opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE DIAMONDS EIGHT,0.351,0.005,0.644
SPADES TEN DIAMONDS NINE,0.359,0.0226,0.6184
CLUBS TEN SPADES FOUR,0.458,0.0272,0.5148
DIAMONDS TWO SPADES JACK,0.4532,0.0198,0.527
CLUBS THREE CLUBS QUEEN,0.4242,0.0132,0.5626
DIAMONDS KING HEARTS ACE,0.3994,0.0048,0.5958
HEARTS EIGHT SPADES QUEEN,0.4068,0.0124,0.5808
HEARTS THREE CLUBS FOUR,0.5922,0.0996,0.3082
SPADES QUEEN SPADES TEN,0.3736,0.0116,0.6148
DIAMONDS KING DIAMONDS TEN,0.3502,0.009,0.6408
HEARTS EIGHT SPADES TEN,0.376,0.0258,0.5982
SPADES NINE CLUBS QUEEN,0.4008,0.0102,0.589
HEARTS EIGHT HEARTS TEN,0.3612,0.0228,0.616
CLUBS EIGHT CLUBS QUEEN,0.3788,0.0082,0.613
DIAMONDS ACE DIAMONDS QUEEN,0.3544,0.0066,0.639
HEARTS SEVEN CLUBS FOUR,0.364,0.4314,0.2046
CLUBS TWO DIAMONDS NINE,0.4504,0.047,0.5026
DIAMONDS ACE DIAMONDS SIX,0.367,0.0046,0.6284
HEARTS QUEEN DIAMONDS NINE,0.3862,0.011,0.6028
HEARTS SEVEN DIAMONDS TEN,0.2804,0.083,0.6366
DIAMONDS NINE DIAMONDS SIX,0.3542,0.0448,0.601
CLUBS TEN HEARTS QUEEN,0.3868,0.0104,0.6028
CLUBS NINE SPADES EIGHT,0.3746,0.0376,0.5878
SPADES NINE DIAMONDS JACK,0.3794,0.0164,0.6042
CLUBS FOUR DIAMONDS EIGHT,0.4312,0.0628,0.506
CLUBS NINE DIAMONDS FOUR,0.4514,0.0392,0.5094
HEARTS THREE CLUBS ACE,0.451,0.0042,0.5448
DIAMONDS QUEEN CLUBS ACE,0.3822,0.0062,0.6116
HEARTS KING DIAMONDS TEN,0.3868,0.007,0.6062
HEARTS THREE DIAMONDS QUEEN,0.435,0.0134,0.5516
SPADES TEN SPADES NINE,0.3548,0.021,0.6242
DIAMONDS JACK SPADES TWO,0.46,0.0208,0.5192
SPADES NINE CLUBS THREE,0.4532,0.0446,0.5022
CLUBS JACK HEARTS TEN,0.387,0.0134,0.5996
HEARTS EIGHT DIAMONDS KING,0.3914,0.0068,0.6018
SPADES THREE HEARTS JACK,0.4586,0.0184,0.523
SPADES QUEEN SPADES FOUR,0.4384,0.011,0.5506
DIAMONDS TWO DIAMONDS KING,0.417,0.0124,0.5706
SPADES ACE CLUBS TWO,0.4464,0.0068,0.5468
SPADES SEVEN DIAMONDS NINE,0.2894,0.104,0.6066
CLUBS TWO DIAMONDS FOUR,0.5956,0.1012,0.3032
SPADES NINE DIAMONDS TEN,0.3582,0.0244,0.6174
HEARTS TWO SPADES SEVEN,0.3904,0.409,0.2006
CLUBS SEVEN DIAMONDS FOUR,0.3554,0.4458,0.1988
DIAMONDS TEN DIAMONDS FOUR,0.3996,0.0296,0.5708
SPADES EIGHT SPADES THREE,0.4342,0.0584,0.5074
CLUBS FOUR DIAMONDS JACK,0.4404,0.0184,0.5412
DIAMONDS TWO DIAMONDS NINE,0.4224,0.0414,0.5362
SPADES ACE SPADES JACK,0.3736,0.007,0.6194
DIAMONDS TWO SPADES TWO,0.418,0.1122,0.4698
DIAMONDS TWO CLUBS NINE,0.4586,0.0476,0.4938
CLUBS FIVE SPADES SIX,0.5644,0.1918,0.2438
SPADES QUEEN SPADES SEVEN,0.2952,0.046,0.6588
CLUBS THREE DIAMONDS NINE,0.4502,0.0418,0.508
HEARTS FOUR HEARTS THREE,0.5554,0.0862,0.3584
SPADES NINE HEARTS ACE,0.3932,0.0044,0.6024
SPADES FOUR SPADES THREE,0.5518,0.0864,0.3618
DIAMONDS ACE HEARTS QUEEN,0.3924,0.0048,0.6028
SPADES QUEEN CLUBS ACE,0.4064,0.0048,0.5888
SPADES QUEEN DIAMONDS ACE,0.3852,0.0042,0.6106
CLUBS ACE DIAMONDS EIGHT,0.3898,0.0046,0.6056
SPADES ACE CLUBS JACK,0.4026,0.0036,0.5938
DIAMONDS QUEEN DIAMONDS EIGHT,0.3408,0.0142,0.645
SPADES FIVE DIAMONDS SIX,0.5676,0.1968,0.2356
CLUBS SIX CLUBS THREE,0.5574,0.0992,0.3434
SPADES KING HEARTS SEVEN,0.3164,0.0334,0.6502
SPADES QUEEN CLUBS NINE,0.4062,0.0102,0.5836
SPADES SIX HEARTS NINE,0.3896,0.042,0.5684
CLUBS SEVEN SPADES SIX,0.2692,0.3464,0.3844
CLUBS JACK SPADES FIVE,0.3338,0.056,0.6102
HEARTS EIGHT SPADES NINE,0.372,0.04,0.588
SPADES NINE CLUBS KING,0.4026,0.008,0.5894
SPADES FOUR HEARTS TEN,0.4388,0.0286,0.5326
CLUBS TEN SPADES SEVEN,0.2988,0.0778,0.6234
CLUBS NINE SPADES TWO,0.4718,0.0434,0.4848
DIAMONDS TEN CLUBS KING,0.3788,0.0072,0.614
CLUBS TEN CLUBS SIX,0.403,0.0244,0.5726
HEARTS FIVE HEARTS KING,0.3092,0.032,0.6588
CLUBS JACK SPADES SEVEN,0.3326,0.0576,0.6098
CLUBS THREE CLUBS ACE,0.4176,0.0056,0.5768
HEARTS EIGHT SPADES THREE,0.4542,0.0614,0.4844
HEARTS SEVEN SPADES TEN,0.3062,0.079,0.6148
CLUBS SIX DIAMONDS SIX,0.2818,0.1062,0.612
HEARTS FOUR DIAMONDS SIX,0.5624,0.0916,0.346
HEARTS ACE DIAMONDS FOUR,0.4166,0.0028,0.5806
DIAMONDS KING DIAMONDS JACK,0.3516,0.0088,0.6396
CLUBS SEVEN CLUBS QUEEN,0.31,0.0428,0.6472
SPADES TEN DIAMONDS JACK,0.377,0.0144,0.6086
SPADES ACE SPADES TWO,0.4322,0.0054,0.5624
SPADES TEN CLUBS ACE,0.3968,0.0046,0.5986
HEARTS EIGHT HEARTS FOUR,0.4144,0.0636,0.522
SPADES KING HEARTS SIX,0.4348,0.0066,0.5586
HEARTS KING DIAMONDS SIX,0.4206,0.0062,0.5732
HEARTS ACE HEARTS TEN,0.3786,0.0038,0.6176
HEARTS FIVE SPADES FOUR,0.5568,0.1906,0.2526
HEARTS FIVE HEARTS JACK,0.3102,0.0558,0.634
CLUBS SEVEN CLUBS KING,0.3052,0.034,0.6608
HEARTS FOUR DIAMONDS QUEEN,0.435,0.0158,0.5492
SPADES FOUR CLUBS QUEEN,0.4544,0.0136,0.532
HEARTS FOUR SPADES SIX,0.5664,0.0978,0.3358
SPADES JACK SPADES TEN,0.3644,0.0116,0.624
SPADES ACE SPADES NINE,0.3802,0.0032,0.6166
CLUBS THREE SPADES TWO,0.5876,0.106,0.3064
HEARTS TEN DIAMONDS SIX,0.4012,0.0278,0.571
SPADES KING SPADES TEN,0.376,0.006,0.618
HEARTS FIVE CLUBS TWO,0.6024,0.1842,0.2134
CLUBS FOUR HEARTS TEN,0.4652,0.0288,0.506
DIAMONDS THREE SPADES FIVE,0.5596,0.186,0.2544
HEARTS TWO SPADES THREE,0.6058,0.1002,0.294
SPADES ACE HEARTS SEVEN,0.3022,0.0236,0.6742
CLUBS SIX SPADES THREE,0.593,0.0946,0.3124
DIAMONDS TWO CLUBS KING,0.4592,0.0092,0.5316
SPADES THREE DIAMONDS FOUR,0.592,0.0968,0.3112
HEARTS TEN DIAMONDS FOUR,0.44,0.0274,0.5326
HEARTS TWO CLUBS TWO,0.427,0.1132,0.4598
HEARTS SEVEN HEARTS ACE,0.2874,0.0218,0.6908
SPADES JACK CLUBS EIGHT,0.405,0.0166,0.5784
HEARTS ACE CLUBS KING,0.4016,0.0034,0.595
DIAMONDS ACE DIAMONDS NINE,0.3438,0.007,0.6492
HEARTS JACK HEARTS NINE,0.3586,0.0172,0.6242
CLUBS SEVEN DIAMONDS EIGHT,0.2696,0.1468,0.5836
CLUBS TWO SPADES FOUR,0.6006,0.0888,0.3106
HEARTS TWO SPADES FOUR,0.5894,0.1068,0.3038
DIAMONDS TWO SPADES FIVE,0.58,0.195,0.225
DIAMONDS THREE CLUBS EIGHT,0.4476,0.0644,0.488
CLUBS THREE DIAMONDS SIX,0.5768,0.0948,0.3284
HEARTS THREE HEARTS TEN,0.435,0.0304,0.5346
DIAMONDS THREE HEARTS THREE,0.3938,0.1122,0.494
SPADES FOUR HEARTS NINE,0.4538,0.0448,0.5014
SPADES QUEEN HEARTS THREE,0.4618,0.0146,0.5236
SPADES SEVEN HEARTS QUEEN,0.3162,0.0428,0.641
HEARTS ACE SPADES TWO,0.4586,0.0056,0.5358
CLUBS TEN SPADES EIGHT,0.3884,0.023,0.5886
SPADES THREE HEARTS KING,0.4516,0.0088,0.5396
SPADES TEN HEARTS THREE,0.4486,0.0236,0.5278
HEARTS KING HEARTS NINE,0.3796,0.0074,0.613
DIAMONDS THREE SPADES TEN,0.4388,0.0322,0.529
CLUBS JACK SPADES NINE,0.391,0.0156,0.5934
SPADES SEVEN SPADES SIX,0.2534,0.3482,0.3984
CLUBS NINE CLUBS TWO,0.4322,0.0392,0.5286
DIAMONDS THREE HEARTS TEN,0.4516,0.0258,0.5226
CLUBS SIX SPADES TWO,0.5968,0.0944,0.3088
HEARTS ACE CLUBS QUEEN,0.4032,0.0048,0.592
SPADES FOUR HEARTS JACK,0.4554,0.018,0.5266
HEARTS TWO HEARTS JACK,0.4434,0.019,0.5376
SPADES TEN SPADES THREE,0.4226,0.0242,0.5532
SPADES EIGHT DIAMONDS QUEEN,0.387,0.0124,0.6006
CLUBS NINE CLUBS FIVE,0.289,0.1058,0.6052
HEARTS JACK DIAMONDS SIX,0.4224,0.0218,0.5558
SPADES EIGHT CLUBS TWO,0.474,0.0616,0.4644
CLUBS THREE DIAMONDS TEN,0.4458,0.0308,0.5234
SPADES EIGHT HEARTS TWO,0.4672,0.0662,0.4666
CLUBS SEVEN HEARTS TEN,0.3052,0.0714,0.6234
SPADES FOUR DIAMONDS TEN,0.4356,0.0256,0.5388
SPADES SIX HEARTS KING,0.4274,0.0086,0.564
HEARTS THREE SPADES EIGHT,0.448,0.0686,0.4834
SPADES FIVE DIAMONDS EIGHT,0.2748,0.1472,0.578
CLUBS KING HEARTS NINE,0.4024,0.0042,0.5934
CLUBS SEVEN CLUBS SIX,0.264,0.3264,0.4096
HEARTS FOUR CLUBS ACE,0.4512,0.0032,0.5456
CLUBS SEVEN SPADES NINE,0.3042,0.1056,0.5902
DIAMONDS THREE DIAMONDS JACK,0.4096,0.0216,0.5688
CLUBS FOUR SPADES TWO,0.5996,0.1028,0.2976
CLUBS SEVEN CLUBS ACE,0.3038,0.0236,0.6726
CLUBS EIGHT DIAMONDS KING,0.3946,0.006,0.5994
HEARTS QUEEN CLUBS QUEEN,0.2162,0.027,0.7568
DIAMONDS KING CLUBS KING,0.2096,0.0134,0.777
SPADES ACE HEARTS ACE,0.21,0.003,0.787
HEARTS ACE DIAMONDS NINE,0.3888,0.005,0.6062
CLUBS THREE HEARTS JACK,0.4596,0.0188,0.5216
DIAMONDS ACE SPADES TWO,0.4322,0.0068,0.561
CLUBS EIGHT SPADES SEVEN,0.2922,0.1366,0.5712
HEARTS QUEEN DIAMONDS EIGHT,0.3918,0.0132,0.595
HEARTS JACK DIAMONDS FOUR,0.4426,0.02,0.5374
CLUBS EIGHT HEARTS TEN,0.384,0.0264,0.5896
HEARTS SEVEN SPADES THREE,0.3864,0.4068,0.2068
SPADES QUEEN DIAMONDS QUEEN,0.1946,0.0266,0.7788
SPADES FOUR HEARTS ACE,0.4404,0.0048,0.5548
CLUBS FIVE DIAMONDS EIGHT,0.284,0.1434,0.5726
SPADES ACE DIAMONDS TWO,0.4446,0.0052,0.5502
HEARTS TWO DIAMONDS FOUR,0.585,0.1032,0.3118
CLUBS TEN HEARTS FOUR,0.448,0.028,0.524
SPADES TEN SPADES EIGHT,0.348,0.019,0.633
SPADES JACK SPADES SIX,0.407,0.0202,0.5728
CLUBS TWO HEARTS KING,0.4636,0.0086,0.5278
HEARTS THREE HEARTS KING,0.424,0.008,0.568
CLUBS JACK DIAMONDS TWO,0.4424,0.0174,0.5402
DIAMONDS JACK CLUBS KING,0.3908,0.0082,0.601
DIAMONDS QUEEN HEARTS JACK,0.386,0.0092,0.6048
SPADES JACK CLUBS ACE,0.4024,0.0038,0.5938
CLUBS EIGHT DIAMONDS SIX,0.3946,0.0624,0.543
HEARTS KING DIAMONDS NINE,0.3908,0.0086,0.6006
HEARTS SEVEN SPADES FIVE,0.0698,0.905,0.0252
HEARTS QUEEN CLUBS ACE,0.4036,0.0034,0.593
HEARTS FIVE DIAMONDS JACK,0.3102,0.0604,0.6294
CLUBS TEN HEARTS JACK,0.3894,0.0142,0.5964
HEARTS SIX CLUBS KING,0.4252,0.008,0.5668
CLUBS SEVEN HEARTS KING,0.307,0.032,0.661
HEARTS TWO HEARTS NINE,0.439,0.0398,0.5212
HEARTS FIVE CLUBS FIVE,0.3312,0.0926,0.5762
HEARTS SEVEN DIAMONDS ACE,0.3016,0.0276,0.6708
SPADES ACE SPADES FIVE,0.2982,0.0228,0.679
CLUBS SEVEN HEARTS NINE,0.301,0.1038,0.5952
SPADES TEN HEARTS TWO,0.466,0.0284,0.5056
CLUBS NINE SPADES FIVE,0.3216,0.0986,0.5798
HEARTS FIVE HEARTS QUEEN,0.309,0.036,0.655
HEARTS THREE SPADES FOUR,0.5872,0.0984,0.3144
SPADES EIGHT DIAMONDS JACK,0.3666,0.0178,0.6156
DIAMONDS THREE HEARTS FIVE,0.5632,0.1972,0.2396
CLUBS FIVE DIAMONDS FOUR,0.5464,0.2022,0.2514
DIAMONDS TEN HEARTS QUEEN,0.3856,0.0102,0.6042
DIAMONDS NINE CLUBS KING,0.4038,0.0068,0.5894
DIAMONDS TWO CLUBS TWO,0.4192,0.1138,0.467
CLUBS JACK HEARTS SIX,0.4356,0.0168,0.5476
CLUBS JACK DIAMONDS QUEEN,0.3896,0.0094,0.601
CLUBS EIGHT CLUBS FIVE,0.2874,0.1324,0.5802
DIAMONDS THREE DIAMONDS NINE,0.419,0.0366,0.5444
HEARTS SIX SPADES SEVEN,0.2658,0.3628,0.3714
HEARTS KING CLUBS ACE,0.409,0.0032,0.5878
DIAMONDS THREE DIAMONDS SIX,0.5716,0.098,0.3304
CLUBS NINE HEARTS TWO,0.4718,0.0406,0.4876
HEARTS FOUR HEARTS ACE,0.4132,0.0052,0.5816
SPADES KING CLUBS TWO,0.4696,0.0082,0.5222
CLUBS THREE DIAMONDS FOUR,0.5756,0.1046,0.3198
SPADES JACK DIAMONDS TEN,0.3798,0.0144,0.6058
HEARTS SEVEN SPADES FOUR,0.3702,0.4224,0.2074
HEARTS EIGHT SPADES JACK,0.3958,0.017,0.5872
HEARTS SIX CLUBS THREE,0.5786,0.103,0.3184
DIAMONDS NINE HEARTS TEN,0.3702,0.0216,0.6082
SPADES FOUR CLUBS ACE,0.4302,0.004,0.5658
HEARTS EIGHT CLUBS THREE,0.4596,0.0658,0.4746
SPADES FIVE SPADES FOUR,0.5286,0.1808,0.2906
SPADES ACE SPADES EIGHT,0.3706,0.0046,0.6248
SPADES NINE SPADES SIX,0.375,0.0398,0.5852
DIAMONDS TWO HEARTS TEN,0.4528,0.032,0.5152
SPADES THREE CLUBS ACE,0.4386,0.0044,0.557
HEARTS EIGHT SPADES EIGHT,0.191,0.0898,0.7192
DIAMONDS QUEEN CLUBS KING,0.3986,0.0064,0.595
CLUBS SEVEN DIAMONDS ACE,0.2964,0.0252,0.6784
SPADES JACK CLUBS THREE,0.4642,0.0186,0.5172
CLUBS JACK HEARTS SEVEN,0.311,0.0552,0.6338
DIAMONDS ACE HEARTS NINE,0.3944,0.0044,0.6012
HEARTS FOUR SPADES NINE,0.448,0.0454,0.5066
CLUBS SIX CLUBS ACE,0.402,0.0046,0.5934
HEARTS TEN CLUBS QUEEN,0.3896,0.0088,0.6016
CLUBS SEVEN DIAMONDS TEN,0.2764,0.0802,0.6434
SPADES FIVE DIAMONDS TEN,0.308,0.0756,0.6164
CLUBS TEN DIAMONDS FOUR,0.4342,0.0288,0.537
HEARTS EIGHT DIAMONDS NINE,0.3528,0.0412,0.606
CLUBS TEN HEARTS THREE,0.463,0.025,0.512
SPADES JACK HEARTS NINE,0.3922,0.0166,0.5912
CLUBS QUEEN DIAMONDS FOUR,0.4526,0.0168,0.5306
SPADES QUEEN CLUBS QUEEN,0.2168,0.0298,0.7534
SPADES TEN SPADES SEVEN,0.2854,0.079,0.6356
CLUBS SIX DIAMONDS ACE,0.4066,0.0052,0.5882
SPADES ACE HEARTS THREE,0.4468,0.0044,0.5488
CLUBS EIGHT CLUBS FOUR,0.4272,0.0606,0.5122
HEARTS SIX CLUBS ACE,0.4218,0.0046,0.5736
SPADES KING CLUBS SEVEN,0.3326,0.0384,0.629
CLUBS FIVE HEARTS JACK,0.3296,0.0606,0.6098
HEARTS FIVE DIAMONDS FOUR,0.5536,0.197,0.2494
DIAMONDS ACE SPADES THREE,0.4384,0.0064,0.5552
HEARTS SEVEN SPADES NINE,0.3106,0.0992,0.5902
SPADES QUEEN HEARTS TWO,0.4604,0.0134,0.5262
HEARTS TWO HEARTS ACE,0.41,0.006,0.584
SPADES EIGHT HEARTS NINE,0.38,0.0326,0.5874
SPADES KING SPADES SEVEN,0.2972,0.034,0.6688
HEARTS EIGHT HEARTS KING,0.3808,0.0092,0.61
CLUBS EIGHT HEARTS FOUR,0.453,0.0586,0.4884
HEARTS TEN HEARTS NINE,0.3562,0.024,0.6198
CLUBS NINE DIAMONDS JACK,0.3894,0.0192,0.5914
DIAMONDS KING SPADES THREE,0.4456,0.0078,0.5466
CLUBS EIGHT HEARTS QUEEN,0.3904,0.0106,0.599
SPADES ACE SPADES TEN,0.3646,0.004,0.6314
CLUBS JACK SPADES TWO,0.4752,0.0174,0.5074
DIAMONDS QUEEN SPADES TWO,0.4506,0.0136,0.5358
SPADES THREE DIAMONDS TEN,0.4564,0.0264,0.5172
HEARTS FIVE CLUBS KING,0.3232,0.0358,0.641
SPADES ACE CLUBS EIGHT,0.3988,0.0034,0.5978
HEARTS SEVEN CLUBS FIVE,0.068,0.91,0.022
SPADES ACE DIAMONDS ACE,0.2004,0.0022,0.7974
CLUBS TWO CLUBS QUEEN,0.4458,0.0116,0.5426
HEARTS THREE DIAMONDS KING,0.4476,0.009,0.5434
SPADES SEVEN HEARTS KING,0.3276,0.0338,0.6386
HEARTS KING CLUBS KING,0.2248,0.0178,0.7574
CLUBS SEVEN SPADES SEVEN,0.1584,0.0884,0.7532
CLUBS TEN DIAMONDS NINE,0.365,0.022,0.613
CLUBS FIVE HEARTS NINE,0.3156,0.0916,0.5928
HEARTS EIGHT CLUBS FOUR,0.4506,0.0584,0.491
DIAMONDS TWO DIAMONDS FOUR,0.5978,0.0974,0.3048
SPADES ACE HEARTS EIGHT,0.4038,0.0034,0.5928
SPADES QUEEN CLUBS THREE,0.4396,0.0162,0.5442
SPADES JACK HEARTS FOUR,0.4476,0.0162,0.5362
SPADES JACK DIAMONDS KING,0.3922,0.0066,0.6012
SPADES KING HEARTS JACK,0.4032,0.0074,0.5894
CLUBS TWO SPADES THREE,0.599,0.088,0.313
DIAMONDS QUEEN SPADES THREE,0.447,0.0144,0.5386
CLUBS FIVE CLUBS THREE,0.538,0.1892,0.2728
SPADES ACE CLUBS KING,0.4048,0.0038,0.5914
CLUBS SEVEN SPADES EIGHT,0.2854,0.1342,0.5804
SPADES TEN CLUBS FIVE,0.33,0.071,0.599
SPADES SEVEN DIAMONDS KING,0.2986,0.0382,0.6632
CLUBS JACK CLUBS QUEEN,0.3684,0.0088,0.6228
HEARTS THREE DIAMONDS JACK,0.4406,0.0176,0.5418
SPADES TEN CLUBS FOUR,0.4486,0.0288,0.5226
HEARTS EIGHT SPADES SEVEN,0.2832,0.1338,0.583
HEARTS FOUR HEARTS TEN,0.4318,0.024,0.5442
HEARTS EIGHT DIAMONDS FOUR,0.4322,0.0682,0.4996
HEARTS SEVEN HEARTS THREE,0.3426,0.4078,0.2496
CLUBS FOUR SPADES FOUR,0.398,0.1154,0.4866
CLUBS NINE SPADES SIX,0.4066,0.0364,0.557
SPADES TEN HEARTS QUEEN,0.4102,0.0096,0.5802
SPADES EIGHT SPADES SIX,0.3718,0.0634,0.5648
DIAMONDS QUEEN DIAMONDS SIX,0.3668,0.0152,0.618
SPADES QUEEN DIAMONDS EIGHT,0.389,0.0122,0.5988
HEARTS QUEEN HEARTS NINE,0.371,0.0096,0.6194
HEARTS FOUR DIAMONDS EIGHT,0.4262,0.0658,0.508
CLUBS FOUR DIAMONDS QUEEN,0.4292,0.0134,0.5574
HEARTS FIVE DIAMONDS TEN,0.307,0.072,0.621
CLUBS FOUR HEARTS NINE,0.452,0.0376,0.5104
CLUBS NINE CLUBS KING,0.3726,0.0068,0.6206
HEARTS FOUR CLUBS FIVE,0.555,0.194,0.251
SPADES KING CLUBS FIVE,0.3308,0.0304,0.6388
DIAMONDS ACE DIAMONDS TEN,0.3416,0.0068,0.6516
HEARTS TWO CLUBS THREE,0.6026,0.1018,0.2956
SPADES SIX HEARTS QUEEN,0.4234,0.011,0.5656
HEARTS FOUR DIAMONDS KING,0.4404,0.0086,0.551
HEARTS TWO DIAMONDS SIX,0.5954,0.0968,0.3078
CLUBS NINE DIAMONDS NINE,0.1954,0.0692,0.7354
CLUBS JACK CLUBS KING,0.3726,0.0052,0.6222
CLUBS NINE DIAMONDS TEN,0.367,0.026,0.607
HEARTS SEVEN CLUBS NINE,0.305,0.1026,0.5924
SPADES TWO DIAMONDS FOUR,0.6116,0.099,0.2894
HEARTS KING SPADES TWO,0.461,0.0094,0.5296
CLUBS TEN HEARTS TEN,0.2212,0.0594,0.7194
CLUBS NINE HEARTS SIX,0.413,0.0398,0.5472
CLUBS EIGHT SPADES FIVE,0.2928,0.14,0.5672
HEARTS ACE DIAMONDS JACK,0.402,0.0042,0.5938
DIAMONDS THREE HEARTS JACK,0.4464,0.018,0.5356
HEARTS TWO SPADES TWO,0.4266,0.1028,0.4706
DIAMONDS ACE CLUBS THREE,0.44,0.0068,0.5532
HEARTS FOUR DIAMONDS JACK,0.4446,0.0196,0.5358
SPADES JACK SPADES FOUR,0.4226,0.0186,0.5588
CLUBS JACK DIAMONDS NINE,0.377,0.0186,0.6044
SPADES THREE DIAMONDS SIX,0.5864,0.092,0.3216
HEARTS SEVEN CLUBS SEVEN,0.168,0.0932,0.7388
SPADES ACE HEARTS TWO,0.4526,0.0064,0.541
SPADES FIVE CLUBS ACE,0.309,0.0186,0.6724
SPADES KING HEARTS NINE,0.41,0.006,0.584
SPADES TEN DIAMONDS TEN,0.2098,0.056,0.7342
HEARTS EIGHT SPADES SIX,0.3832,0.0594,0.5574
CLUBS EIGHT SPADES EIGHT,0.1892,0.0762,0.7346
HEARTS JACK HEARTS TEN,0.3784,0.013,0.6086
DIAMONDS ACE HEARTS ACE,0.1998,0.0036,0.7966
DIAMONDS JACK HEARTS QUEEN,0.3872,0.0102,0.6026
DIAMONDS ACE SPADES FIVE,0.302,0.0204,0.6776
CLUBS SIX CLUBS KING,0.422,0.0074,0.5706
CLUBS FIVE CLUBS ACE,0.297,0.018,0.685
DIAMONDS TWO SPADES THREE,0.6004,0.0944,0.3052
SPADES JACK CLUBS SEVEN,0.3152,0.0546,0.6302
CLUBS SIX DIAMONDS FOUR,0.5738,0.1044,0.3218
CLUBS FOUR HEARTS QUEEN,0.4484,0.012,0.5396
HEARTS SIX HEARTS QUEEN,0.4016,0.0112,0.5872
SPADES JACK SPADES SEVEN,0.2938,0.0574,0.6488
SPADES NINE HEARTS TEN,0.38,0.0228,0.5972
SPADES QUEEN DIAMONDS FOUR,0.4386,0.015,0.5464
HEARTS FOUR SPADES SEVEN,0.3802,0.4206,0.1992
SPADES JACK HEARTS QUEEN,0.3958,0.0072,0.597
HEARTS FOUR DIAMONDS TEN,0.4362,0.0276,0.5362
CLUBS FIVE HEARTS TEN,0.3302,0.0762,0.5936
SPADES QUEEN CLUBS KING,0.4066,0.0068,0.5866
CLUBS NINE CLUBS SEVEN,0.292,0.0958,0.6122
SPADES EIGHT DIAMONDS NINE,0.3506,0.0404,0.609
HEARTS SIX SPADES NINE,0.4044,0.0444,0.5512
HEARTS FIVE HEARTS THREE,0.5376,0.1868,0.2756
