opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.8896,0.0264,0.084
HEARTS TWO CLUBS KING,0.7212,0.0034,0.2754
SPADES EIGHT SPADES FIVE,0.7772,0.0266,0.1962
CLUBS TEN HEARTS TWO,0.8486,0.0154,0.136
SPADES NINE SPADES FIVE,0.7986,0.0194,0.182
HEARTS TWO CLUBS JACK,0.8488,0.0122,0.139
SPADES SIX SPADES FIVE,0.7376,0.0312,0.2312
SPADES SEVEN SPADES FIVE,0.7622,0.0258,0.212
DIAMONDS FIVE CLUBS QUEEN,0.8918,0.023,0.0852
SPADES EIGHT CLUBS ACE,0.7294,0.0024,0.2682
DIAMONDS FIVE CLUBS KING,0.7016,0.0066,0.2918
SPADES EIGHT CLUBS KING,0.712,0.0042,0.2838
CLUBS ACE DIAMONDS FIVE,0.6972,0.0046,0.2982
SPADES EIGHT CLUBS QUEEN,0.8794,0.0224,0.0982
SPADES EIGHT CLUBS JACK,0.8242,0.0114,0.1644
CLUBS TEN SPADES EIGHT,0.8096,0.0176,0.1728
CLUBS TEN DIAMONDS FIVE,0.847,0.016,0.137
DIAMONDS FIVE CLUBS JACK,0.8466,0.0098,0.1436
DIAMONDS TEN HEARTS JACK,0.8314,0.0098,0.1588
DIAMONDS TEN HEARTS TEN,0.745,0.0656,0.1894
SPADES ACE CLUBS NINE,0.688,0.0032,0.3088
CLUBS NINE SPADES KING,0.7082,0.0036,0.2882
HEARTS SIX HEARTS KING,0.6768,0.0028,0.3204
DIAMONDS KING SPADES SEVEN,0.7186,0.005,0.2764
SPADES SEVEN HEARTS THREE,0.8388,0.0268,0.1344
SPADES KING DIAMONDS SEVEN,0.7114,0.0058,0.2828
HEARTS SIX HEARTS QUEEN,0.8368,0.022,0.1412
DIAMONDS KING SPADES SIX,0.716,0.004,0.28
HEARTS THREE SPADES SIX,0.8148,0.0352,0.15
SPADES NINE DIAMONDS KING,0.705,0.0056,0.2894
SPADES NINE HEARTS THREE,0.8526,0.0202,0.1272
HEARTS SIX HEARTS ACE,0.6632,0.004,0.3328
SPADES EIGHT DIAMONDS KING,0.7086,0.0052,0.2862
SPADES EIGHT HEARTS THREE,0.843,0.023,0.134
SPADES ACE DIAMONDS SEVEN,0.7004,0.0064,0.2932
CLUBS NINE HEARTS THREE,0.8396,0.017,0.1434
CLUBS NINE DIAMONDS KING,0.6966,0.0042,0.2992
CLUBS EIGHT HEARTS THREE,0.8244,0.0314,0.1442
CLUBS EIGHT DIAMONDS KING,0.7082,0.004,0.2878
HEARTS THREE SPADES THREE,0.7504,0.065,0.1846
DIAMONDS KING SPADES THREE,0.7296,0.0046,0.2658
HEARTS THREE SPADES TWO,0.814,0.0412,0.1448
DIAMONDS KING SPADES TWO,0.7162,0.0064,0.2774
HEARTS THREE SPADES FIVE,0.7942,0.0358,0.17
DIAMONDS KING SPADES FIVE,0.7092,0.0054,0.2854
HEARTS THREE SPADES FOUR,0.7994,0.0372,0.1634
DIAMONDS KING SPADES FOUR,0.7234,0.0046,0.272
DIAMONDS KING CLUBS TWO,0.7206,0.005,0.2744
HEARTS THREE CLUBS TWO,0.8196,0.0398,0.1406
DIAMONDS KING CLUBS THREE,0.722,0.0046,0.2734
CLUBS THREE HEARTS THREE,0.7514,0.0632,0.1854
DIAMONDS KING CLUBS FOUR,0.7056,0.003,0.2914
HEARTS THREE CLUBS FOUR,0.7964,0.034,0.1696
CLUBS FIVE DIAMONDS KING,0.6958,0.0046,0.2996
CLUBS FIVE HEARTS THREE,0.7894,0.0286,0.182
CLUBS SIX DIAMONDS KING,0.7052,0.0042,0.2906
CLUBS SIX HEARTS THREE,0.8146,0.0342,0.1512
CLUBS SEVEN DIAMONDS KING,0.7164,0.003,0.2806
CLUBS SEVEN HEARTS THREE,0.8254,0.0308,0.1438
DIAMONDS KING HEARTS THREE,0.7164,0.005,0.2786
DIAMONDS ACE DIAMONDS KING,0.5332,0.0034,0.4634
DIAMONDS ACE HEARTS THREE,0.6968,0.0038,0.2994
HEARTS FOUR DIAMONDS KING,0.7212,0.0046,0.2742
HEARTS FOUR HEARTS THREE,0.7488,0.0366,0.2146
HEARTS FIVE DIAMONDS KING,0.6958,0.0044,0.2998
HEARTS FIVE HEARTS THREE,0.7426,0.0338,0.2236
HEARTS SIX DIAMONDS KING,0.7086,0.0036,0.2878
HEARTS SIX HEARTS THREE,0.7674,0.03,0.2026
HEARTS SEVEN DIAMONDS KING,0.723,0.0042,0.2728
HEARTS SEVEN HEARTS THREE,0.7844,0.0314,0.1842
DIAMONDS KING HEARTS EIGHT,0.7166,0.0052,0.2782
HEARTS THREE HEARTS EIGHT,0.7972,0.0236,0.1792
HEARTS SIX HEARTS TEN,0.7908,0.015,0.1942
SPADES TEN DIAMONDS SEVEN,0.8366,0.0158,0.1476
DIAMONDS KING HEARTS NINE,0.7076,0.0032,0.2892
HEARTS THREE HEARTS NINE,0.7974,0.0214,0.1812
HEARTS SIX HEARTS JACK,0.7964,0.0124,0.1912
SPADES JACK DIAMONDS SEVEN,0.8452,0.011,0.1438
HEARTS FIVE CLUBS FOUR,0.7764,0.0344,0.1892
SPADES SIX SPADES FOUR,0.7556,0.0382,0.2062
HEARTS FIVE CLUBS FIVE,0.7402,0.06,0.1998
SPADES SEVEN SPADES FOUR,0.789,0.0288,0.1822
HEARTS FIVE CLUBS SIX,0.768,0.0326,0.1994
SPADES EIGHT SPADES FOUR,0.799,0.0256,0.1754
HEARTS FIVE CLUBS SEVEN,0.788,0.0276,0.1844
SPADES NINE SPADES FOUR,0.821,0.0192,0.1598
SPADES KING DIAMONDS FIVE,0.7142,0.0036,0.2822
HEARTS FIVE CLUBS TWO,0.8052,0.0336,0.1612
SPADES ACE DIAMONDS FIVE,0.683,0.003,0.314
HEARTS FIVE CLUBS THREE,0.7854,0.0342,0.1804
SPADES FIVE SPADES FOUR,0.7404,0.0388,0.2208
HEARTS FIVE SPADES TWO,0.813,0.0348,0.1522
HEARTS FIVE SPADES THREE,0.7922,0.034,0.1738
HEARTS FIVE SPADES FOUR,0.769,0.04,0.191
HEARTS FIVE SPADES FIVE,0.7432,0.0648,0.192
HEARTS FIVE CLUBS EIGHT,0.8042,0.0242,0.1716
CLUBS NINE HEARTS FIVE,0.8142,0.0194,0.1664
HEARTS KING DIAMONDS TEN,0.7174,0.0028,0.2798
HEARTS QUEEN DIAMONDS TEN,0.8486,0.0194,0.132
HEARTS ACE DIAMONDS TEN,0.707,0.0046,0.2884
HEARTS FIVE HEARTS SEVEN,0.761,0.0258,0.2132
HEARTS FIVE HEARTS SIX,0.7416,0.0286,0.2298
HEARTS FIVE HEARTS NINE,0.7776,0.0178,0.2046
CLUBS NINE SPADES TEN,0.8164,0.0176,0.166
HEARTS FIVE HEARTS EIGHT,0.7712,0.0316,0.1972
CLUBS NINE SPADES JACK,0.8354,0.0094,0.1552
DIAMONDS ACE CLUBS SIX,0.6962,0.0042,0.2996
HEARTS FOUR CLUBS SIX,0.7878,0.0302,0.182
SPADES EIGHT SPADES THREE,0.81,0.0244,0.1656
CLUBS SEVEN DIAMONDS ACE,0.7024,0.0032,0.2944
HEARTS FOUR CLUBS SEVEN,0.807,0.0268,0.1662
SPADES NINE SPADES THREE,0.7984,0.023,0.1786
DIAMONDS ACE CLUBS FOUR,0.6878,0.005,0.3072
HEARTS FOUR CLUBS FOUR,0.7378,0.0636,0.1986
SPADES SIX SPADES THREE,0.7742,0.0324,0.1934
CLUBS FIVE DIAMONDS ACE,0.6786,0.0058,0.3156
HEARTS FOUR CLUBS FIVE,0.7576,0.0346,0.2078
SPADES SEVEN SPADES THREE,0.8048,0.0308,0.1644
HEARTS FOUR CLUBS EIGHT,0.8244,0.0286,0.147
CLUBS EIGHT DIAMONDS ACE,0.7006,0.004,0.2954
CLUBS NINE HEARTS FOUR,0.8346,0.0216,0.1438
CLUBS NINE DIAMONDS ACE,0.6914,0.0034,0.3052
HEARTS FOUR SPADES FOUR,0.75,0.0606,0.1894
DIAMONDS ACE SPADES FOUR,0.6844,0.0044,0.3112
HEARTS FOUR SPADES FIVE,0.7788,0.0384,0.1828
DIAMONDS ACE SPADES FIVE,0.6894,0.003,0.3076
HEARTS FOUR SPADES TWO,0.8122,0.0374,0.1504
DIAMONDS ACE SPADES TWO,0.6974,0.0034,0.2992
HEARTS FOUR SPADES THREE,0.8052,0.0318,0.163
DIAMONDS ACE SPADES THREE,0.7006,0.007,0.2924
DIAMONDS ACE SPADES EIGHT,0.6852,0.0048,0.31
HEARTS FOUR SPADES EIGHT,0.8274,0.0264,0.1462
SPADES FOUR SPADES THREE,0.7816,0.03,0.1884
SPADES FIVE SPADES THREE,0.7646,0.0346,0.2008
SPADES NINE DIAMONDS ACE,0.7194,0.005,0.2756
HEARTS FOUR SPADES NINE,0.846,0.0244,0.1296
DIAMONDS ACE SPADES SIX,0.6944,0.0032,0.3024
HEARTS FOUR SPADES SIX,0.7964,0.0314,0.1722
DIAMONDS ACE SPADES SEVEN,0.7136,0.0028,0.2836
HEARTS FOUR SPADES SEVEN,0.8118,0.0276,0.1606
DIAMONDS TEN CLUBS JACK,0.8216,0.0108,0.1676
DIAMONDS SEVEN CLUBS JACK,0.8456,0.0108,0.1436
SPADES KING SPADES EIGHT,0.6844,0.0052,0.3104
CLUBS TEN DIAMONDS TEN,0.7482,0.0668,0.185
CLUBS TEN DIAMONDS SEVEN,0.817,0.0158,0.1672
SPADES ACE SPADES EIGHT,0.6688,0.0056,0.3256
HEARTS FIVE DIAMONDS ACE,0.6816,0.004,0.3144
HEARTS FIVE HEARTS FOUR,0.7388,0.0318,0.2294
HEARTS FOUR DIAMONDS ACE,0.6994,0.0038,0.2968
DIAMONDS TEN CLUBS ACE,0.711,0.003,0.286
CLUBS ACE DIAMONDS SEVEN,0.707,0.004,0.289
DIAMONDS TEN CLUBS KING,0.7014,0.0036,0.295
CLUBS KING DIAMONDS SEVEN,0.7072,0.0042,0.2886
DIAMONDS TEN CLUBS QUEEN,0.8652,0.0184,0.1164
CLUBS QUEEN DIAMONDS SEVEN,0.8908,0.0202,0.089
DIAMONDS ACE HEARTS NINE,0.6924,0.0042,0.3034
HEARTS FOUR HEARTS NINE,0.8028,0.0218,0.1754
SPADES KING SPADES JACK,0.6806,0.004,0.3154
CLUBS NINE CLUBS TEN,0.7698,0.014,0.2162
DIAMONDS ACE HEARTS EIGHT,0.7044,0.0032,0.2924
HEARTS FOUR HEARTS EIGHT,0.775,0.024,0.201
CLUBS NINE CLUBS JACK,0.7802,0.0094,0.2104
HEARTS SEVEN DIAMONDS ACE,0.704,0.0028,0.2932
HEARTS FOUR HEARTS SEVEN,0.7766,0.0328,0.1906
HEARTS SIX DIAMONDS ACE,0.6976,0.0028,0.2996
HEARTS FOUR HEARTS SIX,0.7492,0.0306,0.2202
SPADES ACE SPADES JACK,0.6536,0.0048,0.3416
HEARTS ACE HEARTS QUEEN,0.6416,0.0114,0.347
DIAMONDS ACE CLUBS THREE,0.679,0.005,0.316
HEARTS FOUR CLUBS THREE,0.8044,0.0326,0.163
SPADES JACK DIAMONDS FIVE,0.85,0.0102,0.1398
CLUBS NINE CLUBS ACE,0.6598,0.0038,0.3364
DIAMONDS ACE CLUBS TWO,0.693,0.0054,0.3016
HEARTS FOUR CLUBS TWO,0.8022,0.0404,0.1574
SPADES TEN DIAMONDS FIVE,0.8458,0.0186,0.1356
SPADES TEN SPADES EIGHT,0.7722,0.0176,0.2102
CLUBS NINE CLUBS QUEEN,0.8218,0.0224,0.1558
HEARTS QUEEN HEARTS KING,0.6412,0.0118,0.347
SPADES JACK SPADES EIGHT,0.796,0.0088,0.1952
CLUBS NINE CLUBS KING,0.6782,0.0042,0.3176
HEARTS TWO HEARTS TEN,0.814,0.0146,0.1714
HEARTS TWO HEARTS JACK,0.8028,0.013,0.1842
HEARTS TWO HEARTS KING,0.6846,0.0048,0.3106
HEARTS TWO HEARTS QUEEN,0.8554,0.019,0.1256
HEARTS TWO HEARTS ACE,0.6672,0.0066,0.3262
SPADES ACE HEARTS ACE,0.1884,0.005,0.8066
SPADES KING HEARTS ACE,0.5656,0.0034,0.431
SPADES JACK HEARTS ACE,0.7028,0.0042,0.293
HEARTS SIX SPADES FOUR,0.787,0.0396,0.1734
SPADES TEN HEARTS ACE,0.7028,0.0038,0.2934
HEARTS SIX SPADES FIVE,0.7814,0.0324,0.1862
HEARTS SIX SPADES TWO,0.8308,0.0332,0.136
HEARTS SIX SPADES THREE,0.8118,0.0354,0.1528
HEARTS SIX SPADES EIGHT,0.8044,0.0244,0.1712
SPADES JACK CLUBS THREE,0.86,0.0102,0.1298
HEARTS SIX SPADES NINE,0.8134,0.0206,0.166
SPADES TEN CLUBS THREE,0.8474,0.0156,0.137
SPADES NINE SPADES EIGHT,0.7614,0.0242,0.2144
HEARTS SIX SPADES SIX,0.7438,0.0662,0.19
HEARTS SIX SPADES SEVEN,0.797,0.0308,0.1722
SPADES ACE CLUBS THREE,0.685,0.005,0.31
SPADES KING CLUBS THREE,0.702,0.0046,0.2934
HEARTS SIX CLUBS FIVE,0.7736,0.0318,0.1946
HEARTS SIX CLUBS FOUR,0.7898,0.0328,0.1774
CLUBS SEVEN HEARTS SIX,0.7786,0.0286,0.1928
HEARTS SIX CLUBS SIX,0.7246,0.0706,0.2048
CLUBS NINE HEARTS SIX,0.8108,0.019,0.1702
CLUBS EIGHT HEARTS SIX,0.788,0.0248,0.1872
HEARTS SEVEN HEARTS SIX,0.7442,0.027,0.2288
HEARTS SIX HEARTS NINE,0.7696,0.0186,0.2118
HEARTS SIX HEARTS EIGHT,0.7594,0.0238,0.2168
HEARTS SIX CLUBS THREE,0.8092,0.0302,0.1606
HEARTS SIX CLUBS TWO,0.8334,0.0326,0.134
HEARTS QUEEN CLUBS JACK,0.852,0.0196,0.1284
CLUBS TEN HEARTS QUEEN,0.8546,0.0166,0.1288
HEARTS QUEEN CLUBS ACE,0.6806,0.014,0.3054
CLUBS NINE HEARTS ACE,0.7046,0.0032,0.2922
HEARTS QUEEN CLUBS KING,0.673,0.0116,0.3154
CLUBS NINE HEARTS KING,0.7066,0.0034,0.29
HEARTS QUEEN CLUBS QUEEN,0.02,0.9538,0.0262
CLUBS NINE HEARTS QUEEN,0.8532,0.0276,0.1192
CLUBS NINE HEARTS JACK,0.8292,0.0114,0.1594
CLUBS NINE HEARTS TEN,0.7974,0.0154,0.1872
SPADES JACK DIAMONDS NINE,0.843,0.0106,0.1464
SPADES TEN DIAMONDS NINE,0.8128,0.0168,0.1704
DIAMONDS EIGHT HEARTS TEN,0.8134,0.0184,0.1682
DIAMONDS EIGHT HEARTS JACK,0.8366,0.0108,0.1526
HEARTS FIVE SPADES SIX,0.7686,0.0348,0.1966
HEARTS FIVE SPADES SEVEN,0.7896,0.028,0.1824
SPADES KING DIAMONDS NINE,0.7188,0.0056,0.2756
HEARTS FIVE SPADES EIGHT,0.8124,0.027,0.1606
SPADES EIGHT SPADES SEVEN,0.7568,0.028,0.2152
SPADES ACE DIAMONDS NINE,0.6954,0.0058,0.2988
HEARTS FIVE SPADES NINE,0.8244,0.0252,0.1504
SPADES NINE SPADES SEVEN,0.7688,0.0242,0.207
HEARTS SEVEN HEARTS QUEEN,0.8398,0.0242,0.136
DIAMONDS EIGHT HEARTS KING,0.7128,0.0044,0.2828
DIAMONDS EIGHT HEARTS QUEEN,0.8886,0.02,0.0914
HEARTS SEVEN HEARTS KING,0.6708,0.0028,0.3264
HEARTS SEVEN HEARTS ACE,0.6604,0.0026,0.337
HEARTS ACE DIAMONDS EIGHT,0.7044,0.0036,0.292
HEARTS SEVEN HEARTS TEN,0.7798,0.0142,0.206
HEARTS SEVEN HEARTS JACK,0.7958,0.0116,0.1926
HEARTS JACK DIAMONDS SIX,0.8538,0.0094,0.1368
HEARTS TEN DIAMONDS SIX,0.8346,0.0172,0.1482
HEARTS ACE HEARTS NINE,0.6614,0.004,0.3346
HEARTS KING HEARTS NINE,0.6638,0.0038,0.3324
HEARTS QUEEN HEARTS NINE,0.8166,0.0206,0.1628
HEARTS JACK HEARTS NINE,0.7732,0.0116,0.2152
HEARTS TEN HEARTS NINE,0.7652,0.0134,0.2214
HEARTS ACE CLUBS QUEEN,0.6856,0.0148,0.2996
CLUBS NINE HEARTS SEVEN,0.798,0.0162,0.1858
HEARTS ACE CLUBS KING,0.5752,0.004,0.4208
HEARTS SEVEN CLUBS EIGHT,0.7836,0.027,0.1894
HEARTS ACE CLUBS ACE,0.1984,0.0046,0.797
HEARTS SEVEN SPADES THREE,0.8284,0.0274,0.1442
SPADES KING HEARTS QUEEN,0.6774,0.0134,0.3092
HEARTS SEVEN SPADES TWO,0.8592,0.0272,0.1136
SPADES ACE HEARTS QUEEN,0.6704,0.0128,0.3168
HEARTS SEVEN SPADES FIVE,0.799,0.0318,0.1692
CLUBS TEN HEARTS ACE,0.6896,0.003,0.3074
HEARTS SEVEN SPADES FOUR,0.816,0.0292,0.1548
HEARTS ACE CLUBS JACK,0.7026,0.0062,0.2912
HEARTS SEVEN SPADES SEVEN,0.7402,0.0654,0.1944
SPADES KING DIAMONDS JACK,0.7058,0.0048,0.2894
HEARTS SEVEN SPADES SIX,0.7768,0.0298,0.1934
HEARTS SEVEN SPADES NINE,0.793,0.0226,0.1844
SPADES TEN HEARTS QUEEN,0.8568,0.0208,0.1224
HEARTS SEVEN SPADES EIGHT,0.7912,0.025,0.1838
SPADES ACE DIAMONDS JACK,0.7022,0.0058,0.292
SPADES JACK HEARTS QUEEN,0.8542,0.0212,0.1246
HEARTS QUEEN DIAMONDS SIX,0.8944,0.0236,0.082
HEARTS KING DIAMONDS SIX,0.7098,0.0032,0.287
HEARTS ACE DIAMONDS SIX,0.7046,0.0036,0.2918
SPADES TEN DIAMONDS JACK,0.8324,0.0118,0.1558
SPADES JACK DIAMONDS JACK,0.7602,0.0646,0.1752
SPADES NINE SPADES SIX,0.787,0.022,0.191
SPADES EIGHT SPADES SIX,0.766,0.0296,0.2044
SPADES SEVEN SPADES SIX,0.757,0.0288,0.2142
HEARTS SEVEN HEARTS EIGHT,0.7534,0.0232,0.2234
HEARTS SEVEN HEARTS NINE,0.7594,0.0202,0.2204
SPADES JACK SPADES TEN,0.8022,0.011,0.1868
HEARTS SEVEN CLUBS SIX,0.7834,0.0252,0.1914
CLUBS SEVEN HEARTS SEVEN,0.7458,0.0576,0.1966
HEARTS SEVEN CLUBS FOUR,0.8082,0.0312,0.1606
HEARTS SEVEN CLUBS FIVE,0.797,0.0278,0.1752
HEARTS SEVEN CLUBS TWO,0.8492,0.031,0.1198
SPADES KING SPADES TEN,0.6834,0.0036,0.313
HEARTS SEVEN CLUBS THREE,0.8236,0.027,0.1494
SPADES ACE SPADES TEN,0.667,0.0032,0.3298
SPADES KING HEARTS SEVEN,0.7124,0.0026,0.285
SPADES ACE HEARTS SEVEN,0.691,0.0036,0.3054
HEARTS SEVEN SPADES TEN,0.8172,0.0178,0.165
SPADES JACK HEARTS SEVEN,0.8382,0.0096,0.1522
CLUBS ACE HEARTS TEN,0.6932,0.0026,0.3042
CLUBS TEN HEARTS NINE,0.8032,0.0182,0.1786
SPADES ACE HEARTS THREE,0.6944,0.0064,0.2992
SPADES ACE DIAMONDS KING,0.5598,0.0058,0.4344
CLUBS JACK HEARTS NINE,0.8212,0.01,0.1688
SPADES KING DIAMONDS KING,0.1762,0.0386,0.7852
SPADES KING HEARTS THREE,0.7096,0.0038,0.2866
HEARTS TEN CLUBS QUEEN,0.8478,0.0176,0.1346
HEARTS TEN CLUBS KING,0.7126,0.0026,0.2848
CLUBS ACE HEARTS NINE,0.6934,0.0034,0.3032
CLUBS TEN HEARTS TEN,0.7454,0.0632,0.1914
HEARTS TEN CLUBS JACK,0.8212,0.0098,0.169
CLUBS QUEEN HEARTS NINE,0.8576,0.0248,0.1176
CLUBS KING HEARTS NINE,0.7084,0.0032,0.2884
SPADES KING HEARTS TEN,0.6908,0.0048,0.3044
SPADES ACE HEARTS TEN,0.6876,0.0032,0.3092
SPADES TEN HEARTS NINE,0.8102,0.0174,0.1724
SPADES JACK HEARTS NINE,0.838,0.0098,0.1522
SPADES TEN HEARTS TEN,0.7486,0.0664,0.185
SPADES JACK HEARTS TEN,0.837,0.012,0.151
SPADES SIX HEARTS EIGHT,0.798,0.0286,0.1734
SPADES SEVEN HEARTS EIGHT,0.7912,0.0314,0.1774
CLUBS THREE HEARTS JACK,0.8496,0.012,0.1384
SPADES EIGHT HEARTS EIGHT,0.7454,0.0646,0.19
CLUBS THREE HEARTS TEN,0.8372,0.0148,0.148
SPADES NINE HEARTS EIGHT,0.801,0.0214,0.1776
SPADES KING HEARTS NINE,0.7196,0.0048,0.2756
SPADES TWO HEARTS EIGHT,0.8472,0.0274,0.1254
SPADES THREE HEARTS EIGHT,0.8424,0.0288,0.1288
SPADES FOUR HEARTS EIGHT,0.8278,0.0278,0.1444
SPADES ACE HEARTS NINE,0.6952,0.0044,0.3004
SPADES FIVE HEARTS EIGHT,0.812,0.028,0.16
CLUBS EIGHT HEARTS EIGHT,0.7348,0.068,0.1972
CLUBS NINE HEARTS EIGHT,0.7972,0.0182,0.1846
CLUBS THREE HEARTS KING,0.7214,0.003,0.2756
CLUBS FOUR HEARTS EIGHT,0.8196,0.027,0.1534
CLUBS THREE HEARTS QUEEN,0.8916,0.0238,0.0846
CLUBS FIVE HEARTS EIGHT,0.806,0.0232,0.1708
CLUBS SIX HEARTS EIGHT,0.7808,0.0276,0.1916
CLUBS THREE HEARTS ACE,0.6908,0.0018,0.3074
CLUBS SEVEN HEARTS EIGHT,0.7792,0.0264,0.1944
CLUBS THREE HEARTS EIGHT,0.8356,0.0246,0.1398
CLUBS TWO HEARTS EIGHT,0.8364,0.0266,0.137
SPADES TEN SPADES FOUR,0.813,0.0172,0.1698
SPADES JACK SPADES FOUR,0.8174,0.0132,0.1694
HEARTS EIGHT HEARTS NINE,0.7524,0.0202,0.2274
SPADES KING SPADES FOUR,0.67,0.005,0.325
SPADES ACE SPADES FOUR,0.675,0.0042,0.3208
HEARTS KING HEARTS TEN,0.6678,0.0034,0.3288
HEARTS QUEEN HEARTS TEN,0.8122,0.0188,0.169
HEARTS ACE HEARTS TEN,0.6498,0.0024,0.3478
HEARTS SEVEN CLUBS JACK,0.8336,0.0098,0.1566
CLUBS TEN HEARTS SEVEN,0.8144,0.0136,0.172
HEARTS SEVEN CLUBS KING,0.7082,0.0022,0.2896
HEARTS SEVEN CLUBS QUEEN,0.8828,0.0236,0.0936
HEARTS SEVEN CLUBS ACE,0.7082,0.0038,0.288
CLUBS SEVEN HEARTS ACE,0.6952,0.0036,0.3012
CLUBS SEVEN HEARTS KING,0.7166,0.002,0.2814
CLUBS SEVEN HEARTS QUEEN,0.8936,0.022,0.0844
CLUBS SEVEN HEARTS JACK,0.83,0.009,0.161
CLUBS SEVEN HEARTS TEN,0.822,0.0148,0.1632
CLUBS TEN CLUBS THREE,0.8032,0.0156,0.1812
CLUBS THREE CLUBS JACK,0.8138,0.0104,0.1758
CLUBS THREE CLUBS ACE,0.6494,0.0042,0.3464
CLUBS THREE CLUBS QUEEN,0.8536,0.0208,0.1256
CLUBS THREE CLUBS KING,0.671,0.0034,0.3256
HEARTS TEN HEARTS JACK,0.789,0.0102,0.2008
SPADES ACE CLUBS ACE,0.1758,0.0042,0.82
SPADES KING CLUBS ACE,0.581,0.0036,0.4154
SPADES JACK CLUBS ACE,0.7082,0.0026,0.2892
SPADES TEN CLUBS ACE,0.705,0.0044,0.2906
SPADES EIGHT HEARTS NINE,0.8078,0.0214,0.1708
SPADES NINE HEARTS NINE,0.7514,0.071,0.1776
SPADES SIX HEARTS NINE,0.8092,0.0206,0.1702
SPADES SEVEN HEARTS NINE,0.7994,0.022,0.1786
CLUBS SEVEN HEARTS NINE,0.7934,0.0208,0.1858
CLUBS SIX HEARTS NINE,0.8178,0.0212,0.161
CLUBS FIVE HEARTS NINE,0.8212,0.0226,0.1562
CLUBS FOUR HEARTS NINE,0.841,0.0244,0.1346
CLUBS THREE HEARTS NINE,0.8424,0.023,0.1346
CLUBS TWO HEARTS NINE,0.8438,0.0216,0.1346
SPADES FIVE HEARTS NINE,0.8228,0.0246,0.1526
SPADES FOUR HEARTS NINE,0.8482,0.019,0.1328
SPADES THREE HEARTS NINE,0.8406,0.0216,0.1378
SPADES TWO HEARTS NINE,0.8546,0.0188,0.1266
CLUBS NINE HEARTS NINE,0.7254,0.0682,0.2064
CLUBS EIGHT HEARTS NINE,0.7914,0.0212,0.1874
