opposingHand,winningChance,drawChance,lostChance
SPADES KING CLUBS ACE,0.234,0.011,0.755
SPADES SEVEN HEARTS ACE,0.3412,0.004,0.6548
SPADES ACE SPADES KING,0.2216,0.0116,0.7668
SPADES NINE SPADES SIX,0.5382,0.0078,0.454
DIAMONDS EIGHT CLUBS QUEEN,0.5928,0.0058,0.4014
CLUBS SEVEN CLUBS FOUR,0.5752,0.0078,0.417
CLUBS JACK HEARTS SEVEN,0.5882,0.0074,0.4044
HEARTS FOUR SPADES EIGHT,0.6308,0.0076,0.3616
HEARTS KING DIAMONDS SEVEN,0.2332,0.305,0.4618
CLUBS FIVE SPADES THREE,0.688,0.039,0.273
CLUBS SIX DIAMONDS FIVE,0.6922,0.035,0.2728
CLUBS TWO DIAMONDS EIGHT,0.6442,0.0102,0.3456
SPADES ACE DIAMONDS FIVE,0.2368,0.0338,0.7294
CLUBS JACK CLUBS SEVEN,0.5474,0.005,0.4476
SPADES JACK CLUBS QUEEN,0.553,0.0062,0.4408
SPADES JACK SPADES EIGHT,0.5332,0.0102,0.4566
CLUBS FIVE DIAMONDS NINE,0.7174,0.0362,0.2464
HEARTS TWO HEARTS TEN,0.59,0.0094,0.4006
SPADES SIX DIAMONDS NINE,0.5778,0.0086,0.4136
DIAMONDS TWO SPADES EIGHT,0.6436,0.0078,0.3486
CLUBS FOUR HEARTS NINE,0.6298,0.0098,0.3604
CLUBS EIGHT SPADES SIX,0.5866,0.0074,0.406
HEARTS SIX SPADES THREE,0.6242,0.0096,0.3662
SPADES EIGHT HEARTS JACK,0.5694,0.0066,0.424
HEARTS TWO SPADES THREE,0.6414,0.009,0.3496
DIAMONDS THREE HEARTS SEVEN,0.6272,0.0112,0.3616
CLUBS ACE DIAMONDS FIVE,0.2352,0.0336,0.7312
CLUBS THREE HEARTS ACE,0.3762,0.0054,0.6184
CLUBS SIX CLUBS QUEEN,0.5716,0.0062,0.4222
SPADES THREE CLUBS KING,0.3228,0.4548,0.2224
CLUBS TWO DIAMONDS SIX,0.6396,0.0106,0.3498
HEARTS ACE DIAMONDS FIVE,0.2244,0.0314,0.7442
CLUBS SEVEN HEARTS TWO,0.6438,0.0096,0.3466
DIAMONDS TWO DIAMONDS FOUR,0.6272,0.012,0.3608
CLUBS SIX SPADES SIX,0.3406,0.0138,0.6456
DIAMONDS ACE DIAMONDS QUEEN,0.3318,0.0052,0.663
HEARTS SEVEN SPADES FOUR,0.6146,0.0094,0.376
CLUBS TEN HEARTS SEVEN,0.5744,0.008,0.4176
HEARTS SIX CLUBS QUEEN,0.6092,0.0088,0.382
DIAMONDS SEVEN DIAMONDS SIX,0.5474,0.0078,0.4448
HEARTS SEVEN CLUBS TWO,0.638,0.0082,0.3538
CLUBS FOUR DIAMONDS SEVEN,0.6096,0.0108,0.3796
SPADES SIX DIAMONDS FIVE,0.6954,0.0316,0.273
SPADES ACE DIAMONDS QUEEN,0.3692,0.004,0.6268
SPADES FIVE HEARTS JACK,0.7104,0.0442,0.2454
CLUBS EIGHT SPADES FIVE,0.694,0.0348,0.2712
CLUBS SEVEN DIAMONDS JACK,0.5954,0.006,0.3986
SPADES ACE SPADES TEN,0.3266,0.0046,0.6688
CLUBS THREE HEARTS TEN,0.6324,0.0078,0.3598
CLUBS EIGHT CLUBS SEVEN,0.5298,0.0068,0.4634
DIAMONDS TWO DIAMONDS NINE,0.607,0.0098,0.3832
SPADES TEN SPADES EIGHT,0.5126,0.0076,0.4798
HEARTS EIGHT SPADES EIGHT,0.331,0.013,0.656
SPADES ACE HEARTS THREE,0.3744,0.0048,0.6208
SPADES FIVE HEARTS KING,0.0096,0.9716,0.0188
SPADES ACE SPADES TWO,0.3618,0.0052,0.633
SPADES TWO HEARTS TEN,0.6252,0.0078,0.367
HEARTS THREE HEARTS QUEEN,0.5982,0.0094,0.3924
SPADES ACE SPADES QUEEN,0.3302,0.0042,0.6656
DIAMONDS QUEEN DIAMONDS FIVE,0.6916,0.0436,0.2648
CLUBS FOUR DIAMONDS EIGHT,0.6366,0.0092,0.3542
SPADES ACE CLUBS NINE,0.3602,0.004,0.6358
HEARTS ACE CLUBS KING,0.2262,0.0116,0.7622
HEARTS JACK DIAMONDS SIX,0.6032,0.0078,0.389
SPADES NINE CLUBS ACE,0.372,0.0042,0.6238
CLUBS THREE DIAMONDS FIVE,0.704,0.0408,0.2552
HEARTS EIGHT CLUBS TEN,0.5642,0.0046,0.4312
CLUBS TEN SPADES JACK,0.546,0.0074,0.4466
SPADES KING DIAMONDS FIVE,0.0172,0.9724,0.0104
CLUBS NINE HEARTS NINE,0.31,0.0102,0.6798
SPADES EIGHT SPADES FOUR,0.5898,0.008,0.4022
HEARTS SIX CLUBS SEVEN,0.565,0.0072,0.4278
CLUBS FOUR HEARTS ACE,0.374,0.0072,0.6188
HEARTS JACK CLUBS KING,0.2358,0.0926,0.6716
HEARTS FOUR SPADES SIX,0.6158,0.0082,0.376
HEARTS THREE SPADES SIX,0.624,0.007,0.369
HEARTS SEVEN HEARTS TWO,0.6082,0.0102,0.3816
DIAMONDS QUEEN HEARTS KING,0.2384,0.065,0.6966
SPADES SEVEN SPADES TWO,0.5996,0.0086,0.3918
CLUBS JACK DIAMONDS TWO,0.6362,0.009,0.3548
HEARTS SEVEN CLUBS THREE,0.6268,0.0082,0.365
CLUBS JACK HEARTS NINE,0.5608,0.0074,0.4318
HEARTS TWO HEARTS KING,0.3104,0.4344,0.2552
DIAMONDS TEN DIAMONDS SEVEN,0.549,0.0108,0.4402
SPADES NINE HEARTS TEN,0.5374,0.0058,0.4568
HEARTS THREE SPADES THREE,0.446,0.0192,0.5348
SPADES TWO HEARTS QUEEN,0.629,0.0074,0.3636
CLUBS JACK DIAMONDS SIX,0.6092,0.008,0.3828
CLUBS JACK HEARTS QUEEN,0.5672,0.005,0.4278
SPADES FIVE DIAMONDS SIX,0.6876,0.039,0.2734
DIAMONDS THREE CLUBS KING,0.3292,0.459,0.2118
SPADES KING DIAMONDS SIX,0.2168,0.39,0.3932
DIAMONDS JACK SPADES THREE,0.631,0.0058,0.3632
DIAMONDS JACK SPADES FOUR,0.6288,0.0092,0.362
HEARTS QUEEN DIAMONDS SIX,0.6112,0.0104,0.3784
SPADES FIVE DIAMONDS SEVEN,0.6948,0.0334,0.2718
SPADES QUEEN CLUBS FOUR,0.6248,0.0088,0.3664
CLUBS FIVE HEARTS ACE,0.2202,0.0308,0.749
SPADES FOUR DIAMONDS FIVE,0.6888,0.0382,0.273
CLUBS JACK HEARTS JACK,0.291,0.006,0.703
CLUBS JACK DIAMONDS NINE,0.5686,0.0082,0.4232
CLUBS TEN DIAMONDS NINE,0.5608,0.0066,0.4326
CLUBS EIGHT DIAMONDS ACE,0.3494,0.0064,0.6442
DIAMONDS JACK HEARTS NINE,0.5672,0.0082,0.4246
SPADES ACE CLUBS JACK,0.356,0.005,0.639
SPADES NINE CLUBS SIX,0.5924,0.0064,0.4012
HEARTS ACE SPADES THREE,0.3752,0.0074,0.6174
CLUBS FOUR DIAMONDS NINE,0.6364,0.0096,0.354
SPADES ACE DIAMONDS SIX,0.3538,0.0056,0.6406
HEARTS SIX HEARTS JACK,0.5658,0.0078,0.4264
DIAMONDS ACE HEARTS QUEEN,0.3508,0.0054,0.6438
SPADES KING SPADES FOUR,0.3152,0.4174,0.2674
CLUBS SIX SPADES TWO,0.636,0.0076,0.3564
DIAMONDS QUEEN CLUBS KING,0.2434,0.0712,0.6854
DIAMONDS THREE SPADES FOUR,0.6322,0.0102,0.3576
CLUBS ACE HEARTS JACK,0.3546,0.0056,0.6398
CLUBS FOUR SPADES TWO,0.6448,0.0086,0.3466
CLUBS JACK DIAMONDS THREE,0.632,0.008,0.36
DIAMONDS EIGHT DIAMONDS FOUR,0.616,0.0078,0.3762
SPADES TWO DIAMONDS FIVE,0.7092,0.0388,0.252
DIAMONDS THREE HEARTS FOUR,0.6386,0.0108,0.3506
SPADES TEN SPADES SEVEN,0.5368,0.0058,0.4574
DIAMONDS SEVEN CLUBS KING,0.2412,0.2906,0.4682
SPADES NINE SPADES EIGHT,0.5268,0.0042,0.469
SPADES ACE HEARTS SIX,0.3518,0.0034,0.6448
DIAMONDS QUEEN DIAMONDS EIGHT,0.5582,0.0082,0.4336
CLUBS SEVEN HEARTS NINE,0.5584,0.0056,0.436
CLUBS SIX DIAMONDS EIGHT,0.5872,0.0084,0.4044
SPADES SIX CLUBS THREE,0.6278,0.0082,0.364
SPADES NINE CLUBS FOUR,0.6458,0.0096,0.3446
HEARTS SIX DIAMONDS SEVEN,0.5676,0.0088,0.4236
DIAMONDS TWO SPADES TWO,0.444,0.0166,0.5394
SPADES SIX HEARTS JACK,0.5988,0.0072,0.394
SPADES JACK SPADES SEVEN,0.5474,0.0066,0.446
CLUBS TEN CLUBS KING,0.227,0.1036,0.6694
HEARTS SIX HEARTS THREE,0.5956,0.0088,0.3956
SPADES EIGHT HEARTS TEN,0.558,0.0072,0.4348
DIAMONDS ACE SPADES FIVE,0.226,0.0288,0.7452
HEARTS TWO CLUBS ACE,0.3872,0.0058,0.607
HEARTS SEVEN SPADES TEN,0.575,0.0074,0.4176
SPADES ACE CLUBS TWO,0.379,0.0048,0.6162
CLUBS THREE CLUBS KING,0.293,0.432,0.275
SPADES QUEEN CLUBS EIGHT,0.583,0.006,0.411
HEARTS SIX DIAMONDS EIGHT,0.5714,0.0086,0.42
HEARTS EIGHT HEARTS SEVEN,0.5504,0.009,0.4406
HEARTS THREE SPADES FIVE,0.695,0.04,0.265
CLUBS NINE HEARTS THREE,0.6472,0.0086,0.3442
HEARTS EIGHT DIAMONDS EIGHT,0.3264,0.0132,0.6604
SPADES FOUR DIAMONDS FOUR,0.4438,0.0154,0.5408
HEARTS NINE DIAMONDS FOUR,0.63,0.0098,0.3602
SPADES JACK SPADES TEN,0.5112,0.0058,0.483
CLUBS SIX SPADES SEVEN,0.5424,0.0078,0.4498
CLUBS SEVEN SPADES TWO,0.6408,0.009,0.3502
HEARTS EIGHT SPADES FIVE,0.6976,0.0336,0.2688
HEARTS THREE DIAMONDS ACE,0.3846,0.0076,0.6078
CLUBS TEN SPADES SEVEN,0.574,0.0068,0.4192
CLUBS JACK HEARTS KING,0.2314,0.0922,0.6764
DIAMONDS TWO CLUBS EIGHT,0.6492,0.0076,0.3432
SPADES QUEEN HEARTS TEN,0.5516,0.0068,0.4416
CLUBS NINE DIAMONDS ACE,0.3656,0.0048,0.6296
CLUBS SIX DIAMONDS FOUR,0.6236,0.0072,0.3692
CLUBS TEN DIAMONDS SEVEN,0.583,0.008,0.409
DIAMONDS TWO HEARTS SIX,0.6328,0.0076,0.3596
CLUBS FIVE DIAMONDS TEN,0.7246,0.0378,0.2376
SPADES KING SPADES THREE,0.2968,0.436,0.2672
SPADES QUEEN DIAMONDS QUEEN,0.297,0.0044,0.6986
CLUBS TWO DIAMONDS SEVEN,0.647,0.0106,0.3424
CLUBS FOUR CLUBS TWO,0.609,0.0106,0.3804
HEARTS EIGHT DIAMONDS FIVE,0.6968,0.0394,0.2638
HEARTS SIX DIAMONDS JACK,0.6004,0.0102,0.3894
CLUBS EIGHT DIAMONDS TEN,0.5606,0.008,0.4314
CLUBS EIGHT HEARTS FOUR,0.6256,0.008,0.3664
CLUBS FIVE SPADES FOUR,0.6846,0.0364,0.279
DIAMONDS TEN DIAMONDS FOUR,0.6022,0.0082,0.3896
SPADES NINE HEARTS TWO,0.646,0.0096,0.3444
CLUBS THREE CLUBS ACE,0.3626,0.0048,0.6326
SPADES JACK SPADES FOUR,0.5966,0.0056,0.3978
CLUBS TWO SPADES THREE,0.6466,0.009,0.3444
SPADES SEVEN HEARTS QUEEN,0.6044,0.0086,0.387
DIAMONDS TWO HEARTS JACK,0.642,0.0094,0.3486
CLUBS FIVE DIAMONDS SIX,0.6904,0.0308,0.2788
SPADES SIX SPADES FOUR,0.5662,0.007,0.4268
CLUBS JACK SPADES NINE,0.5636,0.0058,0.4306
DIAMONDS THREE HEARTS TWO,0.6666,0.0096,0.3238
SPADES JACK CLUBS FOUR,0.6354,0.008,0.3566
CLUBS EIGHT DIAMONDS FOUR,0.6224,0.009,0.3686
CLUBS SEVEN DIAMONDS ACE,0.3436,0.0056,0.6508
CLUBS JACK CLUBS QUEEN,0.5136,0.0064,0.48
HEARTS FOUR CLUBS KING,0.3108,0.4684,0.2208
DIAMONDS THREE CLUBS SIX,0.6282,0.0074,0.3644
DIAMONDS TEN CLUBS QUEEN,0.5664,0.0048,0.4288
CLUBS TEN SPADES FOUR,0.6268,0.0074,0.3658
SPADES KING DIAMONDS ACE,0.2184,0.0114,0.7702
HEARTS ACE SPADES TWO,0.3788,0.0058,0.6154
SPADES KING DIAMONDS TWO,0.3292,0.4612,0.2096
SPADES ACE CLUBS QUEEN,0.357,0.0046,0.6384
DIAMONDS NINE CLUBS KING,0.2326,0.1688,0.5986
DIAMONDS QUEEN DIAMONDS NINE,0.5482,0.0082,0.4436
SPADES NINE DIAMONDS FOUR,0.6358,0.009,0.3552
DIAMONDS NINE SPADES TWO,0.627,0.009,0.364
CLUBS NINE CLUBS QUEEN,0.5428,0.0058,0.4514
HEARTS TWO SPADES FIVE,0.7026,0.0366,0.2608
CLUBS EIGHT DIAMONDS EIGHT,0.3382,0.0108,0.651
SPADES NINE SPADES THREE,0.5994,0.007,0.3936
DIAMONDS THREE SPADES QUEEN,0.6422,0.0076,0.3502
SPADES EIGHT CLUBS THREE,0.6426,0.007,0.3504
HEARTS EIGHT DIAMONDS TEN,0.5464,0.0058,0.4478
SPADES NINE CLUBS FIVE,0.7084,0.0352,0.2564
CLUBS NINE HEARTS KING,0.2348,0.1646,0.6006
CLUBS SEVEN CLUBS TWO,0.6006,0.0092,0.3902
SPADES NINE HEARTS KING,0.2414,0.168,0.5906
HEARTS EIGHT SPADES SEVEN,0.5542,0.0076,0.4382
HEARTS THREE HEARTS TWO,0.6264,0.0126,0.361
SPADES JACK CLUBS SIX,0.6066,0.0058,0.3876
DIAMONDS SIX HEARTS NINE,0.5808,0.008,0.4112
HEARTS THREE SPADES NINE,0.6292,0.0066,0.3642
SPADES FOUR HEARTS KING,0.3128,0.469,0.2182
CLUBS NINE DIAMONDS NINE,0.3096,0.0106,0.6798
CLUBS QUEEN DIAMONDS FOUR,0.6448,0.0074,0.3478
DIAMONDS JACK DIAMONDS FIVE,0.6862,0.0402,0.2736
CLUBS JACK DIAMONDS QUEEN,0.543,0.0072,0.4498
HEARTS FOUR SPADES TEN,0.6316,0.0068,0.3616
DIAMONDS TWO SPADES SEVEN,0.6504,0.006,0.3436
HEARTS EIGHT SPADES NINE,0.563,0.0098,0.4272
SPADES EIGHT HEARTS ACE,0.3638,0.0042,0.632
CLUBS FIVE SPADES FIVE,0.3176,0.0226,0.6598
CLUBS EIGHT CLUBS FIVE,0.6568,0.0364,0.3068
DIAMONDS QUEEN CLUBS ACE,0.3628,0.005,0.6322
SPADES EIGHT DIAMONDS FIVE,0.6952,0.037,0.2678
HEARTS THREE DIAMONDS QUEEN,0.6538,0.0096,0.3366
DIAMONDS SIX DIAMONDS FOUR,0.5896,0.0106,0.3998
HEARTS SIX SPADES FOUR,0.62,0.006,0.374
CLUBS NINE CLUBS ACE,0.344,0.005,0.651
SPADES SIX DIAMONDS SEVEN,0.5732,0.0066,0.4202
HEARTS THREE DIAMONDS NINE,0.6494,0.0088,0.3418
SPADES SEVEN DIAMONDS TEN,0.5812,0.005,0.4138
DIAMONDS TWO CLUBS KING,0.3302,0.453,0.2168
SPADES TWO HEARTS JACK,0.634,0.0074,0.3586
DIAMONDS JACK HEARTS KING,0.2308,0.0904,0.6788
SPADES TEN SPADES THREE,0.6032,0.0068,0.39
CLUBS TEN HEARTS KING,0.2362,0.1224,0.6414
CLUBS FOUR DIAMONDS QUEEN,0.6416,0.0082,0.3502
CLUBS NINE HEARTS ACE,0.3618,0.0048,0.6334
SPADES TEN HEARTS KING,0.2336,0.118,0.6484
CLUBS KING CLUBS QUEEN,0.2226,0.0618,0.7156
HEARTS TWO SPADES EIGHT,0.6534,0.008,0.3386
SPADES SEVEN DIAMONDS QUEEN,0.6146,0.0064,0.379
SPADES SIX CLUBS ACE,0.3652,0.0044,0.6304
SPADES THREE HEARTS TEN,0.6336,0.0084,0.358
SPADES ACE CLUBS SEVEN,0.3598,0.004,0.6362
DIAMONDS THREE SPADES TWO,0.6602,0.01,0.3298
HEARTS FOUR HEARTS QUEEN,0.6094,0.008,0.3826
DIAMONDS THREE CLUBS THREE,0.4496,0.0166,0.5338
DIAMONDS TWO CLUBS FIVE,0.713,0.0428,0.2442
HEARTS TWO SPADES SEVEN,0.6286,0.0094,0.362
SPADES KING CLUBS FOUR,0.325,0.454,0.221
HEARTS TWO DIAMONDS FIVE,0.7296,0.0416,0.2288
CLUBS EIGHT DIAMONDS NINE,0.569,0.0054,0.4256
CLUBS JACK CLUBS NINE,0.5248,0.0062,0.469
CLUBS NINE DIAMONDS FOUR,0.6428,0.0082,0.349
DIAMONDS THREE DIAMONDS SEVEN,0.6086,0.0094,0.382
CLUBS EIGHT CLUBS ACE,0.3302,0.0046,0.6652
CLUBS TEN HEARTS THREE,0.6338,0.0076,0.3586
SPADES FIVE HEARTS TEN,0.7132,0.0394,0.2474
CLUBS NINE SPADES JACK,0.5626,0.0044,0.433
SPADES KING HEARTS NINE,0.2282,0.1644,0.6074
SPADES JACK DIAMONDS FOUR,0.6262,0.0094,0.3644
CLUBS ACE HEARTS TEN,0.3378,0.0042,0.658
CLUBS SEVEN SPADES THREE,0.6256,0.009,0.3654
CLUBS JACK HEARTS ACE,0.3496,0.005,0.6454
SPADES ACE DIAMONDS ACE,0.1094,0.0042,0.8864
HEARTS TWO HEARTS JACK,0.6064,0.0108,0.3828
CLUBS FOUR HEARTS JACK,0.6432,0.0078,0.349
HEARTS SEVEN CLUBS ACE,0.3636,0.0034,0.633
SPADES TWO HEARTS NINE,0.6314,0.0084,0.3602
SPADES EIGHT SPADES TWO,0.6012,0.0084,0.3904
SPADES SEVEN SPADES SIX,0.5388,0.007,0.4542
HEARTS FOUR CLUBS ACE,0.379,0.0058,0.6152
CLUBS JACK DIAMONDS FOUR,0.6392,0.0056,0.3552
HEARTS SEVEN HEARTS NINE,0.5446,0.0084,0.447
HEARTS SIX SPADES JACK,0.593,0.0068,0.4002
SPADES ACE SPADES SEVEN,0.341,0.0038,0.6552
CLUBS SIX HEARTS QUEEN,0.6004,0.0068,0.3928
HEARTS SEVEN CLUBS FOUR,0.6124,0.0106,0.377
DIAMONDS EIGHT CLUBS ACE,0.3678,0.0042,0.628
CLUBS TEN CLUBS ACE,0.3268,0.0038,0.6694
CLUBS SEVEN HEARTS ACE,0.3496,0.0042,0.6462
CLUBS TEN DIAMONDS JACK,0.5496,0.0054,0.445
HEARTS SEVEN SPADES SIX,0.5654,0.0084,0.4262
DIAMONDS ACE SPADES FOUR,0.3684,0.0048,0.6268
CLUBS FOUR CLUBS QUEEN,0.5982,0.0058,0.396
SPADES QUEEN DIAMONDS FOUR,0.645,0.0074,0.3476
CLUBS NINE HEARTS SIX,0.5694,0.0056,0.425
HEARTS SEVEN HEARTS TEN,0.5398,0.0084,0.4518
SPADES KING DIAMONDS JACK,0.242,0.08,0.678
DIAMONDS EIGHT DIAMONDS SIX,0.5504,0.0076,0.442
CLUBS SEVEN SPADES SIX,0.5432,0.0054,0.4514
CLUBS JACK SPADES THREE,0.6348,0.0068,0.3584
CLUBS NINE CLUBS FIVE,0.6808,0.0374,0.2818
HEARTS FOUR HEARTS TEN,0.597,0.0088,0.3942
HEARTS THREE HEARTS NINE,0.606,0.0102,0.3838
HEARTS SEVEN DIAMONDS TWO,0.6482,0.0106,0.3412
DIAMONDS JACK SPADES TWO,0.637,0.009,0.354
SPADES TWO DIAMONDS SIX,0.637,0.0088,0.3542
DIAMONDS TWO SPADES NINE,0.627,0.0106,0.3624
CLUBS TWO HEARTS TEN,0.6394,0.0088,0.3518
SPADES TEN CLUBS ACE,0.3512,0.004,0.6448
SPADES SEVEN DIAMONDS SEVEN,0.34,0.0152,0.6448
HEARTS FOUR DIAMONDS FIVE,0.6834,0.0416,0.275
HEARTS KING HEARTS QUEEN,0.2282,0.0572,0.7146
CLUBS TWO DIAMONDS TEN,0.6404,0.0072,0.3524
SPADES FOUR HEARTS JACK,0.63,0.0076,0.3624
DIAMONDS TWO HEARTS ACE,0.3726,0.0058,0.6216
CLUBS NINE SPADES TWO,0.6222,0.008,0.3698
SPADES NINE CLUBS TWO,0.6342,0.0094,0.3564
HEARTS THREE SPADES TWO,0.6452,0.0108,0.344
CLUBS JACK DIAMONDS TEN,0.5454,0.0052,0.4494
CLUBS FOUR DIAMONDS SIX,0.61,0.0108,0.3792
HEARTS FOUR DIAMONDS EIGHT,0.6288,0.0082,0.363
DIAMONDS TEN CLUBS KING,0.2464,0.1206,0.633
DIAMONDS TEN DIAMONDS SIX,0.5582,0.01,0.4318
DIAMONDS TEN DIAMONDS FIVE,0.6912,0.0382,0.2706
CLUBS SEVEN CLUBS QUEEN,0.5638,0.005,0.4312
HEARTS SIX DIAMONDS FIVE,0.6906,0.033,0.2764
CLUBS TEN SPADES QUEEN,0.5524,0.0062,0.4414
CLUBS SIX HEARTS JACK,0.601,0.0072,0.3918
DIAMONDS TWO CLUBS SIX,0.645,0.0066,0.3484
DIAMONDS ACE DIAMONDS FOUR,0.3568,0.006,0.6372
CLUBS EIGHT CLUBS QUEEN,0.5442,0.0064,0.4494
HEARTS THREE SPADES EIGHT,0.6444,0.0088,0.3468
SPADES FIVE CLUBS KING,0.0228,0.9546,0.0226
SPADES FIVE SPADES FOUR,0.6266,0.0416,0.3318
CLUBS FOUR SPADES FIVE,0.6884,0.0362,0.2754
CLUBS FIVE HEARTS NINE,0.7062,0.0332,0.2606
SPADES QUEEN HEARTS QUEEN,0.2932,0.0038,0.703
CLUBS EIGHT SPADES TEN,0.5578,0.0076,0.4346
CLUBS THREE SPADES FOUR,0.6318,0.0076,0.3606
CLUBS FIVE CLUBS FOUR,0.6184,0.0374,0.3442
CLUBS THREE DIAMONDS SEVEN,0.6334,0.0064,0.3602
DIAMONDS EIGHT DIAMONDS FIVE,0.6684,0.0378,0.2938
CLUBS TEN HEARTS TWO,0.6472,0.0086,0.3442
HEARTS SEVEN DIAMONDS JACK,0.605,0.0086,0.3864
CLUBS EIGHT DIAMONDS SIX,0.5762,0.0098,0.414
DIAMONDS TWO HEARTS KING,0.3324,0.4552,0.2124
HEARTS TEN DIAMONDS FOUR,0.62,0.009,0.371
DIAMONDS ACE DIAMONDS EIGHT,0.3412,0.0042,0.6546
DIAMONDS ACE SPADES SIX,0.3514,0.0042,0.6444
HEARTS EIGHT SPADES SIX,0.5774,0.0092,0.4134
DIAMONDS THREE HEARTS ACE,0.386,0.006,0.608
CLUBS JACK HEARTS TWO,0.6348,0.0072,0.358
DIAMONDS ACE HEARTS TEN,0.3346,0.0054,0.66
DIAMONDS ACE DIAMONDS TEN,0.3296,0.005,0.6654
CLUBS TEN CLUBS FOUR,0.572,0.0058,0.4222
SPADES JACK CLUBS ACE,0.359,0.0038,0.6372
HEARTS SEVEN SPADES THREE,0.6272,0.0096,0.3632
HEARTS TWO CLUBS QUEEN,0.6436,0.008,0.3484
CLUBS JACK DIAMONDS JACK,0.3018,0.0044,0.6938
HEARTS SEVEN DIAMONDS EIGHT,0.5682,0.0106,0.4212
SPADES QUEEN DIAMONDS TEN,0.5564,0.0086,0.435
CLUBS NINE SPADES FIVE,0.6992,0.0368,0.264
HEARTS ACE HEARTS KING,0.219,0.0124,0.7686
CLUBS SEVEN CLUBS KING,0.2186,0.2792,0.5022
CLUBS TEN CLUBS FIVE,0.6778,0.0352,0.287
SPADES ACE CLUBS KING,0.2282,0.0116,0.7602
SPADES TEN HEARTS QUEEN,0.5376,0.0068,0.4556
SPADES ACE CLUBS EIGHT,0.3634,0.0036,0.633
HEARTS EIGHT CLUBS FIVE,0.6932,0.0388,0.268
SPADES SIX SPADES THREE,0.5862,0.0114,0.4024
DIAMONDS THREE CLUBS SEVEN,0.6324,0.0082,0.3594
CLUBS SIX DIAMONDS ACE,0.3628,0.0036,0.6336
SPADES EIGHT DIAMONDS ACE,0.3664,0.0046,0.629
SPADES SEVEN CLUBS KING,0.2202,0.3056,0.4742
SPADES EIGHT DIAMONDS EIGHT,0.324,0.0116,0.6644
SPADES THREE HEARTS JACK,0.628,0.0092,0.3628
SPADES QUEEN SPADES TWO,0.5864,0.0072,0.4064
HEARTS ACE CLUBS ACE,0.1194,0.0026,0.878
SPADES KING SPADES SIX,0.211,0.3742,0.4148
DIAMONDS QUEEN HEARTS ACE,0.3562,0.0044,0.6394
DIAMONDS SEVEN DIAMONDS FOUR,0.5982,0.0076,0.3942
