opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.364,0.0046,0.6314
SPADES FOUR CLUBS JACK,0.4064,0.017,0.5766
CLUBS FIVE HEARTS QUEEN,0.2542,0.0452,0.7006
SPADES KING DIAMONDS ACE,0.353,0.005,0.642
HEARTS FOUR SPADES KING,0.4124,0.008,0.5796
CLUBS TEN SPADES FOUR,0.4126,0.0244,0.563
DIAMONDS QUEEN DIAMONDS ACE,0.3424,0.0038,0.6538
HEARTS TWO DIAMONDS ACE,0.4118,0.0046,0.5836
HEARTS FOUR DIAMONDS QUEEN,0.4182,0.0126,0.5692
HEARTS FOUR HEARTS TWO,0.5738,0.0654,0.3608
DIAMONDS THREE HEARTS TEN,0.4074,0.0308,0.5618
SPADES FOUR CLUBS KING,0.416,0.0096,0.5744
DIAMONDS THREE HEARTS JACK,0.4018,0.0186,0.5796
SPADES FOUR CLUBS QUEEN,0.4076,0.0134,0.579
DIAMONDS QUEEN HEARTS TWO,0.4204,0.013,0.5666
DIAMONDS KING DIAMONDS QUEEN,0.337,0.0092,0.6538
DIAMONDS KING HEARTS TWO,0.414,0.009,0.577
HEARTS THREE DIAMONDS QUEEN,0.4186,0.0124,0.569
HEARTS THREE HEARTS TWO,0.57,0.067,0.363
SPADES FOUR CLUBS ACE,0.4072,0.0042,0.5886
HEARTS TWO CLUBS ACE,0.3954,0.0056,0.599
DIAMONDS QUEEN CLUBS ACE,0.361,0.005,0.634
HEARTS TWO CLUBS QUEEN,0.423,0.0128,0.5642
DIAMONDS QUEEN CLUBS QUEEN,0.1702,0.027,0.8028
HEARTS TWO CLUBS KING,0.426,0.0094,0.5646
DIAMONDS QUEEN CLUBS KING,0.3424,0.0066,0.651
CLUBS TEN HEARTS TWO,0.4136,0.024,0.5624
CLUBS TEN DIAMONDS QUEEN,0.3526,0.0094,0.638
SPADES NINE SPADES FIVE,0.2436,0.1108,0.6456
HEARTS TWO CLUBS JACK,0.4134,0.0214,0.5652
DIAMONDS QUEEN CLUBS JACK,0.3646,0.0074,0.628
SPADES SIX SPADES FIVE,0.5676,0.1362,0.2962
SPADES SEVEN SPADES FIVE,0.5792,0.143,0.2778
DIAMONDS FIVE CLUBS QUEEN,0.269,0.0492,0.6818
DIAMONDS FIVE CLUBS KING,0.2778,0.0324,0.6898
CLUBS ACE DIAMONDS FIVE,0.2698,0.022,0.7082
CLUBS TEN DIAMONDS FIVE,0.2814,0.0758,0.6428
DIAMONDS FIVE CLUBS JACK,0.2596,0.0574,0.683
DIAMONDS TEN HEARTS JACK,0.3188,0.015,0.6662
DIAMONDS TEN HEARTS TEN,0.1648,0.0496,0.7856
SPADES ACE CLUBS NINE,0.346,0.0052,0.6488
CLUBS NINE SPADES QUEEN,0.3372,0.0114,0.6514
CLUBS NINE SPADES KING,0.348,0.0084,0.6436
HEARTS SIX HEARTS KING,0.363,0.0056,0.6314
DIAMONDS KING SPADES SEVEN,0.3802,0.0072,0.6126
HEARTS THREE SPADES SEVEN,0.609,0.0672,0.3238
SPADES KING DIAMONDS SEVEN,0.3714,0.0078,0.6208
HEARTS SIX HEARTS QUEEN,0.3602,0.012,0.6278
DIAMONDS KING SPADES SIX,0.3824,0.0058,0.6118
HEARTS THREE SPADES SIX,0.5986,0.0664,0.335
SPADES QUEEN DIAMONDS SEVEN,0.3738,0.0102,0.616
DIAMONDS KING SPADES NINE,0.35,0.0064,0.6436
HEARTS THREE SPADES NINE,0.4106,0.0464,0.543
HEARTS SIX HEARTS ACE,0.343,0.0084,0.6486
SPADES ACE DIAMONDS SEVEN,0.3724,0.0042,0.6234
CLUBS NINE HEARTS THREE,0.4298,0.0466,0.5236
CLUBS NINE DIAMONDS KING,0.36,0.0056,0.6344
HEARTS THREE CLUBS EIGHT,0.3424,0.443,0.2146
CLUBS EIGHT DIAMONDS KING,0.254,0.0378,0.7082
HEARTS THREE SPADES THREE,0.39,0.106,0.504
DIAMONDS KING SPADES THREE,0.4104,0.0108,0.5788
HEARTS THREE SPADES TWO,0.607,0.0672,0.3258
DIAMONDS KING SPADES TWO,0.4204,0.0058,0.5738
HEARTS THREE SPADES FIVE,0.606,0.1544,0.2396
DIAMONDS KING SPADES FIVE,0.2652,0.0338,0.701
HEARTS THREE SPADES FOUR,0.5934,0.0686,0.338
DIAMONDS KING SPADES FOUR,0.4094,0.006,0.5846
DIAMONDS KING CLUBS TWO,0.4142,0.0074,0.5784
HEARTS THREE CLUBS TWO,0.6108,0.073,0.3162
DIAMONDS KING CLUBS THREE,0.4148,0.0088,0.5764
HEARTS THREE CLUBS THREE,0.3954,0.0952,0.5094
DIAMONDS KING CLUBS FOUR,0.411,0.0074,0.5816
HEARTS THREE CLUBS FOUR,0.5908,0.0716,0.3376
CLUBS FIVE DIAMONDS KING,0.2648,0.0284,0.7068
HEARTS THREE CLUBS FIVE,0.6004,0.151,0.2486
DIAMONDS KING CLUBS SIX,0.3858,0.0054,0.6088
HEARTS THREE CLUBS SIX,0.5884,0.0754,0.3362
CLUBS SEVEN DIAMONDS KING,0.3786,0.0056,0.6158
HEARTS THREE CLUBS SEVEN,0.5912,0.0658,0.343
HEARTS THREE DIAMONDS KING,0.415,0.009,0.576
DIAMONDS KING DIAMONDS ACE,0.3244,0.0038,0.6718
HEARTS THREE DIAMONDS ACE,0.4088,0.0052,0.586
HEARTS FOUR DIAMONDS KING,0.4056,0.0118,0.5826
HEARTS FOUR HEARTS THREE,0.564,0.061,0.375
HEARTS SIX DIAMONDS KING,0.3692,0.0076,0.6232
HEARTS THREE HEARTS SIX,0.5438,0.072,0.3842
HEARTS SEVEN DIAMONDS KING,0.3712,0.009,0.6198
HEARTS THREE HEARTS SEVEN,0.5534,0.0662,0.3804
DIAMONDS KING HEARTS EIGHT,0.2564,0.0356,0.708
HEARTS THREE HEARTS EIGHT,0.306,0.4428,0.2512
HEARTS SIX HEARTS TEN,0.349,0.0278,0.6232
SPADES TEN DIAMONDS SEVEN,0.3636,0.0242,0.6122
DIAMONDS KING HEARTS NINE,0.3436,0.01,0.6464
HEARTS THREE HEARTS NINE,0.3988,0.0396,0.5616
HEARTS SIX HEARTS JACK,0.3566,0.0188,0.6246
SPADES JACK DIAMONDS SEVEN,0.3734,0.018,0.6086
SPADES SIX SPADES FOUR,0.5498,0.0686,0.3816
SPADES SEVEN SPADES FOUR,0.558,0.067,0.375
SPADES NINE SPADES FOUR,0.3874,0.0432,0.5694
SPADES QUEEN DIAMONDS FIVE,0.2478,0.0516,0.7006
SPADES KING DIAMONDS FIVE,0.269,0.0296,0.7014
SPADES ACE DIAMONDS FIVE,0.264,0.0232,0.7128
SPADES FIVE SPADES FOUR,0.5546,0.152,0.2934
HEARTS KING DIAMONDS TEN,0.3448,0.0054,0.6498
HEARTS QUEEN DIAMONDS TEN,0.3352,0.0102,0.6546
HEARTS ACE DIAMONDS TEN,0.3294,0.006,0.6646
CLUBS NINE SPADES TEN,0.312,0.0222,0.6658
CLUBS NINE SPADES JACK,0.3238,0.0156,0.6606
CLUBS SIX DIAMONDS ACE,0.3724,0.0032,0.6244
HEARTS FOUR CLUBS SIX,0.5606,0.0614,0.378
CLUBS SEVEN DIAMONDS ACE,0.3638,0.0036,0.6326
HEARTS FOUR CLUBS SEVEN,0.5748,0.0678,0.3574
SPADES NINE SPADES THREE,0.4004,0.041,0.5586
CLUBS FOUR DIAMONDS ACE,0.3936,0.0032,0.6032
HEARTS FOUR CLUBS FOUR,0.3806,0.0982,0.5212
SPADES SIX SPADES THREE,0.5654,0.0604,0.3742
CLUBS FIVE DIAMONDS ACE,0.2656,0.019,0.7154
HEARTS FOUR CLUBS FIVE,0.5822,0.1534,0.2644
SPADES SEVEN SPADES THREE,0.566,0.0676,0.3664
HEARTS FOUR CLUBS EIGHT,0.3218,0.4604,0.2178
CLUBS EIGHT DIAMONDS ACE,0.2484,0.025,0.7266
CLUBS NINE HEARTS FOUR,0.411,0.0474,0.5416
CLUBS NINE DIAMONDS ACE,0.347,0.0042,0.6488
HEARTS FOUR SPADES FOUR,0.3852,0.096,0.5188
DIAMONDS ACE SPADES FOUR,0.4084,0.004,0.5876
HEARTS FOUR SPADES FIVE,0.586,0.157,0.257
DIAMONDS ACE SPADES FIVE,0.2634,0.019,0.7176
HEARTS FOUR SPADES TWO,0.6116,0.0674,0.321
DIAMONDS ACE SPADES TWO,0.4076,0.005,0.5874
HEARTS FOUR SPADES THREE,0.6008,0.0756,0.3236
DIAMONDS ACE SPADES THREE,0.4116,0.0036,0.5848
SPADES FOUR SPADES THREE,0.5682,0.067,0.3648
SPADES FIVE SPADES THREE,0.5712,0.1504,0.2784
SPADES NINE DIAMONDS ACE,0.3516,0.003,0.6454
HEARTS FOUR SPADES NINE,0.4004,0.0454,0.5542
SPADES SIX DIAMONDS ACE,0.3796,0.0028,0.6176
HEARTS FOUR SPADES SIX,0.5724,0.076,0.3516
SPADES SEVEN DIAMONDS ACE,0.3798,0.0042,0.616
HEARTS FOUR SPADES SEVEN,0.592,0.068,0.34
DIAMONDS TEN CLUBS JACK,0.3306,0.0142,0.6552
DIAMONDS SEVEN CLUBS JACK,0.373,0.011,0.616
CLUBS TEN DIAMONDS TEN,0.1688,0.0526,0.7786
CLUBS TEN DIAMONDS SEVEN,0.364,0.0268,0.6092
HEARTS FOUR DIAMONDS ACE,0.3998,0.0042,0.596
DIAMONDS TEN CLUBS ACE,0.3468,0.005,0.6482
CLUBS ACE DIAMONDS SEVEN,0.3798,0.003,0.6172
DIAMONDS TEN CLUBS KING,0.3476,0.006,0.6464
CLUBS KING DIAMONDS SEVEN,0.3708,0.006,0.6232
DIAMONDS TEN CLUBS QUEEN,0.3376,0.008,0.6544
CLUBS QUEEN DIAMONDS SEVEN,0.3874,0.0092,0.6034
DIAMONDS ACE HEARTS NINE,0.3478,0.0066,0.6456
HEARTS FOUR HEARTS NINE,0.3866,0.0406,0.5728
SPADES KING SPADES JACK,0.3244,0.006,0.6696
CLUBS NINE CLUBS TEN,0.291,0.0236,0.6854
DIAMONDS ACE HEARTS EIGHT,0.2468,0.0254,0.7278
HEARTS FOUR HEARTS EIGHT,0.319,0.4266,0.2544
SPADES QUEEN SPADES JACK,0.3394,0.0104,0.6502
CLUBS NINE CLUBS JACK,0.3154,0.0172,0.6674
HEARTS SEVEN DIAMONDS ACE,0.3772,0.0044,0.6184
HEARTS FOUR HEARTS SEVEN,0.5548,0.0602,0.385
HEARTS SIX DIAMONDS ACE,0.3744,0.005,0.6206
HEARTS FOUR HEARTS SIX,0.5408,0.0618,0.3974
SPADES ACE SPADES JACK,0.3286,0.004,0.6674
HEARTS ACE HEARTS QUEEN,0.3422,0.0038,0.654
CLUBS THREE DIAMONDS ACE,0.4082,0.0058,0.586
HEARTS FOUR CLUBS THREE,0.6002,0.0694,0.3304
SPADES JACK DIAMONDS FIVE,0.2706,0.062,0.6674
CLUBS NINE CLUBS ACE,0.3302,0.003,0.6668
DIAMONDS ACE CLUBS TWO,0.401,0.0042,0.5948
HEARTS FOUR CLUBS TWO,0.6104,0.0666,0.323
SPADES TEN DIAMONDS FIVE,0.2794,0.0774,0.6432
CLUBS NINE CLUBS QUEEN,0.324,0.0106,0.6654
HEARTS QUEEN HEARTS KING,0.335,0.0092,0.6558
CLUBS NINE CLUBS KING,0.3378,0.0044,0.6578
DIAMONDS QUEEN HEARTS TEN,0.3386,0.0108,0.6506
HEARTS TWO HEARTS TEN,0.3976,0.0332,0.5692
DIAMONDS QUEEN HEARTS JACK,0.3416,0.011,0.6474
HEARTS TWO HEARTS JACK,0.406,0.0212,0.5728
DIAMONDS QUEEN HEARTS KING,0.3506,0.0054,0.644
HEARTS TWO HEARTS KING,0.4034,0.0094,0.5872
DIAMONDS QUEEN HEARTS QUEEN,0.1682,0.0278,0.804
HEARTS TWO HEARTS QUEEN,0.397,0.0136,0.5894
DIAMONDS QUEEN HEARTS ACE,0.345,0.0032,0.6518
HEARTS TWO HEARTS ACE,0.3942,0.0044,0.6014
SPADES ACE HEARTS ACE,0.146,0.0036,0.8504
SPADES KING HEARTS ACE,0.3442,0.0054,0.6504
SPADES QUEEN HEARTS ACE,0.3544,0.0034,0.6422
SPADES JACK HEARTS ACE,0.3442,0.0048,0.651
HEARTS SIX SPADES FOUR,0.5782,0.0634,0.3584
SPADES TEN HEARTS ACE,0.3406,0.0052,0.6542
SPADES KING SPADES QUEEN,0.333,0.0066,0.6604
HEARTS SIX SPADES FIVE,0.5944,0.1428,0.2628
SPADES ACE SPADES QUEEN,0.3384,0.0056,0.656
HEARTS SIX SPADES TWO,0.5978,0.0658,0.3364
HEARTS SIX SPADES THREE,0.592,0.0678,0.3402
SPADES JACK CLUBS THREE,0.4178,0.0206,0.5616
HEARTS SIX SPADES NINE,0.3488,0.0384,0.6128
SPADES TEN CLUBS THREE,0.411,0.0282,0.5608
HEARTS SIX SPADES SIX,0.2594,0.0922,0.6484
HEARTS SIX SPADES SEVEN,0.523,0.0768,0.4002
SPADES ACE CLUBS THREE,0.402,0.0058,0.5922
SPADES QUEEN CLUBS THREE,0.41,0.015,0.575
SPADES KING CLUBS THREE,0.4182,0.008,0.5738
HEARTS SIX CLUBS FIVE,0.5966,0.1444,0.259
HEARTS SIX CLUBS FOUR,0.5622,0.0734,0.3644
CLUBS SEVEN HEARTS SIX,0.522,0.0648,0.4132
HEARTS SIX CLUBS SIX,0.2624,0.086,0.6516
CLUBS NINE HEARTS SIX,0.3544,0.0424,0.6032
CLUBS EIGHT HEARTS SIX,0.214,0.3788,0.4072
HEARTS SEVEN HEARTS SIX,0.5048,0.065,0.4302
HEARTS SIX HEARTS NINE,0.3438,0.0472,0.609
HEARTS SIX HEARTS EIGHT,0.2242,0.3528,0.423
HEARTS SIX CLUBS THREE,0.5796,0.064,0.3564
HEARTS SIX CLUBS TWO,0.5896,0.0682,0.3422
HEARTS QUEEN CLUBS JACK,0.3322,0.0092,0.6586
CLUBS TEN HEARTS QUEEN,0.3316,0.008,0.6604
HEARTS QUEEN CLUBS ACE,0.3494,0.0054,0.6452
CLUBS NINE HEARTS ACE,0.3456,0.0042,0.6502
HEARTS QUEEN CLUBS KING,0.3474,0.0084,0.6442
CLUBS NINE HEARTS KING,0.3424,0.007,0.6506
HEARTS QUEEN CLUBS QUEEN,0.1608,0.0266,0.8126
CLUBS NINE HEARTS QUEEN,0.347,0.0114,0.6416
CLUBS NINE HEARTS JACK,0.322,0.017,0.661
CLUBS NINE HEARTS TEN,0.3184,0.0218,0.6598
SPADES JACK DIAMONDS NINE,0.3292,0.016,0.6548
SPADES TEN DIAMONDS NINE,0.3236,0.024,0.6524
DIAMONDS EIGHT HEARTS TEN,0.235,0.0812,0.6838
DIAMONDS EIGHT HEARTS JACK,0.253,0.0616,0.6854
SPADES QUEEN DIAMONDS NINE,0.332,0.0104,0.6576
SPADES KING DIAMONDS NINE,0.333,0.0062,0.6608
SPADES ACE DIAMONDS NINE,0.35,0.0044,0.6456
SPADES NINE SPADES SEVEN,0.3252,0.0344,0.6404
HEARTS SEVEN HEARTS QUEEN,0.364,0.013,0.623
DIAMONDS EIGHT HEARTS KING,0.2602,0.0348,0.705
DIAMONDS EIGHT HEARTS QUEEN,0.2572,0.0444,0.6984
HEARTS SEVEN HEARTS KING,0.355,0.0066,0.6384
HEARTS SEVEN HEARTS ACE,0.3626,0.003,0.6344
HEARTS ACE DIAMONDS EIGHT,0.2384,0.0332,0.7284
HEARTS SEVEN HEARTS TEN,0.3406,0.029,0.6304
HEARTS SEVEN HEARTS JACK,0.3426,0.0132,0.6442
HEARTS JACK DIAMONDS SIX,0.3746,0.0162,0.6092
HEARTS TEN DIAMONDS SIX,0.3632,0.0236,0.6132
HEARTS ACE HEARTS NINE,0.336,0.004,0.66
HEARTS KING HEARTS NINE,0.339,0.0084,0.6526
HEARTS QUEEN HEARTS NINE,0.329,0.0136,0.6574
HEARTS JACK HEARTS NINE,0.318,0.0156,0.6664
HEARTS TEN HEARTS NINE,0.3036,0.0258,0.6706
HEARTS ACE CLUBS QUEEN,0.3514,0.0048,0.6438
CLUBS NINE HEARTS SEVEN,0.3456,0.0414,0.613
HEARTS ACE CLUBS KING,0.3552,0.0058,0.639
HEARTS SEVEN CLUBS EIGHT,0.2198,0.2988,0.4814
HEARTS ACE CLUBS ACE,0.1538,0.0038,0.8424
SPADES QUEEN HEARTS QUEEN,0.1548,0.0258,0.8194
HEARTS SEVEN SPADES THREE,0.616,0.0698,0.3142
SPADES KING HEARTS QUEEN,0.3402,0.0072,0.6526
HEARTS SEVEN SPADES TWO,0.6034,0.0718,0.3248
SPADES ACE HEARTS QUEEN,0.3436,0.0046,0.6518
HEARTS SEVEN SPADES FIVE,0.5994,0.1532,0.2474
CLUBS TEN HEARTS ACE,0.3448,0.0032,0.652
HEARTS SEVEN SPADES FOUR,0.584,0.0716,0.3444
HEARTS ACE CLUBS JACK,0.3424,0.0048,0.6528
HEARTS SEVEN SPADES SEVEN,0.2558,0.0888,0.6554
SPADES KING DIAMONDS JACK,0.3452,0.0064,0.6484
HEARTS SEVEN SPADES SIX,0.5282,0.067,0.4048
SPADES QUEEN DIAMONDS JACK,0.3426,0.014,0.6434
HEARTS SEVEN SPADES NINE,0.3332,0.0438,0.623
SPADES TEN HEARTS QUEEN,0.3212,0.0148,0.664
SPADES ACE DIAMONDS JACK,0.3416,0.0038,0.6546
SPADES JACK HEARTS QUEEN,0.3348,0.0128,0.6524
HEARTS QUEEN DIAMONDS SIX,0.381,0.0098,0.6092
HEARTS KING DIAMONDS SIX,0.3606,0.007,0.6324
HEARTS ACE DIAMONDS SIX,0.3814,0.0048,0.6138
SPADES TEN DIAMONDS JACK,0.3262,0.0148,0.659
SPADES JACK DIAMONDS JACK,0.1614,0.0392,0.7994
SPADES NINE SPADES SIX,0.3624,0.0354,0.6022
SPADES SEVEN SPADES SIX,0.5086,0.063,0.4284
HEARTS SEVEN HEARTS EIGHT,0.221,0.285,0.494
HEARTS SEVEN HEARTS NINE,0.3196,0.044,0.6364
SPADES JACK SPADES TEN,0.307,0.0138,0.6792
HEARTS SEVEN CLUBS SIX,0.5194,0.0676,0.413
CLUBS SEVEN HEARTS SEVEN,0.2584,0.0914,0.6502
HEARTS SEVEN CLUBS FOUR,0.571,0.0728,0.3562
HEARTS SEVEN CLUBS FIVE,0.6084,0.1316,0.26
HEARTS SEVEN CLUBS TWO,0.6036,0.065,0.3314
SPADES KING SPADES TEN,0.3316,0.006,0.6624
HEARTS SEVEN CLUBS THREE,0.6062,0.067,0.3268
SPADES QUEEN SPADES TEN,0.317,0.012,0.671
SPADES ACE SPADES TEN,0.3264,0.0052,0.6684
SPADES KING HEARTS SEVEN,0.3646,0.0064,0.629
SPADES QUEEN HEARTS SEVEN,0.3712,0.0132,0.6156
SPADES ACE HEARTS SEVEN,0.3514,0.0074,0.6412
HEARTS SEVEN SPADES TEN,0.3576,0.0278,0.6146
HEARTS SEVEN SPADES JACK,0.3706,0.0198,0.6096
CLUBS ACE HEARTS TEN,0.3388,0.0038,0.6574
CLUBS TEN HEARTS NINE,0.3102,0.0244,0.6654
SPADES ACE HEARTS THREE,0.4022,0.0056,0.5922
SPADES ACE DIAMONDS KING,0.3528,0.0048,0.6424
CLUBS JACK HEARTS NINE,0.3284,0.0146,0.657
SPADES KING DIAMONDS KING,0.1632,0.0154,0.8214
SPADES KING HEARTS THREE,0.4112,0.0074,0.5814
HEARTS TEN CLUBS QUEEN,0.335,0.012,0.653
HEARTS THREE SPADES QUEEN,0.4132,0.0128,0.574
SPADES QUEEN DIAMONDS KING,0.354,0.0056,0.6404
HEARTS TEN CLUBS KING,0.3444,0.0076,0.648
CLUBS ACE HEARTS NINE,0.3482,0.0044,0.6474
CLUBS TEN HEARTS TEN,0.166,0.0476,0.7864
HEARTS TEN CLUBS JACK,0.3274,0.0142,0.6584
CLUBS QUEEN HEARTS NINE,0.353,0.012,0.635
CLUBS KING HEARTS NINE,0.3304,0.0046,0.665
SPADES QUEEN HEARTS TEN,0.3314,0.0096,0.659
SPADES KING HEARTS TEN,0.338,0.0064,0.6556
SPADES ACE HEARTS TEN,0.3418,0.0046,0.6536
SPADES TEN HEARTS NINE,0.31,0.024,0.666
SPADES JACK HEARTS NINE,0.3186,0.0146,0.6668
SPADES TEN HEARTS TEN,0.1576,0.0532,0.7892
SPADES JACK HEARTS TEN,0.328,0.0168,0.6552
SPADES SIX HEARTS EIGHT,0.2182,0.3842,0.3976
SPADES SEVEN HEARTS EIGHT,0.2176,0.3022,0.4802
CLUBS THREE HEARTS JACK,0.4182,0.0174,0.5644
CLUBS THREE HEARTS TEN,0.4048,0.0296,0.5656
SPADES NINE HEARTS EIGHT,0.2322,0.099,0.6688
SPADES KING HEARTS NINE,0.327,0.0098,0.6632
SPADES TWO HEARTS EIGHT,0.3332,0.4632,0.2036
SPADES QUEEN HEARTS NINE,0.335,0.0094,0.6556
SPADES THREE HEARTS EIGHT,0.3422,0.458,0.1998
SPADES FOUR HEARTS EIGHT,0.3296,0.463,0.2074
SPADES ACE HEARTS NINE,0.32,0.0044,0.6756
SPADES FIVE HEARTS EIGHT,0.0076,0.985,0.0074
CLUBS EIGHT HEARTS EIGHT,0.1084,0.0776,0.814
CLUBS NINE HEARTS EIGHT,0.2432,0.0998,0.657
CLUBS THREE HEARTS KING,0.415,0.0072,0.5778
CLUBS FOUR HEARTS EIGHT,0.3268,0.4518,0.2214
CLUBS THREE HEARTS QUEEN,0.4072,0.014,0.5788
CLUBS FIVE HEARTS EIGHT,0.012,0.9698,0.0182
CLUBS SIX HEARTS EIGHT,0.2254,0.3756,0.399
CLUBS THREE HEARTS ACE,0.399,0.0052,0.5958
CLUBS SEVEN HEARTS EIGHT,0.2182,0.2952,0.4866
CLUBS THREE HEARTS EIGHT,0.3452,0.4444,0.2104
CLUBS TWO HEARTS EIGHT,0.3488,0.436,0.2152
SPADES TEN SPADES FOUR,0.3838,0.0266,0.5896
SPADES JACK SPADES FOUR,0.398,0.0178,0.5842
HEARTS EIGHT HEARTS NINE,0.2372,0.096,0.6668
SPADES QUEEN SPADES FOUR,0.3832,0.0144,0.6024
SPADES KING SPADES FOUR,0.383,0.0082,0.6088
SPADES ACE SPADES FOUR,0.3806,0.007,0.6124
HEARTS KING HEARTS TEN,0.338,0.0074,0.6546
HEARTS QUEEN HEARTS TEN,0.3286,0.0132,0.6582
HEARTS ACE HEARTS TEN,0.321,0.0048,0.6742
HEARTS SEVEN CLUBS JACK,0.377,0.0176,0.6054
CLUBS TEN HEARTS SEVEN,0.346,0.0306,0.6234
HEARTS SEVEN CLUBS KING,0.3706,0.008,0.6214
HEARTS SEVEN CLUBS QUEEN,0.37,0.011,0.619
HEARTS SEVEN CLUBS ACE,0.3748,0.0038,0.6214
CLUBS SEVEN HEARTS ACE,0.378,0.0036,0.6184
CLUBS SEVEN HEARTS KING,0.3732,0.0096,0.6172
CLUBS SEVEN HEARTS QUEEN,0.3814,0.0102,0.6084
CLUBS SEVEN HEARTS JACK,0.3772,0.017,0.6058
CLUBS SEVEN HEARTS TEN,0.3522,0.0292,0.6186
CLUBS TEN CLUBS THREE,0.3788,0.0242,0.597
CLUBS THREE CLUBS JACK,0.3766,0.019,0.6044
CLUBS THREE CLUBS ACE,0.3876,0.0048,0.6076
CLUBS THREE CLUBS QUEEN,0.3798,0.014,0.6062
CLUBS THREE CLUBS KING,0.3874,0.0084,0.6042
HEARTS TEN HEARTS JACK,0.3212,0.016,0.6628
SPADES ACE CLUBS ACE,0.1602,0.0054,0.8344
SPADES KING CLUBS ACE,0.3434,0.0036,0.653
SPADES QUEEN CLUBS ACE,0.3506,0.0058,0.6436
SPADES JACK CLUBS ACE,0.3618,0.0042,0.634
SPADES TEN CLUBS ACE,0.3454,0.0024,0.6522
SPADES NINE HEARTS NINE,0.149,0.0578,0.7932
SPADES SIX HEARTS NINE,0.3662,0.0384,0.5954
SPADES SEVEN HEARTS NINE,0.3418,0.0454,0.6128
CLUBS SEVEN HEARTS NINE,0.344,0.0424,0.6136
CLUBS SIX HEARTS NINE,0.3578,0.0394,0.6028
CLUBS FIVE HEARTS NINE,0.2398,0.1072,0.653
CLUBS FOUR HEARTS NINE,0.4016,0.043,0.5554
CLUBS THREE HEARTS NINE,0.4118,0.0454,0.5428
CLUBS TWO HEARTS NINE,0.4104,0.0456,0.544
SPADES FIVE HEARTS NINE,0.2424,0.1108,0.6468
SPADES FOUR HEARTS NINE,0.4048,0.0464,0.5488
SPADES THREE HEARTS NINE,0.4176,0.0422,0.5402
SPADES TWO HEARTS NINE,0.4096,0.045,0.5454
CLUBS NINE HEARTS NINE,0.151,0.0624,0.7866
CLUBS EIGHT HEARTS NINE,0.2408,0.1006,0.6586
