opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.6664,0.046,0.2876
CLUBS TEN HEARTS TWO,0.6464,0.0088,0.3448
CLUBS TEN DIAMONDS QUEEN,0.2118,0.1152,0.673
SPADES NINE SPADES FIVE,0.603,0.0122,0.3848
HEARTS TWO CLUBS JACK,0.6506,0.0114,0.338
DIAMONDS QUEEN CLUBS JACK,0.226,0.0934,0.6806
SPADES SIX SPADES FIVE,0.5898,0.016,0.3942
SPADES SEVEN SPADES FIVE,0.5906,0.012,0.3974
DIAMONDS FIVE CLUBS QUEEN,0.5456,0.2266,0.2278
SPADES EIGHT CLUBS ACE,0.2494,0.025,0.7256
DIAMONDS FIVE CLUBS KING,0.4084,0.0076,0.584
SPADES EIGHT CLUBS KING,0.2486,0.0312,0.7202
CLUBS ACE DIAMONDS FIVE,0.4022,0.003,0.5948
SPADES EIGHT CLUBS QUEEN,0.021,0.9686,0.0104
SPADES EIGHT CLUBS JACK,0.7088,0.0418,0.2494
CLUBS TEN SPADES EIGHT,0.6832,0.0462,0.2706
CLUBS TEN DIAMONDS FIVE,0.6356,0.012,0.3524
DIAMONDS FIVE CLUBS JACK,0.6518,0.0062,0.342
DIAMONDS TEN HEARTS JACK,0.5554,0.0094,0.4352
DIAMONDS TEN HEARTS TEN,0.2876,0.0138,0.6986
SPADES ACE CLUBS NINE,0.362,0.0042,0.6338
CLUBS NINE SPADES KING,0.3536,0.0054,0.641
HEARTS SIX HEARTS KING,0.3704,0.0068,0.6228
DIAMONDS KING SPADES SEVEN,0.4004,0.0074,0.5922
SPADES SEVEN HEARTS THREE,0.6574,0.01,0.3326
SPADES KING DIAMONDS SEVEN,0.3996,0.0064,0.594
HEARTS SIX HEARTS QUEEN,0.5042,0.2086,0.2872
DIAMONDS KING SPADES SIX,0.4076,0.0064,0.586
HEARTS THREE SPADES SIX,0.6468,0.0096,0.3436
SPADES NINE DIAMONDS KING,0.3618,0.0074,0.6308
SPADES NINE HEARTS THREE,0.6494,0.0112,0.3394
HEARTS SIX HEARTS ACE,0.3782,0.0036,0.6182
SPADES EIGHT DIAMONDS KING,0.2578,0.031,0.7112
SPADES EIGHT HEARTS THREE,0.7334,0.0488,0.2178
SPADES ACE DIAMONDS SEVEN,0.3994,0.0046,0.596
CLUBS NINE HEARTS THREE,0.6372,0.0118,0.351
CLUBS NINE DIAMONDS KING,0.3566,0.007,0.6364
CLUBS EIGHT HEARTS THREE,0.7234,0.0472,0.2294
CLUBS EIGHT DIAMONDS KING,0.2486,0.0294,0.722
HEARTS THREE SPADES THREE,0.4578,0.0238,0.5184
DIAMONDS KING SPADES THREE,0.395,0.0086,0.5964
HEARTS THREE SPADES TWO,0.6444,0.0108,0.3448
DIAMONDS KING SPADES TWO,0.4046,0.0092,0.5862
HEARTS THREE SPADES FIVE,0.6258,0.0174,0.3568
DIAMONDS KING SPADES FIVE,0.41,0.0092,0.5808
HEARTS THREE SPADES FOUR,0.626,0.0124,0.3616
DIAMONDS KING SPADES FOUR,0.4062,0.007,0.5868
DIAMONDS KING CLUBS TWO,0.4096,0.0072,0.5832
HEARTS THREE CLUBS TWO,0.6456,0.013,0.3414
DIAMONDS KING CLUBS THREE,0.4016,0.0062,0.5922
CLUBS THREE HEARTS THREE,0.4508,0.0206,0.5286
DIAMONDS KING CLUBS FOUR,0.4148,0.0062,0.579
HEARTS THREE CLUBS FOUR,0.6284,0.0122,0.3594
CLUBS FIVE DIAMONDS KING,0.3994,0.0068,0.5938
CLUBS FIVE HEARTS THREE,0.6244,0.0114,0.3642
CLUBS SIX DIAMONDS KING,0.3936,0.0088,0.5976
CLUBS SIX HEARTS THREE,0.6434,0.0072,0.3494
CLUBS SEVEN DIAMONDS KING,0.3938,0.0078,0.5984
CLUBS SEVEN HEARTS THREE,0.6616,0.012,0.3264
DIAMONDS KING HEARTS THREE,0.4166,0.0056,0.5778
DIAMONDS ACE DIAMONDS KING,0.321,0.004,0.675
DIAMONDS ACE HEARTS THREE,0.4118,0.0036,0.5846
HEARTS FOUR DIAMONDS KING,0.4064,0.0066,0.587
HEARTS FOUR HEARTS THREE,0.5916,0.0134,0.395
HEARTS FIVE DIAMONDS KING,0.3936,0.0086,0.5978
HEARTS FIVE HEARTS THREE,0.5942,0.0116,0.3942
HEARTS SIX DIAMONDS KING,0.398,0.0044,0.5976
HEARTS SIX HEARTS THREE,0.6024,0.0128,0.3848
HEARTS SEVEN DIAMONDS KING,0.399,0.0054,0.5956
HEARTS SEVEN HEARTS THREE,0.6292,0.0128,0.358
DIAMONDS KING HEARTS EIGHT,0.2502,0.0342,0.7156
HEARTS THREE HEARTS EIGHT,0.6736,0.048,0.2784
HEARTS SIX HEARTS TEN,0.5928,0.0116,0.3956
SPADES TEN DIAMONDS SEVEN,0.6258,0.01,0.3642
DIAMONDS KING HEARTS NINE,0.3624,0.0074,0.6302
HEARTS THREE HEARTS NINE,0.584,0.0106,0.4054
HEARTS SIX HEARTS JACK,0.6006,0.0114,0.388
SPADES JACK DIAMONDS SEVEN,0.6366,0.012,0.3514
HEARTS FIVE CLUBS FOUR,0.6194,0.011,0.3696
SPADES SIX SPADES FOUR,0.603,0.0122,0.3848
HEARTS FIVE CLUBS FIVE,0.4516,0.0206,0.5278
SPADES SEVEN SPADES FOUR,0.6074,0.015,0.3776
HEARTS FIVE CLUBS SIX,0.6104,0.0092,0.3804
SPADES EIGHT SPADES FOUR,0.6788,0.0522,0.269
HEARTS FIVE CLUBS SEVEN,0.6182,0.0112,0.3706
SPADES NINE SPADES FOUR,0.6126,0.0134,0.374
SPADES KING DIAMONDS FIVE,0.4088,0.009,0.5822
HEARTS FIVE CLUBS TWO,0.6316,0.0126,0.3558
SPADES ACE DIAMONDS FIVE,0.4084,0.005,0.5866
HEARTS FIVE CLUBS THREE,0.6186,0.0118,0.3696
SPADES FIVE SPADES FOUR,0.584,0.0134,0.4026
HEARTS FIVE SPADES TWO,0.6414,0.014,0.3446
HEARTS FIVE SPADES THREE,0.6322,0.0144,0.3534
HEARTS FIVE SPADES FOUR,0.6098,0.014,0.3762
HEARTS FIVE SPADES FIVE,0.4558,0.0224,0.5218
HEARTS FIVE CLUBS EIGHT,0.6976,0.0448,0.2576
CLUBS NINE HEARTS FIVE,0.6176,0.011,0.3714
DIAMONDS TEN HEARTS KING,0.3398,0.0074,0.6528
DIAMONDS TEN HEARTS QUEEN,0.2214,0.1182,0.6604
HEARTS ACE DIAMONDS TEN,0.3482,0.0054,0.6464
HEARTS FIVE HEARTS SEVEN,0.5896,0.0104,0.4
HEARTS FIVE HEARTS SIX,0.5764,0.012,0.4116
HEARTS FIVE HEARTS NINE,0.5782,0.0128,0.409
CLUBS NINE SPADES TEN,0.5692,0.0102,0.4206
HEARTS FIVE HEARTS EIGHT,0.6542,0.0454,0.3004
CLUBS NINE SPADES JACK,0.5796,0.0108,0.4096
DIAMONDS ACE CLUBS SIX,0.4126,0.003,0.5844
HEARTS FOUR CLUBS SIX,0.6244,0.0118,0.3638
SPADES EIGHT SPADES THREE,0.6882,0.0476,0.2642
CLUBS SEVEN DIAMONDS ACE,0.3896,0.0056,0.6048
HEARTS FOUR CLUBS SEVEN,0.6352,0.0106,0.3542
SPADES NINE SPADES THREE,0.6154,0.0112,0.3734
DIAMONDS ACE CLUBS FOUR,0.396,0.0058,0.5982
HEARTS FOUR CLUBS FOUR,0.4492,0.0206,0.5302
SPADES SIX SPADES THREE,0.6188,0.0104,0.3708
CLUBS FIVE DIAMONDS ACE,0.389,0.0046,0.6064
HEARTS FOUR CLUBS FIVE,0.6044,0.012,0.3836
SPADES SEVEN SPADES THREE,0.6404,0.0122,0.3474
HEARTS FOUR CLUBS EIGHT,0.7104,0.046,0.2436
CLUBS EIGHT DIAMONDS ACE,0.2448,0.0262,0.729
CLUBS NINE HEARTS FOUR,0.633,0.0128,0.3542
CLUBS NINE DIAMONDS ACE,0.3608,0.0054,0.6338
HEARTS FOUR SPADES FOUR,0.4456,0.0236,0.5308
DIAMONDS ACE SPADES FOUR,0.4072,0.0042,0.5886
HEARTS FOUR SPADES FIVE,0.6186,0.0114,0.37
DIAMONDS ACE SPADES FIVE,0.3842,0.0056,0.6102
HEARTS FOUR SPADES TWO,0.6378,0.0104,0.3518
DIAMONDS ACE SPADES TWO,0.4048,0.0074,0.5878
HEARTS FOUR SPADES THREE,0.6366,0.0108,0.3526
DIAMONDS ACE SPADES THREE,0.4048,0.0038,0.5914
DIAMONDS ACE SPADES EIGHT,0.2428,0.0274,0.7298
HEARTS FOUR SPADES EIGHT,0.707,0.0496,0.2434
SPADES FOUR SPADES THREE,0.6066,0.0106,0.3828
SPADES FIVE SPADES THREE,0.6058,0.0108,0.3834
SPADES NINE DIAMONDS ACE,0.3734,0.0044,0.6222
HEARTS FOUR SPADES NINE,0.6398,0.0108,0.3494
DIAMONDS ACE SPADES SIX,0.4072,0.0038,0.589
HEARTS FOUR SPADES SIX,0.6258,0.009,0.3652
DIAMONDS ACE SPADES SEVEN,0.3962,0.0048,0.599
HEARTS FOUR SPADES SEVEN,0.639,0.0126,0.3484
DIAMONDS TEN CLUBS JACK,0.5514,0.009,0.4396
DIAMONDS SEVEN CLUBS JACK,0.6312,0.0096,0.3592
SPADES KING SPADES EIGHT,0.238,0.0348,0.7272
CLUBS TEN DIAMONDS TEN,0.2826,0.013,0.7044
CLUBS TEN DIAMONDS SEVEN,0.6272,0.0116,0.3612
SPADES ACE SPADES EIGHT,0.2436,0.0242,0.7322
HEARTS FIVE DIAMONDS ACE,0.396,0.0038,0.6002
HEARTS FIVE HEARTS FOUR,0.5574,0.01,0.4326
HEARTS FOUR DIAMONDS ACE,0.3966,0.0058,0.5976
DIAMONDS TEN CLUBS ACE,0.3464,0.0046,0.649
CLUBS ACE DIAMONDS SEVEN,0.3966,0.0028,0.6006
DIAMONDS TEN CLUBS KING,0.3362,0.008,0.6558
CLUBS KING DIAMONDS SEVEN,0.4078,0.008,0.5842
DIAMONDS TEN CLUBS QUEEN,0.218,0.1246,0.6574
CLUBS QUEEN DIAMONDS SEVEN,0.545,0.2308,0.2242
DIAMONDS ACE HEARTS NINE,0.3676,0.0022,0.6302
HEARTS FOUR HEARTS NINE,0.6076,0.0094,0.383
SPADES KING SPADES JACK,0.3342,0.0076,0.6582
CLUBS NINE CLUBS TEN,0.5208,0.0092,0.47
DIAMONDS ACE HEARTS EIGHT,0.2522,0.027,0.7208
HEARTS FOUR HEARTS EIGHT,0.6612,0.0444,0.2944
CLUBS NINE CLUBS JACK,0.5436,0.0116,0.4448
HEARTS SEVEN DIAMONDS ACE,0.4022,0.005,0.5928
HEARTS FOUR HEARTS SEVEN,0.5992,0.011,0.3898
HEARTS SIX DIAMONDS ACE,0.4,0.0048,0.5952
HEARTS FOUR HEARTS SIX,0.5818,0.013,0.4052
SPADES ACE SPADES JACK,0.3434,0.0044,0.6522
HEARTS ACE HEARTS QUEEN,0.2344,0.012,0.7536
DIAMONDS ACE CLUBS THREE,0.4004,0.0034,0.5962
HEARTS FOUR CLUBS THREE,0.6366,0.0114,0.352
SPADES JACK DIAMONDS FIVE,0.6556,0.0104,0.334
CLUBS NINE CLUBS ACE,0.3544,0.0046,0.641
DIAMONDS ACE CLUBS TWO,0.407,0.007,0.586
HEARTS FOUR CLUBS TWO,0.6386,0.0122,0.3492
SPADES TEN DIAMONDS FIVE,0.6438,0.0114,0.3448
SPADES TEN SPADES EIGHT,0.6664,0.0406,0.293
CLUBS NINE CLUBS QUEEN,0.213,0.156,0.631
HEARTS QUEEN HEARTS KING,0.2138,0.0276,0.7586
SPADES JACK SPADES EIGHT,0.6824,0.0404,0.2772
CLUBS NINE CLUBS KING,0.3418,0.0056,0.6526
DIAMONDS QUEEN HEARTS TEN,0.2224,0.1206,0.657
HEARTS TWO HEARTS TEN,0.6022,0.011,0.3868
DIAMONDS QUEEN HEARTS JACK,0.2296,0.0862,0.6842
HEARTS TWO HEARTS JACK,0.5938,0.0118,0.3944
DIAMONDS QUEEN HEARTS KING,0.2148,0.0272,0.758
HEARTS TWO HEARTS KING,0.389,0.0078,0.6032
HEARTS QUEEN DIAMONDS QUEEN,0.098,0.0204,0.8816
HEARTS TWO HEARTS QUEEN,0.5254,0.2046,0.27
HEARTS ACE DIAMONDS QUEEN,0.2486,0.013,0.7384
HEARTS TWO HEARTS ACE,0.4032,0.0042,0.5926
SPADES ACE HEARTS ACE,0.1408,0.0034,0.8558
SPADES KING HEARTS ACE,0.3224,0.004,0.6736
SPADES JACK HEARTS ACE,0.3688,0.004,0.6272
HEARTS SIX SPADES FOUR,0.625,0.011,0.364
SPADES TEN HEARTS ACE,0.3524,0.004,0.6436
HEARTS SIX SPADES FIVE,0.6232,0.0122,0.3646
HEARTS SIX SPADES TWO,0.6548,0.0128,0.3324
HEARTS SIX SPADES THREE,0.6436,0.0138,0.3426
HEARTS SIX SPADES EIGHT,0.6806,0.0512,0.2682
SPADES JACK CLUBS THREE,0.6516,0.012,0.3364
HEARTS SIX SPADES NINE,0.6204,0.0092,0.3704
SPADES TEN CLUBS THREE,0.6396,0.009,0.3514
SPADES NINE SPADES EIGHT,0.6476,0.0438,0.3086
HEARTS SIX SPADES SIX,0.4268,0.0172,0.556
HEARTS SIX SPADES SEVEN,0.62,0.0122,0.3678
SPADES ACE CLUBS THREE,0.407,0.006,0.587
SPADES KING CLUBS THREE,0.4114,0.0072,0.5814
HEARTS SIX CLUBS FIVE,0.605,0.0112,0.3838
HEARTS SIX CLUBS FOUR,0.63,0.0146,0.3554
CLUBS SEVEN HEARTS SIX,0.6238,0.009,0.3672
HEARTS SIX CLUBS SIX,0.4334,0.02,0.5466
CLUBS NINE HEARTS SIX,0.607,0.0124,0.3806
CLUBS EIGHT HEARTS SIX,0.6942,0.042,0.2638
HEARTS SEVEN HEARTS SIX,0.5758,0.0122,0.412
HEARTS SIX HEARTS NINE,0.575,0.0114,0.4136
HEARTS SIX HEARTS EIGHT,0.6414,0.0426,0.316
HEARTS SIX CLUBS THREE,0.6444,0.0128,0.3428
HEARTS SIX CLUBS TWO,0.6472,0.011,0.3418
HEARTS QUEEN CLUBS JACK,0.23,0.0862,0.6838
CLUBS TEN HEARTS QUEEN,0.2322,0.1094,0.6584
HEARTS QUEEN CLUBS ACE,0.253,0.0138,0.7332
CLUBS NINE HEARTS ACE,0.3746,0.005,0.6204
HEARTS QUEEN CLUBS KING,0.2326,0.0296,0.7378
CLUBS NINE HEARTS KING,0.363,0.0064,0.6306
HEARTS QUEEN CLUBS QUEEN,0.1018,0.021,0.8772
CLUBS NINE HEARTS QUEEN,0.2318,0.1638,0.6044
CLUBS NINE HEARTS JACK,0.5756,0.0136,0.4108
CLUBS NINE HEARTS TEN,0.5706,0.008,0.4214
SPADES JACK DIAMONDS NINE,0.5748,0.0084,0.4168
SPADES TEN DIAMONDS NINE,0.5664,0.0106,0.423
HEARTS FIVE SPADES SIX,0.621,0.0096,0.3694
HEARTS FIVE SPADES SEVEN,0.6216,0.0114,0.367
SPADES KING DIAMONDS NINE,0.3408,0.0092,0.65
HEARTS FIVE SPADES EIGHT,0.7036,0.0476,0.2488
SPADES EIGHT SPADES SEVEN,0.6584,0.047,0.2946
SPADES ACE DIAMONDS NINE,0.3584,0.0042,0.6374
HEARTS FIVE SPADES NINE,0.6424,0.0106,0.347
SPADES NINE SPADES SEVEN,0.5782,0.0126,0.4092
HEARTS SEVEN HEARTS QUEEN,0.5212,0.2186,0.2602
HEARTS SEVEN HEARTS KING,0.3772,0.0062,0.6166
HEARTS SEVEN HEARTS ACE,0.3746,0.0034,0.622
HEARTS SEVEN HEARTS TEN,0.5752,0.0114,0.4134
HEARTS SEVEN HEARTS JACK,0.5964,0.0068,0.3968
HEARTS JACK DIAMONDS SIX,0.6378,0.0114,0.3508
HEARTS TEN DIAMONDS SIX,0.6436,0.009,0.3474
HEARTS ACE HEARTS NINE,0.3376,0.0046,0.6578
HEARTS KING HEARTS NINE,0.3422,0.0064,0.6514
HEARTS QUEEN HEARTS NINE,0.2282,0.1552,0.6166
HEARTS JACK HEARTS NINE,0.54,0.0104,0.4496
HEARTS TEN HEARTS NINE,0.5322,0.0092,0.4586
HEARTS ACE CLUBS QUEEN,0.2522,0.0142,0.7336
CLUBS NINE HEARTS SEVEN,0.6036,0.011,0.3854
HEARTS ACE CLUBS KING,0.334,0.002,0.664
HEARTS SEVEN CLUBS EIGHT,0.6894,0.0432,0.2674
HEARTS ACE CLUBS ACE,0.1342,0.0028,0.863
HEARTS SEVEN SPADES THREE,0.6588,0.0126,0.3286
SPADES KING HEARTS QUEEN,0.2278,0.0294,0.7428
HEARTS SEVEN SPADES TWO,0.6652,0.0118,0.323
SPADES ACE HEARTS QUEEN,0.236,0.0148,0.7492
HEARTS SEVEN SPADES FIVE,0.6364,0.0112,0.3524
CLUBS TEN HEARTS ACE,0.3588,0.0032,0.638
HEARTS SEVEN SPADES FOUR,0.631,0.013,0.356
HEARTS ACE CLUBS JACK,0.3658,0.002,0.6322
HEARTS SEVEN SPADES SEVEN,0.435,0.0212,0.5438
SPADES KING DIAMONDS JACK,0.3552,0.0062,0.6386
HEARTS SEVEN SPADES SIX,0.6236,0.0098,0.3666
HEARTS SEVEN SPADES NINE,0.6068,0.0106,0.3826
SPADES TEN HEARTS QUEEN,0.229,0.1158,0.6552
HEARTS SEVEN SPADES EIGHT,0.6872,0.0466,0.2662
SPADES ACE DIAMONDS JACK,0.3492,0.004,0.6468
SPADES JACK HEARTS QUEEN,0.2366,0.0864,0.677
HEARTS QUEEN DIAMONDS SIX,0.5608,0.221,0.2182
HEARTS KING DIAMONDS SIX,0.407,0.0068,0.5862
HEARTS ACE DIAMONDS SIX,0.4052,0.003,0.5918
SPADES TEN DIAMONDS JACK,0.561,0.0116,0.4274
SPADES JACK DIAMONDS JACK,0.273,0.0114,0.7156
SPADES NINE SPADES SIX,0.5904,0.01,0.3996
SPADES EIGHT SPADES SIX,0.6712,0.0406,0.2882
SPADES SEVEN SPADES SIX,0.5936,0.0112,0.3952
HEARTS SEVEN HEARTS EIGHT,0.6404,0.0452,0.3144
HEARTS SEVEN HEARTS NINE,0.568,0.0096,0.4224
SPADES JACK SPADES TEN,0.5258,0.0098,0.4644
HEARTS SEVEN CLUBS SIX,0.617,0.0116,0.3714
CLUBS SEVEN HEARTS SEVEN,0.4194,0.0212,0.5594
HEARTS SEVEN CLUBS FOUR,0.639,0.0138,0.3472
HEARTS SEVEN CLUBS FIVE,0.6296,0.0106,0.3598
HEARTS SEVEN CLUBS TWO,0.6758,0.0102,0.314
SPADES KING SPADES TEN,0.3294,0.0064,0.6642
HEARTS SEVEN CLUBS THREE,0.6476,0.012,0.3404
SPADES ACE SPADES TEN,0.3332,0.0064,0.6604
SPADES KING HEARTS SEVEN,0.392,0.0072,0.6008
SPADES ACE HEARTS SEVEN,0.3984,0.0034,0.5982
HEARTS SEVEN SPADES TEN,0.6182,0.0104,0.3714
SPADES JACK HEARTS SEVEN,0.633,0.0112,0.3558
CLUBS ACE HEARTS TEN,0.3652,0.0018,0.633
CLUBS TEN HEARTS NINE,0.5794,0.0098,0.4108
SPADES ACE HEARTS THREE,0.4048,0.0044,0.5908
SPADES ACE DIAMONDS KING,0.3274,0.0066,0.666
CLUBS JACK HEARTS NINE,0.5742,0.0104,0.4154
SPADES KING DIAMONDS KING,0.133,0.006,0.861
SPADES KING HEARTS THREE,0.4024,0.0098,0.5878
HEARTS TEN CLUBS QUEEN,0.2322,0.1176,0.6502
HEARTS TEN CLUBS KING,0.3462,0.0072,0.6466
CLUBS ACE HEARTS NINE,0.3732,0.0034,0.6234
CLUBS TEN HEARTS TEN,0.303,0.0096,0.6874
HEARTS TEN CLUBS JACK,0.5654,0.009,0.4256
CLUBS QUEEN HEARTS NINE,0.2274,0.1604,0.6122
CLUBS KING HEARTS NINE,0.365,0.0086,0.6264
SPADES KING HEARTS TEN,0.3512,0.009,0.6398
SPADES ACE HEARTS TEN,0.3526,0.0038,0.6436
SPADES TEN HEARTS NINE,0.5842,0.0102,0.4056
SPADES JACK HEARTS NINE,0.5714,0.0134,0.4152
SPADES TEN HEARTS TEN,0.3024,0.0086,0.689
SPADES JACK HEARTS TEN,0.5642,0.0088,0.427
SPADES SIX HEARTS EIGHT,0.6932,0.0394,0.2674
SPADES SEVEN HEARTS EIGHT,0.698,0.0464,0.2556
CLUBS THREE HEARTS JACK,0.6402,0.0106,0.3492
SPADES EIGHT HEARTS EIGHT,0.3068,0.0304,0.6628
CLUBS THREE HEARTS TEN,0.6444,0.0126,0.343
SPADES NINE HEARTS EIGHT,0.6836,0.0372,0.2792
SPADES KING HEARTS NINE,0.366,0.009,0.625
SPADES TWO HEARTS EIGHT,0.7354,0.0426,0.222
SPADES THREE HEARTS EIGHT,0.7256,0.0458,0.2286
SPADES FOUR HEARTS EIGHT,0.7098,0.0456,0.2446
SPADES ACE HEARTS NINE,0.3556,0.0044,0.64
SPADES FIVE HEARTS EIGHT,0.695,0.0464,0.2586
CLUBS EIGHT HEARTS EIGHT,0.3008,0.0298,0.6694
CLUBS NINE HEARTS EIGHT,0.684,0.0426,0.2734
CLUBS THREE HEARTS KING,0.4134,0.0052,0.5814
CLUBS FOUR HEARTS EIGHT,0.705,0.0484,0.2466
CLUBS THREE HEARTS QUEEN,0.5526,0.2188,0.2286
CLUBS FIVE HEARTS EIGHT,0.6894,0.048,0.2626
CLUBS SIX HEARTS EIGHT,0.6874,0.0426,0.27
CLUBS THREE HEARTS ACE,0.4054,0.0042,0.5904
CLUBS SEVEN HEARTS EIGHT,0.6908,0.0416,0.2676
CLUBS THREE HEARTS EIGHT,0.7188,0.0536,0.2276
CLUBS TWO HEARTS EIGHT,0.7266,0.0458,0.2276
SPADES TEN SPADES FOUR,0.6112,0.0114,0.3774
SPADES JACK SPADES FOUR,0.6098,0.0096,0.3806
HEARTS EIGHT HEARTS NINE,0.637,0.0416,0.3214
SPADES KING SPADES FOUR,0.3956,0.0074,0.597
SPADES ACE SPADES FOUR,0.3878,0.0048,0.6074
HEARTS KING HEARTS TEN,0.3272,0.0064,0.6664
HEARTS QUEEN HEARTS TEN,0.2154,0.1178,0.6668
HEARTS ACE HEARTS TEN,0.3298,0.0044,0.6658
HEARTS SEVEN CLUBS JACK,0.6376,0.0104,0.352
CLUBS TEN HEARTS SEVEN,0.6254,0.0102,0.3644
HEARTS SEVEN CLUBS KING,0.4006,0.0074,0.592
HEARTS SEVEN CLUBS QUEEN,0.5516,0.2188,0.2296
HEARTS SEVEN CLUBS ACE,0.3946,0.0026,0.6028
CLUBS SEVEN HEARTS ACE,0.3924,0.0036,0.604
CLUBS SEVEN HEARTS KING,0.4008,0.0044,0.5948
CLUBS SEVEN HEARTS QUEEN,0.555,0.2132,0.2318
CLUBS SEVEN HEARTS JACK,0.6312,0.0092,0.3596
CLUBS SEVEN HEARTS TEN,0.6178,0.0096,0.3726
CLUBS TEN CLUBS THREE,0.5962,0.0118,0.392
CLUBS THREE CLUBS JACK,0.5852,0.0108,0.404
CLUBS THREE CLUBS ACE,0.3864,0.004,0.6096
CLUBS THREE CLUBS QUEEN,0.5232,0.2136,0.2632
CLUBS THREE CLUBS KING,0.3866,0.0072,0.6062
HEARTS TEN HEARTS JACK,0.5144,0.0086,0.477
SPADES ACE CLUBS ACE,0.1394,0.004,0.8566
SPADES KING CLUBS ACE,0.324,0.0046,0.6714
SPADES JACK CLUBS ACE,0.361,0.004,0.635
SPADES TEN CLUBS ACE,0.3546,0.0038,0.6416
SPADES EIGHT HEARTS NINE,0.6922,0.0414,0.2664
SPADES NINE HEARTS NINE,0.303,0.018,0.679
SPADES SIX HEARTS NINE,0.6238,0.0108,0.3654
SPADES SEVEN HEARTS NINE,0.6188,0.0106,0.3706
CLUBS SEVEN HEARTS NINE,0.6078,0.011,0.3812
CLUBS SIX HEARTS NINE,0.6248,0.0094,0.3658
CLUBS FIVE HEARTS NINE,0.6238,0.0084,0.3678
CLUBS FOUR HEARTS NINE,0.6326,0.0112,0.3562
CLUBS THREE HEARTS NINE,0.6482,0.0116,0.3402
CLUBS TWO HEARTS NINE,0.6388,0.0118,0.3494
SPADES FIVE HEARTS NINE,0.6262,0.0122,0.3616
SPADES FOUR HEARTS NINE,0.6306,0.0108,0.3586
SPADES THREE HEARTS NINE,0.6376,0.0108,0.3516
SPADES TWO HEARTS NINE,0.6416,0.0104,0.348
CLUBS NINE HEARTS NINE,0.2956,0.019,0.6854
CLUBS EIGHT HEARTS NINE,0.685,0.0348,0.2802
