opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS TEN,0.6362,0.0052,0.3586
HEARTS FOUR SPADES JACK,0.6468,0.0042,0.349
SPADES JACK DIAMONDS ACE,0.2346,0.0884,0.677
SPADES ACE HEARTS FOUR,0.585,0.1684,0.2466
SPADES ACE DIAMONDS ACE,0.0626,0.011,0.9264
CLUBS FIVE HEARTS ACE,0.5774,0.185,0.2376
CLUBS FIVE HEARTS KING,0.6326,0.0044,0.363
HEARTS FOUR SPADES QUEEN,0.6362,0.0048,0.359
SPADES QUEEN DIAMONDS ACE,0.254,0.0628,0.6832
SPADES FOUR CLUBS JACK,0.6386,0.0042,0.3572
CLUBS FIVE HEARTS QUEEN,0.617,0.0068,0.3762
SPADES KING DIAMONDS ACE,0.2442,0.049,0.7068
HEARTS FOUR SPADES KING,0.6348,0.0036,0.3616
CLUBS TEN SPADES FOUR,0.642,0.0048,0.3532
DIAMONDS QUEEN DIAMONDS ACE,0.2404,0.0618,0.6978
HEARTS TWO DIAMONDS ACE,0.5904,0.1734,0.2362
HEARTS FOUR DIAMONDS QUEEN,0.6342,0.0044,0.3614
HEARTS FOUR HEARTS TWO,0.62,0.0056,0.3744
DIAMONDS THREE HEARTS TEN,0.6368,0.0042,0.359
SPADES FOUR CLUBS KING,0.6442,0.0026,0.3532
HEARTS FIVE DIAMONDS QUEEN,0.641,0.0044,0.3546
HEARTS FIVE HEARTS TWO,0.6258,0.005,0.3692
DIAMONDS THREE HEARTS JACK,0.6274,0.0042,0.3684
SPADES FOUR CLUBS QUEEN,0.6364,0.004,0.3596
DIAMONDS QUEEN HEARTS TWO,0.635,0.0048,0.3602
DIAMONDS KING DIAMONDS QUEEN,0.5424,0.0046,0.453
DIAMONDS KING HEARTS TWO,0.636,0.0044,0.3596
HEARTS THREE DIAMONDS QUEEN,0.6502,0.0042,0.3456
HEARTS THREE HEARTS TWO,0.6172,0.0052,0.3776
HEARTS TWO CLUBS QUEEN,0.6538,0.005,0.3412
DIAMONDS QUEEN CLUBS QUEEN,0.2976,0.0038,0.6986
HEARTS TWO CLUBS KING,0.6394,0.006,0.3546
DIAMONDS QUEEN CLUBS KING,0.5972,0.0032,0.3996
SPADES EIGHT SPADES FIVE,0.6054,0.0034,0.3912
CLUBS TEN HEARTS TWO,0.6488,0.0064,0.3448
CLUBS TEN DIAMONDS QUEEN,0.5726,0.003,0.4244
SPADES NINE SPADES FIVE,0.6922,0.0254,0.2824
HEARTS TWO CLUBS JACK,0.6582,0.0052,0.3366
DIAMONDS QUEEN CLUBS JACK,0.578,0.0048,0.4172
SPADES SIX SPADES FIVE,0.5994,0.004,0.3966
SPADES SEVEN SPADES FIVE,0.5826,0.0044,0.413
DIAMONDS FIVE CLUBS QUEEN,0.6354,0.0026,0.362
DIAMONDS FIVE CLUBS KING,0.6474,0.0058,0.3468
SPADES EIGHT CLUBS KING,0.6446,0.0032,0.3522
SPADES EIGHT CLUBS QUEEN,0.6252,0.0034,0.3714
SPADES EIGHT CLUBS JACK,0.623,0.006,0.371
CLUBS TEN SPADES EIGHT,0.6112,0.0054,0.3834
CLUBS TEN DIAMONDS FIVE,0.6362,0.0042,0.3596
DIAMONDS FIVE CLUBS JACK,0.6372,0.0036,0.3592
DIAMONDS TEN HEARTS JACK,0.5634,0.0036,0.433
DIAMONDS TEN HEARTS TEN,0.3088,0.0036,0.6876
SPADES ACE CLUBS NINE,0.0136,0.9768,0.0096
CLUBS NINE SPADES QUEEN,0.7096,0.0198,0.2706
CLUBS NINE SPADES KING,0.7514,0.021,0.2276
HEARTS SIX HEARTS KING,0.5966,0.004,0.3994
DIAMONDS KING SPADES SEVEN,0.6364,0.0034,0.3602
HEARTS THREE SPADES SEVEN,0.6598,0.0048,0.3354
SPADES KING DIAMONDS SEVEN,0.6356,0.004,0.3604
HEARTS SIX HEARTS QUEEN,0.6064,0.0036,0.39
SPADES QUEEN DIAMONDS SEVEN,0.6378,0.0048,0.3574
HEARTS THREE SPADES SIX,0.6576,0.0036,0.3388
DIAMONDS KING SPADES SIX,0.6412,0.0034,0.3554
DIAMONDS KING SPADES NINE,0.728,0.0194,0.2526
HEARTS THREE SPADES NINE,0.7586,0.0232,0.2182
HEARTS SIX HEARTS ACE,0.5722,0.1588,0.269
DIAMONDS KING SPADES EIGHT,0.643,0.0046,0.3524
HEARTS THREE SPADES EIGHT,0.6714,0.0048,0.3238
SPADES ACE DIAMONDS SEVEN,0.5992,0.1708,0.23
CLUBS NINE HEARTS THREE,0.7556,0.0284,0.216
CLUBS NINE DIAMONDS KING,0.7338,0.021,0.2452
HEARTS THREE CLUBS EIGHT,0.6894,0.005,0.3056
CLUBS EIGHT DIAMONDS KING,0.6354,0.0048,0.3598
HEARTS THREE SPADES THREE,0.474,0.0046,0.5214
DIAMONDS KING SPADES THREE,0.6266,0.0042,0.3692
HEARTS THREE SPADES TWO,0.6562,0.0068,0.337
DIAMONDS KING SPADES TWO,0.6306,0.0026,0.3668
HEARTS THREE SPADES FIVE,0.6296,0.0056,0.3648
DIAMONDS KING SPADES FIVE,0.63,0.003,0.367
HEARTS THREE SPADES FOUR,0.634,0.0048,0.3612
DIAMONDS KING SPADES FOUR,0.6334,0.0042,0.3624
DIAMONDS KING CLUBS TWO,0.6478,0.007,0.3452
HEARTS THREE CLUBS TWO,0.6588,0.0056,0.3356
DIAMONDS KING CLUBS THREE,0.6278,0.004,0.3682
HEARTS THREE CLUBS THREE,0.4778,0.0068,0.5154
DIAMONDS KING CLUBS FOUR,0.6424,0.005,0.3526
HEARTS THREE CLUBS FOUR,0.64,0.005,0.355
CLUBS FIVE DIAMONDS KING,0.6304,0.0042,0.3654
HEARTS THREE CLUBS FIVE,0.6444,0.0042,0.3514
DIAMONDS KING CLUBS SIX,0.6376,0.003,0.3594
HEARTS THREE CLUBS SIX,0.6652,0.0056,0.3292
CLUBS SEVEN DIAMONDS KING,0.6366,0.0034,0.36
HEARTS THREE CLUBS SEVEN,0.6758,0.005,0.3192
HEARTS THREE DIAMONDS KING,0.634,0.0046,0.3614
DIAMONDS KING DIAMONDS ACE,0.2364,0.0476,0.716
HEARTS THREE DIAMONDS ACE,0.5784,0.1768,0.2448
HEARTS FOUR DIAMONDS KING,0.6334,0.003,0.3636
HEARTS FOUR HEARTS THREE,0.612,0.0064,0.3816
HEARTS FIVE DIAMONDS KING,0.634,0.0034,0.3626
HEARTS THREE HEARTS FIVE,0.5994,0.0078,0.3928
HEARTS SIX DIAMONDS KING,0.643,0.0038,0.3532
HEARTS THREE HEARTS SIX,0.6168,0.003,0.3802
DIAMONDS KING HEARTS SEVEN,0.631,0.0066,0.3624
HEARTS THREE HEARTS SEVEN,0.6338,0.0042,0.362
DIAMONDS KING HEARTS EIGHT,0.6414,0.0056,0.353
HEARTS THREE HEARTS EIGHT,0.6366,0.005,0.3584
HEARTS SIX HEARTS TEN,0.5968,0.0044,0.3988
SPADES TEN DIAMONDS SEVEN,0.6218,0.0038,0.3744
HEARTS SIX HEARTS JACK,0.6154,0.0054,0.3792
SPADES JACK DIAMONDS SEVEN,0.6232,0.003,0.3738
HEARTS FIVE CLUBS FOUR,0.6324,0.0064,0.3612
SPADES SIX SPADES FOUR,0.5984,0.004,0.3976
HEARTS FIVE CLUBS FIVE,0.4722,0.004,0.5238
SPADES SEVEN SPADES FOUR,0.6068,0.003,0.3902
HEARTS FIVE CLUBS SIX,0.6236,0.0058,0.3706
SPADES EIGHT SPADES FOUR,0.6208,0.004,0.3752
CLUBS SEVEN HEARTS FIVE,0.6356,0.0052,0.3592
SPADES NINE SPADES FOUR,0.7072,0.0272,0.2656
SPADES QUEEN DIAMONDS FIVE,0.626,0.0044,0.3696
SPADES KING DIAMONDS FIVE,0.626,0.0032,0.3708
HEARTS FIVE CLUBS TWO,0.6654,0.0042,0.3304
SPADES ACE DIAMONDS FIVE,0.5672,0.1774,0.2554
HEARTS FIVE CLUBS THREE,0.6482,0.006,0.3458
SPADES FIVE SPADES FOUR,0.588,0.0038,0.4082
HEARTS FIVE SPADES TWO,0.6634,0.0038,0.3328
HEARTS FIVE SPADES THREE,0.6408,0.0042,0.355
HEARTS FIVE SPADES FOUR,0.6252,0.005,0.3698
HEARTS FIVE SPADES FIVE,0.4574,0.0022,0.5404
CLUBS EIGHT HEARTS FIVE,0.6594,0.003,0.3376
CLUBS NINE HEARTS FIVE,0.7472,0.0278,0.225
HEARTS KING DIAMONDS TEN,0.5814,0.0056,0.413
HEARTS QUEEN DIAMONDS TEN,0.5554,0.0048,0.4398
HEARTS ACE DIAMONDS TEN,0.22,0.118,0.662
HEARTS FIVE HEARTS SEVEN,0.612,0.0054,0.3826
HEARTS SIX HEARTS FIVE,0.582,0.0064,0.4116
CLUBS NINE SPADES TEN,0.6974,0.0182,0.2844
HEARTS FIVE HEARTS EIGHT,0.6052,0.0054,0.3894
CLUBS NINE SPADES JACK,0.71,0.02,0.27
CLUBS SIX DIAMONDS ACE,0.6118,0.1642,0.224
HEARTS FOUR CLUBS SIX,0.6428,0.0052,0.352
SPADES EIGHT SPADES THREE,0.6312,0.0044,0.3644
CLUBS SEVEN DIAMONDS ACE,0.5994,0.1782,0.2224
HEARTS FOUR CLUBS SEVEN,0.6564,0.0054,0.3382
SPADES NINE SPADES THREE,0.7064,0.0264,0.2672
CLUBS FOUR DIAMONDS ACE,0.5886,0.1606,0.2508
HEARTS FOUR CLUBS FOUR,0.4692,0.0058,0.525
SPADES SIX SPADES THREE,0.6026,0.004,0.3934
CLUBS FIVE DIAMONDS ACE,0.576,0.176,0.248
HEARTS FOUR CLUBS FIVE,0.6304,0.005,0.3646
SPADES SEVEN SPADES THREE,0.6264,0.004,0.3696
HEARTS FOUR CLUBS EIGHT,0.6652,0.0046,0.3302
CLUBS EIGHT DIAMONDS ACE,0.6054,0.1668,0.2278
CLUBS NINE HEARTS FOUR,0.7624,0.0272,0.2104
CLUBS NINE DIAMONDS ACE,0.019,0.9698,0.0112
HEARTS FOUR SPADES FOUR,0.4684,0.0044,0.5272
DIAMONDS ACE SPADES FOUR,0.5816,0.1586,0.2598
HEARTS FOUR SPADES FIVE,0.6304,0.0058,0.3638
DIAMONDS ACE SPADES FIVE,0.5764,0.1696,0.254
HEARTS FOUR SPADES TWO,0.6492,0.0052,0.3456
DIAMONDS ACE SPADES TWO,0.5876,0.1706,0.2418
HEARTS FOUR SPADES THREE,0.636,0.0064,0.3576
DIAMONDS ACE SPADES THREE,0.5766,0.1786,0.2448
SPADES EIGHT DIAMONDS ACE,0.601,0.1646,0.2344
HEARTS FOUR SPADES EIGHT,0.6578,0.004,0.3382
SPADES FOUR SPADES THREE,0.6026,0.0054,0.392
SPADES NINE DIAMONDS ACE,0.0208,0.9554,0.0238
HEARTS FOUR SPADES NINE,0.7628,0.0292,0.208
SPADES FIVE SPADES THREE,0.5954,0.0046,0.4
HEARTS FOUR SPADES SIX,0.6442,0.0038,0.352
DIAMONDS ACE SPADES SIX,0.6084,0.167,0.2246
SPADES SEVEN DIAMONDS ACE,0.5874,0.1686,0.244
HEARTS FOUR SPADES SEVEN,0.6488,0.0022,0.349
SPADES QUEEN SPADES EIGHT,0.59,0.0028,0.4072
DIAMONDS TEN CLUBS JACK,0.5744,0.004,0.4216
DIAMONDS SEVEN CLUBS JACK,0.6348,0.0038,0.3614
SPADES KING SPADES EIGHT,0.591,0.0028,0.4062
CLUBS TEN DIAMONDS TEN,0.317,0.0042,0.6788
CLUBS TEN DIAMONDS SEVEN,0.6218,0.0034,0.3748
SPADES ACE SPADES EIGHT,0.558,0.1616,0.2804
HEARTS FIVE DIAMONDS ACE,0.5862,0.1712,0.2426
HEARTS FOUR HEARTS FIVE,0.607,0.0052,0.3878
HEARTS FOUR DIAMONDS ACE,0.5832,0.173,0.2438
DIAMONDS TEN CLUBS KING,0.5912,0.0066,0.4022
CLUBS KING DIAMONDS SEVEN,0.6418,0.0038,0.3544
DIAMONDS TEN CLUBS QUEEN,0.5744,0.0032,0.4224
CLUBS QUEEN DIAMONDS SEVEN,0.653,0.003,0.344
SPADES KING SPADES JACK,0.5496,0.0038,0.4466
CLUBS NINE CLUBS TEN,0.6586,0.0166,0.3248
DIAMONDS ACE HEARTS EIGHT,0.5958,0.1804,0.2238
HEARTS FOUR HEARTS EIGHT,0.6322,0.006,0.3618
SPADES QUEEN SPADES JACK,0.5284,0.003,0.4686
CLUBS NINE CLUBS JACK,0.6712,0.0198,0.309
DIAMONDS ACE HEARTS SEVEN,0.6036,0.1722,0.2242
HEARTS FOUR HEARTS SEVEN,0.616,0.0042,0.3798
HEARTS SIX DIAMONDS ACE,0.6148,0.1612,0.224
HEARTS FOUR HEARTS SIX,0.6044,0.0044,0.3912
SPADES ACE SPADES JACK,0.2188,0.0826,0.6986
HEARTS ACE HEARTS QUEEN,0.2336,0.0564,0.71
CLUBS THREE DIAMONDS ACE,0.576,0.1758,0.2482
HEARTS FOUR CLUBS THREE,0.6446,0.0058,0.3496
SPADES JACK DIAMONDS FIVE,0.6276,0.0032,0.3692
DIAMONDS ACE CLUBS TWO,0.5888,0.1732,0.238
HEARTS FOUR CLUBS TWO,0.6436,0.0064,0.35
SPADES TEN DIAMONDS FIVE,0.6308,0.0032,0.366
SPADES TEN SPADES EIGHT,0.5578,0.0048,0.4374
CLUBS NINE CLUBS QUEEN,0.6836,0.0228,0.2936
HEARTS QUEEN HEARTS KING,0.5516,0.0048,0.4436
SPADES JACK SPADES EIGHT,0.5742,0.0054,0.4204
CLUBS NINE CLUBS KING,0.6972,0.0204,0.2824
DIAMONDS QUEEN HEARTS TEN,0.5776,0.004,0.4184
HEARTS TWO HEARTS TEN,0.5998,0.0038,0.3964
DIAMONDS QUEEN HEARTS JACK,0.5736,0.005,0.4214
HEARTS TWO HEARTS JACK,0.6064,0.0056,0.388
DIAMONDS QUEEN HEARTS KING,0.5822,0.0054,0.4124
HEARTS TWO HEARTS KING,0.6064,0.0052,0.3884
DIAMONDS QUEEN HEARTS QUEEN,0.2904,0.0044,0.7052
HEARTS TWO HEARTS QUEEN,0.6092,0.004,0.3868
DIAMONDS QUEEN HEARTS ACE,0.2388,0.0652,0.696
HEARTS TWO HEARTS ACE,0.5476,0.173,0.2794
SPADES ACE HEARTS ACE,0.0496,0.0168,0.9336
SPADES KING HEARTS ACE,0.2354,0.0472,0.7174
SPADES QUEEN HEARTS ACE,0.232,0.0596,0.7084
SPADES JACK HEARTS ACE,0.217,0.0868,0.6962
HEARTS SIX SPADES FOUR,0.64,0.0038,0.3562
SPADES TEN HEARTS ACE,0.2264,0.1182,0.6554
SPADES KING SPADES QUEEN,0.5374,0.0044,0.4582
HEARTS SIX SPADES FIVE,0.633,0.0036,0.3634
SPADES ACE SPADES QUEEN,0.2338,0.0652,0.701
HEARTS SIX SPADES TWO,0.6638,0.0024,0.3338
HEARTS SIX SPADES THREE,0.6408,0.0046,0.3546
HEARTS SIX SPADES EIGHT,0.6306,0.0042,0.3652
SPADES JACK CLUBS THREE,0.6366,0.0038,0.3596
HEARTS SIX SPADES NINE,0.7414,0.024,0.2346
SPADES NINE SPADES EIGHT,0.648,0.0212,0.3308
SPADES TEN CLUBS THREE,0.6448,0.004,0.3512
HEARTS SIX SPADES SIX,0.4626,0.0038,0.5336
HEARTS SIX SPADES SEVEN,0.6296,0.004,0.3664
SPADES ACE CLUBS THREE,0.5948,0.1714,0.2338
SPADES QUEEN CLUBS THREE,0.6352,0.0056,0.3592
SPADES KING CLUBS THREE,0.639,0.006,0.355
HEARTS SIX CLUBS FIVE,0.6306,0.0054,0.364
HEARTS SIX CLUBS FOUR,0.6446,0.006,0.3494
CLUBS SEVEN HEARTS SIX,0.6298,0.0038,0.3664
HEARTS SIX CLUBS SIX,0.452,0.0038,0.5442
CLUBS NINE HEARTS SIX,0.7334,0.0254,0.2412
HEARTS SIX CLUBS EIGHT,0.6408,0.0052,0.354
HEARTS SIX HEARTS SEVEN,0.609,0.004,0.387
HEARTS SIX HEARTS EIGHT,0.6148,0.0058,0.3794
HEARTS SIX CLUBS THREE,0.6494,0.0052,0.3454
HEARTS SIX CLUBS TWO,0.6784,0.0062,0.3154
HEARTS QUEEN CLUBS JACK,0.5718,0.0056,0.4226
CLUBS TEN HEARTS QUEEN,0.5792,0.0034,0.4174
CLUBS NINE HEARTS ACE,0.0088,0.9852,0.006
HEARTS QUEEN CLUBS KING,0.5722,0.005,0.4228
CLUBS NINE HEARTS KING,0.7344,0.0188,0.2468
HEARTS QUEEN CLUBS QUEEN,0.287,0.0036,0.7094
CLUBS NINE HEARTS QUEEN,0.7108,0.0222,0.267
CLUBS NINE HEARTS JACK,0.6994,0.025,0.2756
CLUBS NINE HEARTS TEN,0.6928,0.0194,0.2878
SPADES JACK DIAMONDS NINE,0.6908,0.0188,0.2904
SPADES TEN DIAMONDS NINE,0.682,0.0186,0.2994
DIAMONDS EIGHT HEARTS TEN,0.592,0.0044,0.4036
DIAMONDS EIGHT HEARTS JACK,0.6198,0.006,0.3742
SPADES QUEEN DIAMONDS NINE,0.7188,0.0212,0.26
HEARTS FIVE SPADES SIX,0.6306,0.0042,0.3652
HEARTS FIVE SPADES SEVEN,0.6332,0.004,0.3628
SPADES KING DIAMONDS NINE,0.7242,0.024,0.2518
HEARTS FIVE SPADES EIGHT,0.6524,0.0024,0.3452
SPADES EIGHT SPADES SEVEN,0.5862,0.0024,0.4114
SPADES ACE DIAMONDS NINE,0.0202,0.959,0.0208
HEARTS FIVE SPADES NINE,0.7332,0.0228,0.244
SPADES NINE SPADES SEVEN,0.6656,0.0188,0.3156
HEARTS QUEEN HEARTS SEVEN,0.589,0.0042,0.4068
DIAMONDS EIGHT HEARTS KING,0.6262,0.0038,0.37
DIAMONDS EIGHT HEARTS QUEEN,0.6344,0.0022,0.3634
HEARTS KING HEARTS SEVEN,0.5976,0.0072,0.3952
HEARTS ACE HEARTS SEVEN,0.569,0.169,0.262
HEARTS ACE DIAMONDS EIGHT,0.5824,0.1758,0.2418
HEARTS TEN HEARTS SEVEN,0.5858,0.0034,0.4108
HEARTS JACK HEARTS SEVEN,0.5864,0.0052,0.4084
HEARTS JACK DIAMONDS SIX,0.639,0.0054,0.3556
HEARTS TEN DIAMONDS SIX,0.6108,0.0034,0.3858
HEARTS ACE CLUBS QUEEN,0.23,0.067,0.703
CLUBS NINE HEARTS SEVEN,0.7166,0.0218,0.2616
HEARTS ACE CLUBS KING,0.2322,0.051,0.7168
CLUBS EIGHT HEARTS SEVEN,0.6326,0.0052,0.3622
SPADES QUEEN HEARTS QUEEN,0.2846,0.0026,0.7128
SPADES THREE HEARTS SEVEN,0.6734,0.0044,0.3222
SPADES KING HEARTS QUEEN,0.5754,0.0054,0.4192
SPADES TWO HEARTS SEVEN,0.68,0.0058,0.3142
SPADES ACE HEARTS QUEEN,0.245,0.0596,0.6954
SPADES FIVE HEARTS SEVEN,0.6372,0.0032,0.3596
CLUBS TEN HEARTS ACE,0.224,0.1254,0.6506
SPADES FOUR HEARTS SEVEN,0.6612,0.0044,0.3344
HEARTS ACE CLUBS JACK,0.2162,0.089,0.6948
SPADES SEVEN HEARTS SEVEN,0.4478,0.0034,0.5488
SPADES KING DIAMONDS JACK,0.5806,0.0042,0.4152
SPADES QUEEN DIAMONDS JACK,0.5694,0.0052,0.4254
SPADES SIX HEARTS SEVEN,0.6308,0.0056,0.3636
SPADES NINE HEARTS SEVEN,0.7126,0.0212,0.2662
SPADES TEN HEARTS QUEEN,0.5652,0.004,0.4308
SPADES EIGHT HEARTS SEVEN,0.6294,0.003,0.3676
SPADES ACE DIAMONDS JACK,0.23,0.0914,0.6786
SPADES JACK HEARTS QUEEN,0.5782,0.0036,0.4182
HEARTS QUEEN DIAMONDS SIX,0.6328,0.0052,0.362
HEARTS KING DIAMONDS SIX,0.6336,0.0032,0.3632
HEARTS ACE DIAMONDS SIX,0.5964,0.1652,0.2384
SPADES TEN DIAMONDS JACK,0.5512,0.0038,0.445
SPADES JACK DIAMONDS JACK,0.3002,0.002,0.6978
SPADES NINE SPADES SIX,0.6704,0.0244,0.3052
SPADES EIGHT SPADES SIX,0.5972,0.0048,0.398
SPADES SEVEN SPADES SIX,0.5916,0.003,0.4054
HEARTS SEVEN HEARTS EIGHT,0.587,0.0064,0.4066
SPADES JACK SPADES TEN,0.5168,0.003,0.4802
CLUBS SIX HEARTS SEVEN,0.6278,0.0056,0.3666
CLUBS SEVEN HEARTS SEVEN,0.4702,0.0038,0.526
CLUBS FOUR HEARTS SEVEN,0.6594,0.0058,0.3348
CLUBS FIVE HEARTS SEVEN,0.6422,0.0054,0.3524
CLUBS TWO HEARTS SEVEN,0.6904,0.0042,0.3054
SPADES KING SPADES TEN,0.5422,0.0062,0.4516
CLUBS THREE HEARTS SEVEN,0.6742,0.0054,0.3204
SPADES QUEEN SPADES TEN,0.5332,0.0032,0.4636
SPADES ACE SPADES TEN,0.2268,0.115,0.6582
SPADES KING HEARTS SEVEN,0.642,0.0058,0.3522
SPADES QUEEN HEARTS SEVEN,0.6432,0.0026,0.3542
SPADES ACE HEARTS SEVEN,0.5892,0.1758,0.235
SPADES TEN HEARTS SEVEN,0.6196,0.0046,0.3758
SPADES JACK HEARTS SEVEN,0.6372,0.0036,0.3592
SPADES ACE HEARTS THREE,0.5896,0.1644,0.246
SPADES ACE DIAMONDS KING,0.2456,0.0468,0.7076
SPADES KING DIAMONDS KING,0.2802,0.0034,0.7164
SPADES KING HEARTS THREE,0.6346,0.0024,0.363
HEARTS TEN CLUBS QUEEN,0.5662,0.0058,0.428
HEARTS THREE SPADES QUEEN,0.6324,0.0032,0.3644
SPADES QUEEN DIAMONDS KING,0.5768,0.0026,0.4206
HEARTS TEN CLUBS KING,0.5764,0.0044,0.4192
CLUBS TEN HEARTS TEN,0.3062,0.004,0.6898
HEARTS TEN CLUBS JACK,0.5626,0.0056,0.4318
SPADES QUEEN HEARTS TEN,0.574,0.0036,0.4224
SPADES KING HEARTS TEN,0.5734,0.0038,0.4228
SPADES ACE HEARTS TEN,0.2236,0.1168,0.6596
SPADES TEN HEARTS TEN,0.3068,0.0032,0.69
SPADES JACK HEARTS TEN,0.5606,0.004,0.4354
SPADES SIX HEARTS EIGHT,0.6494,0.0028,0.3478
SPADES SEVEN HEARTS EIGHT,0.638,0.0028,0.3592
CLUBS THREE HEARTS JACK,0.6354,0.0062,0.3584
SPADES EIGHT HEARTS EIGHT,0.4484,0.0046,0.547
CLUBS THREE HEARTS TEN,0.641,0.0054,0.3536
SPADES NINE HEARTS EIGHT,0.702,0.0234,0.2746
SPADES TWO HEARTS EIGHT,0.6726,0.0034,0.324
SPADES THREE HEARTS EIGHT,0.68,0.0032,0.3168
SPADES FOUR HEARTS EIGHT,0.6556,0.0042,0.3402
SPADES FIVE HEARTS EIGHT,0.6462,0.0038,0.35
CLUBS EIGHT HEARTS EIGHT,0.4446,0.005,0.5504
CLUBS NINE HEARTS EIGHT,0.7004,0.0202,0.2794
CLUBS THREE HEARTS KING,0.6434,0.0046,0.352
CLUBS FOUR HEARTS EIGHT,0.6628,0.004,0.3332
CLUBS THREE HEARTS QUEEN,0.637,0.0044,0.3586
CLUBS FIVE HEARTS EIGHT,0.6464,0.0054,0.3482
CLUBS SIX HEARTS EIGHT,0.6514,0.0034,0.3452
CLUBS THREE HEARTS ACE,0.5694,0.1774,0.2532
CLUBS SEVEN HEARTS EIGHT,0.64,0.0054,0.3546
CLUBS THREE HEARTS EIGHT,0.6836,0.0052,0.3112
CLUBS TWO HEARTS EIGHT,0.6806,0.0034,0.316
SPADES TEN SPADES FOUR,0.5976,0.0038,0.3986
SPADES JACK SPADES FOUR,0.5952,0.0046,0.4002
SPADES QUEEN SPADES FOUR,0.5966,0.0028,0.4006
SPADES KING SPADES FOUR,0.5856,0.006,0.4084
SPADES ACE SPADES FOUR,0.5386,0.1616,0.2998
HEARTS KING HEARTS TEN,0.5474,0.006,0.4466
HEARTS QUEEN HEARTS TEN,0.5454,0.0038,0.4508
HEARTS ACE HEARTS TEN,0.2284,0.1106,0.661
HEARTS SEVEN CLUBS JACK,0.6222,0.0044,0.3734
CLUBS TEN HEARTS SEVEN,0.6248,0.0046,0.3706
CLUBS KING HEARTS SEVEN,0.6492,0.0036,0.3472
CLUBS QUEEN HEARTS SEVEN,0.6316,0.0054,0.363
CLUBS SEVEN HEARTS ACE,0.5914,0.183,0.2256
CLUBS SEVEN HEARTS KING,0.6388,0.003,0.3582
CLUBS SEVEN HEARTS QUEEN,0.6342,0.0042,0.3616
CLUBS SEVEN HEARTS JACK,0.6324,0.0052,0.3624
CLUBS SEVEN HEARTS TEN,0.614,0.0054,0.3806
CLUBS TEN CLUBS THREE,0.6146,0.0048,0.3806
CLUBS THREE CLUBS JACK,0.597,0.0058,0.3972
CLUBS THREE CLUBS QUEEN,0.5994,0.0048,0.3958
CLUBS THREE CLUBS KING,0.5942,0.0046,0.4012
HEARTS TEN HEARTS JACK,0.5226,0.0042,0.4732
