opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.4438,0.006,0.5502
HEARTS TWO CLUBS ACE,0.461,0.0044,0.5346
DIAMONDS QUEEN CLUBS ACE,0.4072,0.0044,0.5884
HEARTS TWO CLUBS QUEEN,0.4584,0.014,0.5276
DIAMONDS QUEEN CLUBS QUEEN,0.2114,0.0306,0.758
HEARTS TWO CLUBS KING,0.4712,0.0072,0.5216
DIAMONDS QUEEN CLUBS KING,0.4064,0.0058,0.5878
HEARTS TWO CLUBS TEN,0.4632,0.0282,0.5086
DIAMONDS QUEEN CLUBS TEN,0.3892,0.0104,0.6004
HEARTS TWO CLUBS JACK,0.4644,0.0184,0.5172
DIAMONDS QUEEN CLUBS JACK,0.389,0.0108,0.6002
DIAMONDS FIVE CLUBS QUEEN,0.3202,0.0458,0.634
SPADES EIGHT CLUBS ACE,0.3838,0.0054,0.6108
CLUBS KING DIAMONDS FIVE,0.3264,0.0288,0.6448
SPADES EIGHT CLUBS KING,0.3992,0.0088,0.592
CLUBS ACE DIAMONDS FIVE,0.3212,0.0226,0.6562
SPADES EIGHT CLUBS QUEEN,0.375,0.0116,0.6134
SPADES EIGHT CLUBS JACK,0.386,0.0194,0.5946
SPADES EIGHT CLUBS TEN,0.3708,0.0262,0.603
DIAMONDS FIVE CLUBS TEN,0.3258,0.076,0.5982
DIAMONDS FIVE CLUBS JACK,0.336,0.06,0.604
HEARTS JACK DIAMONDS TEN,0.3896,0.0142,0.5962
DIAMONDS TEN HEARTS TEN,0.2174,0.0544,0.7282
SPADES ACE CLUBS NINE,0.3878,0.0042,0.608
CLUBS NINE SPADES QUEEN,0.3878,0.0112,0.601
SPADES KING CLUBS NINE,0.3818,0.0064,0.6118
HEARTS SIX HEARTS KING,0.4014,0.0082,0.5904
SPADES KING DIAMONDS SEVEN,0.312,0.0374,0.6506
HEARTS SIX HEARTS QUEEN,0.393,0.0132,0.5938
DIAMONDS KING SPADES SIX,0.4152,0.007,0.5778
HEARTS THREE SPADES SIX,0.5878,0.1024,0.3098
SPADES QUEEN DIAMONDS SEVEN,0.2896,0.0452,0.6652
DIAMONDS KING SPADES NINE,0.3838,0.009,0.6072
HEARTS THREE SPADES NINE,0.435,0.0428,0.5222
HEARTS SIX HEARTS ACE,0.4034,0.0066,0.59
DIAMONDS KING SPADES EIGHT,0.4004,0.0088,0.5908
HEARTS THREE SPADES EIGHT,0.4446,0.064,0.4914
SPADES ACE DIAMONDS SEVEN,0.3052,0.025,0.6698
CLUBS NINE HEARTS THREE,0.4514,0.0456,0.503
CLUBS NINE DIAMONDS KING,0.4078,0.008,0.5842
CLUBS EIGHT HEARTS THREE,0.4558,0.0632,0.481
CLUBS EIGHT DIAMONDS KING,0.4006,0.0072,0.5922
HEARTS THREE SPADES THREE,0.408,0.1138,0.4782
DIAMONDS KING SPADES THREE,0.4534,0.0098,0.5368
HEARTS THREE SPADES TWO,0.596,0.1046,0.2994
DIAMONDS KING SPADES TWO,0.4512,0.0094,0.5394
HEARTS THREE SPADES FOUR,0.5828,0.0978,0.3194
DIAMONDS KING SPADES FOUR,0.441,0.0054,0.5536
DIAMONDS KING CLUBS TWO,0.4822,0.0072,0.5106
HEARTS THREE CLUBS TWO,0.5972,0.1036,0.2992
DIAMONDS KING CLUBS THREE,0.45,0.0084,0.5416
HEARTS THREE CLUBS THREE,0.4014,0.1118,0.4868
CLUBS FOUR DIAMONDS KING,0.4536,0.007,0.5394
HEARTS THREE CLUBS FOUR,0.5772,0.096,0.3268
DIAMONDS KING CLUBS FIVE,0.3146,0.0284,0.657
HEARTS THREE CLUBS FIVE,0.5638,0.1928,0.2434
CLUBS SIX DIAMONDS KING,0.4282,0.0054,0.5664
HEARTS THREE CLUBS SIX,0.5874,0.0942,0.3184
HEARTS THREE CLUBS SEVEN,0.3854,0.4194,0.1952
CLUBS SEVEN DIAMONDS KING,0.309,0.0364,0.6546
HEARTS THREE DIAMONDS KING,0.459,0.0076,0.5334
DIAMONDS KING DIAMONDS ACE,0.3772,0.0038,0.619
HEARTS THREE DIAMONDS ACE,0.4428,0.005,0.5522
HEARTS FOUR DIAMONDS KING,0.4546,0.0072,0.5382
HEARTS FOUR HEARTS THREE,0.565,0.0864,0.3486
HEARTS FIVE DIAMONDS KING,0.3058,0.0304,0.6638
HEARTS THREE HEARTS FIVE,0.5286,0.1824,0.289
HEARTS SIX DIAMONDS KING,0.415,0.0088,0.5762
HEARTS THREE HEARTS SIX,0.5486,0.0954,0.356
DIAMONDS KING HEARTS SEVEN,0.318,0.038,0.644
HEARTS THREE HEARTS SEVEN,0.3532,0.4044,0.2424
DIAMONDS KING HEARTS EIGHT,0.4076,0.008,0.5844
HEARTS THREE HEARTS EIGHT,0.4322,0.0638,0.504
HEARTS SIX HEARTS TEN,0.3916,0.0282,0.5802
SPADES TEN DIAMONDS SEVEN,0.2762,0.0908,0.633
DIAMONDS KING HEARTS NINE,0.4,0.0048,0.5952
HEARTS THREE HEARTS NINE,0.4286,0.0396,0.5318
HEARTS SIX HEARTS JACK,0.4154,0.0172,0.5674
SPADES JACK DIAMONDS SEVEN,0.3032,0.0638,0.633
HEARTS FIVE CLUBS FOUR,0.5556,0.1908,0.2536
SPADES SIX SPADES FOUR,0.5644,0.0988,0.3368
HEARTS FIVE CLUBS FIVE,0.325,0.0826,0.5924
CLUBS SIX HEARTS FIVE,0.5748,0.1954,0.2298
SPADES EIGHT SPADES FOUR,0.395,0.0642,0.5408
SPADES NINE SPADES FOUR,0.3844,0.048,0.5676
CLUBS SEVEN HEARTS FIVE,0.0776,0.8996,0.0228
SPADES QUEEN DIAMONDS FIVE,0.3144,0.0496,0.636
SPADES KING DIAMONDS FIVE,0.3078,0.034,0.6582
HEARTS FIVE CLUBS TWO,0.5856,0.198,0.2164
SPADES ACE DIAMONDS FIVE,0.3046,0.025,0.6704
HEARTS FIVE CLUBS THREE,0.5776,0.1832,0.2392
HEARTS FIVE SPADES TWO,0.5676,0.2034,0.229
HEARTS FIVE SPADES THREE,0.5612,0.2032,0.2356
HEARTS FIVE SPADES FOUR,0.561,0.191,0.248
CLUBS EIGHT HEARTS FIVE,0.2928,0.1392,0.568
CLUBS NINE HEARTS FIVE,0.3054,0.1078,0.5868
HEARTS KING DIAMONDS TEN,0.4058,0.006,0.5882
HEARTS QUEEN DIAMONDS TEN,0.3954,0.0106,0.594
HEARTS ACE DIAMONDS TEN,0.3916,0.003,0.6054
HEARTS FIVE HEARTS SEVEN,0.066,0.8658,0.0682
HEARTS SIX HEARTS FIVE,0.5456,0.1756,0.2788
HEARTS FIVE HEARTS NINE,0.301,0.096,0.603
CLUBS NINE SPADES TEN,0.3624,0.0258,0.6118
HEARTS FIVE HEARTS EIGHT,0.2852,0.133,0.5818
CLUBS NINE SPADES JACK,0.3778,0.0154,0.6068
CLUBS SIX DIAMONDS ACE,0.4238,0.0056,0.5706
HEARTS FOUR CLUBS SIX,0.57,0.1046,0.3254
SPADES EIGHT SPADES THREE,0.4106,0.0586,0.5308
SPADES NINE SPADES THREE,0.4134,0.0364,0.5502
HEARTS FOUR CLUBS SEVEN,0.375,0.4178,0.2072
CLUBS SEVEN DIAMONDS ACE,0.317,0.0292,0.6538
CLUBS FOUR DIAMONDS ACE,0.436,0.0048,0.5592
HEARTS FOUR CLUBS FOUR,0.3914,0.1136,0.495
SPADES SIX SPADES THREE,0.5848,0.1012,0.314
CLUBS FIVE DIAMONDS ACE,0.3266,0.0208,0.6526
HEARTS FOUR CLUBS FIVE,0.5602,0.1904,0.2494
CLUBS EIGHT HEARTS FOUR,0.4454,0.0662,0.4884
CLUBS EIGHT DIAMONDS ACE,0.3956,0.0042,0.6002
HEARTS FOUR CLUBS NINE,0.452,0.04,0.508
CLUBS NINE DIAMONDS ACE,0.4036,0.0032,0.5932
HEARTS FOUR SPADES FOUR,0.3834,0.113,0.5036
DIAMONDS ACE SPADES FOUR,0.4348,0.0052,0.56
HEARTS FOUR SPADES TWO,0.5926,0.0978,0.3096
DIAMONDS ACE SPADES TWO,0.4548,0.0042,0.541
HEARTS FOUR SPADES THREE,0.5778,0.1022,0.32
DIAMONDS ACE SPADES THREE,0.4418,0.0056,0.5526
SPADES FOUR SPADES THREE,0.5846,0.0968,0.3186
SPADES EIGHT DIAMONDS ACE,0.3934,0.0044,0.6022
HEARTS FOUR SPADES EIGHT,0.4238,0.064,0.5122
SPADES NINE DIAMONDS ACE,0.3944,0.0038,0.6018
HEARTS FOUR SPADES NINE,0.4406,0.0438,0.5156
SPADES SIX DIAMONDS ACE,0.4242,0.005,0.5708
HEARTS FOUR SPADES SIX,0.5722,0.097,0.3308
SPADES QUEEN SPADES EIGHT,0.344,0.0156,0.6404
DIAMONDS TEN CLUBS JACK,0.3728,0.0134,0.6138
CLUBS JACK DIAMONDS SEVEN,0.3152,0.0568,0.628
SPADES KING SPADES EIGHT,0.3494,0.009,0.6416
DIAMONDS TEN CLUBS TEN,0.217,0.0534,0.7296
DIAMONDS SEVEN CLUBS TEN,0.3072,0.0744,0.6184
SPADES ACE SPADES EIGHT,0.3488,0.0046,0.6466
HEARTS FIVE DIAMONDS ACE,0.3214,0.0202,0.6584
HEARTS FOUR HEARTS FIVE,0.5346,0.173,0.2924
HEARTS FOUR DIAMONDS ACE,0.4344,0.0026,0.563
CLUBS ACE DIAMONDS TEN,0.4,0.004,0.596
CLUBS ACE DIAMONDS SEVEN,0.3134,0.0276,0.659
DIAMONDS TEN CLUBS KING,0.3964,0.0066,0.597
CLUBS KING DIAMONDS SEVEN,0.3166,0.0328,0.6506
DIAMONDS TEN CLUBS QUEEN,0.395,0.0096,0.5954
CLUBS QUEEN DIAMONDS SEVEN,0.3172,0.0432,0.6396
DIAMONDS ACE HEARTS NINE,0.4042,0.0038,0.592
HEARTS FOUR HEARTS NINE,0.4198,0.0384,0.5418
SPADES KING SPADES JACK,0.3478,0.0086,0.6436
CLUBS NINE CLUBS TEN,0.3524,0.0218,0.6258
DIAMONDS ACE HEARTS EIGHT,0.4056,0.0046,0.5898
HEARTS FOUR HEARTS EIGHT,0.423,0.0606,0.5164
SPADES QUEEN SPADES JACK,0.3454,0.0082,0.6464
CLUBS NINE CLUBS JACK,0.3808,0.017,0.6022
DIAMONDS ACE HEARTS SEVEN,0.3066,0.0248,0.6686
HEARTS FOUR HEARTS SEVEN,0.3474,0.392,0.2606
HEARTS SIX DIAMONDS ACE,0.414,0.0048,0.5812
HEARTS FOUR HEARTS SIX,0.5386,0.094,0.3674
SPADES ACE SPADES JACK,0.3456,0.0078,0.6466
HEARTS ACE HEARTS QUEEN,0.3768,0.0046,0.6186
CLUBS THREE DIAMONDS ACE,0.4384,0.0034,0.5582
HEARTS FOUR CLUBS THREE,0.5968,0.0962,0.307
SPADES JACK DIAMONDS FIVE,0.3032,0.0584,0.6384
CLUBS NINE CLUBS ACE,0.3638,0.0034,0.6328
CLUBS TWO DIAMONDS ACE,0.4532,0.0062,0.5406
HEARTS FOUR CLUBS TWO,0.595,0.1014,0.3036
SPADES TEN DIAMONDS FIVE,0.3168,0.0706,0.6126
SPADES TEN SPADES EIGHT,0.3146,0.0278,0.6576
CLUBS NINE CLUBS QUEEN,0.3712,0.0096,0.6192
HEARTS KING HEARTS QUEEN,0.378,0.0056,0.6164
SPADES JACK SPADES EIGHT,0.3436,0.022,0.6344
CLUBS NINE CLUBS KING,0.3802,0.0074,0.6124
DIAMONDS QUEEN HEARTS TEN,0.4028,0.0094,0.5878
HEARTS TWO HEARTS TEN,0.434,0.0254,0.5406
DIAMONDS QUEEN HEARTS JACK,0.3986,0.0074,0.594
HEARTS TWO HEARTS JACK,0.4368,0.0174,0.5458
DIAMONDS QUEEN HEARTS KING,0.404,0.006,0.59
HEARTS TWO HEARTS KING,0.4354,0.0118,0.5528
DIAMONDS QUEEN HEARTS QUEEN,0.208,0.0348,0.7572
HEARTS TWO HEARTS QUEEN,0.442,0.0136,0.5444
DIAMONDS QUEEN HEARTS ACE,0.391,0.003,0.606
HEARTS TWO HEARTS ACE,0.4138,0.0056,0.5806
SPADES ACE HEARTS ACE,0.2126,0.0044,0.783
SPADES KING HEARTS ACE,0.4048,0.0052,0.59
SPADES QUEEN HEARTS ACE,0.3724,0.005,0.6226
SPADES JACK HEARTS ACE,0.3864,0.0062,0.6074
HEARTS SIX SPADES FOUR,0.569,0.0984,0.3326
SPADES TEN HEARTS ACE,0.3742,0.0056,0.6202
SPADES KING SPADES QUEEN,0.3558,0.0072,0.637
SPADES ACE SPADES QUEEN,0.3456,0.0064,0.648
HEARTS SIX SPADES TWO,0.5868,0.1056,0.3076
HEARTS SIX SPADES THREE,0.5838,0.0998,0.3164
HEARTS SIX SPADES EIGHT,0.3932,0.0618,0.545
SPADES JACK CLUBS THREE,0.4502,0.0178,0.532
HEARTS SIX SPADES NINE,0.3922,0.0408,0.567
SPADES NINE SPADES EIGHT,0.3196,0.038,0.6424
SPADES TEN CLUBS THREE,0.4446,0.0306,0.5248
HEARTS SIX SPADES SIX,0.2778,0.1084,0.6138
SPADES ACE CLUBS THREE,0.423,0.0042,0.5728
SPADES QUEEN CLUBS THREE,0.4348,0.0132,0.552
SPADES KING CLUBS THREE,0.446,0.0084,0.5456
HEARTS SIX CLUBS FIVE,0.5832,0.1894,0.2274
HEARTS SIX CLUBS FOUR,0.5798,0.0874,0.3328
HEARTS SIX CLUBS SEVEN,0.2724,0.3544,0.3732
CLUBS SIX HEARTS SIX,0.2832,0.0984,0.6184
CLUBS NINE HEARTS SIX,0.4146,0.039,0.5464
CLUBS EIGHT HEARTS SIX,0.386,0.0548,0.5592
HEARTS SIX HEARTS SEVEN,0.26,0.332,0.408
HEARTS SIX HEARTS NINE,0.3782,0.0418,0.58
HEARTS SIX HEARTS EIGHT,0.3618,0.0586,0.5796
HEARTS SIX CLUBS THREE,0.5826,0.0954,0.322
HEARTS SIX CLUBS TWO,0.593,0.0994,0.3076
HEARTS QUEEN CLUBS JACK,0.398,0.0082,0.5938
HEARTS QUEEN CLUBS TEN,0.3896,0.0126,0.5978
CLUBS ACE HEARTS QUEEN,0.405,0.0038,0.5912
CLUBS NINE HEARTS ACE,0.4116,0.0048,0.5836
HEARTS QUEEN CLUBS KING,0.4124,0.0074,0.5802
CLUBS NINE HEARTS KING,0.4084,0.0082,0.5834
HEARTS QUEEN CLUBS QUEEN,0.2078,0.0278,0.7644
CLUBS NINE HEARTS QUEEN,0.4054,0.0108,0.5838
CLUBS NINE HEARTS JACK,0.3868,0.0182,0.595
CLUBS NINE HEARTS TEN,0.374,0.0262,0.5998
SPADES JACK DIAMONDS NINE,0.3626,0.019,0.6184
SPADES TEN DIAMONDS NINE,0.3568,0.0242,0.619
DIAMONDS EIGHT HEARTS TEN,0.3788,0.025,0.5962
DIAMONDS EIGHT HEARTS JACK,0.4016,0.0158,0.5826
HEARTS FIVE SPADES SIX,0.5662,0.1944,0.2394
SPADES QUEEN DIAMONDS NINE,0.3914,0.0122,0.5964
SPADES KING DIAMONDS NINE,0.373,0.0082,0.6188
HEARTS FIVE SPADES EIGHT,0.294,0.144,0.562
SPADES ACE DIAMONDS NINE,0.3824,0.0046,0.613
HEARTS FIVE SPADES NINE,0.2828,0.1076,0.6096
HEARTS QUEEN HEARTS SEVEN,0.299,0.0406,0.6604
HEARTS KING DIAMONDS EIGHT,0.4062,0.0072,0.5866
DIAMONDS EIGHT HEARTS QUEEN,0.399,0.0124,0.5886
HEARTS KING HEARTS SEVEN,0.3076,0.0358,0.6566
HEARTS ACE HEARTS SEVEN,0.2982,0.024,0.6778
HEARTS ACE DIAMONDS EIGHT,0.4056,0.003,0.5914
HEARTS TEN HEARTS SEVEN,0.2764,0.0742,0.6494
HEARTS JACK HEARTS SEVEN,0.304,0.0552,0.6408
HEARTS JACK DIAMONDS SIX,0.431,0.0162,0.5528
HEARTS TEN DIAMONDS SIX,0.4118,0.0298,0.5584
HEARTS ACE HEARTS NINE,0.3642,0.0042,0.6316
HEARTS KING HEARTS NINE,0.3696,0.0062,0.6242
HEARTS QUEEN HEARTS NINE,0.3702,0.012,0.6178
HEARTS JACK HEARTS NINE,0.365,0.0168,0.6182
HEARTS NINE HEARTS TEN,0.3532,0.0246,0.6222
HEARTS ACE CLUBS QUEEN,0.4074,0.004,0.5886
CLUBS NINE HEARTS SEVEN,0.2998,0.1028,0.5974
HEARTS ACE CLUBS KING,0.4162,0.0042,0.5796
CLUBS EIGHT HEARTS SEVEN,0.2782,0.1398,0.582
HEARTS ACE CLUBS ACE,0.2232,0.0038,0.773
SPADES QUEEN HEARTS QUEEN,0.1978,0.0292,0.773
SPADES THREE HEARTS SEVEN,0.3756,0.4252,0.1992
SPADES KING HEARTS QUEEN,0.3804,0.0072,0.6124
SPADES TWO HEARTS SEVEN,0.368,0.4246,0.2074
SPADES ACE HEARTS QUEEN,0.3892,0.0028,0.608
HEARTS ACE CLUBS TEN,0.394,0.0046,0.6014
SPADES FOUR HEARTS SEVEN,0.3578,0.4338,0.2084
HEARTS ACE CLUBS JACK,0.4094,0.0034,0.5872
SPADES KING DIAMONDS JACK,0.401,0.008,0.591
SPADES SIX HEARTS SEVEN,0.265,0.3626,0.3724
SPADES QUEEN DIAMONDS JACK,0.3802,0.008,0.6118
SPADES NINE HEARTS SEVEN,0.2774,0.1034,0.6192
SPADES TEN HEARTS QUEEN,0.3856,0.01,0.6044
SPADES EIGHT HEARTS SEVEN,0.2744,0.1392,0.5864
SPADES ACE DIAMONDS JACK,0.3728,0.0052,0.622
SPADES JACK HEARTS QUEEN,0.376,0.0118,0.6122
HEARTS QUEEN DIAMONDS SIX,0.4248,0.0108,0.5644
HEARTS KING DIAMONDS SIX,0.4172,0.0088,0.574
HEARTS ACE DIAMONDS SIX,0.4262,0.0052,0.5686
SPADES TEN DIAMONDS JACK,0.3776,0.0128,0.6096
SPADES JACK DIAMONDS JACK,0.2102,0.0432,0.7466
SPADES NINE SPADES SIX,0.347,0.0458,0.6072
SPADES EIGHT SPADES SIX,0.3386,0.063,0.5984
HEARTS SEVEN HEARTS EIGHT,0.277,0.132,0.591
HEARTS NINE HEARTS SEVEN,0.28,0.0984,0.6216
SPADES JACK SPADES TEN,0.3346,0.0162,0.6492
CLUBS SIX HEARTS SEVEN,0.2712,0.3538,0.375
CLUBS SEVEN HEARTS SEVEN,0.1638,0.0914,0.7448
CLUBS FOUR HEARTS SEVEN,0.3716,0.4298,0.1986
CLUBS FIVE HEARTS SEVEN,0.0716,0.905,0.0234
CLUBS TWO HEARTS SEVEN,0.3974,0.4188,0.1838
SPADES KING SPADES TEN,0.3472,0.0086,0.6442
CLUBS THREE HEARTS SEVEN,0.3848,0.4108,0.2044
SPADES QUEEN SPADES TEN,0.3346,0.0126,0.6528
SPADES ACE SPADES TEN,0.3452,0.005,0.6498
SPADES KING HEARTS SEVEN,0.3028,0.037,0.6602
SPADES QUEEN HEARTS SEVEN,0.2974,0.046,0.6566
SPADES ACE HEARTS SEVEN,0.2946,0.0276,0.6778
SPADES TEN HEARTS SEVEN,0.2856,0.0712,0.6432
SPADES JACK HEARTS SEVEN,0.2924,0.0632,0.6444
CLUBS ACE HEARTS TEN,0.409,0.004,0.587
HEARTS NINE CLUBS TEN,0.376,0.0212,0.6028
SPADES ACE HEARTS THREE,0.4388,0.0054,0.5558
SPADES ACE DIAMONDS KING,0.3894,0.0064,0.6042
HEARTS NINE CLUBS JACK,0.407,0.0186,0.5744
SPADES KING DIAMONDS KING,0.201,0.018,0.781
SPADES KING HEARTS THREE,0.4454,0.0072,0.5474
CLUBS QUEEN HEARTS TEN,0.3852,0.01,0.6048
HEARTS THREE SPADES QUEEN,0.4442,0.0106,0.5452
SPADES QUEEN DIAMONDS KING,0.3878,0.0068,0.6054
CLUBS KING HEARTS TEN,0.391,0.0072,0.6018
CLUBS ACE HEARTS NINE,0.3956,0.0032,0.6012
HEARTS TEN CLUBS TEN,0.2186,0.0572,0.7242
HEARTS TEN CLUBS JACK,0.3918,0.0124,0.5958
HEARTS NINE CLUBS QUEEN,0.3916,0.012,0.5964
CLUBS KING HEARTS NINE,0.4088,0.0056,0.5856
SPADES QUEEN HEARTS TEN,0.3766,0.0104,0.613
SPADES KING HEARTS TEN,0.3844,0.0066,0.609
SPADES ACE HEARTS TEN,0.387,0.0048,0.6082
SPADES TEN HEARTS NINE,0.3718,0.0204,0.6078
SPADES JACK HEARTS NINE,0.3928,0.0164,0.5908
SPADES TEN HEARTS TEN,0.2076,0.058,0.7344
SPADES JACK HEARTS TEN,0.3676,0.0138,0.6186
SPADES SIX HEARTS EIGHT,0.378,0.065,0.557
CLUBS THREE HEARTS JACK,0.4644,0.0172,0.5184
SPADES EIGHT HEARTS EIGHT,0.1896,0.0794,0.731
CLUBS THREE HEARTS TEN,0.4564,0.027,0.5166
SPADES NINE HEARTS EIGHT,0.3578,0.042,0.6002
SPADES KING HEARTS NINE,0.3902,0.009,0.6008
SPADES TWO HEARTS EIGHT,0.465,0.058,0.477
SPADES QUEEN HEARTS NINE,0.3854,0.0132,0.6014
SPADES THREE HEARTS EIGHT,0.4482,0.0644,0.4874
SPADES FOUR HEARTS EIGHT,0.4366,0.062,0.5014
SPADES ACE HEARTS NINE,0.3922,0.004,0.6038
CLUBS EIGHT HEARTS EIGHT,0.1998,0.0792,0.721
CLUBS NINE HEARTS EIGHT,0.389,0.0386,0.5724
CLUBS THREE HEARTS KING,0.4518,0.0074,0.5408
CLUBS FOUR HEARTS EIGHT,0.4464,0.0614,0.4922
CLUBS THREE HEARTS QUEEN,0.4398,0.0112,0.549
CLUBS FIVE HEARTS EIGHT,0.3048,0.1326,0.5626
CLUBS SIX HEARTS EIGHT,0.3984,0.0604,0.5412
CLUBS THREE HEARTS ACE,0.4404,0.0064,0.5532
CLUBS SEVEN HEARTS EIGHT,0.2792,0.1428,0.578
CLUBS THREE HEARTS EIGHT,0.4488,0.06,0.4912
CLUBS TWO HEARTS EIGHT,0.46,0.0644,0.4756
SPADES TEN SPADES FOUR,0.4008,0.03,0.5692
SPADES JACK SPADES FOUR,0.4006,0.0196,0.5798
HEARTS NINE HEARTS EIGHT,0.353,0.0376,0.6094
SPADES QUEEN SPADES FOUR,0.4024,0.0146,0.583
SPADES KING SPADES FOUR,0.3986,0.0082,0.5932
SPADES ACE SPADES FOUR,0.3976,0.0052,0.5972
HEARTS KING HEARTS TEN,0.3756,0.006,0.6184
HEARTS QUEEN HEARTS TEN,0.3664,0.0102,0.6234
HEARTS ACE HEARTS TEN,0.3768,0.005,0.6182
CLUBS JACK HEARTS SEVEN,0.3274,0.0562,0.6164
HEARTS SEVEN CLUBS TEN,0.3024,0.0862,0.6114
CLUBS KING HEARTS SEVEN,0.3236,0.0384,0.638
CLUBS QUEEN HEARTS SEVEN,0.3196,0.0414,0.639
CLUBS ACE HEARTS SEVEN,0.3044,0.0272,0.6684
CLUBS SEVEN HEARTS ACE,0.3084,0.0258,0.6658
CLUBS SEVEN HEARTS KING,0.3216,0.0376,0.6408
CLUBS SEVEN HEARTS QUEEN,0.3286,0.0474,0.624
CLUBS SEVEN HEARTS JACK,0.3156,0.061,0.6234
CLUBS SEVEN HEARTS TEN,0.3012,0.0742,0.6246
CLUBS THREE CLUBS TEN,0.4356,0.0288,0.5356
CLUBS THREE CLUBS JACK,0.4338,0.0164,0.5498
CLUBS THREE CLUBS ACE,0.4194,0.0062,0.5744
CLUBS THREE CLUBS QUEEN,0.4352,0.0126,0.5522
CLUBS THREE CLUBS KING,0.4364,0.0066,0.557
HEARTS JACK HEARTS TEN,0.3656,0.0126,0.6218
SPADES ACE CLUBS ACE,0.198,0.0054,0.7966
SPADES KING CLUBS ACE,0.3942,0.0046,0.6012
SPADES QUEEN CLUBS ACE,0.3836,0.0056,0.6108
SPADES JACK CLUBS ACE,0.3924,0.0036,0.604
SPADES TEN CLUBS ACE,0.3826,0.0042,0.6132
SPADES EIGHT HEARTS NINE,0.3576,0.0398,0.6026
SPADES NINE HEARTS NINE,0.2028,0.0708,0.7264
SPADES SIX HEARTS NINE,0.3872,0.0414,0.5714
CLUBS SEVEN HEARTS NINE,0.305,0.1036,0.5914
CLUBS SIX HEARTS NINE,0.3964,0.0404,0.5632
CLUBS FIVE HEARTS NINE,0.3104,0.1048,0.5848
CLUBS FOUR HEARTS NINE,0.4486,0.041,0.5104
CLUBS THREE HEARTS NINE,0.4628,0.0386,0.4986
CLUBS TWO HEARTS NINE,0.467,0.0402,0.4928
SPADES FOUR HEARTS NINE,0.4414,0.0352,0.5234
SPADES THREE HEARTS NINE,0.4448,0.0434,0.5118
SPADES TWO HEARTS NINE,0.458,0.0408,0.5012
CLUBS NINE HEARTS NINE,0.2026,0.0672,0.7302
CLUBS EIGHT HEARTS NINE,0.3724,0.036,0.5916
