opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS ACE,0.1702,0.004,0.8258
CLUBS FIVE HEARTS ACE,0.415,0.0062,0.5788
HEARTS FOUR SPADES QUEEN,0.6442,0.0086,0.3472
SPADES QUEEN DIAMONDS ACE,0.398,0.0034,0.5986
CLUBS JACK SPADES FOUR,0.6596,0.0076,0.3328
CLUBS FIVE HEARTS QUEEN,0.6288,0.007,0.3642
SPADES KING DIAMONDS ACE,0.2722,0.0128,0.715
HEARTS FOUR SPADES KING,0.4948,0.2928,0.2124
CLUBS TEN SPADES FOUR,0.6612,0.0064,0.3324
DIAMONDS QUEEN DIAMONDS ACE,0.3682,0.0048,0.627
HEARTS TWO DIAMONDS ACE,0.4388,0.006,0.5552
HEARTS FOUR DIAMONDS QUEEN,0.6526,0.006,0.3414
HEARTS FOUR HEARTS TWO,0.658,0.0086,0.3334
DIAMONDS THREE HEARTS TEN,0.6384,0.0106,0.351
SPADES FOUR CLUBS KING,0.492,0.2854,0.2226
HEARTS FIVE DIAMONDS QUEEN,0.6346,0.0092,0.3562
HEARTS FIVE HEARTS TWO,0.6564,0.0074,0.3362
DIAMONDS THREE HEARTS JACK,0.6478,0.0104,0.3418
SPADES FOUR CLUBS QUEEN,0.6544,0.007,0.3386
DIAMONDS QUEEN HEARTS TWO,0.658,0.0052,0.3368
DIAMONDS KING DIAMONDS QUEEN,0.2664,0.062,0.6716
DIAMONDS KING HEARTS TWO,0.4836,0.2996,0.2168
HEARTS THREE DIAMONDS QUEEN,0.6512,0.0074,0.3414
HEARTS THREE HEARTS TWO,0.669,0.01,0.321
SPADES FOUR CLUBS ACE,0.4284,0.0046,0.567
HEARTS TWO CLUBS ACE,0.4362,0.0048,0.559
DIAMONDS QUEEN CLUBS ACE,0.3902,0.0044,0.6054
HEARTS TWO CLUBS QUEEN,0.6452,0.0078,0.347
DIAMONDS QUEEN CLUBS QUEEN,0.319,0.0046,0.6764
HEARTS TWO CLUBS KING,0.496,0.2934,0.2106
DIAMONDS QUEEN CLUBS KING,0.2822,0.0578,0.66
SPADES EIGHT SPADES FIVE,0.6026,0.0078,0.3896
CLUBS TEN HEARTS TWO,0.6626,0.0072,0.3302
CLUBS TEN DIAMONDS QUEEN,0.5878,0.0056,0.4066
SPADES NINE SPADES FIVE,0.5992,0.0066,0.3942
CLUBS JACK HEARTS TWO,0.6632,0.0082,0.3286
CLUBS JACK DIAMONDS QUEEN,0.5834,0.006,0.4106
SPADES SIX SPADES FIVE,0.6064,0.0072,0.3864
SPADES SEVEN SPADES FIVE,0.6694,0.0356,0.295
DIAMONDS FIVE CLUBS QUEEN,0.657,0.0056,0.3374
SPADES EIGHT CLUBS ACE,0.3922,0.0038,0.604
DIAMONDS FIVE CLUBS KING,0.5044,0.2772,0.2184
SPADES EIGHT CLUBS KING,0.2686,0.2208,0.5106
DIAMONDS FIVE CLUBS ACE,0.4288,0.003,0.5682
SPADES EIGHT CLUBS QUEEN,0.6088,0.0072,0.384
CLUBS JACK SPADES EIGHT,0.5996,0.0066,0.3938
CLUBS TEN SPADES EIGHT,0.6022,0.0066,0.3912
CLUBS TEN DIAMONDS FIVE,0.6482,0.008,0.3438
CLUBS JACK DIAMONDS FIVE,0.6514,0.0086,0.34
DIAMONDS TEN HEARTS JACK,0.5678,0.008,0.4242
DIAMONDS TEN HEARTS TEN,0.3316,0.008,0.6604
SPADES ACE CLUBS NINE,0.407,0.003,0.59
SPADES QUEEN CLUBS NINE,0.595,0.0052,0.3998
SPADES KING CLUBS NINE,0.2858,0.157,0.5572
DIAMONDS KING SPADES SEVEN,0.07,0.9066,0.0234
HEARTS THREE SPADES SEVEN,0.7158,0.0412,0.243
SPADES KING DIAMONDS SEVEN,0.0726,0.9054,0.022
HEARTS SIX HEARTS QUEEN,0.6346,0.01,0.3554
SPADES QUEEN DIAMONDS SEVEN,0.7398,0.0344,0.2258
HEARTS THREE SPADES SIX,0.658,0.0088,0.3332
DIAMONDS KING SPADES SIX,0.507,0.2908,0.2022
DIAMONDS KING SPADES NINE,0.2744,0.155,0.5706
HEARTS THREE SPADES NINE,0.648,0.0074,0.3446
HEARTS SIX HEARTS ACE,0.3762,0.0068,0.617
DIAMONDS KING SPADES EIGHT,0.2732,0.2226,0.5042
HEARTS THREE SPADES EIGHT,0.662,0.011,0.327
SPADES ACE DIAMONDS SEVEN,0.2648,0.0294,0.7058
HEARTS THREE CLUBS NINE,0.6544,0.0098,0.3358
CLUBS NINE DIAMONDS KING,0.2774,0.1606,0.562
CLUBS EIGHT DIAMONDS KING,0.2768,0.2168,0.5064
HEARTS THREE CLUBS EIGHT,0.6594,0.0068,0.3338
HEARTS THREE SPADES THREE,0.4814,0.0164,0.5022
DIAMONDS KING SPADES THREE,0.5024,0.2842,0.2134
HEARTS THREE SPADES TWO,0.6646,0.0088,0.3266
DIAMONDS KING SPADES TWO,0.5076,0.274,0.2184
HEARTS THREE SPADES FIVE,0.6586,0.0088,0.3326
DIAMONDS KING SPADES FIVE,0.493,0.2954,0.2116
HEARTS THREE SPADES FOUR,0.6552,0.0078,0.337
DIAMONDS KING SPADES FOUR,0.512,0.279,0.209
DIAMONDS KING CLUBS TWO,0.5148,0.2776,0.2076
HEARTS THREE CLUBS TWO,0.6684,0.0102,0.3214
DIAMONDS KING CLUBS THREE,0.4962,0.2908,0.213
HEARTS THREE CLUBS THREE,0.4818,0.0146,0.5036
DIAMONDS KING CLUBS FOUR,0.4988,0.2868,0.2144
HEARTS THREE CLUBS FOUR,0.6432,0.0096,0.3472
DIAMONDS KING CLUBS FIVE,0.5006,0.2886,0.2108
HEARTS THREE CLUBS FIVE,0.6456,0.0082,0.3462
CLUBS SIX DIAMONDS KING,0.5072,0.2882,0.2046
HEARTS THREE CLUBS SIX,0.6664,0.0088,0.3248
DIAMONDS KING CLUBS SEVEN,0.0674,0.9136,0.019
HEARTS THREE CLUBS SEVEN,0.73,0.0402,0.2298
HEARTS THREE DIAMONDS KING,0.4996,0.2778,0.2226
DIAMONDS KING DIAMONDS ACE,0.2676,0.012,0.7204
HEARTS THREE DIAMONDS ACE,0.4224,0.0044,0.5732
HEARTS FOUR DIAMONDS KING,0.505,0.2766,0.2184
HEARTS FOUR HEARTS THREE,0.6398,0.0094,0.3508
HEARTS FIVE DIAMONDS KING,0.492,0.2894,0.2186
HEARTS THREE HEARTS FIVE,0.6404,0.01,0.3496
HEARTS SIX DIAMONDS KING,0.4882,0.295,0.2168
HEARTS THREE HEARTS SIX,0.6652,0.0102,0.3246
DIAMONDS KING HEARTS EIGHT,0.271,0.2214,0.5076
HEARTS THREE HEARTS EIGHT,0.6438,0.0096,0.3466
HEARTS SIX HEARTS TEN,0.6344,0.0076,0.358
SPADES TEN DIAMONDS SEVEN,0.7002,0.0308,0.269
DIAMONDS KING HEARTS NINE,0.2598,0.1578,0.5824
HEARTS THREE HEARTS NINE,0.6624,0.009,0.3286
HEARTS SIX HEARTS JACK,0.6396,0.0088,0.3516
SPADES JACK DIAMONDS SEVEN,0.7278,0.032,0.2402
HEARTS FIVE CLUBS FOUR,0.637,0.0078,0.3552
SPADES SIX SPADES FOUR,0.6196,0.006,0.3744
HEARTS FIVE CLUBS FIVE,0.4684,0.0124,0.5192
SPADES SEVEN SPADES FOUR,0.6904,0.0366,0.273
HEARTS FIVE CLUBS SIX,0.6294,0.008,0.3626
SPADES EIGHT SPADES FOUR,0.618,0.0088,0.3732
HEARTS FIVE CLUBS SEVEN,0.6886,0.0418,0.2696
SPADES NINE SPADES FOUR,0.607,0.0076,0.3854
SPADES QUEEN DIAMONDS FIVE,0.654,0.0076,0.3384
SPADES KING DIAMONDS FIVE,0.5008,0.286,0.2132
HEARTS FIVE CLUBS TWO,0.6578,0.0096,0.3326
SPADES ACE DIAMONDS FIVE,0.4348,0.0054,0.5598
HEARTS FIVE CLUBS THREE,0.6538,0.0096,0.3366
SPADES FIVE SPADES FOUR,0.595,0.008,0.397
HEARTS FIVE SPADES TWO,0.6618,0.0082,0.33
HEARTS FIVE SPADES THREE,0.632,0.0096,0.3584
HEARTS FIVE SPADES FOUR,0.6484,0.009,0.3426
HEARTS FIVE SPADES FIVE,0.4632,0.016,0.5208
CLUBS EIGHT HEARTS FIVE,0.638,0.006,0.356
CLUBS NINE HEARTS FIVE,0.6468,0.008,0.3452
HEARTS QUEEN DIAMONDS TEN,0.5808,0.006,0.4132
HEARTS ACE DIAMONDS TEN,0.376,0.0054,0.6186
HEARTS SIX HEARTS FIVE,0.6244,0.011,0.3646
HEARTS FIVE HEARTS NINE,0.6336,0.0096,0.3568
CLUBS NINE SPADES TEN,0.5728,0.0066,0.4206
HEARTS FIVE HEARTS EIGHT,0.636,0.009,0.355
SPADES JACK CLUBS NINE,0.5938,0.0048,0.4014
CLUBS SIX DIAMONDS ACE,0.4286,0.0028,0.5686
HEARTS FOUR CLUBS SIX,0.6418,0.0084,0.3498
SPADES EIGHT SPADES THREE,0.6218,0.0094,0.3688
CLUBS SEVEN DIAMONDS ACE,0.2814,0.0292,0.6894
HEARTS FOUR CLUBS SEVEN,0.721,0.0444,0.2346
SPADES NINE SPADES THREE,0.6086,0.0072,0.3842
CLUBS FOUR DIAMONDS ACE,0.4382,0.0042,0.5576
HEARTS FOUR CLUBS FOUR,0.4638,0.015,0.5212
SPADES SIX SPADES THREE,0.617,0.009,0.374
CLUBS FIVE DIAMONDS ACE,0.4302,0.0066,0.5632
HEARTS FOUR CLUBS FIVE,0.6246,0.0094,0.366
SPADES SEVEN SPADES THREE,0.6862,0.0406,0.2732
CLUBS EIGHT DIAMONDS ACE,0.39,0.0038,0.6062
HEARTS FOUR CLUBS EIGHT,0.6426,0.01,0.3474
HEARTS FOUR CLUBS NINE,0.6446,0.0078,0.3476
CLUBS NINE DIAMONDS ACE,0.4026,0.0046,0.5928
HEARTS FOUR SPADES FOUR,0.47,0.0158,0.5142
DIAMONDS ACE SPADES FOUR,0.436,0.0034,0.5606
HEARTS FOUR SPADES FIVE,0.6288,0.0104,0.3608
DIAMONDS ACE SPADES FIVE,0.4352,0.005,0.5598
HEARTS FOUR SPADES TWO,0.6684,0.0086,0.323
DIAMONDS ACE SPADES TWO,0.4346,0.0046,0.5608
HEARTS FOUR SPADES THREE,0.6464,0.0118,0.3418
DIAMONDS ACE SPADES THREE,0.4418,0.0036,0.5546
SPADES EIGHT DIAMONDS ACE,0.4008,0.0034,0.5958
HEARTS FOUR SPADES EIGHT,0.6556,0.0082,0.3362
SPADES FOUR SPADES THREE,0.61,0.0114,0.3786
SPADES NINE DIAMONDS ACE,0.4008,0.004,0.5952
HEARTS FOUR SPADES NINE,0.645,0.0072,0.3478
SPADES FIVE SPADES THREE,0.6122,0.007,0.3808
HEARTS FOUR SPADES SIX,0.648,0.0074,0.3446
DIAMONDS ACE SPADES SIX,0.4248,0.002,0.5732
SPADES SEVEN DIAMONDS ACE,0.2804,0.0312,0.6884
HEARTS FOUR SPADES SEVEN,0.7218,0.0338,0.2444
SPADES QUEEN SPADES EIGHT,0.5758,0.0072,0.417
CLUBS JACK DIAMONDS TEN,0.5758,0.006,0.4182
CLUBS JACK DIAMONDS SEVEN,0.742,0.0316,0.2264
SPADES KING SPADES EIGHT,0.2524,0.2036,0.544
CLUBS TEN DIAMONDS TEN,0.343,0.006,0.651
CLUBS TEN DIAMONDS SEVEN,0.7306,0.0288,0.2406
SPADES ACE SPADES EIGHT,0.377,0.0036,0.6194
HEARTS FIVE DIAMONDS ACE,0.4324,0.0058,0.5618
HEARTS FOUR HEARTS FIVE,0.613,0.0106,0.3764
HEARTS FOUR DIAMONDS ACE,0.4338,0.0046,0.5616
DIAMONDS TEN CLUBS ACE,0.3872,0.0042,0.6086
CLUBS ACE DIAMONDS SEVEN,0.2788,0.029,0.6922
DIAMONDS TEN CLUBS KING,0.2974,0.1128,0.5898
CLUBS KING DIAMONDS SEVEN,0.0694,0.9082,0.0224
DIAMONDS TEN CLUBS QUEEN,0.578,0.005,0.417
DIAMONDS SEVEN CLUBS QUEEN,0.7442,0.0354,0.2204
DIAMONDS ACE HEARTS NINE,0.3874,0.004,0.6086
HEARTS FOUR HEARTS NINE,0.6492,0.0106,0.3402
SPADES KING SPADES JACK,0.2796,0.075,0.6454
CLUBS TEN CLUBS NINE,0.556,0.0076,0.4364
DIAMONDS ACE HEARTS EIGHT,0.3918,0.0044,0.6038
HEARTS FOUR HEARTS EIGHT,0.6498,0.0082,0.342
SPADES QUEEN SPADES JACK,0.5412,0.0068,0.452
CLUBS JACK CLUBS NINE,0.549,0.0066,0.4444
HEARTS SIX DIAMONDS ACE,0.4152,0.0048,0.58
HEARTS FOUR HEARTS SIX,0.643,0.0112,0.3458
SPADES ACE SPADES JACK,0.3804,0.0048,0.6148
HEARTS QUEEN HEARTS ACE,0.3404,0.0046,0.655
DIAMONDS ACE CLUBS THREE,0.4282,0.004,0.5678
HEARTS FOUR CLUBS THREE,0.6518,0.0094,0.3388
SPADES JACK DIAMONDS FIVE,0.6498,0.0088,0.3414
CLUBS NINE CLUBS ACE,0.3942,0.0036,0.6022
DIAMONDS ACE CLUBS TWO,0.4322,0.0052,0.5626
HEARTS FOUR CLUBS TWO,0.656,0.0092,0.3348
SPADES TEN DIAMONDS FIVE,0.6548,0.0084,0.3368
SPADES TEN SPADES EIGHT,0.557,0.007,0.436
CLUBS NINE CLUBS QUEEN,0.5594,0.0072,0.4334
SPADES JACK SPADES EIGHT,0.5644,0.0072,0.4284
CLUBS NINE CLUBS KING,0.2582,0.144,0.5978
DIAMONDS QUEEN HEARTS TEN,0.5678,0.007,0.4252
HEARTS TWO HEARTS TEN,0.638,0.0074,0.3546
DIAMONDS QUEEN HEARTS JACK,0.5742,0.0096,0.4162
HEARTS TWO HEARTS JACK,0.6396,0.0082,0.3522
DIAMONDS QUEEN HEARTS QUEEN,0.3056,0.006,0.6884
HEARTS TWO HEARTS QUEEN,0.6534,0.0092,0.3374
DIAMONDS QUEEN HEARTS ACE,0.3788,0.0052,0.616
HEARTS TWO HEARTS ACE,0.3894,0.0046,0.606
SPADES ACE HEARTS ACE,0.1612,0.0036,0.8352
SPADES KING HEARTS ACE,0.259,0.011,0.73
SPADES QUEEN HEARTS ACE,0.3772,0.005,0.6178
SPADES JACK HEARTS ACE,0.377,0.005,0.618
HEARTS SIX SPADES FOUR,0.6536,0.0092,0.3372
SPADES TEN HEARTS ACE,0.3734,0.0054,0.6212
SPADES KING SPADES QUEEN,0.2628,0.0648,0.6724
HEARTS SIX SPADES FIVE,0.639,0.0104,0.3506
SPADES ACE SPADES QUEEN,0.3624,0.004,0.6336
HEARTS SIX SPADES TWO,0.6656,0.0092,0.3252
HEARTS SIX SPADES THREE,0.659,0.0094,0.3316
HEARTS SIX SPADES EIGHT,0.6242,0.0078,0.368
SPADES JACK CLUBS THREE,0.6452,0.0072,0.3476
HEARTS SIX SPADES NINE,0.634,0.0046,0.3614
SPADES NINE SPADES EIGHT,0.5658,0.0074,0.4268
SPADES TEN CLUBS THREE,0.6466,0.0082,0.3452
HEARTS SIX SPADES SIX,0.4682,0.0122,0.5196
HEARTS SIX SPADES SEVEN,0.6926,0.0376,0.2698
SPADES ACE CLUBS THREE,0.4232,0.0052,0.5716
SPADES QUEEN CLUBS THREE,0.6476,0.007,0.3454
SPADES KING CLUBS THREE,0.4918,0.2872,0.221
HEARTS SIX CLUBS FIVE,0.629,0.0112,0.3598
HEARTS SIX CLUBS FOUR,0.662,0.007,0.331
HEARTS SIX CLUBS SEVEN,0.6734,0.0416,0.285
HEARTS SIX CLUBS SIX,0.4644,0.0178,0.5178
HEARTS SIX CLUBS NINE,0.63,0.0072,0.3628
CLUBS EIGHT HEARTS SIX,0.6322,0.0066,0.3612
HEARTS SIX HEARTS NINE,0.6342,0.0084,0.3574
HEARTS SIX HEARTS EIGHT,0.628,0.0056,0.3664
HEARTS SIX CLUBS THREE,0.6648,0.0096,0.3256
HEARTS SIX CLUBS TWO,0.6762,0.0092,0.3146
CLUBS JACK HEARTS QUEEN,0.5728,0.0076,0.4196
CLUBS TEN HEARTS QUEEN,0.5702,0.0072,0.4226
HEARTS QUEEN CLUBS ACE,0.3898,0.0048,0.6054
CLUBS NINE HEARTS ACE,0.3782,0.0048,0.617
HEARTS QUEEN CLUBS KING,0.2762,0.0602,0.6636
HEARTS QUEEN CLUBS QUEEN,0.3132,0.004,0.6828
CLUBS NINE HEARTS QUEEN,0.5934,0.0058,0.4008
CLUBS NINE HEARTS JACK,0.592,0.0086,0.3994
CLUBS NINE HEARTS TEN,0.5846,0.0084,0.407
SPADES JACK DIAMONDS NINE,0.5844,0.0076,0.408
SPADES TEN DIAMONDS NINE,0.5878,0.0058,0.4064
DIAMONDS EIGHT HEARTS TEN,0.6022,0.0082,0.3896
DIAMONDS EIGHT HEARTS JACK,0.5986,0.0072,0.3942
SPADES QUEEN DIAMONDS NINE,0.6052,0.0076,0.3872
HEARTS FIVE SPADES SIX,0.6408,0.0096,0.3496
HEARTS FIVE SPADES SEVEN,0.702,0.0334,0.2646
SPADES KING DIAMONDS NINE,0.2814,0.151,0.5676
HEARTS FIVE SPADES EIGHT,0.635,0.0076,0.3574
SPADES EIGHT SPADES SEVEN,0.6552,0.0282,0.3166
SPADES ACE DIAMONDS NINE,0.394,0.0044,0.6016
HEARTS FIVE SPADES NINE,0.6426,0.0102,0.3472
SPADES NINE SPADES SEVEN,0.6536,0.0312,0.3152
DIAMONDS EIGHT HEARTS QUEEN,0.6112,0.006,0.3828
DIAMONDS EIGHT HEARTS ACE,0.3864,0.0044,0.6092
HEARTS JACK DIAMONDS SIX,0.6564,0.0052,0.3384
HEARTS TEN DIAMONDS SIX,0.6352,0.0076,0.3572
HEARTS ACE HEARTS NINE,0.351,0.0034,0.6456
HEARTS QUEEN HEARTS NINE,0.5878,0.0066,0.4056
HEARTS JACK HEARTS NINE,0.5874,0.0082,0.4044
HEARTS TEN HEARTS NINE,0.5782,0.008,0.4138
HEARTS ACE CLUBS QUEEN,0.3814,0.0034,0.6152
HEARTS ACE CLUBS KING,0.27,0.012,0.718
HEARTS ACE CLUBS ACE,0.1582,0.0042,0.8376
SPADES QUEEN HEARTS QUEEN,0.3154,0.0046,0.68
SPADES KING HEARTS QUEEN,0.2776,0.0554,0.667
SPADES ACE HEARTS QUEEN,0.385,0.006,0.609
CLUBS TEN HEARTS ACE,0.3776,0.0058,0.6166
CLUBS JACK HEARTS ACE,0.3846,0.0052,0.6102
SPADES KING DIAMONDS JACK,0.2874,0.0888,0.6238
SPADES QUEEN DIAMONDS JACK,0.5804,0.005,0.4146
SPADES TEN HEARTS QUEEN,0.5792,0.0058,0.415
SPADES ACE DIAMONDS JACK,0.4008,0.0048,0.5944
SPADES JACK HEARTS QUEEN,0.5838,0.0066,0.4096
HEARTS QUEEN DIAMONDS SIX,0.6556,0.0072,0.3372
HEARTS ACE DIAMONDS SIX,0.3994,0.0042,0.5964
SPADES TEN DIAMONDS JACK,0.5726,0.0046,0.4228
SPADES JACK DIAMONDS JACK,0.3404,0.0056,0.654
SPADES NINE SPADES SIX,0.5934,0.0072,0.3994
SPADES EIGHT SPADES SIX,0.5936,0.0064,0.4
SPADES SEVEN SPADES SIX,0.6494,0.0346,0.316
SPADES JACK SPADES TEN,0.5408,0.0072,0.452
SPADES KING SPADES TEN,0.2608,0.1022,0.637
SPADES QUEEN SPADES TEN,0.5584,0.006,0.4356
SPADES ACE SPADES TEN,0.3708,0.005,0.6242
HEARTS TEN CLUBS ACE,0.3822,0.0046,0.6132
CLUBS TEN HEARTS NINE,0.5748,0.0078,0.4174
SPADES ACE HEARTS THREE,0.4232,0.0046,0.5722
SPADES ACE DIAMONDS KING,0.2826,0.0108,0.7066
CLUBS JACK HEARTS NINE,0.598,0.0074,0.3946
SPADES KING DIAMONDS KING,0.123,0.0118,0.8652
SPADES KING HEARTS THREE,0.4866,0.293,0.2204
HEARTS TEN CLUBS QUEEN,0.5712,0.007,0.4218
HEARTS THREE SPADES QUEEN,0.6484,0.0082,0.3434
SPADES QUEEN DIAMONDS KING,0.3018,0.062,0.6362
HEARTS TEN CLUBS KING,0.259,0.1164,0.6246
CLUBS ACE HEARTS NINE,0.3996,0.006,0.5944
CLUBS TEN HEARTS TEN,0.33,0.0078,0.6622
CLUBS JACK HEARTS TEN,0.5734,0.0096,0.417
CLUBS QUEEN HEARTS NINE,0.5824,0.008,0.4096
CLUBS KING HEARTS NINE,0.2642,0.161,0.5748
SPADES QUEEN HEARTS TEN,0.583,0.0078,0.4092
SPADES KING HEARTS TEN,0.2862,0.1116,0.6022
SPADES ACE HEARTS TEN,0.3816,0.0036,0.6148
SPADES TEN HEARTS NINE,0.5724,0.0062,0.4214
SPADES JACK HEARTS NINE,0.6038,0.0066,0.3896
SPADES TEN HEARTS TEN,0.3372,0.0088,0.654
SPADES JACK HEARTS TEN,0.5544,0.0084,0.4372
SPADES SIX HEARTS EIGHT,0.6336,0.008,0.3584
SPADES SEVEN HEARTS EIGHT,0.6832,0.033,0.2838
CLUBS THREE HEARTS JACK,0.6536,0.009,0.3374
SPADES EIGHT HEARTS EIGHT,0.3624,0.0118,0.6258
CLUBS THREE HEARTS TEN,0.6528,0.0066,0.3406
SPADES NINE HEARTS EIGHT,0.5938,0.0058,0.4004
SPADES KING HEARTS NINE,0.2568,0.171,0.5722
SPADES TWO HEARTS EIGHT,0.6708,0.0062,0.323
SPADES QUEEN HEARTS NINE,0.5902,0.0072,0.4026
SPADES THREE HEARTS EIGHT,0.6624,0.0056,0.332
SPADES FOUR HEARTS EIGHT,0.6446,0.0082,0.3472
SPADES ACE HEARTS NINE,0.4056,0.0048,0.5896
SPADES FIVE HEARTS EIGHT,0.6324,0.0108,0.3568
CLUBS EIGHT HEARTS EIGHT,0.3548,0.013,0.6322
CLUBS NINE HEARTS EIGHT,0.5834,0.0056,0.411
CLUBS FOUR HEARTS EIGHT,0.6392,0.0064,0.3544
CLUBS THREE HEARTS QUEEN,0.6566,0.0082,0.3352
CLUBS FIVE HEARTS EIGHT,0.6278,0.01,0.3622
CLUBS SIX HEARTS EIGHT,0.6318,0.0084,0.3598
CLUBS THREE HEARTS ACE,0.4202,0.0042,0.5756
CLUBS SEVEN HEARTS EIGHT,0.6878,0.0298,0.2824
CLUBS THREE HEARTS EIGHT,0.661,0.01,0.329
CLUBS TWO HEARTS EIGHT,0.6564,0.007,0.3366
SPADES TEN SPADES FOUR,0.6276,0.0064,0.366
SPADES JACK SPADES FOUR,0.6072,0.009,0.3838
HEARTS EIGHT HEARTS NINE,0.5964,0.008,0.3956
SPADES QUEEN SPADES FOUR,0.6238,0.0076,0.3686
SPADES KING SPADES FOUR,0.4884,0.247,0.2646
SPADES ACE SPADES FOUR,0.4094,0.0052,0.5854
HEARTS QUEEN HEARTS TEN,0.5572,0.0078,0.435
HEARTS ACE HEARTS TEN,0.3424,0.0048,0.6528
CLUBS SEVEN HEARTS ACE,0.26,0.027,0.713
CLUBS SEVEN HEARTS QUEEN,0.7484,0.0346,0.217
CLUBS SEVEN HEARTS JACK,0.7308,0.0324,0.2368
CLUBS SEVEN HEARTS TEN,0.7004,0.0338,0.2658
CLUBS TEN CLUBS THREE,0.6138,0.0072,0.379
CLUBS JACK CLUBS THREE,0.6118,0.0068,0.3814
CLUBS THREE CLUBS ACE,0.4204,0.0044,0.5752
CLUBS THREE CLUBS QUEEN,0.6032,0.0086,0.3882
CLUBS THREE CLUBS KING,0.4702,0.271,0.2588
HEARTS TEN HEARTS JACK,0.5694,0.008,0.4226
SPADES ACE CLUBS ACE,0.171,0.0022,0.8268
SPADES KING CLUBS ACE,0.2938,0.01,0.6962
SPADES QUEEN CLUBS ACE,0.3822,0.0028,0.615
SPADES JACK CLUBS ACE,0.3952,0.003,0.6018
SPADES TEN CLUBS ACE,0.3978,0.0042,0.598
SPADES EIGHT HEARTS NINE,0.5916,0.0068,0.4016
SPADES NINE HEARTS NINE,0.3476,0.0102,0.6422
SPADES SIX HEARTS NINE,0.6402,0.008,0.3518
SPADES SEVEN HEARTS NINE,0.6972,0.0302,0.2726
CLUBS SEVEN HEARTS NINE,0.702,0.0364,0.2616
CLUBS SIX HEARTS NINE,0.6412,0.0064,0.3524
CLUBS FIVE HEARTS NINE,0.635,0.0076,0.3574
CLUBS FOUR HEARTS NINE,0.6492,0.0098,0.341
CLUBS THREE HEARTS NINE,0.6536,0.012,0.3344
CLUBS TWO HEARTS NINE,0.6534,0.009,0.3376
SPADES FIVE HEARTS NINE,0.6334,0.0076,0.359
SPADES FOUR HEARTS NINE,0.6522,0.0066,0.3412
SPADES THREE HEARTS NINE,0.6572,0.0088,0.334
SPADES TWO HEARTS NINE,0.6526,0.0074,0.34
CLUBS NINE HEARTS NINE,0.3294,0.01,0.6606
CLUBS EIGHT HEARTS NINE,0.585,0.008,0.407
