opposingHand,winningChance,drawChance,lostChance
DIAMONDS JACK DIAMONDS SEVEN,0.6308,0.0316,0.3376
SPADES SEVEN HEARTS TEN,0.663,0.044,0.293
HEARTS SIX DIAMONDS QUEEN,0.666,0.022,0.312
SPADES FOUR HEARTS JACK,0.6762,0.0344,0.2894
DIAMONDS TWO HEARTS QUEEN,0.6756,0.0208,0.3036
CLUBS JACK HEARTS FIVE,0.6712,0.0388,0.29
SPADES EIGHT CLUBS THREE,0.8404,0.0914,0.0682
CLUBS THREE DIAMONDS JACK,0.6738,0.036,0.2902
HEARTS FOUR DIAMONDS ACE,0.6398,0.003,0.3572
SPADES EIGHT HEARTS SEVEN,0.794,0.0778,0.1282
HEARTS ACE CLUBS KING,0.5238,0.0028,0.4734
DIAMONDS JACK CLUBS QUEEN,0.5278,0.0126,0.4596
DIAMONDS ACE HEARTS NINE,0.547,0.0034,0.4496
SPADES QUEEN HEARTS NINE,0.5488,0.0164,0.4348
HEARTS THREE CLUBS FIVE,0.7374,0.0992,0.1634
SPADES KING SPADES FOUR,0.6226,0.0138,0.3636
HEARTS FIVE DIAMONDS JACK,0.666,0.0336,0.3004
SPADES KING SPADES TEN,0.4932,0.008,0.4988
CLUBS JACK HEARTS KING,0.532,0.0058,0.4622
CLUBS JACK SPADES SIX,0.6778,0.0344,0.2878
SPADES QUEEN DIAMONDS QUEEN,0.1994,0.0626,0.738
DIAMONDS KING CLUBS TWO,0.6712,0.0134,0.3154
CLUBS NINE HEARTS KING,0.5462,0.01,0.4438
CLUBS THREE DIAMONDS EIGHT,0.85,0.092,0.058
CLUBS JACK SPADES EIGHT,0.6538,0.0366,0.3096
CLUBS JACK CLUBS ACE,0.501,0.0044,0.4946
CLUBS SIX DIAMONDS EIGHT,0.7992,0.086,0.1148
CLUBS KING CLUBS QUEEN,0.509,0.0074,0.4836
HEARTS TWO DIAMONDS QUEEN,0.673,0.0248,0.3022
SPADES FOUR HEARTS TEN,0.6566,0.0488,0.2946
DIAMONDS SEVEN CLUBS ACE,0.6558,0.0038,0.3404
HEARTS SIX HEARTS ACE,0.6236,0.0064,0.37
HEARTS FOUR SPADES NINE,0.6778,0.06,0.2622
CLUBS JACK SPADES THREE,0.6714,0.0336,0.295
DIAMONDS THREE DIAMONDS QUEEN,0.6434,0.0238,0.3328
HEARTS FOUR CLUBS FOUR,0.649,0.183,0.168
SPADES ACE DIAMONDS THREE,0.6498,0.0034,0.3468
CLUBS TWO HEARTS ACE,0.6584,0.0036,0.338
SPADES JACK CLUBS SIX,0.668,0.0354,0.2966
DIAMONDS THREE DIAMONDS TEN,0.644,0.0436,0.3124
CLUBS SEVEN HEARTS THREE,0.7782,0.0798,0.142
CLUBS FOUR DIAMONDS TEN,0.666,0.0542,0.2798
SPADES NINE DIAMONDS ACE,0.5612,0.0026,0.4362
CLUBS TEN SPADES JACK,0.5156,0.0236,0.4608
CLUBS TEN DIAMONDS TEN,0.1814,0.122,0.6966
DIAMONDS NINE CLUBS QUEEN,0.5464,0.0138,0.4398
SPADES KING DIAMONDS NINE,0.5538,0.0076,0.4386
DIAMONDS THREE HEARTS FOUR,0.7484,0.0974,0.1542
CLUBS ACE HEARTS NINE,0.534,0.0048,0.4612
CLUBS THREE CLUBS TWO,0.7364,0.0986,0.165
DIAMONDS THREE HEARTS THREE,0.6506,0.173,0.1764
CLUBS SIX HEARTS TEN,0.6684,0.0508,0.2808
CLUBS THREE DIAMONDS NINE,0.6774,0.0616,0.261
DIAMONDS KING DIAMONDS SEVEN,0.6352,0.0086,0.3562
HEARTS SIX DIAMONDS FOUR,0.7568,0.0946,0.1486
SPADES KING SPADES SEVEN,0.6248,0.0106,0.3646
SPADES NINE HEARTS TEN,0.5408,0.0412,0.418
CLUBS SIX CLUBS FOUR,0.728,0.0906,0.1814
HEARTS THREE SPADES EIGHT,0.8474,0.0906,0.062
CLUBS FIVE SPADES EIGHT,0.814,0.0828,0.1032
HEARTS SIX CLUBS ACE,0.651,0.0032,0.3458
CLUBS JACK HEARTS FOUR,0.6806,0.0298,0.2896
SPADES KING HEARTS FOUR,0.6718,0.0118,0.3164
SPADES FIVE DIAMONDS EIGHT,0.8058,0.0854,0.1088
SPADES SIX SPADES FOUR,0.7086,0.0874,0.204
CLUBS SIX SPADES FIVE,0.751,0.0956,0.1534
DIAMONDS TEN HEARTS QUEEN,0.5342,0.0148,0.451
DIAMONDS KING SPADES SEVEN,0.6622,0.0106,0.3272
CLUBS SIX DIAMONDS QUEEN,0.6746,0.0186,0.3068
CLUBS NINE DIAMONDS NINE,0.1788,0.1676,0.6536
SPADES FIVE HEARTS QUEEN,0.6588,0.0238,0.3174
CLUBS SIX CLUBS TWO,0.7514,0.0868,0.1618
DIAMONDS JACK HEARTS NINE,0.5472,0.0276,0.4252
HEARTS SIX DIAMONDS ACE,0.6736,0.0044,0.322
CLUBS JACK CLUBS SEVEN,0.642,0.0326,0.3254
SPADES SIX HEARTS KING,0.6686,0.0104,0.321
SPADES QUEEN SPADES THREE,0.6244,0.0202,0.3554
HEARTS FOUR DIAMONDS SIX,0.7434,0.0978,0.1588
SPADES FOUR DIAMONDS EIGHT,0.8212,0.0834,0.0954
CLUBS NINE DIAMONDS SIX,0.671,0.055,0.274
HEARTS FIVE HEARTS JACK,0.6494,0.0306,0.32
CLUBS FOUR HEARTS QUEEN,0.6714,0.0228,0.3058
SPADES EIGHT HEARTS QUEEN,0.6638,0.0324,0.3038
HEARTS TWO DIAMONDS TEN,0.6734,0.0474,0.2792
DIAMONDS THREE CLUBS FOUR,0.7456,0.0954,0.159
SPADES EIGHT CLUBS ACE,0.6652,0.0296,0.3052
HEARTS THREE SPADES TEN,0.6834,0.043,0.2736
HEARTS JACK DIAMONDS FOUR,0.662,0.0342,0.3038
DIAMONDS NINE HEARTS QUEEN,0.5384,0.0162,0.4454
SPADES SIX DIAMONDS FOUR,0.7454,0.0918,0.1628
HEARTS FOUR SPADES TEN,0.6754,0.0516,0.273
SPADES TWO DIAMONDS FIVE,0.7494,0.0972,0.1534
DIAMONDS TWO HEARTS JACK,0.6688,0.0354,0.2958
SPADES TEN SPADES FIVE,0.6372,0.0412,0.3216
SPADES NINE DIAMONDS SEVEN,0.6576,0.0594,0.283
SPADES FOUR CLUBS KING,0.659,0.0102,0.3308
SPADES QUEEN CLUBS QUEEN,0.1918,0.0694,0.7388
CLUBS THREE CLUBS ACE,0.6106,0.0056,0.3838
HEARTS FIVE HEARTS TEN,0.6376,0.0474,0.315
SPADES KING HEARTS KING,0.1942,0.0304,0.7754
DIAMONDS THREE SPADES TEN,0.6692,0.0482,0.2826
SPADES SEVEN DIAMONDS NINE,0.6602,0.0546,0.2852
HEARTS FOUR HEARTS NINE,0.6466,0.0562,0.2972
SPADES SIX SPADES TWO,0.7204,0.0908,0.1888
SPADES TWO CLUBS KING,0.6754,0.013,0.3116
SPADES NINE CLUBS FOUR,0.6908,0.0572,0.252
DIAMONDS TWO DIAMONDS QUEEN,0.6372,0.018,0.3448
SPADES SEVEN SPADES SIX,0.7198,0.0804,0.1998
DIAMONDS SIX DIAMONDS FIVE,0.712,0.0854,0.2026
HEARTS TWO CLUBS QUEEN,0.6638,0.0198,0.3164
SPADES EIGHT DIAMONDS KING,0.684,0.0208,0.2952
CLUBS TWO CLUBS KING,0.639,0.0134,0.3476
CLUBS FIVE SPADES SEVEN,0.776,0.0748,0.1492
SPADES NINE SPADES THREE,0.6536,0.0602,0.2862
SPADES SEVEN CLUBS THREE,0.7802,0.0812,0.1386
DIAMONDS EIGHT HEARTS SEVEN,0.7952,0.0766,0.1282
DIAMONDS THREE DIAMONDS KING,0.6202,0.0118,0.368
SPADES KING DIAMONDS ACE,0.5418,0.0032,0.455
DIAMONDS TWO HEARTS ACE,0.6574,0.0042,0.3384
HEARTS JACK HEARTS TEN,0.502,0.024,0.474
CLUBS JACK HEARTS TEN,0.5178,0.0214,0.4608
DIAMONDS TEN DIAMONDS FIVE,0.6442,0.039,0.3168
HEARTS SIX DIAMONDS SIX,0.6312,0.1874,0.1814
DIAMONDS THREE SPADES SEVEN,0.7702,0.0822,0.1476
CLUBS TEN DIAMONDS SEVEN,0.6656,0.0478,0.2866
HEARTS FIVE SPADES TWO,0.7556,0.093,0.1514
CLUBS FIVE CLUBS KING,0.6414,0.0116,0.347
DIAMONDS ACE DIAMONDS JACK,0.5186,0.0038,0.4776
CLUBS NINE SPADES EIGHT,0.6248,0.0556,0.3196
DIAMONDS THREE SPADES THREE,0.6298,0.1834,0.1868
CLUBS FIVE CLUBS TWO,0.7304,0.0918,0.1778
SPADES ACE SPADES SEVEN,0.6302,0.0038,0.366
SPADES FIVE HEARTS JACK,0.667,0.0308,0.3022
HEARTS TWO CLUBS FIVE,0.7616,0.099,0.1394
HEARTS FIVE CLUBS TWO,0.7604,0.1032,0.1364
SPADES EIGHT SPADES FIVE,0.7608,0.0806,0.1586
SPADES QUEEN SPADES TWO,0.634,0.0188,0.3472
HEARTS SIX HEARTS THREE,0.729,0.0892,0.1818
DIAMONDS KING DIAMONDS FOUR,0.617,0.0088,0.3742
SPADES KING SPADES TWO,0.626,0.0108,0.3632
SPADES KING DIAMONDS SIX,0.6598,0.012,0.3282
CLUBS JACK DIAMONDS SEVEN,0.668,0.0306,0.3014
SPADES QUEEN SPADES JACK,0.5066,0.011,0.4824
DIAMONDS JACK HEARTS SEVEN,0.6636,0.0342,0.3022
DIAMONDS THREE DIAMONDS ACE,0.6088,0.0046,0.3866
SPADES KING DIAMONDS JACK,0.5314,0.0046,0.464
DIAMONDS TEN CLUBS KING,0.5428,0.0062,0.451
CLUBS THREE DIAMONDS SIX,0.7724,0.085,0.1426
SPADES TEN SPADES NINE,0.509,0.0324,0.4586
HEARTS JACK CLUBS ACE,0.5372,0.0048,0.458
CLUBS FOUR DIAMONDS KING,0.6548,0.0106,0.3346
DIAMONDS SEVEN HEARTS SEVEN,0.6238,0.1978,0.1784
CLUBS FIVE CLUBS THREE,0.7018,0.0958,0.2024
HEARTS ACE HEARTS KING,0.509,0.0046,0.4864
HEARTS JACK HEARTS SEVEN,0.6248,0.0328,0.3424
CLUBS FOUR DIAMONDS EIGHT,0.8258,0.083,0.0912
CLUBS FIVE HEARTS TEN,0.667,0.0472,0.2858
CLUBS FOUR SPADES FOUR,0.6316,0.1846,0.1838
SPADES JACK HEARTS TWO,0.68,0.0342,0.2858
DIAMONDS ACE DIAMONDS EIGHT,0.6212,0.0244,0.3544
HEARTS KING HEARTS QUEEN,0.5092,0.0086,0.4822
DIAMONDS KING HEARTS JACK,0.5238,0.0074,0.4688
SPADES JACK DIAMONDS JACK,0.198,0.0978,0.7042
CLUBS NINE DIAMONDS FIVE,0.6752,0.0646,0.2602
CLUBS NINE HEARTS JACK,0.5364,0.0272,0.4364
HEARTS FOUR SPADES TWO,0.7636,0.0986,0.1378
SPADES JACK SPADES EIGHT,0.6298,0.0332,0.337
DIAMONDS SEVEN CLUBS KING,0.657,0.0098,0.3332
CLUBS FOUR SPADES SIX,0.7622,0.0892,0.1486
SPADES SIX HEARTS QUEEN,0.6616,0.0238,0.3146
SPADES NINE CLUBS TWO,0.6864,0.0606,0.253
CLUBS SEVEN CLUBS FOUR,0.7368,0.0796,0.1836
SPADES SEVEN DIAMONDS SEVEN,0.6268,0.1942,0.179
HEARTS FOUR CLUBS SIX,0.7552,0.095,0.1498
DIAMONDS JACK HEARTS TEN,0.5134,0.0212,0.4654
SPADES FOUR DIAMONDS FOUR,0.6258,0.1862,0.188
SPADES TEN DIAMONDS SEVEN,0.6672,0.0468,0.286
HEARTS TEN CLUBS QUEEN,0.5306,0.0128,0.4566
CLUBS JACK DIAMONDS KING,0.5256,0.0082,0.4662
DIAMONDS TWO SPADES TEN,0.6762,0.0454,0.2784
HEARTS TEN DIAMONDS SIX,0.673,0.0444,0.2826
DIAMONDS QUEEN HEARTS JACK,0.5286,0.0118,0.4596
DIAMONDS TEN DIAMONDS NINE,0.4988,0.0366,0.4646
HEARTS FOUR CLUBS QUEEN,0.663,0.0222,0.3148
CLUBS TEN HEARTS QUEEN,0.5222,0.0148,0.463
DIAMONDS ACE DIAMONDS NINE,0.5366,0.0028,0.4606
DIAMONDS TEN DIAMONDS SIX,0.6254,0.0496,0.325
CLUBS SIX CLUBS THREE,0.7298,0.0804,0.1898
SPADES ACE HEARTS TEN,0.5438,0.0042,0.452
CLUBS JACK HEARTS QUEEN,0.524,0.0154,0.4606
SPADES ACE SPADES TEN,0.5102,0.0036,0.4862
DIAMONDS JACK DIAMONDS EIGHT,0.5978,0.0366,0.3656
CLUBS THREE SPADES TWO,0.7624,0.1026,0.135
HEARTS QUEEN DIAMONDS SIX,0.6696,0.0184,0.312
SPADES SEVEN SPADES TWO,0.7568,0.0758,0.1674
CLUBS SIX CLUBS KING,0.6262,0.0136,0.3602
HEARTS KING HEARTS JACK,0.4936,0.0062,0.5002
SPADES ACE HEARTS KING,0.5262,0.0036,0.4702
SPADES ACE DIAMONDS JACK,0.5504,0.0024,0.4472
HEARTS TWO HEARTS JACK,0.6384,0.0354,0.3262
SPADES THREE CLUBS KING,0.6674,0.0166,0.316
DIAMONDS TWO CLUBS THREE,0.7584,0.1018,0.1398
CLUBS NINE DIAMONDS EIGHT,0.6296,0.0574,0.313
SPADES SEVEN DIAMONDS QUEEN,0.681,0.0224,0.2966
CLUBS QUEEN HEARTS SEVEN,0.677,0.0218,0.3012
HEARTS SIX HEARTS FIVE,0.7122,0.09,0.1978
CLUBS SEVEN DIAMONDS FOUR,0.772,0.0804,0.1476
HEARTS FIVE CLUBS ACE,0.642,0.0056,0.3524
SPADES FOUR DIAMONDS NINE,0.6704,0.0562,0.2734
CLUBS SIX CLUBS ACE,0.6302,0.0038,0.366
SPADES NINE CLUBS ACE,0.5482,0.0026,0.4492
SPADES QUEEN DIAMONDS TEN,0.5136,0.0134,0.473
DIAMONDS KING SPADES FIVE,0.6496,0.0112,0.3392
DIAMONDS QUEEN HEARTS QUEEN,0.1952,0.0644,0.7404
HEARTS ACE HEARTS NINE,0.5192,0.0048,0.476
DIAMONDS NINE DIAMONDS SIX,0.639,0.0556,0.3054
SPADES KING DIAMONDS TWO,0.6578,0.0114,0.3308
CLUBS TEN CLUBS THREE,0.654,0.0488,0.2972
CLUBS TEN DIAMONDS FOUR,0.6632,0.0486,0.2882
CLUBS THREE DIAMONDS TEN,0.679,0.0528,0.2682
HEARTS SIX DIAMONDS SEVEN,0.7502,0.0864,0.1634
DIAMONDS TWO CLUBS TWO,0.6322,0.199,0.1688
DIAMONDS THREE SPADES EIGHT,0.8432,0.0816,0.0752
HEARTS TWO SPADES THREE,0.758,0.1052,0.1368
CLUBS NINE DIAMONDS JACK,0.543,0.028,0.429
CLUBS NINE SPADES THREE,0.6786,0.0558,0.2656
DIAMONDS THREE DIAMONDS JACK,0.6458,0.0288,0.3254
CLUBS THREE HEARTS ACE,0.6522,0.005,0.3428
CLUBS SEVEN HEARTS JACK,0.6708,0.0362,0.293
CLUBS SEVEN HEARTS SEVEN,0.6396,0.1954,0.165
HEARTS TWO DIAMONDS FIVE,0.7594,0.0976,0.143
SPADES NINE CLUBS THREE,0.6874,0.0576,0.255
CLUBS TEN CLUBS FOUR,0.644,0.0434,0.3126
DIAMONDS ACE DIAMONDS TEN,0.5026,0.0026,0.4948
DIAMONDS THREE SPADES FOUR,0.7248,0.1026,0.1726
SPADES JACK SPADES TWO,0.626,0.0348,0.3392
SPADES EIGHT SPADES THREE,0.7996,0.0794,0.121
HEARTS FOUR SPADES SEVEN,0.7606,0.0838,0.1556
SPADES SEVEN DIAMONDS JACK,0.6678,0.0358,0.2964
SPADES ACE CLUBS TWO,0.6544,0.0046,0.341
DIAMONDS QUEEN CLUBS KING,0.5086,0.0048,0.4866
CLUBS FIVE DIAMONDS NINE,0.6846,0.054,0.2614
SPADES NINE HEARTS JACK,0.534,0.0262,0.4398
DIAMONDS THREE HEARTS JACK,0.6836,0.0312,0.2852
CLUBS TEN HEARTS SEVEN,0.6676,0.0468,0.2856
SPADES JACK SPADES TEN,0.4948,0.0212,0.484
HEARTS FIVE CLUBS QUEEN,0.6742,0.0232,0.3026
HEARTS FOUR DIAMONDS NINE,0.686,0.0582,0.2558
SPADES SEVEN HEARTS SEVEN,0.638,0.1852,0.1768
SPADES KING HEARTS TEN,0.5404,0.0066,0.453
SPADES FOUR CLUBS ACE,0.6418,0.0038,0.3544
DIAMONDS ACE CLUBS KING,0.5228,0.0026,0.4746
CLUBS TEN HEARTS TWO,0.6808,0.0488,0.2704
DIAMONDS ACE HEARTS KING,0.525,0.005,0.47
HEARTS SIX SPADES QUEEN,0.6702,0.023,0.3068
DIAMONDS QUEEN DIAMONDS SIX,0.6304,0.0196,0.35
DIAMONDS TWO SPADES JACK,0.6706,0.0368,0.2926
SPADES SEVEN HEARTS QUEEN,0.6806,0.021,0.2984
SPADES TEN DIAMONDS JACK,0.5238,0.0212,0.455
CLUBS KING HEARTS NINE,0.548,0.0116,0.4404
DIAMONDS TWO CLUBS FIVE,0.7518,0.0982,0.15
CLUBS SEVEN DIAMONDS TEN,0.6676,0.0482,0.2842
SPADES ACE CLUBS QUEEN,0.5382,0.004,0.4578
CLUBS JACK DIAMONDS FIVE,0.6704,0.035,0.2946
SPADES EIGHT DIAMONDS QUEEN,0.6704,0.0338,0.2958
DIAMONDS THREE SPADES TWO,0.7574,0.0998,0.1428
CLUBS JACK HEARTS THREE,0.6762,0.0338,0.29
CLUBS FOUR CLUBS QUEEN,0.6326,0.0218,0.3456
CLUBS JACK DIAMONDS THREE,0.6788,0.0338,0.2874
SPADES QUEEN CLUBS ACE,0.532,0.0034,0.4646
HEARTS THREE CLUBS SIX,0.7722,0.0878,0.14
HEARTS THREE SPADES NINE,0.6844,0.0586,0.257
SPADES EIGHT DIAMONDS SIX,0.7924,0.0764,0.1312
CLUBS JACK SPADES FOUR,0.673,0.0376,0.2894
SPADES TWO DIAMONDS FOUR,0.752,0.1004,0.1476
HEARTS THREE HEARTS SEVEN,0.747,0.0822,0.1708
HEARTS JACK CLUBS QUEEN,0.5322,0.0122,0.4556
HEARTS FOUR CLUBS KING,0.6688,0.0126,0.3186
HEARTS FIVE SPADES FOUR,0.7264,0.0938,0.1798
DIAMONDS THREE CLUBS TWO,0.7746,0.0958,0.1296
SPADES JACK DIAMONDS SEVEN,0.6738,0.0362,0.29
SPADES ACE CLUBS JACK,0.5282,0.0022,0.4696
CLUBS JACK CLUBS TWO,0.6406,0.0308,0.3286
CLUBS JACK DIAMONDS ACE,0.535,0.0036,0.4614
SPADES QUEEN HEARTS SEVEN,0.6766,0.0224,0.301
CLUBS NINE CLUBS SIX,0.6398,0.059,0.3012
HEARTS SIX HEARTS QUEEN,0.6462,0.018,0.3358
CLUBS NINE CLUBS THREE,0.662,0.0598,0.2782
CLUBS SIX DIAMONDS KING,0.6654,0.0108,0.3238
SPADES EIGHT DIAMONDS TEN,0.6426,0.043,0.3144
HEARTS KING DIAMONDS SEVEN,0.659,0.0108,0.3302
HEARTS QUEEN DIAMONDS SEVEN,0.6786,0.0208,0.3006
HEARTS FIVE DIAMONDS ACE,0.6404,0.0046,0.355
SPADES TEN DIAMONDS FOUR,0.6792,0.0446,0.2762
DIAMONDS KING CLUBS ACE,0.536,0.0032,0.4608
HEARTS FOUR CLUBS THREE,0.746,0.0996,0.1544
HEARTS FIVE DIAMONDS KING,0.677,0.0112,0.3118
CLUBS TEN SPADES QUEEN,0.5304,0.0138,0.4558
SPADES SIX CLUBS KING,0.6556,0.0096,0.3348
HEARTS FIVE HEARTS ACE,0.6142,0.0054,0.3804
HEARTS FIVE HEARTS SEVEN,0.732,0.0824,0.1856
SPADES NINE CLUBS QUEEN,0.5458,0.0172,0.437
HEARTS FOUR CLUBS SEVEN,0.7638,0.0872,0.149
SPADES TEN DIAMONDS TEN,0.1888,0.127,0.6842
SPADES ACE CLUBS TEN,0.5392,0.005,0.4558
SPADES NINE SPADES EIGHT,0.5924,0.0508,0.3568
SPADES JACK HEARTS JACK,0.1854,0.0988,0.7158
SPADES TEN SPADES EIGHT,0.607,0.0452,0.3478
DIAMONDS ACE DIAMONDS FOUR,0.6132,0.004,0.3828
DIAMONDS JACK HEARTS ACE,0.5338,0.0044,0.4618
CLUBS NINE HEARTS ACE,0.5412,0.0036,0.4552
CLUBS SEVEN HEARTS ACE,0.6794,0.0026,0.318
CLUBS TWO DIAMONDS JACK,0.6886,0.0296,0.2818
CLUBS SEVEN SPADES EIGHT,0.7776,0.0854,0.137
SPADES FIVE DIAMONDS FOUR,0.732,0.0952,0.1728
CLUBS TEN DIAMONDS KING,0.5422,0.007,0.4508
HEARTS FOUR HEARTS ACE,0.6164,0.0036,0.38
SPADES FOUR DIAMONDS SEVEN,0.7748,0.0774,0.1478
CLUBS SEVEN CLUBS FIVE,0.7352,0.0794,0.1854
DIAMONDS TWO DIAMONDS KING,0.6354,0.0112,0.3534
CLUBS NINE SPADES SEVEN,0.6504,0.0574,0.2922
SPADES QUEEN DIAMONDS FIVE,0.6678,0.0216,0.3106
CLUBS FOUR HEARTS SEVEN,0.7756,0.078,0.1464
HEARTS NINE CLUBS QUEEN,0.549,0.0202,0.4308
SPADES TEN HEARTS JACK,0.523,0.0234,0.4536
CLUBS TWO SPADES FIVE,0.7556,0.0924,0.152
DIAMONDS THREE CLUBS THREE,0.6298,0.179,0.1912
DIAMONDS TWO SPADES SIX,0.776,0.0892,0.1348
DIAMONDS TWO CLUBS NINE,0.684,0.0636,0.2524
SPADES FIVE CLUBS KING,0.6488,0.0114,0.3398
DIAMONDS TEN DIAMONDS EIGHT,0.611,0.0396,0.3494
CLUBS NINE SPADES SIX,0.6538,0.0608,0.2854
SPADES NINE DIAMONDS SIX,0.67,0.0542,0.2758
CLUBS TWO CLUBS ACE,0.6052,0.0046,0.3902
DIAMONDS EIGHT HEARTS TEN,0.6394,0.0412,0.3194
HEARTS TWO DIAMONDS EIGHT,0.8472,0.0824,0.0704
DIAMONDS TWO DIAMONDS ACE,0.6196,0.0032,0.3772
SPADES KING CLUBS TWO,0.675,0.0106,0.3144
HEARTS TWO CLUBS ACE,0.6536,0.0058,0.3406
CLUBS FOUR CLUBS THREE,0.7004,0.1056,0.194
HEARTS SIX HEARTS JACK,0.6378,0.0314,0.3308
SPADES TEN DIAMONDS QUEEN,0.5268,0.0154,0.4578
SPADES FIVE HEARTS KING,0.6476,0.0128,0.3396
HEARTS SIX DIAMONDS KING,0.6668,0.0116,0.3216
CLUBS TEN HEARTS THREE,0.6884,0.0508,0.2608
CLUBS FIVE DIAMONDS QUEEN,0.6678,0.0192,0.313
SPADES TEN HEARTS TEN,0.1874,0.13,0.6826
HEARTS THREE HEARTS NINE,0.6646,0.0606,0.2748
SPADES QUEEN HEARTS QUEEN,0.1888,0.0652,0.746
DIAMONDS ACE HEARTS SEVEN,0.6638,0.003,0.3332
HEARTS ACE CLUBS ACE,0.18,0.0032,0.8168
CLUBS FIVE CLUBS QUEEN,0.6454,0.0204,0.3342
DIAMONDS KING DIAMONDS QUEEN,0.4962,0.0052,0.4986
SPADES THREE DIAMONDS SEVEN,0.7748,0.077,0.1482
DIAMONDS KING CLUBS KING,0.1852,0.0326,0.7822
CLUBS SIX SPADES SIX,0.6236,0.1894,0.187
DIAMONDS QUEEN SPADES SIX,0.6678,0.0188,0.3134
HEARTS ACE HEARTS QUEEN,0.5076,0.004,0.4884
CLUBS FOUR SPADES FIVE,0.7342,0.0908,0.175
CLUBS SEVEN DIAMONDS SIX,0.7672,0.0768,0.156
DIAMONDS SIX CLUBS QUEEN,0.6616,0.0226,0.3158
HEARTS FIVE DIAMONDS FOUR,0.7282,0.099,0.1728
SPADES ACE HEARTS TWO,0.6502,0.0052,0.3446
SPADES QUEEN HEARTS KING,0.528,0.0064,0.4656
DIAMONDS TWO SPADES QUEEN,0.6638,0.0236,0.3126
SPADES JACK CLUBS QUEEN,0.5286,0.0116,0.4598
HEARTS SIX CLUBS SEVEN,0.7644,0.084,0.1516
SPADES JACK DIAMONDS ACE,0.5326,0.0024,0.465
HEARTS FIVE SPADES SIX,0.7464,0.0916,0.162
SPADES KING DIAMONDS EIGHT,0.6688,0.0222,0.309
DIAMONDS TWO CLUBS ACE,0.6396,0.0064,0.354
SPADES KING HEARTS JACK,0.5314,0.007,0.4616
CLUBS TEN SPADES SEVEN,0.6576,0.0456,0.2968
HEARTS ACE DIAMONDS SEVEN,0.6432,0.0026,0.3542
HEARTS JACK DIAMONDS SIX,0.6648,0.031,0.3042
CLUBS THREE SPADES SIX,0.7744,0.0812,0.1444
HEARTS FOUR CLUBS ACE,0.651,0.0036,0.3454
