opposingHand,winningChance,drawChance,lostChance
HEARTS TEN HEARTS EIGHT,0.5422,0.0104,0.4474
SPADES NINE DIAMONDS SIX,0.583,0.01,0.407
HEARTS JACK HEARTS EIGHT,0.5358,0.012,0.4522
SPADES EIGHT DIAMONDS SIX,0.5728,0.0116,0.4156
SPADES SEVEN DIAMONDS SIX,0.562,0.012,0.426
SPADES SIX DIAMONDS SIX,0.3118,0.0318,0.6564
SPADES KING HEARTS KING,0.1258,0.005,0.8692
SPADES QUEEN HEARTS KING,0.2288,0.0268,0.7444
CLUBS ACE CLUBS KING,0.2988,0.0042,0.697
SPADES ACE HEARTS KING,0.316,0.0042,0.6798
SPADES ACE HEARTS JACK,0.346,0.0036,0.6504
SPADES QUEEN HEARTS JACK,0.2534,0.0898,0.6568
SPADES KING HEARTS JACK,0.3532,0.0086,0.6382
SPADES TEN DIAMONDS TEN,0.2912,0.0138,0.695
SPADES JACK DIAMONDS TEN,0.5462,0.0106,0.4432
SPADES ACE DIAMONDS TEN,0.3484,0.0036,0.648
SPADES JACK HEARTS JACK,0.2772,0.0114,0.7114
SPADES TEN HEARTS JACK,0.5278,0.0092,0.463
SPADES QUEEN DIAMONDS TEN,0.2288,0.1172,0.654
SPADES KING DIAMONDS TEN,0.3502,0.006,0.6438
SPADES NINE DIAMONDS SEVEN,0.5596,0.011,0.4294
SPADES EIGHT DIAMONDS SEVEN,0.5522,0.0102,0.4376
SPADES SEVEN DIAMONDS SEVEN,0.3172,0.0202,0.6626
SPADES SIX DIAMONDS SEVEN,0.5516,0.012,0.4364
DIAMONDS KING DIAMONDS SEVEN,0.338,0.0056,0.6564
HEARTS THREE DIAMONDS SEVEN,0.6148,0.012,0.3732
HEARTS KING DIAMONDS FIVE,0.2286,0.0446,0.7268
DIAMONDS QUEEN DIAMONDS SEVEN,0.2084,0.2996,0.492
HEARTS TWO DIAMONDS SEVEN,0.6508,0.0112,0.338
HEARTS QUEEN DIAMONDS FIVE,0.0202,0.9546,0.0252
HEARTS FIVE DIAMONDS SEVEN,0.6778,0.0388,0.2834
DIAMONDS ACE DIAMONDS SEVEN,0.3446,0.004,0.6514
HEARTS FOUR DIAMONDS SEVEN,0.6132,0.0126,0.3742
HEARTS ACE DIAMONDS FIVE,0.2318,0.028,0.7402
HEARTS SEVEN DIAMONDS SEVEN,0.3186,0.0216,0.6598
HEARTS SIX DIAMONDS SEVEN,0.5832,0.011,0.4058
HEARTS NINE DIAMONDS SEVEN,0.566,0.0126,0.4214
DIAMONDS SEVEN HEARTS EIGHT,0.5634,0.0114,0.4252
DIAMONDS JACK DIAMONDS SEVEN,0.5544,0.0138,0.4318
HEARTS JACK DIAMONDS FIVE,0.7032,0.0532,0.2436
DIAMONDS TEN DIAMONDS SEVEN,0.5314,0.0112,0.4574
DIAMONDS FIVE HEARTS TEN,0.7142,0.0512,0.2346
SPADES KING CLUBS TWO,0.3868,0.0076,0.6056
HEARTS KING CLUBS KING,0.1362,0.0036,0.8602
CLUBS EIGHT DIAMONDS SEVEN,0.5506,0.0102,0.4392
SPADES QUEEN CLUBS TWO,0.3258,0.4722,0.202
CLUBS NINE DIAMONDS SEVEN,0.5746,0.0094,0.416
SPADES TWO CLUBS JACK,0.6376,0.0122,0.3502
SPADES ACE CLUBS TWO,0.3852,0.0048,0.61
SPADES TWO CLUBS TEN,0.6362,0.009,0.3548
HEARTS KING CLUBS ACE,0.3254,0.0032,0.6714
CLUBS SIX CLUBS SEVEN,0.5386,0.0112,0.4502
SPADES TWO CLUBS KING,0.395,0.0098,0.5952
SPADES TWO DIAMONDS SEVEN,0.6572,0.0158,0.327
CLUBS EIGHT CLUBS SIX,0.5396,0.0112,0.4492
SPADES THREE DIAMONDS SEVEN,0.6314,0.0156,0.353
CLUBS NINE CLUBS SIX,0.5384,0.0148,0.4468
SPADES FOUR DIAMONDS SEVEN,0.6134,0.0116,0.375
HEARTS KING CLUBS JACK,0.3512,0.0052,0.6436
SPADES TWO CLUBS ACE,0.3836,0.007,0.6094
HEARTS KING CLUBS TEN,0.3426,0.0078,0.6496
CLUBS SIX SPADES TWO,0.6416,0.0156,0.3428
CLUBS SIX SPADES THREE,0.6218,0.0118,0.3664
CLUBS TWO DIAMONDS SEVEN,0.6406,0.0144,0.345
CLUBS SIX SPADES FOUR,0.6112,0.0152,0.3736
CLUBS THREE DIAMONDS SEVEN,0.629,0.012,0.359
CLUBS FOUR DIAMONDS SEVEN,0.6144,0.0132,0.3724
CLUBS SIX SPADES SIX,0.3202,0.0276,0.6522
CLUBS FIVE DIAMONDS SEVEN,0.6796,0.0452,0.2752
CLUBS SIX SPADES SEVEN,0.5726,0.01,0.4174
CLUBS SIX DIAMONDS SEVEN,0.5674,0.01,0.4226
CLUBS SIX SPADES EIGHT,0.5742,0.0126,0.4132
SPADES JACK CLUBS TWO,0.6396,0.0146,0.3458
CLUBS SIX SPADES NINE,0.5754,0.0122,0.4124
SPADES TEN CLUBS TWO,0.6316,0.0108,0.3576
CLUBS SEVEN DIAMONDS SEVEN,0.3282,0.0266,0.6452
CLUBS TWO CLUBS KING,0.3826,0.009,0.6084
CLUBS THREE DIAMONDS EIGHT,0.6302,0.0082,0.3616
CLUBS TWO CLUBS ACE,0.3644,0.0048,0.6308
CLUBS TWO DIAMONDS EIGHT,0.621,0.0134,0.3656
DIAMONDS EIGHT HEARTS SEVEN,0.5632,0.0106,0.4262
HEARTS SIX DIAMONDS EIGHT,0.5828,0.0108,0.4064
DIAMONDS EIGHT HEARTS NINE,0.5542,0.0116,0.4342
CLUBS TWO CLUBS TEN,0.6148,0.0114,0.3738
DIAMONDS EIGHT HEARTS EIGHT,0.3062,0.019,0.6748
CLUBS TWO CLUBS JACK,0.6042,0.0122,0.3836
CLUBS NINE DIAMONDS EIGHT,0.5606,0.0106,0.4288
CLUBS EIGHT DIAMONDS EIGHT,0.3218,0.0216,0.6566
CLUBS FIVE DIAMONDS EIGHT,0.6992,0.0484,0.2524
SPADES ACE SPADES THREE,0.3646,0.0042,0.6312
CLUBS FOUR DIAMONDS EIGHT,0.623,0.0112,0.3658
SPADES QUEEN SPADES THREE,0.3176,0.428,0.2544
CLUBS SEVEN DIAMONDS EIGHT,0.5576,0.0118,0.4306
CLUBS SIX DIAMONDS EIGHT,0.5768,0.0108,0.4124
SPADES KING SPADES THREE,0.3692,0.008,0.6228
DIAMONDS QUEEN DIAMONDS EIGHT,0.2334,0.2014,0.5652
HEARTS TWO DIAMONDS EIGHT,0.6282,0.0114,0.3604
DIAMONDS KING DIAMONDS EIGHT,0.3544,0.0074,0.6382
HEARTS THREE DIAMONDS EIGHT,0.6366,0.013,0.3504
DIAMONDS ACE DIAMONDS EIGHT,0.3408,0.0034,0.6558
HEARTS FOUR DIAMONDS EIGHT,0.6204,0.013,0.3666
HEARTS FIVE DIAMONDS EIGHT,0.687,0.0492,0.2638
DIAMONDS EIGHT DIAMONDS TEN,0.5038,0.0082,0.488
DIAMONDS EIGHT DIAMONDS JACK,0.5274,0.0094,0.4632
SPADES JACK SPADES THREE,0.6058,0.015,0.3792
SPADES TEN SPADES THREE,0.596,0.0134,0.3906
CLUBS FOUR HEARTS ACE,0.3704,0.0054,0.6242
CLUBS FOUR HEARTS QUEEN,0.3266,0.4562,0.2172
CLUBS FOUR HEARTS KING,0.3944,0.0086,0.597
CLUBS SIX HEARTS TEN,0.5862,0.012,0.4018
CLUBS SIX HEARTS JACK,0.623,0.0102,0.3668
SPADES FOUR DIAMONDS EIGHT,0.6238,0.0124,0.3638
DIAMONDS EIGHT SPADES TWO,0.6268,0.0116,0.3616
DIAMONDS EIGHT SPADES THREE,0.6398,0.0118,0.3484
CLUBS FOUR HEARTS JACK,0.6294,0.0154,0.3552
SPADES EIGHT DIAMONDS EIGHT,0.3076,0.0192,0.6732
SPADES TEN DIAMONDS QUEEN,0.226,0.1202,0.6538
SPADES TEN HEARTS TWO,0.6216,0.012,0.3664
SPADES JACK HEARTS EIGHT,0.5744,0.0112,0.4144
CLUBS FOUR HEARTS TEN,0.6304,0.0112,0.3584
SPADES NINE DIAMONDS EIGHT,0.5422,0.0122,0.4456
SPADES TEN HEARTS EIGHT,0.542,0.012,0.446
SPADES JACK HEARTS TWO,0.6358,0.0132,0.351
SPADES JACK DIAMONDS QUEEN,0.242,0.0906,0.6674
SPADES SIX DIAMONDS EIGHT,0.5686,0.0108,0.4206
SPADES SEVEN DIAMONDS EIGHT,0.5714,0.0116,0.417
SPADES ACE HEARTS TWO,0.3744,0.0062,0.6194
SPADES ACE DIAMONDS QUEEN,0.24,0.0148,0.7452
SPADES ACE HEARTS EIGHT,0.364,0.0044,0.6316
SPADES KING HEARTS EIGHT,0.3502,0.0094,0.6404
SPADES QUEEN HEARTS TWO,0.3388,0.4542,0.207
SPADES QUEEN DIAMONDS QUEEN,0.0866,0.0222,0.8912
SPADES KING DIAMONDS QUEEN,0.2246,0.027,0.7484
SPADES KING HEARTS TWO,0.4116,0.0058,0.5826
SPADES QUEEN HEARTS EIGHT,0.224,0.2196,0.5564
CLUBS TWO HEARTS TEN,0.6282,0.0124,0.3594
CLUBS TWO HEARTS JACK,0.6462,0.0128,0.341
SPADES SEVEN DIAMONDS NINE,0.5684,0.0112,0.4204
SPADES SIX DIAMONDS NINE,0.5866,0.0094,0.404
SPADES NINE DIAMONDS NINE,0.3068,0.0144,0.6788
SPADES EIGHT DIAMONDS NINE,0.5558,0.0116,0.4326
SPADES TEN CLUBS KING,0.3184,0.0072,0.6744
DIAMONDS NINE SPADES THREE,0.6382,0.0108,0.351
SPADES JACK CLUBS KING,0.3282,0.0076,0.6642
DIAMONDS NINE SPADES TWO,0.6352,0.0126,0.3522
DIAMONDS NINE SPADES FOUR,0.6312,0.0138,0.355
CLUBS NINE DIAMONDS NINE,0.3064,0.0162,0.6774
CLUBS EIGHT DIAMONDS NINE,0.5624,0.012,0.4256
CLUBS SIX DIAMONDS NINE,0.5802,0.0112,0.4086
SPADES JACK CLUBS FOUR,0.6424,0.0134,0.3442
SPADES TEN CLUBS FOUR,0.624,0.0144,0.3616
CLUBS SEVEN DIAMONDS NINE,0.5676,0.014,0.4184
CLUBS FOUR DIAMONDS NINE,0.6414,0.0108,0.3478
CLUBS FIVE DIAMONDS NINE,0.6978,0.047,0.2552
CLUBS TWO DIAMONDS NINE,0.634,0.0134,0.3526
CLUBS THREE DIAMONDS NINE,0.6258,0.015,0.3592
DIAMONDS NINE HEARTS EIGHT,0.5624,0.0096,0.428
DIAMONDS NINE HEARTS NINE,0.3092,0.0202,0.6706
HEARTS SIX DIAMONDS NINE,0.586,0.0114,0.4026
DIAMONDS NINE HEARTS SEVEN,0.567,0.0124,0.4206
CLUBS EIGHT CLUBS NINE,0.5238,0.0136,0.4626
DIAMONDS ACE DIAMONDS NINE,0.3268,0.0032,0.67
HEARTS FOUR DIAMONDS NINE,0.6366,0.0124,0.351
HEARTS FIVE DIAMONDS NINE,0.6884,0.049,0.2626
CLUBS TWO HEARTS ACE,0.3922,0.0028,0.605
SPADES ACE CLUBS FOUR,0.3758,0.0052,0.619
DIAMONDS QUEEN DIAMONDS NINE,0.2236,0.1668,0.6096
HEARTS TWO DIAMONDS NINE,0.631,0.0132,0.3558
CLUBS TWO HEARTS KING,0.3968,0.0094,0.5938
SPADES KING CLUBS FOUR,0.3902,0.0078,0.602
DIAMONDS KING DIAMONDS NINE,0.3394,0.0068,0.6538
HEARTS THREE DIAMONDS NINE,0.6274,0.0134,0.3592
CLUBS TWO HEARTS QUEEN,0.3228,0.4738,0.2034
SPADES QUEEN CLUBS FOUR,0.302,0.4806,0.2174
DIAMONDS NINE DIAMONDS JACK,0.5184,0.01,0.4716
CLUBS EIGHT SPADES NINE,0.557,0.011,0.432
DIAMONDS NINE DIAMONDS TEN,0.511,0.0104,0.4786
CLUBS EIGHT SPADES EIGHT,0.3082,0.0228,0.669
CLUBS EIGHT SPADES SEVEN,0.5614,0.014,0.4246
CLUBS EIGHT SPADES SIX,0.5866,0.0126,0.4008
CLUBS EIGHT SPADES FOUR,0.6362,0.0118,0.352
CLUBS EIGHT SPADES THREE,0.6336,0.015,0.3514
CLUBS EIGHT SPADES TWO,0.6342,0.0146,0.3512
HEARTS SIX DIAMONDS TEN,0.5952,0.0126,0.3922
DIAMONDS TEN HEARTS SEVEN,0.577,0.008,0.415
DIAMONDS TEN HEARTS EIGHT,0.5558,0.0108,0.4334
CLUBS FOUR CLUBS JACK,0.6048,0.0116,0.3836
DIAMONDS TEN HEARTS NINE,0.5364,0.0112,0.4524
CLUBS FOUR CLUBS TEN,0.5972,0.0132,0.3896
CLUBS FOUR CLUBS KING,0.3686,0.007,0.6244
CLUBS TWO DIAMONDS TEN,0.6284,0.0126,0.359
CLUBS THREE DIAMONDS TEN,0.6254,0.0116,0.363
CLUBS FOUR CLUBS ACE,0.3502,0.0048,0.645
DIAMONDS JACK DIAMONDS TEN,0.5056,0.0074,0.487
DIAMONDS QUEEN DIAMONDS TEN,0.227,0.1136,0.6594
HEARTS TWO DIAMONDS TEN,0.6284,0.0126,0.359
DIAMONDS KING DIAMONDS TEN,0.3322,0.006,0.6618
HEARTS THREE DIAMONDS TEN,0.6238,0.0116,0.3646
DIAMONDS ACE DIAMONDS TEN,0.3262,0.004,0.6698
HEARTS FOUR DIAMONDS TEN,0.629,0.0116,0.3594
CLUBS EIGHT HEARTS JACK,0.5896,0.0082,0.4022
HEARTS FIVE DIAMONDS TEN,0.7092,0.0452,0.2456
CLUBS EIGHT HEARTS TEN,0.5644,0.0088,0.4268
CLUBS EIGHT HEARTS QUEEN,0.2298,0.2298,0.5404
CLUBS EIGHT HEARTS KING,0.3618,0.007,0.6312
CLUBS EIGHT HEARTS ACE,0.369,0.0034,0.6276
CLUBS NINE SPADES THREE,0.6366,0.0132,0.3502
CLUBS NINE SPADES TWO,0.6258,0.0154,0.3588
CLUBS NINE SPADES FOUR,0.639,0.0116,0.3494
CLUBS NINE SPADES SEVEN,0.5632,0.01,0.4268
CLUBS NINE SPADES SIX,0.5806,0.0116,0.4078
CLUBS NINE SPADES NINE,0.2982,0.0186,0.6832
CLUBS TEN HEARTS EIGHT,0.5558,0.0098,0.4344
CLUBS NINE SPADES EIGHT,0.5472,0.0106,0.4422
CLUBS JACK HEARTS EIGHT,0.584,0.0092,0.4068
CLUBS KING HEARTS EIGHT,0.3602,0.0088,0.631
CLUBS ACE HEARTS EIGHT,0.351,0.0032,0.6458
SPADES KING CLUBS KING,0.1272,0.0046,0.8682
SPADES QUEEN CLUBS KING,0.2218,0.0266,0.7516
SPADES ACE CLUBS KING,0.308,0.0042,0.6878
DIAMONDS ACE HEARTS TEN,0.3518,0.0024,0.6458
HEARTS FOUR HEARTS TEN,0.587,0.0146,0.3984
DIAMONDS ACE HEARTS JACK,0.3616,0.0042,0.6342
HEARTS FOUR HEARTS JACK,0.5832,0.0118,0.405
SPADES KING CLUBS FIVE,0.2308,0.0396,0.7296
SPADES QUEEN CLUBS FIVE,0.0072,0.9858,0.007
SPADES ACE CLUBS FIVE,0.2278,0.0338,0.7384
DIAMONDS JACK HEARTS SEVEN,0.5916,0.0086,0.3998
HEARTS SIX DIAMONDS JACK,0.5974,0.009,0.3936
DIAMONDS JACK HEARTS NINE,0.5578,0.0114,0.4308
DIAMONDS JACK HEARTS EIGHT,0.5754,0.0114,0.4132
DIAMONDS KING DIAMONDS JACK,0.3344,0.0054,0.6602
HEARTS THREE DIAMONDS JACK,0.6288,0.0132,0.358
SPADES ACE SPADES SIX,0.3402,0.0072,0.6526
SPADES FOUR HEARTS ACE,0.3754,0.0046,0.62
DIAMONDS QUEEN DIAMONDS JACK,0.2268,0.083,0.6902
HEARTS TWO DIAMONDS JACK,0.632,0.0104,0.3576
HEARTS FIVE DIAMONDS JACK,0.7118,0.0562,0.232
SPADES QUEEN SPADES SIX,0.2184,0.3654,0.4162
SPADES FOUR HEARTS QUEEN,0.3198,0.4672,0.213
DIAMONDS ACE DIAMONDS JACK,0.3292,0.0032,0.6676
HEARTS FOUR DIAMONDS JACK,0.6258,0.0104,0.3638
SPADES KING SPADES SIX,0.3442,0.0088,0.647
HEARTS KING SPADES FOUR,0.3922,0.0094,0.5984
SPADES TEN SPADES SIX,0.5488,0.009,0.4422
SPADES JACK SPADES SIX,0.5588,0.0098,0.4314
SPADES FOUR DIAMONDS JACK,0.6266,0.0142,0.3592
DIAMONDS JACK SPADES TWO,0.645,0.0114,0.3436
SPADES THREE DIAMONDS JACK,0.634,0.0144,0.3516
SPADES ACE DIAMONDS THREE,0.3732,0.0036,0.6232
SPADES QUEEN DIAMONDS THREE,0.309,0.4608,0.2302
CLUBS EIGHT DIAMONDS JACK,0.5768,0.0102,0.413
SPADES KING DIAMONDS THREE,0.4006,0.0084,0.591
CLUBS NINE DIAMONDS JACK,0.5622,0.009,0.4288
CLUBS SIX DIAMONDS JACK,0.6156,0.008,0.3764
CLUBS SEVEN DIAMONDS JACK,0.5924,0.0112,0.3964
CLUBS FOUR DIAMONDS JACK,0.6336,0.0096,0.3568
CLUBS FIVE DIAMONDS JACK,0.7128,0.0546,0.2326
CLUBS TWO DIAMONDS JACK,0.644,0.013,0.343
CLUBS THREE DIAMONDS JACK,0.6352,0.0124,0.3524
SPADES TEN CLUBS FIVE,0.715,0.0476,0.2374
HEARTS SIX SPADES JACK,0.6174,0.0094,0.3732
HEARTS SIX SPADES TEN,0.584,0.0088,0.4072
SPADES JACK CLUBS FIVE,0.7236,0.0532,0.2232
SPADES JACK DIAMONDS THREE,0.608,0.0142,0.3778
CLUBS SEVEN CLUBS ACE,0.3444,0.0046,0.651
DIAMONDS THREE SPADES TEN,0.6242,0.0124,0.3634
CLUBS SEVEN CLUBS KING,0.3472,0.0076,0.6452
SPADES NINE DIAMONDS JACK,0.568,0.0102,0.4218
CLUBS SEVEN CLUBS TEN,0.5434,0.0122,0.4444
DIAMONDS ACE HEARTS ACE,0.1296,0.004,0.8664
HEARTS FOUR HEARTS ACE,0.3514,0.005,0.6436
SPADES EIGHT DIAMONDS JACK,0.558,0.0098,0.4322
SPADES ACE HEARTS SIX,0.3578,0.0044,0.6378
CLUBS SEVEN CLUBS JACK,0.5612,0.0094,0.4294
DIAMONDS ACE HEARTS KING,0.3296,0.0028,0.6676
HEARTS FOUR HEARTS KING,0.3508,0.0068,0.6424
SPADES SEVEN DIAMONDS JACK,0.5922,0.0104,0.3974
SPADES KING HEARTS SIX,0.3586,0.0074,0.634
DIAMONDS ACE HEARTS QUEEN,0.2332,0.013,0.7538
HEARTS FOUR HEARTS QUEEN,0.3048,0.4182,0.277
SPADES QUEEN HEARTS SIX,0.2176,0.3948,0.3876
SPADES SIX DIAMONDS JACK,0.5948,0.0106,0.3946
SPADES TWO DIAMONDS TEN,0.6372,0.013,0.3498
SPADES THREE DIAMONDS TEN,0.6204,0.0164,0.3632
SPADES FOUR DIAMONDS TEN,0.6332,0.0084,0.3584
SPADES SIX DIAMONDS TEN,0.5738,0.0096,0.4166
SPADES SEVEN DIAMONDS TEN,0.5588,0.0104,0.4308
SPADES EIGHT DIAMONDS TEN,0.547,0.0118,0.4412
SPADES NINE DIAMONDS TEN,0.5412,0.0092,0.4496
CLUBS FOUR DIAMONDS TEN,0.637,0.0112,0.3518
CLUBS FIVE DIAMONDS TEN,0.703,0.0472,0.2498
CLUBS SIX DIAMONDS TEN,0.5974,0.009,0.3936
CLUBS SEVEN DIAMONDS TEN,0.5822,0.0126,0.4052
CLUBS EIGHT DIAMONDS TEN,0.5454,0.013,0.4416
CLUBS NINE DIAMONDS TEN,0.5604,0.011,0.4286
DIAMONDS THREE CLUBS JACK,0.6382,0.0114,0.3504
DIAMONDS THREE CLUBS TEN,0.6252,0.0122,0.3626
DIAMONDS THREE CLUBS KING,0.3864,0.0082,0.6054
DIAMONDS THREE CLUBS ACE,0.3704,0.0044,0.6252
SPADES FOUR HEARTS JACK,0.647,0.0126,0.3404
SPADES FOUR HEARTS TEN,0.6374,0.0132,0.3494
SPADES FOUR SPADES TWO,0.606,0.015,0.379
SPADES THREE SPADES TWO,0.6216,0.0124,0.366
SPADES NINE SPADES TWO,0.607,0.0122,0.3808
SPADES EIGHT SPADES TWO,0.6004,0.0136,0.386
SPADES SEVEN SPADES TWO,0.6084,0.0126,0.379
SPADES SIX SPADES TWO,0.601,0.013,0.386
DIAMONDS QUEEN CLUBS THREE,0.3208,0.4616,0.2176
HEARTS TWO CLUBS THREE,0.6452,0.0128,0.342
DIAMONDS QUEEN CLUBS TWO,0.3324,0.4534,0.2142
CLUBS TWO HEARTS TWO,0.4214,0.0362,0.5424
DIAMONDS QUEEN HEARTS SEVEN,0.2378,0.2964,0.4658
HEARTS TWO HEARTS SEVEN,0.5844,0.013,0.4026
HEARTS SIX DIAMONDS QUEEN,0.2338,0.366,0.4002
HEARTS SIX HEARTS TWO,0.5774,0.0128,0.4098
DIAMONDS QUEEN HEARTS NINE,0.2384,0.1646,0.597
HEARTS TWO HEARTS NINE,0.5818,0.012,0.4062
DIAMONDS QUEEN HEARTS EIGHT,0.236,0.2266,0.5374
HEARTS TWO HEARTS EIGHT,0.5918,0.0112,0.397
CLUBS NINE HEARTS TWO,0.6466,0.0128,0.3406
CLUBS NINE DIAMONDS QUEEN,0.2434,0.1678,0.5888
CLUBS EIGHT HEARTS TWO,0.6422,0.0122,0.3456
CLUBS EIGHT DIAMONDS QUEEN,0.2378,0.2282,0.534
CLUBS FIVE DIAMONDS QUEEN,0.018,0.9662,0.0158
CLUBS FIVE HEARTS TWO,0.6902,0.0558,0.254
SPADES EIGHT HEARTS ACE,0.3602,0.0036,0.6362
CLUBS FOUR DIAMONDS QUEEN,0.3304,0.4598,0.2098
CLUBS FOUR HEARTS TWO,0.6376,0.0164,0.346
SPADES EIGHT HEARTS QUEEN,0.2238,0.2318,0.5444
CLUBS SEVEN HEARTS TWO,0.6492,0.017,0.3338
CLUBS SEVEN DIAMONDS QUEEN,0.2364,0.3066,0.457
CLUBS SIX DIAMONDS QUEEN,0.2144,0.395,0.3906
CLUBS SIX HEARTS TWO,0.635,0.0102,0.3548
SPADES EIGHT HEARTS KING,0.3538,0.0064,0.6398
HEARTS TWO SPADES SIX,0.63,0.0124,0.3576
DIAMONDS QUEEN SPADES SIX,0.2222,0.3878,0.39
DIAMONDS QUEEN SPADES SEVEN,0.2282,0.3,0.4718
HEARTS TWO SPADES SEVEN,0.6316,0.0134,0.355
HEARTS FOUR CLUBS KING,0.396,0.0072,0.5968
DIAMONDS ACE CLUBS KING,0.322,0.0046,0.6734
DIAMONDS QUEEN SPADES EIGHT,0.2258,0.2152,0.559
SPADES EIGHT HEARTS TWO,0.6232,0.0144,0.3624
HEARTS FOUR CLUBS ACE,0.3676,0.005,0.6274
DIAMONDS ACE CLUBS ACE,0.1232,0.0062,0.8706
SPADES NINE DIAMONDS QUEEN,0.2288,0.1628,0.6084
SPADES NINE HEARTS TWO,0.626,0.011,0.363
HEARTS TWO SPADES TWO,0.4396,0.0352,0.5252
DIAMONDS QUEEN SPADES TWO,0.3348,0.4578,0.2074
HEARTS TWO SPADES THREE,0.6546,0.0164,0.329
DIAMONDS QUEEN SPADES THREE,0.3276,0.4672,0.2052
HEARTS TWO SPADES FOUR,0.6278,0.016,0.3562
DIAMONDS QUEEN SPADES FOUR,0.3228,0.463,0.2142
HEARTS FOUR CLUBS TEN,0.6286,0.0134,0.358
DIAMONDS ACE CLUBS TEN,0.3466,0.0056,0.6478
HEARTS FOUR CLUBS JACK,0.6394,0.0122,0.3484
DIAMONDS ACE CLUBS JACK,0.3646,0.0046,0.6308
CLUBS FIVE CLUBS KING,0.2264,0.039,0.7346
CLUBS FIVE CLUBS ACE,0.2218,0.0316,0.7466
CLUBS FIVE CLUBS JACK,0.693,0.0516,0.2554
CLUBS FIVE CLUBS TEN,0.6878,0.0446,0.2676
SPADES KING CLUBS JACK,0.3298,0.0076,0.6626
SPADES QUEEN CLUBS JACK,0.2276,0.0918,0.6806
SPADES ACE CLUBS JACK,0.3478,0.0054,0.6468
SPADES SIX CLUBS KING,0.3522,0.0068,0.641
SPADES EIGHT HEARTS JACK,0.5758,0.0102,0.414
SPADES SIX CLUBS ACE,0.3454,0.0062,0.6484
SPADES EIGHT HEARTS TEN,0.5552,0.0114,0.4334
SPADES SIX CLUBS JACK,0.5996,0.0152,0.3852
SPADES SIX CLUBS TEN,0.579,0.0116,0.4094
SPADES TEN CLUBS JACK,0.5304,0.0086,0.461
SPADES JACK CLUBS JACK,0.2776,0.0104,0.712
SPADES QUEEN CLUBS SEVEN,0.222,0.3132,0.4648
SPADES KING CLUBS SEVEN,0.3676,0.0092,0.6232
SPADES ACE CLUBS SEVEN,0.3594,0.0042,0.6364
SPADES SIX HEARTS TEN,0.5924,0.0108,0.3968
SPADES SIX HEARTS JACK,0.5982,0.0086,0.3932
SPADES SIX HEARTS ACE,0.3634,0.0046,0.632
SPADES SIX HEARTS KING,0.3634,0.0064,0.6302
SPADES SIX HEARTS QUEEN,0.2164,0.3906,0.393
SPADES JACK CLUBS SEVEN,0.5894,0.0114,0.3992
CLUBS SEVEN SPADES TEN,0.5708,0.0114,0.4178
HEARTS SIX CLUBS TEN,0.5804,0.0134,0.4062
HEARTS SIX CLUBS JACK,0.6104,0.0098,0.3798
CLUBS ACE CLUBS JACK,0.3286,0.0044,0.667
HEARTS SIX CLUBS KING,0.3666,0.0056,0.6278
HEARTS SIX CLUBS ACE,0.3536,0.0038,0.6426
CLUBS KING CLUBS JACK,0.3374,0.0058,0.6568
DIAMONDS THREE HEARTS ACE,0.3902,0.0044,0.6054
DIAMONDS THREE HEARTS QUEEN,0.317,0.4622,0.2208
DIAMONDS THREE HEARTS KING,0.413,0.0054,0.5816
CLUBS FIVE HEARTS JACK,0.7262,0.0504,0.2234
SPADES TEN DIAMONDS ACE,0.349,0.0044,0.6466
HEARTS FOUR SPADES TEN,0.6148,0.0156,0.3696
CLUBS FIVE HEARTS TEN,0.7174,0.0466,0.236
HEARTS FOUR SPADES JACK,0.6258,0.0144,0.3598
SPADES JACK DIAMONDS ACE,0.3466,0.0034,0.65
SPADES ACE HEARTS FOUR,0.3696,0.0052,0.6252
SPADES ACE DIAMONDS ACE,0.1164,0.0032,0.8804
CLUBS FIVE HEARTS ACE,0.2322,0.0268,0.741
CLUBS FIVE HEARTS KING,0.2272,0.0436,0.7292
HEARTS FOUR SPADES QUEEN,0.3132,0.461,0.2258
SPADES QUEEN DIAMONDS ACE,0.22,0.0154,0.7646
SPADES FOUR CLUBS JACK,0.6472,0.0092,0.3436
CLUBS FIVE HEARTS QUEEN,0.0152,0.973,0.0118
SPADES KING DIAMONDS ACE,0.3276,0.0048,0.6676
HEARTS FOUR SPADES KING,0.3902,0.0086,0.6012
SPADES FOUR CLUBS TEN,0.643,0.012,0.345
DIAMONDS QUEEN DIAMONDS ACE,0.2138,0.013,0.7732
HEARTS TWO DIAMONDS ACE,0.3834,0.0052,0.6114
HEARTS FOUR DIAMONDS QUEEN,0.3202,0.4528,0.227
HEARTS FOUR HEARTS TWO,0.6052,0.0128,0.382
DIAMONDS THREE HEARTS TEN,0.6306,0.011,0.3584
SPADES FOUR CLUBS KING,0.3726,0.0092,0.6182
HEARTS FIVE DIAMONDS QUEEN,0.0248,0.9524,0.0228
HEARTS FIVE HEARTS TWO,0.646,0.0542,0.2998
DIAMONDS THREE HEARTS JACK,0.6338,0.0148,0.3514
DIAMONDS QUEEN HEARTS TWO,0.3178,0.4714,0.2108
DIAMONDS KING DIAMONDS QUEEN,0.2336,0.0218,0.7446
DIAMONDS KING HEARTS TWO,0.395,0.008,0.597
HEARTS THREE DIAMONDS QUEEN,0.321,0.4542,0.2248
