opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS KING,0.348,0.0108,0.6412
SPADES EIGHT CLUBS KING,0.3734,0.0082,0.6184
CLUBS ACE DIAMONDS FIVE,0.3472,0.0054,0.6474
SPADES EIGHT CLUBS QUEEN,0.3456,0.0126,0.6418
CLUBS JACK SPADES EIGHT,0.3212,0.0154,0.6634
CLUBS JACK DIAMONDS FIVE,0.3448,0.0182,0.637
DIAMONDS TEN HEARTS JACK,0.2134,0.0638,0.7228
DIAMONDS TEN HEARTS TEN,0.0854,0.0558,0.8588
SPADES ACE CLUBS NINE,0.3626,0.0016,0.6358
CLUBS NINE SPADES QUEEN,0.3528,0.0084,0.6388
CLUBS NINE SPADES KING,0.358,0.01,0.632
HEARTS SIX HEARTS KING,0.3328,0.006,0.6612
DIAMONDS KING SPADES SEVEN,0.3582,0.008,0.6338
HEARTS THREE SPADES SEVEN,0.6658,0.0752,0.259
SPADES KING DIAMONDS SEVEN,0.362,0.0088,0.6292
HEARTS SIX HEARTS QUEEN,0.342,0.0122,0.6458
SPADES QUEEN DIAMONDS SEVEN,0.3518,0.011,0.6372
HEARTS THREE SPADES SIX,0.6608,0.071,0.2682
DIAMONDS KING SPADES SIX,0.3492,0.0084,0.6424
SPADES NINE DIAMONDS KING,0.359,0.0066,0.6344
SPADES NINE HEARTS THREE,0.6868,0.081,0.2322
HEARTS SIX HEARTS ACE,0.3386,0.0038,0.6576
DIAMONDS KING SPADES EIGHT,0.3686,0.0062,0.6252
SPADES EIGHT HEARTS THREE,0.673,0.082,0.245
SPADES ACE DIAMONDS SEVEN,0.349,0.0054,0.6456
CLUBS NINE HEARTS THREE,0.6788,0.0844,0.2368
CLUBS NINE DIAMONDS KING,0.3476,0.0072,0.6452
CLUBS EIGHT HEARTS THREE,0.7002,0.0692,0.2306
CLUBS EIGHT DIAMONDS KING,0.3584,0.0068,0.6348
HEARTS THREE SPADES THREE,0.2906,0.051,0.6584
DIAMONDS KING SPADES THREE,0.2354,0.029,0.7356
HEARTS THREE SPADES TWO,0.6626,0.0792,0.2582
DIAMONDS KING SPADES TWO,0.3914,0.0064,0.6022
HEARTS THREE SPADES FIVE,0.6528,0.0784,0.2688
DIAMONDS KING SPADES FIVE,0.365,0.009,0.626
HEARTS THREE SPADES FOUR,0.637,0.074,0.289
DIAMONDS KING SPADES FOUR,0.3564,0.0098,0.6338
DIAMONDS KING CLUBS TWO,0.3878,0.009,0.6032
HEARTS THREE CLUBS TWO,0.667,0.0806,0.2524
DIAMONDS KING CLUBS THREE,0.2356,0.0336,0.7308
CLUBS THREE HEARTS THREE,0.2936,0.0542,0.6522
DIAMONDS KING CLUBS FOUR,0.347,0.0076,0.6454
HEARTS THREE CLUBS FOUR,0.6528,0.0774,0.2698
CLUBS FIVE DIAMONDS KING,0.3606,0.0094,0.63
CLUBS FIVE HEARTS THREE,0.643,0.0758,0.2812
CLUBS SIX DIAMONDS KING,0.3524,0.0038,0.6438
CLUBS SIX HEARTS THREE,0.6586,0.0744,0.267
CLUBS SEVEN DIAMONDS KING,0.363,0.0094,0.6276
CLUBS SEVEN HEARTS THREE,0.6708,0.0732,0.256
DIAMONDS KING HEARTS THREE,0.2404,0.0372,0.7224
DIAMONDS ACE DIAMONDS KING,0.3022,0.0054,0.6924
DIAMONDS ACE HEARTS THREE,0.2316,0.0178,0.7506
HEARTS FOUR DIAMONDS KING,0.3572,0.0088,0.634
HEARTS FOUR HEARTS THREE,0.6074,0.073,0.3196
HEARTS FIVE DIAMONDS KING,0.361,0.0058,0.6332
HEARTS FIVE HEARTS THREE,0.6088,0.076,0.3152
HEARTS SIX DIAMONDS KING,0.3694,0.0062,0.6244
HEARTS SIX HEARTS THREE,0.6194,0.0746,0.306
HEARTS SEVEN DIAMONDS KING,0.3628,0.0054,0.6318
HEARTS SEVEN HEARTS THREE,0.6242,0.0692,0.3066
DIAMONDS KING HEARTS EIGHT,0.3528,0.009,0.6382
HEARTS THREE HEARTS EIGHT,0.6616,0.0694,0.269
HEARTS SIX HEARTS TEN,0.202,0.3556,0.4424
SPADES TEN DIAMONDS SEVEN,0.2142,0.2986,0.4872
DIAMONDS KING HEARTS NINE,0.3506,0.0072,0.6422
HEARTS THREE HEARTS NINE,0.6436,0.071,0.2854
HEARTS SIX HEARTS JACK,0.3286,0.0186,0.6528
SPADES JACK DIAMONDS SEVEN,0.3372,0.016,0.6468
HEARTS FIVE CLUBS FOUR,0.5564,0.0308,0.4128
SPADES SIX SPADES FOUR,0.5224,0.03,0.4476
HEARTS FIVE CLUBS FIVE,0.2996,0.0638,0.6366
SPADES SEVEN SPADES FOUR,0.519,0.0258,0.4552
HEARTS FIVE CLUBS SIX,0.5626,0.026,0.4114
SPADES EIGHT SPADES FOUR,0.5212,0.027,0.4518
HEARTS FIVE CLUBS SEVEN,0.5516,0.028,0.4204
SPADES NINE SPADES FOUR,0.5412,0.0268,0.432
SPADES QUEEN DIAMONDS FIVE,0.3522,0.0124,0.6354
SPADES KING DIAMONDS FIVE,0.3564,0.008,0.6356
HEARTS FIVE CLUBS TWO,0.6044,0.037,0.3586
SPADES ACE DIAMONDS FIVE,0.353,0.0074,0.6396
HEARTS FIVE CLUBS THREE,0.6474,0.0796,0.273
SPADES FIVE SPADES FOUR,0.519,0.0254,0.4556
HEARTS FIVE SPADES TWO,0.598,0.031,0.371
HEARTS FIVE SPADES THREE,0.6294,0.0806,0.29
HEARTS FIVE SPADES FOUR,0.5418,0.0294,0.4288
HEARTS FIVE SPADES FIVE,0.3006,0.0646,0.6348
HEARTS FIVE CLUBS EIGHT,0.5676,0.0268,0.4056
CLUBS NINE HEARTS FIVE,0.5722,0.027,0.4008
DIAMONDS TEN HEARTS KING,0.2122,0.0416,0.7462
DIAMONDS TEN HEARTS QUEEN,0.2182,0.0442,0.7376
HEARTS ACE DIAMONDS TEN,0.2164,0.026,0.7576
HEARTS FIVE HEARTS SEVEN,0.536,0.0264,0.4376
HEARTS FIVE HEARTS SIX,0.5138,0.0282,0.458
HEARTS FIVE HEARTS NINE,0.5342,0.025,0.4408
CLUBS NINE SPADES TEN,0.2182,0.167,0.6148
HEARTS FIVE HEARTS EIGHT,0.5196,0.0262,0.4542
CLUBS NINE SPADES JACK,0.3244,0.0146,0.661
DIAMONDS ACE CLUBS SIX,0.3634,0.0058,0.6308
HEARTS FOUR CLUBS SIX,0.5576,0.0292,0.4132
SPADES EIGHT SPADES THREE,0.6368,0.0682,0.295
CLUBS SEVEN DIAMONDS ACE,0.3574,0.0056,0.637
HEARTS FOUR CLUBS SEVEN,0.5704,0.0308,0.3988
SPADES NINE SPADES THREE,0.6498,0.0712,0.279
DIAMONDS ACE CLUBS FOUR,0.338,0.007,0.655
HEARTS FOUR CLUBS FOUR,0.3068,0.0654,0.6278
SPADES SIX SPADES THREE,0.6236,0.0658,0.3106
CLUBS FIVE DIAMONDS ACE,0.3494,0.005,0.6456
HEARTS FOUR CLUBS FIVE,0.5482,0.0312,0.4206
SPADES SEVEN SPADES THREE,0.6278,0.073,0.2992
HEARTS FOUR CLUBS EIGHT,0.5694,0.0288,0.4018
CLUBS EIGHT DIAMONDS ACE,0.341,0.0036,0.6554
CLUBS NINE HEARTS FOUR,0.6028,0.026,0.3712
CLUBS NINE DIAMONDS ACE,0.3504,0.0044,0.6452
HEARTS FOUR SPADES FOUR,0.3002,0.0744,0.6254
DIAMONDS ACE SPADES FOUR,0.347,0.0048,0.6482
HEARTS FOUR SPADES FIVE,0.549,0.0284,0.4226
DIAMONDS ACE SPADES FIVE,0.3466,0.0046,0.6488
HEARTS FOUR SPADES TWO,0.601,0.0258,0.3732
DIAMONDS ACE SPADES TWO,0.3802,0.0048,0.615
HEARTS FOUR SPADES THREE,0.652,0.0778,0.2702
DIAMONDS ACE SPADES THREE,0.2428,0.0194,0.7378
DIAMONDS ACE SPADES EIGHT,0.3508,0.0058,0.6434
HEARTS FOUR SPADES EIGHT,0.57,0.0274,0.4026
SPADES FOUR SPADES THREE,0.5976,0.0758,0.3266
DIAMONDS ACE SPADES NINE,0.3498,0.002,0.6482
HEARTS FOUR SPADES NINE,0.5818,0.0252,0.393
SPADES FIVE SPADES THREE,0.5992,0.0758,0.325
HEARTS FOUR SPADES SIX,0.5474,0.0272,0.4254
DIAMONDS ACE SPADES SIX,0.3502,0.0048,0.645
DIAMONDS ACE SPADES SEVEN,0.3516,0.0054,0.643
HEARTS FOUR SPADES SEVEN,0.5722,0.0294,0.3984
SPADES QUEEN SPADES EIGHT,0.329,0.0106,0.6604
CLUBS JACK DIAMONDS TEN,0.2158,0.0614,0.7228
CLUBS JACK DIAMONDS SEVEN,0.3394,0.0142,0.6464
SPADES KING SPADES EIGHT,0.332,0.0082,0.6598
SPADES ACE SPADES EIGHT,0.3278,0.004,0.6682
HEARTS FIVE DIAMONDS ACE,0.3372,0.005,0.6578
HEARTS FIVE HEARTS FOUR,0.509,0.031,0.46
HEARTS FOUR DIAMONDS ACE,0.343,0.0044,0.6526
DIAMONDS TEN CLUBS ACE,0.2092,0.024,0.7668
CLUBS ACE DIAMONDS SEVEN,0.348,0.0052,0.6468
DIAMONDS TEN CLUBS KING,0.2156,0.0374,0.747
CLUBS KING DIAMONDS SEVEN,0.3476,0.0086,0.6438
DIAMONDS TEN CLUBS QUEEN,0.219,0.0468,0.7342
CLUBS QUEEN DIAMONDS SEVEN,0.3508,0.0108,0.6384
DIAMONDS ACE HEARTS NINE,0.3488,0.0054,0.6458
HEARTS FOUR HEARTS NINE,0.5544,0.0236,0.422
SPADES KING SPADES JACK,0.2924,0.007,0.7006
DIAMONDS ACE HEARTS EIGHT,0.3334,0.005,0.6616
HEARTS FOUR HEARTS EIGHT,0.5372,0.0332,0.4296
SPADES QUEEN SPADES JACK,0.2862,0.0094,0.7044
CLUBS NINE CLUBS JACK,0.3048,0.0166,0.6786
HEARTS SEVEN DIAMONDS ACE,0.352,0.0044,0.6436
HEARTS FOUR HEARTS SEVEN,0.5258,0.029,0.4452
HEARTS SIX DIAMONDS ACE,0.3514,0.0062,0.6424
HEARTS FOUR HEARTS SIX,0.5078,0.0302,0.462
SPADES ACE SPADES JACK,0.298,0.0032,0.6988
HEARTS ACE HEARTS QUEEN,0.2884,0.0048,0.7068
DIAMONDS ACE CLUBS THREE,0.2366,0.0166,0.7468
HEARTS FOUR CLUBS THREE,0.6588,0.0734,0.2678
SPADES JACK DIAMONDS FIVE,0.3666,0.0176,0.6158
CLUBS NINE CLUBS ACE,0.3472,0.0048,0.648
DIAMONDS ACE CLUBS TWO,0.3928,0.0034,0.6038
HEARTS FOUR CLUBS TWO,0.5862,0.0344,0.3794
SPADES TEN DIAMONDS FIVE,0.2228,0.4588,0.3184
SPADES TEN SPADES EIGHT,0.21,0.2148,0.5752
CLUBS NINE CLUBS QUEEN,0.3242,0.011,0.6648
HEARTS QUEEN HEARTS KING,0.2864,0.0072,0.7064
SPADES JACK SPADES EIGHT,0.3194,0.0142,0.6664
CLUBS NINE CLUBS KING,0.3356,0.006,0.6584
DIAMONDS QUEEN HEARTS TEN,0.2228,0.0452,0.732
HEARTS TWO HEARTS TEN,0.256,0.4846,0.2594
DIAMONDS QUEEN HEARTS JACK,0.302,0.0106,0.6874
HEARTS TWO HEARTS JACK,0.3716,0.0188,0.6096
DIAMONDS QUEEN HEARTS KING,0.306,0.0072,0.6868
HEARTS TWO HEARTS KING,0.3628,0.009,0.6282
HEARTS QUEEN DIAMONDS QUEEN,0.1342,0.0186,0.8472
HEARTS TWO HEARTS QUEEN,0.3678,0.0136,0.6186
HEARTS ACE DIAMONDS QUEEN,0.3276,0.0034,0.669
HEARTS TWO HEARTS ACE,0.3668,0.0042,0.629
SPADES ACE HEARTS ACE,0.1304,0.003,0.8666
SPADES KING HEARTS ACE,0.317,0.0032,0.6798
SPADES QUEEN HEARTS ACE,0.3226,0.004,0.6734
SPADES JACK HEARTS ACE,0.3194,0.004,0.6766
HEARTS SIX SPADES FOUR,0.559,0.0306,0.4104
SPADES TEN HEARTS ACE,0.226,0.027,0.747
SPADES KING SPADES QUEEN,0.2976,0.008,0.6944
HEARTS SIX SPADES FIVE,0.5376,0.0292,0.4332
SPADES ACE SPADES QUEEN,0.2992,0.0056,0.6952
HEARTS SIX SPADES TWO,0.61,0.0296,0.3604
HEARTS SIX SPADES THREE,0.6578,0.0762,0.266
HEARTS SIX SPADES EIGHT,0.5532,0.0256,0.4212
SPADES JACK CLUBS THREE,0.2304,0.0534,0.7162
HEARTS SIX SPADES NINE,0.5572,0.0248,0.418
SPADES NINE SPADES EIGHT,0.4948,0.0226,0.4826
SPADES TEN CLUBS THREE,0.0198,0.9686,0.0116
HEARTS SIX SPADES SIX,0.3034,0.057,0.6396
HEARTS SIX SPADES SEVEN,0.5388,0.0268,0.4344
SPADES ACE CLUBS THREE,0.237,0.0212,0.7418
SPADES QUEEN CLUBS THREE,0.239,0.0446,0.7164
SPADES KING CLUBS THREE,0.243,0.031,0.726
HEARTS SIX CLUBS FIVE,0.5592,0.0314,0.4094
HEARTS SIX CLUBS FOUR,0.5616,0.0286,0.4098
CLUBS SEVEN HEARTS SIX,0.543,0.03,0.427
HEARTS SIX CLUBS SIX,0.294,0.0574,0.6486
CLUBS NINE HEARTS SIX,0.5604,0.028,0.4116
CLUBS EIGHT HEARTS SIX,0.5596,0.0274,0.413
HEARTS SEVEN HEARTS SIX,0.5004,0.0286,0.471
HEARTS SIX HEARTS NINE,0.5326,0.026,0.4414
HEARTS SIX HEARTS EIGHT,0.5112,0.026,0.4628
HEARTS SIX CLUBS THREE,0.6536,0.0818,0.2646
HEARTS SIX CLUBS TWO,0.6052,0.0322,0.3626
CLUBS JACK HEARTS QUEEN,0.2958,0.0104,0.6938
HEARTS QUEEN CLUBS ACE,0.319,0.005,0.676
CLUBS NINE HEARTS ACE,0.3562,0.0044,0.6394
HEARTS QUEEN CLUBS KING,0.312,0.0068,0.6812
CLUBS NINE HEARTS KING,0.3462,0.007,0.6468
HEARTS QUEEN CLUBS QUEEN,0.1326,0.019,0.8484
CLUBS NINE HEARTS QUEEN,0.3448,0.013,0.6422
CLUBS NINE HEARTS JACK,0.3358,0.015,0.6492
CLUBS NINE HEARTS TEN,0.2206,0.173,0.6064
SPADES JACK DIAMONDS NINE,0.3394,0.016,0.6446
SPADES TEN DIAMONDS NINE,0.2212,0.178,0.6008
HEARTS TEN DIAMONDS EIGHT,0.2116,0.2318,0.5566
HEARTS JACK DIAMONDS EIGHT,0.342,0.0166,0.6414
SPADES QUEEN DIAMONDS NINE,0.3342,0.0102,0.6556
HEARTS FIVE SPADES SIX,0.539,0.033,0.428
HEARTS FIVE SPADES SEVEN,0.5572,0.031,0.4118
SPADES KING DIAMONDS NINE,0.349,0.0062,0.6448
HEARTS FIVE SPADES EIGHT,0.5666,0.0284,0.405
SPADES EIGHT SPADES SEVEN,0.5,0.0212,0.4788
SPADES ACE DIAMONDS NINE,0.3516,0.0038,0.6446
HEARTS FIVE SPADES NINE,0.5628,0.031,0.4062
SPADES NINE SPADES SEVEN,0.5184,0.0228,0.4588
HEARTS SEVEN HEARTS QUEEN,0.3324,0.0152,0.6524
HEARTS KING DIAMONDS EIGHT,0.3716,0.0076,0.6208
HEARTS QUEEN DIAMONDS EIGHT,0.35,0.0114,0.6386
HEARTS SEVEN HEARTS KING,0.332,0.0062,0.6618
HEARTS SEVEN HEARTS ACE,0.3322,0.0042,0.6636
HEARTS ACE DIAMONDS EIGHT,0.3646,0.0048,0.6306
HEARTS SEVEN HEARTS TEN,0.2096,0.2764,0.514
HEARTS SEVEN HEARTS JACK,0.3236,0.0182,0.6582
DIAMONDS SIX HEARTS JACK,0.3518,0.0172,0.631
HEARTS TEN DIAMONDS SIX,0.2164,0.378,0.4056
HEARTS ACE HEARTS NINE,0.3382,0.0044,0.6574
HEARTS KING HEARTS NINE,0.3258,0.0082,0.666
HEARTS QUEEN HEARTS NINE,0.3126,0.0112,0.6762
HEARTS JACK HEARTS NINE,0.3092,0.0128,0.678
HEARTS TEN HEARTS NINE,0.1924,0.1496,0.658
HEARTS ACE CLUBS QUEEN,0.3178,0.0048,0.6774
CLUBS NINE HEARTS SEVEN,0.5488,0.0268,0.4244
HEARTS ACE CLUBS KING,0.3188,0.0052,0.676
HEARTS SEVEN CLUBS EIGHT,0.5286,0.0278,0.4436
HEARTS ACE CLUBS ACE,0.126,0.003,0.871
SPADES QUEEN HEARTS QUEEN,0.146,0.0122,0.8418
HEARTS SEVEN SPADES THREE,0.6654,0.0704,0.2642
SPADES KING HEARTS QUEEN,0.3234,0.0052,0.6714
HEARTS SEVEN SPADES TWO,0.6162,0.0244,0.3594
SPADES ACE HEARTS QUEEN,0.3212,0.0032,0.6756
HEARTS SEVEN SPADES FIVE,0.561,0.029,0.41
HEARTS SEVEN SPADES FOUR,0.5714,0.026,0.4026
CLUBS JACK HEARTS ACE,0.3098,0.0038,0.6864
HEARTS SEVEN SPADES SEVEN,0.2814,0.0514,0.6672
SPADES KING DIAMONDS JACK,0.3132,0.0046,0.6822
SPADES QUEEN DIAMONDS JACK,0.301,0.0116,0.6874
HEARTS SEVEN SPADES SIX,0.5314,0.026,0.4426
HEARTS SEVEN SPADES NINE,0.5364,0.0256,0.438
SPADES TEN HEARTS QUEEN,0.228,0.0468,0.7252
HEARTS SEVEN SPADES EIGHT,0.5338,0.0286,0.4376
SPADES ACE DIAMONDS JACK,0.3192,0.0034,0.6774
SPADES JACK HEARTS QUEEN,0.2912,0.0104,0.6984
HEARTS QUEEN DIAMONDS SIX,0.3608,0.0112,0.628
HEARTS KING DIAMONDS SIX,0.3498,0.0076,0.6426
HEARTS ACE DIAMONDS SIX,0.351,0.0044,0.6446
SPADES TEN DIAMONDS JACK,0.2152,0.048,0.7368
SPADES JACK DIAMONDS JACK,0.142,0.0216,0.8364
SPADES NINE SPADES SIX,0.53,0.0228,0.4472
SPADES EIGHT SPADES SIX,0.5138,0.0256,0.4606
SPADES SEVEN SPADES SIX,0.5058,0.0262,0.468
HEARTS SEVEN HEARTS EIGHT,0.493,0.0266,0.4804
HEARTS SEVEN HEARTS NINE,0.5088,0.0254,0.4658
SPADES JACK SPADES TEN,0.2084,0.0518,0.7398
HEARTS SEVEN CLUBS SIX,0.5474,0.0246,0.428
CLUBS SEVEN HEARTS SEVEN,0.2872,0.0502,0.6626
HEARTS SEVEN CLUBS FOUR,0.567,0.0292,0.4038
HEARTS SEVEN CLUBS FIVE,0.555,0.0256,0.4194
HEARTS SEVEN CLUBS TWO,0.6288,0.0264,0.3448
SPADES KING SPADES TEN,0.2128,0.0324,0.7548
HEARTS SEVEN CLUBS THREE,0.6734,0.079,0.2476
SPADES QUEEN SPADES TEN,0.2098,0.041,0.7492
SPADES ACE SPADES TEN,0.203,0.0242,0.7728
SPADES KING HEARTS SEVEN,0.3596,0.0084,0.632
SPADES QUEEN HEARTS SEVEN,0.3634,0.01,0.6266
SPADES ACE HEARTS SEVEN,0.3508,0.0036,0.6456
HEARTS SEVEN SPADES TEN,0.2288,0.2854,0.4858
HEARTS SEVEN SPADES JACK,0.3502,0.0162,0.6336
HEARTS TEN CLUBS ACE,0.2152,0.0274,0.7574
SPADES ACE HEARTS THREE,0.2474,0.018,0.7346
SPADES ACE DIAMONDS KING,0.3156,0.0044,0.68
CLUBS JACK HEARTS NINE,0.3224,0.019,0.6586
SPADES KING DIAMONDS KING,0.1326,0.0102,0.8572
SPADES KING HEARTS THREE,0.25,0.031,0.719
HEARTS TEN CLUBS QUEEN,0.2226,0.047,0.7304
SPADES QUEEN HEARTS THREE,0.2324,0.045,0.7226
SPADES QUEEN DIAMONDS KING,0.3162,0.0068,0.677
HEARTS TEN CLUBS KING,0.235,0.0376,0.7274
CLUBS ACE HEARTS NINE,0.3474,0.004,0.6486
CLUBS JACK HEARTS TEN,0.2162,0.0618,0.722
CLUBS QUEEN HEARTS NINE,0.3278,0.012,0.6602
CLUBS KING HEARTS NINE,0.3534,0.0058,0.6408
SPADES QUEEN HEARTS TEN,0.2248,0.0446,0.7306
SPADES KING HEARTS TEN,0.2198,0.036,0.7442
SPADES ACE HEARTS TEN,0.223,0.0268,0.7502
SPADES TEN HEARTS NINE,0.2256,0.174,0.6004
SPADES JACK HEARTS NINE,0.352,0.0168,0.6312
SPADES TEN HEARTS TEN,0.091,0.0554,0.8536
SPADES JACK HEARTS TEN,0.2266,0.051,0.7224
SPADES SIX HEARTS EIGHT,0.5322,0.0256,0.4422
SPADES SEVEN HEARTS EIGHT,0.5288,0.027,0.4442
CLUBS THREE HEARTS JACK,0.2382,0.0602,0.7016
SPADES EIGHT HEARTS EIGHT,0.2772,0.0466,0.6762
CLUBS THREE HEARTS TEN,0.0158,0.973,0.0112
SPADES NINE HEARTS EIGHT,0.525,0.0302,0.4448
SPADES KING HEARTS NINE,0.3604,0.0058,0.6338
SPADES TWO HEARTS EIGHT,0.5986,0.0272,0.3742
SPADES QUEEN HEARTS NINE,0.336,0.0092,0.6548
SPADES THREE HEARTS EIGHT,0.691,0.0752,0.2338
SPADES FOUR HEARTS EIGHT,0.5716,0.0268,0.4016
SPADES ACE HEARTS NINE,0.3556,0.0026,0.6418
SPADES FIVE HEARTS EIGHT,0.553,0.0294,0.4176
CLUBS EIGHT HEARTS EIGHT,0.2828,0.048,0.6692
CLUBS NINE HEARTS EIGHT,0.5384,0.0254,0.4362
CLUBS THREE HEARTS KING,0.2538,0.0304,0.7158
CLUBS FOUR HEARTS EIGHT,0.5776,0.0298,0.3926
CLUBS THREE HEARTS QUEEN,0.2378,0.0458,0.7164
CLUBS FIVE HEARTS EIGHT,0.5566,0.0246,0.4188
CLUBS SIX HEARTS EIGHT,0.5508,0.0258,0.4234
CLUBS THREE HEARTS ACE,0.2408,0.0182,0.741
CLUBS SEVEN HEARTS EIGHT,0.541,0.027,0.432
CLUBS THREE HEARTS EIGHT,0.6954,0.0766,0.228
CLUBS TWO HEARTS EIGHT,0.6134,0.0284,0.3582
SPADES TEN SPADES FOUR,0.2006,0.4904,0.309
SPADES JACK SPADES FOUR,0.3372,0.021,0.6418
HEARTS EIGHT HEARTS NINE,0.501,0.0244,0.4746
SPADES QUEEN SPADES FOUR,0.3416,0.0154,0.643
SPADES KING SPADES FOUR,0.3294,0.008,0.6626
SPADES ACE SPADES FOUR,0.336,0.0036,0.6604
HEARTS KING HEARTS TEN,0.2142,0.0358,0.75
HEARTS QUEEN HEARTS TEN,0.2106,0.0444,0.745
HEARTS ACE HEARTS TEN,0.2142,0.0208,0.765
CLUBS JACK HEARTS SEVEN,0.352,0.0128,0.6352
HEARTS SEVEN CLUBS KING,0.3574,0.0076,0.635
HEARTS SEVEN CLUBS QUEEN,0.3624,0.0122,0.6254
HEARTS SEVEN CLUBS ACE,0.3686,0.0022,0.6292
CLUBS SEVEN HEARTS ACE,0.3576,0.005,0.6374
CLUBS SEVEN HEARTS KING,0.3644,0.0072,0.6284
CLUBS SEVEN HEARTS QUEEN,0.371,0.0128,0.6162
CLUBS SEVEN HEARTS JACK,0.3584,0.0144,0.6272
CLUBS SEVEN HEARTS TEN,0.2266,0.2942,0.4792
CLUBS JACK CLUBS THREE,0.2218,0.0546,0.7236
CLUBS THREE CLUBS ACE,0.2166,0.0196,0.7638
CLUBS THREE CLUBS QUEEN,0.225,0.041,0.734
CLUBS THREE CLUBS KING,0.2298,0.0324,0.7378
HEARTS TEN HEARTS JACK,0.216,0.0504,0.7336
SPADES ACE CLUBS ACE,0.1244,0.0018,0.8738
SPADES KING CLUBS ACE,0.3322,0.0046,0.6632
SPADES QUEEN CLUBS ACE,0.312,0.0042,0.6838
SPADES JACK CLUBS ACE,0.3224,0.0046,0.673
SPADES TEN CLUBS ACE,0.2186,0.0246,0.7568
SPADES EIGHT HEARTS NINE,0.5258,0.0242,0.45
SPADES NINE HEARTS NINE,0.2758,0.041,0.6832
SPADES SIX HEARTS NINE,0.557,0.027,0.416
SPADES SEVEN HEARTS NINE,0.5412,0.0262,0.4326
CLUBS SEVEN HEARTS NINE,0.5498,0.027,0.4232
CLUBS SIX HEARTS NINE,0.5526,0.0286,0.4188
CLUBS FIVE HEARTS NINE,0.572,0.0272,0.4008
CLUBS FOUR HEARTS NINE,0.5788,0.0286,0.3926
CLUBS THREE HEARTS NINE,0.6902,0.076,0.2338
CLUBS TWO HEARTS NINE,0.6272,0.027,0.3458
SPADES FIVE HEARTS NINE,0.582,0.0268,0.3912
SPADES FOUR HEARTS NINE,0.588,0.0262,0.3858
SPADES THREE HEARTS NINE,0.675,0.0806,0.2444
SPADES TWO HEARTS NINE,0.604,0.0294,0.3666
CLUBS NINE HEARTS NINE,0.2778,0.0398,0.6824
CLUBS EIGHT HEARTS NINE,0.5424,0.0234,0.4342
