opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.7704,0.0288,0.2008
SPADES SIX SPADES FIVE,0.719,0.0486,0.2324
SPADES SEVEN SPADES FIVE,0.7352,0.0392,0.2256
DIAMONDS FIVE CLUBS QUEEN,0.7122,0.012,0.2758
SPADES EIGHT CLUBS ACE,0.6816,0.0034,0.315
DIAMONDS FIVE CLUBS KING,0.685,0.005,0.31
SPADES EIGHT CLUBS KING,0.702,0.0068,0.2912
DIAMONDS FIVE CLUBS ACE,0.6756,0.005,0.3194
SPADES EIGHT CLUBS QUEEN,0.706,0.0098,0.2842
CLUBS TEN SPADES EIGHT,0.8202,0.023,0.1568
CLUBS TEN DIAMONDS FIVE,0.8344,0.0206,0.145
DIAMONDS TEN HEARTS JACK,0.8252,0.0326,0.1422
DIAMONDS TEN HEARTS TEN,0.7272,0.1028,0.17
SPADES ACE CLUBS NINE,0.7096,0.0042,0.2862
CLUBS NINE SPADES QUEEN,0.7016,0.0098,0.2886
CLUBS NINE SPADES KING,0.6986,0.0074,0.294
HEARTS SIX HEARTS KING,0.6694,0.0066,0.324
DIAMONDS KING SPADES SEVEN,0.6844,0.0052,0.3104
HEARTS THREE SPADES SEVEN,0.797,0.0452,0.1578
SPADES KING DIAMONDS SEVEN,0.7122,0.0044,0.2834
HEARTS SIX HEARTS QUEEN,0.6686,0.01,0.3214
SPADES QUEEN DIAMONDS SEVEN,0.6998,0.0124,0.2878
HEARTS THREE SPADES SIX,0.8056,0.0436,0.1508
DIAMONDS KING SPADES SIX,0.6904,0.0048,0.3048
SPADES NINE DIAMONDS KING,0.6974,0.0046,0.298
SPADES NINE HEARTS THREE,0.8294,0.0272,0.1434
HEARTS SIX HEARTS ACE,0.6568,0.003,0.3402
DIAMONDS KING SPADES EIGHT,0.706,0.0058,0.2882
SPADES EIGHT HEARTS THREE,0.8286,0.0346,0.1368
SPADES ACE DIAMONDS SEVEN,0.692,0.0046,0.3034
CLUBS NINE HEARTS THREE,0.838,0.0328,0.1292
CLUBS NINE DIAMONDS KING,0.7044,0.0086,0.287
CLUBS EIGHT HEARTS THREE,0.8252,0.0378,0.137
CLUBS EIGHT DIAMONDS KING,0.7158,0.007,0.2772
HEARTS THREE SPADES THREE,0.7158,0.0904,0.1938
DIAMONDS KING SPADES THREE,0.6944,0.0064,0.2992
HEARTS THREE SPADES TWO,0.8016,0.0496,0.1488
DIAMONDS KING SPADES TWO,0.705,0.0076,0.2874
HEARTS THREE SPADES FIVE,0.7752,0.0496,0.1752
DIAMONDS KING SPADES FIVE,0.7012,0.0048,0.294
HEARTS THREE SPADES FOUR,0.7898,0.0482,0.162
DIAMONDS KING SPADES FOUR,0.694,0.0054,0.3006
DIAMONDS KING CLUBS TWO,0.7144,0.006,0.2796
HEARTS THREE CLUBS TWO,0.8068,0.049,0.1442
DIAMONDS KING CLUBS THREE,0.7118,0.0064,0.2818
CLUBS THREE HEARTS THREE,0.7374,0.0822,0.1804
DIAMONDS KING CLUBS FOUR,0.7092,0.0062,0.2846
HEARTS THREE CLUBS FOUR,0.7856,0.053,0.1614
CLUBS FIVE DIAMONDS KING,0.6952,0.0052,0.2996
CLUBS FIVE HEARTS THREE,0.7682,0.0468,0.185
CLUBS SIX DIAMONDS KING,0.705,0.0068,0.2882
CLUBS SIX HEARTS THREE,0.8124,0.0472,0.1404
CLUBS SEVEN DIAMONDS KING,0.719,0.0042,0.2768
CLUBS SEVEN HEARTS THREE,0.8096,0.045,0.1454
DIAMONDS KING HEARTS THREE,0.7102,0.0072,0.2826
DIAMONDS ACE DIAMONDS KING,0.5236,0.0052,0.4712
DIAMONDS ACE HEARTS THREE,0.6764,0.0064,0.3172
HEARTS FOUR DIAMONDS KING,0.6934,0.006,0.3006
HEARTS FOUR HEARTS THREE,0.741,0.0482,0.2108
HEARTS FIVE DIAMONDS KING,0.686,0.0074,0.3066
HEARTS FIVE HEARTS THREE,0.7502,0.0484,0.2014
HEARTS SIX DIAMONDS KING,0.6954,0.0048,0.2998
HEARTS SIX HEARTS THREE,0.7584,0.0494,0.1922
HEARTS SEVEN DIAMONDS KING,0.7,0.0046,0.2954
HEARTS SEVEN HEARTS THREE,0.7808,0.034,0.1852
DIAMONDS KING HEARTS EIGHT,0.6948,0.0058,0.2994
HEARTS THREE HEARTS EIGHT,0.781,0.0356,0.1834
HEARTS SIX HEARTS TEN,0.7784,0.0206,0.201
SPADES TEN DIAMONDS SEVEN,0.8188,0.0204,0.1608
DIAMONDS KING HEARTS NINE,0.687,0.0062,0.3068
HEARTS THREE HEARTS NINE,0.7894,0.0308,0.1798
HEARTS SIX HEARTS JACK,0.8234,0.0372,0.1394
SPADES JACK DIAMONDS SEVEN,0.8622,0.037,0.1008
HEARTS FIVE CLUBS FOUR,0.7504,0.0522,0.1974
SPADES SIX SPADES FOUR,0.7476,0.0452,0.2072
HEARTS FIVE CLUBS FIVE,0.7054,0.0964,0.1982
SPADES SEVEN SPADES FOUR,0.751,0.0426,0.2064
HEARTS FIVE CLUBS SIX,0.7702,0.0496,0.1802
SPADES EIGHT SPADES FOUR,0.7688,0.0324,0.1988
HEARTS FIVE CLUBS SEVEN,0.7872,0.0454,0.1674
SPADES NINE SPADES FOUR,0.7832,0.0298,0.187
SPADES QUEEN DIAMONDS FIVE,0.7072,0.0104,0.2824
SPADES KING DIAMONDS FIVE,0.7054,0.0054,0.2892
HEARTS FIVE CLUBS TWO,0.8082,0.0436,0.1482
SPADES ACE DIAMONDS FIVE,0.6764,0.0042,0.3194
HEARTS FIVE CLUBS THREE,0.7828,0.0484,0.1688
SPADES FIVE SPADES FOUR,0.7166,0.0472,0.2362
HEARTS FIVE SPADES TWO,0.7974,0.0506,0.152
HEARTS FIVE SPADES THREE,0.7736,0.0558,0.1706
HEARTS FIVE SPADES FOUR,0.7606,0.0484,0.191
HEARTS FIVE SPADES FIVE,0.704,0.0868,0.2092
HEARTS FIVE CLUBS EIGHT,0.7878,0.04,0.1722
CLUBS NINE HEARTS FIVE,0.8182,0.032,0.1498
HEARTS KING DIAMONDS TEN,0.7026,0.004,0.2934
HEARTS QUEEN DIAMONDS TEN,0.708,0.0108,0.2812
HEARTS ACE DIAMONDS TEN,0.6922,0.0034,0.3044
HEARTS FIVE HEARTS SEVEN,0.7356,0.042,0.2224
HEARTS FIVE HEARTS SIX,0.727,0.0454,0.2276
HEARTS FIVE HEARTS NINE,0.784,0.0274,0.1886
CLUBS NINE SPADES TEN,0.81,0.0234,0.1666
HEARTS FIVE HEARTS EIGHT,0.7542,0.0332,0.2126
CLUBS NINE SPADES JACK,0.8388,0.0314,0.1298
DIAMONDS ACE CLUBS SIX,0.6932,0.0052,0.3016
HEARTS FOUR CLUBS SIX,0.7806,0.048,0.1714
SPADES EIGHT SPADES THREE,0.7908,0.033,0.1762
CLUBS SEVEN DIAMONDS ACE,0.7024,0.0038,0.2938
HEARTS FOUR CLUBS SEVEN,0.7984,0.0434,0.1582
SPADES NINE SPADES THREE,0.776,0.032,0.192
DIAMONDS ACE CLUBS FOUR,0.6938,0.0038,0.3024
HEARTS FOUR CLUBS FOUR,0.711,0.0982,0.1908
SPADES SIX SPADES THREE,0.7582,0.0432,0.1986
CLUBS FIVE DIAMONDS ACE,0.6744,0.0066,0.319
HEARTS FOUR CLUBS FIVE,0.7594,0.0498,0.1908
SPADES SEVEN SPADES THREE,0.7698,0.039,0.1912
HEARTS FOUR CLUBS EIGHT,0.8116,0.041,0.1474
CLUBS EIGHT DIAMONDS ACE,0.6898,0.006,0.3042
CLUBS NINE HEARTS FOUR,0.8338,0.0334,0.1328
CLUBS NINE DIAMONDS ACE,0.6996,0.0032,0.2972
HEARTS FOUR SPADES FOUR,0.6992,0.1026,0.1982
DIAMONDS ACE SPADES FOUR,0.6708,0.0054,0.3238
HEARTS FOUR SPADES FIVE,0.7496,0.048,0.2024
DIAMONDS ACE SPADES FIVE,0.6736,0.0034,0.323
HEARTS FOUR SPADES TWO,0.791,0.0534,0.1556
DIAMONDS ACE SPADES TWO,0.683,0.0046,0.3124
HEARTS FOUR SPADES THREE,0.775,0.0586,0.1664
DIAMONDS ACE SPADES THREE,0.6674,0.0032,0.3294
DIAMONDS ACE SPADES EIGHT,0.6908,0.0042,0.305
HEARTS FOUR SPADES EIGHT,0.8074,0.0336,0.159
SPADES FOUR SPADES THREE,0.7408,0.0574,0.2018
DIAMONDS ACE SPADES NINE,0.6922,0.0016,0.3062
HEARTS FOUR SPADES NINE,0.8414,0.0312,0.1274
SPADES FIVE SPADES THREE,0.7322,0.0504,0.2174
HEARTS FOUR SPADES SIX,0.7812,0.0468,0.172
DIAMONDS ACE SPADES SIX,0.694,0.0038,0.3022
DIAMONDS ACE SPADES SEVEN,0.6912,0.0032,0.3056
HEARTS FOUR SPADES SEVEN,0.7994,0.0416,0.159
SPADES QUEEN SPADES EIGHT,0.6704,0.0092,0.3204
SPADES KING SPADES EIGHT,0.6626,0.0064,0.331
CLUBS TEN DIAMONDS TEN,0.724,0.1008,0.1752
CLUBS TEN DIAMONDS SEVEN,0.8212,0.0258,0.153
SPADES ACE SPADES EIGHT,0.6488,0.0044,0.3468
HEARTS FIVE DIAMONDS ACE,0.6732,0.0048,0.322
HEARTS FIVE HEARTS FOUR,0.7172,0.05,0.2328
HEARTS FOUR DIAMONDS ACE,0.6716,0.0032,0.3252
DIAMONDS TEN CLUBS ACE,0.7026,0.0038,0.2936
CLUBS ACE DIAMONDS SEVEN,0.6846,0.0042,0.3112
DIAMONDS TEN CLUBS KING,0.6886,0.0074,0.304
CLUBS KING DIAMONDS SEVEN,0.6936,0.0068,0.2996
DIAMONDS TEN CLUBS QUEEN,0.6934,0.0088,0.2978
DIAMONDS SEVEN CLUBS QUEEN,0.7124,0.0122,0.2754
DIAMONDS ACE HEARTS NINE,0.6888,0.004,0.3072
HEARTS FOUR HEARTS NINE,0.7852,0.031,0.1838
SPADES KING SPADES JACK,0.6316,0.015,0.3534
CLUBS NINE CLUBS TEN,0.7986,0.0178,0.1836
DIAMONDS ACE HEARTS EIGHT,0.6876,0.004,0.3084
HEARTS FOUR HEARTS EIGHT,0.7652,0.0378,0.197
SPADES QUEEN SPADES JACK,0.629,0.0164,0.3546
HEARTS SEVEN DIAMONDS ACE,0.669,0.0038,0.3272
HEARTS FOUR HEARTS SEVEN,0.7494,0.04,0.2106
HEARTS SIX DIAMONDS ACE,0.7022,0.0028,0.295
HEARTS FOUR HEARTS SIX,0.746,0.0438,0.2102
SPADES ACE SPADES JACK,0.6448,0.0148,0.3404
HEARTS ACE HEARTS QUEEN,0.5394,0.0022,0.4584
DIAMONDS ACE CLUBS THREE,0.6968,0.0034,0.2998
HEARTS FOUR CLUBS THREE,0.7816,0.0506,0.1678
SPADES JACK DIAMONDS FIVE,0.879,0.0354,0.0856
CLUBS NINE CLUBS ACE,0.6584,0.0044,0.3372
DIAMONDS ACE CLUBS TWO,0.692,0.0054,0.3026
HEARTS FOUR CLUBS TWO,0.8062,0.053,0.1408
SPADES TEN DIAMONDS FIVE,0.8364,0.0234,0.1402
SPADES TEN SPADES EIGHT,0.784,0.0194,0.1966
CLUBS NINE CLUBS QUEEN,0.6602,0.0154,0.3244
HEARTS QUEEN HEARTS KING,0.5338,0.0042,0.462
SPADES JACK SPADES EIGHT,0.815,0.033,0.152
CLUBS NINE CLUBS KING,0.6712,0.0072,0.3216
DIAMONDS QUEEN HEARTS TEN,0.6828,0.0108,0.3064
HEARTS TWO HEARTS TEN,0.791,0.0208,0.1882
DIAMONDS QUEEN HEARTS JACK,0.6516,0.024,0.3244
HEARTS TWO HEARTS JACK,0.8364,0.0358,0.1278
DIAMONDS QUEEN HEARTS KING,0.5642,0.0034,0.4324
HEARTS TWO HEARTS KING,0.6708,0.0076,0.3216
HEARTS QUEEN DIAMONDS QUEEN,0.1782,0.0684,0.7534
HEARTS TWO HEARTS QUEEN,0.6678,0.0122,0.32
HEARTS ACE DIAMONDS QUEEN,0.5572,0.0048,0.438
HEARTS TWO HEARTS ACE,0.6522,0.0058,0.342
SPADES ACE HEARTS ACE,0.1878,0.0026,0.8096
SPADES KING HEARTS ACE,0.559,0.0034,0.4376
SPADES QUEEN HEARTS ACE,0.5674,0.0044,0.4282
SPADES JACK HEARTS ACE,0.6698,0.0162,0.314
HEARTS SIX SPADES FOUR,0.7814,0.0492,0.1694
SPADES TEN HEARTS ACE,0.7016,0.003,0.2954
SPADES KING SPADES QUEEN,0.5298,0.004,0.4662
HEARTS SIX SPADES FIVE,0.7574,0.041,0.2016
SPADES ACE SPADES QUEEN,0.5356,0.0036,0.4608
HEARTS SIX SPADES TWO,0.8162,0.0464,0.1374
HEARTS SIX SPADES THREE,0.8076,0.043,0.1494
HEARTS SIX SPADES EIGHT,0.7786,0.0328,0.1886
SPADES JACK CLUBS THREE,0.8842,0.0392,0.0766
HEARTS SIX SPADES NINE,0.7958,0.0288,0.1754
SPADES NINE SPADES EIGHT,0.7522,0.0282,0.2196
SPADES TEN CLUBS THREE,0.8358,0.0248,0.1394
HEARTS SIX SPADES SIX,0.7072,0.0918,0.201
HEARTS SIX SPADES SEVEN,0.7632,0.0414,0.1954
SPADES ACE CLUBS THREE,0.6934,0.005,0.3016
SPADES QUEEN CLUBS THREE,0.7182,0.0108,0.271
SPADES KING CLUBS THREE,0.696,0.0076,0.2964
HEARTS SIX CLUBS FIVE,0.7594,0.049,0.1916
HEARTS SIX CLUBS FOUR,0.7858,0.0442,0.17
CLUBS SEVEN HEARTS SIX,0.781,0.0422,0.1768
HEARTS SIX CLUBS SIX,0.715,0.0904,0.1946
CLUBS NINE HEARTS SIX,0.7896,0.0296,0.1808
CLUBS EIGHT HEARTS SIX,0.7858,0.0346,0.1796
HEARTS SEVEN HEARTS SIX,0.7346,0.0404,0.225
HEARTS SIX HEARTS NINE,0.7612,0.0282,0.2106
HEARTS SIX HEARTS EIGHT,0.7466,0.0412,0.2122
HEARTS SIX CLUBS THREE,0.8084,0.0434,0.1482
HEARTS SIX CLUBS TWO,0.8224,0.0486,0.129
CLUBS TEN HEARTS QUEEN,0.6972,0.014,0.2888
HEARTS QUEEN CLUBS ACE,0.5472,0.0042,0.4486
CLUBS NINE HEARTS ACE,0.6956,0.0042,0.3002
HEARTS QUEEN CLUBS KING,0.5692,0.0042,0.4266
CLUBS NINE HEARTS KING,0.7192,0.0068,0.274
HEARTS QUEEN CLUBS QUEEN,0.1864,0.0646,0.749
CLUBS NINE HEARTS QUEEN,0.7056,0.009,0.2854
CLUBS NINE HEARTS JACK,0.8328,0.0376,0.1296
CLUBS NINE HEARTS TEN,0.8168,0.0232,0.16
SPADES JACK DIAMONDS NINE,0.8454,0.035,0.1196
SPADES TEN DIAMONDS NINE,0.809,0.022,0.169
DIAMONDS EIGHT HEARTS TEN,0.8212,0.0186,0.1602
DIAMONDS EIGHT HEARTS JACK,0.8594,0.0384,0.1022
SPADES QUEEN DIAMONDS NINE,0.6898,0.0096,0.3006
HEARTS FIVE SPADES SIX,0.7622,0.049,0.1888
HEARTS FIVE SPADES SEVEN,0.7652,0.042,0.1928
SPADES KING DIAMONDS NINE,0.7102,0.0064,0.2834
HEARTS FIVE SPADES EIGHT,0.786,0.0374,0.1766
SPADES EIGHT SPADES SEVEN,0.7434,0.034,0.2226
SPADES ACE DIAMONDS NINE,0.695,0.0026,0.3024
HEARTS FIVE SPADES NINE,0.8156,0.0254,0.159
SPADES NINE SPADES SEVEN,0.761,0.026,0.213
HEARTS SEVEN HEARTS QUEEN,0.6728,0.0104,0.3168
DIAMONDS EIGHT HEARTS KING,0.7154,0.006,0.2786
DIAMONDS EIGHT HEARTS QUEEN,0.6928,0.0096,0.2976
HEARTS SEVEN HEARTS KING,0.6528,0.0048,0.3424
HEARTS SEVEN HEARTS ACE,0.6568,0.002,0.3412
HEARTS ACE DIAMONDS EIGHT,0.6926,0.0042,0.3032
HEARTS SEVEN HEARTS TEN,0.7666,0.0166,0.2168
HEARTS SEVEN HEARTS JACK,0.8076,0.0382,0.1542
HEARTS JACK DIAMONDS SIX,0.8774,0.039,0.0836
HEARTS TEN DIAMONDS SIX,0.8124,0.0238,0.1638
HEARTS ACE HEARTS NINE,0.6538,0.0044,0.3418
HEARTS KING HEARTS NINE,0.662,0.0058,0.3322
HEARTS QUEEN HEARTS NINE,0.6626,0.01,0.3274
HEARTS JACK HEARTS NINE,0.7996,0.0278,0.1726
HEARTS TEN HEARTS NINE,0.769,0.0214,0.2096
HEARTS ACE CLUBS QUEEN,0.5618,0.0038,0.4344
CLUBS NINE HEARTS SEVEN,0.814,0.0266,0.1594
HEARTS ACE CLUBS KING,0.562,0.0048,0.4332
HEARTS SEVEN CLUBS EIGHT,0.7862,0.036,0.1778
HEARTS ACE CLUBS ACE,0.1856,0.0028,0.8116
SPADES QUEEN HEARTS QUEEN,0.1832,0.0672,0.7496
HEARTS SEVEN SPADES THREE,0.8098,0.043,0.1472
SPADES KING HEARTS QUEEN,0.5566,0.0038,0.4396
HEARTS SEVEN SPADES TWO,0.8168,0.0444,0.1388
SPADES ACE HEARTS QUEEN,0.5584,0.0024,0.4392
HEARTS SEVEN SPADES FIVE,0.7774,0.0432,0.1794
CLUBS TEN HEARTS ACE,0.7014,0.0034,0.2952
HEARTS SEVEN SPADES FOUR,0.7936,0.0436,0.1628
HEARTS SEVEN SPADES SEVEN,0.7016,0.0968,0.2016
HEARTS SEVEN SPADES SIX,0.7696,0.0436,0.1868
HEARTS SEVEN SPADES NINE,0.7948,0.032,0.1732
SPADES TEN HEARTS QUEEN,0.692,0.012,0.296
HEARTS SEVEN SPADES EIGHT,0.7724,0.0394,0.1882
SPADES JACK HEARTS QUEEN,0.6568,0.0178,0.3254
HEARTS QUEEN DIAMONDS SIX,0.7006,0.011,0.2884
HEARTS KING DIAMONDS SIX,0.7008,0.006,0.2932
HEARTS ACE DIAMONDS SIX,0.7116,0.0038,0.2846
SPADES NINE SPADES SIX,0.7648,0.0308,0.2044
SPADES EIGHT SPADES SIX,0.7378,0.034,0.2282
SPADES SEVEN SPADES SIX,0.723,0.0452,0.2318
HEARTS SEVEN HEARTS EIGHT,0.724,0.0342,0.2418
HEARTS SEVEN HEARTS NINE,0.7496,0.0276,0.2228
SPADES JACK SPADES TEN,0.7732,0.0302,0.1966
HEARTS SEVEN CLUBS SIX,0.7748,0.0416,0.1836
CLUBS SEVEN HEARTS SEVEN,0.7176,0.0964,0.186
HEARTS SEVEN CLUBS FOUR,0.8074,0.0424,0.1502
HEARTS SEVEN CLUBS FIVE,0.7818,0.0418,0.1764
HEARTS SEVEN CLUBS TWO,0.8364,0.0436,0.12
SPADES KING SPADES TEN,0.6504,0.0072,0.3424
HEARTS SEVEN CLUBS THREE,0.8168,0.0406,0.1426
SPADES QUEEN SPADES TEN,0.66,0.009,0.331
SPADES ACE SPADES TEN,0.6526,0.0026,0.3448
SPADES KING HEARTS SEVEN,0.688,0.005,0.307
SPADES QUEEN HEARTS SEVEN,0.7162,0.0086,0.2752
SPADES ACE HEARTS SEVEN,0.6846,0.003,0.3124
HEARTS SEVEN SPADES TEN,0.8084,0.0216,0.17
HEARTS SEVEN SPADES JACK,0.8474,0.0378,0.1148
HEARTS TEN CLUBS ACE,0.6872,0.0042,0.3086
CLUBS TEN HEARTS NINE,0.8084,0.0232,0.1684
SPADES ACE HEARTS THREE,0.6874,0.0036,0.309
SPADES ACE DIAMONDS KING,0.5558,0.0042,0.44
SPADES KING DIAMONDS KING,0.1718,0.0376,0.7906
SPADES KING HEARTS THREE,0.708,0.0056,0.2864
HEARTS TEN CLUBS QUEEN,0.6934,0.0074,0.2992
SPADES QUEEN HEARTS THREE,0.7124,0.011,0.2766
SPADES QUEEN DIAMONDS KING,0.5592,0.0032,0.4376
HEARTS TEN CLUBS KING,0.6856,0.0056,0.3088
CLUBS ACE HEARTS NINE,0.6884,0.0034,0.3082
CLUBS TEN HEARTS TEN,0.7194,0.0908,0.1898
CLUBS QUEEN HEARTS NINE,0.7016,0.0078,0.2906
CLUBS KING HEARTS NINE,0.6888,0.0056,0.3056
SPADES QUEEN HEARTS TEN,0.6928,0.0078,0.2994
SPADES KING HEARTS TEN,0.688,0.0072,0.3048
SPADES ACE HEARTS TEN,0.6854,0.0024,0.3122
SPADES TEN HEARTS NINE,0.8086,0.0234,0.168
SPADES JACK HEARTS NINE,0.829,0.0304,0.1406
SPADES TEN HEARTS TEN,0.7026,0.1014,0.196
SPADES JACK HEARTS TEN,0.8088,0.0308,0.1604
SPADES SIX HEARTS EIGHT,0.7814,0.0366,0.182
SPADES SEVEN HEARTS EIGHT,0.7756,0.0358,0.1886
CLUBS THREE HEARTS JACK,0.8792,0.0388,0.082
SPADES EIGHT HEARTS EIGHT,0.7088,0.0938,0.1974
CLUBS THREE HEARTS TEN,0.8378,0.0212,0.141
SPADES NINE HEARTS EIGHT,0.7862,0.032,0.1818
SPADES KING HEARTS NINE,0.686,0.0054,0.3086
SPADES TWO HEARTS EIGHT,0.8272,0.0366,0.1362
SPADES QUEEN HEARTS NINE,0.7082,0.0102,0.2816
SPADES THREE HEARTS EIGHT,0.8364,0.0304,0.1332
SPADES FOUR HEARTS EIGHT,0.8038,0.0362,0.16
SPADES ACE HEARTS NINE,0.6912,0.004,0.3048
SPADES FIVE HEARTS EIGHT,0.7952,0.0334,0.1714
CLUBS EIGHT HEARTS EIGHT,0.7152,0.0998,0.185
CLUBS NINE HEARTS EIGHT,0.7958,0.0344,0.1698
CLUBS THREE HEARTS KING,0.7092,0.0058,0.285
CLUBS FOUR HEARTS EIGHT,0.8104,0.0366,0.153
CLUBS THREE HEARTS QUEEN,0.7164,0.0116,0.272
CLUBS FIVE HEARTS EIGHT,0.7978,0.0368,0.1654
CLUBS SIX HEARTS EIGHT,0.7886,0.0356,0.1758
CLUBS THREE HEARTS ACE,0.6952,0.005,0.2998
CLUBS SEVEN HEARTS EIGHT,0.7796,0.0396,0.1808
CLUBS THREE HEARTS EIGHT,0.8328,0.0386,0.1286
CLUBS TWO HEARTS EIGHT,0.8294,0.0406,0.13
SPADES TEN SPADES FOUR,0.782,0.021,0.197
SPADES JACK SPADES FOUR,0.8228,0.0364,0.1408
HEARTS EIGHT HEARTS NINE,0.7514,0.0292,0.2194
SPADES QUEEN SPADES FOUR,0.675,0.0082,0.3168
SPADES KING SPADES FOUR,0.6524,0.0052,0.3424
SPADES ACE SPADES FOUR,0.6464,0.004,0.3496
HEARTS KING HEARTS TEN,0.6548,0.0062,0.339
HEARTS QUEEN HEARTS TEN,0.6548,0.0098,0.3354
HEARTS ACE HEARTS TEN,0.6568,0.0032,0.34
CLUBS TEN HEARTS SEVEN,0.827,0.0206,0.1524
HEARTS SEVEN CLUBS KING,0.7048,0.0058,0.2894
HEARTS SEVEN CLUBS QUEEN,0.7076,0.0078,0.2846
HEARTS SEVEN CLUBS ACE,0.6848,0.0022,0.313
CLUBS SEVEN HEARTS ACE,0.7016,0.0028,0.2956
CLUBS SEVEN HEARTS KING,0.6958,0.005,0.2992
CLUBS SEVEN HEARTS QUEEN,0.7164,0.0076,0.276
CLUBS SEVEN HEARTS JACK,0.8658,0.0382,0.096
CLUBS SEVEN HEARTS TEN,0.811,0.022,0.167
CLUBS TEN CLUBS THREE,0.7924,0.0246,0.183
CLUBS THREE CLUBS ACE,0.6528,0.0054,0.3418
CLUBS THREE CLUBS QUEEN,0.6808,0.0102,0.309
CLUBS THREE CLUBS KING,0.6726,0.0072,0.3202
HEARTS TEN HEARTS JACK,0.7696,0.0312,0.1992
SPADES ACE CLUBS ACE,0.1882,0.0038,0.808
SPADES KING CLUBS ACE,0.5564,0.005,0.4386
SPADES QUEEN CLUBS ACE,0.565,0.0042,0.4308
SPADES JACK CLUBS ACE,0.6684,0.017,0.3146
SPADES TEN CLUBS ACE,0.6836,0.0044,0.312
SPADES EIGHT HEARTS NINE,0.7912,0.0308,0.178
SPADES NINE HEARTS NINE,0.7148,0.0964,0.1888
SPADES SIX HEARTS NINE,0.7922,0.0274,0.1804
SPADES SEVEN HEARTS NINE,0.7928,0.0286,0.1786
CLUBS SEVEN HEARTS NINE,0.7898,0.0304,0.1798
CLUBS SIX HEARTS NINE,0.8014,0.0296,0.169
CLUBS FIVE HEARTS NINE,0.8208,0.034,0.1452
CLUBS FOUR HEARTS NINE,0.829,0.0318,0.1392
CLUBS THREE HEARTS NINE,0.8352,0.0314,0.1334
CLUBS TWO HEARTS NINE,0.8456,0.0296,0.1248
SPADES FIVE HEARTS NINE,0.8064,0.03,0.1636
SPADES FOUR HEARTS NINE,0.816,0.0364,0.1476
SPADES THREE HEARTS NINE,0.838,0.0272,0.1348
SPADES TWO HEARTS NINE,0.8338,0.0314,0.1348
CLUBS NINE HEARTS NINE,0.7154,0.0944,0.1902
CLUBS EIGHT HEARTS NINE,0.8042,0.0306,0.1652
