opposingHand,winningChance,drawChance,lostChance
SPADES ACE SPADES KING,0.3306,0.0056,0.6638
HEARTS KING SPADES TWO,0.4314,0.0092,0.5594
SPADES TWO DIAMONDS SIX,0.6436,0.015,0.3414
HEARTS TEN HEARTS EIGHT,0.5418,0.0122,0.446
SPADES NINE DIAMONDS SIX,0.5946,0.0102,0.3952
HEARTS JACK HEARTS EIGHT,0.556,0.0104,0.4336
SPADES EIGHT DIAMONDS SIX,0.5946,0.0118,0.3936
SPADES SEVEN DIAMONDS SIX,0.5834,0.0114,0.4052
SPADES SIX DIAMONDS SIX,0.3618,0.025,0.6132
SPADES KING HEARTS KING,0.1772,0.0046,0.8182
SPADES QUEEN HEARTS KING,0.2828,0.024,0.6932
CLUBS ACE CLUBS KING,0.306,0.0048,0.6892
SPADES ACE HEARTS KING,0.3706,0.004,0.6254
SPADES ACE HEARTS JACK,0.3906,0.004,0.6054
SPADES QUEEN HEARTS JACK,0.2752,0.091,0.6338
SPADES KING HEARTS JACK,0.3926,0.0066,0.6008
SPADES TEN DIAMONDS TEN,0.3204,0.0124,0.6672
SPADES JACK DIAMONDS TEN,0.5688,0.0102,0.421
SPADES ACE DIAMONDS TEN,0.3938,0.0048,0.6014
SPADES JACK HEARTS JACK,0.3178,0.0112,0.671
SPADES TEN HEARTS JACK,0.5634,0.0078,0.4288
SPADES QUEEN DIAMONDS TEN,0.2772,0.1142,0.6086
SPADES KING DIAMONDS TEN,0.3866,0.0054,0.608
SPADES NINE DIAMONDS SEVEN,0.597,0.0082,0.3948
SPADES EIGHT DIAMONDS SEVEN,0.58,0.0096,0.4104
SPADES SEVEN DIAMONDS SEVEN,0.3618,0.0218,0.6164
SPADES SIX DIAMONDS SEVEN,0.5892,0.0146,0.3962
DIAMONDS KING DIAMONDS SEVEN,0.375,0.007,0.618
HEARTS THREE DIAMONDS SEVEN,0.655,0.0152,0.3298
HEARTS KING DIAMONDS FIVE,0.4032,0.0088,0.588
DIAMONDS QUEEN DIAMONDS SEVEN,0.2586,0.2682,0.4732
HEARTS TWO DIAMONDS SEVEN,0.6556,0.0142,0.3302
HEARTS QUEEN DIAMONDS FIVE,0.267,0.4272,0.3058
HEARTS FIVE DIAMONDS SEVEN,0.601,0.0126,0.3864
DIAMONDS ACE DIAMONDS SEVEN,0.3844,0.0052,0.6104
HEARTS FOUR DIAMONDS SEVEN,0.7028,0.0392,0.258
HEARTS ACE DIAMONDS FIVE,0.3874,0.005,0.6076
HEARTS SEVEN DIAMONDS SEVEN,0.3632,0.0216,0.6152
HEARTS SIX DIAMONDS SEVEN,0.58,0.012,0.408
HEARTS NINE DIAMONDS SEVEN,0.5956,0.0142,0.3902
DIAMONDS SEVEN HEARTS EIGHT,0.5828,0.0108,0.4064
DIAMONDS JACK DIAMONDS SEVEN,0.5624,0.0098,0.4278
HEARTS JACK DIAMONDS FIVE,0.6288,0.0114,0.3598
DIAMONDS TEN DIAMONDS SEVEN,0.554,0.012,0.434
DIAMONDS FIVE HEARTS TEN,0.6118,0.0146,0.3736
SPADES KING CLUBS TWO,0.4334,0.0084,0.5582
HEARTS KING CLUBS KING,0.1666,0.0052,0.8282
CLUBS EIGHT DIAMONDS SEVEN,0.5792,0.0108,0.41
SPADES QUEEN CLUBS TWO,0.2998,0.4848,0.2154
CLUBS NINE DIAMONDS SEVEN,0.5706,0.0112,0.4182
SPADES TWO CLUBS JACK,0.6454,0.012,0.3426
SPADES ACE CLUBS TWO,0.407,0.0064,0.5866
CLUBS TEN SPADES TWO,0.644,0.0156,0.3404
HEARTS KING CLUBS ACE,0.3512,0.0056,0.6432
CLUBS SEVEN CLUBS SIX,0.574,0.0132,0.4128
SPADES TWO CLUBS KING,0.4098,0.006,0.5842
SPADES TWO DIAMONDS SEVEN,0.6614,0.0144,0.3242
CLUBS EIGHT CLUBS SIX,0.5798,0.013,0.4072
SPADES THREE DIAMONDS SEVEN,0.6394,0.0102,0.3504
CLUBS NINE CLUBS SIX,0.5892,0.0136,0.3972
SPADES FOUR DIAMONDS SEVEN,0.704,0.0392,0.2568
HEARTS KING CLUBS JACK,0.3824,0.008,0.6096
SPADES FIVE DIAMONDS SEVEN,0.6024,0.0126,0.385
SPADES TWO CLUBS ACE,0.4126,0.0066,0.5808
CLUBS TEN HEARTS KING,0.3832,0.0068,0.61
CLUBS SIX SPADES TWO,0.6382,0.015,0.3468
CLUBS SIX SPADES THREE,0.6266,0.0138,0.3596
CLUBS TWO DIAMONDS SEVEN,0.665,0.0144,0.3206
CLUBS SIX SPADES FOUR,0.6932,0.0392,0.2676
CLUBS THREE DIAMONDS SEVEN,0.6392,0.0132,0.3476
CLUBS SIX SPADES FIVE,0.5698,0.0152,0.415
CLUBS SIX SPADES SIX,0.3344,0.0286,0.637
CLUBS FIVE DIAMONDS SEVEN,0.5824,0.012,0.4056
CLUBS SIX SPADES SEVEN,0.5724,0.0116,0.416
CLUBS SIX DIAMONDS SEVEN,0.5766,0.012,0.4114
CLUBS SIX SPADES EIGHT,0.5854,0.0112,0.4034
SPADES JACK CLUBS TWO,0.6426,0.015,0.3424
CLUBS SEVEN DIAMONDS SEVEN,0.3358,0.0298,0.6344
SPADES NINE CLUBS SIX,0.581,0.0106,0.4084
SPADES TEN CLUBS TWO,0.6428,0.0126,0.3446
CLUBS TWO CLUBS KING,0.3894,0.0088,0.6018
CLUBS THREE DIAMONDS EIGHT,0.6496,0.0142,0.3362
CLUBS TWO CLUBS ACE,0.3642,0.0056,0.6302
CLUBS TWO DIAMONDS EIGHT,0.6476,0.014,0.3384
DIAMONDS EIGHT HEARTS SEVEN,0.585,0.0122,0.4028
HEARTS SIX DIAMONDS EIGHT,0.5874,0.0104,0.4022
DIAMONDS EIGHT HEARTS NINE,0.5644,0.0104,0.4252
CLUBS TEN CLUBS TWO,0.6314,0.014,0.3546
DIAMONDS EIGHT HEARTS EIGHT,0.3496,0.0162,0.6342
CLUBS TWO CLUBS JACK,0.6394,0.014,0.3466
CLUBS NINE DIAMONDS EIGHT,0.566,0.0098,0.4242
CLUBS EIGHT DIAMONDS EIGHT,0.3504,0.0196,0.63
CLUBS FIVE DIAMONDS EIGHT,0.5972,0.0158,0.387
SPADES ACE SPADES THREE,0.3784,0.0048,0.6168
CLUBS SEVEN DIAMONDS EIGHT,0.581,0.011,0.408
SPADES QUEEN SPADES THREE,0.2884,0.4724,0.2392
CLUBS SIX DIAMONDS EIGHT,0.5802,0.0124,0.4074
SPADES KING SPADES THREE,0.4098,0.0076,0.5826
DIAMONDS QUEEN DIAMONDS EIGHT,0.2676,0.2052,0.5272
HEARTS TWO DIAMONDS EIGHT,0.6578,0.0128,0.3294
DIAMONDS KING DIAMONDS EIGHT,0.375,0.0078,0.6172
HEARTS THREE DIAMONDS EIGHT,0.669,0.012,0.319
DIAMONDS ACE DIAMONDS EIGHT,0.3788,0.0038,0.6174
HEARTS FOUR DIAMONDS EIGHT,0.7162,0.0392,0.2446
HEARTS FIVE DIAMONDS EIGHT,0.601,0.0112,0.3878
DIAMONDS EIGHT DIAMONDS TEN,0.544,0.0096,0.4464
DIAMONDS EIGHT DIAMONDS JACK,0.5436,0.0128,0.4436
SPADES JACK SPADES THREE,0.6096,0.0098,0.3806
SPADES TEN SPADES THREE,0.5946,0.0146,0.3908
CLUBS SIX HEARTS TEN,0.5994,0.013,0.3876
CLUBS SIX HEARTS JACK,0.622,0.0094,0.3686
DIAMONDS EIGHT SPADES FOUR,0.7208,0.0384,0.2408
SPADES FIVE DIAMONDS EIGHT,0.5996,0.0132,0.3872
DIAMONDS EIGHT SPADES TWO,0.6538,0.0118,0.3344
DIAMONDS EIGHT SPADES THREE,0.6472,0.0138,0.339
SPADES EIGHT DIAMONDS EIGHT,0.3502,0.0168,0.633
SPADES TEN DIAMONDS QUEEN,0.2756,0.1166,0.6078
SPADES TEN HEARTS TWO,0.6426,0.0164,0.341
SPADES JACK HEARTS EIGHT,0.5906,0.0124,0.397
SPADES NINE DIAMONDS EIGHT,0.5686,0.0116,0.4198
SPADES TEN HEARTS EIGHT,0.5896,0.011,0.3994
SPADES JACK HEARTS TWO,0.6614,0.0116,0.327
SPADES JACK DIAMONDS QUEEN,0.2812,0.086,0.6328
SPADES SIX DIAMONDS EIGHT,0.6014,0.014,0.3846
SPADES SEVEN DIAMONDS EIGHT,0.5786,0.0086,0.4128
SPADES ACE HEARTS TWO,0.4222,0.0068,0.571
SPADES ACE DIAMONDS QUEEN,0.2658,0.0176,0.7166
SPADES ACE HEARTS EIGHT,0.403,0.0046,0.5924
SPADES KING HEARTS EIGHT,0.3994,0.0068,0.5938
SPADES QUEEN HEARTS TWO,0.31,0.4894,0.2006
SPADES QUEEN DIAMONDS QUEEN,0.1324,0.0232,0.8444
SPADES KING DIAMONDS QUEEN,0.2766,0.025,0.6984
SPADES KING HEARTS TWO,0.429,0.0104,0.5606
SPADES QUEEN HEARTS EIGHT,0.279,0.2114,0.5096
CLUBS TWO HEARTS TEN,0.6402,0.0122,0.3476
CLUBS TWO HEARTS JACK,0.65,0.012,0.338
SPADES SEVEN DIAMONDS NINE,0.594,0.0096,0.3964
SPADES SIX DIAMONDS NINE,0.6068,0.0134,0.3798
SPADES NINE DIAMONDS NINE,0.3468,0.013,0.6402
SPADES EIGHT DIAMONDS NINE,0.5718,0.0108,0.4174
SPADES TEN CLUBS KING,0.3754,0.0062,0.6184
DIAMONDS NINE SPADES THREE,0.6488,0.0098,0.3414
SPADES JACK CLUBS KING,0.3726,0.0064,0.621
DIAMONDS NINE SPADES TWO,0.6496,0.0124,0.338
DIAMONDS NINE SPADES FIVE,0.6164,0.0104,0.3732
DIAMONDS NINE SPADES FOUR,0.7284,0.0426,0.229
CLUBS NINE DIAMONDS NINE,0.3256,0.0208,0.6536
CLUBS EIGHT DIAMONDS NINE,0.5656,0.0114,0.423
CLUBS SIX DIAMONDS NINE,0.5912,0.0106,0.3982
CLUBS SEVEN DIAMONDS NINE,0.604,0.0086,0.3874
CLUBS FIVE DIAMONDS NINE,0.5984,0.0114,0.3902
CLUBS TWO DIAMONDS NINE,0.642,0.0166,0.3414
CLUBS THREE DIAMONDS NINE,0.6578,0.012,0.3302
DIAMONDS NINE HEARTS EIGHT,0.579,0.011,0.41
DIAMONDS NINE HEARTS NINE,0.3396,0.0174,0.643
HEARTS SIX DIAMONDS NINE,0.5956,0.0124,0.392
DIAMONDS NINE HEARTS SEVEN,0.5776,0.0084,0.414
CLUBS NINE CLUBS EIGHT,0.5648,0.016,0.4192
DIAMONDS ACE DIAMONDS NINE,0.3902,0.0044,0.6054
HEARTS FOUR DIAMONDS NINE,0.7312,0.0422,0.2266
HEARTS FIVE DIAMONDS NINE,0.6094,0.0126,0.378
CLUBS TWO HEARTS ACE,0.406,0.0052,0.5888
DIAMONDS QUEEN DIAMONDS NINE,0.2626,0.1438,0.5936
HEARTS TWO DIAMONDS NINE,0.6494,0.0106,0.34
CLUBS TWO HEARTS KING,0.415,0.0068,0.5782
DIAMONDS KING DIAMONDS NINE,0.3732,0.0066,0.6202
HEARTS THREE DIAMONDS NINE,0.641,0.0132,0.3458
CLUBS TWO HEARTS QUEEN,0.2988,0.4962,0.205
DIAMONDS NINE DIAMONDS JACK,0.5392,0.009,0.4518
CLUBS EIGHT SPADES NINE,0.5598,0.013,0.4272
DIAMONDS NINE DIAMONDS TEN,0.5404,0.0134,0.4462
CLUBS EIGHT SPADES EIGHT,0.3314,0.0226,0.646
CLUBS EIGHT SPADES SEVEN,0.5736,0.0122,0.4142
CLUBS EIGHT SPADES SIX,0.5854,0.0126,0.402
CLUBS EIGHT SPADES FIVE,0.5984,0.0126,0.389
CLUBS EIGHT SPADES FOUR,0.7024,0.0484,0.2492
CLUBS EIGHT SPADES THREE,0.6464,0.0124,0.3412
CLUBS EIGHT SPADES TWO,0.6536,0.0154,0.331
HEARTS SIX DIAMONDS TEN,0.6094,0.011,0.3796
DIAMONDS TEN HEARTS SEVEN,0.6104,0.0122,0.3774
DIAMONDS TEN HEARTS EIGHT,0.5924,0.0096,0.398
DIAMONDS TEN HEARTS NINE,0.5692,0.0106,0.4202
CLUBS TWO DIAMONDS TEN,0.653,0.0142,0.3328
CLUBS THREE DIAMONDS TEN,0.6422,0.012,0.3458
DIAMONDS JACK DIAMONDS TEN,0.5382,0.0098,0.452
DIAMONDS QUEEN DIAMONDS TEN,0.2716,0.1094,0.619
HEARTS TWO DIAMONDS TEN,0.66,0.0116,0.3284
DIAMONDS KING DIAMONDS TEN,0.352,0.0076,0.6404
HEARTS THREE DIAMONDS TEN,0.646,0.0112,0.3428
DIAMONDS ACE DIAMONDS TEN,0.3668,0.0024,0.6308
HEARTS FOUR DIAMONDS TEN,0.7214,0.05,0.2286
CLUBS EIGHT HEARTS JACK,0.5818,0.011,0.4072
HEARTS FIVE DIAMONDS TEN,0.611,0.0118,0.3772
CLUBS EIGHT HEARTS TEN,0.5798,0.0118,0.4084
CLUBS EIGHT HEARTS QUEEN,0.2762,0.204,0.5198
CLUBS EIGHT HEARTS KING,0.3898,0.0082,0.602
CLUBS EIGHT HEARTS ACE,0.3832,0.006,0.6108
CLUBS NINE SPADES THREE,0.6342,0.0162,0.3496
CLUBS NINE SPADES TWO,0.6488,0.016,0.3352
CLUBS NINE SPADES FIVE,0.6088,0.0144,0.3768
CLUBS NINE SPADES FOUR,0.719,0.0428,0.2382
CLUBS NINE SPADES SEVEN,0.5884,0.0118,0.3998
CLUBS NINE SPADES SIX,0.5934,0.0116,0.395
CLUBS NINE SPADES NINE,0.3328,0.0182,0.649
CLUBS TEN HEARTS EIGHT,0.5802,0.0122,0.4076
CLUBS NINE SPADES EIGHT,0.5618,0.0096,0.4286
CLUBS JACK HEARTS EIGHT,0.5796,0.0114,0.409
CLUBS KING HEARTS EIGHT,0.4074,0.0084,0.5842
CLUBS ACE HEARTS EIGHT,0.3784,0.0042,0.6174
SPADES KING CLUBS KING,0.163,0.0058,0.8312
SPADES QUEEN CLUBS KING,0.266,0.0306,0.7034
SPADES ACE CLUBS KING,0.3496,0.0054,0.645
DIAMONDS ACE HEARTS TEN,0.3912,0.0054,0.6034
HEARTS FOUR HEARTS TEN,0.6816,0.0418,0.2766
DIAMONDS ACE HEARTS JACK,0.3952,0.0044,0.6004
HEARTS FOUR HEARTS JACK,0.6886,0.0432,0.2682
SPADES KING CLUBS FIVE,0.3878,0.01,0.6022
SPADES QUEEN CLUBS FIVE,0.2654,0.432,0.3026
SPADES ACE CLUBS FIVE,0.3676,0.0044,0.628
DIAMONDS JACK HEARTS SEVEN,0.599,0.0112,0.3898
HEARTS SIX DIAMONDS JACK,0.6196,0.0112,0.3692
DIAMONDS JACK HEARTS NINE,0.5824,0.008,0.4096
DIAMONDS JACK HEARTS EIGHT,0.5878,0.009,0.4032
DIAMONDS KING DIAMONDS JACK,0.359,0.0078,0.6332
HEARTS THREE DIAMONDS JACK,0.6418,0.0122,0.346
SPADES ACE SPADES SIX,0.384,0.0056,0.6104
HEARTS ACE SPADES FOUR,0.2754,0.0246,0.7
DIAMONDS QUEEN DIAMONDS JACK,0.2666,0.0842,0.6492
HEARTS TWO DIAMONDS JACK,0.6494,0.0122,0.3384
HEARTS FIVE DIAMONDS JACK,0.627,0.0118,0.3612
SPADES QUEEN SPADES SIX,0.2582,0.3412,0.4006
SPADES FOUR HEARTS QUEEN,0.0684,0.9104,0.0212
DIAMONDS ACE DIAMONDS JACK,0.3658,0.0062,0.628
HEARTS FOUR DIAMONDS JACK,0.7392,0.0486,0.2122
SPADES KING SPADES SIX,0.3818,0.0082,0.61
HEARTS KING SPADES FOUR,0.2784,0.0394,0.6822
SPADES TEN SPADES SIX,0.5762,0.0102,0.4136
SPADES JACK SPADES SIX,0.5962,0.0096,0.3942
SPADES FOUR DIAMONDS JACK,0.7302,0.0478,0.222
SPADES FIVE DIAMONDS JACK,0.6206,0.0116,0.3678
DIAMONDS JACK SPADES TWO,0.663,0.0098,0.3272
DIAMONDS JACK SPADES THREE,0.652,0.0124,0.3356
SPADES ACE DIAMONDS THREE,0.4194,0.006,0.5746
SPADES QUEEN DIAMONDS THREE,0.3086,0.4832,0.2082
CLUBS EIGHT DIAMONDS JACK,0.5844,0.0136,0.402
SPADES KING DIAMONDS THREE,0.4344,0.0098,0.5558
CLUBS NINE DIAMONDS JACK,0.58,0.0078,0.4122
CLUBS SIX DIAMONDS JACK,0.606,0.012,0.382
CLUBS SEVEN DIAMONDS JACK,0.5954,0.009,0.3956
CLUBS FIVE DIAMONDS JACK,0.6246,0.0122,0.3632
CLUBS TWO DIAMONDS JACK,0.6418,0.0096,0.3486
CLUBS THREE DIAMONDS JACK,0.6432,0.0128,0.344
SPADES TEN CLUBS FIVE,0.6212,0.0142,0.3646
HEARTS SIX SPADES JACK,0.6126,0.0108,0.3766
HEARTS SIX SPADES TEN,0.6192,0.0108,0.37
SPADES JACK CLUBS FIVE,0.5984,0.0138,0.3878
SPADES JACK DIAMONDS THREE,0.6506,0.0126,0.3368
CLUBS SEVEN CLUBS ACE,0.3492,0.0048,0.646
DIAMONDS THREE SPADES TEN,0.6512,0.0126,0.3362
CLUBS SEVEN CLUBS KING,0.3398,0.009,0.6512
SPADES NINE DIAMONDS JACK,0.5764,0.0078,0.4158
CLUBS TEN CLUBS SEVEN,0.5906,0.0136,0.3958
DIAMONDS ACE HEARTS ACE,0.1612,0.004,0.8348
HEARTS FOUR HEARTS ACE,0.2604,0.0232,0.7164
SPADES EIGHT DIAMONDS JACK,0.5936,0.0088,0.3976
SPADES ACE HEARTS SIX,0.4074,0.0032,0.5894
CLUBS SEVEN CLUBS JACK,0.599,0.0116,0.3894
DIAMONDS ACE HEARTS KING,0.367,0.0054,0.6276
HEARTS FOUR HEARTS KING,0.2656,0.0368,0.6976
SPADES SEVEN DIAMONDS JACK,0.6086,0.0092,0.3822
SPADES KING HEARTS SIX,0.4028,0.0088,0.5884
DIAMONDS ACE HEARTS QUEEN,0.2746,0.015,0.7104
HEARTS FOUR HEARTS QUEEN,0.0756,0.8576,0.0668
SPADES QUEEN HEARTS SIX,0.2706,0.357,0.3724
SPADES SIX DIAMONDS JACK,0.6098,0.0114,0.3788
DIAMONDS TEN SPADES TWO,0.648,0.0144,0.3376
SPADES THREE DIAMONDS TEN,0.649,0.0128,0.3382
SPADES FOUR DIAMONDS TEN,0.725,0.0468,0.2282
SPADES FIVE DIAMONDS TEN,0.625,0.0116,0.3634
SPADES SIX DIAMONDS TEN,0.6106,0.0106,0.3788
SPADES SEVEN DIAMONDS TEN,0.5876,0.013,0.3994
SPADES EIGHT DIAMONDS TEN,0.5752,0.0086,0.4162
SPADES NINE DIAMONDS TEN,0.5764,0.01,0.4136
CLUBS FIVE DIAMONDS TEN,0.6242,0.0138,0.362
CLUBS SIX DIAMONDS TEN,0.6012,0.0144,0.3844
CLUBS SEVEN DIAMONDS TEN,0.5842,0.0146,0.4012
CLUBS EIGHT DIAMONDS TEN,0.5768,0.0134,0.4098
CLUBS NINE DIAMONDS TEN,0.5532,0.0138,0.433
DIAMONDS THREE CLUBS JACK,0.6386,0.0144,0.347
CLUBS TEN DIAMONDS THREE,0.6502,0.01,0.3398
DIAMONDS THREE CLUBS KING,0.4288,0.0092,0.562
DIAMONDS THREE CLUBS ACE,0.4012,0.0058,0.593
SPADES FOUR HEARTS JACK,0.7346,0.0434,0.222
SPADES FOUR HEARTS TEN,0.7348,0.046,0.2192
SPADES FIVE SPADES TWO,0.6044,0.015,0.3806
SPADES FOUR SPADES TWO,0.6712,0.0478,0.281
SPADES THREE SPADES TWO,0.6272,0.0146,0.3582
SPADES NINE SPADES TWO,0.6042,0.015,0.3808
SPADES EIGHT SPADES TWO,0.6066,0.0092,0.3842
SPADES SEVEN SPADES TWO,0.625,0.0124,0.3626
SPADES SIX SPADES TWO,0.5916,0.013,0.3954
DIAMONDS QUEEN CLUBS THREE,0.294,0.5024,0.2036
HEARTS TWO CLUBS THREE,0.65,0.0148,0.3352
DIAMONDS QUEEN CLUBS TWO,0.2956,0.4882,0.2162
CLUBS TWO HEARTS TWO,0.4466,0.0354,0.518
DIAMONDS QUEEN HEARTS SEVEN,0.273,0.2994,0.4276
HEARTS TWO HEARTS SEVEN,0.6248,0.0126,0.3626
HEARTS SIX DIAMONDS QUEEN,0.2772,0.3476,0.3752
HEARTS SIX HEARTS TWO,0.607,0.0124,0.3806
DIAMONDS QUEEN HEARTS NINE,0.2706,0.1634,0.566
HEARTS TWO HEARTS NINE,0.6124,0.0114,0.3762
DIAMONDS QUEEN HEARTS EIGHT,0.2724,0.2162,0.5114
HEARTS TWO HEARTS EIGHT,0.596,0.0132,0.3908
CLUBS NINE HEARTS TWO,0.6388,0.0126,0.3486
CLUBS NINE DIAMONDS QUEEN,0.2682,0.1516,0.5802
CLUBS EIGHT HEARTS TWO,0.66,0.0136,0.3264
CLUBS EIGHT DIAMONDS QUEEN,0.2648,0.2188,0.5164
CLUBS FIVE DIAMONDS QUEEN,0.2424,0.45,0.3076
CLUBS FIVE HEARTS TWO,0.6392,0.0132,0.3476
SPADES EIGHT HEARTS ACE,0.397,0.0044,0.5986
CLUBS SEVEN DIAMONDS QUEEN,0.2602,0.2882,0.4516
CLUBS SEVEN HEARTS TWO,0.6562,0.0128,0.331
SPADES EIGHT HEARTS QUEEN,0.2708,0.2246,0.5046
CLUBS SIX DIAMONDS QUEEN,0.2572,0.3594,0.3834
CLUBS SIX HEARTS TWO,0.6434,0.0172,0.3394
SPADES EIGHT HEARTS KING,0.4038,0.0058,0.5904
HEARTS TWO SPADES SIX,0.6526,0.013,0.3344
DIAMONDS QUEEN SPADES SIX,0.2768,0.3708,0.3524
DIAMONDS QUEEN SPADES SEVEN,0.2686,0.2934,0.438
HEARTS TWO SPADES SEVEN,0.651,0.014,0.335
HEARTS FOUR CLUBS KING,0.2688,0.0326,0.6986
DIAMONDS ACE CLUBS KING,0.349,0.0054,0.6456
DIAMONDS QUEEN SPADES EIGHT,0.2726,0.2248,0.5026
SPADES EIGHT HEARTS TWO,0.662,0.0132,0.3248
HEARTS FOUR CLUBS ACE,0.2612,0.0234,0.7154
DIAMONDS ACE CLUBS ACE,0.1588,0.0048,0.8364
SPADES NINE DIAMONDS QUEEN,0.2922,0.1544,0.5534
SPADES NINE HEARTS TWO,0.649,0.0122,0.3388
HEARTS TWO SPADES TWO,0.4558,0.0334,0.5108
DIAMONDS QUEEN SPADES TWO,0.3114,0.486,0.2026
HEARTS TWO SPADES THREE,0.659,0.0184,0.3226
DIAMONDS QUEEN SPADES THREE,0.3098,0.49,0.2002
HEARTS TWO SPADES FOUR,0.7078,0.0456,0.2466
DIAMONDS QUEEN SPADES FOUR,0.0734,0.907,0.0196
HEARTS FOUR CLUBS TEN,0.731,0.0492,0.2198
CLUBS TEN DIAMONDS ACE,0.37,0.0042,0.6258
HEARTS TWO SPADES FIVE,0.6294,0.0114,0.3592
DIAMONDS QUEEN SPADES FIVE,0.2588,0.4516,0.2896
HEARTS FOUR CLUBS JACK,0.7198,0.05,0.2302
DIAMONDS ACE CLUBS JACK,0.3882,0.005,0.6068
CLUBS FIVE CLUBS KING,0.3458,0.007,0.6472
CLUBS FIVE CLUBS ACE,0.3294,0.0078,0.6628
CLUBS FIVE CLUBS JACK,0.6052,0.014,0.3808
CLUBS TEN CLUBS FIVE,0.5968,0.0138,0.3894
SPADES KING CLUBS JACK,0.3724,0.0082,0.6194
SPADES QUEEN CLUBS JACK,0.2728,0.0832,0.644
SPADES ACE CLUBS JACK,0.3784,0.004,0.6176
SPADES SIX CLUBS KING,0.3928,0.0088,0.5984
SPADES EIGHT HEARTS JACK,0.602,0.0106,0.3874
SPADES SIX CLUBS ACE,0.3972,0.0064,0.5964
SPADES EIGHT HEARTS TEN,0.5832,0.0094,0.4074
SPADES SIX CLUBS JACK,0.6338,0.0124,0.3538
CLUBS TEN SPADES SIX,0.608,0.0116,0.3804
SPADES TEN CLUBS JACK,0.5502,0.0078,0.442
SPADES JACK CLUBS JACK,0.3146,0.011,0.6744
SPADES QUEEN CLUBS SEVEN,0.266,0.2794,0.4546
SPADES KING CLUBS SEVEN,0.3942,0.0066,0.5992
SPADES ACE CLUBS SEVEN,0.3756,0.0054,0.619
SPADES SIX HEARTS TEN,0.6074,0.0104,0.3822
SPADES SIX HEARTS JACK,0.6198,0.01,0.3702
SPADES SIX HEARTS ACE,0.3964,0.0044,0.5992
SPADES SIX HEARTS KING,0.3938,0.0084,0.5978
SPADES SIX HEARTS QUEEN,0.2842,0.3556,0.3602
CLUBS SEVEN SPADES JACK,0.6024,0.0118,0.3858
CLUBS SEVEN SPADES TEN,0.6094,0.0112,0.3794
CLUBS TEN HEARTS SIX,0.5954,0.0124,0.3922
HEARTS SIX CLUBS JACK,0.6174,0.0086,0.374
CLUBS ACE CLUBS JACK,0.3226,0.0066,0.6708
HEARTS SIX CLUBS KING,0.392,0.0082,0.5998
HEARTS SIX CLUBS ACE,0.3886,0.0044,0.607
CLUBS KING CLUBS JACK,0.3286,0.0078,0.6636
DIAMONDS THREE HEARTS ACE,0.4116,0.0038,0.5846
DIAMONDS THREE HEARTS QUEEN,0.3086,0.4788,0.2126
DIAMONDS THREE HEARTS KING,0.4304,0.0072,0.5624
CLUBS FIVE HEARTS JACK,0.612,0.0126,0.3754
SPADES TEN DIAMONDS ACE,0.39,0.0034,0.6066
HEARTS FOUR SPADES TEN,0.7298,0.0446,0.2256
CLUBS FIVE HEARTS TEN,0.6134,0.011,0.3756
HEARTS FOUR SPADES JACK,0.7304,0.047,0.2226
SPADES JACK DIAMONDS ACE,0.3948,0.0058,0.5994
SPADES ACE HEARTS FOUR,0.2684,0.0266,0.705
SPADES ACE DIAMONDS ACE,0.1652,0.003,0.8318
CLUBS FIVE HEARTS ACE,0.376,0.006,0.618
CLUBS FIVE HEARTS KING,0.3984,0.0084,0.5932
HEARTS FOUR SPADES QUEEN,0.0728,0.9052,0.022
SPADES QUEEN DIAMONDS ACE,0.2778,0.0204,0.7018
SPADES FOUR CLUBS JACK,0.7158,0.048,0.2362
CLUBS FIVE HEARTS QUEEN,0.2554,0.442,0.3026
SPADES KING DIAMONDS ACE,0.3662,0.0058,0.628
HEARTS FOUR SPADES KING,0.2652,0.035,0.6998
CLUBS TEN SPADES FOUR,0.7416,0.0432,0.2152
DIAMONDS QUEEN DIAMONDS ACE,0.261,0.0158,0.7232
HEARTS TWO DIAMONDS ACE,0.4262,0.0064,0.5674
HEARTS FOUR DIAMONDS QUEEN,0.075,0.9036,0.0214
HEARTS FOUR HEARTS TWO,0.6792,0.0436,0.2772
DIAMONDS THREE HEARTS TEN,0.6508,0.0122,0.337
SPADES FOUR CLUBS KING,0.268,0.0356,0.6964
HEARTS FIVE DIAMONDS QUEEN,0.2718,0.4274,0.3008
HEARTS FIVE HEARTS TWO,0.598,0.0134,0.3886
DIAMONDS THREE HEARTS JACK,0.6562,0.013,0.3308
DIAMONDS QUEEN HEARTS TWO,0.3066,0.482,0.2114
DIAMONDS KING DIAMONDS QUEEN,0.2526,0.0286,0.7188
DIAMONDS KING HEARTS TWO,0.4196,0.0118,0.5686
HEARTS THREE DIAMONDS QUEEN,0.3026,0.4884,0.209
HEARTS THREE HEARTS TWO,0.6292,0.0134,0.3574
SPADES FOUR CLUBS ACE,0.2528,0.0242,0.723
HEARTS TWO CLUBS ACE,0.4058,0.007,0.5872
DIAMONDS QUEEN CLUBS ACE,0.2586,0.0154,0.726
HEARTS TWO CLUBS KING,0.4192,0.0088,0.572
DIAMONDS QUEEN CLUBS KING,0.2616,0.0296,0.7088
SPADES EIGHT SPADES FIVE,0.5664,0.0132,0.4204
CLUBS TEN HEARTS TWO,0.653,0.0124,0.3346
