opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.6592,0.1188,0.222
HEARTS FIVE HEARTS TWO,0.6096,0.0116,0.3788
DIAMONDS THREE HEARTS JACK,0.6612,0.0094,0.3294
SPADES FOUR CLUBS QUEEN,0.657,0.1164,0.2266
DIAMONDS QUEEN HEARTS TWO,0.6526,0.1238,0.2236
DIAMONDS KING DIAMONDS QUEEN,0.2348,0.026,0.7392
DIAMONDS KING HEARTS TWO,0.4402,0.0062,0.5536
HEARTS THREE DIAMONDS QUEEN,0.6608,0.1218,0.2174
HEARTS THREE HEARTS TWO,0.6188,0.011,0.3702
SPADES FOUR CLUBS ACE,0.418,0.0038,0.5782
HEARTS TWO CLUBS ACE,0.4288,0.0078,0.5634
DIAMONDS QUEEN CLUBS ACE,0.2624,0.0154,0.7222
HEARTS TWO CLUBS QUEEN,0.654,0.1256,0.2204
DIAMONDS QUEEN CLUBS QUEEN,0.121,0.017,0.862
HEARTS TWO CLUBS KING,0.4496,0.0074,0.543
DIAMONDS QUEEN CLUBS KING,0.2472,0.0244,0.7284
SPADES EIGHT SPADES FIVE,0.6066,0.012,0.3814
SPADES NINE SPADES FIVE,0.6122,0.0108,0.377
CLUBS JACK HEARTS TWO,0.6794,0.011,0.3096
CLUBS JACK DIAMONDS QUEEN,0.2362,0.0902,0.6736
SPADES SIX SPADES FIVE,0.5714,0.0076,0.421
SPADES SEVEN SPADES FIVE,0.5942,0.0094,0.3964
DIAMONDS FIVE CLUBS QUEEN,0.6286,0.1176,0.2538
SPADES EIGHT CLUBS ACE,0.4426,0.0046,0.5528
DIAMONDS FIVE CLUBS KING,0.438,0.0062,0.5558
SPADES EIGHT CLUBS KING,0.425,0.0066,0.5684
DIAMONDS FIVE CLUBS ACE,0.436,0.0042,0.5598
SPADES EIGHT CLUBS QUEEN,0.6566,0.118,0.2254
CLUBS JACK SPADES EIGHT,0.6262,0.009,0.3648
CLUBS JACK DIAMONDS FIVE,0.6576,0.0102,0.3322
HEARTS JACK DIAMONDS TEN,0.7276,0.0344,0.238
DIAMONDS TEN HEARTS TEN,0.3398,0.0238,0.6364
SPADES ACE CLUBS NINE,0.4258,0.0042,0.57
CLUBS NINE SPADES QUEEN,0.6606,0.1218,0.2176
CLUBS NINE SPADES KING,0.4108,0.0078,0.5814
HEARTS SIX HEARTS KING,0.4262,0.0056,0.5682
DIAMONDS KING SPADES SEVEN,0.4408,0.0054,0.5538
HEARTS THREE SPADES SEVEN,0.66,0.0098,0.3302
SPADES KING DIAMONDS SEVEN,0.4414,0.0064,0.5522
SPADES QUEEN DIAMONDS SEVEN,0.6502,0.12,0.2298
HEARTS THREE SPADES SIX,0.654,0.0102,0.3358
DIAMONDS KING SPADES SIX,0.4458,0.006,0.5482
DIAMONDS KING SPADES NINE,0.4108,0.005,0.5842
HEARTS THREE SPADES NINE,0.6808,0.0102,0.309
HEARTS SIX HEARTS ACE,0.4136,0.0044,0.582
DIAMONDS KING SPADES EIGHT,0.4286,0.0052,0.5662
HEARTS THREE SPADES EIGHT,0.672,0.0114,0.3166
SPADES ACE DIAMONDS SEVEN,0.4436,0.0024,0.554
CLUBS NINE HEARTS THREE,0.698,0.0124,0.2896
CLUBS NINE DIAMONDS KING,0.4274,0.0068,0.5658
HEARTS THREE CLUBS EIGHT,0.6866,0.0128,0.3006
CLUBS EIGHT DIAMONDS KING,0.4362,0.0066,0.5572
HEARTS THREE SPADES THREE,0.4832,0.017,0.4998
DIAMONDS KING SPADES THREE,0.4378,0.007,0.5552
HEARTS THREE SPADES TWO,0.6546,0.0126,0.3328
DIAMONDS KING SPADES TWO,0.4338,0.0064,0.5598
HEARTS THREE SPADES FIVE,0.6492,0.0124,0.3384
DIAMONDS KING SPADES FIVE,0.445,0.0068,0.5482
HEARTS THREE SPADES FOUR,0.6488,0.0128,0.3384
DIAMONDS KING SPADES FOUR,0.4472,0.005,0.5478
DIAMONDS KING CLUBS TWO,0.446,0.0068,0.5472
HEARTS THREE CLUBS TWO,0.6686,0.0134,0.318
DIAMONDS KING CLUBS THREE,0.4392,0.0064,0.5544
HEARTS THREE CLUBS THREE,0.4772,0.0154,0.5074
DIAMONDS KING CLUBS FOUR,0.441,0.006,0.553
HEARTS THREE CLUBS FOUR,0.6496,0.0118,0.3386
CLUBS FIVE DIAMONDS KING,0.447,0.009,0.544
HEARTS THREE CLUBS FIVE,0.6494,0.0134,0.3372
DIAMONDS KING CLUBS SIX,0.4358,0.0058,0.5584
HEARTS THREE CLUBS SIX,0.6548,0.0114,0.3338
CLUBS SEVEN DIAMONDS KING,0.4334,0.0054,0.5612
HEARTS THREE CLUBS SEVEN,0.6648,0.0104,0.3248
HEARTS THREE DIAMONDS KING,0.439,0.0068,0.5542
DIAMONDS KING DIAMONDS ACE,0.3396,0.0038,0.6566
HEARTS THREE DIAMONDS ACE,0.4344,0.0086,0.557
HEARTS FOUR DIAMONDS KING,0.4376,0.0072,0.5552
HEARTS FOUR HEARTS THREE,0.6016,0.012,0.3864
HEARTS FIVE DIAMONDS KING,0.4398,0.007,0.5532
HEARTS THREE HEARTS FIVE,0.6078,0.0106,0.3816
HEARTS SIX DIAMONDS KING,0.4426,0.006,0.5514
HEARTS THREE HEARTS SIX,0.627,0.011,0.362
DIAMONDS KING HEARTS SEVEN,0.4454,0.0048,0.5498
HEARTS THREE HEARTS SEVEN,0.647,0.0128,0.3402
DIAMONDS KING HEARTS EIGHT,0.443,0.0044,0.5526
HEARTS THREE HEARTS EIGHT,0.646,0.0098,0.3442
HEARTS SIX HEARTS TEN,0.682,0.0466,0.2714
SPADES TEN DIAMONDS SEVEN,0.7176,0.0468,0.2356
DIAMONDS KING HEARTS NINE,0.418,0.0052,0.5768
HEARTS THREE HEARTS NINE,0.6484,0.0118,0.3398
HEARTS SIX HEARTS JACK,0.6358,0.011,0.3532
SPADES JACK DIAMONDS SEVEN,0.6428,0.0114,0.3458
HEARTS FIVE CLUBS FOUR,0.6378,0.0146,0.3476
SPADES SIX SPADES FOUR,0.5918,0.0084,0.3998
HEARTS FIVE CLUBS FIVE,0.48,0.0184,0.5016
SPADES SEVEN SPADES FOUR,0.597,0.0118,0.3912
HEARTS FIVE CLUBS SIX,0.6446,0.0102,0.3452
SPADES EIGHT SPADES FOUR,0.6212,0.009,0.3698
CLUBS SEVEN HEARTS FIVE,0.6478,0.0132,0.339
SPADES NINE SPADES FOUR,0.6438,0.0096,0.3466
SPADES QUEEN DIAMONDS FIVE,0.6474,0.1198,0.2328
SPADES KING DIAMONDS FIVE,0.4348,0.008,0.5572
HEARTS FIVE CLUBS TWO,0.6452,0.0142,0.3406
SPADES ACE DIAMONDS FIVE,0.441,0.0052,0.5538
HEARTS FIVE CLUBS THREE,0.6454,0.014,0.3406
SPADES FIVE SPADES FOUR,0.5864,0.0106,0.403
HEARTS FIVE SPADES TWO,0.653,0.0154,0.3316
HEARTS FIVE SPADES THREE,0.6462,0.0108,0.343
HEARTS FIVE SPADES FOUR,0.6392,0.0124,0.3484
HEARTS FIVE SPADES FIVE,0.4792,0.0156,0.5052
CLUBS EIGHT HEARTS FIVE,0.6612,0.0126,0.3262
CLUBS NINE HEARTS FIVE,0.672,0.0114,0.3166
HEARTS KING DIAMONDS TEN,0.2514,0.0292,0.7194
HEARTS ACE DIAMONDS TEN,0.256,0.02,0.724
HEARTS FIVE HEARTS SEVEN,0.6078,0.0114,0.3808
HEARTS SIX HEARTS FIVE,0.5928,0.009,0.3982
HEARTS FIVE HEARTS NINE,0.6518,0.011,0.3372
CLUBS NINE SPADES TEN,0.6984,0.04,0.2616
HEARTS FIVE HEARTS EIGHT,0.6278,0.0106,0.3616
CLUBS NINE SPADES JACK,0.64,0.0078,0.3522
CLUBS SIX DIAMONDS ACE,0.4308,0.0026,0.5666
HEARTS FOUR CLUBS SIX,0.6434,0.0106,0.346
SPADES EIGHT SPADES THREE,0.6296,0.0096,0.3608
CLUBS SEVEN DIAMONDS ACE,0.4466,0.004,0.5494
HEARTS FOUR CLUBS SEVEN,0.6598,0.0104,0.3298
SPADES NINE SPADES THREE,0.6358,0.0086,0.3556
CLUBS FOUR DIAMONDS ACE,0.4342,0.0054,0.5604
HEARTS FOUR CLUBS FOUR,0.4882,0.018,0.4938
SPADES SIX SPADES THREE,0.6122,0.0088,0.379
CLUBS FIVE DIAMONDS ACE,0.4268,0.0038,0.5694
HEARTS FOUR CLUBS FIVE,0.6378,0.0114,0.3508
SPADES SEVEN SPADES THREE,0.62,0.0114,0.3686
HEARTS FOUR CLUBS EIGHT,0.6772,0.0092,0.3136
CLUBS EIGHT DIAMONDS ACE,0.424,0.0032,0.5728
CLUBS NINE HEARTS FOUR,0.69,0.011,0.299
CLUBS NINE DIAMONDS ACE,0.4404,0.0038,0.5558
HEARTS FOUR SPADES FOUR,0.4848,0.0148,0.5004
DIAMONDS ACE SPADES FOUR,0.4348,0.0036,0.5616
HEARTS FOUR SPADES FIVE,0.6176,0.0102,0.3722
DIAMONDS ACE SPADES FIVE,0.4256,0.0048,0.5696
HEARTS FOUR SPADES TWO,0.6554,0.0144,0.3302
DIAMONDS ACE SPADES TWO,0.4384,0.004,0.5576
HEARTS FOUR SPADES THREE,0.6398,0.01,0.3502
DIAMONDS ACE SPADES THREE,0.445,0.0042,0.5508
SPADES EIGHT DIAMONDS ACE,0.4226,0.0048,0.5726
HEARTS FOUR SPADES EIGHT,0.6684,0.01,0.3216
SPADES FOUR SPADES THREE,0.5984,0.0144,0.3872
SPADES NINE DIAMONDS ACE,0.4216,0.0036,0.5748
HEARTS FOUR SPADES NINE,0.6808,0.011,0.3082
SPADES FIVE SPADES THREE,0.5886,0.0096,0.4018
HEARTS FOUR SPADES SIX,0.6386,0.0104,0.351
DIAMONDS ACE SPADES SIX,0.4402,0.0028,0.557
SPADES SEVEN DIAMONDS ACE,0.4324,0.0032,0.5644
HEARTS FOUR SPADES SEVEN,0.6528,0.0114,0.3358
SPADES QUEEN SPADES EIGHT,0.6106,0.1132,0.2762
CLUBS JACK DIAMONDS TEN,0.7054,0.0352,0.2594
CLUBS JACK DIAMONDS SEVEN,0.6478,0.0076,0.3446
SPADES KING SPADES EIGHT,0.401,0.0058,0.5932
SPADES ACE SPADES EIGHT,0.4016,0.0026,0.5958
HEARTS FIVE DIAMONDS ACE,0.4326,0.004,0.5634
HEARTS FOUR HEARTS FIVE,0.6052,0.01,0.3848
HEARTS FOUR DIAMONDS ACE,0.4414,0.0036,0.555
DIAMONDS TEN CLUBS ACE,0.2662,0.0156,0.7182
CLUBS ACE DIAMONDS SEVEN,0.4364,0.0044,0.5592
DIAMONDS TEN CLUBS KING,0.239,0.0294,0.7316
CLUBS KING DIAMONDS SEVEN,0.4312,0.0076,0.5612
DIAMONDS TEN CLUBS QUEEN,0.0098,0.9704,0.0198
DIAMONDS SEVEN CLUBS QUEEN,0.6442,0.1222,0.2336
DIAMONDS ACE HEARTS NINE,0.416,0.0034,0.5806
HEARTS FOUR HEARTS NINE,0.6598,0.0104,0.3298
SPADES KING SPADES JACK,0.3556,0.008,0.6364
DIAMONDS ACE HEARTS EIGHT,0.4244,0.0054,0.5702
HEARTS FOUR HEARTS EIGHT,0.6332,0.0104,0.3564
SPADES QUEEN SPADES JACK,0.2352,0.0854,0.6794
CLUBS NINE CLUBS JACK,0.6038,0.0084,0.3878
DIAMONDS ACE HEARTS SEVEN,0.4402,0.006,0.5538
HEARTS FOUR HEARTS SEVEN,0.6214,0.0108,0.3678
HEARTS SIX DIAMONDS ACE,0.4408,0.0032,0.556
HEARTS FOUR HEARTS SIX,0.614,0.0128,0.3732
SPADES ACE SPADES JACK,0.3558,0.006,0.6382
CLUBS THREE DIAMONDS ACE,0.4162,0.004,0.5798
HEARTS FOUR CLUBS THREE,0.631,0.0124,0.3566
SPADES JACK DIAMONDS FIVE,0.6638,0.0104,0.3258
CLUBS NINE CLUBS ACE,0.4134,0.0048,0.5818
DIAMONDS ACE CLUBS TWO,0.442,0.0044,0.5536
HEARTS FOUR CLUBS TWO,0.6558,0.0128,0.3314
SPADES TEN DIAMONDS FIVE,0.7228,0.0542,0.223
SPADES TEN SPADES EIGHT,0.6502,0.0452,0.3046
CLUBS NINE CLUBS QUEEN,0.617,0.1146,0.2684
SPADES JACK SPADES EIGHT,0.61,0.0086,0.3814
CLUBS NINE CLUBS KING,0.3936,0.0082,0.5982
DIAMONDS QUEEN HEARTS TEN,0.0176,0.9722,0.0102
HEARTS TWO HEARTS TEN,0.6962,0.0486,0.2552
DIAMONDS QUEEN HEARTS JACK,0.2418,0.0892,0.669
HEARTS TWO HEARTS JACK,0.6348,0.009,0.3562
DIAMONDS QUEEN HEARTS KING,0.2492,0.0226,0.7282
HEARTS TWO HEARTS KING,0.4286,0.0078,0.5636
DIAMONDS QUEEN HEARTS ACE,0.2494,0.0136,0.737
HEARTS TWO HEARTS ACE,0.4036,0.0046,0.5918
SPADES ACE HEARTS ACE,0.149,0.0026,0.8484
SPADES KING HEARTS ACE,0.3406,0.006,0.6534
SPADES QUEEN HEARTS ACE,0.2562,0.0132,0.7306
SPADES JACK HEARTS ACE,0.375,0.0046,0.6204
HEARTS SIX SPADES FOUR,0.6268,0.0094,0.3638
SPADES TEN HEARTS ACE,0.28,0.0212,0.6988
SPADES KING SPADES QUEEN,0.2344,0.0252,0.7404
HEARTS SIX SPADES FIVE,0.633,0.0094,0.3576
SPADES ACE SPADES QUEEN,0.2554,0.013,0.7316
HEARTS SIX SPADES TWO,0.6634,0.0124,0.3242
HEARTS SIX SPADES THREE,0.6482,0.011,0.3408
HEARTS SIX SPADES EIGHT,0.6436,0.0084,0.348
SPADES JACK CLUBS THREE,0.6582,0.012,0.3298
HEARTS SIX SPADES NINE,0.6684,0.0112,0.3204
SPADES NINE SPADES EIGHT,0.5992,0.0084,0.3924
SPADES TEN CLUBS THREE,0.7352,0.0444,0.2204
HEARTS SIX SPADES SIX,0.4758,0.0158,0.5084
HEARTS SIX SPADES SEVEN,0.6244,0.0104,0.3652
SPADES ACE CLUBS THREE,0.4412,0.0054,0.5534
SPADES QUEEN CLUBS THREE,0.6606,0.1192,0.2202
SPADES KING CLUBS THREE,0.438,0.0084,0.5536
HEARTS SIX CLUBS FIVE,0.6264,0.0126,0.361
HEARTS SIX CLUBS FOUR,0.6448,0.0116,0.3436
CLUBS SEVEN HEARTS SIX,0.6438,0.0102,0.346
HEARTS SIX CLUBS SIX,0.4814,0.0172,0.5014
CLUBS NINE HEARTS SIX,0.6648,0.0116,0.3236
HEARTS SIX CLUBS EIGHT,0.6508,0.012,0.3372
HEARTS SIX HEARTS SEVEN,0.6108,0.0084,0.3808
HEARTS SIX HEARTS NINE,0.6282,0.01,0.3618
HEARTS SIX HEARTS EIGHT,0.6148,0.011,0.3742
HEARTS SIX CLUBS THREE,0.6486,0.0114,0.34
HEARTS SIX CLUBS TWO,0.6756,0.0128,0.3116
CLUBS NINE HEARTS ACE,0.427,0.0052,0.5678
CLUBS NINE HEARTS KING,0.4242,0.0088,0.567
CLUBS NINE HEARTS JACK,0.633,0.0112,0.3558
CLUBS NINE HEARTS TEN,0.7076,0.046,0.2464
SPADES JACK DIAMONDS NINE,0.626,0.009,0.365
SPADES TEN DIAMONDS NINE,0.6962,0.0416,0.2622
DIAMONDS EIGHT HEARTS TEN,0.7144,0.0408,0.2448
DIAMONDS EIGHT HEARTS JACK,0.638,0.0096,0.3524
SPADES QUEEN DIAMONDS NINE,0.656,0.1154,0.2286
HEARTS FIVE SPADES SIX,0.6426,0.0104,0.347
HEARTS FIVE SPADES SEVEN,0.6468,0.0126,0.3406
SPADES KING DIAMONDS NINE,0.408,0.004,0.588
HEARTS FIVE SPADES EIGHT,0.6588,0.0088,0.3324
SPADES EIGHT SPADES SEVEN,0.5972,0.0092,0.3936
SPADES ACE DIAMONDS NINE,0.4172,0.0052,0.5776
HEARTS FIVE SPADES NINE,0.6828,0.0076,0.3096
SPADES NINE SPADES SEVEN,0.5906,0.0088,0.4006
DIAMONDS EIGHT HEARTS KING,0.4338,0.005,0.5612
HEARTS KING HEARTS SEVEN,0.4186,0.0074,0.574
HEARTS ACE HEARTS SEVEN,0.418,0.0036,0.5784
HEARTS ACE DIAMONDS EIGHT,0.4186,0.0042,0.5772
HEARTS TEN HEARTS SEVEN,0.688,0.0486,0.2634
HEARTS JACK HEARTS SEVEN,0.6412,0.0086,0.3502
HEARTS JACK DIAMONDS SIX,0.6556,0.0102,0.3342
HEARTS TEN DIAMONDS SIX,0.7218,0.04,0.2382
HEARTS ACE HEARTS NINE,0.4014,0.004,0.5946
HEARTS KING HEARTS NINE,0.402,0.0078,0.5902
HEARTS JACK HEARTS NINE,0.5952,0.0106,0.3942
HEARTS NINE HEARTS TEN,0.6656,0.0434,0.291
HEARTS ACE CLUBS QUEEN,0.2544,0.0164,0.7292
CLUBS NINE HEARTS SEVEN,0.6608,0.0136,0.3256
HEARTS ACE CLUBS KING,0.3476,0.0054,0.647
CLUBS EIGHT HEARTS SEVEN,0.6414,0.0112,0.3474
HEARTS ACE CLUBS ACE,0.1482,0.005,0.8468
SPADES THREE HEARTS SEVEN,0.6644,0.0132,0.3224
SPADES TWO HEARTS SEVEN,0.6862,0.0126,0.3012
SPADES FIVE HEARTS SEVEN,0.6436,0.0132,0.3432
SPADES FOUR HEARTS SEVEN,0.6576,0.0094,0.333
CLUBS JACK HEARTS ACE,0.377,0.0056,0.6174
SPADES SEVEN HEARTS SEVEN,0.465,0.0164,0.5186
SPADES KING DIAMONDS JACK,0.3634,0.0064,0.6302
SPADES QUEEN DIAMONDS JACK,0.2284,0.0858,0.6858
SPADES SIX HEARTS SEVEN,0.615,0.0126,0.3724
SPADES NINE HEARTS SEVEN,0.6596,0.01,0.3304
SPADES EIGHT HEARTS SEVEN,0.6374,0.0096,0.353
SPADES ACE DIAMONDS JACK,0.3746,0.0022,0.6232
HEARTS KING DIAMONDS SIX,0.415,0.007,0.578
HEARTS ACE DIAMONDS SIX,0.4148,0.006,0.5792
SPADES TEN DIAMONDS JACK,0.7034,0.0326,0.264
SPADES JACK DIAMONDS JACK,0.2978,0.0124,0.6898
SPADES NINE SPADES SIX,0.6048,0.0106,0.3846
SPADES EIGHT SPADES SIX,0.6026,0.0098,0.3876
SPADES SEVEN SPADES SIX,0.5922,0.0084,0.3994
HEARTS SEVEN HEARTS EIGHT,0.6118,0.0104,0.3778
HEARTS NINE HEARTS SEVEN,0.6072,0.0092,0.3836
SPADES JACK SPADES TEN,0.6656,0.0386,0.2958
CLUBS SIX HEARTS SEVEN,0.6214,0.0076,0.371
CLUBS SEVEN HEARTS SEVEN,0.4756,0.0168,0.5076
CLUBS FOUR HEARTS SEVEN,0.657,0.01,0.333
CLUBS FIVE HEARTS SEVEN,0.6474,0.0102,0.3424
CLUBS TWO HEARTS SEVEN,0.6818,0.0082,0.31
SPADES KING SPADES TEN,0.2372,0.0296,0.7332
CLUBS THREE HEARTS SEVEN,0.6596,0.0082,0.3322
SPADES QUEEN SPADES TEN,0.0242,0.9076,0.0682
SPADES ACE SPADES TEN,0.2438,0.0162,0.74
SPADES KING HEARTS SEVEN,0.435,0.0096,0.5554
SPADES QUEEN HEARTS SEVEN,0.6706,0.1094,0.22
SPADES ACE HEARTS SEVEN,0.4454,0.004,0.5506
SPADES TEN HEARTS SEVEN,0.7272,0.0476,0.2252
SPADES JACK HEARTS SEVEN,0.6814,0.0086,0.31
CLUBS ACE HEARTS TEN,0.2702,0.022,0.7078
SPADES ACE HEARTS THREE,0.4448,0.0046,0.5506
SPADES ACE DIAMONDS KING,0.364,0.0032,0.6328
CLUBS JACK HEARTS NINE,0.6356,0.0102,0.3542
SPADES KING DIAMONDS KING,0.1488,0.0044,0.8468
SPADES KING HEARTS THREE,0.4464,0.0084,0.5452
HEARTS TEN CLUBS QUEEN,0.0056,0.9866,0.0078
HEARTS THREE SPADES QUEEN,0.661,0.1086,0.2304
SPADES QUEEN DIAMONDS KING,0.2392,0.0278,0.733
HEARTS TEN CLUBS KING,0.2348,0.0326,0.7326
HEARTS NINE CLUBS ACE,0.425,0.0044,0.5706
CLUBS JACK HEARTS TEN,0.722,0.0362,0.2418
HEARTS NINE CLUBS QUEEN,0.6472,0.1226,0.2302
HEARTS NINE CLUBS KING,0.4144,0.0058,0.5798
SPADES QUEEN HEARTS TEN,0.0188,0.9708,0.0104
SPADES KING HEARTS TEN,0.2476,0.025,0.7274
SPADES ACE HEARTS TEN,0.2706,0.0186,0.7108
SPADES TEN HEARTS NINE,0.711,0.0442,0.2448
SPADES JACK HEARTS NINE,0.65,0.0104,0.3396
SPADES TEN HEARTS TEN,0.3334,0.024,0.6426
SPADES JACK HEARTS TEN,0.7192,0.0364,0.2444
SPADES SIX HEARTS EIGHT,0.6388,0.0088,0.3524
SPADES SEVEN HEARTS EIGHT,0.6392,0.012,0.3488
CLUBS THREE HEARTS JACK,0.676,0.01,0.314
SPADES EIGHT HEARTS EIGHT,0.4482,0.0126,0.5392
CLUBS THREE HEARTS TEN,0.7424,0.0496,0.208
SPADES NINE HEARTS EIGHT,0.6468,0.0124,0.3408
SPADES KING HEARTS NINE,0.4186,0.0092,0.5722
SPADES TWO HEARTS EIGHT,0.6854,0.01,0.3046
SPADES QUEEN HEARTS NINE,0.655,0.1214,0.2236
SPADES THREE HEARTS EIGHT,0.685,0.0082,0.3068
SPADES FOUR HEARTS EIGHT,0.6644,0.011,0.3246
SPADES ACE HEARTS NINE,0.4208,0.0038,0.5754
SPADES FIVE HEARTS EIGHT,0.655,0.0106,0.3344
CLUBS EIGHT HEARTS EIGHT,0.4684,0.0138,0.5178
CLUBS NINE HEARTS EIGHT,0.6456,0.013,0.3414
CLUBS THREE HEARTS KING,0.4404,0.008,0.5516
CLUBS FOUR HEARTS EIGHT,0.673,0.0132,0.3138
CLUBS FIVE HEARTS EIGHT,0.6642,0.013,0.3228
CLUBS SIX HEARTS EIGHT,0.6552,0.0106,0.3342
CLUBS THREE HEARTS ACE,0.4428,0.0054,0.5518
CLUBS SEVEN HEARTS EIGHT,0.646,0.0092,0.3448
CLUBS THREE HEARTS EIGHT,0.6736,0.013,0.3134
CLUBS TWO HEARTS EIGHT,0.6824,0.0106,0.307
SPADES TEN SPADES FOUR,0.6846,0.0436,0.2718
SPADES JACK SPADES FOUR,0.622,0.006,0.372
HEARTS NINE HEARTS EIGHT,0.6062,0.0086,0.3852
SPADES QUEEN SPADES FOUR,0.6062,0.1098,0.284
SPADES KING SPADES FOUR,0.412,0.0082,0.5798
SPADES ACE SPADES FOUR,0.4078,0.0042,0.588
HEARTS KING HEARTS TEN,0.2486,0.0278,0.7236
HEARTS ACE HEARTS TEN,0.2568,0.0176,0.7256
CLUBS JACK HEARTS SEVEN,0.6428,0.0098,0.3474
CLUBS KING HEARTS SEVEN,0.4354,0.008,0.5566
HEARTS SEVEN CLUBS QUEEN,0.6466,0.121,0.2324
CLUBS ACE HEARTS SEVEN,0.438,0.0036,0.5584
CLUBS SEVEN HEARTS ACE,0.4402,0.0034,0.5564
CLUBS SEVEN HEARTS KING,0.4416,0.0068,0.5516
CLUBS SEVEN HEARTS JACK,0.6668,0.01,0.3232
CLUBS SEVEN HEARTS TEN,0.724,0.0422,0.2338
CLUBS JACK CLUBS THREE,0.64,0.0104,0.3496
CLUBS THREE CLUBS ACE,0.4248,0.0074,0.5678
CLUBS THREE CLUBS QUEEN,0.6308,0.1062,0.263
CLUBS THREE CLUBS KING,0.4234,0.0078,0.5688
HEARTS JACK HEARTS TEN,0.6846,0.0422,0.2732
SPADES ACE CLUBS ACE,0.1496,0.0028,0.8476
SPADES KING CLUBS ACE,0.3536,0.0026,0.6438
SPADES QUEEN CLUBS ACE,0.2608,0.0178,0.7214
SPADES JACK CLUBS ACE,0.3814,0.0042,0.6144
SPADES TEN CLUBS ACE,0.2528,0.0214,0.7258
SPADES EIGHT HEARTS NINE,0.6356,0.0098,0.3546
SPADES NINE HEARTS NINE,0.4488,0.014,0.5372
SPADES SIX HEARTS NINE,0.6598,0.008,0.3322
SPADES SEVEN HEARTS NINE,0.646,0.0094,0.3446
CLUBS SEVEN HEARTS NINE,0.6524,0.011,0.3366
CLUBS SIX HEARTS NINE,0.6634,0.013,0.3236
CLUBS FIVE HEARTS NINE,0.6718,0.0106,0.3176
CLUBS FOUR HEARTS NINE,0.6788,0.0102,0.311
CLUBS THREE HEARTS NINE,0.684,0.013,0.303
CLUBS TWO HEARTS NINE,0.6918,0.0086,0.2996
SPADES FIVE HEARTS NINE,0.6666,0.0104,0.323
SPADES FOUR HEARTS NINE,0.6838,0.0112,0.305
SPADES THREE HEARTS NINE,0.6926,0.0084,0.299
SPADES TWO HEARTS NINE,0.6754,0.0106,0.314
CLUBS NINE HEARTS NINE,0.4546,0.012,0.5334
CLUBS EIGHT HEARTS NINE,0.6404,0.0108,0.3488
