opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.5404,0.033,0.4266
CLUBS SIX DIAMONDS SIX,0.6034,0.2154,0.1812
CLUBS TEN DIAMONDS EIGHT,0.5288,0.04,0.4312
CLUBS FIVE DIAMONDS SIX,0.7344,0.1116,0.154
CLUBS FOUR DIAMONDS SIX,0.7544,0.1082,0.1374
HEARTS ACE HEARTS JACK,0.499,0.005,0.496
DIAMONDS EIGHT CLUBS ACE,0.544,0.0024,0.4536
HEARTS QUEEN HEARTS JACK,0.4946,0.0116,0.4938
DIAMONDS EIGHT CLUBS KING,0.558,0.0116,0.4304
CLUBS NINE DIAMONDS SIX,0.648,0.0712,0.2808
HEARTS KING HEARTS JACK,0.5014,0.0074,0.4912
CLUBS EIGHT DIAMONDS SIX,0.647,0.0796,0.2734
DIAMONDS EIGHT CLUBS QUEEN,0.5382,0.02,0.4418
SPADES TEN HEARTS KING,0.5274,0.0084,0.4642
SPADES FIVE DIAMONDS SIX,0.7452,0.0956,0.1592
HEARTS ACE SPADES TWO,0.6498,0.0056,0.3446
SPADES JACK HEARTS KING,0.5316,0.007,0.4614
SPADES FOUR DIAMONDS SIX,0.7436,0.1038,0.1526
SPADES THREE DIAMONDS SIX,0.7468,0.1034,0.1498
HEARTS QUEEN SPADES TWO,0.6576,0.0272,0.3152
SPADES ACE SPADES KING,0.5092,0.003,0.4878
HEARTS KING SPADES TWO,0.6706,0.0162,0.3132
SPADES TWO DIAMONDS SIX,0.7524,0.114,0.1336
HEARTS TEN HEARTS EIGHT,0.5144,0.0448,0.4408
SPADES NINE DIAMONDS SIX,0.654,0.0594,0.2866
HEARTS JACK HEARTS EIGHT,0.531,0.0294,0.4396
SPADES EIGHT DIAMONDS SIX,0.6394,0.0776,0.283
SPADES SEVEN DIAMONDS SIX,0.768,0.1014,0.1306
SPADES SIX DIAMONDS SIX,0.6018,0.2128,0.1854
SPADES KING HEARTS KING,0.1906,0.0282,0.7812
SPADES QUEEN HEARTS KING,0.5174,0.007,0.4756
CLUBS ACE CLUBS KING,0.5054,0.0032,0.4914
SPADES ACE HEARTS KING,0.527,0.0046,0.4684
SPADES ACE HEARTS JACK,0.5236,0.0036,0.4728
SPADES QUEEN HEARTS JACK,0.519,0.0132,0.4678
SPADES KING HEARTS JACK,0.525,0.0072,0.4678
SPADES TEN DIAMONDS TEN,0.193,0.1296,0.6774
SPADES JACK DIAMONDS TEN,0.5196,0.0218,0.4586
SPADES ACE DIAMONDS TEN,0.5266,0.0034,0.47
SPADES JACK HEARTS JACK,0.2018,0.0896,0.7086
SPADES TEN HEARTS JACK,0.5032,0.0236,0.4732
SPADES QUEEN DIAMONDS TEN,0.532,0.0138,0.4542
SPADES KING DIAMONDS TEN,0.5418,0.0082,0.45
SPADES NINE DIAMONDS SEVEN,0.6338,0.059,0.3072
SPADES EIGHT DIAMONDS SEVEN,0.6154,0.073,0.3116
SPADES SEVEN DIAMONDS SEVEN,0.0226,0.9558,0.0216
SPADES SIX DIAMONDS SEVEN,0.7686,0.0984,0.133
DIAMONDS KING DIAMONDS SEVEN,0.6274,0.0272,0.3454
HEARTS THREE DIAMONDS SEVEN,0.8278,0.101,0.0712
HEARTS KING DIAMONDS FIVE,0.6582,0.0128,0.329
DIAMONDS QUEEN DIAMONDS SEVEN,0.622,0.0294,0.3486
HEARTS TWO DIAMONDS SEVEN,0.8444,0.1032,0.0524
HEARTS QUEEN DIAMONDS FIVE,0.647,0.0258,0.3272
HEARTS FIVE DIAMONDS SEVEN,0.7864,0.1054,0.1082
DIAMONDS ACE DIAMONDS SEVEN,0.6238,0.0266,0.3496
HEARTS FOUR DIAMONDS SEVEN,0.8036,0.101,0.0954
HEARTS ACE DIAMONDS FIVE,0.6154,0.0036,0.381
HEARTS SIX DIAMONDS SEVEN,0.7696,0.0938,0.1366
DIAMONDS SEVEN HEARTS NINE,0.6404,0.0576,0.302
HEARTS EIGHT DIAMONDS SEVEN,0.6182,0.068,0.3138
DIAMONDS JACK DIAMONDS SEVEN,0.62,0.0388,0.3412
DIAMONDS FIVE HEARTS JACK,0.6404,0.0404,0.3192
DIAMONDS TEN DIAMONDS SEVEN,0.5936,0.0434,0.363
HEARTS TEN DIAMONDS FIVE,0.6636,0.05,0.2864
CLUBS EIGHT DIAMONDS SEVEN,0.6316,0.063,0.3054
SPADES KING CLUBS TWO,0.6608,0.0164,0.3228
HEARTS KING CLUBS KING,0.1832,0.0344,0.7824
SPADES QUEEN CLUBS TWO,0.669,0.0242,0.3068
HEARTS KING CLUBS QUEEN,0.5312,0.0058,0.463
CLUBS NINE DIAMONDS SEVEN,0.6408,0.0596,0.2996
CLUBS JACK SPADES TWO,0.6604,0.041,0.2986
SPADES ACE CLUBS TWO,0.6592,0.0036,0.3372
CLUBS TEN SPADES TWO,0.6682,0.0506,0.2812
HEARTS KING CLUBS ACE,0.5336,0.0042,0.4622
SPADES TWO CLUBS KING,0.6588,0.0122,0.329
SPADES TWO DIAMONDS SEVEN,0.8258,0.108,0.0662
CLUBS EIGHT CLUBS SIX,0.6044,0.0804,0.3152
SPADES THREE DIAMONDS SEVEN,0.8154,0.1,0.0846
SPADES TWO CLUBS QUEEN,0.6692,0.0234,0.3074
CLUBS NINE CLUBS SIX,0.618,0.0668,0.3152
SPADES FOUR DIAMONDS SEVEN,0.7996,0.1058,0.0946
CLUBS JACK HEARTS KING,0.5212,0.0064,0.4724
SPADES FIVE DIAMONDS SEVEN,0.7612,0.1044,0.1344
SPADES TWO CLUBS ACE,0.6462,0.0052,0.3486
CLUBS TEN HEARTS KING,0.5196,0.0104,0.47
CLUBS SIX SPADES TWO,0.7664,0.1098,0.1238
CLUBS SIX SPADES THREE,0.755,0.1066,0.1384
CLUBS TWO DIAMONDS SEVEN,0.844,0.1056,0.0504
CLUBS SIX SPADES FOUR,0.7432,0.1132,0.1436
CLUBS THREE DIAMONDS SEVEN,0.8194,0.108,0.0726
CLUBS SIX SPADES FIVE,0.7582,0.103,0.1388
CLUBS FOUR DIAMONDS SEVEN,0.8166,0.0978,0.0856
CLUBS SIX SPADES SIX,0.6106,0.2154,0.174
CLUBS FIVE DIAMONDS SEVEN,0.775,0.1078,0.1172
CLUBS SIX SPADES SEVEN,0.781,0.0996,0.1194
CLUBS SIX DIAMONDS SEVEN,0.7852,0.096,0.1188
CLUBS SIX SPADES EIGHT,0.6502,0.084,0.2658
SPADES JACK CLUBS TWO,0.6606,0.0376,0.3018
SPADES NINE CLUBS SIX,0.6612,0.0664,0.2724
SPADES TEN CLUBS TWO,0.6744,0.0564,0.2692
CLUBS TWO CLUBS QUEEN,0.626,0.0266,0.3474
CLUBS TWO CLUBS KING,0.6352,0.0166,0.3482
CLUBS THREE DIAMONDS EIGHT,0.6754,0.0862,0.2384
CLUBS TWO CLUBS ACE,0.6214,0.0036,0.375
CLUBS TWO DIAMONDS EIGHT,0.6712,0.0898,0.239
HEARTS SIX DIAMONDS EIGHT,0.6504,0.0844,0.2652
DIAMONDS EIGHT HEARTS NINE,0.5352,0.0552,0.4096
CLUBS TEN CLUBS TWO,0.6356,0.0488,0.3156
DIAMONDS EIGHT HEARTS EIGHT,0.1784,0.1854,0.6362
CLUBS JACK CLUBS TWO,0.6322,0.0434,0.3244
CLUBS NINE DIAMONDS EIGHT,0.5376,0.057,0.4054
CLUBS EIGHT DIAMONDS EIGHT,0.1832,0.182,0.6348
CLUBS FIVE DIAMONDS EIGHT,0.6618,0.0792,0.259
SPADES ACE SPADES THREE,0.6138,0.0038,0.3824
CLUBS FOUR DIAMONDS EIGHT,0.6702,0.0844,0.2454
SPADES QUEEN SPADES THREE,0.6184,0.0266,0.355
CLUBS SIX DIAMONDS EIGHT,0.6632,0.0794,0.2574
SPADES KING SPADES THREE,0.6258,0.0122,0.362
DIAMONDS QUEEN DIAMONDS EIGHT,0.509,0.0188,0.4722
HEARTS TWO DIAMONDS EIGHT,0.687,0.077,0.236
DIAMONDS KING DIAMONDS EIGHT,0.5408,0.0106,0.4486
HEARTS THREE DIAMONDS EIGHT,0.6782,0.0808,0.241
DIAMONDS ACE DIAMONDS EIGHT,0.5256,0.0042,0.4702
HEARTS FOUR DIAMONDS EIGHT,0.6744,0.0792,0.2464
HEARTS FIVE DIAMONDS EIGHT,0.6642,0.0886,0.2472
DIAMONDS EIGHT DIAMONDS TEN,0.5166,0.0438,0.4396
DIAMONDS EIGHT DIAMONDS JACK,0.5046,0.0282,0.4672
SPADES JACK SPADES THREE,0.6316,0.039,0.3294
SPADES TEN SPADES THREE,0.6266,0.051,0.3224
CLUBS FOUR HEARTS ACE,0.6424,0.0038,0.3538
CLUBS FOUR HEARTS QUEEN,0.6552,0.0296,0.3152
CLUBS FOUR HEARTS KING,0.6494,0.013,0.3376
CLUBS SIX HEARTS TEN,0.6696,0.051,0.2794
CLUBS SIX HEARTS JACK,0.6684,0.037,0.2946
DIAMONDS EIGHT SPADES FOUR,0.6616,0.0858,0.2526
SPADES FIVE DIAMONDS EIGHT,0.6696,0.0782,0.2522
DIAMONDS EIGHT SPADES TWO,0.6754,0.0826,0.242
DIAMONDS EIGHT SPADES THREE,0.6616,0.0784,0.26
CLUBS FOUR HEARTS JACK,0.6584,0.039,0.3026
SPADES EIGHT DIAMONDS EIGHT,0.19,0.1858,0.6242
SPADES TEN DIAMONDS QUEEN,0.5168,0.0126,0.4706
SPADES TEN HEARTS TWO,0.674,0.0522,0.2738
SPADES JACK HEARTS EIGHT,0.5402,0.0314,0.4284
CLUBS FOUR HEARTS TEN,0.6674,0.051,0.2816
SPADES NINE DIAMONDS EIGHT,0.5384,0.0514,0.4102
SPADES TEN HEARTS EIGHT,0.524,0.0424,0.4336
SPADES JACK HEARTS TWO,0.6636,0.0386,0.2978
SPADES JACK DIAMONDS QUEEN,0.517,0.0134,0.4696
SPADES SIX DIAMONDS EIGHT,0.6588,0.0844,0.2568
SPADES SEVEN DIAMONDS EIGHT,0.6292,0.0662,0.3046
SPADES ACE HEARTS TWO,0.647,0.0054,0.3476
SPADES ACE DIAMONDS QUEEN,0.529,0.0026,0.4684
SPADES ACE HEARTS EIGHT,0.5442,0.0034,0.4524
SPADES KING HEARTS EIGHT,0.5616,0.0106,0.4278
SPADES QUEEN HEARTS TWO,0.6724,0.0252,0.3024
SPADES QUEEN DIAMONDS QUEEN,0.193,0.0614,0.7456
SPADES KING DIAMONDS QUEEN,0.5178,0.0046,0.4776
SPADES KING HEARTS TWO,0.6754,0.0132,0.3114
SPADES QUEEN HEARTS EIGHT,0.5348,0.0226,0.4426
CLUBS TWO HEARTS TEN,0.665,0.0552,0.2798
CLUBS TWO HEARTS JACK,0.6744,0.0384,0.2872
SPADES SEVEN DIAMONDS NINE,0.6346,0.0542,0.3112
SPADES SIX DIAMONDS NINE,0.6536,0.0668,0.2796
SPADES NINE DIAMONDS NINE,0.1894,0.154,0.6566
SPADES EIGHT DIAMONDS NINE,0.52,0.0624,0.4176
SPADES TEN CLUBS KING,0.5318,0.0072,0.461
DIAMONDS NINE SPADES THREE,0.6716,0.0724,0.256
SPADES JACK CLUBS KING,0.5248,0.0062,0.469
DIAMONDS NINE SPADES TWO,0.6716,0.0668,0.2616
DIAMONDS NINE SPADES FIVE,0.6514,0.0676,0.281
DIAMONDS NINE SPADES FOUR,0.6608,0.0666,0.2726
CLUBS NINE DIAMONDS NINE,0.1814,0.1474,0.6712
CLUBS EIGHT DIAMONDS NINE,0.5348,0.0612,0.404
CLUBS SIX DIAMONDS NINE,0.662,0.0642,0.2738
SPADES JACK CLUBS FOUR,0.6768,0.0354,0.2878
SPADES TEN CLUBS FOUR,0.6758,0.0518,0.2724
CLUBS FOUR DIAMONDS NINE,0.6776,0.0646,0.2578
CLUBS FIVE DIAMONDS NINE,0.6542,0.067,0.2788
DIAMONDS NINE CLUBS TWO,0.6798,0.0726,0.2476
CLUBS THREE DIAMONDS NINE,0.665,0.0644,0.2706
DIAMONDS NINE HEARTS EIGHT,0.5244,0.0604,0.4152
DIAMONDS NINE HEARTS NINE,0.1652,0.1576,0.6772
HEARTS SIX DIAMONDS NINE,0.6502,0.0666,0.2832
CLUBS EIGHT CLUBS NINE,0.4992,0.0626,0.4382
DIAMONDS ACE DIAMONDS NINE,0.517,0.0032,0.4798
HEARTS FOUR DIAMONDS NINE,0.6664,0.0666,0.267
HEARTS FIVE DIAMONDS NINE,0.6476,0.0662,0.2862
HEARTS ACE CLUBS TWO,0.6552,0.006,0.3388
SPADES ACE CLUBS FOUR,0.6418,0.0028,0.3554
DIAMONDS QUEEN DIAMONDS NINE,0.5172,0.017,0.4658
HEARTS TWO DIAMONDS NINE,0.6698,0.0726,0.2576
CLUBS TWO HEARTS KING,0.666,0.0122,0.3218
SPADES KING CLUBS FOUR,0.6566,0.0124,0.331
DIAMONDS KING DIAMONDS NINE,0.5096,0.009,0.4814
HEARTS THREE DIAMONDS NINE,0.6752,0.0668,0.258
CLUBS TWO HEARTS QUEEN,0.6722,0.024,0.3038
SPADES QUEEN CLUBS FOUR,0.6548,0.0238,0.3214
DIAMONDS NINE DIAMONDS JACK,0.493,0.0276,0.4794
CLUBS EIGHT SPADES NINE,0.5136,0.0584,0.428
DIAMONDS NINE DIAMONDS TEN,0.4824,0.0374,0.4802
CLUBS EIGHT SPADES EIGHT,0.1796,0.1848,0.6356
CLUBS EIGHT SPADES SEVEN,0.6206,0.0692,0.3102
CLUBS EIGHT SPADES SIX,0.6574,0.0784,0.2642
CLUBS EIGHT SPADES FIVE,0.6518,0.0808,0.2674
CLUBS EIGHT SPADES FOUR,0.66,0.083,0.257
CLUBS EIGHT SPADES THREE,0.6638,0.0876,0.2486
CLUBS EIGHT SPADES TWO,0.6734,0.0824,0.2442
HEARTS SIX DIAMONDS TEN,0.66,0.0496,0.2904
DIAMONDS TEN HEARTS EIGHT,0.5346,0.0464,0.419
CLUBS JACK CLUBS FOUR,0.6208,0.0334,0.3458
DIAMONDS TEN HEARTS NINE,0.5176,0.0404,0.442
CLUBS TEN CLUBS FOUR,0.6348,0.052,0.3132
CLUBS FOUR CLUBS KING,0.62,0.0142,0.3658
CLUBS FOUR CLUBS QUEEN,0.6224,0.0282,0.3494
CLUBS TWO DIAMONDS TEN,0.6732,0.0518,0.275
CLUBS THREE DIAMONDS TEN,0.6616,0.0534,0.285
CLUBS FOUR CLUBS ACE,0.6134,0.0058,0.3808
DIAMONDS JACK DIAMONDS TEN,0.4858,0.023,0.4912
DIAMONDS QUEEN DIAMONDS TEN,0.4886,0.0134,0.498
HEARTS TWO DIAMONDS TEN,0.6674,0.0544,0.2782
DIAMONDS KING DIAMONDS TEN,0.498,0.0076,0.4944
HEARTS THREE DIAMONDS TEN,0.6704,0.0484,0.2812
DIAMONDS ACE DIAMONDS TEN,0.5052,0.0026,0.4922
HEARTS FOUR DIAMONDS TEN,0.6562,0.054,0.2898
CLUBS EIGHT HEARTS JACK,0.539,0.0374,0.4236
HEARTS FIVE DIAMONDS TEN,0.668,0.051,0.281
CLUBS EIGHT HEARTS TEN,0.5278,0.0442,0.428
CLUBS EIGHT HEARTS QUEEN,0.5358,0.0212,0.443
CLUBS EIGHT HEARTS KING,0.562,0.012,0.426
CLUBS EIGHT HEARTS ACE,0.5476,0.004,0.4484
CLUBS NINE SPADES THREE,0.6708,0.0614,0.2678
CLUBS NINE SPADES TWO,0.6678,0.0756,0.2566
CLUBS NINE SPADES FIVE,0.664,0.0662,0.2698
CLUBS NINE SPADES FOUR,0.6702,0.0666,0.2632
CLUBS NINE SPADES SEVEN,0.635,0.0542,0.3108
CLUBS NINE SPADES SIX,0.6512,0.0598,0.289
CLUBS NINE SPADES NINE,0.1782,0.1642,0.6576
CLUBS TEN HEARTS EIGHT,0.5284,0.0424,0.4292
CLUBS NINE SPADES EIGHT,0.52,0.0614,0.4186
CLUBS JACK HEARTS EIGHT,0.5376,0.0314,0.431
HEARTS EIGHT CLUBS QUEEN,0.5382,0.025,0.4368
CLUBS KING HEARTS EIGHT,0.5538,0.0118,0.4344
CLUBS ACE HEARTS EIGHT,0.5442,0.0052,0.4506
SPADES KING CLUBS KING,0.1934,0.0366,0.77
SPADES QUEEN CLUBS KING,0.5242,0.0062,0.4696
SPADES ACE CLUBS KING,0.5246,0.0026,0.4728
DIAMONDS ACE HEARTS TEN,0.5266,0.0026,0.4708
HEARTS FOUR HEARTS TEN,0.6318,0.0468,0.3214
DIAMONDS ACE HEARTS JACK,0.5278,0.0036,0.4686
HEARTS FOUR HEARTS JACK,0.6356,0.0338,0.3306
SPADES KING CLUBS FIVE,0.657,0.0128,0.3302
SPADES QUEEN CLUBS FIVE,0.6558,0.0222,0.322
SPADES ACE CLUBS FIVE,0.63,0.0042,0.3658
HEARTS SIX DIAMONDS JACK,0.6684,0.0334,0.2982
DIAMONDS JACK HEARTS NINE,0.5246,0.0258,0.4496
DIAMONDS JACK HEARTS EIGHT,0.539,0.0286,0.4324
DIAMONDS KING DIAMONDS JACK,0.493,0.0054,0.5016
HEARTS THREE DIAMONDS JACK,0.6572,0.039,0.3038
SPADES ACE SPADES SIX,0.6238,0.0036,0.3726
HEARTS ACE SPADES FOUR,0.6428,0.005,0.3522
DIAMONDS QUEEN DIAMONDS JACK,0.4886,0.0116,0.4998
HEARTS TWO DIAMONDS JACK,0.6602,0.0454,0.2944
HEARTS FIVE DIAMONDS JACK,0.655,0.0378,0.3072
SPADES QUEEN SPADES SIX,0.621,0.0192,0.3598
SPADES FOUR HEARTS QUEEN,0.6622,0.0228,0.315
DIAMONDS ACE DIAMONDS JACK,0.5078,0.0032,0.489
HEARTS FOUR DIAMONDS JACK,0.6654,0.0404,0.2942
SPADES KING SPADES SIX,0.6218,0.0104,0.3678
SPADES FOUR HEARTS KING,0.657,0.0128,0.3302
SPADES TEN SPADES SIX,0.6216,0.0494,0.329
SPADES JACK SPADES SIX,0.625,0.0402,0.3348
SPADES FOUR DIAMONDS JACK,0.6576,0.0344,0.308
SPADES FIVE DIAMONDS JACK,0.6584,0.033,0.3086
DIAMONDS JACK SPADES TWO,0.6672,0.0344,0.2984
DIAMONDS JACK SPADES THREE,0.666,0.0378,0.2962
SPADES ACE DIAMONDS THREE,0.6422,0.0034,0.3544
CLUBS EIGHT DIAMONDS JACK,0.5452,0.0362,0.4186
SPADES QUEEN DIAMONDS THREE,0.663,0.024,0.313
SPADES KING DIAMONDS THREE,0.654,0.0116,0.3344
CLUBS NINE DIAMONDS JACK,0.5368,0.0262,0.437
CLUBS SIX DIAMONDS JACK,0.666,0.0408,0.2932
CLUBS FOUR DIAMONDS JACK,0.6632,0.0368,0.3
CLUBS FIVE DIAMONDS JACK,0.6536,0.0384,0.308
CLUBS TWO DIAMONDS JACK,0.6748,0.0374,0.2878
CLUBS THREE DIAMONDS JACK,0.6626,0.038,0.2994
SPADES TEN CLUBS FIVE,0.6524,0.0514,0.2962
HEARTS SIX SPADES JACK,0.6626,0.0328,0.3046
HEARTS SIX SPADES TEN,0.665,0.0498,0.2852
SPADES JACK CLUBS FIVE,0.6598,0.039,0.3012
SPADES JACK DIAMONDS THREE,0.6552,0.0338,0.311
DIAMONDS THREE SPADES TEN,0.6622,0.0504,0.2874
SPADES NINE DIAMONDS JACK,0.534,0.0254,0.4406
DIAMONDS ACE HEARTS ACE,0.191,0.0032,0.8058
HEARTS FOUR HEARTS ACE,0.614,0.005,0.381
SPADES EIGHT DIAMONDS JACK,0.5576,0.0324,0.41
SPADES ACE HEARTS SIX,0.6502,0.003,0.3468
DIAMONDS ACE HEARTS KING,0.5264,0.0032,0.4704
HEARTS FOUR HEARTS KING,0.6156,0.0122,0.3722
SPADES SEVEN DIAMONDS JACK,0.6578,0.0346,0.3076
SPADES KING HEARTS SIX,0.664,0.014,0.322
DIAMONDS ACE HEARTS QUEEN,0.5356,0.0046,0.4598
HEARTS FOUR HEARTS QUEEN,0.6392,0.0236,0.3372
SPADES QUEEN HEARTS SIX,0.6552,0.0228,0.322
SPADES SIX DIAMONDS JACK,0.6678,0.035,0.2972
DIAMONDS TEN SPADES TWO,0.6724,0.0486,0.279
SPADES THREE DIAMONDS TEN,0.6618,0.0502,0.288
SPADES FOUR DIAMONDS TEN,0.6566,0.0508,0.2926
SPADES FIVE DIAMONDS TEN,0.6614,0.0476,0.291
SPADES SIX DIAMONDS TEN,0.6592,0.0458,0.295
SPADES SEVEN DIAMONDS TEN,0.6296,0.0546,0.3158
SPADES EIGHT DIAMONDS TEN,0.5374,0.0472,0.4154
SPADES NINE DIAMONDS TEN,0.5274,0.0372,0.4354
CLUBS FOUR DIAMONDS TEN,0.6526,0.0532,0.2942
CLUBS FIVE DIAMONDS TEN,0.6702,0.0522,0.2776
CLUBS SIX DIAMONDS TEN,0.6482,0.0474,0.3044
CLUBS EIGHT DIAMONDS TEN,0.5326,0.046,0.4214
CLUBS NINE DIAMONDS TEN,0.5242,0.041,0.4348
CLUBS JACK DIAMONDS THREE,0.659,0.0392,0.3018
CLUBS TEN DIAMONDS THREE,0.6544,0.0504,0.2952
DIAMONDS THREE CLUBS KING,0.6568,0.012,0.3312
DIAMONDS THREE CLUBS QUEEN,0.6604,0.028,0.3116
DIAMONDS THREE CLUBS ACE,0.6392,0.0036,0.3572
SPADES FOUR HEARTS JACK,0.6572,0.0372,0.3056
SPADES FOUR HEARTS TEN,0.6508,0.0562,0.293
SPADES FIVE SPADES TWO,0.7034,0.1106,0.186
SPADES FOUR SPADES TWO,0.6944,0.1038,0.2018
SPADES THREE SPADES TWO,0.703,0.123,0.174
SPADES NINE SPADES TWO,0.6326,0.0682,0.2992
SPADES EIGHT SPADES TWO,0.6414,0.0794,0.2792
SPADES SEVEN SPADES TWO,0.7896,0.097,0.1134
SPADES SIX SPADES TWO,0.725,0.1008,0.1742
DIAMONDS QUEEN CLUBS THREE,0.6704,0.025,0.3046
CLUBS THREE HEARTS TWO,0.7546,0.1154,0.13
DIAMONDS QUEEN CLUBS TWO,0.664,0.0262,0.3098
HEARTS TWO CLUBS TWO,0.6124,0.2186,0.169
HEARTS SIX DIAMONDS QUEEN,0.6688,0.0238,0.3074
HEARTS SIX HEARTS TWO,0.7276,0.1,0.1724
DIAMONDS QUEEN HEARTS NINE,0.536,0.0154,0.4486
HEARTS TWO HEARTS NINE,0.637,0.0654,0.2976
DIAMONDS QUEEN HEARTS EIGHT,0.5514,0.0206,0.428
HEARTS TWO HEARTS EIGHT,0.632,0.0852,0.2828
CLUBS NINE HEARTS TWO,0.6824,0.0658,0.2518
CLUBS NINE DIAMONDS QUEEN,0.538,0.02,0.442
CLUBS EIGHT DIAMONDS QUEEN,0.548,0.0216,0.4304
CLUBS EIGHT HEARTS TWO,0.6804,0.0872,0.2324
CLUBS FIVE DIAMONDS QUEEN,0.6526,0.0246,0.3228
CLUBS FIVE HEARTS TWO,0.752,0.1158,0.1322
SPADES EIGHT HEARTS ACE,0.5408,0.0034,0.4558
DIAMONDS QUEEN CLUBS FOUR,0.6664,0.0282,0.3054
HEARTS TWO CLUBS FOUR,0.762,0.114,0.124
SPADES EIGHT HEARTS QUEEN,0.5456,0.018,0.4364
CLUBS SIX DIAMONDS QUEEN,0.6692,0.02,0.3108
CLUBS SIX HEARTS TWO,0.7758,0.1034,0.1208
SPADES EIGHT HEARTS KING,0.5494,0.009,0.4416
HEARTS TWO SPADES SIX,0.7638,0.111,0.1252
DIAMONDS QUEEN SPADES SIX,0.651,0.0224,0.3266
HEARTS FOUR CLUBS QUEEN,0.657,0.0214,0.3216
DIAMONDS ACE CLUBS QUEEN,0.5178,0.003,0.4792
DIAMONDS QUEEN SPADES SEVEN,0.668,0.0332,0.2988
HEARTS TWO SPADES SEVEN,0.849,0.0954,0.0556
HEARTS FOUR CLUBS KING,0.6448,0.0118,0.3434
DIAMONDS ACE CLUBS KING,0.5254,0.0026,0.472
DIAMONDS QUEEN SPADES EIGHT,0.5424,0.0216,0.436
SPADES EIGHT HEARTS TWO,0.6806,0.083,0.2364
HEARTS FOUR CLUBS ACE,0.6446,0.0054,0.35
DIAMONDS ACE CLUBS ACE,0.196,0.0036,0.8004
SPADES NINE DIAMONDS QUEEN,0.544,0.015,0.441
SPADES NINE HEARTS TWO,0.6776,0.0658,0.2566
HEARTS TWO SPADES TWO,0.6074,0.2188,0.1738
DIAMONDS QUEEN SPADES TWO,0.6706,0.0244,0.305
HEARTS TWO SPADES THREE,0.7438,0.1164,0.1398
DIAMONDS QUEEN SPADES THREE,0.6592,0.0262,0.3146
HEARTS TWO SPADES FOUR,0.7392,0.1164,0.1444
DIAMONDS QUEEN SPADES FOUR,0.6484,0.0282,0.3234
CLUBS TEN HEARTS FOUR,0.6632,0.0494,0.2874
CLUBS TEN DIAMONDS ACE,0.5416,0.003,0.4554
HEARTS TWO SPADES FIVE,0.741,0.1206,0.1384
DIAMONDS QUEEN SPADES FIVE,0.6562,0.0264,0.3174
HEARTS FOUR CLUBS JACK,0.6664,0.0398,0.2938
CLUBS JACK DIAMONDS ACE,0.522,0.0034,0.4746
CLUBS FIVE CLUBS KING,0.6318,0.0092,0.359
CLUBS FIVE CLUBS QUEEN,0.6136,0.0286,0.3578
CLUBS FIVE CLUBS ACE,0.5996,0.0066,0.3938
CLUBS JACK CLUBS FIVE,0.6356,0.0382,0.3262
CLUBS TEN CLUBS FIVE,0.632,0.0482,0.3198
SPADES KING CLUBS JACK,0.5296,0.0064,0.464
CLUBS JACK SPADES QUEEN,0.5164,0.0104,0.4732
SPADES ACE CLUBS JACK,0.5286,0.0036,0.4678
SPADES SIX CLUBS KING,0.6462,0.0116,0.3422
SPADES SIX CLUBS QUEEN,0.6554,0.032,0.3126
SPADES EIGHT HEARTS JACK,0.5424,0.0342,0.4234
SPADES SIX CLUBS ACE,0.6446,0.0036,0.3518
SPADES EIGHT HEARTS TEN,0.533,0.0402,0.4268
CLUBS JACK SPADES SIX,0.6566,0.04,0.3034
CLUBS TEN SPADES SIX,0.662,0.046,0.292
CLUBS JACK SPADES TEN,0.5116,0.0232,0.4652
CLUBS JACK SPADES JACK,0.1908,0.0882,0.721
SPADES SIX HEARTS TEN,0.6632,0.0476,0.2892
SPADES SIX HEARTS JACK,0.66,0.041,0.299
SPADES SIX HEARTS ACE,0.639,0.0042,0.3568
SPADES SIX HEARTS KING,0.665,0.0104,0.3246
SPADES SIX HEARTS QUEEN,0.6478,0.0252,0.327
CLUBS TEN HEARTS SIX,0.6548,0.0494,0.2958
CLUBS JACK HEARTS SIX,0.6752,0.0364,0.2884
CLUBS JACK CLUBS ACE,0.5024,0.005,0.4926
HEARTS SIX CLUBS QUEEN,0.6588,0.0244,0.3168
HEARTS SIX CLUBS KING,0.6678,0.0128,0.3194
HEARTS SIX CLUBS ACE,0.6532,0.005,0.3418
CLUBS JACK CLUBS QUEEN,0.4912,0.0118,0.497
CLUBS JACK CLUBS KING,0.4928,0.0072,0.5
DIAMONDS THREE HEARTS ACE,0.6416,0.0038,0.3546
DIAMONDS THREE HEARTS QUEEN,0.6538,0.0312,0.315
DIAMONDS THREE HEARTS KING,0.6614,0.0106,0.328
CLUBS FIVE HEARTS JACK,0.6524,0.0384,0.3092
SPADES TEN DIAMONDS ACE,0.5286,0.0038,0.4676
HEARTS FOUR SPADES TEN,0.6646,0.055,0.2804
CLUBS FIVE HEARTS TEN,0.6654,0.0516,0.283
HEARTS FOUR SPADES JACK,0.6614,0.0366,0.302
SPADES JACK DIAMONDS ACE,0.518,0.0022,0.4798
SPADES ACE HEARTS FOUR,0.6392,0.0044,0.3564
SPADES ACE DIAMONDS ACE,0.2064,0.0018,0.7918
CLUBS FIVE HEARTS ACE,0.6376,0.004,0.3584
CLUBS FIVE HEARTS KING,0.664,0.0136,0.3224
