opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS SIX,0.583,0.0722,0.3448
SPADES ACE HEARTS JACK,0.3404,0.0042,0.6554
SPADES FOUR HEARTS QUEEN,0.4092,0.0128,0.578
HEARTS TWO DIAMONDS FOUR,0.5956,0.0658,0.3386
SPADES SEVEN HEARTS QUEEN,0.384,0.011,0.605
SPADES ACE CLUBS FOUR,0.3852,0.0038,0.611
SPADES SEVEN DIAMONDS FOUR,0.5888,0.0616,0.3496
DIAMONDS TWO DIAMONDS QUEEN,0.4092,0.014,0.5768
SPADES EIGHT CLUBS THREE,0.3462,0.4502,0.2036
HEARTS SEVEN SPADES TWO,0.6064,0.067,0.3266
DIAMONDS JACK HEARTS TEN,0.3216,0.016,0.6624
SPADES JACK HEARTS TEN,0.3298,0.0136,0.6566
HEARTS TWO HEARTS QUEEN,0.3978,0.0112,0.591
HEARTS FOUR DIAMONDS SEVEN,0.5788,0.0724,0.3488
SPADES FIVE DIAMONDS JACK,0.261,0.0608,0.6782
CLUBS TWO CLUBS KING,0.3848,0.0086,0.6066
HEARTS SEVEN DIAMONDS SIX,0.5276,0.0698,0.4026
CLUBS SEVEN DIAMONDS SIX,0.5372,0.0666,0.3962
HEARTS SEVEN CLUBS ACE,0.3756,0.0038,0.6206
HEARTS SIX CLUBS ACE,0.3718,0.005,0.6232
HEARTS TWO CLUBS THREE,0.6006,0.07,0.3294
CLUBS TEN HEARTS FOUR,0.3872,0.025,0.5878
CLUBS SIX SPADES SEVEN,0.5316,0.0636,0.4048
HEARTS ACE SPADES TWO,0.4148,0.0042,0.581
DIAMONDS KING DIAMONDS TEN,0.3242,0.0068,0.669
SPADES KING CLUBS SEVEN,0.3802,0.0072,0.6126
HEARTS FIVE DIAMONDS TEN,0.2596,0.0818,0.6586
CLUBS JACK SPADES SEVEN,0.3778,0.0194,0.6028
SPADES JACK CLUBS SEVEN,0.3754,0.0172,0.6074
SPADES FOUR DIAMONDS NINE,0.397,0.0396,0.5634
HEARTS SIX DIAMONDS NINE,0.3626,0.0406,0.5968
CLUBS TWO SPADES THREE,0.6202,0.0688,0.311
DIAMONDS SEVEN CLUBS QUEEN,0.388,0.011,0.601
DIAMONDS THREE HEARTS EIGHT,0.3366,0.4618,0.2016
CLUBS SEVEN SPADES SIX,0.5328,0.0622,0.405
HEARTS TWO DIAMONDS QUEEN,0.4246,0.012,0.5634
SPADES TEN HEARTS NINE,0.321,0.0224,0.6566
SPADES FIVE CLUBS KING,0.2642,0.032,0.7038
HEARTS FIVE SPADES TWO,0.5898,0.1604,0.2498
HEARTS SEVEN SPADES KING,0.3756,0.0078,0.6166
DIAMONDS EIGHT HEARTS TEN,0.2388,0.081,0.6802
CLUBS TWO HEARTS JACK,0.4208,0.0178,0.5614
HEARTS THREE CLUBS THREE,0.3956,0.1016,0.5028
HEARTS KING DIAMONDS FOUR,0.3936,0.0078,0.5986
HEARTS FOUR CLUBS THREE,0.5934,0.0726,0.334
HEARTS TEN DIAMONDS SEVEN,0.3604,0.0216,0.618
SPADES SEVEN DIAMONDS NINE,0.3444,0.0428,0.6128
SPADES SEVEN HEARTS KING,0.3782,0.0068,0.615
SPADES SIX HEARTS JACK,0.3838,0.016,0.6002
HEARTS THREE CLUBS QUEEN,0.4102,0.0108,0.579
CLUBS ACE HEARTS EIGHT,0.2414,0.0298,0.7288
CLUBS JACK SPADES JACK,0.1634,0.0382,0.7984
CLUBS FIVE DIAMONDS SEVEN,0.6,0.1556,0.2444
CLUBS NINE HEARTS THREE,0.4226,0.0434,0.534
DIAMONDS TWO HEARTS FIVE,0.5962,0.1546,0.2492
DIAMONDS JACK CLUBS ACE,0.331,0.0044,0.6646
SPADES ACE DIAMONDS ACE,0.1538,0.0032,0.843
HEARTS THREE HEARTS EIGHT,0.329,0.4066,0.2644
DIAMONDS SIX HEARTS EIGHT,0.2126,0.3826,0.4048
CLUBS TWO SPADES TWO,0.3984,0.098,0.5036
DIAMONDS KING DIAMONDS JACK,0.3352,0.0082,0.6566
DIAMONDS EIGHT CLUBS QUEEN,0.2548,0.047,0.6982
DIAMONDS TWO HEARTS ACE,0.4098,0.0036,0.5866
SPADES SEVEN DIAMONDS QUEEN,0.3774,0.01,0.6126
SPADES ACE SPADES SIX,0.3586,0.0044,0.637
CLUBS TEN DIAMONDS TWO,0.4216,0.0294,0.549
CLUBS NINE CLUBS FOUR,0.3862,0.0408,0.573
HEARTS SIX CLUBS SEVEN,0.5332,0.0658,0.401
HEARTS JACK HEARTS EIGHT,0.2482,0.0546,0.6972
SPADES NINE DIAMONDS FOUR,0.4074,0.0476,0.545
HEARTS THREE SPADES SEVEN,0.6064,0.0668,0.3268
CLUBS THREE DIAMONDS QUEEN,0.4156,0.0158,0.5686
SPADES NINE DIAMONDS QUEEN,0.3382,0.0102,0.6516
SPADES QUEEN HEARTS EIGHT,0.2574,0.044,0.6986
SPADES NINE HEARTS TEN,0.337,0.0222,0.6408
HEARTS QUEEN CLUBS ACE,0.346,0.0036,0.6504
SPADES NINE HEARTS NINE,0.1672,0.0628,0.77
SPADES ACE SPADES SEVEN,0.3542,0.0026,0.6432
SPADES KING SPADES FIVE,0.2514,0.0306,0.718
CLUBS JACK SPADES NINE,0.3184,0.0172,0.6644
CLUBS THREE DIAMONDS SEVEN,0.5944,0.0734,0.3322
DIAMONDS JACK HEARTS JACK,0.1646,0.0392,0.7962
HEARTS THREE DIAMONDS KING,0.4114,0.01,0.5786
DIAMONDS THREE CLUBS QUEEN,0.4162,0.0168,0.567
SPADES ACE HEARTS KING,0.3462,0.0032,0.6506
HEARTS SEVEN HEARTS NINE,0.3336,0.0348,0.6316
DIAMONDS THREE SPADES NINE,0.409,0.0426,0.5484
DIAMONDS ACE CLUBS QUEEN,0.3326,0.0056,0.6618
DIAMONDS KING HEARTS QUEEN,0.3464,0.0056,0.648
HEARTS QUEEN HEARTS EIGHT,0.2492,0.0408,0.71
CLUBS SEVEN CLUBS FOUR,0.576,0.065,0.359
DIAMONDS KING HEARTS NINE,0.3338,0.0084,0.6578
HEARTS SEVEN HEARTS FIVE,0.5714,0.1398,0.2888
SPADES TWO DIAMONDS FOUR,0.5888,0.0718,0.3394
SPADES ACE SPADES JACK,0.3274,0.0038,0.6688
SPADES ACE SPADES TEN,0.3242,0.0032,0.6726
HEARTS FOUR CLUBS FOUR,0.3796,0.0992,0.5212
SPADES KING DIAMONDS NINE,0.3456,0.0058,0.6486
SPADES JACK HEARTS FOUR,0.407,0.016,0.577
CLUBS TEN HEARTS NINE,0.3188,0.0244,0.6568
CLUBS TEN DIAMONDS KING,0.3346,0.0082,0.6572
HEARTS SEVEN SPADES JACK,0.371,0.0172,0.6118
CLUBS THREE DIAMONDS EIGHT,0.3268,0.4612,0.212
HEARTS TWO DIAMONDS TEN,0.4048,0.0296,0.5656
SPADES THREE CLUBS KING,0.4064,0.0072,0.5864
DIAMONDS KING HEARTS TEN,0.3492,0.0056,0.6452
DIAMONDS TWO CLUBS ACE,0.3896,0.0062,0.6042
CLUBS TEN SPADES QUEEN,0.3312,0.0098,0.659
HEARTS SEVEN SPADES SEVEN,0.2744,0.0812,0.6444
CLUBS JACK DIAMONDS QUEEN,0.3292,0.0088,0.662
SPADES QUEEN CLUBS NINE,0.3402,0.0132,0.6466
HEARTS FOUR DIAMONDS SIX,0.5698,0.0622,0.368
SPADES QUEEN DIAMONDS EIGHT,0.2584,0.044,0.6976
SPADES SEVEN CLUBS KING,0.3684,0.0066,0.625
HEARTS SIX CLUBS QUEEN,0.379,0.0098,0.6112
SPADES KING DIAMONDS FOUR,0.4108,0.0092,0.58
CLUBS THREE CLUBS ACE,0.3968,0.005,0.5982
HEARTS ACE DIAMONDS EIGHT,0.267,0.0274,0.7056
CLUBS JACK CLUBS KING,0.3358,0.0088,0.6554
DIAMONDS ACE DIAMONDS FOUR,0.386,0.0036,0.6104
SPADES FIVE DIAMONDS SIX,0.5932,0.1494,0.2574
HEARTS THREE DIAMONDS QUEEN,0.4112,0.0144,0.5744
CLUBS TWO DIAMONDS TEN,0.413,0.031,0.556
DIAMONDS NINE HEARTS EIGHT,0.2348,0.1014,0.6638
SPADES TEN SPADES SIX,0.3492,0.0278,0.623
DIAMONDS TWO DIAMONDS NINE,0.3838,0.0442,0.572
CLUBS SIX CLUBS FIVE,0.5774,0.1418,0.2808
DIAMONDS TEN SPADES TWO,0.4086,0.0292,0.5622
SPADES TWO DIAMONDS SEVEN,0.6126,0.068,0.3194
SPADES ACE CLUBS QUEEN,0.3604,0.0046,0.635
CLUBS FOUR DIAMONDS SEVEN,0.5778,0.0648,0.3574
DIAMONDS TWO SPADES QUEEN,0.42,0.0122,0.5678
CLUBS FIVE DIAMONDS ACE,0.2704,0.026,0.7036
HEARTS FOUR HEARTS NINE,0.3696,0.0384,0.592
SPADES ACE HEARTS TEN,0.3364,0.0032,0.6604
HEARTS THREE HEARTS KING,0.383,0.0086,0.6084
DIAMONDS THREE SPADES SEVEN,0.5882,0.0648,0.347
DIAMONDS NINE CLUBS QUEEN,0.3392,0.0146,0.6462
CLUBS THREE HEARTS NINE,0.4172,0.0466,0.5362
SPADES NINE DIAMONDS SEVEN,0.3554,0.041,0.6036
DIAMONDS TEN DIAMONDS FOUR,0.3796,0.027,0.5934
DIAMONDS TWO HEARTS NINE,0.4128,0.0404,0.5468
SPADES SEVEN DIAMONDS EIGHT,0.2122,0.2948,0.493
DIAMONDS JACK SPADES TWO,0.4254,0.0228,0.5518
HEARTS FIVE SPADES FIVE,0.2858,0.0716,0.6426
HEARTS JACK CLUBS ACE,0.3568,0.0032,0.64
HEARTS FIVE CLUBS ACE,0.256,0.0246,0.7194
CLUBS FOUR DIAMONDS QUEEN,0.3926,0.01,0.5974
SPADES FIVE HEARTS JACK,0.2644,0.0636,0.672
DIAMONDS KING SPADES FOUR,0.3998,0.0076,0.5926
SPADES THREE DIAMONDS NINE,0.4136,0.0438,0.5426
CLUBS NINE HEARTS EIGHT,0.2436,0.1034,0.653
DIAMONDS TWO DIAMONDS KING,0.396,0.01,0.594
HEARTS SIX CLUBS THREE,0.5718,0.0674,0.3608
SPADES NINE SPADES THREE,0.3864,0.039,0.5746
DIAMONDS TWO DIAMONDS FOUR,0.573,0.062,0.365
CLUBS JACK CLUBS QUEEN,0.3226,0.0088,0.6686
HEARTS SEVEN HEARTS EIGHT,0.225,0.2626,0.5124
DIAMONDS ACE HEARTS ACE,0.1692,0.0042,0.8266
HEARTS THREE DIAMONDS SIX,0.582,0.0706,0.3474
CLUBS SEVEN SPADES FOUR,0.5854,0.0676,0.347
CLUBS JACK HEARTS ACE,0.3546,0.0036,0.6418
CLUBS NINE CLUBS QUEEN,0.3282,0.0104,0.6614
DIAMONDS EIGHT DIAMONDS FOUR,0.3128,0.4418,0.2454
HEARTS ACE SPADES THREE,0.3988,0.0032,0.598
HEARTS SIX DIAMONDS EIGHT,0.2154,0.3942,0.3904
HEARTS FIVE DIAMONDS EIGHT,0.0108,0.9696,0.0196
SPADES TEN SPADES SEVEN,0.331,0.022,0.647
HEARTS TEN HEARTS EIGHT,0.2224,0.0664,0.7112
SPADES FIVE HEARTS ACE,0.275,0.0228,0.7022
HEARTS TWO SPADES THREE,0.5986,0.0682,0.3332
SPADES SEVEN HEARTS EIGHT,0.2316,0.286,0.4824
SPADES KING DIAMONDS SIX,0.3692,0.0092,0.6216
HEARTS THREE DIAMONDS ACE,0.4062,0.0048,0.589
HEARTS THREE SPADES FIVE,0.6,0.149,0.251
DIAMONDS QUEEN HEARTS KING,0.3432,0.0058,0.651
DIAMONDS SIX CLUBS QUEEN,0.3766,0.0118,0.6116
SPADES FOUR DIAMONDS EIGHT,0.325,0.4502,0.2248
DIAMONDS TWO DIAMONDS SEVEN,0.579,0.0636,0.3574
DIAMONDS THREE DIAMONDS FOUR,0.5554,0.0644,0.3802
CLUBS KING DIAMONDS FOUR,0.3976,0.0096,0.5928
CLUBS JACK HEARTS KING,0.3464,0.0046,0.649
SPADES ACE HEARTS SEVEN,0.3828,0.0036,0.6136
HEARTS FOUR HEARTS JACK,0.3828,0.0172,0.6
CLUBS SEVEN DIAMONDS FOUR,0.5856,0.0722,0.3422
SPADES NINE CLUBS ACE,0.3484,0.0046,0.647
CLUBS SEVEN SPADES FIVE,0.603,0.141,0.256
CLUBS FOUR DIAMONDS KING,0.4022,0.0108,0.587
HEARTS FIVE SPADES TEN,0.2652,0.0844,0.6504
DIAMONDS TWO DIAMONDS EIGHT,0.3276,0.4326,0.2398
SPADES TEN DIAMONDS NINE,0.324,0.0238,0.6522
CLUBS NINE CLUBS ACE,0.3354,0.0052,0.6594
SPADES QUEEN CLUBS QUEEN,0.1688,0.025,0.8062
SPADES JACK CLUBS QUEEN,0.3392,0.01,0.6508
CLUBS SEVEN CLUBS THREE,0.5632,0.0624,0.3744
SPADES JACK CLUBS THREE,0.4148,0.021,0.5642
HEARTS FIVE DIAMONDS SEVEN,0.6008,0.1456,0.2536
HEARTS SIX HEARTS EIGHT,0.2124,0.3634,0.4242
HEARTS ACE DIAMONDS FOUR,0.4014,0.0032,0.5954
SPADES ACE HEARTS SIX,0.384,0.0036,0.6124
SPADES ACE DIAMONDS NINE,0.339,0.0038,0.6572
SPADES FIVE HEARTS TEN,0.2642,0.0806,0.6552
SPADES KING SPADES SEVEN,0.363,0.0058,0.6312
HEARTS FIVE SPADES SIX,0.5952,0.1394,0.2654
SPADES TEN CLUBS FIVE,0.2622,0.0756,0.6622
HEARTS THREE HEARTS ACE,0.3676,0.0038,0.6286
DIAMONDS KING HEARTS ACE,0.3362,0.0038,0.66
CLUBS SIX SPADES SIX,0.2748,0.0946,0.6306
CLUBS SEVEN DIAMONDS EIGHT,0.218,0.3048,0.4772
HEARTS SIX DIAMONDS JACK,0.3752,0.0192,0.6056
CLUBS FIVE HEARTS NINE,0.2558,0.1116,0.6326
HEARTS SEVEN DIAMONDS QUEEN,0.3792,0.0104,0.6104
DIAMONDS KING DIAMONDS QUEEN,0.3314,0.007,0.6616
SPADES NINE SPADES FOUR,0.3788,0.0414,0.5798
HEARTS FIVE HEARTS QUEEN,0.2344,0.045,0.7206
CLUBS THREE DIAMONDS TEN,0.4146,0.0312,0.5542
SPADES FIVE DIAMONDS EIGHT,0.0088,0.9732,0.018
SPADES SEVEN SPADES THREE,0.5552,0.0642,0.3806
SPADES ACE CLUBS FIVE,0.2648,0.025,0.7102
SPADES FIVE CLUBS QUEEN,0.2632,0.0422,0.6946
CLUBS JACK CLUBS TEN,0.3084,0.0128,0.6788
SPADES THREE DIAMONDS EIGHT,0.3382,0.4386,0.2232
CLUBS TEN DIAMONDS ACE,0.3416,0.006,0.6524
DIAMONDS ACE DIAMONDS JACK,0.3302,0.0048,0.665
CLUBS JACK HEARTS JACK,0.1658,0.035,0.7992
CLUBS FIVE SPADES SIX,0.5992,0.1496,0.2512
CLUBS TEN SPADES TEN,0.177,0.0492,0.7738
DIAMONDS TEN SPADES THREE,0.4052,0.0278,0.567
DIAMONDS ACE HEARTS JACK,0.3598,0.0044,0.6358
HEARTS SIX HEARTS TWO,0.5608,0.0638,0.3754
DIAMONDS THREE HEARTS FIVE,0.6068,0.1512,0.242
SPADES EIGHT HEARTS KING,0.2738,0.0286,0.6976
CLUBS SIX HEARTS ACE,0.3714,0.004,0.6246
SPADES KING SPADES FOUR,0.386,0.0084,0.6056
SPADES FOUR HEARTS EIGHT,0.3296,0.456,0.2144
CLUBS FIVE CLUBS KING,0.2488,0.0334,0.7178
SPADES SEVEN HEARTS NINE,0.358,0.0408,0.6012
HEARTS TWO HEARTS TEN,0.3878,0.0282,0.584
SPADES KING HEARTS QUEEN,0.3536,0.005,0.6414
CLUBS NINE SPADES TEN,0.3248,0.025,0.6502
HEARTS SIX HEARTS TEN,0.3502,0.0282,0.6216
HEARTS FOUR SPADES FOUR,0.3834,0.1004,0.5162
SPADES TWO CLUBS ACE,0.4074,0.005,0.5876
DIAMONDS NINE DIAMONDS FOUR,0.3868,0.0436,0.5696
CLUBS JACK CLUBS SEVEN,0.3582,0.0214,0.6204
HEARTS FIVE SPADES JACK,0.266,0.0622,0.6718
CLUBS NINE SPADES SEVEN,0.3312,0.041,0.6278
DIAMONDS TWO HEARTS FOUR,0.6034,0.0668,0.3298
DIAMONDS ACE DIAMONDS QUEEN,0.3424,0.0038,0.6538
SPADES NINE SPADES SIX,0.3162,0.0424,0.6414
HEARTS FOUR CLUBS SIX,0.5852,0.0654,0.3494
DIAMONDS ACE HEARTS KING,0.361,0.003,0.636
SPADES KING SPADES QUEEN,0.3318,0.009,0.6592
SPADES QUEEN SPADES FIVE,0.2598,0.0436,0.6966
HEARTS TWO HEARTS KING,0.389,0.0072,0.6038
CLUBS JACK HEARTS TEN,0.3414,0.0146,0.644
CLUBS JACK SPADES EIGHT,0.2386,0.0542,0.7072
SPADES EIGHT DIAMONDS ACE,0.2484,0.0266,0.725
SPADES JACK CLUBS FOUR,0.4068,0.0184,0.5748
CLUBS TEN CLUBS ACE,0.3316,0.0044,0.664
CLUBS FIVE CLUBS QUEEN,0.2578,0.0378,0.7044
CLUBS SIX CLUBS THREE,0.569,0.0626,0.3684
CLUBS TWO HEARTS QUEEN,0.429,0.0154,0.5556
SPADES SIX DIAMONDS FOUR,0.574,0.0692,0.3568
CLUBS NINE HEARTS ACE,0.3502,0.0036,0.6462
HEARTS EIGHT DIAMONDS FOUR,0.3258,0.4612,0.213
HEARTS SIX HEARTS JACK,0.36,0.0192,0.6208
CLUBS TEN DIAMONDS JACK,0.3198,0.0168,0.6634
SPADES SIX DIAMONDS QUEEN,0.382,0.013,0.605
DIAMONDS EIGHT DIAMONDS SIX,0.2142,0.3624,0.4234
SPADES FIVE DIAMONDS NINE,0.2406,0.1074,0.652
HEARTS FIVE CLUBS FOUR,0.58,0.1508,0.2692
CLUBS FIVE DIAMONDS QUEEN,0.2444,0.0518,0.7038
SPADES QUEEN CLUBS ACE,0.3432,0.0052,0.6516
SPADES ACE DIAMONDS TWO,0.4104,0.0046,0.585
CLUBS SIX DIAMONDS TEN,0.3742,0.0256,0.6002
CLUBS TEN SPADES SIX,0.3772,0.0292,0.5936
SPADES TWO DIAMONDS SIX,0.5968,0.0704,0.3328
CLUBS JACK DIAMONDS EIGHT,0.2444,0.0592,0.6964
CLUBS NINE SPADES TWO,0.4088,0.0418,0.5494
CLUBS TEN HEARTS KING,0.3414,0.0074,0.6512
SPADES KING DIAMONDS TEN,0.3442,0.0072,0.6486
SPADES SIX SPADES THREE,0.556,0.0626,0.3814
SPADES QUEEN SPADES TWO,0.3862,0.0088,0.605
CLUBS JACK DIAMONDS KING,0.3394,0.0074,0.6532
HEARTS SEVEN DIAMONDS NINE,0.3398,0.0412,0.619
HEARTS QUEEN DIAMONDS SEVEN,0.3904,0.011,0.5986
SPADES SIX CLUBS KING,0.3646,0.0066,0.6288
SPADES SEVEN DIAMONDS TEN,0.3552,0.0258,0.619
CLUBS SEVEN SPADES TWO,0.6168,0.0676,0.3156
DIAMONDS JACK HEARTS KING,0.3458,0.0078,0.6464
SPADES KING SPADES SIX,0.3664,0.0072,0.6264
SPADES NINE CLUBS FOUR,0.4052,0.0412,0.5536
CLUBS SEVEN HEARTS JACK,0.3678,0.0182,0.614
DIAMONDS QUEEN SPADES TWO,0.4146,0.0124,0.573
SPADES QUEEN DIAMONDS NINE,0.3416,0.0106,0.6478
SPADES KING HEARTS SIX,0.3736,0.0074,0.619
DIAMONDS ACE CLUBS TWO,0.4034,0.0064,0.5902
HEARTS ACE HEARTS KING,0.318,0.0042,0.6778
DIAMONDS QUEEN DIAMONDS NINE,0.3418,0.0112,0.647
DIAMONDS TWO SPADES THREE,0.5922,0.0806,0.3272
SPADES NINE HEARTS EIGHT,0.2404,0.103,0.6566
SPADES TEN HEARTS KING,0.346,0.0082,0.6458
HEARTS FIVE DIAMONDS NINE,0.2404,0.1088,0.6508
DIAMONDS THREE CLUBS TWO,0.6082,0.075,0.3168
DIAMONDS JACK CLUBS QUEEN,0.332,0.0084,0.6596
HEARTS FIVE CLUBS QUEEN,0.2646,0.0474,0.688
SPADES EIGHT CLUBS FOUR,0.3364,0.45,0.2136
DIAMONDS TWO SPADES FIVE,0.6046,0.148,0.2474
CLUBS FOUR SPADES FOUR,0.378,0.0952,0.5268
SPADES NINE SPADES EIGHT,0.2208,0.1036,0.6756
HEARTS SEVEN DIAMONDS FOUR,0.5908,0.0654,0.3438
HEARTS SIX DIAMONDS TWO,0.6064,0.068,0.3256
SPADES ACE DIAMONDS KING,0.3506,0.0032,0.6462
SPADES ACE CLUBS JACK,0.3566,0.0038,0.6396
CLUBS SIX HEARTS THREE,0.5946,0.0642,0.3412
SPADES TEN SPADES EIGHT,0.2218,0.0744,0.7038
DIAMONDS KING SPADES FIVE,0.2594,0.0318,0.7088
CLUBS NINE HEARTS FIVE,0.2488,0.104,0.6472
CLUBS THREE HEARTS TEN,0.426,0.0266,0.5474
SPADES SEVEN SPADES FIVE,0.5534,0.1432,0.3034
HEARTS TWO CLUBS KING,0.4156,0.0102,0.5742
HEARTS FIVE SPADES SEVEN,0.62,0.134,0.246
HEARTS TEN DIAMONDS SIX,0.378,0.0232,0.5988
HEARTS SIX DIAMONDS QUEEN,0.37,0.0156,0.6144
SPADES KING CLUBS NINE,0.3536,0.0062,0.6402
HEARTS SIX HEARTS FOUR,0.535,0.0644,0.4006
SPADES ACE CLUBS SIX,0.3808,0.0058,0.6134
CLUBS TWO CLUBS ACE,0.3792,0.005,0.6158
DIAMONDS ACE HEARTS NINE,0.3422,0.0048,0.653
SPADES ACE CLUBS NINE,0.3478,0.0042,0.648
SPADES KING HEARTS KING,0.1676,0.0136,0.8188
DIAMONDS QUEEN CLUBS ACE,0.346,0.0052,0.6488
DIAMONDS ACE SPADES FIVE,0.2582,0.0238,0.718
CLUBS FIVE SPADES FOUR,0.584,0.1486,0.2674
CLUBS THREE HEARTS EIGHT,0.344,0.4494,0.2066
HEARTS KING CLUBS QUEEN,0.3468,0.0058,0.6474
HEARTS KING HEARTS QUEEN,0.3258,0.0076,0.6666
HEARTS SEVEN CLUBS TEN,0.3488,0.0224,0.6288
HEARTS THREE HEARTS NINE,0.4,0.038,0.562
DIAMONDS JACK SPADES THREE,0.4102,0.0186,0.5712
HEARTS FOUR DIAMONDS JACK,0.4088,0.0214,0.5698
HEARTS FOUR SPADES NINE,0.4116,0.0392,0.5492
DIAMONDS KING DIAMONDS EIGHT,0.248,0.0382,0.7138
CLUBS SIX DIAMONDS NINE,0.3512,0.0436,0.6052
HEARTS TWO DIAMONDS SIX,0.5776,0.07,0.3524
SPADES EIGHT HEARTS EIGHT,0.1114,0.0794,0.8092
CLUBS JACK SPADES THREE,0.4142,0.0168,0.569
CLUBS SIX HEARTS KING,0.3712,0.0086,0.6202
SPADES ACE SPADES FOUR,0.3594,0.0054,0.6352
HEARTS THREE SPADES TWO,0.6054,0.0592,0.3354
HEARTS TWO DIAMONDS KING,0.4088,0.008,0.5832
DIAMONDS THREE CLUBS KING,0.4088,0.0072,0.584
DIAMONDS THREE HEARTS TWO,0.5992,0.0714,0.3294
HEARTS THREE DIAMONDS SEVEN,0.5884,0.0652,0.3464
SPADES KING DIAMONDS QUEEN,0.3424,0.005,0.6526
SPADES JACK DIAMONDS SEVEN,0.3676,0.0202,0.6122
SPADES EIGHT DIAMONDS TEN,0.231,0.0766,0.6924
HEARTS SIX DIAMONDS SEVEN,0.5222,0.0624,0.4154
SPADES TEN DIAMONDS JACK,0.3224,0.0124,0.6652
SPADES NINE DIAMONDS EIGHT,0.2226,0.107,0.6704
SPADES THREE HEARTS JACK,0.4106,0.0172,0.5722
CLUBS SEVEN CLUBS QUEEN,0.357,0.0128,0.6302
SPADES FIVE DIAMONDS SEVEN,0.5978,0.1526,0.2496
HEARTS KING SPADES TWO,0.426,0.0074,0.5666
DIAMONDS THREE SPADES JACK,0.4112,0.0188,0.57
SPADES KING CLUBS TWO,0.4238,0.0092,0.567
SPADES THREE DIAMONDS SIX,0.5818,0.0688,0.3494
CLUBS SEVEN DIAMONDS SEVEN,0.265,0.0814,0.6536
CLUBS JACK HEARTS SEVEN,0.362,0.0184,0.6196
DIAMONDS EIGHT HEARTS NINE,0.2238,0.106,0.6702
CLUBS FOUR SPADES THREE,0.5818,0.0692,0.349
CLUBS FIVE SPADES SEVEN,0.6032,0.1548,0.242
HEARTS FOUR HEARTS EIGHT,0.3114,0.426,0.2626
HEARTS THREE CLUBS KING,0.412,0.0058,0.5822
HEARTS JACK DIAMONDS EIGHT,0.2488,0.0574,0.6938
