opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.4328,0.0138,0.5534
HEARTS FOUR HEARTS TWO,0.5108,0.1472,0.342
DIAMONDS THREE HEARTS TEN,0.4272,0.0258,0.547
SPADES FOUR CLUBS KING,0.4204,0.0064,0.5732
DIAMONDS THREE HEARTS JACK,0.4264,0.0216,0.552
SPADES FOUR CLUBS QUEEN,0.4334,0.0116,0.555
DIAMONDS QUEEN HEARTS TWO,0.4356,0.0136,0.5508
DIAMONDS KING DIAMONDS QUEEN,0.3476,0.0052,0.6472
DIAMONDS KING HEARTS TWO,0.453,0.0062,0.5408
HEARTS THREE DIAMONDS QUEEN,0.434,0.0146,0.5514
HEARTS THREE HEARTS TWO,0.5172,0.1492,0.3336
SPADES FOUR CLUBS ACE,0.407,0.0086,0.5844
HEARTS TWO CLUBS ACE,0.4112,0.0052,0.5836
DIAMONDS QUEEN CLUBS ACE,0.3852,0.0024,0.6124
HEARTS TWO CLUBS QUEEN,0.4314,0.0136,0.555
DIAMONDS QUEEN CLUBS QUEEN,0.1954,0.032,0.7726
HEARTS TWO CLUBS KING,0.438,0.0082,0.5538
DIAMONDS QUEEN CLUBS KING,0.384,0.0042,0.6118
SPADES EIGHT SPADES FIVE,0.241,0.1484,0.6106
CLUBS TEN HEARTS TWO,0.4306,0.034,0.5354
CLUBS TEN DIAMONDS QUEEN,0.371,0.01,0.619
SPADES NINE SPADES FIVE,0.2696,0.1026,0.6278
HEARTS TWO CLUBS JACK,0.4362,0.02,0.5438
DIAMONDS QUEEN CLUBS JACK,0.3726,0.0104,0.617
SPADES SEVEN SPADES FIVE,0.2246,0.1998,0.5756
DIAMONDS FIVE CLUBS QUEEN,0.2894,0.0468,0.6638
SPADES EIGHT CLUBS ACE,0.3662,0.0038,0.63
DIAMONDS FIVE CLUBS KING,0.2844,0.034,0.6816
SPADES EIGHT CLUBS KING,0.3866,0.0082,0.6052
CLUBS ACE DIAMONDS FIVE,0.2616,0.0208,0.7176
SPADES EIGHT CLUBS QUEEN,0.3714,0.0118,0.6168
SPADES EIGHT CLUBS JACK,0.3566,0.0192,0.6242
CLUBS TEN SPADES EIGHT,0.3468,0.0274,0.6258
CLUBS TEN DIAMONDS FIVE,0.295,0.0744,0.6306
DIAMONDS FIVE CLUBS JACK,0.2868,0.0562,0.657
DIAMONDS TEN HEARTS JACK,0.331,0.0156,0.6534
DIAMONDS TEN HEARTS TEN,0.1776,0.057,0.7654
SPADES ACE CLUBS NINE,0.3714,0.0032,0.6254
CLUBS NINE SPADES QUEEN,0.3702,0.0124,0.6174
CLUBS NINE SPADES KING,0.3674,0.0072,0.6254
HEARTS SIX HEARTS KING,0.2734,0.0346,0.692
DIAMONDS KING SPADES SEVEN,0.3786,0.0078,0.6136
HEARTS THREE SPADES SEVEN,0.4168,0.1026,0.4806
SPADES KING DIAMONDS SEVEN,0.379,0.007,0.614
HEARTS SIX HEARTS QUEEN,0.2766,0.0412,0.6822
SPADES QUEEN DIAMONDS SEVEN,0.3712,0.0144,0.6144
DIAMONDS KING SPADES NINE,0.3754,0.007,0.6176
HEARTS THREE SPADES NINE,0.432,0.045,0.523
HEARTS SIX HEARTS ACE,0.282,0.024,0.694
DIAMONDS KING SPADES EIGHT,0.3738,0.008,0.6182
HEARTS THREE SPADES EIGHT,0.423,0.0674,0.5096
SPADES ACE DIAMONDS SEVEN,0.3612,0.0052,0.6336
CLUBS NINE HEARTS THREE,0.4212,0.0442,0.5346
CLUBS NINE DIAMONDS KING,0.3664,0.0078,0.6258
HEARTS THREE CLUBS EIGHT,0.435,0.061,0.504
CLUBS EIGHT DIAMONDS KING,0.373,0.007,0.62
HEARTS THREE SPADES THREE,0.377,0.1288,0.4942
DIAMONDS KING SPADES THREE,0.4442,0.0076,0.5482
HEARTS THREE SPADES TWO,0.5356,0.155,0.3094
DIAMONDS KING SPADES TWO,0.4338,0.0092,0.557
HEARTS THREE SPADES FIVE,0.5046,0.2622,0.2332
DIAMONDS KING SPADES FIVE,0.288,0.037,0.675
HEARTS THREE SPADES FOUR,0.524,0.1578,0.3182
DIAMONDS KING SPADES FOUR,0.418,0.006,0.576
DIAMONDS KING CLUBS TWO,0.4374,0.0082,0.5544
HEARTS THREE CLUBS TWO,0.5422,0.1562,0.3016
DIAMONDS KING CLUBS THREE,0.414,0.0066,0.5794
HEARTS THREE CLUBS THREE,0.3694,0.1204,0.5102
DIAMONDS KING CLUBS FOUR,0.4304,0.007,0.5626
HEARTS THREE CLUBS FOUR,0.5354,0.1622,0.3024
CLUBS FIVE DIAMONDS KING,0.2912,0.0338,0.675
HEARTS THREE CLUBS FIVE,0.4938,0.2674,0.2388
DIAMONDS KING CLUBS SIX,0.2878,0.036,0.6762
HEARTS THREE CLUBS SIX,0.3282,0.4558,0.216
CLUBS SEVEN DIAMONDS KING,0.3738,0.0056,0.6206
HEARTS THREE CLUBS SEVEN,0.4116,0.1064,0.482
HEARTS THREE DIAMONDS KING,0.4294,0.0076,0.563
DIAMONDS KING DIAMONDS ACE,0.3376,0.0052,0.6572
HEARTS THREE DIAMONDS ACE,0.4234,0.0048,0.5718
HEARTS FOUR DIAMONDS KING,0.4244,0.0082,0.5674
HEARTS FOUR HEARTS THREE,0.5042,0.1522,0.3436
HEARTS SIX DIAMONDS KING,0.2756,0.039,0.6854
HEARTS THREE HEARTS SIX,0.329,0.4268,0.2442
HEARTS SEVEN DIAMONDS KING,0.3714,0.0074,0.6212
HEARTS THREE HEARTS SEVEN,0.3896,0.1,0.5104
DIAMONDS KING HEARTS EIGHT,0.3846,0.0074,0.608
HEARTS THREE HEARTS EIGHT,0.406,0.0598,0.5342
HEARTS SIX HEARTS TEN,0.2584,0.082,0.6596
SPADES TEN DIAMONDS SEVEN,0.3576,0.028,0.6144
DIAMONDS KING HEARTS NINE,0.3774,0.004,0.6186
HEARTS THREE HEARTS NINE,0.4162,0.0442,0.5396
HEARTS SIX HEARTS JACK,0.2752,0.0618,0.663
SPADES JACK DIAMONDS SEVEN,0.374,0.0188,0.6072
SPADES SEVEN SPADES FOUR,0.373,0.1028,0.5242
SPADES EIGHT SPADES FOUR,0.3978,0.0668,0.5354
SPADES NINE SPADES FOUR,0.398,0.0374,0.5646
SPADES QUEEN DIAMONDS FIVE,0.2924,0.0464,0.6612
SPADES KING DIAMONDS FIVE,0.2854,0.0334,0.6812
SPADES ACE DIAMONDS FIVE,0.2628,0.021,0.7162
SPADES FIVE SPADES FOUR,0.4608,0.2604,0.2788
HEARTS KING DIAMONDS TEN,0.3592,0.0084,0.6324
HEARTS QUEEN DIAMONDS TEN,0.357,0.0114,0.6316
HEARTS ACE DIAMONDS TEN,0.36,0.0048,0.6352
CLUBS NINE SPADES TEN,0.351,0.0226,0.6264
CLUBS NINE SPADES JACK,0.3512,0.0152,0.6336
CLUBS SIX DIAMONDS ACE,0.2806,0.0242,0.6952
HEARTS FOUR CLUBS SIX,0.332,0.4576,0.2104
SPADES EIGHT SPADES THREE,0.4118,0.0618,0.5264
CLUBS SEVEN DIAMONDS ACE,0.3646,0.0026,0.6328
HEARTS FOUR CLUBS SEVEN,0.4008,0.102,0.4972
SPADES NINE SPADES THREE,0.3996,0.0454,0.555
CLUBS FOUR DIAMONDS ACE,0.4094,0.0036,0.587
HEARTS FOUR CLUBS FOUR,0.3576,0.1316,0.5108
CLUBS FIVE DIAMONDS ACE,0.2688,0.0172,0.714
HEARTS FOUR CLUBS FIVE,0.4792,0.2798,0.241
SPADES SEVEN SPADES THREE,0.4022,0.106,0.4918
HEARTS FOUR CLUBS EIGHT,0.4076,0.0692,0.5232
CLUBS EIGHT DIAMONDS ACE,0.3884,0.0038,0.6078
CLUBS NINE HEARTS FOUR,0.4186,0.053,0.5284
CLUBS NINE DIAMONDS ACE,0.3728,0.004,0.6232
HEARTS FOUR SPADES FOUR,0.3574,0.137,0.5056
DIAMONDS ACE SPADES FOUR,0.4114,0.005,0.5836
HEARTS FOUR SPADES FIVE,0.499,0.2762,0.2248
DIAMONDS ACE SPADES FIVE,0.2638,0.0232,0.713
HEARTS FOUR SPADES TWO,0.5448,0.1608,0.2944
DIAMONDS ACE SPADES TWO,0.42,0.0038,0.5762
HEARTS FOUR SPADES THREE,0.5234,0.1638,0.3128
DIAMONDS ACE SPADES THREE,0.414,0.0046,0.5814
SPADES EIGHT DIAMONDS ACE,0.3636,0.0046,0.6318
HEARTS FOUR SPADES EIGHT,0.4114,0.069,0.5196
SPADES FOUR SPADES THREE,0.5044,0.151,0.3446
SPADES FIVE SPADES THREE,0.4782,0.2638,0.258
SPADES NINE DIAMONDS ACE,0.3746,0.0046,0.6208
HEARTS FOUR SPADES NINE,0.431,0.0414,0.5276
SPADES SEVEN DIAMONDS ACE,0.3472,0.0042,0.6486
HEARTS FOUR SPADES SEVEN,0.4022,0.0954,0.5024
SPADES QUEEN SPADES EIGHT,0.363,0.0096,0.6274
DIAMONDS TEN CLUBS JACK,0.3412,0.016,0.6428
DIAMONDS SEVEN CLUBS JACK,0.3768,0.0186,0.6046
SPADES KING SPADES EIGHT,0.3734,0.0076,0.619
CLUBS TEN DIAMONDS TEN,0.183,0.0644,0.7526
CLUBS TEN DIAMONDS SEVEN,0.3732,0.0232,0.6036
SPADES ACE SPADES EIGHT,0.3538,0.0054,0.6408
HEARTS FOUR DIAMONDS ACE,0.4112,0.0048,0.584
DIAMONDS TEN CLUBS ACE,0.374,0.0034,0.6226
CLUBS ACE DIAMONDS SEVEN,0.3766,0.005,0.6184
DIAMONDS TEN CLUBS KING,0.3606,0.0078,0.6316
CLUBS KING DIAMONDS SEVEN,0.375,0.005,0.62
DIAMONDS TEN CLUBS QUEEN,0.3718,0.0128,0.6154
CLUBS QUEEN DIAMONDS SEVEN,0.3758,0.0098,0.6144
DIAMONDS ACE HEARTS NINE,0.3578,0.0042,0.638
HEARTS FOUR HEARTS NINE,0.407,0.038,0.555
SPADES KING SPADES JACK,0.3458,0.0072,0.647
CLUBS NINE CLUBS TEN,0.3298,0.02,0.6502
DIAMONDS ACE HEARTS EIGHT,0.3632,0.002,0.6348
HEARTS FOUR HEARTS EIGHT,0.3854,0.0686,0.546
SPADES QUEEN SPADES JACK,0.3442,0.0122,0.6436
CLUBS NINE CLUBS JACK,0.3476,0.015,0.6374
HEARTS SEVEN DIAMONDS ACE,0.3638,0.0062,0.63
HEARTS FOUR HEARTS SEVEN,0.395,0.0922,0.5128
HEARTS SIX DIAMONDS ACE,0.278,0.0282,0.6938
HEARTS FOUR HEARTS SIX,0.2992,0.4534,0.2474
SPADES ACE SPADES JACK,0.3498,0.0036,0.6466
HEARTS ACE HEARTS QUEEN,0.351,0.005,0.644
CLUBS THREE DIAMONDS ACE,0.4148,0.0056,0.5796
HEARTS FOUR CLUBS THREE,0.521,0.1628,0.3162
SPADES JACK DIAMONDS FIVE,0.2804,0.0588,0.6608
CLUBS NINE CLUBS ACE,0.34,0.0028,0.6572
DIAMONDS ACE CLUBS TWO,0.417,0.006,0.577
HEARTS FOUR CLUBS TWO,0.5354,0.1622,0.3024
SPADES TEN DIAMONDS FIVE,0.2778,0.078,0.6442
SPADES TEN SPADES EIGHT,0.3456,0.0244,0.63
CLUBS NINE CLUBS QUEEN,0.3428,0.0118,0.6454
HEARTS QUEEN HEARTS KING,0.357,0.0068,0.6362
SPADES JACK SPADES EIGHT,0.3516,0.0204,0.628
CLUBS NINE CLUBS KING,0.3534,0.0078,0.6388
DIAMONDS QUEEN HEARTS TEN,0.3618,0.011,0.6272
HEARTS TWO HEARTS TEN,0.4138,0.0282,0.558
DIAMONDS QUEEN HEARTS JACK,0.3674,0.0108,0.6218
HEARTS TWO HEARTS JACK,0.404,0.0192,0.5768
DIAMONDS QUEEN HEARTS KING,0.3716,0.0072,0.6212
HEARTS TWO HEARTS KING,0.407,0.0092,0.5838
DIAMONDS QUEEN HEARTS QUEEN,0.1736,0.0332,0.7932
HEARTS TWO HEARTS QUEEN,0.4152,0.0118,0.573
DIAMONDS QUEEN HEARTS ACE,0.3648,0.0024,0.6328
HEARTS TWO HEARTS ACE,0.3896,0.005,0.6054
SPADES ACE HEARTS ACE,0.1774,0.0056,0.817
SPADES KING HEARTS ACE,0.3656,0.0044,0.63
SPADES QUEEN HEARTS ACE,0.3692,0.0042,0.6266
SPADES JACK HEARTS ACE,0.3664,0.007,0.6266
HEARTS SIX SPADES FOUR,0.3126,0.4714,0.216
SPADES TEN HEARTS ACE,0.362,0.0068,0.6312
SPADES KING SPADES QUEEN,0.3598,0.0048,0.6354
HEARTS SIX SPADES FIVE,0.0068,0.9864,0.0068
SPADES ACE SPADES QUEEN,0.349,0.0044,0.6466
HEARTS SIX SPADES TWO,0.3432,0.4536,0.2032
HEARTS SIX SPADES THREE,0.3364,0.4484,0.2152
HEARTS SIX SPADES EIGHT,0.262,0.1456,0.5924
SPADES JACK CLUBS THREE,0.4238,0.018,0.5582
HEARTS SIX SPADES NINE,0.2542,0.1056,0.6402
SPADES NINE SPADES EIGHT,0.3358,0.0412,0.623
SPADES TEN CLUBS THREE,0.4212,0.0278,0.551
HEARTS SIX SPADES SEVEN,0.231,0.203,0.566
SPADES ACE CLUBS THREE,0.4044,0.0032,0.5924
SPADES QUEEN CLUBS THREE,0.4174,0.0148,0.5678
SPADES KING CLUBS THREE,0.409,0.0106,0.5804
HEARTS SIX CLUBS FIVE,0.0118,0.968,0.0202
HEARTS SIX CLUBS FOUR,0.312,0.473,0.215
CLUBS SEVEN HEARTS SIX,0.2448,0.201,0.5542
HEARTS SIX CLUBS SIX,0.1088,0.1152,0.776
CLUBS NINE HEARTS SIX,0.2508,0.1206,0.6286
CLUBS EIGHT HEARTS SIX,0.2462,0.1464,0.6074
HEARTS SEVEN HEARTS SIX,0.2314,0.1812,0.5874
HEARTS SIX HEARTS NINE,0.2644,0.1102,0.6254
HEARTS SIX HEARTS EIGHT,0.2606,0.1342,0.6052
HEARTS SIX CLUBS THREE,0.3366,0.4414,0.222
HEARTS SIX CLUBS TWO,0.3398,0.4394,0.2208
HEARTS QUEEN CLUBS JACK,0.3592,0.0078,0.633
CLUBS TEN HEARTS QUEEN,0.3606,0.0102,0.6292
HEARTS QUEEN CLUBS ACE,0.3768,0.0034,0.6198
CLUBS NINE HEARTS ACE,0.3722,0.0048,0.623
HEARTS QUEEN CLUBS KING,0.3802,0.0078,0.612
CLUBS NINE HEARTS KING,0.382,0.0058,0.6122
HEARTS QUEEN CLUBS QUEEN,0.1762,0.038,0.7858
CLUBS NINE HEARTS QUEEN,0.3654,0.0104,0.6242
CLUBS NINE HEARTS JACK,0.3584,0.0172,0.6244
CLUBS NINE HEARTS TEN,0.3506,0.0244,0.625
SPADES JACK DIAMONDS NINE,0.3562,0.017,0.6268
SPADES TEN DIAMONDS NINE,0.3422,0.0222,0.6356
DIAMONDS EIGHT HEARTS TEN,0.3522,0.0276,0.6202
DIAMONDS EIGHT HEARTS JACK,0.375,0.02,0.605
SPADES QUEEN DIAMONDS NINE,0.3714,0.0126,0.616
SPADES KING DIAMONDS NINE,0.359,0.0076,0.6334
SPADES EIGHT SPADES SEVEN,0.3184,0.0534,0.6282
SPADES ACE DIAMONDS NINE,0.3794,0.0046,0.616
SPADES NINE SPADES SEVEN,0.3392,0.0424,0.6184
HEARTS SEVEN HEARTS QUEEN,0.3586,0.0128,0.6286
DIAMONDS EIGHT HEARTS KING,0.3716,0.0088,0.6196
DIAMONDS EIGHT HEARTS QUEEN,0.3666,0.0108,0.6226
HEARTS SEVEN HEARTS KING,0.36,0.0072,0.6328
HEARTS SEVEN HEARTS ACE,0.3628,0.0054,0.6318
HEARTS ACE DIAMONDS EIGHT,0.3714,0.0036,0.625
HEARTS SEVEN HEARTS TEN,0.337,0.027,0.636
HEARTS SEVEN HEARTS JACK,0.358,0.0202,0.6218
HEARTS JACK DIAMONDS SIX,0.287,0.0668,0.6462
HEARTS TEN DIAMONDS SIX,0.2714,0.0854,0.6432
HEARTS ACE HEARTS NINE,0.3538,0.0056,0.6406
HEARTS KING HEARTS NINE,0.3676,0.0086,0.6238
HEARTS QUEEN HEARTS NINE,0.356,0.0106,0.6334
HEARTS JACK HEARTS NINE,0.3582,0.018,0.6238
HEARTS TEN HEARTS NINE,0.322,0.0224,0.6556
HEARTS ACE CLUBS QUEEN,0.3804,0.0046,0.615
CLUBS NINE HEARTS SEVEN,0.355,0.0422,0.6028
HEARTS ACE CLUBS KING,0.3782,0.0062,0.6156
HEARTS SEVEN CLUBS EIGHT,0.3428,0.0614,0.5958
HEARTS ACE CLUBS ACE,0.1856,0.0044,0.81
SPADES QUEEN HEARTS QUEEN,0.1854,0.0308,0.7838
HEARTS SEVEN SPADES THREE,0.4182,0.108,0.4738
SPADES KING HEARTS QUEEN,0.3626,0.008,0.6294
HEARTS SEVEN SPADES TWO,0.4286,0.0956,0.4758
SPADES ACE HEARTS QUEEN,0.3644,0.0058,0.6298
HEARTS SEVEN SPADES FIVE,0.2366,0.2072,0.5562
CLUBS TEN HEARTS ACE,0.3564,0.0042,0.6394
HEARTS SEVEN SPADES FOUR,0.3966,0.1028,0.5006
HEARTS ACE CLUBS JACK,0.3634,0.0054,0.6312
HEARTS SEVEN SPADES SEVEN,0.1336,0.1042,0.7622
SPADES KING DIAMONDS JACK,0.366,0.005,0.629
SPADES QUEEN DIAMONDS JACK,0.3692,0.0108,0.62
HEARTS SEVEN SPADES NINE,0.3416,0.0426,0.6158
SPADES TEN HEARTS QUEEN,0.3554,0.0114,0.6332
HEARTS SEVEN SPADES EIGHT,0.3286,0.064,0.6074
SPADES ACE DIAMONDS JACK,0.367,0.0058,0.6272
SPADES JACK HEARTS QUEEN,0.361,0.011,0.628
HEARTS QUEEN DIAMONDS SIX,0.2838,0.0478,0.6684
HEARTS KING DIAMONDS SIX,0.2854,0.0406,0.674
HEARTS ACE DIAMONDS SIX,0.2892,0.0218,0.689
SPADES TEN DIAMONDS JACK,0.3472,0.0156,0.6372
SPADES JACK DIAMONDS JACK,0.1746,0.0472,0.7782
HEARTS SEVEN HEARTS EIGHT,0.3186,0.0604,0.621
HEARTS SEVEN HEARTS NINE,0.3272,0.038,0.6348
SPADES JACK SPADES TEN,0.3362,0.0158,0.648
HEARTS SEVEN CLUBS SIX,0.2456,0.1896,0.5648
CLUBS SEVEN HEARTS SEVEN,0.1472,0.1028,0.75
HEARTS SEVEN CLUBS FOUR,0.3904,0.0984,0.5112
HEARTS SEVEN CLUBS FIVE,0.2478,0.206,0.5462
HEARTS SEVEN CLUBS TWO,0.4328,0.1048,0.4624
SPADES KING SPADES TEN,0.3488,0.0072,0.644
HEARTS SEVEN CLUBS THREE,0.404,0.0952,0.5008
SPADES QUEEN SPADES TEN,0.3348,0.0108,0.6544
SPADES ACE SPADES TEN,0.3478,0.005,0.6472
SPADES KING HEARTS SEVEN,0.3674,0.008,0.6246
SPADES QUEEN HEARTS SEVEN,0.3716,0.0118,0.6166
SPADES ACE HEARTS SEVEN,0.357,0.0046,0.6384
HEARTS SEVEN SPADES TEN,0.358,0.0286,0.6134
HEARTS SEVEN SPADES JACK,0.3624,0.0206,0.617
CLUBS ACE HEARTS TEN,0.359,0.004,0.637
CLUBS TEN HEARTS NINE,0.3558,0.0232,0.621
SPADES ACE HEARTS THREE,0.4132,0.0056,0.5812
SPADES ACE DIAMONDS KING,0.3772,0.0056,0.6172
CLUBS JACK HEARTS NINE,0.3692,0.0174,0.6134
SPADES KING DIAMONDS KING,0.1844,0.0178,0.7978
SPADES KING HEARTS THREE,0.4292,0.0094,0.5614
HEARTS TEN CLUBS QUEEN,0.3676,0.0094,0.623
HEARTS THREE SPADES QUEEN,0.425,0.0126,0.5624
SPADES QUEEN DIAMONDS KING,0.3682,0.0066,0.6252
HEARTS TEN CLUBS KING,0.3784,0.0058,0.6158
CLUBS ACE HEARTS NINE,0.3732,0.0054,0.6214
CLUBS TEN HEARTS TEN,0.184,0.0606,0.7554
HEARTS TEN CLUBS JACK,0.3492,0.0156,0.6352
CLUBS QUEEN HEARTS NINE,0.368,0.01,0.622
CLUBS KING HEARTS NINE,0.38,0.004,0.616
SPADES QUEEN HEARTS TEN,0.3448,0.0118,0.6434
SPADES KING HEARTS TEN,0.3532,0.0046,0.6422
SPADES ACE HEARTS TEN,0.3598,0.0066,0.6336
SPADES TEN HEARTS NINE,0.3454,0.0226,0.632
SPADES JACK HEARTS NINE,0.3422,0.0174,0.6404
SPADES TEN HEARTS TEN,0.1806,0.0612,0.7582
SPADES JACK HEARTS TEN,0.3374,0.0144,0.6482
SPADES SEVEN HEARTS EIGHT,0.3302,0.0564,0.6134
CLUBS THREE HEARTS JACK,0.42,0.0218,0.5582
SPADES EIGHT HEARTS EIGHT,0.1542,0.0908,0.755
CLUBS THREE HEARTS TEN,0.4222,0.0302,0.5476
SPADES NINE HEARTS EIGHT,0.3436,0.0376,0.6188
SPADES KING HEARTS NINE,0.3606,0.0062,0.6332
SPADES TWO HEARTS EIGHT,0.4336,0.067,0.4994
SPADES QUEEN HEARTS NINE,0.367,0.0148,0.6182
SPADES THREE HEARTS EIGHT,0.4304,0.0624,0.5072
SPADES FOUR HEARTS EIGHT,0.4132,0.0686,0.5182
SPADES ACE HEARTS NINE,0.3654,0.0042,0.6304
SPADES FIVE HEARTS EIGHT,0.257,0.1408,0.6022
CLUBS EIGHT HEARTS EIGHT,0.161,0.091,0.748
CLUBS NINE HEARTS EIGHT,0.3494,0.0406,0.61
CLUBS THREE HEARTS KING,0.4324,0.0088,0.5588
CLUBS FOUR HEARTS EIGHT,0.396,0.0666,0.5374
CLUBS THREE HEARTS QUEEN,0.4212,0.0132,0.5656
CLUBS FIVE HEARTS EIGHT,0.2436,0.1482,0.6082
CLUBS SIX HEARTS EIGHT,0.2546,0.1574,0.588
CLUBS THREE HEARTS ACE,0.4132,0.0056,0.5812
CLUBS SEVEN HEARTS EIGHT,0.323,0.0614,0.6156
CLUBS THREE HEARTS EIGHT,0.4146,0.0682,0.5172
CLUBS TWO HEARTS EIGHT,0.425,0.0668,0.5082
SPADES TEN SPADES FOUR,0.3966,0.027,0.5764
SPADES JACK SPADES FOUR,0.4004,0.0184,0.5812
HEARTS EIGHT HEARTS NINE,0.3294,0.0348,0.6358
SPADES QUEEN SPADES FOUR,0.405,0.0104,0.5846
SPADES KING SPADES FOUR,0.4042,0.0032,0.5926
SPADES ACE SPADES FOUR,0.3936,0.0048,0.6016
HEARTS KING HEARTS TEN,0.3464,0.0076,0.646
HEARTS QUEEN HEARTS TEN,0.3362,0.0118,0.652
HEARTS ACE HEARTS TEN,0.3408,0.0036,0.6556
HEARTS SEVEN CLUBS JACK,0.3746,0.0186,0.6068
CLUBS TEN HEARTS SEVEN,0.3542,0.0266,0.6192
HEARTS SEVEN CLUBS KING,0.3728,0.0078,0.6194
HEARTS SEVEN CLUBS QUEEN,0.3668,0.0126,0.6206
HEARTS SEVEN CLUBS ACE,0.3518,0.0042,0.644
CLUBS SEVEN HEARTS ACE,0.3652,0.003,0.6318
CLUBS SEVEN HEARTS KING,0.363,0.0062,0.6308
CLUBS SEVEN HEARTS QUEEN,0.377,0.0094,0.6136
CLUBS SEVEN HEARTS JACK,0.3584,0.02,0.6216
CLUBS SEVEN HEARTS TEN,0.349,0.0292,0.6218
CLUBS TEN CLUBS THREE,0.4006,0.0268,0.5726
CLUBS THREE CLUBS JACK,0.401,0.0218,0.5772
CLUBS THREE CLUBS ACE,0.392,0.0048,0.6032
CLUBS THREE CLUBS QUEEN,0.3992,0.0104,0.5904
CLUBS THREE CLUBS KING,0.39,0.0106,0.5994
HEARTS TEN HEARTS JACK,0.33,0.012,0.658
SPADES ACE CLUBS ACE,0.178,0.0028,0.8192
SPADES KING CLUBS ACE,0.3748,0.0048,0.6204
SPADES QUEEN CLUBS ACE,0.3694,0.005,0.6256
SPADES JACK CLUBS ACE,0.3788,0.0042,0.617
SPADES TEN CLUBS ACE,0.3576,0.0034,0.639
SPADES EIGHT HEARTS NINE,0.3416,0.04,0.6184
SPADES NINE HEARTS NINE,0.1696,0.081,0.7494
SPADES SEVEN HEARTS NINE,0.3514,0.0436,0.605
CLUBS SEVEN HEARTS NINE,0.354,0.0374,0.6086
CLUBS SIX HEARTS NINE,0.2616,0.1082,0.6302
CLUBS FIVE HEARTS NINE,0.2808,0.1052,0.614
CLUBS FOUR HEARTS NINE,0.4224,0.0438,0.5338
CLUBS THREE HEARTS NINE,0.4272,0.0448,0.528
CLUBS TWO HEARTS NINE,0.4234,0.0464,0.5302
SPADES FIVE HEARTS NINE,0.2716,0.1118,0.6166
SPADES FOUR HEARTS NINE,0.4252,0.0496,0.5252
SPADES THREE HEARTS NINE,0.435,0.0516,0.5134
SPADES TWO HEARTS NINE,0.4352,0.047,0.5178
CLUBS NINE HEARTS NINE,0.1716,0.073,0.7554
CLUBS EIGHT HEARTS NINE,0.3428,0.0414,0.6158
