opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS NINE,0.2252,0.0482,0.7266
SPADES FOUR DIAMONDS SIX,0.5396,0.0468,0.4136
DIAMONDS THREE CLUBS ACE,0.3272,0.0064,0.6664
CLUBS FIVE HEARTS EIGHT,0.5528,0.046,0.4012
DIAMONDS FOUR DIAMONDS TEN,0.3352,0.0272,0.6376
SPADES QUEEN HEARTS JACK,0.3054,0.0088,0.6858
SPADES ACE HEARTS THREE,0.3484,0.005,0.6466
DIAMONDS THREE CLUBS SEVEN,0.5568,0.0494,0.3938
SPADES QUEEN DIAMONDS ACE,0.3164,0.0056,0.678
HEARTS SEVEN CLUBS QUEEN,0.3446,0.0124,0.643
SPADES TEN HEARTS ACE,0.3086,0.005,0.6864
SPADES FOUR HEARTS JACK,0.3582,0.016,0.6258
DIAMONDS TEN HEARTS JACK,0.2988,0.0136,0.6876
CLUBS KING HEARTS NINE,0.2112,0.036,0.7528
HEARTS QUEEN CLUBS QUEEN,0.1284,0.0242,0.8474
CLUBS JACK CLUBS FOUR,0.3446,0.0194,0.636
CLUBS EIGHT HEARTS ACE,0.3414,0.0048,0.6538
HEARTS ACE CLUBS ACE,0.1148,0.0042,0.881
HEARTS TWO CLUBS THREE,0.6384,0.1086,0.253
SPADES KING HEARTS EIGHT,0.3644,0.005,0.6306
SPADES FIVE DIAMONDS SEVEN,0.5318,0.0444,0.4238
CLUBS FIVE DIAMONDS NINE,0.2086,0.4722,0.3192
SPADES ACE DIAMONDS KING,0.3174,0.0052,0.6774
HEARTS ACE CLUBS KING,0.3066,0.0058,0.6876
DIAMONDS FOUR SPADES QUEEN,0.3632,0.0136,0.6232
CLUBS FOUR DIAMONDS FIVE,0.5216,0.047,0.4314
DIAMONDS TEN SPADES TWO,0.2308,0.0748,0.6944
SPADES QUEEN CLUBS EIGHT,0.3478,0.0122,0.64
DIAMONDS QUEEN DIAMONDS EIGHT,0.3414,0.0088,0.6498
DIAMONDS FOUR HEARTS TEN,0.3468,0.0312,0.622
HEARTS FOUR CLUBS QUEEN,0.356,0.0152,0.6288
SPADES ACE HEARTS TEN,0.3232,0.004,0.6728
CLUBS THREE CLUBS KING,0.3494,0.0088,0.6418
DIAMONDS ACE HEARTS EIGHT,0.346,0.0044,0.6496
SPADES NINE SPADES FOUR,0.1918,0.4956,0.3126
CLUBS TEN CLUBS FOUR,0.3348,0.0294,0.6358
HEARTS FIVE SPADES SEVEN,0.537,0.0408,0.4222
DIAMONDS THREE CLUBS SIX,0.5538,0.0496,0.3966
HEARTS SEVEN CLUBS ACE,0.3394,0.0042,0.6564
SPADES KING HEARTS ACE,0.3262,0.0032,0.6706
CLUBS TWO CLUBS ACE,0.2258,0.0168,0.7574
CLUBS FIVE CLUBS FOUR,0.5098,0.0496,0.4406
SPADES SEVEN HEARTS NINE,0.2304,0.2816,0.488
CLUBS TWO DIAMONDS SIX,0.6602,0.0968,0.243
SPADES EIGHT DIAMONDS QUEEN,0.348,0.012,0.64
CLUBS TEN HEARTS FOUR,0.35,0.0298,0.6202
HEARTS QUEEN HEARTS TEN,0.2894,0.0078,0.7028
HEARTS TWO SPADES SIX,0.6526,0.1024,0.245
DIAMONDS THREE SPADES FOUR,0.5274,0.052,0.4206
DIAMONDS FOUR HEARTS ACE,0.3542,0.0024,0.6434
SPADES QUEEN DIAMONDS SEVEN,0.3554,0.013,0.6316
SPADES EIGHT DIAMONDS ACE,0.3444,0.0048,0.6508
CLUBS TEN CLUBS ACE,0.3126,0.0046,0.6828
HEARTS SIX DIAMONDS KING,0.3706,0.0066,0.6228
CLUBS EIGHT DIAMONDS EIGHT,0.2472,0.0622,0.6906
HEARTS TWO DIAMONDS SEVEN,0.673,0.0998,0.2272
HEARTS FIVE SPADES THREE,0.5378,0.0422,0.42
CLUBS SEVEN DIAMONDS QUEEN,0.3546,0.0094,0.636
SPADES THREE SPADES TWO,0.5908,0.1014,0.3078
CLUBS TWO HEARTS JACK,0.2444,0.0514,0.7042
DIAMONDS KING DIAMONDS FIVE,0.3266,0.0088,0.6646
SPADES TEN SPADES THREE,0.3228,0.0292,0.648
HEARTS THREE CLUBS THREE,0.2834,0.086,0.6306
DIAMONDS FOUR HEARTS THREE,0.5486,0.0494,0.402
HEARTS THREE SPADES THREE,0.279,0.0964,0.6246
HEARTS THREE SPADES FOUR,0.537,0.0452,0.4178
HEARTS TWO DIAMONDS QUEEN,0.2358,0.0398,0.7244
DIAMONDS KING DIAMONDS NINE,0.2204,0.0372,0.7424
SPADES SEVEN HEARTS QUEEN,0.348,0.0126,0.6394
HEARTS FOUR HEARTS ACE,0.3266,0.0042,0.6692
CLUBS SEVEN SPADES EIGHT,0.5118,0.0394,0.4488
HEARTS ACE DIAMONDS EIGHT,0.3628,0.004,0.6332
DIAMONDS ACE DIAMONDS KING,0.298,0.0054,0.6966
DIAMONDS QUEEN CLUBS KING,0.3148,0.0084,0.6768
SPADES TEN CLUBS FIVE,0.3546,0.0244,0.621
DIAMONDS THREE HEARTS NINE,0.2104,0.5224,0.2672
HEARTS ACE SPADES THREE,0.3448,0.0046,0.6506
SPADES KING CLUBS QUEEN,0.3178,0.007,0.6752
DIAMONDS KING CLUBS TWO,0.2274,0.0292,0.7434
CLUBS JACK SPADES NINE,0.2184,0.0628,0.7188
CLUBS EIGHT DIAMONDS SEVEN,0.5188,0.0394,0.4418
SPADES TEN HEARTS KING,0.3108,0.0062,0.683
DIAMONDS FOUR DIAMONDS EIGHT,0.513,0.045,0.442
SPADES QUEEN HEARTS TWO,0.2436,0.0396,0.7168
DIAMONDS NINE DIAMONDS SEVEN,0.2042,0.2776,0.5182
SPADES NINE HEARTS EIGHT,0.225,0.2224,0.5526
CLUBS TEN SPADES FOUR,0.3612,0.0296,0.6092
HEARTS FOUR SPADES SIX,0.5398,0.0458,0.4144
SPADES SIX DIAMONDS SEVEN,0.5114,0.041,0.4476
CLUBS EIGHT HEARTS THREE,0.5718,0.049,0.3792
SPADES TEN CLUBS FOUR,0.3648,0.029,0.6062
DIAMONDS ACE SPADES SEVEN,0.3454,0.0048,0.6498
SPADES FIVE HEARTS ACE,0.343,0.006,0.651
SPADES NINE HEARTS ACE,0.2218,0.0318,0.7464
CLUBS JACK HEARTS TEN,0.2918,0.0172,0.691
CLUBS JACK DIAMONDS QUEEN,0.298,0.0114,0.6906
HEARTS FOUR DIAMONDS NINE,0.2062,0.5192,0.2746
DIAMONDS KING HEARTS EIGHT,0.3566,0.0064,0.637
CLUBS EIGHT HEARTS FOUR,0.5722,0.0434,0.3844
HEARTS SEVEN SPADES FOUR,0.5456,0.0474,0.407
HEARTS QUEEN DIAMONDS EIGHT,0.3518,0.0144,0.6338
SPADES TEN HEARTS JACK,0.2956,0.0162,0.6882
DIAMONDS KING DIAMONDS SEVEN,0.336,0.008,0.656
CLUBS FIVE SPADES EIGHT,0.5496,0.0446,0.4058
DIAMONDS FOUR CLUBS TWO,0.6392,0.1134,0.2474
SPADES ACE DIAMONDS FIVE,0.3358,0.005,0.6592
SPADES SEVEN SPADES TWO,0.6108,0.0966,0.2926
CLUBS JACK DIAMONDS NINE,0.204,0.0618,0.7342
HEARTS SIX DIAMONDS JACK,0.3508,0.0188,0.6304
SPADES QUEEN SPADES EIGHT,0.3276,0.0108,0.6616
DIAMONDS EIGHT HEARTS EIGHT,0.2542,0.0596,0.6862
CLUBS TWO SPADES TWO,0.2672,0.0622,0.6706
DIAMONDS THREE SPADES SEVEN,0.5564,0.0418,0.4018
CLUBS EIGHT DIAMONDS NINE,0.218,0.2342,0.5478
HEARTS ACE HEARTS EIGHT,0.3256,0.0038,0.6706
CLUBS FIVE HEARTS NINE,0.2184,0.453,0.3286
CLUBS FOUR CLUBS QUEEN,0.3416,0.013,0.6454
HEARTS FOUR DIAMONDS QUEEN,0.365,0.0122,0.6228
DIAMONDS EIGHT DIAMONDS SIX,0.496,0.0378,0.4662
SPADES KING HEARTS SIX,0.3668,0.0096,0.6236
SPADES QUEEN HEARTS KING,0.3132,0.0072,0.6796
CLUBS SEVEN CLUBS ACE,0.3224,0.0054,0.6722
HEARTS FOUR DIAMONDS SIX,0.5338,0.045,0.4212
HEARTS TWO DIAMONDS SIX,0.6486,0.1056,0.2458
SPADES JACK SPADES TEN,0.2788,0.0124,0.7088
DIAMONDS EIGHT HEARTS NINE,0.2138,0.2306,0.5556
DIAMONDS ACE DIAMONDS SIX,0.3306,0.0044,0.665
SPADES TWO DIAMONDS SEVEN,0.6666,0.091,0.2424
HEARTS SIX CLUBS ACE,0.3584,0.0034,0.6382
SPADES QUEEN SPADES FOUR,0.345,0.0132,0.6418
HEARTS SIX CLUBS THREE,0.5466,0.0406,0.4128
DIAMONDS THREE DIAMONDS SEVEN,0.5274,0.0432,0.4294
SPADES SEVEN HEARTS EIGHT,0.52,0.0408,0.4392
SPADES FIVE CLUBS QUEEN,0.3534,0.0102,0.6364
HEARTS QUEEN CLUBS KING,0.3152,0.0042,0.6806
DIAMONDS EIGHT DIAMONDS SEVEN,0.4926,0.037,0.4704
SPADES ACE DIAMONDS ACE,0.1124,0.0046,0.883
DIAMONDS ACE HEARTS TEN,0.317,0.0062,0.6768
HEARTS FOUR DIAMONDS ACE,0.3374,0.0038,0.6588
SPADES EIGHT SPADES SEVEN,0.4918,0.04,0.4682
CLUBS SEVEN DIAMONDS NINE,0.2134,0.2914,0.4952
CLUBS SIX CLUBS ACE,0.338,0.0064,0.6556
SPADES JACK HEARTS ACE,0.327,0.004,0.669
CLUBS TEN HEARTS NINE,0.2116,0.0788,0.7096
DIAMONDS JACK HEARTS JACK,0.1358,0.0324,0.8318
SPADES KING DIAMONDS JACK,0.3232,0.0072,0.6696
SPADES QUEEN HEARTS ACE,0.3158,0.0038,0.6804
DIAMONDS NINE CLUBS QUEEN,0.2128,0.045,0.7422
CLUBS SIX DIAMONDS JACK,0.357,0.0156,0.6274
DIAMONDS JACK DIAMONDS TEN,0.2794,0.0116,0.709
HEARTS ACE HEARTS JACK,0.2954,0.003,0.7016
DIAMONDS ACE DIAMONDS JACK,0.2988,0.0044,0.6968
SPADES SIX HEARTS ACE,0.354,0.0056,0.6404
HEARTS FOUR CLUBS FOUR,0.2816,0.091,0.6274
DIAMONDS ACE DIAMONDS NINE,0.2138,0.0262,0.76
SPADES SEVEN DIAMONDS JACK,0.3414,0.0172,0.6414
HEARTS TWO HEARTS ACE,0.2222,0.0166,0.7612
CLUBS FIVE HEARTS ACE,0.3374,0.0052,0.6574
SPADES TEN CLUBS TWO,0.2444,0.072,0.6836
HEARTS TWO HEARTS TEN,0.2258,0.0684,0.7058
CLUBS FIVE SPADES SEVEN,0.5352,0.0444,0.4204
CLUBS SEVEN CLUBS TWO,0.6352,0.0954,0.2694
SPADES FOUR CLUBS KING,0.3622,0.0098,0.628
DIAMONDS JACK SPADES THREE,0.3568,0.0234,0.6198
DIAMONDS JACK DIAMONDS FIVE,0.3482,0.0186,0.6332
HEARTS JACK DIAMONDS EIGHT,0.3448,0.0158,0.6394
DIAMONDS FOUR DIAMONDS QUEEN,0.3356,0.012,0.6524
DIAMONDS TEN CLUBS QUEEN,0.2938,0.0142,0.692
SPADES TEN CLUBS KING,0.3138,0.008,0.6782
CLUBS EIGHT SPADES THREE,0.5686,0.046,0.3854
HEARTS QUEEN DIAMONDS NINE,0.214,0.047,0.739
HEARTS FOUR HEARTS NINE,0.1964,0.4904,0.3132
HEARTS THREE CLUBS FOUR,0.5484,0.0472,0.4044
SPADES JACK SPADES EIGHT,0.3066,0.0152,0.6782
DIAMONDS QUEEN CLUBS ACE,0.3076,0.007,0.6854
SPADES EIGHT CLUBS THREE,0.591,0.0374,0.3716
SPADES FIVE HEARTS NINE,0.219,0.443,0.338
SPADES QUEEN CLUBS SIX,0.3636,0.0144,0.622
CLUBS FIVE CLUBS QUEEN,0.3328,0.012,0.6552
CLUBS FIVE DIAMONDS QUEEN,0.3466,0.0148,0.6386
SPADES EIGHT CLUBS TWO,0.6636,0.1072,0.2292
CLUBS JACK CLUBS THREE,0.3568,0.0202,0.623
HEARTS THREE SPADES FIVE,0.5408,0.045,0.4142
HEARTS FIVE DIAMONDS ACE,0.3286,0.0058,0.6656
HEARTS KING DIAMONDS TEN,0.314,0.0084,0.6776
CLUBS SEVEN HEARTS TWO,0.6714,0.101,0.2276
SPADES KING CLUBS FOUR,0.374,0.01,0.616
SPADES KING HEARTS NINE,0.2326,0.0368,0.7306
DIAMONDS FOUR SPADES THREE,0.542,0.0502,0.4078
CLUBS SEVEN DIAMONDS FIVE,0.52,0.0452,0.4348
CLUBS TWO HEARTS KING,0.2518,0.0306,0.7176
HEARTS FIVE SPADES TEN,0.3546,0.0266,0.6188
CLUBS SIX SPADES FOUR,0.523,0.048,0.429
HEARTS FOUR HEARTS QUEEN,0.3344,0.0114,0.6542
DIAMONDS THREE HEARTS FOUR,0.5336,0.0458,0.4206
DIAMONDS KING HEARTS QUEEN,0.32,0.007,0.673
SPADES ACE DIAMONDS THREE,0.3462,0.0076,0.6462
DIAMONDS FOUR CLUBS THREE,0.5386,0.0488,0.4126
HEARTS TEN HEARTS EIGHT,0.3008,0.026,0.6732
CLUBS JACK DIAMONDS EIGHT,0.3226,0.0162,0.6612
CLUBS TEN DIAMONDS JACK,0.2912,0.0152,0.6936
HEARTS SIX DIAMONDS THREE,0.5484,0.0466,0.405
SPADES KING HEARTS THREE,0.3588,0.0102,0.631
SPADES QUEEN SPADES SEVEN,0.3366,0.012,0.6514
HEARTS FIVE DIAMONDS EIGHT,0.5434,0.0408,0.4158
HEARTS SEVEN CLUBS TWO,0.6756,0.0966,0.2278
HEARTS FOUR HEARTS JACK,0.3352,0.0158,0.649
CLUBS TEN DIAMONDS ACE,0.3048,0.0048,0.6904
CLUBS SEVEN SPADES FOUR,0.544,0.0434,0.4126
CLUBS ACE DIAMONDS SIX,0.3626,0.0046,0.6328
HEARTS KING HEARTS TEN,0.2942,0.0074,0.6984
CLUBS JACK DIAMONDS FOUR,0.3528,0.0202,0.627
HEARTS TWO SPADES TWO,0.2718,0.058,0.6702
CLUBS THREE SPADES THREE,0.2822,0.0866,0.6312
CLUBS JACK CLUBS KING,0.3018,0.0108,0.6874
SPADES EIGHT SPADES THREE,0.5368,0.0412,0.422
SPADES ACE SPADES TWO,0.2212,0.0128,0.766
CLUBS QUEEN HEARTS EIGHT,0.3538,0.0122,0.634
CLUBS FOUR CLUBS TWO,0.6062,0.1028,0.291
HEARTS JACK HEARTS EIGHT,0.3228,0.0168,0.6604
HEARTS FIVE CLUBS ACE,0.341,0.0056,0.6534
SPADES FIVE SPADES TWO,0.5982,0.0934,0.3084
CLUBS EIGHT DIAMONDS QUEEN,0.3416,0.0136,0.6448
CLUBS SIX CLUBS FOUR,0.5104,0.047,0.4426
HEARTS THREE HEARTS NINE,0.215,0.4848,0.3002
CLUBS EIGHT DIAMONDS TEN,0.3392,0.0308,0.63
SPADES ACE CLUBS FOUR,0.344,0.0042,0.6518
SPADES FIVE HEARTS JACK,0.3442,0.0194,0.6364
DIAMONDS NINE HEARTS EIGHT,0.2046,0.23,0.5654
SPADES TEN DIAMONDS ACE,0.3066,0.0058,0.6876
CLUBS ACE HEARTS TEN,0.314,0.003,0.683
HEARTS THREE HEARTS TWO,0.6052,0.1048,0.29
SPADES SEVEN DIAMONDS KING,0.3494,0.0082,0.6424
DIAMONDS SIX DIAMONDS FIVE,0.4852,0.0444,0.4704
HEARTS SIX CLUBS FIVE,0.532,0.0448,0.4232
HEARTS SEVEN SPADES FIVE,0.5294,0.0448,0.4258
SPADES TEN CLUBS ACE,0.3132,0.0048,0.682
HEARTS FIVE CLUBS QUEEN,0.3538,0.01,0.6362
SPADES TEN HEARTS QUEEN,0.312,0.0104,0.6776
HEARTS SIX HEARTS EIGHT,0.4888,0.047,0.4642
SPADES SEVEN DIAMONDS SEVEN,0.2522,0.0646,0.6832
DIAMONDS FOUR SPADES KING,0.3458,0.0088,0.6454
HEARTS FIVE SPADES FOUR,0.5302,0.044,0.4258
DIAMONDS NINE SPADES TWO,0.0116,0.9694,0.019
SPADES KING HEARTS TWO,0.241,0.0248,0.7342
CLUBS EIGHT SPADES FIVE,0.5496,0.0404,0.41
DIAMONDS FOUR SPADES TEN,0.3506,0.0286,0.6208
SPADES NINE CLUBS KING,0.2214,0.0356,0.743
CLUBS SEVEN HEARTS FOUR,0.548,0.0424,0.4096
DIAMONDS THREE CLUBS THREE,0.275,0.1014,0.6236
HEARTS SIX HEARTS FIVE,0.488,0.0476,0.4644
SPADES EIGHT HEARTS JACK,0.336,0.0178,0.6462
HEARTS KING CLUBS KING,0.1256,0.0148,0.8596
SPADES QUEEN SPADES FIVE,0.3414,0.0104,0.6482
CLUBS FIVE DIAMONDS TEN,0.3538,0.0266,0.6196
SPADES TWO HEARTS TEN,0.2326,0.0768,0.6906
CLUBS SIX HEARTS JACK,0.3598,0.0178,0.6224
HEARTS ACE HEARTS NINE,0.2086,0.0258,0.7656
SPADES EIGHT CLUBS ACE,0.3424,0.0052,0.6524
HEARTS SEVEN HEARTS ACE,0.338,0.004,0.658
DIAMONDS THREE SPADES SIX,0.55,0.0444,0.4056
HEARTS TWO HEARTS NINE,0.0216,0.9094,0.069
SPADES SIX DIAMONDS NINE,0.2114,0.3714,0.4172
CLUBS TWO HEARTS NINE,0.0178,0.9716,0.0106
SPADES SEVEN CLUBS TWO,0.663,0.104,0.233
CLUBS FIVE SPADES FOUR,0.5386,0.0448,0.4166
CLUBS FOUR DIAMONDS NINE,0.2112,0.5222,0.2666
CLUBS TEN CLUBS EIGHT,0.3036,0.0248,0.6716
CLUBS KING CLUBS QUEEN,0.2954,0.008,0.6966
SPADES EIGHT HEARTS QUEEN,0.3528,0.0106,0.6366
DIAMONDS THREE SPADES THREE,0.2876,0.0824,0.63
SPADES SIX SPADES FOUR,0.5176,0.0426,0.4398
CLUBS SEVEN DIAMONDS KING,0.349,0.0072,0.6438
SPADES TEN SPADES TWO,0.2208,0.074,0.7052
SPADES NINE DIAMONDS NINE,0.078,0.0684,0.8536
SPADES JACK CLUBS TWO,0.2422,0.0516,0.7062
SPADES NINE DIAMONDS TEN,0.2144,0.0758,0.7098
DIAMONDS KING SPADES THREE,0.356,0.0098,0.6342
CLUBS JACK HEARTS JACK,0.1332,0.033,0.8338
DIAMONDS KING DIAMONDS SIX,0.338,0.0084,0.6536
SPADES JACK CLUBS SIX,0.3666,0.0174,0.616
CLUBS SEVEN DIAMONDS SIX,0.52,0.0426,0.4374
SPADES FIVE DIAMONDS JACK,0.344,0.0184,0.6376
HEARTS FIVE DIAMONDS KING,0.3352,0.0114,0.6534
DIAMONDS KING HEARTS ACE,0.3288,0.005,0.6662
SPADES SEVEN DIAMONDS FIVE,0.5322,0.0418,0.426
CLUBS FIVE DIAMONDS SEVEN,0.5284,0.0444,0.4272
SPADES KING DIAMONDS THREE,0.3488,0.0096,0.6416
CLUBS FOUR SPADES THREE,0.5484,0.0486,0.403
CLUBS TEN CLUBS FIVE,0.3332,0.0298,0.637
CLUBS SEVEN DIAMONDS EIGHT,0.5276,0.041,0.4314
SPADES JACK SPADES SEVEN,0.3272,0.0178,0.655
CLUBS TEN DIAMONDS QUEEN,0.303,0.0116,0.6854
HEARTS JACK CLUBS KING,0.2998,0.006,0.6942
HEARTS SIX HEARTS QUEEN,0.3388,0.0106,0.6506
SPADES ACE SPADES KING,0.2956,0.006,0.6984
SPADES QUEEN HEARTS THREE,0.3692,0.0142,0.6166
DIAMONDS THREE HEARTS QUEEN,0.3598,0.0116,0.6286
SPADES SIX HEARTS TEN,0.344,0.028,0.628
CLUBS TEN DIAMONDS THREE,0.3496,0.0292,0.6212
SPADES NINE DIAMONDS JACK,0.2262,0.0642,0.7096
SPADES SEVEN DIAMONDS EIGHT,0.5126,0.0412,0.4462
CLUBS FIVE CLUBS TWO,0.6078,0.1038,0.2884
CLUBS SEVEN CLUBS SIX,0.498,0.0434,0.4586
HEARTS THREE CLUBS ACE,0.3406,0.0028,0.6566
CLUBS TEN CLUBS THREE,0.33,0.0274,0.6426
DIAMONDS QUEEN DIAMONDS NINE,0.2092,0.049,0.7418
CLUBS TEN CLUBS SIX,0.3264,0.0246,0.649
HEARTS KING HEARTS JACK,0.289,0.0084,0.7026
SPADES SIX CLUBS ACE,0.362,0.0052,0.6328
HEARTS SEVEN DIAMONDS FOUR,0.5292,0.047,0.4238
SPADES ACE DIAMONDS NINE,0.2196,0.0264,0.754
SPADES TEN CLUBS SIX,0.3564,0.0256,0.618
CLUBS SIX CLUBS FIVE,0.4904,0.0446,0.465
CLUBS THREE DIAMONDS JACK,0.3532,0.0192,0.6276
SPADES NINE HEARTS NINE,0.073,0.0664,0.8606
HEARTS TEN CLUBS KING,0.307,0.0066,0.6864
SPADES NINE SPADES EIGHT,0.208,0.2206,0.5714
SPADES NINE CLUBS THREE,0.2224,0.5294,0.2482
SPADES THREE HEARTS EIGHT,0.5688,0.0462,0.385
SPADES QUEEN DIAMONDS EIGHT,0.3442,0.0108,0.645
SPADES FOUR SPADES TWO,0.6038,0.0984,0.2978
SPADES FOUR HEARTS QUEEN,0.3596,0.0134,0.627
DIAMONDS ACE HEARTS NINE,0.215,0.0274,0.7576
SPADES SEVEN SPADES FOUR,0.5012,0.0388,0.46
DIAMONDS THREE DIAMONDS EIGHT,0.5328,0.0448,0.4224
CLUBS THREE DIAMONDS SIX,0.5538,0.0458,0.4004
CLUBS JACK CLUBS SEVEN,0.319,0.0178,0.6632
SPADES QUEEN DIAMONDS TEN,0.3018,0.01,0.6882
HEARTS FIVE DIAMONDS SEVEN,0.5176,0.0456,0.4368
DIAMONDS JACK HEARTS EIGHT,0.3442,0.0162,0.6396
CLUBS EIGHT SPADES FOUR,0.5476,0.0456,0.4068
SPADES TEN SPADES SEVEN,0.319,0.0272,0.6538
SPADES THREE DIAMONDS EIGHT,0.556,0.0468,0.3972
SPADES ACE SPADES SEVEN,0.3216,0.005,0.6734
HEARTS SIX SPADES NINE,0.2302,0.3524,0.4174
HEARTS QUEEN HEARTS JACK,0.292,0.0112,0.6968
CLUBS EIGHT HEARTS TWO,0.6656,0.1078,0.2266
HEARTS THREE HEARTS TEN,0.3282,0.0318,0.64
SPADES JACK SPADES SIX,0.3428,0.0148,0.6424
SPADES SEVEN HEARTS TEN,0.3456,0.0286,0.6258
CLUBS THREE HEARTS TEN,0.3476,0.0258,0.6266
CLUBS ACE CLUBS QUEEN,0.313,0.0044,0.6826
SPADES THREE HEARTS TEN,0.3556,0.0296,0.6148
DIAMONDS KING SPADES FOUR,0.3586,0.0106,0.6308
HEARTS THREE HEARTS KING,0.3368,0.009,0.6542
HEARTS SIX HEARTS ACE,0.3436,0.0068,0.6496
SPADES QUEEN CLUBS FOUR,0.3622,0.014,0.6238
SPADES FOUR HEARTS TEN,0.358,0.0292,0.6128
SPADES EIGHT HEARTS ACE,0.351,0.0026,0.6464
HEARTS SIX HEARTS NINE,0.2172,0.3426,0.4402
HEARTS THREE DIAMONDS SIX,0.5474,0.0472,0.4054
CLUBS TWO CLUBS KING,0.2292,0.0294,0.7414
CLUBS SIX CLUBS KING,0.3544,0.0068,0.6388
SPADES NINE DIAMONDS EIGHT,0.2098,0.2332,0.557
SPADES FIVE DIAMONDS SIX,0.5158,0.0492,0.435
HEARTS FOUR HEARTS KING,0.3422,0.0094,0.6484
HEARTS ACE DIAMONDS NINE,0.2232,0.0236,0.7532
CLUBS SIX SPADES EIGHT,0.5348,0.0428,0.4224
SPADES ACE HEARTS SEVEN,0.351,0.0054,0.6436
SPADES THREE CLUBS QUEEN,0.3586,0.0138,0.6276
SPADES ACE CLUBS EIGHT,0.3432,0.005,0.6518
HEARTS KING DIAMONDS NINE,0.2234,0.0406,0.736
HEARTS TWO SPADES EIGHT,0.6562,0.1048,0.239
CLUBS THREE CLUBS QUEEN,0.3406,0.0132,0.6462
CLUBS THREE DIAMONDS KING,0.3494,0.0084,0.6422
CLUBS SEVEN DIAMONDS JACK,0.3418,0.0186,0.6396
SPADES FOUR HEARTS EIGHT,0.5634,0.0406,0.396
DIAMONDS NINE HEARTS TEN,0.216,0.0814,0.7026
SPADES TEN DIAMONDS EIGHT,0.3204,0.0264,0.6532
SPADES FIVE HEARTS KING,0.3598,0.0074,0.6328
CLUBS SIX DIAMONDS KING,0.3652,0.0082,0.6266
DIAMONDS ACE DIAMONDS EIGHT,0.3202,0.0042,0.6756
CLUBS FIVE SPADES THREE,0.5402,0.0496,0.4102
CLUBS JACK SPADES QUEEN,0.3014,0.012,0.6866
SPADES JACK CLUBS QUEEN,0.297,0.0108,0.6922
DIAMONDS THREE CLUBS KING,0.3568,0.0082,0.635
SPADES QUEEN HEARTS FOUR,0.376,0.0142,0.6098
CLUBS THREE DIAMONDS SEVEN,0.5596,0.0408,0.3996
SPADES SIX CLUBS QUEEN,0.3658,0.0122,0.622
HEARTS THREE DIAMONDS JACK,0.3648,0.0196,0.6156
SPADES NINE CLUBS ACE,0.2294,0.0262,0.7444
CLUBS JACK SPADES FIVE,0.3458,0.0204,0.6338
HEARTS SIX DIAMONDS TEN,0.341,0.027,0.632
SPADES ACE CLUBS JACK,0.315,0.0046,0.6804
SPADES ACE CLUBS KING,0.32,0.0058,0.6742
DIAMONDS FOUR HEARTS TWO,0.6342,0.1024,0.2634
CLUBS FOUR HEARTS NINE,0.2186,0.523,0.2584
SPADES TWO CLUBS KING,0.23,0.0314,0.7386
HEARTS THREE DIAMONDS ACE,0.3402,0.0048,0.655
DIAMONDS FOUR SPADES FOUR,0.2868,0.0844,0.6288
DIAMONDS JACK HEARTS KING,0.3128,0.007,0.6802
SPADES TEN HEARTS EIGHT,0.3284,0.024,0.6476
SPADES ACE DIAMONDS SEVEN,0.3444,0.003,0.6526
HEARTS JACK HEARTS TEN,0.2826,0.016,0.7014
DIAMONDS ACE HEARTS KING,0.3134,0.0062,0.6804
SPADES SIX SPADES TWO,0.6122,0.0888,0.299
HEARTS JACK DIAMONDS SIX,0.365,0.0164,0.6186
SPADES FOUR HEARTS KING,0.3536,0.0098,0.6366
CLUBS THREE CLUBS TWO,0.6024,0.102,0.2956
SPADES SEVEN CLUBS THREE,0.5668,0.0466,0.3866
SPADES EIGHT SPADES FIVE,0.514,0.0426,0.4434
CLUBS FIVE HEARTS QUEEN,0.34,0.0122,0.6478
SPADES NINE SPADES TWO,0.0206,0.911,0.0684
CLUBS FIVE DIAMONDS JACK,0.3482,0.0208,0.631
CLUBS TWO SPADES FIVE,0.6258,0.1034,0.2708
HEARTS TWO DIAMONDS TEN,0.235,0.072,0.693
DIAMONDS JACK DIAMONDS NINE,0.2226,0.064,0.7134
DIAMONDS THREE HEARTS KING,0.3698,0.0102,0.62
DIAMONDS ACE HEARTS JACK,0.3118,0.0036,0.6846
HEARTS SIX SPADES JACK,0.3716,0.0138,0.6146
HEARTS FIVE DIAMONDS JACK,0.3598,0.0198,0.6204
SPADES SIX SPADES FIVE,0.4884,0.0428,0.4688
CLUBS SEVEN HEARTS NINE,0.2148,0.2832,0.502
HEARTS THREE SPADES NINE,0.2112,0.5164,0.2724
HEARTS TWO HEARTS KING,0.2126,0.0306,0.7568
HEARTS TEN CLUBS QUEEN,0.2972,0.01,0.6928
SPADES QUEEN SPADES JACK,0.286,0.0094,0.7046
DIAMONDS EIGHT CLUBS KING,0.35,0.0084,0.6416
DIAMONDS JACK DIAMONDS SEVEN,0.332,0.0182,0.6498
SPADES FOUR CLUBS ACE,0.3536,0.0046,0.6418
HEARTS ACE DIAMONDS FIVE,0.33,0.0064,0.6636
HEARTS FOUR SPADES TWO,0.6326,0.1092,0.2582
HEARTS JACK CLUBS ACE,0.3256,0.0038,0.6706
