opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.2016,0.047,0.7514
SPADES NINE SPADES FIVE,0.5398,0.0302,0.43
CLUBS JACK HEARTS TWO,0.2264,0.0552,0.7184
CLUBS JACK DIAMONDS QUEEN,0.2802,0.0116,0.7082
SPADES SIX SPADES FIVE,0.5082,0.027,0.4648
SPADES SEVEN SPADES FIVE,0.5074,0.0272,0.4654
DIAMONDS FIVE CLUBS QUEEN,0.3476,0.0116,0.6408
SPADES EIGHT CLUBS ACE,0.3488,0.0046,0.6466
DIAMONDS FIVE CLUBS KING,0.3616,0.0106,0.6278
SPADES EIGHT CLUBS KING,0.3504,0.006,0.6436
DIAMONDS FIVE CLUBS ACE,0.3524,0.0056,0.642
SPADES EIGHT CLUBS QUEEN,0.3358,0.01,0.6542
CLUBS JACK SPADES EIGHT,0.3214,0.0154,0.6632
CLUBS TEN SPADES EIGHT,0.2138,0.2238,0.5624
CLUBS TEN DIAMONDS FIVE,0.215,0.4738,0.3112
CLUBS JACK DIAMONDS FIVE,0.3576,0.0198,0.6226
SPADES ACE CLUBS NINE,0.3408,0.0052,0.654
SPADES QUEEN CLUBS NINE,0.323,0.0104,0.6666
SPADES KING CLUBS NINE,0.3376,0.0082,0.6542
HEARTS SIX HEARTS KING,0.3344,0.0076,0.658
DIAMONDS KING SPADES SEVEN,0.3486,0.007,0.6444
HEARTS THREE SPADES SEVEN,0.5718,0.028,0.4002
SPADES KING DIAMONDS SEVEN,0.3674,0.0068,0.6258
HEARTS SIX HEARTS QUEEN,0.3354,0.0136,0.651
SPADES QUEEN DIAMONDS SEVEN,0.3718,0.01,0.6182
HEARTS THREE SPADES SIX,0.5674,0.0304,0.4022
DIAMONDS KING SPADES SIX,0.3672,0.0068,0.626
SPADES NINE DIAMONDS KING,0.3406,0.0068,0.6526
SPADES NINE HEARTS THREE,0.5792,0.0288,0.392
HEARTS SIX HEARTS ACE,0.3398,0.0054,0.6548
DIAMONDS KING SPADES EIGHT,0.365,0.0094,0.6256
SPADES EIGHT HEARTS THREE,0.5826,0.0324,0.385
SPADES ACE DIAMONDS SEVEN,0.3588,0.0038,0.6374
CLUBS NINE HEARTS THREE,0.579,0.0334,0.3876
CLUBS NINE DIAMONDS KING,0.3318,0.0102,0.658
CLUBS EIGHT DIAMONDS KING,0.3458,0.0082,0.646
CLUBS EIGHT HEARTS THREE,0.5798,0.0298,0.3904
HEARTS THREE SPADES THREE,0.3016,0.0762,0.6222
DIAMONDS KING SPADES THREE,0.3542,0.0066,0.6392
HEARTS THREE SPADES TWO,0.6662,0.0714,0.2624
DIAMONDS KING SPADES TWO,0.2238,0.0262,0.75
HEARTS THREE SPADES FIVE,0.5492,0.029,0.4218
DIAMONDS KING SPADES FIVE,0.3532,0.0096,0.6372
HEARTS THREE SPADES FOUR,0.5718,0.0248,0.4034
DIAMONDS KING SPADES FOUR,0.3616,0.008,0.6304
DIAMONDS KING CLUBS THREE,0.341,0.0118,0.6472
HEARTS THREE CLUBS THREE,0.306,0.0746,0.6194
DIAMONDS KING CLUBS FOUR,0.3502,0.0074,0.6424
CLUBS FOUR HEARTS THREE,0.5444,0.0318,0.4238
DIAMONDS KING CLUBS FIVE,0.3492,0.0112,0.6396
HEARTS THREE CLUBS FIVE,0.5668,0.029,0.4042
CLUBS SIX DIAMONDS KING,0.3482,0.0098,0.642
CLUBS SIX HEARTS THREE,0.57,0.0302,0.3998
CLUBS SEVEN DIAMONDS KING,0.3512,0.0098,0.639
CLUBS SEVEN HEARTS THREE,0.5502,0.0328,0.417
DIAMONDS KING HEARTS THREE,0.3584,0.0078,0.6338
DIAMONDS ACE DIAMONDS KING,0.3004,0.0048,0.6948
DIAMONDS ACE HEARTS THREE,0.3426,0.0066,0.6508
HEARTS FOUR DIAMONDS KING,0.3674,0.0094,0.6232
HEARTS FOUR HEARTS THREE,0.521,0.0298,0.4492
HEARTS FIVE DIAMONDS KING,0.3516,0.0098,0.6386
HEARTS FIVE HEARTS THREE,0.523,0.0244,0.4526
HEARTS SIX DIAMONDS KING,0.3554,0.0078,0.6368
HEARTS SIX HEARTS THREE,0.5252,0.028,0.4468
HEARTS SEVEN DIAMONDS KING,0.3498,0.0076,0.6426
HEARTS SEVEN HEARTS THREE,0.5424,0.0304,0.4272
DIAMONDS KING HEARTS EIGHT,0.3472,0.0084,0.6444
HEARTS THREE HEARTS EIGHT,0.5428,0.032,0.4252
HEARTS SIX HEARTS TEN,0.2094,0.3446,0.446
SPADES TEN DIAMONDS SEVEN,0.2228,0.2814,0.4958
DIAMONDS KING HEARTS NINE,0.3372,0.0074,0.6554
HEARTS THREE HEARTS NINE,0.5508,0.0288,0.4204
HEARTS SIX HEARTS JACK,0.3442,0.019,0.6368
SPADES JACK DIAMONDS SEVEN,0.3518,0.02,0.6282
HEARTS FIVE CLUBS FOUR,0.5368,0.0268,0.4364
SPADES SIX SPADES FOUR,0.5224,0.0254,0.4522
HEARTS FIVE CLUBS FIVE,0.2904,0.07,0.6396
SPADES SEVEN SPADES FOUR,0.5224,0.0256,0.452
HEARTS FIVE CLUBS SIX,0.5382,0.027,0.4348
SPADES EIGHT SPADES FOUR,0.5248,0.0278,0.4474
HEARTS FIVE CLUBS SEVEN,0.5476,0.029,0.4234
SPADES NINE SPADES FOUR,0.5524,0.0292,0.4184
SPADES QUEEN DIAMONDS FIVE,0.3544,0.0138,0.6318
SPADES KING DIAMONDS FIVE,0.36,0.0086,0.6314
SPADES ACE DIAMONDS FIVE,0.3582,0.0048,0.637
HEARTS FIVE CLUBS THREE,0.5514,0.0314,0.4172
SPADES FIVE SPADES FOUR,0.5096,0.0286,0.4618
HEARTS FIVE SPADES TWO,0.66,0.0758,0.2642
HEARTS FIVE SPADES THREE,0.5514,0.0304,0.4182
HEARTS FIVE SPADES FOUR,0.542,0.0304,0.4276
HEARTS FIVE SPADES FIVE,0.294,0.0668,0.6392
HEARTS FIVE CLUBS EIGHT,0.554,0.0312,0.4148
HEARTS FIVE CLUBS NINE,0.5728,0.0286,0.3986
HEARTS FIVE HEARTS SEVEN,0.5022,0.0264,0.4714
HEARTS FIVE HEARTS SIX,0.5108,0.0256,0.4636
HEARTS FIVE HEARTS NINE,0.5338,0.0268,0.4394
CLUBS NINE SPADES TEN,0.218,0.1726,0.6094
HEARTS FIVE HEARTS EIGHT,0.5206,0.0232,0.4562
SPADES JACK CLUBS NINE,0.3292,0.0166,0.6542
CLUBS SIX DIAMONDS ACE,0.368,0.0048,0.6272
HEARTS FOUR CLUBS SIX,0.5414,0.0308,0.4278
SPADES EIGHT SPADES THREE,0.5502,0.0236,0.4262
DIAMONDS ACE CLUBS SEVEN,0.33,0.0034,0.6666
HEARTS FOUR CLUBS SEVEN,0.5688,0.029,0.4022
SPADES NINE SPADES THREE,0.5506,0.026,0.4234
DIAMONDS ACE CLUBS FOUR,0.3356,0.006,0.6584
HEARTS FOUR CLUBS FOUR,0.2944,0.0674,0.6382
SPADES SIX SPADES THREE,0.536,0.0266,0.4374
DIAMONDS ACE CLUBS FIVE,0.34,0.0064,0.6536
HEARTS FOUR CLUBS FIVE,0.5314,0.0384,0.4302
SPADES SEVEN SPADES THREE,0.526,0.0324,0.4416
CLUBS EIGHT DIAMONDS ACE,0.349,0.0048,0.6462
HEARTS FOUR CLUBS EIGHT,0.5742,0.0278,0.398
HEARTS FOUR CLUBS NINE,0.586,0.0288,0.3852
CLUBS NINE DIAMONDS ACE,0.3624,0.0052,0.6324
HEARTS FOUR SPADES FOUR,0.2984,0.0678,0.6338
DIAMONDS ACE SPADES FOUR,0.349,0.005,0.646
HEARTS FOUR SPADES FIVE,0.5472,0.0298,0.423
DIAMONDS ACE SPADES FIVE,0.3554,0.0068,0.6378
HEARTS FOUR SPADES TWO,0.6582,0.0722,0.2696
DIAMONDS ACE SPADES TWO,0.2288,0.016,0.7552
HEARTS FOUR SPADES THREE,0.541,0.0276,0.4314
DIAMONDS ACE SPADES THREE,0.3454,0.0054,0.6492
DIAMONDS ACE SPADES EIGHT,0.3628,0.004,0.6332
HEARTS FOUR SPADES EIGHT,0.5738,0.03,0.3962
SPADES FOUR SPADES THREE,0.5148,0.031,0.4542
DIAMONDS ACE SPADES NINE,0.338,0.0048,0.6572
HEARTS FOUR SPADES NINE,0.5726,0.031,0.3964
SPADES FIVE SPADES THREE,0.5088,0.0306,0.4606
HEARTS FOUR SPADES SIX,0.5524,0.0272,0.4204
DIAMONDS ACE SPADES SIX,0.3592,0.0038,0.637
DIAMONDS ACE SPADES SEVEN,0.3534,0.0064,0.6402
HEARTS FOUR SPADES SEVEN,0.568,0.0298,0.4022
SPADES QUEEN SPADES EIGHT,0.3194,0.0118,0.6688
CLUBS JACK DIAMONDS SEVEN,0.3442,0.018,0.6378
SPADES KING SPADES EIGHT,0.3428,0.0076,0.6496
CLUBS TEN DIAMONDS SEVEN,0.2138,0.2932,0.493
SPADES ACE SPADES EIGHT,0.3364,0.0032,0.6604
HEARTS FIVE DIAMONDS ACE,0.3354,0.005,0.6596
HEARTS FIVE HEARTS FOUR,0.5102,0.028,0.4618
HEARTS FOUR DIAMONDS ACE,0.353,0.006,0.641
CLUBS ACE DIAMONDS SEVEN,0.3346,0.0034,0.662
CLUBS KING DIAMONDS SEVEN,0.3548,0.0092,0.636
DIAMONDS SEVEN CLUBS QUEEN,0.3466,0.012,0.6414
DIAMONDS ACE HEARTS NINE,0.356,0.0048,0.6392
HEARTS FOUR HEARTS NINE,0.5428,0.0278,0.4294
SPADES KING SPADES JACK,0.286,0.0062,0.7078
CLUBS TEN CLUBS NINE,0.215,0.1634,0.6216
DIAMONDS ACE HEARTS EIGHT,0.3498,0.005,0.6452
HEARTS FOUR HEARTS EIGHT,0.5326,0.0272,0.4402
SPADES QUEEN SPADES JACK,0.289,0.0116,0.6994
CLUBS JACK CLUBS NINE,0.3082,0.0186,0.6732
HEARTS SEVEN DIAMONDS ACE,0.3492,0.0058,0.645
HEARTS FOUR HEARTS SEVEN,0.5144,0.0252,0.4604
HEARTS SIX DIAMONDS ACE,0.3472,0.0058,0.647
HEARTS FOUR HEARTS SIX,0.5066,0.0322,0.4612
SPADES ACE SPADES JACK,0.296,0.0046,0.6994
HEARTS ACE HEARTS QUEEN,0.2948,0.0044,0.7008
DIAMONDS ACE CLUBS THREE,0.3366,0.0082,0.6552
HEARTS FOUR CLUBS THREE,0.552,0.0306,0.4174
SPADES JACK DIAMONDS FIVE,0.3584,0.015,0.6266
CLUBS NINE CLUBS ACE,0.3394,0.0046,0.656
SPADES TEN DIAMONDS FIVE,0.219,0.4722,0.3088
SPADES TEN SPADES EIGHT,0.2146,0.2096,0.5758
CLUBS NINE CLUBS QUEEN,0.3186,0.0098,0.6716
HEARTS QUEEN HEARTS KING,0.2948,0.008,0.6972
SPADES JACK SPADES EIGHT,0.3188,0.0168,0.6644
CLUBS NINE CLUBS KING,0.3366,0.007,0.6564
DIAMONDS QUEEN HEARTS TEN,0.2244,0.0468,0.7288
HEARTS TWO HEARTS TEN,0.0204,0.9076,0.072
DIAMONDS QUEEN HEARTS JACK,0.302,0.0092,0.6888
HEARTS TWO HEARTS JACK,0.2234,0.0496,0.727
DIAMONDS QUEEN HEARTS KING,0.3096,0.0058,0.6846
HEARTS TWO HEARTS KING,0.222,0.0246,0.7534
HEARTS QUEEN DIAMONDS QUEEN,0.1218,0.0188,0.8594
HEARTS TWO HEARTS QUEEN,0.2266,0.0398,0.7336
HEARTS ACE DIAMONDS QUEEN,0.3068,0.0048,0.6884
HEARTS TWO HEARTS ACE,0.2318,0.0146,0.7536
SPADES ACE HEARTS ACE,0.12,0.0026,0.8774
SPADES KING HEARTS ACE,0.323,0.0028,0.6742
SPADES QUEEN HEARTS ACE,0.3218,0.0044,0.6738
SPADES JACK HEARTS ACE,0.3036,0.0042,0.6922
HEARTS SIX SPADES FOUR,0.5526,0.0262,0.4212
SPADES TEN HEARTS ACE,0.2232,0.0244,0.7524
SPADES KING SPADES QUEEN,0.2934,0.0054,0.7012
HEARTS SIX SPADES FIVE,0.535,0.0294,0.4356
SPADES ACE SPADES QUEEN,0.296,0.0032,0.7008
HEARTS SIX SPADES TWO,0.6848,0.068,0.2472
HEARTS SIX SPADES THREE,0.557,0.0284,0.4146
HEARTS SIX SPADES EIGHT,0.5524,0.03,0.4176
SPADES JACK CLUBS THREE,0.347,0.0216,0.6314
HEARTS SIX SPADES NINE,0.5506,0.0264,0.423
SPADES NINE SPADES EIGHT,0.5016,0.0256,0.4728
SPADES TEN CLUBS THREE,0.2162,0.5198,0.264
HEARTS SIX SPADES SIX,0.2956,0.0564,0.648
HEARTS SIX SPADES SEVEN,0.5444,0.0216,0.434
SPADES ACE CLUBS THREE,0.3334,0.005,0.6616
SPADES QUEEN CLUBS THREE,0.353,0.0126,0.6344
SPADES KING CLUBS THREE,0.346,0.0086,0.6454
HEARTS SIX CLUBS FIVE,0.5382,0.0308,0.431
HEARTS SIX CLUBS FOUR,0.5456,0.0372,0.4172
HEARTS SIX CLUBS SEVEN,0.5336,0.028,0.4384
HEARTS SIX CLUBS SIX,0.2938,0.0562,0.65
CLUBS NINE HEARTS SIX,0.5552,0.027,0.4178
CLUBS EIGHT HEARTS SIX,0.5208,0.0256,0.4536
HEARTS SEVEN HEARTS SIX,0.4924,0.0318,0.4758
HEARTS SIX HEARTS NINE,0.5114,0.0254,0.4632
HEARTS SIX HEARTS EIGHT,0.5202,0.0212,0.4586
HEARTS SIX CLUBS THREE,0.5648,0.0296,0.4056
CLUBS JACK HEARTS QUEEN,0.2882,0.01,0.7018
CLUBS TEN HEARTS QUEEN,0.2244,0.0478,0.7278
HEARTS QUEEN CLUBS ACE,0.3048,0.006,0.6892
CLUBS NINE HEARTS ACE,0.352,0.004,0.644
HEARTS QUEEN CLUBS KING,0.2994,0.0076,0.693
CLUBS NINE HEARTS KING,0.3528,0.007,0.6402
HEARTS QUEEN CLUBS QUEEN,0.1304,0.0182,0.8514
CLUBS NINE HEARTS QUEEN,0.3344,0.0088,0.6568
CLUBS NINE HEARTS JACK,0.3238,0.0188,0.6574
CLUBS NINE HEARTS TEN,0.2204,0.161,0.6186
SPADES JACK DIAMONDS NINE,0.3308,0.0152,0.654
SPADES TEN DIAMONDS NINE,0.2336,0.1694,0.597
DIAMONDS EIGHT HEARTS TEN,0.2158,0.2208,0.5634
DIAMONDS EIGHT HEARTS JACK,0.3422,0.0192,0.6386
SPADES QUEEN DIAMONDS NINE,0.3326,0.0114,0.656
HEARTS FIVE SPADES SIX,0.5584,0.0284,0.4132
HEARTS FIVE SPADES SEVEN,0.5384,0.0278,0.4338
SPADES KING DIAMONDS NINE,0.3518,0.0104,0.6378
HEARTS FIVE SPADES EIGHT,0.5614,0.0288,0.4098
SPADES EIGHT SPADES SEVEN,0.4958,0.0294,0.4748
SPADES ACE DIAMONDS NINE,0.3626,0.0046,0.6328
HEARTS FIVE SPADES NINE,0.5818,0.028,0.3902
SPADES NINE SPADES SEVEN,0.51,0.0238,0.4662
HEARTS SEVEN HEARTS QUEEN,0.3272,0.0128,0.66
DIAMONDS EIGHT HEARTS KING,0.3612,0.0072,0.6316
DIAMONDS EIGHT HEARTS QUEEN,0.349,0.0094,0.6416
HEARTS SEVEN HEARTS KING,0.337,0.0078,0.6552
HEARTS SEVEN HEARTS ACE,0.3238,0.005,0.6712
HEARTS ACE DIAMONDS EIGHT,0.3516,0.0046,0.6438
HEARTS SEVEN HEARTS TEN,0.1996,0.276,0.5244
HEARTS SEVEN HEARTS JACK,0.3434,0.0152,0.6414
HEARTS JACK DIAMONDS SIX,0.3648,0.017,0.6182
HEARTS TEN DIAMONDS SIX,0.2196,0.3852,0.3952
HEARTS ACE HEARTS NINE,0.3286,0.0046,0.6668
HEARTS KING HEARTS NINE,0.3276,0.0072,0.6652
HEARTS QUEEN HEARTS NINE,0.3164,0.0102,0.6734
HEARTS JACK HEARTS NINE,0.2994,0.0164,0.6842
HEARTS TEN HEARTS NINE,0.2046,0.1534,0.642
HEARTS ACE CLUBS QUEEN,0.3046,0.0046,0.6908
HEARTS SEVEN CLUBS NINE,0.5402,0.0246,0.4352
CLUBS EIGHT HEARTS SEVEN,0.534,0.024,0.442
HEARTS ACE CLUBS KING,0.3152,0.0054,0.6794
HEARTS ACE CLUBS ACE,0.1186,0.0038,0.8776
SPADES QUEEN HEARTS QUEEN,0.1356,0.0164,0.848
HEARTS SEVEN SPADES THREE,0.5622,0.0256,0.4122
SPADES KING HEARTS QUEEN,0.299,0.0088,0.6922
HEARTS SEVEN SPADES TWO,0.6866,0.069,0.2444
SPADES ACE HEARTS QUEEN,0.3158,0.0026,0.6816
HEARTS SEVEN SPADES FIVE,0.5504,0.0282,0.4214
CLUBS TEN HEARTS ACE,0.2238,0.0252,0.751
HEARTS SEVEN SPADES FOUR,0.5508,0.0344,0.4148
CLUBS JACK HEARTS ACE,0.3088,0.0048,0.6864
HEARTS SEVEN SPADES SEVEN,0.2744,0.052,0.6736
SPADES KING DIAMONDS JACK,0.3162,0.0074,0.6764
SPADES QUEEN DIAMONDS JACK,0.287,0.0096,0.7034
HEARTS SEVEN SPADES SIX,0.5282,0.0298,0.442
HEARTS SEVEN SPADES NINE,0.5346,0.0244,0.441
SPADES TEN HEARTS QUEEN,0.2316,0.0462,0.7222
HEARTS SEVEN SPADES EIGHT,0.5196,0.0272,0.4532
SPADES ACE DIAMONDS JACK,0.3144,0.0042,0.6814
SPADES JACK HEARTS QUEEN,0.303,0.0082,0.6888
HEARTS QUEEN DIAMONDS SIX,0.3568,0.0114,0.6318
HEARTS KING DIAMONDS SIX,0.3738,0.0114,0.6148
HEARTS ACE DIAMONDS SIX,0.351,0.0048,0.6442
SPADES TEN DIAMONDS JACK,0.2176,0.0612,0.7212
SPADES JACK DIAMONDS JACK,0.1382,0.0238,0.838
SPADES NINE SPADES SIX,0.5194,0.0332,0.4474
SPADES EIGHT SPADES SIX,0.5198,0.0272,0.453
SPADES SEVEN SPADES SIX,0.5062,0.0292,0.4646
HEARTS SEVEN HEARTS EIGHT,0.484,0.026,0.49
HEARTS SEVEN HEARTS NINE,0.51,0.0258,0.4642
SPADES JACK SPADES TEN,0.2064,0.0554,0.7382
HEARTS SEVEN CLUBS SIX,0.5442,0.0254,0.4304
HEARTS SEVEN CLUBS SEVEN,0.2736,0.0524,0.674
HEARTS SEVEN CLUBS FOUR,0.559,0.0284,0.4126
HEARTS SEVEN CLUBS FIVE,0.5492,0.0276,0.4232
SPADES KING SPADES TEN,0.1986,0.0372,0.7642
HEARTS SEVEN CLUBS THREE,0.559,0.034,0.407
SPADES QUEEN SPADES TEN,0.2022,0.0424,0.7554
SPADES ACE SPADES TEN,0.2066,0.0278,0.7656
SPADES KING HEARTS SEVEN,0.3436,0.01,0.6464
SPADES QUEEN HEARTS SEVEN,0.358,0.0102,0.6318
SPADES ACE HEARTS SEVEN,0.344,0.0028,0.6532
HEARTS SEVEN SPADES TEN,0.2142,0.2954,0.4904
HEARTS SEVEN SPADES JACK,0.3528,0.017,0.6302
HEARTS TEN CLUBS ACE,0.2138,0.0232,0.763
CLUBS TEN HEARTS NINE,0.2114,0.1726,0.616
SPADES ACE HEARTS THREE,0.352,0.0054,0.6426
SPADES ACE DIAMONDS KING,0.2986,0.0048,0.6966
CLUBS JACK HEARTS NINE,0.3296,0.0162,0.6542
SPADES KING DIAMONDS KING,0.1308,0.0118,0.8574
SPADES KING HEARTS THREE,0.3602,0.0072,0.6326
HEARTS TEN CLUBS QUEEN,0.213,0.0422,0.7448
SPADES QUEEN HEARTS THREE,0.3586,0.0102,0.6312
SPADES QUEEN DIAMONDS KING,0.3082,0.006,0.6858
HEARTS TEN CLUBS KING,0.2156,0.034,0.7504
CLUBS ACE HEARTS NINE,0.3504,0.0052,0.6444
CLUBS TEN HEARTS TEN,0.0776,0.0538,0.8686
CLUBS JACK HEARTS TEN,0.2148,0.0582,0.727
CLUBS QUEEN HEARTS NINE,0.3444,0.0084,0.6472
CLUBS KING HEARTS NINE,0.3378,0.0098,0.6524
SPADES QUEEN HEARTS TEN,0.2344,0.0434,0.7222
SPADES KING HEARTS TEN,0.2306,0.0378,0.7316
SPADES ACE HEARTS TEN,0.2192,0.029,0.7518
SPADES TEN HEARTS NINE,0.224,0.169,0.607
SPADES JACK HEARTS NINE,0.3288,0.015,0.6562
SPADES TEN HEARTS TEN,0.0884,0.0576,0.854
SPADES JACK HEARTS TEN,0.2248,0.0524,0.7228
SPADES SIX HEARTS EIGHT,0.5502,0.0254,0.4244
SPADES SEVEN HEARTS EIGHT,0.5262,0.0232,0.4506
CLUBS THREE HEARTS JACK,0.3402,0.0218,0.638
SPADES EIGHT HEARTS EIGHT,0.2828,0.046,0.6712
CLUBS THREE HEARTS TEN,0.2104,0.53,0.2596
SPADES NINE HEARTS EIGHT,0.5412,0.0238,0.435
SPADES KING HEARTS NINE,0.3546,0.0064,0.639
SPADES TWO HEARTS EIGHT,0.691,0.074,0.235
SPADES QUEEN HEARTS NINE,0.3384,0.01,0.6516
SPADES THREE HEARTS EIGHT,0.5804,0.0234,0.3962
SPADES FOUR HEARTS EIGHT,0.5712,0.026,0.4028
SPADES ACE HEARTS NINE,0.3564,0.0042,0.6394
SPADES FIVE HEARTS EIGHT,0.5514,0.0306,0.418
CLUBS EIGHT HEARTS EIGHT,0.2758,0.0448,0.6794
CLUBS NINE HEARTS EIGHT,0.5152,0.0254,0.4594
CLUBS THREE HEARTS KING,0.3588,0.0076,0.6336
CLUBS FOUR HEARTS EIGHT,0.5738,0.0306,0.3956
CLUBS THREE HEARTS QUEEN,0.351,0.0148,0.6342
CLUBS FIVE HEARTS EIGHT,0.5564,0.0246,0.419
CLUBS SIX HEARTS EIGHT,0.5412,0.0278,0.431
HEARTS ACE CLUBS THREE,0.3448,0.0044,0.6508
CLUBS SEVEN HEARTS EIGHT,0.5332,0.0264,0.4404
CLUBS THREE HEARTS EIGHT,0.5818,0.0374,0.3808
SPADES TEN SPADES FOUR,0.2098,0.4828,0.3074
SPADES JACK SPADES FOUR,0.3314,0.0184,0.6502
HEARTS EIGHT HEARTS NINE,0.495,0.0258,0.4792
SPADES QUEEN SPADES FOUR,0.327,0.0108,0.6622
SPADES KING SPADES FOUR,0.349,0.0086,0.6424
SPADES ACE SPADES FOUR,0.332,0.0044,0.6636
HEARTS KING HEARTS TEN,0.2036,0.0326,0.7638
HEARTS QUEEN HEARTS TEN,0.2098,0.0456,0.7446
HEARTS ACE HEARTS TEN,0.2032,0.0202,0.7766
CLUBS JACK HEARTS SEVEN,0.3376,0.0172,0.6452
CLUBS TEN HEARTS SEVEN,0.2136,0.2942,0.4922
HEARTS SEVEN CLUBS KING,0.3462,0.011,0.6428
HEARTS SEVEN CLUBS QUEEN,0.3666,0.0082,0.6252
HEARTS SEVEN CLUBS ACE,0.3422,0.005,0.6528
CLUBS SEVEN HEARTS ACE,0.3494,0.0042,0.6464
CLUBS SEVEN HEARTS KING,0.3502,0.0076,0.6422
CLUBS SEVEN HEARTS QUEEN,0.3594,0.015,0.6256
CLUBS SEVEN HEARTS JACK,0.342,0.0166,0.6414
CLUBS SEVEN HEARTS TEN,0.2182,0.2924,0.4894
CLUBS TEN CLUBS THREE,0.2078,0.4996,0.2926
CLUBS JACK CLUBS THREE,0.3314,0.0212,0.6474
CLUBS THREE CLUBS ACE,0.3242,0.0044,0.6714
CLUBS THREE CLUBS QUEEN,0.3422,0.0106,0.6472
CLUBS THREE CLUBS KING,0.341,0.0092,0.6498
HEARTS TEN HEARTS JACK,0.2102,0.0516,0.7382
SPADES ACE CLUBS ACE,0.1164,0.0032,0.8804
SPADES KING CLUBS ACE,0.3146,0.0052,0.6802
SPADES QUEEN CLUBS ACE,0.3154,0.0056,0.679
SPADES JACK CLUBS ACE,0.3108,0.0056,0.6836
SPADES TEN CLUBS ACE,0.214,0.028,0.758
SPADES EIGHT HEARTS NINE,0.5268,0.0292,0.444
SPADES NINE HEARTS NINE,0.2598,0.043,0.6972
SPADES SIX HEARTS NINE,0.5536,0.0254,0.421
SPADES SEVEN HEARTS NINE,0.539,0.0236,0.4374
CLUBS SEVEN HEARTS NINE,0.5346,0.0264,0.439
CLUBS SIX HEARTS NINE,0.551,0.028,0.421
CLUBS FIVE HEARTS NINE,0.5732,0.0282,0.3986
CLUBS FOUR HEARTS NINE,0.5822,0.0274,0.3904
CLUBS THREE HEARTS NINE,0.5822,0.0302,0.3876
SPADES FIVE HEARTS NINE,0.5718,0.026,0.4022
SPADES FOUR HEARTS NINE,0.5704,0.0322,0.3974
SPADES THREE HEARTS NINE,0.5614,0.0316,0.407
SPADES TWO HEARTS NINE,0.6864,0.0748,0.2388
CLUBS NINE HEARTS NINE,0.267,0.0416,0.6914
CLUBS EIGHT HEARTS NINE,0.53,0.0192,0.4508
