opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.2954,0.0456,0.659
HEARTS FIVE HEARTS TWO,0.4842,0.2542,0.2616
DIAMONDS THREE HEARTS JACK,0.412,0.02,0.568
SPADES FOUR CLUBS QUEEN,0.4266,0.0136,0.5598
DIAMONDS QUEEN HEARTS TWO,0.4398,0.0154,0.5448
DIAMONDS KING DIAMONDS QUEEN,0.3468,0.0054,0.6478
DIAMONDS KING HEARTS TWO,0.449,0.0084,0.5426
HEARTS THREE DIAMONDS QUEEN,0.425,0.0142,0.5608
HEARTS THREE HEARTS TWO,0.505,0.1516,0.3434
SPADES FOUR CLUBS ACE,0.4178,0.0036,0.5786
HEARTS TWO CLUBS ACE,0.4118,0.0052,0.583
DIAMONDS QUEEN CLUBS ACE,0.3766,0.0038,0.6196
HEARTS TWO CLUBS QUEEN,0.4312,0.0166,0.5522
DIAMONDS QUEEN CLUBS QUEEN,0.1874,0.0324,0.7802
HEARTS TWO CLUBS KING,0.4396,0.0096,0.5508
DIAMONDS QUEEN CLUBS KING,0.3816,0.0072,0.6112
SPADES EIGHT SPADES FIVE,0.2528,0.1358,0.6114
CLUBS TEN HEARTS TWO,0.4322,0.0294,0.5384
CLUBS TEN DIAMONDS QUEEN,0.366,0.0128,0.6212
SPADES NINE SPADES FIVE,0.2556,0.0992,0.6452
CLUBS JACK HEARTS TWO,0.4172,0.0222,0.5606
CLUBS JACK DIAMONDS QUEEN,0.3664,0.0114,0.6222
SPADES SIX SPADES FIVE,0.0238,0.9054,0.0708
SPADES SEVEN SPADES FIVE,0.2326,0.1868,0.5806
DIAMONDS FIVE CLUBS QUEEN,0.283,0.0428,0.6742
SPADES EIGHT CLUBS ACE,0.364,0.0046,0.6314
DIAMONDS FIVE CLUBS KING,0.2928,0.0322,0.675
SPADES EIGHT CLUBS KING,0.382,0.0074,0.6106
DIAMONDS FIVE CLUBS ACE,0.2468,0.0238,0.7294
SPADES EIGHT CLUBS QUEEN,0.3672,0.0096,0.6232
CLUBS JACK SPADES EIGHT,0.3644,0.0184,0.6172
CLUBS TEN SPADES EIGHT,0.3596,0.0234,0.617
CLUBS TEN DIAMONDS FIVE,0.273,0.0754,0.6516
CLUBS JACK DIAMONDS FIVE,0.2902,0.0622,0.6476
DIAMONDS TEN HEARTS JACK,0.339,0.0144,0.6466
DIAMONDS TEN HEARTS TEN,0.183,0.061,0.756
SPADES ACE CLUBS NINE,0.3614,0.0044,0.6342
SPADES QUEEN CLUBS NINE,0.3672,0.0094,0.6234
SPADES KING CLUBS NINE,0.3642,0.007,0.6288
DIAMONDS KING SPADES SEVEN,0.3786,0.0068,0.6146
HEARTS THREE SPADES SEVEN,0.421,0.0988,0.4802
SPADES KING DIAMONDS SEVEN,0.3768,0.0054,0.6178
SPADES QUEEN DIAMONDS SEVEN,0.3784,0.0116,0.61
HEARTS THREE SPADES SIX,0.3362,0.4548,0.209
DIAMONDS KING SPADES SIX,0.2896,0.036,0.6744
DIAMONDS KING SPADES NINE,0.3724,0.0084,0.6192
HEARTS THREE SPADES NINE,0.432,0.0434,0.5246
DIAMONDS KING SPADES EIGHT,0.3774,0.0058,0.6168
HEARTS THREE SPADES EIGHT,0.435,0.0682,0.4968
SPADES ACE DIAMONDS SEVEN,0.3704,0.0024,0.6272
HEARTS THREE CLUBS NINE,0.4286,0.0436,0.5278
CLUBS NINE DIAMONDS KING,0.3704,0.0076,0.622
CLUBS EIGHT DIAMONDS KING,0.3812,0.0088,0.61
HEARTS THREE CLUBS EIGHT,0.4242,0.0694,0.5064
HEARTS THREE SPADES THREE,0.3698,0.1274,0.5028
DIAMONDS KING SPADES THREE,0.4268,0.0064,0.5668
HEARTS THREE SPADES TWO,0.5434,0.1598,0.2968
DIAMONDS KING SPADES TWO,0.417,0.007,0.576
HEARTS THREE SPADES FIVE,0.487,0.2746,0.2384
DIAMONDS KING SPADES FIVE,0.2882,0.0312,0.6806
HEARTS THREE SPADES FOUR,0.5362,0.152,0.3118
DIAMONDS KING SPADES FOUR,0.4188,0.009,0.5722
DIAMONDS KING CLUBS TWO,0.4308,0.008,0.5612
HEARTS THREE CLUBS TWO,0.5504,0.1498,0.2998
DIAMONDS KING CLUBS THREE,0.4354,0.0084,0.5562
HEARTS THREE CLUBS THREE,0.3714,0.1316,0.497
DIAMONDS KING CLUBS FOUR,0.427,0.007,0.566
HEARTS THREE CLUBS FOUR,0.533,0.1566,0.3104
CLUBS SIX DIAMONDS KING,0.2776,0.033,0.6894
HEARTS THREE CLUBS SIX,0.3446,0.452,0.2034
DIAMONDS KING CLUBS SEVEN,0.3694,0.0094,0.6212
HEARTS THREE CLUBS SEVEN,0.4134,0.1066,0.48
HEARTS THREE DIAMONDS KING,0.4294,0.0126,0.558
DIAMONDS KING DIAMONDS ACE,0.3528,0.0044,0.6428
HEARTS THREE DIAMONDS ACE,0.4198,0.0066,0.5736
HEARTS FOUR DIAMONDS KING,0.417,0.0096,0.5734
HEARTS FOUR HEARTS THREE,0.516,0.1384,0.3456
HEARTS FIVE DIAMONDS KING,0.2984,0.0366,0.665
HEARTS THREE HEARTS FIVE,0.4676,0.254,0.2784
HEARTS SEVEN DIAMONDS KING,0.3824,0.0092,0.6084
HEARTS THREE HEARTS SEVEN,0.4096,0.0904,0.5
DIAMONDS KING HEARTS EIGHT,0.3842,0.0062,0.6096
HEARTS THREE HEARTS EIGHT,0.4256,0.0652,0.5092
SPADES TEN DIAMONDS SEVEN,0.3704,0.0258,0.6038
DIAMONDS KING HEARTS NINE,0.3624,0.0062,0.6314
HEARTS THREE HEARTS NINE,0.414,0.0396,0.5464
SPADES JACK DIAMONDS SEVEN,0.3694,0.0182,0.6124
HEARTS FIVE CLUBS FOUR,0.4938,0.2824,0.2238
SPADES SIX SPADES FOUR,0.3002,0.4452,0.2546
SPADES SEVEN SPADES FOUR,0.3762,0.0956,0.5282
HEARTS FIVE CLUBS SIX,0.0058,0.988,0.0062
SPADES EIGHT SPADES FOUR,0.3978,0.0648,0.5374
HEARTS FIVE CLUBS SEVEN,0.2346,0.1998,0.5656
SPADES NINE SPADES FOUR,0.391,0.0404,0.5686
SPADES QUEEN DIAMONDS FIVE,0.2948,0.043,0.6622
SPADES KING DIAMONDS FIVE,0.292,0.0316,0.6764
HEARTS FIVE CLUBS TWO,0.4936,0.2768,0.2296
SPADES ACE DIAMONDS FIVE,0.269,0.0204,0.7106
HEARTS FIVE CLUBS THREE,0.4994,0.2792,0.2214
SPADES FIVE SPADES FOUR,0.4642,0.2524,0.2834
HEARTS FIVE SPADES TWO,0.5022,0.269,0.2288
HEARTS FIVE SPADES THREE,0.5034,0.2664,0.2302
HEARTS FIVE SPADES FOUR,0.4962,0.2664,0.2374
HEARTS FIVE SPADES FIVE,0.2846,0.1042,0.6112
CLUBS EIGHT HEARTS FIVE,0.257,0.1386,0.6044
CLUBS NINE HEARTS FIVE,0.2784,0.095,0.6266
HEARTS KING DIAMONDS TEN,0.3668,0.0056,0.6276
HEARTS QUEEN DIAMONDS TEN,0.364,0.012,0.624
HEARTS ACE DIAMONDS TEN,0.3656,0.0044,0.63
HEARTS SEVEN HEARTS FIVE,0.2388,0.1906,0.5706
HEARTS FIVE HEARTS NINE,0.2658,0.1046,0.6296
CLUBS NINE SPADES TEN,0.3362,0.0244,0.6394
HEARTS FIVE HEARTS EIGHT,0.2418,0.1434,0.6148
SPADES JACK CLUBS NINE,0.3618,0.0162,0.622
CLUBS SIX DIAMONDS ACE,0.281,0.025,0.694
HEARTS FOUR CLUBS SIX,0.323,0.4638,0.2132
SPADES EIGHT SPADES THREE,0.4088,0.0648,0.5264
CLUBS SEVEN DIAMONDS ACE,0.3636,0.005,0.6314
HEARTS FOUR CLUBS SEVEN,0.3936,0.0984,0.508
SPADES NINE SPADES THREE,0.4038,0.0426,0.5536
CLUBS FOUR DIAMONDS ACE,0.4094,0.005,0.5856
HEARTS FOUR CLUBS FOUR,0.3718,0.1294,0.4988
SPADES SIX SPADES THREE,0.3184,0.418,0.2636
SPADES SEVEN SPADES THREE,0.3836,0.1102,0.5062
CLUBS EIGHT DIAMONDS ACE,0.376,0.0044,0.6196
HEARTS FOUR CLUBS EIGHT,0.4062,0.0684,0.5254
HEARTS FOUR CLUBS NINE,0.4312,0.0468,0.522
CLUBS NINE DIAMONDS ACE,0.3692,0.0042,0.6266
HEARTS FOUR SPADES FOUR,0.3632,0.1218,0.515
DIAMONDS ACE SPADES FOUR,0.4118,0.0042,0.584
HEARTS FOUR SPADES FIVE,0.4818,0.2806,0.2376
DIAMONDS ACE SPADES FIVE,0.2752,0.023,0.7018
HEARTS FOUR SPADES TWO,0.549,0.1488,0.3022
DIAMONDS ACE SPADES TWO,0.4032,0.0036,0.5932
HEARTS FOUR SPADES THREE,0.538,0.1594,0.3026
DIAMONDS ACE SPADES THREE,0.4054,0.004,0.5906
SPADES EIGHT DIAMONDS ACE,0.3844,0.0038,0.6118
HEARTS FOUR SPADES EIGHT,0.4224,0.0684,0.5092
SPADES FOUR SPADES THREE,0.5004,0.134,0.3656
SPADES NINE DIAMONDS ACE,0.371,0.0046,0.6244
HEARTS FOUR SPADES NINE,0.4246,0.0432,0.5322
SPADES FIVE SPADES THREE,0.4524,0.2514,0.2962
HEARTS FOUR SPADES SIX,0.323,0.4756,0.2014
DIAMONDS ACE SPADES SIX,0.2806,0.029,0.6904
SPADES SEVEN DIAMONDS ACE,0.3672,0.0032,0.6296
HEARTS FOUR SPADES SEVEN,0.4136,0.1028,0.4836
SPADES QUEEN SPADES EIGHT,0.3584,0.0106,0.631
CLUBS JACK DIAMONDS TEN,0.3392,0.0136,0.6472
CLUBS JACK DIAMONDS SEVEN,0.369,0.0168,0.6142
SPADES KING SPADES EIGHT,0.343,0.0052,0.6518
CLUBS TEN DIAMONDS TEN,0.1806,0.0658,0.7536
CLUBS TEN DIAMONDS SEVEN,0.3572,0.0268,0.616
SPADES ACE SPADES EIGHT,0.3368,0.005,0.6582
HEARTS FIVE DIAMONDS ACE,0.2616,0.021,0.7174
HEARTS FOUR HEARTS FIVE,0.4598,0.2592,0.281
HEARTS FOUR DIAMONDS ACE,0.4238,0.0042,0.572
DIAMONDS TEN CLUBS ACE,0.3594,0.0032,0.6374
CLUBS ACE DIAMONDS SEVEN,0.3642,0.0034,0.6324
DIAMONDS TEN CLUBS KING,0.3652,0.005,0.6298
CLUBS KING DIAMONDS SEVEN,0.364,0.008,0.628
DIAMONDS TEN CLUBS QUEEN,0.3662,0.0082,0.6256
DIAMONDS SEVEN CLUBS QUEEN,0.3788,0.0116,0.6096
DIAMONDS ACE HEARTS NINE,0.381,0.0046,0.6144
HEARTS FOUR HEARTS NINE,0.4026,0.0428,0.5546
SPADES KING SPADES JACK,0.3422,0.0082,0.6496
CLUBS TEN CLUBS NINE,0.3334,0.0214,0.6452
DIAMONDS ACE HEARTS EIGHT,0.3646,0.0046,0.6308
HEARTS FOUR HEARTS EIGHT,0.3964,0.0624,0.5412
SPADES QUEEN SPADES JACK,0.3382,0.0096,0.6522
CLUBS JACK CLUBS NINE,0.3388,0.0172,0.644
HEARTS SEVEN DIAMONDS ACE,0.3638,0.0042,0.632
HEARTS FOUR HEARTS SEVEN,0.3858,0.099,0.5152
SPADES ACE SPADES JACK,0.3336,0.003,0.6634
HEARTS ACE HEARTS QUEEN,0.3512,0.0052,0.6436
CLUBS THREE DIAMONDS ACE,0.4202,0.0056,0.5742
HEARTS FOUR CLUBS THREE,0.5298,0.1538,0.3164
SPADES JACK DIAMONDS FIVE,0.2996,0.0592,0.6412
CLUBS NINE CLUBS ACE,0.3496,0.0046,0.6458
DIAMONDS ACE CLUBS TWO,0.4332,0.0064,0.5604
HEARTS FOUR CLUBS TWO,0.5468,0.15,0.3032
SPADES TEN DIAMONDS FIVE,0.2948,0.076,0.6292
SPADES TEN SPADES EIGHT,0.3282,0.0262,0.6456
CLUBS NINE CLUBS QUEEN,0.353,0.0108,0.6362
HEARTS QUEEN HEARTS KING,0.3636,0.007,0.6294
SPADES JACK SPADES EIGHT,0.3542,0.0156,0.6302
CLUBS NINE CLUBS KING,0.3438,0.0084,0.6478
DIAMONDS QUEEN HEARTS TEN,0.3632,0.0116,0.6252
HEARTS TWO HEARTS TEN,0.4054,0.0304,0.5642
DIAMONDS QUEEN HEARTS JACK,0.3628,0.0084,0.6288
HEARTS TWO HEARTS JACK,0.401,0.0152,0.5838
DIAMONDS QUEEN HEARTS KING,0.3666,0.007,0.6264
HEARTS TWO HEARTS KING,0.4206,0.009,0.5704
DIAMONDS QUEEN HEARTS QUEEN,0.1874,0.0314,0.7812
HEARTS TWO HEARTS QUEEN,0.412,0.012,0.576
DIAMONDS QUEEN HEARTS ACE,0.3604,0.0054,0.6342
HEARTS TWO HEARTS ACE,0.3932,0.0058,0.601
SPADES ACE HEARTS ACE,0.1886,0.0054,0.806
SPADES KING HEARTS ACE,0.3708,0.0038,0.6254
SPADES QUEEN HEARTS ACE,0.3764,0.0052,0.6184
SPADES JACK HEARTS ACE,0.3582,0.0034,0.6384
SPADES TEN HEARTS ACE,0.3636,0.0042,0.6322
SPADES KING SPADES QUEEN,0.3384,0.004,0.6576
SPADES ACE SPADES QUEEN,0.3494,0.0058,0.6448
SPADES JACK CLUBS THREE,0.4304,0.02,0.5496
SPADES NINE SPADES EIGHT,0.3324,0.0408,0.6268
SPADES TEN CLUBS THREE,0.4282,0.0328,0.539
SPADES ACE CLUBS THREE,0.426,0.0054,0.5686
SPADES QUEEN CLUBS THREE,0.4374,0.011,0.5516
SPADES KING CLUBS THREE,0.427,0.0092,0.5638
CLUBS JACK HEARTS QUEEN,0.3498,0.0076,0.6426
CLUBS TEN HEARTS QUEEN,0.357,0.0104,0.6326
HEARTS QUEEN CLUBS ACE,0.3642,0.0044,0.6314
CLUBS NINE HEARTS ACE,0.3674,0.0052,0.6274
HEARTS QUEEN CLUBS KING,0.365,0.0074,0.6276
CLUBS NINE HEARTS KING,0.3732,0.0092,0.6176
HEARTS QUEEN CLUBS QUEEN,0.1754,0.0328,0.7918
CLUBS NINE HEARTS QUEEN,0.3676,0.0108,0.6216
CLUBS NINE HEARTS JACK,0.361,0.0158,0.6232
CLUBS NINE HEARTS TEN,0.3386,0.0244,0.637
SPADES JACK DIAMONDS NINE,0.357,0.0164,0.6266
SPADES TEN DIAMONDS NINE,0.3494,0.0228,0.6278
DIAMONDS EIGHT HEARTS TEN,0.365,0.0246,0.6104
DIAMONDS EIGHT HEARTS JACK,0.3518,0.0226,0.6256
SPADES QUEEN DIAMONDS NINE,0.3718,0.0132,0.615
HEARTS FIVE SPADES SIX,0.0196,0.9704,0.01
HEARTS FIVE SPADES SEVEN,0.2396,0.2024,0.558
SPADES KING DIAMONDS NINE,0.374,0.0068,0.6192
HEARTS FIVE SPADES EIGHT,0.2734,0.1456,0.581
SPADES EIGHT SPADES SEVEN,0.3184,0.0586,0.623
SPADES ACE DIAMONDS NINE,0.3776,0.0044,0.618
HEARTS FIVE SPADES NINE,0.2742,0.1112,0.6146
SPADES NINE SPADES SEVEN,0.3308,0.0404,0.6288
HEARTS SEVEN HEARTS QUEEN,0.3626,0.0106,0.6268
DIAMONDS EIGHT HEARTS KING,0.377,0.0092,0.6138
DIAMONDS EIGHT HEARTS QUEEN,0.379,0.0126,0.6084
HEARTS SEVEN HEARTS KING,0.36,0.0058,0.6342
HEARTS SEVEN HEARTS ACE,0.3496,0.0046,0.6458
HEARTS ACE DIAMONDS EIGHT,0.3606,0.0046,0.6348
HEARTS SEVEN HEARTS TEN,0.3452,0.0262,0.6286
HEARTS SEVEN HEARTS JACK,0.3486,0.0172,0.6342
HEARTS JACK DIAMONDS SIX,0.2886,0.0594,0.652
HEARTS TEN DIAMONDS SIX,0.2574,0.0824,0.6602
HEARTS ACE HEARTS NINE,0.3508,0.005,0.6442
HEARTS KING HEARTS NINE,0.3428,0.0094,0.6478
HEARTS QUEEN HEARTS NINE,0.3502,0.0104,0.6394
HEARTS JACK HEARTS NINE,0.3504,0.016,0.6336
HEARTS TEN HEARTS NINE,0.3196,0.0256,0.6548
HEARTS ACE CLUBS QUEEN,0.373,0.0058,0.6212
HEARTS SEVEN CLUBS NINE,0.332,0.043,0.625
CLUBS EIGHT HEARTS SEVEN,0.3158,0.0658,0.6184
HEARTS ACE CLUBS KING,0.3626,0.0044,0.633
HEARTS ACE CLUBS ACE,0.177,0.0042,0.8188
SPADES QUEEN HEARTS QUEEN,0.1832,0.0296,0.7872
HEARTS SEVEN SPADES THREE,0.4234,0.1006,0.476
SPADES KING HEARTS QUEEN,0.3736,0.0064,0.62
HEARTS SEVEN SPADES TWO,0.4224,0.1048,0.4728
SPADES ACE HEARTS QUEEN,0.3696,0.004,0.6264
HEARTS SEVEN SPADES FIVE,0.2372,0.193,0.5698
CLUBS TEN HEARTS ACE,0.3658,0.005,0.6292
HEARTS SEVEN SPADES FOUR,0.3918,0.1096,0.4986
CLUBS JACK HEARTS ACE,0.3648,0.0056,0.6296
HEARTS SEVEN SPADES SEVEN,0.1482,0.105,0.7468
SPADES KING DIAMONDS JACK,0.3832,0.0068,0.61
SPADES QUEEN DIAMONDS JACK,0.3634,0.0104,0.6262
HEARTS SEVEN SPADES SIX,0.2442,0.1968,0.559
HEARTS SEVEN SPADES NINE,0.3572,0.04,0.6028
SPADES TEN HEARTS QUEEN,0.3568,0.0096,0.6336
HEARTS SEVEN SPADES EIGHT,0.3368,0.066,0.5972
SPADES ACE DIAMONDS JACK,0.3856,0.0034,0.611
SPADES JACK HEARTS QUEEN,0.3554,0.0126,0.632
HEARTS QUEEN DIAMONDS SIX,0.2842,0.0448,0.671
HEARTS KING DIAMONDS SIX,0.2858,0.0396,0.6746
HEARTS ACE DIAMONDS SIX,0.2828,0.0258,0.6914
SPADES TEN DIAMONDS JACK,0.3524,0.0128,0.6348
SPADES JACK DIAMONDS JACK,0.1846,0.0442,0.7712
SPADES NINE SPADES SIX,0.2596,0.1046,0.6358
SPADES EIGHT SPADES SIX,0.2404,0.1382,0.6214
SPADES SEVEN SPADES SIX,0.2342,0.1692,0.5966
HEARTS SEVEN HEARTS EIGHT,0.3198,0.0608,0.6194
HEARTS SEVEN HEARTS NINE,0.3466,0.0418,0.6116
SPADES JACK SPADES TEN,0.324,0.0164,0.6596
HEARTS SEVEN CLUBS SIX,0.2374,0.202,0.5606
HEARTS SEVEN CLUBS SEVEN,0.1464,0.1132,0.7404
HEARTS SEVEN CLUBS FOUR,0.414,0.1054,0.4806
HEARTS SEVEN CLUBS TWO,0.4286,0.1102,0.4612
SPADES KING SPADES TEN,0.3498,0.0076,0.6426
HEARTS SEVEN CLUBS THREE,0.4114,0.0996,0.489
SPADES QUEEN SPADES TEN,0.3454,0.0116,0.643
SPADES ACE SPADES TEN,0.3378,0.0052,0.657
SPADES KING HEARTS SEVEN,0.3592,0.0062,0.6346
SPADES QUEEN HEARTS SEVEN,0.3834,0.0134,0.6032
SPADES ACE HEARTS SEVEN,0.366,0.0032,0.6308
HEARTS SEVEN SPADES TEN,0.3664,0.0268,0.6068
HEARTS SEVEN SPADES JACK,0.3624,0.0174,0.6202
HEARTS TEN CLUBS ACE,0.3602,0.0046,0.6352
CLUBS TEN HEARTS NINE,0.3386,0.0264,0.635
SPADES ACE HEARTS THREE,0.425,0.004,0.571
SPADES ACE DIAMONDS KING,0.381,0.0048,0.6142
CLUBS JACK HEARTS NINE,0.3428,0.017,0.6402
SPADES KING DIAMONDS KING,0.197,0.0186,0.7844
SPADES KING HEARTS THREE,0.4262,0.0114,0.5624
HEARTS TEN CLUBS QUEEN,0.3586,0.0106,0.6308
HEARTS THREE SPADES QUEEN,0.437,0.0142,0.5488
SPADES QUEEN DIAMONDS KING,0.3944,0.0048,0.6008
HEARTS TEN CLUBS KING,0.3688,0.0074,0.6238
CLUBS ACE HEARTS NINE,0.3674,0.0044,0.6282
CLUBS TEN HEARTS TEN,0.166,0.0676,0.7664
CLUBS JACK HEARTS TEN,0.338,0.017,0.645
CLUBS QUEEN HEARTS NINE,0.3554,0.0154,0.6292
CLUBS KING HEARTS NINE,0.3638,0.0072,0.629
SPADES QUEEN HEARTS TEN,0.3596,0.0104,0.63
SPADES KING HEARTS TEN,0.3748,0.0072,0.618
SPADES ACE HEARTS TEN,0.3598,0.004,0.6362
SPADES TEN HEARTS NINE,0.348,0.0192,0.6328
SPADES JACK HEARTS NINE,0.3658,0.0178,0.6164
SPADES TEN HEARTS TEN,0.1816,0.0664,0.752
SPADES JACK HEARTS TEN,0.3478,0.0148,0.6374
SPADES SIX HEARTS EIGHT,0.2472,0.1446,0.6082
SPADES SEVEN HEARTS EIGHT,0.3382,0.0582,0.6036
CLUBS THREE HEARTS JACK,0.4174,0.0212,0.5614
SPADES EIGHT HEARTS EIGHT,0.1578,0.0884,0.7538
CLUBS THREE HEARTS TEN,0.416,0.0348,0.5492
SPADES NINE HEARTS EIGHT,0.3364,0.0382,0.6254
SPADES KING HEARTS NINE,0.3762,0.0094,0.6144
SPADES TWO HEARTS EIGHT,0.416,0.0732,0.5108
SPADES QUEEN HEARTS NINE,0.3718,0.0124,0.6158
SPADES THREE HEARTS EIGHT,0.4248,0.0698,0.5054
SPADES FOUR HEARTS EIGHT,0.4048,0.0708,0.5244
SPADES ACE HEARTS NINE,0.3668,0.0056,0.6276
SPADES FIVE HEARTS EIGHT,0.2514,0.1512,0.5974
CLUBS EIGHT HEARTS EIGHT,0.1528,0.0942,0.753
CLUBS NINE HEARTS EIGHT,0.3432,0.0444,0.6124
CLUBS THREE HEARTS KING,0.4212,0.0098,0.569
CLUBS FOUR HEARTS EIGHT,0.4168,0.0726,0.5106
CLUBS THREE HEARTS QUEEN,0.418,0.014,0.568
CLUBS SIX HEARTS EIGHT,0.2476,0.1556,0.5968
CLUBS THREE HEARTS ACE,0.4068,0.0038,0.5894
CLUBS SEVEN HEARTS EIGHT,0.323,0.064,0.613
CLUBS THREE HEARTS EIGHT,0.4276,0.0676,0.5048
CLUBS TWO HEARTS EIGHT,0.4318,0.0674,0.5008
SPADES TEN SPADES FOUR,0.389,0.0232,0.5878
SPADES JACK SPADES FOUR,0.4064,0.018,0.5756
HEARTS EIGHT HEARTS NINE,0.3228,0.0388,0.6384
SPADES QUEEN SPADES FOUR,0.398,0.0146,0.5874
SPADES KING SPADES FOUR,0.4008,0.0092,0.59
SPADES ACE SPADES FOUR,0.3864,0.0046,0.609
HEARTS KING HEARTS TEN,0.3488,0.007,0.6442
HEARTS QUEEN HEARTS TEN,0.3468,0.012,0.6412
HEARTS ACE HEARTS TEN,0.3532,0.0058,0.641
CLUBS JACK HEARTS SEVEN,0.3582,0.0224,0.6194
CLUBS TEN HEARTS SEVEN,0.365,0.0258,0.6092
HEARTS SEVEN CLUBS KING,0.373,0.0076,0.6194
HEARTS SEVEN CLUBS QUEEN,0.365,0.0158,0.6192
HEARTS SEVEN CLUBS ACE,0.3578,0.0042,0.638
CLUBS SEVEN HEARTS ACE,0.3558,0.0038,0.6404
CLUBS SEVEN HEARTS KING,0.3706,0.0072,0.6222
CLUBS SEVEN HEARTS QUEEN,0.3688,0.0128,0.6184
CLUBS SEVEN HEARTS JACK,0.3604,0.0216,0.618
CLUBS SEVEN HEARTS TEN,0.3562,0.0282,0.6156
CLUBS TEN CLUBS THREE,0.4062,0.0288,0.565
CLUBS JACK CLUBS THREE,0.4164,0.0196,0.564
CLUBS THREE CLUBS ACE,0.397,0.0066,0.5964
CLUBS THREE CLUBS QUEEN,0.4054,0.0134,0.5812
CLUBS THREE CLUBS KING,0.4046,0.009,0.5864
HEARTS TEN HEARTS JACK,0.3338,0.017,0.6492
SPADES ACE CLUBS ACE,0.1914,0.004,0.8046
SPADES KING CLUBS ACE,0.3562,0.0042,0.6396
SPADES QUEEN CLUBS ACE,0.367,0.0048,0.6282
SPADES JACK CLUBS ACE,0.3492,0.0046,0.6462
SPADES TEN CLUBS ACE,0.3638,0.0052,0.631
SPADES EIGHT HEARTS NINE,0.3378,0.0384,0.6238
SPADES NINE HEARTS NINE,0.1694,0.081,0.7496
SPADES SIX HEARTS NINE,0.2564,0.1078,0.6358
SPADES SEVEN HEARTS NINE,0.3428,0.0384,0.6188
CLUBS SEVEN HEARTS NINE,0.3332,0.0502,0.6166
CLUBS SIX HEARTS NINE,0.244,0.1136,0.6424
CLUBS FOUR HEARTS NINE,0.43,0.046,0.524
CLUBS THREE HEARTS NINE,0.4252,0.0462,0.5286
CLUBS TWO HEARTS NINE,0.4188,0.0524,0.5288
SPADES FIVE HEARTS NINE,0.2854,0.1078,0.6068
SPADES FOUR HEARTS NINE,0.4248,0.0456,0.5296
SPADES THREE HEARTS NINE,0.4164,0.0496,0.534
SPADES TWO HEARTS NINE,0.4348,0.049,0.5162
CLUBS NINE HEARTS NINE,0.169,0.0724,0.7586
CLUBS EIGHT HEARTS NINE,0.34,0.039,0.621
