opposingHand,winningChance,drawChance,lostChance
CLUBS KING DIAMONDS FIVE,0.252,0.0382,0.7098
SPADES EIGHT CLUBS KING,0.3468,0.0104,0.6428
CLUBS ACE DIAMONDS FIVE,0.2386,0.024,0.7374
SPADES EIGHT CLUBS QUEEN,0.3444,0.0112,0.6444
SPADES EIGHT CLUBS JACK,0.3336,0.02,0.6464
CLUBS TEN SPADES EIGHT,0.3324,0.0236,0.644
CLUBS TEN DIAMONDS FIVE,0.2562,0.0874,0.6564
DIAMONDS FIVE CLUBS JACK,0.2536,0.0668,0.6796
DIAMONDS TEN HEARTS JACK,0.3278,0.0148,0.6574
DIAMONDS TEN HEARTS TEN,0.14,0.065,0.795
SPADES ACE CLUBS NINE,0.3558,0.0046,0.6396
CLUBS NINE SPADES QUEEN,0.3438,0.015,0.6412
CLUBS NINE SPADES KING,0.3526,0.0086,0.6388
HEARTS SIX HEARTS KING,0.3244,0.0078,0.6678
DIAMONDS KING SPADES SEVEN,0.3462,0.011,0.6428
HEARTS THREE SPADES SEVEN,0.3652,0.1026,0.5322
SPADES KING DIAMONDS SEVEN,0.3326,0.007,0.6604
HEARTS SIX HEARTS QUEEN,0.3318,0.0128,0.6554
SPADES QUEEN DIAMONDS SEVEN,0.3368,0.0132,0.65
HEARTS THREE SPADES SIX,0.3528,0.1632,0.484
DIAMONDS KING SPADES SIX,0.3312,0.0098,0.659
SPADES NINE DIAMONDS KING,0.336,0.0082,0.6558
SPADES NINE HEARTS THREE,0.3672,0.0512,0.5816
HEARTS SIX HEARTS ACE,0.322,0.005,0.673
DIAMONDS KING SPADES EIGHT,0.3402,0.0082,0.6516
SPADES EIGHT HEARTS THREE,0.3766,0.0666,0.5568
SPADES ACE DIAMONDS SEVEN,0.3416,0.006,0.6524
CLUBS NINE HEARTS THREE,0.382,0.0428,0.5752
CLUBS NINE DIAMONDS KING,0.3524,0.0072,0.6404
CLUBS EIGHT HEARTS THREE,0.369,0.075,0.556
CLUBS EIGHT DIAMONDS KING,0.3424,0.0066,0.651
HEARTS THREE SPADES THREE,0.2238,0.1616,0.6146
DIAMONDS KING SPADES THREE,0.3696,0.0098,0.6206
HEARTS THREE SPADES TWO,0.4084,0.377,0.2146
DIAMONDS KING SPADES TWO,0.2666,0.032,0.7014
HEARTS THREE SPADES FOUR,0.3792,0.2572,0.3636
DIAMONDS KING SPADES FOUR,0.3646,0.011,0.6244
DIAMONDS KING CLUBS TWO,0.2622,0.031,0.7068
HEARTS THREE CLUBS TWO,0.3974,0.3692,0.2334
DIAMONDS KING CLUBS THREE,0.3738,0.009,0.6172
CLUBS THREE HEARTS THREE,0.2136,0.1636,0.6228
DIAMONDS KING CLUBS FOUR,0.3712,0.0114,0.6174
HEARTS THREE CLUBS FOUR,0.3824,0.2438,0.3738
CLUBS FIVE DIAMONDS KING,0.2364,0.0386,0.725
CLUBS FIVE HEARTS THREE,0.2138,0.5136,0.2726
CLUBS SIX DIAMONDS KING,0.3384,0.009,0.6526
CLUBS SIX HEARTS THREE,0.3572,0.1566,0.4862
CLUBS SEVEN DIAMONDS KING,0.3392,0.008,0.6528
CLUBS SEVEN HEARTS THREE,0.357,0.1068,0.5362
DIAMONDS KING HEARTS THREE,0.3696,0.0084,0.622
DIAMONDS ACE DIAMONDS KING,0.3302,0.0062,0.6636
DIAMONDS ACE HEARTS THREE,0.3484,0.0088,0.6428
HEARTS FOUR DIAMONDS KING,0.3654,0.01,0.6246
HEARTS FOUR HEARTS THREE,0.3286,0.241,0.4304
HEARTS FIVE DIAMONDS KING,0.244,0.0384,0.7176
HEARTS FIVE HEARTS THREE,0.2018,0.4834,0.3148
HEARTS SIX DIAMONDS KING,0.3452,0.0084,0.6464
HEARTS SIX HEARTS THREE,0.3182,0.151,0.5308
HEARTS SEVEN DIAMONDS KING,0.3418,0.0086,0.6496
HEARTS SEVEN HEARTS THREE,0.3406,0.0974,0.562
DIAMONDS KING HEARTS EIGHT,0.3522,0.006,0.6418
HEARTS THREE HEARTS EIGHT,0.3426,0.066,0.5914
HEARTS SIX HEARTS TEN,0.3248,0.029,0.6462
SPADES TEN DIAMONDS SEVEN,0.3378,0.0258,0.6364
DIAMONDS KING HEARTS NINE,0.3522,0.0104,0.6374
HEARTS THREE HEARTS NINE,0.3464,0.0502,0.6034
HEARTS SIX HEARTS JACK,0.3312,0.019,0.6498
SPADES JACK DIAMONDS SEVEN,0.3288,0.0206,0.6506
HEARTS FIVE CLUBS FOUR,0.2106,0.4958,0.2936
SPADES SIX SPADES FOUR,0.3116,0.154,0.5344
HEARTS FIVE CLUBS FIVE,0.0864,0.1352,0.7784
SPADES SEVEN SPADES FOUR,0.3308,0.101,0.5682
HEARTS FIVE CLUBS SIX,0.2376,0.2614,0.501
SPADES EIGHT SPADES FOUR,0.3446,0.0658,0.5896
HEARTS FIVE CLUBS SEVEN,0.2344,0.1852,0.5804
SPADES NINE SPADES FOUR,0.3568,0.0534,0.5898
SPADES QUEEN DIAMONDS FIVE,0.2376,0.052,0.7104
SPADES KING DIAMONDS FIVE,0.2368,0.0478,0.7154
HEARTS FIVE CLUBS TWO,0.0204,0.9584,0.0212
SPADES ACE DIAMONDS FIVE,0.2328,0.0266,0.7406
HEARTS FIVE CLUBS THREE,0.2154,0.5004,0.2842
HEARTS FIVE SPADES TWO,0.016,0.9712,0.0128
HEARTS FIVE SPADES THREE,0.215,0.5188,0.2662
HEARTS FIVE SPADES FOUR,0.2078,0.5118,0.2804
HEARTS FIVE CLUBS EIGHT,0.2594,0.149,0.5916
CLUBS NINE HEARTS FIVE,0.2602,0.113,0.6268
DIAMONDS TEN HEARTS KING,0.3334,0.0108,0.6558
DIAMONDS TEN HEARTS QUEEN,0.3388,0.0084,0.6528
HEARTS ACE DIAMONDS TEN,0.3382,0.0068,0.655
HEARTS FIVE HEARTS SEVEN,0.2208,0.2006,0.5786
HEARTS FIVE HEARTS SIX,0.2198,0.2586,0.5216
HEARTS FIVE HEARTS NINE,0.2468,0.1158,0.6374
CLUBS NINE SPADES TEN,0.326,0.0264,0.6476
HEARTS FIVE HEARTS EIGHT,0.2378,0.1434,0.6188
CLUBS NINE SPADES JACK,0.3354,0.0182,0.6464
DIAMONDS ACE CLUBS SIX,0.346,0.0032,0.6508
HEARTS FOUR CLUBS SIX,0.3344,0.1616,0.504
SPADES EIGHT SPADES THREE,0.356,0.0638,0.5802
CLUBS SEVEN DIAMONDS ACE,0.3286,0.0054,0.666
HEARTS FOUR CLUBS SEVEN,0.3562,0.0956,0.5482
SPADES NINE SPADES THREE,0.3518,0.043,0.6052
DIAMONDS ACE CLUBS FOUR,0.363,0.0052,0.6318
HEARTS FOUR CLUBS FOUR,0.2266,0.1498,0.6236
SPADES SIX SPADES THREE,0.336,0.1644,0.4996
CLUBS FIVE DIAMONDS ACE,0.2294,0.031,0.7396
HEARTS FOUR CLUBS FIVE,0.216,0.4966,0.2874
SPADES SEVEN SPADES THREE,0.3428,0.0952,0.562
HEARTS FOUR CLUBS EIGHT,0.3596,0.0656,0.5748
CLUBS EIGHT DIAMONDS ACE,0.3482,0.0048,0.647
CLUBS NINE HEARTS FOUR,0.3632,0.0462,0.5906
CLUBS NINE DIAMONDS ACE,0.3338,0.006,0.6602
HEARTS FOUR SPADES FOUR,0.223,0.1544,0.6226
DIAMONDS ACE SPADES FOUR,0.3588,0.0068,0.6344
HEARTS FOUR SPADES TWO,0.4098,0.368,0.2222
DIAMONDS ACE SPADES TWO,0.2416,0.0158,0.7426
HEARTS FOUR SPADES THREE,0.3674,0.245,0.3876
DIAMONDS ACE SPADES THREE,0.3576,0.0068,0.6356
DIAMONDS ACE SPADES EIGHT,0.322,0.0048,0.6732
HEARTS FOUR SPADES EIGHT,0.3578,0.0684,0.5738
SPADES FOUR SPADES THREE,0.352,0.239,0.409
DIAMONDS ACE SPADES NINE,0.3536,0.0054,0.641
HEARTS FOUR SPADES NINE,0.3664,0.0428,0.5908
HEARTS FOUR SPADES SIX,0.3314,0.1578,0.5108
DIAMONDS ACE SPADES SIX,0.3326,0.0064,0.661
DIAMONDS ACE SPADES SEVEN,0.3118,0.0042,0.684
HEARTS FOUR SPADES SEVEN,0.344,0.1066,0.5494
SPADES QUEEN SPADES EIGHT,0.3322,0.0142,0.6536
DIAMONDS TEN CLUBS JACK,0.3344,0.0156,0.65
CLUBS JACK DIAMONDS SEVEN,0.3408,0.0204,0.6388
SPADES KING SPADES EIGHT,0.3302,0.0074,0.6624
CLUBS TEN DIAMONDS TEN,0.1492,0.0702,0.7806
CLUBS TEN DIAMONDS SEVEN,0.3372,0.0298,0.633
SPADES ACE SPADES EIGHT,0.3278,0.0064,0.6658
HEARTS FIVE DIAMONDS ACE,0.2334,0.0314,0.7352
HEARTS FIVE HEARTS FOUR,0.1908,0.4836,0.3256
HEARTS FOUR DIAMONDS ACE,0.361,0.0054,0.6336
DIAMONDS TEN CLUBS ACE,0.354,0.006,0.64
CLUBS ACE DIAMONDS SEVEN,0.3426,0.0026,0.6548
DIAMONDS TEN CLUBS KING,0.3368,0.01,0.6532
CLUBS KING DIAMONDS SEVEN,0.3418,0.008,0.6502
DIAMONDS TEN CLUBS QUEEN,0.3422,0.0112,0.6466
CLUBS QUEEN DIAMONDS SEVEN,0.356,0.0146,0.6294
DIAMONDS ACE HEARTS NINE,0.3468,0.004,0.6492
HEARTS FOUR HEARTS NINE,0.3616,0.0452,0.5932
SPADES KING SPADES JACK,0.3324,0.0096,0.658
CLUBS NINE CLUBS TEN,0.31,0.022,0.668
DIAMONDS ACE HEARTS EIGHT,0.336,0.0066,0.6574
HEARTS FOUR HEARTS EIGHT,0.3354,0.0686,0.596
SPADES QUEEN SPADES JACK,0.3134,0.0124,0.6742
CLUBS NINE CLUBS JACK,0.3148,0.0158,0.6694
HEARTS SEVEN DIAMONDS ACE,0.3456,0.0062,0.6482
HEARTS FOUR HEARTS SEVEN,0.329,0.101,0.57
HEARTS SIX DIAMONDS ACE,0.335,0.0064,0.6586
HEARTS FOUR HEARTS SIX,0.3054,0.152,0.5426
SPADES ACE SPADES JACK,0.3358,0.0032,0.661
HEARTS ACE HEARTS QUEEN,0.3218,0.0056,0.6726
DIAMONDS ACE CLUBS THREE,0.3492,0.006,0.6448
HEARTS FOUR CLUBS THREE,0.3586,0.2568,0.3846
SPADES JACK DIAMONDS FIVE,0.2442,0.0728,0.683
CLUBS NINE CLUBS ACE,0.3318,0.0052,0.663
DIAMONDS ACE CLUBS TWO,0.2406,0.0168,0.7426
HEARTS FOUR CLUBS TWO,0.4066,0.3752,0.2182
SPADES TEN DIAMONDS FIVE,0.2366,0.0904,0.673
SPADES TEN SPADES EIGHT,0.3154,0.0282,0.6564
CLUBS NINE CLUBS QUEEN,0.3202,0.009,0.6708
HEARTS QUEEN HEARTS KING,0.3312,0.0068,0.662
SPADES JACK SPADES EIGHT,0.3244,0.0186,0.657
CLUBS NINE CLUBS KING,0.328,0.0084,0.6636
DIAMONDS QUEEN HEARTS TEN,0.3406,0.0128,0.6466
HEARTS TWO HEARTS TEN,0.2442,0.0776,0.6782
DIAMONDS QUEEN HEARTS JACK,0.335,0.011,0.654
HEARTS TWO HEARTS JACK,0.2446,0.0528,0.7026
DIAMONDS QUEEN HEARTS KING,0.342,0.0088,0.6492
HEARTS TWO HEARTS KING,0.2504,0.0246,0.725
HEARTS QUEEN DIAMONDS QUEEN,0.1522,0.037,0.8108
HEARTS TWO HEARTS QUEEN,0.2558,0.0366,0.7076
HEARTS ACE DIAMONDS QUEEN,0.3466,0.005,0.6484
HEARTS TWO HEARTS ACE,0.242,0.0144,0.7436
SPADES ACE HEARTS ACE,0.1404,0.0038,0.8558
SPADES KING HEARTS ACE,0.3478,0.006,0.6462
SPADES QUEEN HEARTS ACE,0.3474,0.0074,0.6452
SPADES JACK HEARTS ACE,0.3518,0.0056,0.6426
HEARTS SIX SPADES FOUR,0.3406,0.1638,0.4956
SPADES TEN HEARTS ACE,0.3358,0.0044,0.6598
SPADES KING SPADES QUEEN,0.3258,0.0088,0.6654
SPADES ACE SPADES QUEEN,0.3286,0.0056,0.6658
HEARTS SIX SPADES TWO,0.2526,0.2776,0.4698
HEARTS SIX SPADES THREE,0.3542,0.1602,0.4856
HEARTS SIX SPADES EIGHT,0.3322,0.0694,0.5984
SPADES JACK CLUBS THREE,0.3724,0.024,0.6036
HEARTS SIX SPADES NINE,0.3318,0.0488,0.6194
SPADES NINE SPADES EIGHT,0.3238,0.0322,0.644
SPADES TEN CLUBS THREE,0.3552,0.031,0.6138
HEARTS SIX SPADES SIX,0.1352,0.121,0.7438
HEARTS SIX SPADES SEVEN,0.3046,0.1012,0.5942
SPADES ACE CLUBS THREE,0.3586,0.0046,0.6368
SPADES QUEEN CLUBS THREE,0.3694,0.016,0.6146
SPADES KING CLUBS THREE,0.3618,0.009,0.6292
HEARTS SIX CLUBS FIVE,0.2376,0.2648,0.4976
HEARTS SIX CLUBS FOUR,0.3348,0.1598,0.5054
CLUBS SEVEN HEARTS SIX,0.3194,0.0938,0.5868
HEARTS SIX CLUBS SIX,0.1444,0.1334,0.7222
CLUBS NINE HEARTS SIX,0.3352,0.0396,0.6252
CLUBS EIGHT HEARTS SIX,0.3426,0.0662,0.5912
HEARTS SEVEN HEARTS SIX,0.2956,0.0944,0.61
HEARTS SIX HEARTS NINE,0.3178,0.041,0.6412
HEARTS SIX HEARTS EIGHT,0.3094,0.0634,0.6272
HEARTS SIX CLUBS THREE,0.3644,0.1626,0.473
HEARTS SIX CLUBS TWO,0.2594,0.2522,0.4884
HEARTS QUEEN CLUBS JACK,0.355,0.01,0.635
CLUBS TEN HEARTS QUEEN,0.3312,0.0094,0.6594
HEARTS QUEEN CLUBS ACE,0.3456,0.007,0.6474
CLUBS NINE HEARTS ACE,0.347,0.0046,0.6484
HEARTS QUEEN CLUBS KING,0.35,0.0084,0.6416
CLUBS NINE HEARTS KING,0.3478,0.006,0.6462
HEARTS QUEEN CLUBS QUEEN,0.1536,0.032,0.8144
CLUBS NINE HEARTS QUEEN,0.347,0.0112,0.6418
CLUBS NINE HEARTS JACK,0.3484,0.0152,0.6364
CLUBS NINE HEARTS TEN,0.3322,0.0246,0.6432
SPADES JACK DIAMONDS NINE,0.3218,0.0208,0.6574
SPADES TEN DIAMONDS NINE,0.3326,0.0242,0.6432
HEARTS TEN DIAMONDS EIGHT,0.331,0.0254,0.6436
HEARTS JACK DIAMONDS EIGHT,0.3508,0.015,0.6342
SPADES QUEEN DIAMONDS NINE,0.3426,0.0106,0.6468
HEARTS FIVE SPADES SIX,0.2338,0.2708,0.4954
HEARTS FIVE SPADES SEVEN,0.2204,0.2106,0.569
SPADES KING DIAMONDS NINE,0.3354,0.008,0.6566
HEARTS FIVE SPADES EIGHT,0.2354,0.1478,0.6168
SPADES EIGHT SPADES SEVEN,0.3122,0.0606,0.6272
SPADES ACE DIAMONDS NINE,0.33,0.0046,0.6654
HEARTS FIVE SPADES NINE,0.2416,0.1182,0.6402
SPADES NINE SPADES SEVEN,0.3242,0.0414,0.6344
HEARTS SEVEN HEARTS QUEEN,0.3396,0.0132,0.6472
HEARTS KING DIAMONDS EIGHT,0.3432,0.0066,0.6502
HEARTS QUEEN DIAMONDS EIGHT,0.3346,0.0118,0.6536
HEARTS SEVEN HEARTS KING,0.336,0.0072,0.6568
HEARTS SEVEN HEARTS ACE,0.3178,0.0036,0.6786
HEARTS ACE DIAMONDS EIGHT,0.3224,0.005,0.6726
HEARTS SEVEN HEARTS TEN,0.322,0.0272,0.6508
HEARTS SEVEN HEARTS JACK,0.3212,0.021,0.6578
DIAMONDS SIX HEARTS JACK,0.3404,0.0194,0.6402
HEARTS TEN DIAMONDS SIX,0.3552,0.0236,0.6212
HEARTS ACE HEARTS NINE,0.3268,0.0064,0.6668
HEARTS KING HEARTS NINE,0.3336,0.0096,0.6568
HEARTS QUEEN HEARTS NINE,0.324,0.009,0.667
HEARTS JACK HEARTS NINE,0.3208,0.0156,0.6636
HEARTS TEN HEARTS NINE,0.3124,0.0214,0.6662
HEARTS ACE CLUBS QUEEN,0.3644,0.0038,0.6318
CLUBS NINE HEARTS SEVEN,0.3374,0.0418,0.6208
HEARTS ACE CLUBS KING,0.3382,0.0058,0.656
HEARTS SEVEN CLUBS EIGHT,0.332,0.0614,0.6066
HEARTS ACE CLUBS ACE,0.142,0.0026,0.8554
SPADES QUEEN HEARTS QUEEN,0.151,0.0394,0.8096
HEARTS SEVEN SPADES THREE,0.3488,0.1056,0.5456
SPADES KING HEARTS QUEEN,0.3378,0.0074,0.6548
HEARTS SEVEN SPADES TWO,0.2624,0.2046,0.533
SPADES ACE HEARTS QUEEN,0.3526,0.0056,0.6418
CLUBS TEN HEARTS ACE,0.3356,0.0044,0.66
HEARTS SEVEN SPADES FOUR,0.3576,0.1082,0.5342
HEARTS ACE CLUBS JACK,0.3432,0.0062,0.6506
HEARTS SEVEN SPADES SEVEN,0.1414,0.1084,0.7502
SPADES KING DIAMONDS JACK,0.325,0.008,0.667
SPADES QUEEN DIAMONDS JACK,0.333,0.0138,0.6532
HEARTS SEVEN SPADES SIX,0.3196,0.0968,0.5836
HEARTS SEVEN SPADES NINE,0.3306,0.0462,0.6232
SPADES TEN HEARTS QUEEN,0.3152,0.015,0.6698
HEARTS SEVEN SPADES EIGHT,0.3214,0.062,0.6166
SPADES ACE DIAMONDS JACK,0.3394,0.0034,0.6572
SPADES JACK HEARTS QUEEN,0.3354,0.0112,0.6534
HEARTS QUEEN DIAMONDS SIX,0.345,0.0144,0.6406
HEARTS KING DIAMONDS SIX,0.3386,0.0072,0.6542
HEARTS ACE DIAMONDS SIX,0.3472,0.0064,0.6464
SPADES TEN DIAMONDS JACK,0.3192,0.014,0.6668
SPADES JACK DIAMONDS JACK,0.1372,0.0528,0.81
SPADES NINE SPADES SIX,0.3234,0.0476,0.629
SPADES EIGHT SPADES SIX,0.2994,0.0612,0.6394
SPADES SEVEN SPADES SIX,0.307,0.092,0.601
HEARTS SEVEN HEARTS EIGHT,0.3012,0.0564,0.6424
HEARTS SEVEN HEARTS NINE,0.3184,0.0364,0.6452
SPADES JACK SPADES TEN,0.3104,0.0162,0.6734
HEARTS SEVEN CLUBS SIX,0.318,0.104,0.578
CLUBS SEVEN HEARTS SEVEN,0.1392,0.115,0.7458
HEARTS SEVEN CLUBS FOUR,0.3434,0.105,0.5516
HEARTS SEVEN CLUBS FIVE,0.228,0.2052,0.5668
HEARTS SEVEN CLUBS TWO,0.2682,0.1914,0.5404
SPADES KING SPADES TEN,0.3118,0.0076,0.6806
HEARTS SEVEN CLUBS THREE,0.3862,0.101,0.5128
SPADES QUEEN SPADES TEN,0.3152,0.014,0.6708
SPADES ACE SPADES TEN,0.3242,0.0046,0.6712
SPADES KING HEARTS SEVEN,0.3484,0.0076,0.644
SPADES QUEEN HEARTS SEVEN,0.3392,0.0156,0.6452
SPADES ACE HEARTS SEVEN,0.3462,0.0038,0.65
HEARTS SEVEN SPADES TEN,0.3314,0.0266,0.642
HEARTS SEVEN SPADES JACK,0.3498,0.0198,0.6304
CLUBS ACE HEARTS TEN,0.3402,0.005,0.6548
CLUBS TEN HEARTS NINE,0.3358,0.0186,0.6456
SPADES ACE HEARTS THREE,0.3578,0.0068,0.6354
SPADES ACE DIAMONDS KING,0.3562,0.0056,0.6382
CLUBS JACK HEARTS NINE,0.3452,0.015,0.6398
SPADES KING DIAMONDS KING,0.144,0.0232,0.8328
SPADES KING HEARTS THREE,0.3708,0.0112,0.618
HEARTS TEN CLUBS QUEEN,0.346,0.0098,0.6442
SPADES QUEEN HEARTS THREE,0.3684,0.0132,0.6184
SPADES QUEEN DIAMONDS KING,0.3366,0.0082,0.6552
HEARTS TEN CLUBS KING,0.3482,0.0076,0.6442
CLUBS ACE HEARTS NINE,0.355,0.004,0.641
CLUBS TEN HEARTS TEN,0.1534,0.062,0.7846
HEARTS TEN CLUBS JACK,0.3446,0.0162,0.6392
CLUBS QUEEN HEARTS NINE,0.344,0.009,0.647
CLUBS KING HEARTS NINE,0.3426,0.0078,0.6496
SPADES QUEEN HEARTS TEN,0.3344,0.0104,0.6552
SPADES KING HEARTS TEN,0.3366,0.0076,0.6558
SPADES ACE HEARTS TEN,0.335,0.005,0.66
SPADES TEN HEARTS NINE,0.3422,0.024,0.6338
SPADES JACK HEARTS NINE,0.3484,0.0192,0.6324
SPADES TEN HEARTS TEN,0.1432,0.0688,0.788
SPADES JACK HEARTS TEN,0.324,0.0174,0.6586
SPADES SIX HEARTS EIGHT,0.3272,0.068,0.6048
SPADES SEVEN HEARTS EIGHT,0.3276,0.0602,0.6122
CLUBS THREE HEARTS JACK,0.3878,0.0216,0.5906
SPADES EIGHT HEARTS EIGHT,0.143,0.0982,0.7588
CLUBS THREE HEARTS TEN,0.3918,0.0346,0.5736
SPADES NINE HEARTS EIGHT,0.3232,0.0402,0.6366
SPADES KING HEARTS NINE,0.3384,0.0072,0.6544
SPADES TWO HEARTS EIGHT,0.2762,0.137,0.5868
SPADES QUEEN HEARTS NINE,0.3458,0.0098,0.6444
SPADES THREE HEARTS EIGHT,0.378,0.073,0.549
SPADES FOUR HEARTS EIGHT,0.3742,0.0648,0.561
SPADES ACE HEARTS NINE,0.3476,0.0066,0.6458
CLUBS EIGHT HEARTS EIGHT,0.1598,0.0952,0.745
CLUBS NINE HEARTS EIGHT,0.3408,0.033,0.6262
CLUBS THREE HEARTS KING,0.3674,0.009,0.6236
CLUBS FOUR HEARTS EIGHT,0.3642,0.0716,0.5642
CLUBS THREE HEARTS QUEEN,0.3744,0.0142,0.6114
CLUBS FIVE HEARTS EIGHT,0.253,0.1444,0.6026
CLUBS SIX HEARTS EIGHT,0.3344,0.064,0.6016
CLUBS THREE HEARTS ACE,0.3744,0.005,0.6206
CLUBS SEVEN HEARTS EIGHT,0.3278,0.0598,0.6124
CLUBS THREE HEARTS EIGHT,0.3832,0.067,0.5498
CLUBS TWO HEARTS EIGHT,0.2604,0.1462,0.5934
SPADES TEN SPADES FOUR,0.3374,0.0292,0.6334
SPADES JACK SPADES FOUR,0.3494,0.0266,0.624
HEARTS EIGHT HEARTS NINE,0.32,0.0422,0.6378
SPADES QUEEN SPADES FOUR,0.3504,0.0148,0.6348
SPADES KING SPADES FOUR,0.3482,0.0122,0.6396
SPADES ACE SPADES FOUR,0.3448,0.0074,0.6478
HEARTS KING HEARTS TEN,0.3294,0.0086,0.662
HEARTS QUEEN HEARTS TEN,0.3202,0.0122,0.6676
HEARTS ACE HEARTS TEN,0.3102,0.006,0.6838
HEARTS SEVEN CLUBS JACK,0.3526,0.0186,0.6288
CLUBS TEN HEARTS SEVEN,0.332,0.0264,0.6416
HEARTS SEVEN CLUBS KING,0.3538,0.005,0.6412
HEARTS SEVEN CLUBS QUEEN,0.3516,0.0132,0.6352
HEARTS SEVEN CLUBS ACE,0.3564,0.0048,0.6388
CLUBS SEVEN HEARTS ACE,0.3432,0.005,0.6518
CLUBS SEVEN HEARTS KING,0.3498,0.007,0.6432
CLUBS SEVEN HEARTS QUEEN,0.3572,0.0142,0.6286
CLUBS SEVEN HEARTS JACK,0.349,0.0178,0.6332
CLUBS SEVEN HEARTS TEN,0.3344,0.0294,0.6362
CLUBS TEN CLUBS THREE,0.3552,0.0284,0.6164
CLUBS THREE CLUBS JACK,0.349,0.0198,0.6312
CLUBS THREE CLUBS ACE,0.3336,0.0076,0.6588
CLUBS THREE CLUBS QUEEN,0.3502,0.0148,0.635
CLUBS THREE CLUBS KING,0.348,0.0094,0.6426
HEARTS TEN HEARTS JACK,0.319,0.017,0.664
SPADES ACE CLUBS ACE,0.134,0.0068,0.8592
SPADES KING CLUBS ACE,0.3348,0.0068,0.6584
SPADES QUEEN CLUBS ACE,0.3442,0.0056,0.6502
SPADES JACK CLUBS ACE,0.3496,0.0052,0.6452
SPADES TEN CLUBS ACE,0.3354,0.006,0.6586
SPADES EIGHT HEARTS NINE,0.3254,0.041,0.6336
SPADES NINE HEARTS NINE,0.1528,0.0798,0.7674
SPADES SIX HEARTS NINE,0.3316,0.0456,0.6228
SPADES SEVEN HEARTS NINE,0.3234,0.0444,0.6322
CLUBS SEVEN HEARTS NINE,0.322,0.0394,0.6386
CLUBS SIX HEARTS NINE,0.3408,0.0424,0.6168
CLUBS FIVE HEARTS NINE,0.2616,0.1084,0.63
CLUBS FOUR HEARTS NINE,0.3834,0.0514,0.5652
CLUBS THREE HEARTS NINE,0.3672,0.0482,0.5846
CLUBS TWO HEARTS NINE,0.2628,0.1054,0.6318
SPADES FOUR HEARTS NINE,0.3764,0.0428,0.5808
SPADES THREE HEARTS NINE,0.3692,0.053,0.5778
SPADES TWO HEARTS NINE,0.2736,0.102,0.6244
CLUBS NINE HEARTS NINE,0.1624,0.0806,0.757
CLUBS EIGHT HEARTS NINE,0.342,0.0364,0.6216
