opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS SEVEN,0.2514,0.1946,0.554
DIAMONDS ACE DIAMONDS SEVEN,0.3508,0.0062,0.643
HEARTS FOUR DIAMONDS SEVEN,0.2566,0.2,0.5434
HEARTS ACE DIAMONDS FIVE,0.252,0.0274,0.7206
HEARTS SEVEN DIAMONDS SEVEN,0.1502,0.1136,0.7362
HEARTS SIX DIAMONDS SEVEN,0.336,0.099,0.565
HEARTS NINE DIAMONDS SEVEN,0.3624,0.045,0.5926
HEARTS EIGHT DIAMONDS SEVEN,0.3384,0.0652,0.5964
DIAMONDS JACK DIAMONDS SEVEN,0.3548,0.0212,0.624
HEARTS JACK DIAMONDS FIVE,0.2678,0.0696,0.6626
DIAMONDS TEN DIAMONDS SEVEN,0.3562,0.0292,0.6146
HEARTS TEN DIAMONDS FIVE,0.283,0.0794,0.6376
SPADES KING CLUBS TWO,0.431,0.0112,0.5578
HEARTS KING CLUBS KING,0.1952,0.019,0.7858
CLUBS EIGHT DIAMONDS SEVEN,0.3458,0.0596,0.5946
SPADES QUEEN CLUBS TWO,0.4302,0.0124,0.5574
HEARTS KING CLUBS QUEEN,0.382,0.0056,0.6124
CLUBS NINE DIAMONDS SEVEN,0.3612,0.0388,0.6
SPADES TWO CLUBS JACK,0.4386,0.022,0.5394
SPADES ACE CLUBS TWO,0.4078,0.0052,0.587
CLUBS TEN SPADES TWO,0.4334,0.0298,0.5368
HEARTS KING CLUBS ACE,0.3708,0.0046,0.6246
CLUBS SEVEN CLUBS SIX,0.3188,0.0878,0.5934
SPADES TWO CLUBS KING,0.4262,0.0084,0.5654
SPADES TWO DIAMONDS SEVEN,0.4286,0.1054,0.466
CLUBS EIGHT CLUBS SIX,0.3194,0.0596,0.621
SPADES THREE DIAMONDS SEVEN,0.4234,0.098,0.4786
SPADES TWO CLUBS QUEEN,0.431,0.0148,0.5542
CLUBS NINE CLUBS SIX,0.3322,0.0418,0.626
SPADES FOUR DIAMONDS SEVEN,0.2576,0.199,0.5434
HEARTS KING CLUBS JACK,0.3722,0.0074,0.6204
SPADES TWO CLUBS ACE,0.4188,0.0056,0.5756
CLUBS TEN HEARTS KING,0.3734,0.0072,0.6194
CLUBS SIX SPADES TWO,0.4312,0.168,0.4008
CLUBS SIX SPADES THREE,0.3924,0.168,0.4396
CLUBS TWO DIAMONDS SEVEN,0.4254,0.0998,0.4748
CLUBS SIX SPADES FOUR,0.2546,0.275,0.4704
CLUBS THREE DIAMONDS SEVEN,0.418,0.104,0.478
CLUBS FOUR DIAMONDS SEVEN,0.2542,0.1968,0.549
CLUBS SIX SPADES SIX,0.1434,0.1254,0.7312
CLUBS FIVE DIAMONDS SEVEN,0.2554,0.2068,0.5378
CLUBS SIX SPADES SEVEN,0.3374,0.0976,0.565
CLUBS SIX DIAMONDS SEVEN,0.3358,0.1016,0.5626
CLUBS SIX SPADES EIGHT,0.3494,0.0704,0.5802
SPADES JACK CLUBS TWO,0.4258,0.0228,0.5514
CLUBS SEVEN DIAMONDS SEVEN,0.1546,0.1188,0.7266
SPADES NINE CLUBS SIX,0.3656,0.0444,0.59
SPADES TEN CLUBS TWO,0.4168,0.0308,0.5524
CLUBS TWO CLUBS QUEEN,0.4142,0.0154,0.5704
CLUBS TWO CLUBS KING,0.4056,0.0082,0.5862
CLUBS THREE DIAMONDS EIGHT,0.4258,0.0708,0.5034
CLUBS TWO CLUBS ACE,0.3988,0.0048,0.5964
CLUBS TWO DIAMONDS EIGHT,0.4098,0.0696,0.5206
HEARTS SEVEN DIAMONDS EIGHT,0.334,0.0616,0.6044
HEARTS SIX DIAMONDS EIGHT,0.3504,0.0626,0.587
DIAMONDS EIGHT HEARTS NINE,0.3406,0.04,0.6194
CLUBS TEN CLUBS TWO,0.402,0.0294,0.5686
HEARTS EIGHT DIAMONDS EIGHT,0.1722,0.0972,0.7306
CLUBS TWO CLUBS JACK,0.4098,0.0212,0.569
CLUBS NINE DIAMONDS EIGHT,0.355,0.0352,0.6098
CLUBS EIGHT DIAMONDS EIGHT,0.1744,0.1,0.7256
CLUBS FIVE DIAMONDS EIGHT,0.2666,0.1576,0.5758
SPADES ACE SPADES THREE,0.39,0.0058,0.6042
CLUBS FOUR DIAMONDS EIGHT,0.2762,0.1508,0.573
CLUBS SEVEN DIAMONDS EIGHT,0.3394,0.0672,0.5934
SPADES QUEEN SPADES THREE,0.399,0.016,0.585
CLUBS SIX DIAMONDS EIGHT,0.3496,0.068,0.5824
SPADES KING SPADES THREE,0.4078,0.011,0.5812
DIAMONDS QUEEN DIAMONDS EIGHT,0.3618,0.0126,0.6256
HEARTS TWO DIAMONDS EIGHT,0.426,0.072,0.502
DIAMONDS KING DIAMONDS EIGHT,0.3652,0.0096,0.6252
HEARTS THREE DIAMONDS EIGHT,0.417,0.0646,0.5184
DIAMONDS ACE DIAMONDS EIGHT,0.3554,0.0064,0.6382
HEARTS FOUR DIAMONDS EIGHT,0.274,0.1488,0.5772
HEARTS FIVE DIAMONDS EIGHT,0.2528,0.1552,0.592
DIAMONDS TEN DIAMONDS EIGHT,0.3418,0.0294,0.6288
DIAMONDS JACK DIAMONDS EIGHT,0.3614,0.0194,0.6192
SPADES JACK SPADES THREE,0.4072,0.024,0.5688
SPADES TEN SPADES THREE,0.4098,0.034,0.5562
CLUBS FOUR HEARTS ACE,0.267,0.0198,0.7132
CLUBS FOUR HEARTS QUEEN,0.2958,0.04,0.6642
CLUBS FOUR HEARTS KING,0.299,0.0334,0.6676
CLUBS SIX HEARTS TEN,0.3732,0.0266,0.6002
CLUBS SIX HEARTS JACK,0.3782,0.0188,0.603
SPADES FOUR DIAMONDS EIGHT,0.2686,0.1536,0.5778
SPADES TWO DIAMONDS EIGHT,0.436,0.0692,0.4948
SPADES THREE DIAMONDS EIGHT,0.4142,0.067,0.5188
CLUBS FOUR HEARTS JACK,0.2962,0.0596,0.6442
SPADES EIGHT DIAMONDS EIGHT,0.1662,0.095,0.7388
SPADES TEN DIAMONDS QUEEN,0.358,0.0136,0.6284
SPADES TEN HEARTS TWO,0.4098,0.0288,0.5614
SPADES JACK HEARTS EIGHT,0.3614,0.0194,0.6192
CLUBS FOUR HEARTS TEN,0.2916,0.0814,0.627
SPADES NINE DIAMONDS EIGHT,0.3384,0.0338,0.6278
SPADES TEN HEARTS EIGHT,0.3606,0.023,0.6164
SPADES JACK HEARTS TWO,0.423,0.0216,0.5554
SPADES JACK DIAMONDS QUEEN,0.3704,0.0162,0.6134
SPADES SIX DIAMONDS EIGHT,0.342,0.0634,0.5946
SPADES SEVEN DIAMONDS EIGHT,0.348,0.057,0.595
SPADES ACE HEARTS TWO,0.3978,0.0054,0.5968
SPADES ACE DIAMONDS QUEEN,0.372,0.0074,0.6206
SPADES ACE HEARTS EIGHT,0.366,0.0038,0.6302
SPADES KING HEARTS EIGHT,0.3674,0.0072,0.6254
SPADES QUEEN HEARTS TWO,0.4348,0.0136,0.5516
SPADES QUEEN DIAMONDS QUEEN,0.1744,0.0322,0.7934
SPADES KING DIAMONDS QUEEN,0.3758,0.0084,0.6158
SPADES KING HEARTS TWO,0.4208,0.0104,0.5688
SPADES QUEEN HEARTS EIGHT,0.3742,0.0126,0.6132
CLUBS TWO HEARTS TEN,0.4304,0.0322,0.5374
CLUBS TWO HEARTS JACK,0.4352,0.0206,0.5442
SPADES SEVEN DIAMONDS NINE,0.3476,0.0422,0.6102
SPADES SIX DIAMONDS NINE,0.3562,0.041,0.6028
SPADES NINE DIAMONDS NINE,0.1688,0.087,0.7442
SPADES EIGHT DIAMONDS NINE,0.3414,0.036,0.6226
SPADES TEN CLUBS KING,0.3732,0.0086,0.6182
DIAMONDS NINE SPADES THREE,0.4222,0.0446,0.5332
SPADES JACK CLUBS KING,0.3806,0.0068,0.6126
DIAMONDS NINE SPADES TWO,0.416,0.0474,0.5366
SPADES FOUR DIAMONDS NINE,0.2918,0.1106,0.5976
CLUBS NINE DIAMONDS NINE,0.1874,0.0796,0.733
CLUBS EIGHT DIAMONDS NINE,0.3516,0.0374,0.611
CLUBS SIX DIAMONDS NINE,0.359,0.0434,0.5976
SPADES JACK CLUBS FOUR,0.2828,0.0582,0.659
CLUBS SEVEN DIAMONDS NINE,0.3526,0.045,0.6024
SPADES TEN CLUBS FOUR,0.2762,0.0812,0.6426
CLUBS FOUR DIAMONDS NINE,0.2854,0.1092,0.6054
CLUBS FIVE DIAMONDS NINE,0.2594,0.109,0.6316
CLUBS TWO DIAMONDS NINE,0.4132,0.0428,0.544
CLUBS THREE DIAMONDS NINE,0.404,0.0444,0.5516
DIAMONDS NINE HEARTS EIGHT,0.3434,0.0404,0.6162
DIAMONDS NINE HEARTS NINE,0.178,0.0884,0.7336
HEARTS SIX DIAMONDS NINE,0.362,0.0454,0.5926
HEARTS SEVEN DIAMONDS NINE,0.3434,0.0444,0.6122
CLUBS NINE CLUBS EIGHT,0.3214,0.0392,0.6394
DIAMONDS ACE DIAMONDS NINE,0.3504,0.0052,0.6444
HEARTS FOUR DIAMONDS NINE,0.28,0.1032,0.6168
HEARTS FIVE DIAMONDS NINE,0.2702,0.1112,0.6186
HEARTS ACE CLUBS TWO,0.4138,0.0052,0.581
SPADES ACE CLUBS FOUR,0.268,0.0226,0.7094
DIAMONDS NINE DIAMONDS QUEEN,0.3324,0.012,0.6556
HEARTS TWO DIAMONDS NINE,0.4192,0.0486,0.5322
CLUBS TWO HEARTS KING,0.4236,0.0068,0.5696
SPADES KING CLUBS FOUR,0.294,0.0328,0.6732
DIAMONDS KING DIAMONDS NINE,0.3424,0.0072,0.6504
HEARTS THREE DIAMONDS NINE,0.4134,0.0478,0.5388
CLUBS TWO HEARTS QUEEN,0.4356,0.016,0.5484
SPADES QUEEN CLUBS FOUR,0.2828,0.046,0.6712
DIAMONDS NINE DIAMONDS JACK,0.3414,0.018,0.6406
CLUBS EIGHT SPADES NINE,0.3576,0.0426,0.5998
DIAMONDS TEN DIAMONDS NINE,0.326,0.027,0.647
CLUBS EIGHT SPADES EIGHT,0.179,0.0916,0.7294
CLUBS EIGHT SPADES SEVEN,0.3384,0.0552,0.6064
CLUBS EIGHT SPADES SIX,0.3588,0.0632,0.578
CLUBS EIGHT SPADES FOUR,0.2786,0.1448,0.5766
CLUBS EIGHT SPADES THREE,0.437,0.0672,0.4958
CLUBS EIGHT SPADES TWO,0.423,0.0672,0.5098
HEARTS SIX DIAMONDS TEN,0.3734,0.0296,0.597
HEARTS SEVEN DIAMONDS TEN,0.3716,0.0242,0.6042
DIAMONDS TEN HEARTS EIGHT,0.3638,0.0272,0.609
CLUBS FOUR CLUBS JACK,0.278,0.055,0.667
DIAMONDS TEN HEARTS NINE,0.3392,0.027,0.6338
CLUBS TEN CLUBS FOUR,0.2662,0.0774,0.6564
CLUBS FOUR CLUBS KING,0.2754,0.0302,0.6944
CLUBS FOUR CLUBS QUEEN,0.2802,0.0422,0.6776
DIAMONDS TEN CLUBS TWO,0.4194,0.0322,0.5484
CLUBS THREE DIAMONDS TEN,0.411,0.0284,0.5606
CLUBS FOUR CLUBS ACE,0.2724,0.0196,0.708
DIAMONDS TEN DIAMONDS JACK,0.3312,0.0184,0.6504
DIAMONDS TEN DIAMONDS QUEEN,0.3502,0.0138,0.636
HEARTS TWO DIAMONDS TEN,0.439,0.0308,0.5302
DIAMONDS KING DIAMONDS TEN,0.3496,0.0082,0.6422
HEARTS THREE DIAMONDS TEN,0.422,0.0268,0.5512
DIAMONDS ACE DIAMONDS TEN,0.3472,0.0048,0.648
HEARTS FOUR DIAMONDS TEN,0.2938,0.073,0.6332
CLUBS EIGHT HEARTS JACK,0.375,0.0168,0.6082
HEARTS FIVE DIAMONDS TEN,0.295,0.075,0.63
CLUBS EIGHT HEARTS TEN,0.3748,0.025,0.6002
CLUBS EIGHT HEARTS QUEEN,0.3756,0.0128,0.6116
CLUBS EIGHT HEARTS KING,0.3876,0.006,0.6064
CLUBS EIGHT HEARTS ACE,0.3728,0.0038,0.6234
CLUBS NINE SPADES THREE,0.4344,0.0456,0.52
CLUBS NINE SPADES TWO,0.4426,0.0454,0.512
CLUBS NINE SPADES FOUR,0.3008,0.1026,0.5966
CLUBS NINE SPADES SEVEN,0.3658,0.0404,0.5938
CLUBS NINE SPADES SIX,0.3526,0.0424,0.605
CLUBS NINE SPADES NINE,0.1784,0.0826,0.739
CLUBS TEN HEARTS EIGHT,0.3582,0.0258,0.616
CLUBS NINE SPADES EIGHT,0.3448,0.0386,0.6166
HEARTS EIGHT CLUBS JACK,0.382,0.0158,0.6022
CLUBS QUEEN HEARTS EIGHT,0.379,0.0104,0.6106
CLUBS KING HEARTS EIGHT,0.3848,0.0052,0.61
CLUBS ACE HEARTS EIGHT,0.385,0.0048,0.6102
SPADES KING CLUBS KING,0.1824,0.0186,0.799
SPADES QUEEN CLUBS KING,0.37,0.0064,0.6236
SPADES ACE CLUBS KING,0.3672,0.0062,0.6266
DIAMONDS ACE HEARTS TEN,0.3688,0.0046,0.6266
HEARTS FOUR HEARTS TEN,0.2822,0.0706,0.6472
DIAMONDS ACE HEARTS JACK,0.3708,0.0044,0.6248
HEARTS FOUR HEARTS JACK,0.2754,0.0544,0.6702
SPADES KING CLUBS FIVE,0.2854,0.0446,0.67
SPADES QUEEN CLUBS FIVE,0.2916,0.0506,0.6578
SPADES ACE CLUBS FIVE,0.2574,0.0288,0.7138
HEARTS SEVEN DIAMONDS JACK,0.3716,0.0186,0.6098
HEARTS SIX DIAMONDS JACK,0.381,0.0182,0.6008
DIAMONDS JACK HEARTS NINE,0.3604,0.018,0.6216
DIAMONDS JACK HEARTS EIGHT,0.3676,0.0174,0.615
DIAMONDS KING DIAMONDS JACK,0.3582,0.0066,0.6352
HEARTS THREE DIAMONDS JACK,0.4246,0.0212,0.5542
SPADES ACE SPADES SIX,0.3554,0.0044,0.6402
HEARTS ACE SPADES FOUR,0.276,0.0224,0.7016
DIAMONDS QUEEN DIAMONDS JACK,0.3372,0.0114,0.6514
HEARTS TWO DIAMONDS JACK,0.4258,0.0198,0.5544
HEARTS FIVE DIAMONDS JACK,0.2928,0.0618,0.6454
SPADES QUEEN SPADES SIX,0.3678,0.015,0.6172
SPADES FOUR HEARTS QUEEN,0.2892,0.0466,0.6642
DIAMONDS ACE DIAMONDS JACK,0.35,0.005,0.645
HEARTS FOUR DIAMONDS JACK,0.2968,0.0608,0.6424
SPADES KING SPADES SIX,0.3542,0.01,0.6358
SPADES FOUR HEARTS KING,0.3048,0.0326,0.6626
SPADES TEN SPADES SIX,0.3606,0.0262,0.6132
SPADES JACK SPADES SIX,0.363,0.02,0.617
SPADES FOUR DIAMONDS JACK,0.2784,0.0684,0.6532
SPADES TWO DIAMONDS JACK,0.4356,0.023,0.5414
SPADES THREE DIAMONDS JACK,0.421,0.0226,0.5564
SPADES ACE DIAMONDS THREE,0.4048,0.0066,0.5886
SPADES QUEEN DIAMONDS THREE,0.4292,0.0154,0.5554
CLUBS EIGHT DIAMONDS JACK,0.3624,0.0162,0.6214
SPADES KING DIAMONDS THREE,0.4248,0.0104,0.5648
CLUBS NINE DIAMONDS JACK,0.3602,0.0128,0.627
CLUBS SIX DIAMONDS JACK,0.3778,0.0216,0.6006
CLUBS SEVEN DIAMONDS JACK,0.3676,0.0196,0.6128
CLUBS FOUR DIAMONDS JACK,0.2908,0.0642,0.645
CLUBS FIVE DIAMONDS JACK,0.2854,0.0668,0.6478
CLUBS TWO DIAMONDS JACK,0.4124,0.0204,0.5672
CLUBS THREE DIAMONDS JACK,0.4148,0.0208,0.5644
SPADES TEN CLUBS FIVE,0.2904,0.081,0.6286
SPADES JACK HEARTS SIX,0.3766,0.016,0.6074
HEARTS SIX SPADES TEN,0.373,0.0298,0.5972
SPADES JACK CLUBS FIVE,0.2888,0.0638,0.6474
SPADES JACK DIAMONDS THREE,0.4166,0.022,0.5614
CLUBS SEVEN CLUBS ACE,0.3454,0.0054,0.6492
DIAMONDS THREE SPADES TEN,0.431,0.0304,0.5386
CLUBS SEVEN CLUBS QUEEN,0.3576,0.0108,0.6316
CLUBS SEVEN CLUBS KING,0.3518,0.0072,0.641
SPADES NINE DIAMONDS JACK,0.3598,0.0202,0.62
CLUBS TEN CLUBS SEVEN,0.3618,0.026,0.6122
DIAMONDS ACE HEARTS ACE,0.1762,0.005,0.8188
HEARTS FOUR HEARTS ACE,0.263,0.0204,0.7166
SPADES EIGHT DIAMONDS JACK,0.3694,0.0192,0.6114
SPADES ACE HEARTS SIX,0.3744,0.006,0.6196
CLUBS SEVEN CLUBS JACK,0.3546,0.0182,0.6272
DIAMONDS ACE HEARTS KING,0.3616,0.0056,0.6328
HEARTS FOUR HEARTS KING,0.2788,0.0346,0.6866
SPADES SEVEN DIAMONDS JACK,0.358,0.0202,0.6218
SPADES KING HEARTS SIX,0.3612,0.011,0.6278
DIAMONDS ACE HEARTS QUEEN,0.3674,0.005,0.6276
HEARTS FOUR HEARTS QUEEN,0.2796,0.046,0.6744
SPADES QUEEN HEARTS SIX,0.367,0.0148,0.6182
SPADES SIX DIAMONDS JACK,0.3754,0.0198,0.6048
DIAMONDS TEN SPADES TWO,0.4214,0.0368,0.5418
DIAMONDS TEN SPADES THREE,0.4188,0.0334,0.5478
DIAMONDS TEN SPADES FOUR,0.2704,0.0836,0.646
SPADES SIX DIAMONDS TEN,0.3658,0.0288,0.6054
SPADES SEVEN DIAMONDS TEN,0.3502,0.0288,0.621
SPADES EIGHT DIAMONDS TEN,0.3578,0.0222,0.62
SPADES NINE DIAMONDS TEN,0.3368,0.0268,0.6364
CLUBS FOUR DIAMONDS TEN,0.2838,0.0838,0.6324
CLUBS FIVE DIAMONDS TEN,0.2804,0.081,0.6386
CLUBS SIX DIAMONDS TEN,0.3654,0.0284,0.6062
CLUBS SEVEN DIAMONDS TEN,0.3618,0.0282,0.61
CLUBS EIGHT DIAMONDS TEN,0.3574,0.0262,0.6164
CLUBS NINE DIAMONDS TEN,0.3286,0.0298,0.6416
DIAMONDS THREE CLUBS JACK,0.4316,0.0212,0.5472
CLUBS TEN DIAMONDS THREE,0.4318,0.0342,0.534
DIAMONDS THREE CLUBS KING,0.4274,0.0112,0.5614
DIAMONDS THREE CLUBS QUEEN,0.4316,0.0136,0.5548
DIAMONDS THREE CLUBS ACE,0.4146,0.004,0.5814
SPADES FOUR HEARTS JACK,0.2898,0.061,0.6492
SPADES FOUR HEARTS TEN,0.296,0.081,0.623
SPADES FOUR SPADES TWO,0.4144,0.3432,0.2424
SPADES THREE SPADES TWO,0.4516,0.2328,0.3156
SPADES NINE SPADES TWO,0.4122,0.0422,0.5456
SPADES EIGHT SPADES TWO,0.4156,0.0664,0.518
SPADES SEVEN SPADES TWO,0.4068,0.1048,0.4884
SPADES SIX SPADES TWO,0.3976,0.157,0.4454
CLUBS THREE DIAMONDS QUEEN,0.4368,0.0174,0.5458
CLUBS THREE HEARTS TWO,0.4706,0.2398,0.2896
CLUBS TWO DIAMONDS QUEEN,0.4294,0.0164,0.5542
HEARTS TWO CLUBS TWO,0.3392,0.157,0.5038
HEARTS SEVEN DIAMONDS QUEEN,0.379,0.0118,0.6092
HEARTS SEVEN HEARTS TWO,0.4094,0.0936,0.497
HEARTS SIX DIAMONDS QUEEN,0.3726,0.0116,0.6158
HEARTS SIX HEARTS TWO,0.3938,0.1512,0.455
DIAMONDS QUEEN HEARTS NINE,0.3596,0.0096,0.6308
HEARTS TWO HEARTS NINE,0.399,0.0382,0.5628
DIAMONDS QUEEN HEARTS EIGHT,0.3736,0.0132,0.6132
HEARTS TWO HEARTS EIGHT,0.398,0.0682,0.5338
CLUBS NINE HEARTS TWO,0.4268,0.0462,0.527
CLUBS NINE DIAMONDS QUEEN,0.3706,0.0104,0.619
CLUBS EIGHT HEARTS TWO,0.4312,0.0712,0.4976
CLUBS EIGHT DIAMONDS QUEEN,0.3684,0.0118,0.6198
CLUBS FIVE DIAMONDS QUEEN,0.2882,0.0474,0.6644
CLUBS FIVE HEARTS TWO,0.2716,0.5132,0.2152
SPADES EIGHT HEARTS ACE,0.3692,0.0052,0.6256
CLUBS FOUR DIAMONDS QUEEN,0.2996,0.0466,0.6538
CLUBS FOUR HEARTS TWO,0.418,0.3558,0.2262
CLUBS SEVEN DIAMONDS QUEEN,0.3766,0.0122,0.6112
CLUBS SEVEN HEARTS TWO,0.4246,0.0982,0.4772
SPADES EIGHT HEARTS QUEEN,0.3676,0.0116,0.6208
CLUBS SIX DIAMONDS QUEEN,0.3816,0.0088,0.6096
CLUBS SIX HEARTS TWO,0.4162,0.1572,0.4266
SPADES EIGHT HEARTS KING,0.3802,0.0064,0.6134
HEARTS TWO SPADES SIX,0.4188,0.1582,0.423
SPADES SIX DIAMONDS QUEEN,0.366,0.0154,0.6186
HEARTS FOUR CLUBS QUEEN,0.305,0.0402,0.6548
DIAMONDS ACE CLUBS QUEEN,0.3684,0.0046,0.627
SPADES SEVEN DIAMONDS QUEEN,0.3702,0.0108,0.619
SPADES SEVEN HEARTS TWO,0.4246,0.1062,0.4692
HEARTS FOUR CLUBS KING,0.2908,0.0324,0.6768
DIAMONDS ACE CLUBS KING,0.382,0.0052,0.6128
SPADES EIGHT DIAMONDS QUEEN,0.3724,0.0148,0.6128
SPADES EIGHT HEARTS TWO,0.433,0.0702,0.4968
HEARTS FOUR CLUBS ACE,0.281,0.0194,0.6996
DIAMONDS ACE CLUBS ACE,0.1668,0.0044,0.8288
SPADES NINE DIAMONDS QUEEN,0.3554,0.0124,0.6322
SPADES NINE HEARTS TWO,0.4138,0.046,0.5402
HEARTS TWO SPADES TWO,0.363,0.15,0.487
DIAMONDS QUEEN SPADES TWO,0.4272,0.0172,0.5556
HEARTS TWO SPADES THREE,0.47,0.2394,0.2906
SPADES THREE DIAMONDS QUEEN,0.4316,0.0158,0.5526
HEARTS TWO SPADES FOUR,0.431,0.362,0.207
SPADES FOUR DIAMONDS QUEEN,0.288,0.0472,0.6648
CLUBS TEN HEARTS FOUR,0.2812,0.0762,0.6426
CLUBS TEN DIAMONDS ACE,0.3552,0.0032,0.6416
HEARTS FOUR CLUBS JACK,0.295,0.0574,0.6476
DIAMONDS ACE CLUBS JACK,0.373,0.0052,0.6218
CLUBS FIVE CLUBS KING,0.2734,0.0342,0.6924
CLUBS FIVE CLUBS QUEEN,0.2726,0.0506,0.6768
CLUBS FIVE CLUBS ACE,0.25,0.0246,0.7254
CLUBS FIVE CLUBS JACK,0.2698,0.0576,0.6726
CLUBS TEN CLUBS FIVE,0.2792,0.079,0.6418
SPADES KING CLUBS JACK,0.364,0.0092,0.6268
SPADES QUEEN CLUBS JACK,0.3762,0.0118,0.612
SPADES ACE CLUBS JACK,0.3776,0.0062,0.6162
SPADES SIX CLUBS KING,0.3736,0.0078,0.6186
SPADES SIX CLUBS QUEEN,0.3828,0.011,0.6062
SPADES EIGHT HEARTS JACK,0.3758,0.0192,0.605
SPADES SIX CLUBS ACE,0.3768,0.0064,0.6168
SPADES EIGHT HEARTS TEN,0.3582,0.0286,0.6132
SPADES SIX CLUBS JACK,0.3762,0.0182,0.6056
CLUBS TEN SPADES SIX,0.3838,0.0304,0.5858
SPADES TEN CLUBS JACK,0.3642,0.016,0.6198
SPADES JACK CLUBS JACK,0.1818,0.0572,0.761
SPADES QUEEN CLUBS SEVEN,0.3836,0.0114,0.605
SPADES KING CLUBS SEVEN,0.357,0.0054,0.6376
SPADES ACE CLUBS SEVEN,0.3624,0.005,0.6326
SPADES SIX HEARTS TEN,0.3694,0.0298,0.6008
SPADES SIX HEARTS JACK,0.3782,0.0238,0.598
SPADES SIX HEARTS ACE,0.375,0.0066,0.6184
SPADES SIX HEARTS KING,0.3784,0.0076,0.614
SPADES SIX HEARTS QUEEN,0.3704,0.0108,0.6188
CLUBS SEVEN SPADES JACK,0.3712,0.0184,0.6104
CLUBS SEVEN SPADES TEN,0.3628,0.0334,0.6038
CLUBS TEN HEARTS SIX,0.3836,0.0264,0.59
HEARTS SIX CLUBS JACK,0.378,0.0198,0.6022
CLUBS ACE CLUBS JACK,0.3554,0.0042,0.6404
HEARTS SIX CLUBS QUEEN,0.3828,0.0146,0.6026
HEARTS SIX CLUBS KING,0.3706,0.0066,0.6228
HEARTS SIX CLUBS ACE,0.3698,0.0046,0.6256
CLUBS QUEEN CLUBS JACK,0.3482,0.0104,0.6414
CLUBS KING CLUBS JACK,0.3452,0.008,0.6468
DIAMONDS THREE HEARTS ACE,0.4212,0.0046,0.5742
DIAMONDS THREE HEARTS QUEEN,0.4276,0.014,0.5584
DIAMONDS THREE HEARTS KING,0.4356,0.0076,0.5568
CLUBS FIVE HEARTS JACK,0.287,0.0678,0.6452
SPADES TEN DIAMONDS ACE,0.374,0.006,0.62
HEARTS FOUR SPADES TEN,0.2964,0.08,0.6236
CLUBS FIVE HEARTS TEN,0.296,0.0782,0.6258
HEARTS FOUR SPADES JACK,0.289,0.0636,0.6474
SPADES JACK DIAMONDS ACE,0.3434,0.0052,0.6514
SPADES ACE HEARTS FOUR,0.2614,0.0222,0.7164
SPADES ACE DIAMONDS ACE,0.1616,0.0054,0.833
CLUBS FIVE HEARTS ACE,0.268,0.0226,0.7094
CLUBS FIVE HEARTS KING,0.2866,0.0358,0.6776
HEARTS FOUR SPADES QUEEN,0.3004,0.0484,0.6512
SPADES QUEEN DIAMONDS ACE,0.3604,0.007,0.6326
SPADES FOUR CLUBS JACK,0.289,0.0616,0.6494
CLUBS FIVE HEARTS QUEEN,0.286,0.05,0.664
SPADES KING DIAMONDS ACE,0.3654,0.0062,0.6284
SPADES KING HEARTS FOUR,0.279,0.0312,0.6898
CLUBS TEN SPADES FOUR,0.3022,0.081,0.6168
DIAMONDS ACE DIAMONDS QUEEN,0.353,0.0036,0.6434
DIAMONDS ACE HEARTS TWO,0.4242,0.0058,0.57
HEARTS FOUR DIAMONDS QUEEN,0.271,0.05,0.679
HEARTS FOUR HEARTS TWO,0.3986,0.3406,0.2608
DIAMONDS THREE HEARTS TEN,0.4216,0.0318,0.5466
SPADES FOUR CLUBS KING,0.2862,0.0382,0.6756
HEARTS FIVE DIAMONDS QUEEN,0.2792,0.0506,0.6702
HEARTS FIVE HEARTS TWO,0.2662,0.469,0.2648
DIAMONDS THREE HEARTS JACK,0.4254,0.0192,0.5554
SPADES FOUR CLUBS QUEEN,0.2988,0.0424,0.6588
HEARTS TWO DIAMONDS QUEEN,0.4436,0.0152,0.5412
DIAMONDS KING DIAMONDS QUEEN,0.362,0.0082,0.6298
DIAMONDS KING HEARTS TWO,0.4252,0.0086,0.5662
HEARTS THREE DIAMONDS QUEEN,0.4096,0.0162,0.5742
HEARTS THREE HEARTS TWO,0.4314,0.2272,0.3414
SPADES FOUR CLUBS ACE,0.2758,0.0248,0.6994
HEARTS TWO CLUBS ACE,0.4206,0.006,0.5734
DIAMONDS QUEEN CLUBS ACE,0.3624,0.0044,0.6332
HEARTS TWO CLUBS QUEEN,0.4362,0.0134,0.5504
DIAMONDS QUEEN CLUBS QUEEN,0.1868,0.0342,0.779
HEARTS TWO CLUBS KING,0.4442,0.0086,0.5472
DIAMONDS QUEEN CLUBS KING,0.3804,0.0054,0.6142
CLUBS TEN HEARTS TWO,0.4304,0.0274,0.5422
CLUBS TEN DIAMONDS QUEEN,0.3594,0.0108,0.6298
HEARTS TWO CLUBS JACK,0.4362,0.019,0.5448
DIAMONDS QUEEN CLUBS JACK,0.365,0.0116,0.6234
DIAMONDS FIVE CLUBS QUEEN,0.275,0.048,0.677
SPADES EIGHT CLUBS ACE,0.37,0.005,0.625
CLUBS KING DIAMONDS FIVE,0.2904,0.0342,0.6754
SPADES EIGHT CLUBS KING,0.3778,0.0064,0.6158
