opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.4668,0.007,0.5262
HEARTS FIVE DIAMONDS QUEEN,0.6814,0.0864,0.2322
HEARTS FIVE HEARTS TWO,0.6188,0.0102,0.371
DIAMONDS THREE HEARTS JACK,0.7586,0.039,0.2024
SPADES FOUR CLUBS QUEEN,0.6762,0.0904,0.2334
DIAMONDS QUEEN HEARTS TWO,0.7022,0.0856,0.2122
DIAMONDS KING DIAMONDS QUEEN,0.2762,0.025,0.6988
DIAMONDS KING HEARTS TWO,0.4766,0.0066,0.5168
HEARTS THREE DIAMONDS QUEEN,0.699,0.0848,0.2162
HEARTS THREE HEARTS TWO,0.6304,0.0112,0.3584
SPADES FOUR CLUBS ACE,0.4514,0.006,0.5426
HEARTS TWO CLUBS ACE,0.467,0.0048,0.5282
DIAMONDS QUEEN CLUBS ACE,0.3012,0.0136,0.6852
HEARTS TWO CLUBS QUEEN,0.6924,0.0892,0.2184
DIAMONDS QUEEN CLUBS QUEEN,0.1792,0.0192,0.8016
HEARTS TWO CLUBS KING,0.477,0.0058,0.5172
DIAMONDS QUEEN CLUBS KING,0.2882,0.0236,0.6882
SPADES EIGHT SPADES FIVE,0.654,0.0104,0.3356
HEARTS TWO CLUBS TEN,0.7136,0.0092,0.2772
DIAMONDS QUEEN CLUBS TEN,0.687,0.0898,0.2232
SPADES NINE SPADES FIVE,0.6756,0.0104,0.314
HEARTS TWO CLUBS JACK,0.747,0.0418,0.2112
DIAMONDS QUEEN CLUBS JACK,0.0772,0.8978,0.025
SPADES SIX SPADES FIVE,0.6316,0.0124,0.356
SPADES SEVEN SPADES FIVE,0.6468,0.0102,0.343
DIAMONDS FIVE CLUBS QUEEN,0.6912,0.088,0.2208
SPADES EIGHT CLUBS ACE,0.4612,0.0036,0.5352
CLUBS KING DIAMONDS FIVE,0.4822,0.0062,0.5116
SPADES EIGHT CLUBS KING,0.4536,0.0094,0.537
CLUBS ACE DIAMONDS FIVE,0.4606,0.0052,0.5342
SPADES EIGHT CLUBS QUEEN,0.6968,0.0852,0.218
SPADES EIGHT CLUBS JACK,0.7296,0.042,0.2284
SPADES EIGHT CLUBS TEN,0.6674,0.009,0.3236
DIAMONDS FIVE CLUBS TEN,0.7162,0.008,0.2758
DIAMONDS FIVE CLUBS JACK,0.7344,0.0408,0.2248
HEARTS JACK DIAMONDS TEN,0.724,0.04,0.236
DIAMONDS TEN HEARTS TEN,0.4692,0.0112,0.5196
SPADES ACE CLUBS NINE,0.4542,0.004,0.5418
SPADES KING CLUBS NINE,0.4462,0.0066,0.5472
HEARTS SIX HEARTS KING,0.4496,0.0058,0.5446
DIAMONDS KING SPADES SEVEN,0.464,0.01,0.526
HEARTS THREE SPADES SEVEN,0.6904,0.0134,0.2962
SPADES KING DIAMONDS SEVEN,0.4622,0.007,0.5308
HEARTS SIX HEARTS QUEEN,0.6414,0.0818,0.2768
DIAMONDS KING SPADES SIX,0.461,0.0062,0.5328
HEARTS THREE SPADES SIX,0.6658,0.0102,0.324
HEARTS THREE SPADES NINE,0.6976,0.0114,0.291
SPADES NINE DIAMONDS KING,0.4482,0.0054,0.5464
HEARTS SIX HEARTS ACE,0.4484,0.0022,0.5494
SPADES EIGHT DIAMONDS KING,0.4584,0.0056,0.536
HEARTS THREE SPADES EIGHT,0.6896,0.0092,0.3012
SPADES ACE DIAMONDS SEVEN,0.4648,0.0054,0.5298
CLUBS NINE HEARTS THREE,0.6956,0.01,0.2944
CLUBS NINE DIAMONDS KING,0.4532,0.0062,0.5406
CLUBS EIGHT HEARTS THREE,0.6978,0.0108,0.2914
CLUBS EIGHT DIAMONDS KING,0.4622,0.0056,0.5322
HEARTS THREE SPADES THREE,0.5122,0.0176,0.4702
DIAMONDS KING SPADES THREE,0.4704,0.008,0.5216
HEARTS THREE SPADES TWO,0.6734,0.0118,0.3148
DIAMONDS KING SPADES TWO,0.4668,0.0076,0.5256
DIAMONDS KING SPADES FIVE,0.4592,0.0086,0.5322
HEARTS THREE SPADES FIVE,0.6556,0.0086,0.3358
HEARTS THREE SPADES FOUR,0.6482,0.0128,0.339
DIAMONDS KING SPADES FOUR,0.463,0.007,0.53
DIAMONDS KING CLUBS TWO,0.4726,0.0076,0.5198
HEARTS THREE CLUBS TWO,0.6732,0.0126,0.3142
DIAMONDS KING CLUBS THREE,0.4768,0.008,0.5152
HEARTS THREE CLUBS THREE,0.503,0.014,0.483
CLUBS FOUR DIAMONDS KING,0.4732,0.0066,0.5202
HEARTS THREE CLUBS FOUR,0.6646,0.0098,0.3256
DIAMONDS KING CLUBS FIVE,0.4692,0.0054,0.5254
HEARTS THREE CLUBS FIVE,0.642,0.0074,0.3506
CLUBS SIX DIAMONDS KING,0.482,0.0048,0.5132
HEARTS THREE CLUBS SIX,0.6646,0.0102,0.3252
HEARTS THREE CLUBS SEVEN,0.6834,0.0092,0.3074
CLUBS SEVEN DIAMONDS KING,0.474,0.0062,0.5198
HEARTS THREE DIAMONDS KING,0.4744,0.0074,0.5182
DIAMONDS KING DIAMONDS ACE,0.369,0.0048,0.6262
HEARTS THREE DIAMONDS ACE,0.4602,0.0034,0.5364
HEARTS FOUR DIAMONDS KING,0.4806,0.0064,0.513
HEARTS FOUR HEARTS THREE,0.6182,0.0136,0.3682
HEARTS FIVE DIAMONDS KING,0.4774,0.005,0.5176
HEARTS THREE HEARTS FIVE,0.634,0.0098,0.3562
HEARTS SIX DIAMONDS KING,0.4772,0.0058,0.517
HEARTS THREE HEARTS SIX,0.6294,0.0096,0.361
DIAMONDS KING HEARTS SEVEN,0.4718,0.006,0.5222
HEARTS THREE HEARTS SEVEN,0.6364,0.012,0.3516
DIAMONDS KING HEARTS EIGHT,0.4638,0.0068,0.5294
HEARTS THREE HEARTS EIGHT,0.6556,0.0124,0.332
HEARTS SIX HEARTS TEN,0.6336,0.0092,0.3572
SPADES TEN DIAMONDS SEVEN,0.68,0.012,0.308
DIAMONDS KING HEARTS NINE,0.4582,0.0072,0.5346
HEARTS THREE HEARTS NINE,0.6592,0.0096,0.3312
HEARTS SIX HEARTS JACK,0.7018,0.0398,0.2584
HEARTS FIVE CLUBS FOUR,0.6476,0.01,0.3424
SPADES SIX SPADES FOUR,0.65,0.0116,0.3384
HEARTS FIVE CLUBS FIVE,0.5096,0.0124,0.478
SPADES SEVEN SPADES FOUR,0.662,0.0102,0.3278
CLUBS SIX HEARTS FIVE,0.6462,0.011,0.3428
SPADES EIGHT SPADES FOUR,0.6738,0.0104,0.3158
SPADES NINE SPADES FOUR,0.6868,0.0118,0.3014
CLUBS SEVEN HEARTS FIVE,0.6614,0.0084,0.3302
SPADES KING DIAMONDS FIVE,0.4602,0.0074,0.5324
HEARTS FIVE CLUBS TWO,0.6734,0.0132,0.3134
SPADES ACE DIAMONDS FIVE,0.4554,0.0066,0.538
HEARTS FIVE CLUBS THREE,0.662,0.0104,0.3276
SPADES FIVE SPADES FOUR,0.638,0.0116,0.3504
HEARTS FIVE SPADES TWO,0.664,0.013,0.323
HEARTS FIVE SPADES THREE,0.6514,0.012,0.3366
HEARTS FIVE SPADES FOUR,0.641,0.012,0.347
HEARTS FIVE SPADES FIVE,0.504,0.0152,0.4808
CLUBS EIGHT HEARTS FIVE,0.6764,0.009,0.3146
CLUBS NINE HEARTS FIVE,0.694,0.01,0.296
HEARTS KING DIAMONDS TEN,0.45,0.008,0.542
HEARTS QUEEN DIAMONDS TEN,0.7032,0.0804,0.2164
HEARTS ACE DIAMONDS TEN,0.4358,0.007,0.5572
HEARTS FIVE HEARTS SEVEN,0.61,0.0098,0.3802
HEARTS SIX HEARTS FIVE,0.5986,0.0096,0.3918
HEARTS FIVE HEARTS NINE,0.6408,0.008,0.3512
CLUBS NINE SPADES TEN,0.672,0.008,0.32
HEARTS FIVE HEARTS EIGHT,0.6252,0.0098,0.365
CLUBS SIX DIAMONDS ACE,0.4694,0.0022,0.5284
HEARTS FOUR CLUBS SIX,0.6692,0.0082,0.3226
SPADES EIGHT SPADES THREE,0.6898,0.0132,0.297
SPADES NINE SPADES THREE,0.6852,0.0124,0.3024
HEARTS FOUR CLUBS SEVEN,0.6714,0.0098,0.3188
CLUBS SEVEN DIAMONDS ACE,0.4854,0.0022,0.5124
CLUBS FOUR DIAMONDS ACE,0.4688,0.0036,0.5276
HEARTS FOUR CLUBS FOUR,0.497,0.0132,0.4898
SPADES SIX SPADES THREE,0.667,0.0122,0.3208
CLUBS FIVE DIAMONDS ACE,0.4722,0.0032,0.5246
HEARTS FOUR CLUBS FIVE,0.6516,0.0092,0.3392
SPADES SEVEN SPADES THREE,0.675,0.0096,0.3154
CLUBS EIGHT HEARTS FOUR,0.6824,0.009,0.3086
CLUBS EIGHT DIAMONDS ACE,0.4626,0.0042,0.5332
HEARTS FOUR CLUBS NINE,0.6882,0.0096,0.3022
CLUBS NINE DIAMONDS ACE,0.4614,0.0022,0.5364
HEARTS FOUR SPADES FOUR,0.5,0.0162,0.4838
DIAMONDS ACE SPADES FOUR,0.4676,0.0062,0.5262
SPADES FIVE DIAMONDS ACE,0.466,0.0048,0.5292
HEARTS FOUR SPADES FIVE,0.627,0.013,0.36
HEARTS FOUR SPADES TWO,0.6792,0.0122,0.3086
DIAMONDS ACE SPADES TWO,0.4526,0.0056,0.5418
HEARTS FOUR SPADES THREE,0.656,0.0112,0.3328
DIAMONDS ACE SPADES THREE,0.462,0.0044,0.5336
SPADES FOUR SPADES THREE,0.6504,0.0136,0.336
SPADES EIGHT DIAMONDS ACE,0.4632,0.0044,0.5324
HEARTS FOUR SPADES EIGHT,0.6812,0.0092,0.3096
SPADES FIVE SPADES THREE,0.6512,0.011,0.3378
HEARTS FOUR SPADES NINE,0.6936,0.0106,0.2958
SPADES NINE DIAMONDS ACE,0.4592,0.0042,0.5366
SPADES SIX DIAMONDS ACE,0.468,0.0056,0.5264
HEARTS FOUR SPADES SIX,0.6542,0.0098,0.336
SPADES SEVEN DIAMONDS ACE,0.4692,0.0054,0.5254
HEARTS FOUR SPADES SEVEN,0.6778,0.0088,0.3134
DIAMONDS TEN CLUBS JACK,0.718,0.0388,0.2432
CLUBS JACK DIAMONDS SEVEN,0.7578,0.0376,0.2046
SPADES KING SPADES EIGHT,0.4104,0.0064,0.5832
DIAMONDS TEN CLUBS TEN,0.4676,0.0104,0.522
DIAMONDS SEVEN CLUBS TEN,0.6916,0.0088,0.2996
SPADES ACE SPADES EIGHT,0.4046,0.0048,0.5906
HEARTS FIVE DIAMONDS ACE,0.4652,0.0034,0.5314
HEARTS FOUR HEARTS FIVE,0.601,0.012,0.387
HEARTS FOUR DIAMONDS ACE,0.472,0.0054,0.5226
CLUBS ACE DIAMONDS TEN,0.4416,0.004,0.5544
CLUBS ACE DIAMONDS SEVEN,0.473,0.0024,0.5246
DIAMONDS TEN CLUBS KING,0.442,0.006,0.552
CLUBS KING DIAMONDS SEVEN,0.4858,0.0074,0.5068
DIAMONDS TEN CLUBS QUEEN,0.6912,0.0886,0.2202
CLUBS QUEEN DIAMONDS SEVEN,0.6958,0.0868,0.2174
DIAMONDS ACE HEARTS NINE,0.4672,0.0042,0.5286
HEARTS FOUR HEARTS NINE,0.6486,0.0114,0.34
CLUBS NINE CLUBS TEN,0.6246,0.0096,0.3658
DIAMONDS ACE HEARTS EIGHT,0.4684,0.004,0.5276
HEARTS FOUR HEARTS EIGHT,0.6374,0.0088,0.3538
CLUBS NINE CLUBS JACK,0.695,0.0344,0.2706
DIAMONDS ACE HEARTS SEVEN,0.4706,0.0026,0.5268
HEARTS FOUR HEARTS SEVEN,0.624,0.0098,0.3662
HEARTS SIX DIAMONDS ACE,0.4786,0.004,0.5174
HEARTS FOUR HEARTS SIX,0.6278,0.0096,0.3626
HEARTS ACE HEARTS QUEEN,0.2892,0.017,0.6938
CLUBS THREE DIAMONDS ACE,0.4636,0.006,0.5304
HEARTS FOUR CLUBS THREE,0.6492,0.0118,0.339
CLUBS NINE CLUBS ACE,0.444,0.004,0.552
CLUBS TWO DIAMONDS ACE,0.46,0.0054,0.5346
HEARTS FOUR CLUBS TWO,0.6528,0.011,0.3362
SPADES TEN DIAMONDS FIVE,0.6956,0.0112,0.2932
SPADES TEN SPADES EIGHT,0.6742,0.01,0.3158
CLUBS NINE CLUBS QUEEN,0.6538,0.0748,0.2714
HEARTS KING HEARTS QUEEN,0.2802,0.0292,0.6906
CLUBS NINE CLUBS KING,0.4176,0.0078,0.5746
DIAMONDS QUEEN HEARTS TEN,0.6966,0.0862,0.2172
HEARTS TWO HEARTS TEN,0.668,0.0094,0.3226
DIAMONDS QUEEN HEARTS JACK,0.068,0.91,0.022
HEARTS TWO HEARTS JACK,0.723,0.0388,0.2382
DIAMONDS QUEEN HEARTS KING,0.2868,0.0246,0.6886
HEARTS TWO HEARTS KING,0.4486,0.0068,0.5446
DIAMONDS QUEEN HEARTS QUEEN,0.1786,0.0158,0.8056
HEARTS TWO HEARTS QUEEN,0.6482,0.086,0.2658
DIAMONDS QUEEN HEARTS ACE,0.3052,0.0134,0.6814
HEARTS TWO HEARTS ACE,0.4354,0.004,0.5606
SPADES ACE HEARTS ACE,0.1804,0.007,0.8126
SPADES KING HEARTS ACE,0.3738,0.005,0.6212
HEARTS SIX SPADES FOUR,0.6442,0.0118,0.344
HEARTS SIX SPADES FIVE,0.644,0.0084,0.3476
SPADES TEN HEARTS ACE,0.4456,0.0048,0.5496
HEARTS SIX SPADES TWO,0.6818,0.0102,0.308
HEARTS SIX SPADES THREE,0.663,0.01,0.327
HEARTS SIX SPADES EIGHT,0.6616,0.01,0.3284
SPADES TEN CLUBS THREE,0.7064,0.0092,0.2844
SPADES NINE SPADES EIGHT,0.6538,0.0088,0.3374
HEARTS SIX SPADES NINE,0.6748,0.0118,0.3134
HEARTS SIX SPADES SIX,0.4982,0.0148,0.487
HEARTS SIX SPADES SEVEN,0.6562,0.0092,0.3346
SPADES ACE CLUBS THREE,0.4392,0.0052,0.5556
SPADES KING CLUBS THREE,0.467,0.007,0.526
HEARTS SIX CLUBS FIVE,0.6486,0.0078,0.3436
HEARTS SIX CLUBS FOUR,0.6508,0.0132,0.336
HEARTS SIX CLUBS SEVEN,0.6666,0.01,0.3234
CLUBS SIX HEARTS SIX,0.4944,0.0162,0.4894
CLUBS NINE HEARTS SIX,0.6706,0.008,0.3214
CLUBS EIGHT HEARTS SIX,0.6554,0.0062,0.3384
HEARTS SIX HEARTS SEVEN,0.623,0.008,0.369
HEARTS SIX HEARTS NINE,0.632,0.0108,0.3572
HEARTS SIX HEARTS EIGHT,0.6302,0.0078,0.362
HEARTS SIX CLUBS THREE,0.6678,0.011,0.3212
HEARTS SIX CLUBS TWO,0.6806,0.0096,0.3098
HEARTS QUEEN CLUBS JACK,0.071,0.908,0.021
HEARTS QUEEN CLUBS TEN,0.701,0.0848,0.2142
CLUBS ACE HEARTS QUEEN,0.312,0.0144,0.6736
CLUBS NINE HEARTS ACE,0.4554,0.0044,0.5402
HEARTS QUEEN CLUBS KING,0.2848,0.0284,0.6868
CLUBS NINE HEARTS KING,0.4534,0.0046,0.542
HEARTS QUEEN CLUBS QUEEN,0.1756,0.0186,0.8058
CLUBS NINE HEARTS QUEEN,0.699,0.0834,0.2176
CLUBS NINE HEARTS JACK,0.7234,0.0372,0.2394
CLUBS NINE HEARTS TEN,0.6692,0.0114,0.3194
SPADES TEN DIAMONDS NINE,0.6602,0.0124,0.3274
DIAMONDS EIGHT HEARTS TEN,0.6742,0.0094,0.3164
DIAMONDS EIGHT HEARTS JACK,0.721,0.0378,0.2412
HEARTS FIVE SPADES SIX,0.6448,0.0096,0.3456
HEARTS FIVE SPADES SEVEN,0.6474,0.009,0.3436
SPADES KING DIAMONDS NINE,0.4442,0.0076,0.5482
HEARTS FIVE SPADES EIGHT,0.665,0.0102,0.3248
SPADES ACE DIAMONDS NINE,0.4466,0.0044,0.549
SPADES EIGHT SPADES SEVEN,0.6478,0.0124,0.3398
SPADES NINE SPADES SEVEN,0.6632,0.009,0.3278
SPADES NINE HEARTS FIVE,0.673,0.0092,0.3178
HEARTS QUEEN HEARTS SEVEN,0.6592,0.0856,0.2552
HEARTS KING DIAMONDS EIGHT,0.4742,0.0074,0.5184
DIAMONDS EIGHT HEARTS QUEEN,0.6934,0.0844,0.2222
HEARTS KING HEARTS SEVEN,0.452,0.0062,0.5418
HEARTS ACE HEARTS SEVEN,0.4342,0.0044,0.5614
HEARTS ACE DIAMONDS EIGHT,0.4778,0.003,0.5192
HEARTS TEN HEARTS SEVEN,0.6386,0.0108,0.3506
HEARTS JACK HEARTS SEVEN,0.6984,0.038,0.2636
HEARTS JACK DIAMONDS SIX,0.7474,0.0376,0.215
HEARTS TEN DIAMONDS SIX,0.6932,0.0092,0.2976
HEARTS ACE HEARTS NINE,0.4358,0.0034,0.5608
HEARTS KING HEARTS NINE,0.4394,0.0068,0.5538
HEARTS QUEEN HEARTS NINE,0.6536,0.0808,0.2656
HEARTS JACK HEARTS NINE,0.6942,0.0368,0.269
HEARTS NINE HEARTS TEN,0.6308,0.0112,0.358
HEARTS ACE CLUBS QUEEN,0.309,0.0156,0.6754
CLUBS NINE HEARTS SEVEN,0.6604,0.0078,0.3318
HEARTS ACE CLUBS KING,0.3926,0.0038,0.6036
CLUBS EIGHT HEARTS SEVEN,0.6614,0.0098,0.3288
HEARTS ACE CLUBS ACE,0.2002,0.0048,0.795
SPADES THREE HEARTS SEVEN,0.6626,0.0076,0.3298
SPADES KING HEARTS QUEEN,0.2782,0.026,0.6958
SPADES TWO HEARTS SEVEN,0.6848,0.0098,0.3054
SPADES FIVE HEARTS SEVEN,0.6458,0.0098,0.3444
SPADES ACE HEARTS QUEEN,0.277,0.0158,0.7072
HEARTS ACE CLUBS TEN,0.4514,0.0042,0.5444
SPADES FOUR HEARTS SEVEN,0.6652,0.0096,0.3252
HEARTS ACE CLUBS JACK,0.299,0.015,0.686
SPADES SEVEN HEARTS SEVEN,0.4996,0.0124,0.488
SPADES KING DIAMONDS JACK,0.27,0.0242,0.7058
SPADES SIX HEARTS SEVEN,0.651,0.012,0.337
SPADES TEN HEARTS QUEEN,0.6864,0.092,0.2216
SPADES NINE HEARTS SEVEN,0.6648,0.0114,0.3238
SPADES EIGHT HEARTS SEVEN,0.645,0.0116,0.3434
SPADES ACE DIAMONDS JACK,0.2978,0.0148,0.6874
HEARTS QUEEN DIAMONDS SIX,0.694,0.0842,0.2218
HEARTS KING DIAMONDS SIX,0.4632,0.0074,0.5294
HEARTS ACE DIAMONDS SIX,0.4652,0.0048,0.53
SPADES TEN DIAMONDS JACK,0.7348,0.0386,0.2266
SPADES NINE SPADES SIX,0.6596,0.0124,0.328
SPADES EIGHT SPADES SIX,0.6568,0.0102,0.333
SPADES SEVEN SPADES SIX,0.6496,0.0106,0.3398
HEARTS SEVEN HEARTS EIGHT,0.623,0.0106,0.3664
HEARTS NINE HEARTS SEVEN,0.619,0.0096,0.3714
CLUBS SIX HEARTS SEVEN,0.6692,0.0084,0.3224
CLUBS SEVEN HEARTS SEVEN,0.5036,0.0154,0.481
CLUBS FOUR HEARTS SEVEN,0.6708,0.0104,0.3188
CLUBS FIVE HEARTS SEVEN,0.6628,0.0108,0.3264
CLUBS TWO HEARTS SEVEN,0.6852,0.0106,0.3042
SPADES KING SPADES TEN,0.3826,0.0056,0.6118
CLUBS THREE HEARTS SEVEN,0.6844,0.0096,0.306
SPADES ACE SPADES TEN,0.3946,0.006,0.5994
SPADES KING HEARTS SEVEN,0.4662,0.0072,0.5266
SPADES ACE HEARTS SEVEN,0.471,0.0038,0.5252
SPADES TEN HEARTS SEVEN,0.6892,0.0102,0.3006
CLUBS ACE HEARTS TEN,0.4426,0.0028,0.5546
HEARTS NINE CLUBS TEN,0.6628,0.0102,0.327
SPADES ACE HEARTS THREE,0.4604,0.0052,0.5344
SPADES ACE DIAMONDS KING,0.3802,0.0054,0.6144
HEARTS NINE CLUBS JACK,0.7252,0.0358,0.239
SPADES KING DIAMONDS KING,0.1916,0.0044,0.804
SPADES KING HEARTS THREE,0.451,0.0082,0.5408
CLUBS QUEEN HEARTS TEN,0.6986,0.0834,0.218
CLUBS KING HEARTS TEN,0.4378,0.0072,0.555
CLUBS ACE HEARTS NINE,0.4644,0.0058,0.5298
HEARTS TEN CLUBS TEN,0.4504,0.0078,0.5418
HEARTS TEN CLUBS JACK,0.7432,0.0372,0.2196
HEARTS NINE CLUBS QUEEN,0.689,0.0866,0.2244
CLUBS KING HEARTS NINE,0.46,0.0046,0.5354
SPADES KING HEARTS TEN,0.4362,0.0072,0.5566
SPADES ACE HEARTS TEN,0.4272,0.0048,0.568
SPADES TEN HEARTS NINE,0.6716,0.0102,0.3182
SPADES TEN HEARTS TEN,0.4622,0.0106,0.5272
SPADES SIX HEARTS EIGHT,0.6574,0.0074,0.3352
SPADES SEVEN HEARTS EIGHT,0.6472,0.0142,0.3386
CLUBS THREE HEARTS JACK,0.7386,0.0456,0.2158
SPADES EIGHT HEARTS EIGHT,0.4764,0.0102,0.5134
CLUBS THREE HEARTS TEN,0.7028,0.0096,0.2876
SPADES NINE HEARTS EIGHT,0.6598,0.0108,0.3294
SPADES KING HEARTS NINE,0.4272,0.0078,0.565
SPADES TWO HEARTS EIGHT,0.6844,0.0114,0.3042
SPADES THREE HEARTS EIGHT,0.695,0.0114,0.2936
SPADES FOUR HEARTS EIGHT,0.671,0.0076,0.3214
SPADES FIVE HEARTS EIGHT,0.6684,0.0114,0.3202
SPADES ACE HEARTS NINE,0.4624,0.0048,0.5328
CLUBS EIGHT HEARTS EIGHT,0.4844,0.0122,0.5034
CLUBS NINE HEARTS EIGHT,0.6596,0.0102,0.3302
CLUBS THREE HEARTS KING,0.4702,0.006,0.5238
CLUBS FOUR HEARTS EIGHT,0.6846,0.0094,0.306
CLUBS THREE HEARTS QUEEN,0.6952,0.0868,0.218
CLUBS FIVE HEARTS EIGHT,0.6632,0.011,0.3258
CLUBS SIX HEARTS EIGHT,0.6568,0.009,0.3342
CLUBS THREE HEARTS ACE,0.4652,0.0056,0.5292
CLUBS SEVEN HEARTS EIGHT,0.6562,0.0078,0.336
CLUBS THREE HEARTS EIGHT,0.6994,0.0078,0.2928
CLUBS TWO HEARTS EIGHT,0.6772,0.0114,0.3114
SPADES TEN SPADES FOUR,0.695,0.0116,0.2934
HEARTS NINE HEARTS EIGHT,0.6194,0.0112,0.3694
SPADES KING SPADES FOUR,0.4292,0.0086,0.5622
SPADES ACE SPADES FOUR,0.4064,0.0042,0.5894
HEARTS KING HEARTS TEN,0.4122,0.009,0.5788
HEARTS QUEEN HEARTS TEN,0.6408,0.0842,0.275
HEARTS ACE HEARTS TEN,0.4294,0.005,0.5656
CLUBS JACK HEARTS SEVEN,0.7496,0.04,0.2104
HEARTS SEVEN CLUBS TEN,0.6978,0.008,0.2942
CLUBS KING HEARTS SEVEN,0.4788,0.0068,0.5144
CLUBS QUEEN HEARTS SEVEN,0.7006,0.0828,0.2166
CLUBS ACE HEARTS SEVEN,0.4806,0.003,0.5164
CLUBS SEVEN HEARTS ACE,0.4752,0.0036,0.5212
CLUBS SEVEN HEARTS KING,0.487,0.0076,0.5054
CLUBS SEVEN HEARTS QUEEN,0.6996,0.088,0.2124
CLUBS SEVEN HEARTS JACK,0.7396,0.0396,0.2208
CLUBS SEVEN HEARTS TEN,0.6742,0.0088,0.317
CLUBS THREE CLUBS TEN,0.6526,0.0114,0.336
CLUBS THREE CLUBS JACK,0.696,0.0434,0.2606
CLUBS THREE CLUBS ACE,0.4518,0.0038,0.5444
CLUBS THREE CLUBS QUEEN,0.6578,0.0788,0.2634
CLUBS THREE CLUBS KING,0.453,0.0072,0.5398
HEARTS JACK HEARTS TEN,0.6872,0.038,0.2748
SPADES ACE CLUBS ACE,0.1932,0.0044,0.8024
SPADES KING CLUBS ACE,0.3802,0.005,0.6148
SPADES TEN CLUBS ACE,0.4458,0.004,0.5502
SPADES EIGHT HEARTS NINE,0.6442,0.0078,0.348
SPADES NINE HEARTS NINE,0.4606,0.0124,0.527
SPADES SIX HEARTS NINE,0.6718,0.0108,0.3174
SPADES SEVEN HEARTS NINE,0.6618,0.0112,0.327
CLUBS SEVEN HEARTS NINE,0.6552,0.0084,0.3364
CLUBS SIX HEARTS NINE,0.6808,0.0084,0.3108
CLUBS FIVE HEARTS NINE,0.6998,0.0084,0.2918
CLUBS FOUR HEARTS NINE,0.6984,0.0104,0.2912
CLUBS THREE HEARTS NINE,0.699,0.0072,0.2938
CLUBS TWO HEARTS NINE,0.7038,0.0106,0.2856
SPADES FIVE HEARTS NINE,0.6794,0.0084,0.3122
SPADES FOUR HEARTS NINE,0.6896,0.0122,0.2982
SPADES THREE HEARTS NINE,0.6882,0.0102,0.3016
SPADES TWO HEARTS NINE,0.6912,0.0092,0.2996
CLUBS NINE HEARTS NINE,0.4774,0.0096,0.513
CLUBS EIGHT HEARTS NINE,0.6612,0.0094,0.3294
