opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.4258,0.0116,0.5626
HEARTS FIVE HEARTS TWO,0.6064,0.018,0.3756
SPADES FOUR CLUBS QUEEN,0.4306,0.0118,0.5576
DIAMONDS QUEEN HEARTS TWO,0.4058,0.0114,0.5828
DIAMONDS KING DIAMONDS QUEEN,0.3192,0.006,0.6748
DIAMONDS KING HEARTS TWO,0.4238,0.0092,0.567
HEARTS THREE DIAMONDS QUEEN,0.4474,0.0112,0.5414
HEARTS THREE HEARTS TWO,0.6244,0.0156,0.36
SPADES FOUR CLUBS ACE,0.417,0.006,0.577
HEARTS TWO CLUBS ACE,0.4242,0.0042,0.5716
DIAMONDS QUEEN CLUBS ACE,0.3456,0.003,0.6514
HEARTS TWO CLUBS QUEEN,0.4362,0.0108,0.553
DIAMONDS QUEEN CLUBS QUEEN,0.1652,0.0094,0.8254
HEARTS TWO CLUBS KING,0.4262,0.0072,0.5666
DIAMONDS QUEEN CLUBS KING,0.3296,0.007,0.6634
CLUBS TEN HEARTS TWO,0.6492,0.0182,0.3326
CLUBS TEN DIAMONDS QUEEN,0.3496,0.0054,0.645
SPADES NINE SPADES FIVE,0.5976,0.0158,0.3866
HEARTS TWO CLUBS JACK,0.5636,0.234,0.2024
DIAMONDS QUEEN CLUBS JACK,0.2368,0.0388,0.7244
SPADES SIX SPADES FIVE,0.578,0.0168,0.4052
SPADES SEVEN SPADES FIVE,0.5928,0.0168,0.3904
DIAMONDS FIVE CLUBS QUEEN,0.4206,0.0116,0.5678
DIAMONDS FIVE CLUBS KING,0.402,0.0036,0.5944
CLUBS ACE DIAMONDS FIVE,0.4206,0.0042,0.5752
CLUBS TEN DIAMONDS FIVE,0.6376,0.0168,0.3456
DIAMONDS FIVE CLUBS JACK,0.5564,0.2196,0.224
DIAMONDS TEN HEARTS TEN,0.2814,0.0258,0.6928
SPADES ACE CLUBS NINE,0.3782,0.0024,0.6194
CLUBS NINE SPADES QUEEN,0.348,0.0096,0.6424
CLUBS NINE SPADES KING,0.373,0.0102,0.6168
HEARTS SIX HEARTS KING,0.3878,0.0076,0.6046
DIAMONDS KING SPADES SEVEN,0.396,0.008,0.596
HEARTS THREE SPADES SEVEN,0.661,0.0166,0.3224
SPADES KING DIAMONDS SEVEN,0.4024,0.0058,0.5918
HEARTS SIX HEARTS QUEEN,0.4034,0.0112,0.5854
DIAMONDS KING SPADES SIX,0.4226,0.0064,0.571
HEARTS THREE SPADES SIX,0.6502,0.0196,0.3302
SPADES QUEEN DIAMONDS SEVEN,0.4116,0.0086,0.5798
DIAMONDS KING SPADES NINE,0.3598,0.0052,0.635
HEARTS THREE SPADES NINE,0.6526,0.017,0.3304
HEARTS SIX HEARTS ACE,0.391,0.0056,0.6034
SPADES ACE DIAMONDS SEVEN,0.4008,0.0034,0.5958
CLUBS NINE HEARTS THREE,0.6482,0.0148,0.337
CLUBS NINE DIAMONDS KING,0.365,0.007,0.628
HEARTS THREE CLUBS EIGHT,0.7102,0.063,0.2268
CLUBS EIGHT DIAMONDS KING,0.2654,0.025,0.7096
HEARTS THREE SPADES THREE,0.4574,0.0344,0.5082
DIAMONDS KING SPADES THREE,0.4444,0.0076,0.548
HEARTS THREE SPADES TWO,0.6478,0.0156,0.3366
DIAMONDS KING SPADES TWO,0.4234,0.0074,0.5692
HEARTS THREE SPADES FIVE,0.632,0.018,0.35
DIAMONDS KING SPADES FIVE,0.411,0.0072,0.5818
HEARTS THREE SPADES FOUR,0.6498,0.018,0.3322
DIAMONDS KING SPADES FOUR,0.4216,0.0072,0.5712
DIAMONDS KING CLUBS TWO,0.42,0.0064,0.5736
HEARTS THREE CLUBS TWO,0.6548,0.0166,0.3286
DIAMONDS KING CLUBS THREE,0.4292,0.0074,0.5634
HEARTS THREE CLUBS THREE,0.4436,0.0334,0.523
DIAMONDS KING CLUBS FOUR,0.4314,0.0054,0.5632
HEARTS THREE CLUBS FOUR,0.624,0.0154,0.3606
CLUBS FIVE DIAMONDS KING,0.4272,0.0062,0.5666
HEARTS THREE CLUBS FIVE,0.6204,0.0204,0.3592
DIAMONDS KING CLUBS SIX,0.42,0.0052,0.5748
HEARTS THREE CLUBS SIX,0.6422,0.0164,0.3414
CLUBS SEVEN DIAMONDS KING,0.4044,0.0052,0.5904
HEARTS THREE CLUBS SEVEN,0.6536,0.0176,0.3288
HEARTS THREE DIAMONDS KING,0.4412,0.0074,0.5514
DIAMONDS KING DIAMONDS ACE,0.3266,0.005,0.6684
HEARTS THREE DIAMONDS ACE,0.4212,0.0054,0.5734
HEARTS FOUR DIAMONDS KING,0.4322,0.0094,0.5584
HEARTS FOUR HEARTS THREE,0.605,0.02,0.375
HEARTS FIVE DIAMONDS KING,0.4186,0.0062,0.5752
HEARTS THREE HEARTS FIVE,0.6034,0.0174,0.3792
HEARTS SIX DIAMONDS KING,0.414,0.0062,0.5798
HEARTS THREE HEARTS SIX,0.6136,0.0198,0.3666
DIAMONDS KING HEARTS SEVEN,0.4058,0.0054,0.5888
HEARTS THREE HEARTS SEVEN,0.6308,0.0174,0.3518
DIAMONDS KING HEARTS EIGHT,0.2732,0.035,0.6918
HEARTS THREE HEARTS EIGHT,0.6804,0.055,0.2646
HEARTS SIX HEARTS TEN,0.6092,0.0158,0.375
SPADES TEN DIAMONDS SEVEN,0.6212,0.0162,0.3626
DIAMONDS KING HEARTS NINE,0.3708,0.0076,0.6216
HEARTS THREE HEARTS NINE,0.6208,0.0132,0.366
SPADES JACK DIAMONDS SEVEN,0.5524,0.2152,0.2324
HEARTS FIVE CLUBS FOUR,0.611,0.0196,0.3694
SPADES SIX SPADES FOUR,0.6076,0.0166,0.3758
HEARTS FIVE CLUBS FIVE,0.4444,0.0364,0.5192
SPADES SEVEN SPADES FOUR,0.6114,0.0154,0.3732
HEARTS FIVE CLUBS SIX,0.6214,0.017,0.3616
CLUBS SEVEN HEARTS FIVE,0.6244,0.017,0.3586
SPADES NINE SPADES FOUR,0.6044,0.021,0.3746
SPADES QUEEN DIAMONDS FIVE,0.4104,0.0108,0.5788
SPADES KING DIAMONDS FIVE,0.411,0.0092,0.5798
HEARTS FIVE CLUBS TWO,0.6448,0.0176,0.3376
SPADES ACE DIAMONDS FIVE,0.4078,0.0032,0.589
HEARTS FIVE CLUBS THREE,0.6126,0.0178,0.3696
SPADES FIVE SPADES FOUR,0.5856,0.017,0.3974
HEARTS FIVE SPADES TWO,0.6416,0.0204,0.338
HEARTS FIVE SPADES THREE,0.6348,0.0194,0.3458
HEARTS FIVE SPADES FOUR,0.6328,0.0166,0.3506
HEARTS FIVE SPADES FIVE,0.4526,0.0342,0.5132
CLUBS EIGHT HEARTS FIVE,0.6844,0.0632,0.2524
CLUBS NINE HEARTS FIVE,0.6412,0.019,0.3398
HEARTS KING DIAMONDS TEN,0.3352,0.0072,0.6576
HEARTS QUEEN DIAMONDS TEN,0.3432,0.012,0.6448
HEARTS ACE DIAMONDS TEN,0.3592,0.0016,0.6392
HEARTS FIVE HEARTS SEVEN,0.584,0.0162,0.3998
HEARTS SIX HEARTS FIVE,0.5874,0.0154,0.3972
HEARTS FIVE HEARTS NINE,0.6104,0.0158,0.3738
CLUBS NINE SPADES TEN,0.5686,0.015,0.4164
HEARTS FIVE HEARTS EIGHT,0.657,0.0622,0.2808
CLUBS NINE SPADES JACK,0.225,0.1604,0.6146
CLUBS SIX DIAMONDS ACE,0.4174,0.0022,0.5804
HEARTS FOUR CLUBS SIX,0.6352,0.0186,0.3462
CLUBS SEVEN DIAMONDS ACE,0.4222,0.0014,0.5764
HEARTS FOUR CLUBS SEVEN,0.6462,0.017,0.3368
SPADES NINE SPADES THREE,0.6104,0.021,0.3686
CLUBS FOUR DIAMONDS ACE,0.418,0.003,0.579
HEARTS FOUR CLUBS FOUR,0.4444,0.0374,0.5182
SPADES SIX SPADES THREE,0.619,0.0168,0.3642
CLUBS FIVE DIAMONDS ACE,0.4024,0.005,0.5926
HEARTS FOUR CLUBS FIVE,0.6148,0.0196,0.3656
SPADES SEVEN SPADES THREE,0.6196,0.0158,0.3646
HEARTS FOUR CLUBS EIGHT,0.6894,0.0646,0.246
CLUBS EIGHT DIAMONDS ACE,0.2534,0.0252,0.7214
CLUBS NINE HEARTS FOUR,0.647,0.017,0.336
CLUBS NINE DIAMONDS ACE,0.378,0.0034,0.6186
HEARTS FOUR SPADES FOUR,0.444,0.0332,0.5228
DIAMONDS ACE SPADES FOUR,0.4288,0.0038,0.5674
HEARTS FOUR SPADES FIVE,0.6172,0.017,0.3658
DIAMONDS ACE SPADES FIVE,0.4056,0.0054,0.589
HEARTS FOUR SPADES TWO,0.6424,0.0236,0.334
DIAMONDS ACE SPADES TWO,0.4248,0.004,0.5712
HEARTS FOUR SPADES THREE,0.6354,0.0178,0.3468
DIAMONDS ACE SPADES THREE,0.4182,0.0056,0.5762
SPADES FOUR SPADES THREE,0.6152,0.0164,0.3684
SPADES FIVE SPADES THREE,0.5994,0.019,0.3816
SPADES NINE DIAMONDS ACE,0.3724,0.0042,0.6234
HEARTS FOUR SPADES NINE,0.6448,0.019,0.3362
SPADES SIX DIAMONDS ACE,0.421,0.0046,0.5744
HEARTS FOUR SPADES SIX,0.6422,0.0146,0.3432
SPADES SEVEN DIAMONDS ACE,0.4128,0.0042,0.583
HEARTS FOUR SPADES SEVEN,0.6566,0.0196,0.3238
DIAMONDS TEN CLUBS JACK,0.2232,0.1242,0.6526
DIAMONDS SEVEN CLUBS JACK,0.5564,0.2164,0.2272
CLUBS TEN DIAMONDS TEN,0.2908,0.0202,0.689
CLUBS TEN DIAMONDS SEVEN,0.6236,0.014,0.3624
HEARTS FIVE DIAMONDS ACE,0.3956,0.0038,0.6006
HEARTS FOUR HEARTS FIVE,0.5878,0.0206,0.3916
HEARTS FOUR DIAMONDS ACE,0.4216,0.0024,0.576
DIAMONDS TEN CLUBS ACE,0.3624,0.003,0.6346
CLUBS ACE DIAMONDS SEVEN,0.4124,0.0028,0.5848
DIAMONDS TEN CLUBS KING,0.3614,0.0036,0.635
CLUBS KING DIAMONDS SEVEN,0.4154,0.0074,0.5772
DIAMONDS TEN CLUBS QUEEN,0.35,0.0068,0.6432
CLUBS QUEEN DIAMONDS SEVEN,0.4162,0.0108,0.573
DIAMONDS ACE HEARTS NINE,0.3884,0.0024,0.6092
HEARTS FOUR HEARTS NINE,0.6116,0.0182,0.3702
SPADES KING SPADES JACK,0.2194,0.0246,0.756
CLUBS NINE CLUBS TEN,0.5372,0.0178,0.445
DIAMONDS ACE HEARTS EIGHT,0.2584,0.0268,0.7148
HEARTS FOUR HEARTS EIGHT,0.6618,0.0594,0.2788
SPADES QUEEN SPADES JACK,0.2264,0.0392,0.7344
CLUBS NINE CLUBS JACK,0.21,0.1606,0.6294
DIAMONDS ACE HEARTS SEVEN,0.4098,0.003,0.5872
HEARTS FOUR HEARTS SEVEN,0.6046,0.0174,0.378
HEARTS SIX DIAMONDS ACE,0.4216,0.0024,0.576
HEARTS FOUR HEARTS SIX,0.5974,0.0174,0.3852
SPADES ACE SPADES JACK,0.2476,0.0168,0.7356
HEARTS ACE HEARTS QUEEN,0.3228,0.0048,0.6724
CLUBS THREE DIAMONDS ACE,0.4254,0.003,0.5716
HEARTS FOUR CLUBS THREE,0.6332,0.0164,0.3504
SPADES JACK DIAMONDS FIVE,0.5454,0.225,0.2296
CLUBS NINE CLUBS ACE,0.3584,0.0044,0.6372
DIAMONDS ACE CLUBS TWO,0.4252,0.0032,0.5716
HEARTS FOUR CLUBS TWO,0.6448,0.0188,0.3364
SPADES TEN DIAMONDS FIVE,0.6474,0.0156,0.337
CLUBS NINE CLUBS QUEEN,0.3424,0.0112,0.6464
HEARTS QUEEN HEARTS KING,0.316,0.0072,0.6768
CLUBS NINE CLUBS KING,0.3416,0.0076,0.6508
DIAMONDS QUEEN HEARTS TEN,0.3502,0.0122,0.6376
HEARTS TWO HEARTS TEN,0.6264,0.018,0.3556
DIAMONDS QUEEN HEARTS KING,0.3408,0.006,0.6532
HEARTS TWO HEARTS KING,0.3894,0.0074,0.6032
DIAMONDS QUEEN HEARTS QUEEN,0.1512,0.0114,0.8374
HEARTS TWO HEARTS QUEEN,0.4002,0.0122,0.5876
DIAMONDS QUEEN HEARTS ACE,0.33,0.0036,0.6664
HEARTS TWO HEARTS ACE,0.392,0.005,0.603
SPADES ACE HEARTS ACE,0.145,0.0028,0.8522
SPADES KING HEARTS ACE,0.3314,0.0052,0.6634
SPADES QUEEN HEARTS ACE,0.3326,0.0054,0.662
SPADES JACK HEARTS ACE,0.2496,0.0186,0.7318
HEARTS SIX SPADES FOUR,0.63,0.0168,0.3532
SPADES TEN HEARTS ACE,0.3542,0.0034,0.6424
SPADES KING SPADES QUEEN,0.3176,0.0062,0.6762
HEARTS SIX SPADES FIVE,0.6122,0.0192,0.3686
SPADES ACE SPADES QUEEN,0.3348,0.0054,0.6598
HEARTS SIX SPADES TWO,0.6572,0.0192,0.3236
HEARTS SIX SPADES THREE,0.6646,0.0194,0.316
SPADES JACK CLUBS THREE,0.553,0.2254,0.2216
HEARTS SIX SPADES NINE,0.6142,0.0158,0.37
SPADES TEN CLUBS THREE,0.642,0.0196,0.3384
HEARTS SIX SPADES SIX,0.4522,0.0336,0.5142
HEARTS SIX SPADES SEVEN,0.6308,0.0174,0.3518
SPADES ACE CLUBS THREE,0.41,0.003,0.587
SPADES QUEEN CLUBS THREE,0.418,0.0112,0.5708
SPADES KING CLUBS THREE,0.4208,0.007,0.5722
HEARTS SIX CLUBS FIVE,0.623,0.0174,0.3596
HEARTS SIX CLUBS FOUR,0.6218,0.0192,0.359
CLUBS SEVEN HEARTS SIX,0.6352,0.0196,0.3452
HEARTS SIX CLUBS SIX,0.437,0.0386,0.5244
CLUBS NINE HEARTS SIX,0.6328,0.0142,0.353
HEARTS SIX CLUBS EIGHT,0.6852,0.061,0.2538
HEARTS SIX HEARTS SEVEN,0.598,0.0194,0.3826
HEARTS SIX HEARTS NINE,0.5912,0.0148,0.394
HEARTS SIX HEARTS EIGHT,0.645,0.0626,0.2924
HEARTS SIX CLUBS THREE,0.638,0.016,0.346
HEARTS SIX CLUBS TWO,0.6516,0.0184,0.33
HEARTS QUEEN CLUBS JACK,0.2366,0.0378,0.7256
CLUBS TEN HEARTS QUEEN,0.3512,0.0076,0.6412
HEARTS QUEEN CLUBS ACE,0.3526,0.0034,0.644
CLUBS NINE HEARTS ACE,0.3932,0.0038,0.603
HEARTS QUEEN CLUBS KING,0.3274,0.0082,0.6644
CLUBS NINE HEARTS KING,0.3536,0.0054,0.641
HEARTS QUEEN CLUBS QUEEN,0.15,0.012,0.838
CLUBS NINE HEARTS QUEEN,0.3522,0.0096,0.6382
CLUBS NINE HEARTS TEN,0.5724,0.0148,0.4128
SPADES JACK DIAMONDS NINE,0.2212,0.1686,0.6102
SPADES TEN DIAMONDS NINE,0.5748,0.0134,0.4118
DIAMONDS EIGHT HEARTS TEN,0.695,0.0544,0.2506
HEARTS FIVE SPADES SIX,0.62,0.0172,0.3628
SPADES QUEEN DIAMONDS NINE,0.3552,0.01,0.6348
HEARTS FIVE SPADES SEVEN,0.646,0.0216,0.3324
SPADES KING DIAMONDS NINE,0.3588,0.005,0.6362
SPADES ACE DIAMONDS NINE,0.3718,0.004,0.6242
HEARTS FIVE SPADES NINE,0.632,0.018,0.35
SPADES NINE SPADES SEVEN,0.5752,0.0194,0.4054
HEARTS QUEEN HEARTS SEVEN,0.394,0.0084,0.5976
DIAMONDS EIGHT HEARTS KING,0.2638,0.0298,0.7064
DIAMONDS EIGHT HEARTS QUEEN,0.2504,0.04,0.7096
HEARTS KING HEARTS SEVEN,0.3946,0.0078,0.5976
HEARTS ACE HEARTS SEVEN,0.3958,0.004,0.6002
HEARTS ACE DIAMONDS EIGHT,0.2636,0.0234,0.713
HEARTS TEN HEARTS SEVEN,0.5992,0.0192,0.3816
HEARTS TEN DIAMONDS SIX,0.64,0.0156,0.3444
HEARTS ACE HEARTS NINE,0.3638,0.0044,0.6318
HEARTS KING HEARTS NINE,0.35,0.0072,0.6428
HEARTS QUEEN HEARTS NINE,0.3484,0.0114,0.6402
HEARTS NINE HEARTS TEN,0.5446,0.0162,0.4392
HEARTS ACE CLUBS QUEEN,0.3274,0.0052,0.6674
CLUBS NINE HEARTS SEVEN,0.6174,0.018,0.3646
HEARTS ACE CLUBS KING,0.347,0.004,0.649
CLUBS EIGHT HEARTS SEVEN,0.6666,0.0644,0.269
HEARTS ACE CLUBS ACE,0.1484,0.0018,0.8498
SPADES QUEEN HEARTS QUEEN,0.148,0.0108,0.8412
SPADES THREE HEARTS SEVEN,0.6742,0.0212,0.3046
SPADES KING HEARTS QUEEN,0.3372,0.006,0.6568
SPADES TWO HEARTS SEVEN,0.6912,0.0182,0.2906
SPADES ACE HEARTS QUEEN,0.3306,0.006,0.6634
SPADES FIVE HEARTS SEVEN,0.637,0.0154,0.3476
CLUBS TEN HEARTS ACE,0.3552,0.0048,0.64
SPADES FOUR HEARTS SEVEN,0.6482,0.0182,0.3336
HEARTS ACE CLUBS JACK,0.2486,0.021,0.7304
SPADES SEVEN HEARTS SEVEN,0.4306,0.0292,0.5402
SPADES KING DIAMONDS JACK,0.2362,0.03,0.7338
SPADES SIX HEARTS SEVEN,0.638,0.0194,0.3426
SPADES QUEEN DIAMONDS JACK,0.2374,0.041,0.7216
SPADES NINE HEARTS SEVEN,0.6188,0.0154,0.3658
SPADES TEN HEARTS QUEEN,0.3428,0.011,0.6462
SPADES ACE DIAMONDS JACK,0.252,0.0154,0.7326
SPADES JACK HEARTS QUEEN,0.222,0.0388,0.7392
HEARTS QUEEN DIAMONDS SIX,0.4118,0.013,0.5752
HEARTS KING DIAMONDS SIX,0.4142,0.0056,0.5802
HEARTS ACE DIAMONDS SIX,0.4066,0.0024,0.591
SPADES TEN DIAMONDS JACK,0.2222,0.1174,0.6604
SPADES JACK DIAMONDS JACK,0.1092,0.0342,0.8566
SPADES NINE SPADES SIX,0.592,0.0138,0.3942
SPADES SEVEN SPADES SIX,0.598,0.0186,0.3834
HEARTS SEVEN HEARTS EIGHT,0.6352,0.0602,0.3046
HEARTS NINE HEARTS SEVEN,0.5888,0.0176,0.3936
SPADES JACK SPADES TEN,0.2174,0.1172,0.6654
CLUBS SIX HEARTS SEVEN,0.632,0.0142,0.3538
CLUBS SEVEN HEARTS SEVEN,0.4266,0.0322,0.5412
CLUBS FOUR HEARTS SEVEN,0.6304,0.019,0.3506
CLUBS FIVE HEARTS SEVEN,0.6202,0.0174,0.3624
CLUBS TWO HEARTS SEVEN,0.6718,0.021,0.3072
SPADES KING SPADES TEN,0.3352,0.0092,0.6556
CLUBS THREE HEARTS SEVEN,0.6536,0.0204,0.326
SPADES QUEEN SPADES TEN,0.324,0.0108,0.6652
SPADES ACE SPADES TEN,0.3442,0.0058,0.65
SPADES KING HEARTS SEVEN,0.4092,0.0066,0.5842
SPADES QUEEN HEARTS SEVEN,0.3972,0.0144,0.5884
SPADES ACE HEARTS SEVEN,0.409,0.0058,0.5852
SPADES TEN HEARTS SEVEN,0.614,0.0194,0.3666
SPADES JACK HEARTS SEVEN,0.53,0.2388,0.2312
CLUBS ACE HEARTS TEN,0.374,0.0022,0.6238
CLUBS TEN HEARTS NINE,0.5808,0.0144,0.4048
SPADES ACE HEARTS THREE,0.4142,0.005,0.5808
SPADES ACE DIAMONDS KING,0.3382,0.0032,0.6586
HEARTS NINE CLUBS JACK,0.2382,0.1646,0.5972
SPADES KING DIAMONDS KING,0.1674,0.0076,0.825
SPADES KING HEARTS THREE,0.4262,0.0096,0.5642
HEARTS TEN CLUBS QUEEN,0.342,0.0102,0.6478
HEARTS THREE SPADES QUEEN,0.4162,0.0104,0.5734
SPADES QUEEN DIAMONDS KING,0.333,0.0052,0.6618
CLUBS KING HEARTS TEN,0.3632,0.005,0.6318
CLUBS ACE HEARTS NINE,0.3796,0.0042,0.6162
CLUBS TEN HEARTS TEN,0.296,0.022,0.682
HEARTS TEN CLUBS JACK,0.2256,0.13,0.6444
HEARTS NINE CLUBS QUEEN,0.3694,0.0092,0.6214
HEARTS NINE CLUBS KING,0.3764,0.008,0.6156
SPADES QUEEN HEARTS TEN,0.352,0.01,0.638
SPADES KING HEARTS TEN,0.361,0.0094,0.6296
SPADES ACE HEARTS TEN,0.3718,0.004,0.6242
SPADES TEN HEARTS NINE,0.5604,0.0172,0.4224
SPADES JACK HEARTS NINE,0.223,0.177,0.6
SPADES TEN HEARTS TEN,0.2758,0.023,0.7012
SPADES JACK HEARTS TEN,0.2282,0.1206,0.6512
SPADES SIX HEARTS EIGHT,0.6998,0.0602,0.24
SPADES SEVEN HEARTS EIGHT,0.687,0.0578,0.2552
CLUBS THREE HEARTS TEN,0.6462,0.0188,0.335
SPADES NINE HEARTS EIGHT,0.683,0.054,0.263
SPADES KING HEARTS NINE,0.3674,0.0094,0.6232
SPADES TWO HEARTS EIGHT,0.7206,0.0694,0.21
SPADES QUEEN HEARTS NINE,0.3704,0.012,0.6176
SPADES THREE HEARTS EIGHT,0.7126,0.0622,0.2252
SPADES FOUR HEARTS EIGHT,0.7138,0.0576,0.2286
SPADES ACE HEARTS NINE,0.381,0.0028,0.6162
SPADES FIVE HEARTS EIGHT,0.689,0.0582,0.2528
CLUBS EIGHT HEARTS EIGHT,0.3114,0.0362,0.6524
CLUBS NINE HEARTS EIGHT,0.6786,0.0562,0.2652
CLUBS THREE HEARTS KING,0.413,0.0084,0.5786
CLUBS FOUR HEARTS EIGHT,0.6794,0.0668,0.2538
CLUBS THREE HEARTS QUEEN,0.4268,0.0094,0.5638
CLUBS FIVE HEARTS EIGHT,0.673,0.063,0.264
CLUBS SIX HEARTS EIGHT,0.6784,0.0664,0.2552
CLUBS THREE HEARTS ACE,0.416,0.0042,0.5798
CLUBS SEVEN HEARTS EIGHT,0.676,0.0548,0.2692
CLUBS THREE HEARTS EIGHT,0.722,0.0592,0.2188
CLUBS TWO HEARTS EIGHT,0.7176,0.0624,0.22
SPADES TEN SPADES FOUR,0.6056,0.0168,0.3776
SPADES JACK SPADES FOUR,0.5174,0.2194,0.2632
HEARTS NINE HEARTS EIGHT,0.6458,0.0518,0.3024
SPADES QUEEN SPADES FOUR,0.398,0.0106,0.5914
SPADES KING SPADES FOUR,0.4028,0.007,0.5902
SPADES ACE SPADES FOUR,0.3966,0.0036,0.5998
HEARTS KING HEARTS TEN,0.333,0.0066,0.6604
HEARTS QUEEN HEARTS TEN,0.3252,0.0102,0.6646
HEARTS ACE HEARTS TEN,0.3466,0.0044,0.649
HEARTS SEVEN CLUBS JACK,0.5538,0.2272,0.219
CLUBS TEN HEARTS SEVEN,0.6392,0.0146,0.3462
CLUBS KING HEARTS SEVEN,0.4264,0.0062,0.5674
CLUBS QUEEN HEARTS SEVEN,0.414,0.0118,0.5742
CLUBS ACE HEARTS SEVEN,0.4146,0.0026,0.5828
CLUBS SEVEN HEARTS ACE,0.4116,0.0044,0.584
CLUBS SEVEN HEARTS KING,0.4234,0.0074,0.5692
CLUBS SEVEN HEARTS QUEEN,0.4058,0.0102,0.584
CLUBS SEVEN HEARTS TEN,0.6246,0.0186,0.3568
CLUBS TEN CLUBS THREE,0.609,0.0192,0.3718
CLUBS THREE CLUBS JACK,0.524,0.2088,0.2672
CLUBS THREE CLUBS ACE,0.3932,0.0028,0.604
CLUBS THREE CLUBS QUEEN,0.3922,0.0118,0.596
CLUBS THREE CLUBS KING,0.4018,0.006,0.5922
SPADES ACE CLUBS ACE,0.154,0.0046,0.8414
SPADES KING CLUBS ACE,0.336,0.0032,0.6608
SPADES QUEEN CLUBS ACE,0.3438,0.005,0.6512
SPADES JACK CLUBS ACE,0.2608,0.019,0.7202
SPADES TEN CLUBS ACE,0.3598,0.0036,0.6366
SPADES NINE HEARTS NINE,0.2984,0.0314,0.6702
SPADES SIX HEARTS NINE,0.629,0.0174,0.3536
SPADES SEVEN HEARTS NINE,0.6248,0.0182,0.357
CLUBS SEVEN HEARTS NINE,0.626,0.0148,0.3592
CLUBS SIX HEARTS NINE,0.623,0.016,0.361
CLUBS FIVE HEARTS NINE,0.625,0.0194,0.3556
CLUBS FOUR HEARTS NINE,0.6524,0.0186,0.329
CLUBS THREE HEARTS NINE,0.6478,0.0186,0.3336
CLUBS TWO HEARTS NINE,0.651,0.0188,0.3302
SPADES FIVE HEARTS NINE,0.6422,0.0186,0.3392
SPADES FOUR HEARTS NINE,0.6496,0.0144,0.336
SPADES THREE HEARTS NINE,0.655,0.0172,0.3278
SPADES TWO HEARTS NINE,0.6534,0.0152,0.3314
CLUBS NINE HEARTS NINE,0.2908,0.0282,0.681
CLUBS EIGHT HEARTS NINE,0.678,0.053,0.269
