opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.6058,0.0716,0.3226
SPADES NINE SPADES FIVE,0.6298,0.0728,0.2974
CLUBS JACK HEARTS TWO,0.401,0.0156,0.5834
CLUBS JACK DIAMONDS QUEEN,0.2918,0.0106,0.6976
SPADES SIX SPADES FIVE,0.5892,0.0788,0.332
SPADES SEVEN SPADES FIVE,0.6146,0.0776,0.3078
SPADES EIGHT CLUBS ACE,0.3552,0.0022,0.6426
SPADES EIGHT CLUBS KING,0.3538,0.008,0.6382
SPADES EIGHT CLUBS QUEEN,0.343,0.009,0.648
CLUBS JACK SPADES EIGHT,0.3438,0.0178,0.6384
DIAMONDS TEN HEARTS JACK,0.221,0.0542,0.7248
DIAMONDS TEN HEARTS TEN,0.0772,0.0578,0.865
SPADES ACE CLUBS NINE,0.3582,0.0036,0.6382
CLUBS NINE SPADES QUEEN,0.332,0.0122,0.6558
CLUBS NINE SPADES KING,0.3598,0.0066,0.6336
HEARTS SIX HEARTS KING,0.3288,0.0074,0.6638
DIAMONDS KING SPADES SEVEN,0.3558,0.01,0.6342
HEARTS THREE SPADES SEVEN,0.5994,0.028,0.3726
SPADES KING DIAMONDS SEVEN,0.3624,0.0094,0.6282
HEARTS SIX HEARTS QUEEN,0.3402,0.008,0.6518
SPADES QUEEN DIAMONDS SEVEN,0.3546,0.0132,0.6322
HEARTS THREE SPADES SIX,0.6014,0.0272,0.3714
DIAMONDS KING SPADES SIX,0.353,0.0064,0.6406
SPADES NINE DIAMONDS KING,0.3516,0.0078,0.6406
SPADES NINE HEARTS THREE,0.6094,0.0292,0.3614
HEARTS SIX HEARTS ACE,0.3388,0.0038,0.6574
DIAMONDS KING SPADES EIGHT,0.3604,0.0056,0.634
SPADES EIGHT HEARTS THREE,0.6232,0.0244,0.3524
SPADES ACE DIAMONDS SEVEN,0.3522,0.0034,0.6444
CLUBS NINE HEARTS THREE,0.6244,0.025,0.3506
CLUBS NINE DIAMONDS KING,0.3422,0.0102,0.6476
CLUBS EIGHT HEARTS THREE,0.6178,0.0278,0.3544
CLUBS EIGHT DIAMONDS KING,0.35,0.0086,0.6414
HEARTS THREE SPADES THREE,0.391,0.0634,0.5456
DIAMONDS KING SPADES THREE,0.3886,0.0084,0.603
HEARTS THREE SPADES TWO,0.6244,0.0286,0.347
DIAMONDS KING SPADES TWO,0.399,0.0084,0.5926
HEARTS THREE SPADES FIVE,0.638,0.0778,0.2842
DIAMONDS KING SPADES FIVE,0.2224,0.0382,0.7394
HEARTS THREE SPADES FOUR,0.6134,0.0294,0.3572
DIAMONDS KING SPADES FOUR,0.387,0.009,0.604
DIAMONDS KING CLUBS TWO,0.3984,0.0102,0.5914
HEARTS THREE CLUBS TWO,0.6358,0.0278,0.3364
DIAMONDS KING CLUBS THREE,0.385,0.008,0.607
CLUBS THREE HEARTS THREE,0.3974,0.0612,0.5414
DIAMONDS KING CLUBS FOUR,0.3908,0.0104,0.5988
HEARTS THREE CLUBS FOUR,0.6064,0.0354,0.3582
CLUBS FIVE DIAMONDS KING,0.2296,0.034,0.7364
CLUBS FIVE HEARTS THREE,0.655,0.08,0.265
CLUBS SIX DIAMONDS KING,0.3576,0.0104,0.632
CLUBS SIX HEARTS THREE,0.604,0.0308,0.3652
CLUBS SEVEN DIAMONDS KING,0.3582,0.0064,0.6354
CLUBS SEVEN HEARTS THREE,0.6112,0.0282,0.3606
DIAMONDS KING HEARTS THREE,0.3906,0.0088,0.6006
DIAMONDS ACE DIAMONDS KING,0.3032,0.005,0.6918
DIAMONDS ACE HEARTS THREE,0.3792,0.0048,0.616
HEARTS FOUR DIAMONDS KING,0.3814,0.0092,0.6094
HEARTS FOUR HEARTS THREE,0.5704,0.0254,0.4042
HEARTS FIVE DIAMONDS KING,0.238,0.0404,0.7216
HEARTS FIVE HEARTS THREE,0.6134,0.0812,0.3054
HEARTS SIX DIAMONDS KING,0.3596,0.0072,0.6332
HEARTS SIX HEARTS THREE,0.5586,0.0252,0.4162
HEARTS SEVEN DIAMONDS KING,0.358,0.0096,0.6324
HEARTS SEVEN HEARTS THREE,0.5714,0.0278,0.4008
DIAMONDS KING HEARTS EIGHT,0.3638,0.0088,0.6274
HEARTS THREE HEARTS EIGHT,0.5798,0.0252,0.395
HEARTS SIX HEARTS TEN,0.2056,0.3574,0.437
SPADES TEN DIAMONDS SEVEN,0.2172,0.2976,0.4852
DIAMONDS KING HEARTS NINE,0.3462,0.0062,0.6476
HEARTS THREE HEARTS NINE,0.588,0.0254,0.3866
HEARTS SIX HEARTS JACK,0.3322,0.0138,0.654
SPADES JACK DIAMONDS SEVEN,0.3518,0.014,0.6342
HEARTS FIVE CLUBS FOUR,0.6344,0.0814,0.2842
SPADES SIX SPADES FOUR,0.553,0.0254,0.4216
HEARTS FIVE CLUBS FIVE,0.2824,0.059,0.6586
SPADES SEVEN SPADES FOUR,0.5632,0.027,0.4098
HEARTS FIVE CLUBS SIX,0.6472,0.0748,0.278
SPADES EIGHT SPADES FOUR,0.5546,0.0326,0.4128
HEARTS FIVE CLUBS SEVEN,0.6478,0.078,0.2742
SPADES NINE SPADES FOUR,0.5828,0.0264,0.3908
HEARTS FIVE CLUBS TWO,0.6744,0.0804,0.2452
HEARTS FIVE CLUBS THREE,0.643,0.08,0.277
SPADES FIVE SPADES FOUR,0.5978,0.0758,0.3264
HEARTS FIVE SPADES TWO,0.6564,0.083,0.2606
HEARTS FIVE SPADES THREE,0.6398,0.0874,0.2728
HEARTS FIVE SPADES FOUR,0.6374,0.079,0.2836
HEARTS FIVE SPADES FIVE,0.291,0.0572,0.6518
HEARTS FIVE CLUBS EIGHT,0.653,0.0784,0.2686
CLUBS NINE HEARTS FIVE,0.6638,0.0812,0.255
DIAMONDS TEN HEARTS KING,0.23,0.0364,0.7336
DIAMONDS TEN HEARTS QUEEN,0.2146,0.046,0.7394
HEARTS ACE DIAMONDS TEN,0.2224,0.0256,0.752
HEARTS FIVE HEARTS SEVEN,0.5916,0.0704,0.338
HEARTS FIVE HEARTS SIX,0.6138,0.0724,0.3138
HEARTS FIVE HEARTS NINE,0.6332,0.0844,0.2824
CLUBS NINE SPADES TEN,0.2216,0.1706,0.6078
HEARTS FIVE HEARTS EIGHT,0.6172,0.071,0.3118
CLUBS NINE SPADES JACK,0.3332,0.0178,0.649
DIAMONDS ACE CLUBS SIX,0.3628,0.0048,0.6324
HEARTS FOUR CLUBS SIX,0.6102,0.0282,0.3616
SPADES EIGHT SPADES THREE,0.5716,0.0254,0.403
CLUBS SEVEN DIAMONDS ACE,0.3716,0.0046,0.6238
HEARTS FOUR CLUBS SEVEN,0.5952,0.0284,0.3764
SPADES NINE SPADES THREE,0.5782,0.0262,0.3956
DIAMONDS ACE CLUBS FOUR,0.3744,0.0026,0.623
HEARTS FOUR CLUBS FOUR,0.4006,0.057,0.5424
SPADES SIX SPADES THREE,0.5648,0.0292,0.406
CLUBS FIVE DIAMONDS ACE,0.2348,0.027,0.7382
HEARTS FOUR CLUBS FIVE,0.6334,0.0856,0.281
SPADES SEVEN SPADES THREE,0.5738,0.0286,0.3976
HEARTS FOUR CLUBS EIGHT,0.6162,0.0344,0.3494
CLUBS EIGHT DIAMONDS ACE,0.3698,0.0054,0.6248
CLUBS NINE HEARTS FOUR,0.6182,0.0258,0.356
CLUBS NINE DIAMONDS ACE,0.3574,0.0056,0.637
HEARTS FOUR SPADES FOUR,0.3858,0.0646,0.5496
DIAMONDS ACE SPADES FOUR,0.3694,0.0058,0.6248
HEARTS FOUR SPADES FIVE,0.6308,0.0786,0.2906
DIAMONDS ACE SPADES FIVE,0.2316,0.0242,0.7442
HEARTS FOUR SPADES TWO,0.6244,0.0266,0.349
DIAMONDS ACE SPADES TWO,0.3836,0.0054,0.611
HEARTS FOUR SPADES THREE,0.6208,0.032,0.3472
DIAMONDS ACE SPADES THREE,0.3808,0.0044,0.6148
DIAMONDS ACE SPADES EIGHT,0.355,0.0046,0.6404
HEARTS FOUR SPADES EIGHT,0.6062,0.0244,0.3694
SPADES FOUR SPADES THREE,0.5668,0.0302,0.403
DIAMONDS ACE SPADES NINE,0.358,0.005,0.637
HEARTS FOUR SPADES NINE,0.6158,0.0308,0.3534
SPADES FIVE SPADES THREE,0.606,0.0754,0.3186
HEARTS FOUR SPADES SIX,0.592,0.0276,0.3804
DIAMONDS ACE SPADES SIX,0.3664,0.0036,0.63
DIAMONDS ACE SPADES SEVEN,0.3486,0.0024,0.649
HEARTS FOUR SPADES SEVEN,0.5872,0.0242,0.3886
SPADES QUEEN SPADES EIGHT,0.335,0.011,0.654
CLUBS JACK DIAMONDS TEN,0.2238,0.0638,0.7124
CLUBS JACK DIAMONDS SEVEN,0.341,0.0184,0.6406
SPADES KING SPADES EIGHT,0.3376,0.0062,0.6562
SPADES ACE SPADES EIGHT,0.3414,0.0052,0.6534
HEARTS FIVE DIAMONDS ACE,0.2328,0.027,0.7402
HEARTS FIVE HEARTS FOUR,0.5782,0.0848,0.337
HEARTS FOUR DIAMONDS ACE,0.3756,0.0036,0.6208
DIAMONDS TEN CLUBS ACE,0.2068,0.0306,0.7626
CLUBS ACE DIAMONDS SEVEN,0.341,0.0032,0.6558
DIAMONDS TEN CLUBS KING,0.2182,0.0358,0.746
CLUBS KING DIAMONDS SEVEN,0.3544,0.008,0.6376
DIAMONDS TEN CLUBS QUEEN,0.2134,0.0448,0.7418
CLUBS QUEEN DIAMONDS SEVEN,0.3592,0.011,0.6298
DIAMONDS ACE HEARTS NINE,0.3592,0.0042,0.6366
HEARTS FOUR HEARTS NINE,0.584,0.0284,0.3876
SPADES KING SPADES JACK,0.297,0.0064,0.6966
DIAMONDS ACE HEARTS EIGHT,0.3602,0.0044,0.6354
HEARTS FOUR HEARTS EIGHT,0.5608,0.0282,0.411
SPADES QUEEN SPADES JACK,0.2876,0.0094,0.703
CLUBS NINE CLUBS JACK,0.3118,0.0166,0.6716
HEARTS SEVEN DIAMONDS ACE,0.3424,0.004,0.6536
HEARTS FOUR HEARTS SEVEN,0.5624,0.0268,0.4108
HEARTS SIX DIAMONDS ACE,0.3554,0.0042,0.6404
HEARTS FOUR HEARTS SIX,0.5418,0.0276,0.4306
SPADES ACE SPADES JACK,0.2926,0.003,0.7044
HEARTS ACE HEARTS QUEEN,0.2984,0.0046,0.697
DIAMONDS ACE CLUBS THREE,0.3684,0.0038,0.6278
HEARTS FOUR CLUBS THREE,0.6092,0.0278,0.363
CLUBS NINE CLUBS ACE,0.3458,0.0046,0.6496
DIAMONDS ACE CLUBS TWO,0.3776,0.009,0.6134
HEARTS FOUR CLUBS TWO,0.6354,0.0294,0.3352
SPADES TEN SPADES EIGHT,0.223,0.2004,0.5766
CLUBS NINE CLUBS QUEEN,0.3202,0.012,0.6678
HEARTS QUEEN HEARTS KING,0.301,0.0074,0.6916
SPADES JACK SPADES EIGHT,0.319,0.0184,0.6626
CLUBS NINE CLUBS KING,0.3324,0.0086,0.659
DIAMONDS QUEEN HEARTS TEN,0.2172,0.0464,0.7364
HEARTS TWO HEARTS TEN,0.2964,0.4384,0.2652
DIAMONDS QUEEN HEARTS JACK,0.307,0.011,0.682
HEARTS TWO HEARTS JACK,0.3554,0.0176,0.627
DIAMONDS QUEEN HEARTS KING,0.3158,0.0072,0.677
HEARTS TWO HEARTS KING,0.3682,0.009,0.6228
HEARTS QUEEN DIAMONDS QUEEN,0.1434,0.0148,0.8418
HEARTS TWO HEARTS QUEEN,0.3698,0.01,0.6202
HEARTS ACE DIAMONDS QUEEN,0.3228,0.005,0.6722
HEARTS TWO HEARTS ACE,0.3572,0.005,0.6378
SPADES ACE HEARTS ACE,0.1384,0.004,0.8576
SPADES KING HEARTS ACE,0.3292,0.004,0.6668
SPADES QUEEN HEARTS ACE,0.3102,0.0032,0.6866
SPADES JACK HEARTS ACE,0.3254,0.0054,0.6692
HEARTS SIX SPADES FOUR,0.5892,0.0262,0.3846
SPADES TEN HEARTS ACE,0.2406,0.0224,0.737
SPADES KING SPADES QUEEN,0.2908,0.0058,0.7034
HEARTS SIX SPADES FIVE,0.6336,0.0726,0.2938
SPADES ACE SPADES QUEEN,0.3046,0.0032,0.6922
HEARTS SIX SPADES TWO,0.6064,0.028,0.3656
HEARTS SIX SPADES THREE,0.5908,0.032,0.3772
HEARTS SIX SPADES EIGHT,0.5622,0.0244,0.4134
SPADES JACK CLUBS THREE,0.3908,0.017,0.5922
HEARTS SIX SPADES NINE,0.563,0.0292,0.4078
SPADES NINE SPADES EIGHT,0.498,0.027,0.475
SPADES TEN CLUBS THREE,0.325,0.4752,0.1998
HEARTS SIX SPADES SIX,0.2976,0.0572,0.6452
HEARTS SIX SPADES SEVEN,0.5508,0.029,0.4202
SPADES ACE CLUBS THREE,0.3846,0.0044,0.611
SPADES QUEEN CLUBS THREE,0.4132,0.0128,0.574
SPADES KING CLUBS THREE,0.3966,0.0076,0.5958
HEARTS SIX CLUBS FIVE,0.641,0.0754,0.2836
HEARTS SIX CLUBS FOUR,0.5902,0.0292,0.3806
CLUBS SEVEN HEARTS SIX,0.55,0.0266,0.4234
HEARTS SIX CLUBS SIX,0.2924,0.0582,0.6494
CLUBS NINE HEARTS SIX,0.5762,0.0234,0.4004
CLUBS EIGHT HEARTS SIX,0.562,0.0278,0.4102
HEARTS SEVEN HEARTS SIX,0.5214,0.0258,0.4528
HEARTS SIX HEARTS NINE,0.5304,0.0282,0.4414
HEARTS SIX HEARTS EIGHT,0.5182,0.0254,0.4564
HEARTS SIX CLUBS THREE,0.6076,0.031,0.3614
HEARTS SIX CLUBS TWO,0.6214,0.032,0.3466
CLUBS JACK HEARTS QUEEN,0.3012,0.0104,0.6884
HEARTS QUEEN CLUBS ACE,0.3172,0.0046,0.6782
CLUBS NINE HEARTS ACE,0.3676,0.0048,0.6276
HEARTS QUEEN CLUBS KING,0.3178,0.0084,0.6738
CLUBS NINE HEARTS KING,0.3522,0.0066,0.6412
HEARTS QUEEN CLUBS QUEEN,0.1376,0.013,0.8494
CLUBS NINE HEARTS QUEEN,0.3444,0.0128,0.6428
CLUBS NINE HEARTS JACK,0.3388,0.016,0.6452
CLUBS NINE HEARTS TEN,0.2342,0.1722,0.5936
SPADES JACK DIAMONDS NINE,0.3208,0.0154,0.6638
SPADES TEN DIAMONDS NINE,0.2126,0.1676,0.6198
HEARTS TEN DIAMONDS EIGHT,0.229,0.2212,0.5498
HEARTS JACK DIAMONDS EIGHT,0.3264,0.0136,0.66
SPADES QUEEN DIAMONDS NINE,0.3466,0.0114,0.642
HEARTS FIVE SPADES SIX,0.6442,0.0748,0.281
HEARTS FIVE SPADES SEVEN,0.6462,0.0702,0.2836
SPADES KING DIAMONDS NINE,0.3532,0.0062,0.6406
HEARTS FIVE SPADES EIGHT,0.6538,0.0754,0.2708
SPADES EIGHT SPADES SEVEN,0.5094,0.024,0.4666
SPADES ACE DIAMONDS NINE,0.3636,0.0044,0.632
HEARTS FIVE SPADES NINE,0.6702,0.068,0.2618
SPADES NINE SPADES SEVEN,0.5268,0.0256,0.4476
HEARTS SEVEN HEARTS QUEEN,0.3314,0.0156,0.653
HEARTS KING DIAMONDS EIGHT,0.3588,0.0068,0.6344
HEARTS QUEEN DIAMONDS EIGHT,0.3528,0.0098,0.6374
HEARTS SEVEN HEARTS KING,0.3338,0.0078,0.6584
HEARTS SEVEN HEARTS ACE,0.3392,0.0032,0.6576
HEARTS ACE DIAMONDS EIGHT,0.3596,0.0052,0.6352
HEARTS SEVEN HEARTS TEN,0.218,0.2796,0.5024
HEARTS SEVEN HEARTS JACK,0.3342,0.0162,0.6496
DIAMONDS SIX HEARTS JACK,0.3562,0.0162,0.6276
HEARTS TEN DIAMONDS SIX,0.2142,0.3746,0.4112
HEARTS ACE HEARTS NINE,0.3294,0.0052,0.6654
HEARTS KING HEARTS NINE,0.326,0.0068,0.6672
HEARTS QUEEN HEARTS NINE,0.3294,0.01,0.6606
HEARTS JACK HEARTS NINE,0.304,0.0164,0.6796
HEARTS TEN HEARTS NINE,0.2082,0.1612,0.6306
HEARTS ACE CLUBS QUEEN,0.3146,0.004,0.6814
CLUBS NINE HEARTS SEVEN,0.556,0.0278,0.4162
HEARTS ACE CLUBS KING,0.311,0.0036,0.6854
HEARTS SEVEN CLUBS EIGHT,0.5414,0.03,0.4286
HEARTS ACE CLUBS ACE,0.1262,0.0036,0.8702
SPADES QUEEN HEARTS QUEEN,0.1476,0.0154,0.837
HEARTS SEVEN SPADES THREE,0.605,0.0274,0.3676
SPADES KING HEARTS QUEEN,0.316,0.0048,0.6792
HEARTS SEVEN SPADES TWO,0.6242,0.0252,0.3506
SPADES ACE HEARTS QUEEN,0.3308,0.0036,0.6656
HEARTS SEVEN SPADES FIVE,0.6502,0.073,0.2768
HEARTS SEVEN SPADES FOUR,0.593,0.0256,0.3814
CLUBS JACK HEARTS ACE,0.3208,0.0028,0.6764
HEARTS SEVEN SPADES SEVEN,0.3006,0.0542,0.6452
SPADES KING DIAMONDS JACK,0.3258,0.0068,0.6674
SPADES QUEEN DIAMONDS JACK,0.3108,0.0076,0.6816
HEARTS SEVEN SPADES SIX,0.5554,0.0286,0.416
HEARTS SEVEN SPADES NINE,0.542,0.0274,0.4306
SPADES TEN HEARTS QUEEN,0.2306,0.0394,0.73
HEARTS SEVEN SPADES EIGHT,0.5346,0.0264,0.439
SPADES ACE DIAMONDS JACK,0.32,0.0034,0.6766
SPADES JACK HEARTS QUEEN,0.3064,0.0112,0.6824
HEARTS QUEEN DIAMONDS SIX,0.3516,0.0108,0.6376
HEARTS KING DIAMONDS SIX,0.3492,0.0064,0.6444
HEARTS ACE DIAMONDS SIX,0.3572,0.0042,0.6386
SPADES TEN DIAMONDS JACK,0.226,0.0584,0.7156
SPADES JACK DIAMONDS JACK,0.1508,0.0228,0.8264
SPADES NINE SPADES SIX,0.5246,0.0232,0.4522
SPADES EIGHT SPADES SIX,0.5126,0.0276,0.4598
SPADES SEVEN SPADES SIX,0.5132,0.027,0.4598
HEARTS SEVEN HEARTS EIGHT,0.5114,0.0282,0.4604
HEARTS SEVEN HEARTS NINE,0.5182,0.0216,0.4602
SPADES JACK SPADES TEN,0.2278,0.0512,0.721
HEARTS SEVEN CLUBS SIX,0.5508,0.028,0.4212
CLUBS SEVEN HEARTS SEVEN,0.2794,0.0488,0.6718
HEARTS SEVEN CLUBS FOUR,0.5894,0.027,0.3836
HEARTS SEVEN CLUBS FIVE,0.6394,0.081,0.2796
HEARTS SEVEN CLUBS TWO,0.6164,0.0304,0.3532
SPADES KING SPADES TEN,0.225,0.0338,0.7412
HEARTS SEVEN CLUBS THREE,0.6024,0.0274,0.3702
SPADES QUEEN SPADES TEN,0.227,0.0418,0.7312
SPADES ACE SPADES TEN,0.2132,0.0254,0.7614
SPADES KING HEARTS SEVEN,0.3526,0.0086,0.6388
SPADES QUEEN HEARTS SEVEN,0.354,0.0092,0.6368
SPADES ACE HEARTS SEVEN,0.3582,0.004,0.6378
HEARTS SEVEN SPADES TEN,0.2362,0.2856,0.4782
HEARTS SEVEN SPADES JACK,0.3502,0.0176,0.6322
HEARTS TEN CLUBS ACE,0.2194,0.0252,0.7554
SPADES ACE HEARTS THREE,0.3932,0.0028,0.604
SPADES ACE DIAMONDS KING,0.3378,0.005,0.6572
CLUBS JACK HEARTS NINE,0.312,0.0158,0.6722
SPADES KING DIAMONDS KING,0.1424,0.0104,0.8472
SPADES KING HEARTS THREE,0.3872,0.0074,0.6054
HEARTS TEN CLUBS QUEEN,0.2288,0.0468,0.7244
SPADES QUEEN HEARTS THREE,0.4052,0.0102,0.5846
SPADES QUEEN DIAMONDS KING,0.3158,0.0062,0.678
HEARTS TEN CLUBS KING,0.233,0.0326,0.7344
CLUBS ACE HEARTS NINE,0.3622,0.0034,0.6344
CLUBS JACK HEARTS TEN,0.222,0.0534,0.7246
CLUBS QUEEN HEARTS NINE,0.3382,0.0108,0.651
CLUBS KING HEARTS NINE,0.3446,0.0074,0.648
SPADES QUEEN HEARTS TEN,0.221,0.0422,0.7368
SPADES KING HEARTS TEN,0.2296,0.0352,0.7352
SPADES ACE HEARTS TEN,0.235,0.0224,0.7426
SPADES TEN HEARTS NINE,0.2214,0.1722,0.6064
SPADES JACK HEARTS NINE,0.332,0.018,0.65
SPADES TEN HEARTS TEN,0.0916,0.0576,0.8508
SPADES JACK HEARTS TEN,0.2264,0.0556,0.718
SPADES SIX HEARTS EIGHT,0.5678,0.0218,0.4104
SPADES SEVEN HEARTS EIGHT,0.533,0.0284,0.4386
CLUBS THREE HEARTS JACK,0.3978,0.0206,0.5816
SPADES EIGHT HEARTS EIGHT,0.2924,0.0444,0.6632
CLUBS THREE HEARTS TEN,0.3316,0.4634,0.205
SPADES NINE HEARTS EIGHT,0.5334,0.0254,0.4412
SPADES KING HEARTS NINE,0.3576,0.0072,0.6352
SPADES TWO HEARTS EIGHT,0.6124,0.0304,0.3572
SPADES QUEEN HEARTS NINE,0.3498,0.0084,0.6418
SPADES THREE HEARTS EIGHT,0.6146,0.0274,0.358
SPADES FOUR HEARTS EIGHT,0.5992,0.0298,0.371
SPADES ACE HEARTS NINE,0.3612,0.0044,0.6344
SPADES FIVE HEARTS EIGHT,0.6506,0.0744,0.275
CLUBS EIGHT HEARTS EIGHT,0.285,0.0468,0.6682
CLUBS NINE HEARTS EIGHT,0.5446,0.0222,0.4332
CLUBS THREE HEARTS KING,0.3916,0.0074,0.601
CLUBS FOUR HEARTS EIGHT,0.6138,0.0264,0.3598
CLUBS THREE HEARTS QUEEN,0.3972,0.0096,0.5932
CLUBS FIVE HEARTS EIGHT,0.6582,0.0798,0.262
CLUBS SIX HEARTS EIGHT,0.5558,0.0286,0.4156
CLUBS THREE HEARTS ACE,0.3866,0.0038,0.6096
CLUBS SEVEN HEARTS EIGHT,0.5454,0.0302,0.4244
CLUBS THREE HEARTS EIGHT,0.6346,0.0276,0.3378
CLUBS TWO HEARTS EIGHT,0.6204,0.0326,0.347
SPADES TEN SPADES FOUR,0.2932,0.4408,0.266
SPADES JACK SPADES FOUR,0.3664,0.0156,0.618
HEARTS EIGHT HEARTS NINE,0.4954,0.0242,0.4804
SPADES QUEEN SPADES FOUR,0.3548,0.012,0.6332
SPADES KING SPADES FOUR,0.3732,0.0068,0.62
SPADES ACE SPADES FOUR,0.3482,0.0048,0.647
HEARTS KING HEARTS TEN,0.2128,0.0366,0.7506
HEARTS QUEEN HEARTS TEN,0.2242,0.0384,0.7374
HEARTS ACE HEARTS TEN,0.2114,0.0248,0.7638
CLUBS JACK HEARTS SEVEN,0.3444,0.0202,0.6354
HEARTS SEVEN CLUBS KING,0.3612,0.0074,0.6314
HEARTS SEVEN CLUBS QUEEN,0.3566,0.0092,0.6342
HEARTS SEVEN CLUBS ACE,0.3552,0.0064,0.6384
CLUBS SEVEN HEARTS ACE,0.3576,0.0034,0.639
CLUBS SEVEN HEARTS KING,0.3548,0.0076,0.6376
CLUBS SEVEN HEARTS QUEEN,0.3636,0.0136,0.6228
CLUBS SEVEN HEARTS JACK,0.352,0.0142,0.6338
CLUBS SEVEN HEARTS TEN,0.2228,0.2972,0.48
CLUBS JACK CLUBS THREE,0.356,0.019,0.625
CLUBS THREE CLUBS ACE,0.3608,0.0046,0.6346
CLUBS THREE CLUBS QUEEN,0.3658,0.0096,0.6246
CLUBS THREE CLUBS KING,0.3704,0.007,0.6226
HEARTS TEN HEARTS JACK,0.214,0.0552,0.7308
SPADES ACE CLUBS ACE,0.1292,0.0032,0.8676
SPADES KING CLUBS ACE,0.323,0.0036,0.6734
SPADES QUEEN CLUBS ACE,0.3126,0.0056,0.6818
SPADES JACK CLUBS ACE,0.3184,0.0062,0.6754
SPADES TEN CLUBS ACE,0.2222,0.0242,0.7536
SPADES EIGHT HEARTS NINE,0.5426,0.024,0.4334
SPADES NINE HEARTS NINE,0.2752,0.036,0.6888
SPADES SIX HEARTS NINE,0.5636,0.0232,0.4132
SPADES SEVEN HEARTS NINE,0.5504,0.021,0.4286
CLUBS SEVEN HEARTS NINE,0.5578,0.0216,0.4206
CLUBS SIX HEARTS NINE,0.5696,0.026,0.4044
CLUBS FIVE HEARTS NINE,0.6782,0.0816,0.2402
CLUBS FOUR HEARTS NINE,0.629,0.0304,0.3406
CLUBS THREE HEARTS NINE,0.619,0.0264,0.3546
CLUBS TWO HEARTS NINE,0.6284,0.0282,0.3434
SPADES FIVE HEARTS NINE,0.6696,0.079,0.2514
SPADES FOUR HEARTS NINE,0.6222,0.0262,0.3516
SPADES THREE HEARTS NINE,0.6262,0.0264,0.3474
SPADES TWO HEARTS NINE,0.6086,0.0262,0.3652
CLUBS NINE HEARTS NINE,0.296,0.0372,0.6668
CLUBS EIGHT HEARTS NINE,0.5506,0.0264,0.423
