opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS THREE,0.6012,0.0094,0.3894
HEARTS THREE HEARTS TEN,0.5532,0.0084,0.4384
CLUBS NINE CLUBS QUEEN,0.5356,0.0082,0.4562
HEARTS SEVEN DIAMONDS NINE,0.5502,0.0082,0.4416
HEARTS THREE DIAMONDS JACK,0.597,0.0104,0.3926
CLUBS SEVEN CLUBS QUEEN,0.552,0.0072,0.4408
CLUBS FOUR HEARTS QUEEN,0.6018,0.0072,0.391
CLUBS SEVEN SPADES NINE,0.5588,0.0088,0.4324
DIAMONDS THREE CLUBS EIGHT,0.6002,0.0102,0.3896
HEARTS KING DIAMONDS TEN,0.2198,0.116,0.6642
HEARTS QUEEN HEARTS TEN,0.5188,0.0058,0.4754
SPADES ACE SPADES QUEEN,0.3428,0.0054,0.6518
CLUBS TEN HEARTS NINE,0.5526,0.0052,0.4422
CLUBS EIGHT DIAMONDS EIGHT,0.3148,0.0122,0.673
DIAMONDS THREE HEARTS TWO,0.7088,0.0268,0.2644
CLUBS TEN CLUBS JACK,0.5138,0.006,0.4802
SPADES ACE CLUBS FOUR,0.343,0.005,0.652
HEARTS KING CLUBS ACE,0.22,0.0112,0.7688
CLUBS SEVEN CLUBS TWO,0.6812,0.0246,0.2942
HEARTS SEVEN SPADES SEVEN,0.3354,0.0128,0.6518
CLUBS SIX DIAMONDS NINE,0.5708,0.0072,0.422
DIAMONDS THREE HEARTS KING,0.2098,0.5194,0.2708
DIAMONDS FOUR SPADES FIVE,0.564,0.0106,0.4254
CLUBS FOUR DIAMONDS FIVE,0.5536,0.01,0.4364
HEARTS SEVEN SPADES TWO,0.7222,0.0258,0.252
HEARTS SIX HEARTS TEN,0.5456,0.0054,0.449
HEARTS SEVEN SPADES NINE,0.5646,0.0068,0.4286
HEARTS SIX DIAMONDS NINE,0.573,0.0078,0.4192
SPADES JACK SPADES TEN,0.5226,0.0086,0.4688
SPADES JACK HEARTS ACE,0.3326,0.0052,0.6622
HEARTS SEVEN CLUBS JACK,0.5718,0.0074,0.4208
DIAMONDS FOUR HEARTS ACE,0.3394,0.0058,0.6548
HEARTS THREE CLUBS KING,0.2236,0.5108,0.2656
DIAMONDS JACK HEARTS QUEEN,0.5638,0.0062,0.43
SPADES QUEEN CLUBS FIVE,0.5956,0.009,0.3954
SPADES QUEEN DIAMONDS THREE,0.595,0.0104,0.3946
SPADES ACE SPADES THREE,0.3344,0.0048,0.6608
HEARTS FIVE CLUBS THREE,0.5872,0.0072,0.4056
SPADES TWO HEARTS EIGHT,0.7452,0.0306,0.2242
HEARTS FIVE SPADES TWO,0.7146,0.0284,0.257
SPADES FOUR DIAMONDS FIVE,0.5606,0.0118,0.4276
DIAMONDS ACE DIAMONDS QUEEN,0.3288,0.0044,0.6668
CLUBS TWO CLUBS JACK,0.6878,0.0292,0.283
SPADES SIX SPADES FIVE,0.5302,0.0106,0.4592
CLUBS NINE SPADES SIX,0.5734,0.0074,0.4192
SPADES TWO HEARTS QUEEN,0.7366,0.0262,0.2372
DIAMONDS FOUR SPADES SIX,0.558,0.0096,0.4324
CLUBS SEVEN HEARTS QUEEN,0.5886,0.008,0.4034
SPADES NINE CLUBS SIX,0.5794,0.0062,0.4144
HEARTS FIVE SPADES NINE,0.5954,0.0086,0.396
HEARTS THREE CLUBS THREE,0.3408,0.0218,0.6374
DIAMONDS KING HEARTS EIGHT,0.2158,0.2444,0.5398
DIAMONDS FOUR DIAMONDS FIVE,0.5288,0.0104,0.4608
SPADES TEN DIAMONDS JACK,0.5456,0.0068,0.4476
SPADES ACE DIAMONDS FOUR,0.3376,0.0046,0.6578
CLUBS NINE HEARTS KING,0.2344,0.156,0.6096
CLUBS SIX HEARTS QUEEN,0.5724,0.0058,0.4218
DIAMONDS EIGHT CLUBS JACK,0.5656,0.0076,0.4268
SPADES SIX HEARTS KING,0.2258,0.3888,0.3854
CLUBS SIX DIAMONDS TEN,0.58,0.009,0.411
SPADES QUEEN CLUBS SEVEN,0.609,0.007,0.384
CLUBS TEN SPADES NINE,0.543,0.0088,0.4482
SPADES ACE CLUBS JACK,0.3464,0.0054,0.6482
SPADES FOUR CLUBS ACE,0.3438,0.0042,0.652
SPADES QUEEN CLUBS KING,0.2346,0.0692,0.6962
SPADES TEN DIAMONDS FIVE,0.5962,0.0084,0.3954
DIAMONDS FOUR HEARTS KING,0.206,0.5146,0.2794
HEARTS SIX HEARTS FIVE,0.5368,0.0106,0.4526
SPADES TWO DIAMONDS NINE,0.7272,0.0282,0.2446
HEARTS JACK HEARTS TEN,0.5148,0.006,0.4792
SPADES SEVEN CLUBS JACK,0.5736,0.0086,0.4178
HEARTS TEN CLUBS QUEEN,0.5504,0.0052,0.4444
DIAMONDS FOUR SPADES SEVEN,0.5728,0.0124,0.4148
SPADES QUEEN CLUBS QUEEN,0.2734,0.0052,0.7214
SPADES FOUR DIAMONDS SEVEN,0.566,0.0084,0.4256
CLUBS TEN CLUBS NINE,0.51,0.0064,0.4836
SPADES FIVE DIAMONDS JACK,0.5942,0.0078,0.398
HEARTS SIX CLUBS EIGHT,0.556,0.0064,0.4376
CLUBS SIX DIAMONDS EIGHT,0.5732,0.0098,0.417
SPADES ACE HEARTS EIGHT,0.3578,0.0034,0.6388
SPADES ACE HEARTS TWO,0.2174,0.0218,0.7608
HEARTS JACK HEARTS EIGHT,0.5444,0.0082,0.4474
DIAMONDS EIGHT HEARTS TEN,0.5506,0.0068,0.4426
SPADES NINE DIAMONDS KING,0.226,0.166,0.608
SPADES NINE HEARTS EIGHT,0.5554,0.0074,0.4372
CLUBS NINE CLUBS TWO,0.68,0.0274,0.2926
DIAMONDS THREE HEARTS TEN,0.596,0.0112,0.3928
SPADES QUEEN SPADES TWO,0.7192,0.0304,0.2504
DIAMONDS KING DIAMONDS SEVEN,0.2076,0.2944,0.498
CLUBS ACE HEARTS TEN,0.3422,0.0028,0.655
CLUBS TWO DIAMONDS JACK,0.7346,0.0284,0.237
DIAMONDS NINE DIAMONDS FIVE,0.5602,0.0074,0.4324
SPADES SEVEN DIAMONDS FIVE,0.5626,0.0108,0.4266
HEARTS FOUR HEARTS JACK,0.5648,0.0086,0.4266
HEARTS JACK DIAMONDS FIVE,0.5946,0.0078,0.3976
DIAMONDS THREE CLUBS KING,0.2,0.538,0.262
SPADES EIGHT DIAMONDS JACK,0.5668,0.0078,0.4254
DIAMONDS EIGHT DIAMONDS FIVE,0.545,0.01,0.445
SPADES THREE HEARTS KING,0.2222,0.5182,0.2596
HEARTS TWO HEARTS QUEEN,0.6802,0.0316,0.2882
CLUBS TWO DIAMONDS TEN,0.7266,0.0284,0.245
SPADES ACE SPADES NINE,0.3468,0.0046,0.6486
CLUBS SIX HEARTS EIGHT,0.5638,0.0058,0.4304
HEARTS KING CLUBS KING,0.0734,0.0138,0.9128
HEARTS SEVEN HEARTS TWO,0.6912,0.0234,0.2854
CLUBS EIGHT CLUBS JACK,0.5376,0.007,0.4554
SPADES EIGHT SPADES FOUR,0.5684,0.0092,0.4224
SPADES QUEEN DIAMONDS SIX,0.5894,0.0098,0.4008
HEARTS EIGHT DIAMONDS FIVE,0.5796,0.0078,0.4126
SPADES SEVEN SPADES FIVE,0.5378,0.0114,0.4508
SPADES FOUR HEARTS NINE,0.5964,0.0088,0.3948
CLUBS NINE HEARTS FOUR,0.5784,0.0094,0.4122
HEARTS FOUR HEARTS KING,0.2002,0.491,0.3088
SPADES THREE DIAMONDS TEN,0.5968,0.0088,0.3944
HEARTS SEVEN CLUBS EIGHT,0.551,0.0072,0.4418
CLUBS FOUR CLUBS TWO,0.6684,0.025,0.3066
SPADES JACK HEARTS KING,0.2408,0.0982,0.661
HEARTS FOUR SPADES TWO,0.7198,0.026,0.2542
SPADES NINE DIAMONDS TEN,0.5482,0.0086,0.4432
SPADES TWO CLUBS JACK,0.731,0.0298,0.2392
DIAMONDS EIGHT CLUBS KING,0.2218,0.2236,0.5546
SPADES TEN HEARTS JACK,0.537,0.007,0.456
SPADES EIGHT HEARTS TWO,0.7282,0.0316,0.2402
SPADES TEN HEARTS TWO,0.7346,0.0296,0.2358
SPADES NINE CLUBS JACK,0.5586,0.0076,0.4338
HEARTS THREE DIAMONDS ACE,0.3322,0.0046,0.6632
SPADES QUEEN CLUBS TWO,0.744,0.0326,0.2234
DIAMONDS KING DIAMONDS TEN,0.2186,0.1144,0.667
HEARTS SIX SPADES FOUR,0.5722,0.0102,0.4176
HEARTS THREE HEARTS QUEEN,0.5656,0.0068,0.4276
DIAMONDS ACE HEARTS JACK,0.3316,0.006,0.6624
CLUBS TEN SPADES FIVE,0.5906,0.0092,0.4002
DIAMONDS QUEEN CLUBS QUEEN,0.2674,0.0036,0.729
CLUBS ACE DIAMONDS SEVEN,0.351,0.0044,0.6446
SPADES SIX HEARTS TEN,0.5788,0.0076,0.4136
SPADES TEN SPADES FIVE,0.5588,0.0094,0.4318
HEARTS SIX DIAMONDS THREE,0.5752,0.0098,0.415
CLUBS FIVE CLUBS KING,0.2138,0.4262,0.36
DIAMONDS THREE DIAMONDS EIGHT,0.573,0.0084,0.4186
SPADES SIX HEARTS EIGHT,0.5676,0.007,0.4254
CLUBS TEN HEARTS KING,0.2328,0.1072,0.66
HEARTS FIVE HEARTS JACK,0.56,0.0084,0.4316
CLUBS EIGHT CLUBS FOUR,0.5554,0.0094,0.4352
HEARTS QUEEN DIAMONDS NINE,0.5702,0.0074,0.4224
HEARTS THREE SPADES SEVEN,0.585,0.0112,0.4038
SPADES TWO DIAMONDS FIVE,0.7038,0.0326,0.2636
DIAMONDS FOUR CLUBS QUEEN,0.5928,0.0104,0.3968
SPADES ACE SPADES TWO,0.2172,0.0156,0.7672
CLUBS THREE SPADES FIVE,0.5802,0.0132,0.4066
DIAMONDS NINE HEARTS EIGHT,0.5364,0.0068,0.4568
SPADES EIGHT SPADES FIVE,0.5592,0.0106,0.4302
CLUBS ACE DIAMONDS EIGHT,0.3522,0.0036,0.6442
HEARTS FOUR DIAMONDS KING,0.2074,0.5208,0.2718
HEARTS TWO DIAMONDS ACE,0.2326,0.0168,0.7506
CLUBS SEVEN CLUBS KING,0.2144,0.2676,0.518
SPADES SIX CLUBS KING,0.2226,0.377,0.4004
CLUBS NINE SPADES SEVEN,0.568,0.0076,0.4244
SPADES ACE DIAMONDS JACK,0.3394,0.0062,0.6544
SPADES ACE HEARTS QUEEN,0.3342,0.0042,0.6616
HEARTS ACE HEARTS EIGHT,0.319,0.0046,0.6764
DIAMONDS KING DIAMONDS SIX,0.2216,0.3612,0.4172
DIAMONDS THREE CLUBS FIVE,0.5668,0.0106,0.4226
SPADES TWO HEARTS NINE,0.7362,0.029,0.2348
DIAMONDS FOUR HEARTS EIGHT,0.5784,0.0092,0.4124
CLUBS FIVE SPADES THREE,0.5744,0.0108,0.4148
CLUBS EIGHT HEARTS FOUR,0.5938,0.01,0.3962
HEARTS QUEEN HEARTS EIGHT,0.5222,0.008,0.4698
SPADES SEVEN DIAMONDS EIGHT,0.5394,0.0078,0.4528
HEARTS SIX HEARTS KING,0.213,0.3566,0.4304
SPADES EIGHT DIAMONDS FIVE,0.5804,0.0094,0.4102
DIAMONDS NINE CLUBS JACK,0.5548,0.0064,0.4388
SPADES JACK SPADES SEVEN,0.5616,0.0092,0.4292
HEARTS JACK DIAMONDS SEVEN,0.5626,0.007,0.4304
SPADES TEN CLUBS TWO,0.7414,0.0306,0.228
SPADES NINE DIAMONDS NINE,0.3062,0.01,0.6838
CLUBS TWO CLUBS KING,0.0212,0.9026,0.0762
CLUBS THREE HEARTS JACK,0.6054,0.0078,0.3868
SPADES TEN SPADES SEVEN,0.5456,0.0086,0.4458
SPADES SEVEN DIAMONDS ACE,0.3518,0.0048,0.6434
SPADES JACK SPADES TWO,0.7036,0.0246,0.2718
HEARTS QUEEN CLUBS ACE,0.3422,0.0048,0.653
SPADES FIVE CLUBS QUEEN,0.5964,0.0084,0.3952
CLUBS TEN HEARTS SIX,0.5906,0.0058,0.4036
CLUBS EIGHT HEARTS FIVE,0.5762,0.0076,0.4162
SPADES NINE SPADES EIGHT,0.5388,0.006,0.4552
CLUBS NINE HEARTS FIVE,0.595,0.0086,0.3964
HEARTS TWO CLUBS QUEEN,0.7378,0.0302,0.232
HEARTS JACK DIAMONDS EIGHT,0.567,0.0066,0.4264
HEARTS ACE DIAMONDS JACK,0.3396,0.0048,0.6556
CLUBS SIX HEARTS ACE,0.3584,0.0042,0.6374
HEARTS SIX CLUBS TWO,0.7248,0.024,0.2512
CLUBS TEN DIAMONDS SEVEN,0.5602,0.008,0.4318
CLUBS NINE CLUBS EIGHT,0.5228,0.0088,0.4684
SPADES EIGHT CLUBS ACE,0.363,0.0048,0.6322
SPADES NINE HEARTS JACK,0.5542,0.008,0.4378
CLUBS THREE CLUBS ACE,0.3302,0.0052,0.6646
SPADES ACE DIAMONDS KING,0.208,0.016,0.776
HEARTS THREE CLUBS TWO,0.7128,0.0298,0.2574
HEARTS TWO CLUBS ACE,0.235,0.0168,0.7482
CLUBS SEVEN HEARTS KING,0.2358,0.2972,0.467
HEARTS THREE DIAMONDS TEN,0.6034,0.0098,0.3868
CLUBS SEVEN DIAMONDS EIGHT,0.5392,0.0064,0.4544
CLUBS TEN HEARTS SEVEN,0.5606,0.0086,0.4308
SPADES TEN CLUBS SEVEN,0.5822,0.0066,0.4112
DIAMONDS KING SPADES THREE,0.2152,0.521,0.2638
HEARTS FIVE DIAMONDS JACK,0.5758,0.0074,0.4168
DIAMONDS KING CLUBS TWO,0.0116,0.9734,0.015
DIAMONDS ACE HEARTS KING,0.2178,0.0132,0.769
HEARTS SIX HEARTS QUEEN,0.5458,0.0072,0.447
SPADES ACE SPADES SIX,0.3484,0.0042,0.6474
HEARTS ACE DIAMONDS NINE,0.3482,0.004,0.6478
HEARTS KING DIAMONDS NINE,0.2306,0.1576,0.6118
HEARTS FOUR CLUBS KING,0.216,0.514,0.27
SPADES QUEEN HEARTS THREE,0.6088,0.009,0.3822
CLUBS FIVE HEARTS EIGHT,0.5614,0.0062,0.4324
CLUBS FOUR DIAMONDS KING,0.2064,0.5232,0.2704
DIAMONDS THREE SPADES THREE,0.3556,0.0252,0.6192
DIAMONDS TEN HEARTS QUEEN,0.5428,0.0092,0.448
SPADES JACK SPADES FIVE,0.5682,0.0108,0.421
DIAMONDS QUEEN HEARTS EIGHT,0.563,0.0088,0.4282
SPADES SIX CLUBS JACK,0.607,0.0064,0.3866
HEARTS FIVE HEARTS EIGHT,0.5362,0.0088,0.455
CLUBS ACE CLUBS QUEEN,0.3354,0.0056,0.659
SPADES TWO DIAMONDS SIX,0.7228,0.025,0.2522
SPADES SIX SPADES THREE,0.551,0.0114,0.4376
DIAMONDS QUEEN CLUBS KING,0.2258,0.0602,0.714
HEARTS SEVEN HEARTS ACE,0.3424,0.005,0.6526
SPADES SEVEN DIAMONDS TEN,0.572,0.0084,0.4196
CLUBS NINE DIAMONDS FIVE,0.5768,0.0084,0.4148
CLUBS EIGHT CLUBS TWO,0.6826,0.0252,0.2922
DIAMONDS KING HEARTS QUEEN,0.2248,0.0644,0.7108
SPADES NINE SPADES FOUR,0.5704,0.01,0.4196
HEARTS SIX SPADES JACK,0.5948,0.0082,0.397
SPADES JACK DIAMONDS QUEEN,0.551,0.008,0.441
DIAMONDS TEN HEARTS NINE,0.541,0.0078,0.4512
DIAMONDS NINE HEARTS TEN,0.5344,0.0086,0.457
DIAMONDS NINE DIAMONDS SEVEN,0.5358,0.0072,0.457
DIAMONDS EIGHT CLUBS QUEEN,0.5836,0.0104,0.406
SPADES EIGHT SPADES SIX,0.5362,0.008,0.4558
CLUBS SIX SPADES FOUR,0.5816,0.008,0.4104
HEARTS TWO CLUBS THREE,0.6976,0.0266,0.2758
SPADES EIGHT HEARTS ACE,0.371,0.0058,0.6232
DIAMONDS JACK DIAMONDS EIGHT,0.5358,0.0056,0.4586
CLUBS TEN CLUBS SIX,0.5424,0.0088,0.4488
CLUBS SEVEN SPADES TWO,0.7362,0.028,0.2358
HEARTS THREE CLUBS QUEEN,0.5938,0.009,0.3972
CLUBS TWO SPADES TWO,0.318,0.0208,0.6612
SPADES QUEEN SPADES JACK,0.5094,0.0062,0.4844
CLUBS NINE CLUBS SEVEN,0.5224,0.0094,0.4682
DIAMONDS KING CLUBS KING,0.061,0.0172,0.9218
SPADES NINE CLUBS THREE,0.6162,0.0088,0.375
DIAMONDS QUEEN CLUBS ACE,0.3408,0.0042,0.655
CLUBS EIGHT CLUBS FIVE,0.5218,0.0098,0.4684
DIAMONDS KING HEARTS ACE,0.216,0.014,0.77
DIAMONDS NINE DIAMONDS SIX,0.5508,0.0066,0.4426
SPADES EIGHT CLUBS TWO,0.74,0.0308,0.2292
CLUBS QUEEN HEARTS EIGHT,0.5762,0.0064,0.4174
DIAMONDS KING SPADES FOUR,0.2078,0.5166,0.2756
CLUBS QUEEN CLUBS JACK,0.4982,0.0072,0.4946
HEARTS SEVEN HEARTS NINE,0.516,0.0082,0.4758
DIAMONDS FOUR CLUBS NINE,0.6022,0.0082,0.3896
HEARTS TWO DIAMONDS NINE,0.7348,0.029,0.2362
HEARTS ACE CLUBS QUEEN,0.3584,0.0048,0.6368
CLUBS SEVEN SPADES THREE,0.5858,0.0126,0.4016
DIAMONDS KING CLUBS QUEEN,0.2244,0.0646,0.711
SPADES QUEEN CLUBS EIGHT,0.5916,0.0084,0.4
SPADES QUEEN CLUBS THREE,0.5996,0.0066,0.3938
DIAMONDS KING SPADES FIVE,0.225,0.4642,0.3108
HEARTS FOUR SPADES SIX,0.572,0.0068,0.4212
SPADES NINE HEARTS NINE,0.3068,0.009,0.6842
SPADES FOUR HEARTS ACE,0.3424,0.004,0.6536
CLUBS NINE DIAMONDS NINE,0.301,0.0092,0.6898
SPADES ACE HEARTS JACK,0.331,0.0058,0.6632
SPADES SIX HEARTS NINE,0.5704,0.009,0.4206
CLUBS THREE CLUBS QUEEN,0.5758,0.0074,0.4168
SPADES THREE DIAMONDS EIGHT,0.6074,0.009,0.3836
DIAMONDS ACE DIAMONDS KING,0.2272,0.0142,0.7586
SPADES ACE SPADES FOUR,0.3342,0.0058,0.66
SPADES FOUR DIAMONDS EIGHT,0.587,0.0088,0.4042
CLUBS FIVE DIAMONDS KING,0.2228,0.4576,0.3196
HEARTS SIX DIAMONDS ACE,0.3644,0.004,0.6316
HEARTS FOUR HEARTS TWO,0.6682,0.0238,0.308
CLUBS NINE DIAMONDS KING,0.2222,0.1686,0.6092
HEARTS KING DIAMONDS SIX,0.2282,0.3722,0.3996
DIAMONDS FOUR DIAMONDS KING,0.216,0.4856,0.2984
DIAMONDS FOUR CLUBS SEVEN,0.568,0.0088,0.4232
HEARTS SIX HEARTS NINE,0.542,0.006,0.452
HEARTS FOUR DIAMONDS TEN,0.587,0.008,0.405
DIAMONDS ACE HEARTS QUEEN,0.341,0.0068,0.6522
DIAMONDS SEVEN HEARTS NINE,0.559,0.0066,0.4344
SPADES JACK HEARTS JACK,0.2896,0.0058,0.7046
CLUBS TEN DIAMONDS THREE,0.6046,0.0074,0.388
HEARTS THREE CLUBS ACE,0.3492,0.0048,0.646
HEARTS TEN HEARTS EIGHT,0.5142,0.0064,0.4794
CLUBS SEVEN CLUBS JACK,0.5412,0.008,0.4508
HEARTS THREE DIAMONDS KING,0.2266,0.5144,0.259
CLUBS SIX HEARTS JACK,0.5898,0.0104,0.3998
HEARTS FIVE CLUBS KING,0.218,0.464,0.318
SPADES TEN HEARTS EIGHT,0.568,0.0074,0.4246
CLUBS NINE DIAMONDS EIGHT,0.5442,0.0082,0.4476
CLUBS TEN DIAMONDS NINE,0.5542,0.007,0.4388
HEARTS TWO DIAMONDS FIVE,0.6906,0.026,0.2834
DIAMONDS QUEEN CLUBS JACK,0.5588,0.0086,0.4326
CLUBS NINE SPADES THREE,0.6098,0.0092,0.381
HEARTS ACE CLUBS JACK,0.343,0.0032,0.6538
SPADES QUEEN HEARTS TEN,0.5586,0.009,0.4324
DIAMONDS THREE HEARTS EIGHT,0.6022,0.0072,0.3906
SPADES ACE CLUBS ACE,0.1058,0.0064,0.8878
HEARTS SEVEN HEARTS JACK,0.5274,0.0076,0.465
CLUBS TEN SPADES TEN,0.296,0.0064,0.6976
SPADES SEVEN HEARTS KING,0.2302,0.3078,0.462
DIAMONDS QUEEN HEARTS QUEEN,0.2664,0.0046,0.729
HEARTS FOUR HEARTS TEN,0.5538,0.0096,0.4366
SPADES ACE CLUBS NINE,0.3426,0.0074,0.65
DIAMONDS FOUR HEARTS TEN,0.5894,0.007,0.4036
SPADES ACE CLUBS KING,0.2232,0.0118,0.765
HEARTS THREE HEARTS KING,0.202,0.4876,0.3104
DIAMONDS ACE HEARTS ACE,0.1004,0.0042,0.8954
HEARTS SEVEN SPADES QUEEN,0.6018,0.006,0.3922
HEARTS FIVE DIAMONDS EIGHT,0.5706,0.0074,0.422
HEARTS QUEEN DIAMONDS FIVE,0.5858,0.0086,0.4056
HEARTS THREE DIAMONDS SEVEN,0.5842,0.008,0.4078
HEARTS SIX SPADES THREE,0.5794,0.0084,0.4122
HEARTS QUEEN DIAMONDS EIGHT,0.5672,0.007,0.4258
HEARTS THREE DIAMONDS SIX,0.582,0.0082,0.4098
SPADES EIGHT CLUBS FOUR,0.5796,0.0096,0.4108
CLUBS FIVE HEARTS TWO,0.7066,0.0294,0.264
CLUBS TWO DIAMONDS QUEEN,0.731,0.0322,0.2368
SPADES QUEEN SPADES THREE,0.5758,0.0122,0.412
CLUBS FIVE CLUBS ACE,0.3264,0.0062,0.6674
SPADES TEN SPADES EIGHT,0.5358,0.007,0.4572
CLUBS SIX DIAMONDS ACE,0.3488,0.005,0.6462
HEARTS QUEEN HEARTS JACK,0.5152,0.0086,0.4762
SPADES SEVEN DIAMONDS SEVEN,0.3162,0.0168,0.667
SPADES FIVE CLUBS JACK,0.6056,0.0082,0.3862
HEARTS ACE DIAMONDS SIX,0.3536,0.005,0.6414
HEARTS THREE SPADES SIX,0.5926,0.0114,0.396
CLUBS FOUR SPADES TWO,0.7106,0.0296,0.2598
SPADES SEVEN CLUBS KING,0.2266,0.2928,0.4806
SPADES FIVE DIAMONDS SEVEN,0.5604,0.0098,0.4298
DIAMONDS THREE HEARTS ACE,0.3396,0.005,0.6554
DIAMONDS JACK HEARTS NINE,0.5576,0.0076,0.4348
HEARTS FOUR CLUBS ACE,0.3474,0.005,0.6476
CLUBS EIGHT DIAMONDS QUEEN,0.5792,0.009,0.4118
DIAMONDS ACE CLUBS JACK,0.344,0.0052,0.6508
SPADES SEVEN HEARTS QUEEN,0.5938,0.0058,0.4004
HEARTS KING SPADES TWO,0.0152,0.9728,0.012
SPADES TEN SPADES THREE,0.5696,0.0088,0.4216
HEARTS SEVEN DIAMONDS FIVE,0.5702,0.0092,0.4206
HEARTS FOUR DIAMONDS FIVE,0.5492,0.009,0.4418
HEARTS THREE SPADES TWO,0.7226,0.0282,0.2492
HEARTS SIX DIAMONDS JACK,0.5848,0.0078,0.4074
HEARTS SIX CLUBS FOUR,0.574,0.0066,0.4194
SPADES SEVEN SPADES TWO,0.6936,0.029,0.2774
HEARTS ACE HEARTS NINE,0.3256,0.004,0.6704
HEARTS FOUR DIAMONDS ACE,0.3506,0.0052,0.6442
HEARTS TWO SPADES FIVE,0.7066,0.0292,0.2642
CLUBS ACE DIAMONDS FIVE,0.343,0.003,0.654
HEARTS SIX CLUBS KING,0.2328,0.379,0.3882
SPADES QUEEN HEARTS QUEEN,0.2784,0.004,0.7176
CLUBS SEVEN HEARTS JACK,0.5774,0.0082,0.4144
DIAMONDS ACE DIAMONDS EIGHT,0.3292,0.0054,0.6654
DIAMONDS JACK CLUBS JACK,0.2744,0.006,0.7196
CLUBS SIX CLUBS QUEEN,0.55,0.0072,0.4428
SPADES THREE DIAMONDS SIX,0.5726,0.0102,0.4172
CLUBS SIX HEARTS KING,0.2246,0.3772,0.3982
DIAMONDS KING DIAMONDS FIVE,0.2094,0.4468,0.3438
SPADES TEN CLUBS THREE,0.5982,0.0078,0.394
HEARTS THREE DIAMONDS NINE,0.5986,0.0084,0.393
CLUBS THREE HEARTS TEN,0.6002,0.0064,0.3934
CLUBS KING HEARTS EIGHT,0.2314,0.2354,0.5332
HEARTS TWO HEARTS NINE,0.6904,0.0288,0.2808
SPADES THREE HEARTS TEN,0.6036,0.0084,0.388
CLUBS TEN DIAMONDS TEN,0.296,0.0092,0.6948
SPADES ACE HEARTS TEN,0.3266,0.0062,0.6672
HEARTS SEVEN CLUBS ACE,0.3492,0.0048,0.646
CLUBS TWO SPADES FOUR,0.7132,0.0284,0.2584
CLUBS SEVEN CLUBS FOUR,0.5362,0.0108,0.453
HEARTS THREE CLUBS FOUR,0.586,0.0084,0.4056
CLUBS THREE DIAMONDS QUEEN,0.5924,0.0096,0.398
SPADES TEN CLUBS KING,0.2284,0.1208,0.6508
SPADES THREE HEARTS QUEEN,0.6064,0.0082,0.3854
