opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.4868,0.005,0.5082
DIAMONDS EIGHT CLUBS ACE,0.5434,0.0048,0.4518
HEARTS JACK HEARTS QUEEN,0.5006,0.0118,0.4876
DIAMONDS EIGHT CLUBS KING,0.5384,0.0112,0.4504
CLUBS NINE DIAMONDS SIX,0.6438,0.0618,0.2944
HEARTS KING HEARTS JACK,0.4908,0.0066,0.5026
DIAMONDS EIGHT CLUBS QUEEN,0.5396,0.0204,0.44
CLUBS EIGHT DIAMONDS SIX,0.6362,0.0774,0.2864
SPADES TEN HEARTS KING,0.5224,0.0062,0.4714
SPADES FIVE DIAMONDS SIX,0.7594,0.1174,0.1232
HEARTS ACE SPADES TWO,0.6326,0.0056,0.3618
SPADES JACK HEARTS KING,0.5104,0.0082,0.4814
SPADES FOUR DIAMONDS SIX,0.7796,0.1246,0.0958
SPADES THREE DIAMONDS SIX,0.8022,0.1172,0.0806
SPADES TWO HEARTS QUEEN,0.66,0.0298,0.3102
SPADES ACE SPADES KING,0.5066,0.004,0.4894
HEARTS KING SPADES TWO,0.6526,0.0146,0.3328
SPADES TWO DIAMONDS SIX,0.815,0.124,0.061
HEARTS TEN HEARTS EIGHT,0.4994,0.0434,0.4572
SPADES NINE DIAMONDS SIX,0.6394,0.0648,0.2958
HEARTS JACK HEARTS EIGHT,0.4944,0.0334,0.4722
SPADES EIGHT DIAMONDS SIX,0.6234,0.0752,0.3014
SPADES SEVEN DIAMONDS SIX,0.6034,0.081,0.3156
SPADES KING HEARTS KING,0.189,0.0356,0.7754
SPADES QUEEN HEARTS KING,0.5086,0.0078,0.4836
CLUBS ACE CLUBS KING,0.5106,0.0032,0.4862
SPADES ACE HEARTS KING,0.5236,0.0044,0.472
SPADES ACE HEARTS JACK,0.5224,0.0038,0.4738
SPADES QUEEN HEARTS JACK,0.508,0.013,0.479
SPADES KING HEARTS JACK,0.5192,0.0076,0.4732
SPADES TEN DIAMONDS TEN,0.1772,0.1232,0.6996
SPADES JACK DIAMONDS TEN,0.4944,0.0244,0.4812
SPADES ACE DIAMONDS TEN,0.5136,0.0022,0.4842
SPADES JACK HEARTS JACK,0.1896,0.0938,0.7166
SPADES TEN HEARTS JACK,0.4932,0.0266,0.4802
SPADES QUEEN DIAMONDS TEN,0.5148,0.0166,0.4686
SPADES KING DIAMONDS TEN,0.5172,0.0086,0.4742
SPADES NINE DIAMONDS SEVEN,0.5262,0.0668,0.407
SPADES EIGHT DIAMONDS SEVEN,0.517,0.081,0.402
SPADES SEVEN DIAMONDS SEVEN,0.1788,0.2216,0.5996
DIAMONDS KING DIAMONDS SEVEN,0.5148,0.0124,0.4728
HEARTS THREE DIAMONDS SEVEN,0.6554,0.1038,0.2408
HEARTS KING DIAMONDS FIVE,0.649,0.0156,0.3354
DIAMONDS QUEEN DIAMONDS SEVEN,0.5272,0.0216,0.4512
HEARTS TWO DIAMONDS SEVEN,0.6732,0.109,0.2178
HEARTS QUEEN DIAMONDS FIVE,0.6488,0.024,0.3272
HEARTS FIVE DIAMONDS SEVEN,0.6374,0.1052,0.2574
DIAMONDS ACE DIAMONDS SEVEN,0.5104,0.0036,0.486
HEARTS FOUR DIAMONDS SEVEN,0.6492,0.1096,0.2412
HEARTS ACE DIAMONDS FIVE,0.6246,0.003,0.3724
HEARTS SEVEN DIAMONDS SEVEN,0.1946,0.2098,0.5956
HEARTS SIX DIAMONDS SEVEN,0.627,0.083,0.29
HEARTS NINE DIAMONDS SEVEN,0.5328,0.0692,0.398
DIAMONDS SEVEN HEARTS EIGHT,0.5356,0.0796,0.3848
DIAMONDS JACK DIAMONDS SEVEN,0.5168,0.0348,0.4484
HEARTS JACK DIAMONDS FIVE,0.6404,0.0374,0.3222
DIAMONDS TEN DIAMONDS SEVEN,0.5046,0.0544,0.441
DIAMONDS FIVE HEARTS TEN,0.6456,0.0584,0.296
SPADES KING CLUBS TWO,0.6568,0.0162,0.327
HEARTS KING CLUBS KING,0.1952,0.033,0.7718
CLUBS EIGHT DIAMONDS SEVEN,0.5256,0.0696,0.4048
SPADES QUEEN CLUBS TWO,0.6598,0.031,0.3092
HEARTS KING CLUBS QUEEN,0.5226,0.0052,0.4722
CLUBS NINE DIAMONDS SEVEN,0.5234,0.0678,0.4088
SPADES TWO CLUBS JACK,0.6568,0.0478,0.2954
SPADES ACE CLUBS TWO,0.6264,0.0054,0.3682
CLUBS TEN SPADES TWO,0.6484,0.06,0.2916
HEARTS KING CLUBS ACE,0.5252,0.003,0.4718
SPADES TWO CLUBS KING,0.6528,0.0166,0.3306
SPADES TWO DIAMONDS SEVEN,0.667,0.1016,0.2314
SPADES THREE DIAMONDS SEVEN,0.6516,0.1088,0.2396
SPADES TWO CLUBS QUEEN,0.6556,0.027,0.3174
SPADES FOUR DIAMONDS SEVEN,0.6512,0.0994,0.2494
HEARTS KING CLUBS JACK,0.5142,0.0074,0.4784
SPADES FIVE DIAMONDS SEVEN,0.6416,0.107,0.2514
SPADES TWO CLUBS ACE,0.6254,0.0062,0.3684
CLUBS TEN HEARTS KING,0.5068,0.01,0.4832
CLUBS TWO DIAMONDS SEVEN,0.657,0.1026,0.2404
CLUBS THREE DIAMONDS SEVEN,0.653,0.1052,0.2418
CLUBS FOUR DIAMONDS SEVEN,0.6522,0.1068,0.241
CLUBS FIVE DIAMONDS SEVEN,0.6402,0.1074,0.2524
SPADES JACK CLUBS TWO,0.6498,0.0426,0.3076
CLUBS SEVEN DIAMONDS SEVEN,0.1702,0.2206,0.6092
SPADES TEN CLUBS TWO,0.6562,0.056,0.2878
CLUBS TWO CLUBS QUEEN,0.622,0.0276,0.3504
CLUBS TWO CLUBS KING,0.624,0.0168,0.3592
CLUBS THREE DIAMONDS EIGHT,0.6624,0.0882,0.2494
CLUBS TWO CLUBS ACE,0.5954,0.0058,0.3988
CLUBS TWO DIAMONDS EIGHT,0.6702,0.0898,0.24
DIAMONDS EIGHT HEARTS SEVEN,0.5134,0.083,0.4036
HEARTS SIX DIAMONDS EIGHT,0.6226,0.0756,0.3018
DIAMONDS EIGHT HEARTS NINE,0.5204,0.0568,0.4228
CLUBS TEN CLUBS TWO,0.6278,0.0564,0.3158
DIAMONDS EIGHT HEARTS EIGHT,0.1832,0.192,0.6248
CLUBS TWO CLUBS JACK,0.6222,0.0408,0.337
CLUBS NINE DIAMONDS EIGHT,0.5128,0.0652,0.422
CLUBS EIGHT DIAMONDS EIGHT,0.177,0.1896,0.6334
CLUBS FIVE DIAMONDS EIGHT,0.6516,0.0948,0.2536
SPADES ACE SPADES THREE,0.5996,0.0058,0.3946
CLUBS FOUR DIAMONDS EIGHT,0.6566,0.0914,0.252
CLUBS SEVEN DIAMONDS EIGHT,0.518,0.084,0.398
SPADES QUEEN SPADES THREE,0.619,0.026,0.355
SPADES KING SPADES THREE,0.6228,0.014,0.3632
DIAMONDS QUEEN DIAMONDS EIGHT,0.5206,0.0172,0.4622
HEARTS TWO DIAMONDS EIGHT,0.66,0.0902,0.2498
DIAMONDS KING DIAMONDS EIGHT,0.5264,0.0108,0.4628
HEARTS THREE DIAMONDS EIGHT,0.6558,0.0994,0.2448
DIAMONDS ACE DIAMONDS EIGHT,0.5146,0.0038,0.4816
HEARTS FOUR DIAMONDS EIGHT,0.6622,0.0872,0.2506
HEARTS FIVE DIAMONDS EIGHT,0.6374,0.0804,0.2822
DIAMONDS EIGHT DIAMONDS TEN,0.4822,0.0442,0.4736
DIAMONDS EIGHT DIAMONDS JACK,0.4934,0.0328,0.4738
SPADES JACK SPADES THREE,0.6202,0.0404,0.3394
SPADES TEN SPADES THREE,0.6174,0.0594,0.3232
CLUBS FOUR HEARTS ACE,0.6422,0.0044,0.3534
CLUBS FOUR HEARTS QUEEN,0.6482,0.0296,0.3222
CLUBS FOUR HEARTS KING,0.6546,0.0126,0.3328
SPADES FOUR DIAMONDS EIGHT,0.6412,0.1048,0.254
SPADES FIVE DIAMONDS EIGHT,0.6436,0.0964,0.26
DIAMONDS EIGHT SPADES TWO,0.6626,0.0866,0.2508
DIAMONDS EIGHT SPADES THREE,0.6752,0.0836,0.2412
CLUBS FOUR HEARTS JACK,0.6636,0.0412,0.2952
SPADES EIGHT DIAMONDS EIGHT,0.1822,0.1948,0.623
SPADES TEN DIAMONDS QUEEN,0.5182,0.0158,0.466
SPADES TEN HEARTS TWO,0.6534,0.0654,0.2812
SPADES JACK HEARTS EIGHT,0.5314,0.0318,0.4368
CLUBS FOUR HEARTS TEN,0.6596,0.0618,0.2786
SPADES NINE DIAMONDS EIGHT,0.5148,0.0642,0.421
SPADES TEN HEARTS EIGHT,0.515,0.0468,0.4382
SPADES JACK HEARTS TWO,0.6554,0.0396,0.305
SPADES JACK DIAMONDS QUEEN,0.5132,0.013,0.4738
SPADES SEVEN DIAMONDS EIGHT,0.5274,0.0802,0.3924
SPADES ACE HEARTS TWO,0.6332,0.0048,0.362
SPADES ACE DIAMONDS QUEEN,0.5394,0.0016,0.459
SPADES ACE HEARTS EIGHT,0.516,0.0044,0.4796
SPADES KING HEARTS EIGHT,0.5462,0.0086,0.4452
SPADES QUEEN HEARTS TWO,0.6446,0.0264,0.329
SPADES QUEEN DIAMONDS QUEEN,0.1948,0.067,0.7382
SPADES KING DIAMONDS QUEEN,0.5298,0.0046,0.4656
SPADES KING HEARTS TWO,0.655,0.013,0.332
SPADES QUEEN HEARTS EIGHT,0.5492,0.023,0.4278
CLUBS TWO HEARTS TEN,0.6574,0.0586,0.284
CLUBS TWO HEARTS JACK,0.6488,0.0424,0.3088
SPADES SEVEN DIAMONDS NINE,0.5264,0.0692,0.4044
SPADES NINE DIAMONDS NINE,0.1794,0.1568,0.6638
SPADES EIGHT DIAMONDS NINE,0.5216,0.0638,0.4146
SPADES TEN CLUBS KING,0.5178,0.0104,0.4718
DIAMONDS NINE SPADES THREE,0.6558,0.0752,0.269
SPADES JACK CLUBS KING,0.5044,0.0084,0.4872
DIAMONDS NINE SPADES TWO,0.6636,0.076,0.2604
SPADES FIVE DIAMONDS NINE,0.659,0.0768,0.2642
DIAMONDS NINE SPADES FOUR,0.6682,0.07,0.2618
CLUBS NINE DIAMONDS NINE,0.1718,0.1528,0.6754
CLUBS EIGHT DIAMONDS NINE,0.5162,0.0582,0.4256
SPADES JACK CLUBS FOUR,0.651,0.0444,0.3046
CLUBS SEVEN DIAMONDS NINE,0.5328,0.0654,0.4018
SPADES TEN CLUBS FOUR,0.659,0.0538,0.2872
CLUBS FOUR DIAMONDS NINE,0.6536,0.074,0.2724
CLUBS FIVE DIAMONDS NINE,0.6504,0.0708,0.2788
CLUBS TWO DIAMONDS NINE,0.6472,0.0736,0.2792
CLUBS THREE DIAMONDS NINE,0.6664,0.077,0.2566
DIAMONDS NINE HEARTS EIGHT,0.5176,0.0602,0.4222
DIAMONDS NINE HEARTS NINE,0.1928,0.1528,0.6544
HEARTS SIX DIAMONDS NINE,0.6452,0.0596,0.2952
DIAMONDS NINE HEARTS SEVEN,0.5394,0.065,0.3956
CLUBS NINE CLUBS EIGHT,0.4836,0.0658,0.4506
DIAMONDS ACE DIAMONDS NINE,0.5112,0.0036,0.4852
HEARTS FOUR DIAMONDS NINE,0.642,0.0818,0.2762
HEARTS FIVE DIAMONDS NINE,0.6516,0.0732,0.2752
CLUBS TWO HEARTS ACE,0.6406,0.0028,0.3566
SPADES ACE CLUBS FOUR,0.6266,0.0052,0.3682
DIAMONDS QUEEN DIAMONDS NINE,0.5098,0.0148,0.4754
HEARTS TWO DIAMONDS NINE,0.661,0.0792,0.2598
CLUBS TWO HEARTS KING,0.6554,0.0156,0.329
SPADES KING CLUBS FOUR,0.644,0.0146,0.3414
DIAMONDS KING DIAMONDS NINE,0.4976,0.0112,0.4912
HEARTS THREE DIAMONDS NINE,0.6442,0.076,0.2798
CLUBS TWO HEARTS QUEEN,0.6578,0.0258,0.3164
SPADES QUEEN CLUBS FOUR,0.6518,0.031,0.3172
DIAMONDS NINE DIAMONDS JACK,0.483,0.0264,0.4906
CLUBS EIGHT SPADES NINE,0.5052,0.0616,0.4332
DIAMONDS NINE DIAMONDS TEN,0.4832,0.0384,0.4784
CLUBS EIGHT SPADES EIGHT,0.1778,0.1812,0.641
CLUBS EIGHT SPADES SEVEN,0.5064,0.0884,0.4052
CLUBS EIGHT SPADES FIVE,0.6516,0.0842,0.2642
CLUBS EIGHT SPADES FOUR,0.6606,0.0922,0.2472
CLUBS EIGHT SPADES THREE,0.6456,0.088,0.2664
CLUBS EIGHT SPADES TWO,0.6624,0.09,0.2476
HEARTS SIX DIAMONDS TEN,0.6578,0.0506,0.2916
DIAMONDS TEN HEARTS SEVEN,0.5358,0.055,0.4092
DIAMONDS TEN HEARTS EIGHT,0.5156,0.0466,0.4378
CLUBS FOUR CLUBS JACK,0.6088,0.0362,0.355
DIAMONDS TEN HEARTS NINE,0.5166,0.0404,0.443
CLUBS TEN CLUBS FOUR,0.6268,0.0522,0.321
CLUBS FOUR CLUBS KING,0.605,0.0148,0.3802
CLUBS FOUR CLUBS QUEEN,0.6166,0.027,0.3564
CLUBS TWO DIAMONDS TEN,0.6646,0.0564,0.279
CLUBS THREE DIAMONDS TEN,0.6676,0.055,0.2774
CLUBS FOUR CLUBS ACE,0.5998,0.003,0.3972
DIAMONDS JACK DIAMONDS TEN,0.4672,0.0256,0.5072
DIAMONDS QUEEN DIAMONDS TEN,0.4818,0.0164,0.5018
HEARTS TWO DIAMONDS TEN,0.646,0.055,0.299
DIAMONDS KING DIAMONDS TEN,0.489,0.0096,0.5014
HEARTS THREE DIAMONDS TEN,0.644,0.0592,0.2968
DIAMONDS ACE DIAMONDS TEN,0.4884,0.004,0.5076
HEARTS FOUR DIAMONDS TEN,0.6522,0.0572,0.2906
CLUBS EIGHT HEARTS JACK,0.5254,0.0308,0.4438
HEARTS FIVE DIAMONDS TEN,0.641,0.0602,0.2988
CLUBS EIGHT HEARTS TEN,0.5224,0.047,0.4306
CLUBS EIGHT HEARTS QUEEN,0.5346,0.022,0.4434
CLUBS EIGHT HEARTS KING,0.5522,0.0122,0.4356
CLUBS EIGHT HEARTS ACE,0.5414,0.0028,0.4558
CLUBS NINE SPADES THREE,0.655,0.0772,0.2678
CLUBS NINE SPADES TWO,0.6504,0.0778,0.2718
CLUBS NINE SPADES FIVE,0.6522,0.0734,0.2744
CLUBS NINE SPADES FOUR,0.6722,0.0752,0.2526
CLUBS NINE SPADES SEVEN,0.5286,0.0656,0.4058
CLUBS NINE SPADES NINE,0.1776,0.1518,0.6706
CLUBS TEN HEARTS EIGHT,0.5224,0.0494,0.4282
CLUBS NINE SPADES EIGHT,0.504,0.0598,0.4362
CLUBS JACK HEARTS EIGHT,0.5274,0.033,0.4396
CLUBS QUEEN HEARTS EIGHT,0.543,0.0196,0.4374
CLUBS KING HEARTS EIGHT,0.5406,0.0144,0.445
CLUBS ACE HEARTS EIGHT,0.5336,0.0038,0.4626
SPADES KING CLUBS KING,0.1842,0.0304,0.7854
SPADES QUEEN CLUBS KING,0.5132,0.0076,0.4792
SPADES ACE CLUBS KING,0.527,0.0058,0.4672
DIAMONDS ACE HEARTS TEN,0.5072,0.0028,0.49
HEARTS FOUR HEARTS TEN,0.6134,0.055,0.3316
DIAMONDS ACE HEARTS JACK,0.5294,0.0034,0.4672
HEARTS FOUR HEARTS JACK,0.6172,0.0376,0.3452
SPADES KING CLUBS FIVE,0.6578,0.0156,0.3266
SPADES QUEEN CLUBS FIVE,0.6604,0.0244,0.3152
SPADES ACE CLUBS FIVE,0.6334,0.0034,0.3632
DIAMONDS JACK HEARTS SEVEN,0.5386,0.0352,0.4262
HEARTS SIX DIAMONDS JACK,0.6614,0.0426,0.296
DIAMONDS JACK HEARTS NINE,0.5194,0.0294,0.4512
DIAMONDS JACK HEARTS EIGHT,0.5318,0.0306,0.4376
DIAMONDS KING DIAMONDS JACK,0.5008,0.0078,0.4914
HEARTS THREE DIAMONDS JACK,0.6394,0.0428,0.3178
SPADES FOUR HEARTS ACE,0.628,0.0048,0.3672
DIAMONDS QUEEN DIAMONDS JACK,0.4836,0.0108,0.5056
HEARTS TWO DIAMONDS JACK,0.6482,0.0454,0.3064
HEARTS FIVE DIAMONDS JACK,0.646,0.044,0.31
SPADES FOUR HEARTS QUEEN,0.6464,0.0264,0.3272
DIAMONDS ACE DIAMONDS JACK,0.5006,0.0038,0.4956
HEARTS FOUR DIAMONDS JACK,0.6432,0.0436,0.3132
HEARTS KING SPADES FOUR,0.65,0.0148,0.3352
SPADES FOUR DIAMONDS JACK,0.6516,0.0408,0.3076
SPADES FIVE DIAMONDS JACK,0.643,0.0422,0.3148
DIAMONDS JACK SPADES TWO,0.66,0.0434,0.2966
SPADES THREE DIAMONDS JACK,0.6496,0.0384,0.312
SPADES ACE DIAMONDS THREE,0.6304,0.0036,0.366
SPADES QUEEN DIAMONDS THREE,0.6454,0.0268,0.3278
CLUBS EIGHT DIAMONDS JACK,0.5318,0.03,0.4382
SPADES KING DIAMONDS THREE,0.6426,0.0148,0.3426
CLUBS NINE DIAMONDS JACK,0.5132,0.0296,0.4572
CLUBS SEVEN DIAMONDS JACK,0.5476,0.0378,0.4146
CLUBS FOUR DIAMONDS JACK,0.6582,0.0436,0.2982
CLUBS FIVE DIAMONDS JACK,0.6544,0.0428,0.3028
CLUBS TWO DIAMONDS JACK,0.658,0.038,0.304
CLUBS THREE DIAMONDS JACK,0.6526,0.0446,0.3028
SPADES TEN CLUBS FIVE,0.655,0.0554,0.2896
HEARTS SIX SPADES JACK,0.6646,0.0438,0.2916
HEARTS SIX SPADES TEN,0.6508,0.0502,0.299
SPADES JACK CLUBS FIVE,0.6476,0.0486,0.3038
SPADES JACK DIAMONDS THREE,0.657,0.0454,0.2976
CLUBS SEVEN CLUBS ACE,0.5212,0.0056,0.4732
DIAMONDS THREE SPADES TEN,0.64,0.0622,0.2978
CLUBS SEVEN CLUBS QUEEN,0.5182,0.022,0.4598
CLUBS SEVEN CLUBS KING,0.5314,0.013,0.4556
SPADES NINE DIAMONDS JACK,0.5136,0.0328,0.4536
CLUBS TEN CLUBS SEVEN,0.5082,0.0514,0.4404
DIAMONDS ACE HEARTS ACE,0.2042,0.0026,0.7932
HEARTS FOUR HEARTS ACE,0.6134,0.0028,0.3838
SPADES EIGHT DIAMONDS JACK,0.5296,0.0302,0.4402
SPADES ACE HEARTS SIX,0.6502,0.0292,0.3206
CLUBS SEVEN CLUBS JACK,0.502,0.0406,0.4574
DIAMONDS ACE HEARTS KING,0.5348,0.0034,0.4618
HEARTS FOUR HEARTS KING,0.6184,0.0124,0.3692
SPADES SEVEN DIAMONDS JACK,0.5404,0.0394,0.4202
SPADES KING HEARTS SIX,0.6624,0.0316,0.306
DIAMONDS ACE HEARTS QUEEN,0.5396,0.0026,0.4578
HEARTS FOUR HEARTS QUEEN,0.6108,0.0258,0.3634
SPADES QUEEN HEARTS SIX,0.6612,0.0338,0.305
SPADES TWO DIAMONDS TEN,0.6492,0.0558,0.295
SPADES THREE DIAMONDS TEN,0.6586,0.0536,0.2878
SPADES FOUR DIAMONDS TEN,0.6464,0.0624,0.2912
SPADES FIVE DIAMONDS TEN,0.6434,0.0614,0.2952
SPADES SEVEN DIAMONDS TEN,0.5496,0.0458,0.4046
SPADES EIGHT DIAMONDS TEN,0.5196,0.0482,0.4322
SPADES NINE DIAMONDS TEN,0.5002,0.0408,0.459
CLUBS FOUR DIAMONDS TEN,0.6494,0.0554,0.2952
CLUBS FIVE DIAMONDS TEN,0.6636,0.0576,0.2788
CLUBS SEVEN DIAMONDS TEN,0.543,0.055,0.402
CLUBS EIGHT DIAMONDS TEN,0.524,0.0446,0.4314
CLUBS NINE DIAMONDS TEN,0.4952,0.0422,0.4626
DIAMONDS THREE CLUBS JACK,0.6488,0.0428,0.3084
CLUBS TEN DIAMONDS THREE,0.6406,0.0612,0.2982
DIAMONDS THREE CLUBS KING,0.6484,0.0146,0.337
DIAMONDS THREE CLUBS QUEEN,0.6546,0.0308,0.3146
DIAMONDS THREE CLUBS ACE,0.6292,0.0056,0.3652
SPADES FOUR HEARTS JACK,0.659,0.0394,0.3016
SPADES FOUR HEARTS TEN,0.6444,0.065,0.2906
SPADES FIVE SPADES TWO,0.7038,0.1268,0.1694
SPADES FOUR SPADES TWO,0.708,0.131,0.161
SPADES THREE SPADES TWO,0.7074,0.1272,0.1654
SPADES NINE SPADES TWO,0.6258,0.0678,0.3064
SPADES EIGHT SPADES TWO,0.6414,0.0848,0.2738
SPADES SEVEN SPADES TWO,0.6422,0.1026,0.2552
DIAMONDS QUEEN CLUBS THREE,0.6386,0.0302,0.3312
HEARTS TWO CLUBS THREE,0.7448,0.1298,0.1254
DIAMONDS QUEEN CLUBS TWO,0.6478,0.0248,0.3274
CLUBS TWO HEARTS TWO,0.5786,0.2472,0.1742
DIAMONDS QUEEN HEARTS SEVEN,0.5538,0.0242,0.422
HEARTS TWO HEARTS SEVEN,0.6346,0.099,0.2664
HEARTS SIX DIAMONDS QUEEN,0.6636,0.0392,0.2972
HEARTS SIX HEARTS TWO,0.773,0.1126,0.1144
DIAMONDS QUEEN HEARTS NINE,0.517,0.0174,0.4656
HEARTS TWO HEARTS NINE,0.6204,0.0718,0.3078
DIAMONDS QUEEN HEARTS EIGHT,0.5412,0.0194,0.4394
HEARTS TWO HEARTS EIGHT,0.6274,0.0824,0.2902
CLUBS NINE HEARTS TWO,0.6506,0.0764,0.273
CLUBS NINE DIAMONDS QUEEN,0.5338,0.0174,0.4488
CLUBS EIGHT HEARTS TWO,0.6636,0.0866,0.2498
CLUBS EIGHT DIAMONDS QUEEN,0.5484,0.0192,0.4324
CLUBS FIVE DIAMONDS QUEEN,0.6442,0.0292,0.3266
CLUBS FIVE HEARTS TWO,0.7324,0.1294,0.1382
SPADES EIGHT HEARTS ACE,0.5428,0.0034,0.4538
CLUBS FOUR DIAMONDS QUEEN,0.6618,0.0268,0.3114
CLUBS FOUR HEARTS TWO,0.7402,0.135,0.1248
CLUBS SEVEN DIAMONDS QUEEN,0.5684,0.0248,0.4068
CLUBS SEVEN HEARTS TWO,0.6728,0.0994,0.2278
SPADES EIGHT HEARTS QUEEN,0.5306,0.0206,0.4488
SPADES EIGHT HEARTS KING,0.5488,0.0094,0.4418
HEARTS FOUR CLUBS QUEEN,0.641,0.0296,0.3294
DIAMONDS ACE CLUBS QUEEN,0.5364,0.0022,0.4614
DIAMONDS QUEEN SPADES SEVEN,0.5484,0.0228,0.4288
HEARTS TWO SPADES SEVEN,0.65,0.1138,0.2362
HEARTS FOUR CLUBS KING,0.6512,0.0142,0.3346
DIAMONDS ACE CLUBS KING,0.5238,0.0032,0.473
DIAMONDS QUEEN SPADES EIGHT,0.5306,0.0244,0.445
SPADES EIGHT HEARTS TWO,0.6454,0.0966,0.258
HEARTS FOUR CLUBS ACE,0.6266,0.0052,0.3682
DIAMONDS ACE CLUBS ACE,0.1858,0.0042,0.81
SPADES NINE DIAMONDS QUEEN,0.5306,0.0172,0.4522
SPADES NINE HEARTS TWO,0.6542,0.0712,0.2746
HEARTS TWO SPADES TWO,0.588,0.2422,0.1698
DIAMONDS QUEEN SPADES TWO,0.6498,0.0296,0.3206
HEARTS TWO SPADES THREE,0.7364,0.133,0.1306
DIAMONDS QUEEN SPADES THREE,0.6588,0.0286,0.3126
HEARTS TWO SPADES FOUR,0.7452,0.1328,0.122
DIAMONDS QUEEN SPADES FOUR,0.6474,0.025,0.3276
HEARTS FOUR CLUBS TEN,0.6518,0.0534,0.2948
CLUBS TEN DIAMONDS ACE,0.5188,0.0034,0.4778
HEARTS TWO SPADES FIVE,0.7468,0.1214,0.1318
DIAMONDS QUEEN SPADES FIVE,0.652,0.0254,0.3226
HEARTS FOUR CLUBS JACK,0.6424,0.0462,0.3114
DIAMONDS ACE CLUBS JACK,0.5314,0.004,0.4646
CLUBS FIVE CLUBS KING,0.6124,0.0148,0.3728
CLUBS FIVE CLUBS QUEEN,0.6176,0.0264,0.356
CLUBS FIVE CLUBS ACE,0.6052,0.0036,0.3912
CLUBS FIVE CLUBS JACK,0.61,0.0442,0.3458
CLUBS TEN CLUBS FIVE,0.6206,0.0576,0.3218
SPADES KING CLUBS JACK,0.5184,0.006,0.4756
SPADES QUEEN CLUBS JACK,0.495,0.0136,0.4914
SPADES ACE CLUBS JACK,0.5116,0.0046,0.4838
SPADES EIGHT HEARTS JACK,0.5174,0.0398,0.4428
SPADES EIGHT HEARTS TEN,0.5146,0.0426,0.4428
SPADES TEN CLUBS JACK,0.4838,0.027,0.4892
SPADES JACK CLUBS JACK,0.1788,0.0978,0.7234
SPADES QUEEN CLUBS SEVEN,0.5556,0.0262,0.4182
SPADES KING CLUBS SEVEN,0.5356,0.014,0.4504
SPADES ACE CLUBS SEVEN,0.543,0.0042,0.4528
CLUBS SEVEN SPADES JACK,0.5362,0.0426,0.4212
CLUBS SEVEN SPADES TEN,0.5204,0.0568,0.4228
CLUBS TEN HEARTS SIX,0.6514,0.0512,0.2974
HEARTS SIX CLUBS JACK,0.6582,0.0422,0.2996
CLUBS ACE CLUBS JACK,0.4766,0.0042,0.5192
HEARTS SIX CLUBS QUEEN,0.6672,0.0408,0.292
HEARTS SIX CLUBS KING,0.6644,0.0294,0.3062
HEARTS SIX CLUBS ACE,0.661,0.0248,0.3142
CLUBS QUEEN CLUBS JACK,0.4934,0.0128,0.4938
CLUBS KING CLUBS JACK,0.4996,0.0072,0.4932
DIAMONDS THREE HEARTS ACE,0.6194,0.0034,0.3772
DIAMONDS THREE HEARTS QUEEN,0.651,0.0258,0.3232
DIAMONDS THREE HEARTS KING,0.6432,0.014,0.3428
CLUBS FIVE HEARTS JACK,0.6502,0.044,0.3058
SPADES TEN DIAMONDS ACE,0.5242,0.0026,0.4732
HEARTS FOUR SPADES TEN,0.6496,0.0588,0.2916
CLUBS FIVE HEARTS TEN,0.6518,0.0574,0.2908
HEARTS FOUR SPADES JACK,0.647,0.0416,0.3114
SPADES JACK DIAMONDS ACE,0.5134,0.004,0.4826
SPADES ACE HEARTS FOUR,0.6358,0.0056,0.3586
SPADES ACE DIAMONDS ACE,0.1926,0.0024,0.805
CLUBS FIVE HEARTS ACE,0.628,0.004,0.368
CLUBS FIVE HEARTS KING,0.6438,0.0128,0.3434
HEARTS FOUR SPADES QUEEN,0.6422,0.0242,0.3336
SPADES QUEEN DIAMONDS ACE,0.5312,0.0042,0.4646
SPADES FOUR CLUBS JACK,0.6336,0.048,0.3184
CLUBS FIVE HEARTS QUEEN,0.6568,0.0292,0.314
SPADES KING DIAMONDS ACE,0.5232,0.0038,0.473
HEARTS FOUR SPADES KING,0.6402,0.0164,0.3434
CLUBS TEN SPADES FOUR,0.641,0.0586,0.3004
DIAMONDS QUEEN DIAMONDS ACE,0.491,0.0024,0.5066
HEARTS TWO DIAMONDS ACE,0.63,0.0048,0.3652
HEARTS FOUR DIAMONDS QUEEN,0.645,0.0254,0.3296
HEARTS FOUR HEARTS TWO,0.7062,0.1224,0.1714
DIAMONDS THREE HEARTS TEN,0.647,0.0542,0.2988
SPADES FOUR CLUBS KING,0.6482,0.0178,0.334
HEARTS FIVE DIAMONDS QUEEN,0.6526,0.0256,0.3218
HEARTS FIVE HEARTS TWO,0.6836,0.1352,0.1812
DIAMONDS THREE HEARTS JACK,0.6442,0.0422,0.3136
SPADES FOUR CLUBS QUEEN,0.6566,0.0304,0.313
DIAMONDS QUEEN HEARTS TWO,0.6574,0.0254,0.3172
DIAMONDS KING DIAMONDS QUEEN,0.4918,0.006,0.5022
DIAMONDS KING HEARTS TWO,0.6478,0.018,0.3342
HEARTS THREE DIAMONDS QUEEN,0.65,0.026,0.324
HEARTS THREE HEARTS TWO,0.699,0.126,0.175
