opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.6418,0.007,0.3512
DIAMONDS KING DIAMONDS QUEEN,0.2272,0.0624,0.7104
DIAMONDS KING HEARTS TWO,0.4828,0.2948,0.2224
HEARTS THREE DIAMONDS QUEEN,0.6378,0.0058,0.3564
HEARTS THREE HEARTS TWO,0.6112,0.0102,0.3786
SPADES FOUR CLUBS ACE,0.3968,0.004,0.5992
HEARTS TWO CLUBS ACE,0.3852,0.0046,0.6102
DIAMONDS QUEEN CLUBS ACE,0.3548,0.0038,0.6414
HEARTS TWO CLUBS QUEEN,0.6318,0.0094,0.3588
DIAMONDS QUEEN CLUBS QUEEN,0.2732,0.0038,0.723
HEARTS TWO CLUBS KING,0.475,0.2958,0.2292
DIAMONDS QUEEN CLUBS KING,0.2366,0.0654,0.698
SPADES EIGHT SPADES FIVE,0.5924,0.006,0.4016
CLUBS TEN HEARTS TWO,0.6352,0.0076,0.3572
CLUBS TEN DIAMONDS QUEEN,0.5532,0.0058,0.441
SPADES NINE SPADES FIVE,0.6022,0.007,0.3908
HEARTS TWO CLUBS JACK,0.6394,0.0076,0.353
DIAMONDS QUEEN CLUBS JACK,0.5522,0.0038,0.444
SPADES SIX SPADES FIVE,0.595,0.008,0.397
SPADES SEVEN SPADES FIVE,0.6666,0.0326,0.3008
DIAMONDS FIVE CLUBS QUEEN,0.622,0.0076,0.3704
SPADES EIGHT CLUBS ACE,0.3568,0.0046,0.6386
DIAMONDS FIVE CLUBS KING,0.4752,0.2928,0.232
SPADES EIGHT CLUBS KING,0.2142,0.2378,0.548
CLUBS ACE DIAMONDS FIVE,0.389,0.0068,0.6042
SPADES EIGHT CLUBS QUEEN,0.5812,0.0098,0.409
SPADES EIGHT CLUBS JACK,0.5794,0.0088,0.4118
CLUBS TEN SPADES EIGHT,0.5864,0.0046,0.409
CLUBS TEN DIAMONDS FIVE,0.637,0.009,0.354
DIAMONDS FIVE CLUBS JACK,0.6202,0.006,0.3738
HEARTS JACK DIAMONDS TEN,0.5514,0.0044,0.4442
DIAMONDS TEN HEARTS TEN,0.307,0.0058,0.6872
SPADES ACE CLUBS NINE,0.3518,0.0044,0.6438
CLUBS NINE SPADES QUEEN,0.569,0.0076,0.4234
HEARTS SIX HEARTS KING,0.4346,0.2972,0.2682
DIAMONDS KING SPADES SEVEN,0.0212,0.9656,0.0132
HEARTS THREE SPADES SEVEN,0.7176,0.0414,0.241
HEARTS SIX HEARTS QUEEN,0.5992,0.0056,0.3952
DIAMONDS KING SPADES SIX,0.482,0.299,0.219
HEARTS THREE SPADES SIX,0.6536,0.0078,0.3386
SPADES QUEEN DIAMONDS SEVEN,0.7426,0.0362,0.2212
SPADES NINE DIAMONDS KING,0.2306,0.17,0.5994
HEARTS THREE SPADES NINE,0.643,0.0058,0.3512
HEARTS SIX HEARTS ACE,0.363,0.0034,0.6336
DIAMONDS KING SPADES EIGHT,0.2364,0.2294,0.5342
HEARTS THREE SPADES EIGHT,0.6476,0.0072,0.3452
SPADES ACE DIAMONDS SEVEN,0.222,0.0312,0.7468
CLUBS NINE HEARTS THREE,0.6318,0.0086,0.3596
CLUBS NINE DIAMONDS KING,0.2242,0.1616,0.6142
HEARTS THREE CLUBS EIGHT,0.6346,0.0088,0.3566
CLUBS EIGHT DIAMONDS KING,0.2202,0.2276,0.5522
HEARTS THREE SPADES THREE,0.4624,0.012,0.5256
DIAMONDS KING SPADES THREE,0.485,0.2976,0.2174
HEARTS THREE SPADES TWO,0.6568,0.0084,0.3348
DIAMONDS KING SPADES TWO,0.4764,0.3072,0.2164
HEARTS THREE SPADES FIVE,0.6502,0.0072,0.3426
DIAMONDS KING SPADES FIVE,0.4666,0.3014,0.232
HEARTS THREE SPADES FOUR,0.6342,0.0074,0.3584
DIAMONDS KING SPADES FOUR,0.475,0.3018,0.2232
DIAMONDS KING CLUBS TWO,0.4868,0.293,0.2202
HEARTS THREE CLUBS TWO,0.6478,0.0096,0.3426
DIAMONDS KING CLUBS THREE,0.4866,0.2956,0.2178
HEARTS THREE CLUBS THREE,0.4542,0.0138,0.532
CLUBS FOUR DIAMONDS KING,0.4682,0.3016,0.2302
HEARTS THREE CLUBS FOUR,0.6346,0.007,0.3584
DIAMONDS KING CLUBS FIVE,0.4706,0.3062,0.2232
HEARTS THREE CLUBS FIVE,0.6386,0.0052,0.3562
CLUBS SIX DIAMONDS KING,0.477,0.2956,0.2274
HEARTS THREE CLUBS SIX,0.6496,0.0084,0.342
HEARTS THREE DIAMONDS KING,0.4602,0.3046,0.2352
DIAMONDS KING DIAMONDS ACE,0.2164,0.0126,0.771
HEARTS THREE DIAMONDS ACE,0.3896,0.0062,0.6042
HEARTS FOUR DIAMONDS KING,0.4708,0.2982,0.231
HEARTS FOUR HEARTS THREE,0.5862,0.0082,0.4056
HEARTS FIVE DIAMONDS KING,0.475,0.2844,0.2406
HEARTS THREE HEARTS FIVE,0.5854,0.0088,0.4058
HEARTS SIX DIAMONDS KING,0.4816,0.2954,0.223
HEARTS THREE HEARTS SIX,0.6098,0.009,0.3812
DIAMONDS KING HEARTS SEVEN,0.0196,0.9588,0.0216
HEARTS THREE HEARTS SEVEN,0.6886,0.031,0.2804
DIAMONDS KING HEARTS EIGHT,0.2274,0.2226,0.55
HEARTS THREE HEARTS EIGHT,0.598,0.0068,0.3952
HEARTS SIX HEARTS TEN,0.581,0.0072,0.4118
SPADES TEN DIAMONDS SEVEN,0.7146,0.0296,0.2558
DIAMONDS KING HEARTS NINE,0.2322,0.1702,0.5976
HEARTS THREE HEARTS NINE,0.5918,0.0074,0.4008
HEARTS SIX HEARTS JACK,0.6042,0.0058,0.39
SPADES JACK DIAMONDS SEVEN,0.7224,0.0376,0.24
HEARTS FIVE CLUBS FOUR,0.625,0.0108,0.3642
SPADES SIX SPADES FOUR,0.6098,0.0078,0.3824
HEARTS FIVE CLUBS FIVE,0.4558,0.015,0.5292
SPADES SEVEN SPADES FOUR,0.6722,0.0422,0.2856
CLUBS SIX HEARTS FIVE,0.6146,0.0102,0.3752
SPADES EIGHT SPADES FOUR,0.6074,0.011,0.3816
SPADES NINE SPADES FOUR,0.6072,0.0096,0.3832
SPADES QUEEN DIAMONDS FIVE,0.6264,0.0074,0.3662
HEARTS FIVE CLUBS TWO,0.6482,0.0122,0.3396
SPADES ACE DIAMONDS FIVE,0.3978,0.0036,0.5986
HEARTS FIVE CLUBS THREE,0.6256,0.0094,0.365
SPADES FIVE SPADES FOUR,0.5938,0.0102,0.396
HEARTS FIVE SPADES TWO,0.6428,0.0106,0.3466
HEARTS FIVE SPADES THREE,0.6288,0.0068,0.3644
HEARTS FIVE SPADES FOUR,0.6204,0.0082,0.3714
HEARTS FIVE SPADES FIVE,0.441,0.0144,0.5446
CLUBS EIGHT HEARTS FIVE,0.608,0.007,0.385
CLUBS NINE HEARTS FIVE,0.6266,0.007,0.3664
HEARTS KING DIAMONDS TEN,0.237,0.108,0.655
HEARTS QUEEN DIAMONDS TEN,0.5462,0.0066,0.4472
HEARTS ACE DIAMONDS TEN,0.3592,0.0026,0.6382
HEARTS FIVE HEARTS SEVEN,0.6552,0.0362,0.3086
HEARTS SIX HEARTS FIVE,0.5858,0.0076,0.4066
HEARTS FIVE HEARTS NINE,0.5848,0.0072,0.408
CLUBS NINE SPADES TEN,0.5582,0.0082,0.4336
HEARTS FIVE HEARTS EIGHT,0.5632,0.0078,0.429
CLUBS NINE SPADES JACK,0.5702,0.0072,0.4226
CLUBS SIX DIAMONDS ACE,0.3822,0.0048,0.613
HEARTS FOUR CLUBS SIX,0.6432,0.0082,0.3486
SPADES EIGHT SPADES THREE,0.6038,0.0074,0.3888
SPADES NINE SPADES THREE,0.6094,0.0088,0.3818
CLUBS FOUR DIAMONDS ACE,0.3834,0.003,0.6136
HEARTS FOUR CLUBS FOUR,0.4438,0.0156,0.5406
SPADES SIX SPADES THREE,0.612,0.0086,0.3794
CLUBS FIVE DIAMONDS ACE,0.3974,0.0042,0.5984
HEARTS FOUR CLUBS FIVE,0.6038,0.0084,0.3878
SPADES SEVEN SPADES THREE,0.695,0.0424,0.2626
HEARTS FOUR CLUBS EIGHT,0.6248,0.0068,0.3684
CLUBS EIGHT DIAMONDS ACE,0.3594,0.004,0.6366
CLUBS NINE HEARTS FOUR,0.6336,0.0086,0.3578
CLUBS NINE DIAMONDS ACE,0.361,0.0044,0.6346
HEARTS FOUR SPADES FOUR,0.4472,0.0128,0.54
DIAMONDS ACE SPADES FOUR,0.3962,0.0052,0.5986
HEARTS FOUR SPADES FIVE,0.6108,0.0088,0.3804
DIAMONDS ACE SPADES FIVE,0.3926,0.0054,0.602
HEARTS FOUR SPADES TWO,0.6432,0.009,0.3478
DIAMONDS ACE SPADES TWO,0.3934,0.0054,0.6012
HEARTS FOUR SPADES THREE,0.6368,0.0078,0.3554
DIAMONDS ACE SPADES THREE,0.3948,0.0062,0.599
SPADES EIGHT DIAMONDS ACE,0.3558,0.0032,0.641
HEARTS FOUR SPADES EIGHT,0.6144,0.009,0.3766
SPADES FOUR SPADES THREE,0.5938,0.0072,0.399
SPADES FIVE SPADES THREE,0.5988,0.0092,0.392
SPADES NINE DIAMONDS ACE,0.3688,0.004,0.6272
HEARTS FOUR SPADES NINE,0.6322,0.0072,0.3606
SPADES SIX DIAMONDS ACE,0.3928,0.0038,0.6034
HEARTS FOUR SPADES SIX,0.634,0.0086,0.3574
SPADES SEVEN DIAMONDS ACE,0.2432,0.0278,0.729
HEARTS FOUR SPADES SEVEN,0.7082,0.0406,0.2512
SPADES QUEEN SPADES EIGHT,0.5636,0.0092,0.4272
DIAMONDS TEN CLUBS JACK,0.5328,0.0074,0.4598
DIAMONDS SEVEN CLUBS JACK,0.712,0.0362,0.2518
CLUBS TEN DIAMONDS TEN,0.2958,0.0064,0.6978
CLUBS TEN DIAMONDS SEVEN,0.7008,0.0328,0.2664
SPADES ACE SPADES EIGHT,0.3522,0.0042,0.6436
HEARTS FIVE DIAMONDS ACE,0.3902,0.0022,0.6076
HEARTS FOUR HEARTS FIVE,0.5812,0.0072,0.4116
HEARTS FOUR DIAMONDS ACE,0.3824,0.0038,0.6138
DIAMONDS TEN CLUBS ACE,0.3472,0.0024,0.6504
CLUBS ACE DIAMONDS SEVEN,0.2398,0.029,0.7312
DIAMONDS TEN CLUBS KING,0.2336,0.1126,0.6538
CLUBS KING DIAMONDS SEVEN,0.0094,0.9716,0.019
DIAMONDS TEN CLUBS QUEEN,0.5566,0.0072,0.4362
CLUBS QUEEN DIAMONDS SEVEN,0.7306,0.0354,0.234
DIAMONDS ACE HEARTS NINE,0.3716,0.0042,0.6242
HEARTS FOUR HEARTS NINE,0.5996,0.0076,0.3928
CLUBS NINE CLUBS TEN,0.5354,0.0062,0.4584
DIAMONDS ACE HEARTS EIGHT,0.3648,0.004,0.6312
HEARTS FOUR HEARTS EIGHT,0.5882,0.0056,0.4062
SPADES QUEEN SPADES JACK,0.5264,0.006,0.4676
CLUBS NINE CLUBS JACK,0.53,0.0082,0.4618
DIAMONDS ACE HEARTS SEVEN,0.2318,0.0294,0.7388
HEARTS FOUR HEARTS SEVEN,0.6574,0.035,0.3076
HEARTS SIX DIAMONDS ACE,0.391,0.0032,0.6058
HEARTS FOUR HEARTS SIX,0.5954,0.0092,0.3954
SPADES ACE SPADES JACK,0.3314,0.0038,0.6648
HEARTS ACE HEARTS QUEEN,0.3286,0.0044,0.667
CLUBS THREE DIAMONDS ACE,0.3934,0.0052,0.6014
HEARTS FOUR CLUBS THREE,0.6288,0.009,0.3622
SPADES JACK DIAMONDS FIVE,0.6312,0.007,0.3618
CLUBS NINE CLUBS ACE,0.3424,0.0048,0.6528
CLUBS TWO DIAMONDS ACE,0.4084,0.0048,0.5868
HEARTS FOUR CLUBS TWO,0.6552,0.009,0.3358
SPADES TEN DIAMONDS FIVE,0.6244,0.0058,0.3698
SPADES TEN SPADES EIGHT,0.559,0.0064,0.4346
CLUBS NINE CLUBS QUEEN,0.555,0.0074,0.4376
HEARTS KING HEARTS QUEEN,0.243,0.0554,0.7016
SPADES JACK SPADES EIGHT,0.5638,0.0062,0.43
CLUBS NINE CLUBS KING,0.2246,0.1642,0.6112
DIAMONDS QUEEN HEARTS TEN,0.563,0.005,0.432
HEARTS TWO HEARTS TEN,0.5878,0.0062,0.406
DIAMONDS QUEEN HEARTS JACK,0.5576,0.0068,0.4356
HEARTS TWO HEARTS JACK,0.61,0.0058,0.3842
DIAMONDS QUEEN HEARTS KING,0.2414,0.0614,0.6972
HEARTS TWO HEARTS KING,0.4328,0.2856,0.2816
DIAMONDS QUEEN HEARTS QUEEN,0.2822,0.0022,0.7156
HEARTS TWO HEARTS QUEEN,0.5954,0.006,0.3986
DIAMONDS QUEEN HEARTS ACE,0.3604,0.003,0.6366
HEARTS TWO HEARTS ACE,0.3774,0.0054,0.6172
SPADES ACE HEARTS ACE,0.1236,0.0038,0.8726
SPADES QUEEN HEARTS ACE,0.3722,0.0038,0.624
SPADES JACK HEARTS ACE,0.3548,0.0046,0.6406
HEARTS SIX SPADES FOUR,0.6382,0.0066,0.3552
SPADES TEN HEARTS ACE,0.358,0.0036,0.6384
HEARTS SIX SPADES FIVE,0.6206,0.006,0.3734
SPADES ACE SPADES QUEEN,0.3432,0.0054,0.6514
HEARTS SIX SPADES TWO,0.6544,0.008,0.3376
HEARTS SIX SPADES THREE,0.6432,0.0062,0.3506
HEARTS SIX SPADES EIGHT,0.6178,0.0068,0.3754
SPADES JACK CLUBS THREE,0.65,0.0066,0.3434
HEARTS SIX SPADES NINE,0.6204,0.0056,0.374
SPADES TEN CLUBS THREE,0.6324,0.007,0.3606
SPADES NINE SPADES EIGHT,0.5524,0.0058,0.4418
HEARTS SIX SPADES SIX,0.435,0.008,0.557
HEARTS SIX SPADES SEVEN,0.6818,0.036,0.2822
SPADES ACE CLUBS THREE,0.383,0.0066,0.6104
SPADES QUEEN CLUBS THREE,0.6356,0.0088,0.3556
HEARTS SIX CLUBS FIVE,0.6148,0.0062,0.379
HEARTS SIX CLUBS FOUR,0.646,0.0052,0.3488
CLUBS SIX HEARTS SIX,0.4334,0.0154,0.5512
CLUBS NINE HEARTS SIX,0.607,0.0064,0.3866
HEARTS SIX CLUBS EIGHT,0.6088,0.007,0.3842
HEARTS SIX HEARTS SEVEN,0.643,0.0378,0.3192
HEARTS SIX HEARTS NINE,0.5782,0.0084,0.4134
HEARTS SIX HEARTS EIGHT,0.5758,0.009,0.4152
HEARTS SIX CLUBS THREE,0.655,0.0056,0.3394
HEARTS SIX CLUBS TWO,0.6552,0.009,0.3358
HEARTS QUEEN CLUBS JACK,0.541,0.0056,0.4534
CLUBS TEN HEARTS QUEEN,0.5516,0.0062,0.4422
HEARTS QUEEN CLUBS ACE,0.3468,0.0054,0.6478
CLUBS NINE HEARTS ACE,0.3576,0.0032,0.6392
HEARTS QUEEN CLUBS KING,0.2394,0.0664,0.6942
CLUBS NINE HEARTS KING,0.234,0.1618,0.6042
HEARTS QUEEN CLUBS QUEEN,0.2796,0.0046,0.7158
CLUBS NINE HEARTS QUEEN,0.5708,0.008,0.4212
CLUBS NINE HEARTS JACK,0.555,0.0086,0.4364
CLUBS NINE HEARTS TEN,0.5528,0.0076,0.4396
SPADES JACK DIAMONDS NINE,0.5616,0.0076,0.4308
SPADES TEN DIAMONDS NINE,0.5688,0.0058,0.4254
DIAMONDS EIGHT HEARTS TEN,0.5734,0.0078,0.4188
DIAMONDS EIGHT HEARTS JACK,0.5812,0.0046,0.4142
HEARTS FIVE SPADES SIX,0.6264,0.0052,0.3684
SPADES QUEEN DIAMONDS NINE,0.5642,0.0066,0.4292
HEARTS FIVE SPADES SEVEN,0.6974,0.032,0.2706
HEARTS FIVE SPADES EIGHT,0.6144,0.0066,0.379
SPADES EIGHT SPADES SEVEN,0.6524,0.0296,0.318
SPADES ACE DIAMONDS NINE,0.3578,0.0036,0.6386
HEARTS FIVE SPADES NINE,0.6262,0.0062,0.3676
SPADES NINE SPADES SEVEN,0.644,0.0328,0.3232
HEARTS QUEEN HEARTS SEVEN,0.6838,0.0328,0.2834
HEARTS KING DIAMONDS EIGHT,0.235,0.2344,0.5306
DIAMONDS EIGHT HEARTS QUEEN,0.594,0.0062,0.3998
HEARTS KING HEARTS SEVEN,0.0198,0.907,0.0732
HEARTS ACE HEARTS SEVEN,0.2216,0.0244,0.754
HEARTS ACE DIAMONDS EIGHT,0.367,0.0024,0.6306
HEARTS TEN HEARTS SEVEN,0.6592,0.0376,0.3032
HEARTS JACK HEARTS SEVEN,0.6798,0.0366,0.2836
HEARTS JACK DIAMONDS SIX,0.633,0.0052,0.3618
HEARTS TEN DIAMONDS SIX,0.6474,0.0058,0.3468
HEARTS ACE HEARTS NINE,0.3402,0.0042,0.6556
HEARTS KING HEARTS NINE,0.2202,0.1534,0.6264
HEARTS QUEEN HEARTS NINE,0.546,0.007,0.447
HEARTS JACK HEARTS NINE,0.5276,0.007,0.4654
HEARTS NINE HEARTS TEN,0.5222,0.0074,0.4704
HEARTS ACE CLUBS QUEEN,0.3602,0.0056,0.6342
CLUBS NINE HEARTS SEVEN,0.6964,0.0274,0.2762
HEARTS ACE CLUBS KING,0.2458,0.011,0.7432
CLUBS EIGHT HEARTS SEVEN,0.6738,0.0318,0.2944
HEARTS ACE CLUBS ACE,0.1246,0.0034,0.872
SPADES QUEEN HEARTS QUEEN,0.284,0.0034,0.7126
SPADES THREE HEARTS SEVEN,0.7226,0.039,0.2384
SPADES TWO HEARTS SEVEN,0.7374,0.0414,0.2212
SPADES ACE HEARTS QUEEN,0.3464,0.0048,0.6488
SPADES FIVE HEARTS SEVEN,0.6942,0.0422,0.2636
CLUBS TEN HEARTS ACE,0.3462,0.0036,0.6502
SPADES FOUR HEARTS SEVEN,0.7084,0.0438,0.2478
HEARTS ACE CLUBS JACK,0.35,0.005,0.645
SPADES SEVEN HEARTS SEVEN,0.3004,0.0304,0.6692
SPADES SIX HEARTS SEVEN,0.6794,0.0342,0.2864
SPADES QUEEN DIAMONDS JACK,0.5496,0.0074,0.443
SPADES NINE HEARTS SEVEN,0.683,0.0332,0.2838
SPADES TEN HEARTS QUEEN,0.555,0.0072,0.4378
SPADES EIGHT HEARTS SEVEN,0.6718,0.0334,0.2948
SPADES ACE DIAMONDS JACK,0.3488,0.0046,0.6466
SPADES JACK HEARTS QUEEN,0.5642,0.0066,0.4292
HEARTS QUEEN DIAMONDS SIX,0.6378,0.0086,0.3536
HEARTS KING DIAMONDS SIX,0.4794,0.295,0.2256
HEARTS ACE DIAMONDS SIX,0.3842,0.0036,0.6122
SPADES TEN DIAMONDS JACK,0.5524,0.0058,0.4418
SPADES JACK DIAMONDS JACK,0.3054,0.0054,0.6892
SPADES NINE SPADES SIX,0.5846,0.007,0.4084
SPADES EIGHT SPADES SIX,0.589,0.008,0.403
SPADES SEVEN SPADES SIX,0.6392,0.0398,0.321
HEARTS SEVEN HEARTS EIGHT,0.6288,0.034,0.3372
HEARTS NINE HEARTS SEVEN,0.6446,0.0328,0.3226
SPADES JACK SPADES TEN,0.53,0.007,0.463
CLUBS SIX HEARTS SEVEN,0.6802,0.0386,0.2812
CLUBS FOUR HEARTS SEVEN,0.7064,0.0444,0.2492
CLUBS FIVE HEARTS SEVEN,0.6856,0.0368,0.2776
CLUBS TWO HEARTS SEVEN,0.742,0.0418,0.2162
CLUBS THREE HEARTS SEVEN,0.71,0.0418,0.2482
SPADES QUEEN SPADES TEN,0.534,0.007,0.459
SPADES ACE SPADES TEN,0.3328,0.0044,0.6628
SPADES QUEEN HEARTS SEVEN,0.7256,0.0352,0.2392
SPADES ACE HEARTS SEVEN,0.2196,0.0318,0.7486
SPADES TEN HEARTS SEVEN,0.7112,0.032,0.2568
SPADES JACK HEARTS SEVEN,0.7204,0.0378,0.2418
CLUBS ACE HEARTS TEN,0.3388,0.0038,0.6574
CLUBS TEN HEARTS NINE,0.5646,0.0062,0.4292
SPADES ACE HEARTS THREE,0.3972,0.0042,0.5986
SPADES ACE DIAMONDS KING,0.2298,0.0094,0.7608
HEARTS NINE CLUBS JACK,0.564,0.0062,0.4298
HEARTS TEN CLUBS QUEEN,0.552,0.0078,0.4402
SPADES QUEEN DIAMONDS KING,0.2264,0.067,0.7066
SPADES QUEEN HEARTS THREE,0.643,0.0074,0.3496
CLUBS KING HEARTS TEN,0.2358,0.1176,0.6466
CLUBS ACE HEARTS NINE,0.372,0.0046,0.6234
CLUBS TEN HEARTS TEN,0.2926,0.008,0.6994
HEARTS TEN CLUBS JACK,0.5466,0.0066,0.4468
HEARTS NINE CLUBS QUEEN,0.5754,0.0082,0.4164
HEARTS NINE CLUBS KING,0.2218,0.165,0.6132
SPADES QUEEN HEARTS TEN,0.558,0.0074,0.4346
SPADES ACE HEARTS TEN,0.3614,0.0056,0.633
SPADES TEN HEARTS NINE,0.5604,0.0068,0.4328
SPADES JACK HEARTS NINE,0.5768,0.0052,0.418
SPADES TEN HEARTS TEN,0.2988,0.008,0.6932
SPADES JACK HEARTS TEN,0.5404,0.0076,0.452
SPADES SIX HEARTS EIGHT,0.6112,0.0082,0.3806
SPADES SEVEN HEARTS EIGHT,0.6846,0.0282,0.2872
CLUBS THREE HEARTS JACK,0.6346,0.0072,0.3582
SPADES EIGHT HEARTS EIGHT,0.3166,0.013,0.6704
CLUBS THREE HEARTS TEN,0.6378,0.0082,0.354
SPADES NINE HEARTS EIGHT,0.5758,0.007,0.4172
SPADES TWO HEARTS EIGHT,0.6598,0.0082,0.332
SPADES QUEEN HEARTS NINE,0.5656,0.0066,0.4278
SPADES THREE HEARTS EIGHT,0.6538,0.0076,0.3386
SPADES FOUR HEARTS EIGHT,0.6394,0.0066,0.354
SPADES ACE HEARTS NINE,0.3552,0.0046,0.6402
SPADES FIVE HEARTS EIGHT,0.6232,0.0088,0.368
CLUBS EIGHT HEARTS EIGHT,0.3212,0.0128,0.666
CLUBS NINE HEARTS EIGHT,0.5658,0.0074,0.4268
CLUBS THREE HEARTS KING,0.4802,0.2956,0.2242
CLUBS FOUR HEARTS EIGHT,0.6254,0.0062,0.3684
CLUBS THREE HEARTS QUEEN,0.6406,0.0078,0.3516
CLUBS FIVE HEARTS EIGHT,0.6152,0.0072,0.3776
CLUBS SIX HEARTS EIGHT,0.6154,0.0068,0.3778
CLUBS THREE HEARTS ACE,0.4042,0.0024,0.5934
CLUBS THREE HEARTS EIGHT,0.649,0.0082,0.3428
CLUBS TWO HEARTS EIGHT,0.6422,0.0074,0.3504
SPADES TEN SPADES FOUR,0.5956,0.0076,0.3968
SPADES JACK SPADES FOUR,0.5948,0.0068,0.3984
HEARTS NINE HEARTS EIGHT,0.5396,0.0048,0.4556
SPADES QUEEN SPADES FOUR,0.5936,0.0086,0.3978
SPADES ACE SPADES FOUR,0.3666,0.0042,0.6292
HEARTS KING HEARTS TEN,0.2264,0.1078,0.6658
HEARTS QUEEN HEARTS TEN,0.514,0.006,0.48
HEARTS ACE HEARTS TEN,0.3304,0.004,0.6656
HEARTS SEVEN CLUBS JACK,0.7102,0.0362,0.2536
CLUBS TEN HEARTS SEVEN,0.6982,0.0328,0.269
CLUBS KING HEARTS SEVEN,0.0106,0.97,0.0194
CLUBS QUEEN HEARTS SEVEN,0.7294,0.036,0.2346
CLUBS ACE HEARTS SEVEN,0.2284,0.0276,0.744
CLUBS TEN CLUBS THREE,0.5998,0.0062,0.394
CLUBS THREE CLUBS JACK,0.5928,0.0084,0.3988
CLUBS THREE CLUBS ACE,0.3688,0.0052,0.626
CLUBS THREE CLUBS QUEEN,0.5946,0.0048,0.4006
CLUBS THREE CLUBS KING,0.46,0.285,0.255
HEARTS JACK HEARTS TEN,0.5092,0.0072,0.4836
SPADES ACE CLUBS ACE,0.1066,0.0036,0.8898
SPADES QUEEN CLUBS ACE,0.356,0.0036,0.6404
SPADES JACK CLUBS ACE,0.3542,0.0066,0.6392
SPADES TEN CLUBS ACE,0.3532,0.0062,0.6406
SPADES EIGHT HEARTS NINE,0.5646,0.0064,0.429
SPADES NINE HEARTS NINE,0.3234,0.01,0.6666
SPADES SIX HEARTS NINE,0.618,0.0088,0.3732
SPADES SEVEN HEARTS NINE,0.684,0.0346,0.2814
CLUBS SIX HEARTS NINE,0.6038,0.0076,0.3886
CLUBS FIVE HEARTS NINE,0.6286,0.0096,0.3618
CLUBS FOUR HEARTS NINE,0.632,0.0056,0.3624
CLUBS THREE HEARTS NINE,0.649,0.0086,0.3424
CLUBS TWO HEARTS NINE,0.6408,0.0066,0.3526
SPADES FIVE HEARTS NINE,0.6448,0.0086,0.3466
SPADES FOUR HEARTS NINE,0.629,0.01,0.361
SPADES THREE HEARTS NINE,0.6392,0.008,0.3528
SPADES TWO HEARTS NINE,0.6428,0.008,0.3492
CLUBS NINE HEARTS NINE,0.3154,0.0074,0.6772
CLUBS EIGHT HEARTS NINE,0.5684,0.007,0.4246
