opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.3324,0.043,0.6246
HEARTS FIVE HEARTS TWO,0.314,0.4466,0.2394
DIAMONDS THREE HEARTS JACK,0.4612,0.0202,0.5186
DIAMONDS QUEEN HEARTS TWO,0.4668,0.0114,0.5218
DIAMONDS KING DIAMONDS QUEEN,0.387,0.0084,0.6046
DIAMONDS KING HEARTS TWO,0.464,0.01,0.526
HEARTS THREE DIAMONDS QUEEN,0.4594,0.0132,0.5274
HEARTS THREE HEARTS TWO,0.4726,0.2114,0.316
HEARTS TWO CLUBS ACE,0.4508,0.0072,0.542
DIAMONDS QUEEN CLUBS ACE,0.4128,0.007,0.5802
HEARTS TWO CLUBS QUEEN,0.478,0.0128,0.5092
DIAMONDS QUEEN CLUBS QUEEN,0.2298,0.0416,0.7286
HEARTS TWO CLUBS KING,0.4578,0.0086,0.5336
DIAMONDS QUEEN CLUBS KING,0.4138,0.0098,0.5764
HEARTS TWO CLUBS TEN,0.4628,0.033,0.5042
DIAMONDS QUEEN CLUBS TEN,0.3982,0.0104,0.5914
HEARTS TWO CLUBS JACK,0.4604,0.0192,0.5204
DIAMONDS QUEEN CLUBS JACK,0.4068,0.0104,0.5828
DIAMONDS FIVE CLUBS QUEEN,0.329,0.0466,0.6244
SPADES EIGHT CLUBS ACE,0.3936,0.0056,0.6008
CLUBS KING DIAMONDS FIVE,0.3252,0.0392,0.6356
SPADES EIGHT CLUBS KING,0.4016,0.0094,0.589
CLUBS ACE DIAMONDS FIVE,0.3108,0.024,0.6652
SPADES EIGHT CLUBS QUEEN,0.412,0.0128,0.5752
SPADES EIGHT CLUBS JACK,0.4026,0.0174,0.58
SPADES EIGHT CLUBS TEN,0.3888,0.028,0.5832
DIAMONDS FIVE CLUBS TEN,0.3302,0.0762,0.5936
DIAMONDS FIVE CLUBS JACK,0.3302,0.0642,0.6056
HEARTS JACK DIAMONDS TEN,0.415,0.0138,0.5712
DIAMONDS TEN HEARTS TEN,0.2216,0.065,0.7134
SPADES ACE CLUBS NINE,0.408,0.0052,0.5868
CLUBS NINE SPADES QUEEN,0.3964,0.0122,0.5914
SPADES KING CLUBS NINE,0.407,0.0092,0.5838
HEARTS SIX HEARTS KING,0.3958,0.0108,0.5934
DIAMONDS KING SPADES SEVEN,0.4048,0.0078,0.5874
HEARTS THREE SPADES SEVEN,0.43,0.1028,0.4672
SPADES KING DIAMONDS SEVEN,0.415,0.009,0.576
HEARTS SIX HEARTS QUEEN,0.3868,0.0146,0.5986
SPADES QUEEN DIAMONDS SEVEN,0.3998,0.012,0.5882
HEARTS THREE SPADES SIX,0.431,0.155,0.414
DIAMONDS KING SPADES SIX,0.4126,0.0086,0.5788
DIAMONDS KING SPADES NINE,0.4016,0.0088,0.5896
HEARTS THREE SPADES NINE,0.4344,0.0434,0.5222
HEARTS SIX HEARTS ACE,0.3782,0.0054,0.6164
DIAMONDS KING SPADES EIGHT,0.4026,0.009,0.5884
HEARTS THREE SPADES EIGHT,0.4476,0.0732,0.4792
SPADES ACE DIAMONDS SEVEN,0.4026,0.0056,0.5918
CLUBS NINE HEARTS THREE,0.455,0.0406,0.5044
CLUBS NINE DIAMONDS KING,0.403,0.005,0.592
CLUBS EIGHT HEARTS THREE,0.4612,0.0658,0.473
CLUBS EIGHT DIAMONDS KING,0.4174,0.0072,0.5754
HEARTS THREE SPADES THREE,0.3588,0.1536,0.4876
DIAMONDS KING SPADES THREE,0.4612,0.009,0.5298
HEARTS THREE SPADES TWO,0.4888,0.2294,0.2818
DIAMONDS KING SPADES TWO,0.4454,0.01,0.5446
DIAMONDS KING CLUBS TWO,0.4498,0.01,0.5402
HEARTS THREE CLUBS TWO,0.492,0.221,0.287
DIAMONDS KING CLUBS THREE,0.46,0.0084,0.5316
HEARTS THREE CLUBS THREE,0.3794,0.1458,0.4748
CLUBS FOUR DIAMONDS KING,0.3478,0.0298,0.6224
HEARTS THREE CLUBS FOUR,0.4546,0.3456,0.1998
DIAMONDS KING CLUBS FIVE,0.3382,0.0388,0.623
HEARTS THREE CLUBS FIVE,0.3146,0.479,0.2064
CLUBS SIX DIAMONDS KING,0.4174,0.0084,0.5742
HEARTS THREE CLUBS SIX,0.438,0.1624,0.3996
HEARTS THREE CLUBS SEVEN,0.4578,0.0926,0.4496
CLUBS SEVEN DIAMONDS KING,0.4124,0.0106,0.577
HEARTS THREE DIAMONDS KING,0.4574,0.0092,0.5334
DIAMONDS KING DIAMONDS ACE,0.381,0.006,0.613
HEARTS THREE DIAMONDS ACE,0.4548,0.0056,0.5396
HEARTS FOUR DIAMONDS KING,0.3336,0.0316,0.6348
HEARTS FOUR HEARTS THREE,0.415,0.3374,0.2476
HEARTS FIVE DIAMONDS KING,0.3244,0.0378,0.6378
HEARTS THREE HEARTS FIVE,0.2852,0.4564,0.2584
HEARTS SIX DIAMONDS KING,0.4144,0.0098,0.5758
HEARTS THREE HEARTS SIX,0.4122,0.1372,0.4506
DIAMONDS KING HEARTS SEVEN,0.4148,0.0072,0.578
HEARTS THREE HEARTS SEVEN,0.4178,0.0952,0.487
DIAMONDS KING HEARTS EIGHT,0.4228,0.0058,0.5714
HEARTS THREE HEARTS EIGHT,0.4362,0.059,0.5048
HEARTS SIX HEARTS TEN,0.397,0.0276,0.5754
SPADES TEN DIAMONDS SEVEN,0.3984,0.0242,0.5774
DIAMONDS KING HEARTS NINE,0.4072,0.0048,0.588
HEARTS THREE HEARTS NINE,0.4304,0.0422,0.5274
HEARTS SIX HEARTS JACK,0.3948,0.0186,0.5866
SPADES JACK DIAMONDS SEVEN,0.401,0.0178,0.5812
HEARTS FIVE CLUBS FOUR,0.0686,0.9096,0.0218
HEARTS FIVE CLUBS FIVE,0.1724,0.1166,0.711
CLUBS SIX HEARTS FIVE,0.2856,0.2492,0.4652
CLUBS SEVEN HEARTS FIVE,0.3138,0.1976,0.4886
SPADES QUEEN DIAMONDS FIVE,0.3116,0.045,0.6434
SPADES KING DIAMONDS FIVE,0.3074,0.0398,0.6528
HEARTS FIVE CLUBS TWO,0.3298,0.467,0.2032
SPADES ACE DIAMONDS FIVE,0.3094,0.0272,0.6634
HEARTS FIVE CLUBS THREE,0.315,0.4752,0.2098
HEARTS FIVE SPADES TWO,0.3194,0.4816,0.199
HEARTS FIVE SPADES THREE,0.309,0.4894,0.2016
CLUBS EIGHT HEARTS FIVE,0.304,0.1414,0.5546
CLUBS NINE HEARTS FIVE,0.3134,0.1106,0.576
HEARTS KING DIAMONDS TEN,0.412,0.007,0.581
HEARTS QUEEN DIAMONDS TEN,0.4136,0.0124,0.574
HEARTS ACE DIAMONDS TEN,0.4082,0.0048,0.587
HEARTS FIVE HEARTS SEVEN,0.2804,0.1842,0.5354
HEARTS SIX HEARTS FIVE,0.2758,0.2452,0.479
HEARTS FIVE HEARTS NINE,0.2962,0.1022,0.6016
CLUBS NINE SPADES TEN,0.386,0.0228,0.5912
HEARTS FIVE HEARTS EIGHT,0.3012,0.1374,0.5614
CLUBS NINE SPADES JACK,0.3818,0.016,0.6022
CLUBS SIX DIAMONDS ACE,0.409,0.0046,0.5864
HEARTS FOUR CLUBS SIX,0.295,0.2612,0.4438
SPADES EIGHT SPADES THREE,0.4038,0.068,0.5282
SPADES NINE SPADES THREE,0.3982,0.0478,0.554
HEARTS FOUR CLUBS SEVEN,0.3062,0.19,0.5038
CLUBS SEVEN DIAMONDS ACE,0.4048,0.0046,0.5906
CLUBS FOUR DIAMONDS ACE,0.3158,0.018,0.6662
HEARTS FOUR CLUBS FOUR,0.3258,0.117,0.5572
SPADES SIX SPADES THREE,0.377,0.1526,0.4704
CLUBS FIVE DIAMONDS ACE,0.3154,0.0258,0.6588
HEARTS FOUR CLUBS FIVE,0.0716,0.906,0.0224
SPADES SEVEN SPADES THREE,0.4104,0.1066,0.483
CLUBS EIGHT HEARTS FOUR,0.3234,0.1376,0.539
CLUBS EIGHT DIAMONDS ACE,0.4114,0.0044,0.5842
HEARTS FOUR CLUBS NINE,0.3334,0.0976,0.569
CLUBS NINE DIAMONDS ACE,0.4006,0.0056,0.5938
HEARTS FOUR SPADES TWO,0.4514,0.3484,0.2002
DIAMONDS ACE SPADES TWO,0.448,0.0068,0.5452
HEARTS FOUR SPADES THREE,0.4346,0.3564,0.209
DIAMONDS ACE SPADES THREE,0.4322,0.0054,0.5624
SPADES EIGHT DIAMONDS ACE,0.3962,0.0046,0.5992
HEARTS FOUR SPADES EIGHT,0.2954,0.1512,0.5534
SPADES NINE DIAMONDS ACE,0.4094,0.0034,0.5872
HEARTS FOUR SPADES NINE,0.3074,0.106,0.5866
HEARTS FOUR SPADES SIX,0.275,0.268,0.457
DIAMONDS ACE SPADES SIX,0.4068,0.004,0.5892
SPADES SEVEN DIAMONDS ACE,0.3998,0.0048,0.5954
HEARTS FOUR SPADES SEVEN,0.302,0.1928,0.5052
SPADES QUEEN SPADES EIGHT,0.3548,0.013,0.6322
DIAMONDS TEN CLUBS JACK,0.3834,0.0158,0.6008
CLUBS JACK DIAMONDS SEVEN,0.41,0.0152,0.5748
SPADES KING SPADES EIGHT,0.3716,0.008,0.6204
DIAMONDS TEN CLUBS TEN,0.2258,0.055,0.7192
DIAMONDS SEVEN CLUBS TEN,0.4102,0.0246,0.5652
SPADES ACE SPADES EIGHT,0.3556,0.0062,0.6382
HEARTS FIVE DIAMONDS ACE,0.306,0.0226,0.6714
HEARTS FOUR HEARTS FIVE,0.0706,0.8606,0.0688
HEARTS FOUR DIAMONDS ACE,0.3268,0.0214,0.6518
CLUBS ACE DIAMONDS TEN,0.412,0.0038,0.5842
CLUBS ACE DIAMONDS SEVEN,0.4126,0.0044,0.583
DIAMONDS TEN CLUBS KING,0.4172,0.0074,0.5754
CLUBS KING DIAMONDS SEVEN,0.432,0.0078,0.5602
DIAMONDS TEN CLUBS QUEEN,0.4008,0.0096,0.5896
CLUBS QUEEN DIAMONDS SEVEN,0.4234,0.0112,0.5654
DIAMONDS ACE HEARTS NINE,0.4126,0.005,0.5824
HEARTS FOUR HEARTS NINE,0.3254,0.097,0.5776
SPADES KING SPADES JACK,0.3702,0.008,0.6218
CLUBS NINE CLUBS TEN,0.3632,0.0214,0.6154
DIAMONDS ACE HEARTS EIGHT,0.417,0.0036,0.5794
HEARTS FOUR HEARTS EIGHT,0.3028,0.1334,0.5638
SPADES QUEEN SPADES JACK,0.3484,0.0108,0.6408
CLUBS NINE CLUBS JACK,0.401,0.0158,0.5832
DIAMONDS ACE HEARTS SEVEN,0.4156,0.0028,0.5816
HEARTS FOUR HEARTS SEVEN,0.2792,0.1888,0.532
HEARTS SIX DIAMONDS ACE,0.4194,0.0042,0.5764
HEARTS FOUR HEARTS SIX,0.2722,0.259,0.4688
SPADES ACE SPADES JACK,0.3566,0.0066,0.6368
HEARTS ACE HEARTS QUEEN,0.3808,0.005,0.6142
CLUBS THREE DIAMONDS ACE,0.4552,0.0048,0.54
HEARTS FOUR CLUBS THREE,0.4584,0.3454,0.1962
SPADES JACK DIAMONDS FIVE,0.312,0.0636,0.6244
CLUBS NINE CLUBS ACE,0.3964,0.0062,0.5974
CLUBS TWO DIAMONDS ACE,0.4432,0.0038,0.553
HEARTS FOUR CLUBS TWO,0.4488,0.3404,0.2108
SPADES TEN DIAMONDS FIVE,0.3198,0.0838,0.5964
SPADES TEN SPADES EIGHT,0.3416,0.0276,0.6308
CLUBS NINE CLUBS QUEEN,0.382,0.0114,0.6066
HEARTS KING HEARTS QUEEN,0.3942,0.0072,0.5986
SPADES JACK SPADES EIGHT,0.3594,0.016,0.6246
CLUBS NINE CLUBS KING,0.3952,0.007,0.5978
DIAMONDS QUEEN HEARTS TEN,0.4124,0.0128,0.5748
HEARTS TWO HEARTS TEN,0.4348,0.028,0.5372
DIAMONDS QUEEN HEARTS JACK,0.4122,0.0102,0.5776
HEARTS TWO HEARTS JACK,0.4362,0.0198,0.544
DIAMONDS QUEEN HEARTS KING,0.4192,0.0066,0.5742
HEARTS TWO HEARTS KING,0.4482,0.0116,0.5402
DIAMONDS QUEEN HEARTS QUEEN,0.2358,0.027,0.7372
HEARTS TWO HEARTS QUEEN,0.4302,0.0156,0.5542
DIAMONDS QUEEN HEARTS ACE,0.4138,0.0044,0.5818
HEARTS TWO HEARTS ACE,0.4148,0.004,0.5812
SPADES ACE HEARTS ACE,0.1964,0.004,0.7996
SPADES KING HEARTS ACE,0.4166,0.0048,0.5786
SPADES QUEEN HEARTS ACE,0.4018,0.0048,0.5934
SPADES JACK HEARTS ACE,0.3964,0.0032,0.6004
SPADES TEN HEARTS ACE,0.401,0.0046,0.5944
SPADES KING SPADES QUEEN,0.3608,0.0076,0.6316
SPADES ACE SPADES QUEEN,0.3596,0.0074,0.633
HEARTS SIX SPADES TWO,0.444,0.1502,0.4058
HEARTS SIX SPADES THREE,0.4466,0.1442,0.4092
HEARTS SIX SPADES EIGHT,0.38,0.065,0.555
SPADES JACK CLUBS THREE,0.4578,0.0192,0.523
HEARTS SIX SPADES NINE,0.3948,0.0398,0.5654
SPADES NINE SPADES EIGHT,0.3276,0.0388,0.6336
SPADES TEN CLUBS THREE,0.4492,0.0306,0.5202
HEARTS SIX SPADES SIX,0.1742,0.126,0.6998
HEARTS SIX SPADES SEVEN,0.3558,0.0972,0.547
SPADES ACE CLUBS THREE,0.4296,0.006,0.5644
SPADES QUEEN CLUBS THREE,0.4442,0.0172,0.5386
SPADES KING CLUBS THREE,0.4504,0.01,0.5396
HEARTS SIX CLUBS FIVE,0.2906,0.2556,0.4538
HEARTS SIX CLUBS FOUR,0.3026,0.257,0.4404
HEARTS SIX CLUBS SEVEN,0.3834,0.0894,0.5272
CLUBS SIX HEARTS SIX,0.1914,0.1294,0.6792
CLUBS NINE HEARTS SIX,0.4016,0.0416,0.5568
CLUBS EIGHT HEARTS SIX,0.3874,0.0632,0.5494
HEARTS SIX HEARTS SEVEN,0.3554,0.0866,0.558
HEARTS SIX HEARTS NINE,0.375,0.0376,0.5874
HEARTS SIX HEARTS EIGHT,0.3768,0.059,0.5642
HEARTS SIX CLUBS THREE,0.4336,0.148,0.4184
HEARTS SIX CLUBS TWO,0.4476,0.1506,0.4018
HEARTS QUEEN CLUBS JACK,0.4214,0.0104,0.5682
HEARTS QUEEN CLUBS TEN,0.4008,0.0104,0.5888
CLUBS ACE HEARTS QUEEN,0.4158,0.0046,0.5796
CLUBS NINE HEARTS ACE,0.4132,0.005,0.5818
HEARTS QUEEN CLUBS KING,0.417,0.0078,0.5752
CLUBS NINE HEARTS KING,0.4162,0.007,0.5768
HEARTS QUEEN CLUBS QUEEN,0.2262,0.0324,0.7414
CLUBS NINE HEARTS QUEEN,0.4164,0.0148,0.5688
CLUBS NINE HEARTS JACK,0.4012,0.016,0.5828
CLUBS NINE HEARTS TEN,0.3874,0.0214,0.5912
SPADES JACK DIAMONDS NINE,0.3924,0.016,0.5916
SPADES TEN DIAMONDS NINE,0.3704,0.0244,0.6052
DIAMONDS EIGHT HEARTS TEN,0.4046,0.026,0.5694
DIAMONDS EIGHT HEARTS JACK,0.4182,0.0134,0.5684
SPADES QUEEN DIAMONDS NINE,0.3868,0.0128,0.6004
HEARTS FIVE SPADES SIX,0.2772,0.2548,0.468
HEARTS FIVE SPADES SEVEN,0.2856,0.1932,0.5212
SPADES KING DIAMONDS NINE,0.4068,0.0094,0.5838
HEARTS FIVE SPADES EIGHT,0.2978,0.147,0.5552
SPADES EIGHT SPADES SEVEN,0.3384,0.0646,0.597
SPADES ACE DIAMONDS NINE,0.3854,0.0072,0.6074
HEARTS FIVE SPADES NINE,0.2912,0.1126,0.5962
SPADES NINE SPADES SEVEN,0.3454,0.0472,0.6074
HEARTS QUEEN HEARTS SEVEN,0.3894,0.0098,0.6008
HEARTS KING DIAMONDS EIGHT,0.4096,0.0068,0.5836
DIAMONDS EIGHT HEARTS QUEEN,0.4182,0.0112,0.5706
HEARTS KING HEARTS SEVEN,0.3902,0.0086,0.6012
HEARTS ACE HEARTS SEVEN,0.391,0.007,0.602
HEARTS ACE DIAMONDS EIGHT,0.4056,0.005,0.5894
HEARTS TEN HEARTS SEVEN,0.391,0.0248,0.5842
HEARTS JACK HEARTS SEVEN,0.3876,0.0144,0.598
HEARTS JACK DIAMONDS SIX,0.4166,0.0194,0.564
HEARTS TEN DIAMONDS SIX,0.4228,0.0276,0.5496
HEARTS ACE HEARTS NINE,0.3938,0.0044,0.6018
HEARTS KING HEARTS NINE,0.3924,0.008,0.5996
HEARTS QUEEN HEARTS NINE,0.3798,0.0108,0.6094
HEARTS JACK HEARTS NINE,0.3684,0.017,0.6146
HEARTS NINE HEARTS TEN,0.3684,0.025,0.6066
HEARTS ACE CLUBS QUEEN,0.4252,0.0042,0.5706
CLUBS NINE HEARTS SEVEN,0.398,0.0434,0.5586
HEARTS ACE CLUBS KING,0.419,0.0046,0.5764
CLUBS EIGHT HEARTS SEVEN,0.3978,0.0506,0.5516
HEARTS ACE CLUBS ACE,0.2132,0.0042,0.7826
SPADES QUEEN HEARTS QUEEN,0.2082,0.0316,0.7602
SPADES THREE HEARTS SEVEN,0.45,0.0994,0.4506
SPADES KING HEARTS QUEEN,0.3938,0.0074,0.5988
SPADES TWO HEARTS SEVEN,0.4512,0.1012,0.4476
SPADES ACE HEARTS QUEEN,0.3996,0.0076,0.5928
HEARTS ACE CLUBS TEN,0.4192,0.0026,0.5782
HEARTS ACE CLUBS JACK,0.4162,0.0036,0.5802
SPADES SEVEN HEARTS SEVEN,0.2008,0.1094,0.6898
SPADES KING DIAMONDS JACK,0.3946,0.0058,0.5996
SPADES QUEEN DIAMONDS JACK,0.3828,0.012,0.6052
SPADES SIX HEARTS SEVEN,0.3626,0.0974,0.54
SPADES NINE HEARTS SEVEN,0.3858,0.0454,0.5688
SPADES TEN HEARTS QUEEN,0.3824,0.0116,0.606
SPADES EIGHT HEARTS SEVEN,0.3802,0.0596,0.5602
SPADES ACE DIAMONDS JACK,0.4,0.0058,0.5942
SPADES JACK HEARTS QUEEN,0.3976,0.0086,0.5938
HEARTS QUEEN DIAMONDS SIX,0.4152,0.011,0.5738
HEARTS KING DIAMONDS SIX,0.423,0.0078,0.5692
HEARTS ACE DIAMONDS SIX,0.4072,0.0048,0.588
SPADES TEN DIAMONDS JACK,0.3872,0.0152,0.5976
SPADES JACK DIAMONDS JACK,0.2154,0.0564,0.7282
SPADES NINE SPADES SIX,0.3432,0.0464,0.6104
SPADES EIGHT SPADES SIX,0.3414,0.0644,0.5942
SPADES SEVEN SPADES SIX,0.3306,0.097,0.5724
HEARTS SEVEN HEARTS EIGHT,0.3752,0.0608,0.564
HEARTS NINE HEARTS SEVEN,0.3896,0.0346,0.5758
SPADES JACK SPADES TEN,0.343,0.0184,0.6386
CLUBS SIX HEARTS SEVEN,0.3694,0.0942,0.5364
CLUBS SEVEN HEARTS SEVEN,0.2036,0.1094,0.687
CLUBS FOUR HEARTS SEVEN,0.3032,0.1802,0.5166
CLUBS FIVE HEARTS SEVEN,0.3066,0.1952,0.4982
CLUBS TWO HEARTS SEVEN,0.4656,0.0974,0.437
SPADES KING SPADES TEN,0.35,0.0084,0.6416
CLUBS THREE HEARTS SEVEN,0.4542,0.097,0.4488
SPADES QUEEN SPADES TEN,0.3462,0.013,0.6408
SPADES ACE SPADES TEN,0.3534,0.0064,0.6402
SPADES KING HEARTS SEVEN,0.4056,0.0092,0.5852
SPADES QUEEN HEARTS SEVEN,0.4106,0.0136,0.5758
SPADES ACE HEARTS SEVEN,0.4052,0.0044,0.5904
SPADES TEN HEARTS SEVEN,0.3872,0.0312,0.5816
SPADES JACK HEARTS SEVEN,0.402,0.0174,0.5806
CLUBS ACE HEARTS TEN,0.421,0.0036,0.5754
HEARTS NINE CLUBS TEN,0.3866,0.0248,0.5886
SPADES ACE HEARTS THREE,0.4442,0.006,0.5498
SPADES ACE DIAMONDS KING,0.3958,0.0052,0.599
HEARTS NINE CLUBS JACK,0.4062,0.0174,0.5764
SPADES KING DIAMONDS KING,0.226,0.0218,0.7522
SPADES KING HEARTS THREE,0.4564,0.0096,0.534
CLUBS QUEEN HEARTS TEN,0.4124,0.0082,0.5794
HEARTS THREE SPADES QUEEN,0.4556,0.0142,0.5302
SPADES QUEEN DIAMONDS KING,0.403,0.01,0.587
CLUBS KING HEARTS TEN,0.4032,0.007,0.5898
CLUBS ACE HEARTS NINE,0.398,0.0042,0.5978
HEARTS TEN CLUBS TEN,0.23,0.0666,0.7034
HEARTS TEN CLUBS JACK,0.4114,0.0138,0.5748
HEARTS NINE CLUBS QUEEN,0.4204,0.01,0.5696
CLUBS KING HEARTS NINE,0.4166,0.0064,0.577
SPADES QUEEN HEARTS TEN,0.3946,0.0124,0.593
SPADES KING HEARTS TEN,0.3876,0.009,0.6034
SPADES ACE HEARTS TEN,0.394,0.0074,0.5986
SPADES TEN HEARTS NINE,0.3774,0.0252,0.5974
SPADES JACK HEARTS NINE,0.3984,0.0172,0.5844
SPADES TEN HEARTS TEN,0.2168,0.0626,0.7206
SPADES JACK HEARTS TEN,0.3956,0.0182,0.5862
SPADES SIX HEARTS EIGHT,0.3864,0.0624,0.5512
SPADES SEVEN HEARTS EIGHT,0.3738,0.0548,0.5714
CLUBS THREE HEARTS JACK,0.4642,0.019,0.5168
SPADES EIGHT HEARTS EIGHT,0.2118,0.0958,0.6924
CLUBS THREE HEARTS TEN,0.4528,0.0258,0.5214
SPADES NINE HEARTS EIGHT,0.3854,0.0348,0.5798
SPADES KING HEARTS NINE,0.3924,0.0082,0.5994
SPADES TWO HEARTS EIGHT,0.4514,0.0682,0.4804
SPADES QUEEN HEARTS NINE,0.39,0.0106,0.5994
SPADES THREE HEARTS EIGHT,0.4622,0.0688,0.469
SPADES ACE HEARTS NINE,0.3986,0.0046,0.5968
CLUBS EIGHT HEARTS EIGHT,0.2132,0.0952,0.6916
CLUBS NINE HEARTS EIGHT,0.3844,0.045,0.5706
CLUBS THREE HEARTS KING,0.4666,0.0104,0.523
CLUBS FOUR HEARTS EIGHT,0.3364,0.139,0.5246
CLUBS THREE HEARTS QUEEN,0.473,0.013,0.514
CLUBS FIVE HEARTS EIGHT,0.313,0.1474,0.5396
CLUBS SIX HEARTS EIGHT,0.3902,0.062,0.5478
CLUBS THREE HEARTS ACE,0.4552,0.0052,0.5396
CLUBS SEVEN HEARTS EIGHT,0.3898,0.0576,0.5526
CLUBS THREE HEARTS EIGHT,0.4524,0.0724,0.4752
CLUBS TWO HEARTS EIGHT,0.4566,0.0602,0.4832
HEARTS NINE HEARTS EIGHT,0.3654,0.0312,0.6034
HEARTS KING HEARTS TEN,0.3898,0.0054,0.6048
HEARTS QUEEN HEARTS TEN,0.3686,0.01,0.6214
HEARTS ACE HEARTS TEN,0.386,0.0046,0.6094
CLUBS JACK HEARTS SEVEN,0.42,0.0168,0.5632
HEARTS SEVEN CLUBS TEN,0.4006,0.0262,0.5732
CLUBS KING HEARTS SEVEN,0.417,0.0066,0.5764
CLUBS QUEEN HEARTS SEVEN,0.4146,0.0128,0.5726
CLUBS ACE HEARTS SEVEN,0.4108,0.0046,0.5846
CLUBS SEVEN HEARTS ACE,0.415,0.005,0.58
CLUBS SEVEN HEARTS KING,0.4146,0.0062,0.5792
CLUBS SEVEN HEARTS QUEEN,0.423,0.0126,0.5644
CLUBS SEVEN HEARTS JACK,0.4004,0.0148,0.5848
CLUBS SEVEN HEARTS TEN,0.4024,0.024,0.5736
CLUBS THREE CLUBS TEN,0.433,0.0282,0.5388
CLUBS THREE CLUBS JACK,0.4446,0.0172,0.5382
CLUBS THREE CLUBS ACE,0.4312,0.0064,0.5624
CLUBS THREE CLUBS QUEEN,0.4244,0.0126,0.563
CLUBS THREE CLUBS KING,0.4372,0.0054,0.5574
HEARTS JACK HEARTS TEN,0.37,0.0132,0.6168
SPADES ACE CLUBS ACE,0.194,0.0044,0.8016
SPADES KING CLUBS ACE,0.3956,0.007,0.5974
SPADES QUEEN CLUBS ACE,0.4018,0.0044,0.5938
SPADES JACK CLUBS ACE,0.3938,0.0046,0.6016
SPADES TEN CLUBS ACE,0.4076,0.0074,0.585
SPADES EIGHT HEARTS NINE,0.3862,0.04,0.5738
SPADES NINE HEARTS NINE,0.2132,0.0784,0.7084
SPADES SIX HEARTS NINE,0.389,0.0454,0.5656
SPADES SEVEN HEARTS NINE,0.3834,0.041,0.5756
CLUBS SEVEN HEARTS NINE,0.3994,0.0398,0.5608
CLUBS SIX HEARTS NINE,0.3874,0.044,0.5686
CLUBS FIVE HEARTS NINE,0.3196,0.1056,0.5748
CLUBS FOUR HEARTS NINE,0.3372,0.1036,0.5592
CLUBS THREE HEARTS NINE,0.461,0.0404,0.4986
CLUBS TWO HEARTS NINE,0.4496,0.0418,0.5086
SPADES THREE HEARTS NINE,0.4632,0.0452,0.4916
SPADES TWO HEARTS NINE,0.4572,0.0424,0.5004
CLUBS NINE HEARTS NINE,0.23,0.0796,0.6904
CLUBS EIGHT HEARTS NINE,0.3998,0.0392,0.561
