opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE CLUBS QUEEN,0.6896,0.083,0.2274
SPADES ACE CLUBS THREE,0.4742,0.0048,0.521
DIAMONDS NINE CLUBS ACE,0.4486,0.0044,0.547
CLUBS SEVEN CLUBS THREE,0.6444,0.011,0.3446
HEARTS FIVE DIAMONDS FIVE,0.4996,0.0158,0.4846
CLUBS ACE CLUBS KING,0.379,0.004,0.617
SPADES ACE SPADES SEVEN,0.4494,0.0048,0.5458
SPADES NINE HEARTS ACE,0.4544,0.0054,0.5402
SPADES TEN DIAMONDS EIGHT,0.6764,0.0112,0.3124
SPADES EIGHT HEARTS ACE,0.463,0.004,0.533
HEARTS THREE SPADES FIVE,0.6558,0.0058,0.3384
HEARTS FIVE CLUBS TWO,0.6656,0.01,0.3244
HEARTS ACE HEARTS KING,0.3778,0.0068,0.6154
HEARTS TEN HEARTS NINE,0.632,0.009,0.359
CLUBS ACE DIAMONDS FOUR,0.453,0.006,0.541
CLUBS EIGHT DIAMONDS FOUR,0.6776,0.0112,0.3112
HEARTS FIVE HEARTS THREE,0.6266,0.0098,0.3636
SPADES SIX SPADES THREE,0.6402,0.0112,0.3486
DIAMONDS EIGHT HEARTS NINE,0.6512,0.0098,0.339
CLUBS TEN HEARTS THREE,0.7086,0.01,0.2814
DIAMONDS THREE DIAMONDS SEVEN,0.679,0.0118,0.3092
HEARTS FOUR DIAMONDS ACE,0.4642,0.0056,0.5302
SPADES JACK SPADES FIVE,0.6894,0.041,0.2696
CLUBS JACK SPADES SIX,0.7442,0.0406,0.2152
HEARTS EIGHT CLUBS TWO,0.6916,0.01,0.2984
HEARTS KING CLUBS KING,0.1952,0.0034,0.8014
CLUBS FOUR HEARTS ACE,0.4752,0.003,0.5218
CLUBS THREE CLUBS TWO,0.6288,0.01,0.3612
HEARTS SEVEN SPADES SIX,0.6688,0.0092,0.322
SPADES TEN CLUBS QUEEN,0.6852,0.0766,0.2382
SPADES TEN CLUBS SEVEN,0.6816,0.0106,0.3078
DIAMONDS TWO HEARTS NINE,0.7032,0.0118,0.285
CLUBS FOUR CLUBS THREE,0.6244,0.0094,0.3662
CLUBS ACE HEARTS NINE,0.4566,0.0026,0.5408
SPADES JACK HEARTS TEN,0.7308,0.0376,0.2316
DIAMONDS THREE SPADES TWO,0.6684,0.0098,0.3218
HEARTS THREE HEARTS QUEEN,0.6512,0.0864,0.2624
SPADES SIX DIAMONDS NINE,0.673,0.0098,0.3172
HEARTS JACK DIAMONDS FIVE,0.735,0.0466,0.2184
SPADES KING DIAMONDS SIX,0.4728,0.0072,0.52
HEARTS JACK CLUBS KING,0.2946,0.0248,0.6806
CLUBS JACK HEARTS FOUR,0.7306,0.0414,0.228
DIAMONDS KING SPADES FOUR,0.4742,0.0084,0.5174
SPADES FIVE CLUBS TWO,0.6696,0.0118,0.3186
SPADES ACE HEARTS EIGHT,0.4708,0.0046,0.5246
HEARTS FOUR SPADES FOUR,0.5158,0.0132,0.471
CLUBS TEN CLUBS FIVE,0.662,0.008,0.33
CLUBS SIX SPADES TWO,0.6862,0.0104,0.3034
DIAMONDS TWO SPADES THREE,0.6686,0.0112,0.3202
DIAMONDS KING HEARTS JACK,0.2814,0.022,0.6966
SPADES TEN CLUBS THREE,0.6964,0.0122,0.2914
HEARTS SEVEN SPADES FIVE,0.66,0.011,0.329
HEARTS KING DIAMONDS FOUR,0.467,0.0056,0.5274
SPADES JACK CLUBS FOUR,0.7454,0.0438,0.2108
CLUBS FOUR HEARTS NINE,0.6912,0.0102,0.2986
DIAMONDS NINE CLUBS KING,0.4578,0.0078,0.5344
CLUBS TEN HEARTS NINE,0.6496,0.009,0.3414
DIAMONDS NINE DIAMONDS SEVEN,0.6582,0.0114,0.3304
DIAMONDS TEN DIAMONDS FIVE,0.7016,0.0108,0.2876
SPADES JACK CLUBS FIVE,0.7434,0.0392,0.2174
HEARTS FIVE SPADES FOUR,0.628,0.009,0.363
CLUBS TEN SPADES TEN,0.468,0.0098,0.5222
DIAMONDS ACE HEARTS QUEEN,0.2836,0.0114,0.705
CLUBS NINE HEARTS TEN,0.6634,0.0076,0.329
DIAMONDS EIGHT SPADES TWO,0.6856,0.0122,0.3022
HEARTS THREE CLUBS TWO,0.6664,0.0136,0.32
SPADES FOUR HEARTS QUEEN,0.682,0.0866,0.2314
CLUBS TEN CLUBS SEVEN,0.6416,0.0078,0.3506
SPADES SIX DIAMONDS SEVEN,0.6448,0.0122,0.343
SPADES THREE DIAMONDS FOUR,0.6546,0.0116,0.3338
HEARTS THREE CLUBS FIVE,0.6682,0.0086,0.3232
SPADES NINE SPADES FIVE,0.6514,0.0108,0.3378
DIAMONDS THREE DIAMONDS KING,0.424,0.0082,0.5678
CLUBS NINE HEARTS ACE,0.466,0.005,0.529
DIAMONDS KING DIAMONDS FOUR,0.4248,0.0082,0.567
HEARTS KING DIAMONDS SIX,0.4736,0.0082,0.5182
SPADES QUEEN SPADES JACK,0.0664,0.8592,0.0744
SPADES JACK SPADES FOUR,0.6982,0.0388,0.263
CLUBS TWO SPADES FOUR,0.664,0.0122,0.3238
CLUBS JACK HEARTS ACE,0.3066,0.0124,0.681
HEARTS EIGHT DIAMONDS FOUR,0.6652,0.012,0.3228
CLUBS SEVEN HEARTS THREE,0.6808,0.0108,0.3084
SPADES QUEEN HEARTS QUEEN,0.1752,0.017,0.8078
HEARTS EIGHT CLUBS SIX,0.6516,0.0088,0.3396
SPADES QUEEN CLUBS FIVE,0.692,0.0836,0.2244
DIAMONDS KING DIAMONDS SEVEN,0.4262,0.0064,0.5674
CLUBS NINE HEARTS QUEEN,0.6936,0.0836,0.2228
CLUBS THREE HEARTS TEN,0.7118,0.0096,0.2786
HEARTS TWO CLUBS THREE,0.667,0.0114,0.3216
HEARTS THREE HEARTS ACE,0.4376,0.0036,0.5588
CLUBS JACK CLUBS KING,0.2734,0.0236,0.703
DIAMONDS THREE SPADES SEVEN,0.6856,0.0108,0.3036
SPADES SEVEN DIAMONDS ACE,0.4772,0.0046,0.5182
SPADES TWO DIAMONDS FIVE,0.6684,0.0114,0.3202
CLUBS FIVE DIAMONDS NINE,0.6946,0.0106,0.2948
SPADES ACE CLUBS ACE,0.194,0.0028,0.8032
DIAMONDS TWO HEARTS ACE,0.4706,0.0036,0.5258
SPADES TEN HEARTS TWO,0.7074,0.0106,0.282
SPADES THREE DIAMONDS SIX,0.664,0.0134,0.3226
SPADES NINE SPADES SEVEN,0.6242,0.0092,0.3666
DIAMONDS THREE CLUBS EIGHT,0.6882,0.0114,0.3004
SPADES NINE HEARTS KING,0.4432,0.0072,0.5496
HEARTS QUEEN DIAMONDS SEVEN,0.6916,0.0872,0.2212
SPADES SIX CLUBS QUEEN,0.6952,0.082,0.2228
SPADES KING CLUBS QUEEN,0.2924,0.0276,0.68
CLUBS SIX DIAMONDS SEVEN,0.6594,0.0096,0.331
HEARTS TWO DIAMONDS KING,0.4588,0.0092,0.532
SPADES QUEEN CLUBS SEVEN,0.6874,0.0928,0.2198
DIAMONDS TWO DIAMONDS ACE,0.4174,0.0048,0.5778
CLUBS EIGHT CLUBS ACE,0.4392,0.0034,0.5574
SPADES SEVEN SPADES SIX,0.616,0.009,0.375
SPADES KING CLUBS SIX,0.4824,0.005,0.5126
CLUBS NINE SPADES FOUR,0.7058,0.0118,0.2824
SPADES QUEEN DIAMONDS FIVE,0.688,0.085,0.227
SPADES NINE CLUBS THREE,0.6976,0.0102,0.2922
HEARTS THREE CLUBS KING,0.4688,0.008,0.5232
HEARTS FIVE HEARTS QUEEN,0.646,0.0806,0.2734
SPADES FIVE HEARTS ACE,0.4662,0.005,0.5288
HEARTS FOUR CLUBS THREE,0.6572,0.009,0.3338
SPADES NINE CLUBS SIX,0.67,0.009,0.321
SPADES NINE HEARTS NINE,0.468,0.0122,0.5198
CLUBS TEN DIAMONDS NINE,0.671,0.0096,0.3194
SPADES ACE HEARTS QUEEN,0.3132,0.0152,0.6716
HEARTS FIVE SPADES TEN,0.7042,0.0102,0.2856
SPADES JACK CLUBS TWO,0.7434,0.0424,0.2142
DIAMONDS THREE DIAMONDS TWO,0.6674,0.0108,0.3218
CLUBS NINE CLUBS TWO,0.6578,0.0102,0.332
SPADES SEVEN DIAMONDS FIVE,0.65,0.0092,0.3408
CLUBS SEVEN HEARTS KING,0.4862,0.0054,0.5084
CLUBS TWO HEARTS TEN,0.7112,0.0098,0.279
HEARTS SIX CLUBS SEVEN,0.6646,0.0074,0.328
SPADES EIGHT CLUBS THREE,0.6932,0.0102,0.2966
DIAMONDS TEN HEARTS ACE,0.4474,0.0066,0.546
HEARTS FOUR HEARTS TWO,0.6298,0.0092,0.361
SPADES ACE HEARTS JACK,0.3078,0.0116,0.6806
CLUBS TEN HEARTS KING,0.4382,0.0064,0.5554
SPADES QUEEN DIAMONDS NINE,0.699,0.0828,0.2182
SPADES QUEEN HEARTS FOUR,0.6864,0.0894,0.2242
CLUBS SIX CLUBS THREE,0.6394,0.01,0.3506
DIAMONDS TWO CLUBS KING,0.4644,0.006,0.5296
CLUBS EIGHT DIAMONDS ACE,0.4564,0.0054,0.5382
HEARTS FOUR HEARTS KING,0.4582,0.0092,0.5326
CLUBS EIGHT CLUBS FIVE,0.6316,0.0104,0.358
SPADES EIGHT DIAMONDS TEN,0.6616,0.0128,0.3256
CLUBS TEN CLUBS THREE,0.6558,0.009,0.3352
SPADES EIGHT CLUBS ACE,0.4778,0.003,0.5192
CLUBS JACK CLUBS FIVE,0.6956,0.0336,0.2708
SPADES FOUR HEARTS ACE,0.4636,0.0048,0.5316
CLUBS FIVE HEARTS NINE,0.6894,0.0074,0.3032
HEARTS FIVE DIAMONDS EIGHT,0.6606,0.0096,0.3298
HEARTS FOUR DIAMONDS SIX,0.651,0.0098,0.3392
SPADES FIVE DIAMONDS EIGHT,0.664,0.0128,0.3232
CLUBS SIX DIAMONDS SIX,0.5008,0.013,0.4862
HEARTS SIX SPADES EIGHT,0.6592,0.0108,0.33
CLUBS TEN DIAMONDS FIVE,0.6982,0.0096,0.2922
DIAMONDS TWO CLUBS SEVEN,0.6954,0.0112,0.2934
SPADES SEVEN CLUBS QUEEN,0.701,0.0838,0.2152
HEARTS TWO DIAMONDS ACE,0.439,0.0066,0.5544
HEARTS THREE SPADES FOUR,0.6526,0.008,0.3394
CLUBS FOUR SPADES FIVE,0.6468,0.0106,0.3426
SPADES SIX CLUBS KING,0.4554,0.005,0.5396
SPADES KING HEARTS TWO,0.478,0.0082,0.5138
CLUBS JACK SPADES TWO,0.7494,0.0416,0.209
SPADES SIX SPADES TWO,0.6558,0.011,0.3332
CLUBS SEVEN HEARTS ACE,0.4716,0.0044,0.524
SPADES ACE HEARTS FOUR,0.4776,0.004,0.5184
CLUBS EIGHT HEARTS TWO,0.6872,0.008,0.3048
HEARTS SIX CLUBS KING,0.4714,0.0074,0.5212
CLUBS JACK CLUBS FOUR,0.6994,0.039,0.2616
DIAMONDS THREE HEARTS SIX,0.6722,0.0088,0.319
CLUBS SIX DIAMONDS KING,0.4628,0.0064,0.5308
SPADES ACE HEARTS KING,0.392,0.0044,0.6036
SPADES TEN DIAMONDS FIVE,0.6958,0.0112,0.293
DIAMONDS TWO CLUBS FIVE,0.664,0.0108,0.3252
HEARTS THREE DIAMONDS ACE,0.4448,0.0056,0.5496
CLUBS EIGHT CLUBS FOUR,0.643,0.0104,0.3466
CLUBS TEN SPADES THREE,0.7004,0.0082,0.2914
CLUBS JACK SPADES TEN,0.7324,0.0362,0.2314
CLUBS TWO HEARTS QUEEN,0.6972,0.0888,0.214
HEARTS THREE DIAMONDS EIGHT,0.6908,0.011,0.2982
HEARTS FIVE SPADES EIGHT,0.67,0.0102,0.3198
DIAMONDS ACE SPADES TWO,0.452,0.0038,0.5442
CLUBS SIX HEARTS TEN,0.6918,0.0068,0.3014
CLUBS SIX HEARTS NINE,0.673,0.009,0.318
HEARTS FOUR DIAMONDS TEN,0.697,0.0104,0.2926
DIAMONDS FIVE CLUBS QUEEN,0.6794,0.091,0.2296
CLUBS SIX HEARTS QUEEN,0.6908,0.081,0.2282
CLUBS SIX SPADES EIGHT,0.6614,0.0086,0.33
SPADES JACK HEARTS TWO,0.7462,0.0394,0.2144
DIAMONDS TWO CLUBS TWO,0.5048,0.014,0.4812
DIAMONDS TEN DIAMONDS NINE,0.6632,0.0128,0.324
CLUBS SIX SPADES FIVE,0.6346,0.01,0.3554
SPADES QUEEN HEARTS TWO,0.7014,0.085,0.2136
CLUBS TEN SPADES SEVEN,0.6834,0.009,0.3076
CLUBS FIVE DIAMONDS SIX,0.634,0.0102,0.3558
SPADES THREE HEARTS TEN,0.7012,0.01,0.2888
SPADES TWO CLUBS ACE,0.463,0.0056,0.5314
SPADES THREE DIAMONDS EIGHT,0.6964,0.0096,0.294
SPADES KING SPADES FIVE,0.4404,0.0074,0.5522
DIAMONDS THREE DIAMONDS TEN,0.6972,0.008,0.2948
SPADES NINE DIAMONDS NINE,0.4646,0.0108,0.5246
HEARTS SEVEN DIAMONDS NINE,0.659,0.0104,0.3306
HEARTS ACE DIAMONDS FIVE,0.4708,0.004,0.5252
DIAMONDS KING HEARTS TEN,0.4254,0.0072,0.5674
SPADES KING CLUBS TWO,0.4614,0.0082,0.5304
HEARTS SIX SPADES TEN,0.6906,0.01,0.2994
HEARTS FOUR SPADES NINE,0.6934,0.0128,0.2938
HEARTS SIX HEARTS KING,0.4422,0.006,0.5518
HEARTS EIGHT DIAMONDS SEVEN,0.6604,0.0088,0.3308
CLUBS NINE SPADES TEN,0.6832,0.01,0.3068
DIAMONDS ACE DIAMONDS TEN,0.4076,0.0042,0.5882
SPADES KING SPADES SEVEN,0.4508,0.0076,0.5416
SPADES NINE CLUBS FIVE,0.6762,0.0076,0.3162
SPADES EIGHT DIAMONDS KING,0.4664,0.0044,0.5292
CLUBS JACK CLUBS SEVEN,0.7032,0.0382,0.2586
CLUBS THREE DIAMONDS FOUR,0.645,0.0124,0.3426
DIAMONDS TWO DIAMONDS KING,0.4224,0.0074,0.5702
CLUBS EIGHT DIAMONDS SIX,0.6594,0.0096,0.331
HEARTS TWO HEARTS KING,0.4408,0.0068,0.5524
CLUBS SEVEN DIAMONDS FOUR,0.6748,0.0128,0.3124
DIAMONDS TWO DIAMONDS SEVEN,0.6916,0.01,0.2984
SPADES FIVE CLUBS KING,0.4706,0.0046,0.5248
SPADES THREE HEARTS JACK,0.7416,0.044,0.2144
CLUBS TEN DIAMONDS ACE,0.4346,0.0054,0.56
DIAMONDS TWO HEARTS FOUR,0.6682,0.01,0.3218
HEARTS SEVEN DIAMONDS TEN,0.6798,0.0108,0.3094
SPADES ACE SPADES TEN,0.427,0.0056,0.5674
SPADES SEVEN HEARTS ACE,0.4846,0.0036,0.5118
HEARTS ACE CLUBS QUEEN,0.3056,0.011,0.6834
SPADES TEN SPADES SIX,0.6474,0.0102,0.3424
HEARTS SEVEN CLUBS FOUR,0.6704,0.0098,0.3198
HEARTS FOUR HEARTS THREE,0.6176,0.0128,0.3696
HEARTS FOUR SPADES TWO,0.6694,0.0118,0.3188
CLUBS SIX DIAMONDS EIGHT,0.6526,0.009,0.3384
HEARTS SEVEN CLUBS TWO,0.6858,0.0094,0.3048
SPADES FIVE CLUBS QUEEN,0.672,0.0894,0.2386
DIAMONDS THREE CLUBS SIX,0.6612,0.0116,0.3272
DIAMONDS SEVEN CLUBS KING,0.4734,0.0074,0.5192
CLUBS SEVEN CLUBS TWO,0.6416,0.0118,0.3466
HEARTS FIVE HEARTS FOUR,0.5988,0.0128,0.3884
SPADES JACK HEARTS NINE,0.7294,0.0354,0.2352
HEARTS THREE SPADES SEVEN,0.6862,0.0112,0.3026
CLUBS EIGHT HEARTS FOUR,0.6914,0.0102,0.2984
SPADES QUEEN SPADES EIGHT,0.6492,0.0822,0.2686
SPADES TEN HEARTS NINE,0.667,0.0078,0.3252
CLUBS THREE DIAMONDS SEVEN,0.683,0.0112,0.3058
CLUBS TEN CLUBS EIGHT,0.6422,0.011,0.3468
CLUBS THREE CLUBS KING,0.4568,0.008,0.5352
SPADES KING HEARTS JACK,0.3068,0.0232,0.67
DIAMONDS KING HEARTS NINE,0.438,0.007,0.555
SPADES ACE DIAMONDS SEVEN,0.4586,0.0044,0.537
SPADES JACK SPADES EIGHT,0.685,0.0382,0.2768
HEARTS TWO SPADES THREE,0.675,0.01,0.315
CLUBS SEVEN DIAMONDS TEN,0.6862,0.0084,0.3054
CLUBS FIVE HEARTS JACK,0.7294,0.0448,0.2258
CLUBS TEN DIAMONDS KING,0.4378,0.0072,0.555
HEARTS SEVEN DIAMONDS SIX,0.6516,0.0086,0.3398
SPADES FOUR DIAMONDS NINE,0.6796,0.0118,0.3086
SPADES EIGHT CLUBS FIVE,0.6616,0.0084,0.33
HEARTS JACK HEARTS TEN,0.691,0.0378,0.2712
SPADES KING HEARTS TEN,0.4352,0.0066,0.5582
SPADES QUEEN DIAMONDS SIX,0.683,0.0858,0.2312
SPADES JACK DIAMONDS EIGHT,0.7332,0.0392,0.2276
SPADES TWO DIAMONDS FOUR,0.6614,0.014,0.3246
SPADES TEN SPADES EIGHT,0.6328,0.0104,0.3568
SPADES EIGHT HEARTS NINE,0.6558,0.0112,0.333
HEARTS KING HEARTS JACK,0.288,0.0236,0.6884
SPADES KING SPADES THREE,0.4374,0.0068,0.5558
CLUBS TWO HEARTS ACE,0.466,0.0058,0.5282
SPADES EIGHT SPADES FOUR,0.636,0.0116,0.3524
HEARTS THREE DIAMONDS FIVE,0.6462,0.0104,0.3434
HEARTS EIGHT DIAMONDS THREE,0.6922,0.0102,0.2976
DIAMONDS SEVEN DIAMONDS FOUR,0.6562,0.0124,0.3314
CLUBS NINE HEARTS NINE,0.4772,0.0082,0.5146
CLUBS JACK CLUBS THREE,0.6982,0.0418,0.26
HEARTS FIVE CLUBS QUEEN,0.6966,0.0814,0.222
CLUBS SEVEN DIAMONDS EIGHT,0.6562,0.0096,0.3342
DIAMONDS EIGHT DIAMONDS SIX,0.6598,0.0096,0.3306
HEARTS SEVEN DIAMONDS EIGHT,0.6498,0.0096,0.3406
HEARTS SIX HEARTS THREE,0.632,0.0098,0.3582
HEARTS EIGHT HEARTS ACE,0.445,0.0052,0.5498
HEARTS SIX DIAMONDS TEN,0.7054,0.0092,0.2854
SPADES SIX DIAMONDS KING,0.4644,0.0062,0.5294
CLUBS THREE HEARTS ACE,0.4716,0.0032,0.5252
SPADES TEN DIAMONDS ACE,0.4156,0.0048,0.5796
HEARTS TEN DIAMONDS FOUR,0.7032,0.0082,0.2886
HEARTS EIGHT SPADES SEVEN,0.65,0.0142,0.3358
CLUBS FIVE CLUBS KING,0.4484,0.0056,0.546
CLUBS NINE SPADES NINE,0.4712,0.0114,0.5174
HEARTS EIGHT HEARTS SIX,0.625,0.0076,0.3674
DIAMONDS TWO SPADES FIVE,0.6758,0.01,0.3142
SPADES TEN CLUBS SIX,0.6976,0.0098,0.2926
DIAMONDS THREE DIAMONDS NINE,0.681,0.0106,0.3084
SPADES KING SPADES JACK,0.2844,0.0248,0.6908
SPADES JACK DIAMONDS FIVE,0.7404,0.038,0.2216
CLUBS JACK DIAMONDS SEVEN,0.743,0.0414,0.2156
SPADES SEVEN HEARTS JACK,0.7436,0.0386,0.2178
SPADES QUEEN DIAMONDS KING,0.2688,0.0226,0.7086
HEARTS SEVEN CLUBS EIGHT,0.6596,0.0102,0.3302
HEARTS SIX DIAMONDS FIVE,0.6416,0.0104,0.348
CLUBS EIGHT SPADES EIGHT,0.498,0.0102,0.4918
SPADES NINE DIAMONDS ACE,0.4394,0.0064,0.5542
SPADES ACE SPADES FIVE,0.439,0.0046,0.5564
HEARTS FIVE CLUBS FIVE,0.4926,0.014,0.4934
DIAMONDS THREE HEARTS TWO,0.6664,0.012,0.3216
SPADES TEN HEARTS TEN,0.4728,0.0096,0.5176
HEARTS EIGHT CLUBS KING,0.4752,0.0072,0.5176
DIAMONDS TWO HEARTS SIX,0.6886,0.0082,0.3032
SPADES TWO DIAMONDS SEVEN,0.691,0.011,0.298
DIAMONDS TWO HEARTS TWO,0.5228,0.0152,0.462
SPADES QUEEN SPADES FOUR,0.6446,0.0824,0.273
HEARTS TWO CLUBS FOUR,0.6736,0.0098,0.3166
CLUBS THREE CLUBS QUEEN,0.6446,0.087,0.2684
HEARTS THREE CLUBS ACE,0.4764,0.0066,0.517
HEARTS ACE DIAMONDS NINE,0.4576,0.006,0.5364
SPADES JACK SPADES SEVEN,0.696,0.0378,0.2662
CLUBS JACK SPADES THREE,0.7598,0.0396,0.2006
DIAMONDS ACE DIAMONDS KING,0.3294,0.0062,0.6644
HEARTS FIVE SPADES TWO,0.6634,0.0126,0.324
CLUBS SEVEN CLUBS FOUR,0.6308,0.0108,0.3584
SPADES JACK HEARTS JACK,0.3618,0.0184,0.6198
HEARTS FOUR SPADES SIX,0.6614,0.0096,0.329
CLUBS SEVEN SPADES NINE,0.6586,0.009,0.3324
HEARTS TWO DIAMONDS NINE,0.6908,0.0102,0.299
DIAMONDS EIGHT HEARTS TEN,0.678,0.0086,0.3134
SPADES JACK SPADES NINE,0.688,0.035,0.277
SPADES THREE CLUBS ACE,0.471,0.0058,0.5232
HEARTS THREE SPADES SIX,0.6722,0.008,0.3198
DIAMONDS EIGHT HEARTS JACK,0.7272,0.04,0.2328
DIAMONDS TWO HEARTS TEN,0.697,0.0102,0.2928
DIAMONDS THREE CLUBS THREE,0.4992,0.0128,0.488
CLUBS FIVE DIAMONDS ACE,0.461,0.005,0.534
HEARTS QUEEN HEARTS TEN,0.658,0.081,0.261
HEARTS SIX SPADES SEVEN,0.6582,0.0086,0.3332
SPADES ACE HEARTS FIVE,0.4698,0.0044,0.5258
CLUBS EIGHT SPADES NINE,0.6518,0.0072,0.341
SPADES JACK CLUBS KING,0.2938,0.0244,0.6818
CLUBS SIX CLUBS ACE,0.4504,0.0058,0.5438
DIAMONDS THREE HEARTS THREE,0.5012,0.0144,0.4844
SPADES TEN SPADES TWO,0.6634,0.0084,0.3282
HEARTS EIGHT DIAMONDS FIVE,0.6624,0.0108,0.3268
DIAMONDS ACE CLUBS ACE,0.1882,0.0034,0.8084
CLUBS ACE DIAMONDS SIX,0.4698,0.0028,0.5274
SPADES NINE HEARTS TEN,0.6694,0.0086,0.322
CLUBS SIX CLUBS FOUR,0.61,0.011,0.379
SPADES NINE DIAMONDS SEVEN,0.6646,0.0116,0.3238
SPADES EIGHT SPADES TWO,0.6544,0.0102,0.3354
DIAMONDS TWO DIAMONDS EIGHT,0.6998,0.0102,0.29
CLUBS NINE SPADES EIGHT,0.6648,0.0092,0.326
SPADES KING CLUBS FOUR,0.4694,0.006,0.5246
CLUBS JACK DIAMONDS TWO,0.7504,0.0402,0.2094
DIAMONDS TWO CLUBS QUEEN,0.6932,0.0888,0.218
SPADES SIX HEARTS KING,0.4768,0.008,0.5152
SPADES FIVE DIAMONDS FIVE,0.4956,0.0118,0.4926
CLUBS EIGHT SPADES THREE,0.6948,0.0094,0.2958
HEARTS KING HEARTS TEN,0.4018,0.0088,0.5894
HEARTS EIGHT HEARTS QUEEN,0.6612,0.083,0.2558
HEARTS EIGHT SPADES FIVE,0.6692,0.0108,0.32
SPADES QUEEN HEARTS ACE,0.3046,0.015,0.6804
HEARTS SEVEN SPADES QUEEN,0.6898,0.0878,0.2224
SPADES TEN SPADES SEVEN,0.639,0.0122,0.3488
HEARTS SIX SPADES THREE,0.6826,0.0108,0.3066
DIAMONDS SIX CLUBS QUEEN,0.6888,0.0816,0.2296
CLUBS TWO SPADES TWO,0.516,0.0172,0.4668
HEARTS TWO CLUBS KING,0.4854,0.0086,0.506
CLUBS JACK SPADES FIVE,0.7462,0.0362,0.2176
SPADES KING DIAMONDS FIVE,0.4696,0.0066,0.5238
DIAMONDS TEN DIAMONDS SEVEN,0.6736,0.01,0.3164
SPADES NINE CLUBS QUEEN,0.696,0.0876,0.2164
CLUBS TEN DIAMONDS SIX,0.6858,0.0094,0.3048
DIAMONDS TWO HEARTS KING,0.4692,0.0086,0.5222
HEARTS FIVE HEARTS KING,0.4426,0.0052,0.5522
HEARTS SIX DIAMONDS SEVEN,0.6608,0.0086,0.3306
CLUBS JACK HEARTS QUEEN,0.0624,0.9122,0.0254
HEARTS KING SPADES TWO,0.487,0.006,0.507
HEARTS EIGHT HEARTS JACK,0.691,0.04,0.269
SPADES FIVE DIAMONDS TEN,0.703,0.01,0.287
