opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS TWO,0.4004,0.0318,0.5678
CLUBS TEN DIAMONDS QUEEN,0.323,0.0096,0.6674
SPADES NINE SPADES FIVE,0.348,0.0438,0.6082
HEARTS TWO CLUBS JACK,0.3996,0.0202,0.5802
DIAMONDS QUEEN CLUBS JACK,0.3398,0.008,0.6522
SPADES SIX SPADES FIVE,0.4948,0.0646,0.4406
SPADES SEVEN SPADES FIVE,0.5098,0.0662,0.424
DIAMONDS FIVE CLUBS QUEEN,0.3616,0.0126,0.6258
CLUBS KING DIAMONDS FIVE,0.3524,0.0082,0.6394
CLUBS ACE DIAMONDS FIVE,0.3662,0.0038,0.63
CLUBS TEN DIAMONDS FIVE,0.3616,0.028,0.6104
DIAMONDS FIVE CLUBS JACK,0.3668,0.019,0.6142
DIAMONDS TEN HEARTS JACK,0.3106,0.0126,0.6768
DIAMONDS TEN HEARTS TEN,0.1486,0.0466,0.8048
SPADES ACE CLUBS NINE,0.3318,0.0036,0.6646
CLUBS NINE SPADES QUEEN,0.322,0.0104,0.6676
CLUBS NINE SPADES KING,0.3238,0.0088,0.6674
HEARTS SIX HEARTS KING,0.3334,0.0072,0.6594
DIAMONDS KING SPADES SEVEN,0.36,0.0094,0.6306
SPADES SEVEN HEARTS THREE,0.5882,0.0694,0.3424
SPADES KING DIAMONDS SEVEN,0.366,0.0092,0.6248
HEARTS SIX HEARTS QUEEN,0.348,0.0126,0.6394
DIAMONDS KING SPADES SIX,0.364,0.0082,0.6278
HEARTS THREE SPADES SIX,0.5776,0.0696,0.3528
SPADES QUEEN DIAMONDS SEVEN,0.354,0.0104,0.6356
SPADES NINE DIAMONDS KING,0.3312,0.0098,0.659
SPADES NINE HEARTS THREE,0.396,0.047,0.557
HEARTS SIX HEARTS ACE,0.3516,0.0044,0.644
SPADES ACE DIAMONDS SEVEN,0.3588,0.004,0.6372
CLUBS NINE HEARTS THREE,0.4046,0.0462,0.5492
CLUBS NINE DIAMONDS KING,0.3278,0.0096,0.6626
CLUBS EIGHT HEARTS THREE,0.2738,0.5032,0.223
CLUBS EIGHT DIAMONDS KING,0.2388,0.0348,0.7264
HEARTS THREE SPADES THREE,0.383,0.1092,0.5078
DIAMONDS KING SPADES THREE,0.398,0.0084,0.5936
HEARTS THREE SPADES TWO,0.5958,0.064,0.3402
DIAMONDS KING SPADES TWO,0.397,0.0094,0.5936
HEARTS THREE SPADES FIVE,0.554,0.0748,0.3712
DIAMONDS KING SPADES FIVE,0.37,0.0098,0.6202
HEARTS THREE SPADES FOUR,0.602,0.147,0.251
DIAMONDS KING SPADES FOUR,0.2528,0.033,0.7142
DIAMONDS KING CLUBS TWO,0.4044,0.0096,0.586
HEARTS THREE CLUBS TWO,0.583,0.0724,0.3446
DIAMONDS KING CLUBS THREE,0.4134,0.0106,0.576
CLUBS THREE HEARTS THREE,0.3662,0.1036,0.5302
DIAMONDS KING CLUBS FOUR,0.249,0.0346,0.7164
HEARTS THREE CLUBS FOUR,0.601,0.152,0.247
CLUBS FIVE DIAMONDS KING,0.359,0.0092,0.6318
CLUBS FIVE HEARTS THREE,0.5636,0.0676,0.3688
CLUBS SIX DIAMONDS KING,0.3606,0.0078,0.6316
CLUBS SIX HEARTS THREE,0.5758,0.068,0.3562
CLUBS SEVEN DIAMONDS KING,0.3544,0.009,0.6366
CLUBS SEVEN HEARTS THREE,0.5816,0.066,0.3524
DIAMONDS KING HEARTS THREE,0.3828,0.0094,0.6078
DIAMONDS ACE DIAMONDS KING,0.3168,0.0048,0.6784
DIAMONDS ACE HEARTS THREE,0.3958,0.007,0.5972
HEARTS FOUR DIAMONDS KING,0.242,0.0324,0.7256
HEARTS FOUR HEARTS THREE,0.5732,0.1428,0.284
HEARTS FIVE DIAMONDS KING,0.3608,0.0104,0.6288
HEARTS FIVE HEARTS THREE,0.5282,0.066,0.4058
HEARTS SIX DIAMONDS KING,0.3622,0.0084,0.6294
HEARTS SIX HEARTS THREE,0.5428,0.062,0.3952
HEARTS SEVEN DIAMONDS KING,0.3602,0.0096,0.6302
HEARTS SEVEN HEARTS THREE,0.5554,0.0606,0.384
DIAMONDS KING HEARTS EIGHT,0.2336,0.035,0.7314
HEARTS THREE HEARTS EIGHT,0.27,0.4662,0.2638
HEARTS SIX HEARTS TEN,0.34,0.0248,0.6352
SPADES TEN DIAMONDS SEVEN,0.3474,0.0268,0.6258
DIAMONDS KING HEARTS NINE,0.3252,0.008,0.6668
HEARTS THREE HEARTS NINE,0.3718,0.0432,0.585
HEARTS SIX HEARTS JACK,0.3426,0.019,0.6384
SPADES JACK DIAMONDS SEVEN,0.3546,0.0212,0.6242
HEARTS FIVE CLUBS FOUR,0.5716,0.1476,0.2808
SPADES SIX SPADES FOUR,0.5764,0.1408,0.2828
HEARTS FIVE CLUBS FIVE,0.2592,0.0888,0.652
SPADES SEVEN SPADES FOUR,0.5822,0.1426,0.2752
HEARTS FIVE CLUBS SIX,0.523,0.0682,0.4088
HEARTS FIVE CLUBS SEVEN,0.5308,0.0676,0.4016
SPADES NINE SPADES FOUR,0.2338,0.0998,0.6664
SPADES QUEEN DIAMONDS FIVE,0.3556,0.0174,0.627
SPADES KING DIAMONDS FIVE,0.3476,0.0098,0.6426
HEARTS FIVE CLUBS TWO,0.5736,0.0638,0.3626
SPADES ACE DIAMONDS FIVE,0.3398,0.0036,0.6566
HEARTS FIVE CLUBS THREE,0.5512,0.0704,0.3784
SPADES FIVE SPADES FOUR,0.5588,0.1414,0.2998
HEARTS FIVE SPADES TWO,0.5858,0.0644,0.3498
HEARTS FIVE SPADES THREE,0.5564,0.0696,0.374
HEARTS FIVE SPADES FOUR,0.5808,0.1492,0.27
HEARTS FIVE SPADES FIVE,0.2616,0.1012,0.6372
HEARTS FIVE CLUBS EIGHT,0.215,0.4528,0.3322
CLUBS NINE HEARTS FIVE,0.3512,0.0444,0.6044
DIAMONDS TEN HEARTS KING,0.33,0.0058,0.6642
DIAMONDS TEN HEARTS QUEEN,0.3152,0.0092,0.6756
HEARTS ACE DIAMONDS TEN,0.3276,0.0038,0.6686
HEARTS FIVE HEARTS SEVEN,0.5042,0.0596,0.4362
HEARTS FIVE HEARTS SIX,0.4816,0.0698,0.4486
HEARTS FIVE HEARTS NINE,0.33,0.0384,0.6316
CLUBS NINE SPADES TEN,0.2996,0.021,0.6794
HEARTS FIVE HEARTS EIGHT,0.2086,0.4296,0.3618
CLUBS NINE SPADES JACK,0.314,0.0182,0.6678
DIAMONDS ACE CLUBS SIX,0.3784,0.0048,0.6168
HEARTS FOUR CLUBS SIX,0.5996,0.1354,0.265
CLUBS SEVEN DIAMONDS ACE,0.348,0.003,0.649
HEARTS FOUR CLUBS SEVEN,0.5946,0.1512,0.2542
SPADES NINE SPADES THREE,0.3758,0.04,0.5842
DIAMONDS ACE CLUBS FOUR,0.248,0.02,0.732
HEARTS FOUR CLUBS FOUR,0.2802,0.0756,0.6442
SPADES SIX SPADES THREE,0.5534,0.0704,0.3762
CLUBS FIVE DIAMONDS ACE,0.3488,0.0052,0.646
HEARTS FOUR CLUBS FIVE,0.582,0.1418,0.2762
SPADES SEVEN SPADES THREE,0.5588,0.0636,0.3776
HEARTS FOUR CLUBS EIGHT,0.0204,0.9602,0.0194
CLUBS EIGHT DIAMONDS ACE,0.2312,0.0332,0.7356
CLUBS NINE HEARTS FOUR,0.2552,0.1074,0.6374
CLUBS NINE DIAMONDS ACE,0.342,0.004,0.654
HEARTS FOUR SPADES FOUR,0.267,0.0822,0.6508
DIAMONDS ACE SPADES FOUR,0.2446,0.0208,0.7346
HEARTS FOUR SPADES FIVE,0.5802,0.1494,0.2704
DIAMONDS ACE SPADES FIVE,0.3542,0.0058,0.64
HEARTS FOUR SPADES TWO,0.592,0.1512,0.2568
DIAMONDS ACE SPADES TWO,0.3896,0.0052,0.6052
HEARTS FOUR SPADES THREE,0.615,0.1466,0.2384
DIAMONDS ACE SPADES THREE,0.3884,0.0054,0.6062
SPADES FOUR SPADES THREE,0.5766,0.1512,0.2722
SPADES FIVE SPADES THREE,0.5346,0.0668,0.3986
DIAMONDS ACE SPADES NINE,0.3164,0.0054,0.6782
HEARTS FOUR SPADES NINE,0.251,0.104,0.645
DIAMONDS ACE SPADES SIX,0.3632,0.004,0.6328
HEARTS FOUR SPADES SIX,0.6032,0.1456,0.2512
DIAMONDS ACE SPADES SEVEN,0.3616,0.0048,0.6336
HEARTS FOUR SPADES SEVEN,0.6198,0.1416,0.2386
DIAMONDS TEN CLUBS JACK,0.32,0.0138,0.6662
CLUBS JACK DIAMONDS SEVEN,0.3486,0.0182,0.6332
CLUBS TEN DIAMONDS TEN,0.1468,0.0476,0.8056
CLUBS TEN DIAMONDS SEVEN,0.338,0.0268,0.6352
HEARTS FIVE DIAMONDS ACE,0.3474,0.0038,0.6488
HEARTS FIVE HEARTS FOUR,0.5344,0.1436,0.322
HEARTS FOUR DIAMONDS ACE,0.2508,0.0194,0.7298
DIAMONDS TEN CLUBS ACE,0.334,0.004,0.662
CLUBS ACE DIAMONDS SEVEN,0.3616,0.0046,0.6338
DIAMONDS TEN CLUBS KING,0.332,0.0074,0.6606
CLUBS KING DIAMONDS SEVEN,0.3618,0.0086,0.6296
DIAMONDS TEN CLUBS QUEEN,0.3228,0.0122,0.665
CLUBS QUEEN DIAMONDS SEVEN,0.362,0.0104,0.6276
DIAMONDS ACE HEARTS NINE,0.33,0.0048,0.6652
HEARTS FOUR HEARTS NINE,0.239,0.1012,0.6598
SPADES KING SPADES JACK,0.312,0.0088,0.6792
CLUBS NINE CLUBS TEN,0.2984,0.0196,0.682
DIAMONDS ACE HEARTS EIGHT,0.2354,0.03,0.7346
HEARTS FOUR HEARTS EIGHT,0.0184,0.9088,0.0728
SPADES QUEEN SPADES JACK,0.3168,0.0098,0.6734
CLUBS NINE CLUBS JACK,0.3004,0.0162,0.6834
HEARTS SEVEN DIAMONDS ACE,0.3548,0.004,0.6412
HEARTS FOUR HEARTS SEVEN,0.5846,0.1328,0.2826
HEARTS SIX DIAMONDS ACE,0.36,0.0032,0.6368
HEARTS FOUR HEARTS SIX,0.5622,0.133,0.3048
SPADES ACE SPADES JACK,0.3158,0.006,0.6782
HEARTS ACE HEARTS QUEEN,0.3152,0.0042,0.6806
DIAMONDS ACE CLUBS THREE,0.3888,0.0054,0.6058
HEARTS FOUR CLUBS THREE,0.5918,0.148,0.2602
SPADES JACK DIAMONDS FIVE,0.3492,0.0194,0.6314
CLUBS NINE CLUBS ACE,0.317,0.0032,0.6798
DIAMONDS ACE CLUBS TWO,0.3996,0.0058,0.5946
HEARTS FOUR CLUBS TWO,0.5934,0.1516,0.255
SPADES TEN DIAMONDS FIVE,0.3564,0.031,0.6126
CLUBS NINE CLUBS QUEEN,0.304,0.0102,0.6858
HEARTS QUEEN HEARTS KING,0.3108,0.007,0.6822
CLUBS NINE CLUBS KING,0.3198,0.0074,0.6728
DIAMONDS QUEEN HEARTS TEN,0.3284,0.0094,0.6622
HEARTS TWO HEARTS TEN,0.3658,0.0258,0.6084
DIAMONDS QUEEN HEARTS JACK,0.3174,0.0078,0.6748
HEARTS TWO HEARTS JACK,0.3722,0.0168,0.611
DIAMONDS QUEEN HEARTS KING,0.3338,0.0064,0.6598
HEARTS TWO HEARTS KING,0.3772,0.0114,0.6114
HEARTS QUEEN DIAMONDS QUEEN,0.1472,0.028,0.8248
HEARTS TWO HEARTS QUEEN,0.3806,0.0108,0.6086
HEARTS ACE DIAMONDS QUEEN,0.3394,0.0042,0.6564
HEARTS TWO HEARTS ACE,0.364,0.0042,0.6318
SPADES ACE HEARTS ACE,0.1356,0.0052,0.8592
SPADES KING HEARTS ACE,0.3414,0.0058,0.6528
SPADES QUEEN HEARTS ACE,0.335,0.0044,0.6606
SPADES JACK HEARTS ACE,0.3436,0.0036,0.6528
HEARTS SIX SPADES FOUR,0.6018,0.1364,0.2618
SPADES TEN HEARTS ACE,0.3146,0.005,0.6804
SPADES KING SPADES QUEEN,0.3172,0.0088,0.674
HEARTS SIX SPADES FIVE,0.5266,0.0642,0.4092
SPADES ACE SPADES QUEEN,0.3314,0.006,0.6626
HEARTS SIX SPADES TWO,0.5748,0.0752,0.35
HEARTS SIX SPADES THREE,0.5704,0.0656,0.364
SPADES JACK CLUBS THREE,0.4026,0.0202,0.5772
HEARTS SIX SPADES NINE,0.3434,0.041,0.6156
SPADES TEN CLUBS THREE,0.3924,0.0264,0.5812
HEARTS SIX SPADES SIX,0.2618,0.0852,0.653
HEARTS SIX SPADES SEVEN,0.5172,0.0628,0.42
SPADES ACE CLUBS THREE,0.3868,0.0062,0.607
SPADES QUEEN CLUBS THREE,0.3922,0.0148,0.593
SPADES KING CLUBS THREE,0.4012,0.0094,0.5894
HEARTS SIX CLUBS FIVE,0.526,0.0632,0.4108
HEARTS SIX CLUBS FOUR,0.5912,0.1486,0.2602
CLUBS SEVEN HEARTS SIX,0.5046,0.0574,0.438
HEARTS SIX CLUBS SIX,0.2622,0.098,0.6398
CLUBS NINE HEARTS SIX,0.3356,0.0432,0.6212
CLUBS EIGHT HEARTS SIX,0.2234,0.3678,0.4088
HEARTS SEVEN HEARTS SIX,0.475,0.0616,0.4634
HEARTS SIX HEARTS NINE,0.3182,0.0372,0.6446
HEARTS SIX HEARTS EIGHT,0.2086,0.3358,0.4556
HEARTS SIX CLUBS THREE,0.5738,0.067,0.3592
HEARTS SIX CLUBS TWO,0.5814,0.0748,0.3438
HEARTS QUEEN CLUBS JACK,0.325,0.0128,0.6622
CLUBS TEN HEARTS QUEEN,0.3378,0.0082,0.654
HEARTS QUEEN CLUBS ACE,0.3442,0.0034,0.6524
CLUBS NINE HEARTS ACE,0.3488,0.0026,0.6486
HEARTS QUEEN CLUBS KING,0.3462,0.0102,0.6436
CLUBS NINE HEARTS KING,0.3482,0.0078,0.644
HEARTS QUEEN CLUBS QUEEN,0.151,0.0302,0.8188
CLUBS NINE HEARTS QUEEN,0.3472,0.0098,0.643
CLUBS NINE HEARTS JACK,0.3134,0.0174,0.6692
CLUBS NINE HEARTS TEN,0.3088,0.0222,0.669
SPADES JACK DIAMONDS NINE,0.3054,0.0176,0.677
SPADES TEN DIAMONDS NINE,0.3038,0.0234,0.6728
HEARTS TEN DIAMONDS EIGHT,0.236,0.0766,0.6874
HEARTS JACK DIAMONDS EIGHT,0.2384,0.0612,0.7004
HEARTS FIVE SPADES SIX,0.5202,0.0672,0.4126
SPADES QUEEN DIAMONDS NINE,0.323,0.0152,0.6618
HEARTS FIVE SPADES SEVEN,0.5358,0.0606,0.4036
SPADES KING DIAMONDS NINE,0.3182,0.008,0.6738
SPADES ACE DIAMONDS NINE,0.3214,0.0044,0.6742
HEARTS FIVE SPADES NINE,0.3462,0.042,0.6118
SPADES NINE SPADES SEVEN,0.3072,0.0446,0.6482
HEARTS SEVEN HEARTS QUEEN,0.3458,0.0124,0.6418
HEARTS KING DIAMONDS EIGHT,0.2404,0.0408,0.7188
HEARTS QUEEN DIAMONDS EIGHT,0.241,0.0496,0.7094
HEARTS SEVEN HEARTS KING,0.34,0.0094,0.6506
HEARTS SEVEN HEARTS ACE,0.328,0.0046,0.6674
HEARTS ACE DIAMONDS EIGHT,0.2442,0.0312,0.7246
HEARTS SEVEN HEARTS TEN,0.327,0.0218,0.6512
HEARTS SEVEN HEARTS JACK,0.3408,0.0162,0.643
DIAMONDS SIX HEARTS JACK,0.3738,0.0184,0.6078
HEARTS TEN DIAMONDS SIX,0.3472,0.0264,0.6264
HEARTS ACE HEARTS NINE,0.3212,0.0036,0.6752
HEARTS KING HEARTS NINE,0.3198,0.0056,0.6746
HEARTS QUEEN HEARTS NINE,0.3174,0.011,0.6716
HEARTS JACK HEARTS NINE,0.297,0.0166,0.6864
HEARTS TEN HEARTS NINE,0.28,0.0208,0.6992
HEARTS ACE CLUBS QUEEN,0.3468,0.0036,0.6496
CLUBS NINE HEARTS SEVEN,0.3358,0.0428,0.6214
HEARTS ACE CLUBS KING,0.3402,0.0058,0.654
HEARTS SEVEN CLUBS EIGHT,0.222,0.3014,0.4766
HEARTS ACE CLUBS ACE,0.1446,0.002,0.8534
SPADES QUEEN HEARTS QUEEN,0.1396,0.0298,0.8306
HEARTS SEVEN SPADES THREE,0.5772,0.0612,0.3616
SPADES KING HEARTS QUEEN,0.3344,0.0084,0.6572
HEARTS SEVEN SPADES TWO,0.5952,0.0704,0.3344
SPADES ACE HEARTS QUEEN,0.3354,0.0058,0.6588
HEARTS SEVEN SPADES FIVE,0.5412,0.0586,0.4002
CLUBS TEN HEARTS ACE,0.3356,0.0042,0.6602
HEARTS SEVEN SPADES FOUR,0.5996,0.1422,0.2582
HEARTS ACE CLUBS JACK,0.3366,0.005,0.6584
HEARTS SEVEN SPADES SEVEN,0.26,0.0868,0.6532
SPADES KING DIAMONDS JACK,0.3334,0.0082,0.6584
HEARTS SEVEN SPADES SIX,0.516,0.0588,0.4252
SPADES QUEEN DIAMONDS JACK,0.3266,0.0114,0.662
HEARTS SEVEN SPADES NINE,0.3264,0.0428,0.6308
SPADES TEN HEARTS QUEEN,0.315,0.0082,0.6768
SPADES ACE DIAMONDS JACK,0.3272,0.0052,0.6676
SPADES JACK HEARTS QUEEN,0.319,0.0114,0.6696
HEARTS QUEEN DIAMONDS SIX,0.3734,0.0112,0.6154
HEARTS KING DIAMONDS SIX,0.365,0.009,0.626
HEARTS ACE DIAMONDS SIX,0.3722,0.0044,0.6234
SPADES TEN DIAMONDS JACK,0.3226,0.0132,0.6642
SPADES JACK DIAMONDS JACK,0.146,0.0378,0.8162
SPADES NINE SPADES SIX,0.3302,0.0418,0.628
SPADES SEVEN SPADES SIX,0.4884,0.065,0.4466
HEARTS SEVEN HEARTS EIGHT,0.2058,0.2726,0.5216
HEARTS SEVEN HEARTS NINE,0.3282,0.0362,0.6356
SPADES JACK SPADES TEN,0.3062,0.0146,0.6792
HEARTS SEVEN CLUBS SIX,0.5306,0.0614,0.408
CLUBS SEVEN HEARTS SEVEN,0.2622,0.0782,0.6596
HEARTS SEVEN CLUBS FOUR,0.5986,0.1382,0.2632
HEARTS SEVEN CLUBS FIVE,0.5172,0.065,0.4178
HEARTS SEVEN CLUBS TWO,0.593,0.0644,0.3426
SPADES KING SPADES TEN,0.3108,0.008,0.6812
HEARTS SEVEN CLUBS THREE,0.5802,0.0656,0.3542
SPADES QUEEN SPADES TEN,0.3124,0.0132,0.6744
SPADES ACE SPADES TEN,0.3244,0.0054,0.6702
SPADES KING HEARTS SEVEN,0.3724,0.0076,0.62
SPADES QUEEN HEARTS SEVEN,0.365,0.0122,0.6228
SPADES ACE HEARTS SEVEN,0.3502,0.003,0.6468
HEARTS SEVEN SPADES TEN,0.326,0.0296,0.6444
HEARTS SEVEN SPADES JACK,0.3544,0.0192,0.6264
CLUBS ACE HEARTS TEN,0.3422,0.0022,0.6556
CLUBS TEN HEARTS NINE,0.3182,0.0228,0.659
SPADES ACE HEARTS THREE,0.3886,0.006,0.6054
SPADES ACE DIAMONDS KING,0.3298,0.004,0.6662
CLUBS JACK HEARTS NINE,0.3146,0.0156,0.6698
SPADES KING DIAMONDS KING,0.1326,0.0168,0.8506
SPADES KING HEARTS THREE,0.3878,0.0078,0.6044
HEARTS TEN CLUBS QUEEN,0.3288,0.0098,0.6614
SPADES QUEEN HEARTS THREE,0.391,0.0112,0.5978
SPADES QUEEN DIAMONDS KING,0.3154,0.0068,0.6778
HEARTS TEN CLUBS KING,0.3322,0.005,0.6628
CLUBS ACE HEARTS NINE,0.336,0.0034,0.6606
CLUBS TEN HEARTS TEN,0.1578,0.0466,0.7956
HEARTS TEN CLUBS JACK,0.3236,0.0162,0.6602
CLUBS QUEEN HEARTS NINE,0.3356,0.0126,0.6518
CLUBS KING HEARTS NINE,0.3284,0.0084,0.6632
SPADES QUEEN HEARTS TEN,0.328,0.0136,0.6584
SPADES KING HEARTS TEN,0.3332,0.0058,0.661
SPADES ACE HEARTS TEN,0.334,0.006,0.66
SPADES TEN HEARTS NINE,0.305,0.0274,0.6676
SPADES JACK HEARTS NINE,0.3202,0.0164,0.6634
SPADES TEN HEARTS TEN,0.15,0.0532,0.7968
SPADES JACK HEARTS TEN,0.3148,0.014,0.6712
SPADES SIX HEARTS EIGHT,0.2208,0.3724,0.4068
SPADES SEVEN HEARTS EIGHT,0.2206,0.2914,0.488
CLUBS THREE HEARTS JACK,0.4036,0.0168,0.5796
CLUBS THREE HEARTS TEN,0.4078,0.0284,0.5638
SPADES NINE HEARTS EIGHT,0.2118,0.1058,0.6824
SPADES KING HEARTS NINE,0.323,0.0074,0.6696
SPADES TWO HEARTS EIGHT,0.2674,0.5294,0.2032
SPADES QUEEN HEARTS NINE,0.328,0.0112,0.6608
SPADES THREE HEARTS EIGHT,0.2696,0.5128,0.2176
SPADES FOUR HEARTS EIGHT,0.0156,0.9718,0.0126
SPADES ACE HEARTS NINE,0.331,0.0054,0.6636
SPADES FIVE HEARTS EIGHT,0.2094,0.4674,0.3232
CLUBS EIGHT HEARTS EIGHT,0.092,0.0876,0.8204
CLUBS NINE HEARTS EIGHT,0.2252,0.1058,0.669
CLUBS THREE HEARTS KING,0.3974,0.0084,0.5942
CLUBS FOUR HEARTS EIGHT,0.0198,0.9612,0.019
CLUBS THREE HEARTS QUEEN,0.3974,0.014,0.5886
CLUBS FIVE HEARTS EIGHT,0.2174,0.4494,0.3332
CLUBS SIX HEARTS EIGHT,0.2344,0.3596,0.406
CLUBS THREE HEARTS ACE,0.4004,0.0036,0.596
CLUBS SEVEN HEARTS EIGHT,0.2252,0.2946,0.4802
CLUBS THREE HEARTS EIGHT,0.27,0.5024,0.2276
CLUBS TWO HEARTS EIGHT,0.2884,0.4982,0.2134
SPADES TEN SPADES FOUR,0.2412,0.0808,0.678
SPADES JACK SPADES FOUR,0.2566,0.0532,0.6902
HEARTS EIGHT HEARTS NINE,0.214,0.0944,0.6916
SPADES QUEEN SPADES FOUR,0.2424,0.0436,0.714
SPADES KING SPADES FOUR,0.2392,0.0334,0.7274
SPADES ACE SPADES FOUR,0.2362,0.0202,0.7436
HEARTS KING HEARTS TEN,0.3078,0.006,0.6862
HEARTS QUEEN HEARTS TEN,0.31,0.0098,0.6802
HEARTS ACE HEARTS TEN,0.3212,0.006,0.6728
HEARTS SEVEN CLUBS JACK,0.365,0.0148,0.6202
CLUBS TEN HEARTS SEVEN,0.3454,0.0244,0.6302
HEARTS SEVEN CLUBS KING,0.3534,0.0084,0.6382
HEARTS SEVEN CLUBS QUEEN,0.3768,0.01,0.6132
HEARTS SEVEN CLUBS ACE,0.3608,0.0014,0.6378
CLUBS SEVEN HEARTS ACE,0.3686,0.0026,0.6288
CLUBS SEVEN HEARTS KING,0.3692,0.0064,0.6244
CLUBS SEVEN HEARTS QUEEN,0.3698,0.011,0.6192
CLUBS SEVEN HEARTS JACK,0.3566,0.0174,0.626
CLUBS SEVEN HEARTS TEN,0.3368,0.0248,0.6384
CLUBS TEN CLUBS THREE,0.3618,0.0334,0.6048
CLUBS THREE CLUBS JACK,0.3812,0.0188,0.6
CLUBS THREE CLUBS ACE,0.365,0.0044,0.6306
CLUBS THREE CLUBS QUEEN,0.3758,0.0116,0.6126
CLUBS THREE CLUBS KING,0.3778,0.0076,0.6146
HEARTS TEN HEARTS JACK,0.3062,0.014,0.6798
SPADES ACE CLUBS ACE,0.1416,0.003,0.8554
SPADES KING CLUBS ACE,0.341,0.0044,0.6546
SPADES QUEEN CLUBS ACE,0.3392,0.003,0.6578
SPADES JACK CLUBS ACE,0.336,0.004,0.66
SPADES TEN CLUBS ACE,0.339,0.0048,0.6562
SPADES NINE HEARTS NINE,0.1492,0.0646,0.7862
SPADES SIX HEARTS NINE,0.341,0.0408,0.6182
SPADES SEVEN HEARTS NINE,0.335,0.043,0.622
CLUBS SEVEN HEARTS NINE,0.333,0.0354,0.6316
CLUBS SIX HEARTS NINE,0.3482,0.0452,0.6066
CLUBS FIVE HEARTS NINE,0.3576,0.0476,0.5948
CLUBS FOUR HEARTS NINE,0.2536,0.1012,0.6452
CLUBS THREE HEARTS NINE,0.4014,0.0426,0.556
CLUBS TWO HEARTS NINE,0.3828,0.0414,0.5758
SPADES FIVE HEARTS NINE,0.3614,0.0452,0.5934
SPADES FOUR HEARTS NINE,0.2614,0.1146,0.624
SPADES THREE HEARTS NINE,0.3976,0.0448,0.5576
SPADES TWO HEARTS NINE,0.4024,0.044,0.5536
CLUBS NINE HEARTS NINE,0.1586,0.0602,0.7812
CLUBS EIGHT HEARTS NINE,0.2326,0.1076,0.6598
