opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS KING,0.3436,0.0072,0.6492
CLUBS ACE DIAMONDS FIVE,0.3376,0.0058,0.6566
SPADES EIGHT CLUBS QUEEN,0.351,0.0098,0.6392
CLUBS JACK SPADES EIGHT,0.3516,0.0154,0.633
CLUBS TEN SPADES EIGHT,0.3342,0.0262,0.6396
CLUBS TEN DIAMONDS FIVE,0.3598,0.0288,0.6114
CLUBS JACK DIAMONDS FIVE,0.3566,0.019,0.6244
DIAMONDS TEN HEARTS JACK,0.3296,0.0144,0.656
DIAMONDS TEN HEARTS TEN,0.161,0.063,0.776
SPADES ACE CLUBS NINE,0.3422,0.0052,0.6526
SPADES QUEEN CLUBS NINE,0.3326,0.012,0.6554
SPADES KING CLUBS NINE,0.3484,0.0072,0.6444
HEARTS SIX HEARTS KING,0.2328,0.0392,0.728
DIAMONDS KING SPADES SEVEN,0.35,0.0094,0.6406
HEARTS THREE SPADES SEVEN,0.2576,0.1928,0.5496
SPADES KING DIAMONDS SEVEN,0.335,0.007,0.658
HEARTS SIX HEARTS QUEEN,0.2436,0.0434,0.713
SPADES QUEEN DIAMONDS SEVEN,0.3348,0.0154,0.6498
HEARTS THREE SPADES SIX,0.0214,0.9556,0.023
DIAMONDS KING SPADES SIX,0.2374,0.0404,0.7222
SPADES NINE DIAMONDS KING,0.3506,0.0078,0.6416
SPADES NINE HEARTS THREE,0.2592,0.1086,0.6322
HEARTS SIX HEARTS ACE,0.232,0.0246,0.7434
DIAMONDS KING SPADES EIGHT,0.3398,0.0078,0.6524
SPADES EIGHT HEARTS THREE,0.2648,0.1358,0.5994
SPADES ACE DIAMONDS SEVEN,0.3392,0.0042,0.6566
CLUBS NINE HEARTS THREE,0.2498,0.1016,0.6486
CLUBS NINE DIAMONDS KING,0.3288,0.0108,0.6604
CLUBS EIGHT DIAMONDS KING,0.3262,0.008,0.6658
CLUBS EIGHT HEARTS THREE,0.246,0.1418,0.6122
HEARTS THREE SPADES THREE,0.2586,0.1022,0.6392
DIAMONDS KING SPADES THREE,0.2606,0.0284,0.711
HEARTS THREE SPADES TWO,0.485,0.2702,0.2448
DIAMONDS KING SPADES TWO,0.4066,0.0094,0.584
HEARTS THREE SPADES FIVE,0.4798,0.2694,0.2508
DIAMONDS KING SPADES FIVE,0.3676,0.008,0.6244
HEARTS THREE SPADES FOUR,0.4822,0.2646,0.2532
DIAMONDS KING SPADES FOUR,0.3654,0.007,0.6276
DIAMONDS KING CLUBS TWO,0.4052,0.0116,0.5832
HEARTS THREE CLUBS TWO,0.4828,0.2808,0.2364
DIAMONDS KING CLUBS THREE,0.2484,0.0286,0.723
CLUBS THREE HEARTS THREE,0.2666,0.1058,0.6276
DIAMONDS KING CLUBS FOUR,0.3672,0.0092,0.6236
HEARTS THREE CLUBS FOUR,0.4818,0.2646,0.2536
CLUBS FIVE DIAMONDS KING,0.3676,0.0104,0.622
CLUBS FIVE HEARTS THREE,0.4942,0.2624,0.2434
CLUBS SEVEN DIAMONDS KING,0.3326,0.007,0.6604
CLUBS SEVEN HEARTS THREE,0.241,0.1856,0.5734
DIAMONDS KING HEARTS THREE,0.2522,0.0256,0.7222
DIAMONDS ACE DIAMONDS KING,0.3214,0.0056,0.673
DIAMONDS ACE HEARTS THREE,0.2378,0.0158,0.7464
HEARTS FOUR DIAMONDS KING,0.3546,0.0054,0.64
HEARTS FOUR HEARTS THREE,0.4468,0.2472,0.306
HEARTS FIVE DIAMONDS KING,0.37,0.008,0.622
HEARTS FIVE HEARTS THREE,0.4568,0.2494,0.2938
HEARTS SIX DIAMONDS KING,0.2536,0.0368,0.7096
HEARTS SIX HEARTS THREE,0.0214,0.9108,0.0678
HEARTS SEVEN DIAMONDS KING,0.3358,0.0074,0.6568
HEARTS SEVEN HEARTS THREE,0.2226,0.182,0.5954
DIAMONDS KING HEARTS EIGHT,0.3482,0.0064,0.6454
HEARTS THREE HEARTS EIGHT,0.2458,0.1308,0.6234
HEARTS SIX HEARTS TEN,0.2408,0.0796,0.6796
SPADES TEN DIAMONDS SEVEN,0.3368,0.0318,0.6314
DIAMONDS KING HEARTS NINE,0.3402,0.0068,0.653
HEARTS THREE HEARTS NINE,0.2444,0.0898,0.6658
HEARTS SIX HEARTS JACK,0.2444,0.0562,0.6994
SPADES JACK DIAMONDS SEVEN,0.3368,0.014,0.6492
HEARTS FIVE CLUBS FOUR,0.437,0.1622,0.4008
SPADES SIX SPADES FOUR,0.2036,0.4904,0.306
HEARTS FIVE CLUBS FIVE,0.2438,0.1218,0.6344
SPADES SEVEN SPADES FOUR,0.3252,0.095,0.5798
SPADES EIGHT SPADES FOUR,0.34,0.0702,0.5898
HEARTS FIVE CLUBS SEVEN,0.3352,0.098,0.5668
SPADES NINE SPADES FOUR,0.3474,0.0456,0.607
SPADES QUEEN DIAMONDS FIVE,0.372,0.0134,0.6146
SPADES KING DIAMONDS FIVE,0.3744,0.0084,0.6172
HEARTS FIVE CLUBS TWO,0.4886,0.1594,0.352
SPADES ACE DIAMONDS FIVE,0.3514,0.0046,0.644
HEARTS FIVE CLUBS THREE,0.479,0.2778,0.2432
SPADES FIVE SPADES FOUR,0.4016,0.1448,0.4536
HEARTS FIVE SPADES TWO,0.4718,0.1708,0.3574
HEARTS FIVE SPADES THREE,0.4928,0.26,0.2472
HEARTS FIVE SPADES FOUR,0.4394,0.1584,0.4022
HEARTS FIVE SPADES FIVE,0.2386,0.1338,0.6276
HEARTS FIVE CLUBS EIGHT,0.3414,0.0694,0.5892
HEARTS FIVE CLUBS NINE,0.363,0.043,0.594
DIAMONDS TEN HEARTS KING,0.3338,0.006,0.6602
DIAMONDS TEN HEARTS QUEEN,0.3364,0.0106,0.653
HEARTS ACE DIAMONDS TEN,0.3398,0.003,0.6572
HEARTS FIVE HEARTS SEVEN,0.317,0.0984,0.5846
HEARTS FIVE HEARTS SIX,0.1976,0.4148,0.3876
HEARTS FIVE HEARTS NINE,0.3356,0.0418,0.6226
CLUBS NINE SPADES TEN,0.328,0.0232,0.6488
HEARTS FIVE HEARTS EIGHT,0.3256,0.061,0.6134
SPADES JACK CLUBS NINE,0.3326,0.0142,0.6532
SPADES EIGHT SPADES THREE,0.2528,0.1354,0.6118
DIAMONDS ACE CLUBS SEVEN,0.3278,0.004,0.6682
HEARTS FOUR CLUBS SEVEN,0.3506,0.1048,0.5446
SPADES NINE SPADES THREE,0.2482,0.1038,0.648
DIAMONDS ACE CLUBS FOUR,0.3554,0.0066,0.638
HEARTS FOUR CLUBS FOUR,0.2478,0.1366,0.6156
SPADES SIX SPADES THREE,0.0184,0.9138,0.0678
CLUBS FIVE DIAMONDS ACE,0.349,0.0072,0.6438
HEARTS FOUR CLUBS FIVE,0.4382,0.1582,0.4036
SPADES SEVEN SPADES THREE,0.2268,0.1898,0.5834
CLUBS EIGHT DIAMONDS ACE,0.334,0.0058,0.6602
HEARTS FOUR CLUBS EIGHT,0.3598,0.075,0.5652
HEARTS FOUR CLUBS NINE,0.37,0.0428,0.5872
CLUBS NINE DIAMONDS ACE,0.3346,0.0052,0.6602
HEARTS FOUR SPADES FOUR,0.239,0.145,0.616
DIAMONDS ACE SPADES FOUR,0.347,0.006,0.647
HEARTS FOUR SPADES FIVE,0.431,0.1598,0.4092
DIAMONDS ACE SPADES FIVE,0.3538,0.0042,0.642
HEARTS FOUR SPADES TWO,0.4814,0.163,0.3556
DIAMONDS ACE SPADES TWO,0.3806,0.0056,0.6138
HEARTS FOUR SPADES THREE,0.4766,0.262,0.2614
DIAMONDS ACE SPADES THREE,0.2406,0.016,0.7434
DIAMONDS ACE SPADES EIGHT,0.3358,0.0042,0.66
HEARTS FOUR SPADES EIGHT,0.357,0.0652,0.5778
SPADES FOUR SPADES THREE,0.4518,0.2474,0.3008
DIAMONDS ACE SPADES NINE,0.3458,0.0034,0.6508
HEARTS FOUR SPADES NINE,0.3752,0.0462,0.5786
SPADES FIVE SPADES THREE,0.4494,0.2544,0.2962
HEARTS FOUR SPADES SIX,0.2144,0.5144,0.2712
DIAMONDS ACE SPADES SIX,0.2532,0.0288,0.718
DIAMONDS ACE SPADES SEVEN,0.335,0.0052,0.6598
HEARTS FOUR SPADES SEVEN,0.345,0.0926,0.5624
SPADES QUEEN SPADES EIGHT,0.3288,0.0116,0.6596
CLUBS JACK DIAMONDS TEN,0.329,0.0128,0.6582
CLUBS JACK DIAMONDS SEVEN,0.333,0.0198,0.6472
SPADES KING SPADES EIGHT,0.3262,0.0082,0.6656
CLUBS TEN DIAMONDS TEN,0.1518,0.0666,0.7816
CLUBS TEN DIAMONDS SEVEN,0.3304,0.0262,0.6434
SPADES ACE SPADES EIGHT,0.3202,0.0054,0.6744
HEARTS FIVE DIAMONDS ACE,0.3574,0.0058,0.6368
HEARTS FIVE HEARTS FOUR,0.4198,0.1558,0.4244
HEARTS FOUR DIAMONDS ACE,0.3594,0.005,0.6356
DIAMONDS TEN CLUBS ACE,0.341,0.0036,0.6554
CLUBS ACE DIAMONDS SEVEN,0.332,0.0038,0.6642
DIAMONDS TEN CLUBS KING,0.3262,0.006,0.6678
CLUBS KING DIAMONDS SEVEN,0.3316,0.0076,0.6608
DIAMONDS TEN CLUBS QUEEN,0.3282,0.012,0.6598
CLUBS QUEEN DIAMONDS SEVEN,0.336,0.0162,0.6478
DIAMONDS ACE HEARTS NINE,0.341,0.0028,0.6562
HEARTS FOUR HEARTS NINE,0.358,0.0428,0.5992
SPADES KING SPADES JACK,0.3232,0.0074,0.6694
CLUBS TEN CLUBS NINE,0.316,0.026,0.658
DIAMONDS ACE HEARTS EIGHT,0.3374,0.0052,0.6574
HEARTS FOUR HEARTS EIGHT,0.3414,0.0626,0.596
SPADES QUEEN SPADES JACK,0.3178,0.009,0.6732
CLUBS JACK CLUBS NINE,0.3288,0.015,0.6562
HEARTS SEVEN DIAMONDS ACE,0.3376,0.005,0.6574
HEARTS FOUR HEARTS SEVEN,0.3356,0.092,0.5724
HEARTS SIX DIAMONDS ACE,0.2516,0.0282,0.7202
HEARTS FOUR HEARTS SIX,0.2176,0.4746,0.3078
SPADES ACE SPADES JACK,0.3274,0.0028,0.6698
HEARTS ACE HEARTS QUEEN,0.3232,0.0044,0.6724
DIAMONDS ACE CLUBS THREE,0.2442,0.0174,0.7384
HEARTS FOUR CLUBS THREE,0.4818,0.2838,0.2344
SPADES JACK DIAMONDS FIVE,0.3646,0.0188,0.6166
CLUBS NINE CLUBS ACE,0.3178,0.0046,0.6776
DIAMONDS ACE CLUBS TWO,0.3828,0.0052,0.612
HEARTS FOUR CLUBS TWO,0.4982,0.1708,0.331
SPADES TEN DIAMONDS FIVE,0.3608,0.0296,0.6096
SPADES TEN SPADES EIGHT,0.3168,0.0202,0.663
CLUBS NINE CLUBS QUEEN,0.3408,0.0106,0.6486
HEARTS QUEEN HEARTS KING,0.3184,0.0072,0.6744
SPADES JACK SPADES EIGHT,0.3168,0.019,0.6642
CLUBS NINE CLUBS KING,0.3262,0.0084,0.6654
DIAMONDS QUEEN HEARTS TEN,0.344,0.011,0.645
HEARTS TWO HEARTS TEN,0.3732,0.0316,0.5952
DIAMONDS QUEEN HEARTS JACK,0.3346,0.0106,0.6548
HEARTS TWO HEARTS JACK,0.3728,0.0188,0.6084
DIAMONDS QUEEN HEARTS KING,0.3436,0.0068,0.6496
HEARTS TWO HEARTS KING,0.3842,0.009,0.6068
HEARTS QUEEN DIAMONDS QUEEN,0.1464,0.0348,0.8188
HEARTS TWO HEARTS QUEEN,0.372,0.013,0.615
HEARTS ACE DIAMONDS QUEEN,0.3428,0.0046,0.6526
HEARTS TWO HEARTS ACE,0.3626,0.0052,0.6322
SPADES ACE HEARTS ACE,0.1494,0.0022,0.8484
SPADES KING HEARTS ACE,0.3504,0.003,0.6466
SPADES QUEEN HEARTS ACE,0.3404,0.003,0.6566
SPADES JACK HEARTS ACE,0.3332,0.004,0.6628
HEARTS SIX SPADES FOUR,0.225,0.5052,0.2698
SPADES TEN HEARTS ACE,0.3358,0.0028,0.6614
SPADES KING SPADES QUEEN,0.341,0.0068,0.6522
HEARTS SIX SPADES FIVE,0.2178,0.4524,0.3298
SPADES ACE SPADES QUEEN,0.3318,0.0074,0.6608
HEARTS SIX SPADES TWO,0.2718,0.5146,0.2136
HEARTS SIX SPADES THREE,0.021,0.9562,0.0228
HEARTS SIX SPADES EIGHT,0.237,0.1346,0.6284
SPADES JACK CLUBS THREE,0.2724,0.0512,0.6764
HEARTS SIX SPADES NINE,0.25,0.1072,0.6428
SPADES NINE SPADES EIGHT,0.3138,0.0366,0.6496
SPADES TEN CLUBS THREE,0.2684,0.0672,0.6644
HEARTS SIX SPADES SIX,0.0884,0.1238,0.7878
HEARTS SIX SPADES SEVEN,0.23,0.1862,0.5838
SPADES ACE CLUBS THREE,0.2372,0.0152,0.7476
SPADES QUEEN CLUBS THREE,0.264,0.038,0.698
SPADES KING CLUBS THREE,0.2642,0.0286,0.7072
HEARTS SIX CLUBS FIVE,0.2166,0.4502,0.3332
HEARTS SIX CLUBS FOUR,0.216,0.5158,0.2682
HEARTS SIX CLUBS SEVEN,0.2112,0.2086,0.5802
CLUBS NINE HEARTS SIX,0.2358,0.111,0.6532
CLUBS EIGHT HEARTS SIX,0.2394,0.1524,0.6082
HEARTS SEVEN HEARTS SIX,0.212,0.1944,0.5936
HEARTS SIX HEARTS NINE,0.2426,0.11,0.6474
HEARTS SIX HEARTS EIGHT,0.222,0.145,0.633
HEARTS SIX CLUBS THREE,0.0178,0.9708,0.0114
HEARTS SIX CLUBS TWO,0.2848,0.5054,0.2098
CLUBS JACK HEARTS QUEEN,0.3386,0.0078,0.6536
CLUBS TEN HEARTS QUEEN,0.3304,0.0122,0.6574
HEARTS QUEEN CLUBS ACE,0.3448,0.0034,0.6518
CLUBS NINE HEARTS ACE,0.3454,0.0048,0.6498
HEARTS QUEEN CLUBS KING,0.3406,0.0068,0.6526
CLUBS NINE HEARTS KING,0.3492,0.0068,0.644
HEARTS QUEEN CLUBS QUEEN,0.1632,0.029,0.8078
CLUBS NINE HEARTS QUEEN,0.3444,0.0128,0.6428
CLUBS NINE HEARTS JACK,0.3338,0.016,0.6502
CLUBS NINE HEARTS TEN,0.3252,0.024,0.6508
SPADES JACK DIAMONDS NINE,0.3342,0.0162,0.6496
SPADES TEN DIAMONDS NINE,0.3246,0.0258,0.6496
HEARTS TEN DIAMONDS EIGHT,0.3276,0.0272,0.6452
HEARTS JACK DIAMONDS EIGHT,0.3326,0.0186,0.6488
SPADES QUEEN DIAMONDS NINE,0.3416,0.0108,0.6476
HEARTS FIVE SPADES SIX,0.207,0.454,0.339
HEARTS FIVE SPADES SEVEN,0.3324,0.1022,0.5654
SPADES KING DIAMONDS NINE,0.3594,0.006,0.6346
HEARTS FIVE SPADES EIGHT,0.3574,0.0636,0.579
SPADES EIGHT SPADES SEVEN,0.2952,0.0646,0.6402
SPADES ACE DIAMONDS NINE,0.3324,0.0038,0.6638
HEARTS FIVE SPADES NINE,0.3584,0.0434,0.5982
SPADES NINE SPADES SEVEN,0.3012,0.034,0.6648
HEARTS SEVEN HEARTS QUEEN,0.3292,0.0112,0.6596
HEARTS KING DIAMONDS EIGHT,0.3558,0.0094,0.6348
HEARTS QUEEN DIAMONDS EIGHT,0.3556,0.0104,0.634
HEARTS SEVEN HEARTS KING,0.327,0.0076,0.6654
HEARTS SEVEN HEARTS ACE,0.329,0.0034,0.6676
HEARTS ACE DIAMONDS EIGHT,0.3408,0.0052,0.654
HEARTS SEVEN HEARTS TEN,0.3276,0.0282,0.6442
HEARTS SEVEN HEARTS JACK,0.3206,0.0174,0.662
DIAMONDS SIX HEARTS JACK,0.252,0.0646,0.6834
HEARTS TEN DIAMONDS SIX,0.2516,0.0848,0.6636
HEARTS ACE HEARTS NINE,0.331,0.0046,0.6644
HEARTS KING HEARTS NINE,0.3138,0.0072,0.679
HEARTS QUEEN HEARTS NINE,0.326,0.012,0.662
HEARTS JACK HEARTS NINE,0.3142,0.0116,0.6742
HEARTS TEN HEARTS NINE,0.301,0.028,0.671
HEARTS ACE CLUBS QUEEN,0.335,0.0052,0.6598
HEARTS SEVEN CLUBS NINE,0.318,0.0398,0.6422
CLUBS EIGHT HEARTS SEVEN,0.314,0.066,0.62
HEARTS ACE CLUBS KING,0.3472,0.0036,0.6492
HEARTS ACE CLUBS ACE,0.1428,0.0048,0.8524
SPADES QUEEN HEARTS QUEEN,0.1538,0.0352,0.811
HEARTS SEVEN SPADES THREE,0.2514,0.1876,0.561
SPADES KING HEARTS QUEEN,0.3536,0.0064,0.64
HEARTS SEVEN SPADES TWO,0.3846,0.106,0.5094
SPADES ACE HEARTS QUEEN,0.3482,0.004,0.6478
HEARTS SEVEN SPADES FIVE,0.3496,0.0936,0.5568
CLUBS TEN HEARTS ACE,0.3412,0.0036,0.6552
HEARTS SEVEN SPADES FOUR,0.339,0.0994,0.5616
CLUBS JACK HEARTS ACE,0.331,0.0044,0.6646
HEARTS SEVEN SPADES SEVEN,0.1432,0.0996,0.7572
SPADES KING DIAMONDS JACK,0.3322,0.0082,0.6596
SPADES QUEEN DIAMONDS JACK,0.322,0.0122,0.6658
HEARTS SEVEN SPADES SIX,0.2258,0.1904,0.5838
HEARTS SEVEN SPADES NINE,0.3186,0.0406,0.6408
SPADES TEN HEARTS QUEEN,0.3412,0.0098,0.649
HEARTS SEVEN SPADES EIGHT,0.3228,0.061,0.6162
SPADES ACE DIAMONDS JACK,0.332,0.0044,0.6636
SPADES JACK HEARTS QUEEN,0.3386,0.0114,0.65
HEARTS QUEEN DIAMONDS SIX,0.2516,0.0484,0.7
HEARTS KING DIAMONDS SIX,0.2446,0.0418,0.7136
HEARTS ACE DIAMONDS SIX,0.2494,0.0276,0.723
SPADES TEN DIAMONDS JACK,0.3392,0.0144,0.6464
SPADES JACK DIAMONDS JACK,0.1522,0.0426,0.8052
SPADES NINE SPADES SIX,0.2346,0.108,0.6574
SPADES EIGHT SPADES SIX,0.226,0.1386,0.6354
SPADES SEVEN SPADES SIX,0.2114,0.1928,0.5958
HEARTS SEVEN HEARTS EIGHT,0.305,0.0518,0.6432
HEARTS SEVEN HEARTS NINE,0.3098,0.0394,0.6508
SPADES JACK SPADES TEN,0.311,0.0132,0.6758
HEARTS SEVEN CLUBS SEVEN,0.134,0.1008,0.7652
HEARTS SEVEN CLUBS FOUR,0.3466,0.1094,0.544
HEARTS SEVEN CLUBS FIVE,0.3416,0.0952,0.5632
HEARTS SEVEN CLUBS TWO,0.3968,0.0996,0.5036
SPADES KING SPADES TEN,0.3274,0.0068,0.6658
HEARTS SEVEN CLUBS THREE,0.242,0.2004,0.5576
SPADES QUEEN SPADES TEN,0.3256,0.0092,0.6652
SPADES ACE SPADES TEN,0.3306,0.0052,0.6642
SPADES KING HEARTS SEVEN,0.3434,0.008,0.6486
SPADES QUEEN HEARTS SEVEN,0.352,0.0116,0.6364
SPADES ACE HEARTS SEVEN,0.3384,0.0034,0.6582
HEARTS SEVEN SPADES TEN,0.3436,0.0278,0.6286
HEARTS SEVEN SPADES JACK,0.3474,0.0148,0.6378
HEARTS TEN CLUBS ACE,0.3352,0.0034,0.6614
CLUBS TEN HEARTS NINE,0.3178,0.0246,0.6576
SPADES ACE HEARTS THREE,0.2446,0.0178,0.7376
SPADES ACE DIAMONDS KING,0.3402,0.0048,0.655
CLUBS JACK HEARTS NINE,0.3376,0.0172,0.6452
SPADES KING DIAMONDS KING,0.152,0.0232,0.8248
SPADES KING HEARTS THREE,0.2624,0.0286,0.709
HEARTS TEN CLUBS QUEEN,0.337,0.0082,0.6548
SPADES QUEEN HEARTS THREE,0.2752,0.0356,0.6892
SPADES QUEEN DIAMONDS KING,0.3434,0.0068,0.6498
HEARTS TEN CLUBS KING,0.3282,0.0086,0.6632
CLUBS ACE HEARTS NINE,0.3468,0.0044,0.6488
CLUBS TEN HEARTS TEN,0.1556,0.0622,0.7822
CLUBS JACK HEARTS TEN,0.324,0.0132,0.6628
CLUBS QUEEN HEARTS NINE,0.3348,0.0136,0.6516
CLUBS KING HEARTS NINE,0.344,0.007,0.649
SPADES QUEEN HEARTS TEN,0.34,0.0094,0.6506
SPADES KING HEARTS TEN,0.344,0.0068,0.6492
SPADES ACE HEARTS TEN,0.3398,0.0028,0.6574
SPADES TEN HEARTS NINE,0.3314,0.025,0.6436
SPADES JACK HEARTS NINE,0.337,0.0148,0.6482
SPADES TEN HEARTS TEN,0.159,0.0596,0.7814
SPADES JACK HEARTS TEN,0.3308,0.0138,0.6554
SPADES SIX HEARTS EIGHT,0.237,0.1478,0.6152
SPADES SEVEN HEARTS EIGHT,0.3184,0.0652,0.6164
CLUBS THREE HEARTS JACK,0.2604,0.0538,0.6858
SPADES EIGHT HEARTS EIGHT,0.1542,0.0902,0.7556
CLUBS THREE HEARTS TEN,0.261,0.0692,0.6698
SPADES NINE HEARTS EIGHT,0.3214,0.0402,0.6384
SPADES KING HEARTS NINE,0.337,0.009,0.654
SPADES TWO HEARTS EIGHT,0.3904,0.0682,0.5414
SPADES QUEEN HEARTS NINE,0.3504,0.0106,0.639
SPADES THREE HEARTS EIGHT,0.253,0.1462,0.6008
SPADES FOUR HEARTS EIGHT,0.3608,0.071,0.5682
SPADES ACE HEARTS NINE,0.353,0.0036,0.6434
SPADES FIVE HEARTS EIGHT,0.3558,0.0658,0.5784
CLUBS EIGHT HEARTS EIGHT,0.1506,0.0912,0.7582
CLUBS NINE HEARTS EIGHT,0.3132,0.0366,0.6502
CLUBS THREE HEARTS KING,0.2652,0.0266,0.7082
CLUBS FOUR HEARTS EIGHT,0.3648,0.0702,0.565
CLUBS THREE HEARTS QUEEN,0.2766,0.042,0.6814
CLUBS FIVE HEARTS EIGHT,0.3594,0.0626,0.578
CLUBS THREE HEARTS ACE,0.246,0.015,0.739
CLUBS SEVEN HEARTS EIGHT,0.2906,0.065,0.6444
CLUBS THREE HEARTS EIGHT,0.258,0.1392,0.6028
CLUBS TWO HEARTS EIGHT,0.4052,0.0686,0.5262
SPADES TEN SPADES FOUR,0.3576,0.029,0.6134
SPADES JACK SPADES FOUR,0.3522,0.0182,0.6296
HEARTS EIGHT HEARTS NINE,0.3112,0.0334,0.6554
SPADES QUEEN SPADES FOUR,0.3472,0.0108,0.642
SPADES KING SPADES FOUR,0.3554,0.0106,0.634
SPADES ACE SPADES FOUR,0.3396,0.005,0.6554
HEARTS KING HEARTS TEN,0.3224,0.0076,0.67
HEARTS QUEEN HEARTS TEN,0.3214,0.008,0.6706
HEARTS ACE HEARTS TEN,0.3232,0.0038,0.673
CLUBS JACK HEARTS SEVEN,0.3344,0.0214,0.6442
CLUBS TEN HEARTS SEVEN,0.336,0.0308,0.6332
HEARTS SEVEN CLUBS KING,0.33,0.0076,0.6624
HEARTS SEVEN CLUBS QUEEN,0.36,0.0104,0.6296
HEARTS SEVEN CLUBS ACE,0.3384,0.0036,0.658
CLUBS SEVEN HEARTS ACE,0.324,0.0044,0.6716
CLUBS SEVEN HEARTS KING,0.3394,0.0062,0.6544
CLUBS SEVEN HEARTS QUEEN,0.3518,0.0134,0.6348
CLUBS SEVEN HEARTS JACK,0.335,0.0204,0.6446
CLUBS SEVEN HEARTS TEN,0.3336,0.03,0.6364
CLUBS TEN CLUBS THREE,0.2512,0.0706,0.6782
CLUBS JACK CLUBS THREE,0.2436,0.0526,0.7038
CLUBS THREE CLUBS ACE,0.233,0.0134,0.7536
CLUBS THREE CLUBS QUEEN,0.245,0.0382,0.7168
CLUBS THREE CLUBS KING,0.2536,0.0266,0.7198
HEARTS TEN HEARTS JACK,0.3084,0.0126,0.679
SPADES ACE CLUBS ACE,0.154,0.0054,0.8406
SPADES KING CLUBS ACE,0.3392,0.0038,0.657
SPADES QUEEN CLUBS ACE,0.34,0.0046,0.6554
SPADES JACK CLUBS ACE,0.347,0.004,0.649
SPADES TEN CLUBS ACE,0.3294,0.0034,0.6672
SPADES EIGHT HEARTS NINE,0.326,0.0394,0.6346
SPADES NINE HEARTS NINE,0.1566,0.0776,0.7658
SPADES SIX HEARTS NINE,0.2486,0.111,0.6404
SPADES SEVEN HEARTS NINE,0.3344,0.04,0.6256
CLUBS SEVEN HEARTS NINE,0.3252,0.0382,0.6366
CLUBS FIVE HEARTS NINE,0.3562,0.0472,0.5966
CLUBS FOUR HEARTS NINE,0.3568,0.0514,0.5918
CLUBS THREE HEARTS NINE,0.2648,0.1024,0.6328
CLUBS TWO HEARTS NINE,0.4016,0.0476,0.5508
SPADES FIVE HEARTS NINE,0.3658,0.042,0.5922
SPADES FOUR HEARTS NINE,0.3738,0.041,0.5852
SPADES THREE HEARTS NINE,0.2618,0.0932,0.645
SPADES TWO HEARTS NINE,0.4134,0.043,0.5436
CLUBS NINE HEARTS NINE,0.1454,0.075,0.7796
CLUBS EIGHT HEARTS NINE,0.315,0.0362,0.6488
