opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.5706,0.0072,0.4222
CLUBS EIGHT DIAMONDS SIX,0.6022,0.0022,0.3956
DIAMONDS EIGHT CLUBS QUEEN,0.6232,0.003,0.3738
SPADES TEN HEARTS KING,0.585,0.0048,0.4102
SPADES FIVE DIAMONDS SIX,0.7214,0.0192,0.2594
SPADES JACK HEARTS KING,0.5968,0.006,0.3972
SPADES FOUR DIAMONDS SIX,0.6474,0.0036,0.349
SPADES THREE DIAMONDS SIX,0.654,0.0058,0.3402
HEARTS QUEEN SPADES TWO,0.6748,0.0084,0.3168
SPADES ACE SPADES KING,0.2812,0.0518,0.667
HEARTS KING SPADES TWO,0.656,0.0062,0.3378
SPADES TWO DIAMONDS SIX,0.6632,0.005,0.3318
HEARTS TEN HEARTS EIGHT,0.5814,0.0046,0.414
SPADES NINE DIAMONDS SIX,0.616,0.0034,0.3806
HEARTS JACK HEARTS EIGHT,0.6,0.005,0.395
SPADES EIGHT DIAMONDS SIX,0.6248,0.0036,0.3716
SPADES SEVEN DIAMONDS SIX,0.6068,0.0058,0.3874
SPADES SIX DIAMONDS SIX,0.395,0.0032,0.6018
SPADES KING HEARTS KING,0.3326,0.0052,0.6622
SPADES QUEEN HEARTS KING,0.5938,0.0036,0.4026
CLUBS ACE CLUBS KING,0.2804,0.049,0.6706
SPADES ACE HEARTS KING,0.2992,0.0472,0.6536
SPADES ACE HEARTS JACK,0.2918,0.082,0.6262
SPADES QUEEN HEARTS JACK,0.5734,0.005,0.4216
SPADES KING HEARTS JACK,0.5928,0.005,0.4022
SPADES TEN DIAMONDS TEN,0.3564,0.0034,0.6402
SPADES JACK DIAMONDS TEN,0.5866,0.0042,0.4092
SPADES ACE DIAMONDS TEN,0.2896,0.1098,0.6006
SPADES JACK HEARTS JACK,0.3466,0.0034,0.65
SPADES TEN HEARTS JACK,0.5732,0.005,0.4218
SPADES QUEEN DIAMONDS TEN,0.5916,0.0072,0.4012
SPADES KING DIAMONDS TEN,0.6018,0.0046,0.3936
SPADES NINE DIAMONDS SEVEN,0.5986,0.003,0.3984
SPADES EIGHT DIAMONDS SEVEN,0.6008,0.0036,0.3956
SPADES SEVEN DIAMONDS SEVEN,0.404,0.0052,0.5908
SPADES SIX DIAMONDS SEVEN,0.6098,0.0044,0.3858
DIAMONDS KING DIAMONDS SEVEN,0.589,0.0052,0.4058
HEARTS THREE DIAMONDS SEVEN,0.6664,0.0046,0.329
HEARTS KING DIAMONDS FIVE,0.7536,0.027,0.2194
DIAMONDS QUEEN DIAMONDS SEVEN,0.5974,0.0058,0.3968
HEARTS TWO DIAMONDS SEVEN,0.6848,0.0046,0.3106
HEARTS QUEEN DIAMONDS FIVE,0.7604,0.0266,0.213
DIAMONDS ACE DIAMONDS SEVEN,0.2622,0.2692,0.4686
HEARTS FOUR DIAMONDS SEVEN,0.6506,0.0062,0.3432
HEARTS SEVEN DIAMONDS SEVEN,0.3944,0.005,0.6006
HEARTS SIX DIAMONDS SEVEN,0.6034,0.0032,0.3934
DIAMONDS SEVEN HEARTS NINE,0.6112,0.0048,0.384
HEARTS EIGHT DIAMONDS SEVEN,0.5876,0.0056,0.4068
DIAMONDS JACK DIAMONDS SEVEN,0.5838,0.0044,0.4118
DIAMONDS FIVE HEARTS JACK,0.7482,0.0276,0.2242
DIAMONDS TEN DIAMONDS SEVEN,0.5674,0.0036,0.429
HEARTS TEN DIAMONDS FIVE,0.7498,0.0228,0.2274
CLUBS EIGHT DIAMONDS SEVEN,0.5942,0.003,0.4028
SPADES KING CLUBS TWO,0.6798,0.0054,0.3148
HEARTS KING CLUBS KING,0.3282,0.004,0.6678
SPADES QUEEN CLUBS TWO,0.6636,0.0056,0.3308
HEARTS KING CLUBS QUEEN,0.6092,0.005,0.3858
CLUBS NINE DIAMONDS SEVEN,0.6076,0.004,0.3884
CLUBS JACK SPADES TWO,0.68,0.0056,0.3144
CLUBS SIX CLUBS SEVEN,0.5638,0.0038,0.4324
SPADES ACE CLUBS TWO,0.359,0.4316,0.2094
CLUBS TEN SPADES TWO,0.6686,0.0044,0.327
HEARTS KING CLUBS ACE,0.2928,0.0492,0.658
SPADES TWO CLUBS KING,0.6628,0.0052,0.332
SPADES TWO DIAMONDS SEVEN,0.6806,0.006,0.3134
CLUBS EIGHT CLUBS SIX,0.5842,0.0038,0.412
SPADES THREE DIAMONDS SEVEN,0.6766,0.0036,0.3198
SPADES TWO CLUBS QUEEN,0.6648,0.007,0.3282
CLUBS NINE CLUBS SIX,0.5806,0.0032,0.4162
SPADES FOUR DIAMONDS SEVEN,0.6574,0.0042,0.3384
CLUBS JACK HEARTS KING,0.5962,0.0054,0.3984
SPADES FIVE DIAMONDS SEVEN,0.7148,0.0172,0.268
SPADES TWO CLUBS ACE,0.3634,0.4318,0.2048
CLUBS TEN HEARTS KING,0.6026,0.0042,0.3932
CLUBS SIX SPADES TWO,0.6672,0.0042,0.3286
CLUBS SIX SPADES THREE,0.6652,0.0052,0.3296
CLUBS TWO DIAMONDS SEVEN,0.6684,0.0046,0.327
CLUBS SIX SPADES FOUR,0.643,0.0068,0.3502
CLUBS THREE DIAMONDS SEVEN,0.6618,0.0046,0.3336
CLUBS SIX SPADES FIVE,0.7216,0.0242,0.2542
CLUBS FOUR DIAMONDS SEVEN,0.6548,0.0044,0.3408
CLUBS SIX SPADES SIX,0.4124,0.003,0.5846
CLUBS FIVE DIAMONDS SEVEN,0.7246,0.0198,0.2556
CLUBS SIX SPADES SEVEN,0.5972,0.0036,0.3992
CLUBS SIX DIAMONDS SEVEN,0.611,0.0028,0.3862
CLUBS SIX SPADES EIGHT,0.6092,0.0028,0.388
SPADES JACK CLUBS TWO,0.672,0.0044,0.3236
CLUBS SEVEN DIAMONDS SEVEN,0.3902,0.0042,0.6056
CLUBS SIX SPADES NINE,0.6206,0.0016,0.3778
SPADES TEN CLUBS TWO,0.6736,0.0052,0.3212
CLUBS TWO CLUBS QUEEN,0.6226,0.005,0.3724
CLUBS TWO CLUBS KING,0.6244,0.0062,0.3694
CLUBS THREE DIAMONDS EIGHT,0.6718,0.0044,0.3238
CLUBS TWO CLUBS ACE,0.352,0.4038,0.2442
CLUBS TWO DIAMONDS EIGHT,0.6686,0.0058,0.3256
HEARTS SEVEN DIAMONDS EIGHT,0.595,0.0054,0.3996
HEARTS SIX DIAMONDS EIGHT,0.609,0.0052,0.3858
DIAMONDS EIGHT HEARTS NINE,0.5982,0.0034,0.3984
CLUBS TEN CLUBS TWO,0.6228,0.0052,0.372
DIAMONDS EIGHT HEARTS EIGHT,0.3928,0.0058,0.6014
CLUBS JACK CLUBS TWO,0.6186,0.0038,0.3776
CLUBS NINE DIAMONDS EIGHT,0.5858,0.0036,0.4106
CLUBS EIGHT DIAMONDS EIGHT,0.3948,0.004,0.6012
CLUBS FIVE DIAMONDS EIGHT,0.729,0.024,0.247
SPADES ACE SPADES THREE,0.337,0.417,0.246
CLUBS FOUR DIAMONDS EIGHT,0.6648,0.0036,0.3316
CLUBS SEVEN DIAMONDS EIGHT,0.6074,0.0032,0.3894
SPADES QUEEN SPADES THREE,0.6326,0.0062,0.3612
CLUBS SIX DIAMONDS EIGHT,0.6046,0.0042,0.3912
SPADES KING SPADES THREE,0.6254,0.0046,0.37
DIAMONDS QUEEN DIAMONDS EIGHT,0.5812,0.0058,0.413
HEARTS TWO DIAMONDS EIGHT,0.6628,0.0062,0.331
DIAMONDS KING DIAMONDS EIGHT,0.6018,0.0056,0.3926
HEARTS THREE DIAMONDS EIGHT,0.6684,0.0044,0.3272
DIAMONDS ACE DIAMONDS EIGHT,0.2678,0.2032,0.529
HEARTS FOUR DIAMONDS EIGHT,0.6618,0.0036,0.3346
DIAMONDS EIGHT DIAMONDS TEN,0.5684,0.004,0.4276
DIAMONDS EIGHT DIAMONDS JACK,0.5876,0.0032,0.4092
SPADES JACK SPADES THREE,0.6326,0.0056,0.3618
SPADES TEN SPADES THREE,0.6298,0.0054,0.3648
CLUBS FOUR HEARTS QUEEN,0.6646,0.0044,0.331
CLUBS FOUR HEARTS KING,0.6696,0.0044,0.326
CLUBS SIX HEARTS TEN,0.6298,0.0044,0.3658
CLUBS SIX HEARTS JACK,0.6264,0.006,0.3676
DIAMONDS EIGHT SPADES FOUR,0.6664,0.0054,0.3282
SPADES FIVE DIAMONDS EIGHT,0.7256,0.0244,0.25
DIAMONDS EIGHT SPADES TWO,0.6696,0.0054,0.325
DIAMONDS EIGHT SPADES THREE,0.6784,0.004,0.3176
CLUBS FOUR HEARTS JACK,0.6558,0.0056,0.3386
SPADES EIGHT DIAMONDS EIGHT,0.3824,0.0044,0.6132
SPADES TEN DIAMONDS QUEEN,0.595,0.0046,0.4004
SPADES TEN HEARTS TWO,0.6632,0.0054,0.3314
SPADES JACK HEARTS EIGHT,0.5992,0.0054,0.3954
CLUBS FOUR HEARTS TEN,0.6634,0.0058,0.3308
SPADES NINE DIAMONDS EIGHT,0.6008,0.0044,0.3948
SPADES TEN HEARTS EIGHT,0.5952,0.0052,0.3996
SPADES JACK HEARTS TWO,0.669,0.0058,0.3252
SPADES JACK DIAMONDS QUEEN,0.582,0.005,0.413
SPADES SIX DIAMONDS EIGHT,0.6096,0.0028,0.3876
SPADES SEVEN DIAMONDS EIGHT,0.6004,0.0046,0.395
SPADES ACE HEARTS TWO,0.3398,0.436,0.2242
SPADES ACE DIAMONDS QUEEN,0.3058,0.063,0.6312
SPADES ACE HEARTS EIGHT,0.2888,0.2162,0.495
SPADES KING HEARTS EIGHT,0.6288,0.0056,0.3656
SPADES QUEEN HEARTS TWO,0.6582,0.0056,0.3362
SPADES QUEEN DIAMONDS QUEEN,0.3366,0.005,0.6584
SPADES KING DIAMONDS QUEEN,0.5994,0.003,0.3976
SPADES KING HEARTS TWO,0.659,0.005,0.336
SPADES QUEEN HEARTS EIGHT,0.6246,0.0066,0.3688
CLUBS TWO HEARTS TEN,0.6672,0.0062,0.3266
CLUBS TWO HEARTS JACK,0.662,0.0048,0.3332
SPADES SEVEN DIAMONDS NINE,0.6046,0.0034,0.392
SPADES SIX DIAMONDS NINE,0.6404,0.0036,0.356
SPADES NINE DIAMONDS NINE,0.3894,0.0032,0.6074
SPADES EIGHT DIAMONDS NINE,0.5898,0.0056,0.4046
SPADES TEN CLUBS KING,0.607,0.0044,0.3886
DIAMONDS NINE SPADES THREE,0.6788,0.0044,0.3168
SPADES JACK CLUBS KING,0.605,0.0044,0.3906
DIAMONDS NINE SPADES TWO,0.6634,0.0056,0.331
DIAMONDS NINE SPADES FIVE,0.738,0.0206,0.2414
DIAMONDS NINE SPADES FOUR,0.6808,0.0042,0.315
CLUBS NINE DIAMONDS NINE,0.3802,0.0032,0.6166
CLUBS EIGHT DIAMONDS NINE,0.5876,0.0058,0.4066
CLUBS SIX DIAMONDS NINE,0.6168,0.0048,0.3784
SPADES JACK CLUBS FOUR,0.6726,0.0038,0.3236
CLUBS SEVEN DIAMONDS NINE,0.6118,0.0046,0.3836
SPADES TEN CLUBS FOUR,0.6582,0.0054,0.3364
CLUBS FOUR DIAMONDS NINE,0.6664,0.0032,0.3304
CLUBS FIVE DIAMONDS NINE,0.7318,0.024,0.2442
CLUBS TWO DIAMONDS NINE,0.6644,0.0044,0.3312
DIAMONDS NINE CLUBS THREE,0.6632,0.0064,0.3304
DIAMONDS NINE HEARTS EIGHT,0.5788,0.0036,0.4176
DIAMONDS NINE HEARTS NINE,0.3844,0.0032,0.6124
HEARTS SIX DIAMONDS NINE,0.6182,0.0038,0.378
HEARTS SEVEN DIAMONDS NINE,0.605,0.0066,0.3884
CLUBS EIGHT CLUBS NINE,0.5626,0.003,0.4344
DIAMONDS ACE DIAMONDS NINE,0.2826,0.1612,0.5562
HEARTS FOUR DIAMONDS NINE,0.6712,0.0068,0.322
SPADES ACE CLUBS FOUR,0.3582,0.4294,0.2124
DIAMONDS QUEEN DIAMONDS NINE,0.5624,0.0058,0.4318
HEARTS TWO DIAMONDS NINE,0.667,0.0068,0.3262
CLUBS TWO HEARTS KING,0.6652,0.0072,0.3276
SPADES KING CLUBS FOUR,0.6744,0.005,0.3206
DIAMONDS KING DIAMONDS NINE,0.5664,0.0046,0.429
HEARTS THREE DIAMONDS NINE,0.6686,0.0062,0.3252
CLUBS TWO HEARTS QUEEN,0.6588,0.0072,0.334
SPADES QUEEN CLUBS FOUR,0.6788,0.0058,0.3154
DIAMONDS NINE DIAMONDS JACK,0.5634,0.0044,0.4322
CLUBS EIGHT SPADES NINE,0.589,0.0046,0.4064
DIAMONDS NINE DIAMONDS TEN,0.544,0.0048,0.4512
CLUBS EIGHT SPADES EIGHT,0.392,0.0038,0.6042
CLUBS EIGHT SPADES SEVEN,0.598,0.0032,0.3988
CLUBS EIGHT SPADES SIX,0.6128,0.0036,0.3836
CLUBS EIGHT SPADES FIVE,0.7322,0.0184,0.2494
CLUBS EIGHT SPADES FOUR,0.6538,0.005,0.3412
CLUBS EIGHT SPADES THREE,0.6902,0.004,0.3058
CLUBS EIGHT SPADES TWO,0.669,0.0066,0.3244
HEARTS SIX DIAMONDS TEN,0.619,0.0036,0.3774
HEARTS SEVEN DIAMONDS TEN,0.6072,0.0064,0.3864
DIAMONDS TEN HEARTS EIGHT,0.5786,0.0056,0.4158
CLUBS JACK CLUBS FOUR,0.6216,0.004,0.3744
DIAMONDS TEN HEARTS NINE,0.5744,0.0046,0.421
CLUBS TEN CLUBS FOUR,0.6308,0.0036,0.3656
CLUBS FOUR CLUBS KING,0.6376,0.0072,0.3552
CLUBS FOUR CLUBS QUEEN,0.6192,0.0042,0.3766
CLUBS TWO DIAMONDS TEN,0.6664,0.0038,0.3298
CLUBS THREE DIAMONDS TEN,0.6602,0.0044,0.3354
CLUBS FOUR CLUBS ACE,0.3316,0.4088,0.2596
DIAMONDS JACK DIAMONDS TEN,0.5506,0.0056,0.4438
DIAMONDS QUEEN DIAMONDS TEN,0.5486,0.007,0.4444
HEARTS TWO DIAMONDS TEN,0.6626,0.007,0.3304
DIAMONDS KING DIAMONDS TEN,0.5722,0.0038,0.424
HEARTS THREE DIAMONDS TEN,0.659,0.007,0.334
DIAMONDS ACE DIAMONDS TEN,0.2802,0.1116,0.6082
HEARTS FOUR DIAMONDS TEN,0.663,0.0062,0.3308
CLUBS EIGHT HEARTS JACK,0.6096,0.0036,0.3868
CLUBS EIGHT HEARTS TEN,0.586,0.0046,0.4094
CLUBS EIGHT HEARTS QUEEN,0.615,0.0062,0.3788
CLUBS EIGHT HEARTS KING,0.6362,0.0038,0.36
CLUBS NINE SPADES THREE,0.6762,0.0058,0.318
CLUBS NINE SPADES TWO,0.6614,0.0038,0.3348
CLUBS NINE SPADES FIVE,0.7464,0.0204,0.2332
CLUBS NINE SPADES FOUR,0.68,0.0056,0.3144
CLUBS NINE SPADES SEVEN,0.607,0.0034,0.3896
CLUBS NINE SPADES SIX,0.6144,0.0054,0.3802
CLUBS NINE SPADES NINE,0.4034,0.0032,0.5934
CLUBS TEN HEARTS EIGHT,0.5856,0.0068,0.4076
CLUBS NINE SPADES EIGHT,0.5902,0.005,0.4048
CLUBS JACK HEARTS EIGHT,0.598,0.0044,0.3976
HEARTS EIGHT CLUBS QUEEN,0.618,0.0048,0.3772
CLUBS KING HEARTS EIGHT,0.6238,0.0042,0.372
CLUBS ACE HEARTS EIGHT,0.2732,0.2188,0.508
SPADES KING CLUBS KING,0.333,0.0046,0.6624
SPADES QUEEN CLUBS KING,0.611,0.004,0.385
SPADES ACE CLUBS KING,0.3104,0.046,0.6436
DIAMONDS ACE HEARTS TEN,0.284,0.1204,0.5956
HEARTS FOUR HEARTS TEN,0.6566,0.005,0.3384
DIAMONDS ACE HEARTS JACK,0.2888,0.091,0.6202
HEARTS FOUR HEARTS JACK,0.6726,0.0054,0.322
SPADES KING CLUBS FIVE,0.7656,0.024,0.2104
SPADES QUEEN CLUBS FIVE,0.7536,0.0262,0.2202
SPADES ACE CLUBS FIVE,0.0662,0.9132,0.0206
HEARTS SEVEN DIAMONDS JACK,0.6148,0.0044,0.3808
HEARTS SIX DIAMONDS JACK,0.6256,0.0052,0.3692
DIAMONDS JACK HEARTS NINE,0.5894,0.0054,0.4052
DIAMONDS JACK HEARTS EIGHT,0.6128,0.0044,0.3828
DIAMONDS KING DIAMONDS JACK,0.5624,0.0048,0.4328
HEARTS THREE DIAMONDS JACK,0.6536,0.0062,0.3402
SPADES ACE SPADES SIX,0.2694,0.3464,0.3842
DIAMONDS QUEEN DIAMONDS JACK,0.5554,0.0052,0.4394
HEARTS TWO DIAMONDS JACK,0.659,0.0048,0.3362
SPADES QUEEN SPADES SIX,0.5934,0.0068,0.3998
SPADES FOUR HEARTS QUEEN,0.6544,0.0054,0.3402
DIAMONDS ACE DIAMONDS JACK,0.2884,0.0798,0.6318
HEARTS FOUR DIAMONDS JACK,0.6614,0.004,0.3346
SPADES KING SPADES SIX,0.5956,0.0038,0.4006
SPADES FOUR HEARTS KING,0.6552,0.0042,0.3406
SPADES TEN SPADES SIX,0.5858,0.0042,0.41
SPADES JACK SPADES SIX,0.5926,0.0064,0.401
SPADES FOUR DIAMONDS JACK,0.6642,0.0042,0.3316
SPADES FIVE DIAMONDS JACK,0.751,0.0246,0.2244
DIAMONDS JACK SPADES TWO,0.664,0.0044,0.3316
DIAMONDS JACK SPADES THREE,0.6616,0.0046,0.3338
SPADES ACE DIAMONDS THREE,0.3722,0.426,0.2018
CLUBS EIGHT DIAMONDS JACK,0.6172,0.0046,0.3782
SPADES QUEEN DIAMONDS THREE,0.678,0.005,0.317
SPADES KING DIAMONDS THREE,0.6736,0.0058,0.3206
CLUBS NINE DIAMONDS JACK,0.5976,0.0048,0.3976
CLUBS SIX DIAMONDS JACK,0.6412,0.003,0.3558
CLUBS SEVEN DIAMONDS JACK,0.6094,0.005,0.3856
CLUBS FOUR DIAMONDS JACK,0.6646,0.0064,0.329
CLUBS FIVE DIAMONDS JACK,0.753,0.0262,0.2208
CLUBS TWO DIAMONDS JACK,0.6708,0.004,0.3252
CLUBS THREE DIAMONDS JACK,0.6784,0.003,0.3186
SPADES TEN CLUBS FIVE,0.7458,0.0246,0.2296
SPADES JACK HEARTS SIX,0.6152,0.0066,0.3782
HEARTS SIX SPADES TEN,0.6162,0.0054,0.3784
SPADES JACK CLUBS FIVE,0.7376,0.0288,0.2336
SPADES JACK DIAMONDS THREE,0.6582,0.0048,0.337
CLUBS SEVEN CLUBS ACE,0.2702,0.267,0.4628
DIAMONDS THREE SPADES TEN,0.6584,0.006,0.3356
CLUBS SEVEN CLUBS QUEEN,0.6006,0.0038,0.3956
CLUBS SEVEN CLUBS KING,0.5898,0.0044,0.4058
SPADES NINE DIAMONDS JACK,0.5942,0.0052,0.4006
CLUBS TEN CLUBS SEVEN,0.5622,0.0036,0.4342
SPADES EIGHT DIAMONDS JACK,0.6118,0.004,0.3842
SPADES ACE HEARTS SIX,0.2656,0.3624,0.372
CLUBS JACK CLUBS SEVEN,0.5796,0.0046,0.4158
DIAMONDS ACE HEARTS KING,0.2926,0.0512,0.6562
HEARTS FOUR HEARTS KING,0.6652,0.006,0.3288
SPADES SEVEN DIAMONDS JACK,0.6288,0.004,0.3672
SPADES KING HEARTS SIX,0.6232,0.0044,0.3724
DIAMONDS ACE HEARTS QUEEN,0.2962,0.0612,0.6426
HEARTS FOUR HEARTS QUEEN,0.6594,0.0074,0.3332
SPADES QUEEN HEARTS SIX,0.631,0.0062,0.3628
SPADES SIX DIAMONDS JACK,0.6384,0.0036,0.358
DIAMONDS TEN SPADES TWO,0.6744,0.0046,0.321
SPADES THREE DIAMONDS TEN,0.6642,0.0032,0.3326
SPADES FOUR DIAMONDS TEN,0.6622,0.0052,0.3326
SPADES FIVE DIAMONDS TEN,0.7496,0.0204,0.23
SPADES SIX DIAMONDS TEN,0.6256,0.0038,0.3706
SPADES SEVEN DIAMONDS TEN,0.6002,0.0042,0.3956
SPADES EIGHT DIAMONDS TEN,0.5812,0.0052,0.4136
SPADES NINE DIAMONDS TEN,0.5888,0.0046,0.4066
CLUBS FOUR DIAMONDS TEN,0.6596,0.004,0.3364
CLUBS FIVE DIAMONDS TEN,0.7504,0.0196,0.23
CLUBS SIX DIAMONDS TEN,0.6192,0.0042,0.3766
CLUBS SEVEN DIAMONDS TEN,0.6008,0.0032,0.396
CLUBS EIGHT DIAMONDS TEN,0.5918,0.0052,0.403
CLUBS NINE DIAMONDS TEN,0.5806,0.0042,0.4152
CLUBS JACK DIAMONDS THREE,0.6724,0.0046,0.323
CLUBS TEN DIAMONDS THREE,0.6678,0.0042,0.328
DIAMONDS THREE CLUBS KING,0.6706,0.004,0.3254
DIAMONDS THREE CLUBS QUEEN,0.667,0.0054,0.3276
DIAMONDS THREE CLUBS ACE,0.3502,0.4338,0.216
SPADES FOUR HEARTS JACK,0.6682,0.0038,0.328
SPADES FOUR HEARTS TEN,0.6658,0.0048,0.3294
SPADES FIVE SPADES TWO,0.7032,0.0298,0.267
SPADES FOUR SPADES TWO,0.6446,0.0084,0.347
SPADES THREE SPADES TWO,0.6496,0.0044,0.346
SPADES NINE SPADES TWO,0.6344,0.0048,0.3608
SPADES EIGHT SPADES TWO,0.6192,0.0068,0.374
SPADES SEVEN SPADES TWO,0.6438,0.005,0.3512
SPADES SIX SPADES TWO,0.6318,0.0046,0.3636
DIAMONDS QUEEN CLUBS THREE,0.6594,0.003,0.3376
HEARTS TWO CLUBS THREE,0.6844,0.0056,0.31
DIAMONDS QUEEN CLUBS TWO,0.6702,0.0066,0.3232
HEARTS TWO CLUBS TWO,0.4988,0.0086,0.4926
HEARTS SEVEN DIAMONDS QUEEN,0.6184,0.0042,0.3774
HEARTS SEVEN HEARTS TWO,0.6656,0.0066,0.3278
HEARTS SIX DIAMONDS QUEEN,0.623,0.0046,0.3724
HEARTS SIX HEARTS TWO,0.6692,0.006,0.3248
DIAMONDS QUEEN HEARTS NINE,0.606,0.005,0.389
HEARTS TWO HEARTS NINE,0.6494,0.007,0.3436
DIAMONDS QUEEN HEARTS EIGHT,0.6142,0.0052,0.3806
HEARTS TWO HEARTS EIGHT,0.6548,0.0068,0.3384
CLUBS NINE HEARTS TWO,0.6672,0.005,0.3278
CLUBS NINE DIAMONDS QUEEN,0.6202,0.0032,0.3766
CLUBS EIGHT DIAMONDS QUEEN,0.6264,0.0032,0.3704
CLUBS EIGHT HEARTS TWO,0.6666,0.0044,0.329
DIAMONDS QUEEN CLUBS FIVE,0.7464,0.0282,0.2254
HEARTS TWO CLUBS FIVE,0.7428,0.0274,0.2298
DIAMONDS QUEEN CLUBS FOUR,0.666,0.0056,0.3284
CLUBS FOUR HEARTS TWO,0.6874,0.007,0.3056
CLUBS SEVEN DIAMONDS QUEEN,0.6328,0.0054,0.3618
CLUBS SEVEN HEARTS TWO,0.6706,0.007,0.3224
SPADES EIGHT HEARTS QUEEN,0.6116,0.0056,0.3828
CLUBS SIX DIAMONDS QUEEN,0.6326,0.0034,0.364
CLUBS SIX HEARTS TWO,0.6706,0.0078,0.3216
SPADES EIGHT HEARTS KING,0.6282,0.0046,0.3672
HEARTS TWO SPADES SIX,0.6678,0.007,0.3252
DIAMONDS QUEEN SPADES SIX,0.626,0.0048,0.3692
HEARTS FOUR CLUBS QUEEN,0.6644,0.0038,0.3318
DIAMONDS ACE CLUBS QUEEN,0.3214,0.06,0.6186
DIAMONDS QUEEN SPADES SEVEN,0.636,0.0046,0.3594
HEARTS TWO SPADES SEVEN,0.6732,0.0042,0.3226
HEARTS FOUR CLUBS KING,0.671,0.0062,0.3228
DIAMONDS ACE CLUBS KING,0.3186,0.0406,0.6408
DIAMONDS QUEEN SPADES EIGHT,0.6286,0.0024,0.369
SPADES EIGHT HEARTS TWO,0.6646,0.0068,0.3286
HEARTS FOUR CLUBS ACE,0.3434,0.446,0.2106
DIAMONDS ACE CLUBS ACE,0.1344,0.0148,0.8508
SPADES NINE DIAMONDS QUEEN,0.609,0.0034,0.3876
SPADES NINE HEARTS TWO,0.6602,0.0054,0.3344
HEARTS TWO SPADES TWO,0.4944,0.007,0.4986
DIAMONDS QUEEN SPADES TWO,0.6616,0.0068,0.3316
HEARTS TWO SPADES THREE,0.6812,0.0068,0.312
DIAMONDS QUEEN SPADES THREE,0.6692,0.0054,0.3254
HEARTS TWO SPADES FOUR,0.6828,0.0054,0.3118
DIAMONDS QUEEN SPADES FOUR,0.6706,0.0052,0.3242
CLUBS TEN HEARTS FOUR,0.6708,0.0046,0.3246
CLUBS TEN DIAMONDS ACE,0.284,0.1158,0.6002
HEARTS TWO SPADES FIVE,0.7374,0.0314,0.2312
DIAMONDS QUEEN SPADES FIVE,0.7512,0.0268,0.222
HEARTS FOUR CLUBS JACK,0.6654,0.0056,0.329
CLUBS JACK DIAMONDS ACE,0.2984,0.0776,0.624
CLUBS FIVE CLUBS KING,0.7134,0.0246,0.262
CLUBS FIVE CLUBS QUEEN,0.719,0.0256,0.2554
CLUBS FIVE CLUBS ACE,0.0716,0.8546,0.0738
CLUBS JACK CLUBS FIVE,0.7076,0.0272,0.2652
CLUBS TEN CLUBS FIVE,0.7112,0.0236,0.2652
SPADES KING CLUBS JACK,0.595,0.003,0.402
CLUBS JACK SPADES QUEEN,0.595,0.0036,0.4014
SPADES ACE CLUBS JACK,0.303,0.0794,0.6176
SPADES SIX CLUBS KING,0.6372,0.0028,0.36
SPADES SIX CLUBS QUEEN,0.6388,0.0044,0.3568
SPADES EIGHT HEARTS JACK,0.5934,0.0038,0.4028
SPADES SIX CLUBS ACE,0.2856,0.3636,0.3508
SPADES EIGHT HEARTS TEN,0.5922,0.0034,0.4044
CLUBS JACK SPADES SIX,0.644,0.0032,0.3528
CLUBS TEN SPADES SIX,0.6228,0.0038,0.3734
CLUBS JACK SPADES TEN,0.5804,0.0032,0.4164
CLUBS JACK SPADES JACK,0.3698,0.0038,0.6264
SPADES QUEEN CLUBS SEVEN,0.6386,0.0042,0.3572
SPADES KING CLUBS SEVEN,0.6208,0.0056,0.3736
SPADES ACE CLUBS SEVEN,0.2824,0.2896,0.428
SPADES SIX HEARTS TEN,0.6214,0.0048,0.3738
SPADES SIX HEARTS JACK,0.6226,0.0046,0.3728
SPADES SIX HEARTS KING,0.6262,0.0046,0.3692
SPADES SIX HEARTS QUEEN,0.625,0.006,0.369
SPADES JACK CLUBS SEVEN,0.615,0.0026,0.3824
SPADES TEN CLUBS SEVEN,0.6202,0.0044,0.3754
CLUBS TEN HEARTS SIX,0.6182,0.0032,0.3786
CLUBS JACK HEARTS SIX,0.633,0.0042,0.3628
CLUBS JACK CLUBS ACE,0.2992,0.081,0.6198
HEARTS SIX CLUBS QUEEN,0.6198,0.0054,0.3748
HEARTS SIX CLUBS KING,0.6296,0.0034,0.367
HEARTS SIX CLUBS ACE,0.2772,0.3562,0.3666
CLUBS JACK CLUBS QUEEN,0.5468,0.0052,0.448
CLUBS JACK CLUBS KING,0.5648,0.0056,0.4296
DIAMONDS THREE HEARTS QUEEN,0.6588,0.0058,0.3354
DIAMONDS THREE HEARTS KING,0.674,0.0044,0.3216
CLUBS FIVE HEARTS JACK,0.744,0.0248,0.2312
SPADES TEN DIAMONDS ACE,0.3014,0.1152,0.5834
HEARTS FOUR SPADES TEN,0.6642,0.0034,0.3324
CLUBS FIVE HEARTS TEN,0.7454,0.026,0.2286
HEARTS FOUR SPADES JACK,0.6786,0.0038,0.3176
SPADES JACK DIAMONDS ACE,0.295,0.0842,0.6208
SPADES ACE HEARTS FOUR,0.3384,0.454,0.2076
SPADES ACE DIAMONDS ACE,0.1302,0.013,0.8568
CLUBS FIVE HEARTS KING,0.7548,0.0276,0.2176
HEARTS FOUR SPADES QUEEN,0.6804,0.0046,0.315
