opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS KING,0.3512,0.0076,0.6412
SPADES FOUR CLUBS JACK,0.602,0.012,0.386
CLUBS FIVE HEARTS QUEEN,0.2164,0.4706,0.313
SPADES KING DIAMONDS ACE,0.314,0.0062,0.6798
SPADES KING HEARTS FOUR,0.3456,0.0092,0.6452
CLUBS TEN SPADES FOUR,0.6086,0.0128,0.3786
DIAMONDS QUEEN DIAMONDS ACE,0.2038,0.0172,0.779
HEARTS TWO DIAMONDS ACE,0.384,0.0052,0.6108
HEARTS FOUR DIAMONDS QUEEN,0.204,0.5396,0.2564
HEARTS FOUR HEARTS TWO,0.584,0.018,0.398
DIAMONDS THREE HEARTS TEN,0.7158,0.0428,0.2414
SPADES FOUR CLUBS KING,0.3684,0.0076,0.624
HEARTS FIVE DIAMONDS QUEEN,0.2156,0.454,0.3304
HEARTS FIVE HEARTS TWO,0.5716,0.0162,0.4122
DIAMONDS THREE HEARTS JACK,0.7378,0.0444,0.2178
SPADES FOUR CLUBS QUEEN,0.2216,0.5216,0.2568
DIAMONDS QUEEN HEARTS TWO,0.2558,0.5272,0.217
DIAMONDS KING DIAMONDS QUEEN,0.204,0.0242,0.7718
DIAMONDS KING HEARTS TWO,0.3924,0.008,0.5996
SPADES FOUR CLUBS ACE,0.352,0.0048,0.6432
HEARTS TWO CLUBS ACE,0.389,0.0052,0.6058
DIAMONDS QUEEN CLUBS ACE,0.2292,0.0162,0.7546
HEARTS TWO CLUBS QUEEN,0.2714,0.5236,0.205
DIAMONDS QUEEN CLUBS QUEEN,0.084,0.0294,0.8866
HEARTS TWO CLUBS KING,0.401,0.0082,0.5908
DIAMONDS QUEEN CLUBS KING,0.2326,0.0248,0.7426
SPADES EIGHT SPADES FIVE,0.542,0.0164,0.4416
CLUBS TEN HEARTS TWO,0.626,0.0138,0.3602
CLUBS TEN DIAMONDS QUEEN,0.2292,0.116,0.6548
SPADES NINE SPADES FIVE,0.5568,0.015,0.4282
HEARTS TWO CLUBS JACK,0.6262,0.0122,0.3616
DIAMONDS QUEEN CLUBS JACK,0.2436,0.0874,0.669
SPADES SIX SPADES FIVE,0.5346,0.0126,0.4528
SPADES SEVEN SPADES FIVE,0.544,0.0122,0.4438
DIAMONDS FIVE CLUBS QUEEN,0.2214,0.448,0.3306
SPADES EIGHT CLUBS ACE,0.3618,0.004,0.6342
DIAMONDS FIVE CLUBS KING,0.3554,0.008,0.6366
SPADES EIGHT CLUBS KING,0.3652,0.008,0.6268
CLUBS ACE DIAMONDS FIVE,0.3554,0.0042,0.6404
SPADES EIGHT CLUBS QUEEN,0.2214,0.2282,0.5504
SPADES EIGHT CLUBS JACK,0.572,0.0102,0.4178
CLUBS TEN SPADES EIGHT,0.5604,0.0124,0.4272
CLUBS TEN DIAMONDS FIVE,0.5934,0.0114,0.3952
DIAMONDS FIVE CLUBS JACK,0.59,0.0108,0.3992
DIAMONDS TEN HEARTS JACK,0.5234,0.0098,0.4668
DIAMONDS TEN HEARTS TEN,0.277,0.0152,0.7078
SPADES ACE CLUBS NINE,0.3674,0.0044,0.6282
CLUBS NINE SPADES KING,0.346,0.0086,0.6454
HEARTS SIX HEARTS KING,0.3474,0.0098,0.6428
DIAMONDS KING SPADES SEVEN,0.3676,0.0092,0.6232
SPADES KING DIAMONDS SEVEN,0.3542,0.007,0.6388
HEARTS SIX HEARTS QUEEN,0.2224,0.358,0.4196
DIAMONDS KING SPADES SIX,0.3636,0.009,0.6274
SPADES NINE DIAMONDS KING,0.356,0.0074,0.6366
HEARTS SIX HEARTS ACE,0.3414,0.0064,0.6522
DIAMONDS KING SPADES EIGHT,0.356,0.0092,0.6348
SPADES ACE DIAMONDS SEVEN,0.3606,0.006,0.6334
CLUBS NINE DIAMONDS KING,0.3546,0.0066,0.6388
CLUBS EIGHT DIAMONDS KING,0.3768,0.0074,0.6158
DIAMONDS KING SPADES THREE,0.2444,0.0324,0.7232
DIAMONDS KING SPADES TWO,0.3936,0.0088,0.5976
DIAMONDS KING SPADES FIVE,0.3606,0.0086,0.6308
DIAMONDS KING SPADES FOUR,0.3638,0.008,0.6282
DIAMONDS KING CLUBS TWO,0.3914,0.0078,0.6008
DIAMONDS KING CLUBS THREE,0.2418,0.0344,0.7238
DIAMONDS KING CLUBS FOUR,0.3672,0.0078,0.625
CLUBS FIVE DIAMONDS KING,0.35,0.0096,0.6404
DIAMONDS KING CLUBS SIX,0.3676,0.005,0.6274
CLUBS SEVEN DIAMONDS KING,0.3632,0.0058,0.631
DIAMONDS KING DIAMONDS ACE,0.2982,0.0048,0.697
HEARTS FOUR DIAMONDS KING,0.3414,0.0092,0.6494
HEARTS FIVE DIAMONDS KING,0.348,0.009,0.643
HEARTS SIX DIAMONDS KING,0.357,0.006,0.637
HEARTS SEVEN DIAMONDS KING,0.3572,0.0064,0.6364
DIAMONDS KING HEARTS EIGHT,0.3582,0.0066,0.6352
HEARTS SIX HEARTS TEN,0.5396,0.009,0.4514
SPADES TEN DIAMONDS SEVEN,0.5854,0.0102,0.4044
DIAMONDS KING HEARTS NINE,0.357,0.0052,0.6378
HEARTS SIX HEARTS JACK,0.573,0.0146,0.4124
SPADES JACK DIAMONDS SEVEN,0.5844,0.0106,0.405
HEARTS FIVE CLUBS FOUR,0.5544,0.014,0.4316
SPADES SIX SPADES FOUR,0.5406,0.0142,0.4452
HEARTS FIVE CLUBS FIVE,0.3172,0.028,0.6548
SPADES SEVEN SPADES FOUR,0.547,0.0122,0.4408
HEARTS FIVE CLUBS SIX,0.5496,0.0136,0.4368
SPADES EIGHT SPADES FOUR,0.541,0.0142,0.4448
HEARTS FIVE CLUBS SEVEN,0.5652,0.0094,0.4254
SPADES NINE SPADES FOUR,0.5764,0.0108,0.4128
SPADES KING DIAMONDS FIVE,0.3656,0.0084,0.626
HEARTS FIVE CLUBS TWO,0.6044,0.0128,0.3828
SPADES ACE DIAMONDS FIVE,0.3394,0.0062,0.6544
HEARTS FIVE CLUBS THREE,0.6724,0.0448,0.2828
SPADES FIVE SPADES FOUR,0.5394,0.0158,0.4448
HEARTS FIVE SPADES TWO,0.6088,0.0152,0.376
HEARTS FIVE SPADES THREE,0.6808,0.0472,0.272
HEARTS FIVE SPADES FOUR,0.5612,0.0144,0.4244
HEARTS FIVE SPADES FIVE,0.3168,0.0282,0.655
HEARTS FIVE CLUBS EIGHT,0.5638,0.014,0.4222
CLUBS NINE HEARTS FIVE,0.588,0.0146,0.3974
HEARTS KING DIAMONDS TEN,0.3344,0.0062,0.6594
HEARTS QUEEN DIAMONDS TEN,0.2204,0.1138,0.6658
HEARTS ACE DIAMONDS TEN,0.3262,0.0046,0.6692
HEARTS FIVE HEARTS SEVEN,0.5444,0.0152,0.4404
HEARTS FIVE HEARTS SIX,0.5196,0.0146,0.4658
HEARTS FIVE HEARTS NINE,0.5562,0.0128,0.431
CLUBS NINE SPADES TEN,0.5418,0.011,0.4472
HEARTS FIVE HEARTS EIGHT,0.5362,0.0124,0.4514
CLUBS NINE SPADES JACK,0.561,0.0096,0.4294
CLUBS SIX DIAMONDS ACE,0.3682,0.0046,0.6272
HEARTS FOUR CLUBS SIX,0.5712,0.0118,0.417
SPADES EIGHT SPADES THREE,0.6948,0.039,0.2662
CLUBS SEVEN DIAMONDS ACE,0.3616,0.004,0.6344
HEARTS FOUR CLUBS SEVEN,0.5766,0.0112,0.4122
SPADES NINE SPADES THREE,0.6814,0.0468,0.2718
CLUBS FOUR DIAMONDS ACE,0.351,0.004,0.645
HEARTS FOUR CLUBS FOUR,0.3242,0.033,0.6428
SPADES SIX SPADES THREE,0.6736,0.038,0.2884
CLUBS FIVE DIAMONDS ACE,0.3546,0.0042,0.6412
HEARTS FOUR CLUBS FIVE,0.5528,0.0162,0.431
SPADES SEVEN SPADES THREE,0.6736,0.0428,0.2836
HEARTS FOUR CLUBS EIGHT,0.5722,0.0148,0.413
CLUBS EIGHT DIAMONDS ACE,0.3602,0.0052,0.6346
CLUBS NINE HEARTS FOUR,0.605,0.011,0.384
CLUBS NINE DIAMONDS ACE,0.3608,0.0054,0.6338
HEARTS FOUR SPADES FOUR,0.3184,0.0388,0.6428
DIAMONDS ACE SPADES FOUR,0.3486,0.0066,0.6448
HEARTS FOUR SPADES FIVE,0.5664,0.0164,0.4172
DIAMONDS ACE SPADES FIVE,0.346,0.0048,0.6492
HEARTS FOUR SPADES TWO,0.6212,0.0144,0.3644
DIAMONDS ACE SPADES TWO,0.3818,0.0048,0.6134
HEARTS FOUR SPADES THREE,0.6844,0.039,0.2766
DIAMONDS ACE SPADES THREE,0.2288,0.0242,0.747
SPADES EIGHT DIAMONDS ACE,0.3552,0.0046,0.6402
HEARTS FOUR SPADES EIGHT,0.581,0.0138,0.4052
SPADES FOUR SPADES THREE,0.6524,0.0404,0.3072
SPADES FIVE SPADES THREE,0.6562,0.0448,0.299
SPADES NINE DIAMONDS ACE,0.3532,0.0048,0.642
HEARTS FOUR SPADES NINE,0.6034,0.0162,0.3804
SPADES SIX DIAMONDS ACE,0.3648,0.0036,0.6316
HEARTS FOUR SPADES SIX,0.563,0.017,0.42
SPADES SEVEN DIAMONDS ACE,0.3654,0.0052,0.6294
HEARTS FOUR SPADES SEVEN,0.5832,0.016,0.4008
DIAMONDS TEN CLUBS JACK,0.5458,0.0084,0.4458
DIAMONDS SEVEN CLUBS JACK,0.5744,0.011,0.4146
SPADES KING SPADES EIGHT,0.35,0.007,0.643
CLUBS TEN DIAMONDS TEN,0.2818,0.0114,0.7068
CLUBS TEN DIAMONDS SEVEN,0.5662,0.0124,0.4214
SPADES ACE SPADES EIGHT,0.345,0.0046,0.6504
HEARTS FIVE DIAMONDS ACE,0.338,0.005,0.657
HEARTS FIVE HEARTS FOUR,0.526,0.015,0.459
HEARTS FOUR DIAMONDS ACE,0.34,0.0048,0.6552
DIAMONDS TEN CLUBS ACE,0.342,0.0026,0.6554
CLUBS ACE DIAMONDS SEVEN,0.3638,0.0046,0.6316
DIAMONDS TEN CLUBS KING,0.3412,0.0062,0.6526
CLUBS KING DIAMONDS SEVEN,0.3692,0.0072,0.6236
DIAMONDS TEN CLUBS QUEEN,0.2278,0.1184,0.6538
CLUBS QUEEN DIAMONDS SEVEN,0.2276,0.305,0.4674
DIAMONDS ACE HEARTS NINE,0.3618,0.0046,0.6336
HEARTS FOUR HEARTS NINE,0.5682,0.0104,0.4214
SPADES KING SPADES JACK,0.3216,0.0068,0.6716
CLUBS NINE CLUBS TEN,0.502,0.0106,0.4874
DIAMONDS ACE HEARTS EIGHT,0.354,0.0042,0.6418
HEARTS FOUR HEARTS EIGHT,0.5498,0.0122,0.438
CLUBS NINE CLUBS JACK,0.515,0.0094,0.4756
HEARTS SEVEN DIAMONDS ACE,0.3718,0.0042,0.624
HEARTS FOUR HEARTS SEVEN,0.5438,0.014,0.4422
HEARTS SIX DIAMONDS ACE,0.3538,0.0038,0.6424
HEARTS FOUR HEARTS SIX,0.535,0.0152,0.4498
SPADES ACE SPADES JACK,0.3404,0.006,0.6536
HEARTS ACE HEARTS QUEEN,0.2142,0.0186,0.7672
CLUBS THREE DIAMONDS ACE,0.2292,0.022,0.7488
HEARTS FOUR CLUBS THREE,0.6844,0.0428,0.2728
SPADES JACK DIAMONDS FIVE,0.5914,0.012,0.3966
CLUBS NINE CLUBS ACE,0.3426,0.005,0.6524
DIAMONDS ACE CLUBS TWO,0.3878,0.006,0.6062
HEARTS FOUR CLUBS TWO,0.6046,0.0134,0.382
SPADES TEN DIAMONDS FIVE,0.6032,0.0144,0.3824
SPADES TEN SPADES EIGHT,0.5226,0.0094,0.468
CLUBS NINE CLUBS QUEEN,0.205,0.1544,0.6406
HEARTS QUEEN HEARTS KING,0.2138,0.0286,0.7576
SPADES JACK SPADES EIGHT,0.529,0.0106,0.4604
CLUBS NINE CLUBS KING,0.3314,0.0066,0.662
DIAMONDS QUEEN HEARTS TEN,0.2192,0.1394,0.6414
HEARTS TWO HEARTS TEN,0.5968,0.0152,0.388
DIAMONDS QUEEN HEARTS JACK,0.2222,0.0886,0.6892
HEARTS TWO HEARTS JACK,0.5916,0.0138,0.3946
DIAMONDS QUEEN HEARTS KING,0.2242,0.028,0.7478
HEARTS TWO HEARTS KING,0.3584,0.0078,0.6338
DIAMONDS QUEEN HEARTS QUEEN,0.0684,0.027,0.9046
HEARTS TWO HEARTS QUEEN,0.2484,0.494,0.2576
DIAMONDS QUEEN HEARTS ACE,0.2208,0.0196,0.7596
HEARTS TWO HEARTS ACE,0.3652,0.0064,0.6284
SPADES ACE HEARTS ACE,0.102,0.0046,0.8934
SPADES KING HEARTS ACE,0.3128,0.0062,0.681
SPADES JACK HEARTS ACE,0.34,0.0052,0.6548
HEARTS SIX SPADES FOUR,0.5788,0.0114,0.4098
SPADES TEN HEARTS ACE,0.3418,0.0064,0.6518
HEARTS SIX SPADES FIVE,0.5474,0.0142,0.4384
HEARTS SIX SPADES TWO,0.6242,0.0138,0.362
HEARTS SIX SPADES THREE,0.6988,0.0382,0.263
HEARTS SIX SPADES EIGHT,0.5526,0.0126,0.4348
SPADES JACK CLUBS THREE,0.724,0.0424,0.2336
HEARTS SIX SPADES NINE,0.5764,0.0134,0.4102
SPADES TEN CLUBS THREE,0.7258,0.0404,0.2338
SPADES NINE SPADES EIGHT,0.5194,0.0096,0.471
HEARTS SIX SPADES SIX,0.3122,0.024,0.6638
HEARTS SIX SPADES SEVEN,0.562,0.0136,0.4244
SPADES ACE CLUBS THREE,0.2332,0.0204,0.7464
SPADES KING CLUBS THREE,0.2296,0.0328,0.7376
HEARTS SIX CLUBS FIVE,0.558,0.0138,0.4282
HEARTS SIX CLUBS FOUR,0.5778,0.0134,0.4088
CLUBS SEVEN HEARTS SIX,0.5434,0.0116,0.445
HEARTS SIX CLUBS SIX,0.3182,0.0264,0.6554
CLUBS NINE HEARTS SIX,0.568,0.0112,0.4208
CLUBS EIGHT HEARTS SIX,0.5408,0.0156,0.4436
HEARTS SEVEN HEARTS SIX,0.517,0.0152,0.4678
HEARTS SIX HEARTS NINE,0.5368,0.0128,0.4504
HEARTS SIX HEARTS EIGHT,0.5364,0.0118,0.4518
HEARTS SIX CLUBS THREE,0.6936,0.042,0.2644
HEARTS SIX CLUBS TWO,0.6186,0.0174,0.364
HEARTS QUEEN CLUBS JACK,0.2202,0.0916,0.6882
CLUBS TEN HEARTS QUEEN,0.2262,0.1152,0.6586
HEARTS QUEEN CLUBS ACE,0.2196,0.02,0.7604
CLUBS NINE HEARTS ACE,0.3458,0.004,0.6502
HEARTS QUEEN CLUBS KING,0.225,0.0266,0.7484
CLUBS NINE HEARTS KING,0.3392,0.008,0.6528
HEARTS QUEEN CLUBS QUEEN,0.0714,0.0254,0.9032
CLUBS NINE HEARTS QUEEN,0.223,0.1594,0.6176
CLUBS NINE HEARTS JACK,0.544,0.009,0.447
CLUBS NINE HEARTS TEN,0.5212,0.0122,0.4666
SPADES JACK DIAMONDS NINE,0.5514,0.0088,0.4398
SPADES TEN DIAMONDS NINE,0.5434,0.0108,0.4458
DIAMONDS EIGHT HEARTS TEN,0.5544,0.0112,0.4344
DIAMONDS EIGHT HEARTS JACK,0.5638,0.0088,0.4274
HEARTS FIVE SPADES SIX,0.56,0.0132,0.4268
HEARTS FIVE SPADES SEVEN,0.574,0.0128,0.4132
SPADES KING DIAMONDS NINE,0.351,0.007,0.642
HEARTS FIVE SPADES EIGHT,0.567,0.014,0.419
SPADES EIGHT SPADES SEVEN,0.5268,0.014,0.4592
SPADES ACE DIAMONDS NINE,0.3636,0.0052,0.6312
HEARTS FIVE SPADES NINE,0.5928,0.0106,0.3966
SPADES NINE SPADES SEVEN,0.5308,0.011,0.4582
HEARTS SEVEN HEARTS QUEEN,0.221,0.289,0.49
DIAMONDS EIGHT HEARTS KING,0.353,0.0062,0.6408
DIAMONDS EIGHT HEARTS QUEEN,0.2116,0.2302,0.5582
HEARTS SEVEN HEARTS KING,0.3282,0.0114,0.6604
HEARTS SEVEN HEARTS ACE,0.3368,0.004,0.6592
HEARTS ACE DIAMONDS EIGHT,0.357,0.0038,0.6392
HEARTS SEVEN HEARTS TEN,0.5456,0.0106,0.4438
HEARTS SEVEN HEARTS JACK,0.547,0.0132,0.4398
HEARTS JACK DIAMONDS SIX,0.586,0.0092,0.4048
HEARTS TEN DIAMONDS SIX,0.5828,0.0132,0.404
HEARTS ACE HEARTS NINE,0.3366,0.0052,0.6582
HEARTS KING HEARTS NINE,0.3274,0.0082,0.6644
HEARTS QUEEN HEARTS NINE,0.2252,0.1624,0.6124
HEARTS JACK HEARTS NINE,0.5144,0.0138,0.4718
HEARTS TEN HEARTS NINE,0.5144,0.0126,0.473
HEARTS ACE CLUBS QUEEN,0.2208,0.0188,0.7604
CLUBS NINE HEARTS SEVEN,0.5616,0.0104,0.428
HEARTS ACE CLUBS KING,0.3086,0.0038,0.6876
HEARTS SEVEN CLUBS EIGHT,0.5422,0.0128,0.445
HEARTS ACE CLUBS ACE,0.1062,0.0048,0.889
HEARTS SEVEN SPADES THREE,0.7094,0.0396,0.251
SPADES KING HEARTS QUEEN,0.2114,0.0262,0.7624
HEARTS SEVEN SPADES TWO,0.6244,0.0124,0.3632
SPADES ACE HEARTS QUEEN,0.2058,0.018,0.7762
HEARTS SEVEN SPADES FIVE,0.5754,0.0146,0.41
CLUBS TEN HEARTS ACE,0.3478,0.0034,0.6488
HEARTS SEVEN SPADES FOUR,0.5848,0.0156,0.3996
HEARTS ACE CLUBS JACK,0.3382,0.005,0.6568
HEARTS SEVEN SPADES SEVEN,0.3098,0.0234,0.6668
SPADES KING DIAMONDS JACK,0.3434,0.0064,0.6502
HEARTS SEVEN SPADES SIX,0.549,0.0134,0.4376
HEARTS SEVEN SPADES NINE,0.5562,0.0112,0.4326
SPADES TEN HEARTS QUEEN,0.2192,0.1252,0.6556
HEARTS SEVEN SPADES EIGHT,0.5458,0.0138,0.4404
SPADES ACE DIAMONDS JACK,0.3488,0.004,0.6472
SPADES JACK HEARTS QUEEN,0.2266,0.092,0.6814
HEARTS QUEEN DIAMONDS SIX,0.2078,0.3876,0.4046
HEARTS KING DIAMONDS SIX,0.3582,0.0076,0.6342
HEARTS ACE DIAMONDS SIX,0.346,0.0042,0.6498
SPADES TEN DIAMONDS JACK,0.5462,0.0078,0.446
SPADES JACK DIAMONDS JACK,0.2854,0.0086,0.706
SPADES NINE SPADES SIX,0.5348,0.0126,0.4526
SPADES EIGHT SPADES SIX,0.5324,0.0138,0.4538
SPADES SEVEN SPADES SIX,0.5294,0.0136,0.457
HEARTS SEVEN HEARTS EIGHT,0.5238,0.0134,0.4628
HEARTS SEVEN HEARTS NINE,0.5314,0.0112,0.4574
SPADES JACK SPADES TEN,0.5122,0.0076,0.4802
HEARTS SEVEN CLUBS SIX,0.566,0.0102,0.4238
CLUBS SEVEN HEARTS SEVEN,0.3088,0.027,0.6642
HEARTS SEVEN CLUBS FOUR,0.5826,0.0108,0.4066
HEARTS SEVEN CLUBS FIVE,0.5638,0.013,0.4232
HEARTS SEVEN CLUBS TWO,0.6314,0.0126,0.356
SPADES KING SPADES TEN,0.324,0.0096,0.6664
HEARTS SEVEN CLUBS THREE,0.7082,0.0338,0.258
SPADES ACE SPADES TEN,0.3314,0.0044,0.6642
SPADES KING HEARTS SEVEN,0.3592,0.008,0.6328
SPADES ACE HEARTS SEVEN,0.3466,0.005,0.6484
HEARTS SEVEN SPADES TEN,0.5588,0.0116,0.4296
SPADES JACK HEARTS SEVEN,0.5806,0.0138,0.4056
CLUBS ACE HEARTS TEN,0.3366,0.005,0.6584
CLUBS TEN HEARTS NINE,0.5416,0.0084,0.45
SPADES ACE DIAMONDS KING,0.3142,0.0056,0.6802
CLUBS JACK HEARTS NINE,0.5518,0.0102,0.438
SPADES KING DIAMONDS KING,0.1296,0.0036,0.8668
HEARTS TEN CLUBS QUEEN,0.2122,0.113,0.6748
HEARTS TEN CLUBS KING,0.3378,0.0078,0.6544
CLUBS ACE HEARTS NINE,0.3634,0.0036,0.633
CLUBS TEN HEARTS TEN,0.2808,0.012,0.7072
HEARTS TEN CLUBS JACK,0.5376,0.0102,0.4522
CLUBS QUEEN HEARTS NINE,0.2186,0.1674,0.614
CLUBS KING HEARTS NINE,0.3466,0.0066,0.6468
SPADES KING HEARTS TEN,0.328,0.0092,0.6628
SPADES ACE HEARTS TEN,0.3336,0.0042,0.6622
SPADES TEN HEARTS NINE,0.5338,0.0114,0.4548
SPADES JACK HEARTS NINE,0.5402,0.0092,0.4506
SPADES TEN HEARTS TEN,0.2834,0.0118,0.7048
SPADES JACK HEARTS TEN,0.542,0.0108,0.4472
SPADES SIX HEARTS EIGHT,0.5534,0.0108,0.4358
SPADES SEVEN HEARTS EIGHT,0.5566,0.012,0.4314
CLUBS THREE HEARTS JACK,0.7266,0.0452,0.2282
SPADES EIGHT HEARTS EIGHT,0.305,0.0212,0.6738
CLUBS THREE HEARTS TEN,0.7212,0.048,0.2308
SPADES NINE HEARTS EIGHT,0.5542,0.013,0.4328
SPADES KING HEARTS NINE,0.3502,0.0074,0.6424
SPADES TWO HEARTS EIGHT,0.6198,0.0162,0.364
SPADES THREE HEARTS EIGHT,0.711,0.0464,0.2426
SPADES FOUR HEARTS EIGHT,0.5868,0.0142,0.399
SPADES ACE HEARTS NINE,0.356,0.0054,0.6386
SPADES FIVE HEARTS EIGHT,0.5736,0.0156,0.4108
CLUBS EIGHT HEARTS EIGHT,0.3052,0.023,0.6718
CLUBS NINE HEARTS EIGHT,0.5392,0.0118,0.449
CLUBS THREE HEARTS KING,0.2236,0.03,0.7464
CLUBS FOUR HEARTS EIGHT,0.583,0.0138,0.4032
CLUBS THREE HEARTS QUEEN,0.0084,0.972,0.0196
CLUBS FIVE HEARTS EIGHT,0.5604,0.0162,0.4234
CLUBS SIX HEARTS EIGHT,0.5666,0.01,0.4234
CLUBS THREE HEARTS ACE,0.2268,0.0216,0.7516
CLUBS SEVEN HEARTS EIGHT,0.5568,0.0118,0.4314
CLUBS THREE HEARTS EIGHT,0.7168,0.0426,0.2406
CLUBS TWO HEARTS EIGHT,0.6256,0.015,0.3594
SPADES TEN SPADES FOUR,0.5792,0.0148,0.406
SPADES JACK SPADES FOUR,0.5682,0.013,0.4188
HEARTS EIGHT HEARTS NINE,0.5202,0.0136,0.4662
SPADES KING SPADES FOUR,0.3482,0.007,0.6448
SPADES ACE SPADES FOUR,0.3226,0.0086,0.6688
HEARTS KING HEARTS TEN,0.3214,0.0078,0.6708
HEARTS QUEEN HEARTS TEN,0.2174,0.1146,0.668
HEARTS ACE HEARTS TEN,0.3314,0.0064,0.6622
HEARTS SEVEN CLUBS JACK,0.5592,0.0104,0.4304
CLUBS TEN HEARTS SEVEN,0.569,0.0128,0.4182
HEARTS SEVEN CLUBS KING,0.3442,0.0062,0.6496
HEARTS SEVEN CLUBS QUEEN,0.2204,0.3084,0.4712
HEARTS SEVEN CLUBS ACE,0.352,0.005,0.643
CLUBS SEVEN HEARTS ACE,0.3568,0.0042,0.639
CLUBS SEVEN HEARTS KING,0.3578,0.0082,0.634
CLUBS SEVEN HEARTS QUEEN,0.2202,0.313,0.4668
CLUBS SEVEN HEARTS JACK,0.5802,0.0114,0.4084
CLUBS SEVEN HEARTS TEN,0.5672,0.013,0.4198
CLUBS TEN CLUBS THREE,0.6818,0.037,0.2812
CLUBS THREE CLUBS JACK,0.6782,0.0436,0.2782
CLUBS THREE CLUBS ACE,0.2278,0.0208,0.7514
CLUBS THREE CLUBS QUEEN,0.0172,0.9092,0.0736
CLUBS THREE CLUBS KING,0.2172,0.031,0.7518
HEARTS TEN HEARTS JACK,0.502,0.0094,0.4886
SPADES ACE CLUBS ACE,0.115,0.0048,0.8802
SPADES KING CLUBS ACE,0.2988,0.0044,0.6968
SPADES JACK CLUBS ACE,0.342,0.0068,0.6512
SPADES TEN CLUBS ACE,0.3472,0.0024,0.6504
SPADES EIGHT HEARTS NINE,0.536,0.0104,0.4536
SPADES NINE HEARTS NINE,0.3048,0.0192,0.676
SPADES SIX HEARTS NINE,0.5662,0.012,0.4218
SPADES SEVEN HEARTS NINE,0.5592,0.0136,0.4272
CLUBS SEVEN HEARTS NINE,0.5504,0.0108,0.4388
CLUBS SIX HEARTS NINE,0.5592,0.0114,0.4294
CLUBS FIVE HEARTS NINE,0.585,0.0114,0.4036
CLUBS FOUR HEARTS NINE,0.602,0.012,0.386
CLUBS THREE HEARTS NINE,0.725,0.0378,0.2372
CLUBS TWO HEARTS NINE,0.6176,0.0132,0.3692
SPADES FIVE HEARTS NINE,0.595,0.0112,0.3938
SPADES FOUR HEARTS NINE,0.6104,0.0128,0.3768
SPADES THREE HEARTS NINE,0.7166,0.0486,0.2348
SPADES TWO HEARTS NINE,0.6238,0.0164,0.3598
CLUBS NINE HEARTS NINE,0.2938,0.0192,0.687
CLUBS EIGHT HEARTS NINE,0.5304,0.0134,0.4562
