opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.624,0.0122,0.3638
CLUBS FOUR DIAMONDS SIX,0.6328,0.011,0.3562
HEARTS ACE HEARTS JACK,0.357,0.0042,0.6388
DIAMONDS EIGHT CLUBS ACE,0.3948,0.0026,0.6026
HEARTS QUEEN HEARTS JACK,0.2152,0.0876,0.6972
DIAMONDS EIGHT CLUBS KING,0.3962,0.007,0.5968
CLUBS NINE DIAMONDS SIX,0.7036,0.045,0.2514
HEARTS KING HEARTS JACK,0.341,0.0072,0.6518
CLUBS EIGHT DIAMONDS SIX,0.6378,0.0092,0.353
SPADES TEN HEARTS KING,0.3604,0.0062,0.6334
SPADES FIVE DIAMONDS SIX,0.6116,0.0108,0.3776
HEARTS ACE SPADES TWO,0.416,0.0046,0.5794
SPADES JACK HEARTS KING,0.362,0.0068,0.6312
SPADES FOUR DIAMONDS SIX,0.6202,0.0112,0.3686
SPADES THREE DIAMONDS SIX,0.6344,0.0108,0.3548
HEARTS QUEEN SPADES TWO,0.6074,0.158,0.2346
SPADES ACE SPADES KING,0.3156,0.0026,0.6818
HEARTS KING SPADES TWO,0.4248,0.0078,0.5674
SPADES TWO DIAMONDS SIX,0.6654,0.0116,0.323
HEARTS TEN HEARTS EIGHT,0.5832,0.012,0.4048
SPADES NINE DIAMONDS SIX,0.6988,0.051,0.2502
HEARTS JACK HEARTS EIGHT,0.5872,0.012,0.4008
SPADES EIGHT DIAMONDS SIX,0.6468,0.0098,0.3434
SPADES SEVEN DIAMONDS SIX,0.6258,0.0094,0.3648
SPADES SIX DIAMONDS SIX,0.444,0.021,0.535
SPADES KING HEARTS KING,0.144,0.004,0.852
SPADES QUEEN HEARTS KING,0.2374,0.0254,0.7372
CLUBS ACE CLUBS KING,0.3304,0.005,0.6646
SPADES ACE HEARTS KING,0.3372,0.0052,0.6576
SPADES ACE HEARTS JACK,0.3702,0.003,0.6268
SPADES QUEEN HEARTS JACK,0.2242,0.0856,0.6902
SPADES KING HEARTS JACK,0.3634,0.0066,0.63
SPADES TEN DIAMONDS TEN,0.2854,0.0112,0.7034
SPADES JACK DIAMONDS TEN,0.5662,0.0092,0.4246
SPADES ACE DIAMONDS TEN,0.3654,0.0028,0.6318
SPADES JACK HEARTS JACK,0.291,0.0128,0.6962
SPADES TEN HEARTS JACK,0.5622,0.0058,0.432
SPADES QUEEN DIAMONDS TEN,0.229,0.116,0.655
SPADES KING DIAMONDS TEN,0.3598,0.0074,0.6328
SPADES NINE DIAMONDS SEVEN,0.6982,0.0484,0.2534
SPADES EIGHT DIAMONDS SEVEN,0.6216,0.0086,0.3698
SPADES SEVEN DIAMONDS SEVEN,0.442,0.0176,0.5404
SPADES SIX DIAMONDS SEVEN,0.6198,0.0082,0.372
DIAMONDS KING DIAMONDS SEVEN,0.3942,0.0062,0.5996
HEARTS THREE DIAMONDS SEVEN,0.6676,0.0104,0.322
HEARTS KING DIAMONDS FIVE,0.4134,0.0062,0.5804
DIAMONDS QUEEN DIAMONDS SEVEN,0.5692,0.1588,0.272
HEARTS TWO DIAMONDS SEVEN,0.689,0.0094,0.3016
HEARTS QUEEN DIAMONDS FIVE,0.59,0.1612,0.2488
HEARTS FIVE DIAMONDS SEVEN,0.6296,0.009,0.3614
DIAMONDS ACE DIAMONDS SEVEN,0.3868,0.003,0.6102
HEARTS FOUR DIAMONDS SEVEN,0.6516,0.0084,0.34
HEARTS ACE DIAMONDS FIVE,0.4184,0.0044,0.5772
HEARTS SEVEN DIAMONDS SEVEN,0.43,0.0208,0.5492
HEARTS SIX DIAMONDS SEVEN,0.6256,0.0108,0.3636
DIAMONDS SEVEN HEARTS EIGHT,0.632,0.013,0.355
DIAMONDS JACK DIAMONDS SEVEN,0.5864,0.0122,0.4014
DIAMONDS FIVE HEARTS JACK,0.6306,0.0102,0.3592
DIAMONDS TEN DIAMONDS SEVEN,0.59,0.01,0.4
HEARTS TEN DIAMONDS FIVE,0.634,0.0108,0.3552
SPADES KING CLUBS TWO,0.4264,0.0098,0.5638
HEARTS KING CLUBS KING,0.1496,0.0046,0.8458
CLUBS EIGHT DIAMONDS SEVEN,0.6334,0.01,0.3566
SPADES QUEEN CLUBS TWO,0.6102,0.171,0.2188
CLUBS NINE DIAMONDS SEVEN,0.7004,0.0504,0.2492
SPADES TWO CLUBS JACK,0.6488,0.0104,0.3408
SPADES ACE CLUBS TWO,0.4168,0.0048,0.5784
CLUBS TEN SPADES TWO,0.6496,0.0092,0.3412
HEARTS KING CLUBS ACE,0.3294,0.007,0.6636
CLUBS SEVEN CLUBS SIX,0.5856,0.0132,0.4012
SPADES TWO CLUBS KING,0.43,0.0064,0.5636
SPADES TWO DIAMONDS SEVEN,0.6682,0.0118,0.32
CLUBS EIGHT CLUBS SIX,0.6016,0.0122,0.3862
SPADES THREE DIAMONDS SEVEN,0.6508,0.01,0.3392
CLUBS NINE CLUBS SIX,0.6816,0.0446,0.2738
SPADES FOUR DIAMONDS SEVEN,0.6366,0.0106,0.3528
HEARTS KING CLUBS JACK,0.3584,0.0066,0.635
SPADES FIVE DIAMONDS SEVEN,0.6312,0.0102,0.3586
SPADES TWO CLUBS ACE,0.4276,0.006,0.5664
CLUBS TEN HEARTS KING,0.3622,0.0078,0.63
CLUBS SIX SPADES TWO,0.6512,0.0104,0.3384
CLUBS SIX SPADES THREE,0.6532,0.01,0.3368
CLUBS TWO DIAMONDS SEVEN,0.664,0.01,0.326
CLUBS SIX SPADES FOUR,0.629,0.0086,0.3624
CLUBS THREE DIAMONDS SEVEN,0.6706,0.01,0.3194
CLUBS SIX SPADES FIVE,0.6328,0.0092,0.358
CLUBS FOUR DIAMONDS SEVEN,0.6532,0.013,0.3338
CLUBS SIX SPADES SIX,0.4504,0.0216,0.528
CLUBS FIVE DIAMONDS SEVEN,0.6422,0.0106,0.3472
CLUBS SIX SPADES SEVEN,0.6126,0.0102,0.3772
CLUBS SIX DIAMONDS SEVEN,0.6328,0.0086,0.3586
CLUBS SIX SPADES EIGHT,0.631,0.0122,0.3568
SPADES JACK CLUBS TWO,0.6412,0.0132,0.3456
CLUBS SEVEN DIAMONDS SEVEN,0.4448,0.0176,0.5376
SPADES NINE CLUBS SIX,0.7038,0.0436,0.2526
SPADES TEN CLUBS TWO,0.6514,0.0106,0.338
CLUBS TWO CLUBS KING,0.4022,0.0074,0.5904
CLUBS THREE DIAMONDS EIGHT,0.6648,0.009,0.3262
CLUBS TWO CLUBS ACE,0.4104,0.0072,0.5824
CLUBS TWO DIAMONDS EIGHT,0.6886,0.0114,0.3
DIAMONDS EIGHT HEARTS SEVEN,0.6222,0.0094,0.3684
HEARTS SIX DIAMONDS EIGHT,0.6468,0.013,0.3402
CLUBS TEN CLUBS TWO,0.6088,0.0124,0.3788
DIAMONDS EIGHT HEARTS EIGHT,0.4262,0.0188,0.555
CLUBS TWO CLUBS JACK,0.6232,0.0096,0.3672
CLUBS NINE DIAMONDS EIGHT,0.6876,0.0508,0.2616
CLUBS EIGHT DIAMONDS EIGHT,0.4372,0.017,0.5458
CLUBS FIVE DIAMONDS EIGHT,0.6412,0.0128,0.346
SPADES ACE SPADES THREE,0.3936,0.0034,0.603
CLUBS FOUR DIAMONDS EIGHT,0.6594,0.0134,0.3272
CLUBS SEVEN DIAMONDS EIGHT,0.6352,0.0094,0.3554
SPADES QUEEN SPADES THREE,0.5596,0.1626,0.2778
CLUBS SIX DIAMONDS EIGHT,0.6358,0.0102,0.354
SPADES KING SPADES THREE,0.394,0.0072,0.5988
DIAMONDS QUEEN DIAMONDS EIGHT,0.5608,0.161,0.2782
HEARTS TWO DIAMONDS EIGHT,0.6694,0.011,0.3196
DIAMONDS KING DIAMONDS EIGHT,0.3844,0.0056,0.61
HEARTS THREE DIAMONDS EIGHT,0.6854,0.0094,0.3052
DIAMONDS ACE DIAMONDS EIGHT,0.3792,0.004,0.6168
HEARTS FOUR DIAMONDS EIGHT,0.6628,0.0094,0.3278
HEARTS FIVE DIAMONDS EIGHT,0.651,0.0084,0.3406
DIAMONDS EIGHT DIAMONDS TEN,0.5874,0.0096,0.403
DIAMONDS EIGHT DIAMONDS JACK,0.5888,0.01,0.4012
SPADES JACK SPADES THREE,0.6036,0.0084,0.388
SPADES TEN SPADES THREE,0.605,0.0098,0.3852
CLUBS FOUR HEARTS ACE,0.4112,0.0044,0.5844
CLUBS FOUR HEARTS QUEEN,0.6002,0.1706,0.2292
CLUBS FOUR HEARTS KING,0.4276,0.006,0.5664
CLUBS SIX HEARTS TEN,0.6456,0.0068,0.3476
CLUBS SIX HEARTS JACK,0.6376,0.0124,0.35
DIAMONDS EIGHT SPADES FOUR,0.6508,0.0124,0.3368
SPADES FIVE DIAMONDS EIGHT,0.6468,0.0108,0.3424
DIAMONDS EIGHT SPADES TWO,0.6714,0.0122,0.3164
DIAMONDS EIGHT SPADES THREE,0.6598,0.0116,0.3286
CLUBS FOUR HEARTS JACK,0.6458,0.0116,0.3426
SPADES EIGHT DIAMONDS EIGHT,0.4322,0.0132,0.5546
SPADES TEN DIAMONDS QUEEN,0.2236,0.1212,0.6552
SPADES TEN HEARTS TWO,0.6576,0.007,0.3354
SPADES JACK HEARTS EIGHT,0.6198,0.013,0.3672
CLUBS FOUR HEARTS TEN,0.6604,0.0106,0.329
SPADES NINE DIAMONDS EIGHT,0.6804,0.0442,0.2754
SPADES TEN HEARTS EIGHT,0.6168,0.0086,0.3746
SPADES JACK HEARTS TWO,0.6464,0.012,0.3416
SPADES JACK DIAMONDS QUEEN,0.2444,0.085,0.6706
SPADES SIX DIAMONDS EIGHT,0.6412,0.0082,0.3506
SPADES SEVEN DIAMONDS EIGHT,0.636,0.0118,0.3522
SPADES ACE HEARTS TWO,0.4252,0.0054,0.5694
SPADES ACE DIAMONDS QUEEN,0.242,0.0136,0.7444
SPADES ACE HEARTS EIGHT,0.4092,0.0042,0.5866
SPADES KING HEARTS EIGHT,0.4196,0.0064,0.574
SPADES QUEEN HEARTS TWO,0.607,0.168,0.225
SPADES QUEEN DIAMONDS QUEEN,0.1116,0.022,0.8664
SPADES KING DIAMONDS QUEEN,0.2404,0.026,0.7336
SPADES KING HEARTS TWO,0.4374,0.0096,0.553
SPADES QUEEN HEARTS EIGHT,0.6188,0.167,0.2142
CLUBS TWO HEARTS TEN,0.6592,0.0086,0.3322
CLUBS TWO HEARTS JACK,0.6544,0.0106,0.335
SPADES SEVEN DIAMONDS NINE,0.6918,0.0478,0.2604
SPADES SIX DIAMONDS NINE,0.705,0.0404,0.2546
SPADES NINE DIAMONDS NINE,0.305,0.0264,0.6686
SPADES EIGHT DIAMONDS NINE,0.6846,0.0426,0.2728
SPADES TEN CLUBS KING,0.3558,0.0076,0.6366
DIAMONDS NINE SPADES THREE,0.7242,0.0454,0.2304
SPADES JACK CLUBS KING,0.3588,0.0074,0.6338
DIAMONDS NINE SPADES TWO,0.7212,0.0482,0.2306
DIAMONDS NINE SPADES FIVE,0.7004,0.0458,0.2538
DIAMONDS NINE SPADES FOUR,0.7112,0.0538,0.235
CLUBS NINE DIAMONDS NINE,0.306,0.0288,0.6652
CLUBS EIGHT DIAMONDS NINE,0.6862,0.045,0.2688
CLUBS SIX DIAMONDS NINE,0.6972,0.0388,0.264
SPADES JACK CLUBS FOUR,0.6622,0.0118,0.326
CLUBS SEVEN DIAMONDS NINE,0.7132,0.042,0.2448
SPADES TEN CLUBS FOUR,0.6578,0.01,0.3322
CLUBS FOUR DIAMONDS NINE,0.7296,0.0444,0.226
CLUBS FIVE DIAMONDS NINE,0.7132,0.046,0.2408
DIAMONDS NINE CLUBS TWO,0.7134,0.0476,0.239
CLUBS THREE DIAMONDS NINE,0.727,0.0476,0.2254
DIAMONDS NINE HEARTS EIGHT,0.6858,0.042,0.2722
HEARTS SIX DIAMONDS NINE,0.7136,0.0426,0.2438
DIAMONDS NINE HEARTS SEVEN,0.72,0.0444,0.2356
CLUBS NINE CLUBS EIGHT,0.6748,0.0404,0.2848
DIAMONDS ACE DIAMONDS NINE,0.2374,0.0194,0.7432
HEARTS FOUR DIAMONDS NINE,0.7274,0.0512,0.2214
HEARTS FIVE DIAMONDS NINE,0.7142,0.048,0.2378
HEARTS ACE CLUBS TWO,0.4138,0.004,0.5822
SPADES ACE CLUBS FOUR,0.4164,0.003,0.5806
DIAMONDS QUEEN DIAMONDS NINE,0.0212,0.905,0.0738
HEARTS TWO DIAMONDS NINE,0.7232,0.0518,0.225
CLUBS TWO HEARTS KING,0.4346,0.0066,0.5588
SPADES KING CLUBS FOUR,0.4238,0.0054,0.5708
DIAMONDS KING DIAMONDS NINE,0.2306,0.0268,0.7426
HEARTS THREE DIAMONDS NINE,0.7288,0.0474,0.2238
CLUBS TWO HEARTS QUEEN,0.6126,0.1676,0.2198
SPADES QUEEN CLUBS FOUR,0.6092,0.1642,0.2266
DIAMONDS NINE DIAMONDS JACK,0.6594,0.0332,0.3074
CLUBS EIGHT SPADES NINE,0.6972,0.043,0.2598
DIAMONDS NINE DIAMONDS TEN,0.6386,0.0346,0.3268
CLUBS EIGHT SPADES EIGHT,0.4264,0.018,0.5556
CLUBS EIGHT SPADES SEVEN,0.6154,0.0108,0.3738
CLUBS EIGHT SPADES SIX,0.6434,0.0122,0.3444
CLUBS EIGHT SPADES FIVE,0.6462,0.0128,0.341
CLUBS EIGHT SPADES FOUR,0.67,0.0118,0.3182
CLUBS EIGHT SPADES THREE,0.6846,0.0118,0.3036
CLUBS EIGHT SPADES TWO,0.6726,0.0112,0.3162
HEARTS SIX DIAMONDS TEN,0.6452,0.0082,0.3466
DIAMONDS TEN HEARTS SEVEN,0.624,0.012,0.364
DIAMONDS TEN HEARTS EIGHT,0.6152,0.01,0.3748
CLUBS FOUR CLUBS JACK,0.625,0.0096,0.3654
CLUBS TEN CLUBS FOUR,0.6014,0.0104,0.3882
CLUBS FOUR CLUBS KING,0.4152,0.0068,0.578
CLUBS TWO DIAMONDS TEN,0.6596,0.0104,0.33
CLUBS THREE DIAMONDS TEN,0.6464,0.0106,0.343
CLUBS FOUR CLUBS ACE,0.3944,0.0064,0.5992
DIAMONDS JACK DIAMONDS TEN,0.5356,0.0094,0.455
DIAMONDS QUEEN DIAMONDS TEN,0.2214,0.109,0.6696
HEARTS TWO DIAMONDS TEN,0.6674,0.0108,0.3218
DIAMONDS KING DIAMONDS TEN,0.349,0.0068,0.6442
HEARTS THREE DIAMONDS TEN,0.6596,0.0094,0.331
DIAMONDS ACE DIAMONDS TEN,0.3406,0.004,0.6554
HEARTS FOUR DIAMONDS TEN,0.6512,0.0118,0.337
CLUBS EIGHT HEARTS JACK,0.6238,0.0096,0.3666
HEARTS FIVE DIAMONDS TEN,0.6558,0.011,0.3332
CLUBS EIGHT HEARTS TEN,0.6238,0.0104,0.3658
CLUBS EIGHT HEARTS QUEEN,0.6102,0.172,0.2178
CLUBS EIGHT HEARTS KING,0.401,0.0066,0.5924
CLUBS EIGHT HEARTS ACE,0.4022,0.0052,0.5926
CLUBS NINE SPADES THREE,0.726,0.0472,0.2268
CLUBS NINE SPADES TWO,0.7338,0.0448,0.2214
CLUBS NINE SPADES FIVE,0.7114,0.0478,0.2408
CLUBS NINE SPADES FOUR,0.7246,0.0488,0.2266
CLUBS NINE SPADES SEVEN,0.7024,0.0472,0.2504
CLUBS NINE SPADES SIX,0.7124,0.042,0.2456
CLUBS NINE SPADES NINE,0.3138,0.026,0.6602
CLUBS TEN HEARTS EIGHT,0.6246,0.0112,0.3642
CLUBS NINE SPADES EIGHT,0.6868,0.0448,0.2684
CLUBS JACK HEARTS EIGHT,0.6332,0.0126,0.3542
CLUBS KING HEARTS EIGHT,0.4014,0.0062,0.5924
CLUBS ACE HEARTS EIGHT,0.401,0.0058,0.5932
SPADES KING CLUBS KING,0.155,0.0058,0.8392
SPADES QUEEN CLUBS KING,0.2422,0.028,0.7298
SPADES ACE CLUBS KING,0.3294,0.005,0.6656
DIAMONDS ACE HEARTS TEN,0.3548,0.0038,0.6414
HEARTS FOUR HEARTS TEN,0.6122,0.0084,0.3794
DIAMONDS ACE HEARTS JACK,0.3638,0.0054,0.6308
HEARTS FOUR HEARTS JACK,0.6136,0.0116,0.3748
SPADES KING CLUBS FIVE,0.4192,0.0066,0.5742
SPADES QUEEN CLUBS FIVE,0.602,0.169,0.229
SPADES ACE CLUBS FIVE,0.422,0.005,0.573
DIAMONDS JACK HEARTS SEVEN,0.6484,0.0118,0.3398
HEARTS SIX DIAMONDS JACK,0.648,0.01,0.342
DIAMONDS JACK HEARTS EIGHT,0.643,0.011,0.346
DIAMONDS KING DIAMONDS JACK,0.3488,0.0056,0.6456
HEARTS THREE DIAMONDS JACK,0.6498,0.0088,0.3414
SPADES ACE SPADES SIX,0.4002,0.004,0.5958
HEARTS ACE SPADES FOUR,0.4094,0.0052,0.5854
DIAMONDS QUEEN DIAMONDS JACK,0.2232,0.086,0.6908
HEARTS TWO DIAMONDS JACK,0.6468,0.009,0.3442
HEARTS FIVE DIAMONDS JACK,0.65,0.0084,0.3416
SPADES QUEEN SPADES SIX,0.564,0.1464,0.2896
SPADES FOUR HEARTS QUEEN,0.5938,0.1744,0.2318
DIAMONDS ACE DIAMONDS JACK,0.3376,0.0054,0.657
HEARTS FOUR DIAMONDS JACK,0.6528,0.0106,0.3366
SPADES KING SPADES SIX,0.402,0.0066,0.5914
SPADES FOUR HEARTS KING,0.4222,0.0086,0.5692
SPADES TEN SPADES SIX,0.6006,0.0126,0.3868
SPADES JACK SPADES SIX,0.6086,0.0084,0.383
SPADES FOUR DIAMONDS JACK,0.6472,0.008,0.3448
SPADES FIVE DIAMONDS JACK,0.6508,0.01,0.3392
DIAMONDS JACK SPADES TWO,0.649,0.0084,0.3426
DIAMONDS JACK SPADES THREE,0.6466,0.0078,0.3456
SPADES ACE DIAMONDS THREE,0.4192,0.0048,0.576
SPADES QUEEN DIAMONDS THREE,0.5974,0.1686,0.234
CLUBS EIGHT DIAMONDS JACK,0.6288,0.0112,0.36
SPADES KING DIAMONDS THREE,0.428,0.0082,0.5638
CLUBS NINE DIAMONDS JACK,0.7206,0.0396,0.2398
CLUBS SIX DIAMONDS JACK,0.6522,0.011,0.3368
CLUBS SEVEN DIAMONDS JACK,0.638,0.0104,0.3516
CLUBS FOUR DIAMONDS JACK,0.6436,0.0132,0.3432
CLUBS FIVE DIAMONDS JACK,0.6228,0.0108,0.3664
CLUBS TWO DIAMONDS JACK,0.6498,0.0116,0.3386
CLUBS THREE DIAMONDS JACK,0.6508,0.0086,0.3406
SPADES TEN CLUBS FIVE,0.6622,0.0092,0.3286
HEARTS SIX SPADES JACK,0.657,0.0114,0.3316
HEARTS SIX SPADES TEN,0.6482,0.007,0.3448
SPADES JACK CLUBS FIVE,0.6566,0.0092,0.3342
SPADES JACK DIAMONDS THREE,0.6412,0.008,0.3508
CLUBS SEVEN CLUBS ACE,0.395,0.0038,0.6012
DIAMONDS THREE SPADES TEN,0.657,0.009,0.334
CLUBS SEVEN CLUBS KING,0.401,0.0062,0.5928
SPADES NINE DIAMONDS JACK,0.705,0.036,0.259
CLUBS TEN CLUBS SEVEN,0.6012,0.0096,0.3892
DIAMONDS ACE HEARTS ACE,0.139,0.004,0.857
HEARTS FOUR HEARTS ACE,0.4016,0.0048,0.5936
SPADES EIGHT DIAMONDS JACK,0.6246,0.0102,0.3652
SPADES ACE HEARTS SIX,0.426,0.0052,0.5688
CLUBS SEVEN CLUBS JACK,0.6074,0.0092,0.3834
DIAMONDS ACE HEARTS KING,0.335,0.005,0.66
HEARTS FOUR HEARTS KING,0.3976,0.008,0.5944
SPADES SEVEN DIAMONDS JACK,0.6344,0.0124,0.3532
SPADES KING HEARTS SIX,0.416,0.0044,0.5796
DIAMONDS ACE HEARTS QUEEN,0.2396,0.0138,0.7466
HEARTS FOUR HEARTS QUEEN,0.5772,0.1662,0.2566
SPADES QUEEN HEARTS SIX,0.6002,0.1682,0.2316
SPADES SIX DIAMONDS JACK,0.65,0.0084,0.3416
DIAMONDS TEN SPADES TWO,0.6492,0.0128,0.338
SPADES THREE DIAMONDS TEN,0.639,0.01,0.351
SPADES FOUR DIAMONDS TEN,0.6582,0.0138,0.328
SPADES FIVE DIAMONDS TEN,0.6508,0.012,0.3372
SPADES SIX DIAMONDS TEN,0.6484,0.0088,0.3428
SPADES SEVEN DIAMONDS TEN,0.6242,0.012,0.3638
SPADES EIGHT DIAMONDS TEN,0.6072,0.0098,0.383
SPADES NINE DIAMONDS TEN,0.6894,0.0374,0.2732
CLUBS FOUR DIAMONDS TEN,0.6538,0.012,0.3342
CLUBS FIVE DIAMONDS TEN,0.6416,0.012,0.3464
CLUBS SIX DIAMONDS TEN,0.6384,0.0086,0.353
CLUBS SEVEN DIAMONDS TEN,0.6304,0.0104,0.3592
CLUBS EIGHT DIAMONDS TEN,0.6264,0.0132,0.3604
CLUBS NINE DIAMONDS TEN,0.6964,0.039,0.2646
DIAMONDS THREE CLUBS JACK,0.6426,0.0088,0.3486
CLUBS TEN DIAMONDS THREE,0.6502,0.013,0.3368
DIAMONDS THREE CLUBS KING,0.4244,0.009,0.5666
DIAMONDS THREE CLUBS ACE,0.4194,0.0046,0.576
SPADES FOUR HEARTS JACK,0.6418,0.0114,0.3468
SPADES FOUR HEARTS TEN,0.6402,0.0102,0.3496
SPADES FIVE SPADES TWO,0.5986,0.011,0.3904
SPADES FOUR SPADES TWO,0.6058,0.0102,0.384
SPADES THREE SPADES TWO,0.6154,0.0088,0.3758
SPADES NINE SPADES TWO,0.6892,0.0404,0.2704
SPADES EIGHT SPADES TWO,0.6276,0.0094,0.363
SPADES SEVEN SPADES TWO,0.62,0.0106,0.3694
SPADES SIX SPADES TWO,0.608,0.0106,0.3814
DIAMONDS QUEEN CLUBS THREE,0.6082,0.1652,0.2266
CLUBS THREE HEARTS TWO,0.6538,0.0116,0.3346
DIAMONDS QUEEN CLUBS TWO,0.6064,0.173,0.2206
HEARTS TWO CLUBS TWO,0.4824,0.0244,0.4932
DIAMONDS QUEEN HEARTS SEVEN,0.6096,0.1666,0.2238
HEARTS TWO HEARTS SEVEN,0.6326,0.0116,0.3558
HEARTS SIX DIAMONDS QUEEN,0.6094,0.1628,0.2278
HEARTS SIX HEARTS TWO,0.6366,0.0142,0.3492
DIAMONDS QUEEN HEARTS EIGHT,0.6124,0.1536,0.234
HEARTS TWO HEARTS EIGHT,0.6372,0.0114,0.3514
CLUBS NINE HEARTS TWO,0.7342,0.0532,0.2126
CLUBS NINE DIAMONDS QUEEN,0.0196,0.9728,0.0076
CLUBS EIGHT HEARTS TWO,0.6844,0.0102,0.3054
CLUBS EIGHT DIAMONDS QUEEN,0.6166,0.154,0.2294
CLUBS FIVE DIAMONDS QUEEN,0.6082,0.1548,0.237
CLUBS FIVE HEARTS TWO,0.6424,0.0114,0.3462
SPADES EIGHT HEARTS ACE,0.4066,0.005,0.5884
DIAMONDS QUEEN CLUBS FOUR,0.6052,0.1686,0.2262
HEARTS TWO CLUBS FOUR,0.6568,0.0112,0.332
CLUBS SEVEN DIAMONDS QUEEN,0.6216,0.1654,0.213
CLUBS SEVEN HEARTS TWO,0.6812,0.0132,0.3056
SPADES EIGHT HEARTS QUEEN,0.6072,0.1712,0.2216
CLUBS SIX DIAMONDS QUEEN,0.5994,0.1712,0.2294
CLUBS SIX HEARTS TWO,0.6582,0.0108,0.331
SPADES EIGHT HEARTS KING,0.4002,0.008,0.5918
HEARTS TWO SPADES SIX,0.6548,0.0104,0.3348
DIAMONDS QUEEN SPADES SIX,0.598,0.1664,0.2356
DIAMONDS QUEEN SPADES SEVEN,0.6084,0.1638,0.2278
HEARTS TWO SPADES SEVEN,0.667,0.0126,0.3204
HEARTS FOUR CLUBS KING,0.42,0.0102,0.5698
DIAMONDS ACE CLUBS KING,0.3552,0.0044,0.6404
DIAMONDS QUEEN SPADES EIGHT,0.6048,0.1592,0.236
SPADES EIGHT HEARTS TWO,0.6726,0.0106,0.3168
HEARTS FOUR CLUBS ACE,0.4302,0.0036,0.5662
DIAMONDS ACE CLUBS ACE,0.1486,0.0026,0.8488
SPADES NINE DIAMONDS QUEEN,0.0206,0.9594,0.02
SPADES NINE HEARTS TWO,0.7346,0.0464,0.219
HEARTS TWO SPADES TWO,0.466,0.0222,0.5118
DIAMONDS QUEEN SPADES TWO,0.601,0.1676,0.2314
HEARTS TWO SPADES THREE,0.6478,0.0126,0.3396
DIAMONDS QUEEN SPADES THREE,0.6046,0.1612,0.2342
HEARTS TWO SPADES FOUR,0.6434,0.0138,0.3428
DIAMONDS QUEEN SPADES FOUR,0.5988,0.1662,0.235
HEARTS FOUR CLUBS TEN,0.6554,0.012,0.3326
CLUBS TEN DIAMONDS ACE,0.363,0.004,0.633
HEARTS TWO SPADES FIVE,0.6546,0.0078,0.3376
DIAMONDS QUEEN SPADES FIVE,0.6062,0.1608,0.233
HEARTS FOUR CLUBS JACK,0.6516,0.011,0.3374
DIAMONDS ACE CLUBS JACK,0.3754,0.0046,0.62
CLUBS FIVE CLUBS KING,0.4076,0.0084,0.584
CLUBS FIVE CLUBS ACE,0.4024,0.0056,0.592
CLUBS FIVE CLUBS JACK,0.6124,0.0094,0.3782
CLUBS TEN CLUBS FIVE,0.625,0.0146,0.3604
SPADES KING CLUBS JACK,0.3412,0.0066,0.6522
SPADES QUEEN CLUBS JACK,0.2306,0.087,0.6824
SPADES ACE CLUBS JACK,0.373,0.0052,0.6218
SPADES SIX CLUBS KING,0.398,0.0066,0.5954
SPADES EIGHT HEARTS JACK,0.6332,0.0102,0.3566
SPADES SIX CLUBS ACE,0.4202,0.0034,0.5764
SPADES EIGHT HEARTS TEN,0.6166,0.0088,0.3746
SPADES SIX CLUBS JACK,0.6678,0.0104,0.3218
CLUBS TEN SPADES SIX,0.6448,0.0086,0.3466
SPADES TEN CLUBS JACK,0.5694,0.0126,0.418
SPADES JACK CLUBS JACK,0.2836,0.0118,0.7046
SPADES QUEEN CLUBS SEVEN,0.6118,0.168,0.2202
SPADES KING CLUBS SEVEN,0.4136,0.007,0.5794
SPADES ACE CLUBS SEVEN,0.4218,0.0048,0.5734
SPADES SIX HEARTS TEN,0.6384,0.0074,0.3542
SPADES SIX HEARTS JACK,0.657,0.0116,0.3314
SPADES SIX HEARTS ACE,0.4178,0.005,0.5772
SPADES SIX HEARTS KING,0.405,0.0072,0.5878
SPADES SIX HEARTS QUEEN,0.6086,0.1594,0.232
CLUBS SEVEN SPADES JACK,0.6516,0.01,0.3384
CLUBS SEVEN SPADES TEN,0.6138,0.0108,0.3754
CLUBS TEN HEARTS SIX,0.6536,0.0104,0.336
HEARTS SIX CLUBS JACK,0.6606,0.0128,0.3266
CLUBS ACE CLUBS JACK,0.3468,0.0028,0.6504
HEARTS SIX CLUBS KING,0.4158,0.006,0.5782
HEARTS SIX CLUBS ACE,0.4202,0.003,0.5768
CLUBS KING CLUBS JACK,0.3446,0.0062,0.6492
DIAMONDS THREE HEARTS ACE,0.4154,0.0054,0.5792
DIAMONDS THREE HEARTS QUEEN,0.6066,0.1746,0.2188
DIAMONDS THREE HEARTS KING,0.4342,0.0078,0.558
CLUBS FIVE HEARTS JACK,0.6448,0.0098,0.3454
SPADES TEN DIAMONDS ACE,0.3634,0.0022,0.6344
HEARTS FOUR SPADES TEN,0.6468,0.0118,0.3414
CLUBS FIVE HEARTS TEN,0.6582,0.0128,0.329
HEARTS FOUR SPADES JACK,0.646,0.0106,0.3434
SPADES JACK DIAMONDS ACE,0.3742,0.0032,0.6226
SPADES ACE HEARTS FOUR,0.432,0.0036,0.5644
SPADES ACE DIAMONDS ACE,0.1586,0.0014,0.84
CLUBS FIVE HEARTS ACE,0.423,0.004,0.573
