opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.3552,0.0066,0.6382
SPADES EIGHT SPADES FIVE,0.646,0.0142,0.3398
CLUBS TEN HEARTS TWO,0.7308,0.0596,0.2096
CLUBS TEN DIAMONDS QUEEN,0.2586,0.0354,0.706
SPADES NINE SPADES FIVE,0.6486,0.0146,0.3368
HEARTS TWO CLUBS JACK,0.6504,0.1302,0.2194
DIAMONDS QUEEN CLUBS JACK,0.2456,0.0352,0.7192
SPADES SIX SPADES FIVE,0.6114,0.0142,0.3744
SPADES SEVEN SPADES FIVE,0.608,0.0178,0.3742
DIAMONDS FIVE CLUBS QUEEN,0.4562,0.008,0.5358
SPADES EIGHT CLUBS ACE,0.4368,0.0024,0.5608
DIAMONDS FIVE CLUBS KING,0.4536,0.0068,0.5396
SPADES EIGHT CLUBS KING,0.447,0.0072,0.5458
CLUBS ACE DIAMONDS FIVE,0.4624,0.004,0.5336
SPADES EIGHT CLUBS QUEEN,0.4338,0.0082,0.558
SPADES EIGHT CLUBS JACK,0.6444,0.12,0.2356
CLUBS TEN SPADES EIGHT,0.7006,0.0564,0.243
CLUBS TEN DIAMONDS FIVE,0.7252,0.0576,0.2172
DIAMONDS FIVE CLUBS JACK,0.6644,0.1182,0.2174
DIAMONDS TEN HEARTS JACK,0.0212,0.9648,0.014
DIAMONDS TEN HEARTS TEN,0.3234,0.0272,0.6494
SPADES ACE CLUBS NINE,0.4266,0.0038,0.5696
CLUBS NINE SPADES QUEEN,0.4232,0.0104,0.5664
CLUBS NINE SPADES KING,0.416,0.0072,0.5768
HEARTS SIX HEARTS KING,0.4336,0.0054,0.561
DIAMONDS KING SPADES SEVEN,0.4506,0.0074,0.542
SPADES SEVEN HEARTS THREE,0.6692,0.016,0.3148
SPADES KING DIAMONDS SEVEN,0.446,0.0052,0.5488
HEARTS SIX HEARTS QUEEN,0.4342,0.0072,0.5586
DIAMONDS KING SPADES SIX,0.4504,0.005,0.5446
HEARTS THREE SPADES SIX,0.668,0.0146,0.3174
SPADES QUEEN DIAMONDS SEVEN,0.4394,0.0104,0.5502
SPADES NINE DIAMONDS KING,0.4294,0.0056,0.565
SPADES NINE HEARTS THREE,0.6942,0.0152,0.2906
HEARTS SIX HEARTS ACE,0.4226,0.006,0.5714
SPADES EIGHT DIAMONDS KING,0.44,0.0088,0.5512
SPADES EIGHT HEARTS THREE,0.6794,0.0128,0.3078
SPADES ACE DIAMONDS SEVEN,0.452,0.0046,0.5434
CLUBS NINE HEARTS THREE,0.6826,0.0124,0.305
CLUBS NINE DIAMONDS KING,0.421,0.0084,0.5706
CLUBS EIGHT HEARTS THREE,0.6892,0.0126,0.2982
CLUBS EIGHT DIAMONDS KING,0.4324,0.0078,0.5598
HEARTS THREE SPADES THREE,0.4664,0.0282,0.5054
DIAMONDS KING SPADES THREE,0.4564,0.0076,0.536
HEARTS THREE SPADES TWO,0.6536,0.015,0.3314
DIAMONDS KING SPADES TWO,0.452,0.0116,0.5364
HEARTS THREE SPADES FIVE,0.6404,0.0178,0.3418
DIAMONDS KING SPADES FIVE,0.4426,0.0094,0.548
HEARTS THREE SPADES FOUR,0.6398,0.0168,0.3434
DIAMONDS KING SPADES FOUR,0.44,0.006,0.554
DIAMONDS KING CLUBS TWO,0.4492,0.0078,0.543
HEARTS THREE CLUBS TWO,0.6506,0.0158,0.3336
DIAMONDS KING CLUBS THREE,0.4564,0.0092,0.5344
CLUBS THREE HEARTS THREE,0.485,0.0266,0.4884
DIAMONDS KING CLUBS FOUR,0.4552,0.0064,0.5384
HEARTS THREE CLUBS FOUR,0.6252,0.0146,0.3602
CLUBS FIVE DIAMONDS KING,0.4464,0.0076,0.546
CLUBS FIVE HEARTS THREE,0.6348,0.015,0.3502
CLUBS SIX DIAMONDS KING,0.4556,0.0062,0.5382
CLUBS SIX HEARTS THREE,0.6462,0.0164,0.3374
CLUBS SEVEN DIAMONDS KING,0.4418,0.0066,0.5516
CLUBS SEVEN HEARTS THREE,0.6606,0.0134,0.326
DIAMONDS KING HEARTS THREE,0.4342,0.0058,0.56
DIAMONDS ACE DIAMONDS KING,0.3616,0.0042,0.6342
DIAMONDS ACE HEARTS THREE,0.447,0.0034,0.5496
HEARTS FOUR DIAMONDS KING,0.4612,0.0078,0.531
HEARTS FOUR HEARTS THREE,0.5894,0.018,0.3926
HEARTS FIVE DIAMONDS KING,0.4296,0.0068,0.5636
HEARTS FIVE HEARTS THREE,0.5806,0.014,0.4054
HEARTS SIX DIAMONDS KING,0.4512,0.0072,0.5416
HEARTS SIX HEARTS THREE,0.6242,0.017,0.3588
HEARTS SEVEN DIAMONDS KING,0.4282,0.0068,0.565
HEARTS SEVEN HEARTS THREE,0.6448,0.0112,0.344
DIAMONDS KING HEARTS EIGHT,0.4426,0.005,0.5524
HEARTS THREE HEARTS EIGHT,0.6392,0.0154,0.3454
HEARTS SIX HEARTS TEN,0.6874,0.0496,0.263
DIAMONDS KING HEARTS NINE,0.4226,0.0056,0.5718
HEARTS THREE HEARTS NINE,0.6378,0.0142,0.348
HEARTS SIX HEARTS JACK,0.6076,0.1248,0.2676
SPADES JACK DIAMONDS SEVEN,0.6542,0.1284,0.2174
HEARTS FIVE CLUBS FOUR,0.6204,0.0158,0.3638
SPADES SIX SPADES FOUR,0.6078,0.017,0.3752
HEARTS FIVE CLUBS FIVE,0.474,0.026,0.5
SPADES SEVEN SPADES FOUR,0.632,0.0134,0.3546
HEARTS FIVE CLUBS SIX,0.6356,0.0138,0.3506
SPADES EIGHT SPADES FOUR,0.6546,0.015,0.3304
HEARTS FIVE CLUBS SEVEN,0.6422,0.0132,0.3446
SPADES NINE SPADES FOUR,0.6558,0.0118,0.3324
SPADES QUEEN DIAMONDS FIVE,0.4308,0.0092,0.56
SPADES KING DIAMONDS FIVE,0.4494,0.0064,0.5442
HEARTS FIVE CLUBS TWO,0.6578,0.0138,0.3284
SPADES ACE DIAMONDS FIVE,0.4528,0.0044,0.5428
HEARTS FIVE CLUBS THREE,0.6336,0.0126,0.3538
SPADES FIVE SPADES FOUR,0.6004,0.0136,0.386
HEARTS FIVE SPADES TWO,0.6568,0.0146,0.3286
HEARTS FIVE SPADES THREE,0.6328,0.0144,0.3528
HEARTS FIVE SPADES FOUR,0.619,0.015,0.366
HEARTS FIVE SPADES FIVE,0.4742,0.0292,0.4966
HEARTS FIVE CLUBS EIGHT,0.6422,0.0142,0.3436
CLUBS NINE HEARTS FIVE,0.6748,0.0142,0.311
HEARTS KING DIAMONDS TEN,0.2658,0.0292,0.705
HEARTS QUEEN DIAMONDS TEN,0.2558,0.0364,0.7078
HEARTS ACE DIAMONDS TEN,0.286,0.0182,0.6958
HEARTS FIVE HEARTS SEVEN,0.6056,0.0132,0.3812
HEARTS FIVE HEARTS SIX,0.591,0.0174,0.3916
HEARTS FIVE HEARTS NINE,0.6396,0.0142,0.3462
HEARTS FIVE HEARTS EIGHT,0.6078,0.013,0.3792
CLUBS NINE SPADES JACK,0.6482,0.1208,0.231
DIAMONDS ACE CLUBS SIX,0.4548,0.0032,0.542
HEARTS FOUR CLUBS SIX,0.6282,0.0142,0.3576
SPADES EIGHT SPADES THREE,0.6476,0.0156,0.3368
CLUBS SEVEN DIAMONDS ACE,0.4346,0.0034,0.562
HEARTS FOUR CLUBS SEVEN,0.6418,0.0136,0.3446
SPADES NINE SPADES THREE,0.6594,0.015,0.3256
DIAMONDS ACE CLUBS FOUR,0.4304,0.005,0.5646
HEARTS FOUR CLUBS FOUR,0.4832,0.023,0.4938
SPADES SIX SPADES THREE,0.6158,0.0152,0.369
CLUBS FIVE DIAMONDS ACE,0.4402,0.0048,0.555
HEARTS FOUR CLUBS FIVE,0.6318,0.0156,0.3526
SPADES SEVEN SPADES THREE,0.6332,0.0174,0.3494
HEARTS FOUR CLUBS EIGHT,0.6648,0.0106,0.3246
CLUBS EIGHT DIAMONDS ACE,0.4248,0.0046,0.5706
CLUBS NINE HEARTS FOUR,0.694,0.0162,0.2898
CLUBS NINE DIAMONDS ACE,0.4206,0.0042,0.5752
HEARTS FOUR SPADES FOUR,0.4898,0.0282,0.482
DIAMONDS ACE SPADES FOUR,0.447,0.0038,0.5492
HEARTS FOUR SPADES FIVE,0.621,0.0124,0.3666
DIAMONDS ACE SPADES FIVE,0.4492,0.005,0.5458
HEARTS FOUR SPADES TWO,0.657,0.0158,0.3272
DIAMONDS ACE SPADES TWO,0.4434,0.0064,0.5502
HEARTS FOUR SPADES THREE,0.6422,0.014,0.3438
DIAMONDS ACE SPADES THREE,0.4486,0.004,0.5474
DIAMONDS ACE SPADES EIGHT,0.4356,0.0046,0.5598
HEARTS FOUR SPADES EIGHT,0.6658,0.013,0.3212
SPADES FOUR SPADES THREE,0.6122,0.0158,0.372
SPADES FIVE SPADES THREE,0.6184,0.0138,0.3678
SPADES NINE DIAMONDS ACE,0.4314,0.005,0.5636
HEARTS FOUR SPADES NINE,0.691,0.0174,0.2916
DIAMONDS ACE SPADES SIX,0.4492,0.0058,0.545
HEARTS FOUR SPADES SIX,0.655,0.0138,0.3312
DIAMONDS ACE SPADES SEVEN,0.4348,0.0044,0.5608
HEARTS FOUR SPADES SEVEN,0.663,0.0116,0.3254
SPADES QUEEN SPADES EIGHT,0.4084,0.011,0.5806
DIAMONDS TEN CLUBS JACK,0.016,0.975,0.009
DIAMONDS SEVEN CLUBS JACK,0.653,0.129,0.218
SPADES KING SPADES EIGHT,0.4248,0.008,0.5672
CLUBS TEN DIAMONDS TEN,0.3262,0.0312,0.6426
CLUBS TEN DIAMONDS SEVEN,0.7154,0.0584,0.2262
SPADES ACE SPADES EIGHT,0.4208,0.0044,0.5748
HEARTS FIVE DIAMONDS ACE,0.4382,0.0036,0.5582
HEARTS FIVE HEARTS FOUR,0.5826,0.017,0.4004
HEARTS FOUR DIAMONDS ACE,0.444,0.0034,0.5526
DIAMONDS TEN CLUBS ACE,0.2802,0.0194,0.7004
CLUBS ACE DIAMONDS SEVEN,0.4594,0.004,0.5366
DIAMONDS TEN CLUBS KING,0.2728,0.0282,0.699
CLUBS KING DIAMONDS SEVEN,0.4484,0.005,0.5466
DIAMONDS TEN CLUBS QUEEN,0.2572,0.0396,0.7032
CLUBS QUEEN DIAMONDS SEVEN,0.4466,0.0102,0.5432
DIAMONDS ACE HEARTS NINE,0.425,0.0036,0.5714
HEARTS FOUR HEARTS NINE,0.6454,0.0138,0.3408
SPADES KING SPADES JACK,0.2482,0.0278,0.724
CLUBS NINE CLUBS TEN,0.6644,0.0488,0.2868
DIAMONDS ACE HEARTS EIGHT,0.4374,0.0046,0.558
HEARTS FOUR HEARTS EIGHT,0.6302,0.0124,0.3574
SPADES QUEEN SPADES JACK,0.2484,0.043,0.7086
CLUBS NINE CLUBS JACK,0.5962,0.1212,0.2826
HEARTS SEVEN DIAMONDS ACE,0.444,0.0034,0.5526
HEARTS FOUR HEARTS SEVEN,0.6118,0.014,0.3742
HEARTS SIX DIAMONDS ACE,0.4458,0.006,0.5482
HEARTS FOUR HEARTS SIX,0.5932,0.0128,0.394
SPADES ACE SPADES JACK,0.2566,0.0188,0.7246
HEARTS ACE HEARTS QUEEN,0.3416,0.0036,0.6548
DIAMONDS ACE CLUBS THREE,0.444,0.0066,0.5494
HEARTS FOUR CLUBS THREE,0.6294,0.012,0.3586
SPADES JACK DIAMONDS FIVE,0.6472,0.1348,0.218
CLUBS NINE CLUBS ACE,0.3982,0.0044,0.5974
DIAMONDS ACE CLUBS TWO,0.4452,0.005,0.5498
HEARTS FOUR CLUBS TWO,0.6592,0.016,0.3248
CLUBS NINE CLUBS QUEEN,0.411,0.0084,0.5806
HEARTS QUEEN HEARTS KING,0.3204,0.0052,0.6744
SPADES JACK SPADES EIGHT,0.6158,0.1238,0.2604
CLUBS NINE CLUBS KING,0.4048,0.0056,0.5896
DIAMONDS QUEEN HEARTS TEN,0.248,0.0406,0.7114
HEARTS TWO HEARTS TEN,0.6766,0.0528,0.2706
DIAMONDS QUEEN HEARTS JACK,0.2392,0.0446,0.7162
HEARTS TWO HEARTS JACK,0.62,0.112,0.268
DIAMONDS QUEEN HEARTS KING,0.3442,0.007,0.6488
HEARTS TWO HEARTS KING,0.4354,0.006,0.5586
HEARTS QUEEN DIAMONDS QUEEN,0.1674,0.0142,0.8184
HEARTS TWO HEARTS QUEEN,0.425,0.0094,0.5656
HEARTS ACE DIAMONDS QUEEN,0.37,0.005,0.625
HEARTS TWO HEARTS ACE,0.4108,0.0046,0.5846
SPADES ACE HEARTS ACE,0.1744,0.004,0.8216
SPADES KING HEARTS ACE,0.3566,0.0056,0.6378
SPADES QUEEN HEARTS ACE,0.3694,0.0046,0.626
SPADES JACK HEARTS ACE,0.2714,0.0186,0.71
HEARTS SIX SPADES FOUR,0.645,0.0154,0.3396
SPADES KING SPADES QUEEN,0.3512,0.0072,0.6416
HEARTS SIX SPADES FIVE,0.6462,0.0122,0.3416
SPADES ACE SPADES QUEEN,0.3614,0.0044,0.6342
HEARTS SIX SPADES TWO,0.6738,0.0154,0.3108
HEARTS SIX SPADES THREE,0.6586,0.0126,0.3288
HEARTS SIX SPADES EIGHT,0.6528,0.0162,0.331
SPADES JACK CLUBS THREE,0.6616,0.1168,0.2216
HEARTS SIX SPADES NINE,0.666,0.0134,0.3206
SPADES NINE SPADES EIGHT,0.6118,0.0166,0.3716
HEARTS SIX SPADES SIX,0.4884,0.0274,0.4842
HEARTS SIX SPADES SEVEN,0.6228,0.0176,0.3596
SPADES ACE CLUBS THREE,0.447,0.0028,0.5502
SPADES QUEEN CLUBS THREE,0.443,0.0102,0.5468
SPADES KING CLUBS THREE,0.438,0.0052,0.5568
HEARTS SIX CLUBS FIVE,0.6322,0.0132,0.3546
HEARTS SIX CLUBS FOUR,0.6444,0.0116,0.344
CLUBS SEVEN HEARTS SIX,0.6384,0.0128,0.3488
HEARTS SIX CLUBS SIX,0.4532,0.023,0.5238
CLUBS NINE HEARTS SIX,0.666,0.0084,0.3256
CLUBS EIGHT HEARTS SIX,0.6542,0.0132,0.3326
HEARTS SEVEN HEARTS SIX,0.6064,0.0134,0.3802
HEARTS SIX HEARTS NINE,0.6344,0.0146,0.351
HEARTS SIX HEARTS EIGHT,0.6102,0.0092,0.3806
HEARTS SIX CLUBS THREE,0.646,0.0156,0.3384
HEARTS SIX CLUBS TWO,0.652,0.0144,0.3336
HEARTS QUEEN CLUBS JACK,0.2488,0.0376,0.7136
CLUBS TEN HEARTS QUEEN,0.2556,0.036,0.7084
HEARTS QUEEN CLUBS ACE,0.3652,0.0042,0.6306
CLUBS NINE HEARTS ACE,0.4296,0.0034,0.567
HEARTS QUEEN CLUBS KING,0.363,0.0058,0.6312
CLUBS NINE HEARTS KING,0.4228,0.0066,0.5706
HEARTS QUEEN CLUBS QUEEN,0.1714,0.0098,0.8188
CLUBS NINE HEARTS QUEEN,0.4224,0.0074,0.5702
CLUBS NINE HEARTS JACK,0.6466,0.1228,0.2306
CLUBS NINE HEARTS TEN,0.7004,0.0532,0.2464
SPADES JACK DIAMONDS NINE,0.6528,0.1234,0.2238
DIAMONDS EIGHT HEARTS TEN,0.71,0.053,0.237
DIAMONDS EIGHT HEARTS JACK,0.652,0.1238,0.2242
HEARTS FIVE SPADES SIX,0.6366,0.0166,0.3468
SPADES QUEEN DIAMONDS NINE,0.4262,0.0114,0.5624
HEARTS FIVE SPADES SEVEN,0.6342,0.0192,0.3466
SPADES KING DIAMONDS NINE,0.4202,0.0072,0.5726
HEARTS FIVE SPADES EIGHT,0.6546,0.0134,0.332
SPADES EIGHT SPADES SEVEN,0.5932,0.0154,0.3914
SPADES ACE DIAMONDS NINE,0.4396,0.0038,0.5566
HEARTS FIVE SPADES NINE,0.6778,0.0162,0.306
SPADES NINE SPADES SEVEN,0.6352,0.0132,0.3516
HEARTS SEVEN HEARTS QUEEN,0.4206,0.0098,0.5696
DIAMONDS EIGHT HEARTS KING,0.4348,0.0064,0.5588
DIAMONDS EIGHT HEARTS QUEEN,0.4292,0.011,0.5598
HEARTS SEVEN HEARTS KING,0.4162,0.005,0.5788
HEARTS SEVEN HEARTS ACE,0.412,0.0046,0.5834
HEARTS ACE DIAMONDS EIGHT,0.45,0.0038,0.5462
HEARTS SEVEN HEARTS TEN,0.6676,0.0584,0.274
HEARTS SEVEN HEARTS JACK,0.6078,0.1202,0.272
HEARTS JACK DIAMONDS SIX,0.666,0.118,0.216
HEARTS TEN DIAMONDS SIX,0.7224,0.052,0.2256
HEARTS ACE HEARTS NINE,0.4122,0.0054,0.5824
HEARTS KING HEARTS NINE,0.4106,0.0062,0.5832
HEARTS QUEEN HEARTS NINE,0.3912,0.0066,0.6022
HEARTS JACK HEARTS NINE,0.627,0.106,0.267
HEARTS TEN HEARTS NINE,0.6654,0.0466,0.288
HEARTS ACE CLUBS QUEEN,0.369,0.003,0.628
CLUBS NINE HEARTS SEVEN,0.642,0.0142,0.3438
HEARTS ACE CLUBS KING,0.3756,0.003,0.6214
HEARTS SEVEN CLUBS EIGHT,0.6402,0.011,0.3488
HEARTS ACE CLUBS ACE,0.1824,0.0026,0.815
SPADES QUEEN HEARTS QUEEN,0.1662,0.0114,0.8224
HEARTS SEVEN SPADES THREE,0.6676,0.0132,0.3192
SPADES KING HEARTS QUEEN,0.3498,0.0078,0.6424
HEARTS SEVEN SPADES TWO,0.688,0.0146,0.2974
SPADES ACE HEARTS QUEEN,0.3722,0.0038,0.624
HEARTS SEVEN SPADES FIVE,0.6488,0.0146,0.3366
CLUBS TEN HEARTS ACE,0.2702,0.0174,0.7124
HEARTS SEVEN SPADES FOUR,0.6614,0.0134,0.3252
HEARTS ACE CLUBS JACK,0.2788,0.0136,0.7076
HEARTS SEVEN SPADES SEVEN,0.4624,0.0252,0.5124
HEARTS SEVEN SPADES SIX,0.6392,0.0164,0.3444
HEARTS SEVEN SPADES NINE,0.6546,0.0158,0.3296
HEARTS SEVEN SPADES EIGHT,0.6482,0.0134,0.3384
SPADES JACK HEARTS QUEEN,0.239,0.0432,0.7178
HEARTS QUEEN DIAMONDS SIX,0.4544,0.012,0.5336
HEARTS KING DIAMONDS SIX,0.4578,0.0068,0.5354
HEARTS ACE DIAMONDS SIX,0.4594,0.0032,0.5374
SPADES NINE SPADES SIX,0.6296,0.012,0.3584
SPADES EIGHT SPADES SIX,0.626,0.0148,0.3592
SPADES SEVEN SPADES SIX,0.6092,0.0142,0.3766
HEARTS SEVEN HEARTS EIGHT,0.5982,0.0126,0.3892
HEARTS SEVEN HEARTS NINE,0.6216,0.0148,0.3636
HEARTS SEVEN CLUBS SIX,0.6398,0.0132,0.347
CLUBS SEVEN HEARTS SEVEN,0.4526,0.023,0.5244
HEARTS SEVEN CLUBS FOUR,0.6438,0.0152,0.341
HEARTS SEVEN CLUBS FIVE,0.6454,0.0104,0.3442
HEARTS SEVEN CLUBS TWO,0.671,0.0156,0.3134
HEARTS SEVEN CLUBS THREE,0.6572,0.0146,0.3282
SPADES KING HEARTS SEVEN,0.4384,0.0054,0.5562
SPADES QUEEN HEARTS SEVEN,0.4392,0.009,0.5518
SPADES ACE HEARTS SEVEN,0.4416,0.0054,0.553
HEARTS SEVEN SPADES JACK,0.6496,0.1216,0.2288
CLUBS ACE HEARTS TEN,0.2752,0.0156,0.7092
CLUBS TEN HEARTS NINE,0.7066,0.0518,0.2416
SPADES ACE HEARTS THREE,0.4352,0.0052,0.5596
SPADES ACE DIAMONDS KING,0.356,0.004,0.64
CLUBS JACK HEARTS NINE,0.6548,0.1188,0.2264
SPADES KING DIAMONDS KING,0.1546,0.0072,0.8382
SPADES KING HEARTS THREE,0.4516,0.005,0.5434
HEARTS TEN CLUBS QUEEN,0.2588,0.0356,0.7056
SPADES QUEEN HEARTS THREE,0.4474,0.0088,0.5438
SPADES QUEEN DIAMONDS KING,0.3578,0.0092,0.633
HEARTS TEN CLUBS KING,0.2626,0.028,0.7094
CLUBS ACE HEARTS NINE,0.4314,0.0036,0.565
CLUBS TEN HEARTS TEN,0.3384,0.0312,0.6304
HEARTS TEN CLUBS JACK,0.0248,0.957,0.0182
CLUBS QUEEN HEARTS NINE,0.4242,0.008,0.5678
CLUBS KING HEARTS NINE,0.4322,0.0048,0.563
SPADES QUEEN HEARTS TEN,0.2592,0.0342,0.7066
SPADES KING HEARTS TEN,0.2648,0.0248,0.7104
SPADES ACE HEARTS TEN,0.272,0.0198,0.7082
SPADES JACK HEARTS NINE,0.6474,0.116,0.2366
SPADES JACK HEARTS TEN,0.014,0.9672,0.0188
SPADES SIX HEARTS EIGHT,0.6584,0.0136,0.328
SPADES SEVEN HEARTS EIGHT,0.6436,0.015,0.3414
CLUBS THREE HEARTS JACK,0.6578,0.12,0.2222
SPADES EIGHT HEARTS EIGHT,0.4508,0.025,0.5242
CLUBS THREE HEARTS TEN,0.721,0.053,0.226
SPADES NINE HEARTS EIGHT,0.6472,0.0168,0.336
SPADES KING HEARTS NINE,0.4238,0.0082,0.568
SPADES TWO HEARTS EIGHT,0.695,0.0148,0.2902
SPADES QUEEN HEARTS NINE,0.4194,0.0096,0.571
SPADES THREE HEARTS EIGHT,0.6946,0.0144,0.291
SPADES FOUR HEARTS EIGHT,0.6686,0.0134,0.318
SPADES ACE HEARTS NINE,0.4286,0.0032,0.5682
SPADES FIVE HEARTS EIGHT,0.6462,0.014,0.3398
CLUBS EIGHT HEARTS EIGHT,0.447,0.019,0.534
CLUBS NINE HEARTS EIGHT,0.643,0.0136,0.3434
CLUBS THREE HEARTS KING,0.4526,0.0076,0.5398
CLUBS FOUR HEARTS EIGHT,0.6664,0.014,0.3196
CLUBS THREE HEARTS QUEEN,0.46,0.0098,0.5302
CLUBS FIVE HEARTS EIGHT,0.6556,0.0156,0.3288
CLUBS SIX HEARTS EIGHT,0.6516,0.0122,0.3362
CLUBS THREE HEARTS ACE,0.4468,0.0034,0.5498
CLUBS SEVEN HEARTS EIGHT,0.6324,0.0146,0.353
CLUBS THREE HEARTS EIGHT,0.6874,0.0138,0.2988
CLUBS TWO HEARTS EIGHT,0.6866,0.0138,0.2996
SPADES JACK SPADES FOUR,0.617,0.1158,0.2672
HEARTS EIGHT HEARTS NINE,0.6036,0.0146,0.3818
SPADES QUEEN SPADES FOUR,0.4298,0.0096,0.5606
SPADES KING SPADES FOUR,0.435,0.0096,0.5554
SPADES ACE SPADES FOUR,0.4198,0.0036,0.5766
HEARTS KING HEARTS TEN,0.2578,0.0254,0.7168
HEARTS QUEEN HEARTS TEN,0.2422,0.0348,0.723
HEARTS ACE HEARTS TEN,0.2614,0.0158,0.7228
HEARTS SEVEN CLUBS JACK,0.648,0.1136,0.2384
CLUBS TEN HEARTS SEVEN,0.703,0.0542,0.2428
HEARTS SEVEN CLUBS KING,0.4488,0.005,0.5462
HEARTS SEVEN CLUBS QUEEN,0.4326,0.008,0.5594
HEARTS SEVEN CLUBS ACE,0.452,0.0034,0.5446
CLUBS SEVEN HEARTS ACE,0.434,0.003,0.563
CLUBS SEVEN HEARTS KING,0.4292,0.0048,0.566
CLUBS SEVEN HEARTS QUEEN,0.4316,0.0102,0.5582
CLUBS SEVEN HEARTS JACK,0.653,0.123,0.224
CLUBS SEVEN HEARTS TEN,0.7116,0.0524,0.236
CLUBS TEN CLUBS THREE,0.6876,0.0484,0.264
CLUBS THREE CLUBS JACK,0.6218,0.1108,0.2674
CLUBS THREE CLUBS ACE,0.4288,0.0044,0.5668
CLUBS THREE CLUBS QUEEN,0.4424,0.0098,0.5478
CLUBS THREE CLUBS KING,0.4274,0.0044,0.5682
HEARTS TEN HEARTS JACK,0.0224,0.9024,0.0752
SPADES ACE CLUBS ACE,0.1712,0.0028,0.826
SPADES KING CLUBS ACE,0.37,0.0044,0.6256
SPADES QUEEN CLUBS ACE,0.3546,0.0034,0.642
SPADES JACK CLUBS ACE,0.2844,0.0184,0.6972
SPADES EIGHT HEARTS NINE,0.6512,0.0134,0.3354
SPADES NINE HEARTS NINE,0.4374,0.0228,0.5398
SPADES SIX HEARTS NINE,0.6592,0.0126,0.3282
SPADES SEVEN HEARTS NINE,0.6606,0.0146,0.3248
CLUBS SEVEN HEARTS NINE,0.6578,0.0118,0.3304
CLUBS SIX HEARTS NINE,0.6734,0.0112,0.3154
CLUBS FIVE HEARTS NINE,0.6704,0.0142,0.3154
CLUBS FOUR HEARTS NINE,0.6882,0.014,0.2978
CLUBS THREE HEARTS NINE,0.682,0.014,0.304
CLUBS TWO HEARTS NINE,0.68,0.0156,0.3044
SPADES FIVE HEARTS NINE,0.6856,0.0154,0.299
SPADES FOUR HEARTS NINE,0.7006,0.0144,0.285
SPADES THREE HEARTS NINE,0.6882,0.0144,0.2974
SPADES TWO HEARTS NINE,0.694,0.0164,0.2896
CLUBS NINE HEARTS NINE,0.4348,0.0206,0.5446
CLUBS EIGHT HEARTS NINE,0.6434,0.0134,0.3432
