opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.2752,0.0616,0.6632
HEARTS TWO DIAMONDS ACE,0.3042,0.4814,0.2144
HEARTS FOUR DIAMONDS QUEEN,0.6466,0.0044,0.349
HEARTS FOUR HEARTS TWO,0.6186,0.0076,0.3738
DIAMONDS THREE HEARTS TEN,0.7442,0.0192,0.2366
SPADES FOUR CLUBS KING,0.6336,0.0058,0.3606
HEARTS FIVE DIAMONDS QUEEN,0.636,0.0052,0.3588
HEARTS FIVE HEARTS TWO,0.6166,0.0054,0.378
DIAMONDS THREE HEARTS JACK,0.7558,0.0202,0.224
SPADES FOUR CLUBS QUEEN,0.6342,0.003,0.3628
DIAMONDS QUEEN HEARTS TWO,0.672,0.0066,0.3214
DIAMONDS KING DIAMONDS QUEEN,0.5554,0.0036,0.441
DIAMONDS KING HEARTS TWO,0.6702,0.0058,0.324
HEARTS THREE DIAMONDS QUEEN,0.7518,0.019,0.2292
HEARTS THREE HEARTS TWO,0.71,0.0198,0.2702
HEARTS TWO CLUBS QUEEN,0.6634,0.006,0.3306
DIAMONDS QUEEN CLUBS QUEEN,0.333,0.0056,0.6614
HEARTS TWO CLUBS KING,0.6542,0.0072,0.3386
DIAMONDS QUEEN CLUBS KING,0.598,0.0056,0.3964
SPADES EIGHT SPADES FIVE,0.5698,0.007,0.4232
CLUBS TEN HEARTS TWO,0.6622,0.005,0.3328
CLUBS TEN DIAMONDS QUEEN,0.584,0.004,0.412
SPADES NINE SPADES FIVE,0.5874,0.0042,0.4084
HEARTS TWO CLUBS JACK,0.6648,0.0054,0.3298
DIAMONDS QUEEN CLUBS JACK,0.5826,0.0052,0.4122
SPADES SIX SPADES FIVE,0.5702,0.003,0.4268
SPADES SEVEN SPADES FIVE,0.5638,0.006,0.4302
DIAMONDS FIVE CLUBS QUEEN,0.6388,0.0064,0.3548
DIAMONDS FIVE CLUBS KING,0.6128,0.0066,0.3806
SPADES EIGHT CLUBS KING,0.6134,0.0024,0.3842
SPADES EIGHT CLUBS QUEEN,0.6012,0.0068,0.392
SPADES EIGHT CLUBS JACK,0.5988,0.0054,0.3958
CLUBS TEN SPADES EIGHT,0.5846,0.0056,0.4098
CLUBS TEN DIAMONDS FIVE,0.6408,0.0048,0.3544
DIAMONDS FIVE CLUBS JACK,0.6302,0.0048,0.365
HEARTS JACK DIAMONDS TEN,0.5768,0.0046,0.4186
DIAMONDS TEN HEARTS TEN,0.3774,0.0028,0.6198
SPADES ACE CLUBS NINE,0.2802,0.1658,0.554
CLUBS NINE SPADES QUEEN,0.5962,0.0056,0.3982
CLUBS NINE SPADES KING,0.624,0.0052,0.3708
HEARTS SIX HEARTS KING,0.5868,0.005,0.4082
DIAMONDS KING SPADES SEVEN,0.634,0.005,0.361
HEARTS THREE SPADES SEVEN,0.7554,0.0122,0.2324
SPADES KING DIAMONDS SEVEN,0.6172,0.0036,0.3792
HEARTS SIX HEARTS QUEEN,0.579,0.0056,0.4154
SPADES QUEEN DIAMONDS SEVEN,0.627,0.005,0.368
HEARTS THREE SPADES SIX,0.7592,0.0132,0.2276
DIAMONDS KING SPADES SIX,0.6284,0.0028,0.3688
DIAMONDS KING SPADES NINE,0.6088,0.004,0.3872
HEARTS THREE SPADES NINE,0.7676,0.0192,0.2132
HEARTS SIX HEARTS ACE,0.2692,0.3418,0.389
DIAMONDS KING SPADES EIGHT,0.6214,0.0028,0.3758
HEARTS THREE SPADES EIGHT,0.7516,0.0156,0.2328
SPADES ACE DIAMONDS SEVEN,0.2922,0.275,0.4328
CLUBS NINE HEARTS THREE,0.7474,0.0252,0.2274
CLUBS NINE DIAMONDS KING,0.6054,0.0056,0.389
HEARTS THREE CLUBS EIGHT,0.7606,0.0158,0.2236
CLUBS EIGHT DIAMONDS KING,0.62,0.004,0.376
HEARTS THREE SPADES THREE,0.376,0.0168,0.6072
DIAMONDS KING SPADES THREE,0.7672,0.0196,0.2132
HEARTS THREE SPADES TWO,0.752,0.0178,0.2302
DIAMONDS KING SPADES TWO,0.6674,0.0052,0.3274
HEARTS THREE SPADES FIVE,0.7306,0.0168,0.2526
DIAMONDS KING SPADES FIVE,0.6322,0.0056,0.3622
HEARTS THREE SPADES FOUR,0.7478,0.0182,0.234
DIAMONDS KING SPADES FOUR,0.653,0.0046,0.3424
DIAMONDS KING CLUBS TWO,0.6674,0.0052,0.3274
HEARTS THREE CLUBS TWO,0.7542,0.0182,0.2276
DIAMONDS KING CLUBS FOUR,0.6394,0.0082,0.3524
HEARTS THREE CLUBS FOUR,0.7384,0.0208,0.2408
CLUBS FIVE DIAMONDS KING,0.6382,0.006,0.3558
HEARTS THREE CLUBS FIVE,0.7468,0.0184,0.2348
DIAMONDS KING CLUBS SIX,0.6142,0.0046,0.3812
HEARTS THREE CLUBS SIX,0.7604,0.0178,0.2218
CLUBS SEVEN DIAMONDS KING,0.6314,0.0046,0.364
HEARTS THREE CLUBS SEVEN,0.7358,0.0176,0.2466
HEARTS THREE DIAMONDS KING,0.758,0.0174,0.2246
DIAMONDS KING DIAMONDS ACE,0.2866,0.0436,0.6698
HEARTS THREE DIAMONDS ACE,0.071,0.9086,0.0204
HEARTS FOUR DIAMONDS KING,0.6532,0.0078,0.339
HEARTS FOUR HEARTS THREE,0.695,0.019,0.286
HEARTS FIVE DIAMONDS KING,0.6374,0.0048,0.3578
HEARTS THREE HEARTS FIVE,0.689,0.0152,0.2958
HEARTS SIX DIAMONDS KING,0.6316,0.0048,0.3636
HEARTS THREE HEARTS SIX,0.7092,0.0152,0.2756
DIAMONDS KING HEARTS SEVEN,0.627,0.0028,0.3702
HEARTS THREE HEARTS SEVEN,0.701,0.0168,0.2822
DIAMONDS KING HEARTS EIGHT,0.6272,0.0042,0.3686
HEARTS THREE HEARTS EIGHT,0.7112,0.0156,0.2732
HEARTS SIX HEARTS TEN,0.5712,0.0046,0.4242
SPADES TEN DIAMONDS SEVEN,0.6116,0.0052,0.3832
DIAMONDS KING HEARTS NINE,0.6156,0.005,0.3794
HEARTS THREE HEARTS NINE,0.7164,0.023,0.2606
HEARTS SIX HEARTS JACK,0.5756,0.0054,0.419
SPADES JACK DIAMONDS SEVEN,0.615,0.0038,0.3812
HEARTS FIVE CLUBS FOUR,0.6,0.0048,0.3952
SPADES SIX SPADES FOUR,0.5872,0.0064,0.4064
HEARTS FIVE CLUBS FIVE,0.396,0.0052,0.5988
SPADES SEVEN SPADES FOUR,0.5912,0.0044,0.4044
HEARTS FIVE CLUBS SIX,0.6032,0.0048,0.392
SPADES EIGHT SPADES FOUR,0.5976,0.0052,0.3972
CLUBS SEVEN HEARTS FIVE,0.6104,0.0046,0.385
SPADES NINE SPADES FOUR,0.6036,0.0056,0.3908
SPADES QUEEN DIAMONDS FIVE,0.6328,0.004,0.3632
SPADES KING DIAMONDS FIVE,0.6372,0.0034,0.3594
HEARTS FIVE CLUBS TWO,0.6524,0.0084,0.3392
SPADES ACE DIAMONDS FIVE,0.2646,0.4218,0.3136
SPADES FIVE SPADES FOUR,0.5718,0.005,0.4232
HEARTS FIVE SPADES TWO,0.6492,0.0058,0.345
HEARTS FIVE SPADES THREE,0.738,0.0166,0.2454
HEARTS FIVE SPADES FOUR,0.5968,0.0046,0.3986
HEARTS FIVE SPADES FIVE,0.3928,0.005,0.6022
CLUBS EIGHT HEARTS FIVE,0.61,0.0036,0.3864
CLUBS NINE HEARTS FIVE,0.6406,0.0032,0.3562
HEARTS KING DIAMONDS TEN,0.59,0.0048,0.4052
HEARTS QUEEN DIAMONDS TEN,0.5816,0.0044,0.414
HEARTS ACE DIAMONDS TEN,0.3044,0.1176,0.578
HEARTS FIVE HEARTS SEVEN,0.5784,0.0046,0.417
HEARTS SIX HEARTS FIVE,0.5626,0.0068,0.4306
HEARTS FIVE HEARTS NINE,0.5988,0.004,0.3972
CLUBS NINE SPADES TEN,0.5682,0.0058,0.426
HEARTS FIVE HEARTS EIGHT,0.5782,0.0062,0.4156
CLUBS NINE SPADES JACK,0.5894,0.0062,0.4044
CLUBS SIX DIAMONDS ACE,0.2708,0.3696,0.3596
HEARTS FOUR CLUBS SIX,0.6192,0.0058,0.375
SPADES EIGHT SPADES THREE,0.7254,0.0134,0.2612
CLUBS SEVEN DIAMONDS ACE,0.2566,0.3054,0.438
HEARTS FOUR CLUBS SEVEN,0.6188,0.0076,0.3736
SPADES NINE SPADES THREE,0.7034,0.0194,0.2772
CLUBS FOUR DIAMONDS ACE,0.2574,0.4936,0.249
HEARTS FOUR CLUBS FOUR,0.3904,0.0076,0.602
SPADES SIX SPADES THREE,0.704,0.0172,0.2788
CLUBS FIVE DIAMONDS ACE,0.2606,0.4338,0.3056
HEARTS FOUR CLUBS FIVE,0.592,0.0056,0.4024
SPADES SEVEN SPADES THREE,0.6926,0.0148,0.2926
HEARTS FOUR CLUBS EIGHT,0.6186,0.0066,0.3748
CLUBS EIGHT DIAMONDS ACE,0.2692,0.2178,0.513
CLUBS NINE HEARTS FOUR,0.6328,0.0048,0.3624
CLUBS NINE DIAMONDS ACE,0.2834,0.1632,0.5534
HEARTS FOUR SPADES FOUR,0.396,0.0052,0.5988
DIAMONDS ACE SPADES FOUR,0.2716,0.4894,0.239
HEARTS FOUR SPADES FIVE,0.5946,0.005,0.4004
DIAMONDS ACE SPADES FIVE,0.2672,0.4228,0.31
HEARTS FOUR SPADES TWO,0.658,0.004,0.338
DIAMONDS ACE SPADES TWO,0.2998,0.491,0.2092
HEARTS FOUR SPADES THREE,0.7416,0.0202,0.2382
DIAMONDS ACE SPADES THREE,0.071,0.906,0.023
SPADES EIGHT DIAMONDS ACE,0.2828,0.2214,0.4958
HEARTS FOUR SPADES EIGHT,0.624,0.005,0.371
SPADES FOUR SPADES THREE,0.7018,0.017,0.2812
SPADES NINE DIAMONDS ACE,0.2992,0.1596,0.5412
HEARTS FOUR SPADES NINE,0.6422,0.0036,0.3542
SPADES FIVE SPADES THREE,0.6924,0.019,0.2886
HEARTS FOUR SPADES SIX,0.6218,0.0054,0.3728
DIAMONDS ACE SPADES SIX,0.2868,0.357,0.3562
SPADES SEVEN DIAMONDS ACE,0.2898,0.2878,0.4224
HEARTS FOUR SPADES SEVEN,0.6206,0.0046,0.3748
SPADES QUEEN SPADES EIGHT,0.5672,0.0068,0.426
DIAMONDS TEN CLUBS JACK,0.5684,0.0064,0.4252
DIAMONDS SEVEN CLUBS JACK,0.6094,0.0064,0.3842
SPADES KING SPADES EIGHT,0.5878,0.0066,0.4056
CLUBS TEN DIAMONDS TEN,0.3542,0.0036,0.6422
CLUBS TEN DIAMONDS SEVEN,0.5998,0.0032,0.397
SPADES ACE SPADES EIGHT,0.268,0.2032,0.5288
HEARTS FIVE DIAMONDS ACE,0.271,0.426,0.303
HEARTS FOUR HEARTS FIVE,0.5822,0.0056,0.4122
HEARTS FOUR DIAMONDS ACE,0.2728,0.4824,0.2448
DIAMONDS TEN CLUBS KING,0.5902,0.005,0.4048
CLUBS KING DIAMONDS SEVEN,0.6226,0.0048,0.3726
DIAMONDS TEN CLUBS QUEEN,0.5812,0.006,0.4128
CLUBS QUEEN DIAMONDS SEVEN,0.6224,0.0036,0.374
DIAMONDS ACE HEARTS NINE,0.2906,0.1736,0.5358
HEARTS FOUR HEARTS NINE,0.5934,0.006,0.4006
SPADES KING SPADES JACK,0.5604,0.006,0.4336
CLUBS NINE CLUBS TEN,0.567,0.0056,0.4274
DIAMONDS ACE HEARTS EIGHT,0.2884,0.213,0.4986
HEARTS FOUR HEARTS EIGHT,0.5894,0.005,0.4056
SPADES QUEEN SPADES JACK,0.5504,0.004,0.4456
CLUBS NINE CLUBS JACK,0.5794,0.0044,0.4162
DIAMONDS ACE HEARTS SEVEN,0.2888,0.279,0.4322
HEARTS FOUR HEARTS SEVEN,0.5956,0.0052,0.3992
HEARTS SIX DIAMONDS ACE,0.2908,0.3492,0.36
HEARTS FOUR HEARTS SIX,0.5906,0.0078,0.4016
SPADES ACE SPADES JACK,0.2834,0.07,0.6466
HEARTS ACE HEARTS QUEEN,0.2854,0.0572,0.6574
SPADES JACK DIAMONDS FIVE,0.6202,0.0054,0.3744
CLUBS TWO DIAMONDS ACE,0.2944,0.4932,0.2124
HEARTS FOUR CLUBS TWO,0.6484,0.0064,0.3452
SPADES TEN DIAMONDS FIVE,0.6338,0.0046,0.3616
SPADES TEN SPADES EIGHT,0.551,0.0048,0.4442
CLUBS NINE CLUBS QUEEN,0.5876,0.0052,0.4072
HEARTS KING HEARTS QUEEN,0.572,0.003,0.425
SPADES JACK SPADES EIGHT,0.555,0.0054,0.4396
CLUBS NINE CLUBS KING,0.5928,0.0048,0.4024
DIAMONDS QUEEN HEARTS TEN,0.5994,0.003,0.3976
HEARTS TWO HEARTS TEN,0.6246,0.0038,0.3716
DIAMONDS QUEEN HEARTS JACK,0.5968,0.005,0.3982
HEARTS TWO HEARTS JACK,0.625,0.0054,0.3696
DIAMONDS QUEEN HEARTS KING,0.6084,0.0046,0.387
HEARTS TWO HEARTS KING,0.6406,0.0048,0.3546
DIAMONDS QUEEN HEARTS QUEEN,0.3466,0.003,0.6504
HEARTS TWO HEARTS QUEEN,0.628,0.0046,0.3674
DIAMONDS QUEEN HEARTS ACE,0.2908,0.0582,0.651
HEARTS TWO HEARTS ACE,0.2736,0.469,0.2574
SPADES ACE HEARTS ACE,0.1232,0.0134,0.8634
SPADES KING HEARTS ACE,0.3062,0.0506,0.6432
SPADES QUEEN HEARTS ACE,0.3008,0.0644,0.6348
SPADES JACK HEARTS ACE,0.2856,0.0866,0.6278
HEARTS SIX SPADES FOUR,0.6238,0.0044,0.3718
SPADES TEN HEARTS ACE,0.298,0.1064,0.5956
SPADES KING SPADES QUEEN,0.563,0.0046,0.4324
HEARTS SIX SPADES FIVE,0.613,0.0052,0.3818
SPADES ACE SPADES QUEEN,0.277,0.0604,0.6626
HEARTS SIX SPADES TWO,0.6692,0.008,0.3228
HEARTS SIX SPADES THREE,0.756,0.0138,0.2302
HEARTS SIX SPADES EIGHT,0.5944,0.0042,0.4014
HEARTS SIX SPADES NINE,0.6,0.0032,0.3968
SPADES NINE SPADES EIGHT,0.563,0.0052,0.4318
HEARTS SIX SPADES SIX,0.4,0.0052,0.5948
HEARTS SIX SPADES SEVEN,0.6124,0.0058,0.3818
HEARTS SIX CLUBS FIVE,0.6022,0.0074,0.3904
HEARTS SIX CLUBS FOUR,0.6218,0.004,0.3742
CLUBS SEVEN HEARTS SIX,0.5812,0.0054,0.4134
HEARTS SIX CLUBS SIX,0.3828,0.0046,0.6126
CLUBS NINE HEARTS SIX,0.5976,0.0058,0.3966
HEARTS SIX CLUBS EIGHT,0.5942,0.0046,0.4012
HEARTS SIX HEARTS SEVEN,0.5578,0.0054,0.4368
HEARTS SIX HEARTS NINE,0.5662,0.005,0.4288
HEARTS SIX HEARTS EIGHT,0.5594,0.0048,0.4358
HEARTS SIX CLUBS TWO,0.6664,0.006,0.3276
HEARTS QUEEN CLUBS JACK,0.5776,0.0062,0.4162
CLUBS TEN HEARTS QUEEN,0.5782,0.0064,0.4154
CLUBS NINE HEARTS ACE,0.2882,0.159,0.5528
HEARTS QUEEN CLUBS KING,0.585,0.0062,0.4088
CLUBS NINE HEARTS KING,0.6062,0.0076,0.3862
HEARTS QUEEN CLUBS QUEEN,0.3244,0.005,0.6706
CLUBS NINE HEARTS QUEEN,0.5888,0.004,0.4072
CLUBS NINE HEARTS JACK,0.5862,0.0064,0.4074
CLUBS NINE HEARTS TEN,0.5794,0.0048,0.4158
SPADES JACK DIAMONDS NINE,0.5968,0.0054,0.3978
SPADES TEN DIAMONDS NINE,0.5852,0.004,0.4108
DIAMONDS EIGHT HEARTS TEN,0.586,0.0036,0.4104
DIAMONDS EIGHT HEARTS JACK,0.5962,0.0032,0.4006
SPADES QUEEN DIAMONDS NINE,0.5956,0.0048,0.3996
HEARTS FIVE SPADES SIX,0.6102,0.006,0.3838
HEARTS FIVE SPADES SEVEN,0.6122,0.0044,0.3834
SPADES KING DIAMONDS NINE,0.6142,0.0066,0.3792
HEARTS FIVE SPADES EIGHT,0.6156,0.0058,0.3786
SPADES EIGHT SPADES SEVEN,0.547,0.0044,0.4486
SPADES ACE DIAMONDS NINE,0.298,0.1604,0.5416
HEARTS FIVE SPADES NINE,0.638,0.006,0.356
SPADES NINE SPADES SEVEN,0.5634,0.0028,0.4338
HEARTS QUEEN HEARTS SEVEN,0.5746,0.004,0.4214
HEARTS KING DIAMONDS EIGHT,0.6124,0.0048,0.3828
DIAMONDS EIGHT HEARTS QUEEN,0.6182,0.0052,0.3766
HEARTS KING HEARTS SEVEN,0.5898,0.0058,0.4044
HEARTS ACE HEARTS SEVEN,0.2638,0.2792,0.457
HEARTS ACE DIAMONDS EIGHT,0.284,0.2186,0.4974
HEARTS TEN HEARTS SEVEN,0.5712,0.0062,0.4226
HEARTS JACK HEARTS SEVEN,0.5784,0.0046,0.417
HEARTS JACK DIAMONDS SIX,0.6488,0.0046,0.3466
HEARTS TEN DIAMONDS SIX,0.6194,0.005,0.3756
HEARTS ACE HEARTS NINE,0.282,0.1546,0.5634
HEARTS KING HEARTS NINE,0.567,0.0036,0.4294
HEARTS QUEEN HEARTS NINE,0.5732,0.0056,0.4212
HEARTS JACK HEARTS NINE,0.5556,0.007,0.4374
HEARTS NINE HEARTS TEN,0.5456,0.0036,0.4508
HEARTS ACE CLUBS QUEEN,0.289,0.0676,0.6434
CLUBS NINE HEARTS SEVEN,0.5946,0.0038,0.4016
HEARTS ACE CLUBS KING,0.2904,0.0482,0.6614
CLUBS EIGHT HEARTS SEVEN,0.5876,0.005,0.4074
SPADES QUEEN HEARTS QUEEN,0.3286,0.004,0.6674
SPADES THREE HEARTS SEVEN,0.7624,0.0126,0.225
SPADES KING HEARTS QUEEN,0.621,0.0032,0.3758
SPADES TWO HEARTS SEVEN,0.6828,0.0042,0.313
SPADES ACE HEARTS QUEEN,0.2868,0.0628,0.6504
SPADES FIVE HEARTS SEVEN,0.6076,0.0052,0.3872
CLUBS TEN HEARTS ACE,0.2806,0.113,0.6064
SPADES FOUR HEARTS SEVEN,0.6296,0.0056,0.3648
HEARTS ACE CLUBS JACK,0.2828,0.0842,0.633
SPADES SEVEN HEARTS SEVEN,0.3904,0.0038,0.6058
SPADES KING DIAMONDS JACK,0.5944,0.006,0.3996
SPADES QUEEN DIAMONDS JACK,0.591,0.0038,0.4052
SPADES SIX HEARTS SEVEN,0.5926,0.0038,0.4036
SPADES NINE HEARTS SEVEN,0.6044,0.0048,0.3908
SPADES TEN HEARTS QUEEN,0.6016,0.0036,0.3948
SPADES EIGHT HEARTS SEVEN,0.5872,0.0036,0.4092
SPADES ACE DIAMONDS JACK,0.2934,0.082,0.6246
SPADES JACK HEARTS QUEEN,0.5896,0.0028,0.4076
HEARTS QUEEN DIAMONDS SIX,0.6296,0.0056,0.3648
HEARTS KING DIAMONDS SIX,0.6276,0.0044,0.368
HEARTS ACE DIAMONDS SIX,0.2946,0.351,0.3544
SPADES TEN DIAMONDS JACK,0.566,0.0028,0.4312
SPADES JACK DIAMONDS JACK,0.3432,0.0034,0.6534
SPADES NINE SPADES SIX,0.572,0.0058,0.4222
SPADES EIGHT SPADES SIX,0.558,0.0044,0.4376
SPADES SEVEN SPADES SIX,0.548,0.0044,0.4476
HEARTS SEVEN HEARTS EIGHT,0.5372,0.004,0.4588
HEARTS NINE HEARTS SEVEN,0.5554,0.0058,0.4388
SPADES JACK SPADES TEN,0.5452,0.0064,0.4484
CLUBS SIX HEARTS SEVEN,0.6016,0.0046,0.3938
CLUBS SEVEN HEARTS SEVEN,0.3876,0.0054,0.607
CLUBS FOUR HEARTS SEVEN,0.6178,0.0046,0.3776
CLUBS FIVE HEARTS SEVEN,0.6018,0.0052,0.393
CLUBS TWO HEARTS SEVEN,0.6754,0.0046,0.32
SPADES KING SPADES TEN,0.5664,0.0058,0.4278
SPADES QUEEN SPADES TEN,0.558,0.005,0.437
SPADES ACE SPADES TEN,0.2684,0.107,0.6246
SPADES KING HEARTS SEVEN,0.6208,0.0052,0.374
SPADES QUEEN HEARTS SEVEN,0.6304,0.0044,0.3652
SPADES ACE HEARTS SEVEN,0.283,0.2878,0.4292
SPADES TEN HEARTS SEVEN,0.614,0.0042,0.3818
SPADES JACK HEARTS SEVEN,0.6234,0.0036,0.373
CLUBS TEN HEARTS NINE,0.5684,0.0052,0.4264
SPADES ACE HEARTS THREE,0.0676,0.912,0.0204
SPADES ACE DIAMONDS KING,0.2984,0.0444,0.6572
HEARTS NINE CLUBS JACK,0.5924,0.005,0.4026
SPADES KING DIAMONDS KING,0.3332,0.0028,0.664
SPADES KING HEARTS THREE,0.755,0.0172,0.2278
HEARTS TEN CLUBS QUEEN,0.5768,0.0048,0.4184
HEARTS THREE SPADES QUEEN,0.7614,0.0228,0.2158
SPADES QUEEN DIAMONDS KING,0.6056,0.0044,0.39
CLUBS KING HEARTS TEN,0.5896,0.0074,0.403
CLUBS TEN HEARTS TEN,0.3506,0.0042,0.6452
HEARTS TEN CLUBS JACK,0.5718,0.006,0.4222
HEARTS NINE CLUBS QUEEN,0.5968,0.005,0.3982
HEARTS NINE CLUBS KING,0.6114,0.0046,0.384
SPADES QUEEN HEARTS TEN,0.5898,0.005,0.4052
SPADES KING HEARTS TEN,0.5994,0.0044,0.3962
SPADES ACE HEARTS TEN,0.2918,0.1122,0.596
SPADES TEN HEARTS NINE,0.5674,0.003,0.4296
SPADES JACK HEARTS NINE,0.5964,0.004,0.3996
SPADES TEN HEARTS TEN,0.3658,0.0042,0.63
SPADES JACK HEARTS TEN,0.5848,0.0036,0.4116
SPADES SIX HEARTS EIGHT,0.603,0.0042,0.3928
SPADES SEVEN HEARTS EIGHT,0.5824,0.0044,0.4132
SPADES EIGHT HEARTS EIGHT,0.3792,0.0038,0.617
SPADES NINE HEARTS EIGHT,0.5954,0.0046,0.4
SPADES KING HEARTS NINE,0.6142,0.0038,0.382
SPADES TWO HEARTS EIGHT,0.665,0.0048,0.3302
SPADES QUEEN HEARTS NINE,0.6106,0.0032,0.3862
SPADES THREE HEARTS EIGHT,0.7608,0.0134,0.2258
SPADES FOUR HEARTS EIGHT,0.6216,0.005,0.3734
SPADES ACE HEARTS NINE,0.288,0.1614,0.5506
SPADES FIVE HEARTS EIGHT,0.6194,0.005,0.3756
CLUBS EIGHT HEARTS EIGHT,0.3726,0.0044,0.623
CLUBS NINE HEARTS EIGHT,0.5846,0.005,0.4104
CLUBS FOUR HEARTS EIGHT,0.6218,0.0056,0.3726
CLUBS FIVE HEARTS EIGHT,0.6094,0.0072,0.3834
CLUBS SIX HEARTS EIGHT,0.5946,0.0046,0.4008
CLUBS SEVEN HEARTS EIGHT,0.5886,0.0032,0.4082
CLUBS TWO HEARTS EIGHT,0.6618,0.0036,0.3346
SPADES TEN SPADES FOUR,0.596,0.0044,0.3996
SPADES JACK SPADES FOUR,0.5994,0.0056,0.395
HEARTS NINE HEARTS EIGHT,0.545,0.0032,0.4518
SPADES QUEEN SPADES FOUR,0.5992,0.0064,0.3944
SPADES KING SPADES FOUR,0.6004,0.0058,0.3938
SPADES ACE SPADES FOUR,0.2496,0.4508,0.2996
HEARTS KING HEARTS TEN,0.566,0.0054,0.4286
HEARTS QUEEN HEARTS TEN,0.544,0.005,0.451
HEARTS ACE HEARTS TEN,0.2736,0.1104,0.616
HEARTS SEVEN CLUBS JACK,0.5876,0.005,0.4074
CLUBS TEN HEARTS SEVEN,0.5942,0.0078,0.398
CLUBS KING HEARTS SEVEN,0.6168,0.0068,0.3764
CLUBS QUEEN HEARTS SEVEN,0.6362,0.006,0.3578
CLUBS SEVEN HEARTS ACE,0.2678,0.292,0.4402
CLUBS SEVEN HEARTS KING,0.6164,0.0046,0.379
CLUBS SEVEN HEARTS QUEEN,0.6226,0.0042,0.3732
CLUBS SEVEN HEARTS JACK,0.6188,0.0042,0.377
CLUBS SEVEN HEARTS TEN,0.5974,0.005,0.3976
HEARTS JACK HEARTS TEN,0.53,0.0068,0.4632
SPADES EIGHT HEARTS NINE,0.583,0.0046,0.4124
SPADES NINE HEARTS NINE,0.3766,0.0036,0.6198
SPADES SIX HEARTS NINE,0.6242,0.0032,0.3726
SPADES SEVEN HEARTS NINE,0.6016,0.0052,0.3932
CLUBS SEVEN HEARTS NINE,0.5886,0.0042,0.4072
CLUBS SIX HEARTS NINE,0.6082,0.005,0.3868
CLUBS FIVE HEARTS NINE,0.6324,0.0038,0.3638
CLUBS FOUR HEARTS NINE,0.6342,0.0064,0.3594
CLUBS TWO HEARTS NINE,0.6618,0.0054,0.3328
SPADES FIVE HEARTS NINE,0.6268,0.0034,0.3698
SPADES FOUR HEARTS NINE,0.639,0.0056,0.3554
SPADES THREE HEARTS NINE,0.7552,0.0186,0.2262
SPADES TWO HEARTS NINE,0.6702,0.0068,0.323
CLUBS NINE HEARTS NINE,0.3776,0.003,0.6194
CLUBS EIGHT HEARTS NINE,0.5838,0.0058,0.4104
