opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.2396,0.0108,0.7496
HEARTS TWO DIAMONDS ACE,0.4302,0.0054,0.5644
HEARTS FOUR DIAMONDS QUEEN,0.7418,0.0294,0.2288
HEARTS FOUR HEARTS TWO,0.6256,0.0092,0.3652
DIAMONDS THREE HEARTS TEN,0.6796,0.0086,0.3118
SPADES FOUR CLUBS KING,0.7038,0.0676,0.2286
HEARTS FIVE DIAMONDS QUEEN,0.7324,0.023,0.2446
HEARTS FIVE HEARTS TWO,0.6216,0.0082,0.3702
DIAMONDS THREE HEARTS JACK,0.6812,0.0056,0.3132
SPADES FOUR CLUBS QUEEN,0.7518,0.0282,0.22
DIAMONDS QUEEN HEARTS TWO,0.7604,0.0276,0.212
DIAMONDS KING DIAMONDS QUEEN,0.0238,0.9082,0.068
DIAMONDS KING HEARTS TWO,0.7118,0.0648,0.2234
HEARTS THREE DIAMONDS QUEEN,0.7536,0.025,0.2214
HEARTS THREE HEARTS TWO,0.6252,0.0066,0.3682
SPADES FOUR CLUBS ACE,0.429,0.0046,0.5664
HEARTS TWO CLUBS ACE,0.4112,0.0056,0.5832
DIAMONDS QUEEN CLUBS ACE,0.2436,0.0088,0.7476
HEARTS TWO CLUBS QUEEN,0.7524,0.0274,0.2202
DIAMONDS QUEEN CLUBS QUEEN,0.3092,0.01,0.6808
HEARTS TWO CLUBS KING,0.703,0.0628,0.2342
DIAMONDS QUEEN CLUBS KING,0.0194,0.9592,0.0214
SPADES EIGHT SPADES FIVE,0.6234,0.0078,0.3688
CLUBS TEN HEARTS TWO,0.681,0.006,0.313
CLUBS TEN DIAMONDS QUEEN,0.7274,0.0202,0.2524
SPADES NINE SPADES FIVE,0.64,0.0086,0.3514
HEARTS TWO CLUBS JACK,0.6836,0.0084,0.308
DIAMONDS QUEEN CLUBS JACK,0.7194,0.0252,0.2554
SPADES SIX SPADES FIVE,0.5986,0.0082,0.3932
SPADES SEVEN SPADES FIVE,0.6054,0.009,0.3856
DIAMONDS FIVE CLUBS QUEEN,0.7332,0.0266,0.2402
SPADES EIGHT CLUBS ACE,0.4248,0.004,0.5712
DIAMONDS FIVE CLUBS KING,0.6842,0.064,0.2518
SPADES EIGHT CLUBS KING,0.7028,0.0632,0.234
CLUBS ACE DIAMONDS FIVE,0.4228,0.0028,0.5744
SPADES EIGHT CLUBS QUEEN,0.7476,0.0266,0.2258
SPADES EIGHT CLUBS JACK,0.6608,0.0072,0.332
CLUBS TEN SPADES EIGHT,0.654,0.007,0.339
CLUBS TEN DIAMONDS FIVE,0.6716,0.0054,0.323
DIAMONDS FIVE CLUBS JACK,0.6702,0.0058,0.324
HEARTS JACK DIAMONDS TEN,0.6432,0.0076,0.3492
DIAMONDS TEN HEARTS TEN,0.4308,0.0046,0.5646
SPADES ACE CLUBS NINE,0.414,0.0038,0.5822
CLUBS NINE SPADES QUEEN,0.7288,0.0254,0.2458
HEARTS SIX HEARTS KING,0.658,0.0578,0.2842
DIAMONDS KING SPADES SEVEN,0.6988,0.0644,0.2368
HEARTS THREE SPADES SEVEN,0.6662,0.0088,0.325
DIAMONDS KING SPADES SIX,0.6962,0.0588,0.245
HEARTS THREE SPADES SIX,0.6492,0.01,0.3408
SPADES QUEEN DIAMONDS SEVEN,0.7512,0.027,0.2218
SPADES NINE DIAMONDS KING,0.6984,0.0602,0.2414
HEARTS THREE SPADES NINE,0.6884,0.0066,0.305
HEARTS SIX HEARTS ACE,0.4028,0.0042,0.593
DIAMONDS KING SPADES EIGHT,0.7156,0.0552,0.2292
HEARTS THREE SPADES EIGHT,0.6798,0.01,0.3102
SPADES ACE DIAMONDS SEVEN,0.4152,0.0026,0.5822
CLUBS NINE HEARTS THREE,0.6774,0.0064,0.3162
CLUBS NINE DIAMONDS KING,0.704,0.0598,0.2362
HEARTS THREE CLUBS EIGHT,0.6782,0.0062,0.3156
CLUBS EIGHT DIAMONDS KING,0.6822,0.0674,0.2504
HEARTS THREE SPADES THREE,0.4714,0.0092,0.5194
DIAMONDS KING SPADES THREE,0.6978,0.0722,0.23
HEARTS THREE SPADES TWO,0.6546,0.0084,0.337
DIAMONDS KING SPADES TWO,0.6956,0.0664,0.238
HEARTS THREE SPADES FIVE,0.634,0.0092,0.3568
DIAMONDS KING SPADES FIVE,0.6972,0.0608,0.242
HEARTS THREE SPADES FOUR,0.654,0.0102,0.3358
DIAMONDS KING SPADES FOUR,0.6966,0.0642,0.2392
DIAMONDS KING CLUBS TWO,0.7006,0.0634,0.236
HEARTS THREE CLUBS TWO,0.6458,0.0086,0.3456
DIAMONDS KING CLUBS THREE,0.7,0.0548,0.2452
HEARTS THREE CLUBS THREE,0.4788,0.0064,0.5148
DIAMONDS KING CLUBS FOUR,0.6902,0.0664,0.2434
HEARTS THREE CLUBS FOUR,0.6364,0.0094,0.3542
CLUBS FIVE DIAMONDS KING,0.6812,0.0648,0.254
HEARTS THREE CLUBS FIVE,0.631,0.0082,0.3608
DIAMONDS KING CLUBS SIX,0.6918,0.0584,0.2498
HEARTS THREE CLUBS SIX,0.6498,0.007,0.3432
CLUBS SEVEN DIAMONDS KING,0.6904,0.0654,0.2442
HEARTS THREE CLUBS SEVEN,0.6648,0.0062,0.329
HEARTS THREE DIAMONDS KING,0.707,0.0692,0.2238
DIAMONDS KING DIAMONDS ACE,0.2384,0.0122,0.7494
HEARTS THREE DIAMONDS ACE,0.4206,0.0056,0.5738
HEARTS FOUR DIAMONDS KING,0.6986,0.064,0.2374
HEARTS FOUR HEARTS THREE,0.6152,0.0088,0.376
HEARTS FIVE DIAMONDS KING,0.685,0.0674,0.2476
HEARTS THREE HEARTS FIVE,0.6094,0.0116,0.379
HEARTS SIX DIAMONDS KING,0.6954,0.0662,0.2384
HEARTS THREE HEARTS SIX,0.6212,0.0064,0.3724
DIAMONDS KING HEARTS SEVEN,0.6948,0.071,0.2342
HEARTS THREE HEARTS SEVEN,0.6202,0.006,0.3738
DIAMONDS KING HEARTS EIGHT,0.6934,0.0634,0.2432
HEARTS THREE HEARTS EIGHT,0.6496,0.0068,0.3436
HEARTS SIX HEARTS TEN,0.647,0.0068,0.3462
SPADES TEN DIAMONDS SEVEN,0.6696,0.0042,0.3262
DIAMONDS KING HEARTS NINE,0.701,0.0562,0.2428
HEARTS THREE HEARTS NINE,0.6436,0.008,0.3484
HEARTS SIX HEARTS JACK,0.6438,0.0054,0.3508
SPADES JACK DIAMONDS SEVEN,0.6634,0.008,0.3286
HEARTS FIVE CLUBS FOUR,0.6144,0.0076,0.378
SPADES SIX SPADES FOUR,0.6096,0.0048,0.3856
HEARTS FIVE CLUBS FIVE,0.4752,0.0066,0.5182
SPADES SEVEN SPADES FOUR,0.6156,0.0046,0.3798
HEARTS FIVE CLUBS SIX,0.6176,0.006,0.3764
SPADES EIGHT SPADES FOUR,0.6334,0.0068,0.3598
CLUBS SEVEN HEARTS FIVE,0.633,0.0086,0.3584
SPADES NINE SPADES FOUR,0.6388,0.0046,0.3566
SPADES QUEEN DIAMONDS FIVE,0.7456,0.023,0.2314
HEARTS FIVE CLUBS TWO,0.6574,0.0072,0.3354
SPADES ACE DIAMONDS FIVE,0.4234,0.0066,0.57
HEARTS FIVE CLUBS THREE,0.643,0.0088,0.3482
SPADES FIVE SPADES FOUR,0.6026,0.0078,0.3896
HEARTS FIVE SPADES TWO,0.6432,0.0098,0.347
HEARTS FIVE SPADES THREE,0.6408,0.0088,0.3504
HEARTS FIVE SPADES FOUR,0.629,0.0094,0.3616
HEARTS FIVE SPADES FIVE,0.4906,0.008,0.5014
CLUBS EIGHT HEARTS FIVE,0.6442,0.0056,0.3502
CLUBS NINE HEARTS FIVE,0.664,0.0074,0.3286
HEARTS KING DIAMONDS TEN,0.691,0.0608,0.2482
HEARTS ACE DIAMONDS TEN,0.3848,0.0044,0.6108
HEARTS FIVE HEARTS SEVEN,0.61,0.0044,0.3856
HEARTS SIX HEARTS FIVE,0.5996,0.0082,0.3922
HEARTS FIVE HEARTS NINE,0.621,0.0058,0.3732
CLUBS NINE SPADES TEN,0.64,0.005,0.355
HEARTS FIVE HEARTS EIGHT,0.6106,0.0076,0.3818
CLUBS NINE SPADES JACK,0.6494,0.0058,0.3448
CLUBS SIX DIAMONDS ACE,0.415,0.0038,0.5812
HEARTS FOUR CLUBS SIX,0.6292,0.005,0.3658
SPADES EIGHT SPADES THREE,0.651,0.0056,0.3434
CLUBS SEVEN DIAMONDS ACE,0.4204,0.0026,0.577
HEARTS FOUR CLUBS SEVEN,0.658,0.0058,0.3362
SPADES NINE SPADES THREE,0.6432,0.007,0.3498
CLUBS FOUR DIAMONDS ACE,0.4192,0.0042,0.5766
HEARTS FOUR CLUBS FOUR,0.476,0.0068,0.5172
SPADES SIX SPADES THREE,0.6128,0.0058,0.3814
CLUBS FIVE DIAMONDS ACE,0.4104,0.0042,0.5854
HEARTS FOUR CLUBS FIVE,0.6276,0.007,0.3654
SPADES SEVEN SPADES THREE,0.6448,0.008,0.3472
HEARTS FOUR CLUBS EIGHT,0.6556,0.0066,0.3378
CLUBS EIGHT DIAMONDS ACE,0.4206,0.0028,0.5766
CLUBS NINE HEARTS FOUR,0.6668,0.0086,0.3246
CLUBS NINE DIAMONDS ACE,0.4114,0.0032,0.5854
HEARTS FOUR SPADES FOUR,0.4818,0.008,0.5102
DIAMONDS ACE SPADES FOUR,0.4212,0.0048,0.574
HEARTS FOUR SPADES FIVE,0.6346,0.0068,0.3586
DIAMONDS ACE SPADES FIVE,0.4248,0.004,0.5712
HEARTS FOUR SPADES TWO,0.6524,0.008,0.3396
DIAMONDS ACE SPADES TWO,0.433,0.0052,0.5618
HEARTS FOUR SPADES THREE,0.6534,0.005,0.3416
DIAMONDS ACE SPADES THREE,0.4258,0.0052,0.569
SPADES EIGHT DIAMONDS ACE,0.4308,0.0052,0.564
HEARTS FOUR SPADES EIGHT,0.6586,0.0078,0.3336
SPADES FOUR SPADES THREE,0.6046,0.0078,0.3876
SPADES FIVE SPADES THREE,0.6056,0.0076,0.3868
SPADES NINE DIAMONDS ACE,0.4214,0.0056,0.573
HEARTS FOUR SPADES NINE,0.6768,0.0082,0.315
SPADES SIX DIAMONDS ACE,0.4314,0.0046,0.564
HEARTS FOUR SPADES SIX,0.6396,0.0088,0.3516
SPADES SEVEN DIAMONDS ACE,0.4288,0.005,0.5662
HEARTS FOUR SPADES SEVEN,0.6498,0.0062,0.344
SPADES QUEEN SPADES EIGHT,0.719,0.0268,0.2542
DIAMONDS TEN CLUBS JACK,0.6324,0.0068,0.3608
DIAMONDS SEVEN CLUBS JACK,0.658,0.007,0.335
CLUBS TEN DIAMONDS TEN,0.4442,0.0026,0.5532
CLUBS TEN DIAMONDS SEVEN,0.6608,0.0056,0.3336
SPADES ACE SPADES EIGHT,0.4062,0.0048,0.589
HEARTS FIVE DIAMONDS ACE,0.4216,0.0022,0.5762
HEARTS FOUR HEARTS FIVE,0.5924,0.0068,0.4008
HEARTS FOUR DIAMONDS ACE,0.4196,0.0046,0.5758
DIAMONDS TEN CLUBS ACE,0.3946,0.0038,0.6016
CLUBS ACE DIAMONDS SEVEN,0.4314,0.0036,0.565
DIAMONDS TEN CLUBS KING,0.6984,0.061,0.2406
CLUBS KING DIAMONDS SEVEN,0.6798,0.0664,0.2538
DIAMONDS TEN CLUBS QUEEN,0.7252,0.0212,0.2536
CLUBS QUEEN DIAMONDS SEVEN,0.7278,0.0246,0.2476
DIAMONDS ACE HEARTS NINE,0.4246,0.0046,0.5708
HEARTS FOUR HEARTS NINE,0.6378,0.0078,0.3544
CLUBS NINE CLUBS TEN,0.5896,0.007,0.4034
DIAMONDS ACE HEARTS EIGHT,0.439,0.0034,0.5576
HEARTS FOUR HEARTS EIGHT,0.6276,0.0078,0.3646
SPADES QUEEN SPADES JACK,0.7018,0.027,0.2712
CLUBS NINE CLUBS JACK,0.6182,0.0056,0.3762
DIAMONDS ACE HEARTS SEVEN,0.4292,0.0046,0.5662
HEARTS FOUR HEARTS SEVEN,0.6296,0.0046,0.3658
HEARTS SIX DIAMONDS ACE,0.425,0.005,0.57
HEARTS FOUR HEARTS SIX,0.6198,0.009,0.3712
SPADES ACE SPADES JACK,0.3818,0.0046,0.6136
CLUBS THREE DIAMONDS ACE,0.4294,0.0054,0.5652
HEARTS FOUR CLUBS THREE,0.6358,0.008,0.3562
SPADES JACK DIAMONDS FIVE,0.6808,0.0074,0.3118
CLUBS NINE CLUBS ACE,0.4052,0.0032,0.5916
DIAMONDS ACE CLUBS TWO,0.4254,0.0052,0.5694
HEARTS FOUR CLUBS TWO,0.6488,0.007,0.3442
SPADES TEN DIAMONDS FIVE,0.6808,0.0074,0.3118
SPADES TEN SPADES EIGHT,0.615,0.0088,0.3762
CLUBS NINE CLUBS QUEEN,0.6922,0.0228,0.285
SPADES JACK SPADES EIGHT,0.6224,0.0054,0.3722
CLUBS NINE CLUBS KING,0.659,0.0564,0.2846
DIAMONDS QUEEN HEARTS TEN,0.7296,0.0234,0.247
HEARTS TWO HEARTS TEN,0.6574,0.0076,0.335
DIAMONDS QUEEN HEARTS JACK,0.7316,0.0238,0.2446
HEARTS TWO HEARTS JACK,0.665,0.0072,0.3278
DIAMONDS QUEEN HEARTS KING,0.0088,0.9726,0.0186
HEARTS TWO HEARTS KING,0.6776,0.0588,0.2636
DIAMONDS QUEEN HEARTS ACE,0.2454,0.0108,0.7438
HEARTS TWO HEARTS ACE,0.4022,0.0078,0.59
SPADES ACE HEARTS ACE,0.1138,0.0054,0.8808
SPADES QUEEN HEARTS ACE,0.2548,0.0106,0.7346
SPADES JACK HEARTS ACE,0.4006,0.006,0.5934
HEARTS SIX SPADES FOUR,0.6452,0.0066,0.3482
SPADES TEN HEARTS ACE,0.3896,0.0066,0.6038
HEARTS SIX SPADES FIVE,0.6302,0.0074,0.3624
SPADES ACE SPADES QUEEN,0.2404,0.0108,0.7488
HEARTS SIX SPADES TWO,0.6632,0.0078,0.329
HEARTS SIX SPADES THREE,0.659,0.0096,0.3314
HEARTS SIX SPADES EIGHT,0.6614,0.0068,0.3318
SPADES JACK CLUBS THREE,0.689,0.0078,0.3032
HEARTS SIX SPADES NINE,0.6552,0.0086,0.3362
SPADES TEN CLUBS THREE,0.6816,0.0072,0.3112
SPADES NINE SPADES EIGHT,0.6152,0.0062,0.3786
HEARTS SIX SPADES SIX,0.479,0.0068,0.5142
HEARTS SIX SPADES SEVEN,0.627,0.007,0.366
SPADES ACE CLUBS THREE,0.4182,0.0038,0.578
SPADES QUEEN CLUBS THREE,0.7484,0.0314,0.2202
HEARTS SIX CLUBS FIVE,0.6212,0.0082,0.3706
HEARTS SIX CLUBS FOUR,0.6396,0.0096,0.3508
CLUBS SEVEN HEARTS SIX,0.6278,0.0064,0.3658
HEARTS SIX CLUBS SIX,0.4738,0.0054,0.5208
CLUBS NINE HEARTS SIX,0.648,0.006,0.346
HEARTS SIX CLUBS EIGHT,0.6476,0.0052,0.3472
HEARTS SIX HEARTS SEVEN,0.587,0.008,0.405
HEARTS SIX HEARTS NINE,0.6274,0.0066,0.366
HEARTS SIX HEARTS EIGHT,0.6084,0.0062,0.3854
HEARTS SIX CLUBS THREE,0.6312,0.0062,0.3626
HEARTS SIX CLUBS TWO,0.6718,0.0064,0.3218
CLUBS NINE HEARTS ACE,0.4156,0.004,0.5804
CLUBS NINE HEARTS KING,0.6828,0.0576,0.2596
CLUBS NINE HEARTS JACK,0.6562,0.0052,0.3386
CLUBS NINE HEARTS TEN,0.6426,0.0062,0.3512
SPADES JACK DIAMONDS NINE,0.647,0.0096,0.3434
SPADES TEN DIAMONDS NINE,0.6328,0.0074,0.3598
DIAMONDS EIGHT HEARTS TEN,0.647,0.009,0.344
DIAMONDS EIGHT HEARTS JACK,0.6656,0.0058,0.3286
HEARTS FIVE SPADES SIX,0.6288,0.0068,0.3644
SPADES QUEEN DIAMONDS NINE,0.7344,0.0266,0.239
HEARTS FIVE SPADES SEVEN,0.6342,0.0074,0.3584
HEARTS FIVE SPADES EIGHT,0.6518,0.0062,0.342
SPADES EIGHT SPADES SEVEN,0.5982,0.007,0.3948
SPADES ACE DIAMONDS NINE,0.4178,0.005,0.5772
HEARTS FIVE SPADES NINE,0.6674,0.0054,0.3272
SPADES NINE SPADES SEVEN,0.6088,0.0084,0.3828
DIAMONDS EIGHT HEARTS KING,0.6942,0.0598,0.246
HEARTS KING HEARTS SEVEN,0.665,0.0606,0.2744
HEARTS ACE HEARTS SEVEN,0.3982,0.0028,0.599
HEARTS ACE DIAMONDS EIGHT,0.415,0.0062,0.5788
HEARTS TEN HEARTS SEVEN,0.628,0.0064,0.3656
HEARTS JACK HEARTS SEVEN,0.6296,0.0078,0.3626
HEARTS JACK DIAMONDS SIX,0.6814,0.0066,0.312
HEARTS TEN DIAMONDS SIX,0.6696,0.0052,0.3252
HEARTS ACE HEARTS NINE,0.4048,0.0046,0.5906
HEARTS KING HEARTS NINE,0.6552,0.063,0.2818
HEARTS JACK HEARTS NINE,0.6128,0.0078,0.3794
HEARTS NINE HEARTS TEN,0.5978,0.0086,0.3936
HEARTS ACE CLUBS QUEEN,0.2396,0.0136,0.7468
CLUBS NINE HEARTS SEVEN,0.6368,0.0062,0.357
HEARTS ACE CLUBS KING,0.23,0.0108,0.7592
CLUBS EIGHT HEARTS SEVEN,0.6328,0.0064,0.3608
HEARTS ACE CLUBS ACE,0.1334,0.0038,0.8628
SPADES THREE HEARTS SEVEN,0.6686,0.0064,0.325
SPADES TWO HEARTS SEVEN,0.6782,0.009,0.3128
SPADES FIVE HEARTS SEVEN,0.6422,0.0084,0.3494
CLUBS TEN HEARTS ACE,0.3914,0.0034,0.6052
SPADES FOUR HEARTS SEVEN,0.652,0.0068,0.3412
HEARTS ACE CLUBS JACK,0.4062,0.0042,0.5896
SPADES SEVEN HEARTS SEVEN,0.4744,0.005,0.5206
SPADES SIX HEARTS SEVEN,0.6304,0.0074,0.3622
SPADES QUEEN DIAMONDS JACK,0.7302,0.0282,0.2416
SPADES NINE HEARTS SEVEN,0.6518,0.0076,0.3406
SPADES EIGHT HEARTS SEVEN,0.6584,0.01,0.3316
SPADES ACE DIAMONDS JACK,0.403,0.0032,0.5938
HEARTS KING DIAMONDS SIX,0.6828,0.0642,0.253
HEARTS ACE DIAMONDS SIX,0.4174,0.0032,0.5794
SPADES TEN DIAMONDS JACK,0.6308,0.007,0.3622
SPADES JACK DIAMONDS JACK,0.4304,0.0042,0.5654
SPADES NINE SPADES SIX,0.6276,0.0058,0.3666
SPADES EIGHT SPADES SIX,0.6114,0.0074,0.3812
SPADES SEVEN SPADES SIX,0.5944,0.0066,0.399
HEARTS SEVEN HEARTS EIGHT,0.6134,0.0058,0.3808
HEARTS NINE HEARTS SEVEN,0.6112,0.0066,0.3822
SPADES JACK SPADES TEN,0.6088,0.0076,0.3836
CLUBS SIX HEARTS SEVEN,0.6322,0.0052,0.3626
CLUBS SEVEN HEARTS SEVEN,0.4772,0.0054,0.5174
CLUBS FOUR HEARTS SEVEN,0.655,0.0066,0.3384
CLUBS FIVE HEARTS SEVEN,0.6388,0.0072,0.354
CLUBS TWO HEARTS SEVEN,0.6826,0.0072,0.3102
CLUBS THREE HEARTS SEVEN,0.6576,0.0076,0.3348
SPADES QUEEN SPADES TEN,0.6868,0.0304,0.2828
SPADES ACE SPADES TEN,0.3814,0.0046,0.614
SPADES QUEEN HEARTS SEVEN,0.754,0.031,0.215
SPADES ACE HEARTS SEVEN,0.4262,0.005,0.5688
SPADES TEN HEARTS SEVEN,0.658,0.0068,0.3352
SPADES JACK HEARTS SEVEN,0.6758,0.0064,0.3178
CLUBS ACE HEARTS TEN,0.3888,0.0034,0.6078
CLUBS TEN HEARTS NINE,0.639,0.007,0.354
SPADES ACE HEARTS THREE,0.4236,0.005,0.5714
SPADES ACE DIAMONDS KING,0.2388,0.0114,0.7498
HEARTS NINE CLUBS JACK,0.6596,0.0058,0.3346
HEARTS TEN CLUBS QUEEN,0.7316,0.0296,0.2388
SPADES QUEEN DIAMONDS KING,0.021,0.9676,0.0114
SPADES QUEEN HEARTS THREE,0.7512,0.0282,0.2206
CLUBS KING HEARTS TEN,0.6964,0.0566,0.247
CLUBS ACE HEARTS NINE,0.438,0.0046,0.5574
CLUBS TEN HEARTS TEN,0.4364,0.0052,0.5584
HEARTS TEN CLUBS JACK,0.655,0.0064,0.3386
HEARTS NINE CLUBS QUEEN,0.7358,0.0242,0.24
HEARTS NINE CLUBS KING,0.6998,0.066,0.2342
SPADES QUEEN HEARTS TEN,0.7306,0.026,0.2434
SPADES ACE HEARTS TEN,0.4086,0.004,0.5874
SPADES TEN HEARTS NINE,0.642,0.0092,0.3488
SPADES JACK HEARTS NINE,0.6598,0.007,0.3332
SPADES TEN HEARTS TEN,0.4402,0.004,0.5558
SPADES JACK HEARTS TEN,0.642,0.007,0.351
SPADES SIX HEARTS EIGHT,0.6262,0.0054,0.3684
SPADES SEVEN HEARTS EIGHT,0.649,0.0084,0.3426
CLUBS THREE HEARTS JACK,0.6892,0.0076,0.3032
SPADES EIGHT HEARTS EIGHT,0.464,0.0066,0.5294
CLUBS THREE HEARTS TEN,0.6846,0.0062,0.3092
SPADES NINE HEARTS EIGHT,0.6416,0.0076,0.3508
SPADES TWO HEARTS EIGHT,0.6876,0.0072,0.3052
SPADES QUEEN HEARTS NINE,0.7444,0.027,0.2286
SPADES THREE HEARTS EIGHT,0.6744,0.0086,0.317
SPADES FOUR HEARTS EIGHT,0.6652,0.0086,0.3262
SPADES ACE HEARTS NINE,0.4078,0.0068,0.5854
SPADES FIVE HEARTS EIGHT,0.6636,0.0058,0.3306
CLUBS EIGHT HEARTS EIGHT,0.4702,0.0058,0.524
CLUBS NINE HEARTS EIGHT,0.6384,0.0064,0.3552
CLUBS THREE HEARTS KING,0.705,0.0646,0.2304
CLUBS FOUR HEARTS EIGHT,0.668,0.008,0.324
CLUBS FIVE HEARTS EIGHT,0.6432,0.007,0.3498
CLUBS SIX HEARTS EIGHT,0.6376,0.0054,0.357
CLUBS THREE HEARTS ACE,0.416,0.0052,0.5788
CLUBS SEVEN HEARTS EIGHT,0.6516,0.0054,0.343
CLUBS THREE HEARTS EIGHT,0.6648,0.0074,0.3278
CLUBS TWO HEARTS EIGHT,0.6738,0.0072,0.319
SPADES TEN SPADES FOUR,0.6536,0.0068,0.3396
SPADES JACK SPADES FOUR,0.6536,0.0096,0.3368
HEARTS NINE HEARTS EIGHT,0.5972,0.0066,0.3962
SPADES QUEEN SPADES FOUR,0.7162,0.027,0.2568
SPADES ACE SPADES FOUR,0.3916,0.0046,0.6038
HEARTS KING HEARTS TEN,0.6618,0.0574,0.2808
HEARTS ACE HEARTS TEN,0.387,0.0054,0.6076
HEARTS SEVEN CLUBS JACK,0.6686,0.0054,0.326
CLUBS TEN HEARTS SEVEN,0.6488,0.0074,0.3438
CLUBS KING HEARTS SEVEN,0.7044,0.0682,0.2274
CLUBS QUEEN HEARTS SEVEN,0.7556,0.027,0.2174
CLUBS ACE HEARTS SEVEN,0.4222,0.0042,0.5736
CLUBS SEVEN HEARTS ACE,0.4316,0.0048,0.5636
CLUBS SEVEN HEARTS KING,0.6838,0.068,0.2482
CLUBS SEVEN HEARTS JACK,0.678,0.004,0.318
CLUBS SEVEN HEARTS TEN,0.6642,0.0058,0.33
CLUBS TEN CLUBS THREE,0.6474,0.0048,0.3478
CLUBS THREE CLUBS JACK,0.6508,0.0064,0.3428
CLUBS THREE CLUBS ACE,0.3848,0.0048,0.6104
CLUBS THREE CLUBS QUEEN,0.6896,0.0262,0.2842
CLUBS THREE CLUBS KING,0.6558,0.0608,0.2834
HEARTS JACK HEARTS TEN,0.6104,0.0044,0.3852
SPADES ACE CLUBS ACE,0.1234,0.0048,0.8718
SPADES QUEEN CLUBS ACE,0.2696,0.0114,0.719
SPADES JACK CLUBS ACE,0.4006,0.0046,0.5948
SPADES TEN CLUBS ACE,0.4012,0.006,0.5928
SPADES EIGHT HEARTS NINE,0.6266,0.0072,0.3662
SPADES NINE HEARTS NINE,0.4548,0.0062,0.539
SPADES SIX HEARTS NINE,0.6488,0.0088,0.3424
SPADES SEVEN HEARTS NINE,0.6434,0.0076,0.349
CLUBS SEVEN HEARTS NINE,0.652,0.0082,0.3398
CLUBS SIX HEARTS NINE,0.6452,0.0054,0.3494
CLUBS FIVE HEARTS NINE,0.663,0.0058,0.3312
CLUBS FOUR HEARTS NINE,0.669,0.0072,0.3238
CLUBS THREE HEARTS NINE,0.6794,0.0054,0.3152
CLUBS TWO HEARTS NINE,0.6708,0.0076,0.3216
SPADES FIVE HEARTS NINE,0.6694,0.0066,0.324
SPADES FOUR HEARTS NINE,0.6774,0.0066,0.316
SPADES THREE HEARTS NINE,0.676,0.009,0.315
SPADES TWO HEARTS NINE,0.6656,0.008,0.3264
CLUBS NINE HEARTS NINE,0.438,0.0048,0.5572
CLUBS EIGHT HEARTS NINE,0.6426,0.0054,0.352
