opposingHand,winningChance,drawChance,lostChance
SPADES NINE DIAMONDS FOUR,0.4362,0.0398,0.524
CLUBS FOUR HEARTS QUEEN,0.4418,0.0124,0.5458
HEARTS THREE HEARTS NINE,0.4418,0.0338,0.5244
SPADES QUEEN CLUBS ACE,0.3946,0.0032,0.6022
SPADES FOUR DIAMONDS SEVEN,0.599,0.0696,0.3314
CLUBS TEN CLUBS EIGHT,0.27,0.0756,0.6544
HEARTS EIGHT SPADES NINE,0.282,0.0986,0.6194
CLUBS JACK DIAMONDS SIX,0.4072,0.02,0.5728
CLUBS TWO CLUBS KING,0.4298,0.0096,0.5606
SPADES ACE CLUBS SEVEN,0.4198,0.0038,0.5764
HEARTS FOUR DIAMONDS KING,0.4214,0.0076,0.571
DIAMONDS SEVEN CLUBS KING,0.419,0.0068,0.5742
CLUBS EIGHT HEARTS THREE,0.3934,0.404,0.2026
SPADES KING DIAMONDS KING,0.1922,0.0142,0.7936
SPADES TEN CLUBS THREE,0.4496,0.0292,0.5212
SPADES THREE CLUBS KING,0.4584,0.0084,0.5332
HEARTS FIVE HEARTS NINE,0.2798,0.0974,0.6228
SPADES KING DIAMONDS SIX,0.4066,0.0072,0.5862
CLUBS NINE DIAMONDS KING,0.3848,0.0074,0.6078
CLUBS NINE SPADES FIVE,0.2884,0.109,0.6026
CLUBS JACK HEARTS NINE,0.374,0.0174,0.6086
CLUBS TWO HEARTS KING,0.4496,0.0082,0.5422
CLUBS FOUR HEARTS NINE,0.438,0.0468,0.5152
DIAMONDS NINE DIAMONDS SEVEN,0.3348,0.0442,0.621
HEARTS EIGHT DIAMONDS THREE,0.357,0.443,0.2
HEARTS SIX DIAMONDS FOUR,0.597,0.0648,0.3382
CLUBS TEN HEARTS SIX,0.4014,0.0272,0.5714
HEARTS SIX SPADES JACK,0.4142,0.0196,0.5662
HEARTS SEVEN DIAMONDS QUEEN,0.398,0.0166,0.5854
CLUBS FIVE SPADES FIVE,0.3318,0.0748,0.5934
CLUBS TEN SPADES SEVEN,0.4002,0.0262,0.5736
HEARTS EIGHT DIAMONDS SEVEN,0.2474,0.284,0.4686
SPADES KING CLUBS KING,0.206,0.0126,0.7814
SPADES EIGHT DIAMONDS QUEEN,0.2804,0.0464,0.6732
CLUBS EIGHT SPADES EIGHT,0.1598,0.081,0.7592
SPADES SEVEN CLUBS TWO,0.638,0.0642,0.2978
CLUBS EIGHT CLUBS FOUR,0.3434,0.4184,0.2382
SPADES KING CLUBS ACE,0.3882,0.0044,0.6074
SPADES EIGHT HEARTS TWO,0.369,0.4222,0.2088
SPADES JACK CLUBS QUEEN,0.3736,0.0102,0.6162
SPADES EIGHT SPADES TWO,0.3476,0.398,0.2544
DIAMONDS SEVEN HEARTS TEN,0.3998,0.028,0.5722
CLUBS SEVEN SPADES THREE,0.6194,0.0606,0.32
HEARTS FIVE DIAMONDS NINE,0.2864,0.0982,0.6154
CLUBS THREE DIAMONDS JACK,0.447,0.0196,0.5334
CLUBS FIVE DIAMONDS TEN,0.2948,0.0778,0.6274
SPADES TEN HEARTS JACK,0.3732,0.0138,0.613
DIAMONDS KING HEARTS KING,0.1956,0.0142,0.7902
HEARTS SEVEN HEARTS TWO,0.604,0.0532,0.3428
CLUBS TWO HEARTS TEN,0.4544,0.0258,0.5198
CLUBS TWO DIAMONDS SIX,0.6102,0.0678,0.322
DIAMONDS JACK HEARTS KING,0.378,0.0054,0.6166
CLUBS TEN SPADES EIGHT,0.297,0.0698,0.6332
CLUBS EIGHT CLUBS ACE,0.2834,0.0192,0.6974
HEARTS SIX CLUBS THREE,0.6102,0.0598,0.33
SPADES JACK DIAMONDS NINE,0.36,0.0142,0.6258
HEARTS TWO SPADES FOUR,0.6278,0.065,0.3072
HEARTS FIVE CLUBS FOUR,0.6058,0.1422,0.252
SPADES NINE CLUBS QUEEN,0.3798,0.0114,0.6088
HEARTS SEVEN CLUBS NINE,0.3942,0.0348,0.571
HEARTS THREE DIAMONDS SIX,0.6086,0.0654,0.326
DIAMONDS ACE DIAMONDS KING,0.3442,0.0054,0.6504
HEARTS EIGHT CLUBS TWO,0.3796,0.4186,0.2018
DIAMONDS THREE CLUBS ACE,0.4556,0.0048,0.5396
SPADES NINE SPADES FIVE,0.2844,0.093,0.6226
DIAMONDS TWO HEARTS TWO,0.4224,0.0864,0.4912
SPADES SIX CLUBS QUEEN,0.4316,0.0112,0.5572
CLUBS EIGHT SPADES FIVE,0.064,0.912,0.024
HEARTS SIX SPADES FIVE,0.6178,0.138,0.2442
CLUBS FOUR HEARTS TEN,0.4354,0.0268,0.5378
DIAMONDS NINE DIAMONDS FOUR,0.3936,0.0426,0.5638
DIAMONDS TWO HEARTS THREE,0.6172,0.0742,0.3086
DIAMONDS TWO DIAMONDS QUEEN,0.3946,0.0172,0.5882
DIAMONDS TWO CLUBS KING,0.4476,0.0088,0.5436
CLUBS THREE DIAMONDS KING,0.4498,0.0078,0.5424
DIAMONDS JACK HEARTS NINE,0.3672,0.0146,0.6182
DIAMONDS ACE CLUBS ACE,0.1932,0.0036,0.8032
SPADES NINE DIAMONDS QUEEN,0.362,0.0112,0.6268
DIAMONDS TWO DIAMONDS KING,0.3934,0.0098,0.5968
SPADES QUEEN DIAMONDS ACE,0.3828,0.0034,0.6138
SPADES TEN SPADES EIGHT,0.2712,0.0772,0.6516
CLUBS NINE CLUBS THREE,0.4208,0.0412,0.538
HEARTS THREE SPADES FOUR,0.614,0.0578,0.3282
CLUBS THREE HEARTS JACK,0.4522,0.0222,0.5256
CLUBS TEN SPADES TWO,0.4512,0.025,0.5238
SPADES TEN DIAMONDS KING,0.3796,0.0084,0.612
HEARTS SEVEN HEARTS QUEEN,0.397,0.0142,0.5888
DIAMONDS TWO HEARTS QUEEN,0.4494,0.0104,0.5402
SPADES EIGHT CLUBS ACE,0.3032,0.0294,0.6674
CLUBS THREE SPADES FOUR,0.617,0.063,0.32
HEARTS EIGHT DIAMONDS QUEEN,0.2954,0.0526,0.652
CLUBS JACK DIAMONDS TWO,0.4466,0.0204,0.533
HEARTS JACK DIAMONDS SIX,0.4108,0.0206,0.5686
CLUBS SIX SPADES FOUR,0.5908,0.069,0.3402
HEARTS FOUR HEARTS KING,0.416,0.0078,0.5762
HEARTS SIX DIAMONDS KING,0.3976,0.0078,0.5946
SPADES ACE HEARTS ACE,0.1992,0.0034,0.7974
SPADES SEVEN HEARTS QUEEN,0.4306,0.0122,0.5572
CLUBS EIGHT DIAMONDS ACE,0.27,0.0278,0.7022
HEARTS TWO CLUBS TWO,0.4132,0.094,0.4928
DIAMONDS THREE CLUBS QUEEN,0.4408,0.0142,0.545
HEARTS SIX CLUBS FOUR,0.5992,0.0644,0.3364
HEARTS SEVEN CLUBS THREE,0.6258,0.0594,0.3148
HEARTS EIGHT HEARTS THREE,0.3556,0.4012,0.2432
HEARTS ACE CLUBS QUEEN,0.3882,0.0034,0.6084
SPADES ACE HEARTS SIX,0.4188,0.004,0.5772
SPADES EIGHT CLUBS QUEEN,0.2952,0.0454,0.6594
SPADES FIVE DIAMONDS NINE,0.2836,0.1018,0.6146
CLUBS SEVEN CLUBS ACE,0.3784,0.0038,0.6178
SPADES TEN HEARTS KING,0.3892,0.0046,0.6062
DIAMONDS TWO SPADES FIVE,0.6014,0.1508,0.2478
HEARTS THREE CLUBS QUEEN,0.453,0.0146,0.5324
HEARTS EIGHT SPADES FIVE,0.0814,0.9002,0.0184
CLUBS FOUR CLUBS ACE,0.4132,0.0054,0.5814
HEARTS SIX CLUBS SEVEN,0.5586,0.0626,0.3788
DIAMONDS TWO SPADES JACK,0.4454,0.0158,0.5388
CLUBS ACE CLUBS QUEEN,0.358,0.004,0.638
DIAMONDS ACE DIAMONDS TEN,0.3236,0.006,0.6704
DIAMONDS KING DIAMONDS JACK,0.3404,0.0066,0.653
CLUBS THREE CLUBS KING,0.4188,0.0084,0.5728
CLUBS THREE DIAMONDS FOUR,0.6052,0.0666,0.3282
CLUBS EIGHT HEARTS NINE,0.2892,0.1018,0.609
DIAMONDS THREE SPADES NINE,0.454,0.0374,0.5086
DIAMONDS TWO CLUBS NINE,0.4452,0.0398,0.515
SPADES SEVEN DIAMONDS QUEEN,0.401,0.0132,0.5858
SPADES FOUR HEARTS ACE,0.4316,0.0054,0.563
CLUBS NINE HEARTS THREE,0.4552,0.0416,0.5032
CLUBS SIX CLUBS FIVE,0.585,0.1352,0.2798
HEARTS FIVE SPADES FOUR,0.5998,0.1446,0.2556
CLUBS TWO DIAMONDS TEN,0.4304,0.0244,0.5452
HEARTS SIX CLUBS SIX,0.2974,0.0988,0.6038
SPADES JACK SPADES EIGHT,0.2798,0.0568,0.6634
CLUBS EIGHT SPADES FOUR,0.376,0.4256,0.1984
DIAMONDS TWO HEARTS ACE,0.4312,0.0052,0.5636
DIAMONDS THREE DIAMONDS KING,0.4016,0.012,0.5864
SPADES JACK CLUBS ACE,0.4014,0.0058,0.5928
CLUBS EIGHT HEARTS TEN,0.284,0.0752,0.6408
SPADES KING HEARTS JACK,0.396,0.006,0.598
SPADES ACE HEARTS NINE,0.398,0.0042,0.5978
DIAMONDS THREE DIAMONDS TEN,0.3972,0.0278,0.575
CLUBS EIGHT HEARTS KING,0.304,0.0358,0.6602
DIAMONDS ACE SPADES THREE,0.4186,0.0062,0.5752
CLUBS THREE CLUBS ACE,0.4016,0.0044,0.594
HEARTS EIGHT CLUBS SIX,0.2654,0.3592,0.3754
DIAMONDS THREE HEARTS FIVE,0.6128,0.1488,0.2384
SPADES SEVEN CLUBS FOUR,0.6166,0.0646,0.3188
HEARTS TEN DIAMONDS SIX,0.4068,0.0272,0.566
SPADES NINE DIAMONDS NINE,0.1834,0.054,0.7626
CLUBS TEN CLUBS FOUR,0.416,0.0254,0.5586
DIAMONDS TWO DIAMONDS TEN,0.4038,0.0274,0.5688
HEARTS TWO DIAMONDS SEVEN,0.62,0.0668,0.3132
SPADES JACK DIAMONDS JACK,0.204,0.0382,0.7578
CLUBS TWO SPADES TWO,0.4136,0.0988,0.4876
CLUBS JACK HEARTS TWO,0.4668,0.0152,0.518
SPADES FIVE DIAMONDS JACK,0.3018,0.061,0.6372
SPADES JACK CLUBS THREE,0.4528,0.0168,0.5304
CLUBS KING HEARTS NINE,0.3934,0.007,0.5996
DIAMONDS THREE SPADES JACK,0.447,0.019,0.534
CLUBS NINE SPADES SIX,0.3952,0.0408,0.564
SPADES FIVE CLUBS ACE,0.3094,0.0184,0.6722
HEARTS SIX CLUBS TWO,0.626,0.0626,0.3114
SPADES JACK HEARTS NINE,0.372,0.0182,0.6098
SPADES EIGHT DIAMONDS KING,0.2848,0.0342,0.681
SPADES JACK DIAMONDS SEVEN,0.4046,0.0166,0.5788
CLUBS SEVEN HEARTS TWO,0.617,0.0562,0.3268
CLUBS SEVEN DIAMONDS SEVEN,0.2906,0.0798,0.6296
HEARTS SIX HEARTS JACK,0.3996,0.017,0.5834
CLUBS EIGHT SPADES THREE,0.3824,0.4246,0.193
DIAMONDS THREE CLUBS KING,0.4462,0.0082,0.5456
CLUBS ACE HEARTS NINE,0.3962,0.003,0.6008
HEARTS ACE HEARTS TEN,0.364,0.0042,0.6318
CLUBS JACK SPADES EIGHT,0.301,0.0656,0.6334
CLUBS EIGHT SPADES SIX,0.2764,0.3546,0.369
CLUBS SIX SPADES THREE,0.6004,0.0578,0.3418
CLUBS FIVE DIAMONDS SIX,0.607,0.1424,0.2506
HEARTS EIGHT DIAMONDS SIX,0.2646,0.3556,0.3798
SPADES EIGHT HEARTS NINE,0.2916,0.0928,0.6156
SPADES QUEEN CLUBS EIGHT,0.3038,0.0384,0.6578
HEARTS EIGHT SPADES KING,0.3048,0.0348,0.6604
CLUBS JACK SPADES SIX,0.4348,0.0166,0.5486
HEARTS SEVEN SPADES FIVE,0.622,0.136,0.242
HEARTS FOUR DIAMONDS JACK,0.4356,0.018,0.5464
DIAMONDS THREE CLUBS FOUR,0.6028,0.0704,0.3268
HEARTS EIGHT SPADES TWO,0.4008,0.4054,0.1938
CLUBS THREE CLUBS QUEEN,0.4276,0.0126,0.5598
CLUBS NINE CLUBS SEVEN,0.3792,0.0364,0.5844
HEARTS SIX DIAMONDS JACK,0.4008,0.0178,0.5814
SPADES ACE HEARTS TEN,0.387,0.0038,0.6092
CLUBS ACE CLUBS KING,0.3656,0.005,0.6294
SPADES KING CLUBS TWO,0.4558,0.0056,0.5386
HEARTS SIX DIAMONDS NINE,0.3808,0.0374,0.5818
SPADES NINE HEARTS QUEEN,0.3934,0.0106,0.596
CLUBS FIVE HEARTS KING,0.3166,0.0334,0.65
HEARTS FIVE DIAMONDS KING,0.2966,0.0306,0.6728
DIAMONDS KING HEARTS QUEEN,0.3864,0.0074,0.6062
HEARTS FIVE HEARTS THREE,0.5714,0.1406,0.288
SPADES EIGHT DIAMONDS NINE,0.2818,0.0896,0.6286
DIAMONDS ACE SPADES SIX,0.3882,0.0046,0.6072
SPADES NINE CLUBS KING,0.3908,0.0078,0.6014
HEARTS EIGHT DIAMONDS ACE,0.2744,0.0244,0.7012
CLUBS JACK SPADES SEVEN,0.4218,0.0162,0.562
HEARTS SEVEN CLUBS KING,0.423,0.0086,0.5684
HEARTS FIVE DIAMONDS TEN,0.2914,0.0796,0.629
HEARTS EIGHT CLUBS NINE,0.286,0.0982,0.6158
CLUBS KING DIAMONDS FOUR,0.4326,0.0114,0.556
HEARTS THREE DIAMONDS ACE,0.4266,0.0044,0.569
SPADES SEVEN DIAMONDS NINE,0.3598,0.0392,0.601
CLUBS JACK HEARTS SIX,0.4188,0.0136,0.5676
DIAMONDS ACE SPADES FOUR,0.4194,0.005,0.5756
CLUBS TEN DIAMONDS TEN,0.1928,0.0548,0.7524
CLUBS TEN DIAMONDS TWO,0.446,0.0292,0.5248
CLUBS THREE HEARTS ACE,0.4532,0.0046,0.5422
SPADES JACK DIAMONDS TEN,0.3642,0.0158,0.62
HEARTS FIVE DIAMONDS SEVEN,0.6156,0.144,0.2404
CLUBS TEN DIAMONDS QUEEN,0.3646,0.0102,0.6252
HEARTS FIVE CLUBS FIVE,0.323,0.082,0.595
SPADES TEN HEARTS TWO,0.4392,0.029,0.5318
SPADES KING SPADES QUEEN,0.3698,0.006,0.6242
CLUBS JACK DIAMONDS THREE,0.4382,0.0186,0.5432
SPADES KING SPADES FOUR,0.4186,0.0076,0.5738
HEARTS TWO SPADES FIVE,0.6264,0.1448,0.2288
SPADES NINE DIAMONDS SEVEN,0.3854,0.0348,0.5798
HEARTS SEVEN HEARTS FOUR,0.5806,0.0566,0.3628
HEARTS SIX CLUBS KING,0.4204,0.0064,0.5732
SPADES TEN CLUBS KING,0.3746,0.0054,0.62
SPADES TEN DIAMONDS JACK,0.3654,0.0164,0.6182
SPADES ACE HEARTS SEVEN,0.4214,0.003,0.5756
CLUBS JACK SPADES THREE,0.4624,0.0202,0.5174
CLUBS KING CLUBS QUEEN,0.353,0.0074,0.6396
DIAMONDS TEN HEARTS QUEEN,0.379,0.0098,0.6112
HEARTS SEVEN DIAMONDS JACK,0.4042,0.0196,0.5762
SPADES ACE SPADES SIX,0.3926,0.0042,0.6032
DIAMONDS ACE DIAMONDS SEVEN,0.354,0.0076,0.6384
SPADES TEN DIAMONDS ACE,0.3842,0.0048,0.611
SPADES QUEEN SPADES EIGHT,0.2868,0.0446,0.6686
CLUBS ACE DIAMONDS SIX,0.4108,0.0056,0.5836
CLUBS FOUR DIAMONDS NINE,0.4226,0.0488,0.5286
SPADES TEN CLUBS FIVE,0.3038,0.0746,0.6216
HEARTS NINE DIAMONDS FOUR,0.4326,0.05,0.5174
CLUBS NINE CLUBS SIX,0.3794,0.0398,0.5808
CLUBS JACK SPADES KING,0.3994,0.006,0.5946
SPADES KING CLUBS TEN,0.3776,0.0082,0.6142
CLUBS KING HEARTS TEN,0.3834,0.0068,0.6098
SPADES FIVE HEARTS KING,0.3136,0.0328,0.6536
DIAMONDS ACE HEARTS TEN,0.3848,0.0066,0.6086
CLUBS THREE HEARTS QUEEN,0.4496,0.0102,0.5402
CLUBS SIX SPADES SIX,0.3048,0.0862,0.609
SPADES SEVEN DIAMONDS TEN,0.386,0.0256,0.5884
HEARTS FIVE CLUBS KING,0.3222,0.0376,0.6402
SPADES FIVE CLUBS QUEEN,0.313,0.0418,0.6452
CLUBS SEVEN HEARTS FOUR,0.611,0.0594,0.3296
SPADES EIGHT HEARTS JACK,0.2844,0.062,0.6536
CLUBS JACK CLUBS FOUR,0.4352,0.0176,0.5472
SPADES NINE HEARTS JACK,0.366,0.0184,0.6156
HEARTS FOUR SPADES THREE,0.6092,0.0662,0.3246
CLUBS TEN CLUBS NINE,0.3498,0.0242,0.626
HEARTS EIGHT CLUBS TEN,0.2884,0.068,0.6436
CLUBS TEN DIAMONDS ACE,0.3738,0.005,0.6212
DIAMONDS QUEEN DIAMONDS NINE,0.3364,0.0118,0.6518
HEARTS SIX SPADES TEN,0.4112,0.0244,0.5644
CLUBS THREE SPADES FIVE,0.6302,0.1392,0.2306
DIAMONDS QUEEN DIAMONDS JACK,0.3288,0.0126,0.6586
SPADES ACE DIAMONDS THREE,0.4352,0.0058,0.559
CLUBS EIGHT SPADES SEVEN,0.2634,0.2872,0.4494
CLUBS TEN SPADES QUEEN,0.389,0.0098,0.6012
CLUBS FOUR DIAMONDS ACE,0.411,0.0058,0.5832
SPADES KING HEARTS THREE,0.4458,0.0068,0.5474
DIAMONDS QUEEN DIAMONDS SEVEN,0.3728,0.01,0.6172
SPADES KING DIAMONDS TEN,0.3528,0.0094,0.6378
CLUBS TWO CLUBS QUEEN,0.4222,0.0116,0.5662
DIAMONDS THREE DIAMONDS QUEEN,0.3986,0.0126,0.5888
CLUBS TEN SPADES THREE,0.4488,0.0294,0.5218
HEARTS KING DIAMONDS SEVEN,0.411,0.0082,0.5808
CLUBS NINE DIAMONDS ACE,0.3792,0.0056,0.6152
SPADES QUEEN DIAMONDS QUEEN,0.1928,0.0334,0.7738
SPADES THREE HEARTS QUEEN,0.4556,0.0114,0.533
HEARTS TEN DIAMONDS FOUR,0.4274,0.0268,0.5458
CLUBS SEVEN CLUBS KING,0.3944,0.0068,0.5988
CLUBS NINE HEARTS KING,0.3822,0.0088,0.609
DIAMONDS QUEEN HEARTS ACE,0.3834,0.0052,0.6114
SPADES KING CLUBS NINE,0.3918,0.0068,0.6014
SPADES JACK CLUBS FIVE,0.3138,0.062,0.6242
CLUBS SEVEN HEARTS THREE,0.6216,0.062,0.3164
HEARTS KING HEARTS NINE,0.3668,0.0074,0.6258
HEARTS FIVE HEARTS FOUR,0.5532,0.144,0.3028
CLUBS FIVE CLUBS TWO,0.5828,0.144,0.2732
SPADES FOUR HEARTS QUEEN,0.4504,0.0138,0.5358
CLUBS TEN CLUBS FIVE,0.2966,0.0738,0.6296
CLUBS SEVEN DIAMONDS KING,0.3902,0.0094,0.6004
HEARTS KING DIAMONDS NINE,0.378,0.0092,0.6128
DIAMONDS KING SPADES FOUR,0.4308,0.0074,0.5618
HEARTS SEVEN SPADES EIGHT,0.2774,0.2838,0.4388
DIAMONDS THREE SPADES THREE,0.4214,0.0888,0.4898
HEARTS FOUR CLUBS FIVE,0.612,0.141,0.247
CLUBS THREE HEARTS TEN,0.4476,0.0272,0.5252
CLUBS JACK CLUBS KING,0.3554,0.0062,0.6384
CLUBS NINE SPADES TEN,0.3724,0.0224,0.6052
CLUBS TEN CLUBS SIX,0.3924,0.0262,0.5814
SPADES EIGHT SPADES SIX,0.2414,0.3426,0.416
DIAMONDS TWO CLUBS ACE,0.4314,0.0058,0.5628
DIAMONDS THREE CLUBS TWO,0.6238,0.0676,0.3086
DIAMONDS KING DIAMONDS QUEEN,0.3406,0.0082,0.6512
SPADES FIVE DIAMONDS TEN,0.303,0.0804,0.6166
CLUBS NINE SPADES NINE,0.2026,0.0572,0.7402
HEARTS KING HEARTS JACK,0.3654,0.0072,0.6274
CLUBS SIX HEARTS THREE,0.6172,0.0664,0.3164
CLUBS ACE HEARTS JACK,0.3764,0.0032,0.6204
SPADES THREE SPADES TWO,0.5892,0.0564,0.3544
HEARTS EIGHT SPADES SEVEN,0.261,0.2758,0.4632
CLUBS FOUR DIAMONDS KING,0.4294,0.0082,0.5624
CLUBS FIVE CLUBS ACE,0.2988,0.022,0.6792
SPADES QUEEN DIAMONDS FOUR,0.4488,0.0112,0.54
CLUBS SIX CLUBS ACE,0.3972,0.0038,0.599
CLUBS NINE CLUBS FIVE,0.2828,0.1008,0.6164
SPADES KING DIAMONDS NINE,0.3822,0.007,0.6108
SPADES TEN CLUBS TWO,0.45,0.0282,0.5218
CLUBS EIGHT CLUBS QUEEN,0.28,0.048,0.672
SPADES KING DIAMONDS TWO,0.4428,0.0056,0.5516
HEARTS FOUR HEARTS QUEEN,0.4238,0.0138,0.5624
SPADES QUEEN HEARTS KING,0.3864,0.0044,0.6092
DIAMONDS TWO SPADES SEVEN,0.6286,0.0686,0.3028
SPADES FOUR HEARTS KING,0.4492,0.0096,0.5412
SPADES FIVE DIAMONDS FOUR,0.6006,0.1454,0.254
HEARTS TWO CLUBS FOUR,0.6152,0.0632,0.3216
HEARTS ACE DIAMONDS NINE,0.3732,0.0056,0.6212
HEARTS THREE HEARTS TEN,0.419,0.0302,0.5508
DIAMONDS THREE SPADES TEN,0.4456,0.027,0.5274
CLUBS SEVEN HEARTS KING,0.4084,0.0066,0.585
SPADES EIGHT CLUBS THREE,0.3818,0.4174,0.2008
SPADES NINE SPADES SIX,0.3804,0.0384,0.5812
CLUBS JACK SPADES FOUR,0.4464,0.0182,0.5354
HEARTS SEVEN CLUBS EIGHT,0.2844,0.2706,0.445
DIAMONDS THREE SPADES FIVE,0.6126,0.1364,0.251
DIAMONDS THREE SPADES SEVEN,0.6136,0.0652,0.3212
DIAMONDS THREE DIAMONDS ACE,0.3836,0.0054,0.611
CLUBS THREE SPADES TWO,0.6252,0.0654,0.3094
DIAMONDS JACK CLUBS QUEEN,0.3754,0.0096,0.615
SPADES SIX DIAMONDS QUEEN,0.4158,0.0124,0.5718
SPADES ACE DIAMONDS KING,0.378,0.0042,0.6178
SPADES KING HEARTS NINE,0.3894,0.0064,0.6042
DIAMONDS SEVEN HEARTS NINE,0.3826,0.0394,0.578
SPADES TEN HEARTS THREE,0.445,0.029,0.526
CLUBS FIVE DIAMONDS FOUR,0.6126,0.1436,0.2438
HEARTS SEVEN HEARTS SIX,0.5176,0.0624,0.42
CLUBS TEN HEARTS SEVEN,0.4066,0.0254,0.568
CLUBS NINE DIAMONDS TEN,0.3464,0.0216,0.632
HEARTS TWO HEARTS ACE,0.4158,0.006,0.5782
DIAMONDS THREE HEARTS TWO,0.6222,0.0626,0.3152
HEARTS ACE DIAMONDS FOUR,0.4272,0.0044,0.5684
HEARTS TWO CLUBS THREE,0.6212,0.0608,0.318
CLUBS THREE SPADES THREE,0.421,0.097,0.482
SPADES SIX DIAMONDS TEN,0.3996,0.0252,0.5752
CLUBS JACK CLUBS QUEEN,0.3576,0.0104,0.632
CLUBS TWO HEARTS JACK,0.4534,0.0194,0.5272
DIAMONDS NINE CLUBS KING,0.3798,0.0082,0.612
DIAMONDS TWO HEARTS KING,0.4562,0.0104,0.5334
HEARTS SEVEN SPADES TEN,0.4048,0.0252,0.57
HEARTS SEVEN HEARTS FIVE,0.5878,0.1312,0.281
SPADES KING SPADES EIGHT,0.2848,0.031,0.6842
HEARTS KING CLUBS KING,0.2104,0.0116,0.778
SPADES SIX HEARTS TEN,0.414,0.0274,0.5586
CLUBS SIX HEARTS KING,0.412,0.008,0.58
CLUBS TEN SPADES JACK,0.3666,0.0174,0.616
CLUBS EIGHT CLUBS THREE,0.3612,0.3912,0.2476
HEARTS EIGHT DIAMONDS TWO,0.3752,0.424,0.2008
CLUBS NINE DIAMONDS QUEEN,0.3706,0.0118,0.6176
CLUBS JACK HEARTS EIGHT,0.3066,0.0574,0.636
SPADES SIX CLUBS KING,0.4156,0.0084,0.576
HEARTS SIX SPADES TWO,0.626,0.0654,0.3086
CLUBS JACK DIAMONDS QUEEN,0.359,0.0096,0.6314
CLUBS SEVEN DIAMONDS SIX,0.5648,0.058,0.3772
CLUBS TEN HEARTS QUEEN,0.3766,0.0126,0.6108
HEARTS SIX HEARTS TEN,0.378,0.0274,0.5946
DIAMONDS THREE DIAMONDS TWO,0.6108,0.066,0.3232
CLUBS SEVEN CLUBS SIX,0.5194,0.0582,0.4224
SPADES ACE DIAMONDS SIX,0.4132,0.0062,0.5806
DIAMONDS KING CLUBS ACE,0.374,0.0064,0.6196
CLUBS SIX CLUBS KING,0.383,0.0068,0.6102
CLUBS SIX HEARTS QUEEN,0.4206,0.0114,0.568
HEARTS SEVEN HEARTS KING,0.3924,0.0084,0.5992
CLUBS TWO DIAMONDS QUEEN,0.4554,0.015,0.5296
HEARTS EIGHT DIAMONDS KING,0.2838,0.033,0.6832
HEARTS SIX HEARTS FIVE,0.58,0.1324,0.2876
SPADES TWO DIAMONDS SEVEN,0.6178,0.063,0.3192
HEARTS EIGHT HEARTS QUEEN,0.2902,0.0384,0.6714
DIAMONDS THREE HEARTS FOUR,0.6108,0.072,0.3172
HEARTS SEVEN CLUBS SEVEN,0.3186,0.0764,0.605
SPADES QUEEN DIAMONDS KING,0.3748,0.0068,0.6184
SPADES NINE CLUBS TWO,0.4506,0.0458,0.5036
DIAMONDS KING SPADES FIVE,0.2876,0.0352,0.6772
SPADES EIGHT SPADES SEVEN,0.2506,0.2692,0.4802
HEARTS ACE DIAMONDS JACK,0.3814,0.0044,0.6142
DIAMONDS TWO HEARTS FOUR,0.615,0.068,0.317
HEARTS FOUR HEARTS NINE,0.4206,0.0342,0.5452
HEARTS EIGHT HEARTS FOUR,0.3402,0.4122,0.2476
SPADES NINE HEARTS TEN,0.361,0.0216,0.6174
HEARTS SIX CLUBS EIGHT,0.2622,0.3666,0.3712
HEARTS THREE SPADES EIGHT,0.3726,0.4248,0.2026
CLUBS SEVEN HEARTS QUEEN,0.4336,0.012,0.5544
HEARTS JACK DIAMONDS SEVEN,0.398,0.0188,0.5832
DIAMONDS ACE HEARTS NINE,0.3696,0.0072,0.6232
CLUBS TEN HEARTS FOUR,0.4352,0.028,0.5368
CLUBS EIGHT HEARTS FOUR,0.3756,0.417,0.2074
DIAMONDS THREE HEARTS TEN,0.4414,0.0284,0.5302
SPADES QUEEN DIAMONDS JACK,0.3834,0.0104,0.6062
HEARTS FOUR SPADES NINE,0.4468,0.0398,0.5134
DIAMONDS QUEEN CLUBS KING,0.3784,0.0094,0.6122
DIAMONDS QUEEN DIAMONDS TEN,0.3376,0.0096,0.6528
SPADES FIVE HEARTS JACK,0.306,0.063,0.631
CLUBS JACK HEARTS SEVEN,0.3904,0.0176,0.592
DIAMONDS TWO HEARTS FIVE,0.61,0.146,0.244
HEARTS QUEEN DIAMONDS SIX,0.4032,0.0118,0.585
CLUBS EIGHT DIAMONDS SEVEN,0.2582,0.2836,0.4582
CLUBS SEVEN CLUBS TWO,0.5904,0.0568,0.3528
HEARTS THREE CLUBS FIVE,0.612,0.1494,0.2386
CLUBS ACE DIAMONDS FOUR,0.4288,0.0046,0.5666
CLUBS EIGHT CLUBS KING,0.2848,0.0344,0.6808
CLUBS JACK CLUBS NINE,0.3608,0.014,0.6252
SPADES SIX CLUBS TWO,0.6306,0.066,0.3034
SPADES FOUR HEARTS NINE,0.4444,0.0412,0.5144
HEARTS FOUR HEARTS JACK,0.4118,0.0176,0.5706
SPADES SEVEN SPADES TWO,0.5936,0.0618,0.3446
CLUBS FIVE SPADES SEVEN,0.6162,0.1402,0.2436
DIAMONDS SEVEN DIAMONDS FOUR,0.5996,0.0626,0.3378
CLUBS FOUR SPADES FIVE,0.5982,0.1436,0.2582
