opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES KING,0.6536,0.0032,0.3432
CLUBS TEN SPADES FOUR,0.7476,0.0276,0.2248
DIAMONDS QUEEN DIAMONDS ACE,0.232,0.0578,0.7102
HEARTS TWO DIAMONDS ACE,0.6378,0.1188,0.2434
HEARTS FOUR DIAMONDS QUEEN,0.6602,0.0046,0.3352
HEARTS FOUR HEARTS TWO,0.6138,0.0052,0.381
SPADES FOUR CLUBS KING,0.641,0.004,0.355
HEARTS FIVE DIAMONDS QUEEN,0.6536,0.0052,0.3412
HEARTS FIVE HEARTS TWO,0.628,0.0064,0.3656
DIAMONDS THREE HEARTS JACK,0.653,0.0056,0.3414
SPADES FOUR CLUBS QUEEN,0.6516,0.0044,0.344
DIAMONDS QUEEN HEARTS TWO,0.6578,0.0038,0.3384
DIAMONDS KING DIAMONDS QUEEN,0.545,0.003,0.452
DIAMONDS KING HEARTS TWO,0.653,0.0042,0.3428
HEARTS THREE DIAMONDS QUEEN,0.648,0.0034,0.3486
HEARTS THREE HEARTS TWO,0.6312,0.0048,0.364
HEARTS TWO CLUBS QUEEN,0.6624,0.0072,0.3304
DIAMONDS QUEEN CLUBS QUEEN,0.3038,0.004,0.6922
HEARTS TWO CLUBS KING,0.6522,0.005,0.3428
DIAMONDS QUEEN CLUBS KING,0.5892,0.0036,0.4072
SPADES EIGHT SPADES FIVE,0.6116,0.0044,0.384
CLUBS TEN HEARTS TWO,0.7584,0.0266,0.215
CLUBS TEN DIAMONDS QUEEN,0.7208,0.0174,0.2618
SPADES NINE SPADES FIVE,0.6164,0.0042,0.3794
HEARTS TWO CLUBS JACK,0.6618,0.0056,0.3326
DIAMONDS QUEEN CLUBS JACK,0.5846,0.0028,0.4126
SPADES SIX SPADES FIVE,0.5776,0.004,0.4184
SPADES SEVEN SPADES FIVE,0.604,0.0024,0.3936
DIAMONDS FIVE CLUBS QUEEN,0.652,0.0058,0.3422
DIAMONDS FIVE CLUBS KING,0.6622,0.0036,0.3342
SPADES EIGHT CLUBS KING,0.654,0.004,0.342
SPADES EIGHT CLUBS QUEEN,0.6426,0.0044,0.353
SPADES EIGHT CLUBS JACK,0.6356,0.0032,0.3612
CLUBS TEN SPADES EIGHT,0.7214,0.0208,0.2578
CLUBS TEN DIAMONDS FIVE,0.75,0.0242,0.2258
DIAMONDS FIVE CLUBS JACK,0.664,0.0052,0.3308
DIAMONDS TEN HEARTS JACK,0.7078,0.0148,0.2774
SPADES ACE CLUBS NINE,0.6678,0.1194,0.2128
CLUBS NINE SPADES QUEEN,0.646,0.0046,0.3494
CLUBS NINE SPADES KING,0.6518,0.0054,0.3428
HEARTS SIX HEARTS KING,0.6078,0.0044,0.3878
DIAMONDS KING SPADES SEVEN,0.6372,0.0032,0.3596
HEARTS THREE SPADES SEVEN,0.672,0.0064,0.3216
SPADES KING DIAMONDS SEVEN,0.6652,0.0032,0.3316
HEARTS SIX HEARTS QUEEN,0.6078,0.0028,0.3894
SPADES QUEEN DIAMONDS SEVEN,0.651,0.0038,0.3452
HEARTS THREE SPADES SIX,0.649,0.0042,0.3468
DIAMONDS KING SPADES SIX,0.638,0.0046,0.3574
DIAMONDS KING SPADES NINE,0.6376,0.0032,0.3592
HEARTS THREE SPADES NINE,0.6838,0.005,0.3112
HEARTS SIX HEARTS ACE,0.6256,0.109,0.2654
DIAMONDS KING SPADES EIGHT,0.645,0.0026,0.3524
HEARTS THREE SPADES EIGHT,0.693,0.0044,0.3026
SPADES ACE DIAMONDS SEVEN,0.6442,0.1186,0.2372
CLUBS NINE HEARTS THREE,0.6908,0.0052,0.304
CLUBS NINE DIAMONDS KING,0.6408,0.0062,0.353
HEARTS THREE CLUBS EIGHT,0.677,0.0056,0.3174
CLUBS EIGHT DIAMONDS KING,0.6522,0.0054,0.3424
HEARTS THREE SPADES THREE,0.4744,0.005,0.5206
DIAMONDS KING SPADES THREE,0.6428,0.0044,0.3528
HEARTS THREE SPADES TWO,0.6536,0.0054,0.341
DIAMONDS KING SPADES TWO,0.6524,0.005,0.3426
HEARTS THREE SPADES FIVE,0.6524,0.0058,0.3418
DIAMONDS KING SPADES FIVE,0.6392,0.0054,0.3554
HEARTS THREE SPADES FOUR,0.6454,0.0038,0.3508
DIAMONDS KING SPADES FOUR,0.6414,0.0038,0.3548
DIAMONDS KING CLUBS TWO,0.6544,0.0052,0.3404
HEARTS THREE CLUBS TWO,0.6636,0.0066,0.3298
DIAMONDS KING CLUBS THREE,0.6382,0.0044,0.3574
HEARTS THREE CLUBS THREE,0.474,0.0044,0.5216
DIAMONDS KING CLUBS FOUR,0.6488,0.0046,0.3466
HEARTS THREE CLUBS FOUR,0.6464,0.0042,0.3494
CLUBS FIVE DIAMONDS KING,0.6594,0.0048,0.3358
HEARTS THREE CLUBS FIVE,0.642,0.0054,0.3526
DIAMONDS KING CLUBS SIX,0.6604,0.0044,0.3352
HEARTS THREE CLUBS SIX,0.6534,0.0038,0.3428
CLUBS SEVEN DIAMONDS KING,0.6428,0.0034,0.3538
HEARTS THREE CLUBS SEVEN,0.6706,0.0046,0.3248
HEARTS THREE DIAMONDS KING,0.6698,0.0032,0.327
DIAMONDS KING DIAMONDS ACE,0.2364,0.0458,0.7178
HEARTS THREE DIAMONDS ACE,0.6486,0.118,0.2334
HEARTS FOUR DIAMONDS KING,0.6544,0.004,0.3416
HEARTS FOUR HEARTS THREE,0.6076,0.0044,0.388
HEARTS FIVE DIAMONDS KING,0.6612,0.0048,0.334
HEARTS THREE HEARTS FIVE,0.6166,0.0068,0.3766
HEARTS SIX DIAMONDS KING,0.6594,0.0036,0.337
HEARTS THREE HEARTS SIX,0.63,0.0062,0.3638
DIAMONDS KING HEARTS SEVEN,0.6428,0.0042,0.353
HEARTS THREE HEARTS SEVEN,0.6336,0.0042,0.3622
DIAMONDS KING HEARTS EIGHT,0.6534,0.0036,0.343
HEARTS THREE HEARTS EIGHT,0.6546,0.0054,0.34
SPADES TEN DIAMONDS SEVEN,0.7188,0.0252,0.256
DIAMONDS KING HEARTS NINE,0.6472,0.0032,0.3496
HEARTS THREE HEARTS NINE,0.6368,0.004,0.3592
HEARTS SIX HEARTS JACK,0.6232,0.005,0.3718
SPADES JACK DIAMONDS SEVEN,0.642,0.0032,0.3548
HEARTS FIVE CLUBS FOUR,0.6538,0.0054,0.3408
SPADES SIX SPADES FOUR,0.5936,0.0034,0.403
HEARTS FIVE CLUBS FIVE,0.4846,0.0056,0.5098
SPADES SEVEN SPADES FOUR,0.6074,0.0048,0.3878
HEARTS FIVE CLUBS SIX,0.643,0.0058,0.3512
SPADES EIGHT SPADES FOUR,0.6264,0.0044,0.3692
CLUBS SEVEN HEARTS FIVE,0.6462,0.004,0.3498
SPADES NINE SPADES FOUR,0.6324,0.0034,0.3642
SPADES QUEEN DIAMONDS FIVE,0.6342,0.003,0.3628
SPADES KING DIAMONDS FIVE,0.632,0.005,0.363
HEARTS FIVE CLUBS TWO,0.6624,0.004,0.3336
SPADES ACE DIAMONDS FIVE,0.6262,0.1238,0.25
HEARTS FIVE CLUBS THREE,0.653,0.0046,0.3424
SPADES FIVE SPADES FOUR,0.5976,0.0048,0.3976
HEARTS FIVE SPADES TWO,0.6634,0.0054,0.3312
HEARTS FIVE SPADES THREE,0.638,0.0046,0.3574
HEARTS FIVE SPADES FOUR,0.6316,0.0054,0.363
HEARTS FIVE SPADES FIVE,0.4816,0.0038,0.5146
CLUBS EIGHT HEARTS FIVE,0.6624,0.0032,0.3344
CLUBS NINE HEARTS FIVE,0.6646,0.005,0.3304
HEARTS KING DIAMONDS TEN,0.725,0.0176,0.2574
HEARTS QUEEN DIAMONDS TEN,0.711,0.0174,0.2716
HEARTS ACE DIAMONDS TEN,0.012,0.9674,0.0206
HEARTS FIVE HEARTS SEVEN,0.6118,0.0044,0.3838
HEARTS SIX HEARTS FIVE,0.6016,0.0052,0.3932
HEARTS FIVE HEARTS NINE,0.6276,0.003,0.3694
CLUBS NINE SPADES TEN,0.722,0.0196,0.2584
HEARTS FIVE HEARTS EIGHT,0.619,0.0038,0.3772
CLUBS NINE SPADES JACK,0.6226,0.0044,0.373
CLUBS SIX DIAMONDS ACE,0.6582,0.1094,0.2324
HEARTS FOUR CLUBS SIX,0.6526,0.0048,0.3426
SPADES EIGHT SPADES THREE,0.6242,0.004,0.3718
CLUBS SEVEN DIAMONDS ACE,0.645,0.1218,0.2332
HEARTS FOUR CLUBS SEVEN,0.669,0.0056,0.3254
SPADES NINE SPADES THREE,0.6322,0.004,0.3638
CLUBS FOUR DIAMONDS ACE,0.6354,0.1236,0.241
HEARTS FOUR CLUBS FOUR,0.4618,0.0056,0.5326
SPADES SIX SPADES THREE,0.6226,0.0034,0.374
CLUBS FIVE DIAMONDS ACE,0.6334,0.119,0.2476
HEARTS FOUR CLUBS FIVE,0.6406,0.0036,0.3558
SPADES SEVEN SPADES THREE,0.6278,0.0036,0.3686
HEARTS FOUR CLUBS EIGHT,0.668,0.0054,0.3266
CLUBS EIGHT DIAMONDS ACE,0.645,0.1236,0.2314
CLUBS NINE HEARTS FOUR,0.6762,0.0052,0.3186
CLUBS NINE DIAMONDS ACE,0.6468,0.128,0.2252
HEARTS FOUR SPADES FOUR,0.4804,0.0042,0.5154
DIAMONDS ACE SPADES FOUR,0.6128,0.1166,0.2706
HEARTS FOUR SPADES FIVE,0.618,0.0064,0.3756
DIAMONDS ACE SPADES FIVE,0.625,0.1194,0.2556
HEARTS FOUR SPADES TWO,0.6582,0.005,0.3368
DIAMONDS ACE SPADES TWO,0.6168,0.1302,0.253
HEARTS FOUR SPADES THREE,0.6542,0.0024,0.3434
DIAMONDS ACE SPADES THREE,0.6278,0.13,0.2422
SPADES EIGHT DIAMONDS ACE,0.6442,0.119,0.2368
HEARTS FOUR SPADES EIGHT,0.665,0.0038,0.3312
SPADES FOUR SPADES THREE,0.5914,0.0068,0.4018
SPADES NINE DIAMONDS ACE,0.652,0.123,0.225
HEARTS FOUR SPADES NINE,0.673,0.004,0.323
SPADES FIVE SPADES THREE,0.6134,0.0054,0.3812
HEARTS FOUR SPADES SIX,0.6408,0.003,0.3562
DIAMONDS ACE SPADES SIX,0.6466,0.1188,0.2346
SPADES SEVEN DIAMONDS ACE,0.6534,0.1186,0.228
HEARTS FOUR SPADES SEVEN,0.6598,0.0042,0.336
SPADES QUEEN SPADES EIGHT,0.6076,0.0026,0.3898
DIAMONDS TEN CLUBS JACK,0.7164,0.0182,0.2654
DIAMONDS SEVEN CLUBS JACK,0.6426,0.0026,0.3548
SPADES KING SPADES EIGHT,0.6102,0.0032,0.3866
CLUBS TEN DIAMONDS TEN,0.3082,0.0212,0.6706
CLUBS TEN DIAMONDS SEVEN,0.7242,0.025,0.2508
SPADES ACE SPADES EIGHT,0.6084,0.1132,0.2784
HEARTS FIVE DIAMONDS ACE,0.6384,0.1204,0.2412
HEARTS FOUR HEARTS FIVE,0.5946,0.0066,0.3988
HEARTS FOUR DIAMONDS ACE,0.6384,0.1156,0.246
DIAMONDS TEN CLUBS KING,0.7318,0.0198,0.2484
CLUBS KING DIAMONDS SEVEN,0.652,0.0042,0.3438
DIAMONDS TEN CLUBS QUEEN,0.728,0.0174,0.2546
CLUBS QUEEN DIAMONDS SEVEN,0.6522,0.0034,0.3444
DIAMONDS ACE HEARTS NINE,0.6544,0.1212,0.2244
HEARTS FOUR HEARTS NINE,0.65,0.0056,0.3444
SPADES KING SPADES JACK,0.5616,0.003,0.4354
CLUBS NINE CLUBS TEN,0.6836,0.0246,0.2918
DIAMONDS ACE HEARTS EIGHT,0.6372,0.1298,0.233
HEARTS FOUR HEARTS EIGHT,0.6482,0.0048,0.347
SPADES QUEEN SPADES JACK,0.5486,0.0034,0.448
CLUBS NINE CLUBS JACK,0.606,0.0052,0.3888
DIAMONDS ACE HEARTS SEVEN,0.652,0.1126,0.2354
HEARTS FOUR HEARTS SEVEN,0.6144,0.005,0.3806
HEARTS SIX DIAMONDS ACE,0.6594,0.1114,0.2292
HEARTS FOUR HEARTS SIX,0.6046,0.0062,0.3892
SPADES ACE SPADES JACK,0.236,0.088,0.676
HEARTS ACE HEARTS QUEEN,0.2334,0.058,0.7086
CLUBS THREE DIAMONDS ACE,0.6202,0.127,0.2528
HEARTS FOUR CLUBS THREE,0.6524,0.0066,0.341
SPADES JACK DIAMONDS FIVE,0.6488,0.0034,0.3478
DIAMONDS ACE CLUBS TWO,0.6424,0.1206,0.237
HEARTS FOUR CLUBS TWO,0.6568,0.006,0.3372
SPADES TEN DIAMONDS FIVE,0.741,0.0272,0.2318
SPADES TEN SPADES EIGHT,0.6696,0.0214,0.309
CLUBS NINE CLUBS QUEEN,0.608,0.0048,0.3872
HEARTS QUEEN HEARTS KING,0.5596,0.0044,0.436
SPADES JACK SPADES EIGHT,0.5788,0.003,0.4182
CLUBS NINE CLUBS KING,0.6314,0.0034,0.3652
DIAMONDS QUEEN HEARTS JACK,0.5906,0.0042,0.4052
HEARTS TWO HEARTS JACK,0.6236,0.0054,0.371
DIAMONDS QUEEN HEARTS KING,0.5964,0.0036,0.4
HEARTS TWO HEARTS KING,0.6154,0.005,0.3796
DIAMONDS QUEEN HEARTS QUEEN,0.2922,0.0042,0.7036
HEARTS TWO HEARTS QUEEN,0.6156,0.0046,0.3798
DIAMONDS QUEEN HEARTS ACE,0.2426,0.0622,0.6952
HEARTS TWO HEARTS ACE,0.6064,0.1182,0.2754
SPADES ACE HEARTS ACE,0.0724,0.0126,0.915
SPADES KING HEARTS ACE,0.2452,0.052,0.7028
SPADES QUEEN HEARTS ACE,0.2264,0.0632,0.7104
SPADES JACK HEARTS ACE,0.229,0.089,0.682
HEARTS SIX SPADES FOUR,0.6474,0.0054,0.3472
SPADES TEN HEARTS ACE,0.0118,0.9712,0.017
SPADES KING SPADES QUEEN,0.5526,0.0062,0.4412
HEARTS SIX SPADES FIVE,0.625,0.0044,0.3706
SPADES ACE SPADES QUEEN,0.2288,0.0642,0.707
HEARTS SIX SPADES TWO,0.6794,0.0054,0.3152
HEARTS SIX SPADES THREE,0.6622,0.0048,0.333
HEARTS SIX SPADES EIGHT,0.6388,0.003,0.3582
SPADES JACK CLUBS THREE,0.6426,0.0034,0.354
HEARTS SIX SPADES NINE,0.6618,0.0034,0.3348
SPADES NINE SPADES EIGHT,0.5862,0.0032,0.4106
SPADES TEN CLUBS THREE,0.7524,0.0252,0.2224
HEARTS SIX SPADES SIX,0.4894,0.0038,0.5068
HEARTS SIX SPADES SEVEN,0.632,0.0036,0.3644
SPADES ACE CLUBS THREE,0.6304,0.1252,0.2444
SPADES QUEEN CLUBS THREE,0.6498,0.0044,0.3458
SPADES KING CLUBS THREE,0.6418,0.0032,0.355
HEARTS SIX CLUBS FIVE,0.639,0.0032,0.3578
HEARTS SIX CLUBS FOUR,0.6572,0.0044,0.3384
CLUBS SEVEN HEARTS SIX,0.649,0.0032,0.3478
HEARTS SIX CLUBS SIX,0.489,0.0046,0.5064
CLUBS NINE HEARTS SIX,0.6652,0.0042,0.3306
HEARTS SIX CLUBS EIGHT,0.656,0.0032,0.3408
HEARTS SIX HEARTS SEVEN,0.6128,0.0062,0.381
HEARTS SIX HEARTS NINE,0.6286,0.0034,0.368
HEARTS SIX HEARTS EIGHT,0.6082,0.0044,0.3874
HEARTS SIX CLUBS THREE,0.6702,0.0046,0.3252
HEARTS SIX CLUBS TWO,0.6734,0.008,0.3186
HEARTS QUEEN CLUBS JACK,0.5866,0.0064,0.407
CLUBS TEN HEARTS QUEEN,0.7206,0.019,0.2604
CLUBS NINE HEARTS ACE,0.6458,0.129,0.2252
HEARTS QUEEN CLUBS KING,0.607,0.0032,0.3898
CLUBS NINE HEARTS KING,0.6502,0.0048,0.345
HEARTS QUEEN CLUBS QUEEN,0.2866,0.006,0.7074
CLUBS NINE HEARTS QUEEN,0.6394,0.0038,0.3568
CLUBS NINE HEARTS JACK,0.6192,0.0056,0.3752
SPADES JACK DIAMONDS NINE,0.6318,0.0034,0.3648
SPADES TEN DIAMONDS NINE,0.7174,0.019,0.2636
DIAMONDS EIGHT HEARTS JACK,0.64,0.003,0.357
SPADES QUEEN DIAMONDS NINE,0.6212,0.0022,0.3766
HEARTS FIVE SPADES SIX,0.6402,0.0042,0.3556
HEARTS FIVE SPADES SEVEN,0.6534,0.0036,0.343
SPADES KING DIAMONDS NINE,0.6456,0.0042,0.3502
HEARTS FIVE SPADES EIGHT,0.6432,0.0044,0.3524
SPADES EIGHT SPADES SEVEN,0.5872,0.0038,0.409
SPADES ACE DIAMONDS NINE,0.6522,0.119,0.2288
HEARTS FIVE SPADES NINE,0.6722,0.0028,0.325
SPADES NINE SPADES SEVEN,0.5964,0.0048,0.3988
HEARTS QUEEN HEARTS SEVEN,0.615,0.0056,0.3794
DIAMONDS EIGHT HEARTS KING,0.6346,0.0028,0.3626
DIAMONDS EIGHT HEARTS QUEEN,0.6382,0.0048,0.357
HEARTS KING HEARTS SEVEN,0.6194,0.0052,0.3754
HEARTS ACE HEARTS SEVEN,0.613,0.118,0.269
HEARTS ACE DIAMONDS EIGHT,0.6446,0.1198,0.2356
HEARTS JACK HEARTS SEVEN,0.598,0.0036,0.3984
HEARTS JACK DIAMONDS SIX,0.636,0.004,0.36
HEARTS ACE HEARTS NINE,0.6188,0.121,0.2602
HEARTS KING HEARTS NINE,0.6012,0.0038,0.395
HEARTS QUEEN HEARTS NINE,0.5912,0.0046,0.4042
HEARTS NINE HEARTS JACK,0.5766,0.0036,0.4198
HEARTS ACE CLUBS QUEEN,0.2442,0.0706,0.6852
CLUBS NINE HEARTS SEVEN,0.6424,0.0042,0.3534
HEARTS ACE CLUBS KING,0.2436,0.0488,0.7076
CLUBS EIGHT HEARTS SEVEN,0.6458,0.0034,0.3508
SPADES QUEEN HEARTS QUEEN,0.2898,0.0034,0.7068
SPADES THREE HEARTS SEVEN,0.6692,0.0064,0.3244
SPADES KING HEARTS QUEEN,0.589,0.0052,0.4058
SPADES TWO HEARTS SEVEN,0.6788,0.005,0.3162
SPADES ACE HEARTS QUEEN,0.2326,0.0646,0.7028
SPADES FIVE HEARTS SEVEN,0.6358,0.0034,0.3608
CLUBS TEN HEARTS ACE,0.0066,0.9862,0.0072
SPADES FOUR HEARTS SEVEN,0.663,0.004,0.333
HEARTS ACE CLUBS JACK,0.2264,0.0912,0.6824
SPADES SEVEN HEARTS SEVEN,0.4776,0.0036,0.5188
SPADES KING DIAMONDS JACK,0.5984,0.0024,0.3992
SPADES QUEEN DIAMONDS JACK,0.5976,0.0052,0.3972
SPADES SIX HEARTS SEVEN,0.639,0.0028,0.3582
SPADES NINE HEARTS SEVEN,0.6334,0.0024,0.3642
SPADES TEN HEARTS QUEEN,0.716,0.018,0.266
SPADES EIGHT HEARTS SEVEN,0.628,0.0046,0.3674
SPADES ACE DIAMONDS JACK,0.2372,0.0904,0.6724
SPADES JACK HEARTS QUEEN,0.5908,0.0036,0.4056
HEARTS QUEEN DIAMONDS SIX,0.6376,0.0042,0.3582
HEARTS KING DIAMONDS SIX,0.6442,0.0034,0.3524
HEARTS ACE DIAMONDS SIX,0.6556,0.1104,0.234
SPADES TEN DIAMONDS JACK,0.6926,0.0164,0.291
SPADES JACK DIAMONDS JACK,0.3158,0.0034,0.6808
SPADES NINE SPADES SIX,0.6116,0.002,0.3864
SPADES EIGHT SPADES SIX,0.6162,0.0024,0.3814
SPADES SEVEN SPADES SIX,0.5802,0.0032,0.4166
HEARTS SEVEN HEARTS EIGHT,0.598,0.005,0.397
HEARTS NINE HEARTS SEVEN,0.6072,0.0054,0.3874
SPADES JACK SPADES TEN,0.653,0.02,0.327
CLUBS SIX HEARTS SEVEN,0.6464,0.003,0.3506
CLUBS SEVEN HEARTS SEVEN,0.4644,0.0046,0.531
CLUBS FOUR HEARTS SEVEN,0.663,0.0058,0.3312
CLUBS FIVE HEARTS SEVEN,0.6448,0.005,0.3502
CLUBS TWO HEARTS SEVEN,0.6856,0.0048,0.3096
SPADES KING SPADES TEN,0.6968,0.0194,0.2838
CLUBS THREE HEARTS SEVEN,0.6794,0.0058,0.3148
SPADES QUEEN SPADES TEN,0.6692,0.018,0.3128
SPADES ACE SPADES TEN,0.025,0.903,0.072
SPADES KING HEARTS SEVEN,0.653,0.0054,0.3416
SPADES QUEEN HEARTS SEVEN,0.663,0.0038,0.3332
SPADES ACE HEARTS SEVEN,0.6514,0.1172,0.2314
SPADES TEN HEARTS SEVEN,0.7322,0.0176,0.2502
SPADES JACK HEARTS SEVEN,0.647,0.0042,0.3488
CLUBS TEN HEARTS NINE,0.7126,0.0244,0.263
SPADES ACE HEARTS THREE,0.6526,0.1236,0.2238
SPADES ACE DIAMONDS KING,0.2524,0.0446,0.703
HEARTS NINE CLUBS JACK,0.6352,0.0054,0.3594
SPADES KING DIAMONDS KING,0.3042,0.003,0.6928
SPADES KING HEARTS THREE,0.6544,0.0046,0.341
HEARTS THREE SPADES QUEEN,0.6508,0.0048,0.3444
SPADES QUEEN DIAMONDS KING,0.6028,0.0028,0.3944
HEARTS NINE CLUBS QUEEN,0.644,0.0062,0.3498
HEARTS NINE CLUBS KING,0.647,0.0046,0.3484
SPADES TEN HEARTS NINE,0.7148,0.0236,0.2616
SPADES JACK HEARTS NINE,0.6284,0.0032,0.3684
SPADES SIX HEARTS EIGHT,0.644,0.0034,0.3526
SPADES SEVEN HEARTS EIGHT,0.6336,0.004,0.3624
CLUBS THREE HEARTS JACK,0.6538,0.0058,0.3404
SPADES EIGHT HEARTS EIGHT,0.4646,0.0036,0.5318
SPADES NINE HEARTS EIGHT,0.6246,0.003,0.3724
SPADES KING HEARTS NINE,0.6474,0.0048,0.3478
SPADES TWO HEARTS EIGHT,0.6816,0.0054,0.313
SPADES QUEEN HEARTS NINE,0.632,0.0058,0.3622
SPADES THREE HEARTS EIGHT,0.6694,0.0044,0.3262
SPADES FOUR HEARTS EIGHT,0.674,0.004,0.322
SPADES ACE HEARTS NINE,0.6634,0.1194,0.2172
SPADES FIVE HEARTS EIGHT,0.6642,0.0022,0.3336
CLUBS EIGHT HEARTS EIGHT,0.4668,0.0032,0.53
CLUBS NINE HEARTS EIGHT,0.647,0.004,0.349
CLUBS THREE HEARTS KING,0.6584,0.0054,0.3362
CLUBS FOUR HEARTS EIGHT,0.6648,0.0062,0.329
CLUBS THREE HEARTS QUEEN,0.6472,0.005,0.3478
CLUBS FIVE HEARTS EIGHT,0.6606,0.0048,0.3346
CLUBS SIX HEARTS EIGHT,0.6532,0.0058,0.341
CLUBS THREE HEARTS ACE,0.6362,0.1272,0.2366
CLUBS SEVEN HEARTS EIGHT,0.6366,0.0052,0.3582
CLUBS THREE HEARTS EIGHT,0.695,0.005,0.3
CLUBS TWO HEARTS EIGHT,0.685,0.0042,0.3108
SPADES TEN SPADES FOUR,0.6926,0.0198,0.2876
SPADES JACK SPADES FOUR,0.611,0.0046,0.3844
HEARTS NINE HEARTS EIGHT,0.595,0.0034,0.4016
SPADES QUEEN SPADES FOUR,0.5988,0.0044,0.3968
SPADES KING SPADES FOUR,0.6032,0.005,0.3918
SPADES ACE SPADES FOUR,0.5888,0.1144,0.2968
HEARTS SEVEN CLUBS JACK,0.6446,0.0062,0.3492
CLUBS TEN HEARTS SEVEN,0.7282,0.024,0.2478
CLUBS KING HEARTS SEVEN,0.6516,0.004,0.3444
CLUBS QUEEN HEARTS SEVEN,0.6524,0.005,0.3426
CLUBS SEVEN HEARTS ACE,0.6538,0.1222,0.224
CLUBS SEVEN HEARTS KING,0.66,0.0046,0.3354
CLUBS SEVEN HEARTS QUEEN,0.645,0.0044,0.3506
CLUBS SEVEN HEARTS JACK,0.6426,0.0038,0.3536
CLUBS TEN CLUBS THREE,0.728,0.0256,0.2464
CLUBS THREE CLUBS JACK,0.626,0.0056,0.3684
CLUBS THREE CLUBS QUEEN,0.6302,0.006,0.3638
CLUBS THREE CLUBS KING,0.6184,0.0052,0.3764
SPADES EIGHT HEARTS NINE,0.6214,0.0048,0.3738
SPADES NINE HEARTS NINE,0.4696,0.0036,0.5268
SPADES SIX HEARTS NINE,0.65,0.0026,0.3474
SPADES SEVEN HEARTS NINE,0.6482,0.0032,0.3486
CLUBS SEVEN HEARTS NINE,0.6444,0.0048,0.3508
CLUBS SIX HEARTS NINE,0.6714,0.0054,0.3232
CLUBS FIVE HEARTS NINE,0.6696,0.0054,0.325
CLUBS FOUR HEARTS NINE,0.6764,0.0062,0.3174
CLUBS THREE HEARTS NINE,0.6852,0.0048,0.31
CLUBS TWO HEARTS NINE,0.6966,0.0044,0.299
SPADES FIVE HEARTS NINE,0.6696,0.0046,0.3258
SPADES FOUR HEARTS NINE,0.6828,0.003,0.3142
SPADES THREE HEARTS NINE,0.6998,0.0024,0.2978
SPADES TWO HEARTS NINE,0.6832,0.0076,0.3092
CLUBS NINE HEARTS NINE,0.458,0.004,0.538
CLUBS EIGHT HEARTS NINE,0.6304,0.0044,0.3652
