opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.5572,0.0172,0.4256
DIAMONDS EIGHT CLUBS QUEEN,0.346,0.0102,0.6438
SPADES TEN HEARTS KING,0.3498,0.0068,0.6434
SPADES FIVE DIAMONDS SIX,0.5614,0.0202,0.4184
HEARTS ACE SPADES TWO,0.3778,0.0048,0.6174
SPADES JACK HEARTS KING,0.2312,0.0342,0.7346
SPADES FOUR DIAMONDS SIX,0.672,0.0568,0.2712
SPADES THREE DIAMONDS SIX,0.6198,0.0206,0.3596
HEARTS QUEEN SPADES TWO,0.4078,0.015,0.5772
SPADES ACE SPADES KING,0.2988,0.0052,0.696
HEARTS KING SPADES TWO,0.3942,0.0098,0.596
SPADES TWO DIAMONDS SIX,0.6268,0.0202,0.353
HEARTS TEN HEARTS EIGHT,0.5044,0.02,0.4756
SPADES NINE DIAMONDS SIX,0.574,0.017,0.409
HEARTS JACK HEARTS EIGHT,0.2188,0.2068,0.5744
SPADES EIGHT DIAMONDS SIX,0.5646,0.0178,0.4176
SPADES SEVEN DIAMONDS SIX,0.5626,0.0164,0.421
SPADES SIX DIAMONDS SIX,0.304,0.0392,0.6568
SPADES KING HEARTS KING,0.1412,0.0062,0.8526
SPADES QUEEN HEARTS KING,0.3134,0.0052,0.6814
CLUBS ACE CLUBS KING,0.3074,0.0044,0.6882
SPADES ACE HEARTS KING,0.3218,0.0048,0.6734
SPADES ACE HEARTS JACK,0.2276,0.0234,0.749
SPADES QUEEN HEARTS JACK,0.2304,0.0422,0.7274
SPADES KING HEARTS JACK,0.2374,0.033,0.7296
SPADES TEN DIAMONDS TEN,0.2778,0.0226,0.6996
SPADES JACK DIAMONDS TEN,0.2304,0.1184,0.6512
SPADES ACE DIAMONDS TEN,0.3482,0.0042,0.6476
SPADES JACK HEARTS JACK,0.0938,0.0366,0.8696
SPADES TEN HEARTS JACK,0.233,0.1178,0.6492
SPADES QUEEN DIAMONDS TEN,0.3352,0.0106,0.6542
SPADES KING DIAMONDS TEN,0.3332,0.0092,0.6576
SPADES NINE DIAMONDS SEVEN,0.5438,0.0182,0.438
SPADES EIGHT DIAMONDS SEVEN,0.5404,0.0158,0.4438
SPADES SEVEN DIAMONDS SEVEN,0.3084,0.0342,0.6574
SPADES SIX DIAMONDS SEVEN,0.5548,0.017,0.4282
DIAMONDS KING DIAMONDS SEVEN,0.3488,0.006,0.6452
HEARTS THREE DIAMONDS SEVEN,0.6142,0.02,0.3658
HEARTS KING DIAMONDS FIVE,0.3646,0.0082,0.6272
DIAMONDS QUEEN DIAMONDS SEVEN,0.3484,0.01,0.6416
HEARTS TWO DIAMONDS SEVEN,0.6348,0.0158,0.3494
HEARTS QUEEN DIAMONDS FIVE,0.3642,0.0112,0.6246
HEARTS FIVE DIAMONDS SEVEN,0.571,0.0222,0.4068
DIAMONDS ACE DIAMONDS SEVEN,0.3562,0.0068,0.637
HEARTS FOUR DIAMONDS SEVEN,0.6734,0.0622,0.2644
HEARTS ACE DIAMONDS FIVE,0.3586,0.0036,0.6378
HEARTS SEVEN DIAMONDS SEVEN,0.3082,0.0424,0.6494
HEARTS SIX DIAMONDS SEVEN,0.5652,0.0178,0.417
DIAMONDS SEVEN HEARTS NINE,0.555,0.0188,0.4262
HEARTS EIGHT DIAMONDS SEVEN,0.5492,0.0168,0.434
DIAMONDS FIVE HEARTS JACK,0.221,0.4558,0.3232
DIAMONDS TEN DIAMONDS SEVEN,0.5466,0.0152,0.4382
HEARTS TEN DIAMONDS FIVE,0.5866,0.0226,0.3908
CLUBS EIGHT DIAMONDS SEVEN,0.544,0.0196,0.4364
SPADES KING CLUBS TWO,0.3978,0.0068,0.5954
HEARTS KING CLUBS KING,0.129,0.0064,0.8646
SPADES QUEEN CLUBS TWO,0.411,0.011,0.578
HEARTS KING CLUBS QUEEN,0.31,0.0052,0.6848
CLUBS NINE DIAMONDS SEVEN,0.5568,0.019,0.4242
CLUBS JACK SPADES TWO,0.2608,0.5228,0.2164
CLUBS SIX CLUBS SEVEN,0.5168,0.0168,0.4664
SPADES ACE CLUBS TWO,0.3894,0.0036,0.607
CLUBS TEN SPADES TWO,0.617,0.021,0.362
HEARTS KING CLUBS ACE,0.3218,0.0036,0.6746
SPADES TWO CLUBS KING,0.4012,0.0112,0.5876
SPADES TWO DIAMONDS SEVEN,0.6326,0.0218,0.3456
CLUBS EIGHT CLUBS SIX,0.5416,0.0172,0.4412
SPADES THREE DIAMONDS SEVEN,0.623,0.0202,0.3568
SPADES TWO CLUBS QUEEN,0.3828,0.0104,0.6068
CLUBS NINE CLUBS SIX,0.5388,0.0152,0.446
SPADES FOUR DIAMONDS SEVEN,0.6728,0.0586,0.2686
CLUBS JACK HEARTS KING,0.2326,0.027,0.7404
SPADES FIVE DIAMONDS SEVEN,0.5618,0.0166,0.4216
SPADES TWO CLUBS ACE,0.3744,0.0044,0.6212
CLUBS TEN HEARTS KING,0.3332,0.0078,0.659
CLUBS SIX SPADES TWO,0.618,0.021,0.361
CLUBS SIX SPADES THREE,0.6046,0.0218,0.3736
CLUBS TWO DIAMONDS SEVEN,0.6294,0.0216,0.349
CLUBS SIX SPADES FOUR,0.6664,0.056,0.2776
CLUBS THREE DIAMONDS SEVEN,0.628,0.0194,0.3526
CLUBS SIX SPADES FIVE,0.5548,0.0216,0.4236
CLUBS SIX SPADES SIX,0.3032,0.0416,0.6552
CLUBS FIVE DIAMONDS SEVEN,0.5616,0.0178,0.4206
CLUBS SIX SPADES SEVEN,0.5514,0.0154,0.4332
CLUBS SIX DIAMONDS SEVEN,0.5592,0.016,0.4248
CLUBS SIX SPADES EIGHT,0.5726,0.0174,0.41
SPADES JACK CLUBS TWO,0.2588,0.524,0.2172
CLUBS SEVEN DIAMONDS SEVEN,0.2984,0.0436,0.658
CLUBS SIX SPADES NINE,0.5606,0.0172,0.4222
SPADES TEN CLUBS TWO,0.6356,0.0194,0.345
CLUBS TWO CLUBS QUEEN,0.382,0.0108,0.6072
CLUBS TWO CLUBS KING,0.3774,0.01,0.6126
CLUBS THREE DIAMONDS EIGHT,0.6366,0.0218,0.3416
CLUBS TWO CLUBS ACE,0.3662,0.0054,0.6284
CLUBS TWO DIAMONDS EIGHT,0.6314,0.0222,0.3464
HEARTS SEVEN DIAMONDS EIGHT,0.5532,0.0156,0.4312
HEARTS SIX DIAMONDS EIGHT,0.571,0.019,0.41
DIAMONDS EIGHT HEARTS NINE,0.5456,0.0142,0.4402
CLUBS TEN CLUBS TWO,0.5822,0.0182,0.3996
DIAMONDS EIGHT HEARTS EIGHT,0.2856,0.0354,0.679
CLUBS JACK CLUBS TWO,0.2608,0.4778,0.2614
CLUBS NINE DIAMONDS EIGHT,0.5354,0.0172,0.4474
CLUBS EIGHT DIAMONDS EIGHT,0.2932,0.0282,0.6786
CLUBS FIVE DIAMONDS EIGHT,0.573,0.0198,0.4072
SPADES ACE SPADES THREE,0.361,0.0028,0.6362
CLUBS SEVEN DIAMONDS EIGHT,0.547,0.018,0.435
SPADES QUEEN SPADES THREE,0.3628,0.0134,0.6238
CLUBS SIX DIAMONDS EIGHT,0.5644,0.0176,0.418
SPADES KING SPADES THREE,0.3564,0.0094,0.6342
DIAMONDS EIGHT DIAMONDS QUEEN,0.3496,0.01,0.6404
HEARTS TWO DIAMONDS EIGHT,0.6244,0.0188,0.3568
DIAMONDS KING DIAMONDS EIGHT,0.346,0.0072,0.6468
HEARTS THREE DIAMONDS EIGHT,0.6142,0.0234,0.3624
DIAMONDS ACE DIAMONDS EIGHT,0.348,0.0052,0.6468
HEARTS FOUR DIAMONDS EIGHT,0.686,0.0598,0.2542
HEARTS FIVE DIAMONDS EIGHT,0.568,0.0206,0.4114
DIAMONDS EIGHT DIAMONDS TEN,0.5208,0.0174,0.4618
SPADES JACK SPADES THREE,0.2534,0.4812,0.2654
SPADES TEN SPADES THREE,0.597,0.021,0.382
CLUBS SIX HEARTS TEN,0.5824,0.0148,0.4028
CLUBS SIX HEARTS JACK,0.22,0.3838,0.3962
DIAMONDS EIGHT SPADES FOUR,0.6948,0.0494,0.2558
SPADES FIVE DIAMONDS EIGHT,0.567,0.0196,0.4134
DIAMONDS EIGHT SPADES TWO,0.6362,0.0208,0.343
DIAMONDS EIGHT SPADES THREE,0.6248,0.0194,0.3558
SPADES EIGHT DIAMONDS EIGHT,0.3032,0.0322,0.6646
SPADES TEN DIAMONDS QUEEN,0.3136,0.0096,0.6768
SPADES TEN HEARTS TWO,0.6176,0.0164,0.366
SPADES JACK HEARTS EIGHT,0.2304,0.216,0.5536
SPADES NINE DIAMONDS EIGHT,0.53,0.0202,0.4498
SPADES TEN HEARTS EIGHT,0.5574,0.016,0.4266
SPADES JACK HEARTS TWO,0.2692,0.4956,0.2352
SPADES JACK DIAMONDS QUEEN,0.2284,0.0378,0.7338
SPADES SIX DIAMONDS EIGHT,0.5786,0.018,0.4034
SPADES SEVEN DIAMONDS EIGHT,0.5488,0.013,0.4382
SPADES ACE HEARTS TWO,0.3946,0.0058,0.5996
SPADES ACE DIAMONDS QUEEN,0.3174,0.0056,0.677
SPADES ACE HEARTS EIGHT,0.3494,0.0052,0.6454
SPADES KING HEARTS EIGHT,0.3716,0.0048,0.6236
SPADES QUEEN HEARTS TWO,0.3966,0.0122,0.5912
SPADES QUEEN DIAMONDS QUEEN,0.1382,0.0118,0.85
SPADES KING DIAMONDS QUEEN,0.3098,0.0058,0.6844
SPADES KING HEARTS TWO,0.3938,0.0084,0.5978
SPADES QUEEN HEARTS EIGHT,0.3576,0.0084,0.634
CLUBS TWO HEARTS TEN,0.6196,0.0146,0.3658
CLUBS TWO HEARTS JACK,0.2652,0.5226,0.2122
SPADES SEVEN DIAMONDS NINE,0.555,0.018,0.427
SPADES SIX DIAMONDS NINE,0.5572,0.0168,0.426
SPADES NINE DIAMONDS NINE,0.283,0.0298,0.6872
SPADES EIGHT DIAMONDS NINE,0.5358,0.0158,0.4484
SPADES TEN CLUBS KING,0.3346,0.0056,0.6598
DIAMONDS NINE SPADES THREE,0.625,0.0202,0.3548
SPADES JACK CLUBS KING,0.2252,0.033,0.7418
DIAMONDS NINE SPADES TWO,0.6248,0.02,0.3552
DIAMONDS NINE SPADES FIVE,0.5842,0.0214,0.3944
DIAMONDS NINE SPADES FOUR,0.7086,0.0588,0.2326
CLUBS NINE DIAMONDS NINE,0.2868,0.0312,0.682
CLUBS EIGHT DIAMONDS NINE,0.5354,0.0178,0.4468
CLUBS SIX DIAMONDS NINE,0.5784,0.0162,0.4054
CLUBS SEVEN DIAMONDS NINE,0.5628,0.0196,0.4176
CLUBS FIVE DIAMONDS NINE,0.5818,0.0204,0.3978
DIAMONDS NINE CLUBS TWO,0.6234,0.0192,0.3574
CLUBS THREE DIAMONDS NINE,0.634,0.0208,0.3452
DIAMONDS NINE HEARTS EIGHT,0.5472,0.016,0.4368
DIAMONDS NINE HEARTS NINE,0.2916,0.0288,0.6796
HEARTS SIX DIAMONDS NINE,0.5752,0.0172,0.4076
HEARTS SEVEN DIAMONDS NINE,0.5436,0.0202,0.4362
CLUBS EIGHT CLUBS NINE,0.505,0.015,0.48
DIAMONDS ACE DIAMONDS NINE,0.3436,0.0052,0.6512
HEARTS FOUR DIAMONDS NINE,0.721,0.059,0.22
HEARTS FIVE DIAMONDS NINE,0.5722,0.0212,0.4066
HEARTS ACE CLUBS TWO,0.3932,0.0058,0.601
DIAMONDS NINE DIAMONDS QUEEN,0.3232,0.0122,0.6646
HEARTS TWO DIAMONDS NINE,0.626,0.0164,0.3576
CLUBS TWO HEARTS KING,0.3966,0.0098,0.5936
DIAMONDS KING DIAMONDS NINE,0.329,0.0086,0.6624
HEARTS THREE DIAMONDS NINE,0.6182,0.0186,0.3632
CLUBS TWO HEARTS QUEEN,0.393,0.013,0.594
CLUBS EIGHT SPADES NINE,0.5312,0.0168,0.452
DIAMONDS NINE DIAMONDS TEN,0.522,0.0174,0.4606
CLUBS EIGHT SPADES EIGHT,0.2936,0.03,0.6764
CLUBS EIGHT SPADES SEVEN,0.5356,0.0176,0.4468
CLUBS EIGHT SPADES SIX,0.5504,0.017,0.4326
CLUBS EIGHT SPADES FIVE,0.5722,0.0206,0.4072
CLUBS EIGHT SPADES FOUR,0.6824,0.0646,0.253
CLUBS EIGHT SPADES THREE,0.6216,0.0204,0.358
CLUBS EIGHT SPADES TWO,0.6276,0.0216,0.3508
HEARTS SIX DIAMONDS TEN,0.5864,0.0164,0.3972
HEARTS SEVEN DIAMONDS TEN,0.5676,0.016,0.4164
DIAMONDS TEN HEARTS EIGHT,0.5604,0.018,0.4216
DIAMONDS TEN HEARTS NINE,0.5296,0.0184,0.452
CLUBS TWO DIAMONDS TEN,0.6498,0.0204,0.3298
CLUBS THREE DIAMONDS TEN,0.623,0.0208,0.3562
DIAMONDS QUEEN DIAMONDS TEN,0.3236,0.0116,0.6648
HEARTS TWO DIAMONDS TEN,0.6278,0.0242,0.348
DIAMONDS KING DIAMONDS TEN,0.321,0.0098,0.6692
HEARTS THREE DIAMONDS TEN,0.6186,0.0184,0.363
DIAMONDS ACE DIAMONDS TEN,0.328,0.005,0.667
HEARTS FOUR DIAMONDS TEN,0.7118,0.0654,0.2228
CLUBS EIGHT HEARTS JACK,0.2164,0.2204,0.5632
HEARTS FIVE DIAMONDS TEN,0.6,0.0176,0.3824
CLUBS EIGHT HEARTS TEN,0.5624,0.0132,0.4244
CLUBS EIGHT HEARTS QUEEN,0.3558,0.0136,0.6306
CLUBS EIGHT HEARTS KING,0.3606,0.006,0.6334
CLUBS EIGHT HEARTS ACE,0.3408,0.0052,0.654
CLUBS NINE SPADES THREE,0.6312,0.0202,0.3486
CLUBS NINE SPADES TWO,0.6062,0.0254,0.3684
CLUBS NINE SPADES FIVE,0.5744,0.019,0.4066
CLUBS NINE SPADES FOUR,0.691,0.062,0.247
CLUBS NINE SPADES SEVEN,0.5384,0.016,0.4456
CLUBS NINE SPADES SIX,0.5644,0.018,0.4176
CLUBS NINE SPADES NINE,0.2792,0.0302,0.6906
CLUBS TEN HEARTS EIGHT,0.5502,0.0166,0.4332
CLUBS NINE SPADES EIGHT,0.5258,0.0178,0.4564
CLUBS JACK HEARTS EIGHT,0.223,0.2192,0.5578
HEARTS EIGHT CLUBS QUEEN,0.3526,0.0074,0.64
CLUBS KING HEARTS EIGHT,0.3672,0.0076,0.6252
CLUBS ACE HEARTS EIGHT,0.3574,0.0032,0.6394
SPADES KING CLUBS KING,0.132,0.0044,0.8636
SPADES QUEEN CLUBS KING,0.313,0.0068,0.6802
SPADES ACE CLUBS KING,0.3126,0.0046,0.6828
DIAMONDS ACE HEARTS TEN,0.3492,0.0048,0.646
HEARTS FOUR HEARTS TEN,0.652,0.0644,0.2836
DIAMONDS ACE HEARTS JACK,0.2308,0.0236,0.7456
HEARTS FOUR HEARTS JACK,0.019,0.9094,0.0716
SPADES KING CLUBS FIVE,0.3604,0.0062,0.6334
SPADES QUEEN CLUBS FIVE,0.3356,0.0098,0.6546
SPADES ACE CLUBS FIVE,0.348,0.0054,0.6466
SPADES ACE SPADES SIX,0.3332,0.004,0.6628
HEARTS ACE SPADES FOUR,0.2382,0.023,0.7388
SPADES QUEEN SPADES SIX,0.3318,0.011,0.6572
SPADES FOUR HEARTS QUEEN,0.2382,0.0488,0.713
SPADES KING SPADES SIX,0.3464,0.0076,0.646
SPADES FOUR HEARTS KING,0.2336,0.0364,0.73
SPADES TEN SPADES SIX,0.5452,0.0158,0.439
SPADES JACK SPADES SIX,0.2118,0.3748,0.4134
SPADES ACE DIAMONDS THREE,0.398,0.0038,0.5982
SPADES QUEEN DIAMONDS THREE,0.404,0.0128,0.5832
SPADES KING DIAMONDS THREE,0.4046,0.0088,0.5866
SPADES TEN CLUBS FIVE,0.588,0.0142,0.3978
SPADES JACK HEARTS SIX,0.2216,0.389,0.3894
HEARTS SIX SPADES TEN,0.591,0.0168,0.3922
SPADES JACK CLUBS FIVE,0.2184,0.458,0.3236
SPADES JACK DIAMONDS THREE,0.2674,0.5176,0.215
CLUBS SEVEN CLUBS ACE,0.3348,0.0046,0.6606
DIAMONDS THREE SPADES TEN,0.6246,0.0222,0.3532
CLUBS SEVEN CLUBS QUEEN,0.3402,0.0134,0.6464
CLUBS SEVEN CLUBS KING,0.349,0.0092,0.6418
CLUBS TEN CLUBS SEVEN,0.5462,0.0204,0.4334
DIAMONDS ACE HEARTS ACE,0.1328,0.0042,0.863
HEARTS FOUR HEARTS ACE,0.2212,0.0258,0.753
SPADES ACE HEARTS SIX,0.3692,0.0056,0.6252
CLUBS JACK CLUBS SEVEN,0.2272,0.2864,0.4864
DIAMONDS ACE HEARTS KING,0.322,0.0058,0.6722
HEARTS FOUR HEARTS KING,0.217,0.0284,0.7546
SPADES KING HEARTS SIX,0.354,0.0074,0.6386
DIAMONDS ACE HEARTS QUEEN,0.3198,0.0054,0.6748
HEARTS FOUR HEARTS QUEEN,0.2294,0.0474,0.7232
SPADES QUEEN HEARTS SIX,0.3526,0.0098,0.6376
DIAMONDS TEN SPADES TWO,0.6226,0.0182,0.3592
SPADES THREE DIAMONDS TEN,0.6336,0.0204,0.346
SPADES FOUR DIAMONDS TEN,0.7064,0.0678,0.2258
SPADES FIVE DIAMONDS TEN,0.6054,0.0188,0.3758
SPADES SIX DIAMONDS TEN,0.587,0.019,0.394
SPADES SEVEN DIAMONDS TEN,0.5598,0.0164,0.4238
SPADES EIGHT DIAMONDS TEN,0.5516,0.0174,0.431
SPADES NINE DIAMONDS TEN,0.5438,0.0142,0.442
CLUBS FIVE DIAMONDS TEN,0.5958,0.0152,0.389
CLUBS SIX DIAMONDS TEN,0.5814,0.017,0.4016
CLUBS SEVEN DIAMONDS TEN,0.5694,0.0196,0.411
CLUBS EIGHT DIAMONDS TEN,0.5478,0.0166,0.4356
CLUBS NINE DIAMONDS TEN,0.5392,0.0164,0.4444
CLUBS JACK DIAMONDS THREE,0.2564,0.5434,0.2002
CLUBS TEN DIAMONDS THREE,0.6276,0.0196,0.3528
DIAMONDS THREE CLUBS KING,0.3864,0.0086,0.605
DIAMONDS THREE CLUBS QUEEN,0.3926,0.0114,0.596
DIAMONDS THREE CLUBS ACE,0.3796,0.0066,0.6138
SPADES FOUR HEARTS JACK,0.0222,0.9582,0.0196
SPADES FOUR HEARTS TEN,0.707,0.0544,0.2386
SPADES FIVE SPADES TWO,0.5696,0.0202,0.4102
SPADES FOUR SPADES TWO,0.6346,0.0598,0.3056
SPADES THREE SPADES TWO,0.5918,0.0202,0.388
SPADES NINE SPADES TWO,0.5856,0.0142,0.4002
SPADES EIGHT SPADES TWO,0.5722,0.019,0.4088
SPADES SEVEN SPADES TWO,0.5852,0.0196,0.3952
SPADES SIX SPADES TWO,0.589,0.0214,0.3896
CLUBS THREE DIAMONDS QUEEN,0.3884,0.0116,0.6
CLUBS THREE HEARTS TWO,0.6332,0.0218,0.345
CLUBS TWO DIAMONDS QUEEN,0.3774,0.0136,0.609
HEARTS TWO CLUBS TWO,0.4038,0.0518,0.5444
HEARTS SEVEN DIAMONDS QUEEN,0.3658,0.0106,0.6236
HEARTS SEVEN HEARTS TWO,0.587,0.0194,0.3936
HEARTS SIX DIAMONDS QUEEN,0.3688,0.011,0.6202
HEARTS SIX HEARTS TWO,0.5812,0.0172,0.4016
DIAMONDS QUEEN HEARTS NINE,0.3362,0.0126,0.6512
HEARTS TWO HEARTS NINE,0.5804,0.0176,0.402
DIAMONDS QUEEN HEARTS EIGHT,0.3578,0.011,0.6312
HEARTS TWO HEARTS EIGHT,0.5714,0.0176,0.411
CLUBS NINE HEARTS TWO,0.618,0.018,0.364
CLUBS NINE DIAMONDS QUEEN,0.325,0.0116,0.6634
CLUBS EIGHT DIAMONDS QUEEN,0.3382,0.0112,0.6506
CLUBS EIGHT HEARTS TWO,0.6326,0.0192,0.3482
CLUBS FIVE DIAMONDS QUEEN,0.3544,0.0102,0.6354
CLUBS FIVE HEARTS TWO,0.604,0.0222,0.3738
SPADES EIGHT HEARTS ACE,0.3668,0.0042,0.629
CLUBS SEVEN DIAMONDS QUEEN,0.3608,0.0134,0.6258
CLUBS SEVEN HEARTS TWO,0.6332,0.0214,0.3454
SPADES EIGHT HEARTS QUEEN,0.3632,0.0124,0.6244
CLUBS SIX DIAMONDS QUEEN,0.3592,0.01,0.6308
CLUBS SIX HEARTS TWO,0.6222,0.023,0.3548
SPADES EIGHT HEARTS KING,0.359,0.0072,0.6338
HEARTS TWO SPADES SIX,0.6174,0.0198,0.3628
SPADES SIX DIAMONDS QUEEN,0.347,0.01,0.643
HEARTS FOUR CLUBS QUEEN,0.2334,0.0478,0.7188
DIAMONDS ACE CLUBS QUEEN,0.3122,0.0048,0.683
SPADES SEVEN DIAMONDS QUEEN,0.3586,0.012,0.6294
SPADES SEVEN HEARTS TWO,0.6294,0.0214,0.3492
HEARTS FOUR CLUBS KING,0.2398,0.0356,0.7246
DIAMONDS ACE CLUBS KING,0.3276,0.0046,0.6678
SPADES EIGHT DIAMONDS QUEEN,0.3584,0.012,0.6296
SPADES EIGHT HEARTS TWO,0.619,0.0174,0.3636
HEARTS FOUR CLUBS ACE,0.2314,0.0226,0.746
DIAMONDS ACE CLUBS ACE,0.115,0.0054,0.8796
SPADES NINE DIAMONDS QUEEN,0.3372,0.0118,0.651
SPADES NINE HEARTS TWO,0.6066,0.0182,0.3752
HEARTS TWO SPADES TWO,0.4028,0.0476,0.5496
DIAMONDS QUEEN SPADES TWO,0.387,0.0108,0.6022
HEARTS TWO SPADES THREE,0.6332,0.0242,0.3426
DIAMONDS QUEEN SPADES THREE,0.3848,0.0156,0.5996
HEARTS TWO SPADES FOUR,0.6834,0.0656,0.251
SPADES FOUR DIAMONDS QUEEN,0.23,0.0488,0.7212
CLUBS TEN HEARTS FOUR,0.6994,0.0664,0.2342
CLUBS TEN DIAMONDS ACE,0.3496,0.0064,0.644
HEARTS TWO SPADES FIVE,0.5928,0.0214,0.3858
SPADES FIVE DIAMONDS QUEEN,0.3634,0.0144,0.6222
CLUBS JACK HEARTS FOUR,0.011,0.9738,0.0152
CLUBS JACK DIAMONDS ACE,0.2204,0.0216,0.758
CLUBS FIVE CLUBS KING,0.3504,0.0128,0.6368
CLUBS FIVE CLUBS QUEEN,0.3494,0.014,0.6366
CLUBS FIVE CLUBS ACE,0.33,0.0058,0.6642
CLUBS JACK CLUBS FIVE,0.219,0.4326,0.3484
CLUBS TEN CLUBS FIVE,0.5682,0.0156,0.4162
SPADES KING CLUBS JACK,0.221,0.0324,0.7466
CLUBS JACK SPADES QUEEN,0.2248,0.0418,0.7334
SPADES ACE CLUBS JACK,0.2302,0.0204,0.7494
SPADES SIX CLUBS KING,0.3674,0.0078,0.6248
SPADES SIX CLUBS QUEEN,0.358,0.0108,0.6312
SPADES EIGHT HEARTS JACK,0.2258,0.2114,0.5628
SPADES SIX CLUBS ACE,0.3612,0.0042,0.6346
SPADES EIGHT HEARTS TEN,0.5522,0.0162,0.4316
CLUBS JACK SPADES SIX,0.2216,0.3922,0.3862
CLUBS TEN SPADES SIX,0.5788,0.016,0.4052
CLUBS JACK SPADES TEN,0.2202,0.1176,0.6622
CLUBS JACK SPADES JACK,0.0904,0.0444,0.8652
SPADES QUEEN CLUBS SEVEN,0.3716,0.0114,0.617
SPADES KING CLUBS SEVEN,0.3626,0.0082,0.6292
SPADES ACE CLUBS SEVEN,0.3582,0.004,0.6378
SPADES SIX HEARTS TEN,0.5918,0.0148,0.3934
SPADES SIX HEARTS JACK,0.2144,0.3858,0.3998
SPADES SIX HEARTS ACE,0.372,0.0016,0.6264
SPADES SIX HEARTS KING,0.3608,0.0072,0.632
SPADES SIX HEARTS QUEEN,0.365,0.0108,0.6242
SPADES JACK CLUBS SEVEN,0.2162,0.2984,0.4854
SPADES TEN CLUBS SEVEN,0.5676,0.0158,0.4166
CLUBS TEN HEARTS SIX,0.576,0.0162,0.4078
CLUBS JACK HEARTS SIX,0.2138,0.393,0.3932
CLUBS JACK CLUBS ACE,0.2182,0.0218,0.76
HEARTS SIX CLUBS QUEEN,0.3648,0.0124,0.6228
HEARTS SIX CLUBS KING,0.3718,0.007,0.6212
HEARTS SIX CLUBS ACE,0.3714,0.0058,0.6228
CLUBS JACK CLUBS QUEEN,0.2188,0.0378,0.7434
CLUBS JACK CLUBS KING,0.2234,0.0316,0.745
DIAMONDS THREE HEARTS ACE,0.3802,0.0058,0.614
DIAMONDS THREE HEARTS QUEEN,0.399,0.0136,0.5874
DIAMONDS THREE HEARTS KING,0.4,0.009,0.591
CLUBS FIVE HEARTS JACK,0.2166,0.456,0.3274
SPADES TEN DIAMONDS ACE,0.3446,0.0054,0.65
HEARTS FOUR SPADES TEN,0.7176,0.0632,0.2192
CLUBS FIVE HEARTS TEN,0.601,0.0162,0.3828
HEARTS FOUR SPADES JACK,0.0236,0.9544,0.022
SPADES JACK DIAMONDS ACE,0.2316,0.0206,0.7478
SPADES ACE HEARTS FOUR,0.242,0.028,0.73
SPADES ACE DIAMONDS ACE,0.1218,0.005,0.8732
CLUBS FIVE HEARTS ACE,0.34,0.0038,0.6562
CLUBS FIVE HEARTS KING,0.3474,0.0104,0.6422
HEARTS FOUR SPADES QUEEN,0.2384,0.051,0.7106
SPADES QUEEN DIAMONDS ACE,0.3138,0.0036,0.6826
CLUBS JACK SPADES FOUR,0.0096,0.972,0.0184
CLUBS FIVE HEARTS QUEEN,0.358,0.0112,0.6308
SPADES KING DIAMONDS ACE,0.3238,0.0036,0.6726
SPADES KING HEARTS FOUR,0.2386,0.033,0.7284
CLUBS TEN SPADES FOUR,0.705,0.0592,0.2358
DIAMONDS ACE DIAMONDS QUEEN,0.302,0.0042,0.6938
DIAMONDS ACE HEARTS TWO,0.3788,0.0058,0.6154
HEARTS FOUR DIAMONDS QUEEN,0.2256,0.0492,0.7252
HEARTS FOUR HEARTS TWO,0.6426,0.0636,0.2938
DIAMONDS THREE HEARTS TEN,0.6194,0.0206,0.36
SPADES FOUR CLUBS KING,0.225,0.0342,0.7408
HEARTS FIVE DIAMONDS QUEEN,0.3584,0.0132,0.6284
HEARTS FIVE HEARTS TWO,0.5676,0.0242,0.4082
DIAMONDS THREE HEARTS JACK,0.2724,0.5124,0.2152
SPADES FOUR CLUBS QUEEN,0.2368,0.049,0.7142
HEARTS TWO DIAMONDS QUEEN,0.3928,0.0132,0.594
DIAMONDS KING DIAMONDS QUEEN,0.2992,0.0052,0.6956
DIAMONDS KING HEARTS TWO,0.3944,0.0084,0.5972
HEARTS THREE DIAMONDS QUEEN,0.3914,0.0146,0.594
HEARTS THREE HEARTS TWO,0.5974,0.0206,0.382
SPADES FOUR CLUBS ACE,0.2382,0.0214,0.7404
HEARTS TWO CLUBS ACE,0.3746,0.0068,0.6186
DIAMONDS QUEEN CLUBS ACE,0.3134,0.006,0.6806
HEARTS TWO CLUBS QUEEN,0.394,0.012,0.594
DIAMONDS QUEEN CLUBS QUEEN,0.1206,0.012,0.8674
HEARTS TWO CLUBS KING,0.3978,0.011,0.5912
DIAMONDS QUEEN CLUBS KING,0.3046,0.0058,0.6896
SPADES EIGHT SPADES FIVE,0.5464,0.0172,0.4364
CLUBS TEN HEARTS TWO,0.6178,0.0214,0.3608
CLUBS TEN DIAMONDS QUEEN,0.3294,0.0112,0.6594
SPADES NINE SPADES FIVE,0.5418,0.0162,0.442
CLUBS JACK HEARTS TWO,0.2716,0.518,0.2104
CLUBS JACK DIAMONDS QUEEN,0.209,0.0396,0.7514
SPADES SIX SPADES FIVE,0.5294,0.02,0.4506
SPADES SEVEN SPADES FIVE,0.5296,0.0174,0.453
DIAMONDS FIVE CLUBS QUEEN,0.3382,0.0132,0.6486
