opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.571,0.0042,0.4248
DIAMONDS EIGHT CLUBS QUEEN,0.6226,0.005,0.3724
CLUBS EIGHT DIAMONDS SIX,0.6368,0.0038,0.3594
SPADES FIVE DIAMONDS SIX,0.6522,0.0052,0.3426
SPADES TEN HEARTS KING,0.597,0.003,0.4
HEARTS ACE SPADES TWO,0.4736,0.2868,0.2396
SPADES JACK HEARTS KING,0.6026,0.0048,0.3926
SPADES FOUR DIAMONDS SIX,0.6582,0.0048,0.337
SPADES THREE DIAMONDS SIX,0.6642,0.005,0.3308
SPADES TWO HEARTS QUEEN,0.6652,0.0054,0.3294
HEARTS KING SPADES TWO,0.6718,0.0066,0.3216
SPADES TWO DIAMONDS SIX,0.6922,0.0064,0.3014
HEARTS TEN HEARTS EIGHT,0.5634,0.0036,0.433
SPADES NINE DIAMONDS SIX,0.6496,0.003,0.3474
HEARTS JACK HEARTS EIGHT,0.5864,0.0044,0.4092
SPADES EIGHT DIAMONDS SIX,0.6274,0.0038,0.3688
SPADES SIX DIAMONDS SIX,0.477,0.0056,0.5174
SPADES KING HEARTS KING,0.3268,0.004,0.6692
SPADES QUEEN HEARTS KING,0.5922,0.0044,0.4034
CLUBS ACE CLUBS KING,0.2808,0.0444,0.6748
SPADES QUEEN HEARTS JACK,0.5714,0.0042,0.4244
SPADES KING HEARTS JACK,0.5832,0.006,0.4108
SPADES TEN DIAMONDS TEN,0.3634,0.0042,0.6324
SPADES JACK DIAMONDS TEN,0.5688,0.0052,0.426
SPADES JACK HEARTS JACK,0.3384,0.0044,0.6572
SPADES TEN HEARTS JACK,0.5664,0.0044,0.4292
SPADES QUEEN DIAMONDS TEN,0.5846,0.0042,0.4112
SPADES KING DIAMONDS TEN,0.6024,0.004,0.3936
SPADES NINE DIAMONDS SEVEN,0.7134,0.021,0.2656
SPADES EIGHT DIAMONDS SEVEN,0.6972,0.0214,0.2814
SPADES SIX DIAMONDS SEVEN,0.6992,0.0278,0.273
DIAMONDS KING DIAMONDS SEVEN,0.7054,0.0226,0.272
HEARTS THREE DIAMONDS SEVEN,0.7468,0.0286,0.2246
HEARTS KING DIAMONDS FIVE,0.6546,0.0048,0.3406
DIAMONDS QUEEN DIAMONDS SEVEN,0.714,0.0238,0.2622
HEARTS TWO DIAMONDS SEVEN,0.7692,0.0298,0.201
HEARTS QUEEN DIAMONDS FIVE,0.6622,0.0038,0.334
HEARTS FIVE DIAMONDS SEVEN,0.7324,0.0248,0.2428
DIAMONDS ACE DIAMONDS SEVEN,0.075,0.858,0.067
HEARTS FOUR DIAMONDS SEVEN,0.7338,0.0236,0.2426
HEARTS ACE DIAMONDS FIVE,0.4754,0.2942,0.2304
HEARTS SEVEN DIAMONDS SEVEN,0.346,0.0252,0.6288
HEARTS SIX DIAMONDS SEVEN,0.7218,0.0258,0.2524
HEARTS NINE DIAMONDS SEVEN,0.7262,0.0176,0.2562
DIAMONDS SEVEN HEARTS EIGHT,0.7118,0.0196,0.2686
DIAMONDS JACK DIAMONDS SEVEN,0.7052,0.0224,0.2724
HEARTS JACK DIAMONDS FIVE,0.6484,0.0038,0.3478
DIAMONDS TEN DIAMONDS SEVEN,0.6776,0.0216,0.3008
DIAMONDS FIVE HEARTS TEN,0.6574,0.0024,0.3402
SPADES KING CLUBS TWO,0.6624,0.0048,0.3328
HEARTS KING CLUBS KING,0.3212,0.0024,0.6764
CLUBS EIGHT DIAMONDS SEVEN,0.695,0.022,0.283
SPADES QUEEN CLUBS TWO,0.6556,0.0062,0.3382
HEARTS KING CLUBS QUEEN,0.5924,0.0026,0.405
CLUBS NINE DIAMONDS SEVEN,0.7114,0.0204,0.2682
SPADES TWO CLUBS JACK,0.6528,0.003,0.3442
SPADES TWO CLUBS TEN,0.6556,0.0044,0.34
HEARTS KING CLUBS ACE,0.2952,0.0468,0.658
CLUBS SIX CLUBS SEVEN,0.6674,0.0232,0.3094
SPADES TWO CLUBS KING,0.6524,0.0044,0.3432
SPADES TWO DIAMONDS SEVEN,0.7654,0.0284,0.2062
CLUBS EIGHT CLUBS SIX,0.6032,0.003,0.3938
SPADES THREE DIAMONDS SEVEN,0.7498,0.0264,0.2238
SPADES TWO CLUBS QUEEN,0.6532,0.0038,0.343
CLUBS NINE CLUBS SIX,0.6256,0.0048,0.3696
SPADES FOUR DIAMONDS SEVEN,0.7384,0.0246,0.237
HEARTS KING CLUBS JACK,0.5994,0.0036,0.397
SPADES FIVE DIAMONDS SEVEN,0.7124,0.026,0.2616
SPADES TWO CLUBS ACE,0.4822,0.2918,0.226
HEARTS KING CLUBS TEN,0.5948,0.004,0.4012
CLUBS SIX SPADES TWO,0.683,0.0058,0.3112
CLUBS SIX SPADES THREE,0.6712,0.0058,0.323
CLUBS TWO DIAMONDS SEVEN,0.7674,0.0328,0.1998
CLUBS SIX SPADES FOUR,0.6612,0.0054,0.3334
CLUBS THREE DIAMONDS SEVEN,0.7594,0.0268,0.2138
CLUBS SIX SPADES FIVE,0.6436,0.005,0.3514
CLUBS FOUR DIAMONDS SEVEN,0.7406,0.027,0.2324
CLUBS SIX SPADES SIX,0.4858,0.0056,0.5086
CLUBS FIVE DIAMONDS SEVEN,0.7192,0.0238,0.257
CLUBS SIX DIAMONDS SEVEN,0.7206,0.026,0.2534
CLUBS SIX SPADES EIGHT,0.6244,0.0028,0.3728
SPADES JACK CLUBS TWO,0.6474,0.0058,0.3468
CLUBS SIX SPADES NINE,0.6416,0.0052,0.3532
SPADES TEN CLUBS TWO,0.6514,0.006,0.3426
CLUBS SEVEN DIAMONDS SEVEN,0.3528,0.0224,0.6248
CLUBS TWO CLUBS QUEEN,0.6132,0.0038,0.383
CLUBS TWO CLUBS KING,0.6202,0.0038,0.376
CLUBS THREE DIAMONDS EIGHT,0.6638,0.0058,0.3304
CLUBS TWO CLUBS ACE,0.4666,0.2696,0.2638
CLUBS TWO DIAMONDS EIGHT,0.658,0.0054,0.3366
DIAMONDS EIGHT HEARTS SEVEN,0.6936,0.0178,0.2886
HEARTS SIX DIAMONDS EIGHT,0.6292,0.0048,0.366
DIAMONDS EIGHT HEARTS NINE,0.5954,0.0026,0.402
CLUBS TWO CLUBS TEN,0.628,0.006,0.366
DIAMONDS EIGHT HEARTS EIGHT,0.379,0.0036,0.6174
CLUBS TWO CLUBS JACK,0.6334,0.004,0.3626
CLUBS NINE DIAMONDS EIGHT,0.614,0.0026,0.3834
CLUBS EIGHT DIAMONDS EIGHT,0.3696,0.0034,0.627
CLUBS FIVE DIAMONDS EIGHT,0.656,0.0028,0.3412
CLUBS FOUR DIAMONDS EIGHT,0.647,0.003,0.35
SPADES QUEEN SPADES THREE,0.6594,0.0058,0.3348
CLUBS SEVEN DIAMONDS EIGHT,0.7056,0.0216,0.2728
CLUBS SIX DIAMONDS EIGHT,0.6336,0.0038,0.3626
SPADES KING SPADES THREE,0.6608,0.0058,0.3334
DIAMONDS QUEEN DIAMONDS EIGHT,0.5812,0.0048,0.414
HEARTS TWO DIAMONDS EIGHT,0.6714,0.0042,0.3244
DIAMONDS KING DIAMONDS EIGHT,0.607,0.007,0.386
HEARTS THREE DIAMONDS EIGHT,0.668,0.0026,0.3294
DIAMONDS ACE DIAMONDS EIGHT,0.2554,0.2012,0.5434
HEARTS FOUR DIAMONDS EIGHT,0.664,0.0054,0.3306
HEARTS FIVE DIAMONDS EIGHT,0.6472,0.0052,0.3476
DIAMONDS EIGHT DIAMONDS TEN,0.5664,0.0032,0.4304
DIAMONDS EIGHT DIAMONDS JACK,0.5728,0.0052,0.422
SPADES JACK SPADES THREE,0.643,0.0078,0.3492
SPADES TEN SPADES THREE,0.654,0.0078,0.3382
CLUBS FOUR HEARTS ACE,0.4896,0.2836,0.2268
CLUBS FOUR HEARTS QUEEN,0.6512,0.0036,0.3452
CLUBS FOUR HEARTS KING,0.668,0.0058,0.3262
CLUBS SIX HEARTS TEN,0.6564,0.0052,0.3384
CLUBS SIX HEARTS JACK,0.67,0.0038,0.3262
SPADES FOUR DIAMONDS EIGHT,0.6558,0.0032,0.341
SPADES FIVE DIAMONDS EIGHT,0.6352,0.0044,0.3604
DIAMONDS EIGHT SPADES TWO,0.6662,0.0064,0.3274
SPADES THREE DIAMONDS EIGHT,0.655,0.0038,0.3412
CLUBS FOUR HEARTS JACK,0.657,0.0026,0.3404
SPADES EIGHT DIAMONDS EIGHT,0.3806,0.004,0.6154
SPADES JACK HEARTS EIGHT,0.6034,0.004,0.3926
SPADES TEN HEARTS TWO,0.6578,0.0052,0.337
SPADES TEN DIAMONDS QUEEN,0.5822,0.006,0.4118
CLUBS FOUR HEARTS TEN,0.6526,0.0042,0.3432
SPADES NINE DIAMONDS EIGHT,0.588,0.003,0.409
SPADES JACK HEARTS TWO,0.6518,0.007,0.3412
SPADES JACK DIAMONDS QUEEN,0.5898,0.0044,0.4058
SPADES TEN HEARTS EIGHT,0.6016,0.0038,0.3946
SPADES SIX DIAMONDS EIGHT,0.6354,0.0044,0.3602
SPADES QUEEN DIAMONDS QUEEN,0.323,0.0052,0.6718
SPADES QUEEN HEARTS TWO,0.6606,0.0042,0.3352
SPADES KING HEARTS EIGHT,0.6178,0.0048,0.3774
SPADES QUEEN HEARTS EIGHT,0.6038,0.0042,0.392
SPADES KING HEARTS TWO,0.6618,0.0056,0.3326
SPADES KING DIAMONDS QUEEN,0.6022,0.0032,0.3946
CLUBS TWO HEARTS TEN,0.6594,0.007,0.3336
CLUBS TWO HEARTS JACK,0.6638,0.0044,0.3318
SPADES SIX DIAMONDS NINE,0.6358,0.0052,0.359
SPADES NINE DIAMONDS NINE,0.3718,0.0056,0.6226
SPADES EIGHT DIAMONDS NINE,0.5804,0.006,0.4136
SPADES TEN CLUBS KING,0.601,0.004,0.395
DIAMONDS NINE SPADES THREE,0.6612,0.0054,0.3334
SPADES JACK CLUBS KING,0.5934,0.0036,0.403
DIAMONDS NINE SPADES TWO,0.6524,0.0066,0.341
SPADES FIVE DIAMONDS NINE,0.6588,0.0052,0.336
SPADES FOUR DIAMONDS NINE,0.6666,0.0036,0.3298
CLUBS NINE DIAMONDS NINE,0.3662,0.0028,0.631
CLUBS EIGHT DIAMONDS NINE,0.599,0.0022,0.3988
CLUBS SIX DIAMONDS NINE,0.6424,0.0038,0.3538
SPADES JACK CLUBS FOUR,0.6514,0.0068,0.3418
SPADES TEN CLUBS FOUR,0.6538,0.0042,0.342
CLUBS SEVEN DIAMONDS NINE,0.7184,0.0198,0.2618
CLUBS FOUR DIAMONDS NINE,0.6728,0.0034,0.3238
CLUBS FIVE DIAMONDS NINE,0.6622,0.0034,0.3344
CLUBS TWO DIAMONDS NINE,0.6652,0.004,0.3308
CLUBS THREE DIAMONDS NINE,0.66,0.0042,0.3358
DIAMONDS NINE HEARTS EIGHT,0.5968,0.0038,0.3994
DIAMONDS NINE HEARTS NINE,0.3662,0.0036,0.6302
HEARTS SIX DIAMONDS NINE,0.638,0.0028,0.3592
DIAMONDS NINE HEARTS SEVEN,0.717,0.0232,0.2598
CLUBS EIGHT CLUBS NINE,0.5634,0.0032,0.4334
DIAMONDS ACE DIAMONDS NINE,0.2726,0.158,0.5694
HEARTS FOUR DIAMONDS NINE,0.672,0.0048,0.3232
HEARTS FIVE DIAMONDS NINE,0.6526,0.0036,0.3438
CLUBS TWO HEARTS ACE,0.4902,0.2862,0.2236
DIAMONDS QUEEN DIAMONDS NINE,0.5646,0.0044,0.431
HEARTS TWO DIAMONDS NINE,0.6738,0.0058,0.3204
CLUBS TWO HEARTS KING,0.6664,0.005,0.3286
SPADES KING CLUBS FOUR,0.6456,0.004,0.3504
DIAMONDS KING DIAMONDS NINE,0.5754,0.0038,0.4208
HEARTS THREE DIAMONDS NINE,0.6618,0.0038,0.3344
CLUBS TWO HEARTS QUEEN,0.6706,0.0052,0.3242
SPADES QUEEN CLUBS FOUR,0.656,0.0054,0.3386
DIAMONDS NINE DIAMONDS JACK,0.5642,0.005,0.4308
CLUBS EIGHT SPADES NINE,0.5932,0.0048,0.402
DIAMONDS NINE DIAMONDS TEN,0.5542,0.003,0.4428
CLUBS EIGHT SPADES EIGHT,0.3604,0.0038,0.6358
CLUBS EIGHT SPADES SIX,0.6362,0.0032,0.3606
CLUBS EIGHT SPADES FIVE,0.6428,0.0044,0.3528
CLUBS EIGHT SPADES FOUR,0.656,0.0052,0.3388
CLUBS EIGHT SPADES THREE,0.6612,0.0044,0.3344
CLUBS EIGHT SPADES TWO,0.6648,0.0058,0.3294
HEARTS SIX DIAMONDS TEN,0.6552,0.003,0.3418
DIAMONDS TEN HEARTS SEVEN,0.7272,0.0218,0.251
DIAMONDS TEN HEARTS EIGHT,0.6118,0.004,0.3842
CLUBS FOUR CLUBS JACK,0.6198,0.0072,0.373
DIAMONDS TEN HEARTS NINE,0.5836,0.0038,0.4126
CLUBS FOUR CLUBS TEN,0.6056,0.0062,0.3882
CLUBS FOUR CLUBS KING,0.6156,0.0046,0.3798
CLUBS FOUR CLUBS QUEEN,0.6224,0.0058,0.3718
CLUBS TWO DIAMONDS TEN,0.6626,0.0048,0.3326
CLUBS THREE DIAMONDS TEN,0.6664,0.0046,0.329
CLUBS FOUR CLUBS ACE,0.4624,0.2642,0.2734
DIAMONDS JACK DIAMONDS TEN,0.5546,0.0022,0.4432
DIAMONDS QUEEN DIAMONDS TEN,0.553,0.0036,0.4434
HEARTS TWO DIAMONDS TEN,0.6664,0.0038,0.3298
DIAMONDS KING DIAMONDS TEN,0.5662,0.0038,0.43
HEARTS THREE DIAMONDS TEN,0.6676,0.0038,0.3286
DIAMONDS ACE DIAMONDS TEN,0.2654,0.1098,0.6248
HEARTS FOUR DIAMONDS TEN,0.657,0.0054,0.3376
CLUBS EIGHT HEARTS JACK,0.6026,0.004,0.3934
HEARTS FIVE DIAMONDS TEN,0.6582,0.0038,0.338
CLUBS EIGHT HEARTS TEN,0.6082,0.0034,0.3884
CLUBS EIGHT HEARTS QUEEN,0.6198,0.0036,0.3766
CLUBS EIGHT HEARTS KING,0.6294,0.0036,0.367
CLUBS EIGHT HEARTS ACE,0.2806,0.2208,0.4986
CLUBS NINE SPADES THREE,0.6632,0.0038,0.333
CLUBS NINE SPADES TWO,0.6612,0.0066,0.3322
CLUBS NINE SPADES FIVE,0.6556,0.006,0.3384
CLUBS NINE SPADES FOUR,0.6662,0.0058,0.328
CLUBS NINE SPADES SIX,0.6402,0.004,0.3558
CLUBS NINE SPADES NINE,0.3628,0.0038,0.6334
CLUBS TEN HEARTS EIGHT,0.5934,0.0024,0.4042
CLUBS NINE SPADES EIGHT,0.5856,0.0036,0.4108
CLUBS JACK HEARTS EIGHT,0.6086,0.005,0.3864
CLUBS QUEEN HEARTS EIGHT,0.629,0.0032,0.3678
CLUBS KING HEARTS EIGHT,0.6338,0.0028,0.3634
CLUBS ACE HEARTS EIGHT,0.2668,0.2152,0.518
SPADES KING CLUBS KING,0.311,0.0048,0.6842
SPADES QUEEN CLUBS KING,0.5966,0.005,0.3984
DIAMONDS ACE HEARTS TEN,0.2856,0.1182,0.5962
HEARTS FOUR HEARTS TEN,0.6188,0.0048,0.3764
DIAMONDS ACE HEARTS JACK,0.2922,0.078,0.6298
HEARTS FOUR HEARTS JACK,0.6244,0.0068,0.3688
SPADES KING CLUBS FIVE,0.65,0.0048,0.3452
SPADES QUEEN CLUBS FIVE,0.6528,0.0046,0.3426
DIAMONDS JACK HEARTS SEVEN,0.74,0.0214,0.2386
HEARTS SIX DIAMONDS JACK,0.6658,0.0042,0.33
DIAMONDS JACK HEARTS NINE,0.6008,0.0034,0.3958
DIAMONDS JACK HEARTS EIGHT,0.6028,0.004,0.3932
DIAMONDS KING DIAMONDS JACK,0.554,0.0054,0.4406
HEARTS THREE DIAMONDS JACK,0.6648,0.005,0.3302
SPADES FOUR HEARTS ACE,0.4956,0.2854,0.219
DIAMONDS QUEEN DIAMONDS JACK,0.545,0.0038,0.4512
HEARTS TWO DIAMONDS JACK,0.6662,0.0056,0.3282
HEARTS FIVE DIAMONDS JACK,0.6574,0.0048,0.3378
SPADES FOUR HEARTS QUEEN,0.6524,0.0046,0.343
SPADES QUEEN SPADES SIX,0.6458,0.0058,0.3484
DIAMONDS ACE DIAMONDS JACK,0.2716,0.082,0.6464
HEARTS FOUR DIAMONDS JACK,0.654,0.004,0.342
SPADES FOUR HEARTS KING,0.649,0.0048,0.3462
SPADES KING SPADES SIX,0.6532,0.005,0.3418
SPADES TEN SPADES SIX,0.6402,0.0044,0.3554
SPADES JACK SPADES SIX,0.6534,0.005,0.3416
SPADES FOUR DIAMONDS JACK,0.6504,0.0046,0.345
SPADES FIVE DIAMONDS JACK,0.649,0.0058,0.3452
SPADES TWO DIAMONDS JACK,0.6662,0.0054,0.3284
SPADES THREE DIAMONDS JACK,0.648,0.0056,0.3464
SPADES QUEEN DIAMONDS THREE,0.6512,0.0048,0.344
CLUBS EIGHT DIAMONDS JACK,0.6094,0.0036,0.387
SPADES KING DIAMONDS THREE,0.65,0.0062,0.3438
CLUBS NINE DIAMONDS JACK,0.5962,0.0042,0.3996
CLUBS SIX DIAMONDS JACK,0.6802,0.004,0.3158
CLUBS SEVEN DIAMONDS JACK,0.7388,0.0228,0.2384
CLUBS FOUR DIAMONDS JACK,0.657,0.0042,0.3388
CLUBS FIVE DIAMONDS JACK,0.6592,0.003,0.3378
CLUBS TWO DIAMONDS JACK,0.6698,0.003,0.3272
CLUBS THREE DIAMONDS JACK,0.6614,0.0046,0.334
SPADES JACK HEARTS SIX,0.6674,0.0044,0.3282
SPADES TEN CLUBS FIVE,0.653,0.0042,0.3428
SPADES JACK CLUBS FIVE,0.6544,0.0044,0.3412
HEARTS SIX SPADES TEN,0.6552,0.0038,0.341
SPADES JACK DIAMONDS THREE,0.6458,0.0066,0.3476
CLUBS SEVEN CLUBS ACE,0.0666,0.8624,0.071
SPADES TEN DIAMONDS THREE,0.6448,0.005,0.3502
CLUBS SEVEN CLUBS QUEEN,0.6982,0.02,0.2818
CLUBS SEVEN CLUBS KING,0.7054,0.0228,0.2718
SPADES NINE DIAMONDS JACK,0.6004,0.0032,0.3964
CLUBS SEVEN CLUBS TEN,0.6828,0.0208,0.2964
DIAMONDS ACE HEARTS ACE,0.1156,0.0132,0.8712
HEARTS FOUR HEARTS ACE,0.4574,0.276,0.2666
SPADES EIGHT DIAMONDS JACK,0.5954,0.0042,0.4004
CLUBS SEVEN CLUBS JACK,0.7024,0.0212,0.2764
DIAMONDS ACE HEARTS KING,0.3028,0.0434,0.6538
HEARTS FOUR HEARTS KING,0.61,0.0034,0.3866
SPADES KING HEARTS SIX,0.666,0.006,0.328
DIAMONDS ACE HEARTS QUEEN,0.2982,0.0572,0.6446
HEARTS FOUR HEARTS QUEEN,0.6148,0.0054,0.3798
SPADES SIX DIAMONDS JACK,0.661,0.0066,0.3324
SPADES QUEEN HEARTS SIX,0.6558,0.0036,0.3406
SPADES TWO DIAMONDS TEN,0.6564,0.0036,0.34
SPADES THREE DIAMONDS TEN,0.654,0.004,0.342
SPADES FOUR DIAMONDS TEN,0.6514,0.0052,0.3434
SPADES FIVE DIAMONDS TEN,0.6532,0.005,0.3418
SPADES SIX DIAMONDS TEN,0.6484,0.004,0.3476
SPADES EIGHT DIAMONDS TEN,0.6036,0.0044,0.392
SPADES NINE DIAMONDS TEN,0.5834,0.0044,0.4122
CLUBS FOUR DIAMONDS TEN,0.6592,0.0024,0.3384
CLUBS FIVE DIAMONDS TEN,0.6526,0.005,0.3424
CLUBS SIX DIAMONDS TEN,0.6478,0.0026,0.3496
CLUBS SEVEN DIAMONDS TEN,0.72,0.0232,0.2568
CLUBS EIGHT DIAMONDS TEN,0.6044,0.0036,0.392
CLUBS NINE DIAMONDS TEN,0.5766,0.0024,0.421
DIAMONDS THREE CLUBS JACK,0.6526,0.0062,0.3412
DIAMONDS THREE CLUBS TEN,0.6644,0.005,0.3306
DIAMONDS THREE CLUBS KING,0.6624,0.0056,0.332
DIAMONDS THREE CLUBS QUEEN,0.6546,0.0048,0.3406
DIAMONDS THREE CLUBS ACE,0.495,0.2858,0.2192
SPADES FOUR HEARTS JACK,0.6566,0.0046,0.3388
SPADES FOUR HEARTS TEN,0.653,0.0044,0.3426
SPADES FIVE SPADES TWO,0.674,0.0072,0.3188
SPADES FOUR SPADES TWO,0.6848,0.0062,0.309
SPADES THREE SPADES TWO,0.6738,0.005,0.3212
SPADES NINE SPADES TWO,0.6744,0.0034,0.3222
SPADES EIGHT SPADES TWO,0.6554,0.0078,0.3368
SPADES SIX SPADES TWO,0.6832,0.0076,0.3092
DIAMONDS QUEEN CLUBS THREE,0.655,0.0046,0.3404
HEARTS TWO CLUBS THREE,0.6794,0.0052,0.3154
DIAMONDS QUEEN CLUBS TWO,0.6636,0.0052,0.3312
CLUBS TWO HEARTS TWO,0.4938,0.0074,0.4988
DIAMONDS QUEEN HEARTS SEVEN,0.7578,0.0218,0.2204
HEARTS TWO HEARTS SEVEN,0.725,0.0292,0.2458
HEARTS SIX DIAMONDS QUEEN,0.6716,0.0044,0.324
HEARTS SIX HEARTS TWO,0.6454,0.0066,0.348
DIAMONDS QUEEN HEARTS NINE,0.6158,0.0036,0.3806
HEARTS TWO HEARTS NINE,0.639,0.003,0.358
DIAMONDS QUEEN HEARTS EIGHT,0.6264,0.0052,0.3684
HEARTS TWO HEARTS EIGHT,0.6282,0.0046,0.3672
CLUBS NINE HEARTS TWO,0.6796,0.0048,0.3156
CLUBS NINE DIAMONDS QUEEN,0.5988,0.0036,0.3976
CLUBS EIGHT HEARTS TWO,0.6706,0.0052,0.3242
CLUBS EIGHT DIAMONDS QUEEN,0.6168,0.0044,0.3788
CLUBS FIVE DIAMONDS QUEEN,0.6462,0.0042,0.3496
CLUBS FIVE HEARTS TWO,0.679,0.0046,0.3164
SPADES EIGHT HEARTS ACE,0.258,0.2164,0.5256
CLUBS FOUR DIAMONDS QUEEN,0.6546,0.005,0.3404
CLUBS FOUR HEARTS TWO,0.6766,0.0056,0.3178
SPADES EIGHT HEARTS QUEEN,0.6164,0.0036,0.38
CLUBS SEVEN HEARTS TWO,0.7618,0.0298,0.2084
CLUBS SEVEN DIAMONDS QUEEN,0.7638,0.0236,0.2126
CLUBS SIX DIAMONDS QUEEN,0.6482,0.0034,0.3484
CLUBS SIX HEARTS TWO,0.6982,0.0054,0.2964
SPADES EIGHT HEARTS KING,0.6222,0.0044,0.3734
DIAMONDS QUEEN SPADES SIX,0.6442,0.0048,0.351
SPADES SIX HEARTS TWO,0.6896,0.0052,0.3052
HEARTS FOUR CLUBS QUEEN,0.6546,0.0058,0.3396
DIAMONDS ACE CLUBS QUEEN,0.2876,0.0608,0.6516
HEARTS FOUR CLUBS KING,0.6492,0.0036,0.3472
DIAMONDS ACE CLUBS KING,0.2974,0.0486,0.654
SPADES EIGHT DIAMONDS QUEEN,0.6054,0.0044,0.3902
SPADES EIGHT HEARTS TWO,0.6612,0.0042,0.3346
HEARTS FOUR CLUBS ACE,0.4952,0.2866,0.2182
DIAMONDS ACE CLUBS ACE,0.1166,0.012,0.8714
SPADES NINE DIAMONDS QUEEN,0.6006,0.0056,0.3938
SPADES NINE HEARTS TWO,0.662,0.007,0.331
HEARTS TWO SPADES TWO,0.5016,0.006,0.4924
DIAMONDS QUEEN SPADES TWO,0.6506,0.005,0.3444
HEARTS TWO SPADES THREE,0.6796,0.006,0.3144
DIAMONDS QUEEN SPADES THREE,0.6516,0.0068,0.3416
HEARTS TWO SPADES FOUR,0.6766,0.0064,0.317
DIAMONDS QUEEN SPADES FOUR,0.6526,0.0058,0.3416
HEARTS FOUR CLUBS TEN,0.6494,0.004,0.3466
DIAMONDS ACE CLUBS TEN,0.2898,0.1148,0.5954
DIAMONDS QUEEN SPADES FIVE,0.6606,0.004,0.3354
HEARTS TWO SPADES FIVE,0.6668,0.0086,0.3246
HEARTS FOUR CLUBS JACK,0.6664,0.0038,0.3298
DIAMONDS ACE CLUBS JACK,0.2872,0.091,0.6218
CLUBS FIVE CLUBS KING,0.6308,0.0034,0.3658
CLUBS FIVE CLUBS QUEEN,0.619,0.0064,0.3746
CLUBS FIVE CLUBS ACE,0.4446,0.2816,0.2738
CLUBS FIVE CLUBS JACK,0.6296,0.0056,0.3648
CLUBS FIVE CLUBS TEN,0.6146,0.0042,0.3812
SPADES KING CLUBS JACK,0.586,0.0054,0.4086
SPADES QUEEN CLUBS JACK,0.5698,0.0058,0.4244
SPADES SIX CLUBS KING,0.6648,0.0048,0.3304
SPADES SIX CLUBS QUEEN,0.6436,0.0024,0.354
SPADES EIGHT HEARTS JACK,0.6064,0.0046,0.389
SPADES SIX CLUBS ACE,0.5076,0.2822,0.2102
SPADES EIGHT HEARTS TEN,0.6042,0.0034,0.3924
SPADES SIX CLUBS JACK,0.6484,0.0048,0.3468
SPADES SIX CLUBS TEN,0.6408,0.0058,0.3534
SPADES TEN CLUBS JACK,0.5812,0.0042,0.4146
SPADES JACK CLUBS JACK,0.3436,0.0038,0.6526
SPADES QUEEN CLUBS SEVEN,0.7492,0.0228,0.228
SPADES KING CLUBS SEVEN,0.7474,0.0316,0.221
SPADES SIX HEARTS TEN,0.653,0.0052,0.3418
SPADES SIX HEARTS JACK,0.6674,0.005,0.3276
SPADES SIX HEARTS ACE,0.5058,0.2852,0.209
SPADES SIX HEARTS KING,0.665,0.0044,0.3306
SPADES SIX HEARTS QUEEN,0.6544,0.0054,0.3402
SPADES JACK CLUBS SEVEN,0.7436,0.0242,0.2322
SPADES TEN CLUBS SEVEN,0.7198,0.023,0.2572
HEARTS SIX CLUBS TEN,0.6478,0.0036,0.3486
HEARTS SIX CLUBS JACK,0.673,0.0044,0.3226
CLUBS ACE CLUBS JACK,0.2768,0.0826,0.6406
HEARTS SIX CLUBS QUEEN,0.6626,0.0038,0.3336
HEARTS SIX CLUBS KING,0.655,0.0032,0.3418
HEARTS SIX CLUBS ACE,0.5012,0.2874,0.2114
CLUBS QUEEN CLUBS JACK,0.5508,0.0044,0.4448
CLUBS KING CLUBS JACK,0.5628,0.0046,0.4326
DIAMONDS THREE HEARTS ACE,0.4884,0.2918,0.2198
DIAMONDS THREE HEARTS QUEEN,0.659,0.0032,0.3378
DIAMONDS THREE HEARTS KING,0.6592,0.0056,0.3352
CLUBS FIVE HEARTS JACK,0.665,0.0032,0.3318
HEARTS FOUR SPADES TEN,0.645,0.0056,0.3494
SPADES TEN DIAMONDS ACE,0.2626,0.1252,0.6122
CLUBS FIVE HEARTS TEN,0.6492,0.0054,0.3454
HEARTS FOUR SPADES JACK,0.6578,0.007,0.3352
SPADES JACK DIAMONDS ACE,0.279,0.0878,0.6332
CLUBS FIVE HEARTS ACE,0.4892,0.2786,0.2322
CLUBS FIVE HEARTS KING,0.6554,0.0062,0.3384
SPADES FOUR CLUBS JACK,0.6482,0.0038,0.348
SPADES QUEEN DIAMONDS ACE,0.2712,0.0634,0.6654
HEARTS FOUR SPADES QUEEN,0.6556,0.0064,0.338
CLUBS FIVE HEARTS QUEEN,0.6564,0.0038,0.3398
SPADES FOUR CLUBS TEN,0.663,0.005,0.332
SPADES KING HEARTS FOUR,0.6508,0.0054,0.3438
SPADES KING DIAMONDS ACE,0.289,0.0508,0.6602
DIAMONDS QUEEN DIAMONDS ACE,0.2624,0.0658,0.6718
HEARTS TWO DIAMONDS ACE,0.491,0.278,0.231
HEARTS FOUR DIAMONDS QUEEN,0.6488,0.0048,0.3464
HEARTS FOUR HEARTS TWO,0.6376,0.0066,0.3558
DIAMONDS THREE HEARTS TEN,0.6662,0.0062,0.3276
SPADES FOUR CLUBS KING,0.6576,0.0042,0.3382
HEARTS FIVE DIAMONDS QUEEN,0.6736,0.0032,0.3232
