opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.4434,0.0358,0.5208
DIAMONDS EIGHT CLUBS TEN,0.6986,0.0534,0.248
CLUBS FIVE DIAMONDS SIX,0.6196,0.0176,0.3628
CLUBS FOUR DIAMONDS SIX,0.6306,0.0172,0.3522
HEARTS ACE HEARTS JACK,0.245,0.018,0.737
DIAMONDS EIGHT CLUBS ACE,0.2672,0.025,0.7078
HEARTS JACK HEARTS QUEEN,0.2248,0.0382,0.737
DIAMONDS EIGHT CLUBS KING,0.2654,0.0272,0.7074
CLUBS NINE DIAMONDS SIX,0.6298,0.0182,0.352
HEARTS KING HEARTS JACK,0.2246,0.0296,0.7458
DIAMONDS EIGHT CLUBS QUEEN,0.2564,0.0388,0.7048
CLUBS EIGHT DIAMONDS SIX,0.6954,0.057,0.2476
SPADES TEN HEARTS KING,0.3618,0.006,0.6322
SPADES FIVE DIAMONDS SIX,0.6208,0.0198,0.3594
HEARTS ACE SPADES TWO,0.4316,0.004,0.5644
SPADES JACK HEARTS KING,0.2382,0.0314,0.7304
SPADES FOUR DIAMONDS SIX,0.6276,0.0196,0.3528
SPADES THREE DIAMONDS SIX,0.6518,0.0194,0.3288
SPADES TWO HEARTS QUEEN,0.425,0.0106,0.5644
SPADES ACE SPADES KING,0.3152,0.0068,0.678
HEARTS KING SPADES TWO,0.426,0.0052,0.5688
SPADES TWO DIAMONDS SIX,0.6636,0.0172,0.3192
HEARTS TEN HEARTS EIGHT,0.6414,0.0538,0.3048
SPADES NINE DIAMONDS SIX,0.6186,0.018,0.3634
HEARTS JACK HEARTS EIGHT,0.0258,0.9048,0.0694
SPADES SEVEN DIAMONDS SIX,0.624,0.022,0.354
SPADES SIX DIAMONDS SIX,0.4392,0.037,0.5238
SPADES KING HEARTS KING,0.156,0.0048,0.8392
SPADES QUEEN HEARTS KING,0.3404,0.0054,0.6542
CLUBS ACE CLUBS KING,0.3356,0.004,0.6604
SPADES ACE HEARTS KING,0.3484,0.0042,0.6474
SPADES ACE HEARTS JACK,0.2546,0.0176,0.7278
SPADES QUEEN HEARTS JACK,0.2298,0.0402,0.73
SPADES KING HEARTS JACK,0.2418,0.0294,0.7288
SPADES TEN DIAMONDS TEN,0.2732,0.0232,0.7036
SPADES JACK DIAMONDS TEN,0.2368,0.1164,0.6468
SPADES ACE DIAMONDS TEN,0.361,0.0034,0.6356
SPADES JACK HEARTS JACK,0.1092,0.0324,0.8584
SPADES TEN HEARTS JACK,0.2196,0.1198,0.6606
SPADES QUEEN DIAMONDS TEN,0.3428,0.0098,0.6474
SPADES KING DIAMONDS TEN,0.3498,0.0052,0.645
SPADES NINE DIAMONDS SEVEN,0.6132,0.0138,0.373
SPADES SEVEN DIAMONDS SEVEN,0.4318,0.0322,0.536
SPADES SIX DIAMONDS SEVEN,0.6226,0.0192,0.3582
DIAMONDS KING DIAMONDS SEVEN,0.375,0.0082,0.6168
HEARTS THREE DIAMONDS SEVEN,0.6536,0.0152,0.3312
HEARTS KING DIAMONDS FIVE,0.41,0.0066,0.5834
DIAMONDS QUEEN DIAMONDS SEVEN,0.3914,0.01,0.5986
HEARTS TWO DIAMONDS SEVEN,0.6738,0.0158,0.3104
HEARTS QUEEN DIAMONDS FIVE,0.4252,0.0092,0.5656
HEARTS FIVE DIAMONDS SEVEN,0.629,0.0118,0.3592
DIAMONDS ACE DIAMONDS SEVEN,0.3828,0.005,0.6122
HEARTS FOUR DIAMONDS SEVEN,0.6476,0.0148,0.3376
HEARTS ACE DIAMONDS FIVE,0.4174,0.0034,0.5792
HEARTS SEVEN DIAMONDS SEVEN,0.427,0.0352,0.5378
HEARTS SIX DIAMONDS SEVEN,0.6302,0.0142,0.3556
HEARTS NINE DIAMONDS SEVEN,0.6066,0.0188,0.3746
DIAMONDS SEVEN HEARTS EIGHT,0.673,0.058,0.269
DIAMONDS JACK DIAMONDS SEVEN,0.5066,0.2122,0.2812
HEARTS JACK DIAMONDS FIVE,0.566,0.2102,0.2238
DIAMONDS TEN DIAMONDS SEVEN,0.5852,0.0152,0.3996
DIAMONDS FIVE HEARTS TEN,0.6444,0.016,0.3396
SPADES KING CLUBS TWO,0.424,0.0086,0.5674
HEARTS KING CLUBS KING,0.1596,0.0074,0.833
CLUBS EIGHT DIAMONDS SEVEN,0.6642,0.06,0.2758
SPADES QUEEN CLUBS TWO,0.4198,0.0104,0.5698
HEARTS KING CLUBS QUEEN,0.3402,0.0062,0.6536
CLUBS NINE DIAMONDS SEVEN,0.6226,0.0158,0.3616
SPADES ACE CLUBS TWO,0.4198,0.0058,0.5744
SPADES TWO CLUBS TEN,0.649,0.0172,0.3338
HEARTS KING CLUBS ACE,0.3438,0.0046,0.6516
CLUBS SIX CLUBS SEVEN,0.6036,0.0146,0.3818
SPADES TWO CLUBS KING,0.429,0.0092,0.5618
SPADES TWO DIAMONDS SEVEN,0.6688,0.0176,0.3136
CLUBS EIGHT CLUBS SIX,0.667,0.0568,0.2762
SPADES THREE DIAMONDS SEVEN,0.6516,0.0176,0.3308
SPADES TWO CLUBS QUEEN,0.4314,0.0124,0.5562
CLUBS NINE CLUBS SIX,0.5934,0.018,0.3886
SPADES FOUR DIAMONDS SEVEN,0.643,0.0188,0.3382
SPADES FIVE DIAMONDS SEVEN,0.6326,0.0148,0.3526
SPADES TWO CLUBS ACE,0.4188,0.005,0.5762
HEARTS KING CLUBS TEN,0.3662,0.0058,0.628
CLUBS SIX SPADES TWO,0.6658,0.0202,0.314
CLUBS SIX SPADES THREE,0.6468,0.0204,0.3328
CLUBS TWO DIAMONDS SEVEN,0.6772,0.0178,0.305
CLUBS SIX SPADES FOUR,0.654,0.0168,0.3292
CLUBS THREE DIAMONDS SEVEN,0.664,0.0184,0.3176
CLUBS SIX SPADES FIVE,0.6094,0.0216,0.369
CLUBS FOUR DIAMONDS SEVEN,0.6448,0.0206,0.3346
CLUBS SIX SPADES SIX,0.4312,0.0332,0.5356
CLUBS FIVE DIAMONDS SEVEN,0.6328,0.0164,0.3508
CLUBS SIX SPADES SEVEN,0.6326,0.0176,0.3498
CLUBS SIX DIAMONDS SEVEN,0.619,0.0148,0.3662
SPADES JACK CLUBS TWO,0.5584,0.2148,0.2268
CLUBS SIX SPADES NINE,0.631,0.0174,0.3516
SPADES TEN CLUBS TWO,0.6448,0.0182,0.337
CLUBS SEVEN DIAMONDS SEVEN,0.4462,0.036,0.5178
CLUBS TWO CLUBS QUEEN,0.4142,0.0116,0.5742
CLUBS TWO CLUBS KING,0.4126,0.007,0.5804
CLUBS THREE DIAMONDS EIGHT,0.7192,0.0614,0.2194
CLUBS TWO CLUBS ACE,0.3862,0.005,0.6088
CLUBS TWO DIAMONDS EIGHT,0.715,0.0618,0.2232
DIAMONDS EIGHT HEARTS SEVEN,0.6728,0.0566,0.2706
HEARTS SIX DIAMONDS EIGHT,0.6792,0.0626,0.2582
DIAMONDS EIGHT HEARTS NINE,0.6766,0.0532,0.2702
CLUBS TWO CLUBS TEN,0.618,0.0162,0.3658
DIAMONDS EIGHT HEARTS EIGHT,0.3128,0.0402,0.647
CLUBS NINE DIAMONDS EIGHT,0.681,0.0566,0.2624
CLUBS EIGHT DIAMONDS EIGHT,0.3042,0.0376,0.6582
CLUBS FIVE DIAMONDS EIGHT,0.6932,0.0562,0.2506
SPADES ACE SPADES THREE,0.3992,0.0044,0.5964
CLUBS FOUR DIAMONDS EIGHT,0.7038,0.0686,0.2276
SPADES QUEEN SPADES THREE,0.4086,0.0116,0.5798
CLUBS SEVEN DIAMONDS EIGHT,0.6708,0.064,0.2652
CLUBS SIX DIAMONDS EIGHT,0.6756,0.0588,0.2656
SPADES KING SPADES THREE,0.4166,0.0078,0.5756
DIAMONDS QUEEN DIAMONDS EIGHT,0.2314,0.0428,0.7258
HEARTS TWO DIAMONDS EIGHT,0.7022,0.063,0.2348
DIAMONDS KING DIAMONDS EIGHT,0.2544,0.027,0.7186
HEARTS THREE DIAMONDS EIGHT,0.7068,0.0608,0.2324
DIAMONDS ACE DIAMONDS EIGHT,0.2476,0.0208,0.7316
HEARTS FOUR DIAMONDS EIGHT,0.6998,0.0596,0.2406
HEARTS FIVE DIAMONDS EIGHT,0.6752,0.0594,0.2654
DIAMONDS EIGHT DIAMONDS TEN,0.6558,0.053,0.2912
DIAMONDS EIGHT DIAMONDS JACK,0.0204,0.9018,0.0778
SPADES JACK SPADES THREE,0.5342,0.2158,0.25
SPADES TEN SPADES THREE,0.6124,0.0174,0.3702
CLUBS FOUR HEARTS ACE,0.4216,0.0038,0.5746
CLUBS FOUR HEARTS QUEEN,0.4218,0.01,0.5682
CLUBS FOUR HEARTS KING,0.4256,0.006,0.5684
CLUBS SIX HEARTS TEN,0.6376,0.0146,0.3478
CLUBS SIX HEARTS JACK,0.5676,0.215,0.2174
SPADES FOUR DIAMONDS EIGHT,0.7,0.0616,0.2384
SPADES FIVE DIAMONDS EIGHT,0.6882,0.0584,0.2534
DIAMONDS EIGHT SPADES TWO,0.7226,0.0618,0.2156
DIAMONDS EIGHT SPADES THREE,0.7204,0.0592,0.2204
CLUBS FOUR HEARTS JACK,0.5436,0.233,0.2234
SPADES TEN DIAMONDS QUEEN,0.3458,0.0102,0.644
SPADES TEN HEARTS TWO,0.6416,0.0174,0.341
SPADES JACK HEARTS EIGHT,0.0098,0.9746,0.0156
CLUBS FOUR HEARTS TEN,0.6422,0.0204,0.3374
SPADES NINE DIAMONDS EIGHT,0.679,0.0566,0.2644
SPADES TEN HEARTS EIGHT,0.6914,0.0544,0.2542
SPADES JACK HEARTS TWO,0.5434,0.2282,0.2284
SPADES JACK DIAMONDS QUEEN,0.2204,0.0412,0.7384
SPADES SIX DIAMONDS EIGHT,0.6942,0.0546,0.2512
SPADES SEVEN DIAMONDS EIGHT,0.662,0.0604,0.2776
SPADES ACE HEARTS TWO,0.426,0.0054,0.5686
SPADES ACE DIAMONDS QUEEN,0.3428,0.0046,0.6526
SPADES ACE HEARTS EIGHT,0.2542,0.0216,0.7242
SPADES KING HEARTS EIGHT,0.2626,0.0318,0.7056
SPADES QUEEN HEARTS TWO,0.425,0.0098,0.5652
SPADES QUEEN DIAMONDS QUEEN,0.153,0.011,0.836
SPADES KING DIAMONDS QUEEN,0.329,0.0062,0.6648
SPADES KING HEARTS TWO,0.4246,0.008,0.5674
SPADES QUEEN HEARTS EIGHT,0.2512,0.0408,0.708
CLUBS TWO HEARTS TEN,0.6494,0.0156,0.335
CLUBS TWO HEARTS JACK,0.5584,0.2194,0.2222
SPADES SEVEN DIAMONDS NINE,0.6188,0.0188,0.3624
SPADES SIX DIAMONDS NINE,0.6212,0.0168,0.362
SPADES NINE DIAMONDS NINE,0.2828,0.0274,0.6898
SPADES TEN CLUBS KING,0.356,0.009,0.635
DIAMONDS NINE SPADES THREE,0.6602,0.0158,0.324
SPADES JACK CLUBS KING,0.2238,0.029,0.7472
DIAMONDS NINE SPADES TWO,0.642,0.0124,0.3456
SPADES FIVE DIAMONDS NINE,0.6408,0.019,0.3402
DIAMONDS NINE SPADES FOUR,0.6502,0.0178,0.332
CLUBS NINE DIAMONDS NINE,0.2846,0.0274,0.688
CLUBS EIGHT DIAMONDS NINE,0.6954,0.0522,0.2524
CLUBS SIX DIAMONDS NINE,0.6184,0.0162,0.3654
SPADES JACK CLUBS FOUR,0.5636,0.2194,0.217
SPADES TEN CLUBS FOUR,0.648,0.0178,0.3342
CLUBS SEVEN DIAMONDS NINE,0.6182,0.016,0.3658
CLUBS FOUR DIAMONDS NINE,0.6536,0.0172,0.3292
CLUBS FIVE DIAMONDS NINE,0.6462,0.0166,0.3372
CLUBS TWO DIAMONDS NINE,0.651,0.0198,0.3292
CLUBS THREE DIAMONDS NINE,0.645,0.0144,0.3406
DIAMONDS NINE HEARTS EIGHT,0.6846,0.0508,0.2646
DIAMONDS NINE HEARTS NINE,0.2856,0.0276,0.6868
HEARTS SIX DIAMONDS NINE,0.6178,0.0168,0.3654
DIAMONDS NINE HEARTS SEVEN,0.6048,0.0184,0.3768
CLUBS EIGHT CLUBS NINE,0.663,0.0526,0.2844
DIAMONDS ACE DIAMONDS NINE,0.346,0.0042,0.6498
HEARTS FOUR DIAMONDS NINE,0.648,0.0176,0.3344
HEARTS FIVE DIAMONDS NINE,0.6324,0.0156,0.352
CLUBS TWO HEARTS ACE,0.4248,0.0038,0.5714
SPADES ACE CLUBS FOUR,0.4162,0.0032,0.5806
DIAMONDS QUEEN DIAMONDS NINE,0.334,0.0142,0.6518
HEARTS TWO DIAMONDS NINE,0.648,0.018,0.334
CLUBS TWO HEARTS KING,0.4308,0.0082,0.561
SPADES KING CLUBS FOUR,0.4152,0.0058,0.579
DIAMONDS KING DIAMONDS NINE,0.341,0.0058,0.6532
HEARTS THREE DIAMONDS NINE,0.6448,0.0148,0.3404
CLUBS TWO HEARTS QUEEN,0.428,0.0106,0.5614
SPADES QUEEN CLUBS FOUR,0.4064,0.011,0.5826
DIAMONDS NINE DIAMONDS JACK,0.2156,0.1546,0.6298
CLUBS EIGHT SPADES NINE,0.6868,0.053,0.2602
DIAMONDS NINE DIAMONDS TEN,0.5292,0.0152,0.4556
CLUBS EIGHT SPADES SEVEN,0.684,0.0554,0.2606
CLUBS EIGHT SPADES SIX,0.7042,0.0554,0.2404
CLUBS EIGHT SPADES FIVE,0.6874,0.0626,0.25
CLUBS EIGHT SPADES FOUR,0.7112,0.0632,0.2256
CLUBS EIGHT SPADES THREE,0.7268,0.0654,0.2078
CLUBS EIGHT SPADES TWO,0.7248,0.0588,0.2164
HEARTS SIX DIAMONDS TEN,0.6406,0.014,0.3454
DIAMONDS TEN HEARTS SEVEN,0.624,0.0144,0.3616
DIAMONDS TEN HEARTS EIGHT,0.6904,0.059,0.2506
DIAMONDS TEN HEARTS NINE,0.5582,0.0144,0.4274
CLUBS FOUR CLUBS TEN,0.6188,0.0188,0.3624
CLUBS FOUR CLUBS KING,0.4026,0.0084,0.589
CLUBS FOUR CLUBS QUEEN,0.4014,0.0112,0.5874
CLUBS TWO DIAMONDS TEN,0.639,0.0198,0.3412
CLUBS THREE DIAMONDS TEN,0.6592,0.0192,0.3216
CLUBS FOUR CLUBS ACE,0.405,0.004,0.591
DIAMONDS JACK DIAMONDS TEN,0.2102,0.1168,0.673
DIAMONDS QUEEN DIAMONDS TEN,0.3362,0.0076,0.6562
HEARTS TWO DIAMONDS TEN,0.65,0.0166,0.3334
DIAMONDS KING DIAMONDS TEN,0.3426,0.006,0.6514
HEARTS THREE DIAMONDS TEN,0.6372,0.0176,0.3452
DIAMONDS ACE DIAMONDS TEN,0.352,0.0038,0.6442
HEARTS FOUR DIAMONDS TEN,0.6442,0.0128,0.343
CLUBS EIGHT HEARTS JACK,0.0164,0.9726,0.011
HEARTS FIVE DIAMONDS TEN,0.6408,0.0204,0.3388
CLUBS EIGHT HEARTS TEN,0.6918,0.059,0.2492
CLUBS EIGHT HEARTS QUEEN,0.2488,0.0452,0.706
CLUBS EIGHT HEARTS KING,0.2714,0.0322,0.6964
CLUBS EIGHT HEARTS ACE,0.2662,0.0248,0.709
CLUBS NINE SPADES THREE,0.6592,0.0158,0.325
CLUBS NINE SPADES TWO,0.6546,0.0172,0.3282
CLUBS NINE SPADES FIVE,0.642,0.017,0.341
CLUBS NINE SPADES FOUR,0.6706,0.0164,0.313
CLUBS NINE SPADES SEVEN,0.6284,0.0166,0.355
CLUBS NINE SPADES SIX,0.6258,0.0182,0.356
CLUBS NINE SPADES NINE,0.2822,0.0346,0.6832
CLUBS TEN HEARTS EIGHT,0.706,0.0576,0.2364
CLUBS QUEEN HEARTS EIGHT,0.2424,0.0466,0.711
CLUBS KING HEARTS EIGHT,0.2614,0.0338,0.7048
CLUBS ACE HEARTS EIGHT,0.2668,0.0216,0.7116
SPADES KING CLUBS KING,0.1572,0.0078,0.835
SPADES QUEEN CLUBS KING,0.3158,0.0078,0.6764
SPADES ACE CLUBS KING,0.3396,0.006,0.6544
DIAMONDS ACE HEARTS TEN,0.3616,0.0024,0.636
HEARTS FOUR HEARTS TEN,0.5968,0.016,0.3872
DIAMONDS ACE HEARTS JACK,0.262,0.0198,0.7182
HEARTS FOUR HEARTS JACK,0.5058,0.2126,0.2816
SPADES KING CLUBS FIVE,0.4208,0.0088,0.5704
SPADES QUEEN CLUBS FIVE,0.4226,0.012,0.5654
SPADES ACE CLUBS FIVE,0.41,0.0046,0.5854
DIAMONDS JACK HEARTS SEVEN,0.5406,0.2218,0.2376
HEARTS SIX DIAMONDS JACK,0.553,0.2172,0.2298
DIAMONDS JACK HEARTS NINE,0.2336,0.1708,0.5956
DIAMONDS JACK HEARTS EIGHT,0.0236,0.959,0.0174
DIAMONDS KING DIAMONDS JACK,0.235,0.0316,0.7334
HEARTS THREE DIAMONDS JACK,0.5634,0.2262,0.2104
SPADES ACE SPADES SIX,0.3968,0.0044,0.5988
SPADES FOUR HEARTS ACE,0.423,0.003,0.574
DIAMONDS QUEEN DIAMONDS JACK,0.2262,0.036,0.7378
HEARTS TWO DIAMONDS JACK,0.568,0.209,0.223
HEARTS FIVE DIAMONDS JACK,0.5506,0.215,0.2344
SPADES QUEEN SPADES SIX,0.3964,0.0096,0.594
SPADES FOUR HEARTS QUEEN,0.4288,0.0124,0.5588
DIAMONDS ACE DIAMONDS JACK,0.2456,0.0172,0.7372
HEARTS FOUR DIAMONDS JACK,0.5532,0.224,0.2228
SPADES KING SPADES SIX,0.3914,0.0074,0.6012
HEARTS KING SPADES FOUR,0.4284,0.0068,0.5648
SPADES TEN SPADES SIX,0.5976,0.0174,0.385
SPADES JACK SPADES SIX,0.5364,0.2056,0.258
SPADES FOUR DIAMONDS JACK,0.5584,0.2232,0.2184
SPADES FIVE DIAMONDS JACK,0.56,0.2218,0.2182
DIAMONDS JACK SPADES TWO,0.5438,0.2332,0.223
SPADES THREE DIAMONDS JACK,0.5668,0.2194,0.2138
SPADES ACE DIAMONDS THREE,0.4122,0.0042,0.5836
SPADES QUEEN DIAMONDS THREE,0.4122,0.0124,0.5754
CLUBS EIGHT DIAMONDS JACK,0.019,0.9712,0.0098
SPADES KING DIAMONDS THREE,0.4336,0.007,0.5594
CLUBS NINE DIAMONDS JACK,0.236,0.1688,0.5952
CLUBS SIX DIAMONDS JACK,0.5588,0.229,0.2122
CLUBS SEVEN DIAMONDS JACK,0.562,0.2304,0.2076
CLUBS FOUR DIAMONDS JACK,0.544,0.2316,0.2244
CLUBS FIVE DIAMONDS JACK,0.5474,0.2338,0.2188
CLUBS TWO DIAMONDS JACK,0.5676,0.2178,0.2146
CLUBS THREE DIAMONDS JACK,0.5456,0.2388,0.2156
SPADES TEN CLUBS FIVE,0.6442,0.0192,0.3366
HEARTS SIX SPADES JACK,0.5432,0.2262,0.2306
HEARTS SIX SPADES TEN,0.6304,0.0144,0.3552
SPADES JACK CLUBS FIVE,0.5552,0.2208,0.224
SPADES JACK DIAMONDS THREE,0.5512,0.2252,0.2236
CLUBS SEVEN CLUBS ACE,0.3804,0.005,0.6146
DIAMONDS THREE SPADES TEN,0.6406,0.019,0.3404
CLUBS SEVEN CLUBS QUEEN,0.4042,0.0124,0.5834
CLUBS SEVEN CLUBS KING,0.3952,0.0056,0.5992
SPADES NINE DIAMONDS JACK,0.227,0.1732,0.5998
CLUBS SEVEN CLUBS TEN,0.6066,0.016,0.3774
DIAMONDS ACE HEARTS ACE,0.1544,0.0028,0.8428
HEARTS FOUR HEARTS ACE,0.3984,0.005,0.5966
SPADES ACE HEARTS SIX,0.4116,0.0032,0.5852
DIAMONDS ACE HEARTS KING,0.3376,0.0024,0.66
HEARTS FOUR HEARTS KING,0.393,0.0072,0.5998
SPADES SEVEN DIAMONDS JACK,0.5458,0.2324,0.2218
SPADES KING HEARTS SIX,0.4186,0.008,0.5734
DIAMONDS ACE HEARTS QUEEN,0.3536,0.003,0.6434
HEARTS FOUR HEARTS QUEEN,0.3772,0.012,0.6108
SPADES SIX DIAMONDS JACK,0.5582,0.2196,0.2222
SPADES QUEEN HEARTS SIX,0.402,0.01,0.588
SPADES TWO DIAMONDS TEN,0.6498,0.0176,0.3326
SPADES THREE DIAMONDS TEN,0.6442,0.0188,0.337
SPADES FOUR DIAMONDS TEN,0.6384,0.0188,0.3428
SPADES FIVE DIAMONDS TEN,0.643,0.0152,0.3418
SPADES SIX DIAMONDS TEN,0.6394,0.0156,0.345
SPADES SEVEN DIAMONDS TEN,0.6358,0.0178,0.3464
SPADES NINE DIAMONDS TEN,0.5658,0.0158,0.4184
CLUBS FOUR DIAMONDS TEN,0.6396,0.0142,0.3462
CLUBS FIVE DIAMONDS TEN,0.638,0.0178,0.3442
CLUBS SIX DIAMONDS TEN,0.6448,0.0168,0.3384
CLUBS SEVEN DIAMONDS TEN,0.6268,0.0174,0.3558
CLUBS EIGHT DIAMONDS TEN,0.6886,0.0596,0.2518
CLUBS NINE DIAMONDS TEN,0.5736,0.0172,0.4092
DIAMONDS THREE CLUBS TEN,0.6476,0.0176,0.3348
DIAMONDS THREE CLUBS KING,0.408,0.007,0.585
DIAMONDS THREE CLUBS QUEEN,0.424,0.0096,0.5664
DIAMONDS THREE CLUBS ACE,0.4172,0.0066,0.5762
SPADES FOUR HEARTS JACK,0.5524,0.224,0.2236
SPADES FOUR HEARTS TEN,0.642,0.017,0.341
SPADES FIVE SPADES TWO,0.604,0.0194,0.3766
SPADES FOUR SPADES TWO,0.6006,0.018,0.3814
SPADES THREE SPADES TWO,0.622,0.015,0.363
SPADES NINE SPADES TWO,0.6276,0.019,0.3534
SPADES SEVEN SPADES TWO,0.643,0.019,0.338
SPADES SIX SPADES TWO,0.6286,0.0156,0.3558
DIAMONDS QUEEN CLUBS THREE,0.4226,0.01,0.5674
HEARTS TWO CLUBS THREE,0.6486,0.0156,0.3358
DIAMONDS QUEEN CLUBS TWO,0.4284,0.0112,0.5604
CLUBS TWO HEARTS TWO,0.4536,0.0352,0.5112
DIAMONDS QUEEN HEARTS SEVEN,0.4186,0.007,0.5744
HEARTS TWO HEARTS SEVEN,0.6286,0.0144,0.357
HEARTS SIX DIAMONDS QUEEN,0.4124,0.0096,0.578
HEARTS SIX HEARTS TWO,0.6084,0.013,0.3786
DIAMONDS QUEEN HEARTS NINE,0.3678,0.01,0.6222
HEARTS TWO HEARTS NINE,0.611,0.0124,0.3766
DIAMONDS QUEEN HEARTS EIGHT,0.2496,0.041,0.7094
HEARTS TWO HEARTS EIGHT,0.6638,0.0614,0.2748
CLUBS NINE HEARTS TWO,0.6486,0.016,0.3354
CLUBS NINE DIAMONDS QUEEN,0.3526,0.0108,0.6366
CLUBS EIGHT HEARTS TWO,0.7234,0.0618,0.2148
CLUBS EIGHT DIAMONDS QUEEN,0.2594,0.0366,0.704
CLUBS FIVE DIAMONDS QUEEN,0.4206,0.0118,0.5676
CLUBS FIVE HEARTS TWO,0.6352,0.0174,0.3474
CLUBS FOUR DIAMONDS QUEEN,0.4296,0.009,0.5614
CLUBS FOUR HEARTS TWO,0.6388,0.0212,0.34
CLUBS SEVEN HEARTS TWO,0.6716,0.0184,0.31
CLUBS SEVEN DIAMONDS QUEEN,0.4188,0.011,0.5702
CLUBS SIX DIAMONDS QUEEN,0.4244,0.0128,0.5628
CLUBS SIX HEARTS TWO,0.6522,0.0204,0.3274
DIAMONDS QUEEN SPADES SIX,0.4332,0.0096,0.5572
HEARTS TWO SPADES SIX,0.6518,0.0168,0.3314
HEARTS FOUR CLUBS QUEEN,0.4274,0.0096,0.563
DIAMONDS ACE CLUBS QUEEN,0.3448,0.0026,0.6526
DIAMONDS QUEEN SPADES SEVEN,0.4142,0.0102,0.5756
SPADES SEVEN HEARTS TWO,0.6798,0.015,0.3052
HEARTS FOUR CLUBS KING,0.4212,0.0068,0.572
DIAMONDS ACE CLUBS KING,0.344,0.006,0.65
HEARTS FOUR CLUBS ACE,0.4212,0.0038,0.575
DIAMONDS ACE CLUBS ACE,0.149,0.0036,0.8474
SPADES NINE DIAMONDS QUEEN,0.353,0.0124,0.6346
SPADES NINE HEARTS TWO,0.6448,0.017,0.3382
HEARTS TWO SPADES TWO,0.4484,0.0382,0.5134
DIAMONDS QUEEN SPADES TWO,0.4266,0.0116,0.5618
HEARTS TWO SPADES THREE,0.6446,0.0204,0.335
DIAMONDS QUEEN SPADES THREE,0.435,0.0106,0.5544
HEARTS TWO SPADES FOUR,0.632,0.0184,0.3496
DIAMONDS QUEEN SPADES FOUR,0.4094,0.0108,0.5798
HEARTS FOUR CLUBS TEN,0.6426,0.0166,0.3408
DIAMONDS ACE CLUBS TEN,0.3706,0.0034,0.626
HEARTS TWO SPADES FIVE,0.6478,0.019,0.3332
DIAMONDS QUEEN SPADES FIVE,0.4254,0.014,0.5606
CLUBS FIVE CLUBS KING,0.4146,0.005,0.5804
CLUBS FIVE CLUBS QUEEN,0.3978,0.0106,0.5916
CLUBS FIVE CLUBS ACE,0.3886,0.006,0.6054
CLUBS FIVE CLUBS TEN,0.6166,0.0168,0.3666
SPADES SIX CLUBS KING,0.4168,0.0072,0.576
SPADES SIX CLUBS QUEEN,0.4266,0.011,0.5624
SPADES SIX CLUBS ACE,0.4142,0.0056,0.5802
SPADES SIX CLUBS TEN,0.6428,0.017,0.3402
SPADES QUEEN CLUBS SEVEN,0.4014,0.0132,0.5854
SPADES KING CLUBS SEVEN,0.4142,0.0062,0.5796
SPADES ACE CLUBS SEVEN,0.4136,0.004,0.5824
SPADES SIX HEARTS TEN,0.6384,0.0182,0.3434
SPADES SIX HEARTS JACK,0.568,0.22,0.212
SPADES SIX HEARTS ACE,0.4276,0.0042,0.5682
SPADES SIX HEARTS KING,0.413,0.0074,0.5796
SPADES SIX HEARTS QUEEN,0.4254,0.0096,0.565
SPADES JACK CLUBS SEVEN,0.563,0.2186,0.2184
CLUBS SEVEN SPADES TEN,0.6232,0.0168,0.36
HEARTS SIX CLUBS TEN,0.6204,0.0162,0.3634
HEARTS SIX CLUBS QUEEN,0.409,0.0102,0.5808
HEARTS SIX CLUBS KING,0.4226,0.0092,0.5682
HEARTS SIX CLUBS ACE,0.4056,0.0038,0.5906
DIAMONDS THREE HEARTS ACE,0.4018,0.0046,0.5936
DIAMONDS THREE HEARTS QUEEN,0.4258,0.008,0.5662
DIAMONDS THREE HEARTS KING,0.4252,0.0068,0.568
CLUBS FIVE HEARTS JACK,0.561,0.2238,0.2152
SPADES TEN DIAMONDS ACE,0.3686,0.0042,0.6272
HEARTS FOUR SPADES TEN,0.6246,0.017,0.3584
CLUBS FIVE HEARTS TEN,0.645,0.0188,0.3362
HEARTS FOUR SPADES JACK,0.5556,0.2152,0.2292
SPADES JACK DIAMONDS ACE,0.2418,0.0206,0.7376
SPADES ACE HEARTS FOUR,0.4138,0.0046,0.5816
SPADES ACE DIAMONDS ACE,0.1478,0.0046,0.8476
CLUBS FIVE HEARTS ACE,0.4038,0.0046,0.5916
CLUBS FIVE HEARTS KING,0.429,0.0072,0.5638
HEARTS FOUR SPADES QUEEN,0.4144,0.0096,0.576
SPADES QUEEN DIAMONDS ACE,0.3426,0.0048,0.6526
CLUBS FIVE HEARTS QUEEN,0.4222,0.0086,0.5692
SPADES KING DIAMONDS ACE,0.3362,0.0038,0.66
HEARTS FOUR SPADES KING,0.4258,0.0074,0.5668
SPADES FOUR CLUBS TEN,0.6438,0.0212,0.335
DIAMONDS QUEEN DIAMONDS ACE,0.321,0.0036,0.6754
HEARTS TWO DIAMONDS ACE,0.4122,0.004,0.5838
HEARTS FOUR DIAMONDS QUEEN,0.424,0.0094,0.5666
HEARTS FOUR HEARTS TWO,0.5916,0.0182,0.3902
DIAMONDS THREE HEARTS TEN,0.6438,0.014,0.3422
SPADES FOUR CLUBS KING,0.4276,0.0076,0.5648
