opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES FOUR,0.5986,0.0048,0.3966
CLUBS FIVE HEARTS QUEEN,0.611,0.0036,0.3854
SPADES KING HEARTS FOUR,0.6264,0.0044,0.3692
CLUBS TEN SPADES FOUR,0.6002,0.0062,0.3936
HEARTS FOUR DIAMONDS QUEEN,0.6234,0.0062,0.3704
HEARTS FOUR HEARTS TWO,0.6008,0.0054,0.3938
DIAMONDS THREE HEARTS TEN,0.7386,0.0204,0.241
SPADES FOUR CLUBS KING,0.6078,0.0044,0.3878
HEARTS FIVE DIAMONDS QUEEN,0.6146,0.0054,0.38
HEARTS FIVE HEARTS TWO,0.5928,0.0048,0.4024
DIAMONDS THREE HEARTS JACK,0.7372,0.0206,0.2422
SPADES FOUR CLUBS QUEEN,0.6118,0.0072,0.381
DIAMONDS QUEEN HEARTS TWO,0.655,0.0044,0.3406
DIAMONDS KING DIAMONDS QUEEN,0.5486,0.007,0.4444
DIAMONDS KING HEARTS TWO,0.6624,0.005,0.3326
DIAMONDS QUEEN HEARTS THREE,0.7492,0.0244,0.2264
HEARTS THREE HEARTS TWO,0.7142,0.0206,0.2652
SPADES FOUR CLUBS ACE,0.2124,0.5286,0.259
HEARTS TWO CLUBS ACE,0.2504,0.5288,0.2208
DIAMONDS QUEEN CLUBS ACE,0.2476,0.0668,0.6856
HEARTS TWO CLUBS QUEEN,0.6408,0.0046,0.3546
DIAMONDS QUEEN CLUBS QUEEN,0.2934,0.005,0.7016
HEARTS TWO CLUBS KING,0.6538,0.0074,0.3388
DIAMONDS QUEEN CLUBS KING,0.5718,0.0066,0.4216
SPADES EIGHT SPADES FIVE,0.553,0.0036,0.4434
CLUBS TEN HEARTS TWO,0.635,0.0048,0.3602
CLUBS TEN DIAMONDS QUEEN,0.5688,0.0042,0.427
SPADES NINE SPADES FIVE,0.5628,0.0056,0.4316
CLUBS JACK HEARTS TWO,0.6376,0.007,0.3554
CLUBS JACK DIAMONDS QUEEN,0.5698,0.0062,0.424
SPADES SIX SPADES FIVE,0.5448,0.0064,0.4488
SPADES SEVEN SPADES FIVE,0.5502,0.0058,0.444
DIAMONDS FIVE CLUBS QUEEN,0.6252,0.0058,0.369
SPADES EIGHT CLUBS ACE,0.2392,0.2348,0.526
DIAMONDS FIVE CLUBS KING,0.6126,0.0058,0.3816
SPADES EIGHT CLUBS KING,0.5738,0.005,0.4212
DIAMONDS FIVE CLUBS ACE,0.2108,0.4788,0.3104
SPADES EIGHT CLUBS QUEEN,0.5838,0.0048,0.4114
CLUBS JACK SPADES EIGHT,0.5688,0.0056,0.4256
CLUBS TEN SPADES EIGHT,0.5564,0.0036,0.44
CLUBS TEN DIAMONDS FIVE,0.6078,0.0068,0.3854
CLUBS JACK DIAMONDS FIVE,0.6136,0.005,0.3814
DIAMONDS TEN HEARTS JACK,0.5538,0.0056,0.4406
DIAMONDS TEN HEARTS TEN,0.319,0.0046,0.6764
SPADES ACE CLUBS NINE,0.2516,0.1666,0.5818
SPADES QUEEN CLUBS NINE,0.5668,0.0042,0.429
SPADES KING CLUBS NINE,0.5906,0.0054,0.404
HEARTS SIX HEARTS KING,0.5618,0.0044,0.4338
DIAMONDS KING SPADES SEVEN,0.611,0.0032,0.3858
HEARTS THREE SPADES SEVEN,0.7334,0.0136,0.253
SPADES KING DIAMONDS SEVEN,0.59,0.0056,0.4044
HEARTS SIX HEARTS QUEEN,0.5574,0.0074,0.4352
SPADES QUEEN DIAMONDS SEVEN,0.605,0.005,0.39
HEARTS THREE SPADES SIX,0.7458,0.015,0.2392
DIAMONDS KING SPADES SIX,0.6034,0.0042,0.3924
DIAMONDS KING SPADES NINE,0.588,0.0044,0.4076
SPADES NINE HEARTS THREE,0.748,0.0188,0.2332
HEARTS SIX HEARTS ACE,0.226,0.3634,0.4106
DIAMONDS KING SPADES EIGHT,0.6058,0.004,0.3902
SPADES EIGHT HEARTS THREE,0.7342,0.0162,0.2496
SPADES ACE DIAMONDS SEVEN,0.25,0.2988,0.4512
CLUBS NINE HEARTS THREE,0.7408,0.0238,0.2354
CLUBS NINE DIAMONDS KING,0.593,0.0042,0.4028
CLUBS EIGHT DIAMONDS KING,0.6012,0.0072,0.3916
CLUBS EIGHT HEARTS THREE,0.7426,0.0172,0.2402
HEARTS THREE SPADES THREE,0.3292,0.0172,0.6536
DIAMONDS KING SPADES THREE,0.7592,0.0246,0.2162
HEARTS THREE SPADES TWO,0.7444,0.0212,0.2344
DIAMONDS KING SPADES TWO,0.6488,0.0062,0.345
HEARTS THREE SPADES FIVE,0.7208,0.019,0.2602
DIAMONDS KING SPADES FIVE,0.613,0.0032,0.3838
HEARTS THREE SPADES FOUR,0.7276,0.0202,0.2522
DIAMONDS KING SPADES FOUR,0.6204,0.0066,0.373
DIAMONDS KING CLUBS TWO,0.6664,0.0048,0.3288
HEARTS THREE CLUBS TWO,0.7502,0.0204,0.2294
DIAMONDS KING CLUBS FOUR,0.6268,0.0048,0.3684
CLUBS FOUR HEARTS THREE,0.7318,0.0198,0.2484
DIAMONDS KING CLUBS FIVE,0.6138,0.005,0.3812
HEARTS THREE CLUBS FIVE,0.7252,0.0198,0.255
CLUBS SIX DIAMONDS KING,0.6058,0.006,0.3882
CLUBS SIX HEARTS THREE,0.7452,0.016,0.2388
DIAMONDS KING CLUBS SEVEN,0.61,0.0068,0.3832
CLUBS SEVEN HEARTS THREE,0.733,0.0172,0.2498
DIAMONDS KING HEARTS THREE,0.7474,0.0188,0.2338
HEARTS FOUR DIAMONDS KING,0.6118,0.0054,0.3828
HEARTS FOUR HEARTS THREE,0.6774,0.019,0.3036
HEARTS FIVE DIAMONDS KING,0.6178,0.0046,0.3776
HEARTS FIVE HEARTS THREE,0.6872,0.0174,0.2954
HEARTS SIX DIAMONDS KING,0.6112,0.0046,0.3842
HEARTS SIX HEARTS THREE,0.697,0.0156,0.2874
HEARTS SEVEN DIAMONDS KING,0.6008,0.0054,0.3938
HEARTS SEVEN HEARTS THREE,0.6912,0.0128,0.296
DIAMONDS KING HEARTS EIGHT,0.6106,0.004,0.3854
HEARTS THREE HEARTS EIGHT,0.6906,0.0174,0.292
HEARTS SIX HEARTS TEN,0.5612,0.0042,0.4346
SPADES TEN DIAMONDS SEVEN,0.593,0.0028,0.4042
DIAMONDS KING HEARTS NINE,0.6,0.0034,0.3966
HEARTS THREE HEARTS NINE,0.6906,0.0178,0.2916
HEARTS SIX HEARTS JACK,0.5658,0.005,0.4292
SPADES JACK DIAMONDS SEVEN,0.589,0.0046,0.4064
HEARTS FIVE CLUBS FOUR,0.5808,0.0062,0.413
SPADES SIX SPADES FOUR,0.5562,0.0052,0.4386
HEARTS FIVE CLUBS FIVE,0.36,0.004,0.636
SPADES SEVEN SPADES FOUR,0.569,0.0042,0.4268
HEARTS FIVE CLUBS SIX,0.5812,0.0044,0.4144
SPADES EIGHT SPADES FOUR,0.5656,0.0034,0.431
HEARTS FIVE CLUBS SEVEN,0.592,0.0048,0.4032
SPADES NINE SPADES FOUR,0.579,0.0048,0.4162
SPADES QUEEN DIAMONDS FIVE,0.617,0.0052,0.3778
SPADES KING DIAMONDS FIVE,0.6176,0.0052,0.3772
HEARTS FIVE CLUBS TWO,0.6422,0.0058,0.352
SPADES ACE DIAMONDS FIVE,0.2234,0.468,0.3086
SPADES FIVE SPADES FOUR,0.5492,0.005,0.4458
HEARTS FIVE SPADES TWO,0.6454,0.0044,0.3502
HEARTS FIVE SPADES THREE,0.7192,0.0188,0.262
HEARTS FIVE SPADES FOUR,0.5902,0.0066,0.4032
HEARTS FIVE SPADES FIVE,0.3628,0.0054,0.6318
HEARTS FIVE CLUBS EIGHT,0.5912,0.0032,0.4056
HEARTS FIVE CLUBS NINE,0.604,0.003,0.393
HEARTS KING DIAMONDS TEN,0.587,0.0058,0.4072
HEARTS QUEEN DIAMONDS TEN,0.562,0.005,0.433
HEARTS ACE DIAMONDS TEN,0.238,0.1216,0.6404
HEARTS FIVE HEARTS SEVEN,0.5538,0.0062,0.44
HEARTS FIVE HEARTS SIX,0.5444,0.0058,0.4498
HEARTS FIVE HEARTS NINE,0.573,0.0048,0.4222
CLUBS NINE SPADES TEN,0.5552,0.005,0.4398
HEARTS FIVE HEARTS EIGHT,0.5526,0.0058,0.4416
SPADES JACK CLUBS NINE,0.5616,0.0036,0.4348
HEARTS FOUR CLUBS SIX,0.5994,0.0032,0.3974
SPADES EIGHT SPADES THREE,0.6962,0.0148,0.289
HEARTS FOUR CLUBS SEVEN,0.5896,0.0048,0.4056
SPADES NINE SPADES THREE,0.6964,0.02,0.2836
HEARTS FOUR CLUBS FOUR,0.3562,0.0056,0.6382
SPADES SIX SPADES THREE,0.6954,0.0124,0.2922
HEARTS FOUR CLUBS FIVE,0.5822,0.008,0.4098
SPADES SEVEN SPADES THREE,0.694,0.0142,0.2918
HEARTS FOUR CLUBS EIGHT,0.6016,0.0038,0.3946
HEARTS FOUR CLUBS NINE,0.6086,0.0048,0.3866
HEARTS FOUR SPADES FOUR,0.3586,0.0054,0.636
HEARTS FOUR SPADES FIVE,0.5814,0.0052,0.4134
HEARTS FOUR SPADES TWO,0.6396,0.0082,0.3522
HEARTS FOUR SPADES THREE,0.7174,0.0206,0.262
HEARTS FOUR SPADES EIGHT,0.6082,0.0022,0.3896
SPADES FOUR SPADES THREE,0.6814,0.0184,0.3002
HEARTS FOUR SPADES NINE,0.622,0.0052,0.3728
SPADES FIVE SPADES THREE,0.6764,0.0192,0.3044
HEARTS FOUR SPADES SIX,0.597,0.0052,0.3978
HEARTS FOUR SPADES SEVEN,0.587,0.0056,0.4074
SPADES QUEEN SPADES EIGHT,0.546,0.0058,0.4482
CLUBS JACK DIAMONDS TEN,0.5436,0.0042,0.4522
CLUBS JACK DIAMONDS SEVEN,0.5852,0.0054,0.4094
SPADES KING SPADES EIGHT,0.562,0.0056,0.4324
CLUBS TEN DIAMONDS TEN,0.3284,0.0036,0.668
CLUBS TEN DIAMONDS SEVEN,0.5772,0.0048,0.418
SPADES ACE SPADES EIGHT,0.2302,0.2108,0.559
HEARTS FIVE HEARTS FOUR,0.5496,0.0052,0.4452
DIAMONDS TEN CLUBS ACE,0.2408,0.1128,0.6464
CLUBS ACE DIAMONDS SEVEN,0.244,0.2998,0.4562
DIAMONDS TEN CLUBS KING,0.5746,0.006,0.4194
CLUBS KING DIAMONDS SEVEN,0.6046,0.0056,0.3898
DIAMONDS TEN CLUBS QUEEN,0.5534,0.0034,0.4432
DIAMONDS SEVEN CLUBS QUEEN,0.5958,0.0054,0.3988
HEARTS FOUR HEARTS NINE,0.5712,0.0066,0.4222
SPADES KING SPADES JACK,0.548,0.0052,0.4468
CLUBS TEN CLUBS NINE,0.5288,0.0048,0.4664
HEARTS FOUR HEARTS EIGHT,0.5542,0.0056,0.4402
SPADES QUEEN SPADES JACK,0.512,0.0032,0.4848
CLUBS JACK CLUBS NINE,0.5308,0.0052,0.464
HEARTS FOUR HEARTS SEVEN,0.569,0.0054,0.4256
HEARTS FOUR HEARTS SIX,0.5612,0.006,0.4328
SPADES ACE SPADES JACK,0.2434,0.085,0.6716
HEARTS ACE HEARTS QUEEN,0.2356,0.0626,0.7018
SPADES JACK DIAMONDS FIVE,0.618,0.0048,0.3772
CLUBS NINE CLUBS ACE,0.2364,0.1662,0.5974
HEARTS FOUR CLUBS TWO,0.6482,0.0062,0.3456
SPADES TEN DIAMONDS FIVE,0.625,0.0054,0.3696
SPADES TEN SPADES EIGHT,0.5112,0.0042,0.4846
CLUBS NINE CLUBS QUEEN,0.5472,0.0042,0.4486
HEARTS QUEEN HEARTS KING,0.5418,0.0064,0.4518
SPADES JACK SPADES EIGHT,0.5416,0.0044,0.454
CLUBS NINE CLUBS KING,0.5558,0.0052,0.439
DIAMONDS QUEEN HEARTS TEN,0.5558,0.0046,0.4396
HEARTS TWO HEARTS TEN,0.5944,0.0036,0.402
DIAMONDS QUEEN HEARTS JACK,0.5602,0.0036,0.4362
HEARTS TWO HEARTS JACK,0.5952,0.0048,0.4
DIAMONDS QUEEN HEARTS KING,0.5752,0.0058,0.419
HEARTS TWO HEARTS KING,0.5998,0.0088,0.3914
DIAMONDS QUEEN HEARTS QUEEN,0.3012,0.0034,0.6954
HEARTS TWO HEARTS QUEEN,0.597,0.0032,0.3998
DIAMONDS QUEEN HEARTS ACE,0.2446,0.0634,0.692
HEARTS TWO HEARTS ACE,0.2546,0.4782,0.2672
SPADES ACE HEARTS ACE,0.0656,0.0118,0.9226
SPADES KING HEARTS ACE,0.26,0.0488,0.6912
SPADES QUEEN HEARTS ACE,0.2578,0.0616,0.6806
SPADES JACK HEARTS ACE,0.242,0.0894,0.6686
HEARTS SIX SPADES FOUR,0.6038,0.0028,0.3934
SPADES TEN HEARTS ACE,0.2536,0.1256,0.6208
SPADES KING SPADES QUEEN,0.5346,0.0054,0.46
HEARTS SIX SPADES FIVE,0.5774,0.0052,0.4174
SPADES ACE SPADES QUEEN,0.2324,0.0638,0.7038
HEARTS SIX SPADES TWO,0.6564,0.0046,0.339
HEARTS SIX SPADES THREE,0.7416,0.0146,0.2438
HEARTS SIX SPADES EIGHT,0.5682,0.0044,0.4274
HEARTS SIX SPADES NINE,0.5888,0.003,0.4082
SPADES NINE SPADES EIGHT,0.5028,0.004,0.4932
HEARTS SIX SPADES SIX,0.3602,0.0028,0.637
HEARTS SIX SPADES SEVEN,0.564,0.0058,0.4302
HEARTS SIX CLUBS FIVE,0.5732,0.0048,0.422
HEARTS SIX CLUBS FOUR,0.5956,0.0078,0.3966
HEARTS SIX CLUBS SEVEN,0.5704,0.0032,0.4264
HEARTS SIX CLUBS SIX,0.37,0.0052,0.6248
CLUBS NINE HEARTS SIX,0.5818,0.0054,0.4128
CLUBS EIGHT HEARTS SIX,0.574,0.0054,0.4206
HEARTS SEVEN HEARTS SIX,0.5348,0.0048,0.4604
HEARTS SIX HEARTS NINE,0.5432,0.003,0.4538
HEARTS SIX HEARTS EIGHT,0.5372,0.0056,0.4572
HEARTS SIX CLUBS TWO,0.6472,0.0056,0.3472
CLUBS JACK HEARTS QUEEN,0.5644,0.005,0.4306
CLUBS TEN HEARTS QUEEN,0.5588,0.0028,0.4384
HEARTS QUEEN CLUBS ACE,0.2434,0.061,0.6956
CLUBS NINE HEARTS ACE,0.2568,0.1674,0.5758
HEARTS QUEEN CLUBS KING,0.5654,0.004,0.4306
CLUBS NINE HEARTS KING,0.5834,0.007,0.4096
HEARTS QUEEN CLUBS QUEEN,0.2974,0.0034,0.6992
CLUBS NINE HEARTS QUEEN,0.581,0.0034,0.4156
CLUBS NINE HEARTS JACK,0.5556,0.006,0.4384
CLUBS NINE HEARTS TEN,0.5408,0.0042,0.455
SPADES JACK DIAMONDS NINE,0.575,0.005,0.42
SPADES TEN DIAMONDS NINE,0.563,0.0042,0.4328
DIAMONDS EIGHT HEARTS TEN,0.5608,0.005,0.4342
DIAMONDS EIGHT HEARTS JACK,0.571,0.005,0.424
SPADES QUEEN DIAMONDS NINE,0.5898,0.0048,0.4054
HEARTS FIVE SPADES SIX,0.5796,0.0048,0.4156
HEARTS FIVE SPADES SEVEN,0.59,0.0034,0.4066
SPADES KING DIAMONDS NINE,0.5844,0.0038,0.4118
HEARTS FIVE SPADES EIGHT,0.5912,0.0044,0.4044
SPADES EIGHT SPADES SEVEN,0.53,0.0042,0.4658
SPADES ACE DIAMONDS NINE,0.2442,0.1696,0.5862
HEARTS FIVE SPADES NINE,0.612,0.0054,0.3826
SPADES NINE SPADES SEVEN,0.529,0.0052,0.4658
HEARTS SEVEN HEARTS QUEEN,0.5522,0.0042,0.4436
DIAMONDS EIGHT HEARTS KING,0.6004,0.005,0.3946
DIAMONDS EIGHT HEARTS QUEEN,0.5842,0.0038,0.412
HEARTS SEVEN HEARTS KING,0.5538,0.0048,0.4414
HEARTS SEVEN HEARTS ACE,0.219,0.2836,0.4974
HEARTS ACE DIAMONDS EIGHT,0.251,0.226,0.523
HEARTS SEVEN HEARTS TEN,0.5384,0.0034,0.4582
HEARTS SEVEN HEARTS JACK,0.553,0.0042,0.4428
HEARTS JACK DIAMONDS SIX,0.6118,0.0042,0.384
HEARTS TEN DIAMONDS SIX,0.6014,0.0056,0.393
HEARTS ACE HEARTS NINE,0.246,0.157,0.597
HEARTS KING HEARTS NINE,0.553,0.0038,0.4432
HEARTS QUEEN HEARTS NINE,0.5368,0.0044,0.4588
HEARTS JACK HEARTS NINE,0.525,0.0044,0.4706
HEARTS TEN HEARTS NINE,0.5208,0.006,0.4732
HEARTS ACE CLUBS QUEEN,0.2494,0.0664,0.6842
HEARTS SEVEN CLUBS NINE,0.5774,0.0048,0.4178
CLUBS EIGHT HEARTS SEVEN,0.5594,0.003,0.4376
HEARTS ACE CLUBS KING,0.2474,0.0488,0.7038
HEARTS ACE CLUBS ACE,0.0692,0.0134,0.9174
SPADES QUEEN HEARTS QUEEN,0.2964,0.0032,0.7004
HEARTS SEVEN SPADES THREE,0.742,0.0116,0.2464
SPADES KING HEARTS QUEEN,0.5852,0.0052,0.4096
HEARTS SEVEN SPADES TWO,0.653,0.0036,0.3434
SPADES ACE HEARTS QUEEN,0.2518,0.0672,0.681
HEARTS SEVEN SPADES FIVE,0.5854,0.004,0.4106
CLUBS TEN HEARTS ACE,0.234,0.1184,0.6476
HEARTS SEVEN SPADES FOUR,0.5976,0.0062,0.3962
CLUBS JACK HEARTS ACE,0.2472,0.0946,0.6582
HEARTS SEVEN SPADES SEVEN,0.352,0.0032,0.6448
SPADES KING DIAMONDS JACK,0.5768,0.0054,0.4178
SPADES QUEEN DIAMONDS JACK,0.567,0.0056,0.4274
HEARTS SEVEN SPADES SIX,0.5734,0.004,0.4226
HEARTS SEVEN SPADES NINE,0.573,0.0024,0.4246
SPADES TEN HEARTS QUEEN,0.5696,0.0034,0.427
HEARTS SEVEN SPADES EIGHT,0.5536,0.0034,0.443
SPADES ACE DIAMONDS JACK,0.25,0.0878,0.6622
SPADES JACK HEARTS QUEEN,0.57,0.0042,0.4258
HEARTS QUEEN DIAMONDS SIX,0.6108,0.0062,0.383
HEARTS KING DIAMONDS SIX,0.6042,0.0058,0.39
HEARTS ACE DIAMONDS SIX,0.2388,0.3864,0.3748
SPADES TEN DIAMONDS JACK,0.5596,0.005,0.4354
SPADES JACK DIAMONDS JACK,0.3116,0.0036,0.6848
SPADES NINE SPADES SIX,0.5522,0.0044,0.4434
SPADES EIGHT SPADES SIX,0.5404,0.0046,0.455
SPADES SEVEN SPADES SIX,0.5312,0.0054,0.4634
HEARTS SEVEN HEARTS EIGHT,0.5274,0.0042,0.4684
HEARTS SEVEN HEARTS NINE,0.5264,0.0038,0.4698
SPADES JACK SPADES TEN,0.5196,0.0058,0.4746
HEARTS SEVEN CLUBS SIX,0.5658,0.005,0.4292
HEARTS SEVEN CLUBS SEVEN,0.3528,0.004,0.6432
HEARTS SEVEN CLUBS FOUR,0.601,0.0052,0.3938
HEARTS SEVEN CLUBS FIVE,0.581,0.0052,0.4138
HEARTS SEVEN CLUBS TWO,0.6552,0.006,0.3388
SPADES KING SPADES TEN,0.5364,0.0048,0.4588
SPADES QUEEN SPADES TEN,0.52,0.0054,0.4746
SPADES ACE SPADES TEN,0.232,0.1222,0.6458
SPADES KING HEARTS SEVEN,0.5978,0.0032,0.399
SPADES QUEEN HEARTS SEVEN,0.595,0.0054,0.3996
SPADES ACE HEARTS SEVEN,0.236,0.3026,0.4614
HEARTS SEVEN SPADES TEN,0.5818,0.0054,0.4128
HEARTS SEVEN SPADES JACK,0.6028,0.0036,0.3936
HEARTS TEN CLUBS ACE,0.2316,0.1296,0.6388
CLUBS TEN HEARTS NINE,0.5502,0.0034,0.4464
SPADES ACE HEARTS THREE,0.0234,0.9554,0.0212
SPADES ACE DIAMONDS KING,0.2584,0.047,0.6946
CLUBS JACK HEARTS NINE,0.5644,0.0052,0.4304
SPADES KING DIAMONDS KING,0.2896,0.005,0.7054
SPADES KING HEARTS THREE,0.7468,0.0204,0.2328
HEARTS TEN CLUBS QUEEN,0.5616,0.004,0.4344
SPADES QUEEN HEARTS THREE,0.7454,0.017,0.2376
SPADES QUEEN DIAMONDS KING,0.5858,0.005,0.4092
HEARTS TEN CLUBS KING,0.5718,0.006,0.4222
CLUBS ACE HEARTS NINE,0.2508,0.1648,0.5844
CLUBS TEN HEARTS TEN,0.3184,0.0028,0.6788
CLUBS JACK HEARTS TEN,0.5514,0.0052,0.4434
CLUBS QUEEN HEARTS NINE,0.571,0.0042,0.4248
CLUBS KING HEARTS NINE,0.598,0.004,0.398
SPADES QUEEN HEARTS TEN,0.5602,0.0038,0.436
SPADES KING HEARTS TEN,0.5664,0.0042,0.4294
SPADES ACE HEARTS TEN,0.2518,0.116,0.6322
SPADES TEN HEARTS NINE,0.552,0.0038,0.4442
SPADES JACK HEARTS NINE,0.5558,0.003,0.4412
SPADES TEN HEARTS TEN,0.3298,0.0038,0.6664
SPADES JACK HEARTS TEN,0.5564,0.0042,0.4394
SPADES SIX HEARTS EIGHT,0.5712,0.0032,0.4256
SPADES SEVEN HEARTS EIGHT,0.5546,0.0022,0.4432
SPADES EIGHT HEARTS EIGHT,0.3558,0.004,0.6402
SPADES NINE HEARTS EIGHT,0.563,0.0038,0.4332
SPADES KING HEARTS NINE,0.6038,0.004,0.3922
SPADES TWO HEARTS EIGHT,0.637,0.0038,0.3592
SPADES QUEEN HEARTS NINE,0.573,0.0032,0.4238
SPADES THREE HEARTS EIGHT,0.7434,0.013,0.2436
SPADES FOUR HEARTS EIGHT,0.602,0.0036,0.3944
SPADES ACE HEARTS NINE,0.2446,0.1638,0.5916
SPADES FIVE HEARTS EIGHT,0.5864,0.0046,0.409
CLUBS EIGHT HEARTS EIGHT,0.339,0.0046,0.6564
CLUBS NINE HEARTS EIGHT,0.5392,0.004,0.4568
CLUBS FOUR HEARTS EIGHT,0.6038,0.004,0.3922
CLUBS FIVE HEARTS EIGHT,0.5818,0.0054,0.4128
CLUBS SIX HEARTS EIGHT,0.5702,0.0032,0.4266
CLUBS SEVEN HEARTS EIGHT,0.5564,0.0042,0.4394
CLUBS TWO HEARTS EIGHT,0.6312,0.0044,0.3644
SPADES TEN SPADES FOUR,0.5714,0.0064,0.4222
SPADES JACK SPADES FOUR,0.5776,0.005,0.4174
HEARTS EIGHT HEARTS NINE,0.5136,0.0064,0.48
SPADES QUEEN SPADES FOUR,0.5748,0.005,0.4202
SPADES KING SPADES FOUR,0.581,0.0054,0.4136
SPADES ACE SPADES FOUR,0.2192,0.4748,0.306
HEARTS KING HEARTS TEN,0.5392,0.0054,0.4554
HEARTS QUEEN HEARTS TEN,0.5322,0.005,0.4628
HEARTS ACE HEARTS TEN,0.2378,0.1156,0.6466
CLUBS JACK HEARTS SEVEN,0.592,0.0066,0.4014
CLUBS TEN HEARTS SEVEN,0.5764,0.0048,0.4188
HEARTS SEVEN CLUBS KING,0.6012,0.0038,0.395
HEARTS SEVEN CLUBS QUEEN,0.596,0.0042,0.3998
HEARTS SEVEN CLUBS ACE,0.2342,0.2954,0.4704
CLUBS SEVEN HEARTS ACE,0.2302,0.2982,0.4716
CLUBS SEVEN HEARTS KING,0.598,0.0048,0.3972
CLUBS SEVEN HEARTS QUEEN,0.5924,0.0048,0.4028
CLUBS SEVEN HEARTS JACK,0.586,0.0056,0.4084
CLUBS SEVEN HEARTS TEN,0.565,0.0038,0.4312
HEARTS TEN HEARTS JACK,0.5104,0.0056,0.484
SPADES ACE CLUBS ACE,0.067,0.0154,0.9176
SPADES KING CLUBS ACE,0.2444,0.0472,0.7084
SPADES QUEEN CLUBS ACE,0.2464,0.0682,0.6854
SPADES JACK CLUBS ACE,0.2608,0.0872,0.652
SPADES TEN CLUBS ACE,0.249,0.115,0.636
SPADES EIGHT HEARTS NINE,0.557,0.004,0.439
SPADES NINE HEARTS NINE,0.3366,0.0038,0.6596
SPADES SIX HEARTS NINE,0.5962,0.0038,0.4
SPADES SEVEN HEARTS NINE,0.5754,0.0036,0.421
CLUBS SEVEN HEARTS NINE,0.5776,0.005,0.4174
CLUBS SIX HEARTS NINE,0.5792,0.0038,0.417
CLUBS FIVE HEARTS NINE,0.6092,0.0044,0.3864
CLUBS FOUR HEARTS NINE,0.6206,0.0038,0.3756
CLUBS TWO HEARTS NINE,0.6502,0.0044,0.3454
SPADES FIVE HEARTS NINE,0.594,0.0038,0.4022
SPADES FOUR HEARTS NINE,0.6254,0.004,0.3706
SPADES THREE HEARTS NINE,0.735,0.0196,0.2454
SPADES TWO HEARTS NINE,0.6534,0.0038,0.3428
CLUBS NINE HEARTS NINE,0.338,0.0024,0.6596
CLUBS EIGHT HEARTS NINE,0.5572,0.0048,0.438
