opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.6588,0.06,0.2812
HEARTS JACK HEARTS QUEEN,0.676,0.0144,0.3096
DIAMONDS EIGHT CLUBS KING,0.6476,0.0034,0.349
CLUBS NINE DIAMONDS SIX,0.6578,0.0026,0.3396
HEARTS KING HEARTS JACK,0.5996,0.0028,0.3976
DIAMONDS EIGHT CLUBS QUEEN,0.744,0.0136,0.2424
CLUBS EIGHT DIAMONDS SIX,0.6406,0.0048,0.3546
SPADES TEN HEARTS KING,0.6316,0.0052,0.3632
SPADES FIVE DIAMONDS SIX,0.6304,0.0046,0.365
HEARTS ACE SPADES TWO,0.6822,0.0752,0.2426
SPADES JACK HEARTS KING,0.6254,0.0064,0.3682
SPADES FOUR DIAMONDS SIX,0.641,0.005,0.354
SPADES THREE DIAMONDS SIX,0.6486,0.0066,0.3448
SPADES TWO HEARTS QUEEN,0.773,0.0182,0.2088
SPADES ACE SPADES KING,0.2234,0.0456,0.731
HEARTS KING SPADES TWO,0.6552,0.005,0.3398
SPADES TWO DIAMONDS SIX,0.664,0.0036,0.3324
HEARTS TEN HEARTS EIGHT,0.5932,0.0048,0.402
SPADES NINE DIAMONDS SIX,0.6398,0.0054,0.3548
HEARTS JACK HEARTS EIGHT,0.6184,0.0032,0.3784
SPADES EIGHT DIAMONDS SIX,0.6372,0.002,0.3608
SPADES SEVEN DIAMONDS SIX,0.6228,0.0042,0.373
SPADES SIX DIAMONDS SIX,0.4782,0.002,0.5198
SPADES KING HEARTS KING,0.269,0.0048,0.7262
SPADES ACE HEARTS KING,0.2416,0.0522,0.7062
SPADES ACE HEARTS JACK,0.6892,0.0644,0.2464
SPADES KING HEARTS JACK,0.629,0.0032,0.3678
SPADES TEN DIAMONDS TEN,0.4382,0.0032,0.5586
SPADES JACK DIAMONDS TEN,0.6292,0.0042,0.3666
SPADES ACE DIAMONDS TEN,0.699,0.0558,0.2452
SPADES JACK HEARTS JACK,0.4354,0.0042,0.5604
SPADES TEN HEARTS JACK,0.6266,0.0024,0.371
SPADES KING DIAMONDS TEN,0.6232,0.0026,0.3742
SPADES NINE DIAMONDS SEVEN,0.6578,0.0026,0.3396
SPADES EIGHT DIAMONDS SEVEN,0.6356,0.003,0.3614
SPADES SEVEN DIAMONDS SEVEN,0.4676,0.0046,0.5278
SPADES SIX DIAMONDS SEVEN,0.6468,0.0056,0.3476
DIAMONDS KING DIAMONDS SEVEN,0.6014,0.0048,0.3938
HEARTS THREE DIAMONDS SEVEN,0.6626,0.0044,0.333
HEARTS KING DIAMONDS FIVE,0.6418,0.0048,0.3534
DIAMONDS QUEEN DIAMONDS SEVEN,0.7066,0.0146,0.2788
HEARTS TWO DIAMONDS SEVEN,0.6672,0.0048,0.328
HEARTS QUEEN DIAMONDS FIVE,0.7558,0.0148,0.2294
HEARTS FIVE DIAMONDS SEVEN,0.6354,0.0034,0.3612
DIAMONDS ACE DIAMONDS SEVEN,0.648,0.0628,0.2892
HEARTS FOUR DIAMONDS SEVEN,0.6532,0.0042,0.3426
HEARTS ACE DIAMONDS FIVE,0.6778,0.064,0.2582
HEARTS SEVEN DIAMONDS SEVEN,0.4658,0.0028,0.5314
HEARTS SIX DIAMONDS SEVEN,0.6322,0.0028,0.365
HEARTS NINE DIAMONDS SEVEN,0.6384,0.0034,0.3582
DIAMONDS SEVEN HEARTS EIGHT,0.6128,0.0044,0.3828
DIAMONDS JACK DIAMONDS SEVEN,0.6046,0.004,0.3914
HEARTS JACK DIAMONDS FIVE,0.6576,0.0048,0.3376
DIAMONDS TEN DIAMONDS SEVEN,0.6242,0.0034,0.3724
DIAMONDS FIVE HEARTS TEN,0.6556,0.004,0.3404
SPADES KING CLUBS TWO,0.6468,0.0058,0.3474
HEARTS KING CLUBS KING,0.2848,0.0054,0.7098
CLUBS EIGHT DIAMONDS SEVEN,0.64,0.0054,0.3546
HEARTS KING CLUBS QUEEN,0.7512,0.0102,0.2386
CLUBS NINE DIAMONDS SEVEN,0.6394,0.0028,0.3578
SPADES TWO CLUBS JACK,0.6874,0.005,0.3076
SPADES ACE CLUBS TWO,0.6898,0.0664,0.2438
SPADES TWO CLUBS TEN,0.686,0.0042,0.3098
CLUBS SIX CLUBS SEVEN,0.5974,0.0034,0.3992
SPADES TWO CLUBS KING,0.6552,0.0056,0.3392
SPADES TWO DIAMONDS SEVEN,0.6786,0.0056,0.3158
CLUBS EIGHT CLUBS SIX,0.603,0.003,0.394
SPADES THREE DIAMONDS SEVEN,0.66,0.0052,0.3348
SPADES TWO CLUBS QUEEN,0.7798,0.0206,0.1996
CLUBS NINE CLUBS SIX,0.6318,0.0038,0.3644
SPADES FOUR DIAMONDS SEVEN,0.6352,0.0046,0.3602
HEARTS KING CLUBS JACK,0.6182,0.004,0.3778
SPADES FIVE DIAMONDS SEVEN,0.6544,0.003,0.3426
HEARTS KING CLUBS TEN,0.6282,0.005,0.3668
CLUBS SIX SPADES TWO,0.6746,0.0048,0.3206
CLUBS SIX SPADES THREE,0.6668,0.0052,0.328
CLUBS TWO DIAMONDS SEVEN,0.6738,0.0064,0.3198
CLUBS SIX SPADES FOUR,0.6452,0.0068,0.348
CLUBS THREE DIAMONDS SEVEN,0.6602,0.0038,0.336
CLUBS SIX SPADES FIVE,0.6346,0.0066,0.3588
CLUBS FOUR DIAMONDS SEVEN,0.6594,0.0046,0.336
CLUBS SIX SPADES SIX,0.4698,0.0056,0.5246
CLUBS FIVE DIAMONDS SEVEN,0.6402,0.0048,0.355
CLUBS SIX SPADES SEVEN,0.6412,0.004,0.3548
CLUBS SIX DIAMONDS SEVEN,0.6246,0.0032,0.3722
CLUBS SIX SPADES EIGHT,0.642,0.0052,0.3528
SPADES JACK CLUBS TWO,0.6966,0.0052,0.2982
CLUBS SIX SPADES NINE,0.6554,0.0036,0.341
SPADES TEN CLUBS TWO,0.6728,0.0072,0.32
CLUBS SEVEN DIAMONDS SEVEN,0.4652,0.0028,0.532
CLUBS TWO CLUBS QUEEN,0.7304,0.0194,0.2502
CLUBS TWO CLUBS KING,0.6248,0.005,0.3702
CLUBS THREE DIAMONDS EIGHT,0.6716,0.0044,0.324
CLUBS TWO DIAMONDS EIGHT,0.664,0.0044,0.3316
DIAMONDS EIGHT HEARTS SEVEN,0.6226,0.0028,0.3746
HEARTS SIX DIAMONDS EIGHT,0.6342,0.0018,0.364
DIAMONDS EIGHT HEARTS NINE,0.6218,0.004,0.3742
CLUBS TWO CLUBS TEN,0.6548,0.0058,0.3394
DIAMONDS EIGHT HEARTS EIGHT,0.4632,0.0036,0.5332
CLUBS TWO CLUBS JACK,0.647,0.006,0.347
CLUBS NINE DIAMONDS EIGHT,0.6336,0.0052,0.3612
CLUBS EIGHT DIAMONDS EIGHT,0.4558,0.0046,0.5396
CLUBS FIVE DIAMONDS EIGHT,0.6568,0.0058,0.3374
SPADES ACE SPADES THREE,0.6428,0.064,0.2932
CLUBS FOUR DIAMONDS EIGHT,0.6486,0.0048,0.3466
CLUBS SEVEN DIAMONDS EIGHT,0.6234,0.0026,0.374
CLUBS SIX DIAMONDS EIGHT,0.6422,0.0022,0.3556
SPADES KING SPADES THREE,0.625,0.0058,0.3692
DIAMONDS QUEEN DIAMONDS EIGHT,0.6914,0.013,0.2956
HEARTS TWO DIAMONDS EIGHT,0.664,0.0052,0.3308
DIAMONDS KING DIAMONDS EIGHT,0.604,0.0036,0.3924
HEARTS THREE DIAMONDS EIGHT,0.6614,0.0036,0.335
DIAMONDS ACE DIAMONDS EIGHT,0.6532,0.0558,0.291
HEARTS FOUR DIAMONDS EIGHT,0.6388,0.0036,0.3576
HEARTS FIVE DIAMONDS EIGHT,0.6392,0.0014,0.3594
DIAMONDS EIGHT DIAMONDS TEN,0.6036,0.0034,0.393
DIAMONDS EIGHT DIAMONDS JACK,0.622,0.0036,0.3744
SPADES JACK SPADES THREE,0.6512,0.0046,0.3442
SPADES TEN SPADES THREE,0.6414,0.0054,0.3532
CLUBS FOUR HEARTS ACE,0.684,0.0614,0.2546
CLUBS FOUR HEARTS QUEEN,0.7554,0.017,0.2276
CLUBS FOUR HEARTS KING,0.643,0.0056,0.3514
CLUBS SIX HEARTS TEN,0.6774,0.0044,0.3182
CLUBS SIX HEARTS JACK,0.6812,0.0038,0.315
SPADES FOUR DIAMONDS EIGHT,0.6566,0.004,0.3394
SPADES FIVE DIAMONDS EIGHT,0.6462,0.0042,0.3496
DIAMONDS EIGHT SPADES TWO,0.6682,0.0054,0.3264
DIAMONDS EIGHT SPADES THREE,0.6758,0.0026,0.3216
CLUBS FOUR HEARTS JACK,0.6774,0.0044,0.3182
SPADES EIGHT DIAMONDS EIGHT,0.4666,0.0042,0.5292
SPADES JACK HEARTS EIGHT,0.6648,0.004,0.3312
SPADES TEN HEARTS TWO,0.6848,0.0056,0.3096
SPADES TEN DIAMONDS QUEEN,0.7336,0.017,0.2494
CLUBS FOUR HEARTS TEN,0.672,0.005,0.323
SPADES NINE DIAMONDS EIGHT,0.632,0.0036,0.3644
SPADES JACK HEARTS TWO,0.6838,0.0062,0.31
SPADES JACK DIAMONDS QUEEN,0.7332,0.0166,0.2502
SPADES TEN HEARTS EIGHT,0.6462,0.0036,0.3502
SPADES SIX DIAMONDS EIGHT,0.6376,0.0032,0.3592
SPADES SEVEN DIAMONDS EIGHT,0.6338,0.004,0.3622
SPADES ACE HEARTS TWO,0.678,0.0714,0.2506
SPADES ACE DIAMONDS QUEEN,0.0128,0.968,0.0192
SPADES ACE HEARTS EIGHT,0.6798,0.0626,0.2576
SPADES KING HEARTS EIGHT,0.6378,0.0044,0.3578
SPADES KING DIAMONDS QUEEN,0.736,0.0102,0.2538
SPADES KING HEARTS TWO,0.6422,0.006,0.3518
CLUBS TWO HEARTS TEN,0.6842,0.0038,0.312
CLUBS TWO HEARTS JACK,0.6864,0.0044,0.3092
SPADES SEVEN DIAMONDS NINE,0.6496,0.0024,0.348
SPADES SIX DIAMONDS NINE,0.6544,0.0042,0.3414
SPADES NINE DIAMONDS NINE,0.4534,0.0046,0.542
SPADES EIGHT DIAMONDS NINE,0.6294,0.005,0.3656
SPADES TEN CLUBS KING,0.6268,0.0056,0.3676
DIAMONDS NINE SPADES THREE,0.6702,0.0038,0.326
SPADES JACK CLUBS KING,0.6414,0.006,0.3526
DIAMONDS NINE SPADES TWO,0.6758,0.0028,0.3214
SPADES FIVE DIAMONDS NINE,0.6598,0.0044,0.3358
DIAMONDS NINE SPADES FOUR,0.6742,0.0036,0.3222
CLUBS NINE DIAMONDS NINE,0.4514,0.0056,0.543
CLUBS EIGHT DIAMONDS NINE,0.6266,0.0048,0.3686
CLUBS SIX DIAMONDS NINE,0.6458,0.0036,0.3506
SPADES JACK CLUBS FOUR,0.684,0.0054,0.3106
SPADES TEN CLUBS FOUR,0.689,0.0044,0.3066
CLUBS SEVEN DIAMONDS NINE,0.6426,0.0026,0.3548
CLUBS FOUR DIAMONDS NINE,0.6784,0.005,0.3166
CLUBS FIVE DIAMONDS NINE,0.658,0.0052,0.3368
CLUBS TWO DIAMONDS NINE,0.6784,0.0034,0.3182
CLUBS THREE DIAMONDS NINE,0.6744,0.0056,0.32
DIAMONDS NINE HEARTS EIGHT,0.6188,0.004,0.3772
DIAMONDS NINE HEARTS NINE,0.4622,0.0026,0.5352
HEARTS SIX DIAMONDS NINE,0.6394,0.003,0.3576
DIAMONDS NINE HEARTS SEVEN,0.6414,0.0034,0.3552
CLUBS EIGHT CLUBS NINE,0.602,0.0054,0.3926
DIAMONDS ACE DIAMONDS NINE,0.6476,0.0572,0.2952
HEARTS FOUR DIAMONDS NINE,0.6552,0.0056,0.3392
HEARTS FIVE DIAMONDS NINE,0.6674,0.0038,0.3288
CLUBS TWO HEARTS ACE,0.6866,0.0652,0.2482
SPADES ACE CLUBS FOUR,0.6866,0.0632,0.2502
DIAMONDS QUEEN DIAMONDS NINE,0.6872,0.0142,0.2986
HEARTS TWO DIAMONDS NINE,0.6762,0.005,0.3188
CLUBS TWO HEARTS KING,0.648,0.0054,0.3466
SPADES KING CLUBS FOUR,0.6556,0.006,0.3384
DIAMONDS KING DIAMONDS NINE,0.603,0.0054,0.3916
HEARTS THREE DIAMONDS NINE,0.6644,0.0032,0.3324
CLUBS TWO HEARTS QUEEN,0.7552,0.021,0.2238
DIAMONDS NINE DIAMONDS JACK,0.6012,0.0052,0.3936
CLUBS EIGHT SPADES NINE,0.626,0.0046,0.3694
DIAMONDS NINE DIAMONDS TEN,0.5892,0.0044,0.4064
CLUBS EIGHT SPADES EIGHT,0.4712,0.0042,0.5246
CLUBS EIGHT SPADES SEVEN,0.6286,0.0052,0.3662
CLUBS EIGHT SPADES SIX,0.6448,0.0064,0.3488
CLUBS EIGHT SPADES FIVE,0.6536,0.0068,0.3396
CLUBS EIGHT SPADES FOUR,0.6568,0.0046,0.3386
CLUBS EIGHT SPADES THREE,0.6782,0.0048,0.317
CLUBS EIGHT SPADES TWO,0.6818,0.0034,0.3148
HEARTS SIX DIAMONDS TEN,0.6618,0.0028,0.3354
DIAMONDS TEN HEARTS SEVEN,0.6544,0.0032,0.3424
DIAMONDS TEN HEARTS EIGHT,0.6366,0.0036,0.3598
CLUBS FOUR CLUBS JACK,0.6506,0.0062,0.3432
DIAMONDS TEN HEARTS NINE,0.6272,0.0028,0.37
CLUBS FOUR CLUBS TEN,0.6396,0.0054,0.355
CLUBS FOUR CLUBS KING,0.616,0.0056,0.3784
CLUBS FOUR CLUBS QUEEN,0.7242,0.0144,0.2614
CLUBS TWO DIAMONDS TEN,0.6786,0.0056,0.3158
CLUBS THREE DIAMONDS TEN,0.6864,0.0052,0.3084
DIAMONDS JACK DIAMONDS TEN,0.587,0.0038,0.4092
DIAMONDS QUEEN DIAMONDS TEN,0.6866,0.0128,0.3006
HEARTS TWO DIAMONDS TEN,0.688,0.0046,0.3074
DIAMONDS KING DIAMONDS TEN,0.5854,0.005,0.4096
HEARTS THREE DIAMONDS TEN,0.6822,0.0034,0.3144
DIAMONDS ACE DIAMONDS TEN,0.6638,0.0614,0.2748
HEARTS FOUR DIAMONDS TEN,0.657,0.0034,0.3396
CLUBS EIGHT HEARTS JACK,0.6502,0.0054,0.3444
HEARTS FIVE DIAMONDS TEN,0.6684,0.004,0.3276
CLUBS EIGHT HEARTS TEN,0.6424,0.0046,0.353
CLUBS EIGHT HEARTS QUEEN,0.7558,0.0154,0.2288
CLUBS EIGHT HEARTS KING,0.6474,0.0036,0.349
CLUBS EIGHT HEARTS ACE,0.6966,0.0642,0.2392
CLUBS NINE SPADES THREE,0.6842,0.0044,0.3114
CLUBS NINE SPADES TWO,0.6802,0.0054,0.3144
CLUBS NINE SPADES FIVE,0.6624,0.0052,0.3324
CLUBS NINE SPADES FOUR,0.6782,0.0044,0.3174
CLUBS NINE SPADES SEVEN,0.6506,0.0048,0.3446
CLUBS NINE SPADES SIX,0.6546,0.0044,0.341
CLUBS NINE SPADES NINE,0.4806,0.0056,0.5138
CLUBS TEN HEARTS EIGHT,0.6322,0.0042,0.3636
CLUBS NINE SPADES EIGHT,0.6374,0.0044,0.3582
CLUBS JACK HEARTS EIGHT,0.6546,0.0036,0.3418
CLUBS QUEEN HEARTS EIGHT,0.743,0.0144,0.2426
CLUBS KING HEARTS EIGHT,0.651,0.0044,0.3446
SPADES KING CLUBS KING,0.2746,0.005,0.7204
SPADES ACE CLUBS KING,0.2452,0.0446,0.7102
DIAMONDS ACE HEARTS TEN,0.6988,0.0604,0.2408
HEARTS FOUR HEARTS TEN,0.6248,0.004,0.3712
DIAMONDS ACE HEARTS JACK,0.7022,0.0584,0.2394
HEARTS FOUR HEARTS JACK,0.6414,0.0056,0.353
SPADES KING CLUBS FIVE,0.6508,0.0058,0.3434
SPADES ACE CLUBS FIVE,0.6808,0.0676,0.2516
DIAMONDS JACK HEARTS SEVEN,0.6574,0.0042,0.3384
HEARTS SIX DIAMONDS JACK,0.6796,0.0032,0.3172
DIAMONDS JACK HEARTS NINE,0.644,0.0034,0.3526
DIAMONDS JACK HEARTS EIGHT,0.6472,0.0044,0.3484
DIAMONDS KING DIAMONDS JACK,0.5886,0.0042,0.4072
HEARTS THREE DIAMONDS JACK,0.6756,0.004,0.3204
SPADES ACE SPADES SIX,0.6646,0.059,0.2764
SPADES FOUR HEARTS ACE,0.6814,0.068,0.2506
DIAMONDS QUEEN DIAMONDS JACK,0.6906,0.0162,0.2932
HEARTS TWO DIAMONDS JACK,0.683,0.0056,0.3114
HEARTS FIVE DIAMONDS JACK,0.679,0.0042,0.3168
SPADES FOUR HEARTS QUEEN,0.7602,0.0156,0.2242
DIAMONDS ACE DIAMONDS JACK,0.6606,0.0598,0.2796
HEARTS FOUR DIAMONDS JACK,0.6742,0.0038,0.322
SPADES KING SPADES SIX,0.612,0.0034,0.3846
HEARTS KING SPADES FOUR,0.649,0.0048,0.3462
SPADES TEN SPADES SIX,0.6352,0.0054,0.3594
SPADES JACK SPADES SIX,0.6464,0.0042,0.3494
SPADES FOUR DIAMONDS JACK,0.6898,0.0054,0.3048
SPADES FIVE DIAMONDS JACK,0.6808,0.0048,0.3144
DIAMONDS JACK SPADES TWO,0.682,0.0038,0.3142
SPADES THREE DIAMONDS JACK,0.685,0.0032,0.3118
SPADES ACE DIAMONDS THREE,0.6824,0.0706,0.247
CLUBS EIGHT DIAMONDS JACK,0.6596,0.004,0.3364
SPADES KING DIAMONDS THREE,0.6446,0.0068,0.3486
CLUBS NINE DIAMONDS JACK,0.6596,0.006,0.3344
CLUBS SIX DIAMONDS JACK,0.6698,0.0034,0.3268
CLUBS SEVEN DIAMONDS JACK,0.6704,0.0022,0.3274
CLUBS FOUR DIAMONDS JACK,0.6868,0.0036,0.3096
CLUBS FIVE DIAMONDS JACK,0.6736,0.0058,0.3206
CLUBS TWO DIAMONDS JACK,0.6884,0.0062,0.3054
CLUBS THREE DIAMONDS JACK,0.6726,0.0042,0.3232
SPADES JACK HEARTS SIX,0.6906,0.0032,0.3062
SPADES TEN CLUBS FIVE,0.6844,0.0034,0.3122
SPADES JACK CLUBS FIVE,0.688,0.0052,0.3068
HEARTS SIX SPADES TEN,0.6698,0.0054,0.3248
SPADES JACK DIAMONDS THREE,0.6866,0.0054,0.308
SPADES TEN DIAMONDS THREE,0.6832,0.0044,0.3124
CLUBS SEVEN CLUBS QUEEN,0.7232,0.02,0.2568
CLUBS SEVEN CLUBS KING,0.6158,0.004,0.3802
SPADES NINE DIAMONDS JACK,0.6454,0.003,0.3516
CLUBS SEVEN CLUBS TEN,0.623,0.0044,0.3726
DIAMONDS ACE HEARTS ACE,0.0688,0.0172,0.914
HEARTS FOUR HEARTS ACE,0.6386,0.058,0.3034
SPADES EIGHT DIAMONDS JACK,0.6626,0.004,0.3334
SPADES ACE HEARTS SIX,0.6944,0.0562,0.2494
CLUBS SEVEN CLUBS JACK,0.6434,0.004,0.3526
DIAMONDS ACE HEARTS KING,0.241,0.045,0.714
HEARTS FOUR HEARTS KING,0.597,0.0042,0.3988
SPADES SEVEN DIAMONDS JACK,0.6678,0.0042,0.328
SPADES KING HEARTS SIX,0.6302,0.005,0.3648
DIAMONDS ACE HEARTS QUEEN,0.0234,0.9574,0.0192
HEARTS FOUR HEARTS QUEEN,0.7058,0.0134,0.2808
SPADES SIX DIAMONDS JACK,0.6894,0.0032,0.3074
SPADES TWO DIAMONDS TEN,0.6884,0.004,0.3076
SPADES THREE DIAMONDS TEN,0.6862,0.0026,0.3112
SPADES FOUR DIAMONDS TEN,0.6698,0.0048,0.3254
SPADES FIVE DIAMONDS TEN,0.6728,0.005,0.3222
SPADES SIX DIAMONDS TEN,0.6816,0.0036,0.3148
SPADES SEVEN DIAMONDS TEN,0.6624,0.0046,0.333
SPADES EIGHT DIAMONDS TEN,0.6386,0.0056,0.3558
SPADES NINE DIAMONDS TEN,0.6246,0.0042,0.3712
CLUBS FOUR DIAMONDS TEN,0.6636,0.0042,0.3322
CLUBS FIVE DIAMONDS TEN,0.6782,0.0038,0.318
CLUBS SIX DIAMONDS TEN,0.6764,0.003,0.3206
CLUBS SEVEN DIAMONDS TEN,0.6544,0.0044,0.3412
CLUBS EIGHT DIAMONDS TEN,0.6334,0.0034,0.3632
CLUBS NINE DIAMONDS TEN,0.637,0.0034,0.3596
DIAMONDS THREE CLUBS JACK,0.694,0.0056,0.3004
DIAMONDS THREE CLUBS TEN,0.6714,0.0078,0.3208
DIAMONDS THREE CLUBS KING,0.6434,0.0074,0.3492
DIAMONDS THREE CLUBS QUEEN,0.7592,0.0162,0.2246
SPADES FOUR HEARTS JACK,0.6858,0.0058,0.3084
SPADES FOUR HEARTS TEN,0.6672,0.0042,0.3286
SPADES FIVE SPADES TWO,0.6158,0.006,0.3782
SPADES FOUR SPADES TWO,0.6278,0.006,0.3662
SPADES THREE SPADES TWO,0.624,0.0054,0.3706
SPADES NINE SPADES TWO,0.6494,0.0066,0.344
SPADES EIGHT SPADES TWO,0.641,0.004,0.355
SPADES SEVEN SPADES TWO,0.649,0.005,0.346
SPADES SIX SPADES TWO,0.6324,0.0048,0.3628
DIAMONDS QUEEN CLUBS THREE,0.7662,0.019,0.2148
HEARTS TWO CLUBS THREE,0.6674,0.003,0.3296
DIAMONDS QUEEN CLUBS TWO,0.7624,0.0152,0.2224
CLUBS TWO HEARTS TWO,0.4772,0.0066,0.5162
DIAMONDS QUEEN HEARTS SEVEN,0.755,0.0144,0.2306
HEARTS TWO HEARTS SEVEN,0.6386,0.0034,0.358
HEARTS SIX DIAMONDS QUEEN,0.7494,0.0164,0.2342
HEARTS SIX HEARTS TWO,0.6202,0.0048,0.375
DIAMONDS QUEEN HEARTS NINE,0.7396,0.0126,0.2478
HEARTS TWO HEARTS NINE,0.6388,0.0056,0.3556
DIAMONDS QUEEN HEARTS EIGHT,0.75,0.0104,0.2396
HEARTS TWO HEARTS EIGHT,0.6322,0.0056,0.3622
CLUBS NINE HEARTS TWO,0.6822,0.0038,0.314
CLUBS NINE DIAMONDS QUEEN,0.745,0.0132,0.2418
CLUBS EIGHT HEARTS TWO,0.68,0.0032,0.3168
CLUBS EIGHT DIAMONDS QUEEN,0.7424,0.0134,0.2442
CLUBS FIVE DIAMONDS QUEEN,0.7616,0.0166,0.2218
CLUBS FIVE HEARTS TWO,0.6468,0.0072,0.346
SPADES EIGHT HEARTS ACE,0.6908,0.0686,0.2406
CLUBS FOUR DIAMONDS QUEEN,0.7578,0.0162,0.226
CLUBS FOUR HEARTS TWO,0.6532,0.006,0.3408
SPADES EIGHT HEARTS QUEEN,0.7444,0.0134,0.2422
CLUBS SEVEN HEARTS TWO,0.684,0.0044,0.3116
CLUBS SEVEN DIAMONDS QUEEN,0.758,0.0198,0.2222
CLUBS SIX DIAMONDS QUEEN,0.7582,0.017,0.2248
CLUBS SIX HEARTS TWO,0.658,0.005,0.337
SPADES EIGHT HEARTS KING,0.6458,0.0042,0.35
DIAMONDS QUEEN SPADES SIX,0.757,0.0174,0.2256
HEARTS TWO SPADES SIX,0.6714,0.0052,0.3234
HEARTS FOUR CLUBS QUEEN,0.7582,0.014,0.2278
DIAMONDS ACE CLUBS QUEEN,0.0186,0.9676,0.0138
DIAMONDS QUEEN SPADES SEVEN,0.7576,0.0152,0.2272
SPADES SEVEN HEARTS TWO,0.689,0.0034,0.3076
HEARTS FOUR CLUBS KING,0.6466,0.003,0.3504
DIAMONDS ACE CLUBS KING,0.2424,0.0524,0.7052
SPADES EIGHT DIAMONDS QUEEN,0.7486,0.0164,0.235
SPADES EIGHT HEARTS TWO,0.677,0.0044,0.3186
SPADES NINE DIAMONDS QUEEN,0.7568,0.015,0.2282
SPADES NINE HEARTS TWO,0.6776,0.0048,0.3176
HEARTS TWO SPADES TWO,0.478,0.0078,0.5142
DIAMONDS QUEEN SPADES TWO,0.7666,0.0166,0.2168
HEARTS TWO SPADES THREE,0.6702,0.0054,0.3244
DIAMONDS QUEEN SPADES THREE,0.7714,0.0158,0.2128
HEARTS TWO SPADES FOUR,0.6566,0.0052,0.3382
DIAMONDS QUEEN SPADES FOUR,0.7514,0.0174,0.2312
HEARTS FOUR CLUBS TEN,0.6736,0.005,0.3214
DIAMONDS ACE CLUBS TEN,0.714,0.0594,0.2266
HEARTS TWO SPADES FIVE,0.6528,0.0056,0.3416
DIAMONDS QUEEN SPADES FIVE,0.7612,0.02,0.2188
HEARTS FOUR CLUBS JACK,0.679,0.0046,0.3164
DIAMONDS ACE CLUBS JACK,0.7108,0.058,0.2312
CLUBS FIVE CLUBS KING,0.613,0.0064,0.3806
CLUBS FIVE CLUBS QUEEN,0.7218,0.0176,0.2606
CLUBS FIVE CLUBS JACK,0.6338,0.0056,0.3606
CLUBS FIVE CLUBS TEN,0.639,0.0076,0.3534
SPADES KING CLUBS JACK,0.632,0.0046,0.3634
SPADES ACE CLUBS JACK,0.6998,0.0646,0.2356
SPADES SIX CLUBS KING,0.6528,0.006,0.3412
SPADES SIX CLUBS QUEEN,0.7678,0.018,0.2142
SPADES EIGHT HEARTS JACK,0.6534,0.0052,0.3414
SPADES EIGHT HEARTS TEN,0.6392,0.0064,0.3544
SPADES SIX CLUBS JACK,0.6886,0.007,0.3044
SPADES SIX CLUBS TEN,0.6684,0.0044,0.3272
SPADES TEN CLUBS JACK,0.6356,0.0052,0.3592
SPADES JACK CLUBS JACK,0.438,0.0066,0.5554
SPADES KING CLUBS SEVEN,0.649,0.0038,0.3472
SPADES ACE CLUBS SEVEN,0.6808,0.0702,0.249
SPADES SIX HEARTS TEN,0.671,0.0018,0.3272
SPADES SIX HEARTS JACK,0.6842,0.003,0.3128
SPADES SIX HEARTS ACE,0.6998,0.0592,0.241
SPADES SIX HEARTS KING,0.65,0.0034,0.3466
SPADES SIX HEARTS QUEEN,0.7576,0.0172,0.2252
SPADES JACK CLUBS SEVEN,0.6736,0.005,0.3214
SPADES TEN CLUBS SEVEN,0.6622,0.0038,0.334
HEARTS SIX CLUBS TEN,0.6652,0.0032,0.3316
HEARTS SIX CLUBS JACK,0.6896,0.0026,0.3078
HEARTS SIX CLUBS QUEEN,0.7612,0.0184,0.2204
HEARTS SIX CLUBS KING,0.6522,0.0038,0.344
CLUBS QUEEN CLUBS JACK,0.7028,0.0154,0.2818
CLUBS KING CLUBS JACK,0.6086,0.0038,0.3876
DIAMONDS THREE HEARTS ACE,0.6888,0.0618,0.2494
DIAMONDS THREE HEARTS QUEEN,0.7596,0.0164,0.224
DIAMONDS THREE HEARTS KING,0.6464,0.0038,0.3498
CLUBS FIVE HEARTS JACK,0.6776,0.003,0.3194
HEARTS FOUR SPADES TEN,0.6814,0.005,0.3136
SPADES TEN DIAMONDS ACE,0.7034,0.064,0.2326
CLUBS FIVE HEARTS TEN,0.676,0.0032,0.3208
HEARTS FOUR SPADES JACK,0.6884,0.0032,0.3084
SPADES JACK DIAMONDS ACE,0.699,0.0582,0.2428
SPADES ACE HEARTS FOUR,0.6774,0.065,0.2576
SPADES ACE DIAMONDS ACE,0.067,0.0122,0.9208
CLUBS FIVE HEARTS ACE,0.6822,0.0624,0.2554
CLUBS FIVE HEARTS KING,0.6538,0.0044,0.3418
SPADES FOUR CLUBS JACK,0.684,0.0058,0.3102
CLUBS FIVE HEARTS QUEEN,0.7594,0.0148,0.2258
SPADES KING DIAMONDS ACE,0.239,0.0422,0.7188
HEARTS FOUR SPADES KING,0.6528,0.0058,0.3414
SPADES FOUR CLUBS TEN,0.6804,0.0052,0.3144
DIAMONDS QUEEN DIAMONDS ACE,0.0198,0.9074,0.0728
HEARTS TWO DIAMONDS ACE,0.6988,0.0672,0.234
HEARTS FOUR DIAMONDS QUEEN,0.7594,0.0146,0.226
HEARTS FOUR HEARTS TWO,0.6204,0.004,0.3756
