opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.254,0.258,0.488
CLUBS FOUR DIAMONDS SIX,0.2584,0.2732,0.4684
HEARTS ACE HEARTS JACK,0.3542,0.0042,0.6416
DIAMONDS EIGHT CLUBS ACE,0.3866,0.0042,0.6092
HEARTS QUEEN HEARTS JACK,0.3566,0.0106,0.6328
DIAMONDS EIGHT CLUBS KING,0.378,0.0094,0.6126
CLUBS NINE DIAMONDS SIX,0.3554,0.0404,0.6042
HEARTS KING HEARTS JACK,0.349,0.0082,0.6428
DIAMONDS EIGHT CLUBS QUEEN,0.3718,0.013,0.6152
CLUBS EIGHT DIAMONDS SIX,0.3496,0.0636,0.5868
SPADES TEN HEARTS KING,0.371,0.009,0.62
HEARTS ACE SPADES TWO,0.418,0.0056,0.5764
SPADES JACK HEARTS KING,0.365,0.007,0.628
SPADES FOUR DIAMONDS SIX,0.2626,0.2712,0.4662
SPADES THREE DIAMONDS SIX,0.4072,0.1604,0.4324
HEARTS QUEEN SPADES TWO,0.4342,0.017,0.5488
SPADES ACE SPADES KING,0.3546,0.0058,0.6396
SPADES TWO HEARTS KING,0.428,0.0112,0.5608
SPADES TWO DIAMONDS SIX,0.4368,0.1578,0.4054
HEARTS TEN HEARTS EIGHT,0.3624,0.0224,0.6152
SPADES NINE DIAMONDS SIX,0.3606,0.0462,0.5932
HEARTS JACK HEARTS EIGHT,0.3522,0.0196,0.6282
SPADES EIGHT DIAMONDS SIX,0.3538,0.069,0.5772
SPADES SEVEN DIAMONDS SIX,0.3436,0.099,0.5574
SPADES SIX DIAMONDS SIX,0.1408,0.1288,0.7304
SPADES KING HEARTS KING,0.182,0.0202,0.7978
SPADES QUEEN HEARTS KING,0.3714,0.0088,0.6198
CLUBS ACE CLUBS KING,0.3498,0.0044,0.6458
SPADES ACE HEARTS KING,0.371,0.0052,0.6238
SPADES ACE HEARTS JACK,0.3668,0.0058,0.6274
SPADES QUEEN HEARTS JACK,0.3724,0.0126,0.615
SPADES KING HEARTS JACK,0.3578,0.01,0.6322
SPADES TEN DIAMONDS TEN,0.1818,0.066,0.7522
SPADES JACK DIAMONDS TEN,0.3672,0.0174,0.6154
SPADES ACE DIAMONDS TEN,0.361,0.0048,0.6342
SPADES JACK HEARTS JACK,0.1758,0.0526,0.7716
SPADES TEN HEARTS JACK,0.3512,0.0168,0.632
SPADES QUEEN DIAMONDS TEN,0.361,0.0088,0.6302
SPADES KING DIAMONDS TEN,0.3522,0.0084,0.6394
SPADES NINE DIAMONDS SEVEN,0.3598,0.0442,0.596
SPADES EIGHT DIAMONDS SEVEN,0.3572,0.061,0.5818
SPADES SEVEN DIAMONDS SEVEN,0.161,0.106,0.733
SPADES SIX DIAMONDS SEVEN,0.3344,0.1022,0.5634
DIAMONDS KING DIAMONDS SEVEN,0.3564,0.0068,0.6368
HEARTS THREE DIAMONDS SEVEN,0.4176,0.1062,0.4762
HEARTS KING DIAMONDS FIVE,0.2752,0.0364,0.6884
DIAMONDS QUEEN DIAMONDS SEVEN,0.3698,0.013,0.6172
HEARTS TWO DIAMONDS SEVEN,0.4306,0.1074,0.462
HEARTS QUEEN DIAMONDS FIVE,0.2882,0.0516,0.6602
HEARTS FIVE DIAMONDS SEVEN,0.2536,0.2096,0.5368
DIAMONDS ACE DIAMONDS SEVEN,0.3512,0.006,0.6428
HEARTS ACE DIAMONDS FIVE,0.2706,0.0276,0.7018
HEARTS SEVEN DIAMONDS SEVEN,0.1612,0.1162,0.7226
HEARTS SIX DIAMONDS SEVEN,0.3404,0.0986,0.561
DIAMONDS SEVEN HEARTS NINE,0.3614,0.0414,0.5972
HEARTS EIGHT DIAMONDS SEVEN,0.336,0.0552,0.6088
DIAMONDS JACK DIAMONDS SEVEN,0.343,0.0206,0.6364
DIAMONDS FIVE HEARTS JACK,0.2784,0.0698,0.6518
DIAMONDS TEN DIAMONDS SEVEN,0.3514,0.024,0.6246
HEARTS TEN DIAMONDS FIVE,0.2932,0.0888,0.618
SPADES KING CLUBS TWO,0.4268,0.0118,0.5614
HEARTS KING CLUBS KING,0.1734,0.0188,0.8078
CLUBS EIGHT DIAMONDS SEVEN,0.348,0.0662,0.5858
SPADES QUEEN CLUBS TWO,0.4388,0.0162,0.545
HEARTS KING CLUBS QUEEN,0.3658,0.007,0.6272
CLUBS NINE DIAMONDS SEVEN,0.3604,0.0454,0.5942
SPADES TWO CLUBS JACK,0.442,0.0182,0.5398
SPADES ACE CLUBS TWO,0.4082,0.007,0.5848
CLUBS TEN SPADES TWO,0.427,0.0262,0.5468
HEARTS KING CLUBS ACE,0.3772,0.0044,0.6184
CLUBS SEVEN CLUBS SIX,0.318,0.0992,0.5828
SPADES TWO CLUBS KING,0.435,0.0096,0.5554
SPADES TWO DIAMONDS SEVEN,0.426,0.1104,0.4636
CLUBS EIGHT CLUBS SIX,0.3368,0.0666,0.5966
SPADES THREE DIAMONDS SEVEN,0.413,0.113,0.474
SPADES TWO CLUBS QUEEN,0.4324,0.0134,0.5542
CLUBS NINE CLUBS SIX,0.3452,0.0404,0.6144
SPADES FOUR DIAMONDS SEVEN,0.2734,0.187,0.5396
HEARTS KING CLUBS JACK,0.3806,0.0098,0.6096
SPADES TWO CLUBS ACE,0.4202,0.0056,0.5742
CLUBS TEN HEARTS KING,0.3656,0.0062,0.6282
CLUBS SIX SPADES TWO,0.4286,0.1566,0.4148
CLUBS SIX SPADES THREE,0.4054,0.161,0.4336
CLUBS TWO DIAMONDS SEVEN,0.4292,0.103,0.4678
CLUBS SIX SPADES FOUR,0.2536,0.2748,0.4716
CLUBS THREE DIAMONDS SEVEN,0.4278,0.0984,0.4738
CLUBS FOUR DIAMONDS SEVEN,0.257,0.1996,0.5434
CLUBS SIX SPADES SIX,0.1436,0.1284,0.728
CLUBS FIVE DIAMONDS SEVEN,0.252,0.198,0.55
CLUBS SIX SPADES SEVEN,0.3422,0.0998,0.558
CLUBS SIX DIAMONDS SEVEN,0.3436,0.0954,0.561
CLUBS SIX SPADES EIGHT,0.3482,0.068,0.5838
SPADES JACK CLUBS TWO,0.4282,0.0232,0.5486
CLUBS SEVEN DIAMONDS SEVEN,0.1626,0.115,0.7224
SPADES NINE CLUBS SIX,0.3678,0.0424,0.5898
SPADES TEN CLUBS TWO,0.4276,0.0328,0.5396
CLUBS TWO CLUBS QUEEN,0.4012,0.013,0.5858
CLUBS TWO CLUBS KING,0.4078,0.009,0.5832
CLUBS THREE DIAMONDS EIGHT,0.4302,0.0652,0.5046
CLUBS TWO CLUBS ACE,0.3976,0.003,0.5994
CLUBS TWO DIAMONDS EIGHT,0.426,0.068,0.506
HEARTS SEVEN DIAMONDS EIGHT,0.364,0.0546,0.5814
HEARTS SIX DIAMONDS EIGHT,0.3464,0.0624,0.5912
DIAMONDS EIGHT HEARTS NINE,0.3514,0.0428,0.6058
CLUBS TEN CLUBS TWO,0.398,0.0298,0.5722
DIAMONDS EIGHT HEARTS EIGHT,0.1706,0.096,0.7334
CLUBS TWO CLUBS JACK,0.417,0.019,0.564
CLUBS NINE DIAMONDS EIGHT,0.355,0.0392,0.6058
CLUBS EIGHT DIAMONDS EIGHT,0.1792,0.1042,0.7166
CLUBS FIVE DIAMONDS EIGHT,0.2688,0.1496,0.5816
SPADES ACE SPADES THREE,0.3862,0.0066,0.6072
CLUBS FOUR DIAMONDS EIGHT,0.289,0.1282,0.5828
CLUBS SEVEN DIAMONDS EIGHT,0.3562,0.0618,0.582
SPADES QUEEN SPADES THREE,0.4084,0.013,0.5786
CLUBS SIX DIAMONDS EIGHT,0.3488,0.06,0.5912
SPADES KING SPADES THREE,0.4092,0.0088,0.582
DIAMONDS QUEEN DIAMONDS EIGHT,0.3528,0.009,0.6382
HEARTS TWO DIAMONDS EIGHT,0.4274,0.065,0.5076
DIAMONDS KING DIAMONDS EIGHT,0.3466,0.01,0.6434
HEARTS THREE DIAMONDS EIGHT,0.4256,0.0748,0.4996
DIAMONDS ACE DIAMONDS EIGHT,0.35,0.0062,0.6438
HEARTS FIVE DIAMONDS EIGHT,0.264,0.1516,0.5844
DIAMONDS EIGHT DIAMONDS TEN,0.3442,0.0214,0.6344
DIAMONDS EIGHT DIAMONDS JACK,0.3408,0.0172,0.642
SPADES JACK SPADES THREE,0.4204,0.0192,0.5604
SPADES TEN SPADES THREE,0.4058,0.0294,0.5648
CLUBS FOUR HEARTS ACE,0.2724,0.0164,0.7112
CLUBS FOUR HEARTS QUEEN,0.2866,0.0416,0.6718
CLUBS FOUR HEARTS KING,0.2756,0.037,0.6874
CLUBS SIX HEARTS TEN,0.3746,0.0276,0.5978
CLUBS SIX HEARTS JACK,0.3748,0.0194,0.6058
SPADES FOUR DIAMONDS EIGHT,0.2792,0.1432,0.5776
DIAMONDS EIGHT SPADES TWO,0.4244,0.0682,0.5074
DIAMONDS EIGHT SPADES THREE,0.4284,0.0752,0.4964
CLUBS FOUR HEARTS JACK,0.2898,0.0626,0.6476
SPADES EIGHT DIAMONDS EIGHT,0.1688,0.1,0.7312
SPADES TEN DIAMONDS QUEEN,0.3656,0.0108,0.6236
SPADES TEN HEARTS TWO,0.4292,0.0352,0.5356
SPADES JACK HEARTS EIGHT,0.3512,0.0202,0.6286
CLUBS FOUR HEARTS TEN,0.2892,0.0742,0.6366
SPADES NINE DIAMONDS EIGHT,0.3468,0.0358,0.6174
SPADES TEN HEARTS EIGHT,0.35,0.0264,0.6236
SPADES JACK HEARTS TWO,0.424,0.0224,0.5536
SPADES JACK DIAMONDS QUEEN,0.3724,0.0128,0.6148
SPADES SIX DIAMONDS EIGHT,0.348,0.0696,0.5824
SPADES SEVEN DIAMONDS EIGHT,0.3406,0.06,0.5994
SPADES ACE HEARTS TWO,0.4226,0.0054,0.572
SPADES ACE DIAMONDS QUEEN,0.37,0.0056,0.6244
SPADES ACE HEARTS EIGHT,0.3602,0.007,0.6328
SPADES KING HEARTS EIGHT,0.3664,0.0102,0.6234
SPADES QUEEN HEARTS TWO,0.4302,0.014,0.5558
SPADES QUEEN DIAMONDS QUEEN,0.1852,0.0362,0.7786
SPADES KING DIAMONDS QUEEN,0.3728,0.0074,0.6198
SPADES KING HEARTS TWO,0.4286,0.0112,0.5602
SPADES QUEEN HEARTS EIGHT,0.3726,0.0122,0.6152
CLUBS TWO HEARTS TEN,0.403,0.0396,0.5574
CLUBS TWO HEARTS JACK,0.4274,0.0244,0.5482
SPADES SEVEN DIAMONDS NINE,0.3508,0.0398,0.6094
SPADES SIX DIAMONDS NINE,0.3674,0.0436,0.589
SPADES NINE DIAMONDS NINE,0.184,0.087,0.729
SPADES EIGHT DIAMONDS NINE,0.3502,0.0432,0.6066
SPADES TEN CLUBS KING,0.361,0.0108,0.6282
DIAMONDS NINE SPADES THREE,0.4198,0.0488,0.5314
SPADES JACK CLUBS KING,0.384,0.0064,0.6096
DIAMONDS NINE SPADES TWO,0.4248,0.048,0.5272
DIAMONDS NINE SPADES FOUR,0.302,0.1048,0.5932
CLUBS NINE DIAMONDS NINE,0.189,0.0776,0.7334
CLUBS EIGHT DIAMONDS NINE,0.3452,0.0404,0.6144
CLUBS SIX DIAMONDS NINE,0.3568,0.044,0.5992
SPADES JACK CLUBS FOUR,0.2866,0.0602,0.6532
CLUBS SEVEN DIAMONDS NINE,0.3578,0.044,0.5982
SPADES TEN CLUBS FOUR,0.287,0.0832,0.6298
CLUBS FOUR DIAMONDS NINE,0.2888,0.109,0.6022
CLUBS FIVE DIAMONDS NINE,0.2758,0.1124,0.6118
DIAMONDS NINE CLUBS TWO,0.4332,0.0478,0.519
CLUBS THREE DIAMONDS NINE,0.422,0.0458,0.5322
DIAMONDS NINE HEARTS EIGHT,0.349,0.0394,0.6116
DIAMONDS NINE HEARTS NINE,0.182,0.079,0.739
HEARTS SIX DIAMONDS NINE,0.3498,0.0452,0.605
HEARTS SEVEN DIAMONDS NINE,0.3586,0.043,0.5984
CLUBS NINE CLUBS EIGHT,0.3352,0.0336,0.6312
DIAMONDS ACE DIAMONDS NINE,0.351,0.006,0.643
HEARTS FIVE DIAMONDS NINE,0.2678,0.1188,0.6134
HEARTS ACE CLUBS TWO,0.4172,0.007,0.5758
SPADES ACE CLUBS FOUR,0.2768,0.023,0.7002
DIAMONDS QUEEN DIAMONDS NINE,0.3386,0.0108,0.6506
HEARTS TWO DIAMONDS NINE,0.426,0.0452,0.5288
CLUBS TWO HEARTS KING,0.4212,0.0098,0.569
SPADES KING CLUBS FOUR,0.2934,0.0348,0.6718
DIAMONDS KING DIAMONDS NINE,0.3504,0.0044,0.6452
HEARTS THREE DIAMONDS NINE,0.428,0.0424,0.5296
CLUBS TWO HEARTS QUEEN,0.4272,0.0158,0.557
SPADES QUEEN CLUBS FOUR,0.2892,0.0482,0.6626
DIAMONDS NINE DIAMONDS JACK,0.3448,0.0186,0.6366
CLUBS EIGHT SPADES NINE,0.352,0.0392,0.6088
DIAMONDS NINE DIAMONDS TEN,0.328,0.0212,0.6508
CLUBS EIGHT SPADES EIGHT,0.1668,0.1004,0.7328
CLUBS EIGHT SPADES SEVEN,0.3422,0.0598,0.598
CLUBS EIGHT SPADES SIX,0.3418,0.0688,0.5894
CLUBS EIGHT SPADES FOUR,0.2832,0.1472,0.5696
CLUBS EIGHT SPADES THREE,0.424,0.0718,0.5042
CLUBS EIGHT SPADES TWO,0.4376,0.072,0.4904
HEARTS SIX DIAMONDS TEN,0.3612,0.0324,0.6064
HEARTS SEVEN DIAMONDS TEN,0.3546,0.0286,0.6168
DIAMONDS TEN HEARTS EIGHT,0.372,0.0264,0.6016
CLUBS FOUR CLUBS JACK,0.2746,0.0614,0.664
DIAMONDS TEN HEARTS NINE,0.3398,0.0234,0.6368
CLUBS TEN CLUBS FOUR,0.2644,0.0764,0.6592
CLUBS FOUR CLUBS KING,0.2704,0.032,0.6976
CLUBS FOUR CLUBS QUEEN,0.2702,0.0368,0.693
CLUBS TWO DIAMONDS TEN,0.4348,0.0334,0.5318
CLUBS THREE DIAMONDS TEN,0.4226,0.0294,0.548
CLUBS FOUR CLUBS ACE,0.261,0.0146,0.7244
DIAMONDS JACK DIAMONDS TEN,0.336,0.0146,0.6494
DIAMONDS QUEEN DIAMONDS TEN,0.3462,0.0118,0.642
HEARTS TWO DIAMONDS TEN,0.4234,0.0264,0.5502
DIAMONDS KING DIAMONDS TEN,0.3498,0.0064,0.6438
HEARTS THREE DIAMONDS TEN,0.4284,0.0328,0.5388
DIAMONDS ACE DIAMONDS TEN,0.3606,0.0046,0.6348
CLUBS EIGHT HEARTS JACK,0.3788,0.0196,0.6016
HEARTS FIVE DIAMONDS TEN,0.281,0.0796,0.6394
CLUBS EIGHT HEARTS TEN,0.3588,0.0234,0.6178
CLUBS EIGHT HEARTS QUEEN,0.383,0.0112,0.6058
CLUBS EIGHT HEARTS KING,0.373,0.0104,0.6166
CLUBS EIGHT HEARTS ACE,0.3672,0.0038,0.629
CLUBS NINE SPADES THREE,0.416,0.0448,0.5392
CLUBS NINE SPADES TWO,0.4222,0.0512,0.5266
CLUBS NINE SPADES FOUR,0.2952,0.1052,0.5996
CLUBS NINE SPADES SEVEN,0.356,0.0434,0.6006
CLUBS NINE SPADES SIX,0.374,0.049,0.577
CLUBS NINE SPADES NINE,0.1826,0.0856,0.7318
CLUBS TEN HEARTS EIGHT,0.3648,0.0302,0.605
CLUBS NINE SPADES EIGHT,0.3494,0.0422,0.6084
HEARTS EIGHT CLUBS JACK,0.37,0.0168,0.6132
CLUBS QUEEN HEARTS EIGHT,0.3754,0.01,0.6146
CLUBS KING HEARTS EIGHT,0.3718,0.0076,0.6206
CLUBS ACE HEARTS EIGHT,0.376,0.0052,0.6188
SPADES KING CLUBS KING,0.1926,0.0162,0.7912
SPADES QUEEN CLUBS KING,0.3724,0.009,0.6186
SPADES ACE CLUBS KING,0.3664,0.0044,0.6292
DIAMONDS ACE HEARTS TEN,0.3576,0.0054,0.637
DIAMONDS ACE HEARTS JACK,0.3712,0.0042,0.6246
SPADES KING CLUBS FIVE,0.2846,0.04,0.6754
SPADES QUEEN CLUBS FIVE,0.2754,0.0528,0.6718
SPADES ACE CLUBS FIVE,0.2564,0.0316,0.712
HEARTS SEVEN DIAMONDS JACK,0.3748,0.0204,0.6048
HEARTS SIX DIAMONDS JACK,0.377,0.0196,0.6034
DIAMONDS JACK HEARTS NINE,0.3688,0.0132,0.618
DIAMONDS JACK HEARTS EIGHT,0.3768,0.0168,0.6064
DIAMONDS KING DIAMONDS JACK,0.3528,0.007,0.6402
HEARTS THREE DIAMONDS JACK,0.4166,0.0232,0.5602
SPADES ACE SPADES SIX,0.359,0.0058,0.6352
HEARTS ACE SPADES FOUR,0.2718,0.0234,0.7048
DIAMONDS QUEEN DIAMONDS JACK,0.336,0.0094,0.6546
HEARTS TWO DIAMONDS JACK,0.4522,0.0212,0.5266
HEARTS FIVE DIAMONDS JACK,0.2756,0.0672,0.6572
SPADES QUEEN SPADES SIX,0.3662,0.0122,0.6216
SPADES FOUR HEARTS QUEEN,0.298,0.0456,0.6564
DIAMONDS ACE DIAMONDS JACK,0.3494,0.004,0.6466
SPADES KING SPADES SIX,0.35,0.0104,0.6396
SPADES FOUR HEARTS KING,0.2902,0.0356,0.6742
SPADES TEN SPADES SIX,0.3462,0.0264,0.6274
SPADES JACK SPADES SIX,0.3638,0.0224,0.6138
SPADES FOUR DIAMONDS JACK,0.3002,0.0594,0.6404
DIAMONDS JACK SPADES TWO,0.4174,0.0178,0.5648
SPADES THREE DIAMONDS JACK,0.4222,0.0224,0.5554
SPADES ACE DIAMONDS THREE,0.3952,0.008,0.5968
SPADES QUEEN DIAMONDS THREE,0.4136,0.013,0.5734
CLUBS EIGHT DIAMONDS JACK,0.3778,0.0156,0.6066
SPADES KING DIAMONDS THREE,0.4196,0.011,0.5694
CLUBS NINE DIAMONDS JACK,0.3534,0.0126,0.634
CLUBS SIX DIAMONDS JACK,0.3888,0.0192,0.592
CLUBS SEVEN DIAMONDS JACK,0.3796,0.0194,0.601
CLUBS FOUR DIAMONDS JACK,0.287,0.0584,0.6546
CLUBS FIVE DIAMONDS JACK,0.2934,0.0644,0.6422
CLUBS TWO DIAMONDS JACK,0.439,0.0226,0.5384
CLUBS THREE DIAMONDS JACK,0.4274,0.019,0.5536
SPADES TEN CLUBS FIVE,0.2874,0.081,0.6316
SPADES JACK HEARTS SIX,0.367,0.0198,0.6132
HEARTS SIX SPADES TEN,0.3588,0.0318,0.6094
SPADES JACK CLUBS FIVE,0.2898,0.067,0.6432
SPADES JACK DIAMONDS THREE,0.4094,0.0222,0.5684
CLUBS SEVEN CLUBS ACE,0.366,0.0038,0.6302
DIAMONDS THREE SPADES TEN,0.4182,0.0288,0.553
CLUBS SEVEN CLUBS QUEEN,0.3512,0.0114,0.6374
CLUBS SEVEN CLUBS KING,0.3526,0.0064,0.641
SPADES NINE DIAMONDS JACK,0.3556,0.0178,0.6266
CLUBS TEN CLUBS SEVEN,0.3448,0.028,0.6272
DIAMONDS ACE HEARTS ACE,0.1642,0.0044,0.8314
SPADES EIGHT DIAMONDS JACK,0.3726,0.0156,0.6118
SPADES ACE HEARTS SIX,0.3668,0.0052,0.628
CLUBS SEVEN CLUBS JACK,0.3522,0.0134,0.6344
DIAMONDS ACE HEARTS KING,0.3678,0.0062,0.626
SPADES SEVEN DIAMONDS JACK,0.3712,0.0198,0.609
SPADES KING HEARTS SIX,0.364,0.0104,0.6256
DIAMONDS ACE HEARTS QUEEN,0.3758,0.0042,0.62
SPADES QUEEN HEARTS SIX,0.3594,0.0152,0.6254
SPADES SIX DIAMONDS JACK,0.3814,0.0168,0.6018
SPADES TWO DIAMONDS TEN,0.427,0.0318,0.5412
SPADES THREE DIAMONDS TEN,0.4248,0.0266,0.5486
SPADES FOUR DIAMONDS TEN,0.2848,0.0796,0.6356
SPADES SIX DIAMONDS TEN,0.3634,0.0252,0.6114
SPADES SEVEN DIAMONDS TEN,0.3732,0.0286,0.5982
SPADES EIGHT DIAMONDS TEN,0.3534,0.0262,0.6204
SPADES NINE DIAMONDS TEN,0.3536,0.0244,0.622
CLUBS FOUR DIAMONDS TEN,0.2884,0.0812,0.6304
CLUBS FIVE DIAMONDS TEN,0.2968,0.0774,0.6258
CLUBS SIX DIAMONDS TEN,0.3866,0.0296,0.5838
CLUBS SEVEN DIAMONDS TEN,0.3706,0.027,0.6024
CLUBS EIGHT DIAMONDS TEN,0.3546,0.0286,0.6168
CLUBS NINE DIAMONDS TEN,0.3536,0.0232,0.6232
DIAMONDS THREE CLUBS JACK,0.4274,0.0184,0.5542
CLUBS TEN DIAMONDS THREE,0.4256,0.036,0.5384
DIAMONDS THREE CLUBS KING,0.4258,0.0128,0.5614
DIAMONDS THREE CLUBS QUEEN,0.4386,0.0154,0.546
DIAMONDS THREE CLUBS ACE,0.42,0.0048,0.5752
SPADES FOUR HEARTS JACK,0.3012,0.057,0.6418
SPADES FOUR HEARTS TEN,0.2832,0.0866,0.6302
SPADES FOUR SPADES TWO,0.4118,0.3386,0.2496
SPADES THREE SPADES TWO,0.4426,0.2324,0.325
SPADES NINE SPADES TWO,0.4066,0.0428,0.5506
SPADES EIGHT SPADES TWO,0.4008,0.0692,0.53
SPADES SEVEN SPADES TWO,0.4002,0.1002,0.4996
SPADES SIX SPADES TWO,0.3968,0.1544,0.4488
DIAMONDS QUEEN CLUBS THREE,0.4304,0.0142,0.5554
CLUBS THREE HEARTS TWO,0.465,0.2472,0.2878
DIAMONDS QUEEN CLUBS TWO,0.4258,0.0154,0.5588
HEARTS TWO CLUBS TWO,0.3408,0.1518,0.5074
HEARTS SEVEN DIAMONDS QUEEN,0.3814,0.0136,0.605
HEARTS SEVEN HEARTS TWO,0.4088,0.109,0.4822
HEARTS SIX DIAMONDS QUEEN,0.376,0.0128,0.6112
HEARTS SIX HEARTS TWO,0.4054,0.1586,0.436
DIAMONDS QUEEN HEARTS NINE,0.3518,0.0138,0.6344
HEARTS TWO HEARTS NINE,0.4026,0.0492,0.5482
DIAMONDS QUEEN HEARTS EIGHT,0.3722,0.0128,0.615
HEARTS TWO HEARTS EIGHT,0.41,0.0702,0.5198
CLUBS NINE HEARTS TWO,0.4122,0.042,0.5458
CLUBS NINE DIAMONDS QUEEN,0.3826,0.0104,0.607
CLUBS EIGHT HEARTS TWO,0.4346,0.0732,0.4922
CLUBS EIGHT DIAMONDS QUEEN,0.3782,0.0108,0.611
CLUBS FIVE DIAMONDS QUEEN,0.2788,0.0466,0.6746
CLUBS FIVE HEARTS TWO,0.2776,0.5106,0.2118
SPADES EIGHT HEARTS ACE,0.366,0.0058,0.6282
DIAMONDS QUEEN CLUBS FOUR,0.2932,0.0392,0.6676
HEARTS TWO CLUBS FOUR,0.4272,0.356,0.2168
CLUBS SEVEN DIAMONDS QUEEN,0.3812,0.0116,0.6072
CLUBS SEVEN HEARTS TWO,0.4352,0.1062,0.4586
SPADES EIGHT HEARTS QUEEN,0.3714,0.0118,0.6168
CLUBS SIX DIAMONDS QUEEN,0.3818,0.0142,0.604
CLUBS SIX HEARTS TWO,0.417,0.159,0.424
SPADES EIGHT HEARTS KING,0.3674,0.0114,0.6212
HEARTS TWO SPADES SIX,0.4224,0.1614,0.4162
DIAMONDS QUEEN SPADES SIX,0.3728,0.0136,0.6136
DIAMONDS ACE CLUBS QUEEN,0.369,0.004,0.627
DIAMONDS QUEEN SPADES SEVEN,0.3626,0.0106,0.6268
HEARTS TWO SPADES SEVEN,0.432,0.1044,0.4636
DIAMONDS ACE CLUBS KING,0.372,0.0048,0.6232
DIAMONDS QUEEN SPADES EIGHT,0.3776,0.013,0.6094
SPADES EIGHT HEARTS TWO,0.4356,0.0716,0.4928
DIAMONDS ACE CLUBS ACE,0.1772,0.0046,0.8182
SPADES NINE DIAMONDS QUEEN,0.3588,0.0062,0.635
SPADES NINE HEARTS TWO,0.4358,0.0452,0.519
HEARTS TWO SPADES TWO,0.36,0.145,0.495
DIAMONDS QUEEN SPADES TWO,0.4412,0.0144,0.5444
HEARTS TWO SPADES THREE,0.4778,0.2324,0.2898
DIAMONDS QUEEN SPADES THREE,0.4298,0.0114,0.5588
HEARTS TWO SPADES FOUR,0.425,0.3746,0.2004
DIAMONDS QUEEN SPADES FOUR,0.2942,0.0428,0.663
CLUBS TEN DIAMONDS ACE,0.3664,0.003,0.6306
DIAMONDS ACE CLUBS JACK,0.3772,0.0026,0.6202
CLUBS FIVE CLUBS KING,0.2806,0.0326,0.6868
CLUBS FIVE CLUBS QUEEN,0.2782,0.0476,0.6742
CLUBS FIVE CLUBS ACE,0.2658,0.0248,0.7094
CLUBS FIVE CLUBS JACK,0.271,0.0552,0.6738
CLUBS TEN CLUBS FIVE,0.278,0.0762,0.6458
SPADES KING CLUBS JACK,0.3606,0.0086,0.6308
SPADES QUEEN CLUBS JACK,0.376,0.0098,0.6142
SPADES ACE CLUBS JACK,0.3682,0.0028,0.629
SPADES SIX CLUBS KING,0.3654,0.0094,0.6252
SPADES SIX CLUBS QUEEN,0.3742,0.013,0.6128
SPADES EIGHT HEARTS JACK,0.3594,0.0202,0.6204
SPADES SIX CLUBS ACE,0.3714,0.0068,0.6218
SPADES EIGHT HEARTS TEN,0.3592,0.0324,0.6084
SPADES SIX CLUBS JACK,0.3662,0.0234,0.6104
CLUBS TEN SPADES SIX,0.3778,0.0244,0.5978
SPADES TEN CLUBS JACK,0.3614,0.0146,0.624
SPADES JACK CLUBS JACK,0.1768,0.0546,0.7686
SPADES QUEEN CLUBS SEVEN,0.3836,0.0114,0.605
SPADES KING CLUBS SEVEN,0.3702,0.0096,0.6202
SPADES ACE CLUBS SEVEN,0.3474,0.0052,0.6474
SPADES SIX HEARTS TEN,0.3594,0.0352,0.6054
SPADES SIX HEARTS JACK,0.3674,0.0198,0.6128
SPADES SIX HEARTS ACE,0.3728,0.0054,0.6218
SPADES SIX HEARTS KING,0.3588,0.0078,0.6334
SPADES SIX HEARTS QUEEN,0.3648,0.0156,0.6196
CLUBS SEVEN SPADES JACK,0.3672,0.0242,0.6086
CLUBS SEVEN SPADES TEN,0.374,0.0298,0.5962
CLUBS TEN HEARTS SIX,0.3706,0.0304,0.599
HEARTS SIX CLUBS JACK,0.3688,0.0238,0.6074
CLUBS ACE CLUBS JACK,0.3466,0.004,0.6494
HEARTS SIX CLUBS QUEEN,0.3648,0.0144,0.6208
HEARTS SIX CLUBS KING,0.367,0.0106,0.6224
HEARTS SIX CLUBS ACE,0.3702,0.0062,0.6236
CLUBS QUEEN CLUBS JACK,0.3536,0.0074,0.639
CLUBS KING CLUBS JACK,0.3444,0.0062,0.6494
DIAMONDS THREE HEARTS ACE,0.4196,0.0046,0.5758
DIAMONDS THREE HEARTS QUEEN,0.4238,0.0134,0.5628
DIAMONDS THREE HEARTS KING,0.419,0.011,0.57
CLUBS FIVE HEARTS JACK,0.2934,0.0652,0.6414
SPADES TEN DIAMONDS ACE,0.368,0.0056,0.6264
CLUBS FIVE HEARTS TEN,0.2774,0.079,0.6436
SPADES JACK DIAMONDS ACE,0.3678,0.0042,0.628
SPADES ACE DIAMONDS ACE,0.1588,0.0042,0.837
CLUBS FIVE HEARTS ACE,0.2626,0.027,0.7104
CLUBS FIVE HEARTS KING,0.2832,0.0408,0.676
SPADES QUEEN DIAMONDS ACE,0.3804,0.0044,0.6152
SPADES FOUR CLUBS JACK,0.3026,0.0628,0.6346
CLUBS FIVE HEARTS QUEEN,0.288,0.0532,0.6588
SPADES KING DIAMONDS ACE,0.3804,0.006,0.6136
CLUBS TEN SPADES FOUR,0.2914,0.0832,0.6254
DIAMONDS QUEEN DIAMONDS ACE,0.3424,0.0052,0.6524
HEARTS TWO DIAMONDS ACE,0.425,0.0058,0.5692
