opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES FOUR,0.8706,0.0032,0.1262
HEARTS FOUR DIAMONDS QUEEN,0.8852,0.0036,0.1112
HEARTS FOUR HEARTS TWO,0.802,0.0058,0.1922
DIAMONDS THREE HEARTS TEN,0.8802,0.0052,0.1146
SPADES FOUR CLUBS KING,0.881,0.0052,0.1138
HEARTS FIVE DIAMONDS QUEEN,0.8734,0.0042,0.1224
HEARTS FIVE HEARTS TWO,0.8142,0.0042,0.1816
DIAMONDS THREE HEARTS JACK,0.8852,0.0032,0.1116
SPADES FOUR CLUBS QUEEN,0.8868,0.0032,0.11
DIAMONDS QUEEN HEARTS TWO,0.8814,0.006,0.1126
DIAMONDS KING DIAMONDS QUEEN,0.8274,0.0036,0.169
DIAMONDS KING HEARTS TWO,0.885,0.0032,0.1118
DIAMONDS QUEEN HEARTS THREE,0.8824,0.0032,0.1144
HEARTS THREE HEARTS TWO,0.8182,0.0044,0.1774
HEARTS TWO CLUBS QUEEN,0.8864,0.0058,0.1078
DIAMONDS QUEEN CLUBS QUEEN,0.8254,0.006,0.1686
HEARTS TWO CLUBS KING,0.8866,0.005,0.1084
DIAMONDS QUEEN CLUBS KING,0.8836,0.0046,0.1118
SPADES EIGHT SPADES FIVE,0.7988,0.0032,0.198
CLUBS TEN HEARTS TWO,0.884,0.0034,0.1126
CLUBS TEN DIAMONDS QUEEN,0.846,0.0046,0.1494
SPADES NINE SPADES FIVE,0.811,0.0058,0.1832
HEARTS TWO CLUBS JACK,0.8888,0.0044,0.1068
DIAMONDS QUEEN CLUBS JACK,0.8508,0.004,0.1452
SPADES SIX SPADES FIVE,0.769,0.0024,0.2286
SPADES SEVEN SPADES FIVE,0.785,0.0028,0.2122
DIAMONDS FIVE CLUBS QUEEN,0.8882,0.0056,0.1062
DIAMONDS FIVE CLUBS KING,0.8858,0.0028,0.1114
SPADES EIGHT CLUBS KING,0.875,0.0038,0.1212
SPADES EIGHT CLUBS QUEEN,0.86,0.003,0.137
SPADES EIGHT CLUBS JACK,0.8422,0.0034,0.1544
CLUBS TEN SPADES EIGHT,0.833,0.0026,0.1644
CLUBS TEN DIAMONDS FIVE,0.8814,0.0052,0.1134
DIAMONDS FIVE CLUBS JACK,0.8756,0.0044,0.12
DIAMONDS TEN HEARTS JACK,0.8246,0.003,0.1724
DIAMONDS TEN HEARTS TEN,0.8022,0.0036,0.1942
SPADES ACE CLUBS NINE,0.9386,0.0126,0.0488
CLUBS NINE SPADES QUEEN,0.848,0.003,0.149
CLUBS NINE SPADES KING,0.8618,0.0028,0.1354
HEARTS SIX HEARTS KING,0.8264,0.0042,0.1694
DIAMONDS KING SPADES SEVEN,0.8784,0.0046,0.117
HEARTS THREE SPADES SEVEN,0.8574,0.0028,0.1398
SPADES KING DIAMONDS SEVEN,0.8778,0.0036,0.1186
HEARTS SIX HEARTS QUEEN,0.8216,0.0032,0.1752
SPADES QUEEN DIAMONDS SEVEN,0.8704,0.0032,0.1264
HEARTS THREE SPADES SIX,0.8426,0.0036,0.1538
DIAMONDS KING SPADES SIX,0.8822,0.004,0.1138
DIAMONDS KING SPADES NINE,0.8694,0.0046,0.126
SPADES NINE HEARTS THREE,0.87,0.0034,0.1266
HEARTS SIX HEARTS ACE,0.8768,0.01,0.1132
DIAMONDS KING SPADES EIGHT,0.878,0.0042,0.1178
SPADES EIGHT HEARTS THREE,0.8698,0.0034,0.1268
SPADES ACE DIAMONDS SEVEN,0.928,0.0166,0.0554
CLUBS NINE HEARTS THREE,0.8738,0.0042,0.122
CLUBS NINE DIAMONDS KING,0.8752,0.0028,0.122
CLUBS EIGHT HEARTS THREE,0.8718,0.0038,0.1244
CLUBS EIGHT DIAMONDS KING,0.8876,0.0052,0.1072
HEARTS THREE SPADES THREE,0.8078,0.0038,0.1884
DIAMONDS KING SPADES THREE,0.8786,0.006,0.1154
HEARTS THREE SPADES TWO,0.8646,0.0056,0.1298
DIAMONDS KING SPADES TWO,0.8932,0.0038,0.103
HEARTS THREE SPADES FIVE,0.8382,0.0032,0.1586
DIAMONDS KING SPADES FIVE,0.882,0.0044,0.1136
HEARTS THREE SPADES FOUR,0.8336,0.0058,0.1606
DIAMONDS KING SPADES FOUR,0.8804,0.0052,0.1144
DIAMONDS KING CLUBS TWO,0.8934,0.0062,0.1004
HEARTS THREE CLUBS TWO,0.8656,0.0042,0.1302
DIAMONDS KING CLUBS THREE,0.8944,0.0048,0.1008
CLUBS THREE HEARTS THREE,0.8114,0.0032,0.1854
DIAMONDS KING CLUBS FOUR,0.8868,0.004,0.1092
HEARTS THREE CLUBS FOUR,0.8316,0.0052,0.1632
CLUBS FIVE DIAMONDS KING,0.8906,0.0048,0.1046
CLUBS FIVE HEARTS THREE,0.8438,0.0042,0.152
DIAMONDS KING CLUBS SIX,0.8828,0.0042,0.113
CLUBS SIX HEARTS THREE,0.8502,0.0048,0.145
CLUBS SEVEN DIAMONDS KING,0.879,0.005,0.116
CLUBS SEVEN HEARTS THREE,0.865,0.004,0.131
DIAMONDS KING HEARTS THREE,0.8846,0.0042,0.1112
HEARTS FOUR DIAMONDS KING,0.8876,0.0042,0.1082
HEARTS FOUR HEARTS THREE,0.8024,0.005,0.1926
HEARTS FIVE DIAMONDS KING,0.8868,0.0048,0.1084
HEARTS FIVE HEARTS THREE,0.802,0.0028,0.1952
HEARTS SIX DIAMONDS KING,0.8828,0.0032,0.114
HEARTS SIX HEARTS THREE,0.8086,0.005,0.1864
HEARTS SEVEN DIAMONDS KING,0.8656,0.003,0.1314
HEARTS SEVEN HEARTS THREE,0.807,0.0036,0.1894
DIAMONDS KING HEARTS EIGHT,0.8878,0.0038,0.1084
HEARTS THREE HEARTS EIGHT,0.8324,0.0044,0.1632
HEARTS SIX HEARTS TEN,0.8198,0.003,0.1772
SPADES TEN DIAMONDS SEVEN,0.8446,0.0014,0.154
DIAMONDS KING HEARTS NINE,0.866,0.0038,0.1302
HEARTS THREE HEARTS NINE,0.8286,0.0044,0.167
HEARTS SIX HEARTS JACK,0.8358,0.0032,0.161
SPADES JACK DIAMONDS SEVEN,0.8582,0.0032,0.1386
HEARTS FIVE CLUBS FOUR,0.8282,0.0044,0.1674
SPADES SIX SPADES FOUR,0.7878,0.0034,0.2088
HEARTS FIVE CLUBS FIVE,0.8042,0.0036,0.1922
SPADES SEVEN SPADES FOUR,0.7896,0.004,0.2064
HEARTS FIVE CLUBS SIX,0.8048,0.0048,0.1904
SPADES EIGHT SPADES FOUR,0.8148,0.0034,0.1818
HEARTS FIVE CLUBS SEVEN,0.8298,0.0038,0.1664
SPADES NINE SPADES FOUR,0.828,0.0032,0.1688
SPADES QUEEN DIAMONDS FIVE,0.882,0.005,0.113
SPADES KING DIAMONDS FIVE,0.8714,0.0048,0.1238
HEARTS FIVE CLUBS TWO,0.8694,0.0038,0.1268
SPADES ACE DIAMONDS FIVE,0.9106,0.0148,0.0746
HEARTS FIVE CLUBS THREE,0.8482,0.0052,0.1466
SPADES FIVE SPADES FOUR,0.7984,0.0028,0.1988
HEARTS FIVE SPADES TWO,0.8582,0.0044,0.1374
HEARTS FIVE SPADES THREE,0.8394,0.004,0.1566
HEARTS FIVE SPADES FOUR,0.819,0.003,0.178
HEARTS FIVE SPADES FIVE,0.8054,0.0048,0.1898
HEARTS FIVE CLUBS EIGHT,0.847,0.004,0.149
CLUBS NINE HEARTS FIVE,0.8576,0.0048,0.1376
HEARTS KING DIAMONDS TEN,0.8518,0.0032,0.145
HEARTS QUEEN DIAMONDS TEN,0.8386,0.0018,0.1596
HEARTS ACE DIAMONDS TEN,0.9124,0.0134,0.0742
HEARTS FIVE HEARTS SEVEN,0.778,0.0036,0.2184
HEARTS FIVE HEARTS SIX,0.7596,0.0046,0.2358
HEARTS FIVE HEARTS NINE,0.8148,0.0044,0.1808
CLUBS NINE SPADES TEN,0.8172,0.0028,0.18
HEARTS FIVE HEARTS EIGHT,0.8,0.004,0.196
CLUBS NINE SPADES JACK,0.8332,0.0032,0.1636
HEARTS FOUR CLUBS SIX,0.8316,0.0032,0.1652
SPADES EIGHT SPADES THREE,0.8144,0.0038,0.1818
HEARTS FOUR CLUBS SEVEN,0.8472,0.0032,0.1496
SPADES NINE SPADES THREE,0.8188,0.0038,0.1774
HEARTS FOUR CLUBS FOUR,0.8054,0.0044,0.1902
SPADES SIX SPADES THREE,0.8092,0.0038,0.187
HEARTS FOUR CLUBS FIVE,0.8314,0.0034,0.1652
SPADES SEVEN SPADES THREE,0.8176,0.0026,0.1798
HEARTS FOUR CLUBS EIGHT,0.86,0.0036,0.1364
CLUBS NINE HEARTS FOUR,0.879,0.0026,0.1184
HEARTS FOUR SPADES FOUR,0.7946,0.0026,0.2028
HEARTS FOUR SPADES FIVE,0.8204,0.0036,0.176
HEARTS FOUR SPADES TWO,0.8644,0.0042,0.1314
HEARTS FOUR SPADES THREE,0.8434,0.004,0.1526
HEARTS FOUR SPADES EIGHT,0.8478,0.0028,0.1494
SPADES FOUR SPADES THREE,0.7984,0.0064,0.1952
HEARTS FOUR SPADES NINE,0.869,0.0036,0.1274
SPADES FIVE SPADES THREE,0.804,0.0026,0.1934
HEARTS FOUR SPADES SIX,0.8374,0.0042,0.1584
HEARTS FOUR SPADES SEVEN,0.8366,0.004,0.1594
SPADES QUEEN SPADES EIGHT,0.8158,0.0034,0.1808
DIAMONDS TEN CLUBS JACK,0.8286,0.0044,0.167
DIAMONDS SEVEN CLUBS JACK,0.858,0.0038,0.1382
SPADES KING SPADES EIGHT,0.8336,0.0026,0.1638
CLUBS TEN DIAMONDS TEN,0.8152,0.0036,0.1812
CLUBS TEN DIAMONDS SEVEN,0.8418,0.0044,0.1538
SPADES ACE SPADES EIGHT,0.8658,0.0138,0.1204
HEARTS FIVE HEARTS FOUR,0.7842,0.0032,0.2126
DIAMONDS TEN CLUBS KING,0.8778,0.0036,0.1186
CLUBS KING DIAMONDS SEVEN,0.8838,0.005,0.1112
DIAMONDS TEN CLUBS QUEEN,0.8466,0.0042,0.1492
CLUBS QUEEN DIAMONDS SEVEN,0.8838,0.005,0.1112
HEARTS FOUR HEARTS NINE,0.8238,0.0042,0.172
SPADES KING SPADES JACK,0.8054,0.0054,0.1892
CLUBS NINE CLUBS TEN,0.7742,0.0038,0.222
HEARTS FOUR HEARTS EIGHT,0.8108,0.0048,0.1844
SPADES QUEEN SPADES JACK,0.8036,0.004,0.1924
CLUBS NINE CLUBS JACK,0.7924,0.004,0.2036
HEARTS FOUR HEARTS SEVEN,0.7934,0.0036,0.203
HEARTS FOUR HEARTS SIX,0.7818,0.0034,0.2148
SPADES ACE SPADES JACK,0.865,0.0138,0.1212
HEARTS ACE HEARTS QUEEN,0.8694,0.0108,0.1198
HEARTS FOUR CLUBS THREE,0.8466,0.0042,0.1492
SPADES JACK DIAMONDS FIVE,0.871,0.0016,0.1274
HEARTS FOUR CLUBS TWO,0.865,0.0056,0.1294
SPADES TEN DIAMONDS FIVE,0.8618,0.0048,0.1334
SPADES TEN SPADES EIGHT,0.7868,0.0012,0.212
CLUBS NINE CLUBS QUEEN,0.814,0.005,0.181
HEARTS QUEEN HEARTS KING,0.8162,0.0044,0.1794
SPADES JACK SPADES EIGHT,0.7968,0.0036,0.1996
CLUBS NINE CLUBS KING,0.8364,0.0046,0.159
DIAMONDS QUEEN HEARTS TEN,0.8424,0.0028,0.1548
HEARTS TWO HEARTS TEN,0.8236,0.0028,0.1736
DIAMONDS QUEEN HEARTS JACK,0.8482,0.0032,0.1486
HEARTS TWO HEARTS JACK,0.8214,0.0038,0.1748
DIAMONDS QUEEN HEARTS KING,0.8696,0.0026,0.1278
HEARTS TWO HEARTS KING,0.8376,0.004,0.1584
DIAMONDS QUEEN HEARTS QUEEN,0.831,0.004,0.165
HEARTS TWO HEARTS QUEEN,0.8448,0.0026,0.1526
DIAMONDS QUEEN HEARTS ACE,0.9184,0.0148,0.0668
HEARTS TWO HEARTS ACE,0.8768,0.0138,0.1094
SPADES ACE HEARTS ACE,0.0222,0.9542,0.0236
SPADES KING HEARTS ACE,0.9204,0.0128,0.0668
SPADES QUEEN HEARTS ACE,0.9172,0.0138,0.069
SPADES JACK HEARTS ACE,0.9112,0.012,0.0768
HEARTS SIX SPADES FOUR,0.8292,0.0018,0.169
SPADES TEN HEARTS ACE,0.912,0.0118,0.0762
SPADES KING SPADES QUEEN,0.8224,0.0044,0.1732
HEARTS SIX SPADES FIVE,0.811,0.0036,0.1854
SPADES ACE SPADES QUEEN,0.8554,0.0148,0.1298
HEARTS SIX SPADES TWO,0.862,0.004,0.134
HEARTS SIX SPADES THREE,0.838,0.0034,0.1586
HEARTS SIX SPADES EIGHT,0.8288,0.0024,0.1688
SPADES JACK CLUBS THREE,0.8828,0.004,0.1132
HEARTS SIX SPADES NINE,0.8402,0.0018,0.158
SPADES NINE SPADES EIGHT,0.7776,0.0018,0.2206
SPADES TEN CLUBS THREE,0.8752,0.0032,0.1216
HEARTS SIX SPADES SIX,0.8032,0.0046,0.1922
HEARTS SIX SPADES SEVEN,0.8186,0.0026,0.1788
SPADES ACE CLUBS THREE,0.9184,0.012,0.0696
SPADES QUEEN CLUBS THREE,0.882,0.006,0.112
SPADES KING CLUBS THREE,0.8898,0.0048,0.1054
HEARTS SIX CLUBS FIVE,0.8102,0.005,0.1848
HEARTS SIX CLUBS FOUR,0.8366,0.0048,0.1586
CLUBS SEVEN HEARTS SIX,0.8176,0.0034,0.179
HEARTS SIX CLUBS SIX,0.8068,0.0032,0.19
CLUBS NINE HEARTS SIX,0.8416,0.003,0.1554
CLUBS EIGHT HEARTS SIX,0.8332,0.0036,0.1632
HEARTS SEVEN HEARTS SIX,0.7686,0.0038,0.2276
HEARTS SIX HEARTS NINE,0.7988,0.0038,0.1974
HEARTS SIX HEARTS EIGHT,0.7712,0.003,0.2258
HEARTS SIX CLUBS THREE,0.8574,0.0068,0.1358
HEARTS SIX CLUBS TWO,0.8756,0.0042,0.1202
HEARTS QUEEN CLUBS JACK,0.851,0.0024,0.1466
CLUBS TEN HEARTS QUEEN,0.8452,0.0042,0.1506
CLUBS NINE HEARTS ACE,0.9348,0.0158,0.0494
HEARTS QUEEN CLUBS KING,0.8678,0.0048,0.1274
CLUBS NINE HEARTS KING,0.8588,0.004,0.1372
HEARTS QUEEN CLUBS QUEEN,0.8152,0.0042,0.1806
CLUBS NINE HEARTS QUEEN,0.8538,0.0046,0.1416
CLUBS NINE HEARTS JACK,0.8376,0.0034,0.159
CLUBS NINE HEARTS TEN,0.8222,0.002,0.1758
SPADES JACK DIAMONDS NINE,0.8316,0.0042,0.1642
SPADES TEN DIAMONDS NINE,0.8214,0.003,0.1756
DIAMONDS EIGHT HEARTS TEN,0.8292,0.0032,0.1676
DIAMONDS EIGHT HEARTS JACK,0.8458,0.0028,0.1514
SPADES QUEEN DIAMONDS NINE,0.8532,0.0024,0.1444
HEARTS FIVE SPADES SIX,0.8058,0.003,0.1912
HEARTS FIVE SPADES SEVEN,0.8196,0.0024,0.178
SPADES KING DIAMONDS NINE,0.8744,0.004,0.1216
HEARTS FIVE SPADES EIGHT,0.829,0.0036,0.1674
SPADES EIGHT SPADES SEVEN,0.7656,0.0028,0.2316
SPADES ACE DIAMONDS NINE,0.931,0.0124,0.0566
HEARTS FIVE SPADES NINE,0.8556,0.0014,0.143
SPADES NINE SPADES SEVEN,0.7948,0.002,0.2032
HEARTS SEVEN HEARTS QUEEN,0.823,0.0034,0.1736
DIAMONDS EIGHT HEARTS KING,0.8748,0.0022,0.123
DIAMONDS EIGHT HEARTS QUEEN,0.864,0.0028,0.1332
HEARTS SEVEN HEARTS KING,0.8322,0.0028,0.165
HEARTS SEVEN HEARTS ACE,0.8774,0.015,0.1076
HEARTS ACE DIAMONDS EIGHT,0.9296,0.0132,0.0572
HEARTS SEVEN HEARTS TEN,0.7948,0.0042,0.201
HEARTS SEVEN HEARTS JACK,0.8052,0.0024,0.1924
HEARTS JACK DIAMONDS SIX,0.873,0.0042,0.1228
HEARTS TEN DIAMONDS SIX,0.8598,0.0036,0.1366
HEARTS ACE HEARTS NINE,0.8756,0.0106,0.1138
HEARTS KING HEARTS NINE,0.816,0.003,0.181
HEARTS QUEEN HEARTS NINE,0.8054,0.0048,0.1898
HEARTS JACK HEARTS NINE,0.7842,0.0046,0.2112
HEARTS TEN HEARTS NINE,0.774,0.0036,0.2224
HEARTS ACE CLUBS QUEEN,0.9222,0.0118,0.066
CLUBS NINE HEARTS SEVEN,0.8322,0.0018,0.166
HEARTS ACE CLUBS KING,0.9266,0.0122,0.0612
HEARTS SEVEN CLUBS EIGHT,0.811,0.0042,0.1848
SPADES QUEEN HEARTS QUEEN,0.8064,0.0038,0.1898
HEARTS SEVEN SPADES THREE,0.8552,0.0042,0.1406
SPADES KING HEARTS QUEEN,0.8606,0.0036,0.1358
HEARTS SEVEN SPADES TWO,0.871,0.0028,0.1262
SPADES ACE HEARTS QUEEN,0.9104,0.0158,0.0738
HEARTS SEVEN SPADES FIVE,0.813,0.0024,0.1846
CLUBS TEN HEARTS ACE,0.9112,0.0134,0.0754
HEARTS SEVEN SPADES FOUR,0.8346,0.0036,0.1618
HEARTS ACE CLUBS JACK,0.918,0.0142,0.0678
HEARTS SEVEN SPADES SEVEN,0.805,0.0014,0.1936
SPADES KING DIAMONDS JACK,0.8578,0.003,0.1392
SPADES QUEEN DIAMONDS JACK,0.8348,0.0046,0.1606
HEARTS SEVEN SPADES SIX,0.8088,0.0022,0.189
HEARTS SEVEN SPADES NINE,0.8238,0.0026,0.1736
SPADES TEN HEARTS QUEEN,0.8444,0.0016,0.154
HEARTS SEVEN SPADES EIGHT,0.8066,0.002,0.1914
SPADES ACE DIAMONDS JACK,0.9222,0.0126,0.0652
SPADES JACK HEARTS QUEEN,0.8448,0.003,0.1522
HEARTS QUEEN DIAMONDS SIX,0.874,0.0044,0.1216
HEARTS KING DIAMONDS SIX,0.8842,0.0056,0.1102
HEARTS ACE DIAMONDS SIX,0.9392,0.008,0.0528
SPADES TEN DIAMONDS JACK,0.8206,0.0052,0.1742
SPADES JACK DIAMONDS JACK,0.8104,0.004,0.1856
SPADES NINE SPADES SIX,0.8016,0.0044,0.194
SPADES EIGHT SPADES SIX,0.7792,0.0034,0.2174
SPADES SEVEN SPADES SIX,0.7702,0.0034,0.2264
HEARTS SEVEN HEARTS EIGHT,0.769,0.0024,0.2286
HEARTS SEVEN HEARTS NINE,0.7852,0.0034,0.2114
SPADES JACK SPADES TEN,0.785,0.0022,0.2128
HEARTS SEVEN CLUBS SIX,0.8164,0.0032,0.1804
CLUBS SEVEN HEARTS SEVEN,0.805,0.0042,0.1908
HEARTS SEVEN CLUBS FOUR,0.8538,0.0026,0.1436
HEARTS SEVEN CLUBS FIVE,0.83,0.0052,0.1648
HEARTS SEVEN CLUBS TWO,0.8772,0.0046,0.1182
SPADES KING SPADES TEN,0.81,0.0032,0.1868
HEARTS SEVEN CLUBS THREE,0.8644,0.0028,0.1328
SPADES QUEEN SPADES TEN,0.7938,0.003,0.2032
SPADES ACE SPADES TEN,0.8642,0.009,0.1268
SPADES KING HEARTS SEVEN,0.8698,0.003,0.1272
SPADES QUEEN HEARTS SEVEN,0.8672,0.003,0.1298
SPADES ACE HEARTS SEVEN,0.9184,0.0156,0.066
HEARTS SEVEN SPADES TEN,0.838,0.0032,0.1588
HEARTS SEVEN SPADES JACK,0.8406,0.003,0.1564
CLUBS TEN HEARTS NINE,0.8072,0.0038,0.189
SPADES ACE HEARTS THREE,0.9182,0.0124,0.0694
SPADES ACE DIAMONDS KING,0.936,0.0126,0.0514
CLUBS JACK HEARTS NINE,0.8356,0.0038,0.1606
SPADES KING DIAMONDS KING,0.8154,0.0036,0.181
SPADES KING HEARTS THREE,0.8754,0.0044,0.1202
HEARTS TEN CLUBS QUEEN,0.8308,0.0024,0.1668
SPADES QUEEN HEARTS THREE,0.8744,0.003,0.1226
SPADES QUEEN DIAMONDS KING,0.8786,0.0036,0.1178
HEARTS TEN CLUBS KING,0.8654,0.0044,0.1302
CLUBS TEN HEARTS TEN,0.8072,0.0036,0.1892
HEARTS TEN CLUBS JACK,0.8264,0.0026,0.171
CLUBS QUEEN HEARTS NINE,0.8456,0.0038,0.1506
CLUBS KING HEARTS NINE,0.8714,0.0034,0.1252
SPADES QUEEN HEARTS TEN,0.8374,0.0036,0.159
SPADES KING HEARTS TEN,0.842,0.003,0.155
SPADES ACE HEARTS TEN,0.9078,0.0088,0.0834
SPADES TEN HEARTS NINE,0.801,0.0034,0.1956
SPADES JACK HEARTS NINE,0.824,0.0022,0.1738
SPADES TEN HEARTS TEN,0.8002,0.0042,0.1956
SPADES JACK HEARTS TEN,0.8164,0.0032,0.1804
SPADES SIX HEARTS EIGHT,0.8268,0.0028,0.1704
SPADES SEVEN HEARTS EIGHT,0.8068,0.0034,0.1898
CLUBS THREE HEARTS JACK,0.8848,0.0034,0.1118
SPADES EIGHT HEARTS EIGHT,0.787,0.0032,0.2098
CLUBS THREE HEARTS TEN,0.8804,0.004,0.1156
SPADES NINE HEARTS EIGHT,0.8062,0.0026,0.1912
SPADES KING HEARTS NINE,0.8552,0.0026,0.1422
SPADES TWO HEARTS EIGHT,0.8662,0.0044,0.1294
SPADES QUEEN HEARTS NINE,0.841,0.0032,0.1558
SPADES THREE HEARTS EIGHT,0.866,0.0036,0.1304
SPADES FOUR HEARTS EIGHT,0.8478,0.0034,0.1488
SPADES ACE HEARTS NINE,0.9172,0.0166,0.0662
SPADES FIVE HEARTS EIGHT,0.8402,0.0022,0.1576
CLUBS EIGHT HEARTS EIGHT,0.7992,0.0036,0.1972
CLUBS NINE HEARTS EIGHT,0.8202,0.0022,0.1776
CLUBS THREE HEARTS KING,0.8828,0.0034,0.1138
CLUBS FOUR HEARTS EIGHT,0.8552,0.0038,0.141
CLUBS THREE HEARTS QUEEN,0.8788,0.0054,0.1158
CLUBS FIVE HEARTS EIGHT,0.846,0.0026,0.1514
CLUBS SIX HEARTS EIGHT,0.8258,0.0022,0.172
CLUBS THREE HEARTS ACE,0.915,0.0138,0.0712
CLUBS SEVEN HEARTS EIGHT,0.8104,0.0022,0.1874
CLUBS THREE HEARTS EIGHT,0.8758,0.0032,0.121
CLUBS TWO HEARTS EIGHT,0.8844,0.003,0.1126
SPADES TEN SPADES FOUR,0.8222,0.004,0.1738
SPADES JACK SPADES FOUR,0.8278,0.0034,0.1688
HEARTS EIGHT HEARTS NINE,0.7698,0.0022,0.228
SPADES QUEEN SPADES FOUR,0.8294,0.003,0.1676
SPADES KING SPADES FOUR,0.8294,0.005,0.1656
SPADES ACE SPADES FOUR,0.8588,0.0146,0.1266
HEARTS KING HEARTS TEN,0.8088,0.0032,0.188
HEARTS QUEEN HEARTS TEN,0.8008,0.0034,0.1958
HEARTS ACE HEARTS TEN,0.8594,0.0106,0.13
HEARTS SEVEN CLUBS JACK,0.8558,0.0036,0.1406
CLUBS TEN HEARTS SEVEN,0.835,0.0034,0.1616
HEARTS SEVEN CLUBS KING,0.8788,0.0042,0.117
HEARTS SEVEN CLUBS QUEEN,0.8688,0.0038,0.1274
CLUBS SEVEN HEARTS ACE,0.9256,0.0166,0.0578
CLUBS SEVEN HEARTS KING,0.8722,0.0036,0.1242
CLUBS SEVEN HEARTS QUEEN,0.876,0.0036,0.1204
CLUBS SEVEN HEARTS JACK,0.8552,0.0024,0.1424
CLUBS SEVEN HEARTS TEN,0.833,0.0038,0.1632
CLUBS TEN CLUBS THREE,0.8378,0.0042,0.158
CLUBS THREE CLUBS JACK,0.8466,0.0038,0.1496
CLUBS THREE CLUBS QUEEN,0.8522,0.0048,0.143
CLUBS THREE CLUBS KING,0.8482,0.0036,0.1482
HEARTS TEN HEARTS JACK,0.7876,0.0038,0.2086
SPADES EIGHT HEARTS NINE,0.8012,0.0028,0.196
SPADES NINE HEARTS NINE,0.796,0.0034,0.2006
SPADES SIX HEARTS NINE,0.8392,0.0024,0.1584
SPADES SEVEN HEARTS NINE,0.8204,8.0E-4,0.1788
CLUBS SEVEN HEARTS NINE,0.8302,0.0024,0.1674
CLUBS SIX HEARTS NINE,0.8572,0.0036,0.1392
CLUBS FIVE HEARTS NINE,0.8528,0.0026,0.1446
CLUBS FOUR HEARTS NINE,0.8802,0.0036,0.1162
CLUBS THREE HEARTS NINE,0.8762,0.0042,0.1196
CLUBS TWO HEARTS NINE,0.8788,0.0026,0.1186
SPADES FIVE HEARTS NINE,0.8516,0.0028,0.1456
SPADES FOUR HEARTS NINE,0.8632,0.0036,0.1332
SPADES THREE HEARTS NINE,0.8692,0.0038,0.127
SPADES TWO HEARTS NINE,0.8674,0.0036,0.129
CLUBS NINE HEARTS NINE,0.803,0.003,0.194
CLUBS EIGHT HEARTS NINE,0.8138,0.0038,0.1824
