opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.3544,0.0032,0.6424
HEARTS JACK HEARTS QUEEN,0.5116,0.0088,0.4796
DIAMONDS EIGHT CLUBS KING,0.2338,0.2166,0.5496
CLUBS NINE DIAMONDS SIX,0.5722,0.0068,0.421
HEARTS KING HEARTS JACK,0.2238,0.0884,0.6878
DIAMONDS EIGHT CLUBS QUEEN,0.5668,0.0092,0.424
CLUBS EIGHT DIAMONDS SIX,0.5624,0.0076,0.43
SPADES TEN HEARTS KING,0.2336,0.113,0.6534
SPADES FIVE DIAMONDS SIX,0.5564,0.0072,0.4364
HEARTS ACE SPADES TWO,0.3846,0.0068,0.6086
SPADES JACK HEARTS KING,0.2456,0.0938,0.6606
SPADES FOUR DIAMONDS SIX,0.5772,0.0108,0.412
SPADES THREE DIAMONDS SIX,0.7036,0.0282,0.2682
SPADES TWO HEARTS QUEEN,0.6454,0.0082,0.3464
HEARTS KING SPADES TWO,0.2614,0.5234,0.2152
SPADES TWO DIAMONDS SIX,0.6368,0.0114,0.3518
HEARTS TEN HEARTS EIGHT,0.5334,0.0064,0.4602
SPADES NINE DIAMONDS SIX,0.5726,0.0058,0.4216
HEARTS JACK HEARTS EIGHT,0.529,0.0064,0.4646
SPADES EIGHT DIAMONDS SIX,0.568,0.0082,0.4238
SPADES SEVEN DIAMONDS SIX,0.5642,0.0094,0.4264
SPADES SIX DIAMONDS SIX,0.3468,0.0108,0.6424
SPADES QUEEN HEARTS KING,0.2442,0.061,0.6948
CLUBS ACE CLUBS KING,0.2144,0.0138,0.7718
SPADES ACE HEARTS KING,0.2196,0.0122,0.7682
SPADES ACE HEARTS JACK,0.3446,0.0062,0.6492
SPADES QUEEN HEARTS JACK,0.5528,0.0082,0.439
SPADES TEN DIAMONDS TEN,0.2852,0.0106,0.7042
SPADES JACK DIAMONDS TEN,0.5462,0.0064,0.4474
SPADES ACE DIAMONDS TEN,0.333,0.0058,0.6612
SPADES JACK HEARTS JACK,0.2844,0.01,0.7056
SPADES TEN HEARTS JACK,0.5354,0.0072,0.4574
SPADES QUEEN DIAMONDS TEN,0.5592,0.0062,0.4346
SPADES NINE DIAMONDS SEVEN,0.5612,0.0076,0.4312
SPADES EIGHT DIAMONDS SEVEN,0.5374,0.008,0.4546
SPADES SEVEN DIAMONDS SEVEN,0.3302,0.012,0.6578
SPADES SIX DIAMONDS SEVEN,0.5574,0.0074,0.4352
DIAMONDS KING DIAMONDS SEVEN,0.2132,0.2738,0.513
HEARTS THREE DIAMONDS SEVEN,0.7104,0.0264,0.2632
HEARTS KING DIAMONDS FIVE,0.2234,0.452,0.3246
DIAMONDS QUEEN DIAMONDS SEVEN,0.5404,0.0084,0.4512
HEARTS TWO DIAMONDS SEVEN,0.626,0.0076,0.3664
HEARTS QUEEN DIAMONDS FIVE,0.5998,0.009,0.3912
HEARTS FIVE DIAMONDS SEVEN,0.5764,0.0052,0.4184
DIAMONDS ACE DIAMONDS SEVEN,0.3386,0.0058,0.6556
HEARTS FOUR DIAMONDS SEVEN,0.5774,0.0084,0.4142
HEARTS ACE DIAMONDS FIVE,0.3268,0.003,0.6702
HEARTS SEVEN DIAMONDS SEVEN,0.3278,0.0116,0.6606
HEARTS SIX DIAMONDS SEVEN,0.5604,0.0084,0.4312
HEARTS NINE DIAMONDS SEVEN,0.5546,0.0058,0.4396
DIAMONDS SEVEN HEARTS EIGHT,0.554,0.0066,0.4394
DIAMONDS JACK DIAMONDS SEVEN,0.531,0.0066,0.4624
HEARTS JACK DIAMONDS FIVE,0.5978,0.007,0.3952
DIAMONDS TEN DIAMONDS SEVEN,0.5376,0.007,0.4554
DIAMONDS FIVE HEARTS TEN,0.596,0.0056,0.3984
HEARTS KING CLUBS KING,0.0638,0.0106,0.9256
CLUBS EIGHT DIAMONDS SEVEN,0.5556,0.0068,0.4376
SPADES QUEEN CLUBS TWO,0.6384,0.0088,0.3528
HEARTS KING CLUBS QUEEN,0.2284,0.0616,0.71
CLUBS NINE DIAMONDS SEVEN,0.5656,0.0066,0.4278
SPADES TWO CLUBS JACK,0.6316,0.0082,0.3602
SPADES ACE CLUBS TWO,0.3598,0.0056,0.6346
CLUBS TEN SPADES TWO,0.6396,0.008,0.3524
HEARTS KING CLUBS ACE,0.2234,0.0112,0.7654
CLUBS SEVEN CLUBS SIX,0.5314,0.0086,0.46
SPADES TWO CLUBS KING,0.263,0.5196,0.2174
SPADES TWO DIAMONDS SEVEN,0.636,0.0084,0.3556
CLUBS EIGHT CLUBS SIX,0.5342,0.0088,0.457
SPADES THREE DIAMONDS SEVEN,0.7272,0.0262,0.2466
SPADES TWO CLUBS QUEEN,0.6312,0.0088,0.36
CLUBS NINE CLUBS SIX,0.5456,0.0078,0.4466
SPADES FOUR DIAMONDS SEVEN,0.586,0.008,0.406
HEARTS KING CLUBS JACK,0.229,0.082,0.689
SPADES FIVE DIAMONDS SEVEN,0.5734,0.008,0.4186
SPADES TWO CLUBS ACE,0.3714,0.0056,0.623
CLUBS TEN HEARTS KING,0.2188,0.117,0.6642
CLUBS SIX SPADES TWO,0.6376,0.0076,0.3548
CLUBS SIX SPADES THREE,0.7112,0.0272,0.2616
CLUBS TWO DIAMONDS SEVEN,0.6418,0.0108,0.3474
CLUBS SIX SPADES FOUR,0.5788,0.011,0.4102
CLUBS SIX SPADES FIVE,0.5648,0.01,0.4252
CLUBS FOUR DIAMONDS SEVEN,0.5836,0.0084,0.408
CLUBS SIX SPADES SIX,0.3238,0.0158,0.6604
CLUBS FIVE DIAMONDS SEVEN,0.5618,0.0114,0.4268
CLUBS SIX SPADES SEVEN,0.5568,0.0104,0.4328
CLUBS SIX DIAMONDS SEVEN,0.5574,0.0078,0.4348
SPADES EIGHT CLUBS SIX,0.5582,0.0092,0.4326
SPADES JACK CLUBS TWO,0.6346,0.0104,0.355
CLUBS SEVEN DIAMONDS SEVEN,0.3226,0.0112,0.6662
SPADES NINE CLUBS SIX,0.566,0.0092,0.4248
SPADES TEN CLUBS TWO,0.6226,0.0096,0.3678
CLUBS TWO CLUBS QUEEN,0.5988,0.0086,0.3926
CLUBS TWO CLUBS KING,0.2568,0.4918,0.2514
CLUBS TWO CLUBS ACE,0.3646,0.0076,0.6278
CLUBS TWO DIAMONDS EIGHT,0.6364,0.0094,0.3542
DIAMONDS EIGHT HEARTS SEVEN,0.5438,0.0094,0.4468
HEARTS SIX DIAMONDS EIGHT,0.554,0.0056,0.4404
DIAMONDS EIGHT HEARTS NINE,0.5496,0.007,0.4434
CLUBS TEN CLUBS TWO,0.5998,0.0092,0.391
DIAMONDS EIGHT HEARTS EIGHT,0.319,0.0138,0.6672
CLUBS TWO CLUBS JACK,0.6024,0.007,0.3906
CLUBS NINE DIAMONDS EIGHT,0.5386,0.0096,0.4518
CLUBS EIGHT DIAMONDS EIGHT,0.3166,0.0134,0.67
CLUBS FIVE DIAMONDS EIGHT,0.589,0.01,0.401
SPADES ACE SPADES THREE,0.2182,0.0196,0.7622
CLUBS FOUR DIAMONDS EIGHT,0.582,0.0094,0.4086
CLUBS SEVEN DIAMONDS EIGHT,0.5498,0.0048,0.4454
SPADES QUEEN SPADES THREE,0.7036,0.0336,0.2628
CLUBS SIX DIAMONDS EIGHT,0.5616,0.0068,0.4316
DIAMONDS QUEEN DIAMONDS EIGHT,0.5476,0.0064,0.446
HEARTS TWO DIAMONDS EIGHT,0.6282,0.0088,0.363
DIAMONDS KING DIAMONDS EIGHT,0.2082,0.2214,0.5704
HEARTS THREE DIAMONDS EIGHT,0.733,0.0272,0.2398
DIAMONDS ACE DIAMONDS EIGHT,0.3252,0.0052,0.6696
HEARTS FOUR DIAMONDS EIGHT,0.5976,0.0094,0.393
HEARTS FIVE DIAMONDS EIGHT,0.5662,0.0078,0.426
DIAMONDS EIGHT DIAMONDS TEN,0.5158,0.0056,0.4786
DIAMONDS EIGHT DIAMONDS JACK,0.524,0.0082,0.4678
SPADES JACK SPADES THREE,0.6964,0.031,0.2726
SPADES TEN SPADES THREE,0.706,0.0314,0.2626
CLUBS FOUR HEARTS ACE,0.3382,0.006,0.6558
CLUBS FOUR HEARTS QUEEN,0.6024,0.0108,0.3868
CLUBS FOUR HEARTS KING,0.2108,0.5226,0.2666
CLUBS SIX HEARTS TEN,0.5752,0.0064,0.4184
CLUBS SIX HEARTS JACK,0.5934,0.0076,0.399
SPADES FOUR DIAMONDS EIGHT,0.591,0.0112,0.3978
SPADES FIVE DIAMONDS EIGHT,0.5938,0.01,0.3962
DIAMONDS EIGHT SPADES TWO,0.6284,0.0092,0.3624
DIAMONDS EIGHT SPADES THREE,0.7284,0.0332,0.2384
CLUBS FOUR HEARTS JACK,0.599,0.0086,0.3924
SPADES EIGHT DIAMONDS EIGHT,0.3286,0.0134,0.658
SPADES JACK HEARTS EIGHT,0.5708,0.0082,0.421
SPADES TEN HEARTS TWO,0.637,0.0122,0.3508
SPADES TEN DIAMONDS QUEEN,0.56,0.0066,0.4334
CLUBS FOUR HEARTS TEN,0.5972,0.0092,0.3936
SPADES NINE DIAMONDS EIGHT,0.5626,0.0076,0.4298
SPADES JACK HEARTS TWO,0.6398,0.01,0.3502
SPADES JACK DIAMONDS QUEEN,0.5622,0.0058,0.432
SPADES TEN HEARTS EIGHT,0.555,0.0102,0.4348
SPADES SIX DIAMONDS EIGHT,0.5624,0.008,0.4296
SPADES SEVEN DIAMONDS EIGHT,0.5594,0.0064,0.4342
SPADES ACE HEARTS TWO,0.3692,0.007,0.6238
SPADES ACE DIAMONDS QUEEN,0.3522,0.0038,0.644
SPADES ACE HEARTS EIGHT,0.3536,0.0044,0.642
SPADES QUEEN DIAMONDS QUEEN,0.2798,0.0056,0.7146
SPADES QUEEN HEARTS TWO,0.6452,0.0094,0.3454
SPADES QUEEN HEARTS EIGHT,0.5906,0.0066,0.4028
CLUBS TWO HEARTS TEN,0.6278,0.0084,0.3638
CLUBS TWO HEARTS JACK,0.6298,0.0096,0.3606
SPADES SEVEN DIAMONDS NINE,0.5618,0.0074,0.4308
SPADES SIX DIAMONDS NINE,0.5784,0.007,0.4146
SPADES NINE DIAMONDS NINE,0.3118,0.0086,0.6796
SPADES EIGHT DIAMONDS NINE,0.552,0.0094,0.4386
SPADES TEN CLUBS KING,0.2342,0.1156,0.6502
DIAMONDS NINE SPADES THREE,0.7194,0.0344,0.2462
SPADES JACK CLUBS KING,0.2266,0.0914,0.682
DIAMONDS NINE SPADES TWO,0.6254,0.01,0.3646
SPADES FIVE DIAMONDS NINE,0.5952,0.0076,0.3972
DIAMONDS NINE SPADES FOUR,0.6096,0.0068,0.3836
CLUBS NINE DIAMONDS NINE,0.3078,0.0078,0.6844
CLUBS EIGHT DIAMONDS NINE,0.5542,0.0058,0.44
CLUBS SIX DIAMONDS NINE,0.565,0.0076,0.4274
SPADES JACK CLUBS FOUR,0.5962,0.0086,0.3952
CLUBS SEVEN DIAMONDS NINE,0.556,0.0074,0.4366
SPADES TEN CLUBS FOUR,0.6066,0.01,0.3834
CLUBS FOUR DIAMONDS NINE,0.6026,0.0074,0.39
CLUBS FIVE DIAMONDS NINE,0.6024,0.0058,0.3918
CLUBS TWO DIAMONDS NINE,0.6456,0.008,0.3464
DIAMONDS NINE HEARTS EIGHT,0.5432,0.0084,0.4484
DIAMONDS NINE HEARTS NINE,0.304,0.0072,0.6888
HEARTS SIX DIAMONDS NINE,0.5606,0.0054,0.434
DIAMONDS NINE HEARTS SEVEN,0.5662,0.0066,0.4272
CLUBS NINE CLUBS EIGHT,0.5158,0.0086,0.4756
DIAMONDS ACE DIAMONDS NINE,0.345,0.0032,0.6518
HEARTS FOUR DIAMONDS NINE,0.5946,0.0056,0.3998
HEARTS FIVE DIAMONDS NINE,0.5866,0.006,0.4074
CLUBS TWO HEARTS ACE,0.3748,0.006,0.6192
SPADES ACE CLUBS FOUR,0.3368,0.006,0.6572
DIAMONDS QUEEN DIAMONDS NINE,0.532,0.0074,0.4606
HEARTS TWO DIAMONDS NINE,0.6294,0.0086,0.362
CLUBS TWO HEARTS KING,0.2724,0.5156,0.212
DIAMONDS KING DIAMONDS NINE,0.2206,0.156,0.6234
HEARTS THREE DIAMONDS NINE,0.7246,0.0266,0.2488
CLUBS TWO HEARTS QUEEN,0.641,0.007,0.352
SPADES QUEEN CLUBS FOUR,0.596,0.0102,0.3938
DIAMONDS NINE DIAMONDS JACK,0.5136,0.0074,0.479
CLUBS EIGHT SPADES NINE,0.5426,0.0076,0.4498
DIAMONDS NINE DIAMONDS TEN,0.5118,0.0086,0.4796
CLUBS EIGHT SPADES EIGHT,0.3138,0.0102,0.676
CLUBS EIGHT SPADES SEVEN,0.5548,0.0068,0.4384
CLUBS EIGHT SPADES SIX,0.5616,0.0094,0.429
CLUBS EIGHT SPADES FIVE,0.579,0.0058,0.4152
CLUBS EIGHT SPADES FOUR,0.5876,0.011,0.4014
CLUBS EIGHT SPADES THREE,0.7356,0.024,0.2404
CLUBS EIGHT SPADES TWO,0.6324,0.0082,0.3594
HEARTS SIX DIAMONDS TEN,0.5856,0.007,0.4074
DIAMONDS TEN HEARTS SEVEN,0.5798,0.0084,0.4118
DIAMONDS TEN HEARTS EIGHT,0.5522,0.0056,0.4422
CLUBS FOUR CLUBS JACK,0.5578,0.0064,0.4358
DIAMONDS TEN HEARTS NINE,0.5546,0.0066,0.4388
CLUBS TEN CLUBS FOUR,0.5678,0.0076,0.4246
CLUBS FOUR CLUBS KING,0.2062,0.4956,0.2982
CLUBS FOUR CLUBS QUEEN,0.5712,0.0082,0.4206
CLUBS TWO DIAMONDS TEN,0.6408,0.009,0.3502
CLUBS FOUR CLUBS ACE,0.3354,0.0054,0.6592
DIAMONDS JACK DIAMONDS TEN,0.4968,0.008,0.4952
DIAMONDS QUEEN DIAMONDS TEN,0.5246,0.0068,0.4686
HEARTS TWO DIAMONDS TEN,0.6226,0.0068,0.3706
DIAMONDS KING DIAMONDS TEN,0.2196,0.1116,0.6688
HEARTS THREE DIAMONDS TEN,0.7226,0.034,0.2434
DIAMONDS ACE DIAMONDS TEN,0.3168,0.0042,0.679
HEARTS FOUR DIAMONDS TEN,0.6022,0.0066,0.3912
CLUBS EIGHT HEARTS JACK,0.565,0.006,0.429
HEARTS FIVE DIAMONDS TEN,0.5884,0.0074,0.4042
CLUBS EIGHT HEARTS TEN,0.5508,0.0096,0.4396
CLUBS EIGHT HEARTS QUEEN,0.5786,0.0086,0.4128
CLUBS EIGHT HEARTS KING,0.223,0.2342,0.5428
CLUBS EIGHT HEARTS ACE,0.3592,0.005,0.6358
CLUBS NINE SPADES THREE,0.7286,0.0338,0.2376
CLUBS NINE SPADES TWO,0.6236,0.0084,0.368
CLUBS NINE SPADES FIVE,0.5738,0.006,0.4202
CLUBS NINE SPADES FOUR,0.5958,0.0106,0.3936
CLUBS NINE SPADES SEVEN,0.5734,0.008,0.4186
CLUBS NINE SPADES SIX,0.5904,0.0084,0.4012
CLUBS NINE SPADES NINE,0.3062,0.0116,0.6822
CLUBS TEN HEARTS EIGHT,0.5556,0.0074,0.437
CLUBS NINE SPADES EIGHT,0.5522,0.0076,0.4402
CLUBS JACK HEARTS EIGHT,0.558,0.0078,0.4342
CLUBS QUEEN HEARTS EIGHT,0.5802,0.008,0.4118
CLUBS KING HEARTS EIGHT,0.2256,0.2322,0.5422
CLUBS ACE HEARTS EIGHT,0.354,0.005,0.641
SPADES QUEEN CLUBS KING,0.2344,0.0704,0.6952
SPADES ACE CLUBS KING,0.2216,0.0126,0.7658
DIAMONDS ACE HEARTS TEN,0.3484,0.0034,0.6482
HEARTS FOUR HEARTS TEN,0.5688,0.009,0.4222
DIAMONDS ACE HEARTS JACK,0.3538,0.0036,0.6426
HEARTS FOUR HEARTS JACK,0.5704,0.0084,0.4212
SPADES QUEEN CLUBS FIVE,0.6008,0.0088,0.3904
SPADES ACE CLUBS FIVE,0.3404,0.0048,0.6548
DIAMONDS JACK HEARTS SEVEN,0.5808,0.0094,0.4098
HEARTS SIX DIAMONDS JACK,0.5948,0.0076,0.3976
DIAMONDS JACK HEARTS NINE,0.5606,0.0084,0.431
DIAMONDS JACK HEARTS EIGHT,0.5614,0.0072,0.4314
DIAMONDS KING DIAMONDS JACK,0.2194,0.0824,0.6982
HEARTS THREE DIAMONDS JACK,0.7342,0.0336,0.2322
SPADES ACE SPADES SIX,0.3352,0.0056,0.6592
SPADES FOUR HEARTS ACE,0.3478,0.0048,0.6474
DIAMONDS QUEEN DIAMONDS JACK,0.5166,0.006,0.4774
HEARTS TWO DIAMONDS JACK,0.6274,0.0076,0.365
HEARTS FIVE DIAMONDS JACK,0.59,0.01,0.4
SPADES QUEEN SPADES SIX,0.5636,0.0062,0.4302
SPADES FOUR HEARTS QUEEN,0.6086,0.0086,0.3828
DIAMONDS ACE DIAMONDS JACK,0.3302,0.0054,0.6644
HEARTS FOUR DIAMONDS JACK,0.6024,0.0086,0.389
HEARTS KING SPADES FOUR,0.2152,0.5274,0.2574
SPADES TEN SPADES SIX,0.5594,0.0118,0.4288
SPADES JACK SPADES SIX,0.561,0.0088,0.4302
SPADES FOUR DIAMONDS JACK,0.6044,0.0092,0.3864
SPADES FIVE DIAMONDS JACK,0.6058,0.0064,0.3878
DIAMONDS JACK SPADES TWO,0.6448,0.0078,0.3474
SPADES THREE DIAMONDS JACK,0.7344,0.035,0.2306
SPADES ACE DIAMONDS THREE,0.2212,0.0202,0.7586
SPADES QUEEN DIAMONDS THREE,0.7334,0.038,0.2286
CLUBS EIGHT DIAMONDS JACK,0.5604,0.0088,0.4308
CLUBS NINE DIAMONDS JACK,0.5546,0.008,0.4374
CLUBS SIX DIAMONDS JACK,0.5952,0.0074,0.3974
CLUBS SEVEN DIAMONDS JACK,0.5846,0.009,0.4064
CLUBS FOUR DIAMONDS JACK,0.5982,0.007,0.3948
CLUBS FIVE DIAMONDS JACK,0.588,0.0086,0.4034
CLUBS TWO DIAMONDS JACK,0.6384,0.009,0.3526
SPADES JACK HEARTS SIX,0.584,0.004,0.412
SPADES TEN CLUBS FIVE,0.6018,0.0074,0.3908
SPADES JACK CLUBS FIVE,0.5966,0.011,0.3924
HEARTS SIX SPADES TEN,0.5954,0.0064,0.3982
SPADES JACK DIAMONDS THREE,0.7246,0.0342,0.2412
CLUBS SEVEN CLUBS ACE,0.3272,0.0066,0.6662
SPADES TEN DIAMONDS THREE,0.7282,0.0328,0.239
CLUBS SEVEN CLUBS QUEEN,0.5604,0.0066,0.433
CLUBS SEVEN CLUBS KING,0.2194,0.2866,0.494
SPADES NINE DIAMONDS JACK,0.555,0.0076,0.4374
CLUBS TEN CLUBS SEVEN,0.5308,0.0066,0.4626
DIAMONDS ACE HEARTS ACE,0.1144,0.0058,0.8798
HEARTS FOUR HEARTS ACE,0.3164,0.0048,0.6788
SPADES EIGHT DIAMONDS JACK,0.5652,0.0102,0.4246
SPADES ACE HEARTS SIX,0.3616,0.0052,0.6332
CLUBS SEVEN CLUBS JACK,0.554,0.0088,0.4372
DIAMONDS ACE HEARTS KING,0.2336,0.0128,0.7536
HEARTS FOUR HEARTS KING,0.2122,0.4732,0.3146
SPADES SEVEN DIAMONDS JACK,0.5912,0.0068,0.402
DIAMONDS ACE HEARTS QUEEN,0.3442,0.004,0.6518
HEARTS FOUR HEARTS QUEEN,0.5642,0.0072,0.4286
SPADES SIX DIAMONDS JACK,0.5994,0.0078,0.3928
SPADES QUEEN HEARTS SIX,0.6004,0.0086,0.391
SPADES TWO DIAMONDS TEN,0.6194,0.0086,0.372
SPADES THREE DIAMONDS TEN,0.7246,0.0342,0.2412
SPADES FOUR DIAMONDS TEN,0.607,0.0096,0.3834
SPADES FIVE DIAMONDS TEN,0.5922,0.011,0.3968
SPADES SIX DIAMONDS TEN,0.595,0.0056,0.3994
SPADES SEVEN DIAMONDS TEN,0.5708,0.0076,0.4216
SPADES EIGHT DIAMONDS TEN,0.5592,0.008,0.4328
SPADES NINE DIAMONDS TEN,0.5606,0.0066,0.4328
CLUBS FOUR DIAMONDS TEN,0.596,0.0082,0.3958
CLUBS FIVE DIAMONDS TEN,0.593,0.0076,0.3994
CLUBS SIX DIAMONDS TEN,0.5788,0.007,0.4142
CLUBS SEVEN DIAMONDS TEN,0.5706,0.0058,0.4236
CLUBS EIGHT DIAMONDS TEN,0.5448,0.0078,0.4474
CLUBS NINE DIAMONDS TEN,0.5418,0.0104,0.4478
DIAMONDS THREE CLUBS JACK,0.7304,0.0308,0.2388
CLUBS TEN DIAMONDS THREE,0.7264,0.0338,0.2398
DIAMONDS THREE CLUBS KING,0.0084,0.9724,0.0192
DIAMONDS THREE CLUBS QUEEN,0.731,0.031,0.238
DIAMONDS THREE CLUBS ACE,0.2178,0.0234,0.7588
SPADES FOUR HEARTS JACK,0.6046,0.0098,0.3856
SPADES FOUR HEARTS TEN,0.6152,0.0078,0.377
SPADES FIVE SPADES TWO,0.595,0.0074,0.3976
SPADES FOUR SPADES TWO,0.5946,0.008,0.3974
SPADES THREE SPADES TWO,0.6846,0.0276,0.2878
SPADES NINE SPADES TWO,0.6056,0.0096,0.3848
SPADES EIGHT SPADES TWO,0.6046,0.0092,0.3862
SPADES SEVEN SPADES TWO,0.5976,0.0094,0.393
SPADES SIX SPADES TWO,0.6214,0.0096,0.369
DIAMONDS QUEEN CLUBS TWO,0.64,0.0078,0.3522
CLUBS TWO HEARTS TWO,0.4286,0.0204,0.551
DIAMONDS QUEEN HEARTS SEVEN,0.5856,0.0064,0.408
HEARTS TWO HEARTS SEVEN,0.592,0.0088,0.3992
HEARTS SIX DIAMONDS QUEEN,0.594,0.0074,0.3986
HEARTS SIX HEARTS TWO,0.5838,0.0118,0.4044
DIAMONDS QUEEN HEARTS NINE,0.5752,0.009,0.4158
HEARTS TWO HEARTS NINE,0.5924,0.0098,0.3978
DIAMONDS QUEEN HEARTS EIGHT,0.5914,0.007,0.4016
HEARTS TWO HEARTS EIGHT,0.5892,0.0066,0.4042
CLUBS NINE HEARTS TWO,0.6296,0.0108,0.3596
CLUBS NINE DIAMONDS QUEEN,0.5562,0.0054,0.4384
CLUBS EIGHT HEARTS TWO,0.6228,0.0084,0.3688
CLUBS EIGHT DIAMONDS QUEEN,0.5734,0.008,0.4186
CLUBS FIVE DIAMONDS QUEEN,0.595,0.0092,0.3958
CLUBS FIVE HEARTS TWO,0.614,0.0104,0.3756
SPADES EIGHT HEARTS ACE,0.3536,0.005,0.6414
DIAMONDS QUEEN CLUBS FOUR,0.608,0.0076,0.3844
HEARTS TWO CLUBS FOUR,0.6152,0.012,0.3728
CLUBS SEVEN DIAMONDS QUEEN,0.5924,0.011,0.3966
CLUBS SEVEN HEARTS TWO,0.6286,0.009,0.3624
SPADES EIGHT HEARTS QUEEN,0.5864,0.0086,0.405
CLUBS SIX DIAMONDS QUEEN,0.5938,0.0056,0.4006
CLUBS SIX HEARTS TWO,0.6124,0.0124,0.3752
SPADES EIGHT HEARTS KING,0.2414,0.2292,0.5294
DIAMONDS QUEEN SPADES SIX,0.5906,0.0082,0.4012
HEARTS TWO SPADES SIX,0.6406,0.0088,0.3506
HEARTS FOUR CLUBS QUEEN,0.5978,0.0072,0.395
DIAMONDS ACE CLUBS QUEEN,0.3366,0.0048,0.6586
DIAMONDS QUEEN SPADES SEVEN,0.5948,0.008,0.3972
SPADES SEVEN HEARTS TWO,0.6392,0.0076,0.3532
HEARTS FOUR CLUBS KING,0.2078,0.5314,0.2608
DIAMONDS ACE CLUBS KING,0.2128,0.0138,0.7734
SPADES EIGHT DIAMONDS QUEEN,0.5674,0.0086,0.424
SPADES EIGHT HEARTS TWO,0.6412,0.009,0.3498
HEARTS FOUR CLUBS ACE,0.3476,0.0036,0.6488
DIAMONDS ACE CLUBS ACE,0.1156,0.0036,0.8808
SPADES NINE DIAMONDS QUEEN,0.5636,0.0084,0.428
SPADES NINE HEARTS TWO,0.6328,0.0098,0.3574
HEARTS TWO SPADES TWO,0.4326,0.02,0.5474
DIAMONDS QUEEN SPADES TWO,0.6414,0.0098,0.3488
HEARTS TWO SPADES THREE,0.7068,0.0292,0.264
DIAMONDS QUEEN SPADES THREE,0.7252,0.037,0.2378
HEARTS TWO SPADES FOUR,0.6112,0.0108,0.378
DIAMONDS QUEEN SPADES FOUR,0.6084,0.0086,0.383
HEARTS FOUR CLUBS TEN,0.594,0.007,0.399
CLUBS TEN DIAMONDS ACE,0.3356,0.0054,0.659
HEARTS TWO SPADES FIVE,0.63,0.0094,0.3606
DIAMONDS QUEEN SPADES FIVE,0.5898,0.0112,0.399
HEARTS FOUR CLUBS JACK,0.5842,0.0088,0.407
DIAMONDS ACE CLUBS JACK,0.3374,0.004,0.6586
CLUBS FIVE CLUBS KING,0.22,0.4272,0.3528
CLUBS FIVE CLUBS QUEEN,0.5668,0.01,0.4232
CLUBS FIVE CLUBS ACE,0.3306,0.0062,0.6632
CLUBS FIVE CLUBS JACK,0.569,0.0074,0.4236
CLUBS TEN CLUBS FIVE,0.5736,0.0066,0.4198
SPADES QUEEN CLUBS JACK,0.56,0.009,0.431
SPADES ACE CLUBS JACK,0.3232,0.0052,0.6716
SPADES SIX CLUBS KING,0.2144,0.3862,0.3994
SPADES SIX CLUBS QUEEN,0.5806,0.005,0.4144
SPADES EIGHT HEARTS JACK,0.5584,0.0102,0.4314
SPADES SIX CLUBS ACE,0.3506,0.005,0.6444
SPADES EIGHT HEARTS TEN,0.5584,0.0088,0.4328
SPADES SIX CLUBS JACK,0.5884,0.0098,0.4018
CLUBS TEN SPADES SIX,0.5784,0.0084,0.4132
SPADES TEN CLUBS JACK,0.5392,0.0056,0.4552
SPADES JACK CLUBS JACK,0.2898,0.0036,0.7066
SPADES QUEEN CLUBS SEVEN,0.5988,0.0082,0.393
SPADES ACE CLUBS SEVEN,0.3486,0.0044,0.647
SPADES SIX HEARTS TEN,0.583,0.0086,0.4084
SPADES SIX HEARTS JACK,0.5956,0.0078,0.3966
SPADES SIX HEARTS ACE,0.3684,0.003,0.6286
SPADES SIX HEARTS KING,0.2276,0.3844,0.388
SPADES SIX HEARTS QUEEN,0.5896,0.0074,0.403
SPADES JACK CLUBS SEVEN,0.577,0.0088,0.4142
CLUBS SEVEN SPADES TEN,0.5652,0.0064,0.4284
CLUBS TEN HEARTS SIX,0.581,0.0088,0.4102
HEARTS SIX CLUBS JACK,0.5948,0.0056,0.3996
CLUBS ACE CLUBS JACK,0.331,0.0064,0.6626
HEARTS SIX CLUBS QUEEN,0.5874,0.007,0.4056
HEARTS SIX CLUBS KING,0.2274,0.37,0.4026
HEARTS SIX CLUBS ACE,0.352,0.0058,0.6422
CLUBS QUEEN CLUBS JACK,0.525,0.0078,0.4672
CLUBS KING CLUBS JACK,0.2268,0.0894,0.6838
DIAMONDS THREE HEARTS ACE,0.2324,0.02,0.7476
DIAMONDS THREE HEARTS QUEEN,0.736,0.0366,0.2274
DIAMONDS THREE HEARTS KING,0.0234,0.9542,0.0224
CLUBS FIVE HEARTS JACK,0.5984,0.0092,0.3924
HEARTS FOUR SPADES TEN,0.6006,0.0076,0.3918
SPADES TEN DIAMONDS ACE,0.347,0.0062,0.6468
CLUBS FIVE HEARTS TEN,0.5988,0.0084,0.3928
HEARTS FOUR SPADES JACK,0.5976,0.0076,0.3948
SPADES JACK DIAMONDS ACE,0.345,0.0058,0.6492
SPADES ACE HEARTS FOUR,0.3442,0.0054,0.6504
SPADES ACE DIAMONDS ACE,0.1058,0.0038,0.8904
CLUBS FIVE HEARTS ACE,0.339,0.0048,0.6562
CLUBS FIVE HEARTS KING,0.2172,0.4552,0.3276
SPADES QUEEN DIAMONDS ACE,0.3512,0.004,0.6448
HEARTS FOUR SPADES QUEEN,0.6072,0.0088,0.384
