opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.3624,0.0076,0.63
DIAMONDS EIGHT CLUBS KING,0.3152,0.034,0.6508
CLUBS NINE DIAMONDS SIX,0.3956,0.0392,0.5652
HEARTS KING HEARTS JACK,0.3648,0.008,0.6272
DIAMONDS EIGHT CLUBS QUEEN,0.308,0.0432,0.6488
CLUBS EIGHT DIAMONDS SIX,0.2632,0.3566,0.3802
SPADES TEN HEARTS KING,0.3674,0.007,0.6256
HEARTS ACE SPADES TWO,0.4288,0.0076,0.5636
SPADES JACK HEARTS KING,0.3756,0.0074,0.617
SPADES FOUR DIAMONDS SIX,0.5914,0.0638,0.3448
SPADES THREE DIAMONDS SIX,0.5866,0.07,0.3434
SPADES TWO HEARTS QUEEN,0.449,0.0116,0.5394
SPADES ACE SPADES KING,0.324,0.0084,0.6676
HEARTS KING SPADES TWO,0.4562,0.0122,0.5316
SPADES TWO DIAMONDS SIX,0.61,0.0654,0.3246
HEARTS TEN HEARTS EIGHT,0.2752,0.0776,0.6472
SPADES NINE DIAMONDS SIX,0.379,0.04,0.581
HEARTS JACK HEARTS EIGHT,0.2728,0.0594,0.6678
SPADES SEVEN DIAMONDS SIX,0.5526,0.0604,0.387
SPADES SIX DIAMONDS SIX,0.3064,0.088,0.6056
SPADES KING HEARTS KING,0.2034,0.0124,0.7842
SPADES QUEEN HEARTS KING,0.3834,0.0082,0.6084
CLUBS ACE CLUBS KING,0.3814,0.0056,0.613
SPADES ACE HEARTS KING,0.377,0.0044,0.6186
SPADES ACE HEARTS JACK,0.3958,0.0054,0.5988
SPADES QUEEN HEARTS JACK,0.3718,0.0084,0.6198
SPADES KING HEARTS JACK,0.3688,0.008,0.6232
SPADES TEN DIAMONDS TEN,0.2044,0.0464,0.7492
SPADES JACK DIAMONDS TEN,0.3522,0.0164,0.6314
SPADES ACE DIAMONDS TEN,0.3608,0.005,0.6342
SPADES JACK HEARTS JACK,0.1942,0.0396,0.7662
SPADES TEN HEARTS JACK,0.3504,0.0158,0.6338
SPADES QUEEN DIAMONDS TEN,0.365,0.0096,0.6254
SPADES KING DIAMONDS TEN,0.3732,0.0066,0.6202
SPADES NINE DIAMONDS SEVEN,0.3726,0.0338,0.5936
SPADES SEVEN DIAMONDS SEVEN,0.2932,0.0814,0.6254
SPADES SIX DIAMONDS SEVEN,0.5454,0.061,0.3936
DIAMONDS KING DIAMONDS SEVEN,0.3924,0.0068,0.6008
HEARTS THREE DIAMONDS SEVEN,0.6176,0.0636,0.3188
HEARTS KING DIAMONDS FIVE,0.3126,0.0352,0.6522
DIAMONDS QUEEN DIAMONDS SEVEN,0.399,0.0102,0.5908
HEARTS TWO DIAMONDS SEVEN,0.6302,0.0612,0.3086
HEARTS QUEEN DIAMONDS FIVE,0.3012,0.0488,0.65
HEARTS FIVE DIAMONDS SEVEN,0.6106,0.1434,0.246
DIAMONDS ACE DIAMONDS SEVEN,0.3952,0.0052,0.5996
HEARTS FOUR DIAMONDS SEVEN,0.5996,0.0654,0.335
HEARTS ACE DIAMONDS FIVE,0.315,0.0206,0.6644
HEARTS SEVEN DIAMONDS SEVEN,0.2958,0.0782,0.626
HEARTS SIX DIAMONDS SEVEN,0.5516,0.0598,0.3886
HEARTS NINE DIAMONDS SEVEN,0.3926,0.0402,0.5672
DIAMONDS SEVEN HEARTS EIGHT,0.2744,0.2692,0.4564
DIAMONDS JACK DIAMONDS SEVEN,0.3912,0.0188,0.59
HEARTS JACK DIAMONDS FIVE,0.3002,0.0554,0.6444
DIAMONDS TEN DIAMONDS SEVEN,0.3712,0.0236,0.6052
DIAMONDS FIVE HEARTS TEN,0.3152,0.0732,0.6116
SPADES KING CLUBS TWO,0.4498,0.0096,0.5406
HEARTS KING CLUBS KING,0.1922,0.0176,0.7902
CLUBS EIGHT DIAMONDS SEVEN,0.2712,0.2746,0.4542
SPADES QUEEN CLUBS TWO,0.4396,0.012,0.5484
HEARTS KING CLUBS QUEEN,0.3922,0.0056,0.6022
CLUBS NINE DIAMONDS SEVEN,0.374,0.039,0.587
SPADES TWO CLUBS JACK,0.4394,0.0174,0.5432
SPADES ACE CLUBS TWO,0.433,0.0068,0.5602
SPADES TWO CLUBS TEN,0.441,0.0282,0.5308
HEARTS KING CLUBS ACE,0.4044,0.004,0.5916
CLUBS SIX CLUBS SEVEN,0.5274,0.053,0.4196
SPADES TWO CLUBS KING,0.4428,0.0104,0.5468
SPADES TWO DIAMONDS SEVEN,0.6274,0.0672,0.3054
CLUBS EIGHT CLUBS SIX,0.2546,0.3364,0.409
SPADES THREE DIAMONDS SEVEN,0.6316,0.0608,0.3076
SPADES TWO CLUBS QUEEN,0.445,0.0126,0.5424
CLUBS NINE CLUBS SIX,0.3786,0.0376,0.5838
SPADES FOUR DIAMONDS SEVEN,0.6048,0.0626,0.3326
HEARTS KING CLUBS JACK,0.3928,0.0078,0.5994
SPADES TWO CLUBS ACE,0.4264,0.0056,0.568
HEARTS KING CLUBS TEN,0.3824,0.0064,0.6112
CLUBS SIX SPADES TWO,0.6178,0.068,0.3142
CLUBS SIX SPADES THREE,0.6058,0.0596,0.3346
CLUBS TWO DIAMONDS SEVEN,0.6332,0.0644,0.3024
CLUBS SIX SPADES FOUR,0.5854,0.065,0.3496
CLUBS THREE DIAMONDS SEVEN,0.6264,0.058,0.3156
CLUBS FOUR DIAMONDS SEVEN,0.6092,0.0596,0.3312
CLUBS SIX SPADES SIX,0.2898,0.0962,0.614
CLUBS FIVE DIAMONDS SEVEN,0.6216,0.1378,0.2406
CLUBS SIX SPADES SEVEN,0.5366,0.0678,0.3956
CLUBS SIX DIAMONDS SEVEN,0.5494,0.0678,0.3828
SPADES JACK CLUBS TWO,0.4274,0.021,0.5516
CLUBS SIX SPADES NINE,0.3942,0.0416,0.5642
SPADES TEN CLUBS TWO,0.4298,0.0304,0.5398
CLUBS SEVEN DIAMONDS SEVEN,0.3006,0.077,0.6224
CLUBS TWO CLUBS QUEEN,0.422,0.0126,0.5654
CLUBS TWO CLUBS KING,0.4364,0.008,0.5556
CLUBS THREE DIAMONDS EIGHT,0.3868,0.4206,0.1926
CLUBS TWO CLUBS ACE,0.4164,0.0052,0.5784
CLUBS TWO DIAMONDS EIGHT,0.388,0.4108,0.2012
DIAMONDS EIGHT HEARTS SEVEN,0.2712,0.2788,0.45
HEARTS SIX DIAMONDS EIGHT,0.2732,0.358,0.3688
DIAMONDS EIGHT HEARTS NINE,0.2832,0.1002,0.6166
CLUBS TWO CLUBS TEN,0.4246,0.0228,0.5526
DIAMONDS EIGHT HEARTS EIGHT,0.1674,0.0742,0.7584
CLUBS TWO CLUBS JACK,0.4304,0.0176,0.552
CLUBS NINE DIAMONDS EIGHT,0.2804,0.102,0.6176
CLUBS EIGHT DIAMONDS EIGHT,0.1628,0.0796,0.7576
CLUBS FIVE DIAMONDS EIGHT,0.078,0.8992,0.0228
SPADES ACE SPADES THREE,0.3804,0.007,0.6126
CLUBS FOUR DIAMONDS EIGHT,0.3678,0.4314,0.2008
SPADES QUEEN SPADES THREE,0.4068,0.0144,0.5788
CLUBS SEVEN DIAMONDS EIGHT,0.2648,0.2778,0.4574
CLUBS SIX DIAMONDS EIGHT,0.2676,0.3594,0.373
SPADES KING SPADES THREE,0.4008,0.0106,0.5886
DIAMONDS QUEEN DIAMONDS EIGHT,0.2854,0.0466,0.668
HEARTS TWO DIAMONDS EIGHT,0.3818,0.416,0.2022
DIAMONDS KING DIAMONDS EIGHT,0.2934,0.0334,0.6732
HEARTS THREE DIAMONDS EIGHT,0.3868,0.4202,0.193
DIAMONDS ACE DIAMONDS EIGHT,0.2766,0.025,0.6984
HEARTS FOUR DIAMONDS EIGHT,0.37,0.4298,0.2002
HEARTS FIVE DIAMONDS EIGHT,0.0676,0.9074,0.025
DIAMONDS EIGHT DIAMONDS TEN,0.2664,0.0732,0.6604
DIAMONDS EIGHT DIAMONDS JACK,0.2912,0.0576,0.6512
SPADES JACK SPADES THREE,0.4072,0.0174,0.5754
SPADES TEN SPADES THREE,0.408,0.0298,0.5622
CLUBS FOUR HEARTS ACE,0.4294,0.0022,0.5684
CLUBS FOUR HEARTS QUEEN,0.4402,0.0122,0.5476
CLUBS FOUR HEARTS KING,0.4484,0.0084,0.5432
CLUBS SIX HEARTS TEN,0.4152,0.0196,0.5652
CLUBS SIX HEARTS JACK,0.4226,0.0158,0.5616
SPADES FOUR DIAMONDS EIGHT,0.3616,0.426,0.2124
DIAMONDS EIGHT SPADES TWO,0.374,0.4184,0.2076
SPADES THREE DIAMONDS EIGHT,0.3806,0.4088,0.2106
CLUBS FOUR HEARTS JACK,0.4466,0.0178,0.5356
SPADES TEN DIAMONDS QUEEN,0.3618,0.0094,0.6288
SPADES TEN HEARTS TWO,0.4366,0.0266,0.5368
SPADES JACK HEARTS EIGHT,0.2848,0.0626,0.6526
CLUBS FOUR HEARTS TEN,0.4404,0.0266,0.533
SPADES NINE DIAMONDS EIGHT,0.2664,0.099,0.6346
SPADES TEN HEARTS EIGHT,0.2632,0.0786,0.6582
SPADES JACK HEARTS TWO,0.4388,0.0172,0.544
SPADES JACK DIAMONDS QUEEN,0.3732,0.0102,0.6166
SPADES SIX DIAMONDS EIGHT,0.2654,0.3532,0.3814
SPADES SEVEN DIAMONDS EIGHT,0.2652,0.287,0.4478
SPADES ACE HEARTS TWO,0.4228,0.0056,0.5716
SPADES ACE DIAMONDS QUEEN,0.3832,0.0052,0.6116
SPADES ACE HEARTS EIGHT,0.2908,0.0296,0.6796
SPADES KING HEARTS EIGHT,0.2902,0.0324,0.6774
SPADES QUEEN HEARTS TWO,0.4424,0.0126,0.545
SPADES QUEEN DIAMONDS QUEEN,0.1956,0.0256,0.7788
SPADES KING DIAMONDS QUEEN,0.379,0.0068,0.6142
SPADES KING HEARTS TWO,0.4294,0.009,0.5616
SPADES QUEEN HEARTS EIGHT,0.2934,0.0424,0.6642
CLUBS TWO HEARTS TEN,0.4648,0.0256,0.5096
CLUBS TWO HEARTS JACK,0.4522,0.0176,0.5302
SPADES SEVEN DIAMONDS NINE,0.386,0.0396,0.5744
SPADES SIX DIAMONDS NINE,0.3848,0.038,0.5772
SPADES NINE DIAMONDS NINE,0.1954,0.0568,0.7478
SPADES TEN CLUBS KING,0.3828,0.0088,0.6084
DIAMONDS NINE SPADES THREE,0.441,0.0454,0.5136
SPADES JACK CLUBS KING,0.3804,0.0064,0.6132
DIAMONDS NINE SPADES TWO,0.4388,0.0458,0.5154
SPADES FOUR DIAMONDS NINE,0.4304,0.036,0.5336
CLUBS NINE DIAMONDS NINE,0.2038,0.06,0.7362
CLUBS EIGHT DIAMONDS NINE,0.2728,0.0962,0.631
CLUBS SIX DIAMONDS NINE,0.3886,0.038,0.5734
SPADES JACK CLUBS FOUR,0.4274,0.0228,0.5498
SPADES TEN CLUBS FOUR,0.4288,0.0262,0.545
CLUBS SEVEN DIAMONDS NINE,0.3898,0.04,0.5702
CLUBS FOUR DIAMONDS NINE,0.449,0.0396,0.5114
CLUBS FIVE DIAMONDS NINE,0.2864,0.1062,0.6074
CLUBS TWO DIAMONDS NINE,0.4652,0.0388,0.496
CLUBS THREE DIAMONDS NINE,0.4464,0.0388,0.5148
DIAMONDS NINE HEARTS EIGHT,0.2906,0.1008,0.6086
DIAMONDS NINE HEARTS NINE,0.1976,0.0614,0.741
HEARTS SIX DIAMONDS NINE,0.4002,0.048,0.5518
DIAMONDS NINE HEARTS SEVEN,0.3948,0.0366,0.5686
CLUBS EIGHT CLUBS NINE,0.267,0.0942,0.6388
DIAMONDS ACE DIAMONDS NINE,0.3664,0.0054,0.6282
HEARTS FOUR DIAMONDS NINE,0.43,0.0388,0.5312
HEARTS FIVE DIAMONDS NINE,0.2844,0.1058,0.6098
CLUBS TWO HEARTS ACE,0.432,0.004,0.564
SPADES ACE CLUBS FOUR,0.4224,0.0054,0.5722
DIAMONDS QUEEN DIAMONDS NINE,0.3592,0.012,0.6288
HEARTS TWO DIAMONDS NINE,0.4542,0.045,0.5008
CLUBS TWO HEARTS KING,0.453,0.0082,0.5388
SPADES KING CLUBS FOUR,0.4338,0.0086,0.5576
DIAMONDS KING DIAMONDS NINE,0.3692,0.0074,0.6234
HEARTS THREE DIAMONDS NINE,0.4378,0.0442,0.518
CLUBS TWO HEARTS QUEEN,0.4458,0.0132,0.541
SPADES QUEEN CLUBS FOUR,0.445,0.011,0.544
DIAMONDS NINE DIAMONDS JACK,0.35,0.0172,0.6328
CLUBS EIGHT SPADES NINE,0.2656,0.0956,0.6388
DIAMONDS NINE DIAMONDS TEN,0.3422,0.025,0.6328
CLUBS EIGHT SPADES SEVEN,0.2556,0.282,0.4624
CLUBS EIGHT SPADES SIX,0.2588,0.3576,0.3836
CLUBS EIGHT SPADES FOUR,0.3478,0.445,0.2072
CLUBS EIGHT SPADES THREE,0.3732,0.421,0.2058
CLUBS EIGHT SPADES TWO,0.3782,0.4202,0.2016
HEARTS SIX DIAMONDS TEN,0.4,0.0308,0.5692
DIAMONDS TEN HEARTS SEVEN,0.3922,0.0264,0.5814
DIAMONDS TEN HEARTS EIGHT,0.2814,0.0776,0.641
CLUBS FOUR CLUBS JACK,0.4076,0.0194,0.573
DIAMONDS TEN HEARTS NINE,0.3586,0.0216,0.6198
CLUBS FOUR CLUBS TEN,0.404,0.0278,0.5682
CLUBS FOUR CLUBS KING,0.4218,0.0066,0.5716
CLUBS FOUR CLUBS QUEEN,0.422,0.0124,0.5656
CLUBS TWO DIAMONDS TEN,0.4486,0.0246,0.5268
CLUBS THREE DIAMONDS TEN,0.4526,0.0278,0.5196
CLUBS FOUR CLUBS ACE,0.4038,0.0048,0.5914
DIAMONDS JACK DIAMONDS TEN,0.3576,0.0124,0.63
DIAMONDS QUEEN DIAMONDS TEN,0.351,0.0082,0.6408
HEARTS TWO DIAMONDS TEN,0.4576,0.0272,0.5152
DIAMONDS KING DIAMONDS TEN,0.3598,0.009,0.6312
HEARTS THREE DIAMONDS TEN,0.4486,0.03,0.5214
DIAMONDS ACE DIAMONDS TEN,0.3608,0.0042,0.635
HEARTS FOUR DIAMONDS TEN,0.4514,0.024,0.5246
CLUBS EIGHT HEARTS JACK,0.2898,0.061,0.6492
HEARTS FIVE DIAMONDS TEN,0.3066,0.0826,0.6108
CLUBS EIGHT HEARTS TEN,0.2804,0.0772,0.6424
CLUBS EIGHT HEARTS QUEEN,0.3188,0.043,0.6382
CLUBS EIGHT HEARTS KING,0.3224,0.0348,0.6428
CLUBS EIGHT HEARTS ACE,0.3004,0.0264,0.6732
CLUBS NINE SPADES THREE,0.4502,0.0374,0.5124
CLUBS NINE SPADES TWO,0.4486,0.0474,0.504
CLUBS NINE SPADES FOUR,0.426,0.0392,0.5348
CLUBS NINE SPADES SEVEN,0.3664,0.0392,0.5944
CLUBS NINE SPADES SIX,0.3766,0.0418,0.5816
CLUBS NINE SPADES NINE,0.1918,0.061,0.7472
CLUBS TEN HEARTS EIGHT,0.2722,0.0768,0.651
CLUBS JACK HEARTS EIGHT,0.3094,0.0598,0.6308
CLUBS QUEEN HEARTS EIGHT,0.3018,0.0398,0.6584
CLUBS KING HEARTS EIGHT,0.2974,0.0356,0.667
CLUBS ACE HEARTS EIGHT,0.2894,0.0294,0.6812
SPADES KING CLUBS KING,0.1934,0.0144,0.7922
SPADES QUEEN CLUBS KING,0.3846,0.0064,0.609
SPADES ACE CLUBS KING,0.387,0.0052,0.6078
DIAMONDS ACE HEARTS TEN,0.398,0.0036,0.5984
HEARTS FOUR HEARTS TEN,0.4238,0.0224,0.5538
DIAMONDS ACE HEARTS JACK,0.3836,0.0028,0.6136
HEARTS FOUR HEARTS JACK,0.41,0.0184,0.5716
SPADES KING CLUBS FIVE,0.289,0.0328,0.6782
SPADES QUEEN CLUBS FIVE,0.288,0.0446,0.6674
SPADES ACE CLUBS FIVE,0.3012,0.0234,0.6754
DIAMONDS JACK HEARTS SEVEN,0.4226,0.0216,0.5558
HEARTS SIX DIAMONDS JACK,0.4224,0.018,0.5596
DIAMONDS JACK HEARTS NINE,0.372,0.0148,0.6132
DIAMONDS JACK HEARTS EIGHT,0.3092,0.0574,0.6334
DIAMONDS KING DIAMONDS JACK,0.3728,0.0056,0.6216
HEARTS THREE DIAMONDS JACK,0.4552,0.0158,0.529
SPADES FOUR HEARTS ACE,0.4244,0.0068,0.5688
SPADES ACE SPADES SIX,0.3566,0.0044,0.639
DIAMONDS QUEEN DIAMONDS JACK,0.3766,0.0108,0.6126
HEARTS TWO DIAMONDS JACK,0.4468,0.0188,0.5344
HEARTS FIVE DIAMONDS JACK,0.311,0.0556,0.6334
SPADES FOUR HEARTS QUEEN,0.447,0.0122,0.5408
SPADES QUEEN SPADES SIX,0.3516,0.015,0.6334
DIAMONDS ACE DIAMONDS JACK,0.367,0.0046,0.6284
HEARTS FOUR DIAMONDS JACK,0.4376,0.0186,0.5438
SPADES FOUR HEARTS KING,0.4372,0.0084,0.5544
SPADES KING SPADES SIX,0.3666,0.0096,0.6238
SPADES TEN SPADES SIX,0.3552,0.0294,0.6154
SPADES JACK SPADES SIX,0.3676,0.0208,0.6116
SPADES FOUR DIAMONDS JACK,0.4382,0.0198,0.542
SPADES TWO DIAMONDS JACK,0.439,0.0196,0.5414
SPADES THREE DIAMONDS JACK,0.4488,0.019,0.5322
SPADES ACE DIAMONDS THREE,0.4368,0.0066,0.5566
SPADES QUEEN DIAMONDS THREE,0.4426,0.0106,0.5468
CLUBS EIGHT DIAMONDS JACK,0.3018,0.0584,0.6398
SPADES KING DIAMONDS THREE,0.4294,0.0122,0.5584
CLUBS NINE DIAMONDS JACK,0.3748,0.0146,0.6106
CLUBS SIX DIAMONDS JACK,0.4024,0.0178,0.5798
CLUBS SEVEN DIAMONDS JACK,0.4166,0.0152,0.5682
CLUBS FOUR DIAMONDS JACK,0.4416,0.018,0.5404
CLUBS FIVE DIAMONDS JACK,0.312,0.0552,0.6328
CLUBS TWO DIAMONDS JACK,0.4682,0.0168,0.515
CLUBS THREE DIAMONDS JACK,0.439,0.0202,0.5408
SPADES TEN CLUBS FIVE,0.2946,0.084,0.6214
HEARTS SIX SPADES JACK,0.4108,0.0124,0.5768
HEARTS SIX SPADES TEN,0.3974,0.0266,0.576
SPADES JACK CLUBS FIVE,0.2884,0.0614,0.6502
SPADES JACK DIAMONDS THREE,0.4378,0.0214,0.5408
CLUBS SEVEN CLUBS ACE,0.3898,0.005,0.6052
DIAMONDS THREE SPADES TEN,0.4528,0.0286,0.5186
CLUBS SEVEN CLUBS QUEEN,0.399,0.0114,0.5896
CLUBS SEVEN CLUBS KING,0.3966,0.0084,0.595
SPADES NINE DIAMONDS JACK,0.3696,0.0176,0.6128
CLUBS SEVEN CLUBS TEN,0.3668,0.0272,0.606
DIAMONDS ACE HEARTS ACE,0.197,0.004,0.799
HEARTS FOUR HEARTS ACE,0.4194,0.0054,0.5752
SPADES ACE HEARTS SIX,0.3962,0.0052,0.5986
CLUBS SEVEN CLUBS JACK,0.3888,0.0184,0.5928
DIAMONDS ACE HEARTS KING,0.3938,0.0054,0.6008
HEARTS FOUR HEARTS KING,0.421,0.009,0.57
SPADES SEVEN DIAMONDS JACK,0.4068,0.0166,0.5766
SPADES KING HEARTS SIX,0.3974,0.0108,0.5918
DIAMONDS ACE HEARTS QUEEN,0.4034,0.0036,0.593
HEARTS FOUR HEARTS QUEEN,0.43,0.0142,0.5558
SPADES SIX DIAMONDS JACK,0.4004,0.0182,0.5814
SPADES QUEEN HEARTS SIX,0.4076,0.0114,0.581
SPADES TWO DIAMONDS TEN,0.4458,0.0276,0.5266
SPADES THREE DIAMONDS TEN,0.4466,0.0346,0.5188
SPADES FOUR DIAMONDS TEN,0.4378,0.027,0.5352
SPADES SIX DIAMONDS TEN,0.4,0.0266,0.5734
SPADES SEVEN DIAMONDS TEN,0.3922,0.0292,0.5786
SPADES NINE DIAMONDS TEN,0.3548,0.0216,0.6236
CLUBS FOUR DIAMONDS TEN,0.445,0.0288,0.5262
CLUBS FIVE DIAMONDS TEN,0.3136,0.0682,0.6182
CLUBS SIX DIAMONDS TEN,0.4118,0.0284,0.5598
CLUBS SEVEN DIAMONDS TEN,0.4076,0.0252,0.5672
CLUBS EIGHT DIAMONDS TEN,0.294,0.0806,0.6254
CLUBS NINE DIAMONDS TEN,0.3516,0.0224,0.626
DIAMONDS THREE CLUBS JACK,0.453,0.0196,0.5274
DIAMONDS THREE CLUBS TEN,0.4606,0.0242,0.5152
DIAMONDS THREE CLUBS KING,0.4466,0.0078,0.5456
DIAMONDS THREE CLUBS QUEEN,0.4578,0.0134,0.5288
DIAMONDS THREE CLUBS ACE,0.4278,0.0068,0.5654
SPADES FOUR HEARTS JACK,0.4278,0.0202,0.552
SPADES FOUR HEARTS TEN,0.4384,0.0308,0.5308
SPADES FOUR SPADES TWO,0.6262,0.0634,0.3104
SPADES THREE SPADES TWO,0.6198,0.0648,0.3154
SPADES NINE SPADES TWO,0.3962,0.046,0.5578
SPADES SEVEN SPADES TWO,0.6304,0.068,0.3016
SPADES SIX SPADES TWO,0.6018,0.0668,0.3314
DIAMONDS QUEEN CLUBS THREE,0.4592,0.0124,0.5284
HEARTS TWO CLUBS THREE,0.6322,0.0632,0.3046
DIAMONDS QUEEN CLUBS TWO,0.4522,0.0124,0.5354
CLUBS TWO HEARTS TWO,0.4208,0.101,0.4782
DIAMONDS QUEEN HEARTS SEVEN,0.4198,0.0116,0.5686
HEARTS TWO HEARTS SEVEN,0.5994,0.063,0.3376
HEARTS SIX DIAMONDS QUEEN,0.4088,0.0108,0.5804
HEARTS SIX HEARTS TWO,0.5682,0.0662,0.3656
DIAMONDS QUEEN HEARTS NINE,0.3872,0.0112,0.6016
HEARTS TWO HEARTS NINE,0.4244,0.0378,0.5378
DIAMONDS QUEEN HEARTS EIGHT,0.298,0.04,0.662
HEARTS TWO HEARTS EIGHT,0.3568,0.3912,0.252
CLUBS NINE HEARTS TWO,0.4514,0.0402,0.5084
CLUBS NINE DIAMONDS QUEEN,0.3916,0.009,0.5994
CLUBS EIGHT HEARTS TWO,0.3768,0.418,0.2052
CLUBS EIGHT DIAMONDS QUEEN,0.308,0.047,0.645
CLUBS FIVE DIAMONDS QUEEN,0.3162,0.049,0.6348
CLUBS FIVE HEARTS TWO,0.6124,0.1444,0.2432
CLUBS FOUR DIAMONDS QUEEN,0.4538,0.012,0.5342
CLUBS FOUR HEARTS TWO,0.6202,0.0686,0.3112
CLUBS SEVEN HEARTS TWO,0.628,0.0586,0.3134
CLUBS SEVEN DIAMONDS QUEEN,0.4166,0.0092,0.5742
CLUBS SIX DIAMONDS QUEEN,0.4134,0.0124,0.5742
CLUBS SIX HEARTS TWO,0.6282,0.0612,0.3106
DIAMONDS QUEEN SPADES SIX,0.42,0.0104,0.5696
HEARTS TWO SPADES SIX,0.612,0.067,0.321
HEARTS FOUR CLUBS QUEEN,0.4534,0.0134,0.5332
DIAMONDS ACE CLUBS QUEEN,0.3956,0.0044,0.6
DIAMONDS QUEEN SPADES SEVEN,0.4114,0.0152,0.5734
SPADES SEVEN HEARTS TWO,0.6236,0.0644,0.312
HEARTS FOUR CLUBS KING,0.4504,0.007,0.5426
DIAMONDS ACE CLUBS KING,0.3924,0.0048,0.6028
HEARTS FOUR CLUBS ACE,0.4318,0.0052,0.563
DIAMONDS ACE CLUBS ACE,0.2018,0.0036,0.7946
SPADES NINE DIAMONDS QUEEN,0.3656,0.0108,0.6236
SPADES NINE HEARTS TWO,0.4324,0.0428,0.5248
HEARTS TWO SPADES TWO,0.416,0.0962,0.4878
DIAMONDS QUEEN SPADES TWO,0.4434,0.0138,0.5428
HEARTS TWO SPADES THREE,0.6192,0.065,0.3158
DIAMONDS QUEEN SPADES THREE,0.4346,0.0134,0.552
HEARTS TWO SPADES FOUR,0.619,0.067,0.314
DIAMONDS QUEEN SPADES FOUR,0.4454,0.0114,0.5432
HEARTS FOUR CLUBS TEN,0.4492,0.0254,0.5254
DIAMONDS ACE CLUBS TEN,0.3838,0.0036,0.6126
HEARTS FOUR CLUBS JACK,0.4444,0.0192,0.5364
DIAMONDS ACE CLUBS JACK,0.3832,0.0046,0.6122
CLUBS FIVE CLUBS KING,0.2984,0.0332,0.6684
CLUBS FIVE CLUBS QUEEN,0.2842,0.043,0.6728
CLUBS FIVE CLUBS ACE,0.2938,0.0186,0.6876
CLUBS FIVE CLUBS JACK,0.2862,0.0616,0.6522
CLUBS FIVE CLUBS TEN,0.305,0.072,0.623
SPADES KING CLUBS JACK,0.3864,0.007,0.6066
SPADES QUEEN CLUBS JACK,0.3788,0.0104,0.6108
SPADES ACE CLUBS JACK,0.3654,0.0056,0.629
SPADES SIX CLUBS KING,0.394,0.0086,0.5974
SPADES SIX CLUBS QUEEN,0.4258,0.012,0.5622
SPADES SIX CLUBS ACE,0.4126,0.0056,0.5818
SPADES SIX CLUBS JACK,0.4174,0.0208,0.5618
SPADES SIX CLUBS TEN,0.4106,0.0262,0.5632
SPADES TEN CLUBS JACK,0.3396,0.0152,0.6452
SPADES JACK CLUBS JACK,0.1994,0.0382,0.7624
SPADES QUEEN CLUBS SEVEN,0.4,0.0126,0.5874
SPADES KING CLUBS SEVEN,0.3976,0.0092,0.5932
SPADES ACE CLUBS SEVEN,0.3988,0.0042,0.597
SPADES SIX HEARTS TEN,0.3966,0.0254,0.578
SPADES SIX HEARTS JACK,0.424,0.0136,0.5624
SPADES SIX HEARTS ACE,0.4068,0.0056,0.5876
SPADES SIX HEARTS KING,0.4088,0.0074,0.5838
SPADES SIX HEARTS QUEEN,0.4148,0.0114,0.5738
SPADES JACK CLUBS SEVEN,0.3996,0.0162,0.5842
CLUBS SEVEN SPADES TEN,0.3718,0.0252,0.603
HEARTS SIX CLUBS TEN,0.4042,0.0246,0.5712
HEARTS SIX CLUBS JACK,0.4154,0.0144,0.5702
CLUBS ACE CLUBS JACK,0.3628,0.0044,0.6328
HEARTS SIX CLUBS QUEEN,0.429,0.0124,0.5586
HEARTS SIX CLUBS KING,0.4172,0.0066,0.5762
HEARTS SIX CLUBS ACE,0.4082,0.004,0.5878
CLUBS QUEEN CLUBS JACK,0.359,0.0116,0.6294
CLUBS KING CLUBS JACK,0.3666,0.007,0.6264
DIAMONDS THREE HEARTS ACE,0.4514,0.0028,0.5458
DIAMONDS THREE HEARTS QUEEN,0.4604,0.015,0.5246
DIAMONDS THREE HEARTS KING,0.4592,0.0074,0.5334
CLUBS FIVE HEARTS JACK,0.3136,0.0582,0.6282
SPADES TEN DIAMONDS ACE,0.3658,0.0066,0.6276
HEARTS FOUR SPADES TEN,0.4366,0.0278,0.5356
CLUBS FIVE HEARTS TEN,0.3134,0.0822,0.6044
HEARTS FOUR SPADES JACK,0.4382,0.0206,0.5412
SPADES JACK DIAMONDS ACE,0.3724,0.0052,0.6224
SPADES ACE HEARTS FOUR,0.42,0.005,0.575
SPADES ACE DIAMONDS ACE,0.2016,0.0032,0.7952
CLUBS FIVE HEARTS ACE,0.3128,0.0218,0.6654
CLUBS FIVE HEARTS KING,0.3122,0.0328,0.655
SPADES FOUR CLUBS JACK,0.4312,0.0194,0.5494
HEARTS FOUR SPADES QUEEN,0.4306,0.0144,0.555
SPADES QUEEN DIAMONDS ACE,0.3934,0.0042,0.6024
CLUBS FIVE HEARTS QUEEN,0.3128,0.0412,0.646
SPADES FOUR CLUBS TEN,0.4476,0.0284,0.524
SPADES KING DIAMONDS ACE,0.3846,0.0054,0.61
HEARTS FOUR SPADES KING,0.4266,0.0094,0.564
DIAMONDS QUEEN DIAMONDS ACE,0.3692,0.005,0.6258
HEARTS TWO DIAMONDS ACE,0.4444,0.0046,0.551
HEARTS FOUR DIAMONDS QUEEN,0.4358,0.011,0.5532
