opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS FIVE,0.7122,0.0456,0.2422
DIAMONDS KING SPADES SIX,0.4166,0.005,0.5784
CLUBS EIGHT DIAMONDS FOUR,0.6756,0.008,0.3164
CLUBS SIX HEARTS JACK,0.641,0.0122,0.3468
SPADES ACE HEARTS FIVE,0.4156,0.0034,0.581
CLUBS FIVE DIAMONDS EIGHT,0.6448,0.0124,0.3428
CLUBS THREE DIAMONDS JACK,0.667,0.0084,0.3246
CLUBS SEVEN SPADES TEN,0.6226,0.0122,0.3652
CLUBS KING DIAMONDS FIVE,0.4172,0.0086,0.5742
SPADES TWO DIAMONDS FIVE,0.637,0.0112,0.3518
HEARTS THREE DIAMONDS QUEEN,0.5998,0.1716,0.2286
SPADES TEN DIAMONDS KING,0.3626,0.0056,0.6318
CLUBS THREE DIAMONDS QUEEN,0.6042,0.1668,0.229
CLUBS SIX DIAMONDS SEVEN,0.6186,0.01,0.3714
DIAMONDS SEVEN DIAMONDS FOUR,0.6124,0.0088,0.3788
HEARTS JACK CLUBS KING,0.353,0.0068,0.6402
CLUBS SEVEN CLUBS SIX,0.5826,0.0092,0.4082
HEARTS FIVE DIAMONDS TEN,0.6468,0.0116,0.3416
DIAMONDS ACE DIAMONDS SEVEN,0.3948,0.0038,0.6014
SPADES JACK DIAMONDS KING,0.361,0.0046,0.6344
DIAMONDS EIGHT CLUBS ACE,0.4122,0.004,0.5838
CLUBS TWO DIAMONDS NINE,0.7304,0.0486,0.221
SPADES FOUR HEARTS JACK,0.6484,0.0112,0.3404
DIAMONDS JACK DIAMONDS SEVEN,0.5968,0.0096,0.3936
SPADES ACE HEARTS TEN,0.3604,0.0036,0.636
HEARTS FIVE DIAMONDS FOUR,0.6222,0.0114,0.3664
HEARTS ACE SPADES FOUR,0.4034,0.0052,0.5914
SPADES ACE SPADES JACK,0.3562,0.0044,0.6394
SPADES SIX HEARTS EIGHT,0.6332,0.0088,0.358
CLUBS FOUR SPADES THREE,0.6398,0.0136,0.3466
SPADES ACE SPADES FOUR,0.3936,0.0046,0.6018
SPADES JACK CLUBS JACK,0.2972,0.0126,0.6902
SPADES TEN HEARTS ACE,0.3546,0.0056,0.6398
CLUBS TEN SPADES KING,0.3666,0.007,0.6264
HEARTS THREE CLUBS ACE,0.4274,0.0048,0.5678
SPADES TEN CLUBS TWO,0.6606,0.0092,0.3302
SPADES NINE DIAMONDS JACK,0.7152,0.0378,0.247
HEARTS FOUR SPADES SIX,0.6394,0.0082,0.3524
HEARTS JACK HEARTS TEN,0.5408,0.0106,0.4486
HEARTS QUEEN DIAMONDS FOUR,0.594,0.171,0.235
HEARTS FIVE DIAMONDS NINE,0.7104,0.043,0.2466
DIAMONDS NINE DIAMONDS SEVEN,0.6544,0.043,0.3026
HEARTS TWO HEARTS EIGHT,0.6452,0.0118,0.343
SPADES QUEEN DIAMONDS TEN,0.228,0.1154,0.6566
CLUBS FIVE DIAMONDS TEN,0.632,0.0084,0.3596
SPADES SEVEN SPADES FOUR,0.5984,0.0116,0.39
HEARTS THREE SPADES EIGHT,0.674,0.0118,0.3142
CLUBS EIGHT DIAMONDS SEVEN,0.6292,0.0102,0.3606
DIAMONDS THREE SPADES SIX,0.644,0.0098,0.3462
HEARTS SIX HEARTS SEVEN,0.5956,0.0078,0.3966
CLUBS NINE HEARTS ACE,0.2616,0.0214,0.717
DIAMONDS THREE SPADES EIGHT,0.6658,0.0136,0.3206
CLUBS SIX SPADES SEVEN,0.6234,0.0102,0.3664
CLUBS SEVEN SPADES EIGHT,0.6318,0.0084,0.3598
CLUBS SIX HEARTS EIGHT,0.638,0.011,0.351
HEARTS THREE CLUBS THREE,0.4706,0.0226,0.5068
HEARTS FIVE DIAMONDS KING,0.4224,0.0056,0.572
SPADES THREE CLUBS KING,0.4218,0.0094,0.5688
HEARTS SIX CLUBS KING,0.4128,0.0078,0.5794
DIAMONDS THREE DIAMONDS SEVEN,0.6058,0.0092,0.385
CLUBS ACE HEARTS SEVEN,0.4118,0.004,0.5842
SPADES QUEEN DIAMONDS SEVEN,0.6198,0.1532,0.227
SPADES NINE HEARTS EIGHT,0.696,0.0386,0.2654
DIAMONDS KING HEARTS EIGHT,0.4104,0.0072,0.5824
CLUBS SEVEN HEARTS TWO,0.7016,0.0124,0.286
DIAMONDS ACE DIAMONDS EIGHT,0.397,0.0034,0.5996
SPADES EIGHT HEARTS JACK,0.6156,0.011,0.3734
HEARTS QUEEN HEARTS TEN,0.2238,0.1098,0.6664
DIAMONDS SEVEN HEARTS EIGHT,0.631,0.0112,0.3578
SPADES ACE CLUBS SIX,0.424,0.003,0.573
HEARTS EIGHT DIAMONDS FOUR,0.6728,0.0116,0.3156
HEARTS FIVE HEARTS TWO,0.6274,0.0112,0.3614
HEARTS FIVE DIAMONDS SEVEN,0.6496,0.0094,0.341
SPADES THREE HEARTS EIGHT,0.6812,0.0122,0.3066
CLUBS NINE DIAMONDS ACE,0.2646,0.0208,0.7146
SPADES TEN DIAMONDS QUEEN,0.2298,0.112,0.6582
SPADES KING SPADES FOUR,0.403,0.0074,0.5896
DIAMONDS TWO SPADES QUEEN,0.609,0.1652,0.2258
CLUBS TWO DIAMONDS FOUR,0.653,0.0106,0.3364
DIAMONDS THREE SPADES THREE,0.4544,0.0208,0.5248
SPADES FIVE SPADES FOUR,0.5768,0.0092,0.414
DIAMONDS KING SPADES THREE,0.4272,0.007,0.5658
HEARTS SIX CLUBS NINE,0.708,0.0506,0.2414
DIAMONDS JACK CLUBS ACE,0.3758,0.0036,0.6206
CLUBS TEN HEARTS QUEEN,0.2278,0.1226,0.6496
CLUBS TWO HEARTS KING,0.4098,0.0066,0.5836
SPADES JACK DIAMONDS SEVEN,0.6402,0.0076,0.3522
DIAMONDS ACE HEARTS JACK,0.3646,0.0026,0.6328
HEARTS KING HEARTS TEN,0.3266,0.0072,0.6662
DIAMONDS THREE CLUBS NINE,0.7312,0.047,0.2218
CLUBS TWO HEARTS QUEEN,0.6074,0.1734,0.2192
HEARTS THREE DIAMONDS ACE,0.4328,0.0052,0.562
SPADES EIGHT SPADES SEVEN,0.5832,0.0116,0.4052
SPADES ACE DIAMONDS SIX,0.4186,0.0038,0.5776
CLUBS EIGHT SPADES NINE,0.6994,0.042,0.2586
SPADES SEVEN CLUBS KING,0.4206,0.0076,0.5718
SPADES QUEEN SPADES TWO,0.572,0.1496,0.2784
HEARTS TWO SPADES EIGHT,0.694,0.0108,0.2952
SPADES SIX DIAMONDS JACK,0.6426,0.0112,0.3462
CLUBS FOUR DIAMONDS FIVE,0.6234,0.0136,0.363
HEARTS TWO DIAMONDS ACE,0.4196,0.0048,0.5756
HEARTS FOUR CLUBS TWO,0.6416,0.0122,0.3462
CLUBS THREE HEARTS EIGHT,0.6866,0.0134,0.3
SPADES JACK SPADES FOUR,0.6052,0.0118,0.383
CLUBS TEN HEARTS TEN,0.293,0.012,0.695
SPADES JACK DIAMONDS FIVE,0.6404,0.009,0.3506
HEARTS FIVE CLUBS JACK,0.66,0.0112,0.3288
DIAMONDS EIGHT SPADES TWO,0.6748,0.0106,0.3146
HEARTS THREE DIAMONDS EIGHT,0.6698,0.0112,0.319
HEARTS FOUR HEARTS TWO,0.6374,0.0116,0.351
CLUBS NINE CLUBS EIGHT,0.6566,0.0412,0.3022
DIAMONDS FIVE CLUBS JACK,0.6424,0.0124,0.3452
HEARTS KING HEARTS EIGHT,0.3998,0.0072,0.593
HEARTS TWO DIAMONDS SEVEN,0.6756,0.0118,0.3126
DIAMONDS NINE DIAMONDS SIX,0.6508,0.0464,0.3028
DIAMONDS TEN HEARTS EIGHT,0.6258,0.0096,0.3646
SPADES EIGHT DIAMONDS NINE,0.6944,0.0442,0.2614
HEARTS ACE HEARTS KING,0.3254,0.0038,0.6708
CLUBS SIX CLUBS KING,0.4022,0.007,0.5908
DIAMONDS THREE HEARTS KING,0.4114,0.0104,0.5782
SPADES NINE DIAMONDS ACE,0.2644,0.0184,0.7172
HEARTS THREE DIAMONDS SEVEN,0.6544,0.012,0.3336
DIAMONDS THREE DIAMONDS TWO,0.6058,0.0102,0.384
HEARTS KING DIAMONDS SEVEN,0.4194,0.005,0.5756
CLUBS FIVE DIAMONDS JACK,0.6414,0.0092,0.3494
SPADES FOUR HEARTS QUEEN,0.609,0.1554,0.2356
CLUBS TEN SPADES THREE,0.6572,0.008,0.3348
CLUBS THREE HEARTS JACK,0.656,0.014,0.33
DIAMONDS TEN HEARTS KING,0.352,0.0082,0.6398
DIAMONDS THREE CLUBS SIX,0.6494,0.0102,0.3404
CLUBS NINE DIAMONDS NINE,0.321,0.027,0.652
SPADES NINE CLUBS FOUR,0.7286,0.0432,0.2282
CLUBS FOUR SPADES FOUR,0.4596,0.0226,0.5178
DIAMONDS ACE HEARTS TEN,0.3652,0.0044,0.6304
CLUBS NINE SPADES FIVE,0.7026,0.0496,0.2478
CLUBS EIGHT SPADES SEVEN,0.6362,0.0124,0.3514
CLUBS FOUR HEARTS ACE,0.4052,0.0048,0.59
DIAMONDS KING HEARTS TEN,0.35,0.006,0.644
CLUBS SEVEN SPADES NINE,0.6986,0.0476,0.2538
HEARTS JACK DIAMONDS SIX,0.6484,0.0116,0.34
SPADES TEN SPADES SEVEN,0.5948,0.009,0.3962
DIAMONDS TEN CLUBS KING,0.3592,0.0072,0.6336
SPADES ACE CLUBS FIVE,0.4276,0.005,0.5674
SPADES ACE SPADES TWO,0.3976,0.0044,0.598
SPADES ACE SPADES FIVE,0.3942,0.0036,0.6022
DIAMONDS FIVE DIAMONDS FOUR,0.5872,0.0104,0.4024
CLUBS NINE CLUBS JACK,0.6758,0.0398,0.2844
DIAMONDS QUEEN CLUBS ACE,0.241,0.0178,0.7412
DIAMONDS TWO HEARTS EIGHT,0.6778,0.011,0.3112
SPADES KING DIAMONDS TWO,0.4312,0.005,0.5638
SPADES SIX HEARTS JACK,0.64,0.012,0.348
HEARTS FOUR CLUBS KING,0.4188,0.0072,0.574
CLUBS SIX DIAMONDS QUEEN,0.6178,0.1618,0.2204
SPADES TWO CLUBS ACE,0.4226,0.0056,0.5718
DIAMONDS FIVE HEARTS SEVEN,0.6328,0.0086,0.3586
SPADES QUEEN HEARTS SEVEN,0.616,0.163,0.221
SPADES JACK DIAMONDS ACE,0.3848,0.004,0.6112
HEARTS SEVEN DIAMONDS FOUR,0.6294,0.0126,0.358
SPADES JACK SPADES TWO,0.6022,0.0092,0.3886
SPADES SEVEN CLUBS THREE,0.6604,0.0108,0.3288
DIAMONDS SEVEN CLUBS ACE,0.4074,0.0036,0.589
SPADES SIX SPADES THREE,0.599,0.0108,0.3902
SPADES FIVE HEARTS QUEEN,0.5944,0.162,0.2436
SPADES THREE HEARTS JACK,0.6368,0.0114,0.3518
CLUBS FIVE DIAMONDS SEVEN,0.6318,0.0114,0.3568
SPADES EIGHT DIAMONDS SIX,0.6262,0.0124,0.3614
DIAMONDS NINE SPADES TWO,0.7368,0.0418,0.2214
SPADES THREE HEARTS QUEEN,0.611,0.1648,0.2242
HEARTS SIX HEARTS KING,0.4044,0.0074,0.5882
SPADES SEVEN DIAMONDS FIVE,0.6246,0.0122,0.3632
SPADES KING CLUBS SEVEN,0.4254,0.006,0.5686
CLUBS NINE DIAMONDS EIGHT,0.6992,0.045,0.2558
CLUBS SEVEN DIAMONDS SIX,0.6282,0.0116,0.3602
DIAMONDS EIGHT HEARTS SEVEN,0.619,0.0118,0.3692
DIAMONDS TEN DIAMONDS FOUR,0.6052,0.0108,0.384
SPADES TEN DIAMONDS NINE,0.6988,0.0324,0.2688
HEARTS QUEEN DIAMONDS SEVEN,0.598,0.171,0.231
DIAMONDS TWO CLUBS FIVE,0.645,0.012,0.343
CLUBS FIVE SPADES SIX,0.6136,0.0102,0.3762
HEARTS ACE SPADES THREE,0.423,0.005,0.572
DIAMONDS TEN CLUBS ACE,0.3636,0.0058,0.6306
HEARTS TEN HEARTS SEVEN,0.5892,0.0102,0.4006
HEARTS SIX DIAMONDS JACK,0.662,0.0096,0.3284
DIAMONDS NINE HEARTS JACK,0.7144,0.0376,0.248
SPADES ACE DIAMONDS JACK,0.3656,0.003,0.6314
HEARTS SIX SPADES TWO,0.6546,0.0104,0.335
SPADES ACE DIAMONDS EIGHT,0.4074,0.004,0.5886
DIAMONDS TEN DIAMONDS EIGHT,0.5768,0.0104,0.4128
SPADES NINE SPADES SEVEN,0.657,0.0398,0.3032
SPADES SEVEN SPADES FIVE,0.5852,0.0112,0.4036
SPADES ACE CLUBS SEVEN,0.4172,0.0044,0.5784
HEARTS THREE HEARTS QUEEN,0.5814,0.1584,0.2602
HEARTS FOUR CLUBS FIVE,0.6226,0.0114,0.366
CLUBS EIGHT HEARTS THREE,0.6772,0.0132,0.3096
DIAMONDS SEVEN DIAMONDS SIX,0.5844,0.0116,0.404
SPADES NINE CLUBS KING,0.2514,0.0354,0.7132
CLUBS SEVEN HEARTS QUEEN,0.606,0.1772,0.2168
HEARTS SIX HEARTS QUEEN,0.5686,0.162,0.2694
SPADES NINE SPADES SIX,0.6644,0.0384,0.2972
SPADES FIVE DIAMONDS TEN,0.6532,0.0114,0.3354
SPADES FIVE DIAMONDS NINE,0.7168,0.0424,0.2408
CLUBS TEN DIAMONDS QUEEN,0.2398,0.1152,0.645
CLUBS SIX HEARTS ACE,0.4214,0.0026,0.576
CLUBS FIVE HEARTS TEN,0.654,0.0124,0.3336
CLUBS SEVEN HEARTS SEVEN,0.451,0.0206,0.5284
DIAMONDS TWO HEARTS THREE,0.6562,0.0122,0.3316
SPADES ACE DIAMONDS QUEEN,0.243,0.0156,0.7414
CLUBS TWO HEARTS EIGHT,0.6674,0.0124,0.3202
DIAMONDS TEN HEARTS TEN,0.3,0.0142,0.6858
SPADES QUEEN DIAMONDS FOUR,0.6032,0.1604,0.2364
CLUBS THREE SPADES FOUR,0.6406,0.012,0.3474
CLUBS THREE CLUBS JACK,0.6078,0.0126,0.3796
HEARTS FIVE SPADES FIVE,0.468,0.019,0.513
HEARTS ACE HEARTS TEN,0.3472,0.0062,0.6466
SPADES FOUR SPADES THREE,0.5844,0.012,0.4036
DIAMONDS ACE SPADES SEVEN,0.4358,0.0022,0.562
DIAMONDS EIGHT DIAMONDS SEVEN,0.5832,0.0094,0.4074
CLUBS FIVE CLUBS THREE,0.6094,0.0102,0.3804
HEARTS THREE DIAMONDS NINE,0.7256,0.0498,0.2246
DIAMONDS TWO SPADES FIVE,0.6458,0.011,0.3432
CLUBS NINE DIAMONDS FOUR,0.7302,0.044,0.2258
CLUBS SEVEN DIAMONDS ACE,0.421,0.0032,0.5758
CLUBS FIVE DIAMONDS NINE,0.7246,0.0462,0.2292
SPADES EIGHT DIAMONDS JACK,0.6186,0.01,0.3714
CLUBS EIGHT DIAMONDS KING,0.4256,0.009,0.5654
CLUBS THREE CLUBS ACE,0.3854,0.0042,0.6104
CLUBS SEVEN DIAMONDS NINE,0.7072,0.0462,0.2466
SPADES JACK SPADES EIGHT,0.59,0.011,0.399
DIAMONDS KING CLUBS TWO,0.4408,0.006,0.5532
HEARTS ACE HEARTS JACK,0.3468,0.007,0.6462
SPADES NINE HEARTS KING,0.2416,0.0304,0.728
CLUBS EIGHT CLUBS SEVEN,0.6,0.0112,0.3888
DIAMONDS KING DIAMONDS NINE,0.2424,0.0316,0.726
HEARTS SIX DIAMONDS FOUR,0.6388,0.0134,0.3478
DIAMONDS THREE DIAMONDS EIGHT,0.6334,0.0084,0.3582
HEARTS SIX HEARTS FIVE,0.6002,0.013,0.3868
CLUBS TEN SPADES TEN,0.3046,0.0142,0.6812
SPADES KING SPADES THREE,0.4088,0.007,0.5842
SPADES NINE DIAMONDS QUEEN,0.02,0.9576,0.0224
CLUBS NINE HEARTS QUEEN,0.0064,0.9856,0.008
DIAMONDS TWO HEARTS FOUR,0.6616,0.0106,0.3278
DIAMONDS THREE DIAMONDS KING,0.3934,0.0066,0.6
DIAMONDS KING CLUBS ACE,0.3416,0.0034,0.655
SPADES KING HEARTS EIGHT,0.4206,0.007,0.5724
CLUBS TWO SPADES FIVE,0.6514,0.0102,0.3384
CLUBS TEN SPADES FOUR,0.6652,0.0104,0.3244
HEARTS FOUR DIAMONDS EIGHT,0.6606,0.0112,0.3282
CLUBS THREE DIAMONDS SEVEN,0.6608,0.0132,0.326
DIAMONDS TWO HEARTS TWO,0.4656,0.0194,0.515
SPADES QUEEN SPADES SEVEN,0.5752,0.151,0.2738
HEARTS FOUR HEARTS JACK,0.6158,0.0134,0.3708
SPADES SIX DIAMONDS NINE,0.7034,0.041,0.2556
SPADES QUEEN DIAMONDS SIX,0.595,0.167,0.238
DIAMONDS KING HEARTS KING,0.1482,0.0028,0.849
SPADES ACE HEARTS SIX,0.4142,0.005,0.5808
SPADES QUEEN DIAMONDS EIGHT,0.5996,0.167,0.2334
CLUBS FOUR DIAMONDS FOUR,0.454,0.0176,0.5284
SPADES SEVEN DIAMONDS EIGHT,0.6278,0.0078,0.3644
DIAMONDS THREE CLUBS FIVE,0.6282,0.0108,0.361
SPADES TEN CLUBS FIVE,0.6472,0.0126,0.3402
DIAMONDS JACK DIAMONDS FOUR,0.609,0.009,0.382
SPADES TEN DIAMONDS SEVEN,0.6326,0.0086,0.3588
DIAMONDS TWO SPADES EIGHT,0.6722,0.0094,0.3184
SPADES JACK HEARTS QUEEN,0.225,0.0932,0.6818
HEARTS FIVE HEARTS SEVEN,0.5888,0.0106,0.4006
CLUBS SEVEN SPADES SEVEN,0.4404,0.0204,0.5392
DIAMONDS TWO HEARTS JACK,0.6422,0.012,0.3458
CLUBS TEN SPADES JACK,0.5646,0.011,0.4244
DIAMONDS TEN SPADES THREE,0.6402,0.0102,0.3496
HEARTS TEN CLUBS KING,0.35,0.0076,0.6424
CLUBS SEVEN DIAMONDS SEVEN,0.4442,0.0162,0.5396
SPADES ACE HEARTS FOUR,0.423,0.0046,0.5724
DIAMONDS THREE CLUBS KING,0.425,0.0066,0.5684
HEARTS KING HEARTS JACK,0.3354,0.0088,0.6558
HEARTS FOUR DIAMONDS ACE,0.417,0.0042,0.5788
HEARTS KING HEARTS SEVEN,0.3794,0.0074,0.6132
SPADES NINE SPADES THREE,0.674,0.0458,0.2802
SPADES EIGHT DIAMONDS QUEEN,0.6018,0.1652,0.233
CLUBS EIGHT CLUBS TWO,0.6426,0.0098,0.3476
HEARTS TWO DIAMONDS TEN,0.6506,0.0092,0.3402
SPADES JACK CLUBS SEVEN,0.6502,0.0116,0.3382
DIAMONDS JACK HEARTS JACK,0.3012,0.0082,0.6906
SPADES FOUR CLUBS ACE,0.4132,0.0058,0.581
SPADES FOUR DIAMONDS EIGHT,0.6554,0.0122,0.3324
HEARTS FOUR SPADES EIGHT,0.6668,0.0114,0.3218
CLUBS ACE HEARTS EIGHT,0.4094,0.0052,0.5854
SPADES SIX SPADES FOUR,0.594,0.0112,0.3948
DIAMONDS THREE SPADES FOUR,0.6368,0.0126,0.3506
HEARTS TEN DIAMONDS FIVE,0.6326,0.0092,0.3582
DIAMONDS JACK CLUBS JACK,0.2894,0.0092,0.7014
HEARTS ACE DIAMONDS FOUR,0.4136,0.006,0.5804
HEARTS FIVE DIAMONDS EIGHT,0.648,0.011,0.341
SPADES TEN HEARTS SEVEN,0.625,0.0076,0.3674
HEARTS THREE CLUBS KING,0.4268,0.007,0.5662
HEARTS KING DIAMONDS EIGHT,0.4002,0.0072,0.5926
SPADES NINE DIAMONDS FIVE,0.699,0.0504,0.2506
SPADES TWO HEARTS JACK,0.6458,0.0098,0.3444
CLUBS TWO DIAMONDS JACK,0.6574,0.011,0.3316
CLUBS TWO HEARTS TEN,0.6532,0.0106,0.3362
DIAMONDS NINE HEARTS EIGHT,0.704,0.0406,0.2554
CLUBS FIVE HEARTS EIGHT,0.6534,0.0124,0.3342
SPADES KING CLUBS EIGHT,0.4184,0.005,0.5766
CLUBS FIVE DIAMONDS FIVE,0.4594,0.0176,0.523
DIAMONDS TEN DIAMONDS FIVE,0.5916,0.01,0.3984
SPADES ACE SPADES NINE,0.2562,0.019,0.7248
HEARTS FIVE HEARTS FOUR,0.5942,0.0106,0.3952
SPADES QUEEN HEARTS TEN,0.2376,0.1146,0.6478
CLUBS EIGHT HEARTS SEVEN,0.647,0.0116,0.3414
DIAMONDS THREE HEARTS THREE,0.4646,0.0218,0.5136
DIAMONDS QUEEN DIAMONDS SEVEN,0.5804,0.1452,0.2744
CLUBS EIGHT DIAMONDS JACK,0.6368,0.0106,0.3526
DIAMONDS TWO CLUBS EIGHT,0.6728,0.0116,0.3156
DIAMONDS THREE SPADES SEVEN,0.6568,0.0132,0.33
DIAMONDS TWO DIAMONDS JACK,0.6002,0.0118,0.388
SPADES KING CLUBS NINE,0.258,0.0312,0.7108
SPADES KING DIAMONDS QUEEN,0.2486,0.0236,0.7278
SPADES ACE CLUBS THREE,0.4306,0.0036,0.5658
DIAMONDS ACE DIAMONDS QUEEN,0.229,0.0162,0.7548
DIAMONDS THREE SPADES NINE,0.7244,0.046,0.2296
DIAMONDS KING SPADES SEVEN,0.4146,0.005,0.5804
DIAMONDS TWO CLUBS FOUR,0.6434,0.014,0.3426
CLUBS SEVEN CLUBS JACK,0.6154,0.0098,0.3748
HEARTS FIVE CLUBS EIGHT,0.6634,0.0098,0.3268
DIAMONDS NINE HEARTS QUEEN,0.0124,0.971,0.0166
DIAMONDS SEVEN CLUBS JACK,0.6466,0.008,0.3454
HEARTS TWO DIAMONDS JACK,0.6466,0.0122,0.3412
DIAMONDS QUEEN HEARTS ACE,0.2444,0.0138,0.7418
DIAMONDS JACK DIAMONDS TEN,0.5398,0.0098,0.4504
SPADES QUEEN DIAMONDS QUEEN,0.1146,0.021,0.8644
HEARTS FIVE CLUBS FIVE,0.464,0.0212,0.5148
SPADES QUEEN DIAMONDS NINE,0.023,0.955,0.022
CLUBS THREE SPADES FIVE,0.634,0.011,0.355
HEARTS THREE DIAMONDS TEN,0.665,0.0108,0.3242
HEARTS JACK DIAMONDS SEVEN,0.6356,0.0098,0.3546
SPADES JACK HEARTS SEVEN,0.6412,0.0094,0.3494
HEARTS FIVE SPADES JACK,0.6424,0.0086,0.349
CLUBS SIX SPADES TWO,0.6672,0.0114,0.3214
CLUBS THREE CLUBS TWO,0.6158,0.0126,0.3716
SPADES SEVEN DIAMONDS SIX,0.6228,0.0094,0.3678
DIAMONDS TEN HEARTS SEVEN,0.6316,0.0108,0.3576
SPADES QUEEN CLUBS JACK,0.2364,0.0896,0.674
CLUBS ACE CLUBS JACK,0.3436,0.0038,0.6526
CLUBS TEN HEARTS TWO,0.6508,0.013,0.3362
HEARTS SIX DIAMONDS TWO,0.6564,0.012,0.3316
SPADES ACE CLUBS TEN,0.3636,0.0042,0.6322
SPADES ACE DIAMONDS THREE,0.421,0.004,0.575
CLUBS TEN DIAMONDS FIVE,0.6506,0.0102,0.3392
HEARTS FOUR DIAMONDS SEVEN,0.6488,0.0118,0.3394
SPADES EIGHT HEARTS TEN,0.614,0.0114,0.3746
CLUBS TEN HEARTS ACE,0.3812,0.0048,0.614
DIAMONDS THREE CLUBS FOUR,0.6362,0.013,0.3508
SPADES EIGHT SPADES SIX,0.5896,0.0106,0.3998
SPADES JACK HEARTS ACE,0.3606,0.0036,0.6358
CLUBS SIX CLUBS JACK,0.6246,0.0118,0.3636
SPADES ACE CLUBS ACE,0.1506,0.0046,0.8448
SPADES KING DIAMONDS ACE,0.3376,0.005,0.6574
SPADES SIX DIAMONDS SEVEN,0.628,0.0078,0.3642
HEARTS SIX SPADES KING,0.434,0.0038,0.5622
CLUBS NINE SPADES SEVEN,0.6972,0.0478,0.255
HEARTS FOUR HEARTS SEVEN,0.6218,0.011,0.3672
SPADES SIX HEARTS ACE,0.4092,0.004,0.5868
HEARTS FIVE HEARTS JACK,0.619,0.0118,0.3692
SPADES KING HEARTS TEN,0.356,0.0058,0.6382
HEARTS FIVE SPADES EIGHT,0.6468,0.0118,0.3414
CLUBS EIGHT DIAMONDS ACE,0.428,0.0038,0.5682
SPADES FIVE DIAMONDS SIX,0.624,0.0074,0.3686
HEARTS ACE DIAMONDS SEVEN,0.414,0.0044,0.5816
SPADES ACE CLUBS KING,0.3294,0.0052,0.6654
DIAMONDS TWO DIAMONDS TEN,0.6134,0.01,0.3766
SPADES FIVE DIAMONDS FIVE,0.4626,0.0196,0.5178
CLUBS TEN DIAMONDS SEVEN,0.63,0.0094,0.3606
HEARTS THREE CLUBS JACK,0.6598,0.0124,0.3278
SPADES KING DIAMONDS EIGHT,0.4112,0.0046,0.5842
HEARTS FIVE SPADES TEN,0.6546,0.0116,0.3338
CLUBS FIVE SPADES FIVE,0.4612,0.0206,0.5182
SPADES JACK HEARTS EIGHT,0.6372,0.0114,0.3514
SPADES SEVEN CLUBS JACK,0.6344,0.01,0.3556
HEARTS SIX CLUBS TWO,0.6582,0.0128,0.329
CLUBS ACE DIAMONDS SIX,0.41,0.0052,0.5848
SPADES ACE HEARTS EIGHT,0.4068,0.0028,0.5904
CLUBS THREE HEARTS TEN,0.651,0.0114,0.3376
HEARTS FIVE DIAMONDS TWO,0.6494,0.0132,0.3374
SPADES KING HEARTS THREE,0.4322,0.0048,0.563
DIAMONDS KING DIAMONDS FIVE,0.3972,0.0058,0.597
CLUBS FIVE DIAMONDS QUEEN,0.6078,0.1634,0.2288
DIAMONDS QUEEN SPADES FOUR,0.6014,0.1624,0.2362
CLUBS FOUR DIAMONDS EIGHT,0.6606,0.0146,0.3248
DIAMONDS KING DIAMONDS TEN,0.328,0.005,0.667
HEARTS ACE CLUBS ACE,0.1426,0.0044,0.853
DIAMONDS SIX HEARTS SEVEN,0.6268,0.013,0.3602
SPADES SEVEN DIAMONDS FOUR,0.645,0.0104,0.3446
HEARTS FOUR CLUBS SEVEN,0.658,0.0126,0.3294
SPADES KING CLUBS SIX,0.4226,0.0072,0.5702
DIAMONDS KING DIAMONDS FOUR,0.406,0.008,0.586
SPADES JACK CLUBS FIVE,0.6462,0.014,0.3398
CLUBS TEN HEARTS EIGHT,0.622,0.0118,0.3662
CLUBS EIGHT SPADES TWO,0.6726,0.0132,0.3142
HEARTS ACE HEARTS SEVEN,0.4028,0.0044,0.5928
SPADES ACE HEARTS ACE,0.1546,0.0032,0.8422
CLUBS EIGHT CLUBS JACK,0.5918,0.0104,0.3978
CLUBS FIVE HEARTS ACE,0.3966,0.0062,0.5972
CLUBS NINE DIAMONDS KING,0.2502,0.0306,0.7192
HEARTS SIX CLUBS THREE,0.652,0.0114,0.3366
CLUBS KING HEARTS SEVEN,0.4104,0.0078,0.5818
HEARTS FOUR SPADES FIVE,0.6188,0.0118,0.3694
HEARTS ACE SPADES TWO,0.4186,0.0048,0.5766
CLUBS TEN HEARTS THREE,0.6638,0.0126,0.3236
CLUBS FOUR DIAMONDS KING,0.43,0.0058,0.5642
DIAMONDS KING DIAMONDS SEVEN,0.3972,0.0076,0.5952
SPADES THREE DIAMONDS SEVEN,0.6566,0.01,0.3334
DIAMONDS THREE CLUBS EIGHT,0.6816,0.0104,0.308
SPADES TWO DIAMONDS SIX,0.653,0.0104,0.3366
HEARTS FIVE CLUBS SEVEN,0.6576,0.0126,0.3298
SPADES EIGHT DIAMONDS SEVEN,0.627,0.0122,0.3608
HEARTS SIX HEARTS FOUR,0.5944,0.0098,0.3958
SPADES KING CLUBS THREE,0.4262,0.007,0.5668
SPADES NINE HEARTS JACK,0.703,0.0426,0.2544
HEARTS THREE SPADES THREE,0.4694,0.0206,0.51
CLUBS EIGHT HEARTS QUEEN,0.6176,0.1654,0.217
CLUBS SIX DIAMONDS KING,0.4192,0.009,0.5718
SPADES TEN CLUBS JACK,0.5582,0.0098,0.432
