opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE SPADES EIGHT,0.64,0.0086,0.3514
CLUBS JACK HEARTS FOUR,0.6634,0.0058,0.3308
HEARTS FOUR HEARTS QUEEN,0.6204,0.0082,0.3714
DIAMONDS TWO HEARTS KING,0.4372,0.3592,0.2036
HEARTS SEVEN CLUBS QUEEN,0.6254,0.007,0.3676
SPADES QUEEN CLUBS EIGHT,0.6106,0.0066,0.3828
SPADES TEN CLUBS TWO,0.6604,0.0068,0.3328
HEARTS THREE CLUBS ACE,0.4336,0.0048,0.5616
CLUBS TEN CLUBS KING,0.2724,0.1056,0.622
DIAMONDS TWO CLUBS FOUR,0.6644,0.0088,0.3268
HEARTS SEVEN HEARTS KING,0.2504,0.272,0.4776
HEARTS SIX HEARTS FIVE,0.6504,0.032,0.3176
HEARTS FOUR DIAMONDS EIGHT,0.6496,0.009,0.3414
SPADES JACK DIAMONDS EIGHT,0.6004,0.0072,0.3924
CLUBS NINE HEARTS ACE,0.3922,0.0048,0.603
CLUBS FOUR HEARTS JACK,0.6554,0.0086,0.336
HEARTS FIVE HEARTS TEN,0.6072,0.0074,0.3854
CLUBS TEN HEARTS NINE,0.5708,0.007,0.4222
HEARTS FOUR HEARTS TEN,0.6186,0.0072,0.3742
HEARTS SIX CLUBS FIVE,0.6902,0.0402,0.2696
CLUBS FIVE SPADES SEVEN,0.6278,0.0066,0.3656
SPADES FOUR HEARTS JACK,0.6548,0.0074,0.3378
SPADES THREE HEARTS TEN,0.6536,0.0066,0.3398
HEARTS EIGHT DIAMONDS TWO,0.6644,0.0082,0.3274
CLUBS NINE SPADES NINE,0.3506,0.0068,0.6426
DIAMONDS JACK DIAMONDS NINE,0.5792,0.0088,0.412
SPADES ACE DIAMONDS JACK,0.3852,0.006,0.6088
CLUBS SIX CLUBS KING,0.0722,0.8648,0.063
HEARTS THREE CLUBS KING,0.4374,0.3448,0.2178
SPADES QUEEN HEARTS THREE,0.6568,0.0068,0.3364
DIAMONDS QUEEN HEARTS ACE,0.3852,0.0028,0.612
HEARTS EIGHT SPADES FOUR,0.6472,0.0056,0.3472
DIAMONDS THREE DIAMONDS ACE,0.3688,0.0076,0.6236
DIAMONDS EIGHT CLUBS KING,0.2712,0.2194,0.5094
DIAMONDS FIVE HEARTS NINE,0.6332,0.0076,0.3592
HEARTS FOUR CLUBS FOUR,0.469,0.0142,0.5168
CLUBS SEVEN SPADES FIVE,0.6402,0.009,0.3508
HEARTS EIGHT CLUBS QUEEN,0.621,0.006,0.373
SPADES FIVE HEARTS TEN,0.6612,0.0062,0.3326
HEARTS QUEEN HEARTS TEN,0.5386,0.007,0.4544
HEARTS THREE DIAMONDS JACK,0.6354,0.006,0.3586
SPADES QUEEN CLUBS KING,0.2984,0.0616,0.64
HEARTS SEVEN DIAMONDS FIVE,0.623,0.0062,0.3708
CLUBS TWO HEARTS ACE,0.4296,0.0052,0.5652
CLUBS SIX DIAMONDS ACE,0.2658,0.026,0.7082
SPADES ACE SPADES FIVE,0.409,0.0048,0.5862
HEARTS EIGHT CLUBS NINE,0.5916,0.0056,0.4028
SPADES FIVE DIAMONDS FOUR,0.6338,0.0096,0.3566
SPADES ACE SPADES SIX,0.26,0.027,0.713
HEARTS EIGHT SPADES KING,0.2662,0.2166,0.5172
HEARTS FOUR SPADES NINE,0.6474,0.006,0.3466
SPADES TWO DIAMONDS EIGHT,0.6644,0.006,0.3296
SPADES NINE HEARTS JACK,0.5868,0.0056,0.4076
SPADES ACE SPADES QUEEN,0.3618,0.0052,0.633
DIAMONDS NINE HEARTS NINE,0.3386,0.0092,0.6522
DIAMONDS NINE CLUBS KING,0.2676,0.1674,0.565
HEARTS JACK DIAMONDS FOUR,0.65,0.0078,0.3422
HEARTS EIGHT SPADES TWO,0.648,0.008,0.344
HEARTS SEVEN HEARTS TWO,0.6246,0.009,0.3664
SPADES ACE CLUBS TEN,0.3894,0.0026,0.608
SPADES JACK HEARTS THREE,0.6536,0.0072,0.3392
CLUBS JACK DIAMONDS ACE,0.3622,0.0056,0.6322
SPADES KING HEARTS TEN,0.2806,0.114,0.6054
CLUBS JACK CLUBS FOUR,0.6198,0.0076,0.3726
SPADES QUEEN CLUBS SIX,0.7394,0.039,0.2216
HEARTS FOUR HEARTS THREE,0.6112,0.0074,0.3814
CLUBS NINE SPADES FIVE,0.65,0.0074,0.3426
SPADES NINE CLUBS FIVE,0.6444,0.0072,0.3484
SPADES ACE HEARTS EIGHT,0.4002,0.003,0.5968
SPADES FIVE SPADES THREE,0.5942,0.0078,0.398
CLUBS TEN CLUBS FIVE,0.606,0.0074,0.3866
DIAMONDS THREE CLUBS THREE,0.4744,0.0174,0.5082
CLUBS NINE HEARTS KING,0.2822,0.1618,0.556
CLUBS ACE DIAMONDS SEVEN,0.3866,0.0052,0.6082
CLUBS JACK DIAMONDS SEVEN,0.6028,0.0086,0.3886
SPADES KING CLUBS FOUR,0.4382,0.347,0.2148
DIAMONDS ACE SPADES THREE,0.4096,0.0058,0.5846
CLUBS NINE CLUBS FIVE,0.601,0.01,0.389
CLUBS TEN SPADES TEN,0.337,0.0076,0.6554
DIAMONDS JACK SPADES FOUR,0.6458,0.0068,0.3474
DIAMONDS ACE HEARTS TEN,0.3736,0.0044,0.622
SPADES NINE SPADES SIX,0.6796,0.033,0.2874
HEARTS FOUR DIAMONDS QUEEN,0.6638,0.006,0.3302
HEARTS KING SPADES TWO,0.4304,0.3734,0.1962
SPADES KING SPADES QUEEN,0.2768,0.0552,0.668
HEARTS EIGHT DIAMONDS QUEEN,0.6112,0.0058,0.383
HEARTS FIVE HEARTS TWO,0.6264,0.0054,0.3682
CLUBS TWO CLUBS ACE,0.4032,0.005,0.5918
SPADES KING CLUBS FIVE,0.4344,0.3394,0.2262
CLUBS SEVEN HEARTS FOUR,0.6474,0.0076,0.345
CLUBS ACE HEARTS JACK,0.391,0.005,0.604
SPADES THREE DIAMONDS FOUR,0.6526,0.0096,0.3378
HEARTS SIX SPADES THREE,0.7304,0.0342,0.2354
HEARTS FIVE HEARTS FOUR,0.6164,0.0072,0.3764
HEARTS FOUR DIAMONDS FOUR,0.4738,0.0138,0.5124
HEARTS TWO SPADES FOUR,0.6688,0.009,0.3222
SPADES NINE CLUBS FOUR,0.6556,0.0056,0.3388
CLUBS JACK SPADES TEN,0.5652,0.0058,0.429
SPADES NINE SPADES FOUR,0.6076,0.0088,0.3836
SPADES SIX DIAMONDS QUEEN,0.733,0.0392,0.2278
SPADES JACK HEARTS NINE,0.5956,0.0058,0.3986
HEARTS FOUR HEARTS TWO,0.6298,0.0112,0.359
HEARTS TWO DIAMONDS JACK,0.652,0.0088,0.3392
CLUBS THREE CLUBS TWO,0.6292,0.0078,0.363
CLUBS JACK HEARTS ACE,0.3942,0.0052,0.6006
HEARTS THREE SPADES FOUR,0.6524,0.0086,0.339
DIAMONDS TEN HEARTS KING,0.2734,0.108,0.6186
HEARTS SEVEN DIAMONDS TEN,0.5878,0.0056,0.4066
SPADES KING HEARTS SIX,0.0726,0.9052,0.0222
CLUBS EIGHT HEARTS KING,0.2802,0.2178,0.502
HEARTS FIVE DIAMONDS TEN,0.6678,0.0054,0.3268
SPADES TEN HEARTS NINE,0.5944,0.0076,0.398
HEARTS EIGHT SPADES THREE,0.6666,0.007,0.3264
CLUBS JACK DIAMONDS FOUR,0.6566,0.0094,0.334
HEARTS EIGHT DIAMONDS EIGHT,0.3568,0.0098,0.6334
SPADES FIVE DIAMONDS SEVEN,0.6178,0.0092,0.373
SPADES FIVE SPADES FOUR,0.6104,0.01,0.3796
CLUBS SIX CLUBS QUEEN,0.6908,0.0358,0.2734
SPADES JACK HEARTS TWO,0.6646,0.0068,0.3286
HEARTS JACK DIAMONDS FIVE,0.6488,0.0046,0.3466
DIAMONDS JACK DIAMONDS FOUR,0.6476,0.0074,0.345
SPADES SEVEN HEARTS ACE,0.406,0.0026,0.5914
CLUBS FOUR SPADES SIX,0.7046,0.0354,0.26
CLUBS JACK HEARTS SIX,0.7394,0.0326,0.228
DIAMONDS TWO CLUBS EIGHT,0.6562,0.0084,0.3354
DIAMONDS TWO SPADES THREE,0.6682,0.0112,0.3206
CLUBS FOUR HEARTS NINE,0.6626,0.0054,0.332
CLUBS TWO HEARTS QUEEN,0.6486,0.0098,0.3416
CLUBS THREE DIAMONDS TEN,0.6432,0.0066,0.3502
SPADES KING SPADES THREE,0.4066,0.3376,0.2558
CLUBS SIX HEARTS JACK,0.7412,0.0352,0.2236
DIAMONDS TWO HEARTS TEN,0.6552,0.0066,0.3382
DIAMONDS ACE SPADES FIVE,0.4136,0.0044,0.582
DIAMONDS ACE CLUBS QUEEN,0.3768,0.0054,0.6178
DIAMONDS TWO SPADES SIX,0.7264,0.042,0.2316
SPADES FOUR SPADES THREE,0.6162,0.0094,0.3744
HEARTS ACE CLUBS KING,0.2738,0.012,0.7142
CLUBS JACK DIAMONDS TEN,0.5698,0.0066,0.4236
HEARTS EIGHT HEARTS SEVEN,0.5576,0.0082,0.4342
SPADES ACE CLUBS QUEEN,0.3918,0.0046,0.6036
CLUBS EIGHT DIAMONDS FOUR,0.6456,0.0064,0.348
DIAMONDS TWO HEARTS SIX,0.7342,0.038,0.2278
CLUBS SIX DIAMONDS EIGHT,0.7016,0.0346,0.2638
HEARTS ACE HEARTS NINE,0.3898,0.0052,0.605
SPADES SEVEN HEARTS NINE,0.5962,0.0076,0.3962
SPADES SEVEN DIAMONDS QUEEN,0.6186,0.0074,0.374
SPADES TEN CLUBS QUEEN,0.5732,0.0074,0.4194
DIAMONDS TWO CLUBS KING,0.4132,0.365,0.2218
CLUBS FIVE HEARTS JACK,0.6414,0.0052,0.3534
CLUBS NINE CLUBS THREE,0.6218,0.0062,0.372
SPADES ACE HEARTS THREE,0.4316,0.0048,0.5636
CLUBS FOUR HEARTS ACE,0.4184,0.0044,0.5772
CLUBS NINE CLUBS SEVEN,0.5618,0.0084,0.4298
HEARTS EIGHT SPADES QUEEN,0.6234,0.0058,0.3708
SPADES QUEEN SPADES TEN,0.5474,0.0066,0.446
CLUBS SIX SPADES FOUR,0.7012,0.0394,0.2594
DIAMONDS TWO DIAMONDS NINE,0.6456,0.0098,0.3446
DIAMONDS JACK HEARTS TEN,0.5578,0.0068,0.4354
CLUBS NINE HEARTS NINE,0.3646,0.0122,0.6232
CLUBS NINE SPADES TEN,0.5746,0.0082,0.4172
CLUBS FIVE SPADES TWO,0.6628,0.0116,0.3256
CLUBS FIVE HEARTS NINE,0.6532,0.006,0.3408
CLUBS EIGHT SPADES THREE,0.6542,0.0064,0.3394
CLUBS SEVEN HEARTS TWO,0.657,0.0082,0.3348
DIAMONDS TEN DIAMONDS SEVEN,0.6068,0.0062,0.387
CLUBS JACK CLUBS ACE,0.3672,0.005,0.6278
CLUBS EIGHT HEARTS FOUR,0.6398,0.0078,0.3524
SPADES KING HEARTS FOUR,0.4312,0.3514,0.2174
SPADES QUEEN DIAMONDS NINE,0.584,0.0072,0.4088
SPADES JACK SPADES NINE,0.5284,0.0088,0.4628
SPADES ACE CLUBS ACE,0.164,0.004,0.832
SPADES JACK DIAMONDS JACK,0.3242,0.0078,0.668
SPADES JACK SPADES EIGHT,0.549,0.0062,0.4448
HEARTS KING CLUBS ACE,0.2884,0.012,0.6996
HEARTS EIGHT SPADES NINE,0.6112,0.0056,0.3832
HEARTS SIX CLUBS SIX,0.3562,0.0224,0.6214
SPADES EIGHT DIAMONDS FOUR,0.652,0.0086,0.3394
CLUBS TEN SPADES EIGHT,0.5908,0.0058,0.4034
HEARTS FIVE DIAMONDS SEVEN,0.625,0.0082,0.3668
SPADES FOUR HEARTS ACE,0.4294,0.0044,0.5662
HEARTS KING DIAMONDS NINE,0.2676,0.1626,0.5698
DIAMONDS THREE CLUBS EIGHT,0.656,0.0104,0.3336
CLUBS EIGHT CLUBS TWO,0.6234,0.0078,0.3688
CLUBS JACK SPADES QUEEN,0.5818,0.0062,0.412
SPADES KING CLUBS SIX,0.075,0.9036,0.0214
SPADES TWO DIAMONDS SEVEN,0.6552,0.0068,0.338
DIAMONDS EIGHT HEARTS JACK,0.5888,0.0088,0.4024
CLUBS JACK DIAMONDS JACK,0.322,0.0068,0.6712
CLUBS JACK CLUBS TWO,0.6064,0.0068,0.3868
CLUBS TEN HEARTS SIX,0.724,0.0348,0.2412
SPADES SEVEN DIAMONDS TEN,0.597,0.0074,0.3956
HEARTS FOUR CLUBS QUEEN,0.6574,0.0084,0.3342
DIAMONDS ACE DIAMONDS EIGHT,0.3432,0.0072,0.6496
HEARTS EIGHT SPADES JACK,0.6084,0.006,0.3856
SPADES TWO HEARTS TEN,0.6534,0.0058,0.3408
CLUBS TEN HEARTS ACE,0.3856,0.0044,0.61
HEARTS FOUR DIAMONDS FIVE,0.638,0.0072,0.3548
SPADES ACE SPADES EIGHT,0.3804,0.0052,0.6144
CLUBS SEVEN CLUBS ACE,0.3826,0.0042,0.6132
SPADES SEVEN CLUBS TWO,0.663,0.0082,0.3288
SPADES TEN SPADES NINE,0.5572,0.0062,0.4366
CLUBS FIVE DIAMONDS NINE,0.6306,0.0084,0.361
SPADES KING HEARTS SEVEN,0.2722,0.281,0.4468
CLUBS TWO CLUBS QUEEN,0.6118,0.0068,0.3814
HEARTS JACK HEARTS TEN,0.5404,0.0066,0.453
SPADES NINE DIAMONDS JACK,0.5772,0.0064,0.4164
SPADES QUEEN SPADES JACK,0.5448,0.0054,0.4498
SPADES EIGHT DIAMONDS NINE,0.5878,0.0068,0.4054
DIAMONDS ACE CLUBS ACE,0.1536,0.0046,0.8418
CLUBS SIX CLUBS THREE,0.6814,0.033,0.2856
HEARTS KING HEARTS QUEEN,0.2814,0.054,0.6646
SPADES FIVE HEARTS ACE,0.427,0.0052,0.5678
SPADES JACK HEARTS KING,0.2742,0.0852,0.6406
HEARTS ACE DIAMONDS SEVEN,0.3962,0.0038,0.6
DIAMONDS TWO CLUBS ACE,0.437,0.004,0.559
CLUBS FOUR HEARTS TEN,0.6576,0.006,0.3364
HEARTS EIGHT HEARTS QUEEN,0.5822,0.0066,0.4112
SPADES ACE HEARTS SEVEN,0.3894,0.005,0.6056
CLUBS JACK SPADES THREE,0.6504,0.0092,0.3404
CLUBS SEVEN HEARTS JACK,0.6184,0.0068,0.3748
SPADES FIVE HEARTS JACK,0.6456,0.0076,0.3468
CLUBS JACK CLUBS FIVE,0.61,0.0064,0.3836
CLUBS FIVE HEARTS TWO,0.6688,0.0096,0.3216
DIAMONDS TWO CLUBS SIX,0.7356,0.0392,0.2252
DIAMONDS NINE DIAMONDS FOUR,0.6494,0.0094,0.3412
SPADES JACK SPADES TWO,0.6176,0.0052,0.3772
SPADES JACK HEARTS ACE,0.3966,0.0052,0.5982
DIAMONDS SEVEN CLUBS KING,0.26,0.2862,0.4538
CLUBS TEN DIAMONDS JACK,0.5516,0.009,0.4394
SPADES ACE HEARTS SIX,0.2902,0.0276,0.6822
SPADES KING DIAMONDS TEN,0.2724,0.1072,0.6204
SPADES SEVEN SPADES SIX,0.6552,0.0294,0.3154
DIAMONDS NINE CLUBS QUEEN,0.5988,0.0076,0.3936
SPADES FIVE CLUBS ACE,0.4154,0.0042,0.5804
SPADES KING DIAMONDS FIVE,0.4206,0.361,0.2184
CLUBS JACK CLUBS TEN,0.5302,0.0076,0.4622
HEARTS FIVE HEARTS JACK,0.6102,0.0078,0.382
SPADES ACE DIAMONDS NINE,0.3814,0.0052,0.6134
HEARTS FIVE HEARTS QUEEN,0.6104,0.0086,0.381
SPADES EIGHT HEARTS ACE,0.395,0.0042,0.6008
HEARTS FIVE DIAMONDS EIGHT,0.6316,0.008,0.3604
CLUBS FIVE CLUBS TWO,0.64,0.0078,0.3522
DIAMONDS THREE HEARTS JACK,0.643,0.0072,0.3498
SPADES KING CLUBS KING,0.1314,0.0124,0.8562
DIAMONDS TWO SPADES QUEEN,0.6464,0.007,0.3466
HEARTS THREE SPADES THREE,0.4736,0.017,0.5094
DIAMONDS THREE HEARTS TEN,0.6586,0.0082,0.3332
HEARTS FIVE SPADES FOUR,0.6308,0.0088,0.3604
HEARTS EIGHT DIAMONDS THREE,0.6606,0.009,0.3304
DIAMONDS THREE CLUBS ACE,0.4254,0.0046,0.57
DIAMONDS JACK CLUBS KING,0.2742,0.0874,0.6384
DIAMONDS THREE CLUBS QUEEN,0.6522,0.0064,0.3414
SPADES SEVEN DIAMONDS NINE,0.5976,0.0066,0.3958
HEARTS SEVEN SPADES THREE,0.6338,0.0084,0.3578
HEARTS FIVE CLUBS SEVEN,0.6296,0.0076,0.3628
SPADES QUEEN DIAMONDS TEN,0.579,0.0066,0.4144
SPADES ACE SPADES FOUR,0.4042,0.0066,0.5892
DIAMONDS SEVEN HEARTS NINE,0.6018,0.0066,0.3916
DIAMONDS NINE SPADES TWO,0.6538,0.0066,0.3396
HEARTS QUEEN DIAMONDS FIVE,0.645,0.0074,0.3476
SPADES TEN SPADES TWO,0.6046,0.0072,0.3882
SPADES FIVE CLUBS KING,0.4246,0.359,0.2164
CLUBS FOUR DIAMONDS SEVEN,0.641,0.0084,0.3506
CLUBS TEN SPADES QUEEN,0.5884,0.0044,0.4072
CLUBS THREE HEARTS ACE,0.4418,0.0044,0.5538
CLUBS EIGHT HEARTS TEN,0.604,0.0082,0.3878
CLUBS TEN HEARTS THREE,0.654,0.006,0.34
SPADES EIGHT SPADES FOUR,0.6092,0.0078,0.383
SPADES TWO CLUBS QUEEN,0.651,0.0072,0.3418
SPADES SEVEN SPADES THREE,0.6102,0.0078,0.382
DIAMONDS THREE SPADES FOUR,0.6506,0.0066,0.3428
CLUBS THREE SPADES TWO,0.6652,0.008,0.3268
CLUBS NINE CLUBS ACE,0.378,0.0048,0.6172
SPADES ACE CLUBS NINE,0.4014,0.0074,0.5912
SPADES QUEEN HEARTS QUEEN,0.3228,0.004,0.6732
DIAMONDS QUEEN HEARTS NINE,0.6022,0.0068,0.391
SPADES FIVE HEARTS NINE,0.6354,0.0074,0.3572
CLUBS KING DIAMONDS FOUR,0.4236,0.358,0.2184
CLUBS JACK HEARTS KING,0.2704,0.0806,0.649
DIAMONDS TWO CLUBS SEVEN,0.671,0.0066,0.3224
DIAMONDS TWO DIAMONDS FOUR,0.6606,0.0096,0.3298
HEARTS SEVEN HEARTS FOUR,0.6032,0.0074,0.3894
SPADES QUEEN HEARTS FIVE,0.659,0.0066,0.3344
HEARTS SIX SPADES TEN,0.7238,0.0376,0.2386
HEARTS ACE SPADES THREE,0.4342,0.0054,0.5604
DIAMONDS THREE SPADES JACK,0.643,0.0064,0.3506
HEARTS SIX HEARTS JACK,0.6924,0.034,0.2736
CLUBS JACK SPADES SEVEN,0.6162,0.0084,0.3754
CLUBS ACE HEARTS NINE,0.4008,0.0034,0.5958
HEARTS EIGHT HEARTS SIX,0.6702,0.0288,0.301
SPADES TWO CLUBS KING,0.4426,0.347,0.2104
HEARTS EIGHT HEARTS THREE,0.6274,0.0074,0.3652
HEARTS FIVE SPADES EIGHT,0.6382,0.0064,0.3554
HEARTS FIVE HEARTS NINE,0.6008,0.0058,0.3934
DIAMONDS JACK HEARTS QUEEN,0.5642,0.0058,0.43
DIAMONDS JACK HEARTS NINE,0.5732,0.007,0.4198
HEARTS FIVE SPADES FIVE,0.4704,0.0138,0.5158
CLUBS EIGHT DIAMONDS SEVEN,0.5964,0.006,0.3976
HEARTS TWO HEARTS TEN,0.6024,0.0068,0.3908
DIAMONDS ACE DIAMONDS NINE,0.3548,0.0062,0.639
SPADES SEVEN HEARTS JACK,0.6104,0.0062,0.3834
DIAMONDS THREE CLUBS FIVE,0.6516,0.009,0.3394
CLUBS TEN SPADES THREE,0.6524,0.0118,0.3358
SPADES JACK DIAMONDS TEN,0.5688,0.0068,0.4244
HEARTS SIX CLUBS KING,0.0698,0.9116,0.0186
CLUBS EIGHT HEARTS FIVE,0.6396,0.0074,0.353
CLUBS TEN HEARTS KING,0.2872,0.1098,0.603
SPADES QUEEN HEARTS FOUR,0.6606,0.0082,0.3312
DIAMONDS JACK HEARTS ACE,0.3742,0.0038,0.622
HEARTS SIX HEARTS NINE,0.6708,0.033,0.2962
CLUBS NINE DIAMONDS ACE,0.3844,0.0026,0.613
HEARTS FIVE CLUBS TWO,0.667,0.0114,0.3216
CLUBS EIGHT CLUBS FOUR,0.6096,0.0096,0.3808
DIAMONDS NINE HEARTS TEN,0.5846,0.0062,0.4092
CLUBS JACK HEARTS TWO,0.6518,0.0082,0.34
HEARTS EIGHT DIAMONDS ACE,0.386,0.0052,0.6088
HEARTS FOUR SPADES THREE,0.6628,0.0086,0.3286
HEARTS EIGHT CLUBS FOUR,0.6374,0.0092,0.3534
CLUBS NINE DIAMONDS NINE,0.3618,0.0086,0.6296
HEARTS JACK DIAMONDS SEVEN,0.6154,0.0056,0.379
DIAMONDS ACE HEARTS ACE,0.1634,0.0042,0.8324
DIAMONDS TEN DIAMONDS EIGHT,0.588,0.0094,0.4026
SPADES KING CLUBS ACE,0.2814,0.0114,0.7072
HEARTS SIX SPADES FOUR,0.706,0.0352,0.2588
CLUBS EIGHT CLUBS SIX,0.65,0.0328,0.3172
CLUBS EIGHT HEARTS JACK,0.6092,0.0056,0.3852
HEARTS FIVE CLUBS KING,0.4304,0.3584,0.2112
CLUBS JACK HEARTS QUEEN,0.5894,0.0058,0.4048
SPADES ACE CLUBS FOUR,0.4392,0.005,0.5558
SPADES EIGHT DIAMONDS TEN,0.5924,0.0094,0.3982
SPADES SEVEN HEARTS KING,0.2738,0.2904,0.4358
HEARTS TWO SPADES THREE,0.6808,0.0094,0.3098
HEARTS TWO DIAMONDS FIVE,0.6688,0.0074,0.3238
SPADES EIGHT HEARTS QUEEN,0.6172,0.0054,0.3774
SPADES KING CLUBS SEVEN,0.2664,0.2796,0.454
SPADES JACK CLUBS FIVE,0.652,0.005,0.343
CLUBS THREE DIAMONDS NINE,0.6432,0.011,0.3458
HEARTS TWO SPADES SEVEN,0.6518,0.0078,0.3404
HEARTS THREE SPADES FIVE,0.6584,0.0084,0.3332
SPADES TWO DIAMONDS FIVE,0.6574,0.0116,0.331
SPADES JACK CLUBS SEVEN,0.628,0.0062,0.3658
CLUBS SIX SPADES EIGHT,0.7182,0.0314,0.2504
SPADES KING SPADES FOUR,0.3984,0.344,0.2576
CLUBS EIGHT SPADES TEN,0.5882,0.006,0.4058
HEARTS EIGHT SPADES EIGHT,0.368,0.0112,0.6208
SPADES THREE CLUBS QUEEN,0.6508,0.008,0.3412
HEARTS THREE HEARTS NINE,0.615,0.0088,0.3762
HEARTS SIX DIAMONDS EIGHT,0.7122,0.0314,0.2564
CLUBS FIVE HEARTS QUEEN,0.6448,0.0086,0.3466
SPADES KING DIAMONDS JACK,0.2738,0.0886,0.6376
CLUBS TEN HEARTS TWO,0.6746,0.0096,0.3158
SPADES SIX CLUBS KING,0.0718,0.9064,0.0218
HEARTS THREE CLUBS FOUR,0.654,0.01,0.336
SPADES ACE DIAMONDS THREE,0.4154,0.005,0.5796
SPADES KING DIAMONDS EIGHT,0.2648,0.224,0.5112
HEARTS SIX SPADES TWO,0.7412,0.0396,0.2192
HEARTS QUEEN DIAMONDS EIGHT,0.6092,0.0074,0.3834
DIAMONDS TWO HEARTS FOUR,0.6744,0.0102,0.3154
CLUBS JACK HEARTS SEVEN,0.6074,0.007,0.3856
DIAMONDS THREE CLUBS FOUR,0.641,0.0088,0.3502
SPADES FOUR DIAMONDS NINE,0.647,0.0094,0.3436
HEARTS KING DIAMONDS FOUR,0.4264,0.355,0.2186
DIAMONDS ACE CLUBS KING,0.2544,0.0108,0.7348
SPADES NINE DIAMONDS TEN,0.5616,0.0076,0.4308
CLUBS FIVE DIAMONDS SEVEN,0.6196,0.0102,0.3702
CLUBS THREE SPADES THREE,0.472,0.0144,0.5136
SPADES FIVE CLUBS TWO,0.658,0.008,0.334
SPADES QUEEN DIAMONDS FOUR,0.6552,0.0088,0.336
DIAMONDS THREE HEARTS SIX,0.713,0.0332,0.2538
CLUBS JACK DIAMONDS QUEEN,0.566,0.0072,0.4268
CLUBS FIVE HEARTS KING,0.432,0.3564,0.2116
SPADES TEN DIAMONDS NINE,0.5726,0.0056,0.4218
CLUBS EIGHT SPADES SIX,0.7196,0.0288,0.2516
SPADES TEN CLUBS KING,0.2768,0.1066,0.6166
SPADES FOUR DIAMONDS EIGHT,0.6458,0.0092,0.345
HEARTS FOUR SPADES SEVEN,0.6384,0.0074,0.3542
SPADES KING HEARTS QUEEN,0.298,0.065,0.637
SPADES TEN HEARTS QUEEN,0.5896,0.0068,0.4036
SPADES NINE SPADES THREE,0.6164,0.009,0.3746
CLUBS TEN SPADES NINE,0.5804,0.0062,0.4134
SPADES THREE DIAMONDS FIVE,0.6494,0.0094,0.3412
SPADES EIGHT DIAMONDS QUEEN,0.6046,0.0068,0.3886
CLUBS JACK HEARTS JACK,0.3272,0.0058,0.667
CLUBS JACK DIAMONDS FIVE,0.649,0.0086,0.3424
HEARTS SEVEN CLUBS TWO,0.6648,0.0074,0.3278
SPADES ACE DIAMONDS FIVE,0.4264,0.0052,0.5684
DIAMONDS THREE SPADES FIVE,0.6504,0.0088,0.3408
CLUBS FOUR SPADES FIVE,0.6432,0.0098,0.347
DIAMONDS THREE SPADES QUEEN,0.647,0.0086,0.3444
HEARTS TWO SPADES SIX,0.74,0.0406,0.2194
HEARTS EIGHT DIAMONDS SEVEN,0.595,0.0062,0.3988
DIAMONDS QUEEN DIAMONDS EIGHT,0.6068,0.0074,0.3858
HEARTS SEVEN CLUBS ACE,0.396,0.0032,0.6008
HEARTS SEVEN HEARTS ACE,0.3724,0.0036,0.624
HEARTS SEVEN SPADES FIVE,0.627,0.0066,0.3664
CLUBS TEN CLUBS FOUR,0.6136,0.0086,0.3778
SPADES NINE DIAMONDS FOUR,0.6502,0.008,0.3418
HEARTS EIGHT DIAMONDS JACK,0.5876,0.0084,0.404
HEARTS FOUR CLUBS FIVE,0.6364,0.0092,0.3544
SPADES JACK SPADES FIVE,0.6114,0.007,0.3816
CLUBS JACK DIAMONDS TWO,0.6354,0.0104,0.3542
SPADES JACK DIAMONDS QUEEN,0.5628,0.008,0.4292
SPADES FIVE HEARTS KING,0.4292,0.3452,0.2256
HEARTS FOUR SPADES FOUR,0.472,0.0152,0.5128
CLUBS NINE HEARTS QUEEN,0.6042,0.008,0.3878
HEARTS SEVEN SPADES EIGHT,0.6034,0.007,0.3896
SPADES SIX DIAMONDS TEN,0.7186,0.0354,0.246
HEARTS EIGHT HEARTS KING,0.2732,0.2008,0.526
DIAMONDS TWO DIAMONDS JACK,0.6472,0.0102,0.3426
HEARTS THREE HEARTS JACK,0.622,0.0064,0.3716
HEARTS SIX HEARTS TWO,0.6948,0.0422,0.263
CLUBS JACK CLUBS SEVEN,0.5626,0.005,0.4324
HEARTS TWO CLUBS QUEEN,0.6596,0.0072,0.3332
CLUBS EIGHT DIAMONDS FIVE,0.6304,0.0088,0.3608
DIAMONDS THREE CLUBS TWO,0.6622,0.0102,0.3276
HEARTS TEN CLUBS QUEEN,0.5876,0.005,0.4074
HEARTS SEVEN CLUBS THREE,0.6646,0.009,0.3264
SPADES KING SPADES TWO,0.398,0.3456,0.2564
CLUBS SEVEN HEARTS NINE,0.6078,0.0084,0.3838
CLUBS FIVE CLUBS QUEEN,0.6156,0.0074,0.377
CLUBS JACK SPADES FIVE,0.64,0.0052,0.3548
DIAMONDS JACK DIAMONDS SEVEN,0.6018,0.0044,0.3938
SPADES EIGHT HEARTS TEN,0.582,0.0086,0.4094
CLUBS EIGHT HEARTS QUEEN,0.6168,0.0052,0.378
SPADES KING DIAMONDS TWO,0.4226,0.36,0.2174
SPADES QUEEN HEARTS NINE,0.6016,0.0044,0.394
