opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.264,0.0314,0.7046
DIAMONDS EIGHT CLUBS QUEEN,0.2828,0.0448,0.6724
SPADES TEN HEARTS KING,0.399,0.0074,0.5936
SPADES FIVE DIAMONDS SIX,0.6432,0.017,0.3398
HEARTS ACE SPADES TWO,0.4536,0.0056,0.5408
SPADES JACK HEARTS KING,0.29,0.028,0.682
SPADES FOUR DIAMONDS SIX,0.6494,0.0146,0.336
SPADES THREE DIAMONDS SIX,0.6678,0.0188,0.3134
HEARTS QUEEN SPADES TWO,0.463,0.0102,0.5268
SPADES ACE SPADES KING,0.3578,0.005,0.6372
HEARTS KING SPADES TWO,0.46,0.0076,0.5324
SPADES TWO DIAMONDS SIX,0.6758,0.0158,0.3084
HEARTS TEN HEARTS EIGHT,0.6642,0.0508,0.285
SPADES NINE DIAMONDS SIX,0.6404,0.0156,0.344
HEARTS JACK HEARTS EIGHT,0.0714,0.8558,0.0728
SPADES EIGHT DIAMONDS SIX,0.7066,0.0516,0.2418
SPADES SEVEN DIAMONDS SIX,0.6486,0.0152,0.3362
SPADES SIX DIAMONDS SIX,0.4688,0.034,0.4972
SPADES KING HEARTS KING,0.2054,0.007,0.7876
SPADES QUEEN HEARTS KING,0.389,0.0056,0.6054
CLUBS ACE CLUBS KING,0.325,0.0068,0.6682
SPADES ACE HEARTS KING,0.3798,0.0048,0.6154
SPADES ACE HEARTS JACK,0.3084,0.0146,0.677
SPADES QUEEN HEARTS JACK,0.2926,0.038,0.6694
SPADES KING HEARTS JACK,0.2842,0.027,0.6888
SPADES TEN DIAMONDS TEN,0.3222,0.021,0.6568
SPADES JACK DIAMONDS TEN,0.2718,0.1162,0.612
SPADES ACE DIAMONDS TEN,0.4112,0.0026,0.5862
SPADES JACK HEARTS JACK,0.1614,0.0334,0.8052
SPADES TEN HEARTS JACK,0.277,0.112,0.611
SPADES QUEEN DIAMONDS TEN,0.4054,0.0086,0.586
SPADES KING DIAMONDS TEN,0.3972,0.0054,0.5974
SPADES NINE DIAMONDS SEVEN,0.6406,0.016,0.3434
SPADES EIGHT DIAMONDS SEVEN,0.6956,0.0536,0.2508
SPADES SEVEN DIAMONDS SEVEN,0.4558,0.0312,0.513
SPADES SIX DIAMONDS SEVEN,0.6358,0.0146,0.3496
DIAMONDS KING DIAMONDS SEVEN,0.4144,0.0094,0.5762
HEARTS THREE DIAMONDS SEVEN,0.6768,0.0182,0.305
HEARTS KING DIAMONDS FIVE,0.4704,0.0056,0.524
DIAMONDS QUEEN DIAMONDS SEVEN,0.441,0.0084,0.5506
HEARTS TWO DIAMONDS SEVEN,0.6994,0.0176,0.283
HEARTS QUEEN DIAMONDS FIVE,0.4572,0.0114,0.5314
HEARTS FIVE DIAMONDS SEVEN,0.6434,0.0144,0.3422
DIAMONDS ACE DIAMONDS SEVEN,0.4174,0.006,0.5766
HEARTS FOUR DIAMONDS SEVEN,0.6478,0.0172,0.335
HEARTS ACE DIAMONDS FIVE,0.4536,0.0056,0.5408
HEARTS SEVEN DIAMONDS SEVEN,0.4422,0.0318,0.526
HEARTS SIX DIAMONDS SEVEN,0.6406,0.0176,0.3418
HEARTS NINE DIAMONDS SEVEN,0.6584,0.017,0.3246
DIAMONDS SEVEN HEARTS EIGHT,0.6996,0.0562,0.2442
DIAMONDS JACK DIAMONDS SEVEN,0.5412,0.2016,0.2572
HEARTS JACK DIAMONDS FIVE,0.5686,0.2106,0.2208
DIAMONDS TEN DIAMONDS SEVEN,0.6028,0.0176,0.3796
DIAMONDS FIVE HEARTS TEN,0.664,0.0176,0.3184
SPADES KING CLUBS TWO,0.451,0.008,0.541
HEARTS KING CLUBS KING,0.1856,0.0078,0.8066
SPADES QUEEN CLUBS TWO,0.4582,0.0118,0.53
HEARTS KING CLUBS QUEEN,0.3628,0.0072,0.63
CLUBS NINE DIAMONDS SEVEN,0.6266,0.0178,0.3556
SPADES ACE CLUBS TWO,0.4426,0.0052,0.5522
CLUBS TEN SPADES TWO,0.669,0.0168,0.3142
HEARTS KING CLUBS ACE,0.3658,0.0048,0.6294
CLUBS SIX CLUBS SEVEN,0.6282,0.017,0.3548
SPADES TWO CLUBS KING,0.4562,0.0068,0.537
SPADES TWO DIAMONDS SEVEN,0.6844,0.0162,0.2994
SPADES THREE DIAMONDS SEVEN,0.6828,0.0168,0.3004
SPADES TWO CLUBS QUEEN,0.451,0.0124,0.5366
CLUBS NINE CLUBS SIX,0.6414,0.017,0.3416
SPADES FOUR DIAMONDS SEVEN,0.67,0.0168,0.3132
SPADES FIVE DIAMONDS SEVEN,0.6372,0.02,0.3428
SPADES TWO CLUBS ACE,0.442,0.0048,0.5532
CLUBS TEN HEARTS KING,0.3962,0.0058,0.598
CLUBS SIX SPADES TWO,0.664,0.0188,0.3172
CLUBS SIX SPADES THREE,0.6522,0.0174,0.3304
CLUBS TWO DIAMONDS SEVEN,0.6908,0.0192,0.29
CLUBS SIX SPADES FOUR,0.6388,0.0216,0.3396
CLUBS THREE DIAMONDS SEVEN,0.6734,0.0166,0.31
CLUBS SIX SPADES FIVE,0.63,0.0222,0.3478
CLUBS FOUR DIAMONDS SEVEN,0.6504,0.0184,0.3312
CLUBS SIX SPADES SIX,0.4484,0.031,0.5206
CLUBS FIVE DIAMONDS SEVEN,0.6344,0.0204,0.3452
CLUBS SIX SPADES SEVEN,0.6518,0.0138,0.3344
CLUBS SIX DIAMONDS SEVEN,0.6236,0.0178,0.3586
CLUBS SIX SPADES EIGHT,0.6982,0.0534,0.2484
SPADES JACK CLUBS TWO,0.577,0.2166,0.2064
CLUBS SIX SPADES NINE,0.6388,0.0156,0.3456
SPADES TEN CLUBS TWO,0.6544,0.0186,0.327
CLUBS SEVEN DIAMONDS SEVEN,0.4444,0.0334,0.5222
CLUBS TWO CLUBS QUEEN,0.4034,0.012,0.5846
CLUBS TWO CLUBS KING,0.4054,0.0076,0.587
CLUBS THREE DIAMONDS EIGHT,0.7156,0.064,0.2204
CLUBS TWO CLUBS ACE,0.4072,0.0054,0.5874
CLUBS TWO DIAMONDS EIGHT,0.7146,0.0598,0.2256
DIAMONDS EIGHT HEARTS SEVEN,0.6946,0.0564,0.249
HEARTS SIX DIAMONDS EIGHT,0.7152,0.0542,0.2306
DIAMONDS EIGHT HEARTS NINE,0.7006,0.0526,0.2468
CLUBS TEN CLUBS TWO,0.6632,0.02,0.3168
DIAMONDS EIGHT HEARTS EIGHT,0.35,0.036,0.614
CLUBS NINE DIAMONDS EIGHT,0.693,0.0546,0.2524
CLUBS FIVE DIAMONDS EIGHT,0.6936,0.0604,0.246
SPADES ACE SPADES THREE,0.4292,0.0058,0.565
CLUBS FOUR DIAMONDS EIGHT,0.715,0.0588,0.2262
SPADES QUEEN SPADES THREE,0.4292,0.0098,0.561
CLUBS SEVEN DIAMONDS EIGHT,0.681,0.0578,0.2612
CLUBS SIX DIAMONDS EIGHT,0.709,0.058,0.233
SPADES KING SPADES THREE,0.437,0.0086,0.5544
DIAMONDS QUEEN DIAMONDS EIGHT,0.2912,0.04,0.6688
HEARTS TWO DIAMONDS EIGHT,0.731,0.0554,0.2136
DIAMONDS KING DIAMONDS EIGHT,0.2834,0.031,0.6856
HEARTS THREE DIAMONDS EIGHT,0.7322,0.0594,0.2084
DIAMONDS ACE DIAMONDS EIGHT,0.2952,0.0196,0.6852
HEARTS FOUR DIAMONDS EIGHT,0.7122,0.0632,0.2246
HEARTS FIVE DIAMONDS EIGHT,0.6976,0.0584,0.244
DIAMONDS EIGHT DIAMONDS TEN,0.6518,0.0536,0.2946
DIAMONDS EIGHT DIAMONDS JACK,0.0672,0.8622,0.0706
SPADES JACK SPADES THREE,0.5324,0.2118,0.2558
SPADES TEN SPADES THREE,0.6332,0.0142,0.3526
CLUBS FOUR HEARTS ACE,0.4472,0.0036,0.5492
CLUBS FOUR HEARTS QUEEN,0.4474,0.0126,0.54
CLUBS FOUR HEARTS KING,0.4622,0.0058,0.532
CLUBS SIX HEARTS TEN,0.6502,0.019,0.3308
CLUBS SIX HEARTS JACK,0.5746,0.2116,0.2138
DIAMONDS EIGHT SPADES FOUR,0.7212,0.0548,0.224
SPADES FIVE DIAMONDS EIGHT,0.7044,0.0586,0.237
DIAMONDS EIGHT SPADES TWO,0.7268,0.0554,0.2178
DIAMONDS EIGHT SPADES THREE,0.7126,0.0632,0.2242
CLUBS FOUR HEARTS JACK,0.5664,0.215,0.2186
SPADES EIGHT DIAMONDS EIGHT,0.3412,0.0342,0.6246
SPADES TEN DIAMONDS QUEEN,0.392,0.0108,0.5972
SPADES TEN HEARTS TWO,0.6706,0.0144,0.315
SPADES JACK HEARTS EIGHT,0.0642,0.9128,0.023
CLUBS FOUR HEARTS TEN,0.6582,0.0176,0.3242
SPADES NINE DIAMONDS EIGHT,0.707,0.051,0.242
SPADES TEN HEARTS EIGHT,0.7088,0.0522,0.239
SPADES JACK HEARTS TWO,0.5684,0.2152,0.2164
SPADES JACK DIAMONDS QUEEN,0.284,0.0412,0.6748
SPADES SIX DIAMONDS EIGHT,0.6962,0.057,0.2468
SPADES SEVEN DIAMONDS EIGHT,0.6854,0.0544,0.2602
SPADES ACE HEARTS TWO,0.4604,0.005,0.5346
SPADES ACE DIAMONDS QUEEN,0.3894,0.0038,0.6068
SPADES ACE HEARTS EIGHT,0.3002,0.0228,0.677
SPADES KING HEARTS EIGHT,0.314,0.0284,0.6576
SPADES QUEEN HEARTS TWO,0.474,0.0102,0.5158
SPADES QUEEN DIAMONDS QUEEN,0.2084,0.0094,0.7822
SPADES KING DIAMONDS QUEEN,0.3816,0.0058,0.6126
SPADES KING HEARTS TWO,0.4588,0.0066,0.5346
SPADES QUEEN HEARTS EIGHT,0.2926,0.0436,0.6638
CLUBS TWO HEARTS TEN,0.6542,0.0188,0.327
CLUBS TWO HEARTS JACK,0.5734,0.2194,0.2072
SPADES SEVEN DIAMONDS NINE,0.632,0.0158,0.3522
SPADES SIX DIAMONDS NINE,0.6546,0.0172,0.3282
SPADES NINE DIAMONDS NINE,0.3336,0.0334,0.633
SPADES EIGHT DIAMONDS NINE,0.6872,0.0542,0.2586
SPADES TEN CLUBS KING,0.38,0.007,0.613
DIAMONDS NINE SPADES THREE,0.6816,0.0178,0.3006
SPADES JACK CLUBS KING,0.275,0.0292,0.6958
DIAMONDS NINE SPADES TWO,0.667,0.0158,0.3172
DIAMONDS NINE SPADES FIVE,0.646,0.0168,0.3372
DIAMONDS NINE SPADES FOUR,0.6582,0.0182,0.3236
CLUBS NINE DIAMONDS NINE,0.3208,0.0272,0.652
CLUBS SIX DIAMONDS NINE,0.6418,0.017,0.3412
SPADES JACK CLUBS FOUR,0.5682,0.2192,0.2126
SPADES TEN CLUBS FOUR,0.6516,0.0156,0.3328
CLUBS SEVEN DIAMONDS NINE,0.6372,0.0174,0.3454
CLUBS FOUR DIAMONDS NINE,0.6484,0.0172,0.3344
CLUBS FIVE DIAMONDS NINE,0.654,0.0158,0.3302
CLUBS TWO DIAMONDS NINE,0.6572,0.02,0.3228
CLUBS THREE DIAMONDS NINE,0.6736,0.0162,0.3102
DIAMONDS NINE HEARTS EIGHT,0.6822,0.056,0.2618
DIAMONDS NINE HEARTS NINE,0.3282,0.0256,0.6462
HEARTS SIX DIAMONDS NINE,0.6408,0.0158,0.3434
DIAMONDS NINE HEARTS SEVEN,0.627,0.0174,0.3556
DIAMONDS ACE DIAMONDS NINE,0.411,0.0048,0.5842
HEARTS FOUR DIAMONDS NINE,0.6684,0.0132,0.3184
HEARTS FIVE DIAMONDS NINE,0.6442,0.0158,0.34
CLUBS TWO HEARTS ACE,0.4482,0.0056,0.5462
SPADES ACE CLUBS FOUR,0.452,0.0044,0.5436
DIAMONDS QUEEN DIAMONDS NINE,0.3724,0.0104,0.6172
HEARTS TWO DIAMONDS NINE,0.6656,0.0172,0.3172
CLUBS TWO HEARTS KING,0.4592,0.007,0.5338
SPADES KING CLUBS FOUR,0.4534,0.0088,0.5378
DIAMONDS KING DIAMONDS NINE,0.3772,0.0056,0.6172
HEARTS THREE DIAMONDS NINE,0.6664,0.0156,0.318
CLUBS TWO HEARTS QUEEN,0.452,0.0124,0.5356
SPADES QUEEN CLUBS FOUR,0.4472,0.0126,0.5402
DIAMONDS NINE DIAMONDS JACK,0.2626,0.1538,0.5836
DIAMONDS NINE DIAMONDS TEN,0.55,0.0142,0.4358
HEARTS SIX DIAMONDS TEN,0.654,0.0172,0.3288
DIAMONDS TEN HEARTS SEVEN,0.637,0.0164,0.3466
DIAMONDS TEN HEARTS EIGHT,0.702,0.0566,0.2414
DIAMONDS TEN HEARTS NINE,0.6036,0.015,0.3814
CLUBS TEN CLUBS FOUR,0.6672,0.0188,0.314
CLUBS FOUR CLUBS KING,0.4028,0.0082,0.589
CLUBS FOUR CLUBS QUEEN,0.4084,0.0136,0.578
CLUBS TWO DIAMONDS TEN,0.669,0.0188,0.3122
CLUBS THREE DIAMONDS TEN,0.663,0.0156,0.3214
CLUBS FOUR CLUBS ACE,0.388,0.0064,0.6056
DIAMONDS JACK DIAMONDS TEN,0.2568,0.1052,0.638
DIAMONDS QUEEN DIAMONDS TEN,0.3556,0.0088,0.6356
HEARTS TWO DIAMONDS TEN,0.6686,0.0156,0.3158
DIAMONDS KING DIAMONDS TEN,0.3682,0.0056,0.6262
HEARTS THREE DIAMONDS TEN,0.6642,0.0166,0.3192
DIAMONDS ACE DIAMONDS TEN,0.3796,0.0054,0.615
HEARTS FOUR DIAMONDS TEN,0.6732,0.0158,0.311
HEARTS FIVE DIAMONDS TEN,0.65,0.02,0.33
CLUBS NINE SPADES THREE,0.6608,0.0182,0.321
CLUBS NINE SPADES TWO,0.6602,0.0162,0.3236
CLUBS NINE SPADES FIVE,0.6642,0.0158,0.32
CLUBS NINE SPADES FOUR,0.6608,0.018,0.3212
CLUBS NINE SPADES SEVEN,0.6266,0.017,0.3564
CLUBS NINE SPADES SIX,0.6314,0.0176,0.351
CLUBS NINE SPADES NINE,0.3256,0.0256,0.6488
CLUBS TEN HEARTS EIGHT,0.711,0.0516,0.2374
CLUBS NINE SPADES EIGHT,0.6812,0.0554,0.2634
CLUBS QUEEN HEARTS EIGHT,0.2824,0.0422,0.6754
CLUBS KING HEARTS EIGHT,0.2896,0.0316,0.6788
CLUBS ACE HEARTS EIGHT,0.3026,0.0232,0.6742
SPADES KING CLUBS KING,0.1902,0.0064,0.8034
SPADES QUEEN CLUBS KING,0.3652,0.0082,0.6266
SPADES ACE CLUBS KING,0.3682,0.0054,0.6264
DIAMONDS ACE HEARTS TEN,0.4074,0.004,0.5886
HEARTS FOUR HEARTS TEN,0.6118,0.0168,0.3714
DIAMONDS ACE HEARTS JACK,0.2962,0.0156,0.6882
HEARTS FOUR HEARTS JACK,0.5408,0.2034,0.2558
SPADES KING CLUBS FIVE,0.4424,0.0092,0.5484
SPADES QUEEN CLUBS FIVE,0.4434,0.01,0.5466
SPADES ACE CLUBS FIVE,0.4504,0.0052,0.5444
DIAMONDS JACK HEARTS SEVEN,0.5722,0.2152,0.2126
HEARTS SIX DIAMONDS JACK,0.5806,0.2058,0.2136
DIAMONDS JACK HEARTS NINE,0.2754,0.1608,0.5638
DIAMONDS JACK HEARTS EIGHT,0.0698,0.9104,0.0198
DIAMONDS KING DIAMONDS JACK,0.2898,0.029,0.6812
HEARTS THREE DIAMONDS JACK,0.5782,0.2092,0.2126
SPADES ACE SPADES SIX,0.4374,0.0048,0.5578
HEARTS ACE SPADES FOUR,0.451,0.0042,0.5448
DIAMONDS QUEEN DIAMONDS JACK,0.2764,0.039,0.6846
HEARTS TWO DIAMONDS JACK,0.5742,0.2092,0.2166
HEARTS FIVE DIAMONDS JACK,0.58,0.2066,0.2134
SPADES QUEEN SPADES SIX,0.424,0.0118,0.5642
SPADES FOUR HEARTS QUEEN,0.4576,0.0114,0.531
DIAMONDS ACE DIAMONDS JACK,0.2796,0.0228,0.6976
HEARTS FOUR DIAMONDS JACK,0.572,0.219,0.209
SPADES KING SPADES SIX,0.433,0.0084,0.5586
HEARTS KING SPADES FOUR,0.4588,0.0066,0.5346
SPADES TEN SPADES SIX,0.6038,0.0158,0.3804
SPADES JACK SPADES SIX,0.5364,0.1982,0.2654
SPADES FOUR DIAMONDS JACK,0.5774,0.2142,0.2084
SPADES FIVE DIAMONDS JACK,0.573,0.2052,0.2218
DIAMONDS JACK SPADES TWO,0.575,0.2114,0.2136
DIAMONDS JACK SPADES THREE,0.5878,0.2058,0.2064
SPADES ACE DIAMONDS THREE,0.4546,0.0044,0.541
SPADES QUEEN DIAMONDS THREE,0.473,0.0108,0.5162
SPADES KING DIAMONDS THREE,0.4676,0.0072,0.5252
CLUBS NINE DIAMONDS JACK,0.2538,0.169,0.5772
CLUBS SIX DIAMONDS JACK,0.5722,0.2146,0.2132
CLUBS SEVEN DIAMONDS JACK,0.5682,0.2212,0.2106
CLUBS FOUR DIAMONDS JACK,0.5614,0.2168,0.2218
CLUBS FIVE DIAMONDS JACK,0.5754,0.2078,0.2168
CLUBS TWO DIAMONDS JACK,0.5682,0.2122,0.2196
CLUBS THREE DIAMONDS JACK,0.571,0.214,0.215
SPADES TEN CLUBS FIVE,0.6592,0.014,0.3268
HEARTS SIX SPADES JACK,0.573,0.21,0.217
HEARTS SIX SPADES TEN,0.6486,0.0176,0.3338
SPADES JACK CLUBS FIVE,0.5494,0.2308,0.2198
SPADES JACK DIAMONDS THREE,0.5708,0.2082,0.221
CLUBS SEVEN CLUBS ACE,0.3936,0.0034,0.603
DIAMONDS THREE SPADES TEN,0.6596,0.0144,0.326
CLUBS SEVEN CLUBS QUEEN,0.4098,0.009,0.5812
CLUBS SEVEN CLUBS KING,0.4004,0.0098,0.5898
SPADES NINE DIAMONDS JACK,0.2748,0.162,0.5632
CLUBS TEN CLUBS SEVEN,0.6338,0.0182,0.348
DIAMONDS ACE HEARTS ACE,0.2094,0.0032,0.7874
HEARTS FOUR HEARTS ACE,0.4222,0.005,0.5728
SPADES EIGHT DIAMONDS JACK,0.0774,0.8986,0.024
SPADES ACE HEARTS SIX,0.4498,0.0032,0.547
DIAMONDS ACE HEARTS KING,0.3916,0.0032,0.6052
HEARTS FOUR HEARTS KING,0.4276,0.0094,0.563
SPADES SEVEN DIAMONDS JACK,0.569,0.2128,0.2182
SPADES KING HEARTS SIX,0.4548,0.0066,0.5386
DIAMONDS ACE HEARTS QUEEN,0.3952,0.0036,0.6012
HEARTS FOUR HEARTS QUEEN,0.4272,0.008,0.5648
SPADES QUEEN HEARTS SIX,0.4516,0.0082,0.5402
SPADES SIX DIAMONDS JACK,0.5816,0.206,0.2124
DIAMONDS TEN SPADES TWO,0.663,0.0176,0.3194
SPADES THREE DIAMONDS TEN,0.6506,0.0214,0.328
SPADES FOUR DIAMONDS TEN,0.665,0.0208,0.3142
SPADES FIVE DIAMONDS TEN,0.6598,0.0184,0.3218
SPADES SIX DIAMONDS TEN,0.6454,0.017,0.3376
SPADES SEVEN DIAMONDS TEN,0.6366,0.0158,0.3476
SPADES EIGHT DIAMONDS TEN,0.701,0.056,0.243
SPADES NINE DIAMONDS TEN,0.586,0.0148,0.3992
CLUBS FOUR DIAMONDS TEN,0.6512,0.0152,0.3336
CLUBS FIVE DIAMONDS TEN,0.6532,0.0182,0.3286
CLUBS SIX DIAMONDS TEN,0.646,0.0166,0.3374
CLUBS SEVEN DIAMONDS TEN,0.6426,0.0152,0.3422
CLUBS NINE DIAMONDS TEN,0.5924,0.0134,0.3942
CLUBS TEN DIAMONDS THREE,0.6654,0.0152,0.3194
DIAMONDS THREE CLUBS KING,0.4472,0.009,0.5438
DIAMONDS THREE CLUBS QUEEN,0.4472,0.0102,0.5426
DIAMONDS THREE CLUBS ACE,0.4364,0.0036,0.56
SPADES FOUR HEARTS JACK,0.5776,0.2096,0.2128
SPADES FOUR HEARTS TEN,0.6546,0.015,0.3304
SPADES FIVE SPADES TWO,0.6176,0.0214,0.361
SPADES FOUR SPADES TWO,0.6212,0.0176,0.3612
SPADES THREE SPADES TWO,0.6252,0.014,0.3608
SPADES NINE SPADES TWO,0.6262,0.0146,0.3592
SPADES EIGHT SPADES TWO,0.6796,0.0554,0.265
SPADES SEVEN SPADES TWO,0.6436,0.0142,0.3422
SPADES SIX SPADES TWO,0.6474,0.0132,0.3394
DIAMONDS QUEEN CLUBS THREE,0.4484,0.0118,0.5398
HEARTS TWO CLUBS THREE,0.6576,0.0178,0.3246
DIAMONDS QUEEN CLUBS TWO,0.4604,0.0112,0.5284
CLUBS TWO HEARTS TWO,0.4748,0.031,0.4942
DIAMONDS QUEEN HEARTS SEVEN,0.4498,0.009,0.5412
HEARTS TWO HEARTS SEVEN,0.6562,0.0142,0.3296
HEARTS SIX DIAMONDS QUEEN,0.4634,0.0094,0.5272
HEARTS SIX HEARTS TWO,0.6234,0.0176,0.359
DIAMONDS QUEEN HEARTS NINE,0.3916,0.01,0.5984
HEARTS TWO HEARTS NINE,0.6234,0.0166,0.36
DIAMONDS QUEEN HEARTS EIGHT,0.2984,0.0382,0.6634
HEARTS TWO HEARTS EIGHT,0.684,0.0584,0.2576
CLUBS NINE HEARTS TWO,0.656,0.0166,0.3274
CLUBS NINE DIAMONDS QUEEN,0.3922,0.0112,0.5966
CLUBS FIVE DIAMONDS QUEEN,0.4474,0.0114,0.5412
CLUBS FIVE HEARTS TWO,0.6622,0.0202,0.3176
SPADES EIGHT HEARTS ACE,0.3024,0.0216,0.676
CLUBS FOUR DIAMONDS QUEEN,0.438,0.0112,0.5508
CLUBS FOUR HEARTS TWO,0.6616,0.0176,0.3208
SPADES EIGHT HEARTS QUEEN,0.2902,0.0454,0.6644
CLUBS SEVEN HEARTS TWO,0.6808,0.0176,0.3016
CLUBS SEVEN DIAMONDS QUEEN,0.4412,0.0104,0.5484
CLUBS SIX DIAMONDS QUEEN,0.4566,0.0106,0.5328
CLUBS SIX HEARTS TWO,0.6644,0.021,0.3146
SPADES EIGHT HEARTS KING,0.3114,0.0296,0.659
HEARTS TWO SPADES SIX,0.6774,0.017,0.3056
DIAMONDS QUEEN SPADES SIX,0.458,0.0092,0.5328
HEARTS FOUR CLUBS QUEEN,0.4464,0.0114,0.5422
DIAMONDS ACE CLUBS QUEEN,0.364,0.004,0.632
DIAMONDS QUEEN SPADES SEVEN,0.4528,0.0102,0.537
HEARTS TWO SPADES SEVEN,0.69,0.0174,0.2926
HEARTS FOUR CLUBS KING,0.4506,0.0098,0.5396
DIAMONDS ACE CLUBS KING,0.3714,0.0044,0.6242
DIAMONDS QUEEN SPADES EIGHT,0.3002,0.0382,0.6616
SPADES EIGHT HEARTS TWO,0.7342,0.056,0.2098
HEARTS FOUR CLUBS ACE,0.441,0.0052,0.5538
DIAMONDS ACE CLUBS ACE,0.1822,0.0022,0.8156
SPADES NINE DIAMONDS QUEEN,0.404,0.0096,0.5864
SPADES NINE HEARTS TWO,0.6656,0.0202,0.3142
HEARTS TWO SPADES TWO,0.471,0.0368,0.4922
DIAMONDS QUEEN SPADES TWO,0.4648,0.0126,0.5226
HEARTS TWO SPADES THREE,0.663,0.0184,0.3186
DIAMONDS QUEEN SPADES THREE,0.4598,0.01,0.5302
HEARTS TWO SPADES FOUR,0.652,0.0202,0.3278
DIAMONDS QUEEN SPADES FOUR,0.4422,0.0102,0.5476
HEARTS FOUR CLUBS TEN,0.6536,0.0164,0.33
CLUBS TEN DIAMONDS ACE,0.3944,0.006,0.5996
HEARTS TWO SPADES FIVE,0.6576,0.0202,0.3222
DIAMONDS QUEEN SPADES FIVE,0.448,0.009,0.543
CLUBS FIVE CLUBS KING,0.3876,0.0092,0.6032
CLUBS FIVE CLUBS QUEEN,0.3928,0.0126,0.5946
CLUBS FIVE CLUBS ACE,0.4042,0.0056,0.5902
CLUBS TEN CLUBS FIVE,0.6492,0.016,0.3348
SPADES SIX CLUBS KING,0.4272,0.0072,0.5656
SPADES SIX CLUBS QUEEN,0.4548,0.0092,0.536
SPADES EIGHT HEARTS JACK,0.0768,0.9016,0.0216
SPADES SIX CLUBS ACE,0.4332,0.0038,0.563
SPADES EIGHT HEARTS TEN,0.7078,0.0532,0.239
CLUBS TEN SPADES SIX,0.646,0.019,0.335
SPADES QUEEN CLUBS SEVEN,0.4236,0.0116,0.5648
SPADES KING CLUBS SEVEN,0.4482,0.0044,0.5474
SPADES ACE CLUBS SEVEN,0.4522,0.004,0.5438
SPADES SIX HEARTS TEN,0.6434,0.0178,0.3388
SPADES SIX HEARTS JACK,0.5858,0.2126,0.2016
SPADES SIX HEARTS ACE,0.4688,0.004,0.5272
SPADES SIX HEARTS KING,0.4582,0.0068,0.535
SPADES SIX HEARTS QUEEN,0.4514,0.0088,0.5398
SPADES JACK CLUBS SEVEN,0.5624,0.2196,0.218
CLUBS SEVEN SPADES TEN,0.6548,0.0156,0.3296
CLUBS TEN HEARTS SIX,0.6584,0.0168,0.3248
HEARTS SIX CLUBS QUEEN,0.435,0.0106,0.5544
HEARTS SIX CLUBS KING,0.4336,0.0084,0.558
HEARTS SIX CLUBS ACE,0.4562,0.004,0.5398
DIAMONDS THREE HEARTS ACE,0.4512,0.0036,0.5452
DIAMONDS THREE HEARTS QUEEN,0.454,0.0106,0.5354
DIAMONDS THREE HEARTS KING,0.4624,0.007,0.5306
CLUBS FIVE HEARTS JACK,0.568,0.2196,0.2124
SPADES TEN DIAMONDS ACE,0.3986,0.004,0.5974
HEARTS FOUR SPADES TEN,0.6544,0.0172,0.3284
CLUBS FIVE HEARTS TEN,0.6552,0.0206,0.3242
HEARTS FOUR SPADES JACK,0.5712,0.211,0.2178
SPADES JACK DIAMONDS ACE,0.307,0.0192,0.6738
SPADES ACE HEARTS FOUR,0.4558,0.0038,0.5404
SPADES ACE DIAMONDS ACE,0.1968,0.0026,0.8006
CLUBS FIVE HEARTS ACE,0.4392,0.0038,0.557
CLUBS FIVE HEARTS KING,0.4554,0.0062,0.5384
HEARTS FOUR SPADES QUEEN,0.4596,0.0102,0.5302
SPADES QUEEN DIAMONDS ACE,0.3826,0.005,0.6124
CLUBS FIVE HEARTS QUEEN,0.4412,0.0112,0.5476
SPADES KING DIAMONDS ACE,0.3752,0.0026,0.6222
HEARTS FOUR SPADES KING,0.4592,0.0074,0.5334
CLUBS TEN SPADES FOUR,0.6552,0.0184,0.3264
DIAMONDS QUEEN DIAMONDS ACE,0.3546,0.004,0.6414
HEARTS TWO DIAMONDS ACE,0.452,0.0048,0.5432
HEARTS FOUR DIAMONDS QUEEN,0.4576,0.0106,0.5318
HEARTS FOUR HEARTS TWO,0.614,0.0166,0.3694
DIAMONDS THREE HEARTS TEN,0.6564,0.0178,0.3258
SPADES FOUR CLUBS KING,0.4504,0.0088,0.5408
HEARTS FIVE DIAMONDS QUEEN,0.4526,0.0126,0.5348
HEARTS FIVE HEARTS TWO,0.6256,0.02,0.3544
DIAMONDS THREE HEARTS JACK,0.5744,0.214,0.2116
SPADES FOUR CLUBS QUEEN,0.4496,0.0102,0.5402
DIAMONDS QUEEN HEARTS TWO,0.466,0.0132,0.5208
DIAMONDS KING DIAMONDS QUEEN,0.3478,0.0064,0.6458
DIAMONDS KING HEARTS TWO,0.4646,0.0064,0.529
HEARTS THREE DIAMONDS QUEEN,0.4644,0.0126,0.523
HEARTS THREE HEARTS TWO,0.629,0.0166,0.3544
SPADES FOUR CLUBS ACE,0.4414,0.0048,0.5538
HEARTS TWO CLUBS ACE,0.4368,0.0054,0.5578
DIAMONDS QUEEN CLUBS ACE,0.3704,0.0034,0.6262
HEARTS TWO CLUBS QUEEN,0.4528,0.0128,0.5344
DIAMONDS QUEEN CLUBS QUEEN,0.1912,0.0108,0.798
HEARTS TWO CLUBS KING,0.4368,0.008,0.5552
