opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.6042,0.016,0.3798
SPADES FOUR CLUBS ACE,0.4586,0.0044,0.537
HEARTS TWO CLUBS ACE,0.4358,0.0032,0.561
DIAMONDS QUEEN CLUBS ACE,0.3642,0.0044,0.6314
HEARTS TWO CLUBS QUEEN,0.4606,0.0072,0.5322
DIAMONDS QUEEN CLUBS QUEEN,0.162,0.0096,0.8284
HEARTS TWO CLUBS KING,0.45,0.0082,0.5418
DIAMONDS QUEEN CLUBS KING,0.353,0.0088,0.6382
SPADES EIGHT SPADES FIVE,0.6308,0.0146,0.3546
CLUBS TEN HEARTS TWO,0.73,0.0538,0.2162
CLUBS TEN DIAMONDS QUEEN,0.2596,0.035,0.7054
SPADES NINE SPADES FIVE,0.6416,0.0144,0.344
HEARTS TWO CLUBS JACK,0.657,0.1246,0.2184
DIAMONDS QUEEN CLUBS JACK,0.2552,0.0386,0.7062
SPADES SIX SPADES FIVE,0.5978,0.014,0.3882
SPADES SEVEN SPADES FIVE,0.6026,0.0156,0.3818
DIAMONDS FIVE CLUBS QUEEN,0.4754,0.0096,0.515
SPADES EIGHT CLUBS ACE,0.4312,0.0048,0.564
DIAMONDS FIVE CLUBS KING,0.4556,0.0084,0.536
SPADES EIGHT CLUBS KING,0.4592,0.0064,0.5344
CLUBS ACE DIAMONDS FIVE,0.4562,0.0038,0.54
SPADES EIGHT CLUBS QUEEN,0.441,0.0086,0.5504
SPADES EIGHT CLUBS JACK,0.6556,0.1152,0.2292
CLUBS TEN SPADES EIGHT,0.7024,0.0574,0.2402
CLUBS TEN DIAMONDS FIVE,0.7156,0.0558,0.2286
DIAMONDS FIVE CLUBS JACK,0.6466,0.1208,0.2326
SPADES ACE CLUBS NINE,0.4382,0.004,0.5578
CLUBS NINE SPADES QUEEN,0.4036,0.0084,0.588
CLUBS NINE SPADES KING,0.424,0.008,0.568
HEARTS SIX HEARTS KING,0.4252,0.0058,0.569
DIAMONDS KING SPADES SEVEN,0.4482,0.0082,0.5436
SPADES SEVEN HEARTS THREE,0.6586,0.016,0.3254
SPADES KING DIAMONDS SEVEN,0.4434,0.0088,0.5478
HEARTS SIX HEARTS QUEEN,0.434,0.008,0.558
DIAMONDS KING SPADES SIX,0.4358,0.0062,0.558
HEARTS THREE SPADES SIX,0.6542,0.0148,0.331
SPADES QUEEN DIAMONDS SEVEN,0.4514,0.0102,0.5384
SPADES NINE DIAMONDS KING,0.4256,0.0074,0.567
SPADES NINE HEARTS THREE,0.6904,0.0166,0.293
HEARTS SIX HEARTS ACE,0.41,0.0032,0.5868
SPADES EIGHT DIAMONDS KING,0.439,0.007,0.554
SPADES EIGHT HEARTS THREE,0.671,0.0196,0.3094
SPADES ACE DIAMONDS SEVEN,0.449,0.0046,0.5464
CLUBS NINE HEARTS THREE,0.683,0.0136,0.3034
CLUBS NINE DIAMONDS KING,0.4208,0.0064,0.5728
CLUBS EIGHT HEARTS THREE,0.6794,0.0138,0.3068
CLUBS EIGHT DIAMONDS KING,0.4314,0.0056,0.563
HEARTS THREE SPADES THREE,0.4796,0.0248,0.4956
DIAMONDS KING SPADES THREE,0.4422,0.0094,0.5484
HEARTS THREE SPADES TWO,0.6568,0.0174,0.3258
DIAMONDS KING SPADES TWO,0.4494,0.0068,0.5438
HEARTS THREE SPADES FIVE,0.6386,0.0152,0.3462
DIAMONDS KING SPADES FIVE,0.4392,0.0088,0.552
HEARTS THREE SPADES FOUR,0.6358,0.0132,0.351
DIAMONDS KING SPADES FOUR,0.4456,0.0086,0.5458
DIAMONDS KING CLUBS TWO,0.4506,0.0092,0.5402
HEARTS THREE CLUBS TWO,0.6488,0.017,0.3342
DIAMONDS KING CLUBS THREE,0.4498,0.0074,0.5428
CLUBS THREE HEARTS THREE,0.4782,0.0242,0.4976
DIAMONDS KING CLUBS FOUR,0.4522,0.008,0.5398
HEARTS THREE CLUBS FOUR,0.6386,0.0152,0.3462
CLUBS FIVE DIAMONDS KING,0.4454,0.0082,0.5464
CLUBS FIVE HEARTS THREE,0.622,0.0126,0.3654
CLUBS SIX DIAMONDS KING,0.451,0.008,0.541
CLUBS SIX HEARTS THREE,0.6414,0.0164,0.3422
CLUBS SEVEN DIAMONDS KING,0.4394,0.008,0.5526
CLUBS SEVEN HEARTS THREE,0.6468,0.0132,0.34
DIAMONDS KING HEARTS THREE,0.4472,0.0064,0.5464
DIAMONDS ACE DIAMONDS KING,0.344,0.0052,0.6508
DIAMONDS ACE HEARTS THREE,0.4376,0.0054,0.557
HEARTS FOUR DIAMONDS KING,0.4578,0.0054,0.5368
HEARTS FOUR HEARTS THREE,0.5926,0.016,0.3914
HEARTS FIVE DIAMONDS KING,0.4524,0.0062,0.5414
HEARTS FIVE HEARTS THREE,0.5972,0.013,0.3898
HEARTS SIX DIAMONDS KING,0.4378,0.0078,0.5544
HEARTS SIX HEARTS THREE,0.6168,0.0102,0.373
HEARTS SEVEN DIAMONDS KING,0.4288,0.0062,0.565
HEARTS SEVEN HEARTS THREE,0.6206,0.0124,0.367
DIAMONDS KING HEARTS EIGHT,0.4378,0.0056,0.5566
HEARTS THREE HEARTS EIGHT,0.6336,0.0128,0.3536
HEARTS SIX HEARTS TEN,0.6782,0.0516,0.2702
SPADES TEN DIAMONDS SEVEN,0.7104,0.0538,0.2358
DIAMONDS KING HEARTS NINE,0.4154,0.005,0.5796
HEARTS THREE HEARTS NINE,0.6542,0.0118,0.334
HEARTS SIX HEARTS JACK,0.612,0.1102,0.2778
HEARTS FIVE CLUBS FOUR,0.628,0.0158,0.3562
SPADES SIX SPADES FOUR,0.6114,0.0148,0.3738
HEARTS FIVE CLUBS FIVE,0.4734,0.0252,0.5014
SPADES SEVEN SPADES FOUR,0.6166,0.0138,0.3696
HEARTS FIVE CLUBS SIX,0.6434,0.014,0.3426
SPADES EIGHT SPADES FOUR,0.6406,0.0142,0.3452
HEARTS FIVE CLUBS SEVEN,0.645,0.0144,0.3406
SPADES NINE SPADES FOUR,0.6388,0.0168,0.3444
SPADES QUEEN DIAMONDS FIVE,0.4592,0.0104,0.5304
SPADES KING DIAMONDS FIVE,0.4452,0.0076,0.5472
HEARTS FIVE CLUBS TWO,0.6436,0.0124,0.344
SPADES ACE DIAMONDS FIVE,0.4392,0.0044,0.5564
HEARTS FIVE CLUBS THREE,0.635,0.0136,0.3514
SPADES FIVE SPADES FOUR,0.5872,0.0166,0.3962
HEARTS FIVE SPADES TWO,0.656,0.0172,0.3268
HEARTS FIVE SPADES THREE,0.6312,0.0142,0.3546
HEARTS FIVE SPADES FOUR,0.6246,0.0156,0.3598
HEARTS FIVE SPADES FIVE,0.4774,0.0252,0.4974
HEARTS FIVE CLUBS EIGHT,0.6498,0.0138,0.3364
CLUBS NINE HEARTS FIVE,0.6734,0.013,0.3136
HEARTS FIVE HEARTS SEVEN,0.6088,0.0142,0.377
HEARTS FIVE HEARTS SIX,0.6018,0.0126,0.3856
HEARTS FIVE HEARTS NINE,0.6202,0.0146,0.3652
CLUBS NINE SPADES TEN,0.7028,0.0528,0.2444
HEARTS FIVE HEARTS EIGHT,0.61,0.0154,0.3746
DIAMONDS ACE CLUBS SIX,0.453,0.0026,0.5444
HEARTS FOUR CLUBS SIX,0.6514,0.0126,0.336
SPADES EIGHT SPADES THREE,0.6488,0.0152,0.336
CLUBS SEVEN DIAMONDS ACE,0.4348,0.0038,0.5614
HEARTS FOUR CLUBS SEVEN,0.653,0.0116,0.3354
SPADES NINE SPADES THREE,0.6594,0.0142,0.3264
DIAMONDS ACE CLUBS FOUR,0.4248,0.0046,0.5706
HEARTS FOUR CLUBS FOUR,0.4744,0.0284,0.4972
SPADES SIX SPADES THREE,0.6222,0.0152,0.3626
CLUBS FIVE DIAMONDS ACE,0.4338,0.0034,0.5628
HEARTS FOUR CLUBS FIVE,0.62,0.0172,0.3628
SPADES SEVEN SPADES THREE,0.63,0.013,0.357
HEARTS FOUR CLUBS EIGHT,0.675,0.0124,0.3126
CLUBS EIGHT DIAMONDS ACE,0.4408,0.005,0.5542
CLUBS NINE HEARTS FOUR,0.6836,0.0142,0.3022
CLUBS NINE DIAMONDS ACE,0.4388,0.0032,0.558
HEARTS FOUR SPADES FOUR,0.484,0.0268,0.4892
DIAMONDS ACE SPADES FOUR,0.4448,0.0046,0.5506
HEARTS FOUR SPADES FIVE,0.625,0.017,0.358
DIAMONDS ACE SPADES FIVE,0.4412,0.0026,0.5562
HEARTS FOUR SPADES TWO,0.6478,0.0188,0.3334
DIAMONDS ACE SPADES TWO,0.4388,0.0042,0.557
HEARTS FOUR SPADES THREE,0.6258,0.0138,0.3604
DIAMONDS ACE SPADES THREE,0.4424,0.0054,0.5522
DIAMONDS ACE SPADES EIGHT,0.4338,0.0048,0.5614
HEARTS FOUR SPADES EIGHT,0.6648,0.0168,0.3184
SPADES FOUR SPADES THREE,0.5966,0.0164,0.387
SPADES FIVE SPADES THREE,0.6134,0.0144,0.3722
SPADES NINE DIAMONDS ACE,0.438,0.0048,0.5572
HEARTS FOUR SPADES NINE,0.6958,0.0134,0.2908
DIAMONDS ACE SPADES SIX,0.4484,0.007,0.5446
HEARTS FOUR SPADES SIX,0.6564,0.015,0.3286
DIAMONDS ACE SPADES SEVEN,0.445,0.0056,0.5494
HEARTS FOUR SPADES SEVEN,0.648,0.014,0.338
SPADES QUEEN SPADES EIGHT,0.4084,0.0114,0.5802
DIAMONDS SEVEN CLUBS JACK,0.6578,0.1208,0.2214
SPADES KING SPADES EIGHT,0.4204,0.0074,0.5722
CLUBS TEN DIAMONDS SEVEN,0.712,0.0554,0.2326
SPADES ACE SPADES EIGHT,0.4068,0.0064,0.5868
HEARTS FIVE DIAMONDS ACE,0.4334,0.0044,0.5622
HEARTS FIVE HEARTS FOUR,0.5656,0.0158,0.4186
HEARTS FOUR DIAMONDS ACE,0.45,0.0028,0.5472
CLUBS ACE DIAMONDS SEVEN,0.4354,0.0024,0.5622
CLUBS KING DIAMONDS SEVEN,0.4452,0.0072,0.5476
CLUBS QUEEN DIAMONDS SEVEN,0.4522,0.01,0.5378
DIAMONDS ACE HEARTS NINE,0.4366,0.0032,0.5602
HEARTS FOUR HEARTS NINE,0.637,0.0142,0.3488
CLUBS NINE CLUBS TEN,0.6636,0.0514,0.285
DIAMONDS ACE HEARTS EIGHT,0.4326,0.0034,0.564
HEARTS FOUR HEARTS EIGHT,0.6302,0.013,0.3568
CLUBS NINE CLUBS JACK,0.6052,0.1136,0.2812
HEARTS SEVEN DIAMONDS ACE,0.4468,0.0034,0.5498
HEARTS FOUR HEARTS SEVEN,0.5964,0.012,0.3916
HEARTS SIX DIAMONDS ACE,0.451,0.0034,0.5456
HEARTS FOUR HEARTS SIX,0.5978,0.0132,0.389
HEARTS ACE HEARTS QUEEN,0.3436,0.0054,0.651
DIAMONDS ACE CLUBS THREE,0.4462,0.0044,0.5494
HEARTS FOUR CLUBS THREE,0.6322,0.0122,0.3556
CLUBS NINE CLUBS ACE,0.4112,0.0048,0.584
DIAMONDS ACE CLUBS TWO,0.445,0.0048,0.5502
HEARTS FOUR CLUBS TWO,0.643,0.0152,0.3418
SPADES TEN DIAMONDS FIVE,0.7278,0.0576,0.2146
SPADES TEN SPADES EIGHT,0.6752,0.0502,0.2746
CLUBS NINE CLUBS QUEEN,0.394,0.009,0.597
HEARTS QUEEN HEARTS KING,0.3206,0.0054,0.674
CLUBS NINE CLUBS KING,0.4046,0.0072,0.5882
DIAMONDS QUEEN HEARTS TEN,0.2462,0.0368,0.717
HEARTS TWO HEARTS TEN,0.6824,0.0532,0.2644
DIAMONDS QUEEN HEARTS JACK,0.2366,0.0442,0.7192
HEARTS TWO HEARTS JACK,0.609,0.1188,0.2722
DIAMONDS QUEEN HEARTS KING,0.3548,0.008,0.6372
HEARTS TWO HEARTS KING,0.4282,0.006,0.5658
HEARTS QUEEN DIAMONDS QUEEN,0.1586,0.0108,0.8306
HEARTS TWO HEARTS QUEEN,0.4288,0.0072,0.564
HEARTS ACE DIAMONDS QUEEN,0.3564,0.0044,0.6392
HEARTS TWO HEARTS ACE,0.4244,0.0034,0.5722
SPADES ACE HEARTS ACE,0.1662,0.0036,0.8302
SPADES KING HEARTS ACE,0.3724,0.0042,0.6234
SPADES QUEEN HEARTS ACE,0.354,0.005,0.641
HEARTS SIX SPADES FOUR,0.6404,0.014,0.3456
SPADES KING SPADES QUEEN,0.3342,0.0082,0.6576
SPADES TEN HEARTS ACE,0.2718,0.0202,0.708
HEARTS SIX SPADES FIVE,0.6354,0.0146,0.35
SPADES ACE SPADES QUEEN,0.342,0.0064,0.6516
HEARTS SIX SPADES TWO,0.6614,0.0148,0.3238
HEARTS SIX SPADES THREE,0.6448,0.0158,0.3394
HEARTS SIX SPADES EIGHT,0.6576,0.0104,0.332
HEARTS SIX SPADES NINE,0.6626,0.0144,0.323
SPADES TEN CLUBS THREE,0.7282,0.058,0.2138
SPADES NINE SPADES EIGHT,0.6132,0.0098,0.377
HEARTS SIX SPADES SIX,0.4824,0.022,0.4956
HEARTS SIX SPADES SEVEN,0.6332,0.0146,0.3522
SPADES ACE CLUBS THREE,0.4524,0.0048,0.5428
SPADES QUEEN CLUBS THREE,0.4536,0.0092,0.5372
SPADES KING CLUBS THREE,0.4572,0.0062,0.5366
HEARTS SIX CLUBS FIVE,0.6316,0.0142,0.3542
HEARTS SIX CLUBS FOUR,0.645,0.0122,0.3428
CLUBS SEVEN HEARTS SIX,0.6386,0.014,0.3474
HEARTS SIX CLUBS SIX,0.4784,0.0222,0.4994
CLUBS NINE HEARTS SIX,0.6622,0.0144,0.3234
CLUBS EIGHT HEARTS SIX,0.6492,0.0114,0.3394
HEARTS SEVEN HEARTS SIX,0.5958,0.0144,0.3898
HEARTS SIX HEARTS NINE,0.6324,0.0128,0.3548
HEARTS SIX HEARTS EIGHT,0.6074,0.012,0.3806
HEARTS SIX CLUBS THREE,0.6582,0.0136,0.3282
HEARTS SIX CLUBS TWO,0.6616,0.0142,0.3242
HEARTS QUEEN CLUBS JACK,0.2456,0.0402,0.7142
CLUBS TEN HEARTS QUEEN,0.2556,0.0368,0.7076
HEARTS QUEEN CLUBS ACE,0.3768,0.0042,0.619
CLUBS NINE HEARTS ACE,0.4416,0.0024,0.556
HEARTS QUEEN CLUBS KING,0.3558,0.0062,0.638
CLUBS NINE HEARTS KING,0.427,0.0052,0.5678
HEARTS QUEEN CLUBS QUEEN,0.1598,0.0106,0.8296
CLUBS NINE HEARTS QUEEN,0.4274,0.0098,0.5628
CLUBS NINE HEARTS JACK,0.6492,0.1146,0.2362
CLUBS NINE HEARTS TEN,0.7118,0.0538,0.2344
SPADES TEN DIAMONDS NINE,0.704,0.056,0.24
DIAMONDS EIGHT HEARTS TEN,0.711,0.0506,0.2384
DIAMONDS EIGHT HEARTS JACK,0.6582,0.1166,0.2252
HEARTS FIVE SPADES SIX,0.6412,0.0174,0.3414
SPADES QUEEN DIAMONDS NINE,0.411,0.0078,0.5812
HEARTS FIVE SPADES SEVEN,0.6432,0.019,0.3378
SPADES KING DIAMONDS NINE,0.4292,0.0064,0.5644
HEARTS FIVE SPADES EIGHT,0.655,0.0156,0.3294
SPADES EIGHT SPADES SEVEN,0.605,0.0138,0.3812
SPADES ACE DIAMONDS NINE,0.434,0.0054,0.5606
HEARTS FIVE SPADES NINE,0.676,0.0136,0.3104
SPADES NINE SPADES SEVEN,0.6334,0.0108,0.3558
HEARTS SEVEN HEARTS QUEEN,0.4194,0.0102,0.5704
DIAMONDS EIGHT HEARTS KING,0.4382,0.0064,0.5554
DIAMONDS EIGHT HEARTS QUEEN,0.4426,0.009,0.5484
HEARTS SEVEN HEARTS KING,0.419,0.006,0.575
HEARTS SEVEN HEARTS ACE,0.4272,0.0032,0.5696
HEARTS ACE DIAMONDS EIGHT,0.4356,0.0036,0.5608
HEARTS SEVEN HEARTS TEN,0.6614,0.0566,0.282
HEARTS SEVEN HEARTS JACK,0.6042,0.116,0.2798
HEARTS JACK DIAMONDS SIX,0.669,0.1196,0.2114
HEARTS TEN DIAMONDS SIX,0.7252,0.0576,0.2172
HEARTS ACE HEARTS NINE,0.4116,0.0044,0.584
HEARTS KING HEARTS NINE,0.4042,0.006,0.5898
HEARTS QUEEN HEARTS NINE,0.4008,0.009,0.5902
HEARTS JACK HEARTS NINE,0.623,0.1088,0.2682
HEARTS TEN HEARTS NINE,0.66,0.048,0.292
HEARTS ACE CLUBS QUEEN,0.3764,0.0034,0.6202
CLUBS NINE HEARTS SEVEN,0.6564,0.0126,0.331
HEARTS ACE CLUBS KING,0.371,0.0028,0.6262
HEARTS SEVEN CLUBS EIGHT,0.6408,0.0134,0.3458
HEARTS ACE CLUBS ACE,0.175,0.0014,0.8236
SPADES QUEEN HEARTS QUEEN,0.1718,0.0098,0.8184
HEARTS SEVEN SPADES THREE,0.662,0.014,0.324
SPADES KING HEARTS QUEEN,0.3566,0.0048,0.6386
HEARTS SEVEN SPADES TWO,0.688,0.0172,0.2948
SPADES ACE HEARTS QUEEN,0.3658,0.0052,0.629
HEARTS SEVEN SPADES FIVE,0.638,0.0146,0.3474
CLUBS TEN HEARTS ACE,0.2898,0.0162,0.694
HEARTS SEVEN SPADES FOUR,0.6452,0.0128,0.342
HEARTS ACE CLUBS JACK,0.285,0.0178,0.6972
HEARTS SEVEN SPADES SEVEN,0.4726,0.0258,0.5016
SPADES KING DIAMONDS JACK,0.2552,0.0296,0.7152
HEARTS SEVEN SPADES SIX,0.6408,0.0118,0.3474
SPADES QUEEN DIAMONDS JACK,0.2316,0.0402,0.7282
HEARTS SEVEN SPADES NINE,0.6618,0.0118,0.3264
SPADES TEN HEARTS QUEEN,0.2516,0.0376,0.7108
HEARTS SEVEN SPADES EIGHT,0.6402,0.0138,0.346
SPADES ACE DIAMONDS JACK,0.2726,0.016,0.7114
HEARTS QUEEN DIAMONDS SIX,0.4544,0.0088,0.5368
HEARTS KING DIAMONDS SIX,0.4516,0.007,0.5414
HEARTS ACE DIAMONDS SIX,0.4542,0.0034,0.5424
SPADES TEN DIAMONDS JACK,0.0052,0.988,0.0068
SPADES NINE SPADES SIX,0.6494,0.0132,0.3374
SPADES EIGHT SPADES SIX,0.6192,0.016,0.3648
SPADES SEVEN SPADES SIX,0.6048,0.0138,0.3814
HEARTS SEVEN HEARTS EIGHT,0.5882,0.0152,0.3966
HEARTS SEVEN HEARTS NINE,0.6128,0.0122,0.375
HEARTS SEVEN CLUBS SIX,0.6198,0.013,0.3672
CLUBS SEVEN HEARTS SEVEN,0.4556,0.0264,0.518
HEARTS SEVEN CLUBS FOUR,0.6598,0.015,0.3252
HEARTS SEVEN CLUBS FIVE,0.6254,0.0182,0.3564
HEARTS SEVEN CLUBS TWO,0.6774,0.013,0.3096
SPADES KING SPADES TEN,0.257,0.0266,0.7164
HEARTS SEVEN CLUBS THREE,0.6594,0.0104,0.3302
SPADES QUEEN SPADES TEN,0.238,0.035,0.727
SPADES ACE SPADES TEN,0.271,0.0198,0.7092
SPADES KING HEARTS SEVEN,0.4402,0.0062,0.5536
SPADES QUEEN HEARTS SEVEN,0.4394,0.0088,0.5518
SPADES ACE HEARTS SEVEN,0.4322,0.0032,0.5646
HEARTS SEVEN SPADES TEN,0.7106,0.0538,0.2356
CLUBS ACE HEARTS TEN,0.2892,0.0148,0.696
CLUBS TEN HEARTS NINE,0.7078,0.0502,0.242
SPADES ACE HEARTS THREE,0.4494,0.0034,0.5472
SPADES ACE DIAMONDS KING,0.3564,0.0056,0.638
CLUBS JACK HEARTS NINE,0.6398,0.1202,0.24
SPADES KING DIAMONDS KING,0.1632,0.009,0.8278
SPADES KING HEARTS THREE,0.4518,0.008,0.5402
HEARTS TEN CLUBS QUEEN,0.2516,0.0374,0.711
SPADES QUEEN HEARTS THREE,0.4492,0.01,0.5408
SPADES QUEEN DIAMONDS KING,0.3524,0.0096,0.638
HEARTS TEN CLUBS KING,0.2762,0.0262,0.6976
CLUBS ACE HEARTS NINE,0.4456,0.004,0.5504
CLUBS TEN HEARTS TEN,0.3196,0.0276,0.6528
HEARTS TEN CLUBS JACK,0.0228,0.955,0.0222
CLUBS QUEEN HEARTS NINE,0.4062,0.0088,0.585
CLUBS KING HEARTS NINE,0.4286,0.0052,0.5662
SPADES QUEEN HEARTS TEN,0.2552,0.0398,0.705
SPADES KING HEARTS TEN,0.259,0.0294,0.7116
SPADES ACE HEARTS TEN,0.2654,0.019,0.7156
SPADES TEN HEARTS NINE,0.7114,0.049,0.2396
SPADES TEN HEARTS TEN,0.3302,0.0286,0.6412
SPADES SIX HEARTS EIGHT,0.6454,0.0154,0.3392
SPADES SEVEN HEARTS EIGHT,0.65,0.0132,0.3368
CLUBS THREE HEARTS JACK,0.661,0.1212,0.2178
SPADES EIGHT HEARTS EIGHT,0.4446,0.023,0.5324
CLUBS THREE HEARTS TEN,0.711,0.0512,0.2378
SPADES NINE HEARTS EIGHT,0.647,0.0158,0.3372
SPADES KING HEARTS NINE,0.4168,0.0084,0.5748
SPADES TWO HEARTS EIGHT,0.6796,0.0166,0.3038
SPADES QUEEN HEARTS NINE,0.4272,0.0094,0.5634
SPADES THREE HEARTS EIGHT,0.6974,0.0138,0.2888
SPADES FOUR HEARTS EIGHT,0.6736,0.0146,0.3118
SPADES ACE HEARTS NINE,0.4342,0.0042,0.5616
SPADES FIVE HEARTS EIGHT,0.6522,0.0154,0.3324
CLUBS EIGHT HEARTS EIGHT,0.4524,0.0232,0.5244
CLUBS NINE HEARTS EIGHT,0.6376,0.0104,0.352
CLUBS THREE HEARTS KING,0.4592,0.0074,0.5334
CLUBS FOUR HEARTS EIGHT,0.6734,0.0152,0.3114
CLUBS THREE HEARTS QUEEN,0.46,0.0092,0.5308
CLUBS FIVE HEARTS EIGHT,0.656,0.0124,0.3316
CLUBS SIX HEARTS EIGHT,0.6498,0.0134,0.3368
CLUBS THREE HEARTS ACE,0.4496,0.0028,0.5476
CLUBS SEVEN HEARTS EIGHT,0.6218,0.0138,0.3644
CLUBS THREE HEARTS EIGHT,0.685,0.0146,0.3004
CLUBS TWO HEARTS EIGHT,0.6872,0.0106,0.3022
SPADES TEN SPADES FOUR,0.6876,0.0542,0.2582
HEARTS EIGHT HEARTS NINE,0.6046,0.013,0.3824
SPADES QUEEN SPADES FOUR,0.4182,0.0124,0.5694
SPADES KING SPADES FOUR,0.4402,0.0074,0.5524
SPADES ACE SPADES FOUR,0.4294,0.0052,0.5654
HEARTS KING HEARTS TEN,0.253,0.0282,0.7188
HEARTS QUEEN HEARTS TEN,0.232,0.032,0.736
HEARTS ACE HEARTS TEN,0.2724,0.0132,0.7144
HEARTS SEVEN CLUBS JACK,0.6334,0.13,0.2366
CLUBS TEN HEARTS SEVEN,0.698,0.0554,0.2466
HEARTS SEVEN CLUBS KING,0.4306,0.0062,0.5632
HEARTS SEVEN CLUBS QUEEN,0.4468,0.0092,0.544
HEARTS SEVEN CLUBS ACE,0.4414,0.0036,0.555
CLUBS SEVEN HEARTS ACE,0.4422,0.0024,0.5554
CLUBS SEVEN HEARTS KING,0.4424,0.006,0.5516
CLUBS SEVEN HEARTS QUEEN,0.432,0.0086,0.5594
CLUBS SEVEN HEARTS JACK,0.6346,0.1282,0.2372
CLUBS SEVEN HEARTS TEN,0.6964,0.059,0.2446
CLUBS TEN CLUBS THREE,0.683,0.0586,0.2584
CLUBS THREE CLUBS JACK,0.6138,0.109,0.2772
CLUBS THREE CLUBS ACE,0.4182,0.0038,0.578
CLUBS THREE CLUBS QUEEN,0.418,0.0114,0.5706
CLUBS THREE CLUBS KING,0.436,0.0052,0.5588
HEARTS TEN HEARTS JACK,0.022,0.9062,0.0718
SPADES ACE CLUBS ACE,0.1696,0.0044,0.826
SPADES KING CLUBS ACE,0.3684,0.007,0.6246
SPADES QUEEN CLUBS ACE,0.3666,0.0048,0.6286
SPADES TEN CLUBS ACE,0.2914,0.015,0.6936
SPADES EIGHT HEARTS NINE,0.6472,0.0142,0.3386
SPADES NINE HEARTS NINE,0.4382,0.0244,0.5374
SPADES SIX HEARTS NINE,0.654,0.0134,0.3326
SPADES SEVEN HEARTS NINE,0.6676,0.0126,0.3198
CLUBS SEVEN HEARTS NINE,0.66,0.0124,0.3276
CLUBS SIX HEARTS NINE,0.6682,0.0122,0.3196
CLUBS FIVE HEARTS NINE,0.6692,0.016,0.3148
CLUBS FOUR HEARTS NINE,0.6982,0.0126,0.2892
CLUBS THREE HEARTS NINE,0.6768,0.0132,0.31
CLUBS TWO HEARTS NINE,0.6828,0.0116,0.3056
SPADES FIVE HEARTS NINE,0.6656,0.0164,0.318
SPADES FOUR HEARTS NINE,0.69,0.013,0.297
SPADES THREE HEARTS NINE,0.6916,0.016,0.2924
SPADES TWO HEARTS NINE,0.6928,0.0142,0.293
CLUBS NINE HEARTS NINE,0.4398,0.0216,0.5386
CLUBS EIGHT HEARTS NINE,0.6446,0.014,0.3414
