opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN CLUBS QUEEN,0.3932,0.009,0.5978
HEARTS JACK CLUBS KING,0.2706,0.0324,0.697
CLUBS TEN HEARTS TWO,0.6576,0.016,0.3264
CLUBS NINE CLUBS FIVE,0.5998,0.0156,0.3846
SPADES KING HEARTS QUEEN,0.3502,0.006,0.6438
CLUBS SEVEN DIAMONDS FOUR,0.622,0.0178,0.3602
SPADES KING DIAMONDS TEN,0.376,0.0072,0.6168
HEARTS FOUR CLUBS KING,0.4372,0.0072,0.5556
HEARTS SEVEN HEARTS TEN,0.5538,0.0156,0.4306
DIAMONDS NINE DIAMONDS EIGHT,0.5782,0.0128,0.409
SPADES EIGHT SPADES FOUR,0.6038,0.019,0.3772
SPADES SEVEN SPADES THREE,0.613,0.0196,0.3674
SPADES QUEEN SPADES SIX,0.2654,0.043,0.6916
DIAMONDS THREE CLUBS KING,0.4336,0.0078,0.5586
SPADES ACE CLUBS FOUR,0.4332,0.0054,0.5614
SPADES FIVE CLUBS QUEEN,0.4294,0.0118,0.5588
CLUBS EIGHT DIAMONDS NINE,0.5648,0.0176,0.4176
SPADES TEN CLUBS FIVE,0.6464,0.0158,0.3378
SPADES QUEEN HEARTS TWO,0.4412,0.0096,0.5492
CLUBS FOUR DIAMONDS SEVEN,0.6264,0.0178,0.3558
CLUBS NINE DIAMONDS SEVEN,0.5822,0.0206,0.3972
CLUBS TEN SPADES FOUR,0.6306,0.0174,0.352
DIAMONDS NINE SPADES TWO,0.6322,0.0176,0.3502
DIAMONDS THREE DIAMONDS EIGHT,0.6452,0.0166,0.3382
HEARTS SEVEN HEARTS ACE,0.3684,0.004,0.6276
CLUBS JACK CLUBS ACE,0.2516,0.0192,0.7292
SPADES ACE SPADES SEVEN,0.3766,0.0028,0.6206
CLUBS FIVE CLUBS ACE,0.4066,0.0064,0.587
CLUBS JACK HEARTS QUEEN,0.2734,0.039,0.6876
DIAMONDS NINE HEARTS QUEEN,0.3744,0.0104,0.6152
DIAMONDS THREE DIAMONDS TEN,0.6268,0.0192,0.354
HEARTS THREE SPADES EIGHT,0.6416,0.018,0.3404
SPADES JACK HEARTS FOUR,0.4292,0.3548,0.216
CLUBS NINE SPADES SIX,0.6886,0.0596,0.2518
HEARTS TWO HEARTS ACE,0.3958,0.0072,0.597
DIAMONDS ACE CLUBS KING,0.3568,0.0034,0.6398
DIAMONDS THREE HEARTS JACK,0.4102,0.371,0.2188
SPADES ACE CLUBS KING,0.3692,0.0026,0.6282
HEARTS SEVEN CLUBS FOUR,0.631,0.0154,0.3536
CLUBS TEN SPADES THREE,0.6392,0.0156,0.3452
HEARTS SEVEN CLUBS ACE,0.385,0.0054,0.6096
DIAMONDS TEN DIAMONDS FIVE,0.6404,0.021,0.3386
CLUBS JACK DIAMONDS TEN,0.2532,0.1188,0.628
CLUBS SIX HEARTS TEN,0.7106,0.0512,0.2382
SPADES QUEEN CLUBS NINE,0.371,0.0122,0.6168
SPADES QUEEN HEARTS JACK,0.2712,0.0368,0.692
SPADES QUEEN HEARTS TEN,0.3652,0.0096,0.6252
SPADES TWO DIAMONDS SEVEN,0.6496,0.0194,0.331
CLUBS SIX HEARTS THREE,0.6956,0.0632,0.2412
HEARTS FIVE HEARTS FOUR,0.5954,0.0206,0.384
SPADES TEN HEARTS NINE,0.5658,0.0144,0.4198
DIAMONDS TWO HEARTS THREE,0.647,0.0196,0.3334
CLUBS SEVEN SPADES EIGHT,0.5856,0.0154,0.399
SPADES KING CLUBS ACE,0.3618,0.003,0.6352
SPADES SEVEN SPADES SIX,0.6354,0.0526,0.312
CLUBS EIGHT CLUBS SIX,0.6358,0.055,0.3092
HEARTS ACE HEARTS QUEEN,0.3392,0.0034,0.6574
HEARTS SEVEN HEARTS SIX,0.6386,0.052,0.3094
CLUBS FOUR DIAMONDS EIGHT,0.6256,0.0198,0.3546
SPADES NINE DIAMONDS FIVE,0.6276,0.018,0.3544
HEARTS FIVE CLUBS QUEEN,0.418,0.0112,0.5708
SPADES FIVE SPADES FOUR,0.5892,0.0194,0.3914
HEARTS EIGHT DIAMONDS TEN,0.5826,0.0168,0.4006
SPADES EIGHT CLUBS THREE,0.6452,0.0176,0.3372
SPADES THREE HEARTS NINE,0.6394,0.0182,0.3424
HEARTS EIGHT HEARTS KING,0.3854,0.0068,0.6078
SPADES ACE SPADES FIVE,0.4,0.0066,0.5934
HEARTS THREE CLUBS FOUR,0.6348,0.0184,0.3468
CLUBS SEVEN CLUBS SIX,0.635,0.0528,0.3122
CLUBS JACK HEARTS TEN,0.2734,0.1124,0.6142
HEARTS TWO DIAMONDS EIGHT,0.635,0.0182,0.3468
CLUBS TEN HEARTS ACE,0.3872,0.0034,0.6094
HEARTS EIGHT CLUBS QUEEN,0.394,0.0098,0.5962
SPADES TEN CLUBS TWO,0.638,0.0168,0.3452
CLUBS TEN DIAMONDS SEVEN,0.5982,0.0144,0.3874
CLUBS THREE HEARTS JACK,0.4308,0.3676,0.2016
CLUBS ACE HEARTS NINE,0.4008,0.0038,0.5954
HEARTS EIGHT HEARTS TEN,0.5368,0.0154,0.4478
HEARTS THREE DIAMONDS FIVE,0.6302,0.0186,0.3512
DIAMONDS FIVE CLUBS QUEEN,0.4238,0.0124,0.5638
CLUBS NINE DIAMONDS EIGHT,0.5656,0.0164,0.418
CLUBS SEVEN DIAMONDS FIVE,0.6176,0.0176,0.3648
HEARTS ACE DIAMONDS FIVE,0.4056,0.0044,0.59
DIAMONDS TWO SPADES FIVE,0.641,0.0194,0.3396
CLUBS TWO HEARTS JACK,0.4268,0.3668,0.2064
CLUBS NINE SPADES JACK,0.2656,0.1578,0.5766
SPADES THREE HEARTS TEN,0.6414,0.0156,0.343
CLUBS FOUR HEARTS JACK,0.423,0.3626,0.2144
HEARTS JACK DIAMONDS SEVEN,0.2524,0.2774,0.4702
CLUBS FIVE SPADES TWO,0.6634,0.0152,0.3214
CLUBS SEVEN SPADES FOUR,0.6256,0.0156,0.3588
SPADES KING DIAMONDS QUEEN,0.3396,0.0078,0.6526
SPADES QUEEN DIAMONDS SEVEN,0.3952,0.0092,0.5956
CLUBS FOUR SPADES FOUR,0.4446,0.0428,0.5126
HEARTS FIVE HEARTS QUEEN,0.407,0.0124,0.5806
CLUBS NINE CLUBS KING,0.3664,0.0076,0.626
HEARTS THREE HEARTS TWO,0.6168,0.0196,0.3636
SPADES TEN HEARTS ACE,0.396,0.0046,0.5994
CLUBS JACK HEARTS FIVE,0.436,0.3536,0.2104
CLUBS NINE DIAMONDS ACE,0.38,0.004,0.616
DIAMONDS ACE HEARTS TEN,0.3656,0.0036,0.6308
SPADES JACK SPADES SIX,0.0744,0.8566,0.069
HEARTS THREE SPADES TWO,0.646,0.0222,0.3318
CLUBS TEN SPADES JACK,0.2758,0.122,0.6022
SPADES KING HEARTS FIVE,0.4266,0.007,0.5664
HEARTS SIX DIAMONDS QUEEN,0.2684,0.0476,0.684
HEARTS SIX DIAMONDS FIVE,0.652,0.067,0.281
CLUBS EIGHT HEARTS KING,0.4,0.0076,0.5924
SPADES NINE DIAMONDS NINE,0.3222,0.0292,0.6486
CLUBS EIGHT SPADES FIVE,0.6286,0.0166,0.3548
DIAMONDS KING DIAMONDS FIVE,0.37,0.0088,0.6212
SPADES TEN CLUBS KING,0.3742,0.0064,0.6194
HEARTS EIGHT CLUBS FOUR,0.6416,0.0188,0.3396
CLUBS JACK DIAMONDS EIGHT,0.2712,0.2074,0.5214
CLUBS SIX HEARTS QUEEN,0.2848,0.0434,0.6718
SPADES KING HEARTS ACE,0.366,0.0038,0.6302
SPADES QUEEN SPADES EIGHT,0.357,0.01,0.633
SPADES ACE SPADES JACK,0.2514,0.0202,0.7284
HEARTS FOUR CLUBS THREE,0.652,0.02,0.328
DIAMONDS TWO CLUBS NINE,0.6464,0.0186,0.335
SPADES QUEEN HEARTS FIVE,0.4246,0.0078,0.5676
SPADES JACK DIAMONDS FOUR,0.4092,0.3766,0.2142
DIAMONDS TWO HEARTS FIVE,0.6492,0.0216,0.3292
CLUBS TEN HEARTS SEVEN,0.6072,0.0152,0.3776
CLUBS JACK CLUBS QUEEN,0.2664,0.0362,0.6974
HEARTS SIX SPADES EIGHT,0.6702,0.0572,0.2726
HEARTS SEVEN CLUBS NINE,0.5786,0.0198,0.4016
SPADES SEVEN CLUBS FOUR,0.6258,0.0182,0.356
SPADES SIX SPADES FOUR,0.648,0.0558,0.2962
SPADES SIX DIAMONDS TEN,0.7086,0.056,0.2354
CLUBS FOUR DIAMONDS KING,0.4208,0.0082,0.571
DIAMONDS TEN CLUBS QUEEN,0.3592,0.011,0.6298
CLUBS JACK HEARTS TWO,0.4286,0.355,0.2164
CLUBS EIGHT HEARTS ACE,0.3914,0.0026,0.606
CLUBS NINE SPADES SEVEN,0.5882,0.0144,0.3974
CLUBS JACK HEARTS NINE,0.2692,0.1588,0.572
SPADES NINE CLUBS KING,0.3924,0.0062,0.6014
DIAMONDS TWO CLUBS FOUR,0.6522,0.0186,0.3292
CLUBS SEVEN DIAMONDS ACE,0.3696,0.0048,0.6256
HEARTS JACK HEARTS TEN,0.2558,0.1122,0.632
SPADES ACE HEARTS SEVEN,0.3854,0.0032,0.6114
DIAMONDS THREE DIAMONDS SEVEN,0.6258,0.0212,0.353
CLUBS JACK DIAMONDS FOUR,0.4096,0.3804,0.21
HEARTS EIGHT HEARTS TWO,0.603,0.0214,0.3756
DIAMONDS NINE DIAMONDS SEVEN,0.5758,0.0174,0.4068
SPADES SEVEN CLUBS KING,0.3938,0.0076,0.5986
CLUBS EIGHT SPADES FOUR,0.6444,0.0172,0.3384
CLUBS SEVEN HEARTS NINE,0.584,0.0168,0.3992
SPADES JACK CLUBS FOUR,0.4202,0.3654,0.2144
CLUBS NINE CLUBS EIGHT,0.551,0.015,0.434
CLUBS SIX DIAMONDS NINE,0.694,0.0528,0.2532
SPADES JACK SPADES FOUR,0.404,0.3448,0.2512
DIAMONDS FIVE DIAMONDS FOUR,0.614,0.0212,0.3648
SPADES NINE HEARTS JACK,0.2702,0.1598,0.57
DIAMONDS TWO SPADES TWO,0.4498,0.0416,0.5086
SPADES KING CLUBS SIX,0.2854,0.033,0.6816
HEARTS KING DIAMONDS FOUR,0.4166,0.0086,0.5748
HEARTS EIGHT HEARTS THREE,0.616,0.0186,0.3654
HEARTS TWO CLUBS QUEEN,0.4278,0.0104,0.5618
SPADES JACK SPADES TEN,0.2578,0.113,0.6292
CLUBS TWO HEARTS KING,0.454,0.008,0.538
HEARTS TWO SPADES THREE,0.6626,0.0212,0.3162
CLUBS THREE HEARTS QUEEN,0.446,0.013,0.541
CLUBS SEVEN CLUBS KING,0.3764,0.0086,0.615
HEARTS THREE DIAMONDS SEVEN,0.6348,0.0184,0.3468
DIAMONDS TEN DIAMONDS FOUR,0.649,0.0186,0.3324
HEARTS FOUR CLUBS FOUR,0.4346,0.0428,0.5226
SPADES QUEEN DIAMONDS NINE,0.3812,0.011,0.6078
CLUBS TEN DIAMONDS KING,0.3582,0.008,0.6338
CLUBS SEVEN HEARTS FOUR,0.621,0.0202,0.3588
SPADES KING SPADES THREE,0.4184,0.0064,0.5752
SPADES TEN HEARTS KING,0.3884,0.006,0.6056
SPADES NINE HEARTS KING,0.3892,0.0074,0.6034
SPADES SIX DIAMONDS FOUR,0.6732,0.0658,0.261
DIAMONDS TEN CLUBS KING,0.3976,0.0068,0.5956
SPADES EIGHT HEARTS JACK,0.2682,0.21,0.5218
CLUBS ACE CLUBS KING,0.341,0.0056,0.6534
CLUBS NINE CLUBS SIX,0.6616,0.0508,0.2876
SPADES JACK DIAMONDS FIVE,0.4208,0.3676,0.2116
DIAMONDS KING SPADES FOUR,0.4308,0.009,0.5602
SPADES TEN SPADES SEVEN,0.5574,0.0156,0.427
SPADES SIX CLUBS KING,0.295,0.0312,0.6738
SPADES SIX CLUBS THREE,0.6982,0.0602,0.2416
SPADES FOUR HEARTS JACK,0.4214,0.3712,0.2074
SPADES EIGHT SPADES THREE,0.6232,0.0188,0.358
SPADES ACE CLUBS THREE,0.431,0.0034,0.5656
CLUBS EIGHT CLUBS THREE,0.62,0.0188,0.3612
CLUBS SIX HEARTS KING,0.2706,0.0394,0.69
HEARTS JACK CLUBS QUEEN,0.2774,0.0412,0.6814
SPADES KING SPADES SIX,0.2686,0.0302,0.7012
SPADES TEN CLUBS FOUR,0.6458,0.0144,0.3398
DIAMONDS TWO DIAMONDS EIGHT,0.6324,0.0198,0.3478
HEARTS SEVEN CLUBS SEVEN,0.3372,0.0354,0.6274
CLUBS EIGHT SPADES SIX,0.6862,0.0512,0.2626
DIAMONDS KING DIAMONDS FOUR,0.373,0.0084,0.6186
CLUBS ACE DIAMONDS FIVE,0.416,0.0036,0.5804
CLUBS SEVEN CLUBS ACE,0.371,0.0046,0.6244
HEARTS THREE DIAMONDS FOUR,0.6276,0.0194,0.353
HEARTS SEVEN CLUBS EIGHT,0.5836,0.0114,0.405
CLUBS SEVEN DIAMONDS NINE,0.5924,0.0168,0.3908
HEARTS EIGHT HEARTS SIX,0.636,0.0528,0.3112
CLUBS TWO DIAMONDS TEN,0.6434,0.0192,0.3374
DIAMONDS THREE DIAMONDS ACE,0.3706,0.0048,0.6246
SPADES TEN DIAMONDS NINE,0.5592,0.0144,0.4264
CLUBS TEN CLUBS TWO,0.5988,0.0156,0.3856
SPADES TEN CLUBS SIX,0.708,0.0594,0.2326
CLUBS JACK DIAMONDS KING,0.255,0.0336,0.7114
DIAMONDS NINE DIAMONDS FIVE,0.6216,0.02,0.3584
CLUBS THREE CLUBS TWO,0.6156,0.0204,0.364
DIAMONDS TEN CLUBS ACE,0.3834,0.0026,0.614
SPADES NINE DIAMONDS TEN,0.5648,0.0136,0.4216
HEARTS TEN DIAMONDS FOUR,0.6226,0.0188,0.3586
SPADES KING SPADES TEN,0.35,0.0072,0.6428
CLUBS SEVEN SPADES NINE,0.5994,0.0136,0.387
DIAMONDS THREE HEARTS FOUR,0.6238,0.0214,0.3548
HEARTS TWO CLUBS ACE,0.4264,0.004,0.5696
CLUBS THREE DIAMONDS QUEEN,0.4138,0.0102,0.576
SPADES EIGHT HEARTS QUEEN,0.3844,0.0086,0.607
CLUBS NINE HEARTS KING,0.3892,0.0056,0.6052
CLUBS TEN CLUBS NINE,0.5346,0.0164,0.449
CLUBS TEN DIAMONDS QUEEN,0.3604,0.0092,0.6304
CLUBS EIGHT DIAMONDS TEN,0.5638,0.0162,0.42
SPADES SIX CLUBS QUEEN,0.286,0.0422,0.6718
HEARTS TWO CLUBS THREE,0.6592,0.0162,0.3246
DIAMONDS KING DIAMONDS SEVEN,0.333,0.0086,0.6584
CLUBS FIVE DIAMONDS FIVE,0.4368,0.043,0.5202
CLUBS FOUR DIAMONDS FIVE,0.6332,0.0206,0.3462
SPADES FOUR DIAMONDS SEVEN,0.6228,0.0216,0.3556
SPADES FOUR DIAMONDS NINE,0.639,0.0146,0.3464
CLUBS NINE HEARTS NINE,0.328,0.0262,0.6458
HEARTS KING CLUBS ACE,0.366,0.0044,0.6296
CLUBS SEVEN SPADES THREE,0.6336,0.0178,0.3486
SPADES ACE HEARTS JACK,0.272,0.02,0.708
SPADES JACK HEARTS TWO,0.4288,0.3546,0.2166
CLUBS NINE SPADES EIGHT,0.57,0.0162,0.4138
SPADES EIGHT HEARTS TEN,0.591,0.0158,0.3932
HEARTS THREE SPADES THREE,0.462,0.0418,0.4962
HEARTS FOUR DIAMONDS TEN,0.6324,0.0194,0.3482
DIAMONDS TWO HEARTS FOUR,0.6422,0.022,0.3358
SPADES NINE SPADES SEVEN,0.5646,0.0184,0.417
CLUBS TEN SPADES SIX,0.7172,0.0548,0.228
HEARTS ACE CLUBS KING,0.37,0.0046,0.6254
HEARTS EIGHT DIAMONDS SEVEN,0.5766,0.019,0.4044
SPADES ACE DIAMONDS FOUR,0.4044,0.007,0.5886
CLUBS FIVE CLUBS KING,0.4212,0.0094,0.5694
CLUBS TWO CLUBS KING,0.417,0.0086,0.5744
SPADES FOUR DIAMONDS FOUR,0.4402,0.0462,0.5136
CLUBS THREE CLUBS QUEEN,0.4206,0.0084,0.571
SPADES QUEEN SPADES THREE,0.393,0.0122,0.5948
SPADES SEVEN SPADES FOUR,0.5982,0.0214,0.3804
HEARTS SIX CLUBS TWO,0.7106,0.0598,0.2296
CLUBS SEVEN HEARTS TEN,0.5912,0.0146,0.3942
SPADES JACK DIAMONDS SEVEN,0.2448,0.2848,0.4704
CLUBS JACK SPADES KING,0.275,0.0288,0.6962
CLUBS TEN CLUBS THREE,0.6094,0.0138,0.3768
SPADES FOUR CLUBS KING,0.4318,0.0088,0.5594
SPADES KING DIAMONDS FOUR,0.4218,0.008,0.5702
DIAMONDS TWO SPADES SIX,0.706,0.0634,0.2306
SPADES TEN SPADES FOUR,0.6018,0.0168,0.3814
HEARTS SIX HEARTS JACK,0.0778,0.8562,0.066
SPADES EIGHT DIAMONDS EIGHT,0.3258,0.028,0.6462
HEARTS TWO CLUBS KING,0.446,0.0088,0.5452
CLUBS EIGHT DIAMONDS KING,0.3838,0.0094,0.6068
SPADES THREE HEARTS JACK,0.4242,0.3696,0.2062
HEARTS EIGHT HEARTS JACK,0.2566,0.1972,0.5462
CLUBS SEVEN CLUBS THREE,0.61,0.0162,0.3738
HEARTS TWO HEARTS QUEEN,0.4166,0.0138,0.5696
DIAMONDS TEN DIAMONDS NINE,0.5642,0.0174,0.4184
DIAMONDS ACE DIAMONDS EIGHT,0.342,0.0072,0.6508
HEARTS SEVEN DIAMONDS ACE,0.3852,0.0024,0.6124
SPADES JACK HEARTS TEN,0.2726,0.1108,0.6166
DIAMONDS THREE SPADES EIGHT,0.6416,0.0168,0.3416
HEARTS QUEEN CLUBS QUEEN,0.1952,0.0082,0.7966
CLUBS FIVE HEARTS TEN,0.6514,0.0172,0.3314
DIAMONDS THREE HEARTS KING,0.4264,0.0102,0.5634
HEARTS FOUR SPADES EIGHT,0.6398,0.0184,0.3418
CLUBS JACK CLUBS EIGHT,0.2546,0.2008,0.5446
CLUBS SIX DIAMONDS FOUR,0.6688,0.0624,0.2688
CLUBS FIVE CLUBS TWO,0.618,0.0172,0.3648
HEARTS EIGHT SPADES KING,0.4052,0.0062,0.5886
DIAMONDS TWO CLUBS QUEEN,0.4238,0.0114,0.5648
SPADES ACE CLUBS TEN,0.3992,0.0042,0.5966
DIAMONDS EIGHT DIAMONDS FOUR,0.621,0.022,0.357
HEARTS EIGHT HEARTS NINE,0.5422,0.0152,0.4426
SPADES QUEEN SPADES FOUR,0.4288,0.0084,0.5628
CLUBS JACK CLUBS NINE,0.2514,0.155,0.5936
HEARTS KING DIAMONDS SEVEN,0.3858,0.0076,0.6066
SPADES ACE CLUBS TWO,0.4208,0.0032,0.576
SPADES NINE HEARTS TEN,0.5802,0.0122,0.4076
HEARTS ACE SPADES TWO,0.4254,0.007,0.5676
SPADES ACE DIAMONDS KING,0.3474,0.0062,0.6464
SPADES TEN HEARTS TWO,0.6432,0.0194,0.3374
HEARTS SEVEN SPADES QUEEN,0.404,0.01,0.586
DIAMONDS KING DIAMONDS QUEEN,0.3012,0.0076,0.6912
SPADES KING CLUBS SEVEN,0.3938,0.0054,0.6008
HEARTS SIX CLUBS ACE,0.2794,0.0238,0.6968
SPADES ACE SPADES TWO,0.4008,0.0048,0.5944
CLUBS SIX CLUBS TWO,0.6748,0.0582,0.267
DIAMONDS THREE CLUBS TWO,0.6474,0.0206,0.332
CLUBS FIVE DIAMONDS ACE,0.3948,0.005,0.6002
SPADES SIX SPADES TWO,0.6634,0.0682,0.2684
DIAMONDS ACE SPADES SIX,0.2584,0.024,0.7176
CLUBS EIGHT SPADES NINE,0.5794,0.0142,0.4064
DIAMONDS KING CLUBS ACE,0.363,0.0038,0.6332
CLUBS SEVEN HEARTS QUEEN,0.3914,0.0126,0.596
DIAMONDS ACE DIAMONDS SEVEN,0.3464,0.0058,0.6478
SPADES ACE DIAMONDS QUEEN,0.3374,0.0034,0.6592
CLUBS EIGHT CLUBS TWO,0.6192,0.0174,0.3634
SPADES JACK HEARTS KING,0.2646,0.0276,0.7078
HEARTS SEVEN SPADES NINE,0.587,0.016,0.397
HEARTS EIGHT CLUBS TEN,0.5708,0.0176,0.4116
HEARTS SIX HEARTS KING,0.263,0.0286,0.7084
SPADES SEVEN DIAMONDS NINE,0.5772,0.017,0.4058
SPADES FOUR HEARTS KING,0.4416,0.008,0.5504
DIAMONDS QUEEN DIAMONDS EIGHT,0.3346,0.0088,0.6566
SPADES FIVE HEARTS JACK,0.428,0.346,0.226
CLUBS SEVEN HEARTS JACK,0.2688,0.2822,0.449
SPADES QUEEN HEARTS NINE,0.3882,0.0082,0.6036
SPADES FIVE CLUBS KING,0.418,0.0078,0.5742
HEARTS SIX CLUBS KING,0.2752,0.0364,0.6884
CLUBS FOUR HEARTS ACE,0.4268,0.0048,0.5684
HEARTS SEVEN SPADES TWO,0.6526,0.0168,0.3306
SPADES FIVE DIAMONDS SEVEN,0.6154,0.0178,0.3668
HEARTS SEVEN SPADES FIVE,0.6112,0.0178,0.371
DIAMONDS THREE DIAMONDS QUEEN,0.3788,0.0128,0.6084
CLUBS FOUR DIAMONDS QUEEN,0.419,0.0136,0.5674
SPADES ACE DIAMONDS ACE,0.161,0.0026,0.8364
CLUBS SIX SPADES TWO,0.7102,0.0656,0.2242
SPADES JACK CLUBS QUEEN,0.2754,0.0366,0.688
SPADES TEN CLUBS SEVEN,0.6018,0.016,0.3822
SPADES JACK SPADES EIGHT,0.2562,0.1942,0.5496
CLUBS JACK HEARTS SEVEN,0.2672,0.2806,0.4522
HEARTS ACE DIAMONDS EIGHT,0.3808,0.0052,0.614
SPADES SEVEN SPADES TWO,0.6076,0.0202,0.3722
DIAMONDS THREE DIAMONDS KING,0.3856,0.0092,0.6052
CLUBS NINE SPADES FIVE,0.6378,0.0154,0.3468
DIAMONDS QUEEN HEARTS NINE,0.3624,0.013,0.6246
SPADES TWO HEARTS QUEEN,0.4418,0.0126,0.5456
SPADES FIVE HEARTS TEN,0.6532,0.0174,0.3294
HEARTS TWO HEARTS KING,0.4116,0.0114,0.577
CLUBS SIX DIAMONDS FIVE,0.6624,0.0604,0.2772
SPADES KING HEARTS THREE,0.4314,0.0064,0.5622
DIAMONDS THREE SPADES SIX,0.6944,0.064,0.2416
DIAMONDS QUEEN DIAMONDS NINE,0.3318,0.0108,0.6574
CLUBS FIVE SPADES SEVEN,0.617,0.015,0.368
CLUBS TEN HEARTS JACK,0.2666,0.1164,0.617
HEARTS SEVEN DIAMONDS TWO,0.6484,0.0158,0.3358
CLUBS TEN DIAMONDS ACE,0.3724,0.004,0.6236
SPADES NINE HEARTS THREE,0.6452,0.0154,0.3394
HEARTS JACK DIAMONDS FOUR,0.4276,0.369,0.2034
SPADES EIGHT DIAMONDS TEN,0.5716,0.0158,0.4126
CLUBS THREE DIAMONDS FOUR,0.6538,0.0178,0.3284
HEARTS SIX HEARTS FIVE,0.6344,0.0522,0.3134
CLUBS TEN HEARTS QUEEN,0.3778,0.0082,0.614
DIAMONDS QUEEN DIAMONDS FIVE,0.3778,0.011,0.6112
CLUBS FIVE CLUBS FOUR,0.5866,0.018,0.3954
DIAMONDS TWO HEARTS QUEEN,0.4232,0.011,0.5658
SPADES SIX DIAMONDS EIGHT,0.6596,0.0598,0.2806
SPADES ACE HEARTS EIGHT,0.394,0.0032,0.6028
CLUBS FIVE HEARTS KING,0.4352,0.0082,0.5566
DIAMONDS THREE SPADES NINE,0.6294,0.0174,0.3532
CLUBS JACK DIAMONDS THREE,0.4254,0.3626,0.212
HEARTS FIVE HEARTS TEN,0.6242,0.0156,0.3602
HEARTS FIVE CLUBS SIX,0.664,0.058,0.278
DIAMONDS QUEEN CLUBS QUEEN,0.1742,0.0098,0.816
CLUBS NINE CLUBS SEVEN,0.5612,0.0168,0.422
CLUBS SEVEN HEARTS KING,0.3928,0.0062,0.601
SPADES FOUR HEARTS TEN,0.649,0.0164,0.3346
DIAMONDS QUEEN HEARTS QUEEN,0.1762,0.0104,0.8134
CLUBS FIVE HEARTS ACE,0.4168,0.0038,0.5794
HEARTS THREE HEARTS KING,0.4114,0.0068,0.5818
SPADES TWO CLUBS KING,0.4436,0.006,0.5504
HEARTS EIGHT SPADES JACK,0.273,0.206,0.521
SPADES TEN DIAMONDS QUEEN,0.3512,0.0106,0.6382
DIAMONDS KING HEARTS NINE,0.3724,0.0086,0.619
SPADES QUEEN HEARTS THREE,0.4338,0.0094,0.5568
