opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.426,0.0078,0.5662
HEARTS THREE HEARTS TWO,0.6014,0.027,0.3716
SPADES FOUR CLUBS ACE,0.4546,0.0048,0.5406
HEARTS TWO CLUBS ACE,0.4362,0.005,0.5588
DIAMONDS QUEEN CLUBS ACE,0.3644,0.0044,0.6312
HEARTS TWO CLUBS QUEEN,0.4448,0.0102,0.545
DIAMONDS QUEEN CLUBS QUEEN,0.167,0.017,0.816
HEARTS TWO CLUBS KING,0.4422,0.0066,0.5512
DIAMONDS QUEEN CLUBS KING,0.3466,0.0088,0.6446
SPADES EIGHT SPADES FIVE,0.629,0.0216,0.3494
HEARTS TWO CLUBS JACK,0.4466,0.0178,0.5356
DIAMONDS QUEEN CLUBS JACK,0.3356,0.008,0.6564
SPADES SIX SPADES FIVE,0.6048,0.0254,0.3698
SPADES SEVEN SPADES FIVE,0.615,0.0238,0.3612
DIAMONDS FIVE CLUBS QUEEN,0.4406,0.0104,0.549
SPADES EIGHT CLUBS ACE,0.433,0.0048,0.5622
DIAMONDS FIVE CLUBS KING,0.4336,0.0062,0.5602
SPADES EIGHT CLUBS KING,0.4322,0.0094,0.5584
CLUBS ACE DIAMONDS FIVE,0.4396,0.0064,0.554
SPADES EIGHT CLUBS QUEEN,0.4252,0.0092,0.5656
SPADES EIGHT CLUBS JACK,0.417,0.0146,0.5684
DIAMONDS FIVE CLUBS JACK,0.4452,0.0132,0.5416
HEARTS JACK DIAMONDS TEN,0.2446,0.0538,0.7016
DIAMONDS TEN HEARTS TEN,0.1478,0.045,0.8072
SPADES ACE CLUBS NINE,0.2962,0.021,0.6828
CLUBS NINE SPADES QUEEN,0.2632,0.0444,0.6924
SPADES KING CLUBS NINE,0.2688,0.0302,0.701
HEARTS SIX HEARTS KING,0.404,0.0062,0.5898
DIAMONDS KING SPADES SEVEN,0.4382,0.0062,0.5556
HEARTS THREE SPADES SEVEN,0.6626,0.0224,0.315
SPADES KING DIAMONDS SEVEN,0.4304,0.0076,0.562
HEARTS SIX HEARTS QUEEN,0.4122,0.0078,0.58
DIAMONDS KING SPADES SIX,0.4342,0.008,0.5578
HEARTS THREE SPADES SIX,0.6562,0.0206,0.3232
SPADES QUEEN DIAMONDS SEVEN,0.4412,0.01,0.5488
HEARTS SIX HEARTS ACE,0.4164,0.0034,0.5802
DIAMONDS KING SPADES EIGHT,0.4454,0.005,0.5496
HEARTS THREE SPADES EIGHT,0.6834,0.024,0.2926
SPADES ACE DIAMONDS SEVEN,0.4344,0.0042,0.5614
CLUBS NINE HEARTS THREE,0.7066,0.0734,0.22
CLUBS NINE DIAMONDS KING,0.283,0.0296,0.6874
CLUBS EIGHT HEARTS THREE,0.6772,0.023,0.2998
CLUBS EIGHT DIAMONDS KING,0.4348,0.0068,0.5584
HEARTS THREE SPADES THREE,0.4876,0.0442,0.4682
DIAMONDS KING SPADES THREE,0.4534,0.007,0.5396
HEARTS THREE SPADES TWO,0.6456,0.0228,0.3316
DIAMONDS KING SPADES TWO,0.4456,0.005,0.5494
HEARTS THREE SPADES FIVE,0.6368,0.0244,0.3388
DIAMONDS KING SPADES FIVE,0.4508,0.0062,0.543
HEARTS THREE SPADES FOUR,0.6396,0.0234,0.337
DIAMONDS KING SPADES FOUR,0.4576,0.0076,0.5348
DIAMONDS KING CLUBS TWO,0.4528,0.0066,0.5406
HEARTS THREE CLUBS TWO,0.6456,0.023,0.3314
DIAMONDS KING CLUBS THREE,0.4496,0.0054,0.545
HEARTS THREE CLUBS THREE,0.4694,0.0468,0.4838
CLUBS FOUR DIAMONDS KING,0.4628,0.007,0.5302
HEARTS THREE CLUBS FOUR,0.631,0.0236,0.3454
DIAMONDS KING CLUBS FIVE,0.4526,0.0078,0.5396
HEARTS THREE CLUBS FIVE,0.6438,0.023,0.3332
CLUBS SIX DIAMONDS KING,0.4452,0.0056,0.5492
HEARTS THREE CLUBS SIX,0.646,0.0228,0.3312
HEARTS THREE CLUBS SEVEN,0.6568,0.0226,0.3206
CLUBS SEVEN DIAMONDS KING,0.4398,0.0062,0.554
HEARTS THREE DIAMONDS KING,0.4472,0.008,0.5448
DIAMONDS KING DIAMONDS ACE,0.359,0.0036,0.6374
HEARTS THREE DIAMONDS ACE,0.4406,0.0044,0.555
HEARTS FOUR DIAMONDS KING,0.4452,0.0064,0.5484
HEARTS FOUR HEARTS THREE,0.5914,0.0224,0.3862
HEARTS FIVE DIAMONDS KING,0.4408,0.0072,0.552
HEARTS THREE HEARTS FIVE,0.577,0.0212,0.4018
HEARTS SIX DIAMONDS KING,0.447,0.0074,0.5456
HEARTS THREE HEARTS SIX,0.613,0.0186,0.3684
DIAMONDS KING HEARTS SEVEN,0.4292,0.0064,0.5644
HEARTS THREE HEARTS SEVEN,0.611,0.0184,0.3706
DIAMONDS KING HEARTS EIGHT,0.4326,0.0046,0.5628
HEARTS THREE HEARTS EIGHT,0.6398,0.0234,0.3368
HEARTS SIX HEARTS TEN,0.5708,0.1584,0.2708
SPADES TEN DIAMONDS SEVEN,0.5846,0.1764,0.239
DIAMONDS KING HEARTS NINE,0.295,0.0264,0.6786
HEARTS THREE HEARTS NINE,0.654,0.069,0.277
HEARTS SIX HEARTS JACK,0.4242,0.0126,0.5632
SPADES JACK DIAMONDS SEVEN,0.4226,0.0148,0.5626
HEARTS FIVE CLUBS FOUR,0.6346,0.0228,0.3426
SPADES SIX SPADES FOUR,0.6014,0.0242,0.3744
HEARTS FIVE CLUBS FIVE,0.4576,0.0412,0.5012
SPADES SEVEN SPADES FOUR,0.6278,0.024,0.3482
CLUBS SIX HEARTS FIVE,0.6268,0.0246,0.3486
SPADES EIGHT SPADES FOUR,0.6466,0.0252,0.3282
CLUBS SEVEN HEARTS FIVE,0.6356,0.0248,0.3396
SPADES QUEEN DIAMONDS FIVE,0.4532,0.0122,0.5346
SPADES KING DIAMONDS FIVE,0.444,0.007,0.549
HEARTS FIVE CLUBS TWO,0.6476,0.0238,0.3286
SPADES ACE DIAMONDS FIVE,0.4304,0.0048,0.5648
HEARTS FIVE CLUBS THREE,0.6266,0.0208,0.3526
SPADES FIVE SPADES FOUR,0.6068,0.029,0.3642
HEARTS FIVE SPADES TWO,0.6458,0.0244,0.3298
HEARTS FIVE SPADES THREE,0.6318,0.0236,0.3446
HEARTS FIVE SPADES FOUR,0.6328,0.0266,0.3406
HEARTS FIVE SPADES FIVE,0.4646,0.0456,0.4898
CLUBS EIGHT HEARTS FIVE,0.6622,0.0256,0.3122
CLUBS NINE HEARTS FIVE,0.706,0.0788,0.2152
HEARTS KING DIAMONDS TEN,0.2696,0.033,0.6974
HEARTS QUEEN DIAMONDS TEN,0.2628,0.0356,0.7016
HEARTS ACE DIAMONDS TEN,0.267,0.0196,0.7134
HEARTS FIVE HEARTS SEVEN,0.5926,0.0232,0.3842
HEARTS SIX HEARTS FIVE,0.593,0.0178,0.3892
HEARTS FIVE HEARTS NINE,0.6546,0.0702,0.2752
CLUBS NINE SPADES TEN,0.0096,0.9838,0.0066
HEARTS FIVE HEARTS EIGHT,0.6066,0.0228,0.3706
CLUBS NINE SPADES JACK,0.2428,0.0496,0.7076
CLUBS SIX DIAMONDS ACE,0.4412,0.0052,0.5536
HEARTS FOUR CLUBS SIX,0.6338,0.025,0.3412
SPADES EIGHT SPADES THREE,0.6562,0.0238,0.32
HEARTS FOUR CLUBS SEVEN,0.641,0.022,0.337
CLUBS SEVEN DIAMONDS ACE,0.4448,0.004,0.5512
CLUBS FOUR DIAMONDS ACE,0.443,0.004,0.553
HEARTS FOUR CLUBS FOUR,0.4714,0.037,0.4916
SPADES SIX SPADES THREE,0.6156,0.0242,0.3602
CLUBS FIVE DIAMONDS ACE,0.4416,0.0054,0.553
HEARTS FOUR CLUBS FIVE,0.632,0.0246,0.3434
SPADES SEVEN SPADES THREE,0.6326,0.0232,0.3442
CLUBS EIGHT HEARTS FOUR,0.6586,0.0256,0.3158
CLUBS EIGHT DIAMONDS ACE,0.433,0.003,0.564
HEARTS FOUR CLUBS NINE,0.7062,0.0736,0.2202
CLUBS NINE DIAMONDS ACE,0.296,0.0212,0.6828
HEARTS FOUR SPADES FOUR,0.4616,0.044,0.4944
DIAMONDS ACE SPADES FOUR,0.4472,0.0034,0.5494
HEARTS FOUR SPADES FIVE,0.6272,0.0258,0.347
DIAMONDS ACE SPADES FIVE,0.4326,0.0046,0.5628
HEARTS FOUR SPADES TWO,0.6458,0.0308,0.3234
DIAMONDS ACE SPADES TWO,0.4396,0.0044,0.556
HEARTS FOUR SPADES THREE,0.6378,0.0218,0.3404
DIAMONDS ACE SPADES THREE,0.4592,0.0034,0.5374
SPADES EIGHT DIAMONDS ACE,0.4356,0.0046,0.5598
HEARTS FOUR SPADES EIGHT,0.677,0.0244,0.2986
SPADES FOUR SPADES THREE,0.6152,0.0248,0.36
SPADES FIVE SPADES THREE,0.612,0.0248,0.3632
SPADES SIX DIAMONDS ACE,0.4418,0.0054,0.5528
HEARTS FOUR SPADES SIX,0.6442,0.0242,0.3316
SPADES SEVEN DIAMONDS ACE,0.4344,0.003,0.5626
HEARTS FOUR SPADES SEVEN,0.6472,0.024,0.3288
SPADES QUEEN SPADES EIGHT,0.3874,0.0146,0.598
DIAMONDS TEN CLUBS JACK,0.2324,0.054,0.7136
DIAMONDS SEVEN CLUBS JACK,0.4346,0.0136,0.5518
SPADES KING SPADES EIGHT,0.4152,0.006,0.5788
SPADES ACE SPADES EIGHT,0.4156,0.0034,0.581
HEARTS FIVE DIAMONDS ACE,0.4524,0.0044,0.5432
HEARTS FOUR HEARTS FIVE,0.5922,0.0238,0.384
HEARTS FOUR DIAMONDS ACE,0.4422,0.002,0.5558
DIAMONDS TEN CLUBS ACE,0.2514,0.0214,0.7272
CLUBS ACE DIAMONDS SEVEN,0.426,0.0026,0.5714
DIAMONDS TEN CLUBS KING,0.2726,0.0302,0.6972
CLUBS KING DIAMONDS SEVEN,0.4404,0.0058,0.5538
DIAMONDS TEN CLUBS QUEEN,0.2576,0.0464,0.696
CLUBS QUEEN DIAMONDS SEVEN,0.4424,0.0106,0.547
DIAMONDS ACE HEARTS NINE,0.2944,0.0172,0.6884
HEARTS FOUR HEARTS NINE,0.6588,0.0736,0.2676
SPADES KING SPADES JACK,0.3412,0.0058,0.653
DIAMONDS ACE HEARTS EIGHT,0.4276,0.0022,0.5702
HEARTS FOUR HEARTS EIGHT,0.6104,0.028,0.3616
SPADES QUEEN SPADES JACK,0.3326,0.0102,0.6572
CLUBS NINE CLUBS JACK,0.2342,0.0532,0.7126
DIAMONDS ACE HEARTS SEVEN,0.4334,0.0036,0.563
HEARTS FOUR HEARTS SEVEN,0.6048,0.0246,0.3706
HEARTS SIX DIAMONDS ACE,0.4412,0.0036,0.5552
HEARTS FOUR HEARTS SIX,0.604,0.0236,0.3724
SPADES ACE SPADES JACK,0.3476,0.004,0.6484
HEARTS ACE HEARTS QUEEN,0.3496,0.0042,0.6462
CLUBS THREE DIAMONDS ACE,0.4414,0.006,0.5526
HEARTS FOUR CLUBS THREE,0.6332,0.0246,0.3422
SPADES JACK DIAMONDS FIVE,0.4436,0.012,0.5444
CLUBS NINE CLUBS ACE,0.2754,0.0206,0.704
CLUBS TWO DIAMONDS ACE,0.4454,0.005,0.5496
HEARTS FOUR CLUBS TWO,0.6532,0.0246,0.3222
SPADES TEN DIAMONDS FIVE,0.5996,0.1754,0.225
SPADES TEN SPADES EIGHT,0.5816,0.1568,0.2616
CLUBS NINE CLUBS QUEEN,0.261,0.0376,0.7014
HEARTS KING HEARTS QUEEN,0.3348,0.0048,0.6604
SPADES JACK SPADES EIGHT,0.3948,0.019,0.5862
CLUBS NINE CLUBS KING,0.2716,0.0298,0.6986
DIAMONDS QUEEN HEARTS TEN,0.2616,0.0408,0.6976
HEARTS TWO HEARTS TEN,0.5598,0.1642,0.276
DIAMONDS QUEEN HEARTS JACK,0.3504,0.0068,0.6428
HEARTS TWO HEARTS JACK,0.4242,0.0128,0.563
DIAMONDS QUEEN HEARTS KING,0.362,0.0052,0.6328
HEARTS TWO HEARTS KING,0.4212,0.004,0.5748
DIAMONDS QUEEN HEARTS QUEEN,0.1756,0.0156,0.8088
HEARTS TWO HEARTS QUEEN,0.4116,0.011,0.5774
DIAMONDS QUEEN HEARTS ACE,0.374,0.0036,0.6224
HEARTS TWO HEARTS ACE,0.415,0.0036,0.5814
SPADES ACE HEARTS ACE,0.1754,0.0028,0.8218
SPADES KING HEARTS ACE,0.3686,0.0026,0.6288
SPADES QUEEN HEARTS ACE,0.3526,0.0054,0.642
SPADES JACK HEARTS ACE,0.3594,0.0036,0.637
HEARTS SIX SPADES FOUR,0.6488,0.025,0.3262
SPADES TEN HEARTS ACE,0.2536,0.0234,0.723
SPADES KING SPADES QUEEN,0.3434,0.0072,0.6494
HEARTS SIX SPADES FIVE,0.6216,0.0266,0.3518
SPADES ACE SPADES QUEEN,0.355,0.0044,0.6406
HEARTS SIX SPADES TWO,0.6688,0.0226,0.3086
HEARTS SIX SPADES THREE,0.6436,0.0222,0.3342
HEARTS SIX SPADES EIGHT,0.64,0.0222,0.3378
SPADES JACK CLUBS THREE,0.4498,0.0182,0.532
SPADES TEN CLUBS THREE,0.5988,0.1772,0.224
HEARTS SIX SPADES SIX,0.4576,0.0392,0.5032
HEARTS SIX SPADES SEVEN,0.6288,0.0252,0.346
SPADES ACE CLUBS THREE,0.4554,0.0042,0.5404
SPADES QUEEN CLUBS THREE,0.4492,0.0124,0.5384
SPADES KING CLUBS THREE,0.4476,0.009,0.5434
HEARTS SIX CLUBS FIVE,0.6418,0.0234,0.3348
HEARTS SIX CLUBS FOUR,0.6366,0.0262,0.3372
HEARTS SIX CLUBS SEVEN,0.6384,0.0194,0.3422
CLUBS SIX HEARTS SIX,0.4534,0.045,0.5016
CLUBS NINE HEARTS SIX,0.6938,0.0758,0.2304
CLUBS EIGHT HEARTS SIX,0.6302,0.0186,0.3512
HEARTS SIX HEARTS SEVEN,0.5844,0.0212,0.3944
HEARTS SIX HEARTS NINE,0.6562,0.0758,0.268
HEARTS SIX HEARTS EIGHT,0.6128,0.023,0.3642
HEARTS SIX CLUBS THREE,0.6454,0.022,0.3326
HEARTS SIX CLUBS TWO,0.657,0.0182,0.3248
HEARTS QUEEN CLUBS JACK,0.335,0.0084,0.6566
HEARTS QUEEN CLUBS ACE,0.3632,0.0064,0.6304
CLUBS NINE HEARTS ACE,0.2964,0.0156,0.688
HEARTS QUEEN CLUBS KING,0.351,0.006,0.643
CLUBS NINE HEARTS KING,0.2708,0.0278,0.7014
HEARTS QUEEN CLUBS QUEEN,0.1664,0.0164,0.8172
CLUBS NINE HEARTS QUEEN,0.2676,0.0402,0.6922
CLUBS NINE HEARTS JACK,0.2594,0.0596,0.681
CLUBS NINE HEARTS TEN,0.0218,0.9692,0.009
SPADES JACK DIAMONDS NINE,0.247,0.0518,0.7012
SPADES TEN DIAMONDS NINE,0.0128,0.9686,0.0186
DIAMONDS EIGHT HEARTS TEN,0.6092,0.1756,0.2152
DIAMONDS EIGHT HEARTS JACK,0.4046,0.0136,0.5818
HEARTS FIVE SPADES SIX,0.6392,0.0226,0.3382
SPADES QUEEN DIAMONDS NINE,0.2528,0.0394,0.7078
HEARTS FIVE SPADES SEVEN,0.6444,0.0246,0.331
SPADES KING DIAMONDS NINE,0.2804,0.0276,0.692
HEARTS FIVE SPADES EIGHT,0.675,0.0192,0.3058
SPADES EIGHT SPADES SEVEN,0.6208,0.0204,0.3588
SPADES ACE DIAMONDS NINE,0.2886,0.0166,0.6948
HEARTS QUEEN HEARTS SEVEN,0.4054,0.013,0.5816
HEARTS KING DIAMONDS EIGHT,0.4274,0.0058,0.5668
DIAMONDS EIGHT HEARTS QUEEN,0.4242,0.0112,0.5646
HEARTS KING HEARTS SEVEN,0.4036,0.0066,0.5898
HEARTS ACE HEARTS SEVEN,0.411,0.0038,0.5852
HEARTS ACE DIAMONDS EIGHT,0.4244,0.0036,0.572
HEARTS TEN HEARTS SEVEN,0.5658,0.1534,0.2808
HEARTS JACK HEARTS SEVEN,0.402,0.012,0.586
HEARTS JACK DIAMONDS SIX,0.4388,0.0144,0.5468
HEARTS TEN DIAMONDS SIX,0.6104,0.1606,0.229
HEARTS ACE HEARTS NINE,0.277,0.017,0.706
HEARTS KING HEARTS NINE,0.2776,0.027,0.6954
HEARTS QUEEN HEARTS NINE,0.2552,0.0368,0.708
HEARTS JACK HEARTS NINE,0.2288,0.0534,0.7178
HEARTS NINE HEARTS TEN,0.0212,0.906,0.0728
HEARTS ACE CLUBS QUEEN,0.3602,0.005,0.6348
CLUBS NINE HEARTS SEVEN,0.6926,0.0702,0.2372
HEARTS ACE CLUBS KING,0.3618,0.0036,0.6346
CLUBS EIGHT HEARTS SEVEN,0.6378,0.0224,0.3398
HEARTS ACE CLUBS ACE,0.1858,0.0038,0.8104
SPADES QUEEN HEARTS QUEEN,0.1684,0.015,0.8166
SPADES THREE HEARTS SEVEN,0.6596,0.0212,0.3192
SPADES KING HEARTS QUEEN,0.3582,0.0052,0.6366
SPADES TWO HEARTS SEVEN,0.6928,0.0244,0.2828
SPADES ACE HEARTS QUEEN,0.372,0.0048,0.6232
SPADES FIVE HEARTS SEVEN,0.641,0.0244,0.3346
SPADES FOUR HEARTS SEVEN,0.6488,0.0276,0.3236
HEARTS ACE CLUBS JACK,0.3588,0.0038,0.6374
SPADES SEVEN HEARTS SEVEN,0.4322,0.0408,0.527
SPADES KING DIAMONDS JACK,0.3446,0.0078,0.6476
SPADES SIX HEARTS SEVEN,0.6216,0.0242,0.3542
SPADES QUEEN DIAMONDS JACK,0.3354,0.0092,0.6554
SPADES TEN HEARTS QUEEN,0.2436,0.0454,0.711
SPADES EIGHT HEARTS SEVEN,0.6448,0.0244,0.3308
SPADES ACE DIAMONDS JACK,0.3578,0.0032,0.639
SPADES JACK HEARTS QUEEN,0.3524,0.009,0.6386
HEARTS QUEEN DIAMONDS SIX,0.4458,0.0096,0.5446
HEARTS KING DIAMONDS SIX,0.436,0.0054,0.5586
HEARTS ACE DIAMONDS SIX,0.4408,0.0022,0.557
SPADES TEN DIAMONDS JACK,0.2452,0.051,0.7038
SPADES JACK DIAMONDS JACK,0.1616,0.0248,0.8136
SPADES EIGHT SPADES SIX,0.6116,0.0274,0.361
SPADES SEVEN SPADES SIX,0.6028,0.0226,0.3746
HEARTS SEVEN HEARTS EIGHT,0.6034,0.0208,0.3758
HEARTS NINE HEARTS SEVEN,0.6336,0.0702,0.2962
SPADES JACK SPADES TEN,0.2342,0.0596,0.7062
CLUBS SIX HEARTS SEVEN,0.6244,0.0246,0.351
CLUBS SEVEN HEARTS SEVEN,0.4286,0.0456,0.5258
CLUBS FOUR HEARTS SEVEN,0.6574,0.023,0.3196
CLUBS FIVE HEARTS SEVEN,0.6496,0.024,0.3264
CLUBS TWO HEARTS SEVEN,0.6768,0.0242,0.299
SPADES KING SPADES TEN,0.2546,0.0334,0.712
CLUBS THREE HEARTS SEVEN,0.6718,0.027,0.3012
SPADES QUEEN SPADES TEN,0.2376,0.0394,0.723
SPADES ACE SPADES TEN,0.2548,0.0242,0.721
SPADES KING HEARTS SEVEN,0.4338,0.0078,0.5584
SPADES QUEEN HEARTS SEVEN,0.435,0.0088,0.5562
SPADES ACE HEARTS SEVEN,0.429,0.0042,0.5668
SPADES TEN HEARTS SEVEN,0.6028,0.1664,0.2308
SPADES JACK HEARTS SEVEN,0.4186,0.014,0.5674
CLUBS ACE HEARTS TEN,0.251,0.0254,0.7236
SPADES ACE HEARTS THREE,0.4484,0.0048,0.5468
SPADES ACE DIAMONDS KING,0.3864,0.0038,0.6098
HEARTS NINE CLUBS JACK,0.2454,0.0488,0.7058
SPADES KING DIAMONDS KING,0.1782,0.006,0.8158
SPADES KING HEARTS THREE,0.4432,0.006,0.5508
HEARTS TEN CLUBS QUEEN,0.2576,0.043,0.6994
HEARTS THREE SPADES QUEEN,0.431,0.013,0.556
SPADES QUEEN DIAMONDS KING,0.35,0.0048,0.6452
CLUBS KING HEARTS TEN,0.2558,0.0298,0.7144
CLUBS ACE HEARTS NINE,0.29,0.0204,0.6896
HEARTS TEN CLUBS JACK,0.2348,0.0536,0.7116
HEARTS NINE CLUBS QUEEN,0.2566,0.048,0.6954
HEARTS NINE CLUBS KING,0.2802,0.0274,0.6924
SPADES QUEEN HEARTS TEN,0.2598,0.0414,0.6988
SPADES KING HEARTS TEN,0.2504,0.037,0.7126
SPADES ACE HEARTS TEN,0.2572,0.0242,0.7186
SPADES TEN HEARTS NINE,0.012,0.9718,0.0162
SPADES JACK HEARTS NINE,0.2556,0.0512,0.6932
SPADES TEN HEARTS TEN,0.1362,0.0518,0.812
SPADES JACK HEARTS TEN,0.2366,0.0584,0.705
SPADES SIX HEARTS EIGHT,0.6478,0.0236,0.3286
SPADES SEVEN HEARTS EIGHT,0.6416,0.0248,0.3336
CLUBS THREE HEARTS JACK,0.4458,0.0144,0.5398
SPADES EIGHT HEARTS EIGHT,0.4344,0.0354,0.5302
CLUBS THREE HEARTS TEN,0.617,0.1694,0.2136
SPADES KING HEARTS NINE,0.2752,0.031,0.6938
SPADES TWO HEARTS EIGHT,0.6842,0.0208,0.295
SPADES QUEEN HEARTS NINE,0.2612,0.0408,0.698
SPADES THREE HEARTS EIGHT,0.6948,0.0218,0.2834
SPADES FOUR HEARTS EIGHT,0.668,0.0218,0.3102
SPADES ACE HEARTS NINE,0.2978,0.0174,0.6848
SPADES FIVE HEARTS EIGHT,0.6682,0.0222,0.3096
CLUBS EIGHT HEARTS EIGHT,0.4208,0.0382,0.541
CLUBS NINE HEARTS EIGHT,0.6852,0.0708,0.244
CLUBS THREE HEARTS KING,0.4492,0.0052,0.5456
CLUBS FOUR HEARTS EIGHT,0.6622,0.026,0.3118
CLUBS THREE HEARTS QUEEN,0.4464,0.0134,0.5402
CLUBS FIVE HEARTS EIGHT,0.6598,0.0234,0.3168
CLUBS SIX HEARTS EIGHT,0.6512,0.0278,0.321
CLUBS THREE HEARTS ACE,0.4322,0.003,0.5648
CLUBS SEVEN HEARTS EIGHT,0.6574,0.0194,0.3232
CLUBS THREE HEARTS EIGHT,0.6832,0.0226,0.2942
CLUBS TWO HEARTS EIGHT,0.6726,0.0262,0.3012
SPADES TEN SPADES FOUR,0.5716,0.1654,0.263
SPADES JACK SPADES FOUR,0.428,0.014,0.558
HEARTS NINE HEARTS EIGHT,0.6396,0.0772,0.2832
SPADES QUEEN SPADES FOUR,0.4226,0.013,0.5644
SPADES KING SPADES FOUR,0.4246,0.0058,0.5696
SPADES ACE SPADES FOUR,0.4154,0.0052,0.5794
HEARTS KING HEARTS TEN,0.2584,0.0326,0.709
HEARTS QUEEN HEARTS TEN,0.2486,0.0384,0.713
HEARTS ACE HEARTS TEN,0.2462,0.0218,0.732
HEARTS SEVEN CLUBS JACK,0.4176,0.016,0.5664
CLUBS KING HEARTS SEVEN,0.4228,0.006,0.5712
CLUBS QUEEN HEARTS SEVEN,0.4302,0.0074,0.5624
CLUBS ACE HEARTS SEVEN,0.4324,0.0026,0.565
CLUBS SEVEN HEARTS ACE,0.4302,0.0042,0.5656
CLUBS SEVEN HEARTS KING,0.4358,0.0076,0.5566
CLUBS SEVEN HEARTS QUEEN,0.443,0.0096,0.5474
CLUBS SEVEN HEARTS JACK,0.433,0.017,0.55
CLUBS SEVEN HEARTS TEN,0.5968,0.1744,0.2288
CLUBS THREE CLUBS JACK,0.4216,0.016,0.5624
CLUBS THREE CLUBS ACE,0.4152,0.0056,0.5792
CLUBS THREE CLUBS QUEEN,0.4306,0.0076,0.5618
CLUBS THREE CLUBS KING,0.4234,0.0098,0.5668
HEARTS JACK HEARTS TEN,0.241,0.0518,0.7072
SPADES ACE CLUBS ACE,0.1796,0.0048,0.8156
SPADES KING CLUBS ACE,0.3624,0.0048,0.6328
SPADES QUEEN CLUBS ACE,0.3714,0.0066,0.622
SPADES JACK CLUBS ACE,0.3562,0.0048,0.639
SPADES TEN CLUBS ACE,0.2592,0.0206,0.7202
SPADES EIGHT HEARTS NINE,0.6894,0.073,0.2376
SPADES SIX HEARTS NINE,0.69,0.0722,0.2378
SPADES SEVEN HEARTS NINE,0.684,0.0716,0.2444
CLUBS SEVEN HEARTS NINE,0.68,0.0756,0.2444
CLUBS SIX HEARTS NINE,0.6782,0.0796,0.2422
CLUBS FIVE HEARTS NINE,0.6996,0.073,0.2274
CLUBS FOUR HEARTS NINE,0.7126,0.0706,0.2168
CLUBS THREE HEARTS NINE,0.7052,0.0748,0.22
CLUBS TWO HEARTS NINE,0.6956,0.0748,0.2296
SPADES FIVE HEARTS NINE,0.7044,0.0732,0.2224
SPADES FOUR HEARTS NINE,0.6816,0.081,0.2374
SPADES THREE HEARTS NINE,0.6978,0.0818,0.2204
SPADES TWO HEARTS NINE,0.715,0.0704,0.2146
CLUBS NINE HEARTS NINE,0.3322,0.0418,0.626
CLUBS EIGHT HEARTS NINE,0.6844,0.0752,0.2404
