opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.2632,0.0542,0.6826
HEARTS FIVE HEARTS TWO,0.2582,0.4846,0.2572
DIAMONDS THREE HEARTS JACK,0.276,0.056,0.668
SPADES FOUR CLUBS QUEEN,0.3766,0.016,0.6074
DIAMONDS QUEEN HEARTS TWO,0.4216,0.0142,0.5642
DIAMONDS KING DIAMONDS QUEEN,0.338,0.0068,0.6552
DIAMONDS KING HEARTS TWO,0.4154,0.0086,0.576
SPADES FOUR CLUBS ACE,0.3808,0.0056,0.6136
HEARTS TWO CLUBS ACE,0.404,0.0054,0.5906
DIAMONDS QUEEN CLUBS ACE,0.3426,0.005,0.6524
HEARTS TWO CLUBS QUEEN,0.4146,0.0134,0.572
DIAMONDS QUEEN CLUBS QUEEN,0.179,0.0332,0.7878
HEARTS TWO CLUBS KING,0.413,0.012,0.575
DIAMONDS QUEEN CLUBS KING,0.3614,0.0058,0.6328
SPADES EIGHT SPADES FIVE,0.2394,0.1386,0.622
CLUBS TEN HEARTS TWO,0.4046,0.033,0.5624
CLUBS TEN DIAMONDS QUEEN,0.3538,0.0124,0.6338
SPADES NINE SPADES FIVE,0.2526,0.1026,0.6448
CLUBS JACK HEARTS TWO,0.4198,0.0202,0.56
CLUBS JACK DIAMONDS QUEEN,0.3532,0.0136,0.6332
SPADES SIX SPADES FIVE,0.2256,0.2506,0.5238
SPADES SEVEN SPADES FIVE,0.2418,0.1922,0.566
DIAMONDS FIVE CLUBS QUEEN,0.2568,0.051,0.6922
SPADES EIGHT CLUBS ACE,0.3628,0.004,0.6332
DIAMONDS FIVE CLUBS KING,0.2734,0.0394,0.6872
SPADES EIGHT CLUBS KING,0.3672,0.0078,0.625
DIAMONDS FIVE CLUBS ACE,0.2518,0.0264,0.7218
SPADES EIGHT CLUBS QUEEN,0.3612,0.0138,0.625
CLUBS JACK SPADES EIGHT,0.3516,0.0158,0.6326
CLUBS TEN SPADES EIGHT,0.344,0.023,0.633
CLUBS TEN DIAMONDS FIVE,0.2696,0.0796,0.6508
CLUBS JACK DIAMONDS FIVE,0.2566,0.0718,0.6716
DIAMONDS TEN HEARTS JACK,0.355,0.0126,0.6324
DIAMONDS TEN HEARTS TEN,0.1568,0.072,0.7712
SPADES ACE CLUBS NINE,0.3584,0.004,0.6376
SPADES QUEEN CLUBS NINE,0.36,0.009,0.631
SPADES KING CLUBS NINE,0.351,0.008,0.641
HEARTS SIX HEARTS KING,0.3424,0.008,0.6496
DIAMONDS KING SPADES SEVEN,0.3666,0.0058,0.6276
SPADES KING DIAMONDS SEVEN,0.3676,0.0068,0.6256
HEARTS SIX HEARTS QUEEN,0.347,0.0134,0.6396
SPADES QUEEN DIAMONDS SEVEN,0.3676,0.012,0.6204
DIAMONDS KING SPADES SIX,0.3514,0.0082,0.6404
DIAMONDS KING SPADES NINE,0.3698,0.0056,0.6246
HEARTS SIX HEARTS ACE,0.3344,0.0076,0.658
DIAMONDS KING SPADES EIGHT,0.3664,0.0076,0.626
SPADES ACE DIAMONDS SEVEN,0.3564,0.0062,0.6374
CLUBS NINE DIAMONDS KING,0.361,0.0096,0.6294
CLUBS EIGHT DIAMONDS KING,0.3592,0.0098,0.631
DIAMONDS KING SPADES THREE,0.2876,0.027,0.6854
DIAMONDS KING SPADES TWO,0.4188,0.0088,0.5724
DIAMONDS KING SPADES FIVE,0.2722,0.037,0.6908
DIAMONDS KING SPADES FOUR,0.3894,0.0098,0.6008
DIAMONDS KING CLUBS TWO,0.4172,0.0108,0.572
DIAMONDS KING CLUBS THREE,0.2826,0.0296,0.6878
DIAMONDS KING CLUBS FOUR,0.396,0.0108,0.5932
CLUBS SIX DIAMONDS KING,0.3548,0.0096,0.6356
DIAMONDS KING CLUBS SEVEN,0.3732,0.0062,0.6206
DIAMONDS KING DIAMONDS ACE,0.3286,0.0044,0.667
HEARTS FOUR DIAMONDS KING,0.3894,0.0086,0.602
HEARTS FIVE DIAMONDS KING,0.258,0.0426,0.6994
HEARTS SIX DIAMONDS KING,0.3506,0.0106,0.6388
HEARTS SEVEN DIAMONDS KING,0.3664,0.0068,0.6268
DIAMONDS KING HEARTS EIGHT,0.3502,0.011,0.6388
HEARTS SIX HEARTS TEN,0.3528,0.0288,0.6184
SPADES TEN DIAMONDS SEVEN,0.354,0.029,0.617
DIAMONDS KING HEARTS NINE,0.3582,0.0094,0.6324
HEARTS SIX HEARTS JACK,0.3494,0.0166,0.634
SPADES JACK DIAMONDS SEVEN,0.3628,0.022,0.6152
HEARTS FIVE CLUBS FOUR,0.2092,0.5232,0.2676
SPADES SIX SPADES FOUR,0.33,0.151,0.519
SPADES SEVEN SPADES FOUR,0.3514,0.0962,0.5524
HEARTS FIVE CLUBS SIX,0.2244,0.2756,0.5
SPADES EIGHT SPADES FOUR,0.3466,0.0616,0.5918
HEARTS FIVE CLUBS SEVEN,0.2334,0.2168,0.5498
SPADES NINE SPADES FOUR,0.3596,0.0394,0.601
SPADES QUEEN DIAMONDS FIVE,0.2668,0.0496,0.6836
SPADES KING DIAMONDS FIVE,0.2632,0.043,0.6938
HEARTS FIVE CLUBS TWO,0.2616,0.532,0.2064
SPADES ACE DIAMONDS FIVE,0.252,0.0248,0.7232
HEARTS FIVE CLUBS THREE,0.0056,0.9866,0.0078
SPADES FIVE SPADES FOUR,0.2016,0.4784,0.32
HEARTS FIVE SPADES TWO,0.2756,0.5114,0.213
HEARTS FIVE SPADES THREE,0.0122,0.971,0.0168
HEARTS FIVE SPADES FOUR,0.216,0.5178,0.2662
HEARTS FIVE SPADES FIVE,0.095,0.1296,0.7754
HEARTS FIVE CLUBS EIGHT,0.2414,0.1576,0.601
HEARTS FIVE CLUBS NINE,0.2534,0.1132,0.6334
HEARTS KING DIAMONDS TEN,0.3536,0.0068,0.6396
HEARTS QUEEN DIAMONDS TEN,0.3568,0.012,0.6312
HEARTS ACE DIAMONDS TEN,0.3476,0.006,0.6464
HEARTS FIVE HEARTS SEVEN,0.2366,0.2006,0.5628
HEARTS FIVE HEARTS SIX,0.2308,0.2612,0.508
HEARTS FIVE HEARTS NINE,0.253,0.1062,0.6408
CLUBS NINE SPADES TEN,0.351,0.0242,0.6248
HEARTS FIVE HEARTS EIGHT,0.2356,0.1494,0.615
SPADES JACK CLUBS NINE,0.3368,0.0198,0.6434
CLUBS SIX DIAMONDS ACE,0.3522,0.0056,0.6422
HEARTS FOUR CLUBS SIX,0.338,0.1606,0.5014
SPADES EIGHT SPADES THREE,0.2612,0.135,0.6038
CLUBS SEVEN DIAMONDS ACE,0.3656,0.0058,0.6286
HEARTS FOUR CLUBS SEVEN,0.343,0.1074,0.5496
SPADES NINE SPADES THREE,0.2728,0.1012,0.626
CLUBS FOUR DIAMONDS ACE,0.3824,0.0054,0.6122
HEARTS FOUR CLUBS FOUR,0.2324,0.152,0.6156
SPADES SIX SPADES THREE,0.2424,0.252,0.5056
SPADES SEVEN SPADES THREE,0.2568,0.1802,0.563
CLUBS EIGHT DIAMONDS ACE,0.347,0.0036,0.6494
HEARTS FOUR CLUBS EIGHT,0.3622,0.071,0.5668
HEARTS FOUR CLUBS NINE,0.3822,0.0466,0.5712
CLUBS NINE DIAMONDS ACE,0.3632,0.0048,0.632
HEARTS FOUR SPADES FOUR,0.2288,0.1462,0.625
DIAMONDS ACE SPADES FOUR,0.3676,0.0034,0.629
HEARTS FOUR SPADES FIVE,0.221,0.5086,0.2704
DIAMONDS ACE SPADES FIVE,0.2602,0.024,0.7158
HEARTS FOUR SPADES TWO,0.4084,0.255,0.3366
DIAMONDS ACE SPADES TWO,0.403,0.0042,0.5928
HEARTS FOUR SPADES THREE,0.3832,0.3872,0.2296
DIAMONDS ACE SPADES THREE,0.2718,0.0148,0.7134
SPADES EIGHT DIAMONDS ACE,0.3608,0.0046,0.6346
HEARTS FOUR SPADES EIGHT,0.3714,0.069,0.5596
SPADES FOUR SPADES THREE,0.3826,0.3464,0.271
SPADES NINE DIAMONDS ACE,0.3552,0.0036,0.6412
HEARTS FOUR SPADES NINE,0.3732,0.0486,0.5782
SPADES FIVE SPADES THREE,0.0228,0.91,0.0672
HEARTS FOUR SPADES SIX,0.3452,0.1682,0.4866
DIAMONDS ACE SPADES SIX,0.355,0.0036,0.6414
SPADES SEVEN DIAMONDS ACE,0.353,0.0042,0.6428
HEARTS FOUR SPADES SEVEN,0.3622,0.101,0.5368
SPADES QUEEN SPADES EIGHT,0.3442,0.016,0.6398
CLUBS JACK DIAMONDS TEN,0.3378,0.0148,0.6474
CLUBS JACK DIAMONDS SEVEN,0.3574,0.0188,0.6238
SPADES KING SPADES EIGHT,0.3412,0.0064,0.6524
CLUBS TEN DIAMONDS TEN,0.1578,0.0734,0.7688
CLUBS TEN DIAMONDS SEVEN,0.348,0.0288,0.6232
SPADES ACE SPADES EIGHT,0.3436,0.0042,0.6522
HEARTS FIVE DIAMONDS ACE,0.2404,0.026,0.7336
HEARTS FIVE HEARTS FOUR,0.2078,0.4892,0.303
HEARTS FOUR DIAMONDS ACE,0.3594,0.005,0.6356
DIAMONDS TEN CLUBS ACE,0.3468,0.0048,0.6484
CLUBS ACE DIAMONDS SEVEN,0.3606,0.0058,0.6336
DIAMONDS TEN CLUBS KING,0.3546,0.0096,0.6358
CLUBS KING DIAMONDS SEVEN,0.3624,0.007,0.6306
DIAMONDS TEN CLUBS QUEEN,0.348,0.0118,0.6402
DIAMONDS SEVEN CLUBS QUEEN,0.3534,0.014,0.6326
DIAMONDS ACE HEARTS NINE,0.3582,0.0034,0.6384
HEARTS FOUR HEARTS NINE,0.3688,0.0438,0.5874
SPADES KING SPADES JACK,0.3412,0.0068,0.652
CLUBS TEN CLUBS NINE,0.33,0.027,0.643
DIAMONDS ACE HEARTS EIGHT,0.3468,0.0054,0.6478
HEARTS FOUR HEARTS EIGHT,0.3544,0.0682,0.5774
SPADES QUEEN SPADES JACK,0.34,0.0128,0.6472
CLUBS JACK CLUBS NINE,0.339,0.0176,0.6434
HEARTS SEVEN DIAMONDS ACE,0.3478,0.0026,0.6496
HEARTS FOUR HEARTS SEVEN,0.3516,0.0994,0.549
HEARTS SIX DIAMONDS ACE,0.3652,0.0048,0.63
HEARTS FOUR HEARTS SIX,0.3386,0.1506,0.5108
SPADES ACE SPADES JACK,0.3372,0.0044,0.6584
HEARTS ACE HEARTS QUEEN,0.3428,0.0048,0.6524
CLUBS THREE DIAMONDS ACE,0.2634,0.0178,0.7188
HEARTS FOUR CLUBS THREE,0.3884,0.3964,0.2152
SPADES JACK DIAMONDS FIVE,0.2762,0.0664,0.6574
CLUBS NINE CLUBS ACE,0.3488,0.005,0.6462
DIAMONDS ACE CLUBS TWO,0.402,0.0052,0.5928
HEARTS FOUR CLUBS TWO,0.4186,0.2684,0.313
SPADES TEN DIAMONDS FIVE,0.2756,0.0838,0.6406
SPADES TEN SPADES EIGHT,0.3194,0.024,0.6566
CLUBS NINE CLUBS QUEEN,0.336,0.0098,0.6542
HEARTS QUEEN HEARTS KING,0.3392,0.0072,0.6536
SPADES JACK SPADES EIGHT,0.3226,0.0202,0.6572
CLUBS NINE CLUBS KING,0.3562,0.0084,0.6354
DIAMONDS QUEEN HEARTS TEN,0.3476,0.0122,0.6402
HEARTS TWO HEARTS TEN,0.3906,0.0292,0.5802
DIAMONDS QUEEN HEARTS JACK,0.3506,0.0102,0.6392
HEARTS TWO HEARTS JACK,0.4018,0.0216,0.5766
DIAMONDS QUEEN HEARTS KING,0.3602,0.0074,0.6324
HEARTS TWO HEARTS KING,0.3984,0.0118,0.5898
DIAMONDS QUEEN HEARTS QUEEN,0.167,0.036,0.797
HEARTS TWO HEARTS QUEEN,0.3886,0.0158,0.5956
DIAMONDS QUEEN HEARTS ACE,0.3714,0.0038,0.6248
HEARTS TWO HEARTS ACE,0.3814,0.0046,0.614
SPADES ACE HEARTS ACE,0.1434,0.0056,0.851
SPADES KING HEARTS ACE,0.3672,0.0042,0.6286
SPADES QUEEN HEARTS ACE,0.3648,0.0058,0.6294
SPADES JACK HEARTS ACE,0.3456,0.0046,0.6498
HEARTS SIX SPADES FOUR,0.34,0.1706,0.4894
SPADES TEN HEARTS ACE,0.3596,0.0046,0.6358
SPADES KING SPADES QUEEN,0.3392,0.0088,0.652
HEARTS SIX SPADES FIVE,0.237,0.2804,0.4826
SPADES ACE SPADES QUEEN,0.3464,0.0044,0.6492
HEARTS SIX SPADES TWO,0.4088,0.159,0.4322
HEARTS SIX SPADES THREE,0.2474,0.2768,0.4758
HEARTS SIX SPADES EIGHT,0.3326,0.0658,0.6016
SPADES JACK CLUBS THREE,0.2812,0.0642,0.6546
HEARTS SIX SPADES NINE,0.3356,0.0452,0.6192
SPADES NINE SPADES EIGHT,0.3086,0.0396,0.6518
SPADES TEN CLUBS THREE,0.2828,0.0752,0.642
HEARTS SIX SPADES SIX,0.1362,0.1386,0.7252
HEARTS SIX SPADES SEVEN,0.3254,0.0982,0.5764
SPADES ACE CLUBS THREE,0.2496,0.0218,0.7286
SPADES QUEEN CLUBS THREE,0.288,0.0426,0.6694
SPADES KING CLUBS THREE,0.2816,0.0364,0.682
HEARTS SIX CLUBS FOUR,0.3476,0.1646,0.4878
HEARTS SIX CLUBS SEVEN,0.3162,0.1024,0.5814
HEARTS SIX CLUBS SIX,0.136,0.1318,0.7322
CLUBS NINE HEARTS SIX,0.3366,0.0478,0.6156
CLUBS EIGHT HEARTS SIX,0.3452,0.0664,0.5884
HEARTS SEVEN HEARTS SIX,0.3066,0.089,0.6044
HEARTS SIX HEARTS NINE,0.3312,0.0414,0.6274
HEARTS SIX HEARTS EIGHT,0.3282,0.0598,0.612
HEARTS SIX CLUBS THREE,0.2464,0.2726,0.481
HEARTS SIX CLUBS TWO,0.4034,0.164,0.4326
CLUBS JACK HEARTS QUEEN,0.3472,0.0114,0.6414
CLUBS TEN HEARTS QUEEN,0.3474,0.0112,0.6414
HEARTS QUEEN CLUBS ACE,0.3528,0.007,0.6402
CLUBS NINE HEARTS ACE,0.3634,0.0064,0.6302
HEARTS QUEEN CLUBS KING,0.3502,0.007,0.6428
CLUBS NINE HEARTS KING,0.3552,0.0086,0.6362
HEARTS QUEEN CLUBS QUEEN,0.168,0.0356,0.7964
CLUBS NINE HEARTS QUEEN,0.3482,0.0114,0.6404
CLUBS NINE HEARTS JACK,0.3522,0.0174,0.6304
CLUBS NINE HEARTS TEN,0.3372,0.027,0.6358
SPADES JACK DIAMONDS NINE,0.3588,0.0174,0.6238
SPADES TEN DIAMONDS NINE,0.3574,0.0218,0.6208
DIAMONDS EIGHT HEARTS TEN,0.3382,0.0298,0.632
DIAMONDS EIGHT HEARTS JACK,0.355,0.0172,0.6278
SPADES QUEEN DIAMONDS NINE,0.3692,0.01,0.6208
HEARTS FIVE SPADES SIX,0.239,0.2754,0.4856
HEARTS FIVE SPADES SEVEN,0.2464,0.2066,0.547
SPADES KING DIAMONDS NINE,0.3584,0.008,0.6336
HEARTS FIVE SPADES EIGHT,0.2368,0.1472,0.616
SPADES EIGHT SPADES SEVEN,0.315,0.0528,0.6322
SPADES ACE DIAMONDS NINE,0.3656,0.005,0.6294
HEARTS FIVE SPADES NINE,0.267,0.1186,0.6144
SPADES NINE SPADES SEVEN,0.33,0.0406,0.6294
HEARTS SEVEN HEARTS QUEEN,0.3456,0.0138,0.6406
DIAMONDS EIGHT HEARTS KING,0.37,0.0094,0.6206
DIAMONDS EIGHT HEARTS QUEEN,0.35,0.0098,0.6402
HEARTS SEVEN HEARTS KING,0.353,0.0066,0.6404
HEARTS SEVEN HEARTS ACE,0.353,0.0064,0.6406
HEARTS ACE DIAMONDS EIGHT,0.3502,0.0042,0.6456
HEARTS SEVEN HEARTS TEN,0.3344,0.025,0.6406
HEARTS SEVEN HEARTS JACK,0.336,0.0176,0.6464
HEARTS JACK DIAMONDS SIX,0.349,0.0188,0.6322
HEARTS TEN DIAMONDS SIX,0.3572,0.03,0.6128
HEARTS ACE HEARTS NINE,0.3428,0.0074,0.6498
HEARTS KING HEARTS NINE,0.3486,0.0064,0.645
HEARTS QUEEN HEARTS NINE,0.3358,0.011,0.6532
HEARTS JACK HEARTS NINE,0.334,0.0198,0.6462
HEARTS TEN HEARTS NINE,0.3338,0.0238,0.6424
HEARTS ACE CLUBS QUEEN,0.3456,0.0044,0.65
HEARTS SEVEN CLUBS NINE,0.3386,0.042,0.6194
CLUBS EIGHT HEARTS SEVEN,0.3254,0.0606,0.614
HEARTS ACE CLUBS KING,0.3498,0.0056,0.6446
HEARTS ACE CLUBS ACE,0.1346,0.0054,0.86
SPADES QUEEN HEARTS QUEEN,0.1712,0.0328,0.796
HEARTS SEVEN SPADES THREE,0.2528,0.1974,0.5498
SPADES KING HEARTS QUEEN,0.3416,0.0086,0.6498
HEARTS SEVEN SPADES TWO,0.408,0.1104,0.4816
SPADES ACE HEARTS QUEEN,0.3442,0.0042,0.6516
HEARTS SEVEN SPADES FIVE,0.244,0.1998,0.5562
CLUBS TEN HEARTS ACE,0.341,0.0062,0.6528
HEARTS SEVEN SPADES FOUR,0.3546,0.098,0.5474
CLUBS JACK HEARTS ACE,0.3578,0.005,0.6372
HEARTS SEVEN SPADES SEVEN,0.1488,0.1096,0.7416
SPADES KING DIAMONDS JACK,0.3722,0.0066,0.6212
SPADES QUEEN DIAMONDS JACK,0.3524,0.01,0.6376
HEARTS SEVEN SPADES SIX,0.3184,0.101,0.5806
HEARTS SEVEN SPADES NINE,0.3426,0.0442,0.6132
SPADES TEN HEARTS QUEEN,0.3492,0.012,0.6388
HEARTS SEVEN SPADES EIGHT,0.3412,0.0592,0.5996
SPADES ACE DIAMONDS JACK,0.3764,0.0038,0.6198
SPADES JACK HEARTS QUEEN,0.3518,0.009,0.6392
HEARTS QUEEN DIAMONDS SIX,0.3666,0.0116,0.6218
HEARTS KING DIAMONDS SIX,0.3526,0.0084,0.639
HEARTS ACE DIAMONDS SIX,0.3662,0.0064,0.6274
SPADES TEN DIAMONDS JACK,0.3376,0.0192,0.6432
SPADES JACK DIAMONDS JACK,0.1844,0.051,0.7646
SPADES NINE SPADES SIX,0.326,0.0396,0.6344
SPADES EIGHT SPADES SIX,0.33,0.055,0.615
SPADES SEVEN SPADES SIX,0.3022,0.0876,0.6102
HEARTS SEVEN HEARTS EIGHT,0.3126,0.0588,0.6286
HEARTS SEVEN HEARTS NINE,0.331,0.0398,0.6292
SPADES JACK SPADES TEN,0.3304,0.0166,0.653
HEARTS SEVEN CLUBS SIX,0.304,0.098,0.598
HEARTS SEVEN CLUBS SEVEN,0.1374,0.1128,0.7498
HEARTS SEVEN CLUBS FOUR,0.3706,0.1088,0.5206
HEARTS SEVEN CLUBS TWO,0.4014,0.1072,0.4914
SPADES KING SPADES TEN,0.3332,0.0078,0.659
HEARTS SEVEN CLUBS THREE,0.2596,0.1992,0.5412
SPADES QUEEN SPADES TEN,0.335,0.0106,0.6544
SPADES ACE SPADES TEN,0.3356,0.0058,0.6586
SPADES KING HEARTS SEVEN,0.3586,0.0082,0.6332
SPADES QUEEN HEARTS SEVEN,0.3704,0.0146,0.615
SPADES ACE HEARTS SEVEN,0.3614,0.0054,0.6332
HEARTS SEVEN SPADES TEN,0.3408,0.0278,0.6314
HEARTS SEVEN SPADES JACK,0.3464,0.02,0.6336
HEARTS TEN CLUBS ACE,0.3478,0.0048,0.6474
CLUBS TEN HEARTS NINE,0.3358,0.0226,0.6416
SPADES ACE DIAMONDS KING,0.3668,0.0038,0.6294
CLUBS JACK HEARTS NINE,0.343,0.0174,0.6396
SPADES KING DIAMONDS KING,0.1782,0.0178,0.804
HEARTS TEN CLUBS QUEEN,0.3556,0.0106,0.6338
SPADES QUEEN DIAMONDS KING,0.3692,0.0054,0.6254
HEARTS TEN CLUBS KING,0.3412,0.0094,0.6494
CLUBS ACE HEARTS NINE,0.3466,0.0058,0.6476
CLUBS TEN HEARTS TEN,0.1614,0.0638,0.7748
CLUBS JACK HEARTS TEN,0.3436,0.0128,0.6436
CLUBS QUEEN HEARTS NINE,0.349,0.0114,0.6396
CLUBS KING HEARTS NINE,0.3436,0.0088,0.6476
SPADES QUEEN HEARTS TEN,0.3578,0.012,0.6302
SPADES KING HEARTS TEN,0.3464,0.009,0.6446
SPADES ACE HEARTS TEN,0.3606,0.0056,0.6338
SPADES TEN HEARTS NINE,0.3524,0.0214,0.6262
SPADES JACK HEARTS NINE,0.3582,0.0144,0.6274
SPADES TEN HEARTS TEN,0.1696,0.0614,0.769
SPADES JACK HEARTS TEN,0.3406,0.0176,0.6418
SPADES SIX HEARTS EIGHT,0.3356,0.07,0.5944
SPADES SEVEN HEARTS EIGHT,0.3266,0.064,0.6094
CLUBS THREE HEARTS JACK,0.2766,0.0564,0.667
SPADES EIGHT HEARTS EIGHT,0.161,0.093,0.746
CLUBS THREE HEARTS TEN,0.2714,0.0804,0.6482
SPADES NINE HEARTS EIGHT,0.3512,0.035,0.6138
SPADES KING HEARTS NINE,0.362,0.0076,0.6304
SPADES TWO HEARTS EIGHT,0.3976,0.0774,0.525
SPADES QUEEN HEARTS NINE,0.3498,0.0122,0.638
SPADES THREE HEARTS EIGHT,0.2798,0.1422,0.578
SPADES FOUR HEARTS EIGHT,0.3608,0.068,0.5712
SPADES ACE HEARTS NINE,0.347,0.0058,0.6472
SPADES FIVE HEARTS EIGHT,0.2526,0.1542,0.5932
CLUBS EIGHT HEARTS EIGHT,0.163,0.11,0.727
CLUBS NINE HEARTS EIGHT,0.338,0.0374,0.6246
CLUBS THREE HEARTS KING,0.2828,0.0296,0.6876
CLUBS FOUR HEARTS EIGHT,0.3708,0.0716,0.5576
CLUBS THREE HEARTS QUEEN,0.27,0.0478,0.6822
CLUBS SIX HEARTS EIGHT,0.3368,0.0662,0.597
CLUBS THREE HEARTS ACE,0.2466,0.0232,0.7302
CLUBS SEVEN HEARTS EIGHT,0.3198,0.0552,0.625
CLUBS THREE HEARTS EIGHT,0.271,0.1562,0.5728
CLUBS TWO HEARTS EIGHT,0.4048,0.0694,0.5258
SPADES TEN SPADES FOUR,0.3536,0.0314,0.615
SPADES JACK SPADES FOUR,0.3724,0.0208,0.6068
HEARTS EIGHT HEARTS NINE,0.3178,0.039,0.6432
SPADES QUEEN SPADES FOUR,0.368,0.0118,0.6202
SPADES KING SPADES FOUR,0.3528,0.0096,0.6376
SPADES ACE SPADES FOUR,0.3482,0.004,0.6478
HEARTS KING HEARTS TEN,0.3386,0.0072,0.6542
HEARTS QUEEN HEARTS TEN,0.3326,0.0122,0.6552
HEARTS ACE HEARTS TEN,0.349,0.0032,0.6478
CLUBS JACK HEARTS SEVEN,0.3546,0.0228,0.6226
CLUBS TEN HEARTS SEVEN,0.3526,0.0276,0.6198
HEARTS SEVEN CLUBS KING,0.3524,0.0086,0.639
HEARTS SEVEN CLUBS QUEEN,0.3526,0.0126,0.6348
HEARTS SEVEN CLUBS ACE,0.3566,0.0048,0.6386
CLUBS SEVEN HEARTS ACE,0.3552,0.005,0.6398
CLUBS SEVEN HEARTS KING,0.3488,0.0082,0.643
CLUBS SEVEN HEARTS QUEEN,0.3494,0.011,0.6396
CLUBS SEVEN HEARTS JACK,0.357,0.0216,0.6214
CLUBS SEVEN HEARTS TEN,0.3522,0.0306,0.6172
CLUBS TEN CLUBS THREE,0.2612,0.0802,0.6586
CLUBS JACK CLUBS THREE,0.276,0.0482,0.6758
CLUBS THREE CLUBS ACE,0.251,0.0176,0.7314
CLUBS THREE CLUBS QUEEN,0.2688,0.0434,0.6878
CLUBS THREE CLUBS KING,0.2648,0.0324,0.7028
HEARTS TEN HEARTS JACK,0.3416,0.017,0.6414
SPADES ACE CLUBS ACE,0.1498,0.0042,0.846
SPADES KING CLUBS ACE,0.3546,0.0052,0.6402
SPADES QUEEN CLUBS ACE,0.3546,0.005,0.6404
SPADES JACK CLUBS ACE,0.3552,0.0042,0.6406
SPADES TEN CLUBS ACE,0.353,0.0052,0.6418
SPADES EIGHT HEARTS NINE,0.3394,0.038,0.6226
SPADES NINE HEARTS NINE,0.1692,0.073,0.7578
SPADES SIX HEARTS NINE,0.3532,0.0402,0.6066
SPADES SEVEN HEARTS NINE,0.3328,0.04,0.6272
CLUBS SEVEN HEARTS NINE,0.3476,0.0386,0.6138
CLUBS SIX HEARTS NINE,0.3468,0.0492,0.604
CLUBS FOUR HEARTS NINE,0.3914,0.0458,0.5628
CLUBS THREE HEARTS NINE,0.274,0.1056,0.6204
CLUBS TWO HEARTS NINE,0.4192,0.0528,0.528
SPADES FIVE HEARTS NINE,0.2566,0.116,0.6274
SPADES FOUR HEARTS NINE,0.3914,0.044,0.5646
SPADES THREE HEARTS NINE,0.2722,0.1056,0.6222
SPADES TWO HEARTS NINE,0.413,0.0458,0.5412
CLUBS NINE HEARTS NINE,0.1622,0.0868,0.751
CLUBS EIGHT HEARTS NINE,0.3368,0.0406,0.6226
