opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.5208,0.097,0.3822
DIAMONDS THREE HEARTS JACK,0.3778,0.0186,0.6036
SPADES FOUR CLUBS QUEEN,0.2714,0.0472,0.6814
DIAMONDS QUEEN HEARTS TWO,0.4028,0.0166,0.5806
DIAMONDS KING DIAMONDS QUEEN,0.3202,0.0064,0.6734
DIAMONDS KING HEARTS TWO,0.424,0.0068,0.5692
HEARTS THREE DIAMONDS QUEEN,0.4122,0.0134,0.5744
HEARTS THREE HEARTS TWO,0.5414,0.0974,0.3612
SPADES FOUR CLUBS ACE,0.2684,0.019,0.7126
HEARTS TWO CLUBS ACE,0.3988,0.0058,0.5954
DIAMONDS QUEEN CLUBS ACE,0.3458,0.0038,0.6504
HEARTS TWO CLUBS QUEEN,0.4134,0.0126,0.574
DIAMONDS QUEEN CLUBS QUEEN,0.1514,0.0306,0.818
HEARTS TWO CLUBS KING,0.4234,0.0092,0.5674
DIAMONDS QUEEN CLUBS KING,0.3562,0.0056,0.6382
SPADES EIGHT SPADES FIVE,0.3288,0.0614,0.6098
CLUBS TEN HEARTS TWO,0.4266,0.0304,0.543
CLUBS TEN DIAMONDS QUEEN,0.3406,0.0104,0.649
SPADES NINE SPADES FIVE,0.343,0.0404,0.6166
CLUBS JACK HEARTS TWO,0.4106,0.0196,0.5698
CLUBS JACK DIAMONDS QUEEN,0.3418,0.0106,0.6476
SPADES SIX SPADES FIVE,0.4596,0.1,0.4404
SPADES SEVEN SPADES FIVE,0.199,0.4268,0.3742
DIAMONDS FIVE CLUBS QUEEN,0.363,0.0128,0.6242
SPADES EIGHT CLUBS ACE,0.3442,0.0052,0.6506
DIAMONDS FIVE CLUBS KING,0.3782,0.0074,0.6144
SPADES EIGHT CLUBS KING,0.347,0.0074,0.6456
DIAMONDS FIVE CLUBS ACE,0.3482,0.004,0.6478
SPADES EIGHT CLUBS QUEEN,0.3476,0.0144,0.638
CLUBS JACK SPADES EIGHT,0.3374,0.0164,0.6462
CLUBS TEN SPADES EIGHT,0.3308,0.0268,0.6424
CLUBS TEN DIAMONDS FIVE,0.3782,0.0292,0.5926
CLUBS JACK DIAMONDS FIVE,0.3884,0.0164,0.5952
DIAMONDS TEN HEARTS JACK,0.3262,0.0118,0.662
DIAMONDS TEN HEARTS TEN,0.1574,0.0544,0.7882
SPADES ACE CLUBS NINE,0.3526,0.0036,0.6438
SPADES QUEEN CLUBS NINE,0.3382,0.0094,0.6524
SPADES KING CLUBS NINE,0.3468,0.007,0.6462
HEARTS SIX HEARTS KING,0.3542,0.008,0.6378
DIAMONDS KING SPADES SEVEN,0.248,0.0396,0.7124
HEARTS THREE SPADES SEVEN,0.2678,0.5198,0.2124
SPADES KING DIAMONDS SEVEN,0.2672,0.0426,0.6902
HEARTS SIX HEARTS QUEEN,0.3546,0.0116,0.6338
SPADES QUEEN DIAMONDS SEVEN,0.2702,0.044,0.6858
HEARTS THREE SPADES SIX,0.5576,0.1006,0.3418
DIAMONDS KING SPADES SIX,0.3752,0.006,0.6188
DIAMONDS KING SPADES NINE,0.3614,0.0062,0.6324
HEARTS THREE SPADES NINE,0.408,0.0458,0.5462
HEARTS SIX HEARTS ACE,0.3568,0.0052,0.638
DIAMONDS KING SPADES EIGHT,0.3512,0.0074,0.6414
HEARTS THREE SPADES EIGHT,0.4068,0.0692,0.524
SPADES ACE DIAMONDS SEVEN,0.255,0.026,0.719
HEARTS THREE CLUBS NINE,0.4006,0.046,0.5534
CLUBS NINE DIAMONDS KING,0.3508,0.0072,0.642
CLUBS EIGHT DIAMONDS KING,0.3396,0.0088,0.6516
HEARTS THREE CLUBS EIGHT,0.4018,0.0638,0.5344
HEARTS THREE SPADES THREE,0.3574,0.1166,0.526
DIAMONDS KING SPADES THREE,0.412,0.0092,0.5788
HEARTS THREE SPADES TWO,0.5738,0.1058,0.3204
DIAMONDS KING SPADES TWO,0.4184,0.008,0.5736
HEARTS THREE SPADES FIVE,0.535,0.1058,0.3592
DIAMONDS KING SPADES FIVE,0.3786,0.0068,0.6146
HEARTS THREE SPADES FOUR,0.54,0.2084,0.2516
DIAMONDS KING SPADES FOUR,0.2756,0.0292,0.6952
DIAMONDS KING CLUBS TWO,0.4158,0.0114,0.5728
HEARTS THREE CLUBS TWO,0.5648,0.1144,0.3208
DIAMONDS KING CLUBS THREE,0.409,0.01,0.581
HEARTS THREE CLUBS THREE,0.3672,0.119,0.5138
DIAMONDS KING CLUBS FOUR,0.2732,0.0266,0.7002
HEARTS THREE CLUBS FOUR,0.5544,0.2048,0.2408
CLUBS FIVE DIAMONDS KING,0.3778,0.01,0.6122
HEARTS THREE CLUBS FIVE,0.5374,0.1048,0.3578
DIAMONDS KING CLUBS SIX,0.375,0.0098,0.6152
HEARTS THREE CLUBS SIX,0.5554,0.111,0.3336
HEARTS THREE DIAMONDS KING,0.4024,0.0084,0.5892
DIAMONDS KING DIAMONDS ACE,0.3196,0.0038,0.6766
HEARTS THREE DIAMONDS ACE,0.3904,0.0054,0.6042
HEARTS FIVE DIAMONDS KING,0.3796,0.0072,0.6132
HEARTS FIVE HEARTS THREE,0.504,0.1056,0.3904
HEARTS SIX DIAMONDS KING,0.3694,0.0064,0.6242
HEARTS THREE HEARTS SIX,0.5266,0.0928,0.3806
HEARTS SEVEN DIAMONDS KING,0.2472,0.0454,0.7074
HEARTS THREE HEARTS SEVEN,0.2634,0.4892,0.2474
DIAMONDS KING HEARTS EIGHT,0.3614,0.0076,0.631
HEARTS THREE HEARTS EIGHT,0.3848,0.067,0.5482
HEARTS SIX HEARTS TEN,0.3646,0.0276,0.6078
SPADES TEN DIAMONDS SEVEN,0.2552,0.0832,0.6616
DIAMONDS KING HEARTS NINE,0.335,0.0048,0.6602
HEARTS THREE HEARTS NINE,0.38,0.0496,0.5704
HEARTS SIX HEARTS JACK,0.3614,0.0186,0.62
SPADES JACK DIAMONDS SEVEN,0.262,0.0636,0.6744
HEARTS FIVE CLUBS FOUR,0.5254,0.2098,0.2648
SPADES SIX SPADES FOUR,0.5194,0.1918,0.2888
HEARTS FIVE CLUBS FIVE,0.249,0.1104,0.6406
SPADES SEVEN SPADES FOUR,0.0224,0.9052,0.0724
HEARTS FIVE CLUBS SIX,0.4824,0.1052,0.4124
SPADES EIGHT SPADES FOUR,0.2384,0.1406,0.621
SPADES NINE SPADES FOUR,0.2676,0.0928,0.6396
SPADES QUEEN DIAMONDS FIVE,0.3774,0.01,0.6126
SPADES KING DIAMONDS FIVE,0.3718,0.0084,0.6198
HEARTS FIVE CLUBS TWO,0.5496,0.1116,0.3388
SPADES ACE DIAMONDS FIVE,0.3566,0.0034,0.64
HEARTS FIVE CLUBS THREE,0.5224,0.1092,0.3684
SPADES FIVE SPADES FOUR,0.5004,0.1912,0.3084
HEARTS FIVE SPADES TWO,0.5494,0.1074,0.3432
HEARTS FIVE SPADES THREE,0.5178,0.1092,0.373
HEARTS FIVE SPADES FOUR,0.5258,0.2092,0.265
HEARTS FIVE SPADES FIVE,0.2462,0.1186,0.6352
HEARTS FIVE CLUBS EIGHT,0.3388,0.0666,0.5946
HEARTS FIVE CLUBS NINE,0.3444,0.0454,0.6102
HEARTS KING DIAMONDS TEN,0.3442,0.008,0.6478
HEARTS QUEEN DIAMONDS TEN,0.3324,0.0108,0.6568
HEARTS ACE DIAMONDS TEN,0.3364,0.0044,0.6592
HEARTS FIVE HEARTS SEVEN,0.205,0.442,0.353
HEARTS FIVE HEARTS SIX,0.4608,0.0978,0.4414
HEARTS FIVE HEARTS NINE,0.3378,0.043,0.6192
CLUBS NINE SPADES TEN,0.3288,0.0222,0.649
HEARTS FIVE HEARTS EIGHT,0.3276,0.0632,0.6092
SPADES JACK CLUBS NINE,0.3444,0.0168,0.6388
CLUBS SIX DIAMONDS ACE,0.3904,0.0064,0.6032
SPADES EIGHT SPADES THREE,0.385,0.0682,0.5468
SPADES NINE SPADES THREE,0.3822,0.0436,0.5742
CLUBS FOUR DIAMONDS ACE,0.261,0.0168,0.7222
SPADES SIX SPADES THREE,0.5174,0.0982,0.3844
CLUBS FIVE DIAMONDS ACE,0.3674,0.0036,0.629
SPADES SEVEN SPADES THREE,0.2514,0.47,0.2786
CLUBS EIGHT DIAMONDS ACE,0.3362,0.0044,0.6594
CLUBS NINE DIAMONDS ACE,0.3522,0.0048,0.643
DIAMONDS ACE SPADES FOUR,0.262,0.02,0.718
DIAMONDS ACE SPADES FIVE,0.3654,0.004,0.6306
DIAMONDS ACE SPADES TWO,0.4006,0.0046,0.5948
DIAMONDS ACE SPADES THREE,0.3976,0.0052,0.5972
SPADES EIGHT DIAMONDS ACE,0.343,0.0034,0.6536
SPADES FOUR SPADES THREE,0.5062,0.1926,0.3012
SPADES NINE DIAMONDS ACE,0.3522,0.0044,0.6434
SPADES FIVE SPADES THREE,0.4928,0.1004,0.4068
DIAMONDS ACE SPADES SIX,0.3682,0.0038,0.628
SPADES SEVEN DIAMONDS ACE,0.2544,0.0268,0.7188
SPADES QUEEN SPADES EIGHT,0.334,0.0108,0.6552
CLUBS JACK DIAMONDS TEN,0.3284,0.0142,0.6574
CLUBS JACK DIAMONDS SEVEN,0.2494,0.062,0.6886
SPADES KING SPADES EIGHT,0.3188,0.008,0.6732
CLUBS TEN DIAMONDS TEN,0.1462,0.052,0.8018
CLUBS TEN DIAMONDS SEVEN,0.258,0.0804,0.6616
SPADES ACE SPADES EIGHT,0.3236,0.0042,0.6722
HEARTS FIVE DIAMONDS ACE,0.3634,0.0038,0.6328
DIAMONDS TEN CLUBS ACE,0.3442,0.0058,0.65
CLUBS ACE DIAMONDS SEVEN,0.232,0.031,0.737
DIAMONDS TEN CLUBS KING,0.3474,0.0076,0.645
CLUBS KING DIAMONDS SEVEN,0.2506,0.0368,0.7126
DIAMONDS TEN CLUBS QUEEN,0.3392,0.009,0.6518
DIAMONDS SEVEN CLUBS QUEEN,0.2442,0.052,0.7038
DIAMONDS ACE HEARTS NINE,0.3332,0.0044,0.6624
SPADES KING SPADES JACK,0.329,0.0082,0.6628
CLUBS TEN CLUBS NINE,0.3078,0.0256,0.6666
DIAMONDS ACE HEARTS EIGHT,0.3312,0.0046,0.6642
SPADES QUEEN SPADES JACK,0.316,0.011,0.673
CLUBS JACK CLUBS NINE,0.3406,0.0158,0.6436
HEARTS SEVEN DIAMONDS ACE,0.2562,0.0292,0.7146
HEARTS SIX DIAMONDS ACE,0.3618,0.0058,0.6324
SPADES ACE SPADES JACK,0.3308,0.0046,0.6646
HEARTS ACE HEARTS QUEEN,0.3404,0.0038,0.6558
CLUBS THREE DIAMONDS ACE,0.3934,0.0048,0.6018
SPADES JACK DIAMONDS FIVE,0.3764,0.0168,0.6068
CLUBS NINE CLUBS ACE,0.3294,0.0056,0.665
DIAMONDS ACE CLUBS TWO,0.4036,0.0044,0.592
SPADES TEN DIAMONDS FIVE,0.3834,0.0276,0.589
SPADES TEN SPADES EIGHT,0.3162,0.0274,0.6564
CLUBS NINE CLUBS QUEEN,0.3232,0.0122,0.6646
HEARTS QUEEN HEARTS KING,0.3402,0.0056,0.6542
SPADES JACK SPADES EIGHT,0.3354,0.0158,0.6488
CLUBS NINE CLUBS KING,0.3388,0.0056,0.6556
DIAMONDS QUEEN HEARTS TEN,0.3346,0.0136,0.6518
HEARTS TWO HEARTS TEN,0.3952,0.0326,0.5722
DIAMONDS QUEEN HEARTS JACK,0.3344,0.0104,0.6552
HEARTS TWO HEARTS JACK,0.3968,0.0202,0.583
DIAMONDS QUEEN HEARTS KING,0.3418,0.0082,0.65
HEARTS TWO HEARTS KING,0.4026,0.0104,0.587
DIAMONDS QUEEN HEARTS QUEEN,0.154,0.0292,0.8168
HEARTS TWO HEARTS QUEEN,0.4066,0.0114,0.582
DIAMONDS QUEEN HEARTS ACE,0.3556,0.003,0.6414
HEARTS TWO HEARTS ACE,0.3918,0.004,0.6042
SPADES ACE HEARTS ACE,0.1408,0.0044,0.8548
SPADES KING HEARTS ACE,0.358,0.0032,0.6388
SPADES QUEEN HEARTS ACE,0.348,0.0058,0.6462
SPADES JACK HEARTS ACE,0.3486,0.004,0.6474
HEARTS SIX SPADES FOUR,0.547,0.2014,0.2516
SPADES TEN HEARTS ACE,0.3446,0.0036,0.6518
SPADES KING SPADES QUEEN,0.3368,0.007,0.6562
HEARTS SIX SPADES FIVE,0.4866,0.1044,0.409
SPADES ACE SPADES QUEEN,0.3284,0.0044,0.6672
HEARTS SIX SPADES TWO,0.563,0.1028,0.3342
HEARTS SIX SPADES THREE,0.5426,0.1022,0.3552
HEARTS SIX SPADES EIGHT,0.3392,0.0638,0.597
SPADES JACK CLUBS THREE,0.4172,0.0232,0.5596
HEARTS SIX SPADES NINE,0.3466,0.0458,0.6076
SPADES NINE SPADES EIGHT,0.2952,0.0382,0.6666
SPADES TEN CLUBS THREE,0.4168,0.0298,0.5534
HEARTS SIX SPADES SIX,0.2414,0.108,0.6506
HEARTS SIX SPADES SEVEN,0.2112,0.3814,0.4074
SPADES ACE CLUBS THREE,0.3928,0.005,0.6022
SPADES QUEEN CLUBS THREE,0.398,0.015,0.587
SPADES KING CLUBS THREE,0.4144,0.0086,0.577
HEARTS SIX CLUBS FIVE,0.4904,0.101,0.4086
HEARTS SIX CLUBS FOUR,0.5664,0.1958,0.2378
HEARTS SIX CLUBS SIX,0.246,0.1078,0.6462
CLUBS NINE HEARTS SIX,0.346,0.041,0.613
CLUBS EIGHT HEARTS SIX,0.339,0.0686,0.5924
HEARTS SEVEN HEARTS SIX,0.2112,0.3588,0.43
HEARTS SIX HEARTS NINE,0.3352,0.0382,0.6266
HEARTS SIX HEARTS EIGHT,0.326,0.0618,0.6122
HEARTS SIX CLUBS THREE,0.5546,0.0986,0.3468
HEARTS SIX CLUBS TWO,0.5532,0.1066,0.3402
CLUBS JACK HEARTS QUEEN,0.3446,0.0114,0.644
CLUBS TEN HEARTS QUEEN,0.3334,0.0114,0.6552
HEARTS QUEEN CLUBS ACE,0.34,0.005,0.655
CLUBS NINE HEARTS ACE,0.3442,0.002,0.6538
HEARTS QUEEN CLUBS KING,0.3426,0.0072,0.6502
CLUBS NINE HEARTS KING,0.3428,0.0066,0.6506
HEARTS QUEEN CLUBS QUEEN,0.1472,0.034,0.8188
CLUBS NINE HEARTS QUEEN,0.3316,0.0116,0.6568
CLUBS NINE HEARTS JACK,0.3138,0.0162,0.67
CLUBS NINE HEARTS TEN,0.3104,0.0232,0.6664
SPADES JACK DIAMONDS NINE,0.3452,0.0158,0.639
SPADES TEN DIAMONDS NINE,0.3136,0.0256,0.6608
DIAMONDS EIGHT HEARTS TEN,0.3244,0.0252,0.6504
DIAMONDS EIGHT HEARTS JACK,0.3326,0.0194,0.648
SPADES QUEEN DIAMONDS NINE,0.3358,0.0066,0.6576
HEARTS FIVE SPADES SIX,0.486,0.0976,0.4164
HEARTS FIVE SPADES SEVEN,0.2116,0.4598,0.3286
SPADES KING DIAMONDS NINE,0.3618,0.0064,0.6318
HEARTS FIVE SPADES EIGHT,0.349,0.0668,0.5842
SPADES EIGHT SPADES SEVEN,0.221,0.133,0.646
SPADES ACE DIAMONDS NINE,0.3528,0.0038,0.6434
HEARTS FIVE SPADES NINE,0.3564,0.0464,0.5972
SPADES NINE SPADES SEVEN,0.2162,0.0978,0.686
HEARTS SEVEN HEARTS QUEEN,0.2526,0.0524,0.695
DIAMONDS EIGHT HEARTS KING,0.3488,0.006,0.6452
DIAMONDS EIGHT HEARTS QUEEN,0.3636,0.0116,0.6248
HEARTS SEVEN HEARTS KING,0.2454,0.0438,0.7108
HEARTS SEVEN HEARTS ACE,0.239,0.0288,0.7322
HEARTS ACE DIAMONDS EIGHT,0.346,0.0044,0.6496
HEARTS SEVEN HEARTS TEN,0.2408,0.076,0.6832
HEARTS SEVEN HEARTS JACK,0.247,0.0582,0.6948
HEARTS JACK DIAMONDS SIX,0.3808,0.0194,0.5998
HEARTS TEN DIAMONDS SIX,0.3576,0.03,0.6124
HEARTS ACE HEARTS NINE,0.3332,0.0064,0.6604
HEARTS KING HEARTS NINE,0.3226,0.01,0.6674
HEARTS QUEEN HEARTS NINE,0.3224,0.013,0.6646
HEARTS JACK HEARTS NINE,0.3182,0.0172,0.6646
HEARTS TEN HEARTS NINE,0.3132,0.02,0.6668
HEARTS ACE CLUBS QUEEN,0.336,0.0066,0.6574
HEARTS SEVEN CLUBS NINE,0.2228,0.1132,0.664
CLUBS EIGHT HEARTS SEVEN,0.2208,0.1374,0.6418
HEARTS ACE CLUBS KING,0.34,0.005,0.655
HEARTS ACE CLUBS ACE,0.1392,0.0054,0.8554
SPADES QUEEN HEARTS QUEEN,0.1554,0.0298,0.8148
HEARTS SEVEN SPADES THREE,0.267,0.5282,0.2048
SPADES KING HEARTS QUEEN,0.3524,0.0052,0.6424
HEARTS SEVEN SPADES TWO,0.2902,0.4968,0.213
SPADES ACE HEARTS QUEEN,0.3502,0.0048,0.645
HEARTS SEVEN SPADES FIVE,0.2088,0.4616,0.3296
CLUBS TEN HEARTS ACE,0.3352,0.007,0.6578
HEARTS SEVEN SPADES FOUR,0.0106,0.969,0.0204
CLUBS JACK HEARTS ACE,0.3444,0.0046,0.651
HEARTS SEVEN SPADES SEVEN,0.0924,0.0992,0.8084
SPADES KING DIAMONDS JACK,0.3466,0.0042,0.6492
SPADES QUEEN DIAMONDS JACK,0.3378,0.0108,0.6514
HEARTS SEVEN SPADES SIX,0.2078,0.3786,0.4136
HEARTS SEVEN SPADES NINE,0.2318,0.1112,0.657
SPADES TEN HEARTS QUEEN,0.345,0.01,0.645
HEARTS SEVEN SPADES EIGHT,0.2374,0.1404,0.6222
SPADES ACE DIAMONDS JACK,0.348,0.0028,0.6492
SPADES JACK HEARTS QUEEN,0.335,0.0088,0.6562
HEARTS QUEEN DIAMONDS SIX,0.3662,0.011,0.6228
HEARTS KING DIAMONDS SIX,0.3694,0.007,0.6236
HEARTS ACE DIAMONDS SIX,0.3676,0.005,0.6274
SPADES TEN DIAMONDS JACK,0.3354,0.0142,0.6504
SPADES JACK DIAMONDS JACK,0.1738,0.0424,0.7838
SPADES NINE SPADES SIX,0.3282,0.0408,0.631
SPADES EIGHT SPADES SIX,0.3206,0.0602,0.6192
SPADES SEVEN SPADES SIX,0.2048,0.3592,0.436
HEARTS SEVEN HEARTS EIGHT,0.221,0.1526,0.6264
HEARTS SEVEN HEARTS NINE,0.2306,0.101,0.6684
SPADES JACK SPADES TEN,0.3096,0.0134,0.677
HEARTS SEVEN CLUBS SIX,0.221,0.384,0.395
HEARTS SEVEN CLUBS FOUR,0.0086,0.9848,0.0066
HEARTS SEVEN CLUBS FIVE,0.1986,0.4734,0.328
HEARTS SEVEN CLUBS TWO,0.2818,0.5034,0.2148
SPADES KING SPADES TEN,0.3256,0.0078,0.6666
HEARTS SEVEN CLUBS THREE,0.2744,0.5194,0.2062
SPADES QUEEN SPADES TEN,0.32,0.0088,0.6712
SPADES ACE SPADES TEN,0.3092,0.0056,0.6852
SPADES KING HEARTS SEVEN,0.2452,0.0412,0.7136
SPADES QUEEN HEARTS SEVEN,0.25,0.0484,0.7016
SPADES ACE HEARTS SEVEN,0.2594,0.027,0.7136
HEARTS SEVEN SPADES TEN,0.2532,0.0764,0.6704
HEARTS SEVEN SPADES JACK,0.2378,0.069,0.6932
HEARTS TEN CLUBS ACE,0.3416,0.0052,0.6532
CLUBS TEN HEARTS NINE,0.327,0.0248,0.6482
SPADES ACE HEARTS THREE,0.3974,0.0058,0.5968
SPADES ACE DIAMONDS KING,0.352,0.003,0.645
CLUBS JACK HEARTS NINE,0.3234,0.0166,0.66
SPADES KING DIAMONDS KING,0.1668,0.0118,0.8214
SPADES KING HEARTS THREE,0.4206,0.0072,0.5722
HEARTS TEN CLUBS QUEEN,0.3322,0.01,0.6578
HEARTS THREE SPADES QUEEN,0.4148,0.0136,0.5716
SPADES QUEEN DIAMONDS KING,0.3388,0.0062,0.655
HEARTS TEN CLUBS KING,0.3464,0.007,0.6466
CLUBS ACE HEARTS NINE,0.3348,0.0054,0.6598
CLUBS TEN HEARTS TEN,0.1412,0.054,0.8048
CLUBS JACK HEARTS TEN,0.3262,0.0148,0.659
CLUBS QUEEN HEARTS NINE,0.3368,0.0122,0.651
CLUBS KING HEARTS NINE,0.3464,0.0082,0.6454
SPADES QUEEN HEARTS TEN,0.3394,0.0094,0.6512
SPADES KING HEARTS TEN,0.3392,0.0062,0.6546
SPADES ACE HEARTS TEN,0.3386,0.0046,0.6568
SPADES TEN HEARTS NINE,0.342,0.0252,0.6328
SPADES JACK HEARTS NINE,0.3312,0.0178,0.651
SPADES TEN HEARTS TEN,0.1612,0.0572,0.7816
SPADES JACK HEARTS TEN,0.332,0.015,0.653
SPADES SIX HEARTS EIGHT,0.3378,0.067,0.5952
SPADES SEVEN HEARTS EIGHT,0.2286,0.1352,0.6362
CLUBS THREE HEARTS JACK,0.3962,0.0258,0.578
SPADES EIGHT HEARTS EIGHT,0.1484,0.0782,0.7734
CLUBS THREE HEARTS TEN,0.4116,0.0274,0.561
SPADES NINE HEARTS EIGHT,0.3108,0.0418,0.6474
SPADES KING HEARTS NINE,0.3356,0.0082,0.6562
SPADES TWO HEARTS EIGHT,0.4044,0.0672,0.5284
SPADES QUEEN HEARTS NINE,0.3394,0.0118,0.6488
SPADES THREE HEARTS EIGHT,0.4114,0.0654,0.5232
SPADES FOUR HEARTS EIGHT,0.2456,0.1436,0.6108
SPADES ACE HEARTS NINE,0.345,0.0056,0.6494
SPADES FIVE HEARTS EIGHT,0.3472,0.0648,0.588
CLUBS EIGHT HEARTS EIGHT,0.1428,0.0878,0.7694
CLUBS NINE HEARTS EIGHT,0.3128,0.0392,0.648
CLUBS THREE HEARTS KING,0.3974,0.0082,0.5944
CLUBS FOUR HEARTS EIGHT,0.2468,0.138,0.6152
CLUBS THREE HEARTS QUEEN,0.4078,0.0132,0.579
CLUBS FIVE HEARTS EIGHT,0.3384,0.0634,0.5982
CLUBS SIX HEARTS EIGHT,0.3454,0.0672,0.5874
CLUBS THREE HEARTS ACE,0.3756,0.0082,0.6162
CLUBS THREE HEARTS EIGHT,0.4084,0.0654,0.5262
CLUBS TWO HEARTS EIGHT,0.4084,0.0636,0.528
SPADES TEN SPADES FOUR,0.2616,0.0678,0.6706
SPADES JACK SPADES FOUR,0.2536,0.053,0.6934
HEARTS EIGHT HEARTS NINE,0.3078,0.0394,0.6528
SPADES QUEEN SPADES FOUR,0.253,0.0372,0.7098
SPADES KING SPADES FOUR,0.261,0.0302,0.7088
SPADES ACE SPADES FOUR,0.265,0.018,0.717
HEARTS KING HEARTS TEN,0.3336,0.0094,0.657
HEARTS QUEEN HEARTS TEN,0.333,0.0134,0.6536
HEARTS ACE HEARTS TEN,0.3212,0.0038,0.675
CLUBS JACK HEARTS SEVEN,0.2588,0.0638,0.6774
CLUBS TEN HEARTS SEVEN,0.2526,0.0848,0.6626
HEARTS SEVEN CLUBS KING,0.2444,0.0418,0.7138
HEARTS SEVEN CLUBS QUEEN,0.2566,0.0462,0.6972
HEARTS SEVEN CLUBS ACE,0.2448,0.029,0.7262
CLUBS TEN CLUBS THREE,0.3892,0.0256,0.5852
CLUBS JACK CLUBS THREE,0.3836,0.0204,0.596
CLUBS THREE CLUBS ACE,0.384,0.0058,0.6102
CLUBS THREE CLUBS QUEEN,0.3836,0.013,0.6034
CLUBS THREE CLUBS KING,0.3788,0.0126,0.6086
HEARTS TEN HEARTS JACK,0.3306,0.0166,0.6528
SPADES ACE CLUBS ACE,0.1476,0.0042,0.8482
SPADES KING CLUBS ACE,0.3478,0.0044,0.6478
SPADES QUEEN CLUBS ACE,0.3444,0.0048,0.6508
SPADES JACK CLUBS ACE,0.335,0.0052,0.6598
SPADES TEN CLUBS ACE,0.34,0.0038,0.6562
SPADES EIGHT HEARTS NINE,0.3152,0.0438,0.641
SPADES NINE HEARTS NINE,0.1638,0.072,0.7642
SPADES SIX HEARTS NINE,0.3536,0.0388,0.6076
SPADES SEVEN HEARTS NINE,0.232,0.1054,0.6626
CLUBS SIX HEARTS NINE,0.3558,0.0448,0.5994
CLUBS FIVE HEARTS NINE,0.3538,0.046,0.6002
CLUBS FOUR HEARTS NINE,0.253,0.1092,0.6378
CLUBS THREE HEARTS NINE,0.4034,0.0394,0.5572
CLUBS TWO HEARTS NINE,0.4138,0.041,0.5452
SPADES FIVE HEARTS NINE,0.356,0.0432,0.6008
SPADES FOUR HEARTS NINE,0.2686,0.1048,0.6266
SPADES THREE HEARTS NINE,0.39,0.0432,0.5668
SPADES TWO HEARTS NINE,0.4074,0.0432,0.5494
CLUBS NINE HEARTS NINE,0.1472,0.0614,0.7914
CLUBS EIGHT HEARTS NINE,0.3058,0.0362,0.658
