opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.5108,0.0088,0.4804
DIAMONDS EIGHT CLUBS KING,0.2204,0.2264,0.5532
CLUBS NINE DIAMONDS SIX,0.5644,0.0064,0.4292
HEARTS KING HEARTS JACK,0.2206,0.0846,0.6948
DIAMONDS EIGHT CLUBS QUEEN,0.5848,0.008,0.4072
CLUBS EIGHT DIAMONDS SIX,0.5628,0.0074,0.4298
SPADES TEN HEARTS KING,0.2446,0.1172,0.6382
SPADES FIVE DIAMONDS SIX,0.575,0.0088,0.4162
HEARTS ACE SPADES TWO,0.3856,0.0056,0.6088
SPADES JACK HEARTS KING,0.2354,0.0862,0.6784
SPADES FOUR DIAMONDS SIX,0.7132,0.026,0.2608
SPADES THREE DIAMONDS SIX,0.6196,0.0094,0.371
SPADES TWO HEARTS QUEEN,0.6368,0.0098,0.3534
HEARTS KING SPADES TWO,0.2686,0.5108,0.2206
SPADES TWO DIAMONDS SIX,0.636,0.0088,0.3552
HEARTS TEN HEARTS EIGHT,0.5288,0.0062,0.465
SPADES NINE DIAMONDS SIX,0.5832,0.0078,0.409
HEARTS JACK HEARTS EIGHT,0.5406,0.0048,0.4546
SPADES EIGHT DIAMONDS SIX,0.5708,0.009,0.4202
SPADES SEVEN DIAMONDS SIX,0.5588,0.0092,0.432
SPADES SIX DIAMONDS SIX,0.343,0.0158,0.6412
SPADES QUEEN HEARTS KING,0.24,0.0674,0.6926
CLUBS ACE CLUBS KING,0.23,0.0116,0.7584
SPADES ACE HEARTS KING,0.2162,0.0152,0.7686
SPADES ACE HEARTS JACK,0.3326,0.0054,0.662
SPADES QUEEN HEARTS JACK,0.5644,0.0104,0.4252
SPADES TEN DIAMONDS TEN,0.3028,0.0084,0.6888
SPADES JACK DIAMONDS TEN,0.5456,0.0054,0.449
SPADES ACE DIAMONDS TEN,0.346,0.0054,0.6486
SPADES JACK HEARTS JACK,0.3,0.004,0.696
SPADES TEN HEARTS JACK,0.548,0.0064,0.4456
SPADES QUEEN DIAMONDS TEN,0.5526,0.0082,0.4392
SPADES NINE DIAMONDS SEVEN,0.5586,0.0086,0.4328
SPADES EIGHT DIAMONDS SEVEN,0.5574,0.0046,0.438
SPADES SEVEN DIAMONDS SEVEN,0.333,0.0108,0.6562
SPADES SIX DIAMONDS SEVEN,0.5606,0.008,0.4314
DIAMONDS KING DIAMONDS SEVEN,0.2212,0.2724,0.5064
HEARTS THREE DIAMONDS SEVEN,0.6268,0.0088,0.3644
HEARTS KING DIAMONDS FIVE,0.2282,0.4452,0.3266
DIAMONDS QUEEN DIAMONDS SEVEN,0.5504,0.0064,0.4432
HEARTS TWO DIAMONDS SEVEN,0.6348,0.0056,0.3596
HEARTS QUEEN DIAMONDS FIVE,0.6114,0.0064,0.3822
HEARTS FIVE DIAMONDS SEVEN,0.572,0.0082,0.4198
DIAMONDS ACE DIAMONDS SEVEN,0.3354,0.0042,0.6604
HEARTS FOUR DIAMONDS SEVEN,0.709,0.0286,0.2624
HEARTS ACE DIAMONDS FIVE,0.3532,0.0044,0.6424
HEARTS SEVEN DIAMONDS SEVEN,0.3282,0.0122,0.6596
HEARTS SIX DIAMONDS SEVEN,0.5646,0.0094,0.426
HEARTS NINE DIAMONDS SEVEN,0.5532,0.0064,0.4404
DIAMONDS SEVEN HEARTS EIGHT,0.5408,0.0056,0.4536
DIAMONDS JACK DIAMONDS SEVEN,0.5626,0.0062,0.4312
HEARTS JACK DIAMONDS FIVE,0.5952,0.0074,0.3974
DIAMONDS TEN DIAMONDS SEVEN,0.5254,0.0074,0.4672
DIAMONDS FIVE HEARTS TEN,0.5962,0.0054,0.3984
HEARTS KING CLUBS KING,0.0748,0.0154,0.9098
CLUBS EIGHT DIAMONDS SEVEN,0.5462,0.008,0.4458
SPADES QUEEN CLUBS TWO,0.6488,0.0072,0.344
HEARTS KING CLUBS QUEEN,0.2414,0.0642,0.6944
CLUBS NINE DIAMONDS SEVEN,0.551,0.0084,0.4406
SPADES TWO CLUBS JACK,0.6362,0.0096,0.3542
SPADES ACE CLUBS TWO,0.376,0.007,0.617
CLUBS TEN SPADES TWO,0.6214,0.0076,0.371
HEARTS KING CLUBS ACE,0.223,0.011,0.766
CLUBS SEVEN CLUBS SIX,0.5448,0.0062,0.449
SPADES TWO CLUBS KING,0.2616,0.5226,0.2158
SPADES TWO DIAMONDS SEVEN,0.6424,0.0086,0.349
CLUBS EIGHT CLUBS SIX,0.549,0.0068,0.4442
SPADES THREE DIAMONDS SEVEN,0.6304,0.0078,0.3618
SPADES TWO CLUBS QUEEN,0.6392,0.0092,0.3516
CLUBS NINE CLUBS SIX,0.5496,0.0072,0.4432
SPADES FOUR DIAMONDS SEVEN,0.708,0.0264,0.2656
HEARTS KING CLUBS JACK,0.2386,0.0892,0.6722
SPADES FIVE DIAMONDS SEVEN,0.5734,0.0086,0.418
SPADES TWO CLUBS ACE,0.3778,0.0066,0.6156
CLUBS TEN HEARTS KING,0.2342,0.1196,0.6462
CLUBS SIX SPADES TWO,0.6312,0.0092,0.3596
CLUBS SIX SPADES THREE,0.6122,0.009,0.3788
CLUBS TWO DIAMONDS SEVEN,0.64,0.0092,0.3508
CLUBS SIX SPADES FOUR,0.6994,0.0304,0.2702
CLUBS THREE DIAMONDS SEVEN,0.6166,0.0088,0.3746
CLUBS SIX SPADES FIVE,0.5586,0.0108,0.4306
CLUBS SIX SPADES SIX,0.3156,0.0166,0.6678
CLUBS FIVE DIAMONDS SEVEN,0.5684,0.01,0.4216
CLUBS SIX SPADES SEVEN,0.556,0.0102,0.4338
CLUBS SIX DIAMONDS SEVEN,0.5676,0.0074,0.425
SPADES EIGHT CLUBS SIX,0.5668,0.0078,0.4254
SPADES JACK CLUBS TWO,0.649,0.007,0.344
CLUBS SEVEN DIAMONDS SEVEN,0.324,0.018,0.658
SPADES NINE CLUBS SIX,0.5598,0.0074,0.4328
SPADES TEN CLUBS TWO,0.647,0.01,0.343
CLUBS TWO CLUBS QUEEN,0.601,0.009,0.39
CLUBS TWO CLUBS KING,0.2556,0.4914,0.253
CLUBS THREE DIAMONDS EIGHT,0.635,0.011,0.354
CLUBS TWO CLUBS ACE,0.3578,0.0074,0.6348
CLUBS TWO DIAMONDS EIGHT,0.6338,0.0084,0.3578
DIAMONDS EIGHT HEARTS SEVEN,0.5734,0.0078,0.4188
HEARTS SIX DIAMONDS EIGHT,0.5864,0.0064,0.4072
DIAMONDS EIGHT HEARTS NINE,0.5522,0.0082,0.4396
CLUBS TEN CLUBS TWO,0.5938,0.0102,0.396
DIAMONDS EIGHT HEARTS EIGHT,0.3292,0.0106,0.6602
CLUBS TWO CLUBS JACK,0.5916,0.0092,0.3992
CLUBS NINE DIAMONDS EIGHT,0.5548,0.0068,0.4384
CLUBS EIGHT DIAMONDS EIGHT,0.325,0.0138,0.6612
CLUBS FIVE DIAMONDS EIGHT,0.5874,0.0072,0.4054
SPADES ACE SPADES THREE,0.3554,0.0076,0.637
CLUBS SEVEN DIAMONDS EIGHT,0.5586,0.0052,0.4362
SPADES QUEEN SPADES THREE,0.6078,0.0094,0.3828
CLUBS SIX DIAMONDS EIGHT,0.5658,0.0082,0.426
DIAMONDS QUEEN DIAMONDS EIGHT,0.5414,0.008,0.4506
HEARTS TWO DIAMONDS EIGHT,0.631,0.0086,0.3604
DIAMONDS KING DIAMONDS EIGHT,0.2078,0.2304,0.5618
HEARTS THREE DIAMONDS EIGHT,0.6312,0.0098,0.359
DIAMONDS ACE DIAMONDS EIGHT,0.343,0.0046,0.6524
HEARTS FOUR DIAMONDS EIGHT,0.72,0.031,0.249
HEARTS FIVE DIAMONDS EIGHT,0.589,0.0068,0.4042
DIAMONDS EIGHT DIAMONDS TEN,0.5314,0.007,0.4616
DIAMONDS EIGHT DIAMONDS JACK,0.5246,0.0076,0.4678
SPADES JACK SPADES THREE,0.5994,0.008,0.3926
SPADES TEN SPADES THREE,0.6066,0.0088,0.3846
CLUBS SIX HEARTS TEN,0.5888,0.0072,0.404
CLUBS SIX HEARTS JACK,0.5876,0.0076,0.4048
SPADES FOUR DIAMONDS EIGHT,0.7116,0.0334,0.255
SPADES FIVE DIAMONDS EIGHT,0.587,0.0082,0.4048
DIAMONDS EIGHT SPADES TWO,0.6372,0.01,0.3528
DIAMONDS EIGHT SPADES THREE,0.6436,0.0092,0.3472
SPADES EIGHT DIAMONDS EIGHT,0.3252,0.0094,0.6654
SPADES JACK HEARTS EIGHT,0.568,0.0066,0.4254
SPADES TEN HEARTS TWO,0.6304,0.0072,0.3624
SPADES TEN DIAMONDS QUEEN,0.5456,0.0058,0.4486
SPADES NINE DIAMONDS EIGHT,0.5608,0.0066,0.4326
SPADES JACK HEARTS TWO,0.639,0.0084,0.3526
SPADES JACK DIAMONDS QUEEN,0.5554,0.0064,0.4382
SPADES TEN HEARTS EIGHT,0.5798,0.0084,0.4118
SPADES SIX DIAMONDS EIGHT,0.5782,0.0078,0.414
SPADES SEVEN DIAMONDS EIGHT,0.5668,0.0074,0.4258
SPADES ACE HEARTS TWO,0.364,0.0068,0.6292
SPADES ACE DIAMONDS QUEEN,0.3558,0.0056,0.6386
SPADES ACE HEARTS EIGHT,0.3558,0.0046,0.6396
SPADES QUEEN DIAMONDS QUEEN,0.2918,0.0052,0.703
SPADES QUEEN HEARTS TWO,0.6396,0.0092,0.3512
SPADES QUEEN HEARTS EIGHT,0.5942,0.0078,0.398
CLUBS TWO HEARTS TEN,0.6336,0.0072,0.3592
CLUBS TWO HEARTS JACK,0.644,0.0108,0.3452
SPADES SEVEN DIAMONDS NINE,0.5706,0.0072,0.4222
SPADES SIX DIAMONDS NINE,0.5876,0.006,0.4064
SPADES NINE DIAMONDS NINE,0.3112,0.0126,0.6762
SPADES EIGHT DIAMONDS NINE,0.5532,0.0076,0.4392
SPADES TEN CLUBS KING,0.2272,0.1222,0.6506
DIAMONDS NINE SPADES THREE,0.6334,0.0082,0.3584
SPADES JACK CLUBS KING,0.2458,0.0862,0.668
DIAMONDS NINE SPADES TWO,0.6306,0.0094,0.36
SPADES FIVE DIAMONDS NINE,0.589,0.0062,0.4048
DIAMONDS NINE SPADES FOUR,0.7246,0.0308,0.2446
CLUBS NINE DIAMONDS NINE,0.3004,0.0112,0.6884
CLUBS EIGHT DIAMONDS NINE,0.5526,0.0082,0.4392
CLUBS SIX DIAMONDS NINE,0.568,0.0078,0.4242
CLUBS SEVEN DIAMONDS NINE,0.5748,0.0078,0.4174
CLUBS FIVE DIAMONDS NINE,0.593,0.0058,0.4012
CLUBS TWO DIAMONDS NINE,0.634,0.0096,0.3564
CLUBS THREE DIAMONDS NINE,0.6258,0.0096,0.3646
DIAMONDS NINE HEARTS EIGHT,0.5524,0.007,0.4406
DIAMONDS NINE HEARTS NINE,0.3126,0.0092,0.6782
HEARTS SIX DIAMONDS NINE,0.5808,0.0072,0.412
DIAMONDS NINE HEARTS SEVEN,0.555,0.006,0.439
CLUBS NINE CLUBS EIGHT,0.51,0.0056,0.4844
DIAMONDS ACE DIAMONDS NINE,0.3232,0.004,0.6728
HEARTS FOUR DIAMONDS NINE,0.7332,0.032,0.2348
HEARTS FIVE DIAMONDS NINE,0.5788,0.0076,0.4136
CLUBS TWO HEARTS ACE,0.3868,0.0048,0.6084
DIAMONDS QUEEN DIAMONDS NINE,0.5214,0.0094,0.4692
HEARTS TWO DIAMONDS NINE,0.6368,0.0066,0.3566
CLUBS TWO HEARTS KING,0.2634,0.5142,0.2224
DIAMONDS KING DIAMONDS NINE,0.2288,0.163,0.6082
HEARTS THREE DIAMONDS NINE,0.6348,0.0068,0.3584
CLUBS TWO HEARTS QUEEN,0.6448,0.0104,0.3448
DIAMONDS NINE DIAMONDS JACK,0.5172,0.007,0.4758
CLUBS EIGHT SPADES NINE,0.5488,0.0078,0.4434
DIAMONDS NINE DIAMONDS TEN,0.4946,0.009,0.4964
CLUBS EIGHT SPADES EIGHT,0.3216,0.0128,0.6656
CLUBS EIGHT SPADES SEVEN,0.5648,0.0068,0.4284
CLUBS EIGHT SPADES SIX,0.5766,0.007,0.4164
CLUBS EIGHT SPADES FIVE,0.5926,0.0092,0.3982
CLUBS EIGHT SPADES FOUR,0.7326,0.0344,0.233
CLUBS EIGHT SPADES THREE,0.6386,0.0084,0.353
CLUBS EIGHT SPADES TWO,0.6496,0.0096,0.3408
HEARTS SIX DIAMONDS TEN,0.5962,0.007,0.3968
DIAMONDS TEN HEARTS SEVEN,0.5754,0.0052,0.4194
DIAMONDS TEN HEARTS EIGHT,0.5646,0.007,0.4284
DIAMONDS TEN HEARTS NINE,0.5594,0.0054,0.4352
CLUBS TWO DIAMONDS TEN,0.6264,0.0088,0.3648
CLUBS THREE DIAMONDS TEN,0.6324,0.0066,0.361
DIAMONDS JACK DIAMONDS TEN,0.5098,0.0076,0.4826
DIAMONDS QUEEN DIAMONDS TEN,0.515,0.0042,0.4808
HEARTS TWO DIAMONDS TEN,0.6202,0.0086,0.3712
DIAMONDS KING DIAMONDS TEN,0.2232,0.1196,0.6572
HEARTS THREE DIAMONDS TEN,0.6316,0.0086,0.3598
DIAMONDS ACE DIAMONDS TEN,0.3362,0.0042,0.6596
HEARTS FOUR DIAMONDS TEN,0.7148,0.0394,0.2458
CLUBS EIGHT HEARTS JACK,0.5798,0.0076,0.4126
HEARTS FIVE DIAMONDS TEN,0.624,0.0092,0.3668
CLUBS EIGHT HEARTS TEN,0.5592,0.0074,0.4334
CLUBS EIGHT HEARTS QUEEN,0.5918,0.0074,0.4008
CLUBS EIGHT HEARTS KING,0.2254,0.2404,0.5342
CLUBS EIGHT HEARTS ACE,0.3406,0.0056,0.6538
CLUBS NINE SPADES THREE,0.64,0.0098,0.3502
CLUBS NINE SPADES TWO,0.6368,0.0084,0.3548
CLUBS NINE SPADES FIVE,0.5954,0.0066,0.398
CLUBS NINE SPADES FOUR,0.728,0.0392,0.2328
CLUBS NINE SPADES SEVEN,0.5614,0.008,0.4306
CLUBS NINE SPADES SIX,0.5706,0.0118,0.4176
CLUBS NINE SPADES NINE,0.3066,0.0112,0.6822
CLUBS TEN HEARTS EIGHT,0.5714,0.0062,0.4224
CLUBS NINE SPADES EIGHT,0.5572,0.008,0.4348
CLUBS JACK HEARTS EIGHT,0.5664,0.0096,0.424
CLUBS QUEEN HEARTS EIGHT,0.5758,0.007,0.4172
CLUBS KING HEARTS EIGHT,0.2338,0.2222,0.544
CLUBS ACE HEARTS EIGHT,0.3466,0.0042,0.6492
SPADES QUEEN CLUBS KING,0.2322,0.0688,0.699
SPADES ACE CLUBS KING,0.2182,0.013,0.7688
DIAMONDS ACE HEARTS TEN,0.354,0.0028,0.6432
HEARTS FOUR HEARTS TEN,0.6822,0.037,0.2808
DIAMONDS ACE HEARTS JACK,0.3592,0.0044,0.6364
HEARTS FOUR HEARTS JACK,0.6776,0.0342,0.2882
SPADES QUEEN CLUBS FIVE,0.6072,0.0076,0.3852
SPADES ACE CLUBS FIVE,0.335,0.0054,0.6596
DIAMONDS JACK HEARTS SEVEN,0.5782,0.007,0.4148
HEARTS SIX DIAMONDS JACK,0.5944,0.007,0.3986
DIAMONDS JACK HEARTS NINE,0.5496,0.0048,0.4456
DIAMONDS JACK HEARTS EIGHT,0.5772,0.0068,0.416
DIAMONDS KING DIAMONDS JACK,0.2232,0.0862,0.6906
HEARTS THREE DIAMONDS JACK,0.6316,0.0048,0.3636
SPADES ACE SPADES SIX,0.3326,0.0074,0.66
SPADES FOUR HEARTS ACE,0.2376,0.026,0.7364
DIAMONDS QUEEN DIAMONDS JACK,0.5196,0.0048,0.4756
HEARTS TWO DIAMONDS JACK,0.6232,0.01,0.3668
HEARTS FIVE DIAMONDS JACK,0.604,0.0076,0.3884
SPADES QUEEN SPADES SIX,0.5684,0.0106,0.421
SPADES FOUR HEARTS QUEEN,0.7308,0.0384,0.2308
DIAMONDS ACE DIAMONDS JACK,0.3382,0.0042,0.6576
HEARTS FOUR DIAMONDS JACK,0.724,0.0362,0.2398
HEARTS KING SPADES FOUR,0.0176,0.9732,0.0092
SPADES TEN SPADES SIX,0.565,0.0074,0.4276
SPADES JACK SPADES SIX,0.5796,0.0104,0.41
SPADES FOUR DIAMONDS JACK,0.7306,0.0338,0.2356
SPADES FIVE DIAMONDS JACK,0.6204,0.0074,0.3722
DIAMONDS JACK SPADES TWO,0.6414,0.0078,0.3508
SPADES THREE DIAMONDS JACK,0.6366,0.0086,0.3548
SPADES ACE DIAMONDS THREE,0.3696,0.0064,0.624
SPADES QUEEN DIAMONDS THREE,0.6388,0.0086,0.3526
CLUBS EIGHT DIAMONDS JACK,0.5704,0.008,0.4216
CLUBS NINE DIAMONDS JACK,0.5548,0.0084,0.4368
CLUBS SIX DIAMONDS JACK,0.5954,0.0074,0.3972
CLUBS SEVEN DIAMONDS JACK,0.5916,0.006,0.4024
CLUBS FIVE DIAMONDS JACK,0.6146,0.0082,0.3772
CLUBS TWO DIAMONDS JACK,0.6284,0.0088,0.3628
CLUBS THREE DIAMONDS JACK,0.6418,0.0088,0.3494
SPADES JACK HEARTS SIX,0.6068,0.006,0.3872
SPADES TEN CLUBS FIVE,0.6062,0.0078,0.386
SPADES JACK CLUBS FIVE,0.604,0.009,0.387
HEARTS SIX SPADES TEN,0.5936,0.0086,0.3978
SPADES JACK DIAMONDS THREE,0.6326,0.0084,0.359
CLUBS SEVEN CLUBS ACE,0.34,0.0064,0.6536
SPADES TEN DIAMONDS THREE,0.629,0.0084,0.3626
CLUBS SEVEN CLUBS QUEEN,0.577,0.0064,0.4166
CLUBS SEVEN CLUBS KING,0.2252,0.2898,0.485
SPADES NINE DIAMONDS JACK,0.557,0.006,0.437
CLUBS TEN CLUBS SEVEN,0.5564,0.0062,0.4374
DIAMONDS ACE HEARTS ACE,0.1244,0.005,0.8706
HEARTS FOUR HEARTS ACE,0.2264,0.0264,0.7472
SPADES EIGHT DIAMONDS JACK,0.5796,0.0084,0.412
SPADES ACE HEARTS SIX,0.3598,0.0036,0.6366
CLUBS SEVEN CLUBS JACK,0.553,0.0082,0.4388
DIAMONDS ACE HEARTS KING,0.2372,0.013,0.7498
HEARTS FOUR HEARTS KING,0.0208,0.9034,0.0758
SPADES SEVEN DIAMONDS JACK,0.601,0.0094,0.3896
DIAMONDS ACE HEARTS QUEEN,0.354,0.0036,0.6424
HEARTS FOUR HEARTS QUEEN,0.672,0.0354,0.2926
SPADES SIX DIAMONDS JACK,0.6134,0.0066,0.38
SPADES QUEEN HEARTS SIX,0.5958,0.0076,0.3966
SPADES TWO DIAMONDS TEN,0.6358,0.0074,0.3568
SPADES THREE DIAMONDS TEN,0.64,0.0076,0.3524
SPADES FOUR DIAMONDS TEN,0.7308,0.0356,0.2336
SPADES FIVE DIAMONDS TEN,0.6124,0.0084,0.3792
SPADES SIX DIAMONDS TEN,0.5942,0.007,0.3988
SPADES SEVEN DIAMONDS TEN,0.577,0.0088,0.4142
SPADES EIGHT DIAMONDS TEN,0.5752,0.0078,0.417
SPADES NINE DIAMONDS TEN,0.5432,0.0096,0.4472
CLUBS FIVE DIAMONDS TEN,0.5946,0.01,0.3954
CLUBS SIX DIAMONDS TEN,0.5806,0.007,0.4124
CLUBS SEVEN DIAMONDS TEN,0.5684,0.006,0.4256
CLUBS EIGHT DIAMONDS TEN,0.5604,0.0054,0.4342
CLUBS NINE DIAMONDS TEN,0.5392,0.0094,0.4514
DIAMONDS THREE CLUBS JACK,0.6372,0.0104,0.3524
CLUBS TEN DIAMONDS THREE,0.627,0.01,0.363
DIAMONDS THREE CLUBS KING,0.264,0.5088,0.2272
DIAMONDS THREE CLUBS QUEEN,0.6326,0.0094,0.358
DIAMONDS THREE CLUBS ACE,0.3668,0.006,0.6272
SPADES FOUR HEARTS JACK,0.7292,0.0378,0.233
SPADES FOUR HEARTS TEN,0.7316,0.0376,0.2308
SPADES FIVE SPADES TWO,0.5932,0.0096,0.3972
SPADES FOUR SPADES TWO,0.6812,0.035,0.2838
SPADES THREE SPADES TWO,0.6188,0.0096,0.3716
SPADES NINE SPADES TWO,0.5956,0.0098,0.3946
SPADES EIGHT SPADES TWO,0.6078,0.012,0.3802
SPADES SEVEN SPADES TWO,0.6042,0.0126,0.3832
SPADES SIX SPADES TWO,0.6022,0.0096,0.3882
DIAMONDS QUEEN CLUBS THREE,0.6436,0.009,0.3474
HEARTS TWO CLUBS THREE,0.6536,0.0118,0.3346
DIAMONDS QUEEN CLUBS TWO,0.6408,0.0086,0.3506
CLUBS TWO HEARTS TWO,0.44,0.02,0.54
DIAMONDS QUEEN HEARTS SEVEN,0.5982,0.0064,0.3954
HEARTS TWO HEARTS SEVEN,0.599,0.0116,0.3894
HEARTS SIX DIAMONDS QUEEN,0.6008,0.0084,0.3908
HEARTS SIX HEARTS TWO,0.5974,0.0088,0.3938
DIAMONDS QUEEN HEARTS NINE,0.5604,0.0066,0.433
HEARTS TWO HEARTS NINE,0.5848,0.007,0.4082
DIAMONDS QUEEN HEARTS EIGHT,0.568,0.0084,0.4236
HEARTS TWO HEARTS EIGHT,0.5958,0.0068,0.3974
CLUBS NINE HEARTS TWO,0.6268,0.01,0.3632
CLUBS NINE DIAMONDS QUEEN,0.5596,0.006,0.4344
CLUBS EIGHT HEARTS TWO,0.6266,0.0082,0.3652
CLUBS EIGHT DIAMONDS QUEEN,0.5808,0.0066,0.4126
CLUBS FIVE DIAMONDS QUEEN,0.6082,0.0082,0.3836
CLUBS FIVE HEARTS TWO,0.619,0.0104,0.3706
SPADES EIGHT HEARTS ACE,0.37,0.0018,0.6282
CLUBS SEVEN DIAMONDS QUEEN,0.5862,0.0078,0.406
CLUBS SEVEN HEARTS TWO,0.6288,0.01,0.3612
SPADES EIGHT HEARTS QUEEN,0.5916,0.0062,0.4022
CLUBS SIX DIAMONDS QUEEN,0.5894,0.0062,0.4044
CLUBS SIX HEARTS TWO,0.636,0.0078,0.3562
SPADES EIGHT HEARTS KING,0.239,0.2326,0.5284
DIAMONDS QUEEN SPADES SIX,0.609,0.0076,0.3834
HEARTS TWO SPADES SIX,0.6304,0.0102,0.3594
HEARTS FOUR CLUBS QUEEN,0.7228,0.036,0.2412
DIAMONDS ACE CLUBS QUEEN,0.3498,0.0034,0.6468
DIAMONDS QUEEN SPADES SEVEN,0.6086,0.0102,0.3812
SPADES SEVEN HEARTS TWO,0.6388,0.0092,0.352
HEARTS FOUR CLUBS KING,0.0124,0.969,0.0186
DIAMONDS ACE CLUBS KING,0.2248,0.0138,0.7614
SPADES EIGHT DIAMONDS QUEEN,0.5892,0.0064,0.4044
SPADES EIGHT HEARTS TWO,0.622,0.0074,0.3706
HEARTS FOUR CLUBS ACE,0.217,0.0274,0.7556
DIAMONDS ACE CLUBS ACE,0.1178,0.0034,0.8788
SPADES NINE DIAMONDS QUEEN,0.559,0.008,0.433
SPADES NINE HEARTS TWO,0.6404,0.0072,0.3524
HEARTS TWO SPADES TWO,0.4398,0.0236,0.5366
DIAMONDS QUEEN SPADES TWO,0.6492,0.0102,0.3406
HEARTS TWO SPADES THREE,0.6516,0.007,0.3414
DIAMONDS QUEEN SPADES THREE,0.6474,0.0074,0.3452
HEARTS TWO SPADES FOUR,0.7146,0.033,0.2524
DIAMONDS QUEEN SPADES FOUR,0.7254,0.0366,0.238
HEARTS FOUR CLUBS TEN,0.7316,0.0292,0.2392
CLUBS TEN DIAMONDS ACE,0.3346,0.004,0.6614
HEARTS TWO SPADES FIVE,0.6174,0.0096,0.373
DIAMONDS QUEEN SPADES FIVE,0.6062,0.0064,0.3874
HEARTS FOUR CLUBS JACK,0.7256,0.0316,0.2428
DIAMONDS ACE CLUBS JACK,0.3572,0.0044,0.6384
CLUBS FIVE CLUBS KING,0.2166,0.434,0.3494
CLUBS FIVE CLUBS QUEEN,0.5592,0.0086,0.4322
CLUBS FIVE CLUBS ACE,0.3298,0.0056,0.6646
CLUBS FIVE CLUBS JACK,0.5714,0.0074,0.4212
CLUBS TEN CLUBS FIVE,0.5556,0.009,0.4354
SPADES QUEEN CLUBS JACK,0.5608,0.009,0.4302
SPADES ACE CLUBS JACK,0.335,0.0058,0.6592
SPADES SIX CLUBS KING,0.2256,0.3756,0.3988
SPADES SIX CLUBS QUEEN,0.6066,0.0054,0.388
SPADES EIGHT HEARTS JACK,0.5788,0.0076,0.4136
SPADES SIX CLUBS ACE,0.3532,0.0054,0.6414
SPADES EIGHT HEARTS TEN,0.5634,0.0054,0.4312
SPADES SIX CLUBS JACK,0.604,0.009,0.387
CLUBS TEN SPADES SIX,0.583,0.0062,0.4108
SPADES TEN CLUBS JACK,0.5378,0.006,0.4562
SPADES JACK CLUBS JACK,0.2964,0.0052,0.6984
SPADES QUEEN CLUBS SEVEN,0.5962,0.0072,0.3966
SPADES ACE CLUBS SEVEN,0.351,0.0056,0.6434
SPADES SIX HEARTS TEN,0.5964,0.0074,0.3962
SPADES SIX HEARTS JACK,0.5924,0.007,0.4006
SPADES SIX HEARTS ACE,0.3528,0.0062,0.641
SPADES SIX HEARTS KING,0.2306,0.3744,0.395
SPADES SIX HEARTS QUEEN,0.606,0.0088,0.3852
SPADES JACK CLUBS SEVEN,0.5906,0.008,0.4014
CLUBS SEVEN SPADES TEN,0.573,0.0062,0.4208
CLUBS TEN HEARTS SIX,0.595,0.0068,0.3982
HEARTS SIX CLUBS JACK,0.6086,0.0074,0.384
CLUBS ACE CLUBS JACK,0.3356,0.0044,0.66
HEARTS SIX CLUBS QUEEN,0.5978,0.0076,0.3946
HEARTS SIX CLUBS KING,0.2166,0.3884,0.395
HEARTS SIX CLUBS ACE,0.3606,0.0048,0.6346
CLUBS QUEEN CLUBS JACK,0.5258,0.0084,0.4658
CLUBS KING CLUBS JACK,0.2286,0.0926,0.6788
DIAMONDS THREE HEARTS ACE,0.3746,0.0052,0.6202
DIAMONDS THREE HEARTS QUEEN,0.63,0.006,0.364
DIAMONDS THREE HEARTS KING,0.2554,0.5186,0.226
CLUBS FIVE HEARTS JACK,0.5918,0.004,0.4042
HEARTS FOUR SPADES TEN,0.7192,0.0412,0.2396
SPADES TEN DIAMONDS ACE,0.3408,0.0036,0.6556
CLUBS FIVE HEARTS TEN,0.599,0.0076,0.3934
HEARTS FOUR SPADES JACK,0.7222,0.0438,0.234
SPADES JACK DIAMONDS ACE,0.3526,0.0048,0.6426
SPADES ACE HEARTS FOUR,0.222,0.0264,0.7516
SPADES ACE DIAMONDS ACE,0.1144,0.004,0.8816
CLUBS FIVE HEARTS ACE,0.331,0.0046,0.6644
CLUBS FIVE HEARTS KING,0.2122,0.4722,0.3156
SPADES QUEEN DIAMONDS ACE,0.3482,0.0062,0.6456
HEARTS FOUR SPADES QUEEN,0.7184,0.0384,0.2432
SPADES FOUR CLUBS JACK,0.7328,0.0368,0.2304
CLUBS FIVE HEARTS QUEEN,0.602,0.0088,0.3892
CLUBS TEN SPADES FOUR,0.7206,0.0398,0.2396
DIAMONDS QUEEN DIAMONDS ACE,0.3208,0.0032,0.676
HEARTS TWO DIAMONDS ACE,0.387,0.0062,0.6068
HEARTS FOUR DIAMONDS QUEEN,0.7358,0.0378,0.2264
HEARTS FOUR HEARTS TWO,0.6672,0.0342,0.2986
DIAMONDS THREE HEARTS TEN,0.6412,0.006,0.3528
SPADES FOUR CLUBS KING,0.0072,0.985,0.0078
HEARTS FIVE DIAMONDS QUEEN,0.594,0.0062,0.3998
HEARTS FIVE HEARTS TWO,0.578,0.01,0.412
DIAMONDS THREE HEARTS JACK,0.6398,0.0082,0.352
SPADES FOUR CLUBS QUEEN,0.7324,0.0388,0.2288
DIAMONDS QUEEN HEARTS TWO,0.625,0.0082,0.3668
DIAMONDS KING DIAMONDS QUEEN,0.2238,0.0654,0.7108
