opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.3276,0.0034,0.669
CLUBS ACE DIAMONDS EIGHT,0.3546,0.0046,0.6408
HEARTS QUEEN HEARTS JACK,0.5256,0.0052,0.4692
CLUBS NINE DIAMONDS SIX,0.625,0.0066,0.3684
HEARTS KING HEARTS JACK,0.2316,0.0856,0.6828
CLUBS QUEEN DIAMONDS EIGHT,0.575,0.0092,0.4158
CLUBS EIGHT DIAMONDS SIX,0.6118,0.0078,0.3804
SPADES TEN HEARTS KING,0.2398,0.115,0.6452
SPADES FIVE DIAMONDS SIX,0.6186,0.0078,0.3736
HEARTS ACE SPADES TWO,0.4072,0.003,0.5898
SPADES JACK HEARTS KING,0.233,0.0812,0.6858
SPADES FOUR DIAMONDS SIX,0.6332,0.008,0.3588
SPADES THREE DIAMONDS SIX,0.6466,0.0072,0.3462
HEARTS QUEEN SPADES TWO,0.6344,0.0064,0.3592
SPADES ACE SPADES KING,0.2208,0.0126,0.7666
HEARTS KING SPADES TWO,0.4768,0.2924,0.2308
SPADES TWO DIAMONDS SIX,0.6706,0.0062,0.3232
HEARTS TEN HEARTS EIGHT,0.5372,0.0074,0.4554
SPADES NINE DIAMONDS SIX,0.6132,0.0064,0.3804
HEARTS JACK HEARTS EIGHT,0.549,0.0062,0.4448
SPADES EIGHT DIAMONDS SIX,0.5964,0.0084,0.3952
SPADES SEVEN DIAMONDS SIX,0.6846,0.0376,0.2778
SPADES SIX DIAMONDS SIX,0.443,0.0126,0.5444
SPADES KING HEARTS KING,0.0856,0.0098,0.9046
SPADES QUEEN HEARTS KING,0.2502,0.0622,0.6876
SPADES ACE HEARTS KING,0.2436,0.0114,0.745
SPADES ACE HEARTS JACK,0.367,0.003,0.63
SPADES QUEEN HEARTS JACK,0.5538,0.0058,0.4404
SPADES KING HEARTS JACK,0.2476,0.0858,0.6666
SPADES TEN DIAMONDS TEN,0.3134,0.006,0.6806
SPADES JACK DIAMONDS TEN,0.554,0.0056,0.4404
SPADES ACE DIAMONDS TEN,0.3552,0.0042,0.6406
SPADES JACK HEARTS JACK,0.3022,0.0044,0.6934
SPADES TEN HEARTS JACK,0.5416,0.0054,0.453
SPADES QUEEN DIAMONDS TEN,0.5642,0.0054,0.4304
SPADES KING DIAMONDS TEN,0.2278,0.1118,0.6604
HEARTS KING DIAMONDS FIVE,0.4728,0.299,0.2282
HEARTS QUEEN DIAMONDS FIVE,0.6208,0.0072,0.372
HEARTS ACE DIAMONDS FIVE,0.4088,0.0048,0.5864
DIAMONDS FIVE HEARTS JACK,0.6492,0.0058,0.345
HEARTS TEN DIAMONDS FIVE,0.645,0.006,0.349
SPADES KING CLUBS TWO,0.4842,0.3056,0.2102
SPADES QUEEN CLUBS TWO,0.6404,0.006,0.3536
HEARTS KING CLUBS QUEEN,0.2472,0.0698,0.683
SPADES TWO CLUBS JACK,0.6434,0.0088,0.3478
SPADES ACE CLUBS TWO,0.4018,0.0046,0.5936
CLUBS TEN SPADES TWO,0.6424,0.0096,0.348
HEARTS KING CLUBS ACE,0.2304,0.0126,0.757
CLUBS SEVEN CLUBS SIX,0.6506,0.0386,0.3108
CLUBS EIGHT CLUBS SIX,0.5808,0.0062,0.413
SPADES TWO CLUBS QUEEN,0.6362,0.0078,0.356
CLUBS NINE CLUBS SIX,0.5846,0.0076,0.4078
HEARTS KING CLUBS JACK,0.2444,0.089,0.6666
SPADES TWO CLUBS ACE,0.3926,0.0048,0.6026
CLUBS TEN HEARTS KING,0.2312,0.114,0.6548
CLUBS SIX SPADES TWO,0.6624,0.01,0.3276
CLUBS SIX SPADES THREE,0.6492,0.0076,0.3432
CLUBS SIX SPADES FOUR,0.634,0.0076,0.3584
CLUBS SIX SPADES FIVE,0.6184,0.0072,0.3744
CLUBS SIX SPADES SIX,0.4286,0.012,0.5594
CLUBS SIX SPADES SEVEN,0.6968,0.0348,0.2684
CLUBS SIX SPADES EIGHT,0.616,0.0062,0.3778
SPADES JACK CLUBS TWO,0.6338,0.0068,0.3594
SPADES NINE CLUBS SIX,0.61,0.0064,0.3836
SPADES TEN CLUBS TWO,0.6382,0.0104,0.3514
CLUBS TWO CLUBS QUEEN,0.6062,0.0062,0.3876
CLUBS THREE DIAMONDS EIGHT,0.6368,0.0102,0.353
CLUBS TWO CLUBS ACE,0.3764,0.0052,0.6184
CLUBS TWO DIAMONDS EIGHT,0.6422,0.0074,0.3504
HEARTS SEVEN DIAMONDS EIGHT,0.683,0.028,0.289
HEARTS SIX DIAMONDS EIGHT,0.6022,0.0084,0.3894
DIAMONDS EIGHT HEARTS NINE,0.569,0.007,0.424
CLUBS TEN CLUBS TWO,0.613,0.0082,0.3788
HEARTS EIGHT DIAMONDS EIGHT,0.3164,0.0082,0.6754
CLUBS TWO CLUBS JACK,0.6034,0.0072,0.3894
CLUBS NINE DIAMONDS EIGHT,0.563,0.0084,0.4286
CLUBS EIGHT DIAMONDS EIGHT,0.3208,0.0116,0.6676
CLUBS FIVE DIAMONDS EIGHT,0.6152,0.01,0.3748
SPADES ACE SPADES THREE,0.3662,0.0028,0.631
CLUBS FOUR DIAMONDS EIGHT,0.624,0.0082,0.3678
CLUBS SEVEN DIAMONDS EIGHT,0.6766,0.0324,0.291
SPADES QUEEN SPADES THREE,0.5932,0.0068,0.4
CLUBS SIX DIAMONDS EIGHT,0.601,0.007,0.392
SPADES KING SPADES THREE,0.4422,0.2752,0.2826
DIAMONDS QUEEN DIAMONDS EIGHT,0.5688,0.0088,0.4224
HEARTS TWO DIAMONDS EIGHT,0.628,0.0084,0.3636
DIAMONDS KING DIAMONDS EIGHT,0.2122,0.2202,0.5676
HEARTS THREE DIAMONDS EIGHT,0.6378,0.0102,0.352
DIAMONDS ACE DIAMONDS EIGHT,0.346,0.0046,0.6494
HEARTS FOUR DIAMONDS EIGHT,0.6262,0.0104,0.3634
HEARTS FIVE DIAMONDS EIGHT,0.6138,0.0092,0.377
DIAMONDS TEN DIAMONDS EIGHT,0.5372,0.0066,0.4562
DIAMONDS JACK DIAMONDS EIGHT,0.5568,0.0072,0.436
SPADES JACK SPADES THREE,0.5944,0.0054,0.4002
SPADES TEN SPADES THREE,0.5878,0.0074,0.4048
CLUBS FOUR HEARTS ACE,0.3966,0.0044,0.599
CLUBS FOUR HEARTS QUEEN,0.6414,0.0076,0.351
CLUBS FOUR HEARTS KING,0.4878,0.2988,0.2134
CLUBS SIX HEARTS TEN,0.6296,0.0076,0.3628
CLUBS SIX HEARTS JACK,0.6302,0.0074,0.3624
SPADES FOUR DIAMONDS EIGHT,0.6234,0.0074,0.3692
SPADES FIVE DIAMONDS EIGHT,0.6126,0.0072,0.3802
SPADES TWO DIAMONDS EIGHT,0.6418,0.0062,0.352
SPADES THREE DIAMONDS EIGHT,0.6434,0.009,0.3476
CLUBS FOUR HEARTS JACK,0.6368,0.009,0.3542
SPADES EIGHT DIAMONDS EIGHT,0.3284,0.0098,0.6618
SPADES TEN DIAMONDS QUEEN,0.5504,0.0054,0.4442
SPADES TEN HEARTS TWO,0.6424,0.0066,0.351
SPADES JACK HEARTS EIGHT,0.5992,0.0056,0.3952
CLUBS FOUR HEARTS TEN,0.634,0.0062,0.3598
SPADES NINE DIAMONDS EIGHT,0.5728,0.0056,0.4216
SPADES TEN HEARTS EIGHT,0.5836,0.004,0.4124
SPADES JACK HEARTS TWO,0.6332,0.0088,0.358
SPADES JACK DIAMONDS QUEEN,0.5472,0.0062,0.4466
SPADES SIX DIAMONDS EIGHT,0.6118,0.0074,0.3808
SPADES SEVEN DIAMONDS EIGHT,0.6876,0.034,0.2784
SPADES ACE HEARTS TWO,0.3912,0.0046,0.6042
SPADES ACE DIAMONDS QUEEN,0.3476,0.0048,0.6476
SPADES ACE HEARTS EIGHT,0.37,0.0032,0.6268
SPADES KING HEARTS EIGHT,0.231,0.2308,0.5382
SPADES QUEEN HEARTS TWO,0.6306,0.0068,0.3626
SPADES QUEEN DIAMONDS QUEEN,0.2806,0.0032,0.7162
SPADES KING DIAMONDS QUEEN,0.229,0.0646,0.7064
SPADES KING HEARTS TWO,0.481,0.2994,0.2196
SPADES QUEEN HEARTS EIGHT,0.5906,0.0078,0.4016
CLUBS TWO HEARTS TEN,0.627,0.0078,0.3652
CLUBS TWO HEARTS JACK,0.6354,0.009,0.3556
SPADES SEVEN DIAMONDS NINE,0.687,0.0338,0.2792
SPADES SIX DIAMONDS NINE,0.6046,0.0086,0.3868
SPADES NINE DIAMONDS NINE,0.3114,0.0098,0.6788
SPADES EIGHT DIAMONDS NINE,0.5674,0.006,0.4266
DIAMONDS NINE SPADES THREE,0.6226,0.0084,0.369
DIAMONDS NINE SPADES TWO,0.6438,0.0068,0.3494
SPADES FIVE DIAMONDS NINE,0.618,0.0066,0.3754
DIAMONDS NINE SPADES FOUR,0.6432,0.0082,0.3486
CLUBS NINE DIAMONDS NINE,0.3014,0.0112,0.6874
CLUBS EIGHT DIAMONDS NINE,0.5574,0.0112,0.4314
CLUBS SIX DIAMONDS NINE,0.6152,0.0082,0.3766
SPADES JACK CLUBS FOUR,0.632,0.0074,0.3606
CLUBS SEVEN DIAMONDS NINE,0.687,0.0334,0.2796
SPADES TEN CLUBS FOUR,0.6386,0.0076,0.3538
CLUBS FOUR DIAMONDS NINE,0.6306,0.0068,0.3626
CLUBS FIVE DIAMONDS NINE,0.6144,0.0068,0.3788
CLUBS TWO DIAMONDS NINE,0.64,0.0086,0.3514
CLUBS THREE DIAMONDS NINE,0.6388,0.0078,0.3534
DIAMONDS NINE HEARTS EIGHT,0.559,0.0074,0.4336
DIAMONDS NINE HEARTS NINE,0.314,0.0078,0.6782
HEARTS SIX DIAMONDS NINE,0.6174,0.0078,0.3748
HEARTS SEVEN DIAMONDS NINE,0.6896,0.0368,0.2736
CLUBS NINE CLUBS EIGHT,0.5436,0.0066,0.4498
DIAMONDS ACE DIAMONDS NINE,0.3466,0.0048,0.6486
HEARTS FOUR DIAMONDS NINE,0.6318,0.007,0.3612
HEARTS FIVE DIAMONDS NINE,0.628,0.0062,0.3658
HEARTS ACE CLUBS TWO,0.392,0.0042,0.6038
SPADES ACE CLUBS FOUR,0.3936,0.0058,0.6006
DIAMONDS NINE DIAMONDS QUEEN,0.5446,0.0062,0.4492
HEARTS TWO DIAMONDS NINE,0.6346,0.0072,0.3582
CLUBS TWO HEARTS KING,0.4864,0.3038,0.2098
SPADES KING CLUBS FOUR,0.4906,0.301,0.2084
DIAMONDS KING DIAMONDS NINE,0.2284,0.1516,0.62
HEARTS THREE DIAMONDS NINE,0.6336,0.0074,0.359
CLUBS TWO HEARTS QUEEN,0.6268,0.0076,0.3656
SPADES QUEEN CLUBS FOUR,0.6344,0.0074,0.3582
DIAMONDS NINE DIAMONDS JACK,0.5478,0.0084,0.4438
CLUBS EIGHT SPADES NINE,0.5902,0.005,0.4048
DIAMONDS TEN DIAMONDS NINE,0.5428,0.008,0.4492
CLUBS EIGHT SPADES EIGHT,0.3224,0.0126,0.665
CLUBS EIGHT SPADES SEVEN,0.6794,0.0352,0.2854
CLUBS EIGHT SPADES SIX,0.6182,0.0058,0.376
CLUBS EIGHT SPADES FIVE,0.6146,0.0062,0.3792
CLUBS EIGHT SPADES FOUR,0.6262,0.0072,0.3666
CLUBS EIGHT SPADES THREE,0.6458,0.0068,0.3474
CLUBS EIGHT SPADES TWO,0.6512,0.0068,0.342
HEARTS SIX DIAMONDS TEN,0.6102,0.0056,0.3842
HEARTS SEVEN DIAMONDS TEN,0.6964,0.0332,0.2704
DIAMONDS TEN HEARTS EIGHT,0.583,0.0064,0.4106
CLUBS FOUR CLUBS JACK,0.5912,0.0072,0.4016
DIAMONDS TEN HEARTS NINE,0.5558,0.007,0.4372
CLUBS TEN CLUBS FOUR,0.607,0.0064,0.3866
CLUBS FOUR CLUBS QUEEN,0.604,0.0082,0.3878
DIAMONDS TEN CLUBS TWO,0.6444,0.0098,0.3458
CLUBS THREE DIAMONDS TEN,0.6242,0.0068,0.369
CLUBS FOUR CLUBS ACE,0.3854,0.0046,0.61
DIAMONDS TEN DIAMONDS JACK,0.516,0.0056,0.4784
DIAMONDS TEN DIAMONDS QUEEN,0.5264,0.0056,0.468
HEARTS TWO DIAMONDS TEN,0.6332,0.0076,0.3592
DIAMONDS KING DIAMONDS TEN,0.2206,0.1112,0.6682
HEARTS THREE DIAMONDS TEN,0.6222,0.0066,0.3712
DIAMONDS ACE DIAMONDS TEN,0.3312,0.0038,0.665
HEARTS FOUR DIAMONDS TEN,0.628,0.0074,0.3646
CLUBS EIGHT HEARTS JACK,0.5774,0.0108,0.4118
HEARTS FIVE DIAMONDS TEN,0.6282,0.0068,0.365
CLUBS EIGHT HEARTS TEN,0.5728,0.0052,0.422
CLUBS EIGHT HEARTS QUEEN,0.5972,0.0074,0.3954
CLUBS EIGHT HEARTS KING,0.221,0.2262,0.5528
CLUBS EIGHT HEARTS ACE,0.362,0.004,0.634
CLUBS NINE SPADES THREE,0.627,0.0072,0.3658
CLUBS NINE SPADES TWO,0.643,0.0084,0.3486
CLUBS NINE SPADES FIVE,0.6242,0.0064,0.3694
CLUBS NINE SPADES FOUR,0.6352,0.0072,0.3576
CLUBS NINE SPADES SEVEN,0.6998,0.0296,0.2706
CLUBS NINE SPADES SIX,0.6176,0.007,0.3754
CLUBS NINE SPADES NINE,0.3114,0.0096,0.679
CLUBS TEN HEARTS EIGHT,0.5756,0.0078,0.4166
CLUBS NINE SPADES EIGHT,0.5764,0.0046,0.419
HEARTS EIGHT CLUBS JACK,0.5916,0.004,0.4044
CLUBS QUEEN HEARTS EIGHT,0.598,0.0064,0.3956
CLUBS ACE HEARTS EIGHT,0.3694,0.0038,0.6268
DIAMONDS ACE HEARTS TEN,0.3414,0.0046,0.654
HEARTS FOUR HEARTS TEN,0.5878,0.004,0.4082
DIAMONDS ACE HEARTS JACK,0.3504,0.0042,0.6454
HEARTS FOUR HEARTS JACK,0.5934,0.0076,0.399
SPADES KING CLUBS FIVE,0.4724,0.3042,0.2234
SPADES QUEEN CLUBS FIVE,0.627,0.008,0.365
SPADES ACE CLUBS FIVE,0.3934,0.004,0.6026
HEARTS SEVEN DIAMONDS JACK,0.7082,0.0368,0.255
HEARTS SIX DIAMONDS JACK,0.6206,0.0068,0.3726
DIAMONDS JACK HEARTS NINE,0.5558,0.0084,0.4358
DIAMONDS JACK HEARTS EIGHT,0.5804,0.0074,0.4122
DIAMONDS KING DIAMONDS JACK,0.2258,0.0846,0.6896
HEARTS THREE DIAMONDS JACK,0.6212,0.0064,0.3724
SPADES ACE SPADES SIX,0.3692,0.004,0.6268
HEARTS ACE SPADES FOUR,0.3886,0.0034,0.608
DIAMONDS QUEEN DIAMONDS JACK,0.531,0.0072,0.4618
HEARTS TWO DIAMONDS JACK,0.6504,0.0084,0.3412
HEARTS FIVE DIAMONDS JACK,0.6208,0.009,0.3702
SPADES QUEEN SPADES SIX,0.5804,0.0062,0.4134
SPADES FOUR HEARTS QUEEN,0.6342,0.008,0.3578
DIAMONDS ACE DIAMONDS JACK,0.3546,0.005,0.6404
HEARTS FOUR DIAMONDS JACK,0.6146,0.008,0.3774
SPADES KING SPADES SIX,0.45,0.2782,0.2718
SPADES FOUR HEARTS KING,0.4768,0.2862,0.237
SPADES TEN SPADES SIX,0.5806,0.0066,0.4128
SPADES JACK SPADES SIX,0.6062,0.0066,0.3872
SPADES FOUR DIAMONDS JACK,0.6282,0.0072,0.3646
SPADES FIVE DIAMONDS JACK,0.6266,0.0064,0.367
DIAMONDS JACK SPADES TWO,0.6266,0.0078,0.3656
SPADES THREE DIAMONDS JACK,0.6232,0.0106,0.3662
SPADES ACE DIAMONDS THREE,0.4116,0.0058,0.5826
SPADES QUEEN DIAMONDS THREE,0.631,0.0064,0.3626
CLUBS EIGHT DIAMONDS JACK,0.5798,0.0074,0.4128
SPADES KING DIAMONDS THREE,0.4632,0.2984,0.2384
CLUBS NINE DIAMONDS JACK,0.5822,0.006,0.4118
CLUBS SIX DIAMONDS JACK,0.6366,0.0068,0.3566
CLUBS SEVEN DIAMONDS JACK,0.7136,0.0338,0.2526
CLUBS FOUR DIAMONDS JACK,0.6328,0.007,0.3602
CLUBS FIVE DIAMONDS JACK,0.6246,0.0078,0.3676
CLUBS TWO DIAMONDS JACK,0.635,0.0072,0.3578
CLUBS THREE DIAMONDS JACK,0.6444,0.0092,0.3464
SPADES TEN CLUBS FIVE,0.6288,0.0108,0.3604
SPADES JACK HEARTS SIX,0.624,0.0034,0.3726
HEARTS SIX SPADES TEN,0.6358,0.0032,0.361
SPADES JACK CLUBS FIVE,0.6426,0.008,0.3494
SPADES JACK DIAMONDS THREE,0.624,0.0058,0.3702
CLUBS SEVEN CLUBS ACE,0.2114,0.0298,0.7588
DIAMONDS THREE SPADES TEN,0.6286,0.0086,0.3628
CLUBS SEVEN CLUBS QUEEN,0.7084,0.038,0.2536
SPADES NINE DIAMONDS JACK,0.5566,0.008,0.4354
CLUBS TEN CLUBS SEVEN,0.6746,0.0346,0.2908
DIAMONDS ACE HEARTS ACE,0.1234,0.0038,0.8728
HEARTS FOUR HEARTS ACE,0.3776,0.0042,0.6182
SPADES EIGHT DIAMONDS JACK,0.5764,0.0068,0.4168
SPADES ACE HEARTS SIX,0.3954,0.0038,0.6008
CLUBS SEVEN CLUBS JACK,0.6862,0.0376,0.2762
DIAMONDS ACE HEARTS KING,0.2318,0.0106,0.7576
HEARTS FOUR HEARTS KING,0.4404,0.2782,0.2814
SPADES SEVEN DIAMONDS JACK,0.7214,0.0382,0.2404
SPADES KING HEARTS SIX,0.485,0.2932,0.2218
DIAMONDS ACE HEARTS QUEEN,0.351,0.0046,0.6444
HEARTS FOUR HEARTS QUEEN,0.5972,0.0072,0.3956
SPADES QUEEN HEARTS SIX,0.6234,0.0078,0.3688
SPADES SIX DIAMONDS JACK,0.6358,0.0072,0.357
DIAMONDS TEN SPADES TWO,0.6318,0.0094,0.3588
DIAMONDS TEN SPADES THREE,0.6182,0.0076,0.3742
DIAMONDS TEN SPADES FOUR,0.6236,0.0066,0.3698
DIAMONDS TEN SPADES FIVE,0.6352,0.0046,0.3602
SPADES SIX DIAMONDS TEN,0.624,0.0062,0.3698
SPADES SEVEN DIAMONDS TEN,0.7036,0.032,0.2644
SPADES EIGHT DIAMONDS TEN,0.5804,0.007,0.4126
SPADES NINE DIAMONDS TEN,0.5574,0.0062,0.4364
CLUBS FOUR DIAMONDS TEN,0.6386,0.0066,0.3548
CLUBS FIVE DIAMONDS TEN,0.6384,0.007,0.3546
CLUBS SIX DIAMONDS TEN,0.6218,0.0094,0.3688
CLUBS SEVEN DIAMONDS TEN,0.7066,0.0336,0.2598
CLUBS EIGHT DIAMONDS TEN,0.5646,0.0088,0.4266
CLUBS NINE DIAMONDS TEN,0.5518,0.0072,0.441
DIAMONDS THREE CLUBS JACK,0.6394,0.0078,0.3528
CLUBS TEN DIAMONDS THREE,0.6384,0.0082,0.3534
DIAMONDS THREE CLUBS QUEEN,0.634,0.0074,0.3586
DIAMONDS THREE CLUBS ACE,0.3976,0.004,0.5984
SPADES FOUR HEARTS JACK,0.6272,0.0076,0.3652
SPADES FOUR HEARTS TEN,0.6248,0.0056,0.3696
SPADES FIVE SPADES TWO,0.5988,0.007,0.3942
SPADES FOUR SPADES TWO,0.6036,0.0076,0.3888
SPADES THREE SPADES TWO,0.6008,0.0078,0.3914
SPADES NINE SPADES TWO,0.602,0.0072,0.3908
SPADES EIGHT SPADES TWO,0.5852,0.0088,0.406
SPADES SEVEN SPADES TWO,0.687,0.0422,0.2708
SPADES SIX SPADES TWO,0.6304,0.0052,0.3644
CLUBS THREE DIAMONDS QUEEN,0.6312,0.0088,0.36
CLUBS THREE HEARTS TWO,0.6516,0.0066,0.3418
CLUBS TWO DIAMONDS QUEEN,0.6268,0.0058,0.3674
HEARTS TWO CLUBS TWO,0.462,0.0146,0.5234
HEARTS SEVEN DIAMONDS QUEEN,0.7302,0.034,0.2358
HEARTS SEVEN HEARTS TWO,0.6858,0.0414,0.2728
HEARTS SIX DIAMONDS QUEEN,0.6238,0.009,0.3672
HEARTS SIX HEARTS TWO,0.615,0.0088,0.3762
DIAMONDS QUEEN HEARTS NINE,0.5688,0.006,0.4252
HEARTS TWO HEARTS NINE,0.5882,0.008,0.4038
DIAMONDS QUEEN HEARTS EIGHT,0.5914,0.0078,0.4008
HEARTS TWO HEARTS EIGHT,0.6042,0.0082,0.3876
CLUBS NINE HEARTS TWO,0.642,0.0082,0.3498
CLUBS NINE DIAMONDS QUEEN,0.5724,0.0082,0.4194
CLUBS EIGHT HEARTS TWO,0.6496,0.0096,0.3408
CLUBS EIGHT DIAMONDS QUEEN,0.5892,0.0072,0.4036
CLUBS FIVE DIAMONDS QUEEN,0.6216,0.009,0.3694
CLUBS FIVE HEARTS TWO,0.6444,0.0076,0.348
SPADES EIGHT HEARTS ACE,0.3566,0.0026,0.6408
CLUBS FOUR DIAMONDS QUEEN,0.616,0.0104,0.3736
CLUBS FOUR HEARTS TWO,0.6436,0.0078,0.3486
CLUBS SEVEN DIAMONDS QUEEN,0.7396,0.036,0.2244
CLUBS SEVEN HEARTS TWO,0.7462,0.0382,0.2156
SPADES EIGHT HEARTS QUEEN,0.5936,0.0054,0.401
CLUBS SIX DIAMONDS QUEEN,0.6408,0.0076,0.3516
CLUBS SIX HEARTS TWO,0.6788,0.0094,0.3118
SPADES EIGHT HEARTS KING,0.2362,0.228,0.5358
HEARTS TWO SPADES SIX,0.6544,0.0046,0.341
SPADES SIX DIAMONDS QUEEN,0.626,0.0082,0.3658
HEARTS FOUR CLUBS QUEEN,0.6374,0.0088,0.3538
DIAMONDS ACE CLUBS QUEEN,0.3592,0.0052,0.6356
SPADES SEVEN DIAMONDS QUEEN,0.7108,0.0368,0.2524
SPADES SEVEN HEARTS TWO,0.7358,0.0418,0.2224
SPADES EIGHT DIAMONDS QUEEN,0.5768,0.0068,0.4164
SPADES EIGHT HEARTS TWO,0.635,0.0084,0.3566
HEARTS FOUR CLUBS ACE,0.3872,0.0046,0.6082
DIAMONDS ACE CLUBS ACE,0.1124,0.0042,0.8834
SPADES NINE DIAMONDS QUEEN,0.5734,0.008,0.4186
SPADES NINE HEARTS TWO,0.641,0.0056,0.3534
HEARTS TWO SPADES TWO,0.4494,0.0168,0.5338
DIAMONDS QUEEN SPADES TWO,0.6228,0.0064,0.3708
HEARTS TWO SPADES THREE,0.6446,0.009,0.3464
DIAMONDS QUEEN SPADES THREE,0.6274,0.0066,0.366
HEARTS TWO SPADES FOUR,0.6566,0.0058,0.3376
SPADES FOUR DIAMONDS QUEEN,0.6376,0.0076,0.3548
CLUBS TEN HEARTS FOUR,0.6546,0.008,0.3374
CLUBS TEN DIAMONDS ACE,0.352,0.0056,0.6424
HEARTS TWO SPADES FIVE,0.6498,0.0096,0.3406
SPADES FIVE DIAMONDS QUEEN,0.6194,0.008,0.3726
HEARTS FOUR CLUBS JACK,0.6142,0.0074,0.3784
DIAMONDS ACE CLUBS JACK,0.3578,0.0046,0.6376
CLUBS FIVE CLUBS QUEEN,0.6062,0.0072,0.3866
CLUBS FIVE CLUBS ACE,0.3738,0.0052,0.621
CLUBS FIVE CLUBS JACK,0.5994,0.0084,0.3922
CLUBS TEN CLUBS FIVE,0.601,0.0074,0.3916
SPADES KING CLUBS JACK,0.2404,0.0874,0.6722
SPADES QUEEN CLUBS JACK,0.5552,0.0072,0.4376
SPADES ACE CLUBS JACK,0.365,0.0044,0.6306
SPADES SIX CLUBS QUEEN,0.6418,0.0068,0.3514
SPADES EIGHT HEARTS JACK,0.5864,0.0074,0.4062
SPADES SIX CLUBS ACE,0.3788,0.0044,0.6168
SPADES EIGHT HEARTS TEN,0.5718,0.004,0.4242
SPADES SIX CLUBS JACK,0.6346,0.0072,0.3582
CLUBS TEN SPADES SIX,0.624,0.0072,0.3688
SPADES TEN CLUBS JACK,0.552,0.0044,0.4436
SPADES JACK CLUBS JACK,0.2956,0.0068,0.6976
SPADES QUEEN CLUBS SEVEN,0.7272,0.032,0.2408
SPADES KING CLUBS SEVEN,0.0204,0.9704,0.0092
SPADES ACE CLUBS SEVEN,0.2408,0.0286,0.7306
SPADES SIX HEARTS TEN,0.6388,0.004,0.3572
SPADES SIX HEARTS JACK,0.632,0.0056,0.3624
SPADES SIX HEARTS ACE,0.4064,0.0034,0.5902
SPADES SIX HEARTS KING,0.472,0.2964,0.2316
SPADES SIX HEARTS QUEEN,0.6326,0.0062,0.3612
CLUBS SEVEN SPADES JACK,0.7112,0.0358,0.253
CLUBS SEVEN SPADES TEN,0.699,0.0382,0.2628
CLUBS TEN HEARTS SIX,0.6164,0.007,0.3766
HEARTS SIX CLUBS JACK,0.6384,0.0058,0.3558
CLUBS ACE CLUBS JACK,0.3332,0.0036,0.6632
HEARTS SIX CLUBS QUEEN,0.6284,0.0084,0.3632
HEARTS SIX CLUBS ACE,0.3942,0.0032,0.6026
CLUBS QUEEN CLUBS JACK,0.5272,0.0086,0.4642
DIAMONDS THREE HEARTS ACE,0.4028,0.0032,0.594
DIAMONDS THREE HEARTS QUEEN,0.6264,0.009,0.3646
DIAMONDS THREE HEARTS KING,0.4886,0.2972,0.2142
CLUBS FIVE HEARTS JACK,0.6258,0.01,0.3642
SPADES TEN DIAMONDS ACE,0.3406,0.0034,0.656
HEARTS FOUR SPADES TEN,0.6272,0.0052,0.3676
CLUBS FIVE HEARTS TEN,0.6324,0.008,0.3596
HEARTS FOUR SPADES JACK,0.6198,0.0078,0.3724
SPADES JACK DIAMONDS ACE,0.3446,0.0038,0.6516
SPADES ACE HEARTS FOUR,0.3878,0.0026,0.6096
SPADES ACE DIAMONDS ACE,0.1158,0.0036,0.8806
CLUBS FIVE HEARTS ACE,0.3966,0.004,0.5994
CLUBS FIVE HEARTS KING,0.4708,0.2978,0.2314
HEARTS FOUR SPADES QUEEN,0.6312,0.0056,0.3632
SPADES QUEEN DIAMONDS ACE,0.353,0.004,0.643
SPADES FOUR CLUBS JACK,0.6232,0.0078,0.369
CLUBS FIVE HEARTS QUEEN,0.6334,0.01,0.3566
SPADES KING DIAMONDS ACE,0.2326,0.0116,0.7558
SPADES KING HEARTS FOUR,0.4758,0.2938,0.2304
CLUBS TEN SPADES FOUR,0.6338,0.007,0.3592
DIAMONDS ACE DIAMONDS QUEEN,0.3334,0.0038,0.6628
DIAMONDS ACE HEARTS TWO,0.3868,0.005,0.6082
HEARTS FOUR DIAMONDS QUEEN,0.6242,0.0068,0.369
HEARTS FOUR HEARTS TWO,0.6108,0.0094,0.3798
DIAMONDS THREE HEARTS TEN,0.6312,0.0072,0.3616
HEARTS FIVE DIAMONDS QUEEN,0.6272,0.0068,0.366
HEARTS FIVE HEARTS TWO,0.5994,0.008,0.3926
DIAMONDS THREE HEARTS JACK,0.6332,0.0082,0.3586
SPADES FOUR CLUBS QUEEN,0.6298,0.0066,0.3636
HEARTS TWO DIAMONDS QUEEN,0.6408,0.0046,0.3546
DIAMONDS KING DIAMONDS QUEEN,0.2328,0.0654,0.7018
DIAMONDS KING HEARTS TWO,0.4672,0.3004,0.2324
HEARTS THREE DIAMONDS QUEEN,0.629,0.0074,0.3636
HEARTS THREE HEARTS TWO,0.602,0.0062,0.3918
SPADES FOUR CLUBS ACE,0.3802,0.0034,0.6164
HEARTS TWO CLUBS ACE,0.402,0.004,0.594
DIAMONDS QUEEN CLUBS ACE,0.3392,0.0036,0.6572
HEARTS TWO CLUBS QUEEN,0.651,0.0066,0.3424
DIAMONDS QUEEN CLUBS QUEEN,0.2758,0.0054,0.7188
SPADES EIGHT SPADES FIVE,0.5714,0.0072,0.4214
CLUBS TEN HEARTS TWO,0.6476,0.0094,0.343
