opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS SEVEN,0.7566,0.0624,0.181
CLUBS SEVEN CLUBS ACE,0.6702,0.004,0.3258
SPADES SIX CLUBS TWO,0.8306,0.029,0.1404
CLUBS EIGHT CLUBS SIX,0.7596,0.0232,0.2172
CLUBS THREE DIAMONDS JACK,0.8504,0.014,0.1356
DIAMONDS KING CLUBS QUEEN,0.6846,0.0124,0.303
CLUBS JACK HEARTS ACE,0.7004,0.0042,0.2954
CLUBS FOUR HEARTS EIGHT,0.8382,0.0236,0.1382
CLUBS SEVEN DIAMONDS EIGHT,0.7916,0.0288,0.1796
SPADES KING CLUBS EIGHT,0.7134,0.002,0.2846
CLUBS SIX CLUBS TWO,0.7922,0.029,0.1788
HEARTS THREE CLUBS TWO,0.8272,0.038,0.1348
SPADES EIGHT CLUBS QUEEN,0.8832,0.0184,0.0984
CLUBS THREE HEARTS KING,0.726,0.0028,0.2712
CLUBS SIX CLUBS KING,0.6694,0.0024,0.3282
SPADES NINE SPADES EIGHT,0.7504,0.0202,0.2294
HEARTS ACE CLUBS ACE,0.1818,0.004,0.8142
SPADES SIX DIAMONDS SIX,0.7408,0.0652,0.194
HEARTS FOUR CLUBS QUEEN,0.8928,0.025,0.0822
SPADES KING DIAMONDS EIGHT,0.7164,0.0022,0.2814
DIAMONDS THREE CLUBS NINE,0.8492,0.0196,0.1312
HEARTS SEVEN DIAMONDS EIGHT,0.7896,0.0228,0.1876
SPADES JACK CLUBS SIX,0.8488,0.0108,0.1404
DIAMONDS EIGHT SPADES TWO,0.8434,0.0306,0.126
SPADES NINE DIAMONDS FOUR,0.8454,0.018,0.1366
CLUBS JACK HEARTS TEN,0.8312,0.0108,0.158
DIAMONDS ACE DIAMONDS FIVE,0.6516,0.0052,0.3432
CLUBS NINE CLUBS SIX,0.7664,0.0198,0.2138
CLUBS NINE SPADES THREE,0.8264,0.0196,0.154
DIAMONDS TWO CLUBS FOUR,0.8058,0.042,0.1522
CLUBS NINE HEARTS FOUR,0.8448,0.023,0.1322
CLUBS FOUR DIAMONDS JACK,0.854,0.0124,0.1336
CLUBS SEVEN CLUBS THREE,0.7892,0.029,0.1818
SPADES KING CLUBS FIVE,0.7044,0.004,0.2916
SPADES QUEEN DIAMONDS KING,0.6774,0.0106,0.312
SPADES EIGHT HEARTS EIGHT,0.7468,0.065,0.1882
SPADES FIVE DIAMONDS FIVE,0.742,0.0584,0.1996
SPADES QUEEN CLUBS TWO,0.9004,0.0238,0.0758
SPADES TEN CLUBS ACE,0.6954,0.004,0.3006
SPADES TEN CLUBS SIX,0.822,0.0132,0.1648
DIAMONDS TWO HEARTS JACK,0.868,0.0102,0.1218
SPADES JACK CLUBS THREE,0.8424,0.0114,0.1462
CLUBS FIVE DIAMONDS JACK,0.8454,0.011,0.1436
SPADES SEVEN HEARTS NINE,0.807,0.0182,0.1748
CLUBS TEN CLUBS THREE,0.7982,0.016,0.1858
CLUBS SEVEN HEARTS JACK,0.8392,0.0106,0.1502
CLUBS THREE CLUBS KING,0.6774,0.004,0.3186
DIAMONDS TEN HEARTS EIGHT,0.8248,0.0148,0.1604
CLUBS EIGHT SPADES EIGHT,0.7438,0.0688,0.1874
CLUBS FOUR CLUBS QUEEN,0.8438,0.0208,0.1354
CLUBS THREE DIAMONDS FIVE,0.7996,0.0372,0.1632
DIAMONDS JACK HEARTS JACK,0.7652,0.068,0.1668
SPADES JACK CLUBS SEVEN,0.8316,0.0082,0.1602
SPADES QUEEN SPADES JACK,0.8086,0.0186,0.1728
CLUBS JACK CLUBS SIX,0.7988,0.0104,0.1908
SPADES ACE CLUBS EIGHT,0.7006,0.0034,0.296
CLUBS EIGHT DIAMONDS NINE,0.8056,0.0232,0.1712
CLUBS NINE CLUBS FOUR,0.7962,0.0206,0.1832
HEARTS JACK HEARTS EIGHT,0.801,0.0102,0.1888
CLUBS TWO SPADES TWO,0.751,0.0588,0.1902
CLUBS SIX SPADES SIX,0.7414,0.0586,0.2
SPADES FIVE SPADES FOUR,0.734,0.0366,0.2294
CLUBS TWO HEARTS ACE,0.681,0.006,0.313
SPADES SIX DIAMONDS TEN,0.836,0.0152,0.1488
DIAMONDS FIVE CLUBS QUEEN,0.8914,0.0268,0.0818
SPADES EIGHT CLUBS FIVE,0.801,0.0262,0.1728
CLUBS EIGHT SPADES FIVE,0.801,0.028,0.171
HEARTS FIVE SPADES TWO,0.8102,0.039,0.1508
CLUBS NINE DIAMONDS ACE,0.6912,0.0028,0.306
DIAMONDS TWO SPADES EIGHT,0.8476,0.0242,0.1282
HEARTS ACE DIAMONDS FOUR,0.6854,0.0062,0.3084
SPADES FOUR DIAMONDS NINE,0.8506,0.0214,0.128
HEARTS FOUR SPADES FOUR,0.7386,0.0646,0.1968
HEARTS SIX CLUBS KING,0.7234,0.002,0.2746
SPADES ACE DIAMONDS SEVEN,0.7002,0.003,0.2968
SPADES ACE HEARTS FOUR,0.6884,0.0026,0.309
SPADES TEN SPADES EIGHT,0.7702,0.015,0.2148
CLUBS EIGHT CLUBS FIVE,0.756,0.0282,0.2158
DIAMONDS TWO DIAMONDS SEVEN,0.8186,0.0298,0.1516
SPADES ACE DIAMONDS TEN,0.705,0.0036,0.2914
SPADES FOUR HEARTS KING,0.716,0.005,0.279
CLUBS TWO CLUBS ACE,0.6606,0.0036,0.3358
CLUBS SIX HEARTS ACE,0.6918,0.0042,0.304
CLUBS TEN HEARTS THREE,0.8464,0.0164,0.1372
CLUBS TEN HEARTS EIGHT,0.812,0.017,0.171
CLUBS EIGHT HEARTS JACK,0.8368,0.0098,0.1534
CLUBS SEVEN HEARTS TWO,0.8506,0.0332,0.1162
CLUBS JACK CLUBS TWO,0.8044,0.0084,0.1872
HEARTS SEVEN HEARTS KING,0.6882,0.0028,0.309
DIAMONDS FIVE DIAMONDS FOUR,0.7398,0.0352,0.225
DIAMONDS THREE SPADES THREE,0.7546,0.0596,0.1858
SPADES QUEEN HEARTS JACK,0.8556,0.0224,0.122
CLUBS NINE SPADES FOUR,0.8356,0.0196,0.1448
SPADES THREE HEARTS NINE,0.8474,0.0218,0.1308
CLUBS TWO DIAMONDS TEN,0.8552,0.0188,0.126
DIAMONDS TWO DIAMONDS NINE,0.82,0.0194,0.1606
HEARTS TEN HEARTS NINE,0.7736,0.0166,0.2098
SPADES TEN CLUBS THREE,0.8348,0.0208,0.1444
DIAMONDS KING SPADES SIX,0.7134,0.0036,0.283
HEARTS FOUR DIAMONDS KING,0.7208,0.0048,0.2744
SPADES SEVEN CLUBS TWO,0.831,0.0292,0.1398
SPADES JACK HEARTS THREE,0.851,0.0096,0.1394
CLUBS TEN SPADES TEN,0.753,0.0682,0.1788
HEARTS SEVEN CLUBS SEVEN,0.7522,0.0642,0.1836
SPADES ACE HEARTS NINE,0.7124,0.004,0.2836
DIAMONDS THREE CLUBS EIGHT,0.8494,0.0256,0.125
CLUBS FIVE HEARTS ACE,0.6802,0.0052,0.3146
DIAMONDS ACE CLUBS TWO,0.6924,0.005,0.3026
DIAMONDS TWO SPADES FOUR,0.8242,0.0346,0.1412
DIAMONDS THREE HEARTS KING,0.718,0.0052,0.2768
DIAMONDS THREE SPADES SIX,0.8202,0.0342,0.1456
HEARTS FIVE DIAMONDS SEVEN,0.8096,0.0314,0.159
HEARTS SIX DIAMONDS EIGHT,0.8114,0.026,0.1626
SPADES TEN HEARTS TEN,0.7466,0.0696,0.1838
CLUBS QUEEN DIAMONDS FOUR,0.896,0.0228,0.0812
CLUBS TEN DIAMONDS JACK,0.8224,0.0116,0.166
CLUBS NINE DIAMONDS NINE,0.7526,0.0588,0.1886
SPADES JACK DIAMONDS FOUR,0.8444,0.0116,0.144
CLUBS THREE SPADES TWO,0.8172,0.0348,0.148
CLUBS ACE DIAMONDS FOUR,0.6852,0.0056,0.3092
CLUBS FIVE HEARTS TEN,0.843,0.0164,0.1406
HEARTS SEVEN CLUBS FIVE,0.79,0.0332,0.1768
CLUBS THREE HEARTS ACE,0.681,0.0048,0.3142
SPADES KING CLUBS KING,0.1872,0.0398,0.773
DIAMONDS ACE CLUBS FOUR,0.6784,0.0052,0.3164
HEARTS ACE HEARTS EIGHT,0.6622,0.004,0.3338
SPADES ACE DIAMONDS NINE,0.7046,0.0036,0.2918
HEARTS THREE HEARTS KING,0.6826,0.0046,0.3128
SPADES ACE DIAMONDS EIGHT,0.7086,0.0038,0.2876
CLUBS SEVEN SPADES THREE,0.83,0.029,0.141
SPADES KING SPADES QUEEN,0.6356,0.0104,0.354
CLUBS NINE SPADES JACK,0.8242,0.009,0.1668
CLUBS TWO DIAMONDS FOUR,0.8208,0.0346,0.1446
HEARTS FIVE CLUBS FIVE,0.7436,0.0624,0.194
CLUBS SIX SPADES FIVE,0.7754,0.03,0.1946
CLUBS FIVE SPADES TWO,0.8102,0.03,0.1598
SPADES TEN CLUBS QUEEN,0.8476,0.0194,0.133
DIAMONDS TEN SPADES FOUR,0.8442,0.0154,0.1404
SPADES ACE CLUBS TEN,0.7084,0.003,0.2886
SPADES SIX SPADES THREE,0.7564,0.0336,0.21
HEARTS TWO HEARTS KING,0.6798,0.0044,0.3158
DIAMONDS TWO HEARTS TEN,0.8536,0.0172,0.1292
DIAMONDS SEVEN CLUBS KING,0.7166,0.0036,0.2798
HEARTS SEVEN HEARTS THREE,0.7922,0.0306,0.1772
CLUBS JACK DIAMONDS NINE,0.8366,0.0108,0.1526
SPADES KING SPADES TWO,0.6754,0.006,0.3186
SPADES QUEEN DIAMONDS NINE,0.869,0.0212,0.1098
CLUBS EIGHT HEARTS TEN,0.8108,0.0188,0.1704
SPADES NINE SPADES THREE,0.7912,0.0222,0.1866
CLUBS FOUR DIAMONDS FOUR,0.7496,0.0594,0.191
DIAMONDS NINE DIAMONDS SIX,0.7792,0.0202,0.2006
HEARTS SEVEN SPADES JACK,0.8316,0.0094,0.159
DIAMONDS ACE DIAMONDS NINE,0.6732,0.0042,0.3226
SPADES ACE CLUBS THREE,0.6974,0.0044,0.2982
SPADES ACE HEARTS JACK,0.6986,0.0036,0.2978
CLUBS TEN HEARTS TEN,0.7492,0.068,0.1828
HEARTS FIVE DIAMONDS JACK,0.853,0.0108,0.1362
SPADES EIGHT DIAMONDS FOUR,0.82,0.03,0.15
SPADES SIX CLUBS QUEEN,0.8834,0.0228,0.0938
DIAMONDS NINE SPADES THREE,0.8472,0.0204,0.1324
SPADES TEN DIAMONDS SIX,0.8354,0.0128,0.1518
HEARTS FIVE CLUBS TWO,0.8182,0.0358,0.146
DIAMONDS THREE HEARTS ACE,0.6956,0.005,0.2994
HEARTS SIX CLUBS TWO,0.8282,0.037,0.1348
HEARTS ACE HEARTS NINE,0.6692,0.0036,0.3272
CLUBS EIGHT DIAMONDS FOUR,0.8274,0.0244,0.1482
HEARTS SEVEN SPADES KING,0.7238,0.0032,0.273
DIAMONDS THREE SPADES JACK,0.8568,0.0104,0.1328
SPADES FOUR HEARTS JACK,0.8466,0.0132,0.1402
HEARTS FOUR CLUBS TWO,0.8154,0.0332,0.1514
HEARTS SIX DIAMONDS JACK,0.8562,0.0134,0.1304
HEARTS TEN CLUBS KING,0.7058,0.0036,0.2906
SPADES KING SPADES NINE,0.6732,0.0032,0.3236
SPADES SEVEN CLUBS QUEEN,0.8858,0.0248,0.0894
SPADES THREE CLUBS QUEEN,0.8926,0.0262,0.0812
HEARTS SEVEN DIAMONDS JACK,0.8436,0.0124,0.144
SPADES ACE HEARTS SIX,0.7122,0.0016,0.2862
SPADES EIGHT SPADES SEVEN,0.753,0.0264,0.2206
DIAMONDS TWO DIAMONDS SIX,0.7918,0.0322,0.176
HEARTS FIVE SPADES TEN,0.843,0.0152,0.1418
HEARTS FOUR SPADES EIGHT,0.815,0.0266,0.1584
CLUBS TEN DIAMONDS EIGHT,0.8106,0.017,0.1724
CLUBS JACK SPADES SEVEN,0.8334,0.009,0.1576
CLUBS NINE SPADES TWO,0.8564,0.0222,0.1214
DIAMONDS KING HEARTS KING,0.1762,0.034,0.7898
SPADES NINE HEARTS TWO,0.8542,0.019,0.1268
SPADES KING HEARTS ACE,0.557,0.0034,0.4396
CLUBS NINE CLUBS SEVEN,0.7534,0.022,0.2246
CLUBS KING HEARTS EIGHT,0.7058,0.0034,0.2908
CLUBS FOUR DIAMONDS EIGHT,0.83,0.0258,0.1442
HEARTS TWO HEARTS JACK,0.8166,0.0116,0.1718
CLUBS TEN DIAMONDS FIVE,0.8494,0.014,0.1366
HEARTS JACK DIAMONDS FOUR,0.8576,0.0106,0.1318
HEARTS THREE SPADES FIVE,0.7894,0.038,0.1726
CLUBS KING HEARTS NINE,0.7096,0.0028,0.2876
SPADES ACE SPADES NINE,0.6642,0.0036,0.3322
SPADES QUEEN CLUBS EIGHT,0.8744,0.0212,0.1044
CLUBS TEN HEARTS ACE,0.689,0.0036,0.3074
HEARTS ACE SPADES THREE,0.6954,0.005,0.2996
CLUBS NINE HEARTS EIGHT,0.803,0.0228,0.1742
SPADES NINE SPADES FIVE,0.7796,0.0228,0.1976
CLUBS JACK CLUBS FOUR,0.8004,0.0088,0.1908
HEARTS THREE CLUBS KING,0.7136,0.0036,0.2828
CLUBS SIX CLUBS FOUR,0.7494,0.031,0.2196
DIAMONDS KING HEARTS EIGHT,0.7154,0.0054,0.2792
HEARTS SEVEN DIAMONDS TEN,0.8242,0.0196,0.1562
SPADES EIGHT DIAMONDS ACE,0.6926,0.0046,0.3028
CLUBS FIVE DIAMONDS FOUR,0.785,0.0332,0.1818
HEARTS FOUR CLUBS FOUR,0.7532,0.0612,0.1856
HEARTS FIVE SPADES NINE,0.8252,0.0204,0.1544
SPADES SEVEN DIAMONDS JACK,0.8406,0.01,0.1494
SPADES JACK SPADES TEN,0.7834,0.0094,0.2072
SPADES KING CLUBS QUEEN,0.6814,0.0074,0.3112
SPADES FOUR DIAMONDS SEVEN,0.8104,0.031,0.1586
CLUBS FIVE DIAMONDS KING,0.7114,0.0048,0.2838
HEARTS FIVE DIAMONDS KING,0.7222,0.0036,0.2742
SPADES SIX HEARTS KING,0.7034,0.0024,0.2942
CLUBS THREE HEARTS TEN,0.8528,0.016,0.1312
HEARTS FIVE DIAMONDS EIGHT,0.8198,0.0274,0.1528
CLUBS THREE DIAMONDS FOUR,0.8024,0.0358,0.1618
HEARTS TWO SPADES FIVE,0.8318,0.0372,0.131
DIAMONDS KING CLUBS ACE,0.5574,0.0038,0.4388
DIAMONDS SIX HEARTS EIGHT,0.8054,0.0262,0.1684
HEARTS TEN CLUBS QUEEN,0.852,0.0168,0.1312
SPADES TEN CLUBS KING,0.6916,0.0032,0.3052
CLUBS NINE SPADES SIX,0.8142,0.0192,0.1666
DIAMONDS JACK CLUBS ACE,0.6988,0.003,0.2982
HEARTS FOUR CLUBS KING,0.729,0.003,0.268
SPADES QUEEN CLUBS KING,0.6816,0.0144,0.304
SPADES JACK CLUBS TWO,0.853,0.0122,0.1348
CLUBS SEVEN DIAMONDS NINE,0.8056,0.0224,0.172
HEARTS KING DIAMONDS SIX,0.7174,0.0044,0.2782
SPADES EIGHT CLUBS KING,0.704,0.0036,0.2924
CLUBS EIGHT HEARTS EIGHT,0.7498,0.0622,0.188
CLUBS KING DIAMONDS FOUR,0.7272,0.0034,0.2694
CLUBS JACK CLUBS NINE,0.787,0.0126,0.2004
HEARTS THREE DIAMONDS TEN,0.861,0.017,0.122
CLUBS SIX CLUBS QUEEN,0.8502,0.0224,0.1274
SPADES QUEEN DIAMONDS FIVE,0.8932,0.0272,0.0796
HEARTS FIVE CLUBS QUEEN,0.8972,0.0264,0.0764
SPADES NINE HEARTS JACK,0.8298,0.0104,0.1598
SPADES QUEEN HEARTS TWO,0.9044,0.023,0.0726
DIAMONDS KING SPADES FIVE,0.7128,0.0056,0.2816
CLUBS TEN DIAMONDS ACE,0.6836,0.0044,0.312
DIAMONDS SEVEN CLUBS ACE,0.6876,0.004,0.3084
CLUBS FIVE DIAMONDS ACE,0.682,0.0064,0.3116
CLUBS EIGHT DIAMONDS TEN,0.8288,0.0176,0.1536
HEARTS SEVEN SPADES QUEEN,0.8994,0.0274,0.0732
CLUBS FOUR SPADES THREE,0.7948,0.0324,0.1728
CLUBS SIX HEARTS KING,0.7094,0.0034,0.2872
HEARTS SIX SPADES NINE,0.822,0.0216,0.1564
SPADES FIVE DIAMONDS TEN,0.8488,0.016,0.1352
DIAMONDS ACE HEARTS EIGHT,0.6992,0.004,0.2968
SPADES QUEEN CLUBS QUEEN,0.0232,0.956,0.0208
SPADES JACK SPADES NINE,0.784,0.011,0.205
SPADES QUEEN SPADES SEVEN,0.8458,0.0212,0.133
SPADES QUEEN HEARTS NINE,0.8686,0.0234,0.108
DIAMONDS THREE HEARTS SIX,0.8218,0.035,0.1432
HEARTS FOUR CLUBS ACE,0.689,0.0036,0.3074
CLUBS TEN DIAMONDS TEN,0.7488,0.07,0.1812
SPADES EIGHT CLUBS TWO,0.8356,0.0268,0.1376
SPADES EIGHT DIAMONDS SIX,0.8036,0.0304,0.166
DIAMONDS KING HEARTS NINE,0.7132,0.0058,0.281
DIAMONDS EIGHT CLUBS ACE,0.7074,0.0036,0.289
SPADES NINE DIAMONDS SIX,0.8098,0.019,0.1712
CLUBS TEN CLUBS FIVE,0.7922,0.0156,0.1922
SPADES TWO DIAMONDS FOUR,0.8274,0.0338,0.1388
CLUBS SIX HEARTS TWO,0.8376,0.036,0.1264
DIAMONDS THREE HEARTS NINE,0.8568,0.0218,0.1214
HEARTS FIVE HEARTS EIGHT,0.7822,0.0262,0.1916
DIAMONDS THREE SPADES KING,0.717,0.005,0.278
SPADES SIX HEARTS NINE,0.798,0.0216,0.1804
HEARTS TWO CLUBS KING,0.7316,0.0054,0.263
CLUBS TWO CLUBS QUEEN,0.8604,0.0248,0.1148
HEARTS TWO HEARTS NINE,0.8054,0.0234,0.1712
CLUBS TWO HEARTS KING,0.7166,0.0044,0.279
HEARTS SEVEN DIAMONDS SIX,0.7968,0.0294,0.1738
DIAMONDS TWO SPADES SIX,0.833,0.0328,0.1342
HEARTS SIX CLUBS SIX,0.7324,0.0646,0.203
CLUBS FIVE SPADES SEVEN,0.7838,0.0342,0.182
SPADES JACK DIAMONDS ACE,0.7022,0.0048,0.293
SPADES ACE HEARTS EIGHT,0.7018,0.0036,0.2946
SPADES KING DIAMONDS SIX,0.721,0.0032,0.2758
HEARTS FOUR DIAMONDS SEVEN,0.8184,0.033,0.1486
HEARTS KING HEARTS NINE,0.6808,0.004,0.3152
SPADES FOUR HEARTS EIGHT,0.8158,0.0274,0.1568
HEARTS JACK CLUBS QUEEN,0.8512,0.0184,0.1304
CLUBS TWO CLUBS KING,0.6842,0.0046,0.3112
CLUBS FIVE HEARTS NINE,0.8204,0.0234,0.1562
HEARTS JACK HEARTS TEN,0.789,0.0126,0.1984
DIAMONDS TWO CLUBS TWO,0.7524,0.0626,0.185
DIAMONDS JACK HEARTS EIGHT,0.8528,0.01,0.1372
CLUBS FIVE DIAMONDS SIX,0.7734,0.0372,0.1894
CLUBS TEN DIAMONDS SIX,0.8272,0.018,0.1548
SPADES ACE CLUBS KING,0.574,0.0036,0.4224
SPADES SIX SPADES TWO,0.7864,0.0292,0.1844
HEARTS THREE CLUBS SIX,0.8136,0.0326,0.1538
SPADES QUEEN SPADES TWO,0.8442,0.0252,0.1306
CLUBS TEN HEARTS TWO,0.8464,0.0192,0.1344
HEARTS TWO CLUBS FOUR,0.8136,0.0376,0.1488
HEARTS FOUR HEARTS KING,0.6754,0.0052,0.3194
DIAMONDS THREE HEARTS TEN,0.8532,0.0166,0.1302
SPADES TEN CLUBS TWO,0.833,0.0172,0.1498
SPADES FIVE HEARTS TEN,0.8456,0.0188,0.1356
HEARTS FOUR HEARTS THREE,0.766,0.0332,0.2008
CLUBS NINE SPADES NINE,0.7456,0.0648,0.1896
CLUBS JACK DIAMONDS SEVEN,0.8366,0.0104,0.153
CLUBS FOUR DIAMONDS NINE,0.8386,0.0246,0.1368
SPADES NINE SPADES TWO,0.798,0.0246,0.1774
DIAMONDS ACE HEARTS TEN,0.6882,0.004,0.3078
CLUBS SIX DIAMONDS SIX,0.7348,0.0716,0.1936
CLUBS ACE HEARTS NINE,0.7036,0.0038,0.2926
SPADES NINE CLUBS FIVE,0.8202,0.0246,0.1552
SPADES TEN DIAMONDS FOUR,0.8478,0.0162,0.136
SPADES THREE CLUBS ACE,0.6876,0.0036,0.3088
SPADES SIX HEARTS TEN,0.8296,0.0184,0.152
CLUBS EIGHT CLUBS ACE,0.664,0.0036,0.3324
HEARTS THREE HEARTS EIGHT,0.8108,0.0276,0.1616
DIAMONDS EIGHT HEARTS EIGHT,0.7516,0.0662,0.1822
DIAMONDS SIX DIAMONDS FOUR,0.763,0.0348,0.2022
HEARTS ACE DIAMONDS SIX,0.713,0.0036,0.2834
SPADES KING DIAMONDS TEN,0.7174,0.0042,0.2784
SPADES TEN HEARTS EIGHT,0.812,0.0166,0.1714
HEARTS ACE DIAMONDS NINE,0.7048,0.004,0.2912
CLUBS TWO DIAMONDS FIVE,0.809,0.0332,0.1578
CLUBS TWO DIAMONDS SIX,0.8382,0.0338,0.128
CLUBS JACK DIAMONDS TWO,0.856,0.0108,0.1332
CLUBS SEVEN SPADES SIX,0.7772,0.0278,0.195
CLUBS NINE DIAMONDS SEVEN,0.7966,0.0182,0.1852
SPADES FIVE SPADES TWO,0.753,0.0334,0.2136
CLUBS FIVE HEARTS JACK,0.846,0.0106,0.1434
DIAMONDS TEN DIAMONDS EIGHT,0.7818,0.0176,0.2006
DIAMONDS NINE DIAMONDS SEVEN,0.7686,0.024,0.2074
DIAMONDS TEN SPADES THREE,0.8536,0.013,0.1334
DIAMONDS NINE HEARTS JACK,0.8464,0.0086,0.145
CLUBS TEN HEARTS NINE,0.8168,0.0172,0.166
SPADES NINE CLUBS SIX,0.8084,0.0216,0.17
SPADES ACE HEARTS SEVEN,0.7138,0.0036,0.2826
SPADES THREE HEARTS EIGHT,0.8434,0.032,0.1246
DIAMONDS KING DIAMONDS NINE,0.6758,0.0044,0.3198
SPADES QUEEN SPADES THREE,0.847,0.0212,0.1318
HEARTS SEVEN SPADES SEVEN,0.7466,0.066,0.1874
CLUBS EIGHT CLUBS TWO,0.8012,0.023,0.1758
DIAMONDS THREE DIAMONDS SIX,0.7814,0.0338,0.1848
SPADES KING CLUBS THREE,0.7098,0.0038,0.2864
CLUBS EIGHT CLUBS THREE,0.7944,0.0274,0.1782
CLUBS EIGHT SPADES NINE,0.7864,0.0186,0.195
HEARTS THREE HEARTS JACK,0.8204,0.0132,0.1664
DIAMONDS TEN HEARTS ACE,0.6904,0.0054,0.3042
SPADES SEVEN SPADES FOUR,0.7754,0.0246,0.2
CLUBS SIX DIAMONDS EIGHT,0.8014,0.0278,0.1708
DIAMONDS TWO SPADES SEVEN,0.8514,0.0308,0.1178
CLUBS TEN DIAMONDS NINE,0.8066,0.0178,0.1756
HEARTS TEN DIAMONDS SIX,0.8384,0.0176,0.144
CLUBS FIVE DIAMONDS NINE,0.821,0.0232,0.1558
SPADES SIX HEARTS EIGHT,0.7884,0.0274,0.1842
HEARTS SEVEN HEARTS NINE,0.7708,0.0216,0.2076
CLUBS THREE CLUBS ACE,0.6522,0.0042,0.3436
SPADES NINE SPADES FOUR,0.7972,0.0208,0.182
SPADES QUEEN DIAMONDS SIX,0.8916,0.0256,0.0828
DIAMONDS TWO CLUBS QUEEN,0.9012,0.028,0.0708
SPADES JACK SPADES FIVE,0.7944,0.0114,0.1942
CLUBS JACK CLUBS SEVEN,0.794,0.0102,0.1958
DIAMONDS TWO HEARTS KING,0.7262,0.0046,0.2692
CLUBS QUEEN HEARTS EIGHT,0.8832,0.0236,0.0932
HEARTS FOUR DIAMONDS EIGHT,0.8252,0.0304,0.1444
CLUBS SEVEN SPADES SEVEN,0.7424,0.0636,0.194
CLUBS SEVEN HEARTS ACE,0.705,0.003,0.292
SPADES ACE SPADES FOUR,0.6562,0.0036,0.3402
HEARTS THREE SPADES SEVEN,0.8216,0.0354,0.143
CLUBS THREE DIAMONDS SIX,0.815,0.0346,0.1504
HEARTS FIVE HEARTS NINE,0.806,0.0262,0.1678
SPADES ACE HEARTS KING,0.5672,0.0044,0.4284
DIAMONDS THREE SPADES EIGHT,0.8422,0.0318,0.126
CLUBS JACK HEARTS FIVE,0.8412,0.0118,0.147
HEARTS TWO CLUBS QUEEN,0.906,0.0244,0.0696
CLUBS SEVEN DIAMONDS KING,0.7118,0.0044,0.2838
HEARTS FIVE DIAMONDS NINE,0.8332,0.0258,0.141
SPADES EIGHT DIAMONDS TEN,0.8174,0.0156,0.167
DIAMONDS NINE DIAMONDS FIVE,0.7896,0.02,0.1904
SPADES QUEEN DIAMONDS EIGHT,0.8916,0.0234,0.085
DIAMONDS ACE DIAMONDS EIGHT,0.6572,0.0042,0.3386
DIAMONDS NINE HEARTS TEN,0.8164,0.018,0.1656
HEARTS THREE DIAMONDS NINE,0.8546,0.0226,0.1228
CLUBS EIGHT HEARTS TWO,0.8486,0.024,0.1274
SPADES TEN HEARTS THREE,0.851,0.015,0.134
HEARTS THREE DIAMONDS EIGHT,0.8458,0.026,0.1282
DIAMONDS ACE CLUBS QUEEN,0.678,0.0136,0.3084
HEARTS FOUR SPADES NINE,0.8372,0.0218,0.141
CLUBS TEN DIAMONDS FOUR,0.8462,0.018,0.1358
CLUBS KING CLUBS QUEEN,0.6434,0.01,0.3466
CLUBS SIX DIAMONDS FOUR,0.795,0.036,0.169
HEARTS SEVEN SPADES THREE,0.8324,0.0326,0.135
CLUBS THREE CLUBS TWO,0.7682,0.0354,0.1964
SPADES NINE CLUBS FOUR,0.8382,0.0218,0.14
CLUBS SEVEN DIAMONDS TEN,0.8254,0.0168,0.1578
DIAMONDS NINE HEARTS KING,0.7184,0.0048,0.2768
DIAMONDS TWO DIAMONDS JACK,0.8228,0.0104,0.1668
HEARTS JACK CLUBS KING,0.7072,0.0034,0.2894
HEARTS SIX DIAMONDS FIVE,0.785,0.031,0.184
DIAMONDS JACK DIAMONDS SEVEN,0.8026,0.011,0.1864
CLUBS JACK CLUBS TEN,0.7762,0.0124,0.2114
HEARTS SIX HEARTS NINE,0.7848,0.0198,0.1954
CLUBS JACK DIAMONDS SIX,0.8532,0.0126,0.1342
CLUBS JACK DIAMONDS EIGHT,0.8312,0.0098,0.159
SPADES ACE SPADES KING,0.5372,0.0042,0.4586
HEARTS SEVEN CLUBS SIX,0.79,0.0292,0.1808
HEARTS SIX CLUBS FOUR,0.7998,0.033,0.1672
CLUBS THREE HEARTS NINE,0.8468,0.0212,0.132
SPADES SIX DIAMONDS FIVE,0.776,0.034,0.19
HEARTS SEVEN SPADES SIX,0.7714,0.0314,0.1972
CLUBS NINE HEARTS TEN,0.8118,0.0158,0.1724
HEARTS TWO SPADES FOUR,0.8194,0.0324,0.1482
HEARTS SIX DIAMONDS ACE,0.7052,0.0044,0.2904
SPADES TEN DIAMONDS SEVEN,0.813,0.0156,0.1714
CLUBS JACK SPADES THREE,0.856,0.0086,0.1354
HEARTS ACE DIAMONDS SEVEN,0.6968,0.005,0.2982
SPADES SIX DIAMONDS JACK,0.8452,0.0104,0.1444
CLUBS FOUR HEARTS ACE,0.7038,0.0052,0.291
CLUBS TEN SPADES FOUR,0.8396,0.0156,0.1448
CLUBS FIVE HEARTS KING,0.7098,0.0044,0.2858
CLUBS FIVE DIAMONDS SEVEN,0.7962,0.0322,0.1716
HEARTS TWO DIAMONDS EIGHT,0.8548,0.0262,0.119
HEARTS SIX HEARTS THREE,0.767,0.0326,0.2004
DIAMONDS ACE DIAMONDS JACK,0.6816,0.0036,0.3148
SPADES JACK HEARTS NINE,0.836,0.0094,0.1546
