opposingHand,winningChance,drawChance,lostChance
SPADES ACE CLUBS JACK,0.3302,0.0038,0.666
CLUBS THREE SPADES FIVE,0.4458,0.157,0.3972
HEARTS ACE DIAMONDS FOUR,0.3466,0.004,0.6494
SPADES ACE DIAMONDS KING,0.3272,0.0064,0.6664
SPADES KING HEARTS QUEEN,0.3352,0.0088,0.656
SPADES EIGHT SPADES THREE,0.345,0.062,0.593
CLUBS SEVEN CLUBS TWO,0.2368,0.1928,0.5704
HEARTS SIX CLUBS FOUR,0.2122,0.4854,0.3024
DIAMONDS SEVEN DIAMONDS FOUR,0.3192,0.1058,0.575
HEARTS FOUR SPADES THREE,0.4314,0.163,0.4056
DIAMONDS QUEEN CLUBS ACE,0.333,0.0054,0.6616
SPADES QUEEN DIAMONDS FOUR,0.363,0.0152,0.6218
SPADES SIX DIAMONDS JACK,0.2222,0.0648,0.713
SPADES EIGHT DIAMONDS EIGHT,0.136,0.0992,0.7648
DIAMONDS JACK SPADES TWO,0.25,0.0498,0.7002
SPADES EIGHT HEARTS KING,0.3322,0.0066,0.6612
HEARTS FIVE CLUBS SEVEN,0.3164,0.1024,0.5812
CLUBS NINE HEARTS FOUR,0.3594,0.0422,0.5984
DIAMONDS EIGHT HEARTS NINE,0.3078,0.036,0.6562
DIAMONDS TEN DIAMONDS NINE,0.2996,0.0274,0.673
CLUBS JACK HEARTS KING,0.3306,0.0072,0.6622
SPADES JACK CLUBS EIGHT,0.3274,0.0158,0.6568
SPADES SEVEN DIAMONDS FIVE,0.3264,0.1068,0.5668
CLUBS SEVEN HEARTS TEN,0.326,0.0294,0.6446
SPADES ACE SPADES KING,0.312,0.005,0.683
SPADES JACK HEARTS ACE,0.3258,0.0034,0.6708
HEARTS EIGHT CLUBS EIGHT,0.1266,0.0836,0.7898
SPADES ACE HEARTS SEVEN,0.336,0.0034,0.6606
CLUBS FOUR DIAMONDS FIVE,0.4284,0.1618,0.4098
HEARTS FIVE CLUBS QUEEN,0.3512,0.0126,0.6362
SPADES TEN SPADES FIVE,0.3498,0.0306,0.6196
CLUBS SEVEN HEARTS JACK,0.3246,0.0194,0.656
SPADES QUEEN CLUBS KING,0.336,0.0074,0.6566
SPADES SIX SPADES THREE,0.2028,0.4804,0.3168
DIAMONDS JACK CLUBS KING,0.3334,0.0072,0.6594
DIAMONDS THREE SPADES EIGHT,0.357,0.0722,0.5708
CLUBS NINE CLUBS FOUR,0.3304,0.043,0.6266
SPADES QUEEN HEARTS SIX,0.234,0.0548,0.7112
HEARTS SEVEN SPADES FOUR,0.3242,0.1016,0.5742
CLUBS TEN SPADES THREE,0.3584,0.0314,0.6102
HEARTS SIX CLUBS EIGHT,0.2288,0.148,0.6232
HEARTS ACE HEARTS TEN,0.3222,0.0048,0.673
HEARTS FOUR HEARTS ACE,0.321,0.006,0.673
SPADES KING CLUBS EIGHT,0.3414,0.0078,0.6508
CLUBS EIGHT CLUBS KING,0.3216,0.0074,0.671
SPADES JACK CLUBS FIVE,0.3534,0.0212,0.6254
CLUBS SIX DIAMONDS JACK,0.2344,0.0672,0.6984
SPADES FIVE HEARTS KING,0.359,0.0082,0.6328
CLUBS JACK DIAMONDS QUEEN,0.3268,0.0098,0.6634
CLUBS FIVE HEARTS NINE,0.3574,0.0434,0.5992
HEARTS THREE DIAMONDS FIVE,0.4414,0.1724,0.3862
SPADES NINE CLUBS QUEEN,0.328,0.0104,0.6616
SPADES QUEEN SPADES FIVE,0.3344,0.0124,0.6532
HEARTS FOUR SPADES FIVE,0.4172,0.1622,0.4206
HEARTS QUEEN DIAMONDS SEVEN,0.3292,0.0122,0.6586
DIAMONDS THREE CLUBS TWO,0.4792,0.2726,0.2482
HEARTS KING DIAMONDS NINE,0.3252,0.0086,0.6662
CLUBS JACK SPADES TWO,0.2502,0.0572,0.6926
SPADES THREE DIAMONDS FOUR,0.435,0.1656,0.3994
DIAMONDS ACE HEARTS QUEEN,0.3184,0.0046,0.677
CLUBS SIX DIAMONDS NINE,0.2232,0.1226,0.6542
SPADES KING DIAMONDS NINE,0.3334,0.0088,0.6578
CLUBS TEN SPADES FIVE,0.3574,0.0294,0.6132
CLUBS SIX DIAMONDS FOUR,0.21,0.5142,0.2758
HEARTS EIGHT HEARTS FOUR,0.333,0.0646,0.6024
DIAMONDS FIVE DIAMONDS FOUR,0.4118,0.155,0.4332
HEARTS FIVE HEARTS ACE,0.3182,0.0052,0.6766
SPADES EIGHT DIAMONDS SEVEN,0.2886,0.0582,0.6532
DIAMONDS ACE CLUBS QUEEN,0.325,0.0054,0.6696
HEARTS ACE DIAMONDS SEVEN,0.3176,0.005,0.6774
SPADES QUEEN HEARTS QUEEN,0.136,0.0298,0.8342
CLUBS TEN DIAMONDS TWO,0.2602,0.0646,0.6752
HEARTS EIGHT DIAMONDS QUEEN,0.333,0.0144,0.6526
HEARTS SEVEN HEARTS SIX,0.2014,0.1934,0.6052
SPADES NINE CLUBS THREE,0.3626,0.0456,0.5918
SPADES KING SPADES TWO,0.2422,0.021,0.7368
CLUBS EIGHT CLUBS SIX,0.2198,0.1412,0.639
HEARTS SEVEN SPADES FIVE,0.3246,0.1026,0.5728
SPADES FIVE DIAMONDS SEVEN,0.3154,0.1046,0.58
CLUBS JACK SPADES FOUR,0.3536,0.0178,0.6286
HEARTS FIVE SPADES THREE,0.427,0.169,0.404
CLUBS EIGHT CLUBS SEVEN,0.2902,0.0606,0.6492
CLUBS THREE SPADES TWO,0.462,0.2804,0.2576
HEARTS FIVE CLUBS TWO,0.4782,0.2696,0.2522
SPADES QUEEN DIAMONDS JACK,0.3172,0.0112,0.6716
HEARTS FIVE SPADES FIVE,0.2188,0.1296,0.6516
HEARTS EIGHT SPADES TWO,0.2408,0.1382,0.621
DIAMONDS TWO SPADES SEVEN,0.2436,0.1898,0.5666
SPADES NINE DIAMONDS SEVEN,0.314,0.0436,0.6424
CLUBS SIX HEARTS TEN,0.2258,0.0864,0.6878
SPADES SEVEN CLUBS THREE,0.353,0.104,0.543
SPADES KING HEARTS THREE,0.355,0.0096,0.6354
CLUBS JACK SPADES TEN,0.3148,0.0142,0.671
SPADES THREE DIAMONDS FIVE,0.431,0.1718,0.3972
CLUBS TWO HEARTS NINE,0.2396,0.0976,0.6628
SPADES JACK CLUBS SEVEN,0.3234,0.0206,0.656
CLUBS TEN HEARTS QUEEN,0.3188,0.0098,0.6714
DIAMONDS TWO DIAMONDS TEN,0.2422,0.0682,0.6896
SPADES ACE CLUBS TWO,0.2244,0.0112,0.7644
SPADES QUEEN DIAMONDS TEN,0.3146,0.0128,0.6726
CLUBS JACK SPADES QUEEN,0.3246,0.0084,0.667
HEARTS SEVEN CLUBS SEVEN,0.1278,0.1054,0.7668
SPADES KING HEARTS JACK,0.3182,0.0082,0.6736
HEARTS QUEEN HEARTS TEN,0.3088,0.0098,0.6814
SPADES FIVE CLUBS QUEEN,0.3602,0.0114,0.6284
HEARTS SEVEN CLUBS THREE,0.3412,0.1024,0.5564
HEARTS FOUR HEARTS KING,0.34,0.0126,0.6474
CLUBS ACE DIAMONDS FIVE,0.3382,0.0056,0.6562
HEARTS SIX HEARTS JACK,0.2328,0.0674,0.6998
CLUBS TWO CLUBS QUEEN,0.24,0.0364,0.7236
HEARTS EIGHT DIAMONDS KING,0.3172,0.0076,0.6752
HEARTS FIVE CLUBS ACE,0.3534,0.0034,0.6432
CLUBS FOUR HEARTS NINE,0.3544,0.0428,0.6028
SPADES TEN CLUBS TWO,0.254,0.0616,0.6844
SPADES SEVEN SPADES THREE,0.3228,0.0882,0.589
DIAMONDS QUEEN HEARTS ACE,0.3312,0.0062,0.6626
SPADES KING SPADES SEVEN,0.319,0.0072,0.6738
SPADES SEVEN CLUBS KING,0.338,0.0088,0.6532
HEARTS THREE SPADES FOUR,0.4442,0.16,0.3958
SPADES THREE CLUBS QUEEN,0.3632,0.0162,0.6206
SPADES SIX HEARTS NINE,0.2414,0.1102,0.6484
DIAMONDS JACK HEARTS TEN,0.3144,0.0126,0.673
SPADES EIGHT DIAMONDS QUEEN,0.3294,0.0154,0.6552
DIAMONDS KING SPADES SIX,0.2358,0.039,0.7252
CLUBS JACK CLUBS KING,0.3138,0.0096,0.6766
SPADES JACK HEARTS TEN,0.3092,0.0154,0.6754
DIAMONDS KING SPADES FOUR,0.3538,0.0102,0.636
CLUBS THREE CLUBS ACE,0.3266,0.006,0.6674
SPADES KING DIAMONDS JACK,0.3186,0.0066,0.6748
CLUBS SEVEN CLUBS FIVE,0.3018,0.0916,0.6066
HEARTS SEVEN SPADES SEVEN,0.1294,0.1034,0.7672
DIAMONDS THREE CLUBS NINE,0.3634,0.0418,0.5948
SPADES TEN SPADES SIX,0.228,0.0752,0.6968
CLUBS EIGHT DIAMONDS SEVEN,0.301,0.059,0.64
CLUBS SIX CLUBS KING,0.2216,0.0436,0.7348
SPADES QUEEN DIAMONDS FIVE,0.36,0.0154,0.6246
SPADES EIGHT DIAMONDS TEN,0.3092,0.026,0.6648
CLUBS SEVEN HEARTS THREE,0.3432,0.103,0.5538
DIAMONDS KING HEARTS KING,0.1272,0.0146,0.8582
DIAMONDS KING DIAMONDS EIGHT,0.3188,0.0082,0.673
SPADES KING HEARTS FIVE,0.3424,0.0086,0.649
HEARTS ACE CLUBS ACE,0.1306,0.0034,0.866
CLUBS THREE HEARTS KING,0.3484,0.0094,0.6422
HEARTS SIX DIAMONDS FOUR,0.2048,0.5068,0.2884
HEARTS SEVEN HEARTS FIVE,0.314,0.0976,0.5884
DIAMONDS QUEEN DIAMONDS SEVEN,0.3174,0.013,0.6696
CLUBS FOUR SPADES TWO,0.474,0.262,0.264
DIAMONDS SEVEN CLUBS KING,0.3294,0.0082,0.6624
HEARTS THREE HEARTS QUEEN,0.3468,0.0106,0.6426
CLUBS NINE SPADES TWO,0.2452,0.0968,0.658
SPADES NINE HEARTS TEN,0.3216,0.024,0.6544
DIAMONDS JACK CLUBS QUEEN,0.324,0.0124,0.6636
SPADES SEVEN HEARTS QUEEN,0.3336,0.0126,0.6538
SPADES KING CLUBS THREE,0.3624,0.009,0.6286
DIAMONDS THREE SPADES TWO,0.477,0.2706,0.2524
SPADES FIVE HEARTS JACK,0.3436,0.0226,0.6338
DIAMONDS ACE SPADES FIVE,0.3434,0.006,0.6506
DIAMONDS THREE CLUBS QUEEN,0.3568,0.0174,0.6258
DIAMONDS KING DIAMONDS SEVEN,0.31,0.009,0.681
CLUBS SEVEN DIAMONDS QUEEN,0.3286,0.0144,0.657
CLUBS JACK CLUBS SIX,0.2248,0.0616,0.7136
CLUBS TWO DIAMONDS TEN,0.2588,0.071,0.6702
SPADES QUEEN CLUBS FOUR,0.354,0.0134,0.6326
DIAMONDS KING HEARTS TEN,0.3268,0.009,0.6642
CLUBS FOUR DIAMONDS EIGHT,0.3438,0.0634,0.5928
CLUBS NINE HEARTS FIVE,0.3446,0.0416,0.6138
CLUBS THREE SPADES THREE,0.2284,0.144,0.6276
HEARTS JACK DIAMONDS FIVE,0.3584,0.021,0.6206
CLUBS TEN DIAMONDS TEN,0.1354,0.0658,0.7988
CLUBS EIGHT SPADES FOUR,0.337,0.0706,0.5924
CLUBS TEN CLUBS TWO,0.2358,0.0704,0.6938
SPADES SEVEN CLUBS TWO,0.2426,0.1904,0.567
CLUBS FOUR HEARTS QUEEN,0.3582,0.0114,0.6304
CLUBS EIGHT DIAMONDS QUEEN,0.322,0.0128,0.6652
HEARTS SEVEN DIAMONDS TEN,0.3104,0.0286,0.661
SPADES SIX SPADES FOUR,0.1972,0.4664,0.3364
CLUBS FIVE CLUBS QUEEN,0.3368,0.0166,0.6466
SPADES TEN DIAMONDS QUEEN,0.3282,0.0108,0.661
DIAMONDS QUEEN SPADES TWO,0.2576,0.0352,0.7072
DIAMONDS THREE DIAMONDS EIGHT,0.3498,0.0682,0.582
HEARTS KING DIAMONDS FOUR,0.36,0.01,0.63
SPADES FIVE HEARTS NINE,0.3432,0.0432,0.6136
DIAMONDS THREE CLUBS EIGHT,0.3636,0.0782,0.5582
SPADES TWO HEARTS TEN,0.25,0.0694,0.6806
DIAMONDS KING HEARTS ACE,0.3292,0.0052,0.6656
SPADES JACK HEARTS FIVE,0.3626,0.0184,0.619
CLUBS JACK SPADES NINE,0.328,0.0148,0.6572
SPADES EIGHT SPADES SIX,0.2198,0.1524,0.6278
SPADES KING HEARTS SEVEN,0.3196,0.0088,0.6716
CLUBS EIGHT SPADES TWO,0.2384,0.1422,0.6194
CLUBS SEVEN CLUBS QUEEN,0.32,0.0132,0.6668
DIAMONDS JACK HEARTS QUEEN,0.318,0.0116,0.6704
CLUBS NINE SPADES SEVEN,0.316,0.043,0.641
SPADES THREE HEARTS QUEEN,0.3718,0.0146,0.6136
CLUBS SEVEN SPADES FOUR,0.3372,0.1038,0.559
CLUBS NINE CLUBS THREE,0.3464,0.0428,0.6108
DIAMONDS QUEEN HEARTS NINE,0.3122,0.0108,0.677
HEARTS THREE HEARTS ACE,0.3252,0.0078,0.667
DIAMONDS TWO DIAMONDS NINE,0.2288,0.0974,0.6738
CLUBS SEVEN DIAMONDS NINE,0.3152,0.0432,0.6416
HEARTS EIGHT DIAMONDS FOUR,0.343,0.062,0.595
SPADES ACE SPADES TEN,0.3142,0.004,0.6818
DIAMONDS TWO DIAMONDS FOUR,0.4718,0.256,0.2722
SPADES ACE HEARTS SIX,0.2296,0.0308,0.7396
DIAMONDS JACK DIAMONDS EIGHT,0.3134,0.0188,0.6678
CLUBS SEVEN SPADES EIGHT,0.2962,0.0572,0.6466
SPADES ACE CLUBS NINE,0.33,0.0052,0.6648
HEARTS SIX CLUBS KING,0.2314,0.0404,0.7282
SPADES ACE SPADES SEVEN,0.3064,0.0062,0.6874
SPADES SEVEN HEARTS JACK,0.3274,0.0188,0.6538
CLUBS EIGHT SPADES NINE,0.3124,0.034,0.6536
DIAMONDS EIGHT CLUBS QUEEN,0.3124,0.0158,0.6718
SPADES JACK DIAMONDS NINE,0.3238,0.0202,0.656
CLUBS SEVEN CLUBS FOUR,0.3048,0.0966,0.5986
SPADES EIGHT CLUBS QUEEN,0.331,0.0118,0.6572
CLUBS FIVE DIAMONDS KING,0.3502,0.0082,0.6416
HEARTS FOUR DIAMONDS EIGHT,0.3472,0.066,0.5868
CLUBS TEN CLUBS EIGHT,0.3,0.0232,0.6768
SPADES FOUR SPADES THREE,0.41,0.1544,0.4356
SPADES JACK SPADES NINE,0.3052,0.0144,0.6804
HEARTS KING HEARTS QUEEN,0.3302,0.0056,0.6642
DIAMONDS THREE CLUBS SIX,0.2214,0.5092,0.2694
DIAMONDS TWO HEARTS QUEEN,0.2548,0.0368,0.7084
SPADES SIX HEARTS ACE,0.2196,0.0278,0.7526
SPADES NINE HEARTS THREE,0.3552,0.0482,0.5966
SPADES SEVEN DIAMONDS NINE,0.3122,0.0386,0.6492
SPADES TEN DIAMONDS FIVE,0.3582,0.0286,0.6132
SPADES NINE SPADES SIX,0.2202,0.1048,0.675
HEARTS QUEEN CLUBS ACE,0.3418,0.0038,0.6544
HEARTS EIGHT HEARTS NINE,0.2978,0.037,0.6652
CLUBS TEN SPADES SEVEN,0.3096,0.0278,0.6626
CLUBS NINE HEARTS JACK,0.3196,0.0164,0.664
HEARTS THREE HEARTS JACK,0.3408,0.0242,0.635
CLUBS TEN CLUBS ACE,0.3022,0.0028,0.695
SPADES NINE DIAMONDS FOUR,0.3488,0.0454,0.6058
CLUBS NINE HEARTS TEN,0.3112,0.024,0.6648
SPADES KING CLUBS SEVEN,0.3276,0.0058,0.6666
SPADES TEN HEARTS THREE,0.3632,0.0298,0.607
DIAMONDS SEVEN HEARTS TEN,0.3106,0.0304,0.659
CLUBS TWO HEARTS QUEEN,0.2564,0.0396,0.704
CLUBS TWO SPADES TWO,0.2548,0.0992,0.646
SPADES QUEEN HEARTS FIVE,0.3476,0.0124,0.64
SPADES FOUR CLUBS QUEEN,0.3662,0.0114,0.6224
SPADES ACE DIAMONDS FOUR,0.3502,0.0062,0.6436
SPADES TEN CLUBS THREE,0.363,0.0288,0.6082
SPADES QUEEN SPADES SEVEN,0.322,0.0108,0.6672
SPADES QUEEN HEARTS THREE,0.3592,0.0142,0.6266
CLUBS JACK DIAMONDS ACE,0.3202,0.0056,0.6742
DIAMONDS TWO SPADES SIX,0.0186,0.9716,0.0098
CLUBS FOUR CLUBS THREE,0.4154,0.142,0.4426
CLUBS THREE DIAMONDS SEVEN,0.3454,0.1072,0.5474
SPADES FOUR HEARTS JACK,0.3636,0.019,0.6174
DIAMONDS FIVE HEARTS NINE,0.3486,0.0472,0.6042
DIAMONDS TWO CLUBS QUEEN,0.248,0.0338,0.7182
CLUBS FIVE HEARTS ACE,0.3342,0.0036,0.6622
HEARTS THREE CLUBS FIVE,0.4234,0.1668,0.4098
SPADES JACK DIAMONDS ACE,0.3324,0.0048,0.6628
CLUBS THREE DIAMONDS TEN,0.3674,0.0304,0.6022
DIAMONDS NINE SPADES TWO,0.2488,0.095,0.6562
HEARTS FIVE CLUBS FIVE,0.2154,0.1292,0.6554
DIAMONDS TWO DIAMONDS EIGHT,0.2328,0.136,0.6312
SPADES THREE HEARTS TEN,0.3514,0.0294,0.6192
CLUBS NINE CLUBS KING,0.3156,0.0104,0.674
SPADES THREE HEARTS JACK,0.362,0.0192,0.6188
HEARTS EIGHT CLUBS NINE,0.306,0.0418,0.6522
CLUBS EIGHT CLUBS FOUR,0.3356,0.0674,0.597
SPADES TEN CLUBS FIVE,0.369,0.0254,0.6056
SPADES EIGHT SPADES SEVEN,0.282,0.0562,0.6618
SPADES SIX HEARTS JACK,0.2414,0.0628,0.6958
SPADES NINE SPADES SEVEN,0.3016,0.0394,0.659
HEARTS EIGHT CLUBS FIVE,0.3174,0.0648,0.6178
DIAMONDS ACE HEARTS TEN,0.3278,0.006,0.6662
SPADES QUEEN CLUBS FIVE,0.3558,0.0144,0.6298
CLUBS TEN CLUBS QUEEN,0.3156,0.008,0.6764
CLUBS NINE DIAMONDS KING,0.313,0.008,0.679
DIAMONDS ACE SPADES TWO,0.2276,0.0134,0.759
SPADES EIGHT SPADES FOUR,0.3272,0.0642,0.6086
CLUBS NINE DIAMONDS FIVE,0.342,0.0442,0.6138
SPADES ACE DIAMONDS NINE,0.3236,0.005,0.6714
HEARTS SIX SPADES NINE,0.2232,0.1178,0.659
CLUBS SIX DIAMONDS QUEEN,0.2334,0.0562,0.7104
CLUBS SIX SPADES EIGHT,0.239,0.1494,0.6116
HEARTS EIGHT HEARTS SEVEN,0.2844,0.0584,0.6572
CLUBS TEN SPADES TWO,0.2468,0.0748,0.6784
CLUBS NINE DIAMONDS FOUR,0.3648,0.0456,0.5896
CLUBS NINE DIAMONDS NINE,0.1404,0.073,0.7866
SPADES NINE HEARTS KING,0.324,0.009,0.667
CLUBS FIVE CLUBS KING,0.334,0.007,0.659
DIAMONDS THREE HEARTS NINE,0.3584,0.0454,0.5962
CLUBS TEN SPADES TEN,0.141,0.0614,0.7976
SPADES FOUR CLUBS KING,0.3578,0.0088,0.6334
HEARTS FOUR CLUBS FIVE,0.4092,0.1626,0.4282
SPADES SIX HEARTS KING,0.2338,0.0414,0.7248
CLUBS SIX SPADES THREE,0.208,0.526,0.266
SPADES NINE SPADES FOUR,0.3426,0.0428,0.6146
HEARTS QUEEN HEARTS JACK,0.3044,0.0108,0.6848
HEARTS SEVEN SPADES EIGHT,0.3004,0.0648,0.6348
DIAMONDS KING CLUBS QUEEN,0.3376,0.0078,0.6546
HEARTS ACE HEARTS QUEEN,0.3106,0.0044,0.685
CLUBS NINE CLUBS QUEEN,0.3006,0.012,0.6874
CLUBS THREE HEARTS NINE,0.351,0.045,0.604
HEARTS FIVE DIAMONDS QUEEN,0.3522,0.011,0.6368
SPADES QUEEN DIAMONDS KING,0.3332,0.0078,0.659
DIAMONDS TEN HEARTS QUEEN,0.319,0.0114,0.6696
SPADES QUEEN DIAMONDS ACE,0.33,0.0056,0.6644
CLUBS SEVEN DIAMONDS FIVE,0.3244,0.1038,0.5718
CLUBS SIX CLUBS THREE,0.2244,0.4722,0.3034
SPADES JACK DIAMONDS EIGHT,0.3206,0.0168,0.6626
CLUBS SEVEN SPADES NINE,0.3164,0.0426,0.641
HEARTS FIVE CLUBS SIX,0.196,0.4514,0.3526
CLUBS JACK HEARTS FIVE,0.3478,0.0214,0.6308
SPADES SEVEN HEARTS TEN,0.312,0.0236,0.6644
DIAMONDS THREE DIAMONDS ACE,0.3244,0.0064,0.6692
SPADES TEN DIAMONDS JACK,0.3164,0.015,0.6686
HEARTS FIVE HEARTS FOUR,0.4082,0.1464,0.4454
HEARTS SIX CLUBS THREE,0.204,0.5112,0.2848
CLUBS NINE HEARTS QUEEN,0.3248,0.0088,0.6664
CLUBS NINE SPADES FIVE,0.3358,0.042,0.6222
DIAMONDS THREE HEARTS ACE,0.3564,0.0062,0.6374
SPADES QUEEN SPADES EIGHT,0.2948,0.013,0.6922
SPADES NINE DIAMONDS JACK,0.3208,0.0154,0.6638
SPADES QUEEN SPADES NINE,0.3068,0.0112,0.682
HEARTS EIGHT SPADES EIGHT,0.1318,0.092,0.7762
SPADES EIGHT DIAMONDS JACK,0.315,0.0152,0.6698
DIAMONDS THREE HEARTS JACK,0.3728,0.0216,0.6056
CLUBS SEVEN CLUBS THREE,0.32,0.101,0.579
SPADES ACE SPADES NINE,0.3066,0.0052,0.6882
SPADES JACK SPADES TEN,0.302,0.0154,0.6826
CLUBS SEVEN CLUBS SIX,0.1918,0.1934,0.6148
DIAMONDS TWO HEARTS JACK,0.2434,0.0498,0.7068
SPADES KING DIAMONDS ACE,0.3242,0.005,0.6708
CLUBS FOUR DIAMONDS KING,0.3482,0.0098,0.642
DIAMONDS ACE DIAMONDS QUEEN,0.3146,0.0064,0.679
SPADES KING DIAMONDS EIGHT,0.3248,0.0098,0.6654
DIAMONDS QUEEN SPADES FIVE,0.3554,0.0164,0.6282
HEARTS SEVEN DIAMONDS FOUR,0.3334,0.1006,0.566
CLUBS ACE HEARTS JACK,0.3186,0.0042,0.6772
CLUBS SIX DIAMONDS FIVE,0.2158,0.449,0.3352
CLUBS TWO DIAMONDS NINE,0.2554,0.1012,0.6434
DIAMONDS TWO HEARTS FIVE,0.4702,0.2774,0.2524
SPADES JACK CLUBS ACE,0.3328,0.0034,0.6638
HEARTS SIX DIAMONDS TEN,0.2272,0.089,0.6838
HEARTS SEVEN CLUBS FIVE,0.3246,0.1036,0.5718
DIAMONDS KING HEARTS QUEEN,0.3184,0.006,0.6756
DIAMONDS TWO SPADES TWO,0.2476,0.1022,0.6502
DIAMONDS THREE SPADES NINE,0.361,0.042,0.597
DIAMONDS QUEEN DIAMONDS JACK,0.3104,0.01,0.6796
CLUBS JACK HEARTS NINE,0.3338,0.0154,0.6508
CLUBS EIGHT SPADES THREE,0.3592,0.0716,0.5692
SPADES TEN SPADES NINE,0.305,0.0216,0.6734
HEARTS QUEEN DIAMONDS FOUR,0.3682,0.0108,0.621
HEARTS SEVEN HEARTS THREE,0.3314,0.103,0.5656
HEARTS SIX HEARTS KING,0.225,0.0464,0.7286
SPADES ACE HEARTS QUEEN,0.3184,0.005,0.6766
HEARTS SEVEN DIAMONDS ACE,0.3154,0.0088,0.6758
SPADES ACE HEARTS FOUR,0.333,0.0058,0.6612
HEARTS FIVE HEARTS QUEEN,0.3318,0.013,0.6552
HEARTS EIGHT DIAMONDS SEVEN,0.287,0.0608,0.6522
SPADES NINE CLUBS SIX,0.2422,0.11,0.6478
CLUBS EIGHT SPADES EIGHT,0.1406,0.088,0.7714
CLUBS EIGHT SPADES SIX,0.2282,0.1538,0.618
SPADES SIX DIAMONDS NINE,0.2178,0.1116,0.6706
DIAMONDS ACE CLUBS KING,0.3334,0.0048,0.6618
CLUBS EIGHT DIAMONDS EIGHT,0.1366,0.0988,0.7646
HEARTS EIGHT CLUBS SEVEN,0.2966,0.059,0.6444
SPADES ACE CLUBS TEN,0.334,0.0042,0.6618
SPADES SIX CLUBS TWO,0.0216,0.9576,0.0208
SPADES TEN DIAMONDS NINE,0.3026,0.0264,0.671
SPADES KING SPADES TEN,0.3096,0.0068,0.6836
CLUBS FIVE SPADES TWO,0.4832,0.2734,0.2434
SPADES ACE HEARTS EIGHT,0.323,0.0052,0.6718
DIAMONDS TWO CLUBS EIGHT,0.2426,0.133,0.6244
SPADES EIGHT CLUBS TWO,0.255,0.135,0.61
DIAMONDS TEN DIAMONDS EIGHT,0.3072,0.0262,0.6666
DIAMONDS THREE HEARTS THREE,0.2242,0.1454,0.6304
DIAMONDS TWO SPADES TEN,0.262,0.0716,0.6664
CLUBS FOUR SPADES FIVE,0.4246,0.1608,0.4146
CLUBS THREE DIAMONDS NINE,0.355,0.0438,0.6012
DIAMONDS TEN DIAMONDS SEVEN,0.3102,0.023,0.6668
SPADES SIX CLUBS KING,0.2412,0.042,0.7168
CLUBS FOUR SPADES SIX,0.218,0.495,0.287
SPADES KING DIAMONDS QUEEN,0.3278,0.0056,0.6666
SPADES JACK HEARTS FOUR,0.3506,0.0202,0.6292
HEARTS KING CLUBS ACE,0.3288,0.0054,0.6658
HEARTS FOUR DIAMONDS SEVEN,0.328,0.1024,0.5696
CLUBS SEVEN HEARTS FOUR,0.3328,0.0944,0.5728
HEARTS SIX DIAMONDS FIVE,0.2014,0.4506,0.348
HEARTS FIVE SPADES TWO,0.4748,0.2686,0.2566
CLUBS EIGHT HEARTS KING,0.3254,0.0074,0.6672
HEARTS EIGHT HEARTS FIVE,0.3226,0.0638,0.6136
SPADES QUEEN HEARTS JACK,0.3178,0.0114,0.6708
HEARTS SEVEN DIAMONDS KING,0.3234,0.008,0.6686
HEARTS FOUR CLUBS THREE,0.4336,0.168,0.3984
DIAMONDS TWO HEARTS NINE,0.2322,0.1024,0.6654
CLUBS SEVEN HEARTS QUEEN,0.3192,0.0142,0.6666
DIAMONDS TWO CLUBS FIVE,0.486,0.2782,0.2358
DIAMONDS JACK DIAMONDS TEN,0.3084,0.0144,0.6772
HEARTS SIX HEARTS NINE,0.2344,0.1078,0.6578
CLUBS JACK DIAMONDS FIVE,0.351,0.016,0.633
DIAMONDS QUEEN DIAMONDS FIVE,0.3408,0.015,0.6442
CLUBS FOUR DIAMONDS NINE,0.3648,0.0432,0.592
CLUBS JACK CLUBS ACE,0.3024,0.0044,0.6932
CLUBS JACK HEARTS ACE,0.3264,0.0038,0.6698
DIAMONDS QUEEN HEARTS KING,0.3266,0.0092,0.6642
HEARTS SEVEN HEARTS JACK,0.3234,0.0224,0.6542
SPADES SEVEN CLUBS QUEEN,0.335,0.0108,0.6542
SPADES TEN DIAMONDS KING,0.3224,0.0102,0.6674
DIAMONDS TWO SPADES JACK,0.2598,0.0516,0.6886
HEARTS SEVEN HEARTS ACE,0.316,0.0054,0.6786
CLUBS TEN HEARTS TEN,0.14,0.0602,0.7998
HEARTS EIGHT DIAMONDS EIGHT,0.1248,0.0858,0.7894
SPADES FOUR HEARTS QUEEN,0.349,0.012,0.639
CLUBS QUEEN HEARTS NINE,0.3338,0.0112,0.655
SPADES ACE CLUBS SEVEN,0.334,0.0042,0.6618
CLUBS EIGHT HEARTS FOUR,0.3356,0.0694,0.595
HEARTS SIX CLUBS TWO,0.0112,0.9734,0.0154
HEARTS FIVE SPADES SEVEN,0.318,0.1016,0.5804
CLUBS NINE SPADES TEN,0.3246,0.022,0.6534
SPADES SIX CLUBS QUEEN,0.2388,0.0576,0.7036
DIAMONDS ACE DIAMONDS SEVEN,0.3146,0.0064,0.679
SPADES QUEEN CLUBS THREE,0.3648,0.0152,0.62
CLUBS FOUR CLUBS KING,0.335,0.008,0.657
CLUBS FOUR DIAMONDS JACK,0.35,0.0234,0.6266
