opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.3272,0.0136,0.6592
CLUBS EIGHT DIAMONDS SIX,0.2174,0.1526,0.63
SPADES TEN HEARTS KING,0.3224,0.0062,0.6714
SPADES FIVE DIAMONDS SIX,0.2006,0.4464,0.353
SPADES JACK HEARTS KING,0.3292,0.0052,0.6656
SPADES FOUR DIAMONDS SIX,0.1996,0.5122,0.2882
SPADES THREE DIAMONDS SIX,0.212,0.516,0.272
SPADES ACE SPADES KING,0.3056,0.0058,0.6886
HEARTS TEN HEARTS EIGHT,0.2954,0.0268,0.6778
SPADES NINE DIAMONDS SIX,0.2334,0.1174,0.6492
HEARTS JACK HEARTS EIGHT,0.3136,0.0162,0.6702
SPADES EIGHT DIAMONDS SIX,0.2276,0.1554,0.617
SPADES SEVEN DIAMONDS SIX,0.1938,0.2044,0.6018
SPADES SIX DIAMONDS SIX,0.0656,0.1192,0.8152
SPADES KING HEARTS KING,0.1306,0.0188,0.8506
SPADES QUEEN HEARTS KING,0.3368,0.0084,0.6548
CLUBS ACE CLUBS KING,0.3062,0.0052,0.6886
SPADES ACE HEARTS KING,0.3336,0.0042,0.6622
SPADES ACE HEARTS JACK,0.3206,0.0042,0.6752
SPADES QUEEN HEARTS JACK,0.3112,0.0126,0.6762
SPADES KING HEARTS JACK,0.3344,0.008,0.6576
SPADES TEN DIAMONDS TEN,0.1282,0.0602,0.8116
SPADES JACK DIAMONDS TEN,0.3176,0.0136,0.6688
SPADES ACE DIAMONDS TEN,0.3246,0.0044,0.671
SPADES JACK HEARTS JACK,0.1306,0.0496,0.8198
SPADES TEN HEARTS JACK,0.3182,0.0172,0.6646
SPADES QUEEN DIAMONDS TEN,0.329,0.0106,0.6604
SPADES KING DIAMONDS TEN,0.323,0.0086,0.6684
SPADES NINE DIAMONDS SEVEN,0.3084,0.0408,0.6508
SPADES EIGHT DIAMONDS SEVEN,0.2912,0.064,0.6448
SPADES SEVEN DIAMONDS SEVEN,0.1338,0.1064,0.7598
SPADES SIX DIAMONDS SEVEN,0.199,0.1908,0.6102
DIAMONDS KING DIAMONDS SEVEN,0.3042,0.0066,0.6892
HEARTS THREE DIAMONDS SEVEN,0.3534,0.1076,0.539
HEARTS KING DIAMONDS FIVE,0.3766,0.008,0.6154
DIAMONDS QUEEN DIAMONDS SEVEN,0.3044,0.009,0.6866
HEARTS TWO DIAMONDS SEVEN,0.2524,0.1914,0.5562
HEARTS QUEEN DIAMONDS FIVE,0.3602,0.0142,0.6256
HEARTS FIVE DIAMONDS SEVEN,0.3228,0.1022,0.575
DIAMONDS ACE DIAMONDS SEVEN,0.3034,0.0056,0.691
HEARTS FOUR DIAMONDS SEVEN,0.3296,0.1002,0.5702
HEARTS ACE DIAMONDS FIVE,0.3346,0.0056,0.6598
HEARTS SEVEN DIAMONDS SEVEN,0.1456,0.1064,0.748
HEARTS SIX DIAMONDS SEVEN,0.218,0.1952,0.5868
HEARTS NINE DIAMONDS SEVEN,0.3102,0.042,0.6478
DIAMONDS SEVEN HEARTS EIGHT,0.3148,0.0616,0.6236
DIAMONDS JACK DIAMONDS SEVEN,0.3114,0.0224,0.6662
HEARTS JACK DIAMONDS FIVE,0.3426,0.0194,0.638
DIAMONDS TEN DIAMONDS SEVEN,0.3036,0.0258,0.6706
DIAMONDS FIVE HEARTS TEN,0.358,0.0282,0.6138
SPADES KING CLUBS TWO,0.2588,0.026,0.7152
HEARTS KING CLUBS KING,0.1364,0.019,0.8446
CLUBS EIGHT DIAMONDS SEVEN,0.2946,0.0666,0.6388
SPADES QUEEN CLUBS TWO,0.2424,0.0328,0.7248
HEARTS KING CLUBS QUEEN,0.3388,0.0076,0.6536
CLUBS NINE DIAMONDS SEVEN,0.3176,0.0356,0.6468
SPADES ACE CLUBS TWO,0.2262,0.015,0.7588
HEARTS KING CLUBS ACE,0.3362,0.0054,0.6584
SPADES THREE DIAMONDS SEVEN,0.3424,0.1068,0.5508
SPADES FOUR DIAMONDS SEVEN,0.339,0.101,0.56
HEARTS KING CLUBS JACK,0.3356,0.0076,0.6568
SPADES FIVE DIAMONDS SEVEN,0.3154,0.1054,0.5792
CLUBS TEN HEARTS KING,0.3228,0.009,0.6682
CLUBS TWO DIAMONDS SEVEN,0.2416,0.1922,0.5662
CLUBS THREE DIAMONDS SEVEN,0.351,0.1082,0.5408
CLUBS FOUR DIAMONDS SEVEN,0.3472,0.1078,0.545
CLUBS FIVE DIAMONDS SEVEN,0.3134,0.1124,0.5742
SPADES JACK CLUBS TWO,0.2422,0.0468,0.711
CLUBS SEVEN DIAMONDS SEVEN,0.1322,0.0988,0.769
SPADES TEN CLUBS TWO,0.2506,0.074,0.6754
CLUBS TWO CLUBS QUEEN,0.2502,0.0362,0.7136
CLUBS TWO CLUBS KING,0.2376,0.0216,0.7408
CLUBS THREE DIAMONDS EIGHT,0.3624,0.0716,0.566
CLUBS TWO CLUBS ACE,0.227,0.0136,0.7594
CLUBS TWO DIAMONDS EIGHT,0.2472,0.1422,0.6106
DIAMONDS EIGHT HEARTS SEVEN,0.3086,0.064,0.6274
HEARTS SIX DIAMONDS EIGHT,0.2278,0.148,0.6242
DIAMONDS EIGHT HEARTS NINE,0.3174,0.0348,0.6478
CLUBS TEN CLUBS TWO,0.2374,0.0694,0.6932
DIAMONDS EIGHT HEARTS EIGHT,0.1344,0.0866,0.779
CLUBS TWO CLUBS JACK,0.2428,0.0486,0.7086
CLUBS NINE DIAMONDS EIGHT,0.2972,0.0386,0.6642
CLUBS EIGHT DIAMONDS EIGHT,0.1322,0.0882,0.7796
CLUBS FIVE DIAMONDS EIGHT,0.338,0.0672,0.5948
SPADES ACE SPADES THREE,0.3284,0.0076,0.664
CLUBS FOUR DIAMONDS EIGHT,0.3454,0.0654,0.5892
CLUBS SEVEN DIAMONDS EIGHT,0.301,0.056,0.643
SPADES QUEEN SPADES THREE,0.3472,0.0146,0.6382
SPADES KING SPADES THREE,0.3362,0.0084,0.6554
DIAMONDS QUEEN DIAMONDS EIGHT,0.3184,0.0104,0.6712
HEARTS TWO DIAMONDS EIGHT,0.2428,0.1322,0.625
DIAMONDS KING DIAMONDS EIGHT,0.3154,0.008,0.6766
HEARTS THREE DIAMONDS EIGHT,0.3716,0.069,0.5594
DIAMONDS ACE DIAMONDS EIGHT,0.3058,0.0054,0.6888
HEARTS FOUR DIAMONDS EIGHT,0.3438,0.0656,0.5906
HEARTS FIVE DIAMONDS EIGHT,0.3406,0.0674,0.592
DIAMONDS EIGHT DIAMONDS TEN,0.3058,0.0252,0.669
DIAMONDS EIGHT DIAMONDS JACK,0.3094,0.0158,0.6748
SPADES JACK SPADES THREE,0.3498,0.0202,0.63
SPADES TEN SPADES THREE,0.3432,0.0308,0.626
CLUBS FOUR HEARTS ACE,0.3536,0.0058,0.6406
CLUBS FOUR HEARTS QUEEN,0.3592,0.015,0.6258
CLUBS FOUR HEARTS KING,0.3706,0.0096,0.6198
DIAMONDS EIGHT SPADES FOUR,0.3398,0.067,0.5932
SPADES FIVE DIAMONDS EIGHT,0.3316,0.0624,0.606
DIAMONDS EIGHT SPADES THREE,0.3624,0.0696,0.568
CLUBS FOUR HEARTS JACK,0.3572,0.0242,0.6186
SPADES EIGHT DIAMONDS EIGHT,0.1302,0.0936,0.7762
SPADES TEN DIAMONDS QUEEN,0.3324,0.0104,0.6572
SPADES TEN HEARTS TWO,0.2456,0.0702,0.6842
SPADES JACK HEARTS EIGHT,0.3222,0.0142,0.6636
CLUBS FOUR HEARTS TEN,0.36,0.0302,0.6098
SPADES NINE DIAMONDS EIGHT,0.2976,0.034,0.6684
SPADES TEN HEARTS EIGHT,0.3286,0.0232,0.6482
SPADES JACK HEARTS TWO,0.2414,0.0496,0.709
SPADES JACK DIAMONDS QUEEN,0.327,0.0094,0.6636
SPADES SIX DIAMONDS EIGHT,0.2296,0.1502,0.6202
SPADES SEVEN DIAMONDS EIGHT,0.2938,0.0698,0.6364
SPADES ACE HEARTS TWO,0.2188,0.0112,0.77
SPADES ACE DIAMONDS QUEEN,0.3252,0.0046,0.6702
SPADES ACE HEARTS EIGHT,0.3268,0.0026,0.6706
SPADES KING HEARTS EIGHT,0.3244,0.006,0.6696
SPADES QUEEN HEARTS TWO,0.2454,0.029,0.7256
SPADES QUEEN DIAMONDS QUEEN,0.1426,0.0348,0.8226
SPADES KING DIAMONDS QUEEN,0.3232,0.0072,0.6696
SPADES KING HEARTS TWO,0.251,0.024,0.725
SPADES QUEEN HEARTS EIGHT,0.3296,0.0104,0.66
CLUBS TWO HEARTS TEN,0.257,0.0668,0.6762
CLUBS TWO HEARTS JACK,0.2478,0.0504,0.7018
SPADES SEVEN DIAMONDS NINE,0.3042,0.0446,0.6512
SPADES SIX DIAMONDS NINE,0.2302,0.104,0.6658
SPADES NINE DIAMONDS NINE,0.135,0.0798,0.7852
SPADES EIGHT DIAMONDS NINE,0.3072,0.0378,0.655
SPADES TEN CLUBS KING,0.3204,0.0068,0.6728
DIAMONDS NINE SPADES THREE,0.3694,0.0438,0.5868
SPADES JACK CLUBS KING,0.3176,0.0072,0.6752
DIAMONDS NINE SPADES FIVE,0.3438,0.0422,0.614
DIAMONDS NINE SPADES FOUR,0.3572,0.0504,0.5924
CLUBS NINE DIAMONDS NINE,0.1312,0.0746,0.7942
CLUBS EIGHT DIAMONDS NINE,0.317,0.0396,0.6434
SPADES JACK CLUBS FOUR,0.3522,0.0228,0.625
CLUBS SEVEN DIAMONDS NINE,0.307,0.0386,0.6544
SPADES TEN CLUBS FOUR,0.3464,0.03,0.6236
CLUBS FOUR DIAMONDS NINE,0.3458,0.0478,0.6064
CLUBS FIVE DIAMONDS NINE,0.351,0.0466,0.6024
CLUBS TWO DIAMONDS NINE,0.2426,0.0984,0.659
CLUBS THREE DIAMONDS NINE,0.367,0.0498,0.5832
DIAMONDS NINE HEARTS EIGHT,0.3122,0.04,0.6478
DIAMONDS NINE HEARTS NINE,0.1388,0.0762,0.785
HEARTS SIX DIAMONDS NINE,0.2248,0.1106,0.6646
DIAMONDS NINE HEARTS SEVEN,0.3104,0.0432,0.6464
CLUBS NINE CLUBS EIGHT,0.2966,0.0382,0.6652
DIAMONDS ACE DIAMONDS NINE,0.326,0.005,0.669
HEARTS FOUR DIAMONDS NINE,0.3612,0.045,0.5938
HEARTS FIVE DIAMONDS NINE,0.3502,0.0436,0.6062
CLUBS TWO HEARTS ACE,0.229,0.0142,0.7568
SPADES ACE CLUBS FOUR,0.3324,0.0046,0.663
DIAMONDS QUEEN DIAMONDS NINE,0.315,0.0118,0.6732
HEARTS TWO DIAMONDS NINE,0.2552,0.097,0.6478
CLUBS TWO HEARTS KING,0.249,0.0254,0.7256
SPADES KING CLUBS FOUR,0.3598,0.009,0.6312
DIAMONDS KING DIAMONDS NINE,0.3064,0.007,0.6866
HEARTS THREE DIAMONDS NINE,0.3554,0.0488,0.5958
CLUBS TWO HEARTS QUEEN,0.2592,0.0366,0.7042
SPADES QUEEN CLUBS FOUR,0.3606,0.0138,0.6256
DIAMONDS NINE DIAMONDS JACK,0.3054,0.0166,0.678
CLUBS EIGHT SPADES NINE,0.3018,0.036,0.6622
DIAMONDS NINE DIAMONDS TEN,0.2992,0.0258,0.675
CLUBS EIGHT SPADES EIGHT,0.122,0.0878,0.7902
CLUBS EIGHT SPADES SEVEN,0.294,0.0622,0.6438
CLUBS EIGHT SPADES SIX,0.2118,0.1528,0.6354
CLUBS EIGHT SPADES FIVE,0.331,0.0682,0.6008
CLUBS EIGHT SPADES FOUR,0.3396,0.0638,0.5966
CLUBS EIGHT SPADES THREE,0.3496,0.0756,0.5748
HEARTS SIX DIAMONDS TEN,0.2434,0.0766,0.68
DIAMONDS TEN HEARTS SEVEN,0.3218,0.0312,0.647
DIAMONDS TEN HEARTS EIGHT,0.3212,0.0268,0.652
CLUBS FOUR CLUBS JACK,0.3348,0.0234,0.6418
DIAMONDS TEN HEARTS NINE,0.319,0.0236,0.6574
CLUBS TEN CLUBS FOUR,0.3398,0.0292,0.631
CLUBS FOUR CLUBS KING,0.3354,0.0104,0.6542
CLUBS FOUR CLUBS QUEEN,0.3422,0.0116,0.6462
CLUBS TWO DIAMONDS TEN,0.2608,0.07,0.6692
CLUBS THREE DIAMONDS TEN,0.3738,0.0276,0.5986
CLUBS FOUR CLUBS ACE,0.3308,0.0068,0.6624
DIAMONDS JACK DIAMONDS TEN,0.302,0.0146,0.6834
DIAMONDS QUEEN DIAMONDS TEN,0.3016,0.011,0.6874
HEARTS TWO DIAMONDS TEN,0.2504,0.0714,0.6782
DIAMONDS KING DIAMONDS TEN,0.3248,0.0074,0.6678
HEARTS THREE DIAMONDS TEN,0.3574,0.031,0.6116
DIAMONDS ACE DIAMONDS TEN,0.3004,0.0046,0.695
HEARTS FOUR DIAMONDS TEN,0.3694,0.0262,0.6044
CLUBS EIGHT HEARTS JACK,0.32,0.0222,0.6578
HEARTS FIVE DIAMONDS TEN,0.3524,0.0362,0.6114
CLUBS EIGHT HEARTS TEN,0.3224,0.0234,0.6542
CLUBS EIGHT HEARTS QUEEN,0.316,0.0116,0.6724
CLUBS EIGHT HEARTS KING,0.3252,0.0116,0.6632
CLUBS EIGHT HEARTS ACE,0.3264,0.0038,0.6698
CLUBS NINE SPADES THREE,0.3588,0.0468,0.5944
CLUBS NINE SPADES FIVE,0.337,0.0498,0.6132
CLUBS NINE SPADES FOUR,0.3412,0.044,0.6148
CLUBS NINE SPADES SEVEN,0.3162,0.0464,0.6374
CLUBS NINE SPADES SIX,0.2236,0.115,0.6614
CLUBS NINE SPADES NINE,0.1198,0.0778,0.8024
CLUBS TEN HEARTS EIGHT,0.3198,0.0238,0.6564
CLUBS NINE SPADES EIGHT,0.2932,0.0426,0.6642
CLUBS JACK HEARTS EIGHT,0.3268,0.017,0.6562
CLUBS QUEEN HEARTS EIGHT,0.3204,0.011,0.6686
CLUBS KING HEARTS EIGHT,0.3296,0.0092,0.6612
CLUBS ACE HEARTS EIGHT,0.3262,0.0038,0.67
SPADES KING CLUBS KING,0.1176,0.0224,0.86
SPADES QUEEN CLUBS KING,0.3222,0.0076,0.6702
SPADES ACE CLUBS KING,0.3218,0.0064,0.6718
DIAMONDS ACE HEARTS TEN,0.333,0.005,0.662
HEARTS FOUR HEARTS TEN,0.3288,0.029,0.6422
DIAMONDS ACE HEARTS JACK,0.32,0.0032,0.6768
HEARTS FOUR HEARTS JACK,0.3304,0.0208,0.6488
SPADES KING CLUBS FIVE,0.3522,0.0114,0.6364
SPADES QUEEN CLUBS FIVE,0.3636,0.0136,0.6228
SPADES ACE CLUBS FIVE,0.3378,0.0068,0.6554
DIAMONDS JACK HEARTS SEVEN,0.3354,0.019,0.6456
HEARTS SIX DIAMONDS JACK,0.2312,0.0642,0.7046
DIAMONDS JACK HEARTS NINE,0.3336,0.0124,0.654
DIAMONDS JACK HEARTS EIGHT,0.3192,0.0172,0.6636
DIAMONDS KING DIAMONDS JACK,0.3094,0.006,0.6846
HEARTS THREE DIAMONDS JACK,0.3694,0.0218,0.6088
SPADES ACE SPADES SIX,0.2338,0.0296,0.7366
HEARTS ACE SPADES FOUR,0.3398,0.004,0.6562
DIAMONDS QUEEN DIAMONDS JACK,0.3214,0.0084,0.6702
HEARTS TWO DIAMONDS JACK,0.2478,0.0556,0.6966
HEARTS FIVE DIAMONDS JACK,0.3592,0.0196,0.6212
SPADES QUEEN SPADES SIX,0.2232,0.0498,0.727
SPADES FOUR HEARTS QUEEN,0.3668,0.016,0.6172
DIAMONDS ACE DIAMONDS JACK,0.31,0.003,0.687
HEARTS FOUR DIAMONDS JACK,0.3512,0.019,0.6298
SPADES KING SPADES SIX,0.227,0.0436,0.7294
HEARTS KING SPADES FOUR,0.3586,0.0082,0.6332
SPADES TEN SPADES SIX,0.2174,0.0768,0.7058
SPADES JACK SPADES SIX,0.2248,0.0684,0.7068
SPADES FOUR DIAMONDS JACK,0.3588,0.019,0.6222
SPADES FIVE DIAMONDS JACK,0.3354,0.016,0.6486
DIAMONDS JACK SPADES THREE,0.3508,0.0206,0.6286
SPADES ACE DIAMONDS THREE,0.3446,0.005,0.6504
SPADES QUEEN DIAMONDS THREE,0.3708,0.0112,0.618
CLUBS EIGHT DIAMONDS JACK,0.3284,0.019,0.6526
SPADES KING DIAMONDS THREE,0.3628,0.0096,0.6276
CLUBS NINE DIAMONDS JACK,0.3278,0.0194,0.6528
CLUBS SEVEN DIAMONDS JACK,0.322,0.0178,0.6602
CLUBS FOUR DIAMONDS JACK,0.3582,0.0186,0.6232
CLUBS FIVE DIAMONDS JACK,0.3542,0.0186,0.6272
CLUBS TWO DIAMONDS JACK,0.246,0.044,0.71
CLUBS THREE DIAMONDS JACK,0.369,0.0214,0.6096
SPADES TEN CLUBS FIVE,0.3508,0.0338,0.6154
HEARTS SIX SPADES JACK,0.2424,0.0612,0.6964
HEARTS SIX SPADES TEN,0.231,0.088,0.681
SPADES JACK CLUBS FIVE,0.3474,0.0192,0.6334
SPADES JACK DIAMONDS THREE,0.3444,0.0222,0.6334
CLUBS SEVEN CLUBS ACE,0.3098,0.0062,0.684
DIAMONDS THREE SPADES TEN,0.351,0.0324,0.6166
CLUBS SEVEN CLUBS QUEEN,0.3158,0.0124,0.6718
CLUBS SEVEN CLUBS KING,0.3092,0.0066,0.6842
SPADES NINE DIAMONDS JACK,0.3152,0.0198,0.665
CLUBS TEN CLUBS SEVEN,0.3058,0.031,0.6632
DIAMONDS ACE HEARTS ACE,0.1298,0.0038,0.8664
HEARTS FOUR HEARTS ACE,0.3402,0.0054,0.6544
SPADES EIGHT DIAMONDS JACK,0.3306,0.0182,0.6512
SPADES ACE HEARTS SIX,0.2266,0.0336,0.7398
CLUBS SEVEN CLUBS JACK,0.3156,0.0184,0.666
DIAMONDS ACE HEARTS KING,0.3268,0.0036,0.6696
HEARTS FOUR HEARTS KING,0.322,0.006,0.672
SPADES SEVEN DIAMONDS JACK,0.3238,0.0186,0.6576
SPADES KING HEARTS SIX,0.2324,0.043,0.7246
DIAMONDS ACE HEARTS QUEEN,0.3378,0.0024,0.6598
HEARTS FOUR HEARTS QUEEN,0.327,0.0124,0.6606
SPADES QUEEN HEARTS SIX,0.228,0.0516,0.7204
SPADES SIX DIAMONDS JACK,0.2278,0.0664,0.7058
SPADES THREE DIAMONDS TEN,0.3546,0.0292,0.6162
SPADES FOUR DIAMONDS TEN,0.36,0.027,0.613
SPADES FIVE DIAMONDS TEN,0.3412,0.0282,0.6306
SPADES SIX DIAMONDS TEN,0.2276,0.083,0.6894
SPADES SEVEN DIAMONDS TEN,0.3178,0.0276,0.6546
SPADES EIGHT DIAMONDS TEN,0.3254,0.0274,0.6472
SPADES NINE DIAMONDS TEN,0.3196,0.0216,0.6588
CLUBS FOUR DIAMONDS TEN,0.3596,0.0286,0.6118
CLUBS FIVE DIAMONDS TEN,0.3596,0.0294,0.611
CLUBS SEVEN DIAMONDS TEN,0.3194,0.0302,0.6504
CLUBS EIGHT DIAMONDS TEN,0.3172,0.0264,0.6564
CLUBS NINE DIAMONDS TEN,0.307,0.0232,0.6698
DIAMONDS THREE CLUBS JACK,0.361,0.0208,0.6182
CLUBS TEN DIAMONDS THREE,0.3462,0.0304,0.6234
DIAMONDS THREE CLUBS KING,0.352,0.012,0.636
DIAMONDS THREE CLUBS QUEEN,0.3498,0.0144,0.6358
DIAMONDS THREE CLUBS ACE,0.3454,0.0056,0.649
SPADES FOUR HEARTS JACK,0.3502,0.0214,0.6284
SPADES FOUR HEARTS TEN,0.3654,0.0312,0.6034
DIAMONDS QUEEN CLUBS THREE,0.3598,0.0204,0.6198
HEARTS TWO CLUBS THREE,0.4816,0.2694,0.249
DIAMONDS QUEEN CLUBS TWO,0.2514,0.0358,0.7128
CLUBS TWO HEARTS TWO,0.2526,0.0982,0.6492
DIAMONDS QUEEN HEARTS SEVEN,0.3332,0.012,0.6548
HEARTS TWO HEARTS SEVEN,0.2328,0.1812,0.586
HEARTS SIX DIAMONDS QUEEN,0.2368,0.0542,0.709
HEARTS SIX HEARTS TWO,0.022,0.904,0.074
DIAMONDS QUEEN HEARTS NINE,0.3294,0.0112,0.6594
HEARTS TWO HEARTS NINE,0.229,0.094,0.677
DIAMONDS QUEEN HEARTS EIGHT,0.3274,0.0108,0.6618
HEARTS TWO HEARTS EIGHT,0.239,0.1356,0.6254
CLUBS NINE HEARTS TWO,0.253,0.094,0.653
CLUBS NINE DIAMONDS QUEEN,0.3274,0.012,0.6606
CLUBS EIGHT HEARTS TWO,0.249,0.1382,0.6128
CLUBS EIGHT DIAMONDS QUEEN,0.3366,0.0126,0.6508
CLUBS FIVE DIAMONDS QUEEN,0.3562,0.0102,0.6336
CLUBS FIVE HEARTS TWO,0.4836,0.2762,0.2402
SPADES EIGHT HEARTS ACE,0.3254,0.0056,0.669
CLUBS FOUR DIAMONDS QUEEN,0.3598,0.015,0.6252
CLUBS FOUR HEARTS TWO,0.4874,0.264,0.2486
CLUBS SEVEN DIAMONDS QUEEN,0.327,0.0146,0.6584
CLUBS SEVEN HEARTS TWO,0.2372,0.1968,0.566
SPADES EIGHT HEARTS QUEEN,0.3264,0.0118,0.6618
SPADES EIGHT HEARTS KING,0.3308,0.007,0.6622
HEARTS TWO SPADES SIX,0.013,0.9666,0.0204
DIAMONDS QUEEN SPADES SIX,0.2252,0.056,0.7188
HEARTS FOUR CLUBS QUEEN,0.3552,0.0138,0.631
DIAMONDS ACE CLUBS QUEEN,0.323,0.0052,0.6718
DIAMONDS QUEEN SPADES SEVEN,0.3512,0.0142,0.6346
HEARTS TWO SPADES SEVEN,0.2424,0.195,0.5626
HEARTS FOUR CLUBS KING,0.3622,0.0094,0.6284
DIAMONDS ACE CLUBS KING,0.3344,0.0066,0.659
DIAMONDS QUEEN SPADES EIGHT,0.3278,0.0116,0.6606
SPADES EIGHT HEARTS TWO,0.2512,0.1384,0.6104
HEARTS FOUR CLUBS ACE,0.3536,0.0062,0.6402
DIAMONDS ACE CLUBS ACE,0.1208,0.0048,0.8744
SPADES NINE DIAMONDS QUEEN,0.3336,0.0124,0.654
SPADES NINE HEARTS TWO,0.2444,0.0994,0.6562
HEARTS TWO SPADES THREE,0.4888,0.2676,0.2436
DIAMONDS QUEEN SPADES THREE,0.3588,0.0128,0.6284
HEARTS TWO SPADES FOUR,0.486,0.2642,0.2498
DIAMONDS QUEEN SPADES FOUR,0.3572,0.0132,0.6296
HEARTS FOUR CLUBS TEN,0.358,0.0314,0.6106
CLUBS TEN DIAMONDS ACE,0.3264,0.0056,0.668
HEARTS TWO SPADES FIVE,0.477,0.27,0.253
DIAMONDS QUEEN SPADES FIVE,0.3564,0.013,0.6306
HEARTS FOUR CLUBS JACK,0.3586,0.0226,0.6188
DIAMONDS ACE CLUBS JACK,0.3414,0.0036,0.655
CLUBS FIVE CLUBS KING,0.3418,0.0146,0.6436
CLUBS FIVE CLUBS QUEEN,0.3322,0.0142,0.6536
CLUBS FIVE CLUBS ACE,0.3358,0.0066,0.6576
CLUBS FIVE CLUBS JACK,0.3422,0.0174,0.6404
CLUBS TEN CLUBS FIVE,0.3428,0.0308,0.6264
SPADES KING CLUBS JACK,0.3162,0.0092,0.6746
SPADES QUEEN CLUBS JACK,0.325,0.0106,0.6644
SPADES ACE CLUBS JACK,0.3152,0.0042,0.6806
SPADES SIX CLUBS KING,0.2274,0.0444,0.7282
SPADES SIX CLUBS QUEEN,0.2238,0.0544,0.7218
SPADES EIGHT HEARTS JACK,0.3142,0.0174,0.6684
SPADES SIX CLUBS ACE,0.215,0.0326,0.7524
SPADES EIGHT HEARTS TEN,0.3322,0.0228,0.645
SPADES SIX CLUBS JACK,0.2356,0.068,0.6964
CLUBS TEN SPADES SIX,0.2242,0.0802,0.6956
SPADES TEN CLUBS JACK,0.3108,0.0152,0.674
SPADES JACK CLUBS JACK,0.1252,0.0492,0.8256
SPADES QUEEN CLUBS SEVEN,0.331,0.0094,0.6596
SPADES KING CLUBS SEVEN,0.316,0.0084,0.6756
SPADES ACE CLUBS SEVEN,0.3166,0.007,0.6764
SPADES SIX HEARTS TEN,0.235,0.0866,0.6784
SPADES SIX HEARTS JACK,0.2286,0.0586,0.7128
SPADES SIX HEARTS ACE,0.2404,0.0288,0.7308
SPADES SIX HEARTS KING,0.2276,0.0426,0.7298
SPADES SIX HEARTS QUEEN,0.2322,0.0544,0.7134
CLUBS SEVEN SPADES JACK,0.3162,0.0194,0.6644
CLUBS SEVEN SPADES TEN,0.3176,0.0302,0.6522
CLUBS TEN HEARTS SIX,0.2222,0.079,0.6988
HEARTS SIX CLUBS JACK,0.2322,0.0602,0.7076
CLUBS ACE CLUBS JACK,0.308,0.0058,0.6862
HEARTS SIX CLUBS QUEEN,0.2338,0.0502,0.716
HEARTS SIX CLUBS KING,0.229,0.0404,0.7306
HEARTS SIX CLUBS ACE,0.2394,0.03,0.7306
CLUBS QUEEN CLUBS JACK,0.309,0.0124,0.6786
CLUBS KING CLUBS JACK,0.3016,0.0072,0.6912
DIAMONDS THREE HEARTS ACE,0.356,0.0032,0.6408
DIAMONDS THREE HEARTS QUEEN,0.3626,0.016,0.6214
DIAMONDS THREE HEARTS KING,0.3634,0.0094,0.6272
CLUBS FIVE HEARTS JACK,0.3484,0.0196,0.632
SPADES TEN DIAMONDS ACE,0.324,0.0062,0.6698
HEARTS FOUR SPADES TEN,0.3564,0.0282,0.6154
CLUBS FIVE HEARTS TEN,0.3614,0.0386,0.6
HEARTS FOUR SPADES JACK,0.3568,0.019,0.6242
SPADES JACK DIAMONDS ACE,0.3194,0.005,0.6756
SPADES ACE HEARTS FOUR,0.3522,0.0064,0.6414
SPADES ACE DIAMONDS ACE,0.1278,0.0032,0.869
CLUBS FIVE HEARTS ACE,0.3366,0.0072,0.6562
CLUBS FIVE HEARTS KING,0.3542,0.011,0.6348
HEARTS FOUR SPADES QUEEN,0.361,0.0128,0.6262
SPADES QUEEN DIAMONDS ACE,0.3186,0.003,0.6784
SPADES FOUR CLUBS JACK,0.3602,0.0184,0.6214
CLUBS FIVE HEARTS QUEEN,0.3566,0.0126,0.6308
SPADES KING DIAMONDS ACE,0.3394,0.003,0.6576
HEARTS FOUR SPADES KING,0.3498,0.0092,0.641
CLUBS TEN SPADES FOUR,0.3488,0.0316,0.6196
DIAMONDS QUEEN DIAMONDS ACE,0.3102,0.0042,0.6856
HEARTS TWO DIAMONDS ACE,0.228,0.012,0.76
HEARTS FOUR DIAMONDS QUEEN,0.36,0.0134,0.6266
HEARTS FOUR HEARTS TWO,0.4606,0.249,0.2904
DIAMONDS THREE HEARTS TEN,0.3634,0.0304,0.6062
SPADES FOUR CLUBS KING,0.3554,0.0086,0.636
HEARTS FIVE DIAMONDS QUEEN,0.3598,0.0164,0.6238
HEARTS FIVE HEARTS TWO,0.4544,0.2548,0.2908
DIAMONDS THREE HEARTS JACK,0.3614,0.023,0.6156
SPADES FOUR CLUBS QUEEN,0.342,0.0156,0.6424
DIAMONDS QUEEN HEARTS TWO,0.2526,0.04,0.7074
DIAMONDS KING DIAMONDS QUEEN,0.321,0.0062,0.6728
DIAMONDS KING HEARTS TWO,0.2522,0.0262,0.7216
HEARTS THREE DIAMONDS QUEEN,0.3628,0.0136,0.6236
HEARTS THREE HEARTS TWO,0.4574,0.253,0.2896
SPADES FOUR CLUBS ACE,0.3358,0.0052,0.659
HEARTS TWO CLUBS ACE,0.236,0.0134,0.7506
DIAMONDS QUEEN CLUBS ACE,0.334,0.003,0.663
HEARTS TWO CLUBS QUEEN,0.2394,0.0352,0.7254
DIAMONDS QUEEN CLUBS QUEEN,0.134,0.04,0.826
HEARTS TWO CLUBS KING,0.251,0.0258,0.7232
