opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.2312,0.0252,0.7436
HEARTS TWO CLUBS ACE,0.3692,0.0048,0.626
DIAMONDS QUEEN CLUBS ACE,0.317,0.0044,0.6786
HEARTS TWO CLUBS QUEEN,0.39,0.0112,0.5988
DIAMONDS QUEEN CLUBS QUEEN,0.1354,0.016,0.8486
HEARTS TWO CLUBS KING,0.3868,0.0076,0.6056
DIAMONDS QUEEN CLUBS KING,0.319,0.0062,0.6748
SPADES EIGHT SPADES FIVE,0.5362,0.0254,0.4384
CLUBS TEN HEARTS TWO,0.2672,0.5118,0.221
CLUBS TEN DIAMONDS QUEEN,0.2318,0.041,0.7272
SPADES NINE SPADES FIVE,0.5364,0.0272,0.4364
HEARTS TWO CLUBS JACK,0.3924,0.021,0.5866
DIAMONDS QUEEN CLUBS JACK,0.3014,0.0114,0.6872
SPADES SIX SPADES FIVE,0.5198,0.031,0.4492
SPADES SEVEN SPADES FIVE,0.5338,0.0284,0.4378
DIAMONDS FIVE CLUBS QUEEN,0.3514,0.0102,0.6384
SPADES EIGHT CLUBS ACE,0.3512,0.0044,0.6444
DIAMONDS FIVE CLUBS KING,0.358,0.0086,0.6334
SPADES EIGHT CLUBS KING,0.371,0.0086,0.6204
CLUBS ACE DIAMONDS FIVE,0.356,0.0066,0.6374
SPADES EIGHT CLUBS QUEEN,0.3532,0.011,0.6358
SPADES EIGHT CLUBS JACK,0.3376,0.018,0.6444
CLUBS TEN SPADES EIGHT,0.2084,0.2324,0.5592
CLUBS TEN DIAMONDS FIVE,0.2208,0.464,0.3152
DIAMONDS FIVE CLUBS JACK,0.361,0.0154,0.6236
HEARTS JACK DIAMONDS TEN,0.2272,0.0524,0.7204
DIAMONDS TEN HEARTS TEN,0.0872,0.0576,0.8552
SPADES ACE CLUBS NINE,0.3442,0.0058,0.65
CLUBS NINE SPADES QUEEN,0.3374,0.0124,0.6502
CLUBS NINE SPADES KING,0.3324,0.0104,0.6572
HEARTS SIX HEARTS KING,0.3358,0.0076,0.6566
DIAMONDS KING SPADES SEVEN,0.3672,0.0098,0.623
HEARTS THREE SPADES SEVEN,0.6032,0.0316,0.3652
SPADES KING DIAMONDS SEVEN,0.3608,0.0054,0.6338
HEARTS SIX HEARTS QUEEN,0.3362,0.01,0.6538
DIAMONDS KING SPADES SIX,0.3674,0.0064,0.6262
HEARTS THREE SPADES SIX,0.5942,0.0324,0.3734
SPADES QUEEN DIAMONDS SEVEN,0.3506,0.0138,0.6356
SPADES NINE DIAMONDS KING,0.3542,0.0074,0.6384
HEARTS THREE SPADES NINE,0.6176,0.0278,0.3546
HEARTS SIX HEARTS ACE,0.3432,0.0042,0.6526
DIAMONDS KING SPADES EIGHT,0.3554,0.006,0.6386
HEARTS THREE SPADES EIGHT,0.6262,0.0282,0.3456
SPADES ACE DIAMONDS SEVEN,0.354,0.003,0.643
CLUBS NINE HEARTS THREE,0.607,0.0278,0.3652
CLUBS NINE DIAMONDS KING,0.3386,0.0076,0.6538
HEARTS THREE CLUBS EIGHT,0.6066,0.0262,0.3672
CLUBS EIGHT DIAMONDS KING,0.3648,0.0078,0.6274
HEARTS THREE SPADES THREE,0.385,0.0704,0.5446
DIAMONDS KING SPADES THREE,0.3986,0.0056,0.5958
HEARTS THREE SPADES TWO,0.645,0.0286,0.3264
DIAMONDS KING SPADES TWO,0.4022,0.0074,0.5904
HEARTS THREE SPADES FIVE,0.5986,0.0268,0.3746
DIAMONDS KING SPADES FIVE,0.3662,0.0082,0.6256
HEARTS THREE SPADES FOUR,0.652,0.0828,0.2652
DIAMONDS KING SPADES FOUR,0.2422,0.0386,0.7192
DIAMONDS KING CLUBS TWO,0.3946,0.0078,0.5976
HEARTS THREE CLUBS TWO,0.632,0.035,0.333
DIAMONDS KING CLUBS THREE,0.387,0.0102,0.6028
HEARTS THREE CLUBS THREE,0.3888,0.07,0.5412
CLUBS FIVE DIAMONDS KING,0.349,0.0106,0.6404
HEARTS THREE CLUBS FIVE,0.5778,0.0312,0.391
DIAMONDS KING CLUBS SIX,0.3732,0.005,0.6218
HEARTS THREE CLUBS SIX,0.5878,0.0282,0.384
CLUBS SEVEN DIAMONDS KING,0.3546,0.0096,0.6358
HEARTS THREE CLUBS SEVEN,0.6118,0.0258,0.3624
HEARTS THREE DIAMONDS KING,0.387,0.0088,0.6042
DIAMONDS KING DIAMONDS ACE,0.2992,0.004,0.6968
HEARTS THREE DIAMONDS ACE,0.3738,0.0052,0.621
HEARTS FOUR DIAMONDS KING,0.248,0.0362,0.7158
HEARTS FOUR HEARTS THREE,0.596,0.0814,0.3226
HEARTS FIVE DIAMONDS KING,0.3692,0.0056,0.6252
HEARTS THREE HEARTS FIVE,0.545,0.0322,0.4228
HEARTS SIX DIAMONDS KING,0.3764,0.0072,0.6164
HEARTS THREE HEARTS SIX,0.5636,0.0312,0.4052
DIAMONDS KING HEARTS SEVEN,0.358,0.008,0.634
HEARTS THREE HEARTS SEVEN,0.5848,0.0246,0.3906
DIAMONDS KING HEARTS EIGHT,0.3698,0.0058,0.6244
HEARTS THREE HEARTS EIGHT,0.5776,0.0292,0.3932
HEARTS SIX HEARTS TEN,0.214,0.3494,0.4366
DIAMONDS KING HEARTS NINE,0.3552,0.0056,0.6392
HEARTS THREE HEARTS NINE,0.5822,0.0294,0.3884
HEARTS SIX HEARTS JACK,0.3368,0.0152,0.648
SPADES JACK DIAMONDS SEVEN,0.35,0.0206,0.6294
SPADES SIX SPADES FOUR,0.6132,0.0844,0.3024
HEARTS FIVE CLUBS FIVE,0.2972,0.0616,0.6412
SPADES SEVEN SPADES FOUR,0.6318,0.0804,0.2878
HEARTS FIVE CLUBS SIX,0.5526,0.0266,0.4208
SPADES EIGHT SPADES FOUR,0.6412,0.0732,0.2856
CLUBS SEVEN HEARTS FIVE,0.5518,0.0326,0.4156
SPADES NINE SPADES FOUR,0.6474,0.0798,0.2728
SPADES QUEEN DIAMONDS FIVE,0.3528,0.0084,0.6388
SPADES KING DIAMONDS FIVE,0.3552,0.0064,0.6384
HEARTS FIVE CLUBS TWO,0.6002,0.0298,0.37
SPADES ACE DIAMONDS FIVE,0.342,0.005,0.653
HEARTS FIVE CLUBS THREE,0.5906,0.0338,0.3756
SPADES FIVE SPADES FOUR,0.6116,0.0782,0.3102
HEARTS FIVE SPADES TWO,0.5994,0.0334,0.3672
HEARTS FIVE SPADES THREE,0.6038,0.027,0.3692
HEARTS FIVE SPADES FOUR,0.6242,0.0838,0.292
HEARTS FIVE SPADES FIVE,0.3044,0.0636,0.632
CLUBS EIGHT HEARTS FIVE,0.5766,0.0246,0.3988
CLUBS NINE HEARTS FIVE,0.5752,0.0256,0.3992
HEARTS KING DIAMONDS TEN,0.2352,0.0404,0.7244
HEARTS QUEEN DIAMONDS TEN,0.2344,0.0394,0.7262
HEARTS ACE DIAMONDS TEN,0.2346,0.022,0.7434
HEARTS FIVE HEARTS SEVEN,0.5164,0.0266,0.457
HEARTS SIX HEARTS FIVE,0.517,0.026,0.457
HEARTS FIVE HEARTS NINE,0.5332,0.0278,0.439
HEARTS FIVE HEARTS EIGHT,0.5272,0.027,0.4458
CLUBS NINE SPADES JACK,0.3236,0.0178,0.6586
CLUBS SIX DIAMONDS ACE,0.3664,0.0052,0.6284
HEARTS FOUR CLUBS SIX,0.6592,0.0758,0.265
SPADES EIGHT SPADES THREE,0.5948,0.0294,0.3758
CLUBS SEVEN DIAMONDS ACE,0.3474,0.0036,0.649
HEARTS FOUR CLUBS SEVEN,0.6568,0.0716,0.2716
SPADES NINE SPADES THREE,0.5938,0.0232,0.383
SPADES SIX SPADES THREE,0.5714,0.027,0.4016
CLUBS FIVE DIAMONDS ACE,0.351,0.005,0.644
HEARTS FOUR CLUBS FIVE,0.6364,0.0734,0.2902
SPADES SEVEN SPADES THREE,0.5764,0.0308,0.3928
HEARTS FOUR CLUBS EIGHT,0.6792,0.0756,0.2452
CLUBS EIGHT DIAMONDS ACE,0.3514,0.0038,0.6448
CLUBS NINE HEARTS FOUR,0.6822,0.0794,0.2384
CLUBS NINE DIAMONDS ACE,0.3582,0.0042,0.6376
HEARTS FOUR SPADES FOUR,0.2842,0.0566,0.6592
DIAMONDS ACE SPADES FOUR,0.2442,0.0284,0.7274
HEARTS FOUR SPADES FIVE,0.637,0.0824,0.2806
DIAMONDS ACE SPADES FIVE,0.3564,0.0042,0.6394
HEARTS FOUR SPADES TWO,0.6822,0.0782,0.2396
DIAMONDS ACE SPADES TWO,0.3962,0.006,0.5978
HEARTS FOUR SPADES THREE,0.6492,0.0854,0.2654
DIAMONDS ACE SPADES THREE,0.377,0.0044,0.6186
SPADES EIGHT DIAMONDS ACE,0.3594,0.005,0.6356
HEARTS FOUR SPADES EIGHT,0.6826,0.0752,0.2422
SPADES FOUR SPADES THREE,0.626,0.0796,0.2944
SPADES FIVE SPADES THREE,0.5672,0.0322,0.4006
SPADES NINE DIAMONDS ACE,0.3662,0.0042,0.6296
HEARTS FOUR SPADES NINE,0.6884,0.085,0.2266
SPADES SIX DIAMONDS ACE,0.372,0.0048,0.6232
HEARTS FOUR SPADES SIX,0.6414,0.0816,0.277
SPADES SEVEN DIAMONDS ACE,0.3508,0.0046,0.6446
HEARTS FOUR SPADES SEVEN,0.665,0.0722,0.2628
SPADES QUEEN SPADES EIGHT,0.3446,0.0112,0.6442
DIAMONDS TEN CLUBS JACK,0.2302,0.055,0.7148
DIAMONDS SEVEN CLUBS JACK,0.339,0.0144,0.6466
SPADES KING SPADES EIGHT,0.3434,0.0078,0.6488
CLUBS TEN DIAMONDS TEN,0.0824,0.0576,0.86
CLUBS TEN DIAMONDS SEVEN,0.2228,0.2966,0.4806
SPADES ACE SPADES EIGHT,0.3362,0.0046,0.6592
HEARTS FIVE DIAMONDS ACE,0.3698,0.004,0.6262
HEARTS FOUR HEARTS FIVE,0.5866,0.0764,0.337
HEARTS FOUR DIAMONDS ACE,0.2404,0.0224,0.7372
DIAMONDS TEN CLUBS ACE,0.2298,0.028,0.7422
CLUBS ACE DIAMONDS SEVEN,0.354,0.0044,0.6416
DIAMONDS TEN CLUBS KING,0.223,0.0348,0.7422
CLUBS KING DIAMONDS SEVEN,0.3472,0.006,0.6468
DIAMONDS TEN CLUBS QUEEN,0.2292,0.0494,0.7214
CLUBS QUEEN DIAMONDS SEVEN,0.3554,0.0094,0.6352
DIAMONDS ACE HEARTS NINE,0.358,0.0024,0.6396
HEARTS FOUR HEARTS NINE,0.653,0.0738,0.2732
SPADES KING SPADES JACK,0.3028,0.0072,0.69
CLUBS NINE CLUBS TEN,0.2144,0.1716,0.614
DIAMONDS ACE HEARTS EIGHT,0.3636,0.0032,0.6332
HEARTS FOUR HEARTS EIGHT,0.6258,0.0774,0.2968
SPADES QUEEN SPADES JACK,0.2886,0.0116,0.6998
CLUBS NINE CLUBS JACK,0.318,0.0162,0.6658
DIAMONDS ACE HEARTS SEVEN,0.3644,0.0032,0.6324
HEARTS FOUR HEARTS SEVEN,0.6154,0.0746,0.31
HEARTS SIX DIAMONDS ACE,0.36,0.0036,0.6364
HEARTS FOUR HEARTS SIX,0.6096,0.077,0.3134
SPADES ACE SPADES JACK,0.3096,0.0046,0.6858
HEARTS ACE HEARTS QUEEN,0.306,0.0046,0.6894
CLUBS THREE DIAMONDS ACE,0.3884,0.0036,0.608
HEARTS FOUR CLUBS THREE,0.6462,0.0846,0.2692
SPADES JACK DIAMONDS FIVE,0.3592,0.0162,0.6246
CLUBS NINE CLUBS ACE,0.3426,0.0054,0.652
CLUBS TWO DIAMONDS ACE,0.389,0.0042,0.6068
HEARTS FOUR CLUBS TWO,0.6576,0.0828,0.2596
CLUBS NINE CLUBS QUEEN,0.3224,0.0112,0.6664
HEARTS KING HEARTS QUEEN,0.2972,0.0044,0.6984
SPADES JACK SPADES EIGHT,0.3174,0.0182,0.6644
CLUBS NINE CLUBS KING,0.3274,0.0078,0.6648
DIAMONDS QUEEN HEARTS TEN,0.2358,0.043,0.7212
HEARTS TWO HEARTS TEN,0.249,0.4844,0.2666
DIAMONDS QUEEN HEARTS JACK,0.3058,0.01,0.6842
HEARTS TWO HEARTS JACK,0.3628,0.019,0.6182
DIAMONDS QUEEN HEARTS KING,0.3208,0.007,0.6722
HEARTS TWO HEARTS KING,0.3736,0.0086,0.6178
DIAMONDS QUEEN HEARTS QUEEN,0.1486,0.0162,0.8352
HEARTS TWO HEARTS QUEEN,0.3716,0.0106,0.6178
DIAMONDS QUEEN HEARTS ACE,0.334,0.0036,0.6624
HEARTS TWO HEARTS ACE,0.3648,0.0056,0.6296
SPADES ACE HEARTS ACE,0.1224,0.0022,0.8754
SPADES KING HEARTS ACE,0.3062,0.006,0.6878
SPADES QUEEN HEARTS ACE,0.3108,0.004,0.6852
SPADES JACK HEARTS ACE,0.3028,0.004,0.6932
HEARTS SIX SPADES FOUR,0.6624,0.0752,0.2624
SPADES KING SPADES QUEEN,0.3034,0.0078,0.6888
HEARTS SIX SPADES FIVE,0.5644,0.0294,0.4062
SPADES ACE SPADES QUEEN,0.3096,0.0054,0.685
HEARTS SIX SPADES TWO,0.6122,0.0262,0.3616
HEARTS SIX SPADES THREE,0.6002,0.0322,0.3676
HEARTS SIX SPADES EIGHT,0.557,0.0274,0.4156
SPADES JACK CLUBS THREE,0.384,0.021,0.595
HEARTS SIX SPADES NINE,0.5658,0.0322,0.402
SPADES NINE SPADES EIGHT,0.5166,0.0236,0.4598
HEARTS SIX SPADES SIX,0.2824,0.0646,0.653
HEARTS SIX SPADES SEVEN,0.547,0.0284,0.4246
SPADES ACE CLUBS THREE,0.384,0.0062,0.6098
SPADES QUEEN CLUBS THREE,0.3926,0.0158,0.5916
SPADES KING CLUBS THREE,0.3866,0.009,0.6044
HEARTS SIX CLUBS FIVE,0.5582,0.026,0.4158
CLUBS SEVEN HEARTS SIX,0.5484,0.0254,0.4262
HEARTS SIX CLUBS SIX,0.3036,0.0544,0.642
CLUBS NINE HEARTS SIX,0.546,0.0264,0.4276
HEARTS SIX CLUBS EIGHT,0.5446,0.024,0.4314
HEARTS SIX HEARTS SEVEN,0.506,0.0288,0.4652
HEARTS SIX HEARTS NINE,0.533,0.0218,0.4452
HEARTS SIX HEARTS EIGHT,0.5142,0.0236,0.4622
HEARTS SIX CLUBS THREE,0.5902,0.0302,0.3796
HEARTS SIX CLUBS TWO,0.611,0.0306,0.3584
HEARTS QUEEN CLUBS JACK,0.3006,0.0104,0.689
CLUBS TEN HEARTS QUEEN,0.224,0.047,0.729
HEARTS QUEEN CLUBS ACE,0.3158,0.0072,0.677
CLUBS NINE HEARTS ACE,0.3422,0.0044,0.6534
HEARTS QUEEN CLUBS KING,0.3064,0.0056,0.688
CLUBS NINE HEARTS KING,0.3472,0.0072,0.6456
HEARTS QUEEN CLUBS QUEEN,0.1406,0.0148,0.8446
CLUBS NINE HEARTS QUEEN,0.339,0.0106,0.6504
CLUBS NINE HEARTS JACK,0.3226,0.0176,0.6598
CLUBS NINE HEARTS TEN,0.2152,0.1638,0.621
SPADES JACK DIAMONDS NINE,0.326,0.0154,0.6586
DIAMONDS EIGHT HEARTS TEN,0.2294,0.2264,0.5442
DIAMONDS EIGHT HEARTS JACK,0.3438,0.0156,0.6406
HEARTS FIVE SPADES SIX,0.556,0.0354,0.4086
SPADES QUEEN DIAMONDS NINE,0.3386,0.009,0.6524
HEARTS FIVE SPADES SEVEN,0.5672,0.0226,0.4102
SPADES KING DIAMONDS NINE,0.3354,0.0078,0.6568
HEARTS FIVE SPADES EIGHT,0.5698,0.0258,0.4044
SPADES EIGHT SPADES SEVEN,0.5106,0.0268,0.4626
SPADES ACE DIAMONDS NINE,0.3696,0.0046,0.6258
HEARTS FIVE SPADES NINE,0.5786,0.0274,0.394
SPADES NINE SPADES SEVEN,0.5386,0.0262,0.4352
HEARTS QUEEN HEARTS SEVEN,0.3366,0.0096,0.6538
HEARTS KING DIAMONDS EIGHT,0.3664,0.0072,0.6264
DIAMONDS EIGHT HEARTS QUEEN,0.356,0.0094,0.6346
HEARTS KING HEARTS SEVEN,0.3414,0.0098,0.6488
HEARTS ACE HEARTS SEVEN,0.3366,0.0048,0.6586
HEARTS ACE DIAMONDS EIGHT,0.354,0.0038,0.6422
HEARTS TEN HEARTS SEVEN,0.209,0.281,0.51
HEARTS JACK HEARTS SEVEN,0.3178,0.0152,0.667
HEARTS JACK DIAMONDS SIX,0.3698,0.0164,0.6138
HEARTS TEN DIAMONDS SIX,0.2202,0.3758,0.404
HEARTS ACE HEARTS NINE,0.3378,0.0044,0.6578
HEARTS KING HEARTS NINE,0.3358,0.0082,0.656
HEARTS QUEEN HEARTS NINE,0.3166,0.0102,0.6732
HEARTS JACK HEARTS NINE,0.3152,0.0124,0.6724
HEARTS NINE HEARTS TEN,0.208,0.162,0.63
HEARTS ACE CLUBS QUEEN,0.3216,0.0028,0.6756
CLUBS NINE HEARTS SEVEN,0.5256,0.0294,0.445
HEARTS ACE CLUBS KING,0.3232,0.0042,0.6726
CLUBS EIGHT HEARTS SEVEN,0.5342,0.0264,0.4394
HEARTS ACE CLUBS ACE,0.1194,0.0042,0.8764
SPADES QUEEN HEARTS QUEEN,0.1394,0.015,0.8456
SPADES THREE HEARTS SEVEN,0.623,0.0304,0.3466
SPADES KING HEARTS QUEEN,0.3068,0.008,0.6852
SPADES TWO HEARTS SEVEN,0.631,0.0324,0.3366
SPADES ACE HEARTS QUEEN,0.313,0.0054,0.6816
SPADES FIVE HEARTS SEVEN,0.5622,0.0258,0.412
CLUBS TEN HEARTS ACE,0.217,0.0236,0.7594
SPADES FOUR HEARTS SEVEN,0.652,0.0792,0.2688
HEARTS ACE CLUBS JACK,0.3092,0.0044,0.6864
SPADES SEVEN HEARTS SEVEN,0.3068,0.0484,0.6448
SPADES KING DIAMONDS JACK,0.304,0.0058,0.6902
SPADES SIX HEARTS SEVEN,0.5516,0.0258,0.4226
SPADES QUEEN DIAMONDS JACK,0.3032,0.0086,0.6882
SPADES NINE HEARTS SEVEN,0.5528,0.023,0.4242
SPADES EIGHT HEARTS SEVEN,0.5344,0.0276,0.438
SPADES ACE DIAMONDS JACK,0.3194,0.0042,0.6764
SPADES JACK HEARTS QUEEN,0.3,0.01,0.69
HEARTS QUEEN DIAMONDS SIX,0.3638,0.0094,0.6268
HEARTS KING DIAMONDS SIX,0.3806,0.0072,0.6122
HEARTS ACE DIAMONDS SIX,0.3668,0.0048,0.6284
SPADES JACK DIAMONDS JACK,0.1384,0.0254,0.8362
SPADES NINE SPADES SIX,0.532,0.0256,0.4424
SPADES EIGHT SPADES SIX,0.5246,0.0274,0.448
SPADES SEVEN SPADES SIX,0.5072,0.029,0.4638
HEARTS SEVEN HEARTS EIGHT,0.5088,0.0282,0.463
HEARTS NINE HEARTS SEVEN,0.5104,0.028,0.4616
CLUBS SIX HEARTS SEVEN,0.5418,0.0292,0.429
CLUBS SEVEN HEARTS SEVEN,0.2814,0.0504,0.6682
CLUBS FIVE HEARTS SEVEN,0.569,0.0288,0.4022
CLUBS TWO HEARTS SEVEN,0.6296,0.0268,0.3436
CLUBS THREE HEARTS SEVEN,0.6092,0.0292,0.3616
SPADES KING HEARTS SEVEN,0.3606,0.0082,0.6312
SPADES QUEEN HEARTS SEVEN,0.3566,0.011,0.6324
SPADES ACE HEARTS SEVEN,0.357,0.0054,0.6376
SPADES JACK HEARTS SEVEN,0.3552,0.0164,0.6284
CLUBS ACE HEARTS TEN,0.2232,0.027,0.7498
CLUBS TEN HEARTS NINE,0.2276,0.1624,0.61
SPADES ACE HEARTS THREE,0.3734,0.0046,0.622
SPADES ACE DIAMONDS KING,0.312,0.0042,0.6838
HEARTS NINE CLUBS JACK,0.3262,0.0154,0.6584
SPADES KING DIAMONDS KING,0.134,0.0098,0.8562
SPADES KING HEARTS THREE,0.3916,0.0086,0.5998
HEARTS TEN CLUBS QUEEN,0.2288,0.0452,0.726
HEARTS THREE SPADES QUEEN,0.3874,0.014,0.5986
SPADES QUEEN DIAMONDS KING,0.3184,0.0062,0.6754
CLUBS KING HEARTS TEN,0.2282,0.0346,0.7372
CLUBS ACE HEARTS NINE,0.354,0.0034,0.6426
CLUBS TEN HEARTS TEN,0.0844,0.0594,0.8562
HEARTS TEN CLUBS JACK,0.2282,0.0578,0.714
HEARTS NINE CLUBS QUEEN,0.3402,0.0114,0.6484
HEARTS NINE CLUBS KING,0.3392,0.007,0.6538
SPADES QUEEN HEARTS TEN,0.2246,0.0478,0.7276
SPADES KING HEARTS TEN,0.2226,0.032,0.7454
SPADES ACE HEARTS TEN,0.223,0.0282,0.7488
SPADES JACK HEARTS NINE,0.3248,0.0174,0.6578
SPADES JACK HEARTS TEN,0.2192,0.0604,0.7204
SPADES SIX HEARTS EIGHT,0.5462,0.0266,0.4272
SPADES SEVEN HEARTS EIGHT,0.5498,0.0314,0.4188
CLUBS THREE HEARTS JACK,0.3956,0.0204,0.584
SPADES EIGHT HEARTS EIGHT,0.2966,0.0466,0.6568
CLUBS THREE HEARTS TEN,0.2592,0.523,0.2178
SPADES NINE HEARTS EIGHT,0.5238,0.0246,0.4516
SPADES KING HEARTS NINE,0.3548,0.0076,0.6376
SPADES TWO HEARTS EIGHT,0.6234,0.025,0.3516
SPADES QUEEN HEARTS NINE,0.3396,0.0104,0.65
SPADES THREE HEARTS EIGHT,0.6226,0.0302,0.3472
SPADES FOUR HEARTS EIGHT,0.6772,0.0778,0.245
SPADES ACE HEARTS NINE,0.3494,0.0046,0.646
SPADES FIVE HEARTS EIGHT,0.5816,0.0272,0.3912
CLUBS EIGHT HEARTS EIGHT,0.2668,0.045,0.6882
CLUBS NINE HEARTS EIGHT,0.524,0.0286,0.4474
CLUBS THREE HEARTS KING,0.4006,0.0086,0.5908
CLUBS THREE HEARTS QUEEN,0.3968,0.0116,0.5916
CLUBS FIVE HEARTS EIGHT,0.554,0.0248,0.4212
CLUBS SIX HEARTS EIGHT,0.5574,0.0278,0.4148
CLUBS THREE HEARTS ACE,0.3954,0.0044,0.6002
CLUBS SEVEN HEARTS EIGHT,0.5322,0.0284,0.4394
CLUBS THREE HEARTS EIGHT,0.6124,0.03,0.3576
CLUBS TWO HEARTS EIGHT,0.6146,0.0326,0.3528
SPADES JACK SPADES FOUR,0.226,0.0604,0.7136
HEARTS NINE HEARTS EIGHT,0.5002,0.0226,0.4772
SPADES QUEEN SPADES FOUR,0.2262,0.0466,0.7272
SPADES KING SPADES FOUR,0.2248,0.0414,0.7338
SPADES ACE SPADES FOUR,0.2312,0.0256,0.7432
HEARTS KING HEARTS TEN,0.2172,0.0364,0.7464
HEARTS QUEEN HEARTS TEN,0.2114,0.0406,0.748
HEARTS ACE HEARTS TEN,0.2238,0.0224,0.7538
HEARTS SEVEN CLUBS JACK,0.365,0.0182,0.6168
CLUBS TEN HEARTS SEVEN,0.2162,0.296,0.4878
CLUBS KING HEARTS SEVEN,0.3512,0.0056,0.6432
CLUBS QUEEN HEARTS SEVEN,0.3596,0.011,0.6294
CLUBS ACE HEARTS SEVEN,0.3658,0.0028,0.6314
CLUBS SEVEN HEARTS ACE,0.3762,0.0036,0.6202
CLUBS SEVEN HEARTS KING,0.3604,0.0066,0.633
CLUBS SEVEN HEARTS QUEEN,0.3692,0.0114,0.6194
CLUBS SEVEN HEARTS JACK,0.348,0.0146,0.6374
CLUBS SEVEN HEARTS TEN,0.2138,0.2918,0.4944
CLUBS TEN CLUBS THREE,0.2504,0.5038,0.2458
CLUBS THREE CLUBS JACK,0.374,0.0206,0.6054
CLUBS THREE CLUBS ACE,0.3596,0.0046,0.6358
CLUBS THREE CLUBS QUEEN,0.3676,0.0134,0.619
CLUBS THREE CLUBS KING,0.368,0.0084,0.6236
HEARTS JACK HEARTS TEN,0.211,0.0532,0.7358
SPADES ACE CLUBS ACE,0.1234,0.0044,0.8722
SPADES KING CLUBS ACE,0.309,0.0048,0.6862
SPADES QUEEN CLUBS ACE,0.318,0.0052,0.6768
SPADES JACK CLUBS ACE,0.3124,0.0052,0.6824
SPADES EIGHT HEARTS NINE,0.5366,0.0284,0.435
SPADES NINE HEARTS NINE,0.283,0.0338,0.6832
SPADES SIX HEARTS NINE,0.5534,0.025,0.4216
SPADES SEVEN HEARTS NINE,0.5554,0.0248,0.4198
CLUBS SEVEN HEARTS NINE,0.5336,0.03,0.4364
CLUBS SIX HEARTS NINE,0.5574,0.0258,0.4168
CLUBS FIVE HEARTS NINE,0.5748,0.025,0.4002
CLUBS THREE HEARTS NINE,0.622,0.0288,0.3492
CLUBS TWO HEARTS NINE,0.6092,0.035,0.3558
SPADES FIVE HEARTS NINE,0.5698,0.027,0.4032
SPADES FOUR HEARTS NINE,0.6848,0.082,0.2332
SPADES THREE HEARTS NINE,0.6286,0.0238,0.3476
SPADES TWO HEARTS NINE,0.622,0.033,0.345
CLUBS NINE HEARTS NINE,0.2684,0.0412,0.6904
CLUBS EIGHT HEARTS NINE,0.5288,0.0256,0.4456
