opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.6734,0.0052,0.3214
HEARTS FIVE DIAMONDS QUEEN,0.7554,0.0286,0.216
HEARTS FIVE HEARTS TWO,0.7,0.0294,0.2706
DIAMONDS THREE HEARTS JACK,0.6604,0.005,0.3346
SPADES FOUR CLUBS QUEEN,0.66,0.005,0.335
DIAMONDS QUEEN HEARTS TWO,0.6782,0.0038,0.318
DIAMONDS KING DIAMONDS QUEEN,0.5628,0.0044,0.4328
DIAMONDS KING HEARTS TWO,0.659,0.0058,0.3352
HEARTS THREE DIAMONDS QUEEN,0.6632,0.0026,0.3342
HEARTS THREE HEARTS TWO,0.6444,0.0056,0.35
SPADES FOUR CLUBS ACE,0.3442,0.4502,0.2056
HEARTS TWO CLUBS ACE,0.357,0.4362,0.2068
DIAMONDS QUEEN CLUBS ACE,0.3044,0.0562,0.6394
HEARTS TWO CLUBS QUEEN,0.6722,0.006,0.3218
DIAMONDS QUEEN CLUBS QUEEN,0.3462,0.0042,0.6496
HEARTS TWO CLUBS KING,0.661,0.0046,0.3344
DIAMONDS QUEEN CLUBS KING,0.588,0.0056,0.4064
HEARTS TWO CLUBS TEN,0.658,0.008,0.334
DIAMONDS QUEEN CLUBS TEN,0.5816,0.0046,0.4138
HEARTS TWO CLUBS JACK,0.6626,0.0042,0.3332
DIAMONDS QUEEN CLUBS JACK,0.5866,0.0032,0.4102
DIAMONDS FIVE CLUBS QUEEN,0.7522,0.0258,0.222
SPADES EIGHT CLUBS ACE,0.2712,0.2324,0.4964
CLUBS KING DIAMONDS FIVE,0.7512,0.0272,0.2216
SPADES EIGHT CLUBS KING,0.6238,0.0052,0.371
CLUBS ACE DIAMONDS FIVE,0.0684,0.9118,0.0198
SPADES EIGHT CLUBS QUEEN,0.6158,0.0044,0.3798
SPADES EIGHT CLUBS JACK,0.6068,0.0038,0.3894
SPADES EIGHT CLUBS TEN,0.5942,0.0054,0.4004
DIAMONDS FIVE CLUBS TEN,0.744,0.0214,0.2346
DIAMONDS FIVE CLUBS JACK,0.7576,0.029,0.2134
HEARTS JACK DIAMONDS TEN,0.5814,0.0036,0.415
DIAMONDS TEN HEARTS TEN,0.3744,0.002,0.6236
SPADES QUEEN CLUBS NINE,0.6,0.0032,0.3968
SPADES KING CLUBS NINE,0.6074,0.0042,0.3884
HEARTS SIX HEARTS KING,0.5994,0.0034,0.3972
DIAMONDS KING SPADES SEVEN,0.644,0.0048,0.3512
HEARTS THREE SPADES SEVEN,0.6586,0.0056,0.3358
SPADES KING DIAMONDS SEVEN,0.6272,0.0054,0.3674
HEARTS SIX HEARTS QUEEN,0.5982,0.0056,0.3962
DIAMONDS KING SPADES SIX,0.6282,0.005,0.3668
HEARTS THREE SPADES SIX,0.6524,0.0072,0.3404
SPADES QUEEN DIAMONDS SEVEN,0.6434,0.0052,0.3514
SPADES NINE DIAMONDS KING,0.5988,0.0048,0.3964
HEARTS THREE SPADES NINE,0.6732,0.0046,0.3222
HEARTS SIX HEARTS ACE,0.2714,0.3486,0.38
DIAMONDS KING SPADES EIGHT,0.6286,0.0064,0.365
HEARTS THREE SPADES EIGHT,0.67,0.0046,0.3254
CLUBS NINE HEARTS THREE,0.6578,0.0046,0.3376
CLUBS NINE DIAMONDS KING,0.6198,0.0034,0.3768
CLUBS EIGHT HEARTS THREE,0.6784,0.0052,0.3164
CLUBS EIGHT DIAMONDS KING,0.6378,0.0052,0.357
HEARTS THREE SPADES THREE,0.491,0.0076,0.5014
DIAMONDS KING SPADES THREE,0.6582,0.0058,0.336
HEARTS THREE SPADES TWO,0.6812,0.0062,0.3126
DIAMONDS KING SPADES TWO,0.6768,0.0054,0.3178
HEARTS THREE SPADES FOUR,0.6746,0.005,0.3204
DIAMONDS KING SPADES FOUR,0.6634,0.005,0.3316
DIAMONDS KING CLUBS TWO,0.6734,0.006,0.3206
HEARTS THREE CLUBS TWO,0.6918,0.0058,0.3024
DIAMONDS KING CLUBS THREE,0.6674,0.0058,0.3268
HEARTS THREE CLUBS THREE,0.4872,0.0062,0.5066
CLUBS FOUR DIAMONDS KING,0.6706,0.0044,0.325
HEARTS THREE CLUBS FOUR,0.6728,0.0042,0.323
DIAMONDS KING CLUBS FIVE,0.7552,0.026,0.2188
HEARTS THREE CLUBS FIVE,0.7374,0.0242,0.2384
CLUBS SIX DIAMONDS KING,0.6334,0.0032,0.3634
HEARTS THREE CLUBS SIX,0.6588,0.0056,0.3356
HEARTS THREE CLUBS SEVEN,0.6552,0.005,0.3398
CLUBS SEVEN DIAMONDS KING,0.635,0.0024,0.3626
HEARTS THREE DIAMONDS KING,0.6766,0.0062,0.3172
DIAMONDS KING DIAMONDS ACE,0.289,0.0428,0.6682
HEARTS THREE DIAMONDS ACE,0.3666,0.428,0.2054
HEARTS FOUR DIAMONDS KING,0.6614,0.0058,0.3328
HEARTS FOUR HEARTS THREE,0.6312,0.0032,0.3656
HEARTS FIVE DIAMONDS KING,0.752,0.0252,0.2228
HEARTS THREE HEARTS FIVE,0.6808,0.0234,0.2958
HEARTS SIX DIAMONDS KING,0.6304,0.0042,0.3654
HEARTS THREE HEARTS SIX,0.6228,0.0058,0.3714
DIAMONDS KING HEARTS SEVEN,0.6212,0.006,0.3728
HEARTS THREE HEARTS SEVEN,0.637,0.0058,0.3572
DIAMONDS KING HEARTS EIGHT,0.6304,0.0056,0.364
HEARTS THREE HEARTS EIGHT,0.6308,0.005,0.3642
HEARTS SIX HEARTS TEN,0.5818,0.0048,0.4134
SPADES TEN DIAMONDS SEVEN,0.5964,0.006,0.3976
DIAMONDS KING HEARTS NINE,0.624,0.0058,0.3702
HEARTS THREE HEARTS NINE,0.628,0.0054,0.3666
HEARTS SIX HEARTS JACK,0.5976,0.0028,0.3996
SPADES JACK DIAMONDS SEVEN,0.607,0.0058,0.3872
HEARTS FIVE CLUBS FOUR,0.7276,0.0256,0.2468
SPADES SIX SPADES FOUR,0.646,0.0052,0.3488
HEARTS FIVE CLUBS FIVE,0.3766,0.0226,0.6008
SPADES SEVEN SPADES FOUR,0.6418,0.007,0.3512
CLUBS SIX HEARTS FIVE,0.7266,0.0206,0.2528
SPADES EIGHT SPADES FOUR,0.6486,0.008,0.3434
SPADES NINE SPADES FOUR,0.651,0.0082,0.3408
CLUBS SEVEN HEARTS FIVE,0.7248,0.0222,0.253
SPADES QUEEN DIAMONDS FIVE,0.7584,0.0244,0.2172
SPADES KING DIAMONDS FIVE,0.758,0.0286,0.2134
HEARTS FIVE CLUBS TWO,0.7594,0.0274,0.2132
HEARTS FIVE CLUBS THREE,0.7348,0.0262,0.239
HEARTS FIVE SPADES TWO,0.7528,0.0274,0.2198
HEARTS FIVE SPADES THREE,0.7338,0.0314,0.2348
HEARTS FIVE SPADES FOUR,0.716,0.027,0.257
CLUBS EIGHT HEARTS FIVE,0.7336,0.0212,0.2452
CLUBS NINE HEARTS FIVE,0.7364,0.021,0.2426
HEARTS KING DIAMONDS TEN,0.5884,0.0058,0.4058
HEARTS QUEEN DIAMONDS TEN,0.584,0.0042,0.4118
HEARTS ACE DIAMONDS TEN,0.3,0.11,0.59
HEARTS FIVE HEARTS SEVEN,0.6768,0.0154,0.3078
HEARTS SIX HEARTS FIVE,0.6904,0.0176,0.292
HEARTS FIVE HEARTS NINE,0.709,0.0224,0.2686
CLUBS NINE SPADES TEN,0.5722,0.0052,0.4226
HEARTS FIVE HEARTS EIGHT,0.6934,0.021,0.2856
CLUBS NINE SPADES JACK,0.5816,0.0036,0.4148
CLUBS SIX DIAMONDS ACE,0.2892,0.3686,0.3422
HEARTS FOUR CLUBS SIX,0.6578,0.0046,0.3376
SPADES EIGHT SPADES THREE,0.6582,0.0062,0.3356
SPADES NINE SPADES THREE,0.6582,0.0078,0.334
HEARTS FOUR CLUBS SEVEN,0.6582,0.0044,0.3374
CLUBS SEVEN DIAMONDS ACE,0.2854,0.278,0.4366
CLUBS FOUR DIAMONDS ACE,0.3512,0.4376,0.2112
HEARTS FOUR CLUBS FOUR,0.4848,0.0048,0.5104
SPADES SIX SPADES THREE,0.6546,0.007,0.3384
CLUBS FIVE DIAMONDS ACE,0.0772,0.9024,0.0204
HEARTS FOUR CLUBS FIVE,0.7246,0.0262,0.2492
SPADES SEVEN SPADES THREE,0.6606,0.0054,0.334
CLUBS EIGHT HEARTS FOUR,0.653,0.0062,0.3408
CLUBS EIGHT DIAMONDS ACE,0.2834,0.224,0.4926
HEARTS FOUR CLUBS NINE,0.6686,0.0042,0.3272
CLUBS NINE DIAMONDS ACE,0.3014,0.1612,0.5374
HEARTS FOUR SPADES FOUR,0.4946,0.0062,0.4992
DIAMONDS ACE SPADES FOUR,0.355,0.4282,0.2168
HEARTS FOUR SPADES TWO,0.6868,0.006,0.3072
DIAMONDS ACE SPADES TWO,0.3584,0.435,0.2066
HEARTS FOUR SPADES THREE,0.6718,0.007,0.3212
DIAMONDS ACE SPADES THREE,0.3668,0.4306,0.2026
SPADES FOUR SPADES THREE,0.668,0.0056,0.3264
SPADES EIGHT DIAMONDS ACE,0.2762,0.214,0.5098
HEARTS FOUR SPADES EIGHT,0.6612,0.0048,0.334
SPADES NINE DIAMONDS ACE,0.2846,0.159,0.5564
HEARTS FOUR SPADES NINE,0.6574,0.0064,0.3362
SPADES SIX DIAMONDS ACE,0.285,0.3674,0.3476
HEARTS FOUR SPADES SIX,0.6536,0.004,0.3424
SPADES SEVEN DIAMONDS ACE,0.2778,0.2842,0.438
HEARTS FOUR SPADES SEVEN,0.6562,0.0052,0.3386
SPADES QUEEN SPADES EIGHT,0.6118,0.007,0.3812
DIAMONDS TEN CLUBS JACK,0.571,0.0038,0.4252
CLUBS JACK DIAMONDS SEVEN,0.6274,0.0036,0.369
SPADES KING SPADES EIGHT,0.6272,0.0052,0.3676
DIAMONDS TEN CLUBS TEN,0.3802,0.0028,0.617
DIAMONDS SEVEN CLUBS TEN,0.613,0.0048,0.3822
HEARTS FIVE DIAMONDS ACE,0.0742,0.9034,0.0224
HEARTS FOUR HEARTS FIVE,0.688,0.0184,0.2936
HEARTS FOUR DIAMONDS ACE,0.356,0.437,0.207
CLUBS ACE DIAMONDS TEN,0.2902,0.1112,0.5986
CLUBS ACE DIAMONDS SEVEN,0.303,0.2778,0.4192
DIAMONDS TEN CLUBS KING,0.5888,0.0038,0.4074
CLUBS KING DIAMONDS SEVEN,0.6388,0.0044,0.3568
DIAMONDS TEN CLUBS QUEEN,0.5906,0.0054,0.404
CLUBS QUEEN DIAMONDS SEVEN,0.6218,0.0048,0.3734
DIAMONDS ACE HEARTS NINE,0.3064,0.1586,0.535
HEARTS FOUR HEARTS NINE,0.638,0.007,0.355
SPADES KING SPADES JACK,0.5896,0.0058,0.4046
CLUBS NINE CLUBS TEN,0.556,0.0054,0.4386
DIAMONDS ACE HEARTS EIGHT,0.2998,0.2106,0.4896
HEARTS FOUR HEARTS EIGHT,0.6224,0.0038,0.3738
SPADES QUEEN SPADES JACK,0.5962,0.0058,0.398
CLUBS NINE CLUBS JACK,0.562,0.0062,0.4318
DIAMONDS ACE HEARTS SEVEN,0.2754,0.2812,0.4434
HEARTS FOUR HEARTS SEVEN,0.6196,0.0036,0.3768
HEARTS SIX DIAMONDS ACE,0.299,0.349,0.352
HEARTS FOUR HEARTS SIX,0.6104,0.006,0.3836
HEARTS ACE HEARTS QUEEN,0.2956,0.0592,0.6452
CLUBS THREE DIAMONDS ACE,0.3582,0.4376,0.2042
HEARTS FOUR CLUBS THREE,0.6906,0.005,0.3044
SPADES JACK DIAMONDS FIVE,0.7506,0.033,0.2164
CLUBS NINE CLUBS ACE,0.2912,0.1502,0.5586
CLUBS TWO DIAMONDS ACE,0.3574,0.4262,0.2164
HEARTS FOUR CLUBS TWO,0.6788,0.004,0.3172
SPADES TEN DIAMONDS FIVE,0.7488,0.0276,0.2236
SPADES TEN SPADES EIGHT,0.573,0.0056,0.4214
CLUBS NINE CLUBS QUEEN,0.5724,0.0054,0.4222
HEARTS KING HEARTS QUEEN,0.567,0.0042,0.4288
SPADES JACK SPADES EIGHT,0.5902,0.0058,0.404
CLUBS NINE CLUBS KING,0.5702,0.0054,0.4244
DIAMONDS QUEEN HEARTS TEN,0.6038,0.004,0.3922
HEARTS TWO HEARTS TEN,0.6238,0.0062,0.37
DIAMONDS QUEEN HEARTS JACK,0.5936,0.0054,0.401
HEARTS TWO HEARTS JACK,0.6238,0.005,0.3712
DIAMONDS QUEEN HEARTS KING,0.6044,0.0048,0.3908
HEARTS TWO HEARTS KING,0.6404,0.0064,0.3532
DIAMONDS QUEEN HEARTS QUEEN,0.3432,0.0038,0.653
HEARTS TWO HEARTS QUEEN,0.6334,0.0068,0.3598
DIAMONDS QUEEN HEARTS ACE,0.3136,0.0598,0.6266
HEARTS TWO HEARTS ACE,0.3286,0.4158,0.2556
SPADES KING HEARTS ACE,0.2882,0.048,0.6638
SPADES QUEEN HEARTS ACE,0.2998,0.062,0.6382
SPADES JACK HEARTS ACE,0.2888,0.0824,0.6288
HEARTS SIX SPADES FOUR,0.645,0.0054,0.3496
SPADES KING SPADES QUEEN,0.589,0.0074,0.4036
SPADES TEN HEARTS ACE,0.2768,0.1146,0.6086
HEARTS SIX SPADES TWO,0.6826,0.0044,0.313
HEARTS SIX SPADES THREE,0.6702,0.0054,0.3244
HEARTS SIX SPADES EIGHT,0.613,0.0058,0.3812
SPADES JACK CLUBS THREE,0.6682,0.0062,0.3256
HEARTS SIX SPADES NINE,0.604,0.0058,0.3902
SPADES TEN CLUBS THREE,0.664,0.0026,0.3334
SPADES NINE SPADES EIGHT,0.5686,0.0068,0.4246
HEARTS SIX SPADES SIX,0.3948,0.003,0.6022
HEARTS SIX SPADES SEVEN,0.5972,0.0048,0.398
SPADES QUEEN CLUBS THREE,0.6614,0.006,0.3326
SPADES KING CLUBS THREE,0.672,0.0064,0.3216
HEARTS SIX CLUBS FIVE,0.7228,0.0234,0.2538
HEARTS SIX CLUBS FOUR,0.6584,0.0046,0.337
HEARTS SIX CLUBS SEVEN,0.6154,0.0042,0.3804
CLUBS SIX HEARTS SIX,0.4068,0.0062,0.587
CLUBS NINE HEARTS SIX,0.6304,0.0048,0.3648
CLUBS EIGHT HEARTS SIX,0.619,0.0024,0.3786
HEARTS SIX HEARTS SEVEN,0.5688,0.0052,0.426
HEARTS SIX HEARTS NINE,0.576,0.0044,0.4196
HEARTS SIX HEARTS EIGHT,0.5798,0.0056,0.4146
HEARTS SIX CLUBS THREE,0.6694,0.0052,0.3254
HEARTS SIX CLUBS TWO,0.6812,0.0038,0.315
HEARTS QUEEN CLUBS JACK,0.5938,0.0056,0.4006
HEARTS QUEEN CLUBS TEN,0.588,0.004,0.408
CLUBS ACE HEARTS QUEEN,0.2994,0.058,0.6426
CLUBS NINE HEARTS ACE,0.2982,0.1608,0.541
HEARTS QUEEN CLUBS KING,0.5976,0.0048,0.3976
CLUBS NINE HEARTS KING,0.6154,0.0058,0.3788
HEARTS QUEEN CLUBS QUEEN,0.3434,0.0034,0.6532
CLUBS NINE HEARTS QUEEN,0.6012,0.006,0.3928
CLUBS NINE HEARTS JACK,0.6056,0.004,0.3904
CLUBS NINE HEARTS TEN,0.5846,0.0038,0.4116
SPADES JACK DIAMONDS NINE,0.5818,0.0038,0.4144
SPADES TEN DIAMONDS NINE,0.5702,0.0074,0.4224
DIAMONDS EIGHT HEARTS TEN,0.597,0.0032,0.3998
DIAMONDS EIGHT HEARTS JACK,0.6152,0.0048,0.38
HEARTS FIVE SPADES SIX,0.7278,0.0226,0.2496
SPADES QUEEN DIAMONDS NINE,0.6038,0.0058,0.3904
HEARTS FIVE SPADES SEVEN,0.7088,0.0268,0.2644
SPADES KING DIAMONDS NINE,0.6014,0.0044,0.3942
HEARTS FIVE SPADES EIGHT,0.7222,0.0196,0.2582
SPADES EIGHT SPADES SEVEN,0.5878,0.0066,0.4056
HEARTS FIVE SPADES NINE,0.7374,0.0278,0.2348
SPADES NINE SPADES SEVEN,0.5976,0.0044,0.398
HEARTS QUEEN HEARTS SEVEN,0.5818,0.0056,0.4126
HEARTS KING DIAMONDS EIGHT,0.6384,0.0042,0.3574
DIAMONDS EIGHT HEARTS QUEEN,0.6174,0.0056,0.377
HEARTS KING HEARTS SEVEN,0.5956,0.0058,0.3986
HEARTS ACE HEARTS SEVEN,0.2738,0.2742,0.452
HEARTS ACE DIAMONDS EIGHT,0.299,0.2166,0.4844
HEARTS TEN HEARTS SEVEN,0.5794,0.004,0.4166
HEARTS JACK HEARTS SEVEN,0.575,0.0056,0.4194
HEARTS JACK DIAMONDS SIX,0.6486,0.0042,0.3472
HEARTS TEN DIAMONDS SIX,0.6216,0.0054,0.373
HEARTS ACE HEARTS NINE,0.276,0.1534,0.5706
HEARTS KING HEARTS NINE,0.5998,0.0036,0.3966
HEARTS QUEEN HEARTS NINE,0.5724,0.0038,0.4238
HEARTS JACK HEARTS NINE,0.5594,0.0064,0.4342
HEARTS NINE HEARTS TEN,0.5442,0.0058,0.45
HEARTS ACE CLUBS QUEEN,0.3136,0.0664,0.62
CLUBS NINE HEARTS SEVEN,0.6118,0.004,0.3842
HEARTS ACE CLUBS KING,0.295,0.044,0.661
CLUBS EIGHT HEARTS SEVEN,0.6036,0.0048,0.3916
HEARTS ACE CLUBS ACE,0.1258,0.0176,0.8566
SPADES QUEEN HEARTS QUEEN,0.3442,0.0042,0.6516
SPADES THREE HEARTS SEVEN,0.6502,0.006,0.3438
SPADES KING HEARTS QUEEN,0.6078,0.0046,0.3876
SPADES TWO HEARTS SEVEN,0.6688,0.0064,0.3248
HEARTS ACE CLUBS TEN,0.3024,0.1142,0.5834
SPADES FOUR HEARTS SEVEN,0.6526,0.005,0.3424
HEARTS ACE CLUBS JACK,0.3038,0.0778,0.6184
SPADES SEVEN HEARTS SEVEN,0.3758,0.0054,0.6188
SPADES KING DIAMONDS JACK,0.5916,0.0042,0.4042
SPADES SIX HEARTS SEVEN,0.596,0.0058,0.3982
SPADES QUEEN DIAMONDS JACK,0.5766,0.0056,0.4178
SPADES NINE HEARTS SEVEN,0.5958,0.006,0.3982
SPADES TEN HEARTS QUEEN,0.581,0.0086,0.4104
SPADES EIGHT HEARTS SEVEN,0.6016,0.0036,0.3948
SPADES JACK HEARTS QUEEN,0.5874,0.0044,0.4082
HEARTS QUEEN DIAMONDS SIX,0.643,0.0042,0.3528
HEARTS KING DIAMONDS SIX,0.6368,0.0032,0.36
HEARTS ACE DIAMONDS SIX,0.287,0.3466,0.3664
SPADES TEN DIAMONDS JACK,0.5628,0.0056,0.4316
SPADES JACK DIAMONDS JACK,0.3494,0.003,0.6476
SPADES NINE SPADES SIX,0.6106,0.007,0.3824
SPADES EIGHT SPADES SIX,0.6074,0.0052,0.3874
SPADES SEVEN SPADES SIX,0.5968,0.0054,0.3978
HEARTS SEVEN HEARTS EIGHT,0.5712,0.0052,0.4236
HEARTS NINE HEARTS SEVEN,0.5732,0.0044,0.4224
SPADES JACK SPADES TEN,0.5572,0.0056,0.4372
CLUBS SIX HEARTS SEVEN,0.6144,0.0044,0.3812
CLUBS SEVEN HEARTS SEVEN,0.3884,0.0036,0.608
CLUBS FOUR HEARTS SEVEN,0.6542,0.0036,0.3422
CLUBS FIVE HEARTS SEVEN,0.719,0.019,0.262
CLUBS TWO HEARTS SEVEN,0.6744,0.0052,0.3204
SPADES KING SPADES TEN,0.5988,0.006,0.3952
CLUBS THREE HEARTS SEVEN,0.657,0.0068,0.3362
SPADES QUEEN SPADES TEN,0.5748,0.006,0.4192
SPADES KING HEARTS SEVEN,0.619,0.0048,0.3762
SPADES QUEEN HEARTS SEVEN,0.6324,0.004,0.3636
SPADES TEN HEARTS SEVEN,0.604,0.0048,0.3912
SPADES JACK HEARTS SEVEN,0.6168,0.0036,0.3796
CLUBS ACE HEARTS TEN,0.2766,0.1204,0.603
HEARTS NINE CLUBS TEN,0.5802,0.004,0.4158
HEARTS NINE CLUBS JACK,0.5946,0.0028,0.4026
SPADES KING HEARTS THREE,0.6678,0.0062,0.326
SPADES KING DIAMONDS KING,0.3318,0.006,0.6622
CLUBS QUEEN HEARTS TEN,0.5792,0.0052,0.4156
SPADES QUEEN DIAMONDS KING,0.601,0.0064,0.3926
SPADES QUEEN HEARTS THREE,0.6628,0.006,0.3312
CLUBS KING HEARTS TEN,0.5946,0.0054,0.4
CLUBS ACE HEARTS NINE,0.299,0.164,0.537
HEARTS TEN CLUBS TEN,0.3584,0.0036,0.638
HEARTS TEN CLUBS JACK,0.5864,0.0044,0.4092
HEARTS NINE CLUBS QUEEN,0.6034,0.0064,0.3902
CLUBS KING HEARTS NINE,0.6192,0.0044,0.3764
SPADES QUEEN HEARTS TEN,0.5928,0.0032,0.404
SPADES KING HEARTS TEN,0.5888,0.0046,0.4066
SPADES TEN HEARTS NINE,0.5766,0.006,0.4174
SPADES JACK HEARTS NINE,0.598,0.0048,0.3972
SPADES TEN HEARTS TEN,0.355,0.0046,0.6404
SPADES JACK HEARTS TEN,0.5582,0.0052,0.4366
SPADES SIX HEARTS EIGHT,0.62,0.005,0.375
SPADES SEVEN HEARTS EIGHT,0.5916,0.0056,0.4028
CLUBS THREE HEARTS JACK,0.6552,0.0066,0.3382
SPADES EIGHT HEARTS EIGHT,0.3786,0.0042,0.6172
CLUBS THREE HEARTS TEN,0.66,0.0048,0.3352
SPADES NINE HEARTS EIGHT,0.5942,0.0036,0.4022
SPADES KING HEARTS NINE,0.613,0.0048,0.3822
SPADES TWO HEARTS EIGHT,0.682,0.005,0.313
SPADES QUEEN HEARTS NINE,0.5996,0.0038,0.3966
SPADES THREE HEARTS EIGHT,0.6674,0.0058,0.3268
SPADES FOUR HEARTS EIGHT,0.655,0.0054,0.3396
CLUBS EIGHT HEARTS EIGHT,0.3798,0.0038,0.6164
CLUBS NINE HEARTS EIGHT,0.591,0.0026,0.4064
CLUBS THREE HEARTS KING,0.6678,0.0046,0.3276
CLUBS FOUR HEARTS EIGHT,0.6594,0.0064,0.3342
CLUBS THREE HEARTS QUEEN,0.6716,0.0062,0.3222
CLUBS FIVE HEARTS EIGHT,0.7426,0.0186,0.2388
CLUBS SIX HEARTS EIGHT,0.6058,0.0034,0.3908
CLUBS THREE HEARTS ACE,0.3534,0.4316,0.215
CLUBS SEVEN HEARTS EIGHT,0.6086,0.0046,0.3868
CLUBS THREE HEARTS EIGHT,0.6686,0.0062,0.3252
CLUBS TWO HEARTS EIGHT,0.6776,0.005,0.3174
SPADES TEN SPADES FOUR,0.6522,0.006,0.3418
SPADES JACK SPADES FOUR,0.6598,0.0082,0.332
HEARTS NINE HEARTS EIGHT,0.5568,0.0056,0.4376
SPADES QUEEN SPADES FOUR,0.6648,0.0074,0.3278
SPADES KING SPADES FOUR,0.6636,0.009,0.3274
HEARTS KING HEARTS TEN,0.566,0.0038,0.4302
HEARTS QUEEN HEARTS TEN,0.5396,0.0048,0.4556
HEARTS ACE HEARTS TEN,0.2806,0.1126,0.6068
CLUBS JACK HEARTS SEVEN,0.6306,0.0034,0.366
HEARTS SEVEN CLUBS TEN,0.5966,0.0042,0.3992
CLUBS KING HEARTS SEVEN,0.6366,0.0044,0.359
CLUBS QUEEN HEARTS SEVEN,0.6322,0.0046,0.3632
CLUBS ACE HEARTS SEVEN,0.289,0.2834,0.4276
CLUBS SEVEN HEARTS ACE,0.2874,0.2804,0.4322
CLUBS SEVEN HEARTS KING,0.6378,0.0042,0.358
CLUBS SEVEN HEARTS QUEEN,0.6282,0.0046,0.3672
CLUBS SEVEN HEARTS JACK,0.615,0.0052,0.3798
CLUBS SEVEN HEARTS TEN,0.6114,0.0038,0.3848
CLUBS THREE CLUBS TEN,0.6296,0.0042,0.3662
CLUBS THREE CLUBS JACK,0.6434,0.0066,0.35
CLUBS THREE CLUBS ACE,0.339,0.4064,0.2546
CLUBS THREE CLUBS QUEEN,0.6252,0.0036,0.3712
CLUBS THREE CLUBS KING,0.6222,0.0042,0.3736
HEARTS JACK HEARTS TEN,0.5404,0.0042,0.4554
SPADES KING CLUBS ACE,0.3034,0.0444,0.6522
SPADES QUEEN CLUBS ACE,0.293,0.067,0.64
SPADES JACK CLUBS ACE,0.282,0.0798,0.6382
SPADES TEN CLUBS ACE,0.2848,0.1206,0.5946
SPADES EIGHT HEARTS NINE,0.5802,0.0046,0.4152
SPADES NINE HEARTS NINE,0.3806,0.0048,0.6146
SPADES SIX HEARTS NINE,0.609,0.0052,0.3858
SPADES SEVEN HEARTS NINE,0.6012,0.004,0.3948
CLUBS SEVEN HEARTS NINE,0.6006,0.0044,0.395
CLUBS SIX HEARTS NINE,0.6198,0.0052,0.375
CLUBS FIVE HEARTS NINE,0.7388,0.0208,0.2404
CLUBS FOUR HEARTS NINE,0.6888,0.0024,0.3088
CLUBS THREE HEARTS NINE,0.6762,0.006,0.3178
CLUBS TWO HEARTS NINE,0.6698,0.0056,0.3246
SPADES FOUR HEARTS NINE,0.667,0.0046,0.3284
SPADES THREE HEARTS NINE,0.666,0.006,0.328
SPADES TWO HEARTS NINE,0.674,0.0058,0.3202
CLUBS NINE HEARTS NINE,0.3698,0.004,0.6262
CLUBS EIGHT HEARTS NINE,0.5964,0.003,0.4006
